time,X,Y,Z,X,Y,Z
0.3106328,0.535686,0.6135006,322.7174,8.875979,334.7239
0.3110074,0.5356823,0.6134899,322.2457,9.346356,334.3333
0.3112863,0.5358315,0.6133093,321.8329,9.834616,333.8961
0.3116146,0.5359213,0.613417,321.3703,10.33994,333.3394
0.3120369,0.5358506,0.6135498,320.7804,10.90527,332.8249
0.312351,0.5359035,0.6135254,320.3374,11.52424,332.3549
0.3126088,0.5360057,0.6134353,319.9441,12.21578,331.7943
0.3127773,0.5361866,0.6133928,319.3994,13.32032,330.9333
0.3130092,0.5362409,0.6133653,318.4609,14.71429,329.8356
0.3133512,0.5364392,0.6132588,317.6949,16.02855,328.6817
0.3139644,0.5364808,0.6136594,316.5935,17.65959,327.2194
0.31475,0.5367104,0.6141325,315.2947,19.76753,325.3556
0.3155808,0.5372046,0.6142087,314.4605,22.1873,323.2045
0.3166216,0.5379916,0.6138235,314.1318,24.49823,321.322
0.3177935,0.5385232,0.6136103,313.6502,26.77945,319.6277
0.3192927,0.5388056,0.6137168,313.2839,28.9943,318.1704
0.3224682,0.5398053,0.6135216,313.8396,31.83694,316.5352
0.3241028,0.5399755,0.6135229,314.1607,32.67243,316.294
0.3257145,0.5401663,0.6132939,314.5145,33.11756,316.1385
0.3280502,0.5402873,0.6127518,314.3351,34.11525,315.4415
0.3286046,0.540135,0.6123679,314.0264,34.96149,314.8225
0.3290336,0.540251,0.6120237,313.9053,35.41234,314.4681
0.3293207,0.5402857,0.6118313,313.7959,35.47636,314.289
0.3294647,0.5397917,0.6114446,313.4576,35.37757,314.3464
0.3292634,0.5397413,0.6114694,313.2992,35.19257,314.425
0.3280026,0.5393084,0.6116542,313.0054,34.53862,314.6375
0.3275922,0.5391223,0.6114759,312.9242,34.00047,315.0478
0.3271482,0.5388498,0.6113886,312.795,33.55587,315.3544
0.3265986,0.5385588,0.6113054,312.6073,33.13577,315.6762
0.3256603,0.538092,0.6109469,312.4495,32.50286,316.0197
0.3251417,0.538061,0.6108904,312.4772,32.07444,316.2233
0.3249276,0.5380927,0.6107988,312.5627,31.53471,316.4918
0.3243819,0.5378728,0.6107154,312.6072,30.44503,317.1281
0.3240066,0.5376997,0.6106329,312.6202,29.81733,317.5883
0.3232605,0.5374426,0.6108236,312.5833,29.33563,317.8302
0.3218772,0.5371971,0.610392,312.6753,27.50358,318.759
0.321075,0.5367777,0.610257,312.6931,26.43835,319.343
0.3197221,0.5364792,0.6102782,312.6071,25.26521,320.0698
0.3187926,0.5361353,0.6099411,312.711,23.79099,320.9983
0.3175832,0.5357437,0.6096826,312.9615,22.22435,321.8924
0.3146281,0.5352716,0.6094332,313.4486,18.82635,323.7281
0.3131216,0.5347726,0.6093712,313.559,17.32281,324.6419
0.3113863,0.5346588,0.6091475,313.6946,16.00627,325.3308
0.3097504,0.5343436,0.6087387,313.8867,14.69467,325.8642
0.3084868,0.5341237,0.6083752,314.1316,13.31395,326.3828
0.307398,0.5341566,0.6080691,314.3157,12.25771,326.6472
0.3066467,0.5340834,0.6077398,314.2524,11.55139,326.7229
0.3049805,0.5339968,0.6068186,314.1534,10.94554,326.8208
0.3042865,0.5338404,0.6065809,314.0664,10.82249,326.8812
0.303804,0.5336701,0.6066254,314.1379,10.49552,327.1324
0.3037328,0.5334441,0.6067313,314.3511,10.01448,327.6164
0.3037484,0.5332957,0.6068779,314.6196,9.602912,328.0309
0.3039525,0.5332078,0.6071975,314.9244,9.256921,328.3955
0.3040027,0.5334172,0.6074368,315.1183,9.336489,328.3694
0.3041361,0.5336257,0.607622,315.119,9.69533,328.1342
0.3043645,0.5337803,0.6076632,315.0535,10.13913,327.7584
0.3045458,0.533998,0.6076281,314.9419,10.66701,327.3181
0.304739,0.5341448,0.6076434,314.7929,11.23208,326.8462
0.3050479,0.5341402,0.6077774,314.6792,11.54199,326.6171
0.305212,0.5341746,0.6079629,314.6891,11.7302,326.4916
0.3052303,0.5342865,0.6080557,314.7433,11.98609,326.3526
0.3052751,0.5343487,0.608273,314.832,12.14833,326.2649
0.3053446,0.5345244,0.6083927,314.8999,12.38122,326.0867
0.3054691,0.5345923,0.6084437,314.8742,12.65076,325.9036
0.3056505,0.5345736,0.6085144,314.8127,12.88519,325.7529
0.3056994,0.5345907,0.6086174,314.7682,13.18437,325.5596
0.3059143,0.534663,0.6087043,314.7321,13.47673,325.3568
0.3061622,0.5347099,0.6088235,314.6982,13.73084,325.1777
0.306497,0.5348075,0.6089292,314.7173,13.99465,324.9919
0.3069636,0.5349351,0.6091799,314.7647,14.34566,324.7104
0.3075598,0.5353122,0.609785,314.8451,15.35573,324.0974
0.3078949,0.535544,0.6100761,314.8495,15.95034,323.7508
0.3083257,0.5357441,0.6104413,314.8396,16.61935,323.3944
0.3087662,0.5359724,0.6107554,314.8724,17.32519,322.993
0.3094473,0.5361312,0.6111397,314.915,18.02168,322.5998
0.3101454,0.5363941,0.6113098,314.9381,18.71755,322.1782
0.3106425,0.5369146,0.6114274,314.9795,19.61783,321.4844
0.3120674,0.5373968,0.611376,314.8653,21.06491,320.2832
0.3128548,0.5374508,0.611136,314.8019,21.5734,319.9111
0.313304,0.5374298,0.6113195,314.7094,21.94725,319.7136
0.314026,0.5374367,0.6111271,314.6938,21.98396,319.8494
0.3144732,0.5373122,0.6110676,314.6676,21.98842,319.9944
0.3149565,0.5371108,0.6106755,314.7104,21.5663,320.5113
0.3148583,0.5368998,0.6105683,314.741,21.34972,320.6788
0.3147849,0.536908,0.6107792,314.8025,21.04535,320.9265
0.314559,0.5367944,0.6108614,314.902,20.71339,321.152
0.3142242,0.5366058,0.610954,314.9792,20.39278,321.4069
0.3139706,0.5364812,0.6109155,315.0213,19.80808,321.9005
0.313877,0.5364842,0.6108327,315.0282,19.59577,322.0505
0.3138537,0.5363313,0.6107512,314.9809,19.49411,322.13
0.3139279,0.5362688,0.6107244,314.9584,19.42144,322.1641
0.3138003,0.536367,0.6107266,314.999,19.35659,322.1984
0.3138949,0.536424,0.6108463,314.9792,19.48162,322.1005
0.3139645,0.5364557,0.6108511,315.0146,19.5447,322.0433
0.3140689,0.5365471,0.6109622,315.0786,19.52194,322.0116
0.3141342,0.5365444,0.6109372,315.0626,19.56424,321.9545
0.3141391,0.5365216,0.6109188,315.0243,19.56907,321.9285
0.3140607,0.5365894,0.6108612,315.0438,19.49527,321.9519
0.3140016,0.5365039,0.6107619,315.0753,19.20964,322.1252
0.3139872,0.5364754,0.6107346,315.0361,19.12748,322.1919
0.3139117,0.5363649,0.6106317,314.9894,18.98878,322.2835
0.3139019,0.5362727,0.6104911,314.9952,18.7407,322.4094
0.313857,0.5362151,0.6104594,315.0301,18.44033,322.5755
0.3138009,0.536182,0.6103458,315.085,18.04723,322.7904
0.3135104,0.5359444,0.6100383,315.2927,17.11906,323.3326
0.3134276,0.535924,0.6099014,315.5547,16.32371,323.7593
0.3133523,0.5358284,0.6098099,315.915,15.18486,324.4107
0.3131418,0.5356753,0.609641,316.3279,13.89514,325.2013
0.3126974,0.5351264,0.6095623,316.5902,12.56792,326.2553
0.3120906,0.5346569,0.609463,316.8324,11.27427,327.3559
0.3114924,0.5342902,0.6094815,317.175,9.924886,328.5193
0.3111103,0.5342031,0.6092727,317.5413,9.256241,329.0606
0.3098227,0.534043,0.6088482,318.9254,6.691314,330.8462
0.3090384,0.5340305,0.6086593,320.0242,4.805483,332.008
0.3085634,0.5339261,0.6086377,320.6886,3.612776,332.7476
0.3080054,0.5337985,0.6085339,321.2136,2.797838,333.319
0.3075229,0.5335419,0.6085416,321.432,2.29458,333.7862
0.3071499,0.5332856,0.608496,321.6053,1.808373,334.2563
0.3068846,0.5331481,0.6083958,321.7048,1.3793,334.655
0.3067768,0.5330282,0.6082508,321.748,1.079709,334.8898
0.3068362,0.5330557,0.6080968,321.738,0.9262172,334.9945
0.3068735,0.5329722,0.6079639,321.6479,0.9594096,334.9677
0.3070363,0.5330038,0.6079661,321.5261,1.168513,334.8436
0.3071374,0.5331429,0.6081048,321.5022,1.40057,334.6417
0.3073518,0.5332746,0.608186,321.5611,1.717526,334.3795
0.3074671,0.5335081,0.6083708,321.5284,2.142413,334.0583
0.3076264,0.5337833,0.6086208,321.5009,2.609129,333.7138
0.3078359,0.5338924,0.6087455,321.4146,3.181839,333.3201
0.308106,0.5340795,0.6089087,321.2599,3.745731,333.0043
0.3084148,0.5342509,0.609202,321.1347,4.363883,332.6904
0.3088834,0.5342544,0.6095829,320.994,5.024827,332.3947
0.3094152,0.5343322,0.6099404,320.8276,5.771507,332.1042
0.3100806,0.5345873,0.6102595,320.7126,6.622552,331.7565
0.310629,0.5349633,0.6105917,320.6432,7.706665,331.1938
0.3111919,0.5353175,0.6109945,320.4625,8.960803,330.3857
0.3120719,0.535701,0.6114409,320.1937,10.12878,329.5868
0.3131213,0.5359352,0.6115869,319.8876,11.31575,328.8106
0.3143383,0.5361177,0.6118045,319.6202,12.45016,328.2093
0.3155483,0.5363944,0.611932,319.4763,13.54329,327.6736
0.316622,0.5368465,0.6120005,319.3004,14.87217,326.817
0.3178059,0.5371237,0.6119828,319.0442,16.13265,325.9154
0.3192216,0.5373798,0.6119483,318.7212,17.26535,325.1806
0.3206373,0.5376399,0.6116645,318.506,18.28292,324.5844
0.3219995,0.5378779,0.6114452,318.3825,19.2374,324.0504
0.3230922,0.538144,0.6112834,318.1992,20.13411,323.5005
0.3242796,0.5382046,0.6108161,318.0262,20.77242,323.1129
0.3253649,0.5382136,0.610406,317.9622,21.20521,322.9295
0.3262695,0.5381906,0.6097522,317.9524,21.40086,322.9537
0.3275168,0.537989,0.6090125,317.9862,21.34875,323.2317
0.3277279,0.5378839,0.6089419,317.9183,21.3392,323.2456
0.3275307,0.5380044,0.6090342,317.8295,21.37225,323.1348
0.3274319,0.5380613,0.6091032,317.8503,21.28073,323.1464
0.3270107,0.537964,0.6091971,317.7842,21.19156,323.0799
0.3265821,0.5376389,0.6090978,317.7248,20.60702,323.5714
0.3263873,0.5374192,0.609008,317.7103,20.22698,323.8535
0.3260981,0.5373505,0.6089672,317.6769,19.83742,324.1398
0.3260074,0.5372757,0.6086986,317.6686,19.42613,324.4215
0.3258275,0.537069,0.6087246,317.6056,19.18571,324.5575
0.3255352,0.5370022,0.6082256,317.5625,18.81284,324.7698
0.3253669,0.536885,0.6081489,317.5156,18.59704,324.8636
0.3252788,0.5367298,0.608008,317.4785,18.18033,325.067
0.3251822,0.5365858,0.6078473,317.4492,17.7516,325.2797
0.3251712,0.5363854,0.6074973,317.4294,17.21177,325.58
0.3249494,0.5359299,0.6070321,317.4243,16.62528,325.9785
0.3247848,0.53588,0.6067005,317.4684,15.79128,326.5021
0.3245688,0.5354099,0.6063429,317.5498,14.77609,327.1626
0.3234787,0.5347188,0.6060391,317.9947,12.24193,329.0267
0.3228207,0.5343233,0.6058058,318.2019,11.10758,329.9022
0.32165,0.5337118,0.6055831,318.2796,9.90074,330.8292
0.3205079,0.5332553,0.6053048,318.3831,8.313286,331.9535
0.3193554,0.5324024,0.604858,318.5906,6.409383,333.3434
0.3179159,0.5315783,0.6043844,318.9498,4.253278,334.9208
0.316406,0.5307624,0.603826,319.3406,1.996839,336.5811
0.3148136,0.5298715,0.6032678,319.7836,359.8703,338.1441
0.3128764,0.5291027,0.6029093,320.1654,358.0787,339.4825
0.3109329,0.5286252,0.6026686,320.5126,356.6291,340.3973
0.3088207,0.5282768,0.6028227,320.4328,355.6828,340.8138
0.3067581,0.5281484,0.6031891,320.2638,354.9998,340.876
0.3048115,0.528101,0.6038096,320.1025,354.5013,340.7253
0.3032156,0.5281601,0.6045084,319.8737,354.243,340.4706
0.3022021,0.5281101,0.6052173,319.9851,354.0255,340.3958
0.301592,0.5283133,0.6055806,320.4393,353.9721,340.3979
0.3014616,0.5284134,0.60589,320.6049,354.15,340.3208
0.3015215,0.5285431,0.6060439,320.5744,354.4328,340.1663
0.3022005,0.5285811,0.6059513,320.4151,354.8272,339.9249
0.3029274,0.5287321,0.6058738,320.1647,355.5071,339.5016
0.3036406,0.5290924,0.605929,319.8019,356.2727,338.8965
0.3042055,0.5293671,0.6060714,319.4897,357.2469,338.2336
0.3047671,0.5296896,0.6063671,319.1759,358.3427,337.5768
0.305258,0.5300741,0.6066885,318.9691,359.4664,336.8127
0.305791,0.5304996,0.6071942,318.8778,0.4395359,336.1221
0.3065569,0.5309056,0.6076436,318.8625,1.322944,335.5996
0.3072588,0.5313603,0.608138,318.9465,2.27866,335.0662
0.3074388,0.5319164,0.6086544,318.8227,3.626496,334.1311
0.3080147,0.5323426,0.6092265,318.7051,4.819854,333.3056
0.3090006,0.532681,0.6097513,318.6575,5.755158,332.7342
0.3103511,0.5327957,0.6101083,318.6518,6.623731,332.3503
0.3120357,0.5331745,0.6102643,319.0006,7.428831,332.2967
0.3132279,0.5338708,0.6105024,319.2281,8.764349,331.7148
0.3142578,0.5343442,0.6108635,318.9158,10.35812,330.7371
0.3155579,0.5346905,0.6112487,318.512,11.80326,329.7562
0.3171077,0.5350115,0.611606,318.0116,13.19445,328.772
0.3187268,0.5351164,0.6117677,317.418,14.6956,327.7643
0.3202192,0.5353738,0.6115336,316.8382,16.31174,326.5603
0.3220229,0.5355764,0.6111206,316.2503,17.54311,325.5314
0.3232655,0.5359058,0.610772,315.7224,19.18173,324.4109
0.3244249,0.5359626,0.6102225,315.3013,20.31649,323.6648
0.3254647,0.535892,0.6096052,315.0927,20.9166,323.4128
0.3264122,0.5359347,0.609086,315.0682,21.10513,323.511
0.327223,0.5358335,0.6087196,315.2065,20.86131,323.9388
0.3280152,0.5358044,0.6082327,315.4902,20.37996,324.5103
0.3279746,0.5358171,0.6082411,315.5987,19.94987,324.8051
0.3272936,0.5357826,0.6084595,315.5121,20.00274,324.5952
0.3270918,0.5357352,0.60841,315.5182,19.63212,324.9006
0.3267924,0.5355425,0.6084536,315.5204,19.29698,325.2255
0.3267703,0.5354213,0.6084117,315.6173,18.69729,325.6805
0.3265166,0.5353003,0.608268,315.7607,18.10361,326.0914
0.3257849,0.5348663,0.6077852,315.75,17.007,326.9156
0.3255497,0.5346591,0.6074921,315.789,16.25338,327.4404
0.3251969,0.5343482,0.6071681,315.8447,15.38373,328.0197
0.3246856,0.5339109,0.6068366,315.9248,14.26665,328.8246
0.3241377,0.5335051,0.6062921,316.2064,12.79427,329.8936
0.3235101,0.5329469,0.6059661,316.7613,10.79638,331.3182
0.3227866,0.5324051,0.6056468,317.3473,8.83242,332.7686
0.3215707,0.5318489,0.6054792,317.8265,7.266627,334.1669
0.320123,0.5311034,0.6051518,318.2643,5.880089,335.4129
0.3186494,0.530551,0.6048669,318.7137,4.535963,336.5075
0.317379,0.5301665,0.6047901,319.2256,3.120871,337.5418
0.3165981,0.5299029,0.6046597,319.6931,1.678617,338.5086
0.3159254,0.5296285,0.6043749,320.0914,0.4179651,339.4299
0.3155758,0.5291755,0.6042489,320.3447,359.3851,340.3844
0.3153027,0.5287665,0.6037931,320.5256,358.3087,341.2334
0.3144283,0.5288715,0.6035787,320.8539,358.054,341.3849
0.3142949,0.5286809,0.6034808,321.039,357.4549,341.7338
0.3140489,0.5287338,0.603424,321.1749,357.3567,341.7695
0.3137562,0.5288314,0.6037042,321.244,357.4545,341.6698
0.3141241,0.5288206,0.6038462,321.3759,357.5327,341.6878
0.3144196,0.5289177,0.6041535,321.5735,357.6994,341.6183
0.3143988,0.5292058,0.6046593,321.798,358.0305,341.3766
0.3145047,0.5293764,0.6051016,321.9069,358.559,341.1158
0.3147517,0.5294775,0.6055439,321.9527,358.9091,341.0201
0.3151113,0.529547,0.6060444,322.1257,359.1499,341.0267
0.3155995,0.5296667,0.6063926,322.5721,359.1957,341.1986
0.316012,0.5297601,0.6070018,323.1581,359.1438,341.4362
0.3162844,0.5298344,0.6075127,323.727,359.1179,341.6574
0.3165081,0.5298929,0.6080595,324.2736,359.089,341.9664
0.3166573,0.5298277,0.6085072,324.7809,359.0147,342.2782
0.3167636,0.529912,0.6088846,325.1496,359.0345,342.5175
0.3166574,0.5299931,0.6092399,325.3252,359.1191,342.6257
0.3164396,0.529954,0.6095108,325.3401,359.3249,342.6649
0.3164664,0.5297641,0.6097037,325.3777,359.3458,342.8902
0.316715,0.5295408,0.6096557,325.5826,359.2715,343.1431
0.3165989,0.5295932,0.6098,325.7545,359.276,343.1912
0.3167077,0.5296249,0.610037,325.8249,359.2983,343.2254
0.3168626,0.5295871,0.6100361,325.8864,359.2641,343.3274
0.3168437,0.5296634,0.6100782,325.9582,359.2747,343.3103
0.3168575,0.529821,0.6101116,325.9968,359.3752,343.2065
0.317049,0.529853,0.6100467,325.8753,359.539,343.1142
0.3171018,0.5300503,0.6098466,325.6753,359.8165,342.8694
0.3172421,0.5301885,0.6098173,325.3527,0.1807771,342.584
0.3174872,0.5303248,0.6098254,325.1126,0.6085542,342.2072
0.3178121,0.5306084,0.6098202,324.8675,1.167419,341.7709
0.3180749,0.5309057,0.6100023,324.5742,1.903579,341.1982
0.3185874,0.5314986,0.6103426,324.3195,2.889964,340.4168
0.3191316,0.5320117,0.610562,324.0743,4.008357,339.5583
0.3198424,0.5326749,0.6109947,323.7311,5.334455,338.5595
0.3209713,0.533325,0.6114002,323.3947,6.866182,337.433
0.3219071,0.5341469,0.6118233,323.1432,8.60247,336.2212
0.3230937,0.5349689,0.6125223,322.8883,10.40886,334.9609
0.3247053,0.5355782,0.613369,322.6252,12.24663,333.8993
0.3264399,0.5357925,0.6140839,322.376,14.00339,333.1821
0.3286865,0.5360288,0.6145349,322.461,15.28306,332.9958
0.3313578,0.536337,0.6146897,323.2054,16.4297,333.0458
0.3340141,0.536733,0.6145295,324.1393,17.81088,333.152
0.3369046,0.5370662,0.6139575,325.1108,18.83858,333.6385
0.3393914,0.5372493,0.6134728,325.6859,20.50939,334.016
0.3419321,0.5369874,0.6126834,326.0915,21.83315,334.7125
0.345033,0.5373421,0.6134633,325.7498,23.23806,334.0376
0.3447493,0.537872,0.6145123,324.3377,25.10396,332.3475
0.3436761,0.5381925,0.6144892,324.0408,25.50605,331.4566
0.343623,0.5381336,0.6141222,324.136,25.22084,331.7126
0.3435237,0.5378544,0.6137925,324.1053,24.80373,332.0101
0.3433742,0.537688,0.6134914,324.0398,24.33714,332.2896
0.342826,0.5371559,0.6128291,323.8922,23.17644,332.8444
0.3427513,0.5370044,0.6122868,323.8161,22.49789,333.0689
0.3426729,0.5368018,0.6116163,323.5818,21.93775,333.2002
0.3423909,0.5367072,0.6107607,323.2085,21.61627,333.0096
0.3418686,0.5365903,0.6098475,322.6164,21.33542,332.8013
0.3402333,0.5362242,0.60849,321.7751,20.24799,332.3847
0.3391238,0.535943,0.6079464,321.4013,19.27077,332.5214
0.3374705,0.5353616,0.6074744,321.1732,17.88582,333.0193
0.335712,0.5347245,0.6069802,321.3056,16.09553,333.8464
0.3338052,0.5342734,0.6069463,321.4534,14.39341,334.7112
0.3315704,0.5339753,0.6072841,321.5919,12.71505,335.1946
0.3264402,0.5328716,0.60813,321.0232,8.934037,336.2621
0.3234821,0.5322416,0.6082748,320.9071,7.314455,336.8587
0.3205185,0.5319151,0.6081963,321.1854,5.83764,337.4705
0.3173147,0.5317618,0.608251,321.5051,4.55413,337.9193
0.3143548,0.5314419,0.6082697,321.5888,3.214715,338.4136
0.3121415,0.5311167,0.6082574,322.0149,1.72822,339.1765
0.310423,0.5307564,0.6080393,322.8668,0.2887494,340.1763
0.3090441,0.5307194,0.6074737,323.9928,359.1974,341.0257
0.3075449,0.5307862,0.6072755,324.6484,358.6044,341.402
0.3066744,0.5304919,0.6072684,324.8268,357.8409,341.8478
0.3067515,0.5301775,0.6070597,325.1873,356.8569,342.4893
0.3069752,0.5298762,0.606673,325.5191,356.0459,343.0965
0.3073969,0.5294995,0.6063373,325.59,355.5392,343.6073
0.3074855,0.529285,0.6063011,325.4645,355.4054,343.7682
0.3075072,0.5292335,0.606149,325.5127,355.2515,343.8466
0.3077246,0.529139,0.605986,325.625,354.9991,343.903
0.3076321,0.5291587,0.6058693,325.8069,354.906,344.0553
0.3076133,0.5289897,0.6058964,326.1873,354.6889,344.4071
0.3075271,0.5289546,0.6059006,326.9508,354.3245,344.9026
0.3075239,0.5288433,0.6059095,327.9303,353.8662,345.5345
0.3074192,0.5286322,0.6059227,328.8509,353.3549,346.2477
0.3070649,0.5283443,0.6060762,329.6474,352.9085,347.0286
0.3069058,0.5279197,0.606027,330.6254,352.3079,347.9796
0.3067489,0.5276808,0.6056938,332.0388,351.6487,348.8571
0.3064736,0.5273967,0.6055198,333.1875,351.1029,349.5982
0.3061733,0.5270506,0.6054786,333.9604,350.6211,350.265
0.3057672,0.5267253,0.6054006,334.4894,350.244,350.8668
0.3054265,0.5265607,0.6051316,334.9722,349.8443,351.3251
0.3051347,0.5265052,0.6048833,335.4556,349.4538,351.568
0.3049057,0.526577,0.6048401,335.7736,349.2495,351.7496
0.3046848,0.5265659,0.6047136,335.8344,349.2848,351.8492
0.3047443,0.5264759,0.6047989,335.8326,349.4038,351.8521
0.3046814,0.5266162,0.6049684,335.8446,349.5782,351.733
0.3048719,0.5267326,0.6051494,335.6852,349.6928,351.6706
0.3048471,0.5267888,0.605289,335.5823,349.9749,351.5829
0.3049137,0.5268124,0.6055121,335.6462,350.1331,351.6083
0.3050454,0.5266954,0.6055979,335.8802,350.1886,351.7699
0.3050613,0.5266328,0.6055416,336.3075,350.1426,351.9182
0.3050637,0.5266003,0.6054618,336.8336,350.0416,352.1787
0.3049928,0.526414,0.6053414,337.5368,349.9386,352.5745
0.3050773,0.5262289,0.6051065,338.7014,349.7485,353.0905
0.3053733,0.5261488,0.6047361,340.3654,349.502,353.6735
0.3061027,0.5255701,0.6046135,341.2043,349.0311,354.449
0.306281,0.5254134,0.6044399,342.1044,348.8929,354.8522
0.3065275,0.5247321,0.6039616,344.7073,348.8509,356.3237
0.3060763,0.5238866,0.6038964,346.0518,349.2893,357.5033
0.3057026,0.5238391,0.6031274,347.7295,348.9779,357.9783
0.3056722,0.5240728,0.602708,348.7639,348.5404,358.0467
0.3054487,0.524004,0.6026164,349.6451,348.4806,358.3242
0.3051603,0.5241499,0.602543,350.5829,348.3709,358.4674
0.3048072,0.5245447,0.6026393,351.1693,348.4083,358.3249
0.3045178,0.5247446,0.6029302,351.0926,348.5194,358.2584
0.3044782,0.524959,0.6029749,350.5477,348.5157,357.903
0.3046883,0.524968,0.6027423,349.7004,348.6632,357.7864
0.3049029,0.5249581,0.6025218,349.1524,348.9042,357.713
0.3051522,0.5249632,0.6023213,348.8905,349.0051,357.5662
0.3052538,0.5251738,0.6022251,348.9261,349.1815,357.3837
0.3054683,0.525649,0.6021088,349.4581,349.4821,357.0301
0.3053633,0.525823,0.6021407,349.7894,349.5999,356.8775
0.3054493,0.5259094,0.6021993,350.0195,349.7383,356.8318
0.3053635,0.5255492,0.6026213,350.0798,350.0333,357.0905
0.305653,0.5249457,0.6028812,350.0205,350.1776,357.6059
0.3058315,0.524332,0.6030473,350.1867,350.3573,358.2592
0.3064653,0.5234209,0.6032693,350.9931,350.6732,359.2959
0.306811,0.523505,0.6029205,351.8579,350.4492,359.5743
0.3070452,0.5245658,0.6025958,352.5218,349.8698,358.7581
0.3066164,0.5245932,0.6028924,352.02,350.0315,358.5078
0.3066446,0.5245501,0.6028235,351.8864,349.9858,358.5693
0.3066016,0.5244198,0.6024592,351.772,349.7206,358.6357
0.3067787,0.5244799,0.602452,351.8431,349.5891,358.6143
0.3067493,0.5245359,0.6024868,351.9513,349.5071,358.5824
0.3067705,0.5246246,0.6024759,352.1028,349.4202,358.5351
0.3069669,0.5247387,0.6025953,352.256,349.3105,358.5049
0.3069308,0.5247944,0.602662,352.4382,349.2062,358.48
0.3069483,0.5248027,0.6027255,352.6086,349.1387,358.4947
0.3070005,0.5248302,0.6028916,352.8071,349.1137,358.555
0.3067415,0.5245336,0.6031624,352.8146,349.3387,359.0746
0.3066869,0.5236479,0.6028426,351.5289,349.5413,359.401
0.3068597,0.5234134,0.6028733,352.0252,349.6848,0.03663956
0.3070121,0.5224097,0.6031322,351.0595,349.6874,0.5995876
0.307253,0.5219468,0.6033398,351.042,349.7268,1.217616
0.3073731,0.5214399,0.6034406,350.5001,349.6576,1.484606
0.3074543,0.521706,0.6033072,350.6855,349.6044,1.144214
0.3073779,0.5229542,0.6033597,351.5257,349.4118,0.2602652
0.3071448,0.5226501,0.6031166,351.304,349.509,0.412334
0.3071821,0.5226917,0.6031653,351.3583,349.5588,0.2372779
0.3070979,0.5225694,0.6031384,351.3421,349.5531,0.3432567
0.3070359,0.5225201,0.6030329,351.2874,349.5574,0.4212213
0.3069965,0.5224962,0.6029823,351.2643,349.5604,0.4663355
0.3072081,0.5226049,0.6030912,351.2794,349.5258,0.3679722
0.30718,0.5226555,0.603233,351.391,349.5448,0.2880996
0.3071565,0.5227144,0.6032263,351.3993,349.5819,0.2688693
0.3072093,0.5226727,0.6032289,351.3666,349.533,0.2890194
0.3072903,0.5225934,0.6032121,351.2922,349.3941,0.3798333
0.3076458,0.5227331,0.6032475,351.3369,349.2577,0.3175037
0.3076481,0.522832,0.6032981,351.3958,349.2878,0.2422032
0.3076118,0.5228101,0.6033382,351.3857,349.2981,0.2511436
0.3075901,0.5227759,0.6033041,351.3653,349.2947,0.2705389
0.307521,0.5227358,0.6032754,351.3321,349.3103,0.3188183
0.3075019,0.5227411,0.603238,351.3051,349.335,0.3411964
0.3075225,0.5227669,0.6032553,351.3331,349.3431,0.3188873
0.30755,0.5228389,0.6032896,351.3712,349.3447,0.2723865
0.3075432,0.5228534,0.6033568,351.405,349.3488,0.2286699
0.3075306,0.5228258,0.6033442,351.3852,349.3511,0.2546035
0.3075607,0.5227951,0.6033524,351.3536,349.337,0.3048979
0.3075708,0.5227975,0.6032623,351.308,349.351,0.3453766
0.3075999,0.5227905,0.6032817,351.3014,349.3377,0.3485717
0.3075891,0.5227966,0.6032844,351.3174,349.3413,0.3222606
0.3076307,0.5228686,0.6032702,351.3483,349.3559,0.2886831
0.3076684,0.5228721,0.6032702,351.3574,349.3474,0.2904544
0.3076288,0.5227687,0.6032102,351.3294,349.3489,0.2916937
0.3075708,0.5226821,0.6032697,351.3163,349.3497,0.313023
0.3075715,0.522693,0.6032819,351.3341,349.3568,0.3150131
0.3075342,0.5226402,0.6032721,351.3312,349.3534,0.3000315
0.3075453,0.5226705,0.6033003,351.3557,349.3551,0.2902831
0.3075446,0.5226319,0.6033212,351.3479,349.354,0.2764762
0.3074917,0.5226731,0.6033112,351.351,349.3617,0.2785563
0.3074922,0.522649,0.6033473,351.3483,349.3642,0.2614655
0.3075068,0.5226404,0.6033589,351.3682,349.3552,0.2565228
0.3074691,0.5226853,0.6033744,351.3679,349.3683,0.264172
0.3074787,0.5226655,0.6033664,351.3461,349.3571,0.2660696
0.3075188,0.5226204,0.6033308,351.3261,349.2983,0.3039467
0.3075314,0.5225885,0.6033301,351.3133,349.2852,0.3063427
0.3075343,0.5226074,0.6033437,351.328,349.2976,0.2894444
0.3075097,0.5226127,0.6033456,351.3402,349.3278,0.2681586
0.3075125,0.522647,0.6033473,351.3502,349.3247,0.2543141
0.3075354,0.5226922,0.6032845,351.3417,349.3413,0.2629699
0.3075555,0.5226858,0.6032752,351.3275,349.322,0.2694595
0.3075311,0.5227407,0.6032596,351.3199,349.3173,0.2833075
0.3075678,0.5227567,0.6032288,351.3074,349.3121,0.2748055
0.3076206,0.5227854,0.6032491,351.3106,349.3117,0.2630699
