time,X,Y,Z,X,Y,Z
-0.3281729,-0.8393464,0.3358428,352.2821,287.731,359.0088
-0.3281265,-0.8394285,0.335848,352.2835,287.7321,359.0054
-0.3281266,-0.8394495,0.3358852,352.2844,287.722,358.9995
-0.3280935,-0.8394165,0.3358528,352.2752,287.7304,359.0018
-0.3280907,-0.8393488,0.3358187,352.2845,287.7444,358.9952
-0.3282027,-0.8393525,0.3357869,352.2939,287.7274,359.0042
-0.3281764,-0.8393205,0.3358734,352.2813,287.73,359.0121
-0.3281757,-0.8392814,0.3358667,352.2832,287.7329,359.0069
-0.3281853,-0.8392425,0.3358247,352.2883,287.7331,359.0057
-0.3282058,-0.8392391,0.3358197,352.2849,287.7434,359.0066
-0.3281248,-0.839204,0.3357771,352.281,287.7367,359.0067
-0.3281309,-0.8391601,0.3357392,352.2844,287.7341,359.0104
-0.3280907,-0.8392173,0.3357282,352.2876,287.7403,359.0184
-0.3281238,-0.8392111,0.3357468,352.292,287.7471,359.0071
-0.3281788,-0.8392482,0.335697,352.2914,287.731,359.0084
-0.3281804,-0.8392661,0.3356894,352.2924,287.7332,359.0142
-0.3281988,-0.8392726,0.335694,352.2892,287.7296,359.0165
-0.3281772,-0.8392415,0.3357208,352.2899,287.732,359.0112
-0.3281901,-0.8392497,0.3356902,352.2895,287.7527,359.0068
-0.3281851,-0.8392351,0.3357018,352.2977,287.7376,359.0103
-0.3282093,-0.8392568,0.3357473,352.2996,287.7406,359.01
-0.3281863,-0.83928,0.3357276,352.2929,287.7398,359.0069
-0.3281409,-0.8392628,0.3358306,352.2949,287.7387,359.0089
-0.3281431,-0.8392859,0.3358319,352.2945,287.7394,359.008
-0.3281361,-0.8392738,0.3358361,352.3021,287.7391,359.0049
-0.3281431,-0.839295,0.3358675,352.2978,287.7379,359.0075
-0.3281633,-0.8392795,0.3358784,352.2964,287.7332,359.0121
-0.3281165,-0.8392826,0.3357967,352.28,287.7441,359.0152
-0.3281271,-0.8392556,0.3357487,352.2858,287.7386,359.0138
-0.3280931,-0.8393056,0.3357776,352.2938,287.724,359.0227
-0.3281302,-0.8392982,0.3358031,352.2985,287.741,359.0223
-0.3281366,-0.8392744,0.3357467,352.2979,287.7402,359.0068
-0.3281373,-0.8392954,0.3357534,352.2865,287.7376,359.0145
-0.3280428,-0.839241,0.3357019,352.2962,287.7382,359.0128
-0.3280274,-0.8392676,0.3357765,352.2966,287.7333,359.0115
-0.3280731,-0.8392303,0.3357671,352.2892,287.7467,359.0099
-0.3281209,-0.8392347,0.335795,352.3034,287.7399,359.0159
-0.3281275,-0.8392407,0.3358051,352.2986,287.737,359.0094
-0.3281836,-0.8392434,0.3357987,352.3021,287.7417,359.0111
-0.3282172,-0.8392146,0.3357555,352.3089,287.7449,359.0099
-0.3282201,-0.8392336,0.3357691,352.2974,287.7347,359.0123
-0.3281898,-0.8392041,0.3357113,352.3024,287.7424,359.0089
-0.3281983,-0.8392111,0.3357146,352.299,287.7389,359.0106
-0.3281075,-0.8392336,0.3356974,352.2947,287.7443,359.0214
-0.3280858,-0.839285,0.3356783,352.2922,287.7377,359.0089
-0.3281123,-0.8392845,0.335681,352.305,287.7399,359.0185
-0.3281004,-0.8393089,0.3357319,352.3044,287.737,359.0172
-0.3281261,-0.8393033,0.3357267,352.3042,287.7429,359.0068
-0.3281589,-0.8393039,0.3357651,352.3046,287.7439,359.0154
-0.3281753,-0.8393074,0.3357599,352.3008,287.7454,359.0172
-0.3281251,-0.8393915,0.3357762,352.304,287.733,359.0121
-0.328044,-0.839361,0.3357292,352.3033,287.7498,359.0069
-0.3280434,-0.8393701,0.3357751,352.3062,287.7316,359.0154
-0.3281123,-0.8392787,0.3357544,352.3067,287.7439,359.0089
-0.3282071,-0.8393546,0.3357513,352.3055,287.7388,359.0218
-0.3282374,-0.8393579,0.3357257,352.3001,287.7427,359.014
-0.3282299,-0.8394113,0.3357189,352.3106,287.7466,359.0134
-0.3281774,-0.8393887,0.3357213,352.3062,287.7343,359.0106
-0.3282102,-0.8393969,0.3356976,352.3062,287.7396,359.0199
-0.3282599,-0.8393559,0.3356778,352.3037,287.7462,359.0147
-0.3281334,-0.8392527,0.3356667,352.3107,287.7436,359.0225
-0.3281381,-0.8392714,0.3356814,352.3017,287.7355,359.0122
-0.3281614,-0.8392645,0.335694,352.3073,287.7342,359.0165
-0.3281341,-0.8392251,0.3357072,352.3104,287.7432,359.0144
-0.3281417,-0.8392434,0.3357538,352.3069,287.7518,359.0095
-0.3281427,-0.8392611,0.3357749,352.3007,287.7398,359.0137
-0.3281602,-0.8392493,0.3357583,352.3133,287.7375,359.0197
-0.328195,-0.839267,0.3357474,352.3048,287.7482,359.0091
-0.3281882,-0.8393034,0.3357692,352.307,287.7354,359.0072
-0.3281711,-0.8392926,0.3357437,352.3097,287.735,359.0163
-0.3282021,-0.8392966,0.3357329,352.3098,287.7383,359.0146
-0.3281117,-0.8393135,0.3356757,352.3147,287.737,359.0161
-0.3281531,-0.8393693,0.3356518,352.3026,287.7456,359.0175
-0.3281419,-0.8394122,0.3357484,352.3053,287.7404,359.0094
-0.3281279,-0.8393762,0.3357174,352.3138,287.7393,359.0139
-0.3280895,-0.8393443,0.3357286,352.3123,287.7502,359.0043
-0.3280981,-0.839367,0.3357363,352.3015,287.7402,359.0136
-0.328091,-0.8393948,0.3357217,352.3017,287.746,359.0108
-0.3281646,-0.8394203,0.3357746,352.3104,287.7435,359.0104
-0.3282031,-0.8394379,0.3357431,352.3066,287.7487,359.0082
-0.3282405,-0.8393997,0.3357483,352.3102,287.7473,359.0142
-0.3282352,-0.8393893,0.3357451,352.3104,287.7413,359.0157
-0.3281899,-0.8393192,0.3357555,352.3093,287.7464,359.0061
-0.3282214,-0.8393136,0.3357576,352.3087,287.753,359.0083
-0.3281925,-0.8392916,0.3357395,352.3134,287.7416,359.0099
-0.3281721,-0.8392479,0.335718,352.3097,287.7534,359.0091
-0.328064,-0.8392438,0.3356999,352.3085,287.7461,359.0143
-0.3280551,-0.8392481,0.33574,352.3038,287.743,359.0061
-0.328074,-0.8392268,0.3357383,352.2986,287.7446,359.0049
-0.3281082,-0.839207,0.3357627,352.3116,287.742,359.007
-0.3281215,-0.8392137,0.3357332,352.3023,287.7469,359.0081
-0.3280899,-0.8392606,0.3357279,352.3091,287.7484,359.0022
-0.3281035,-0.8392836,0.3357037,352.3066,287.7472,359.0093
-0.3281119,-0.8392643,0.3356779,352.3102,287.7457,359.0135
-0.3281092,-0.8392721,0.3356738,352.3148,287.747,359.0059
-0.3280797,-0.8392682,0.3356331,352.3049,287.7503,359.0088
-0.328071,-0.8392746,0.3356624,352.3106,287.7477,359.0133
-0.3280948,-0.8392364,0.3356598,352.3113,287.7476,359.0101
-0.3281174,-0.8392286,0.3356879,352.308,287.7577,359.0123
-0.3281129,-0.8392321,0.335708,352.3051,287.7451,359.0103
-0.328133,-0.8392118,0.3357101,352.3147,287.7505,359.0089
-0.3281103,-0.839211,0.3357267,352.308,287.7404,359.0102
-0.3281202,-0.8392009,0.3357206,352.3139,287.7384,359.0096
-0.3280918,-0.839282,0.3357164,352.3081,287.7447,359.0081
-0.3281615,-0.839311,0.335748,352.3148,287.7456,359.015
-0.3281682,-0.8393289,0.3357691,352.3111,287.7436,359.0145
-0.3281865,-0.8393003,0.3357896,352.3236,287.7368,359.012
-0.3280755,-0.8392482,0.3357412,352.3125,287.7448,359.0153
-0.3280792,-0.8392532,0.3357401,352.3081,287.7484,359.0152
-0.3280928,-0.8392191,0.3357593,352.3102,287.7404,359.0127
-0.3281636,-0.8392603,0.335731,352.3175,287.7487,359.0115
-0.3281788,-0.8392639,0.3357154,352.3175,287.7543,359.0161
-0.3281724,-0.8392633,0.3357311,352.3216,287.7471,359.0183
-0.3280653,-0.8391942,0.3356982,352.3139,287.7468,359.015
-0.3280678,-0.8391869,0.3356892,352.3174,287.749,359.018
-0.3280574,-0.8392152,0.3356933,352.3164,287.7498,359.0099
-0.3281189,-0.8392546,0.3357075,352.3181,287.7447,359.0112
-0.3281149,-0.8392503,0.3357291,352.3205,287.743,359.009
-0.3281306,-0.8392354,0.335727,352.3155,287.7466,359.0118
-0.3281221,-0.8392295,0.3357405,352.3185,287.743,359.0133
-0.328133,-0.8392353,0.3357326,352.3183,287.752,359.018
-0.3280844,-0.839296,0.3357484,352.319,287.7431,359.006
-0.328059,-0.8393212,0.3357298,352.3181,287.7355,359.0117
-0.3280761,-0.8393363,0.3356954,352.3138,287.7441,359.018
-0.3280936,-0.8393037,0.3356979,352.317,287.7411,359.017
-0.3280444,-0.839286,0.3356651,352.3202,287.7354,359.0148
-0.328046,-0.8392833,0.335672,352.322,287.7441,359.0139
-0.3280666,-0.8392416,0.3356797,352.3227,287.7365,359.0118
-0.3280686,-0.8392053,0.3357214,352.3297,287.7469,359.0024
-0.3280623,-0.839218,0.3357588,352.3275,287.7381,359.0141
-0.3280511,-0.8392485,0.3357551,352.3235,287.7455,359.0129
-0.3280098,-0.8392411,0.3357522,352.3134,287.7444,359.0109
-0.3280047,-0.8392184,0.3357719,352.3222,287.7405,359.0168
-0.3280116,-0.8392214,0.3357727,352.3154,287.7438,359.0075
-0.3281203,-0.8392978,0.3357475,352.3274,287.7481,359.0149
-0.3281158,-0.839304,0.3357932,352.3354,287.7454,359.0104
-0.3281197,-0.8393267,0.3358022,352.3302,287.7446,359.0112
-0.32801,-0.8392783,0.3357893,352.3232,287.7382,359.0081
-0.3280308,-0.8392683,0.3357263,352.3232,287.745,359.0115
-0.328054,-0.8393067,0.335742,352.3322,287.7499,359.0084
-0.3280336,-0.8393159,0.3357618,352.3199,287.7434,359.0087
-0.3280583,-0.8392819,0.3357115,352.3199,287.7392,359.0166
-0.3280513,-0.8392643,0.3356962,352.3271,287.7406,359.0103
-0.3281239,-0.8392096,0.3356931,352.3281,287.7488,359.0041
-0.3281755,-0.8392068,0.3357244,352.3308,287.752,359.018
-0.328162,-0.8392487,0.3357672,352.3258,287.7466,359.0077
-0.3281522,-0.8392251,0.335749,352.3314,287.752,359.0128
-0.3281726,-0.8392063,0.3357368,352.3275,287.7528,359.0184
-0.3281533,-0.8391925,0.3357162,352.3237,287.7531,359.0107
-0.3281349,-0.8391427,0.3357837,352.3311,287.7415,359.0112
-0.3281583,-0.8391408,0.3357321,352.3275,287.755,359.0075
-0.3281429,-0.8391726,0.3357252,352.324,287.7526,359.0175
-0.3280551,-0.8391355,0.3356464,352.317,287.7574,359.0125
-0.3280222,-0.8390954,0.3356589,352.3235,287.7423,359.0088
-0.3280069,-0.8391106,0.3356385,352.3159,287.751,359.008
-0.3279897,-0.8391042,0.3356264,352.3104,287.7479,359.012
-0.3280581,-0.8391939,0.3356396,352.326,287.7453,359.021
-0.3280422,-0.8392034,0.3356298,352.3245,287.7485,359.0183
-0.3280983,-0.8392159,0.3356614,352.3325,287.7491,359.0125
-0.3281112,-0.8392389,0.3356507,352.33,287.7554,359.0219
-0.328123,-0.8392797,0.3356821,352.3247,287.7451,359.0198
-0.3281274,-0.8392996,0.3356668,352.3268,287.7628,359.0154
-0.3281157,-0.8392807,0.3357167,352.3349,287.7537,359.0075
-0.328045,-0.8392594,0.3356477,352.3286,287.758,359.022
-0.3280015,-0.839255,0.3357244,352.3262,287.7465,359.0117
-0.3280044,-0.8392384,0.3357092,352.3308,287.7587,359.0115
-0.3280519,-0.8392688,0.3357745,352.3292,287.7496,359.02
-0.3280121,-0.8392224,0.33577,352.3328,287.7541,359.0047
-0.3280487,-0.8391621,0.335768,352.3359,287.7632,359.0091
-0.3280146,-0.8391554,0.3357792,352.3306,287.7452,359.0049
-0.3280266,-0.8391356,0.3356983,352.3385,287.7532,359.0083
-0.3280157,-0.8391652,0.3356813,352.3301,287.7654,359.024
-0.3280432,-0.8391584,0.3357419,352.34,287.7428,359.0216
-0.3280633,-0.839158,0.3356745,352.3358,287.743,359.013
-0.3280732,-0.8391925,0.335646,352.3364,287.7655,359.0184
-0.3280501,-0.8391687,0.3356602,352.3397,287.7523,359.0141
-0.3280647,-0.839175,0.3356549,352.3385,287.7496,359.0145
-0.3280396,-0.839245,0.3356387,352.3304,287.7565,359.0184
-0.328074,-0.8392465,0.3356631,352.3418,287.747,359.0042
-0.3280855,-0.8392603,0.3356418,352.3377,287.7533,359.01
-0.3281196,-0.8392336,0.3356419,352.3304,287.7582,359.0102
-0.3281126,-0.8392085,0.3356454,352.343,287.7474,359.0171
-0.3281021,-0.8392298,0.3357177,352.3343,287.7495,359.0146
-0.3280834,-0.8392942,0.3357141,352.335,287.7552,359.0139
-0.328117,-0.8392851,0.3357228,352.3453,287.7616,359.0155
-0.3282363,-0.8393366,0.3357177,352.3344,287.7614,359.0131
-0.3281508,-0.8392843,0.335718,352.3428,287.7487,359.0209
-0.3281595,-0.8392776,0.3357387,352.3383,287.739,359.0253
-0.3281146,-0.8392096,0.3357789,352.3362,287.7437,359.0198
-0.328137,-0.8391883,0.335747,352.3382,287.7503,359.0136
-0.3281568,-0.8391918,0.3357517,352.3419,287.7578,359.0201
-0.3281403,-0.8391792,0.3357421,352.3405,287.7438,359.0218
-0.3281504,-0.8391656,0.3357244,352.3374,287.7467,359.0137
-0.3281488,-0.8391817,0.3357321,352.3337,287.7488,359.0105
-0.3282012,-0.8391925,0.3357418,352.3345,287.7458,359.0163
-0.3281866,-0.8392304,0.3357434,352.3349,287.7459,359.0178
-0.3281247,-0.8391646,0.3357432,352.3376,287.7415,359.0144
-0.328115,-0.8392462,0.3357769,352.339,287.7438,359.0162
-0.3280525,-0.8393082,0.3357533,352.3351,287.7506,359.0041
-0.3280193,-0.8392958,0.3357592,352.3376,287.7438,359.0113
-0.3280272,-0.8392721,0.3357364,352.3458,287.7485,359.0121
-0.32806,-0.8392155,0.3357509,352.3419,287.74,359.0158
-0.3280779,-0.8392231,0.335735,352.3348,287.7481,359.018
-0.3280779,-0.8392094,0.3357416,352.3416,287.7368,359.0127
-0.3281248,-0.8391825,0.3356397,352.3424,287.7576,359.0145
-0.3281161,-0.8391842,0.3356803,352.3415,287.7406,359.018
-0.3280662,-0.8391331,0.3356993,352.3449,287.7405,359.0163
-0.3280421,-0.8391618,0.3356124,352.3474,287.7481,359.0149
-0.3280401,-0.8391544,0.3356241,352.348,287.741,359.0188
-0.3280493,-0.8391562,0.3355926,352.3417,287.7487,359.0244
-0.3280077,-0.8391296,0.3356001,352.3416,287.7442,359.0205
-0.3279846,-0.8391247,0.3356229,352.3471,287.7504,359.0201
-0.3279248,-0.8390793,0.3355432,352.34,287.7508,359.0107
-0.3279061,-0.8390765,0.3355583,352.3488,287.7531,359.0186
-0.327901,-0.8390402,0.3355592,352.3513,287.7437,359.0251
-0.3279653,-0.8390497,0.3356011,352.3566,287.7448,359.019
-0.3280821,-0.8390919,0.335659,352.3588,287.752,359.0136
-0.3281516,-0.8392005,0.3357049,352.3516,287.7598,359.0087
-0.3280871,-0.8391495,0.3356748,352.3538,287.7581,359.019
-0.3281614,-0.8391906,0.3357592,352.3542,287.7432,359.0116
-0.3281757,-0.8391682,0.3357384,352.3461,287.7513,359.0072
-0.3281583,-0.8392615,0.3357446,352.3437,287.7535,359.009
-0.3281978,-0.8392698,0.3357796,352.3499,287.7495,359.0179
-0.3282294,-0.839254,0.3357522,352.3522,287.7539,359.0135
-0.3282534,-0.8392444,0.3357722,352.3545,287.7517,359.0143
-0.3282037,-0.8392957,0.3358764,352.342,287.748,359.0229
-0.3281692,-0.8392515,0.3358641,352.3531,287.7466,359.0115
-0.3281735,-0.8392185,0.3358279,352.3408,287.7483,359.0113
-0.3281381,-0.8393037,0.3358485,352.3425,287.7437,359.0232
-0.3281663,-0.8392938,0.3358549,352.3456,287.753,359.0161
-0.3281888,-0.8392689,0.3357942,352.3367,287.7534,359.0103
-0.3281746,-0.8393175,0.3358051,352.3404,287.7529,359.0192
-0.3280627,-0.8392773,0.3357299,352.3282,287.7524,359.0175
-0.3280569,-0.8392404,0.3357036,352.3363,287.7429,359.0125
-0.3280349,-0.8393028,0.3356941,352.3301,287.7494,359.0206
-0.328087,-0.8393183,0.3357326,352.3346,287.7468,359.0135
-0.3281425,-0.8393434,0.3357061,352.3446,287.7401,359.0117
-0.3281997,-0.8393179,0.3356915,352.3365,287.7498,359.0101
-0.328216,-0.8393186,0.3356928,352.3406,287.7432,359.0208
-0.328225,-0.8393356,0.3356929,352.3354,287.743,359.0163
-0.3282449,-0.8393241,0.3356822,352.3391,287.749,359.0168
-0.328182,-0.8392513,0.335724,352.3326,287.7498,359.0101
-0.3282032,-0.8392158,0.335705,352.3399,287.744,359.0153
-0.3281892,-0.8392509,0.3356951,352.3327,287.7477,359.0117
-0.3281777,-0.8392197,0.3356993,352.3472,287.738,359.0151
-0.3281583,-0.8391633,0.3356797,352.3423,287.7427,359.0217
-0.328109,-0.8392199,0.3356884,352.3388,287.7331,359.0092
-0.3281085,-0.839206,0.3356639,352.3361,287.7417,359.018
-0.3281551,-0.8392422,0.3356439,352.3385,287.7471,359.0083
-0.3281471,-0.8392525,0.3356392,352.34,287.7423,359.0157
-0.3281431,-0.8392314,0.3356171,352.3395,287.7461,359.0168
-0.3281395,-0.8392723,0.3357232,352.3335,287.7495,359.0197
-0.3281635,-0.8392179,0.3357363,352.3449,287.7414,359.0154
-0.3280517,-0.8391743,0.3356537,352.3386,287.7446,359.0158
-0.3280278,-0.8391955,0.3356989,352.3334,287.7515,359.0096
-0.3280444,-0.8391656,0.3357134,352.3318,287.7421,359.011
-0.3281037,-0.8391759,0.3357395,352.337,287.7474,359.0104
-0.3281216,-0.8391686,0.3357077,352.3433,287.7534,359.018
-0.3280897,-0.8391827,0.3357449,352.3405,287.7463,359.0135
-0.3280872,-0.8391843,0.3358073,352.344,287.7487,359.0099
-0.3280556,-0.8392295,0.3358181,352.348,287.7495,359.0146
-0.3280385,-0.8392505,0.3357904,352.3389,287.7467,359.0102
-0.3280445,-0.8392488,0.3358046,352.3406,287.7508,359.0099
-0.3280472,-0.8392503,0.3358178,352.3384,287.7505,359.0172
-0.3280718,-0.8392709,0.3358011,352.3393,287.7549,359.0151
-0.3280799,-0.8392809,0.3357809,352.3289,287.7511,359.0133
-0.3280987,-0.8392479,0.3357941,352.343,287.7441,359.0167
-0.3280852,-0.8392325,0.3357969,352.3358,287.7549,359.0167
-0.3280892,-0.8392185,0.3357857,352.3356,287.7379,359.0135
-0.328088,-0.839228,0.335775,352.3428,287.7526,359.011
-0.3280137,-0.8392125,0.3357062,352.336,287.7514,359.0148
-0.3280134,-0.83921,0.3357041,352.3364,287.7411,359.009
-0.3279978,-0.8392435,0.3356836,352.3345,287.752,359.0189
-0.3281407,-0.8393252,0.3357204,352.3391,287.7431,359.0116
-0.3281538,-0.8393335,0.3357267,352.3422,287.7564,359.0151
-0.3281056,-0.8392447,0.3357752,352.3466,287.7458,359.0148
-0.3281341,-0.8392474,0.3357568,352.3334,287.7498,359.0122
-0.3281105,-0.8392444,0.3356615,352.3403,287.753,359.0232
-0.328027,-0.8391809,0.3356588,352.3387,287.746,359.0153
-0.3280165,-0.839185,0.335672,352.3412,287.7561,359.0133
-0.3280138,-0.8391865,0.3356888,352.3454,287.7537,359.0166
-0.3280032,-0.8392074,0.3357037,352.3323,287.7499,359.0221
-0.3280078,-0.839198,0.3357364,352.3431,287.7427,359.0202
-0.3280982,-0.8392167,0.3356667,352.3414,287.7585,359.0254
-0.3280929,-0.8392256,0.3357088,352.3424,287.7463,359.0189
-0.3280717,-0.839269,0.3357078,352.3396,287.7446,359.0226
-0.3280936,-0.8392761,0.3357375,352.3389,287.7524,359.0107
-0.3281027,-0.8392703,0.3357086,352.3419,287.7491,359.0262
-0.3280749,-0.8392422,0.3357616,352.3324,287.7455,359.0179
-0.3280724,-0.8392274,0.3357162,352.3401,287.7482,359.0132
-0.3280416,-0.8392121,0.3357205,352.3337,287.744,359.0164
-0.3280574,-0.8391821,0.3356772,352.3419,287.7521,359.0132
-0.3280545,-0.8392465,0.3357014,352.3426,287.7547,359.0111
-0.3280162,-0.8392072,0.3357309,352.3449,287.7449,359.0214
-0.328008,-0.8391866,0.3356948,352.3466,287.7505,359.0156
-0.3280179,-0.8391629,0.3357008,352.3444,287.7536,359.0201
-0.3280618,-0.8391727,0.3357301,352.3466,287.7487,359.0184
-0.3280759,-0.8391595,0.3356693,352.3457,287.7605,359.0165
-0.3279785,-0.8391793,0.3355736,352.3449,287.7533,359.0215
-0.3280484,-0.8391489,0.3356068,352.3438,287.7501,359.0164
-0.3280882,-0.8391873,0.3355696,352.348,287.749,359.024
-0.3280884,-0.8392096,0.3356447,352.341,287.7511,359.021
-0.3281267,-0.8391839,0.3356747,352.3491,287.7392,359.017
-0.3281307,-0.8391623,0.335654,352.3465,287.7644,359.0211
-0.3281263,-0.8391567,0.3356698,352.3465,287.7502,359.0165
-0.3281084,-0.8391424,0.3356529,352.348,287.7506,359.0159
-0.3281304,-0.8391649,0.3356329,352.342,287.7556,359.0257
-0.3281178,-0.839178,0.3357088,352.3408,287.7469,359.0186
-0.328096,-0.8391622,0.3356791,352.3479,287.7516,359.0204
-0.3280637,-0.8391451,0.3357021,352.3443,287.7452,359.0183
-0.3280689,-0.8391469,0.3356619,352.3383,287.7607,359.0181
-0.328025,-0.8391197,0.3356347,352.338,287.7531,359.0124
-0.327982,-0.8391637,0.3356288,352.343,287.755,359.0061
-0.3279439,-0.8391708,0.3356077,352.3336,287.7516,359.0169
-0.3279931,-0.8392211,0.3355617,352.3442,287.7568,359.0249
-0.3280074,-0.8392907,0.3356118,352.3412,287.758,359.0206
-0.3280206,-0.8392224,0.3356476,352.3445,287.7484,359.0126
-0.32801,-0.8392186,0.3356555,352.336,287.7613,359.0109
-0.3280888,-0.8392151,0.3357481,352.3503,287.7457,359.0128
-0.3280473,-0.8391873,0.3358167,352.3477,287.7502,359.0179
-0.3280182,-0.8392247,0.3358285,352.3499,287.7509,359.0157
-0.3280641,-0.8392841,0.3357647,352.3432,287.7491,359.015
-0.3281103,-0.8392481,0.3357778,352.347,287.7506,359.0134
-0.3280969,-0.8392067,0.3357684,352.3507,287.743,359.0219
-0.3281215,-0.8392193,0.3357677,352.3478,287.7484,359.0151
-0.328115,-0.8392015,0.3357365,352.3397,287.7524,359.0071
-0.3281103,-0.8392154,0.3357509,352.3494,287.7458,359.012
-0.3280976,-0.839213,0.3357581,352.3452,287.7347,359.0208
-0.3281313,-0.839213,0.3357098,352.3474,287.7476,359.0169
-0.3281384,-0.8392193,0.335726,352.349,287.7447,359.0189
-0.3281316,-0.8392228,0.335712,352.345,287.7476,359.0163
-0.3281735,-0.8392471,0.3357225,352.3502,287.7548,359.0069
-0.3281413,-0.8393054,0.3357421,352.3443,287.7349,359.021
-0.3280363,-0.839278,0.3356533,352.3364,287.7356,359.016
-0.3280524,-0.83919,0.3357336,352.3456,287.7413,359.0127
-0.3280507,-0.8391862,0.3357083,352.3389,287.7386,359.0197
-0.3280694,-0.839168,0.3356928,352.3426,287.7499,359.0136
-0.3280864,-0.8391705,0.3356975,352.3488,287.7534,359.0094
-0.328105,-0.8391963,0.3356764,352.3499,287.7417,359.0065
-0.3280865,-0.8392678,0.3356492,352.3345,287.7579,359.0124
-0.3280926,-0.839256,0.3356784,352.3447,287.7458,359.0048
-0.3281175,-0.8392651,0.3356438,352.3447,287.7541,359.0148
-0.328099,-0.8393139,0.3356455,352.3443,287.7485,359.0152
-0.3281123,-0.8393338,0.335668,352.3483,287.758,359.0078
-0.3280751,-0.8393456,0.3356608,352.3448,287.7453,359.0205
-0.3280195,-0.839308,0.3356764,352.3396,287.7512,359.0086
-0.3280216,-0.8392962,0.3356937,352.3427,287.7394,359.0199
-0.3279976,-0.8392605,0.3356662,352.3543,287.7454,359.0126
-0.328013,-0.8392555,0.3357269,352.339,287.7527,359.0215
-0.3280167,-0.839238,0.335775,352.3355,287.759,359.0122
-0.3280114,-0.8392003,0.3357461,352.3486,287.7485,359.0132
-0.3280379,-0.8391564,0.335755,352.3414,287.7521,359.014
-0.3280369,-0.839143,0.3357636,352.3394,287.7483,359.0128
-0.3280381,-0.839112,0.3357131,352.348,287.7453,359.022
-0.3280404,-0.8391226,0.3357114,352.3496,287.7517,359.0247
-0.3280042,-0.839114,0.3356755,352.3432,287.7493,359.0192
-0.3279792,-0.8390751,0.3357158,352.3488,287.7458,359.0142
-0.3279371,-0.8390685,0.3356898,352.3406,287.7434,359.0173
-0.3280517,-0.8391485,0.3356006,352.3531,287.7442,359.016
-0.3280301,-0.8392,0.3355745,352.3488,287.7531,359.013
-0.3280766,-0.839232,0.3356725,352.3402,287.7342,359.0211
-0.3280696,-0.839229,0.3356774,352.3481,287.7423,359.0177
-0.3280946,-0.8392037,0.3356572,352.348,287.7518,359.0201
-0.3281336,-0.8391995,0.3356905,352.3641,287.7442,359.0096
-0.3281691,-0.8392088,0.3356521,352.3587,287.7573,359.0201
-0.3281844,-0.8392098,0.3356683,352.3527,287.7428,359.0225
-0.3281869,-0.8391333,0.3356784,352.3545,287.7633,359.0153
-0.3281668,-0.8392192,0.335754,352.3501,287.7548,359.0091
-0.3280318,-0.8391774,0.3356986,352.3304,287.755,359.0178
-0.328023,-0.8391813,0.3357023,352.3481,287.754,359.0134
-0.328051,-0.8391752,0.3357374,352.349,287.7557,359.0209
-0.3280572,-0.8391665,0.3357378,352.3484,287.7464,359.0073
-0.3280629,-0.8391567,0.3357213,352.3556,287.7521,359.0176
-0.3280115,-0.8391673,0.33568,352.347,287.7426,359.0123
-0.3280179,-0.8391634,0.3356361,352.3449,287.7449,359.0173
-0.328005,-0.8391901,0.3356208,352.3358,287.7496,359.019
-0.3281115,-0.8392265,0.3356587,352.3519,287.7527,359.0133
-0.3281114,-0.8392581,0.3356635,352.3431,287.7477,359.0134
-0.3281246,-0.8392584,0.3356323,352.3413,287.7631,359.012
-0.3280398,-0.8392145,0.3357076,352.3535,287.7364,359.0218
-0.3279978,-0.8392365,0.3356428,352.3474,287.7605,359.0119
-0.3279867,-0.8392496,0.3356509,352.3442,287.7515,359.0068
-0.3279916,-0.8392463,0.3356482,352.3391,287.7509,359.0206
-0.327969,-0.8392434,0.3355973,352.3466,287.7568,359.0222
-0.327947,-0.8392847,0.3356315,352.3333,287.7539,359.0127
-0.3279862,-0.8391751,0.3356443,352.3558,287.7494,359.019
-0.3280622,-0.8392335,0.3356401,352.3487,287.7637,359.0124
-0.3280432,-0.8392436,0.3356605,352.3448,287.7541,359.008
-0.3280271,-0.8392532,0.3356519,352.3487,287.752,359.0154
-0.3279582,-0.8392178,0.3356543,352.34,287.7536,359.0126
-0.3279431,-0.8392194,0.3357359,352.3546,287.7496,359.0169
-0.3279527,-0.8391873,0.3357394,352.3576,287.7556,359.0137
-0.3280444,-0.8392607,0.3357878,352.3572,287.754,359.0094
-0.3280229,-0.8392753,0.3358482,352.3589,287.7354,359.0132
-0.3280401,-0.839256,0.3358263,352.3628,287.7557,359.0109
-0.3280688,-0.8392851,0.3358559,352.3616,287.7559,359.0215
-0.3280665,-0.8392947,0.3358505,352.3605,287.7446,359.0123
-0.3279932,-0.839307,0.3357944,352.3554,287.7563,359.021
-0.3280411,-0.8393502,0.3357828,352.3576,287.7541,359.0149
-0.3280355,-0.8393602,0.3358209,352.3626,287.7491,359.0138
-0.328038,-0.8392779,0.3357772,352.3558,287.7561,359.0168
-0.3280032,-0.8392521,0.3357697,352.3543,287.7686,359.0116
-0.3279971,-0.8392321,0.3357033,352.356,287.7467,359.0213
-0.328059,-0.8391709,0.3356865,352.3612,287.7533,359.0163
-0.3281393,-0.839159,0.3356714,352.3635,287.7629,359.0139
-0.3280923,-0.8391532,0.335784,352.3598,287.7452,359.0105
-0.3279873,-0.8392242,0.3357449,352.3487,287.7455,359.01
