time,X,Y,Z,X,Y,Z
0.3264046,0.5231671,0.6127108,351.1281,348.3711,0.2774666
0.3264995,0.5231806,0.6127892,351.1409,348.3507,0.2792259
0.326427,0.5232109,0.6128461,351.1409,348.3572,0.2889317
0.3264289,0.5232249,0.6128413,351.1372,348.359,0.2808687
0.3263888,0.5231845,0.612799,351.1328,348.3571,0.2868971
0.3264042,0.5231701,0.6127597,351.1266,348.368,0.2803284
0.3264207,0.5231897,0.6127538,351.1287,348.3611,0.2872347
0.3264367,0.5231919,0.6128171,351.1341,348.3614,0.2816393
0.3264753,0.5231743,0.6127928,351.123,348.3658,0.2762803
0.3264927,0.523187,0.6127815,351.1265,348.3696,0.275835
0.3264838,0.5231873,0.6127336,351.1369,348.3578,0.2724947
0.3264194,0.5232043,0.6127927,351.1312,348.353,0.2731203
0.3264113,0.5232223,0.6127916,351.1339,348.3616,0.282835
0.3263956,0.5232202,0.6127825,351.1377,348.3581,0.2770571
0.3264375,0.5232292,0.6127375,351.1296,348.3591,0.2838437
0.3264639,0.5232473,0.612738,351.1334,348.3519,0.2790712
0.3264481,0.5232339,0.6127404,351.1346,348.3539,0.2811722
0.3263938,0.5232699,0.6127819,351.1331,348.3592,0.2838649
0.3264098,0.5232822,0.6127768,351.1314,348.3498,0.2879256
0.3263842,0.523277,0.612779,351.1348,348.3568,0.2800317
0.3263878,0.523283,0.6127887,351.1281,348.3508,0.2839695
0.3264031,0.5232913,0.6128869,351.1389,348.3453,0.278326
0.3264095,0.5232963,0.6128676,351.1266,348.347,0.2822562
0.3264411,0.5232851,0.6128062,351.1363,348.3402,0.2698302
0.3264051,0.5232534,0.6127945,351.1212,348.3387,0.2719284
0.3263983,0.5232906,0.6127881,351.1323,348.3366,0.2742656
0.3263493,0.5232666,0.6128162,351.1322,348.3488,0.2717053
0.3263536,0.5232959,0.6128089,351.1418,348.3432,0.2714033
0.3263094,0.5232227,0.6128436,351.1268,348.3496,0.2802211
0.3263166,0.5232273,0.612827,351.1304,348.3457,0.2769437
0.3263237,0.5232342,0.6128326,351.1302,348.3415,0.2684437
0.3263131,0.523194,0.6128768,351.1385,348.3484,0.2658481
0.3262651,0.5231379,0.6128596,351.132,348.344,0.2752821
0.3263015,0.5231511,0.6128331,351.1311,348.3357,0.2656586
0.3262968,0.523103,0.612892,351.1262,348.3487,0.2637573
0.3263071,0.5231142,0.6128891,351.1306,348.345,0.2656504
0.3262947,0.5230989,0.6128929,351.1381,348.3421,0.2657686
0.3263126,0.5231091,0.6128897,351.1327,348.3419,0.2606587
0.3263133,0.5230944,0.6128839,351.1235,348.3434,0.254349
0.3262873,0.5230805,0.6128976,351.1364,348.3336,0.2641037
0.3263094,0.5230767,0.6128814,351.1306,348.3329,0.2573282
0.3262964,0.5230749,0.6128856,351.1291,348.3418,0.2649655
0.326322,0.5231053,0.6130032,351.1401,348.3293,0.2576919
0.3262698,0.5230483,0.6130261,351.1286,348.3517,0.2449373
0.3262976,0.5231014,0.6130611,351.1424,348.3278,0.249627
0.3262966,0.5230929,0.6129838,351.1335,348.3337,0.2449284
0.3262571,0.5230947,0.6129626,351.1397,348.3346,0.2525573
0.326277,0.5230846,0.6129608,351.1246,348.3279,0.247152
0.3262729,0.5231076,0.6129453,351.1375,348.3276,0.2429201
0.3262513,0.523091,0.6130072,351.1383,348.3321,0.2423693
0.3262506,0.5230814,0.6129968,351.1301,348.3326,0.2384621
0.326281,0.5231084,0.612936,351.1275,348.3397,0.2258438
0.3263173,0.523105,0.6129361,351.1332,348.327,0.2347544
0.3264046,0.5231284,0.6128658,351.1506,348.3106,0.2410778
0.3263996,0.5231494,0.6128889,351.167,348.2473,0.2903671
0.3266647,0.523144,0.6129419,351.1724,348.0449,0.2920852
0.3268722,0.5231737,0.6129649,351.1635,347.8823,0.2953539
0.326994,0.5231431,0.6130217,351.1121,347.7014,0.3277409
0.3269648,0.5231429,0.613003,351.125,347.3965,0.2280612
0.3271386,0.5231711,0.6128695,351.1554,345.801,0.2196417
0.327641,0.5232521,0.6126368,351.1895,343.6488,0.09926435
0.3277341,0.523308,0.6125355,351.0689,341.4665,0.05503828
0.327146,0.5234293,0.612638,351.1619,339.2112,359.9096
0.3259503,0.5234756,0.6127132,351.3551,336.6783,359.8012
0.3258792,0.5237949,0.6122908,351.2966,335.6976,359.7994
0.3256066,0.5238326,0.6123973,351.2381,334.8752,359.7628
0.3252879,0.5240412,0.6123312,351.3057,334.2548,359.7867
0.324389,0.5240769,0.6126448,351.2821,332.4969,359.7003
0.323319,0.5230377,0.6136498,351.3098,332.0245,359.6946
0.3233518,0.5233698,0.6131964,351.2875,332.1399,359.7355
0.3235649,0.5233283,0.613014,351.2645,332.6403,359.7364
0.3242818,0.5235432,0.6125119,351.2406,333.4276,359.6372
0.3243359,0.5237287,0.6122593,351.3018,333.4484,359.7234
0.3245765,0.5240485,0.6122603,351.4205,333.5635,359.5695
0.3245876,0.5241345,0.6124316,351.4582,334.1635,359.4874
0.3245095,0.5241898,0.612519,351.3107,334.9634,359.6994
0.3244462,0.524164,0.612625,351.2883,335.5113,359.7491
0.3234854,0.5228603,0.6140176,351.3243,336.1056,359.7386
0.3237453,0.5237412,0.613873,351.3285,336.7581,359.7464
0.3237926,0.523704,0.6140928,351.2942,337.4116,359.7912
0.3234798,0.5230967,0.6147577,351.2451,338.1379,359.8619
0.3238134,0.523411,0.6147661,351.2174,338.8788,359.8997
0.3240224,0.523381,0.6150148,351.2047,339.6314,359.9413
0.3239539,0.5229918,0.615519,351.2086,340.4514,359.9872
0.3244218,0.5232217,0.6156513,351.2182,341.3218,-0.001559126
0.3247374,0.5232413,0.6160196,351.2343,342.2568,0.007703937
0.3248069,0.5229036,0.6167206,351.1982,343.2467,0.09837639
0.3252438,0.5230191,0.6171144,351.0773,344.2344,0.1913573
0.3255889,0.5228862,0.6176385,350.9795,345.1874,0.3207662
0.3266528,0.5229626,0.6190021,351.0242,347.8269,0.3612224
0.327401,0.5228919,0.6192237,351.0081,348.287,0.3442946
0.3280029,0.5229303,0.6195199,351.0077,348.7868,0.325237
0.3286144,0.5229461,0.6197283,351.0028,349.1535,0.3419398
0.3291771,0.5228853,0.6199033,351.0108,349.4117,0.3635044
0.3308821,0.5229039,0.6202584,350.9963,349.9413,0.3723879
0.331593,0.5228581,0.6202649,351.0032,349.8086,0.3691384
0.3317598,0.5228556,0.6202457,351.0157,349.6267,0.3588005
0.3312653,0.5228776,0.6202613,351.0108,349.3461,0.3506807
0.3305345,0.5228242,0.6201585,351.017,349.2126,0.40466
0.3305417,0.522833,0.620178,351.0002,349.2213,0.3210092
0.3305188,0.5228177,0.6202589,351.0179,349.2283,0.3427951
0.3304505,0.5227812,0.6203026,351.0208,349.239,0.3301813
0.3303631,0.5227728,0.6203452,351.0219,349.2275,0.3420161
0.3304638,0.5226915,0.6202815,350.9949,349.2375,0.3339373
0.3305081,0.5226715,0.6202816,351.0111,349.2269,0.3302622
0.3304242,0.5226318,0.6202551,351.0023,349.2312,0.3363449
0.3303697,0.5226607,0.6203182,350.9997,349.2223,0.3424451
0.3303196,0.5226573,0.6203,351.0128,349.2284,0.339552
0.3303633,0.5226597,0.6202812,351.0092,349.2159,0.3423593
0.3303391,0.5226516,0.6203136,351.0129,349.2173,0.3446346
0.3302918,0.5226303,0.6203186,351,349.227,0.3406723
0.3303542,0.5226388,0.6202642,351.0001,349.2301,0.3298985
0.3303463,0.5226208,0.6202893,351.0023,349.2358,0.3344881
0.3303558,0.5225945,0.6203279,350.9991,349.2124,0.3295304
0.3303847,0.5226203,0.62028,350.9978,349.2272,0.3269093
0.3303604,0.5226013,0.6202055,350.9963,349.2187,0.3243066
0.3303244,0.522575,0.6202235,350.9977,349.2309,0.308637
0.3303119,0.5225977,0.6202232,351.0011,349.2321,0.3133067
0.3303182,0.5226355,0.6202416,351.01,349.2104,0.3175619
0.3302796,0.5225946,0.6203368,351.0076,349.2218,0.3093312
0.3303383,0.5226086,0.6202968,351.0045,349.2186,0.3045666
0.3303427,0.5225956,0.6203098,350.9947,349.2084,0.3152114
0.3303229,0.5225914,0.620357,351.0069,349.2164,0.3061753
0.3303713,0.5225807,0.6203207,351.0035,349.2191,0.3074692
0.3303585,0.5225799,0.620322,351.0058,349.2281,0.3002413
0.3303791,0.5225665,0.6202438,351.0073,349.2146,0.3055207
0.3303785,0.5225503,0.6202421,350.999,349.2186,0.3036216
0.3303426,0.5225271,0.6202142,351.0017,349.213,0.2984208
0.3303886,0.5225289,0.6201549,351,349.2176,0.2983684
0.3303865,0.5225197,0.6201484,351.002,349.2136,0.3056555
0.3303817,0.5224769,0.6201484,350.9967,349.2032,0.302743
0.3302944,0.5225177,0.6202015,351.0099,349.2149,0.3011742
0.3302929,0.5224963,0.6202101,351.0038,349.2114,0.2994593
0.3303072,0.522507,0.6202448,351.0164,349.2108,0.2935797
0.3303578,0.5224915,0.6201934,351.0162,349.2125,0.2850311
0.3303436,0.5224947,0.6202452,351.0186,349.2104,0.2885249
0.3303449,0.5224602,0.6202301,351.0126,349.203,0.2959649
0.3303664,0.5224746,0.6201998,351.0136,349.2114,0.2920975
0.3304311,0.5224744,0.6202273,351.0133,349.211,0.2891805
0.3304154,0.5224633,0.620209,351.0265,349.2113,0.2734961
0.3303667,0.522481,0.6202821,351.0161,349.201,0.2860709
0.3303522,0.5224771,0.6202749,351.0137,349.2128,0.2834605
0.3303098,0.5224793,0.6202878,351.0234,349.1998,0.2891969
0.3303181,0.5224867,0.6203188,351.0365,349.1957,0.2792102
0.3303257,0.522472,0.6203145,351.0224,349.1965,0.2881038
0.330328,0.5224608,0.6202514,351.024,349.1956,0.2760789
0.3303075,0.5224682,0.6202613,351.0297,349.1912,0.2850685
0.3302867,0.5225034,0.6202778,351.03,349.1933,0.2820632
0.3302819,0.5224957,0.6202878,351.0303,349.1937,0.2854092
0.3302832,0.5224797,0.6203409,351.0375,349.1942,0.2742057
0.33034,0.5224797,0.6202856,351.0283,349.1996,0.2699867
0.3303376,0.5224556,0.6203046,351.0238,349.1982,0.2743794
0.3303366,0.5224323,0.6203533,351.0291,349.1986,0.2698677
0.3303291,0.5224735,0.6203802,351.037,349.1911,0.2733365
0.330315,0.5224616,0.6204093,351.0366,349.1931,0.2725323
0.3303004,0.522464,0.6204056,351.0374,349.1961,0.270487
0.3303099,0.5224583,0.6204513,351.035,349.1917,0.2744502
0.3303297,0.5224774,0.6204022,351.0245,349.1816,0.2681534
0.3303077,0.5224732,0.6204127,351.029,349.1913,0.2754712
0.3302407,0.5224422,0.6203386,351.0222,349.1912,0.2816508
0.3302526,0.5224497,0.6203232,351.0157,349.1862,0.2779569
0.3302334,0.5224383,0.62034,351.0101,349.1904,0.2700423
0.3302258,0.5224313,0.6203846,351.015,349.1926,0.2773837
0.3302358,0.5224584,0.6203733,351.0143,349.1954,0.2654617
0.330265,0.5224421,0.6203936,351.0105,349.1629,0.2780546
0.3302419,0.5224207,0.6204103,351.0148,349.1806,0.249269
0.330279,0.5224619,0.6203731,351.0309,349.1778,0.24736
0.3302919,0.5224555,0.6203548,350.993,349.1381,0.2798504
0.330385,0.5224384,0.6203748,351.0064,349.0846,0.2389688
0.3303913,0.5224804,0.6203463,351.0159,349.0683,0.2611524
0.3303825,0.5224791,0.6203432,351.0038,349.0895,0.2468947
0.3303171,0.52249,0.6203655,351.0165,349.1279,0.2601045
0.3303651,0.5224924,0.6203183,351.0074,349.1263,0.2490993
0.3303067,0.5225697,0.6203368,351.0734,349.13,0.2528555
0.3303088,0.5225084,0.6203287,351.0337,349.1169,0.242658
0.3303349,0.5225531,0.6202378,350.9819,349.126,0.2438199
0.3303756,0.5226421,0.6203241,351.0465,349.1182,0.2406523
0.3303933,0.5226089,0.6203078,351.0049,349.1136,0.2374878
0.3303202,0.5225775,0.6203651,351.0443,349.1284,0.2380366
0.3303936,0.5226166,0.6202846,351.0336,349.1258,0.2297925
0.3300287,0.5220813,0.620658,351.0548,349.121,0.2328535
0.3299392,0.5219743,0.6207935,351.0475,349.1238,0.2383972
0.330016,0.5220217,0.6207947,351.0196,349.1219,0.2269578
0.3300048,0.5220127,0.6208451,351.0458,349.1209,0.2327932
0.3300014,0.5220523,0.6207824,351.0379,349.1156,0.2293221
0.3299831,0.5220798,0.6207321,351.0319,349.1197,0.2271243
0.3299839,0.5220756,0.6207594,351.047,349.1227,0.2290066
0.3300278,0.5221272,0.6206754,351.0321,349.1115,0.2362321
0.3300208,0.5221107,0.6206791,351.0321,349.1137,0.2323926
0.3300156,0.5221046,0.6206968,351.0407,349.1243,0.2351706
0.3300931,0.5221125,0.6206053,351.029,349.1221,0.230051
0.3300744,0.5221001,0.6206123,351.0231,349.1317,0.2187748
0.3302085,0.5221578,0.6205792,351.0378,349.1027,0.2215406
0.3301472,0.5220231,0.6206681,351.0525,349.1161,0.2255636
0.3301095,0.5220744,0.6206841,351.0384,349.1281,0.2321821
0.3301511,0.522154,0.6205568,351.0297,349.1151,0.2225867
0.3301947,0.5222012,0.6205083,351.042,349.1207,0.2254955
0.3301662,0.5222532,0.6204655,351.0399,349.1183,0.2260589
0.3301825,0.5222698,0.6204455,351.0491,349.132,0.2343687
0.3302259,0.5222929,0.6204159,351.0548,349.1221,0.2262057
0.3302192,0.5223701,0.6203852,351.0523,349.1208,0.2283921
0.3305092,0.5225487,0.6200206,351.0661,349.0124,0.1825775
0.3305038,0.5226456,0.6200072,351.077,349.0102,0.1821707
0.3302112,0.5223341,0.6203848,351.087,349.0154,0.1786988
0.3302832,0.5222367,0.6204216,351.1613,348.9709,0.1885812
0.3303074,0.5222033,0.620402,351.1459,348.9754,0.1903953
0.3301836,0.5221144,0.6204835,351.1577,348.9696,0.1771156
0.3301937,0.5221869,0.6204878,351.1711,348.9592,0.1899953
0.3302171,0.5222143,0.6205053,351.1788,348.9585,0.1765506
0.3301882,0.5222018,0.6204823,351.1683,348.9612,0.193381
0.330211,0.5221955,0.6204376,351.1756,348.9559,0.1868049
0.3302342,0.5222297,0.6204069,351.167,348.9601,0.1780336
0.3302872,0.5221761,0.6204149,351.1635,348.9597,0.1692661
0.3302445,0.5221412,0.620455,351.163,348.9542,0.1748017
0.3301955,0.5222175,0.6205606,351.1832,348.9497,0.1765458
0.3301733,0.5222327,0.6205424,351.1842,348.9584,0.1728513
0.3302075,0.5222538,0.62052,351.1854,348.9525,0.1691485
0.3302167,0.5222121,0.6205599,351.1695,348.9467,0.1612082
0.3302602,0.5221601,0.6205586,351.1836,348.9513,0.1670879
0.3303137,0.5221525,0.6205275,351.1737,348.9356,0.1679672
0.3302462,0.522112,0.6204683,351.1742,348.9425,0.1680225
0.3302469,0.5221904,0.6204727,351.1907,348.941,0.1690134
0.3302604,0.522169,0.620463,351.1755,348.9418,0.1664178
0.3302777,0.5221602,0.6205137,351.1821,348.9443,0.1721176
0.3302681,0.5222255,0.6205305,351.1862,348.9501,0.1733386
0.3302405,0.5221726,0.6204375,351.1672,348.9365,0.1739232
0.3302729,0.5222493,0.6204063,351.1792,348.937,0.1739089
0.3302384,0.5222172,0.6203777,351.1821,348.9301,0.1690335
0.3301506,0.5221525,0.6204463,351.1819,348.9304,0.1722216
0.3301763,0.5220984,0.6204472,351.1756,348.9368,0.1661031
0.3301829,0.5221173,0.6204462,351.1945,348.9359,0.1643093
0.330181,0.5220951,0.6204267,351.1939,348.9254,0.1664606
0.3301747,0.5220957,0.6204453,351.1858,348.9305,0.1763647
0.3301902,0.5221213,0.6204798,351.193,348.9258,0.1613554
0.3301632,0.5220983,0.6204635,351.1854,348.925,0.1602333
0.330156,0.5221169,0.6204733,351.1906,348.9317,0.165655
0.3301665,0.5221111,0.6204575,351.1896,348.9376,0.1646712
0.3302232,0.5221257,0.6205131,351.1831,348.9307,0.1573985
0.3302365,0.5221359,0.6205388,351.1899,348.9266,0.152366
0.3302603,0.5220816,0.6205403,351.1797,348.92,0.1600026
0.3302086,0.5219607,0.6204772,351.1462,348.9356,0.1615917
0.3302382,0.5221261,0.6205135,351.2158,348.9394,0.1582516
0.3303086,0.5221592,0.6205301,351.205,348.9181,0.1500292
0.3302177,0.5221383,0.620482,351.2062,348.9166,0.1558975
0.3302171,0.5220457,0.6205027,351.1647,348.9187,0.1602065
0.330205,0.5221871,0.6205156,351.1913,348.9362,0.1493249
0.3301708,0.5221599,0.6204935,351.1922,348.9326,0.1546914
0.3302442,0.5221785,0.6203901,351.1905,348.9123,0.1572097
0.3302377,0.5221927,0.6203808,351.1979,348.9239,0.1524412
0.3302484,0.522172,0.6203753,351.1956,348.9193,0.1539706
0.3302238,0.5221419,0.6203611,351.1931,348.924,0.1495023
0.3302011,0.5222069,0.6203665,351.1889,348.9258,0.1541827
0.3302309,0.5222327,0.6203448,351.192,348.9196,0.1559441
0.3301961,0.5222126,0.6203248,351.1858,348.9275,0.1515181
0.3301785,0.5223058,0.6203156,351.1847,348.9249,0.1555661
0.3302662,0.5223367,0.620435,351.1849,348.9218,0.1537992
0.3302457,0.5222843,0.6204367,351.1896,348.9186,0.1594721
0.3302559,0.5221872,0.6204389,351.1937,348.9208,0.1496579
0.3302196,0.522168,0.6204026,351.1922,348.9173,0.1551471
0.330227,0.5221941,0.6203953,351.1967,348.9164,0.1563572
0.3301833,0.5221877,0.6203939,351.2089,348.9168,0.1571162
0.3301441,0.5221655,0.6204297,351.1977,348.9227,0.1504465
0.3301308,0.5222046,0.6204568,351.1906,348.9177,0.1534465
0.3301584,0.5222387,0.6204832,351.2,348.9255,0.1489924
0.3301777,0.5222673,0.6204815,351.2047,348.9164,0.157481
0.330218,0.5223038,0.6204537,351.2101,348.9144,0.1493632
0.3301771,0.5222849,0.6204106,351.1996,348.9222,0.151462
0.3302227,0.5222902,0.6204389,351.2079,348.9177,0.1543137
0.3302017,0.5222585,0.6204062,351.2115,348.9167,0.1483145
0.3301661,0.5222502,0.6203848,351.2064,348.9206,0.1436197
0.3301653,0.5223222,0.6203861,351.2074,348.9222,0.1530387
0.3301605,0.5223289,0.6203523,351.2119,348.9204,0.1386504
0.3301679,0.5222828,0.6203119,351.1954,348.918,0.1448885
0.3302152,0.5223085,0.6203542,351.2114,348.9124,0.152629
0.3302523,0.5222368,0.6203319,351.2037,348.9217,0.1419162
0.3302376,0.5222169,0.620351,351.2134,348.921,0.1346417
0.3302233,0.5221809,0.6203293,351.2003,348.9179,0.1407406
0.3302539,0.522078,0.6203786,351.213,348.9177,0.1518215
0.3302131,0.5221539,0.6203732,351.204,348.9234,0.1423063
0.3302497,0.5221996,0.6203684,351.2267,348.9161,0.1388291
0.3302473,0.5221714,0.6203619,351.2152,348.9148,0.1381472
0.330229,0.5222111,0.6203741,351.2102,348.9323,0.135967
0.3303012,0.5223001,0.6203223,351.2121,348.9109,0.1386557
0.3302646,0.5222852,0.6202984,351.2202,348.9277,0.1293409
0.330232,0.522359,0.6202962,351.207,348.9156,0.1436305
0.3301499,0.5223871,0.6203536,351.2166,348.9226,0.1452757
0.3301486,0.5224038,0.620369,351.2186,348.9157,0.1436851
0.3301263,0.5224044,0.6203635,351.2167,348.9164,0.1398309
0.3301862,0.5223206,0.6203256,351.2161,348.9224,0.1320688
0.3301902,0.5223193,0.6203473,351.2201,348.9174,0.1446517
0.3302115,0.5223122,0.6203719,351.2124,348.9102,0.1340562
0.3302237,0.522282,0.6204096,351.2165,348.9187,0.1350196
0.3302257,0.5222645,0.6203866,351.215,348.922,0.1309212
0.3302442,0.5222656,0.6203832,351.2148,348.9147,0.1256406
0.3302366,0.5222595,0.6203896,351.2103,348.9231,0.1316735
0.3302878,0.5223494,0.6203239,351.211,348.9184,0.134828
0.3303024,0.5223397,0.6203244,351.2084,348.906,0.1459193
0.3302578,0.5223357,0.6202741,351.2058,348.9163,0.1301007
0.3302424,0.5222614,0.6203234,351.2111,348.9255,0.1334621
0.3302578,0.522268,0.6203063,351.2076,348.925,0.1220176
0.3302593,0.5222787,0.6202893,351.219,348.9117,0.1333945
0.3301992,0.522307,0.6203082,351.2227,348.9327,0.1315365
0.3302142,0.5223057,0.6202877,351.2147,348.9221,0.1332339
0.3302251,0.5222912,0.6203172,351.2204,348.9379,0.1302021
0.3302237,0.5223092,0.6203569,351.2146,348.9258,0.1303809
0.330217,0.5223154,0.6203659,351.2269,348.9312,0.1369183
0.3302073,0.5223123,0.6204067,351.2217,348.9354,0.1320461
0.3301932,0.5223262,0.6203579,351.2197,348.9308,0.1275625
0.3302035,0.5223482,0.6203842,351.228,348.9289,0.1410647
0.3302134,0.5223196,0.6203505,351.2109,348.926,0.1253235
0.3301965,0.522319,0.6203399,351.2273,348.9434,0.1315321
0.3302613,0.522339,0.6202708,351.2191,348.9319,0.1306225
0.3302604,0.5223272,0.6202781,351.2193,348.929,0.1311306
0.3302392,0.522342,0.6202581,351.2232,348.9299,0.138014
0.3302183,0.5223022,0.6203046,351.2094,348.9258,0.1430654
0.3302217,0.5223292,0.6203008,351.2206,348.9303,0.1320993
0.3302258,0.5223078,0.6202867,351.2156,348.9283,0.130056
0.3301948,0.522302,0.6203249,351.2136,348.9311,0.1389596
0.3301932,0.5223119,0.6203276,351.2179,348.9327,0.134767
0.3301729,0.5223091,0.6203216,351.2124,348.9317,0.1356519
0.3301504,0.5223243,0.6203365,351.222,348.9378,0.1449302
0.3301611,0.52234,0.6203639,351.2163,348.9296,0.1353409
0.3301689,0.5223315,0.6203732,351.2202,348.9336,0.1268071
0.3302236,0.522367,0.6203195,351.2199,348.9266,0.1323832
0.330238,0.5223619,0.6203252,351.2123,348.924,0.1273007
0.3302098,0.5223684,0.6203052,351.2161,348.9359,0.1336552
0.3302087,0.5223628,0.6203125,351.2167,348.9317,0.1238265
0.3301935,0.5223438,0.6203278,351.2079,348.9273,0.1347617
0.3301792,0.5223708,0.6203104,351.2185,348.9314,0.1342866
0.3302215,0.5223804,0.6202611,351.2054,348.9306,0.1299182
0.3302237,0.522403,0.6202514,351.2154,348.9363,0.1353099
0.3302969,0.5223581,0.6202598,351.2177,348.9221,0.128513
0.3302518,0.5223216,0.6203119,351.2121,348.9308,0.1315884
0.3302052,0.5223635,0.6202843,351.2155,348.9295,0.1290786
0.3301923,0.5223457,0.6203325,351.2193,348.924,0.1360575
0.3302277,0.5222653,0.620348,351.2212,348.9366,0.1259451
0.3302587,0.5222589,0.62034,351.2193,348.9275,0.1241451
0.3302588,0.5222584,0.6203429,351.2157,348.9294,0.1227029
0.3302478,0.522256,0.620349,351.2139,348.9327,0.1254723
0.3302336,0.5222367,0.6203852,351.2118,348.932,0.1247442
0.3301838,0.5222265,0.6203622,351.2178,348.9303,0.1267269
0.3301434,0.5223169,0.6203775,351.217,348.9354,0.1325942
0.3301381,0.5223235,0.6203738,351.217,348.9382,0.1296729
0.3301744,0.5224208,0.6204158,351.2182,348.9324,0.1297865
0.3301938,0.5224763,0.6203302,351.2174,348.9379,0.132403
0.33023,0.5225077,0.6202821,351.2076,348.9423,0.1251702
0.3302526,0.5225077,0.6202716,351.2097,348.9331,0.131218
0.3301573,0.5224684,0.6203849,351.2098,348.9478,0.1284077
0.3302391,0.5224983,0.6203525,351.2216,348.9269,0.1364504
0.3302003,0.5224315,0.6203429,351.2096,348.9333,0.1205419
0.3302224,0.5223897,0.6203805,351.2173,348.9208,0.1346638
0.3302466,0.5223583,0.6203774,351.2157,348.9222,0.1283588
0.3302793,0.5223857,0.6203358,351.2152,348.9212,0.1312956
0.3302254,0.5223187,0.6203223,351.2147,348.9192,0.1300343
0.3302211,0.522245,0.62032,351.2209,348.941,0.1287163
0.3302196,0.5222002,0.6203669,351.2123,348.9355,0.125522
0.3302302,0.5222173,0.6203527,351.216,348.9315,0.1241807
0.3302206,0.5222704,0.6203537,351.2198,348.929,0.1262722
0.3302433,0.5222814,0.620313,351.2204,348.9289,0.1361694
0.3302985,0.5222628,0.6204116,351.2072,348.9222,0.1320715
0.3302408,0.5222508,0.6203355,351.21,348.9232,0.1326223
0.3302042,0.5223035,0.6203531,351.2092,348.9293,0.1308546
0.3301883,0.5222962,0.620348,351.2045,348.9366,0.134662
0.330188,0.5223093,0.6203381,351.2101,348.9313,0.1348032
0.3301886,0.5222794,0.6203126,351.2098,348.9373,0.1330557
0.3301506,0.5222527,0.6203592,351.2058,348.9386,0.129117
0.3301545,0.5222795,0.6203287,351.2045,348.9355,0.1226862
0.3301912,0.5221866,0.620313,351.2006,348.9288,0.1329601
0.3301758,0.5222191,0.6203076,351.2238,348.9319,0.1353114
0.3301914,0.5221795,0.6203394,351.2113,348.9328,0.1284938
0.3301826,0.5221528,0.6203435,351.2068,348.9299,0.1210987
0.3301714,0.5221528,0.6203519,351.2115,348.9385,0.1296047
0.3302001,0.5221405,0.6203256,351.2061,348.9287,0.1341865
0.3302175,0.5221921,0.6203116,351.2156,348.9336,0.1257742
0.3301941,0.522248,0.620311,351.2096,348.9373,0.1270579
0.3301995,0.5222458,0.6202995,351.2147,348.9349,0.1371457
0.3302051,0.5222353,0.6203064,351.2094,348.9296,0.1343469
0.3301851,0.5223298,0.620321,351.2091,348.9307,0.1247426
0.3301933,0.5223523,0.62032,351.2095,348.9243,0.1338612
0.3302351,0.5223264,0.6203206,351.205,348.9409,0.1175684
0.3302491,0.5223738,0.620336,351.2022,348.9288,0.1260045
0.330224,0.5223624,0.620278,351.2014,348.9431,0.1251282
0.3302407,0.522283,0.6203198,351.1992,348.9243,0.1313259
0.3302216,0.5223316,0.6203379,351.2036,348.933,0.1251175
0.3301968,0.5223442,0.6202905,351.2123,348.9466,0.1210662
0.3302454,0.522344,0.6202542,351.1985,348.9338,0.1154426
0.3302501,0.5223451,0.6202331,351.2016,348.9298,0.1260717
0.330234,0.5223928,0.6202323,351.2012,348.9396,0.1210554
0.3301997,0.5223553,0.6202929,351.1995,348.9348,0.1211568
0.3302135,0.5223612,0.620319,351.2086,348.9396,0.1116865
0.330277,0.5223812,0.6202613,351.2011,348.9316,0.1157972
0.3302827,0.5223744,0.6202536,351.2123,348.9413,0.1180546
0.330246,0.5223327,0.6203144,351.2117,348.9375,0.1143159
0.3302651,0.5223225,0.6203279,351.2058,348.9402,0.1085336
0.3302706,0.5223693,0.6203306,351.2127,348.9376,0.1209719
0.3302638,0.5223575,0.620372,351.2112,348.9295,0.1183434
0.3302456,0.5223464,0.620343,351.2066,348.9277,0.1192616
0.330226,0.5223689,0.6203458,351.2146,348.9377,0.1134745
0.3302626,0.5223948,0.6202832,351.2174,348.9316,0.1283225
0.3302531,0.5223669,0.6202734,351.205,348.9321,0.1174414
0.330236,0.5224037,0.6202837,351.2049,348.9355,0.1238151
0.3302134,0.5224174,0.6203314,351.2207,348.9369,0.1223493
0.3301791,0.5223778,0.6203043,351.2028,348.9343,0.126156
0.3301535,0.5223874,0.6202931,351.2128,348.9497,0.1174828
0.3301695,0.5223627,0.6202874,351.2097,348.9347,0.1314459
0.3301674,0.522354,0.6203129,351.209,348.9413,0.1214927
0.3302084,0.5223053,0.620306,351.2065,348.9315,0.1076478
0.3302035,0.5222774,0.6202507,351.2056,348.9413,0.1232616
0.330222,0.5223462,0.6202271,351.2086,348.9259,0.119197
0.3302245,0.522312,0.6203506,351.2134,348.9407,0.1190076
0.3302346,0.5223067,0.6203681,351.2059,348.9333,0.1188205
0.330237,0.5223261,0.6203677,351.2121,348.943,0.113915
0.3302283,0.5223072,0.6203325,351.21,348.9248,0.1279882
0.3301811,0.522374,0.6203794,351.2182,348.937,0.1127338
0.3301802,0.5223745,0.6204081,351.2149,348.9351,0.1158068
0.3301821,0.5223421,0.6203629,351.2025,348.9345,0.11828
0.3302497,0.5223544,0.6203076,351.2031,348.9389,0.1084546
0.3302825,0.5223543,0.6203467,351.211,348.9403,0.1102243
0.3302832,0.5223677,0.6203707,351.2111,348.9338,0.1124749
