time,X,Y,Z,X,Y,Z
0.4700246,0.5372714,0.8132052,345.7141,325.2783,358.2398
0.4700546,0.5373526,0.8132298,345.7121,325.2825,358.2352
0.4698749,0.537352,0.8131211,345.7078,325.2699,358.2396
0.4698706,0.5373324,0.8130823,345.713,325.2765,358.2401
0.469908,0.5372146,0.8130884,345.7081,325.2807,358.2366
0.4698524,0.5371173,0.8131049,345.7137,325.2728,358.2362
0.469908,0.5371968,0.8131528,345.7155,325.2657,358.2328
0.4699428,0.5371874,0.8131782,345.7148,325.2747,358.2337
0.4699383,0.5370918,0.8130833,345.7216,325.2682,358.2437
0.4699488,0.5370233,0.8131449,345.7227,325.2684,358.2286
0.4698782,0.5371125,0.8131533,345.7339,325.2708,358.2408
0.4699888,0.5372211,0.8131433,345.7354,325.2711,358.2227
0.4700148,0.5370747,0.8131328,345.721,325.2793,358.2167
0.4699173,0.5371051,0.8130739,345.7345,325.2704,358.2148
0.46984,0.5370803,0.8130441,345.7225,325.2651,358.2283
0.4699757,0.5372084,0.8131169,345.7325,325.2736,358.2128
0.4700034,0.5372301,0.8130627,345.7318,325.2665,358.2194
0.4700391,0.5372909,0.8131571,345.7291,325.269,358.2032
0.4700477,0.5372366,0.8129941,345.7216,325.2736,358.2079
0.4699941,0.5372179,0.8130821,345.7232,325.272,358.206
0.469955,0.537175,0.8131411,345.729,325.2599,358.2009
0.469841,0.5370297,0.8132521,345.7414,325.2601,358.1968
0.4699757,0.5371584,0.8131882,345.735,325.2775,358.1859
0.4700351,0.5371618,0.8131732,345.7363,325.2679,358.1871
0.4700217,0.5371973,0.8131888,345.7247,325.2848,358.1889
0.4699976,0.5372599,0.8131409,345.7186,325.3153,358.2111
0.4699953,0.5372984,0.8130692,345.7026,325.3073,358.2103
0.4699738,0.5371835,0.8130116,345.697,325.3165,358.2282
0.4699314,0.5372291,0.8130206,345.6978,325.318,358.2375
0.4699497,0.53728,0.812935,345.6942,325.3268,358.2492
0.4698966,0.5372267,0.813097,345.6917,325.3212,358.25
0.4699314,0.5373025,0.813103,345.682,325.3339,358.2523
0.4699244,0.5373427,0.8130369,345.6853,325.3357,358.2604
0.4699833,0.537086,0.8131671,345.6895,325.3262,358.2687
0.4699266,0.5372915,0.813048,345.6733,325.3255,358.2763
0.469943,0.5373964,0.8129652,345.6648,325.3301,358.2766
0.4699669,0.5374773,0.812947,345.663,325.3362,358.2742
0.4697847,0.5372897,0.812989,345.6742,325.3276,358.2828
0.4695013,0.5380955,0.8128933,345.656,325.377,358.2216
0.4699659,0.5376612,0.8131009,345.6456,325.3842,358.2057
0.4699459,0.5375612,0.8129973,345.6409,325.3736,358.2194
0.4700699,0.537221,0.8129141,345.6347,325.3651,358.231
0.4701066,0.5371087,0.8127835,345.6361,325.3652,358.2358
0.470015,0.5370481,0.8129307,345.6333,325.3622,358.2514
0.4700167,0.5371485,0.8129394,345.6272,325.357,358.2529
0.4699821,0.5372369,0.8129759,345.6383,325.3509,358.2567
0.4698548,0.5372536,0.8129711,345.632,325.3506,358.2648
0.4698839,0.5371394,0.8129512,345.641,325.3422,358.2636
0.4700477,0.537173,0.812906,345.6313,325.3478,358.2644
0.4700441,0.5372418,0.8130008,345.6411,325.3483,358.2633
0.4700294,0.5373124,0.8130473,345.6493,325.344,358.2682
0.4699101,0.5373822,0.8129063,345.6389,325.3359,358.2759
0.4699011,0.5373626,0.8130053,345.6349,325.3418,358.288
0.4698951,0.5373353,0.8129956,345.636,325.3394,358.2745
0.4698527,0.5372447,0.8128988,345.6418,325.339,358.2776
0.4698143,0.5373114,0.8129716,345.6344,325.331,358.2758
0.4698772,0.5372602,0.8130417,345.636,325.336,358.2807
0.4698448,0.5372237,0.8130873,345.636,325.3269,358.2837
0.4698954,0.5371937,0.8130083,345.6419,325.3215,358.2932
0.4699664,0.537219,0.8129694,345.644,325.329,358.2818
0.4700344,0.5373648,0.8129257,345.6392,325.3424,358.2817
0.4699097,0.5372454,0.8130488,345.6409,325.3294,358.2869
0.4698887,0.5372452,0.812993,345.634,325.329,358.2878
0.4699798,0.5371603,0.8131294,345.6417,325.3316,358.2823
0.469945,0.5371369,0.8129363,345.6347,325.3246,358.2879
0.4698596,0.5372258,0.8129675,345.639,325.3328,358.2931
0.4698296,0.5372705,0.8129494,345.6416,325.3203,358.2809
0.4698827,0.5373874,0.8129569,345.6434,325.3289,358.2927
0.4698966,0.5372899,0.8129914,345.646,325.3188,358.2954
0.4699244,0.5373234,0.8129807,345.6429,325.3328,358.2921
0.4699502,0.5373403,0.8129609,345.6434,325.3241,358.2963
0.4699817,0.5373117,0.8129047,345.6289,325.3307,358.2885
0.4699321,0.5373678,0.8129939,345.6413,325.325,358.3031
0.469873,0.5372443,0.8129759,345.639,325.3186,358.2994
0.4699209,0.5371825,0.8130027,345.6588,325.3225,358.2981
0.4699697,0.537124,0.8130484,345.6442,325.3243,358.294
0.4700501,0.5372055,0.8129582,345.6384,325.3308,358.2954
0.469965,0.5371193,0.8129572,345.6463,325.3276,358.2961
0.4699442,0.5371521,0.8128846,345.6488,325.3299,358.2924
0.4699397,0.5372287,0.8129447,345.6449,325.3302,358.2881
0.4699516,0.5372644,0.81302,345.6545,325.3244,358.2869
0.4699273,0.5372741,0.8130035,345.649,325.3264,358.2876
0.4698534,0.5372591,0.8129849,345.6457,325.3285,358.2899
0.4698479,0.5372673,0.812896,345.6465,325.3275,358.2894
0.469938,0.5373117,0.8129559,345.6378,325.3295,358.289
0.4699156,0.5372996,0.8129189,345.6486,325.3282,358.2914
0.4698455,0.5373129,0.8129241,345.6521,325.3275,358.2883
0.4698787,0.5373043,0.8128929,345.6439,325.3385,358.2883
0.4699011,0.5373229,0.8127296,345.6352,325.3324,358.2993
0.4698641,0.5374092,0.8129838,345.6453,325.33,358.2954
0.4698322,0.5374262,0.8130155,345.6473,325.3273,358.3014
0.4698374,0.5372624,0.8130975,345.6431,325.334,358.2916
0.469892,0.5372092,0.8131746,345.6394,325.3333,358.2951
0.4699414,0.537259,0.8129904,345.6306,325.3311,358.2916
0.469954,0.5372387,0.8130307,345.6443,325.3297,358.29
0.4699731,0.5372468,0.8129823,345.6381,325.3338,358.2871
0.4699492,0.5370858,0.8128681,345.6408,325.3296,358.2951
0.4698572,0.5370317,0.8129516,345.6475,325.3282,358.288
0.4698191,0.5370989,0.8128555,345.6492,325.3273,358.2949
0.469928,0.5371833,0.8128706,345.643,325.3301,358.2869
0.4698346,0.5370691,0.8129187,345.6508,325.3289,358.2806
0.4698484,0.5371757,0.8129185,345.6428,325.3268,358.29
0.4699447,0.5372624,0.8128963,345.6422,325.3322,358.2908
0.4699094,0.5373478,0.8130441,345.6396,325.3246,358.2887
0.4700193,0.5371587,0.8129989,345.6468,325.329,358.2904
0.4699922,0.5371925,0.812979,345.6379,325.3216,358.289
0.4699755,0.5370473,0.8130071,345.6538,325.3264,358.2935
0.4698935,0.5371695,0.8130946,345.6552,325.3275,358.2966
0.4699082,0.5372788,0.8130565,345.6417,325.326,358.2929
0.4698813,0.5371395,0.8130109,345.6415,325.3183,358.2964
0.4698701,0.5371966,0.8129318,345.6497,325.3184,358.3042
0.4699311,0.5372763,0.8129559,345.6421,325.3249,358.306
0.469933,0.5372201,0.8129319,345.639,325.3175,358.3017
0.4699352,0.5372653,0.8128978,345.6327,325.3129,358.3025
0.4699633,0.5372316,0.8128943,345.6384,325.3182,358.3032
0.469933,0.5370679,0.8130302,345.6476,325.3232,358.2965
0.469898,0.5370756,0.8130927,345.6525,325.3255,358.2957
0.46998,0.5372145,0.8130696,345.6425,325.3254,358.2953
0.4699671,0.5372055,0.8131016,345.6364,325.3243,358.2986
0.4698653,0.5370994,0.8130869,345.6475,325.3228,358.2968
0.4699283,0.5369732,0.8130496,345.6351,325.3203,358.2971
0.4699595,0.5369445,0.812988,345.6424,325.3214,358.293
0.470058,0.5370032,0.8130167,345.6368,325.3322,358.2918
0.4699354,0.5371896,0.8130537,345.6383,325.3245,358.2975
0.4699402,0.5371996,0.813054,345.6399,325.3278,358.2936
0.4699571,0.5372794,0.8130288,345.6386,325.3276,358.2919
0.4699743,0.537236,0.8130045,345.6402,325.3279,358.2939
0.4699674,0.5372302,0.8130362,345.6438,325.33,358.2977
0.4698832,0.53725,0.8129559,345.6335,325.33,358.2946
0.469871,0.5372238,0.8129382,345.6328,325.3258,358.2987
0.4699163,0.5372831,0.8128891,345.628,325.3267,358.2978
0.4699869,0.5372475,0.8129437,345.6372,325.3352,358.293
0.4699368,0.5373235,0.812935,345.6302,325.3315,358.2921
0.4699063,0.5372847,0.8128673,345.636,325.3231,358.296
0.4699068,0.5372849,0.8128144,345.6397,325.3313,358.3018
0.4698813,0.5371903,0.8129188,345.6353,325.3381,358.3002
0.4698133,0.5371039,0.8128846,345.6473,325.3184,358.3037
0.4698615,0.5371875,0.8129957,345.6387,325.3281,358.2968
0.4698925,0.537239,0.8130515,345.6424,325.3284,358.3009
0.4698908,0.5372519,0.8130431,345.6418,325.3311,358.298
0.4698789,0.5372664,0.8130389,345.6414,325.3288,358.2942
0.4699554,0.5373498,0.8129563,345.6379,325.3295,358.2962
0.4699855,0.5373558,0.812928,345.6418,325.3301,358.2955
0.4699082,0.5372247,0.8129151,345.6459,325.331,358.2991
0.4699473,0.5372596,0.8130274,345.6333,325.3262,358.3103
0.469933,0.5372491,0.8129883,345.6333,325.3255,358.2993
0.4698925,0.5371664,0.8130133,345.6392,325.3289,358.2906
0.4698853,0.5371644,0.8130167,345.6373,325.3228,358.2991
0.4699204,0.537097,0.81302,345.6418,325.3281,358.299
0.4699445,0.53719,0.8130659,345.6315,325.327,358.2998
0.4699523,0.5371723,0.8130773,345.6401,325.3378,358.2939
0.4699535,0.5371602,0.8130774,345.6407,325.3291,358.2992
0.4699979,0.5372093,0.8131181,345.6418,325.3372,358.2933
0.469944,0.5372392,0.8130755,345.6404,325.3379,358.2991
0.4699461,0.5372816,0.8130261,345.639,325.3282,358.2954
0.4699597,0.537289,0.8130229,345.6338,325.3321,358.2932
0.4698989,0.5373037,0.8129625,345.6375,325.3321,358.2961
0.4698992,0.5373111,0.8129455,345.6337,325.3319,358.2956
0.4698391,0.537285,0.8129746,345.6398,325.3228,358.3
0.4698911,0.5372277,0.8129568,345.6332,325.3286,358.2954
0.4700425,0.5371922,0.8128327,345.6443,325.3315,358.2933
0.4700398,0.537259,0.8127885,345.6371,325.3283,358.3002
0.4699097,0.5371622,0.8130134,345.6495,325.3303,358.2961
0.469892,0.5371596,0.8129963,345.6551,325.324,358.2965
0.4698837,0.537194,0.8129957,345.6472,325.3273,358.2976
0.4699032,0.537201,0.8129077,345.6564,325.3228,358.3053
0.4700048,0.5372742,0.8129423,345.6498,325.3302,358.292
0.4699638,0.5373678,0.8129464,345.6537,325.3265,358.2962
0.4698896,0.5372149,0.8128108,345.6603,325.3209,358.2986
0.4699547,0.5372462,0.812873,345.6588,325.3257,358.289
0.4699247,0.5371801,0.8129646,345.6642,325.3289,358.2947
0.4698322,0.5372288,0.8130516,345.6726,325.3254,358.2959
0.4698451,0.5373014,0.8130786,345.6698,325.3277,358.2972
0.4699228,0.5372615,0.8131719,345.6669,325.3252,358.294
0.4699471,0.5372203,0.8131939,345.675,325.323,358.291
0.4700327,0.5373375,0.8132365,345.6588,325.329,358.2929
0.4698951,0.5373647,0.8131043,345.6609,325.322,358.2964
0.4699447,0.5373534,0.8130487,345.6547,325.3254,358.2951
0.4698813,0.5372851,0.8130479,345.6585,325.3251,358.2898
0.4698708,0.5372164,0.8131275,345.6629,325.3383,358.2826
0.4699323,0.5371788,0.8129357,345.66,325.329,358.2972
0.4699602,0.5372432,0.8129076,345.654,325.323,358.2973
0.4699564,0.537266,0.8128916,345.6587,325.3327,358.2918
0.469938,0.5372866,0.8129072,345.6605,325.3259,358.2967
0.4699376,0.5372838,0.812891,345.6515,325.3276,358.2942
0.4699466,0.5372778,0.8129035,345.654,325.3309,358.2992
0.4699132,0.5372736,0.8129244,345.6601,325.3222,358.2942
0.4698415,0.5371715,0.8129393,345.6623,325.324,358.2966
0.4698896,0.5371712,0.8129804,345.6562,325.3275,358.2979
0.4698863,0.5372517,0.8129131,345.6577,325.3281,358.3039
0.469862,0.5372512,0.8128921,345.6576,325.3238,358.2975
0.469914,0.5372452,0.812982,345.6542,325.3275,358.2966
0.4699082,0.5372654,0.8129883,345.6607,325.3263,358.2946
0.4698875,0.5372868,0.8130867,345.6581,325.3292,358.2956
0.4698391,0.5373044,0.8130492,345.655,325.3338,358.2994
0.46981,0.53728,0.8130534,345.6596,325.3221,358.3009
0.4698393,0.5373461,0.8130748,345.6529,325.3279,358.2988
0.4698238,0.5373662,0.8130726,345.6534,325.3347,358.2824
0.4699495,0.5370901,0.8129747,345.6549,325.326,358.2892
0.4699702,0.5371143,0.8129755,345.6446,325.3328,358.2895
0.4699862,0.5372204,0.8130058,345.7563,325.3409,358.2896
0.4699793,0.5380383,0.8129882,345.6303,325.3283,358.3056
0.4699736,0.5380758,0.8130312,345.6864,325.3321,358.2778
0.4699123,0.5384157,0.8129294,345.6138,325.3342,358.289
0.4697177,0.5380482,0.8129128,345.6192,325.3293,358.2963
0.46981,0.5378066,0.8130016,345.662,325.3218,358.2993
0.469821,0.5378704,0.8129843,345.6548,325.3331,358.2919
0.4698329,0.5374683,0.8130289,345.6703,325.3297,358.2895
0.4701407,0.5381202,0.8126901,345.5656,325.3288,358.285
0.4699175,0.5378148,0.8129129,345.6822,325.3272,358.2733
0.4699903,0.5381297,0.8129712,345.7116,325.3367,358.2823
0.4698863,0.5381369,0.8129271,345.6967,325.32,358.3005
0.4698927,0.5380276,0.8129447,345.7442,325.3249,358.2826
0.470047,0.5371923,0.8126152,345.6686,325.3212,358.2827
0.4699767,0.5372728,0.812907,345.67,325.3224,358.2915
0.4699013,0.5370283,0.8129699,345.6874,325.3289,358.2903
0.4699585,0.5370302,0.8130966,345.683,325.3253,358.2877
0.469969,0.537011,0.8131016,345.6767,325.3259,358.294
0.469918,0.5370555,0.8131384,345.6816,325.3223,358.2914
0.4698656,0.5371289,0.8130836,345.6822,325.3221,358.2986
0.4698911,0.5370574,0.8130918,345.686,325.3292,358.2929
0.4699821,0.5371733,0.8131459,345.6953,325.3289,358.2979
0.4699113,0.537307,0.8129699,345.686,325.3192,358.3033
0.4699585,0.5372522,0.8130291,345.6761,325.3271,358.3092
0.4699576,0.5372861,0.8129513,345.6821,325.3184,358.3133
0.4699121,0.5372069,0.8129636,345.6844,325.3226,358.3071
0.4698539,0.5372884,0.8129458,345.68,325.3216,358.3103
0.469873,0.5371299,0.8130722,345.6794,325.3189,358.3064
0.4699752,0.5371569,0.812937,345.6654,325.3181,358.3065
0.4700129,0.5372222,0.8128712,345.6723,325.3198,358.2908
0.4698598,0.5371688,0.8129655,345.6844,325.3179,358.3087
0.4698558,0.5372843,0.8130602,345.6625,325.3128,358.3039
0.4698935,0.5373011,0.8129911,345.6672,325.3091,358.3001
0.4699366,0.5372133,0.813,345.6664,325.3227,358.2966
0.4698756,0.5371621,0.8131031,345.6689,325.3234,358.2932
0.4698744,0.5371646,0.8130529,345.6777,325.3094,358.2874
0.4698665,0.5371395,0.8130615,345.6629,325.3173,358.2902
0.4698782,0.5371499,0.8130378,345.6768,325.3155,358.2903
0.4699442,0.537284,0.8130099,345.6637,325.317,358.2922
0.4699695,0.5372918,0.8130169,345.6665,325.319,358.2828
0.4699988,0.5372238,0.8130883,345.6608,325.3235,358.2924
0.469991,0.537307,0.8130081,345.6605,325.3227,358.2874
0.4700103,0.5373659,0.8131142,345.67,325.3322,358.2885
0.4700534,0.5372897,0.8131466,345.6709,325.3231,358.2997
0.4700162,0.5372542,0.8130796,345.6594,325.3278,358.2959
0.4699566,0.5372814,0.8130533,345.6676,325.3265,358.3025
0.4700043,0.5373248,0.8129495,345.6625,325.3228,358.2963
0.4698935,0.5372032,0.8129292,345.6609,325.3228,358.3007
0.4698327,0.5372127,0.8129026,345.6659,325.3104,358.3347
0.4698906,0.5371422,0.812896,345.6608,325.313,358.3211
0.4699481,0.5370548,0.8128974,345.6605,325.3325,358.2723
0.4698527,0.5371895,0.812884,345.6555,325.3311,358.2622
0.4698215,0.5371807,0.8130102,345.6674,325.3335,358.2509
0.4698045,0.5371703,0.8130101,345.6581,325.3321,358.2302
0.4699032,0.5372227,0.8130655,345.6602,325.3362,358.2234
0.4698796,0.5370703,0.813036,345.6645,325.3308,358.2348
0.469882,0.5370418,0.8130729,345.6653,325.341,358.2422
0.4699898,0.5372546,0.812983,345.6585,325.3335,358.2495
0.4699571,0.537281,0.813081,345.6616,325.3446,358.2654
0.4699652,0.5372071,0.8130774,345.6556,325.3366,358.2841
0.4700022,0.5372573,0.8129857,345.652,325.3311,358.2943
0.4699721,0.5372859,0.8129623,345.6473,325.3317,358.3054
0.4699347,0.5373486,0.8129715,345.6518,325.3265,358.3164
0.4698057,0.537237,0.812993,345.6624,325.3185,358.3207
0.4699101,0.5371607,0.8130754,345.6593,325.3193,358.3416
0.469816,0.5372425,0.813,345.6585,325.3165,358.3525
0.4698129,0.5372365,0.8129978,345.6613,325.3185,358.3526
0.4698517,0.5373271,0.8129654,345.655,325.3128,358.3506
0.4699163,0.5372363,0.8129314,345.6487,325.3157,358.352
0.4698734,0.5372157,0.8130038,345.6555,325.3119,358.3484
0.4698615,0.5372248,0.8130004,345.6594,325.3251,358.3371
0.4699235,0.5371322,0.8129146,345.6593,325.3191,358.3277
0.469872,0.5371958,0.8130076,345.6636,325.3192,358.3132
0.469902,0.5371957,0.8130395,345.6572,325.3278,358.2961
0.4699502,0.5372962,0.812951,345.6563,325.3242,358.278
0.4699202,0.5371726,0.8130394,345.6564,325.3345,358.2753
0.4699242,0.537183,0.8130579,345.6542,325.3323,358.2672
0.4699087,0.5371711,0.8130765,345.6595,325.3315,358.2698
0.469902,0.537122,0.8130159,345.6549,325.3321,358.2644
0.4699275,0.5371002,0.8130598,345.657,325.3349,358.2661
0.4697366,0.5371386,0.8128803,345.655,325.2962,358.4142
0.4693985,0.5372182,0.812686,345.6715,325.198,358.8178
0.4690151,0.5372243,0.8124504,345.6534,325.0671,359.3592
0.4686389,0.5372388,0.812054,345.6548,324.9506,359.8445
0.4682605,0.5372604,0.8117491,345.6511,324.8662,0.1786363
0.4679115,0.5372854,0.8116764,345.6607,324.7905,0.4783565
0.4669497,0.5371712,0.8110759,345.6678,324.5709,1.396614
0.4666026,0.5371652,0.8107166,345.6591,324.4509,1.924734
0.4663832,0.5368845,0.8104622,345.6551,324.3658,2.282064
0.4664729,0.5373604,0.8103245,345.6307,324.334,2.42672
0.4665554,0.5372287,0.810284,345.6401,324.3513,2.336919
0.4665711,0.5372615,0.8103156,345.6418,324.3727,2.279429
0.4664912,0.5373074,0.8104466,345.6476,324.3743,2.262003
0.4665318,0.5372717,0.810472,345.6306,324.3957,2.168007
0.4666855,0.5372629,0.8105896,345.641,324.4304,2.036422
0.4667637,0.5372409,0.8107345,345.6394,324.4599,1.913586
0.4670002,0.537285,0.8108622,345.6397,324.5126,1.70927
0.467212,0.5373225,0.8110036,345.631,324.5599,1.503622
0.467546,0.5373605,0.8112308,345.6203,324.6628,1.073054
0.4668033,0.5373517,0.810693,345.6329,324.4813,1.843787
0.4665058,0.5372742,0.8103025,345.6266,324.3829,2.228582
0.4663832,0.5372815,0.8104584,345.6255,324.3684,2.336569
0.466274,0.5372734,0.8103602,345.6255,324.3414,2.454061
0.4661725,0.5372014,0.8102989,345.6273,324.3161,2.566096
0.4660416,0.5371477,0.810232,345.6228,324.2866,2.674508
0.4660285,0.5371351,0.8102376,345.6268,324.2758,2.722605
0.4660444,0.5372146,0.810022,345.6198,324.2597,2.767455
0.466094,0.5372227,0.8100302,345.6129,324.2709,2.731783
0.4661953,0.5372182,0.8100737,345.6139,324.2804,2.686284
0.4661994,0.5370886,0.810307,345.6277,324.3076,2.630941
0.4663925,0.5371538,0.8104255,345.618,324.34,2.485386
0.4667506,0.5372398,0.8106717,345.6188,324.4679,1.986356
0.4672327,0.537288,0.8109519,345.6147,324.5907,1.452312
0.4678421,0.5373806,0.8112696,345.6109,324.7554,0.7487406
0.4685419,0.5373758,0.8116968,345.6069,324.946,359.9698
0.4691718,0.5374181,0.812349,345.6091,325.1436,359.1467
0.4695921,0.5373195,0.8127234,345.6218,325.2835,358.6177
0.4699764,0.5373322,0.8129933,345.616,325.3773,358.1875
0.4701941,0.5368822,0.8134208,345.7684,325.4755,357.7914
0.4712822,0.5406405,0.8126858,345.6369,325.5727,357.384
0.4715481,0.5403211,0.8131037,345.6121,325.6609,356.9968
0.472151,0.5407889,0.813382,345.6332,325.7622,356.6098
0.4714413,0.5397711,0.8137403,345.6696,325.818,356.2849
0.4728496,0.5397553,0.8145348,345.6696,326.0669,355.3159
0.4722812,0.5383897,0.8142959,345.664,325.9643,355.7046
0.4717877,0.5384922,0.8140647,345.6732,325.8464,356.2033
0.470757,0.5380285,0.8135022,345.6774,325.6344,357.0745
0.4704919,0.5380704,0.8134011,345.6823,325.5511,357.413
0.4703853,0.5377166,0.8131721,345.6656,325.4676,357.7491
0.4698701,0.5374923,0.8129084,345.6743,325.3717,358.1544
0.4696226,0.5374644,0.8128085,345.6738,325.2847,358.5269
0.469434,0.5372885,0.8125262,345.6738,325.1939,358.8671
0.4690824,0.5371567,0.8123549,345.6857,325.1109,359.2034
0.4687986,0.5371408,0.8121916,345.678,325.0294,359.5224
0.4685392,0.5371001,0.8119829,345.6776,324.9524,359.8209
0.4683037,0.5370868,0.8118528,345.6754,324.8847,0.0968124
0.4680393,0.5371627,0.8117535,345.6793,324.8147,0.3652995
0.4678595,0.5371755,0.8115187,345.6775,324.7508,0.6194103
0.4676774,0.5371166,0.8114308,345.6844,324.6958,0.8162256
0.4676418,0.5371481,0.8113683,345.6758,324.6944,0.8331504
0.4675488,0.5372015,0.8113678,345.6819,324.6743,0.9047451
0.4671621,0.537267,0.8112218,345.6875,324.5814,1.29896
0.4671855,0.5371802,0.8111308,345.6833,324.5735,1.330644
0.4672501,0.537215,0.8111789,345.6913,324.5715,1.318167
0.4672308,0.5372528,0.811144,345.6869,324.5815,1.291934
0.4673827,0.5372968,0.8112741,345.6757,324.6036,1.17699
0.4676855,0.5373062,0.8112803,345.6743,324.682,0.8736792
0.4681375,0.5373406,0.8116133,345.6719,324.7959,0.3987739
0.4684589,0.5372584,0.8119117,345.6772,324.8948,359.9832
0.4679141,0.5372577,0.8115705,345.6789,324.7635,0.532087
0.467459,0.537245,0.8113363,345.6825,324.6471,0.9905893
0.4676189,0.5372644,0.8111868,345.6908,324.6621,0.9001487
0.4676113,0.5373447,0.811211,345.6912,324.6766,0.8526544
0.4676063,0.5373278,0.8113784,345.6956,324.6981,0.7889736
0.4676752,0.5372808,0.8114594,345.7033,324.7143,0.7174452
0.4677947,0.5372246,0.8114892,345.697,324.7378,0.6260329
0.4678419,0.5372351,0.8114773,345.6928,324.7507,0.5627331
0.4678924,0.5372426,0.8115265,345.6938,324.7435,0.5618717
0.4678879,0.5371714,0.8114965,345.6983,324.7388,0.5972275
0.467731,0.5372381,0.8114566,345.7011,324.7025,0.7766147
0.4677253,0.5373228,0.8114091,345.6995,324.6954,0.7727236
0.4676967,0.5372169,0.8114501,345.7072,324.6843,0.7619078
0.4677639,0.5372164,0.8114878,345.6953,324.7045,0.7173568
0.4678478,0.5372339,0.8114159,345.6967,324.7185,0.6902649
0.4678938,0.5372627,0.8114192,345.6968,324.7141,0.6660377
0.4678104,0.5373499,0.8114178,345.6997,324.7101,0.6706128
0.4678268,0.5373774,0.8113683,345.6956,324.7145,0.6907767
0.4677725,0.5373463,0.8113381,345.6973,324.7044,0.7196096
0.4677327,0.5373839,0.8113503,345.7011,324.7013,0.7311626
0.467689,0.5374007,0.8114378,345.7002,324.705,0.743359
0.4676964,0.5374118,0.8114618,345.704,324.6951,0.7306959
0.4676991,0.5374078,0.8115032,345.7089,324.6991,0.7296979
0.4678257,0.5373131,0.8114197,345.7029,324.7018,0.7145513
0.4678185,0.5373098,0.8113999,345.7025,324.704,0.7160972
0.4678285,0.537273,0.8113902,345.697,324.7042,0.7223187
0.4678843,0.537186,0.8114897,345.7041,324.6949,0.7410607
0.4678092,0.5373046,0.8115736,345.7058,324.6949,0.7518083
0.4676194,0.537302,0.811455,345.7076,324.6851,0.7837976
0.4676368,0.5373176,0.8114887,345.7064,324.6895,0.766442
0.4676633,0.5372446,0.8114973,345.7071,324.6945,0.7575722
0.4676628,0.5371734,0.8113513,345.7046,324.6941,0.7471098
0.4676723,0.5371301,0.8113776,345.7061,324.691,0.7509662
0.4676328,0.5371723,0.8113886,345.7018,324.6906,0.7523131
0.4676709,0.5371565,0.8112921,345.7064,324.6978,0.7602969
0.4677436,0.5372622,0.8112818,345.7021,324.6891,0.7796791
0.4677,0.5373294,0.8112917,345.7047,324.6865,0.7805933
0.4677217,0.5374101,0.8113898,345.7089,324.6845,0.780706
0.4677076,0.5374344,0.8113613,345.7051,324.6785,0.788578
0.4677701,0.5373009,0.8113426,345.7089,324.6796,0.7993662
0.4676821,0.5371817,0.8114408,345.7163,324.6741,0.7981176
0.4676476,0.5371805,0.8114314,345.7152,324.6736,0.8048788
0.4676168,0.5372545,0.8114506,345.7064,324.674,0.8155379
0.4676704,0.5374022,0.8113225,345.7094,324.6643,0.844093
0.4676554,0.5373775,0.8113809,345.7103,324.6758,0.8498546
0.4676077,0.5374565,0.8113058,345.7157,324.6643,0.8496715
0.4676285,0.5374209,0.8112996,345.7176,324.6674,0.852817
0.4676239,0.5374347,0.8113258,345.7073,324.6715,0.8581588
0.4675784,0.5374103,0.8113528,345.7175,324.6605,0.866607
0.4676344,0.5373144,0.8113126,345.7043,324.6636,0.8735566
0.4676847,0.5373501,0.8112746,345.7025,324.6655,0.8814641
0.4676695,0.5373525,0.8112524,345.7041,324.6573,0.8982238
0.4676609,0.5374001,0.8112686,345.7074,324.6638,0.9146806
0.4676366,0.537402,0.8112854,345.7047,324.6542,0.9310308
0.4675679,0.5373911,0.8112533,345.7114,324.6448,0.9633176
0.4675488,0.5373636,0.8112324,345.7056,324.6316,0.9930528
0.46751,0.5372944,0.8111452,345.7078,324.6272,1.024067
0.4674881,0.5372907,0.8111333,345.702,324.6163,1.064245
0.467448,0.5373074,0.8111292,345.7111,324.6105,1.089431
0.4673967,0.5372902,0.8110797,345.7085,324.5985,1.113987
0.4673843,0.5372745,0.8110687,345.7076,324.5993,1.15046
0.4673297,0.5373394,0.8110895,345.7068,324.598,1.16741
0.4673102,0.5373549,0.8111072,345.6991,324.604,1.193011
0.4673004,0.5373683,0.8110909,345.6937,324.5975,1.199101
0.4673626,0.5371965,0.8110709,345.6873,324.601,1.200983
0.4674459,0.5372878,0.8110117,345.6769,324.6046,1.18885
0.4674792,0.5372944,0.8110071,345.6738,324.6149,1.193446
0.4673769,0.5373619,0.8111532,345.6706,324.625,1.192444
0.4673624,0.5373689,0.8109341,345.6606,324.6239,1.203081
0.4673998,0.5375049,0.8108745,345.6544,324.6173,1.218548
0.4674423,0.5374624,0.810841,345.6487,324.6241,1.212369
0.4673769,0.5373713,0.8108898,345.6498,324.636,1.214431
0.4674327,0.5373662,0.8109472,345.6475,324.6313,1.218374
0.4674211,0.5373842,0.8109336,345.6476,324.6295,1.20484
0.4673984,0.5373898,0.8110172,345.6462,324.6342,1.198798
0.4674101,0.5373908,0.811031,345.6435,324.631,1.203405
0.4674406,0.5373507,0.8110385,345.6429,324.6391,1.187205
0.4674513,0.5373378,0.8109751,345.6452,324.635,1.188891
0.4674687,0.5373518,0.8109852,345.6374,324.6386,1.188653
0.467485,0.5372605,0.8109698,345.6365,324.6351,1.196974
