time,X,Y,Z,X,Y,Z
0.322245,0.5249463,0.5958427,350.9219,359.0697,0.7142305
0.3221937,0.5249574,0.5958568,350.9257,359.1448,0.7177222
0.3220773,0.5249352,0.5958447,350.9272,359.1827,0.7188855
0.3221127,0.5249563,0.5959203,350.9124,359.1786,0.7145349
0.3221886,0.5248754,0.5958236,350.9225,359.1773,0.7043204
0.3221755,0.5248782,0.5957911,350.9149,359.1701,0.7027076
0.322129,0.5248554,0.5957822,350.9038,359.1443,0.7153556
0.3221678,0.5248151,0.5957164,350.9453,359.0753,0.7085716
0.3221345,0.5248119,0.5958337,350.9747,359.2068,0.7015099
0.3220156,0.5248947,0.5958341,351.0153,359.3055,0.6592847
0.3218616,0.5248001,0.5957537,350.9306,359.3264,0.7208421
0.3220937,0.5248519,0.5957905,350.9678,359.21,0.6931258
0.3220105,0.5249006,0.5957645,351.0045,359.2256,0.6540438
0.3219794,0.5248981,0.5956115,350.9648,359.2019,0.7180373
0.3220093,0.5249447,0.5956155,350.986,359.2061,0.6773084
0.3219943,0.5249925,0.5956906,351.0184,359.2191,0.6727008
0.3219381,0.5250191,0.5956564,350.9795,359.1975,0.6907652
0.3219009,0.5250362,0.5956931,351.0017,359.205,0.6748202
0.3219301,0.5250664,0.5957708,351.0087,359.2056,0.6649612
0.3219657,0.5251412,0.5955991,351.0115,359.1739,0.6806326
0.3219641,0.5252106,0.5956192,351.0556,359.1728,0.679577
0.3219737,0.5252446,0.5956664,351.05,359.1762,0.6650004
0.3219413,0.5252119,0.5956476,351.0486,359.1605,0.6873291
0.3219284,0.5252373,0.5956661,351.0737,359.1607,0.680023
0.3219579,0.525274,0.5957791,351.0715,359.1718,0.6718194
0.3221129,0.5252637,0.5955468,351.0966,359.1357,0.6810945
0.3220883,0.5252465,0.5955683,351.1068,359.1324,0.6784608
0.3220888,0.52527,0.5955969,351.1023,359.137,0.6723962
0.3220735,0.5252894,0.5956123,351.1228,359.1021,0.6844022
0.3220392,0.5253239,0.5956287,351.1482,359.1075,0.6900043
0.3220374,0.5253366,0.5956839,351.1349,359.1208,0.6717303
0.3220293,0.5253228,0.5956914,351.1664,359.0832,0.6876706
0.3220035,0.5253266,0.5957019,351.172,359.0787,0.6910111
0.3219813,0.5253392,0.5957474,351.1663,359.0881,0.6847216
0.3220167,0.5253037,0.5956928,351.1931,359.072,0.6796806
0.3219933,0.5253218,0.5957021,351.1931,359.0704,0.6811398
0.3219722,0.5253528,0.5957429,351.2031,359.0764,0.6821617
0.3220191,0.5252506,0.595712,351.2224,359.0582,0.6728207
0.3219756,0.525243,0.5957391,351.2225,359.0604,0.6831649
0.3219418,0.5251275,0.5957071,351.232,359.0658,0.679984
0.3219575,0.5251296,0.5956908,351.2533,359.0484,0.6814181
0.3219636,0.5251516,0.5957044,351.2502,359.0425,0.6851349
0.321878,0.525093,0.5957063,351.256,359.0626,0.6679898
0.3219368,0.5251237,0.5956038,351.2756,359.0382,0.6703535
0.3219475,0.52513,0.5955913,351.263,359.0281,0.6824137
0.3219435,0.5250585,0.5956295,351.2786,359.0399,0.6640594
0.321926,0.52503,0.5956718,351.2958,359.0174,0.6698018
0.3219433,0.5251004,0.5956786,351.2986,359.0278,0.6664552
0.3219501,0.5250342,0.595725,351.3064,359.0236,0.6554404
0.3219735,0.5250437,0.5956989,351.3204,359.0063,0.6583626
0.3219952,0.5251144,0.5957174,351.3249,359.0072,0.6593386
0.3219532,0.525035,0.5957396,351.3261,359.0172,0.6403635
0.321999,0.5250548,0.5956534,351.3347,359.0038,0.6538234
0.3220312,0.5251002,0.5956562,351.3396,358.9988,0.6427676
0.3219159,0.5250285,0.5955881,351.3497,359.0133,0.6614481
0.3219514,0.5250328,0.5955299,351.3523,358.9904,0.6518501
0.3219566,0.525084,0.5955206,351.3531,359.0016,0.648255
0.3219437,0.5251333,0.5955954,351.3716,358.9971,0.6388165
0.3219767,0.5251735,0.595515,351.3843,358.9886,0.6471049
0.3219851,0.5252043,0.5955274,351.3826,358.9881,0.6417529
0.3219884,0.5251638,0.5955834,351.3851,358.9902,0.6435885
0.3219788,0.525149,0.5956063,351.389,358.9822,0.6387011
0.3219652,0.5251606,0.5956308,351.3979,358.9869,0.640972
0.3218607,0.5251492,0.5956095,351.4043,358.9999,0.6226625
0.3219441,0.5251843,0.5955249,351.4093,358.9706,0.6236193
0.3219392,0.5252161,0.595546,351.419,358.9723,0.6267297
0.3219363,0.5251126,0.5955868,351.4204,358.9898,0.6230033
0.3219444,0.5250955,0.5955933,351.4279,358.9735,0.6237153
0.3219417,0.5250816,0.5956372,351.4369,358.9672,0.6226185
0.3218685,0.5250604,0.595647,351.4347,358.9781,0.6038353
0.3219292,0.5250841,0.5955712,351.4344,358.962,0.614489
0.3219316,0.5251012,0.5955968,351.4413,358.9659,0.6173542
0.3219101,0.5251278,0.5956787,351.4467,358.965,0.6070086
0.321923,0.5251405,0.5956644,351.4612,358.9568,0.6073287
0.3219248,0.5251485,0.5956926,351.4504,358.9615,0.6087273
0.3218654,0.5252023,0.5957623,351.471,358.9727,0.6015048
0.3219555,0.5252423,0.5956938,351.4738,358.9527,0.6052415
0.3219504,0.525252,0.5957273,351.4692,358.9568,0.6016629
0.3218774,0.5251411,0.5956727,351.4717,358.9651,0.5895791
0.3219104,0.5251516,0.5956646,351.4796,358.9492,0.5953844
0.3218362,0.5251639,0.5956162,351.4854,358.9496,0.592196
0.3218591,0.5250784,0.5956433,351.4878,358.9495,0.5886357
0.3218706,0.5250719,0.5956527,351.4939,358.9416,0.5889454
0.3218767,0.525093,0.5956761,351.501,358.9395,0.5817546
0.3217629,0.5250978,0.5956891,351.4943,358.9572,0.5848344
0.3218143,0.5251303,0.5956637,351.5075,358.9345,0.5880924
0.3218073,0.5251509,0.5956457,351.511,358.9055,0.5840089
0.3218681,0.5251455,0.5956868,351.5137,358.8615,0.5666052
0.3219566,0.5251824,0.5955893,351.5159,358.8363,0.5733991
0.321932,0.5252178,0.5956087,351.5229,358.8642,0.5579241
0.3219236,0.5251234,0.595631,351.5267,358.888,0.5663403
0.3219573,0.5251313,0.595633,351.5272,358.8749,0.5660368
0.3219095,0.5251032,0.5956451,351.5295,358.8855,0.544388
0.3218642,0.5251169,0.5957016,351.5334,358.8884,0.5573301
0.3218679,0.5251213,0.5957186,351.5402,358.8786,0.5575129
0.3218679,0.5251222,0.5957785,351.5484,358.8759,0.5496488
0.3218574,0.5250598,0.5958273,351.55,358.8853,0.5554371
0.3219365,0.5250895,0.5957873,351.5547,358.8605,0.5533738
0.3218788,0.5250936,0.5957571,351.5524,358.8706,0.5486422
0.3219082,0.5250002,0.5957859,351.5582,358.8667,0.5446594
0.3219701,0.5250027,0.595746,351.5508,358.855,0.553919
0.3219016,0.5250179,0.5957402,351.5682,358.8694,0.5398576
0.3218783,0.5250277,0.5957858,351.5641,358.8683,0.541769
0.3219467,0.5250457,0.5957094,351.5582,358.8616,0.5418133
0.3219236,0.5250371,0.5957365,351.5703,358.8644,0.534178
0.3219019,0.5250386,0.5957907,351.5703,358.8635,0.5325466
0.3219227,0.5250547,0.5958106,351.5857,358.8504,0.5353579
0.321837,0.5250258,0.5958099,351.5815,358.8665,0.5343929
0.3218624,0.5249465,0.5958432,351.5821,358.8568,0.5338394
0.3218911,0.5249562,0.5958156,351.5856,358.8519,0.5340159
0.3217959,0.5249512,0.5957321,351.5851,358.8602,0.5359319
0.321766,0.5249831,0.5957807,351.588,358.856,0.5253515
0.3217882,0.524994,0.5957637,351.5899,358.8542,0.5299376
0.3217357,0.5249716,0.5957772,351.5853,358.8469,0.527564
0.3217367,0.5250415,0.5956708,351.598,358.8534,0.5222629
0.321746,0.5249496,0.5956904,351.5916,358.8625,0.5223659
0.321812,0.5249653,0.5956514,351.5948,358.8367,0.5273665
0.3217776,0.5249946,0.5956333,351.596,358.8574,0.5270875
0.3217705,0.5250278,0.5956644,351.5985,358.8463,0.5210164
0.3218035,0.5250601,0.5956204,351.6017,358.854,0.5143589
0.3218101,0.5250742,0.5956259,351.5985,358.8524,0.5098963
0.3218196,0.5250707,0.5956578,351.6131,358.8453,0.5076664
0.3218248,0.5250503,0.595696,351.6052,358.838,0.5085784
0.3218439,0.5250934,0.5957279,351.6191,358.8419,0.5072674
0.3218174,0.52509,0.5957642,351.6065,358.8482,0.5029391
0.3218817,0.5251526,0.5957146,351.6205,358.8412,0.5041415
0.3218398,0.5251229,0.5957199,351.6234,358.8381,0.5034049
0.3218824,0.5250028,0.5957406,351.611,358.8367,0.4991305
0.3219022,0.5250108,0.5957516,351.6278,358.832,0.4976956
0.3218575,0.5249821,0.5957688,351.6302,358.8456,0.4998238
0.3218656,0.5250027,0.5958131,351.6371,358.8362,0.5033166
0.3219135,0.5250043,0.5957707,351.634,358.829,0.4946001
0.3218236,0.524986,0.5956894,351.6321,358.8308,0.4901141
0.3217794,0.5250019,0.595736,351.6302,358.844,0.4986708
0.3218046,0.5250237,0.5957309,351.6394,358.8345,0.5005571
0.3217908,0.5250261,0.5957388,351.6328,358.8325,0.5069203
0.3217798,0.5250344,0.5957922,351.6392,358.8324,0.4947927
0.3217839,0.5250394,0.5958248,351.6451,358.8315,0.4967456
0.3217559,0.5250272,0.5958486,351.6463,358.8325,0.4916605
0.321801,0.524913,0.5958854,351.6419,358.8298,0.4887564
0.3218651,0.5249665,0.5958713,351.6408,358.8242,0.5002779
0.3217834,0.5249476,0.5958316,351.6358,358.8326,0.4970137
0.3217566,0.5249624,0.5958817,351.6391,358.8391,0.495356
0.3218597,0.5250361,0.5958147,351.6402,358.8261,0.4851219
0.3217969,0.5250229,0.595801,351.6429,358.8282,0.4882069
0.3217997,0.5249641,0.5958391,351.6403,358.8293,0.4935558
0.3218237,0.5249861,0.5958569,351.6495,358.8289,0.4845247
0.3216916,0.5249534,0.59578,351.644,358.8369,0.4885311
0.3216812,0.5249566,0.5958238,351.6545,358.8276,0.4886739
0.3217706,0.5249873,0.5957049,351.6529,358.8129,0.4891297
0.3216785,0.5249524,0.5956873,351.6365,358.8354,0.4819775
0.3216686,0.5249569,0.5957142,351.641,358.831,0.482672
0.3217034,0.5249935,0.595717,351.6448,358.8209,0.4853778
0.3216612,0.5249901,0.5957127,351.6508,358.8284,0.4865205
0.3216707,0.5249648,0.5957551,351.6508,358.8221,0.4855719
0.321723,0.5250084,0.5957349,351.6494,358.816,0.4823017
0.321641,0.5249961,0.5957213,351.6529,358.8383,0.4836295
0.3216649,0.5249488,0.595754,351.6617,358.8271,0.4764635
0.3216775,0.5249648,0.5957609,351.6517,358.8288,0.4781535
0.3216507,0.5249811,0.5957562,351.6723,358.8201,0.4763385
0.3216224,0.5249503,0.5957918,351.6612,358.8263,0.4689609
0.3216449,0.5249591,0.5957834,351.6685,358.8158,0.4709097
0.3215576,0.5249276,0.5957616,351.6625,358.8325,0.475057
0.3215905,0.5248002,0.5957661,351.6613,358.8315,0.4637083
0.3216787,0.5248599,0.5957107,351.6652,358.8161,0.468972
0.3216786,0.5248584,0.5957432,351.6761,358.8163,0.4665178
0.3216209,0.5249239,0.5957996,351.6735,358.8295,0.4692992
0.3216577,0.5249532,0.5957642,351.6674,358.8344,0.4687877
0.3216248,0.5249318,0.5957394,351.6679,358.8271,0.4729048
0.3215994,0.5249376,0.5957803,351.669,358.8334,0.4621836
0.3216352,0.5249448,0.5957459,351.6744,358.8221,0.4686187
0.321659,0.5249379,0.5958252,351.6739,358.8306,0.4633927
0.321698,0.5248419,0.5958555,351.6785,358.8318,0.459731
0.3217364,0.5248179,0.5958429,351.6675,358.8233,0.4606827
0.3217172,0.524816,0.5958366,351.6866,358.824,0.4587569
0.3217156,0.5247877,0.5958611,351.6841,358.8301,0.4583498
0.321779,0.5248137,0.5958361,351.6896,358.8163,0.462412
0.3216422,0.5247748,0.5957217,351.6901,358.8234,0.465279
0.3215847,0.5248699,0.5957708,351.6792,358.8155,0.4611229
0.3216147,0.5249207,0.5957507,351.6853,358.8256,0.4566509
0.3215627,0.5249076,0.5957118,351.6917,358.8276,0.4711761
0.3215696,0.5248786,0.5957325,351.6801,358.8222,0.4615034
0.321605,0.5249035,0.5957457,351.682,358.8188,0.4572349
0.3215737,0.5248893,0.5957621,351.6826,358.8347,0.4496793
0.3215903,0.5248277,0.5957756,351.6863,358.8323,0.4598995
0.3216078,0.5248577,0.595808,351.6962,358.8284,0.4578899
0.3216037,0.5248318,0.5958164,351.6936,358.8268,0.4550363
0.3216724,0.5247363,0.5957965,351.6828,358.8228,0.4478784
0.3216758,0.5247186,0.5958316,351.6912,358.8254,0.451334
0.3216288,0.5246915,0.5958166,351.6937,358.8394,0.4518555
0.321621,0.5247102,0.595855,351.6955,358.8307,0.4588919
0.3216798,0.5247256,0.5958054,351.7019,358.8203,0.4563083
0.321623,0.5246766,0.5957927,351.6891,358.8322,0.4482079
0.3215578,0.5247869,0.5958606,351.6989,358.8302,0.454522
0.3215712,0.5247837,0.5958828,351.6979,358.8344,0.4583323
0.3215218,0.5247531,0.5958692,351.6955,358.8327,0.4541043
0.3215452,0.5247958,0.5958383,351.6975,358.8337,0.4487939
0.3215583,0.5247864,0.5958716,351.6939,358.8291,0.45209
0.3215393,0.5247687,0.595894,351.6979,358.8333,0.451925
0.3215304,0.5247899,0.5959181,351.7048,358.8328,0.4580773
0.3215476,0.5247852,0.5959495,351.7056,358.8355,0.4495946
0.321516,0.5247682,0.5959416,351.7069,358.8314,0.450758
0.3215539,0.5247517,0.5959369,351.7055,358.8304,0.4501273
0.3215907,0.5247643,0.5959556,351.6982,358.8272,0.4412801
0.3215327,0.5247595,0.5959593,351.7105,358.8387,0.4465042
0.3215957,0.5247388,0.5959218,351.7069,358.8311,0.436562
0.3216173,0.5247493,0.5959559,351.7062,358.836,0.4410322
0.3215609,0.5247386,0.595919,351.7098,358.8348,0.4448139
0.3215826,0.5247055,0.5959154,351.7026,358.8354,0.443965
0.321601,0.5246936,0.595947,351.7072,358.8279,0.4410682
0.3214926,0.5246626,0.5958711,351.7105,358.8379,0.448502
0.321469,0.5247582,0.5958672,351.7036,358.8367,0.4450953
0.3214915,0.5247778,0.5958862,351.712,358.8244,0.4475727
0.3214031,0.5247561,0.5958276,351.7096,358.8327,0.4456877
0.3214143,0.5247704,0.5958002,351.7079,358.8364,0.4458033
0.3214556,0.5247988,0.5958118,351.7071,358.8242,0.4486022
0.3214259,0.5247956,0.5958189,351.7082,358.8386,0.4460475
0.3214271,0.5248834,0.5957862,351.713,358.8413,0.4427651
0.3214299,0.5248728,0.5958004,351.709,358.8368,0.4462506
0.3213969,0.5248611,0.595791,351.7079,358.8411,0.4432773
0.3214194,0.524753,0.5958143,351.7118,358.8353,0.4443327
0.3214303,0.5247617,0.5958391,351.7151,358.8316,0.4372101
0.3214335,0.524775,0.5959097,351.7263,358.8424,0.4371954
0.3214415,0.5248156,0.5959295,351.721,358.8384,0.442404
0.3214573,0.5248562,0.5959519,351.7246,358.8408,0.435954
0.3214933,0.5248006,0.5959994,351.7192,358.8288,0.4310631
0.3215317,0.5248365,0.5959755,351.7232,358.8261,0.4302499
0.3215486,0.5248519,0.5959978,351.73,358.8262,0.440973
0.3214608,0.5248235,0.5959409,351.718,358.838,0.4353083
0.3214811,0.5248702,0.5959119,351.728,358.8408,0.4387298
0.321506,0.5248838,0.5959415,351.727,358.8369,0.4366602
0.3214623,0.5248579,0.595919,351.7305,358.84,0.4392751
0.3214977,0.5248665,0.5959253,351.7251,358.8338,0.4282555
0.3214917,0.5248593,0.5959569,351.7331,358.8311,0.4370769
0.3214516,0.5247122,0.5959326,351.7281,358.8518,0.4285265
0.321472,0.5247178,0.5959373,351.7338,358.8373,0.4377137
0.3214605,0.5247108,0.5959579,351.7402,358.8438,0.4361438
0.3213427,0.5247369,0.5959023,351.739,358.847,0.4322202
0.321371,0.5247461,0.595881,351.7319,358.8381,0.4336187
0.3213591,0.5247372,0.5958983,351.7354,358.8425,0.4329043
0.3213076,0.5247521,0.5959337,351.7378,358.8534,0.4285384
0.3213419,0.5247684,0.595919,351.7394,358.8445,0.4307901
0.3213687,0.5248127,0.5959204,351.7442,358.8431,0.4256035
0.3213815,0.5247452,0.595958,351.7408,358.8462,0.4254345
0.3214124,0.5247484,0.5959392,351.7414,358.8437,0.4271123
0.3214424,0.5247501,0.5959346,351.7428,358.8411,0.4271173
0.3213514,0.5247706,0.5959189,351.7469,358.8528,0.4195753
0.3213817,0.5248005,0.5959015,351.7525,358.8406,0.4265577
0.3213812,0.5248019,0.5959209,351.7499,358.8482,0.426603
0.3213369,0.524803,0.5959294,351.7525,358.8465,0.4290877
0.3213452,0.5247991,0.5959166,351.7479,358.8466,0.4232162
0.3213083,0.5247865,0.5959238,351.7454,358.861,0.4296184
0.3213295,0.5247456,0.595948,351.7561,358.8556,0.4179122
0.3213632,0.5247425,0.5959173,351.7462,358.845,0.4185291
0.3213334,0.5247133,0.5959334,351.7516,358.8551,0.4141103
0.3212752,0.5246707,0.5958858,351.7564,358.8499,0.4222675
0.3212952,0.5246842,0.5958303,351.7561,358.8507,0.418535
0.3213104,0.5247009,0.5958248,351.7557,358.8491,0.4195282
0.3212786,0.5246732,0.5958296,351.7502,358.8506,0.4240518
0.321287,0.5246847,0.5958228,351.7569,358.8486,0.4151482
0.3213027,0.5246885,0.5958337,351.7545,358.8466,0.4161014
0.321303,0.5246863,0.5959007,351.7601,358.8546,0.4120524
0.3213104,0.5246735,0.5959271,351.7563,358.8512,0.4190561
0.3213419,0.5247229,0.5959487,351.7672,358.8508,0.4118438
0.3212754,0.5247083,0.595965,351.7614,358.86,0.4143176
0.3213009,0.5247294,0.5959554,351.768,358.8537,0.4183845
0.3212974,0.5247294,0.5959694,351.7688,358.8561,0.4071278
0.3212698,0.524732,0.5960045,351.7691,358.8589,0.4123929
0.3213153,0.5247548,0.5959626,351.767,358.8541,0.4045877
0.3213326,0.52476,0.5959862,351.7728,358.8508,0.4118943
0.3213609,0.5247089,0.5960377,351.7704,358.8528,0.4086505
0.3213833,0.5247138,0.5960596,351.7734,358.8504,0.406108
0.321406,0.5247198,0.5960779,351.7651,358.8529,0.4125535
0.321281,0.5247251,0.5960155,351.7758,358.8578,0.4096819
0.3212888,0.5247151,0.5960385,351.7722,358.8618,0.4111331
0.3212551,0.524731,0.59599,351.7822,358.8613,0.4040446
0.321269,0.5246632,0.5960211,351.7683,358.8607,0.4105093
0.321281,0.5246816,0.5960348,351.7663,358.8645,0.4019273
0.3213263,0.5246935,0.5960582,351.7693,358.8549,0.4032644
0.3212589,0.5247118,0.5960834,351.7817,358.8732,0.4105638
0.3213763,0.5247691,0.5959857,351.7823,358.86,0.4003609
0.321321,0.5247129,0.5959524,351.7773,358.86,0.4089136
0.321294,0.5247406,0.5959705,351.769,358.8619,0.39794
0.3213137,0.5247555,0.5959619,351.7695,358.8594,0.4106579
0.321312,0.5247453,0.5959768,351.7747,358.8599,0.4158173
0.3212638,0.5247425,0.5959595,351.7743,358.8549,0.4155086
0.3212655,0.5247353,0.5960001,351.769,358.8477,0.4129476
0.3212566,0.5247704,0.5960318,351.7788,358.8646,0.3984099
0.3212707,0.5246943,0.5960511,351.7746,358.8626,0.4135842
0.3212897,0.5247121,0.5960413,351.7808,358.8601,0.4001754
0.3212379,0.5246667,0.5960487,351.7803,358.8614,0.4125715
0.3212336,0.5246872,0.5960742,351.7851,358.8548,0.4118382
0.3212463,0.5246961,0.5960363,351.773,358.864,0.4033481
0.3212661,0.524722,0.5960844,351.788,358.8648,0.4092811
0.3212718,0.5246691,0.5961159,351.7824,358.8602,0.4070487
0.321307,0.5247093,0.5960712,351.788,358.8605,0.4062635
0.3212268,0.5246809,0.5960224,351.7819,358.8627,0.4136687
0.321252,0.5245657,0.5960313,351.7709,358.8683,0.4027764
0.3212926,0.524594,0.5959809,351.7774,358.8628,0.4056636
0.3213096,0.5245615,0.5960482,351.7832,358.8652,0.4081979
0.3213256,0.5245373,0.5960751,351.791,358.8616,0.4040877
0.3213072,0.5245239,0.5961372,351.7893,358.8646,0.4087893
0.3213351,0.5245295,0.5961501,351.7896,358.8569,0.4098183
0.3212878,0.5246158,0.5962065,351.7867,358.8631,0.4128528
0.3213233,0.5246277,0.5962055,351.7804,358.8601,0.4113224
0.3212122,0.5246214,0.5961196,351.7815,358.8723,0.4133535
0.3212067,0.5246356,0.5961508,351.7865,358.8678,0.4138363
0.3212513,0.5246841,0.5961125,351.7911,358.8631,0.4083767
0.3212149,0.5246699,0.5960879,351.7881,358.86,0.4179221
0.3211935,0.5246592,0.5961211,351.7815,358.8678,0.412319
0.3212332,0.5246966,0.5960868,351.7781,358.8683,0.4146816
0.3212224,0.524724,0.5960993,351.7819,358.8698,0.4121527
0.3212377,0.5246861,0.5961112,351.783,358.8695,0.4129681
0.3212749,0.5247259,0.5960693,351.7883,358.8701,0.4124746
0.3212071,0.5247201,0.5960021,351.7921,358.8669,0.4177276
0.3212179,0.5246893,0.5960221,351.7885,358.865,0.4183504
0.3211969,0.5246606,0.596072,351.7793,358.8661,0.4124709
0.321121,0.524632,0.5960359,351.7842,358.8699,0.4188268
0.321133,0.5245817,0.59604,351.7976,358.8707,0.4178471
0.321181,0.5245779,0.5959985,351.7856,358.8619,0.4172723
0.3211573,0.524575,0.5959895,351.7816,358.8698,0.4235596
0.321152,0.5245535,0.5959997,351.7867,358.8773,0.4174899
0.3211285,0.5245427,0.596057,351.796,358.8761,0.4255126
0.3211194,0.5245461,0.5960435,351.7881,358.875,0.4222337
0.3211402,0.5245257,0.5960493,351.7813,358.8622,0.4143506
0.32116,0.5245672,0.5960269,351.7826,358.8775,0.4166779
0.321201,0.5245581,0.5960905,351.7735,358.8788,0.4148724
0.3212143,0.5245607,0.5961166,351.7803,358.8741,0.4166705
0.3212059,0.5245589,0.5961345,351.7946,358.8754,0.4264072
0.321164,0.5245208,0.5961088,351.7822,358.8778,0.4244686
0.3211735,0.5245255,0.5961257,351.7907,358.8731,0.4251645
0.3212079,0.5245503,0.5961143,351.7916,358.8693,0.4161892
0.3211534,0.5245366,0.5960836,351.7915,358.8746,0.4323323
0.3211619,0.5244855,0.5961081,351.778,358.8785,0.4224292
0.321215,0.5245457,0.5960693,351.7915,358.88,0.4246509
0.3212356,0.5245393,0.5960966,351.7909,358.8794,0.4154466
0.3212162,0.5246012,0.596126,351.7941,358.8714,0.4207155
0.3212194,0.5245975,0.5961219,351.7954,358.8718,0.4229643
0.3211443,0.5245699,0.5960669,351.7862,358.8785,0.4315733
0.3211213,0.5246043,0.5960981,351.7973,358.887,0.421666
0.3211204,0.524599,0.5961152,351.7919,358.8825,0.4239131
0.3210669,0.524613,0.5960889,351.8009,358.8838,0.4279655
0.3210704,0.5245706,0.5960911,351.7988,358.8802,0.423184
0.3210759,0.5245852,0.5961019,351.7986,358.8791,0.4220255
0.3211109,0.5245875,0.5961535,351.7968,358.8794,0.4219275
0.3211256,0.52456,0.596163,351.8086,358.877,0.4193272
0.3211649,0.5245963,0.5961233,351.8042,358.8817,0.4127948
0.3211245,0.5245916,0.5961062,351.8038,358.8849,0.4081447
0.321129,0.5245756,0.5961243,351.8072,358.8804,0.4237109
0.3211311,0.5245949,0.5961645,351.8069,358.8787,0.4152745
0.3210669,0.5246015,0.5961412,351.8126,358.8937,0.4228432
0.3210729,0.5245909,0.5961733,351.8065,358.8842,0.4156021
0.3211049,0.5246133,0.5961441,351.8038,358.8769,0.4086486
0.3210722,0.524606,0.596133,351.808,358.8854,0.4092162
0.3210972,0.5245179,0.596137,351.8192,358.8882,0.4121554
0.3211149,0.52452,0.5961181,351.8177,358.8881,0.4065154
0.3211549,0.5245185,0.5961691,351.8221,358.8928,0.4168101
0.3211445,0.524518,0.596197,351.8171,358.8946,0.414143
0.321159,0.5245422,0.5962198,351.825,358.8908,0.4113799
0.321098,0.5245119,0.5961491,351.8215,358.8843,0.411567
0.3211039,0.5244467,0.5961558,351.8141,358.8917,0.4122299
0.3211421,0.5244696,0.5961316,351.8195,358.8871,0.4150673
0.3211682,0.5244766,0.5961652,351.8242,358.8921,0.4064143
0.3211276,0.5245365,0.5962003,351.8285,358.9061,0.4058984
0.3211183,0.5244979,0.5962168,351.8357,358.8944,0.4080975
0.3211284,0.5244704,0.5962486,351.8181,358.8919,0.4065472
0.3210987,0.5245242,0.5962843,351.8241,358.8927,0.4134775
0.3211063,0.5245414,0.5962752,351.8308,358.8927,0.4097235
0.3210188,0.5245282,0.5962158,351.8287,358.9002,0.421187
0.3210195,0.5245452,0.5962412,351.8368,358.89,0.4173864
0.3210246,0.5245569,0.5962334,351.8277,358.8896,0.4109149
0.3209889,0.5245398,0.5962247,351.8196,358.8951,0.4117893
0.3210303,0.5244232,0.5962261,351.8234,358.8969,0.4158821
0.3210531,0.5244663,0.5962144,351.8298,358.9012,0.407929
0.3210451,0.5244701,0.5962235,351.832,358.9018,0.4047569
0.3210301,0.524483,0.5962427,351.8348,358.9016,0.408927
0.3210756,0.5244895,0.5961869,351.8274,358.8888,0.4125651
0.3210413,0.5244969,0.5961753,351.8355,358.9007,0.4173277
0.3210255,0.5244975,0.5961921,351.836,358.9018,0.4142708
0.3210369,0.5244929,0.5962045,351.8269,358.8901,0.4176247
0.3210294,0.5245063,0.5962225,351.8323,358.8987,0.4098593
0.321036,0.5244172,0.5962429,351.8396,358.9173,0.4036301
0.3210767,0.5244173,0.5962629,351.8335,358.9013,0.3989655
0.3210565,0.5243989,0.5962684,351.8334,358.9008,0.4119183
0.3210868,0.5243515,0.5962845,351.8371,358.8945,0.4104211
0.3210902,0.5243819,0.5962879,351.8357,358.9155,0.4053281
0.3210286,0.5243543,0.5962443,351.8241,358.9166,0.4137175
0.3210056,0.5244174,0.5962776,351.8347,358.9051,0.4170472
0.3210745,0.5244593,0.5961952,351.8333,358.8919,0.4062766
0.3210566,0.5244623,0.5962276,351.8321,358.9015,0.411334
0.3210518,0.5244358,0.5962569,351.8294,358.9041,0.4098217
0.321031,0.524424,0.5962877,351.8383,358.9065,0.4004637
0.3209102,0.5243875,0.5962083,351.8328,358.9146,0.4078586
0.3209224,0.524354,0.596212,351.8427,358.9142,0.4134597
0.3209268,0.524338,0.5962237,351.8339,358.9072,0.408524
0.3209292,0.5243495,0.5962595,351.8378,358.9193,0.404926
0.3209727,0.5242854,0.5962555,351.8422,358.907,0.4022751
0.3209584,0.5242734,0.5962827,351.841,358.9107,0.399237
0.3209303,0.5242925,0.5962477,351.8422,358.915,0.4027662
0.3209046,0.5243191,0.5962806,351.8479,358.9101,0.3968796
0.3209506,0.5243477,0.596203,351.8403,358.9149,0.3985781
0.3210157,0.5243884,0.5962596,351.8473,358.9159,0.3969813
0.3210452,0.5243742,0.596272,351.8496,358.9124,0.3911876
0.3210306,0.5243461,0.5963377,351.8437,358.9098,0.3938448
0.3210276,0.5243188,0.5963657,351.8476,358.9056,0.4012722
0.3210132,0.5243186,0.5964001,351.8522,358.9183,0.3960584
0.3210618,0.5243255,0.5963651,351.8434,358.9126,0.3874335
0.3203702,0.5241661,0.5957922,351.8257,358.9464,0.4171853
0.3203582,0.5240674,0.5957566,351.832,358.9485,0.4127944
0.3202849,0.5240401,0.5957805,351.8308,358.9443,0.4145191
0.3204892,0.5241743,0.595921,351.842,358.9372,0.4010583
0.3203179,0.524303,0.5959814,351.8439,358.9414,0.4072472
0.3202862,0.5243109,0.5959774,351.8413,358.9384,0.4067585
0.3204816,0.5244247,0.5961819,351.8612,358.9435,0.3983618
0.3205143,0.5242733,0.596189,351.8538,358.9537,0.3861901
0.3205487,0.5242889,0.5961488,351.8507,358.9468,0.3909836
0.3210714,0.5243922,0.5965924,351.8678,358.9272,0.3683483
0.3212416,0.5241795,0.5965993,351.8726,358.9267,0.3620925
