time,X,Y,Z,X,Y,Z
0.155277,0.5306107,0.6871037,347.0202,9.67007,344.7418
0.1556056,0.5303602,0.6862912,347.0176,9.694665,344.6889
0.1558847,0.5305359,0.6867491,347.0439,9.732348,344.5154
0.1562817,0.5307838,0.6862775,347.019,9.731604,344.517
0.1562743,0.5309371,0.6861608,347.0264,9.729143,344.5287
0.1564412,0.5310128,0.6863651,347.037,9.746878,344.4651
0.1565244,0.5311155,0.6862803,347.0445,9.765761,344.4003
0.1570199,0.5313811,0.6857984,347.0323,9.759274,344.4012
0.1571777,0.5313966,0.6861401,347.0499,9.752741,344.4553
0.1570735,0.5316589,0.686106,347.0691,9.720952,344.5278
0.1573627,0.5321235,0.6855665,347.0489,9.693739,344.7223
0.1573205,0.5321969,0.6854618,347.035,9.669872,344.8213
0.1576226,0.5322666,0.6856182,347.0606,9.690311,344.7455
0.1583357,0.5324814,0.6851389,347.0646,9.714051,344.6142
0.1585436,0.5326629,0.6850786,347.0638,9.735362,344.5106
0.1589136,0.5329509,0.6847768,347.0569,9.730091,344.5273
0.1589303,0.5331713,0.6846094,347.0437,9.702439,344.6465
0.1590819,0.5333523,0.6844757,347.0655,9.700268,344.6454
0.1591632,0.5334165,0.6843356,347.0621,9.714705,344.5846
0.159327,0.5335681,0.6842169,347.0709,9.717535,344.5257
0.1594908,0.533778,0.6841961,347.068,9.716817,344.569
0.1595657,0.533965,0.6840611,347.0657,9.704751,344.6216
0.1599455,0.5341654,0.6837739,347.0589,9.714062,344.5915
0.1601348,0.5342628,0.683799,347.0712,9.72452,344.551
0.1601408,0.5344234,0.6837935,347.0815,9.720524,344.5628
0.1602504,0.5345787,0.6836851,347.0724,9.714056,344.6086
0.1606259,0.5349849,0.6834358,347.0809,9.722979,344.5638
0.1607594,0.5351378,0.6833941,347.0851,9.709682,344.5959
0.1609261,0.5353063,0.6832763,347.0857,9.713698,344.6041
0.1612859,0.5355562,0.6830162,347.0791,9.716327,344.5704
0.1614599,0.5357058,0.6828953,347.0835,9.724554,344.5532
0.1614809,0.5358158,0.6828811,347.0854,9.715394,344.5811
0.1616521,0.5359999,0.6827694,347.0785,9.718237,344.5964
0.1618261,0.5361791,0.6825864,347.076,9.720617,344.5686
0.1618891,0.536291,0.6825703,347.078,9.723245,344.5684
0.1621807,0.5366596,0.6823765,347.0771,9.713898,344.6028
0.1623607,0.536853,0.6822647,347.075,9.714209,344.5855
0.1625736,0.5370256,0.6821761,347.0788,9.725777,344.5668
0.1627181,0.5372096,0.6821052,347.0775,9.715131,344.5777
0.16289,0.5373895,0.6820222,347.0789,9.717832,344.5938
0.1630671,0.537584,0.6819427,347.0779,9.716756,344.5845
0.163126,0.5378171,0.6815195,347.053,9.716201,344.5759
0.1635149,0.5381074,0.6812348,347.0512,9.712126,344.5746
0.1636858,0.5382906,0.6811376,347.0589,9.713327,344.5986
0.1638944,0.5385575,0.6808854,347.052,9.718265,344.5959
0.1641967,0.5388278,0.6806737,347.0474,9.722902,344.5673
0.1643426,0.539003,0.6805615,347.0475,9.71704,344.5749
0.1644816,0.5392224,0.6803168,347.0408,9.709875,344.6014
0.1648264,0.5394812,0.6800563,347.0372,9.718523,344.5922
0.1649959,0.539668,0.6799164,347.0393,9.710732,344.5772
0.1652076,0.5398414,0.6798034,347.0394,9.724444,344.5736
0.1652434,0.5400142,0.6797777,347.0421,9.714951,344.5984
0.165422,0.5401906,0.6796596,347.0435,9.719778,344.597
0.1655822,0.5403841,0.6794204,347.041,9.7164,344.5828
0.1657443,0.5406575,0.6792806,347.0331,9.70957,344.5894
0.1659212,0.5408183,0.6791552,347.0423,9.712549,344.605
0.1661084,0.5409673,0.6790932,347.0444,9.715727,344.6045
0.1665473,0.541369,0.6787913,347.0504,9.72816,344.5876
0.1667204,0.5415692,0.6786727,347.044,9.723324,344.5825
0.1668563,0.5417767,0.6784302,347.0317,9.71692,344.5944
0.1674874,0.5423349,0.6779265,347.0305,9.723234,344.5938
0.167696,0.5425267,0.6777979,347.0299,9.721775,344.582
0.167882,0.5427564,0.6775303,347.0284,9.715435,344.5883
0.1681039,0.5429634,0.6773676,347.0268,9.72206,344.588
0.1683123,0.5431523,0.6772194,347.0282,9.724911,344.5919
0.1685116,0.5433619,0.6770277,347.0201,9.720628,344.589
0.1684062,0.5433303,0.6771126,347.0275,9.71957,344.5894
0.1685941,0.5435309,0.6769716,347.0271,9.718197,344.5961
0.1687932,0.5437231,0.6768817,347.0254,9.717861,344.5973
0.168736,0.5437322,0.6769583,347.0238,9.723363,344.593
0.1689358,0.5439336,0.6768248,347.03,9.719517,344.5966
0.1691034,0.5441676,0.676564,347.0217,9.717674,344.6075
0.1690271,0.5441834,0.6766344,347.0233,9.723777,344.607
0.1692183,0.5443923,0.6764758,347.0244,9.721941,344.6046
0.1694062,0.5446212,0.676193,347.0215,9.722426,344.611
0.1695707,0.5448204,0.6760359,347.0181,9.716648,344.6083
0.1697602,0.5450232,0.6758786,347.0159,9.717182,344.6133
0.1699426,0.5452144,0.6757486,347.0152,9.717122,344.6045
0.1703091,0.5455353,0.6754633,347.0199,9.711768,344.5988
0.1705182,0.5457286,0.6753126,347.0218,9.716259,344.6048
0.1707144,0.5459509,0.6751513,347.0101,9.719833,344.6061
0.1705213,0.5458683,0.6753085,347.0226,9.715721,344.6143
0.1707075,0.5460637,0.6751505,347.0194,9.715807,344.601
0.1708882,0.5462894,0.6749092,347.0107,9.71421,344.6096
0.1708927,0.5463497,0.6748898,347.0135,9.718687,344.6213
