time,X,Y,Z,X,Y,Z
0.3073764,0.5226599,0.5974414,351.7986,358.4419,0.5883379
0.3073674,0.5226021,0.5974486,351.793,358.4326,0.5947095
0.3074164,0.52268,0.5975257,351.8118,358.436,0.5944586
0.3075718,0.52271,0.5974818,351.8091,358.3808,0.59398
0.3076104,0.5227184,0.5975165,351.7987,358.3191,0.5969792
0.307494,0.5227333,0.5974793,351.7954,358.3792,0.601029
0.3075399,0.5228137,0.5973744,351.7928,358.3904,0.5882654
0.3074999,0.52272,0.5974689,351.7708,358.3748,0.5928119
0.3077149,0.5227895,0.5974993,351.7961,358.2276,0.5731415
0.3078474,0.5228415,0.5974639,351.7945,358.1415,0.579518
0.307937,0.5227115,0.5974689,351.7982,358.1106,0.5776796
0.3079348,0.5226925,0.5974779,351.7814,358.1189,0.5840252
0.3079396,0.5226772,0.5975445,351.7936,358.0636,0.573265
0.3081168,0.5226755,0.5975821,351.8088,357.9318,0.5726017
0.3082576,0.5225956,0.5975748,351.8072,357.8153,0.5657417
0.3083921,0.5226321,0.597629,351.8211,357.7358,0.5590572
0.3084188,0.52255,0.5976566,351.8111,357.7046,0.5601868
0.3083132,0.5225955,0.5976173,351.8142,357.7166,0.5618653
0.3082725,0.522628,0.5976242,351.8319,357.7513,0.5551198
0.3082103,0.5225407,0.5975962,351.8206,357.7936,0.5534964
0.3082004,0.522558,0.5976086,351.8138,357.7756,0.564585
0.3084019,0.52268,0.597591,351.8074,357.7816,0.5455418
0.3083594,0.5227399,0.5976468,351.8359,357.798,0.5337619
0.3083764,0.5227349,0.5976143,351.8355,357.7725,0.5465688
0.3083687,0.5227417,0.5976163,351.8292,357.7885,0.5529261
0.3083881,0.5227619,0.5976122,351.8394,357.7912,0.5456213
0.3084032,0.5227788,0.5976051,351.8577,357.8109,0.5227668
0.3084616,0.5227837,0.5976503,351.859,357.7926,0.5208931
0.3084235,0.5227628,0.5976807,351.8543,357.7999,0.5351247
0.3084189,0.5228093,0.5976439,351.8707,357.8084,0.5167502
0.3084149,0.5228235,0.5976201,351.8838,357.8094,0.5032154
0.308412,0.522802,0.5976396,351.8854,357.7939,0.5000219
0.3083314,0.5227078,0.5976201,351.8828,357.8011,0.5055234
0.3084327,0.5227635,0.5976903,351.9003,357.8033,0.4830223
0.3084243,0.5228247,0.5976993,351.9276,357.8101,0.465672
0.30841,0.522773,0.5975771,351.9215,357.8047,0.4631532
0.3084072,0.5227764,0.5975765,351.9253,357.8145,0.4653111
0.3083872,0.522848,0.597541,351.9371,357.8144,0.4627741
0.3084886,0.5228211,0.597617,351.9363,357.8187,0.4501922
0.3085109,0.5228437,0.5976136,351.9525,357.8164,0.4378362
0.3084254,0.5228479,0.59777,351.9677,357.83,0.4138992
0.3084722,0.5229328,0.5976677,351.9884,357.7958,0.4037387
0.3085546,0.5229077,0.5976652,351.9642,357.7474,0.4255985
0.3084933,0.5229015,0.5977021,351.955,357.752,0.4181118
0.3085212,0.5228963,0.597733,351.9653,357.7319,0.4260578
0.3084713,0.522893,0.597726,351.9564,357.7624,0.4348989
0.3084749,0.5228218,0.5977393,351.9338,357.7465,0.4518173
0.3084494,0.5228227,0.5976522,351.9354,357.7453,0.4588921
0.3084284,0.5227634,0.597649,351.935,357.7582,0.4467824
0.308399,0.5226938,0.597694,351.9299,357.7429,0.4781624
0.3083586,0.5226897,0.5976833,351.9242,357.7565,0.476146
0.3083971,0.5226794,0.5976955,351.9127,357.7382,0.4778993
0.3084014,0.5225785,0.5976961,351.9086,357.7326,0.4932919
0.3083735,0.5225877,0.597719,351.8961,357.7392,0.4989344
0.3083678,0.5225683,0.5977163,351.8878,357.738,0.5198468
0.3084882,0.5226355,0.5977277,351.8987,357.7298,0.5093498
0.3084985,0.5225868,0.5977289,351.9013,357.7315,0.5051654
0.3085117,0.5225869,0.5977267,351.897,357.7404,0.4908854
0.3083983,0.522669,0.5977106,351.8973,357.7464,0.5073317
0.3083998,0.5226688,0.5977278,351.8892,357.7405,0.5032247
0.3084245,0.5227518,0.5976796,351.8888,357.7391,0.4968771
0.3084685,0.5227523,0.5976853,351.9011,357.7325,0.4994195
0.3084748,0.5227669,0.5976633,351.8957,357.74,0.4988497
0.308428,0.522707,0.5977432,351.8978,357.7479,0.5090731
0.3084708,0.5227506,0.597798,351.9097,357.7583,0.4861976
0.3085262,0.5227737,0.597785,351.9112,357.7425,0.4810128
0.3084953,0.5227805,0.5977848,351.9187,357.7466,0.4800377
0.3085092,0.522778,0.5977925,351.9187,357.7435,0.4815522
0.308505,0.5227851,0.5977951,351.9335,357.7452,0.4716033
0.3084606,0.5227464,0.5977547,351.9427,357.7511,0.4732106
0.3085241,0.5227816,0.5976911,351.9389,357.7398,0.4632919
0.3085325,0.522788,0.5976913,351.9489,357.7403,0.4587126
0.3085553,0.5227345,0.5976474,351.9467,357.7445,0.4523807
0.3085288,0.5227433,0.5976082,351.9557,357.7527,0.4445843
0.308438,0.5227382,0.5976716,351.9734,357.7675,0.4356124
0.3084964,0.5228007,0.5977095,351.9756,357.7559,0.4299553
0.3084901,0.5228158,0.5977033,351.9818,357.7542,0.4261976
0.3084674,0.5228189,0.5977012,351.9773,357.7615,0.4154035
0.3084311,0.5228074,0.5977495,351.9907,357.7629,0.4184248
0.308435,0.5228316,0.5977421,352.01,357.759,0.4160936
0.3084523,0.5228144,0.5976987,352.0132,357.7585,0.4060774
0.3084369,0.5228299,0.597694,352.011,357.7636,0.395108
0.3085188,0.5228608,0.5977863,352.0138,357.7569,0.398243
0.3084989,0.5228459,0.5978335,351.9987,357.7579,0.4045599
0.308525,0.5227361,0.5978603,352.0132,357.769,0.3994798
0.3085499,0.5227573,0.5978624,352.0327,357.7573,0.38488
0.3085532,0.522769,0.5978649,352.0233,357.7578,0.3906773
0.3085428,0.5226316,0.5978532,352.0239,357.7517,0.3912846
0.3085169,0.5226176,0.5978283,352.0266,357.7516,0.3827479
0.3085094,0.5226476,0.5978448,352.0291,357.7519,0.3827546
0.3084828,0.5226278,0.59785,352.0172,357.7643,0.3797938
0.3085741,0.5226626,0.5979043,352.027,357.7477,0.3862469
0.3085357,0.5227152,0.5979132,352.023,357.7625,0.3893264
0.3086198,0.5227765,0.5978149,352.0163,357.7591,0.3853241
0.308621,0.5227617,0.5977983,352.0121,357.7505,0.3879821
0.3086279,0.522865,0.5977746,352.0126,357.7462,0.3896349
0.3085867,0.5228828,0.5977262,352,357.744,0.4056399
0.3085088,0.5228305,0.5978023,351.9927,357.7422,0.4069009
0.3085092,0.5228167,0.5978296,352.0017,357.7406,0.4134091
0.3084858,0.5227839,0.5978075,351.9902,357.733,0.406495
0.3084562,0.5227265,0.5977864,351.985,357.7389,0.4161401
0.3084127,0.5227134,0.5977627,351.9832,357.7437,0.4283492
0.3084193,0.5226626,0.5977519,351.9707,357.7329,0.4349298
0.3084124,0.5226535,0.5977291,351.9705,357.7339,0.4482726
0.3085731,0.5226843,0.5978149,351.9521,357.683,0.4488339
0.3086054,0.5226603,0.5977861,351.944,357.6531,0.4731309
0.3085861,0.5226883,0.5977428,351.9375,357.6846,0.4792195
0.3085516,0.5226619,0.5976965,351.9434,357.6924,0.4539093
0.3085386,0.5226844,0.5977754,351.9651,357.7114,0.4488203
0.3085876,0.5225379,0.5977268,351.938,357.7034,0.4590473
0.3085765,0.5224988,0.5976748,351.9446,357.6895,0.4743597
0.3085327,0.5224575,0.5977025,351.9384,357.6984,0.4675131
0.3085461,0.5224373,0.5976985,351.9312,357.6944,0.4767581
0.308505,0.5225306,0.597701,351.9372,357.6957,0.4734232
0.3085341,0.5225343,0.5976192,351.9307,357.69,0.4886128
0.3085416,0.5225866,0.5976403,351.8959,357.6764,0.5123008
0.3085141,0.5225487,0.5977113,351.8739,357.6888,0.5073747
0.3085321,0.5225457,0.5977035,351.8925,357.6829,0.5092605
0.308475,0.5225663,0.5976756,351.8764,357.6803,0.5299767
0.3084454,0.5225564,0.5976737,351.8728,357.6868,0.5362607
0.3084873,0.5225627,0.5977001,351.868,357.6732,0.5438243
0.3084644,0.522574,0.5976958,351.8669,357.676,0.546757
0.3084997,0.5225971,0.5975828,351.8542,357.686,0.5333687
0.3085028,0.5226301,0.5975266,351.8602,357.6823,0.5553292
0.3084478,0.5226122,0.5975475,351.84,357.6939,0.5586264
0.308513,0.522652,0.5975536,351.8555,357.6751,0.5530825
0.3084934,0.522645,0.5975544,351.8583,357.6837,0.5433331
0.308477,0.5226443,0.5975702,351.8599,357.6854,0.5463964
0.3085076,0.5226675,0.5975973,351.8565,357.6852,0.5527081
0.3084509,0.5226361,0.5976614,351.855,357.6841,0.5394092
0.3084865,0.5226659,0.5976723,351.8681,357.6682,0.5546322
0.3084781,0.5226115,0.5976713,351.8633,357.6896,0.5405986
0.308524,0.5226662,0.5976295,351.8692,357.6769,0.5375457
0.3085243,0.5226846,0.5976349,351.8722,357.6899,0.5321549
0.308532,0.5226824,0.5976239,351.8614,357.6791,0.5386016
0.308549,0.5226992,0.5975993,351.8496,357.6752,0.54149
0.3085181,0.5227368,0.5976477,351.8631,357.6876,0.5328987
0.3085378,0.5227766,0.5976372,351.8676,357.6706,0.541798
0.3084721,0.5226271,0.5976971,351.8427,357.6785,0.5577071
0.3085864,0.5226079,0.597689,351.8342,357.6818,0.5552911
0.3085565,0.5225894,0.5976183,351.8447,357.6674,0.5469835
0.3085246,0.5225313,0.5976307,351.8338,357.6679,0.5746595
0.3085023,0.5225481,0.5976187,351.8196,357.6741,0.5737932
0.3085417,0.5225688,0.5975588,351.8143,357.6748,0.577957
0.3085795,0.5225812,0.5975695,351.814,357.6584,0.5823132
0.308548,0.5225909,0.5976632,351.813,357.64,0.5813952
0.308539,0.5224935,0.5976131,351.8276,357.6457,0.5798883
0.3085465,0.5225145,0.5976307,351.8192,357.6606,0.5859081
0.3085443,0.5225111,0.5976206,351.8205,357.6591,0.5708999
0.3085449,0.522518,0.5976055,351.8317,357.6542,0.570715
0.308555,0.5225091,0.5976236,351.8208,357.6594,0.5799925
0.3085297,0.5225594,0.5976372,351.8205,357.6519,0.5802615
0.308521,0.5225538,0.5976108,351.8142,357.6467,0.5808689
0.30854,0.5225559,0.5975798,351.7982,357.6489,0.5916067
0.3085656,0.52259,0.5976353,351.7953,357.6511,0.5893763
0.308558,0.5225953,0.5976301,351.8022,357.652,0.5939564
0.3085414,0.5225769,0.5976226,351.8022,357.662,0.6026001
0.3085755,0.5225922,0.5975842,351.7914,357.6546,0.600078
0.3086126,0.5225478,0.5975726,351.7863,357.6558,0.6104789
0.3085766,0.522528,0.5976055,351.7919,357.6621,0.6092074
0.3086066,0.5225141,0.5975937,351.7854,357.6483,0.6078005
0.3085566,0.5225121,0.5974977,351.774,357.6518,0.6286454
0.308586,0.5226065,0.5975232,351.7716,357.6624,0.6203153
0.3085238,0.5225484,0.5975987,351.7654,357.6578,0.628083
0.3085526,0.5226039,0.5976309,351.7811,357.6599,0.6185642
0.3084909,0.5225672,0.597561,351.7755,357.6672,0.6168288
0.3084958,0.5225828,0.5975753,351.7785,357.6595,0.6266623
0.3085719,0.5226332,0.5975413,351.7721,357.6618,0.6347546
0.308527,0.5226125,0.5974846,351.771,357.662,0.6249115
0.308452,0.5225559,0.5975618,351.768,357.6665,0.6255497
0.3084461,0.5225103,0.5975538,351.7656,357.6706,0.6283122
0.3084576,0.5225186,0.5975246,351.7599,357.6666,0.6225559
0.3084558,0.5225266,0.5975145,351.7621,357.661,0.6265304
0.3084971,0.5225614,0.5975546,351.7649,357.6598,0.63006
0.3084486,0.5225441,0.5975907,351.7698,357.6667,0.6266235
0.3084583,0.5225395,0.5975935,351.7633,357.6541,0.6288271
0.3084642,0.5225701,0.5976047,351.7664,357.6624,0.6201184
0.3084383,0.5225036,0.5975711,351.7538,357.6593,0.6306451
0.3084601,0.5225709,0.5975159,351.76,357.6617,0.6304442
0.3085418,0.5226672,0.5975428,351.7722,357.664,0.6218337
0.3085535,0.522625,0.5975114,351.7662,357.6683,0.6229721
0.3085253,0.522623,0.5975323,351.7756,357.6678,0.6220417
0.3084859,0.5225937,0.5975512,351.7701,357.6605,0.617248
0.3084887,0.5224913,0.5975499,351.7651,357.6684,0.6229965
0.308451,0.5224845,0.5975952,351.7775,357.6665,0.6124818
0.308457,0.5224751,0.5976043,351.7625,357.6587,0.6205606
0.3084773,0.5225266,0.5976442,351.7704,357.6589,0.6217028
0.3085325,0.5225865,0.5976123,351.7731,357.6548,0.6231378
0.3085345,0.5225743,0.5976263,351.7662,357.6489,0.6268595
0.3085399,0.5225581,0.5976741,351.7607,357.6591,0.6103181
0.3084981,0.5225255,0.5976859,351.7645,357.6743,0.6252774
0.3085122,0.5225024,0.5976192,351.7668,357.6678,0.6325185
0.308443,0.5224723,0.5975782,351.7635,357.665,0.6239896
0.3085274,0.5225552,0.5975245,351.7665,357.6662,0.6173335
0.3085269,0.5225805,0.5975139,351.7672,357.6606,0.6241459
0.3084743,0.5225301,0.5975648,351.7648,357.6694,0.6236217
0.3085058,0.5224916,0.5975307,351.7569,357.6563,0.6246961
0.308522,0.5224854,0.5975665,351.7633,357.6664,0.6199116
0.3085236,0.5225061,0.5975806,351.7738,357.6661,0.6229001
0.3085507,0.522469,0.5975625,351.7614,357.6571,0.6274585
0.3085754,0.522512,0.5975872,351.7782,357.675,0.6115277
0.3085654,0.5224063,0.5976284,351.7701,357.661,0.6238168
0.3086565,0.5224152,0.5976584,351.778,357.6141,0.6177503
0.3086681,0.5225178,0.5976734,351.7831,357.5931,0.611431
0.3086765,0.5224886,0.5976807,351.7639,357.5922,0.6241529
0.3085611,0.5224752,0.5976373,351.774,357.6401,0.6156281
0.3085921,0.5224422,0.5976416,351.768,357.6216,0.6160624
0.3086051,0.5224828,0.5976812,351.7661,357.6246,0.6211313
0.3085542,0.5224795,0.5976417,351.7732,357.6353,0.6223353
0.3085581,0.5224814,0.5976539,351.7766,357.6333,0.6261763
0.3085774,0.5224804,0.5976532,351.7745,357.6233,0.6274882
0.3085341,0.522523,0.5976627,351.7703,357.6392,0.6230636
0.3085647,0.5225563,0.5976361,351.7802,357.6299,0.6223416
0.3085281,0.5225248,0.59762,351.7756,357.6349,0.6263496
0.3085364,0.5224692,0.5976218,351.7841,357.6388,0.6207471
0.3085878,0.5225174,0.597572,351.7933,357.6401,0.6142339
0.3085845,0.5225126,0.5975622,351.7912,357.6454,0.6041712
0.3085929,0.5225631,0.5975575,351.8113,357.6465,0.6023286
0.3086015,0.5225542,0.5975779,351.8147,357.639,0.5800477
0.3086063,0.5225713,0.5976031,351.8269,357.6537,0.5830613
0.308588,0.522612,0.5976511,351.8236,357.6477,0.574719
0.3085673,0.5226344,0.597654,351.8366,357.6487,0.5724968
0.308525,0.5226241,0.5976963,351.8449,357.6602,0.5837071
0.3085845,0.5225235,0.5976704,351.8445,357.6496,0.5719961
0.30855,0.5225173,0.5976573,351.8496,357.6593,0.5615769
0.3085637,0.5225511,0.5976567,351.8663,357.6497,0.5561644
0.308582,0.5225594,0.5976471,351.8654,357.6491,0.5454423
0.3085716,0.5226488,0.5976756,351.8832,357.6536,0.5350047
0.3086019,0.5227002,0.597739,351.8994,357.6573,0.5159654
0.3086047,0.5227536,0.5977239,351.8932,357.6584,0.5258555
0.3085819,0.5227497,0.5976979,351.8962,357.6653,0.5188487
0.3085669,0.5227114,0.597733,351.8885,357.6505,0.5291011
0.3085798,0.5226861,0.5977538,351.8889,357.6578,0.5156774
0.3085619,0.5226678,0.5977083,351.8928,357.6479,0.5216975
0.308552,0.5226377,0.5976976,351.8972,357.6574,0.5181564
0.3085597,0.5226507,0.5976712,351.9001,357.65,0.5256644
0.3085448,0.5226599,0.5976681,351.9003,357.6575,0.5129134
0.3085281,0.5226654,0.5976264,351.9013,357.6522,0.5248613
0.3085892,0.5225486,0.5976388,351.8826,357.6501,0.5174775
0.3086006,0.5225615,0.5977222,351.8979,357.6485,0.5193893
0.308594,0.5225643,0.5977334,351.9124,357.649,0.5056837
0.3085846,0.5225772,0.5977303,351.919,357.6558,0.507937
0.3086061,0.5226339,0.597692,351.9142,357.651,0.5126185
0.3087123,0.5227348,0.5977803,351.9242,357.6518,0.495816
0.3086545,0.5227044,0.5977295,351.9057,357.6483,0.5028367
0.3086866,0.5226908,0.5976351,351.9145,357.6533,0.5097684
0.3086783,0.5226625,0.5976053,351.9059,357.6614,0.5080478
0.3086659,0.522622,0.5977447,351.9244,357.6523,0.4970597
0.3086296,0.522635,0.5977644,351.9325,357.6535,0.4988672
0.3085989,0.5226033,0.5977471,351.9205,357.6522,0.4914953
0.3086483,0.5225734,0.5976964,351.9261,357.6532,0.4915315
0.3086387,0.5225712,0.5976945,351.9306,357.66,0.4914742
0.3086464,0.5225763,0.5976872,351.9342,357.6557,0.488568
0.3086029,0.5225393,0.597721,351.9402,357.6617,0.4956958
0.308666,0.5226499,0.5977645,351.9287,357.6613,0.4848008
0.3086443,0.5226266,0.5977079,351.9319,357.653,0.4937084
0.3086157,0.5226704,0.5977314,351.9275,357.6546,0.494488
0.3086053,0.5226765,0.5977266,351.9301,357.6516,0.5022946
0.308584,0.5226533,0.5977105,351.9256,357.6584,0.4933691
0.3085967,0.522649,0.5977015,351.9051,357.6425,0.4884955
0.3085834,0.5226842,0.5977024,351.9266,357.6524,0.5056954
0.3085693,0.5226727,0.5977162,351.9346,357.6505,0.499523
0.3086119,0.5227177,0.5977955,351.932,357.6536,0.4797833
0.3086182,0.5227839,0.597752,351.9309,357.6626,0.4850323
0.3086368,0.5227928,0.597752,351.9236,357.6457,0.48319
0.3086311,0.5227414,0.5977657,351.9321,357.667,0.4809504
0.3086326,0.5227527,0.5977694,351.9476,357.6476,0.469561
0.3085998,0.5227749,0.5977618,351.9436,357.6536,0.4852073
0.3086954,0.5228271,0.597725,351.9384,357.6516,0.4877358
0.3086984,0.5228522,0.5976835,351.9478,357.6448,0.4810078
0.308648,0.5228059,0.5977478,351.9452,357.6496,0.4745207
0.308585,0.5226203,0.5977019,351.9367,357.6527,0.488873
0.3085794,0.5226065,0.5977008,351.9328,357.6523,0.5012813
0.3086846,0.5227196,0.5977151,351.9355,357.6429,0.4911962
0.3086618,0.5227069,0.5977081,351.932,357.6545,0.4909529
0.3086927,0.522691,0.5977135,351.9214,357.651,0.4880303
0.3087007,0.5227086,0.5976741,351.9235,357.6542,0.4907546
0.308715,0.5226954,0.5976688,351.9124,357.643,0.4887905
0.3086493,0.5227355,0.5976336,351.9141,357.6473,0.5039154
0.3086065,0.5226852,0.5976928,351.9161,357.6478,0.5045877
0.3086083,0.5226915,0.5976976,351.9236,357.6501,0.5072714
0.3085896,0.5227312,0.5976901,351.9338,357.6533,0.4924037
0.3085556,0.5227492,0.597693,351.9244,357.6558,0.4914391
0.3085144,0.5227554,0.5977259,351.9404,357.6539,0.4994012
0.3085297,0.5227508,0.597761,351.9507,357.6636,0.4725721
0.3085169,0.5227677,0.5977744,351.9571,357.6699,0.4692554
0.308591,0.5226998,0.5977223,351.9314,357.6572,0.4866329
0.3085873,0.5227007,0.5977327,351.9268,357.6566,0.4972345
0.3086253,0.5227147,0.5977765,351.9283,357.6545,0.4899915
0.3086121,0.5227175,0.5978178,351.9431,357.6604,0.4902465
0.3086269,0.5227084,0.5978295,351.9374,357.6584,0.4812248
0.3087062,0.5227571,0.5979052,351.9354,357.6587,0.4672906
0.3087392,0.5227778,0.5978909,351.9336,357.6517,0.4871611
0.3087299,0.5227954,0.5978985,351.94,357.6623,0.4904459
0.3086739,0.5227345,0.5978552,351.928,357.6563,0.4996735
0.3087783,0.5228316,0.5977604,351.9214,357.6556,0.5045114
0.3086576,0.522733,0.5978109,351.9187,357.6482,0.5073463
0.3086511,0.5227537,0.5978279,351.9312,357.6516,0.5055019
0.3086058,0.5225529,0.5978271,351.9241,357.643,0.509335
0.3085863,0.5225248,0.5978205,351.9033,357.6476,0.5123658
0.3085545,0.52257,0.5978281,351.8955,357.6489,0.5151058
0.3086011,0.5226229,0.5977482,351.8938,357.6446,0.5319852
0.30861,0.522603,0.5977449,351.8726,357.6331,0.5398059
0.3085588,0.522589,0.5977063,351.867,357.6357,0.5518469
0.3085348,0.522595,0.5976692,351.8306,357.6443,0.5765238
0.308585,0.5226458,0.5976862,351.841,357.6318,0.5676866
0.3085694,0.5226599,0.5976772,351.8428,357.6294,0.566521
0.308474,0.5226412,0.5976974,351.8351,357.6259,0.5870325
0.3085012,0.5226434,0.5976552,351.8161,357.6256,0.5889136
0.3085429,0.5226537,0.5976658,351.8352,357.6296,0.5758388
0.3085777,0.5226779,0.5976066,351.8299,357.6316,0.581692
0.308587,0.5226856,0.5975886,351.8306,357.6271,0.5795665
0.3085008,0.5225828,0.5976416,351.8239,357.6392,0.5775627
0.3085128,0.5226109,0.5976585,351.8279,357.6306,0.5792738
0.3085307,0.5226576,0.5976957,351.8351,357.6272,0.5760446
0.3085519,0.5225422,0.5976743,351.8263,357.6288,0.5767857
0.3085276,0.5225394,0.5976409,351.8244,357.6195,0.5906875
0.3085516,0.5225254,0.5976812,351.8031,357.6141,0.5973858
0.3085573,0.5224983,0.5976647,351.8033,357.6169,0.5949547
0.3085317,0.5224482,0.5976135,351.805,357.6129,0.5957253
0.3085505,0.5224187,0.5975792,351.8023,357.611,0.5893041
0.3085325,0.5224629,0.5975701,351.7983,357.6215,0.5989636
0.3086681,0.5224929,0.5976388,351.811,357.6099,0.5979077
0.3085968,0.5224158,0.5976428,351.8044,357.6209,0.599261
0.3085752,0.522477,0.5976448,351.79,357.6209,0.5971003
0.3085442,0.5224376,0.5976161,351.7838,357.6077,0.6160526
0.3085362,0.5224812,0.597577,351.7938,357.613,0.621438
0.3085327,0.5225289,0.5975143,351.7922,357.6263,0.617183
0.3085696,0.5224903,0.5975384,351.782,357.62,0.6172161
0.3085286,0.5224791,0.5976061,351.7971,357.6174,0.6111597
0.3084939,0.5224845,0.5976109,351.7799,357.6143,0.6151508
0.3084646,0.5225158,0.5975976,351.7935,357.6252,0.6226289
0.308438,0.5225209,0.5976375,351.7892,357.6274,0.6229716
0.3084411,0.5225242,0.5976291,351.7861,357.621,0.6208596
0.3085212,0.522475,0.5976702,351.7938,357.6191,0.6045998
0.3085555,0.5224873,0.5976313,351.7822,357.6166,0.6170206
0.3085065,0.5225062,0.5976229,351.7866,357.6308,0.6172426
0.3085442,0.5225336,0.5975916,351.785,357.6234,0.6159216
0.3085384,0.5225406,0.597591,351.7823,357.6266,0.6138688
0.3085143,0.5224981,0.597672,351.7875,357.6265,0.6087634
0.3085155,0.5225354,0.5977028,351.7918,357.6291,0.6230342
0.3085757,0.5225814,0.5976264,351.7767,357.6187,0.6129504
0.3086039,0.5225486,0.5975913,351.7863,357.6303,0.61388
0.3085693,0.522562,0.5975481,351.7821,357.6177,0.6235655
0.3085613,0.522579,0.5975977,351.7948,357.6182,0.6208482
0.3085514,0.522542,0.5975949,351.7893,357.6287,0.6217446
0.3085165,0.5225109,0.5976448,351.7873,357.6272,0.6295501
0.3085571,0.5225176,0.597656,351.7844,357.6142,0.6165196
0.3085552,0.5224583,0.5976876,351.7919,357.6169,0.6178702
0.3085329,0.5224878,0.5977014,351.7855,357.6219,0.620789
0.308551,0.5225046,0.5976825,351.7847,357.6163,0.6173062
0.3085064,0.5224645,0.5976561,351.78,357.6202,0.630473
0.3085039,0.5224671,0.5976589,351.7937,357.6179,0.6208487
0.3085659,0.5225065,0.5975745,351.7833,357.6132,0.6226273
0.3085517,0.5225239,0.5975678,351.7845,357.6247,0.6090771
0.3085762,0.5224262,0.5975512,351.778,357.6214,0.6237423
0.3085278,0.5223774,0.5976065,351.7813,357.6268,0.6199266
0.3085135,0.5223514,0.5975801,351.7879,357.6285,0.6178424
0.3085935,0.5223416,0.5975409,351.7838,357.6061,0.6217362
0.3085047,0.5223955,0.5975942,351.7902,357.6223,0.6145744
0.3085775,0.522414,0.5976393,351.7875,357.6136,0.6144232
0.3085835,0.5225163,0.5976039,351.7899,357.618,0.6202971
0.3085103,0.5225068,0.5975758,351.788,357.6152,0.6217715
0.3084961,0.5224693,0.5975742,351.7771,357.6082,0.6154436
0.3084704,0.5224212,0.5975579,351.7854,357.6311,0.6208488
0.308538,0.5224174,0.5975579,351.7797,357.6252,0.6317189
0.3084895,0.5224175,0.5976082,351.7678,357.6229,0.6196046
0.3085359,0.522449,0.5975841,351.7778,357.6285,0.6186681
0.3085503,0.5223513,0.597562,351.78,357.6229,0.6318201
0.3085208,0.5223224,0.5975881,351.7892,357.6365,0.6177767
0.3084539,0.5224237,0.5976418,351.7936,357.6342,0.632688
0.3084477,0.522422,0.5976675,351.7929,357.6313,0.6224455
0.308422,0.522478,0.5976646,351.7996,357.6278,0.6243958
0.3084847,0.5225326,0.5976831,351.7789,357.6341,0.6269414
0.3084064,0.5225526,0.5976816,351.7936,357.6417,0.6263484
0.3084391,0.5225515,0.5976409,351.7878,357.6368,0.6277133
0.3084656,0.5225767,0.5976243,351.7886,357.6332,0.6219207
0.3084303,0.5225704,0.5975914,351.8028,357.6409,0.6177965
0.3084936,0.5226191,0.5975055,351.7838,357.6291,0.6200017
0.308484,0.5226191,0.5976379,351.8012,357.636,0.6128647
0.3084893,0.5225804,0.5976462,351.8134,357.6358,0.6006333
0.3084673,0.5225678,0.5976616,351.8169,357.6396,0.5979351
0.3084639,0.5225828,0.5976635,351.8265,357.6408,0.5894657
0.3085181,0.5225754,0.5977053,351.8227,357.6326,0.597366
0.3085191,0.5225763,0.5976897,351.8149,357.6377,0.5985025
0.3085146,0.5225856,0.597692,351.8169,357.6348,0.6024806
0.308521,0.5224975,0.5977037,351.8136,357.636,0.5939795
0.3085446,0.5225161,0.5976851,351.8251,357.6432,0.6044576
0.3085146,0.5225179,0.5976573,351.8148,357.6393,0.6116639
0.3085525,0.5225048,0.5976638,351.8219,357.6329,0.585659
0.3085221,0.5225394,0.5976671,351.8419,357.6576,0.5650786
0.3085754,0.5225091,0.5977154,351.8436,357.6495,0.5806192
0.3085338,0.522538,0.59771,351.8392,357.6425,0.5821381
0.3085454,0.5225555,0.5976702,351.831,357.6431,0.5929741
0.3085001,0.5225626,0.5975887,351.838,357.6458,0.58153
0.3084987,0.5225683,0.5975782,351.8474,357.6494,0.5735082
0.3084939,0.5225642,0.5975621,351.8474,357.6387,0.5710649
0.3084753,0.5225838,0.597636,351.847,357.6466,0.5889462
0.3084738,0.5225779,0.5976488,351.834,357.6396,0.5951072
0.3084468,0.522581,0.5976627,351.8455,357.6351,0.5872971
0.3084344,0.5225349,0.5976338,351.8259,357.6472,0.5856677
0.3084475,0.5225198,0.5976242,351.8403,357.6434,0.5738155
0.3085022,0.5225233,0.5976253,351.8498,357.6358,0.5759279
0.3085487,0.5224327,0.5976683,351.8554,357.6617,0.5621152
0.3085812,0.5224448,0.5976902,351.8696,357.6484,0.570964
0.3085923,0.5224005,0.5977416,351.8739,357.6463,0.5517296
0.3087184,0.5223682,0.5977211,351.8768,357.64,0.5394381
0.3086323,0.5224463,0.5976888,351.8681,357.6484,0.5574034
0.3086331,0.5224106,0.5976897,351.872,357.6536,0.5566638
0.3086376,0.5225503,0.5976931,351.8899,357.6518,0.5389457
0.3086272,0.5226145,0.5977159,351.8742,357.6457,0.5450725
0.3085674,0.522575,0.597762,351.8809,357.6458,0.5590419
0.3085938,0.5225953,0.5977387,351.8876,357.6349,0.5459518
0.308547,0.5226256,0.5977355,351.8885,357.6501,0.549825
0.3085739,0.522656,0.5976745,351.8878,357.6429,0.5535954
0.30852,0.5225629,0.5977491,351.9017,357.6492,0.549772
0.3085251,0.5225519,0.5977746,351.8829,357.6378,0.5533676
0.3085488,0.5226105,0.5976448,351.8772,357.6493,0.5548484
0.308542,0.5225141,0.5976664,351.8605,357.6416,0.575813
