time,X,Y,Z,X,Y,Z
0.4782917,0.5356822,0.81227,345.786,317.1953,358.7298
0.47857,0.5358888,0.8122513,345.8001,317.2292,358.545
0.4787447,0.5361034,0.812377,345.7801,317.2799,358.3575
0.4789405,0.5362185,0.8124199,345.7852,317.3225,358.1862
0.4790432,0.5361562,0.8125819,345.7901,317.3592,358.0067
0.4791925,0.5361378,0.8126936,345.7939,317.3948,357.8473
0.4793177,0.5361059,0.8127435,345.7878,317.4225,357.7167
0.4793272,0.5360217,0.8128713,345.7838,317.4496,357.5842
0.4794292,0.5360072,0.812968,345.7841,317.4641,357.5223
0.4794996,0.5359555,0.8129381,345.7759,317.4727,357.5176
0.4792972,0.5359728,0.8128424,345.7768,317.4187,357.7243
0.4792078,0.5359326,0.8127954,345.7833,317.359,357.9579
0.4790862,0.5359514,0.8127078,345.7828,317.318,358.1281
0.478837,0.535809,0.8125435,345.7585,317.2856,358.276
0.478693,0.5356976,0.8124787,345.7673,317.2574,358.3934
0.4784627,0.5356925,0.8124925,345.7865,317.218,358.5334
0.4785509,0.5359142,0.8122213,345.7751,317.1886,358.672
0.4784408,0.535917,0.8121235,345.7792,317.162,358.7817
0.4784241,0.5358407,0.8119799,345.7718,317.1252,358.9053
0.4783144,0.5357646,0.811903,345.7751,317.0985,359.0255
0.4782894,0.5358007,0.8117859,345.7679,317.0744,359.129
0.4781828,0.5359764,0.81169,345.7693,317.0464,359.2344
0.4780092,0.5358574,0.81172,345.7812,317.0259,359.3299
0.4779117,0.5358953,0.8116127,345.7714,316.9967,359.4142
0.4779494,0.5358016,0.8115549,345.7725,316.997,359.4646
0.4778495,0.5357974,0.8115997,345.78,316.9803,359.5334
0.4778097,0.5357833,0.81154,345.7794,316.9707,359.5667
0.477761,0.5358732,0.8115268,345.7777,316.9673,359.5887
0.4777923,0.5359627,0.8114824,345.7707,316.9728,359.5997
0.4778757,0.5359575,0.8115633,345.7736,316.9843,359.5616
0.4779088,0.5359783,0.8115546,345.7729,316.9883,359.5383
0.4779367,0.5359653,0.8115336,345.7701,317.0069,359.501
0.4780011,0.5359464,0.8115737,345.7767,317.017,359.4325
0.4779425,0.5359203,0.811803,345.7875,317.035,359.381
0.4780481,0.5359961,0.8118726,345.7835,317.0624,359.2881
0.4780886,0.5360456,0.8119228,345.7795,317.0844,359.2087
0.4781878,0.5360049,0.8119632,345.7794,317.1067,359.1125
0.4782395,0.5360313,0.8120294,345.7795,317.1281,359.0295
0.4783192,0.5360057,0.8121226,345.7896,317.1525,358.9271
0.4784338,0.5359968,0.8121669,345.7842,317.1761,358.8339
0.4785166,0.5360199,0.812206,345.7796,317.1966,358.7444
0.4785454,0.5360365,0.8122264,345.7815,317.2156,358.6662
0.4786615,0.5359159,0.8122592,345.7843,317.2375,358.5687
0.4786713,0.53585,0.8123316,345.7853,317.2588,358.4891
0.4787259,0.5358271,0.81239,345.7873,317.2761,358.4087
0.4787681,0.5358666,0.8124191,345.7822,317.2908,358.3418
0.4788754,0.5359259,0.8123622,345.7809,317.3054,358.2739
0.4789982,0.5361082,0.8123875,345.7739,317.3237,358.2136
0.4790692,0.5363382,0.8124686,345.7664,317.3316,358.1589
0.4789751,0.536168,0.8125678,345.8043,317.338,358.154
0.4790974,0.5363066,0.8126249,345.7818,317.3438,358.1163
0.4791346,0.536201,0.8126628,345.7872,317.3314,358.1161
0.4790115,0.5360909,0.8126357,345.7954,317.3341,358.1408
0.4789455,0.5360725,0.8125665,345.7949,317.3256,358.1774
0.4789398,0.5360643,0.8125353,345.7886,317.317,358.2084
0.4788694,0.536013,0.8124613,345.7939,317.3,358.2951
0.4788489,0.5359514,0.8124087,345.7957,317.2837,358.3441
0.4787891,0.5359243,0.8124492,345.8046,317.2619,358.3991
0.478606,0.535822,0.812386,345.8073,317.2501,358.4792
0.4785988,0.5357955,0.8124076,345.806,317.2398,358.5302
0.4786079,0.5357553,0.8122746,345.7971,317.2158,358.5955
0.4785838,0.5357801,0.8122144,345.8034,317.2034,358.6668
0.478528,0.535785,0.8121574,345.7998,317.195,358.7162
0.4784381,0.535789,0.8121812,345.8102,317.178,358.7671
0.4784048,0.5358457,0.8121243,345.8048,317.165,358.8304
0.4783676,0.5358106,0.8121068,345.8058,317.16,358.8829
0.4782774,0.5358297,0.8120937,345.8133,317.1342,358.9354
0.4782777,0.5358844,0.8120527,345.8109,317.1354,358.9807
0.4782174,0.5358796,0.8120131,345.8119,317.1254,359.012
0.4781799,0.5358325,0.8119955,345.8093,317.1111,359.0481
0.4781754,0.5358694,0.8119709,345.8127,317.1086,359.0872
0.478168,0.5358723,0.8119779,345.8082,317.1061,359.101
0.4781156,0.5358493,0.811991,345.8171,317.0934,359.1624
0.4781487,0.5358483,0.8119988,345.8104,317.1013,359.1487
0.4781363,0.5359437,0.8120158,345.813,317.1209,359.1032
0.4781685,0.5359551,0.8119395,345.8153,317.1229,359.0526
0.478303,0.5359746,0.8120793,345.8146,317.1477,358.9728
0.4782348,0.5359391,0.8121417,345.8211,317.176,358.8875
0.478348,0.5358985,0.8121572,345.8153,317.1988,358.7998
0.4783909,0.5357936,0.8122101,345.8143,317.218,358.7099
0.4784949,0.5358793,0.8122777,345.8152,317.2358,358.6305
0.4785297,0.5359475,0.8123059,345.8216,317.2444,358.5615
0.4786143,0.5359229,0.812362,345.8163,317.2571,358.4984
0.4786389,0.5359046,0.8124502,345.8188,317.2632,358.4629
0.478729,0.5358115,0.8122675,345.8268,317.2746,358.4554
0.4787104,0.5358877,0.8122551,345.8109,317.2567,358.4666
0.4786789,0.535789,0.8124146,345.825,317.2512,358.4882
0.4785347,0.535895,0.8124554,345.8304,317.2413,358.5379
0.4784884,0.5357883,0.8123572,345.8278,317.2188,358.5948
0.4785614,0.5357832,0.8124542,345.832,317.2139,358.6488
0.4785316,0.5358135,0.8123776,345.8178,317.1945,358.717
0.4783928,0.5358399,0.8121084,345.82,317.1773,358.7664
0.4783306,0.5357678,0.8120718,345.831,317.1745,358.8133
0.4782557,0.5359371,0.8119545,345.8281,317.1589,358.8558
0.478256,0.5358444,0.8120915,345.8336,317.1654,358.8633
0.4782863,0.5358929,0.8120995,345.8295,317.1616,358.8797
0.4783235,0.5356378,0.8121445,345.8456,317.1608,358.8795
0.4782727,0.5356979,0.8121729,345.84,317.1664,358.8608
0.4782779,0.5357343,0.8122909,345.8431,317.1718,358.8378
0.4783847,0.5358457,0.8122358,345.8379,317.1755,358.8156
0.4784765,0.5359201,0.8122756,345.8401,317.1845,358.7719
0.4783754,0.5359137,0.8122144,345.8377,317.1917,358.7346
0.4784076,0.5358257,0.8122163,345.846,317.1988,358.6978
0.4784379,0.5358601,0.812269,345.8481,317.2048,358.6571
0.4784667,0.5358568,0.8123344,345.8481,317.2168,358.6348
0.4784679,0.5358942,0.8122731,345.8449,317.2177,358.6274
0.4785638,0.5358604,0.8124361,345.8492,317.2191,358.6
0.4785297,0.5358674,0.8124239,345.8408,317.2289,358.6079
0.4784658,0.5358316,0.8122799,345.8428,317.2194,358.6379
0.4784703,0.5357621,0.8123915,345.85,317.2195,358.6463
0.4784973,0.5357653,0.8123692,345.8434,317.2054,358.6787
0.478451,0.5357331,0.812391,345.8343,317.1935,358.6932
0.4784789,0.5356789,0.812299,345.8267,317.1808,358.7158
0.4784026,0.5356738,0.8122311,345.8137,317.1804,358.7336
0.4783211,0.5357663,0.8122622,345.8136,317.1697,358.7467
0.4783385,0.535697,0.8122804,345.8083,317.1708,358.7459
0.4782925,0.5356447,0.8122731,345.8059,317.1741,358.7405
0.4782896,0.5356121,0.8123614,345.8146,317.1705,358.7345
0.4783325,0.5356786,0.8123435,345.7982,317.166,358.7345
0.4783998,0.5356822,0.8124762,345.8002,317.1733,358.7245
0.4784484,0.5356902,0.8123938,345.7968,317.1701,358.7256
0.4784956,0.5357376,0.8123991,345.7918,317.1736,358.7145
0.4784908,0.5357271,0.8122792,345.7913,317.172,358.6987
0.4783845,0.535657,0.812313,345.7863,317.1808,358.6772
0.4784617,0.535708,0.8123367,345.7852,317.1886,358.6506
0.4785342,0.5356885,0.8123736,345.7835,317.1921,358.6118
0.4784822,0.5357376,0.812315,345.7778,317.1999,358.6026
0.4785635,0.5357575,0.8123295,345.7751,317.1984,358.5984
0.4785008,0.5358148,0.8123728,345.7776,317.2025,358.587
0.4784737,0.5357894,0.812346,345.7734,317.1955,358.5946
0.4784496,0.5356734,0.812448,345.7699,317.2048,358.5888
0.4784217,0.5357251,0.8124124,345.7662,317.1882,358.604
0.4783642,0.535558,0.8124832,345.7774,317.1763,358.6194
0.478483,0.535512,0.8124889,345.774,317.1644,358.6253
0.478488,0.5355699,0.8124809,345.7749,317.165,358.6442
0.4783695,0.535566,0.8124683,345.7859,317.1578,358.6425
0.4784827,0.5355927,0.812295,345.7715,317.1489,358.6415
0.4783981,0.535689,0.812499,345.7922,317.1396,358.6316
0.4784038,0.5356628,0.812472,345.7781,317.1438,358.6449
0.4785061,0.5357206,0.8125361,345.7917,317.1415,358.6237
0.4785104,0.5354973,0.8125223,345.7946,317.1467,358.6083
0.4783936,0.5356344,0.8124522,345.7945,317.1465,358.5999
0.4784272,0.5356895,0.8124582,345.7959,317.1342,358.5825
0.4784925,0.5357257,0.8124609,345.7975,317.1431,358.5706
0.4784613,0.5356542,0.812559,345.8093,317.1357,358.5552
0.4785073,0.5356234,0.812501,345.8024,317.1451,358.5401
0.4783912,0.5355951,0.8125871,345.8133,317.143,358.5241
0.4784088,0.5355672,0.8126456,345.8124,317.1395,358.5103
0.4785078,0.5357487,0.8125421,345.8033,317.1407,358.5059
0.4785898,0.5356646,0.81253,345.8168,317.1389,358.5079
0.4785028,0.535656,0.8125538,345.8163,317.1364,358.5048
0.4785538,0.5357296,0.8125702,345.8197,317.1306,358.5113
0.4785759,0.5355499,0.8125045,345.8302,317.1235,358.527
0.4785316,0.5356244,0.8123409,345.81,317.0967,358.6107
0.4783578,0.535714,0.8123705,345.8217,317.0808,358.7045
0.4782479,0.535626,0.812376,345.839,317.0515,358.8073
0.478152,0.5356768,0.8123257,345.8301,317.0186,358.9455
0.4780002,0.535721,0.8121407,345.8385,316.9915,359.0654
0.4779243,0.5357409,0.8121872,345.8446,316.9652,359.1715
0.4778628,0.5356292,0.8120034,345.8404,316.9493,359.2275
0.4778638,0.5356508,0.8121111,345.84,316.9615,359.2377
0.4779582,0.5356587,0.8121791,345.8381,316.9554,359.2104
0.4779518,0.5356637,0.8121145,345.8375,316.968,359.1567
0.4779959,0.5357732,0.8120809,345.8392,316.9761,359.1379
0.4779391,0.5357033,0.812057,345.8335,316.9649,359.1747
0.4779088,0.5357287,0.8120089,345.8379,316.9443,359.265
0.4778807,0.5357776,0.8120451,345.8447,316.9213,359.349
0.4778872,0.5356451,0.8120152,345.8335,316.9056,359.4218
0.4776859,0.5356507,0.8118401,345.8443,316.8852,359.4966
0.4776042,0.5356582,0.8118743,345.8261,316.8713,359.5532
0.4776137,0.535627,0.8118424,345.8384,316.8487,359.6245
0.477586,0.5354851,0.811674,345.8251,316.8314,359.7098
0.4774389,0.5353881,0.8115528,345.8272,316.7993,359.8503
0.4771626,0.5356916,0.8113576,345.8416,316.7186,0.1646845
0.4770136,0.535668,0.8112016,345.8336,316.674,0.3279692
0.4769351,0.535731,0.8111503,345.8322,316.6517,0.4433525
0.476831,0.5357565,0.8110855,345.8331,316.6187,0.5518646
0.4768312,0.5356877,0.8110647,345.8392,316.602,0.6037455
0.4768798,0.5357113,0.8111333,345.8409,316.6007,0.6032826
0.4769924,0.5357535,0.811146,345.8375,316.6271,0.5083662
0.4770513,0.5357494,0.8111236,345.8401,316.6455,0.407196
0.4770021,0.5356159,0.8111569,345.8481,316.6536,0.4032837
0.4769185,0.5356264,0.8110884,345.8585,316.6343,0.4616261
0.4769371,0.535585,0.8110545,345.8517,316.632,0.5014372
0.477114,0.5356224,0.8111461,345.8524,316.6331,0.4773595
0.4771113,0.5357041,0.8112156,345.8536,316.6379,0.4338562
0.4770055,0.5357565,0.8111296,345.8652,316.65,0.4323557
0.4769642,0.5357518,0.8111073,345.8656,316.6428,0.4576034
0.4770277,0.5358535,0.8110217,345.866,316.6834,0.5199004
0.4770267,0.5358701,0.8109955,345.874,316.7062,0.5031829
0.4770293,0.5358971,0.8110497,345.8734,316.7179,0.5219494
0.4770317,0.5358952,0.8110315,345.8733,316.7169,0.5222648
0.4770038,0.5358576,0.8108966,345.8723,316.7333,0.5368488
0.4770796,0.5358197,0.8109773,345.8785,316.7386,0.5336608
0.4769773,0.5358682,0.811075,345.88,316.7317,0.5376847
0.4769533,0.5358579,0.8110753,345.8844,316.7408,0.559841
0.476867,0.5358467,0.8110287,345.8872,316.7372,0.5636898
0.4769077,0.5358003,0.8110335,345.8808,316.7458,0.5503441
0.4768655,0.5357587,0.8110311,345.8937,316.7379,0.5437833
0.4768994,0.5357364,0.8110702,345.8922,316.7363,0.5348266
0.4769566,0.5356542,0.8110676,345.8879,316.7463,0.5285697
0.4769258,0.5356222,0.8110919,345.8828,316.741,0.5305129
0.4769232,0.5355742,0.8111089,345.8831,316.7332,0.5424863
0.4768944,0.535632,0.8111324,345.8791,316.7458,0.5359081
0.4769263,0.5357057,0.8111137,345.8692,316.7338,0.5388519
0.4770012,0.5356429,0.8111496,345.8734,316.7377,0.5381652
0.4770014,0.5356364,0.8111731,345.869,316.7427,0.5417198
0.4770908,0.5357461,0.8111765,345.8695,316.7443,0.5242002
0.476995,0.5357778,0.8110495,345.8649,316.7432,0.5269628
0.4769771,0.5358391,0.8110728,345.8619,316.7422,0.519752
0.4769914,0.5358984,0.8110509,345.8717,316.7408,0.519591
0.4770119,0.5359299,0.811065,345.8658,316.7413,0.5277897
0.4770961,0.5359468,0.8109565,345.8593,316.7489,0.5223264
0.4769304,0.5357382,0.8109643,345.8644,316.7363,0.527634
0.4770038,0.5357023,0.8109944,345.856,316.7369,0.5306302
0.4768016,0.5354872,0.811402,345.8779,316.7412,0.5283964
0.476779,0.5354851,0.8114474,345.8779,316.7433,0.5276909
0.4766986,0.535471,0.8114077,345.876,316.745,0.5287327
0.4768934,0.5354056,0.8110812,345.8673,316.7446,0.5348198
0.4769197,0.535472,0.811067,345.865,316.7446,0.5238018
0.4768975,0.5354594,0.8110507,345.868,316.7551,0.5177563
0.4768381,0.5355817,0.8109756,345.8602,316.7569,0.5240519
0.4768925,0.5356375,0.8109481,345.8453,316.7519,0.4950036
0.477011,0.535633,0.8110715,345.8406,316.7554,0.488213
0.476974,0.5357373,0.8110904,345.8506,316.7695,0.4769054
0.4769194,0.535676,0.8111024,345.8447,316.7609,0.4663628
0.4769838,0.5356791,0.8111553,345.846,316.7728,0.4689132
0.4769709,0.5356922,0.8111026,345.8434,316.7669,0.4729136
0.476969,0.5357046,0.8110906,345.8356,316.7581,0.4526182
0.4770069,0.5357717,0.8111746,345.8405,316.7599,0.4513966
0.4770672,0.5358122,0.8110633,345.8313,316.7704,0.4533786
0.4770617,0.5358145,0.8110554,345.8274,316.7649,0.4285521
0.4770613,0.5358391,0.8110225,345.8322,316.7626,0.4332903
0.4770422,0.5358341,0.8110907,345.8388,316.7746,0.4183461
0.4771011,0.5358603,0.8111608,345.8374,316.7715,0.3900502
0.4772453,0.5358202,0.8110925,345.8437,316.7851,0.3074797
0.4774306,0.5357732,0.8114169,345.8501,316.8547,359.9915
0.4777789,0.5358379,0.8116969,345.8562,316.9437,359.5676
0.4781435,0.5359404,0.8120478,345.8559,317.0389,359.1374
0.4784191,0.5359772,0.8123579,345.8568,317.1479,358.6819
0.4786711,0.5359504,0.8127549,345.8583,317.2593,358.248
0.4790187,0.5358283,0.8130058,345.854,317.344,357.8708
0.4793561,0.5358257,0.8132236,345.856,317.4305,357.4939
0.4795642,0.5357578,0.8133796,345.8494,317.494,357.1928
0.4796414,0.5357869,0.8135825,345.8478,317.5285,357.0205
0.4794695,0.5357704,0.8134031,345.8407,317.4335,357.3986
0.4789116,0.5357035,0.8129894,345.8496,317.2909,357.9931
0.47876,0.5356902,0.8127372,345.8419,317.2135,358.2665
0.478467,0.5356088,0.8125441,345.8458,317.144,358.5221
0.4783087,0.5355896,0.8123095,345.8487,317.0758,358.7708
0.4781053,0.5356373,0.8121507,345.8412,317.0103,358.9931
0.4779871,0.5355865,0.8120669,345.8471,316.9607,359.1936
0.4778264,0.5357136,0.8118604,345.8427,316.9127,359.3745
0.4777532,0.5357963,0.8117847,345.8269,316.8879,359.4939
0.4776695,0.5358241,0.8116977,345.8237,316.865,359.5763
0.4776328,0.5358261,0.8120408,345.8125,316.889,359.5547
0.4776945,0.5356633,0.8119612,345.8148,316.9038,359.4944
0.4777813,0.535602,0.8121428,345.7637,316.9709,359.3436
0.4776578,0.5358804,0.8125885,345.661,317.0975,359.1815
0.4782481,0.5355721,0.8121091,345.597,317.1387,358.9812
0.4782887,0.5354091,0.8122096,345.6009,317.1871,358.7998
0.4786861,0.5353458,0.8121762,345.5823,317.2378,358.5934
0.4787064,0.5355598,0.8122501,345.5827,317.2692,358.5058
0.4787927,0.5354487,0.8123246,345.5849,317.2871,358.4183
0.4788048,0.5356326,0.8123546,345.5778,317.2996,358.3477
0.4788673,0.5355659,0.8124537,345.5815,317.3241,358.2599
0.479018,0.5356122,0.8124902,345.57,317.3543,358.2017
0.4790621,0.5356364,0.8126042,345.5792,317.4153,358.0178
0.4791682,0.5357807,0.8126402,345.573,317.4336,357.9279
0.4792278,0.5357,0.8127055,345.5805,317.4499,357.87
0.4791462,0.5357299,0.8126705,345.5654,317.4608,357.8696
0.4792016,0.5357419,0.8126996,345.5654,317.4482,357.8971
0.4791656,0.5357251,0.8127728,345.5689,317.4515,357.8973
0.4791019,0.5356365,0.8127444,345.5707,317.4486,357.9194
0.4791274,0.5355788,0.8126931,345.5708,317.4459,357.9619
0.4790521,0.5355351,0.8127817,345.5638,317.4355,357.996
0.4790404,0.5354425,0.8127847,345.5643,317.4266,358.0344
0.478977,0.5355324,0.8127362,345.5673,317.4097,358.0876
0.4789531,0.5355443,0.8126622,345.553,317.4026,358.1492
0.4789369,0.5355448,0.8126106,345.5494,317.3968,358.195
0.4788954,0.5356246,0.8125495,345.5568,317.3826,358.2509
0.4788232,0.535537,0.8123128,345.5492,317.3719,358.3171
0.4788747,0.5355104,0.8122972,345.5453,317.3637,358.3605
0.4787569,0.5356927,0.8122357,345.5525,317.342,358.4377
0.4787278,0.5356728,0.8120641,345.5291,317.3369,358.4853
0.4787798,0.5356492,0.8120407,345.5357,317.3233,358.5414
0.4787323,0.5357819,0.8119562,345.5345,317.3073,358.5994
0.47856,0.5356296,0.8120271,345.5744,317.2808,358.6521
0.4786329,0.5356245,0.8120147,345.5642,317.2613,358.6992
0.478524,0.5358076,0.8119785,345.5734,317.2445,358.7506
0.4783671,0.5357537,0.8121887,345.5995,317.2318,358.7957
0.4783676,0.5357459,0.8121765,345.6042,317.2198,358.8332
0.4783659,0.5357801,0.812113,345.5982,317.2106,358.8709
0.478291,0.5357376,0.8121287,345.6263,317.1918,358.9009
0.4783163,0.5357397,0.8121279,345.618,317.1854,358.9325
0.4783368,0.535751,0.8120977,345.6168,317.183,358.9592
0.4782717,0.5357195,0.8121041,345.6354,317.1633,358.9854
0.4782739,0.5357212,0.8120503,345.634,317.1603,358.9915
0.4782777,0.5357502,0.8120315,345.6411,317.1593,359.0019
0.4782298,0.5357107,0.8120495,345.6511,317.1514,359.0003
0.4782712,0.5357014,0.8120617,345.6527,317.1469,359.0006
0.4782679,0.5357797,0.8120487,345.645,317.1477,358.9975
0.4782355,0.5357349,0.812109,345.6637,317.145,358.977
0.4782484,0.5357362,0.8121053,345.6616,317.1492,358.9631
0.4782486,0.5357487,0.8121017,345.668,317.1515,358.946
0.4781992,0.5356815,0.812242,345.6885,317.1497,358.9233
0.4782495,0.5356637,0.812307,345.6866,317.1519,358.894
0.4783072,0.5356258,0.8123233,345.6856,317.1676,358.8654
0.4782915,0.5355759,0.8123827,345.6973,317.1592,358.8294
0.4782968,0.5355474,0.812391,345.6992,317.1671,358.7949
0.4783494,0.5354657,0.8123832,345.6996,317.1713,358.7681
0.4784296,0.5355085,0.8124347,345.7087,317.1732,358.7228
0.4784036,0.5355276,0.8123825,345.7003,317.185,358.6921
0.4783959,0.5355793,0.8124088,345.7063,317.1945,358.6521
0.4784486,0.5356308,0.8124716,345.7143,317.191,358.6158
0.4785798,0.535624,0.8125713,345.7042,317.1975,358.5779
0.4786103,0.5356765,0.8125551,345.711,317.1969,358.5543
0.4786031,0.5355968,0.8125588,345.7146,317.2021,358.5201
0.4785571,0.5355805,0.8125041,345.7186,317.2042,358.4984
0.4785628,0.5355783,0.8125712,345.7234,317.2091,358.4683
0.4785635,0.5355624,0.8125844,345.718,317.2128,358.4397
0.4785693,0.5355338,0.8125887,345.7268,317.2125,358.4217
0.4785759,0.5355333,0.8125983,345.729,317.2131,358.4048
0.4786267,0.5355877,0.8126111,345.7342,317.2153,358.3779
0.4786408,0.5355814,0.8126138,345.726,317.2146,358.3607
0.4785914,0.5355721,0.8127265,345.7302,317.2156,358.3454
0.4785779,0.5355377,0.8127573,345.7394,317.2102,358.3375
0.4785814,0.5355311,0.8127816,345.7388,317.2183,358.3347
0.4786327,0.5354781,0.8127444,345.7249,317.2114,358.3273
0.4786432,0.5354978,0.8127533,345.7337,317.2008,358.3252
0.4787002,0.5354644,0.8128278,345.7399,317.1996,358.3284
0.4787385,0.5355861,0.8127614,345.727,317.1938,358.3357
0.4787321,0.5355858,0.8127817,345.7346,317.1886,358.3477
0.4786167,0.535601,0.8126484,345.7361,317.1834,358.3616
0.4786313,0.5356058,0.812631,345.738,317.1757,358.3683
0.478642,0.5356284,0.812611,345.7344,317.1682,358.3874
0.4786065,0.5356661,0.812541,345.7339,317.168,358.3969
0.4785721,0.5356551,0.8125718,345.7392,317.1591,358.4136
0.4785516,0.5356332,0.812562,345.7413,317.1513,358.4261
0.4785886,0.5356466,0.81258,345.7307,317.146,358.4469
0.4786131,0.5355811,0.8126056,345.7387,317.1417,358.4523
0.4785187,0.5354733,0.812603,345.7498,317.1251,358.479
0.4784811,0.5354776,0.8125492,345.7444,317.1242,358.4934
0.4784882,0.5354714,0.8125366,345.7438,317.1262,358.5027
0.4785185,0.5354946,0.812551,345.7443,317.1134,358.5137
0.4784935,0.5354958,0.8125052,345.744,317.11,358.5356
0.4784427,0.5355663,0.8125206,345.7437,317.1036,358.5335
0.4784329,0.5355284,0.8125339,345.749,317.0933,358.5464
0.4784405,0.5355531,0.8125095,345.7453,317.0933,358.5547
0.4784768,0.5353782,0.8125713,345.7474,317.0903,358.5641
0.4785407,0.5354068,0.8125908,345.7486,317.0829,358.5701
0.4784644,0.5354124,0.8125212,345.7512,317.0789,358.5779
0.4784997,0.5355455,0.812405,345.7486,317.0742,358.5714
0.4784896,0.5354823,0.8124144,345.7504,317.0809,358.5735
0.4784734,0.5354972,0.8123822,345.7472,317.0744,358.5693
0.478435,0.5355642,0.8124368,345.7524,317.0746,358.5775
0.478435,0.5355617,0.812464,345.7509,317.0674,358.5711
0.478452,0.535559,0.812487,345.7581,317.0721,358.5638
0.4784117,0.5356538,0.8125604,345.7549,317.0718,358.5525
0.4784205,0.5356791,0.8125908,345.7539,317.069,358.5402
0.4784422,0.5356936,0.8126287,345.7578,317.0746,358.533
0.4784954,0.5356806,0.8126289,345.7509,317.0724,358.522
0.478503,0.5356405,0.8126588,345.76,317.073,358.506
0.478545,0.5357071,0.8125794,345.7499,317.0785,358.4759
0.4785213,0.5356683,0.8125986,345.7538,317.0796,358.4519
0.4785578,0.5356237,0.8126523,345.7546,317.0789,358.4329
0.4786341,0.5356923,0.8126025,345.7504,317.0811,358.416
0.4785941,0.535581,0.8126311,345.7526,317.076,358.411
0.4786322,0.5355764,0.8126646,345.7518,317.0852,358.4026
0.4786541,0.5355741,0.8126447,345.7476,317.0873,358.3821
0.4785755,0.5356546,0.8126591,345.7487,317.0778,358.3731
0.4785678,0.5356719,0.8126671,345.7581,317.0818,358.3784
0.4785924,0.5356584,0.8126816,345.7526,317.0759,358.3756
0.4785957,0.5356304,0.8126575,345.7524,317.0722,358.384
0.4784863,0.5354737,0.8126855,345.7541,317.0679,358.3859
0.4784882,0.5354118,0.8126661,345.7551,317.0704,358.3884
0.4785504,0.5354087,0.8125472,345.7676,317.087,358.3985
0.4786069,0.5354581,0.8125452,345.7704,317.0901,358.417
0.4785917,0.535524,0.8125494,345.7664,317.0865,358.4283
0.4785635,0.5354974,0.8126373,345.7773,317.0964,358.4392
0.4786127,0.5355645,0.8126531,345.7793,317.0976,358.4483
0.4785252,0.5355693,0.8125863,345.7749,317.094,358.4626
0.478529,0.5356534,0.8125859,345.7787,317.1035,358.4622
0.4784918,0.5356598,0.8125688,345.79,317.1008,358.4723
0.4784939,0.5356782,0.8125739,345.7879,317.0995,358.4735
0.4785347,0.5357084,0.8125319,345.7902,317.1081,358.4778
0.4785023,0.5356572,0.8125349,345.7981,317.0962,358.4973
0.4784987,0.5356929,0.8125355,345.8026,317.0998,358.4866
0.4784968,0.5357193,0.8125637,345.8012,317.1055,358.4988
0.4784744,0.5356976,0.8125792,345.8036,317.1011,358.502
0.4784887,0.5356437,0.8125216,345.802,317.1046,358.4977
0.4785056,0.5356607,0.8124866,345.7973,317.1041,358.501
0.4784613,0.5355141,0.8125386,345.8123,317.1122,358.5075
0.4784114,0.5355705,0.812557,345.811,317.1034,358.5054
0.4784853,0.5356038,0.8124199,345.8067,317.1094,358.5063
0.4784794,0.5354977,0.8124573,345.815,317.1076,358.5073
0.4784856,0.5355272,0.8124586,345.8127,317.1057,358.5072
0.4784622,0.535477,0.8125943,345.8214,317.1132,358.5048
0.4784188,0.5354781,0.812621,345.8208,317.1105,358.5017
0.4784222,0.535483,0.8126444,345.8176,317.1071,358.4936
0.478507,0.5355685,0.8125746,345.8232,317.1177,358.485
0.4784932,0.5355911,0.8125888,345.8213,317.1108,358.4883
0.4784827,0.5356284,0.8125988,345.8225,317.1154,358.4844
0.4784913,0.5356319,0.8126121,345.8268,317.1157,358.479
0.4785023,0.5356255,0.8126408,345.8305,317.1183,358.4759
0.4784517,0.5356584,0.8126038,345.8265,317.1134,358.468
0.4784999,0.5356284,0.8126221,345.8233,317.118,358.4593
