time,X,Y,Z,X,Y,Z
0.3054228,0.5222794,0.5939217,351.5217,1.02017,0.865611
0.3054332,0.5222825,0.5939398,351.5075,1.031635,0.8675275
0.3053815,0.5222902,0.5940123,351.5132,1.020358,0.8702867
0.3054343,0.5221976,0.5939549,351.5132,1.020778,0.8717692
0.3054278,0.5222045,0.5938563,351.5105,1.011045,0.874305
0.305331,0.5221859,0.5939284,351.5129,1.020201,0.874862
0.3053883,0.5221606,0.5940192,351.5106,1.018875,0.8685759
0.3054316,0.522241,0.5939965,351.5122,1.018452,0.8763873
0.3053709,0.5222381,0.594056,351.5182,1.023795,0.8780445
0.3053046,0.5222323,0.5939937,351.5146,1.012699,0.8782597
0.3053237,0.5223117,0.5939724,351.5127,1.019956,0.8853512
0.3053208,0.5222431,0.5939389,351.5084,1.031233,0.8824606
0.3053027,0.5222535,0.5938911,351.5173,1.019988,0.8780103
0.3054073,0.5223118,0.5939615,351.5099,1.011085,0.8788493
0.3054026,0.5222623,0.5939666,351.5081,1.021692,0.8795735
0.3054566,0.522191,0.5938517,351.5106,1.014915,0.8833505
0.3055095,0.5222396,0.5938562,351.4999,1.026066,0.8750818
0.3054554,0.5222594,0.5939327,351.5137,1.004592,0.8843896
0.3054741,0.522243,0.5939209,351.5096,1.022013,0.881448
0.3055189,0.5222734,0.5938919,351.5108,1.013608,0.8781005
0.30553,0.522218,0.5938894,351.5107,1.016864,0.8845661
0.3054601,0.5222805,0.593904,351.5145,0.9948764,0.8898938
0.3054231,0.5223096,0.5938342,351.5038,1.0115,0.8878895
0.3054184,0.5222608,0.5937942,351.5188,1.020711,0.8811913
0.3054572,0.5222239,0.5938623,351.5197,1.011649,0.8788791
0.3054196,0.5222406,0.5938041,351.5173,1.023251,0.8834417
0.305329,0.5222533,0.5938405,351.5245,1.020476,0.8926159
0.3053041,0.5222791,0.5938519,351.5284,1.016565,0.8781896
0.3053745,0.5223184,0.5939463,351.5221,1.014308,0.8810845
0.3054211,0.5222031,0.5939424,351.5132,1.004519,0.8881789
0.3054368,0.5222588,0.5940596,351.5356,1.013973,0.8750091
0.3054017,0.522278,0.5940075,351.5234,1.0134,0.8818
0.3053574,0.522276,0.5940442,351.521,1.014057,0.8870936
0.3054084,0.5222687,0.5939447,351.5262,1.007868,0.8903165
0.3054189,0.522221,0.5938775,351.5304,1.014014,0.8897256
0.3054238,0.5222112,0.5938738,351.5228,1.000526,0.8835661
0.3053945,0.5222577,0.5939392,351.5302,1.011497,0.8775697
0.3054221,0.5222181,0.5938788,351.5294,1.000854,0.8877061
0.3054105,0.5221933,0.593861,351.5168,1.008762,0.8841655
0.3053506,0.5222275,0.5938966,351.5356,1.014403,0.8845323
0.3054583,0.5222219,0.5939713,351.5273,1.000847,0.8882115
0.3054677,0.5222526,0.5939777,351.533,1.004438,0.8833773
0.3054172,0.5222922,0.5940136,351.5421,1.015867,0.8902745
0.3054432,0.522272,0.5940071,351.5371,0.9956439,0.8910754
0.3054255,0.5222838,0.594005,351.5421,1.006213,0.8870585
0.3053264,0.5222852,0.5939276,351.5417,1.011185,0.8920148
0.3053942,0.5222743,0.593965,351.5515,1.004514,0.8957296
0.3053994,0.5222609,0.5940014,351.5525,1.005669,0.9017679
0.3053309,0.522202,0.5939134,351.5534,1.015738,0.9014223
0.3053367,0.522173,0.5938988,351.5634,1.021342,0.8972208
0.305373,0.5221578,0.593882,351.5662,1.010028,0.9033922
0.3053592,0.5221359,0.5938994,351.5617,1.015985,0.8984473
0.3053721,0.5221301,0.5939226,351.5667,1.018779,0.884365
0.3053961,0.5221159,0.593942,351.5703,1.016296,0.895335
0.30536,0.5220717,0.5939872,351.5685,1.016919,0.8939468
0.3053906,0.5220639,0.5940065,351.5758,1.007285,0.89807
0.3053712,0.5220667,0.5940343,351.579,1.015942,0.90156
0.3053564,0.5220581,0.5941014,351.5668,1.023376,0.8891248
0.305319,0.5220889,0.5941271,351.5692,1.012949,0.8954847
0.3053406,0.5220982,0.5941481,351.5728,0.9994695,0.8996151
0.3052639,0.5221023,0.5940932,351.5718,1.005724,0.8979477
0.3054603,0.5220821,0.5941962,351.5646,0.9045362,0.8837357
0.3054607,0.5221198,0.5941666,351.5738,0.8993636,0.8952504
0.3053928,0.522054,0.594206,351.5619,0.9398403,0.8928847
0.3053899,0.5220098,0.5941581,351.5608,0.9466194,0.8991421
0.3053936,0.5220346,0.5940957,351.5632,0.9402128,0.9001854
0.3053776,0.5219595,0.5940789,351.5647,0.9496554,0.890862
0.3053302,0.5219759,0.5941429,351.5587,0.9331047,0.9026588
0.3053578,0.5220412,0.5941162,351.581,0.9357272,0.9068131
0.3052964,0.5219758,0.5941725,351.5647,0.9409637,0.9098737
0.3052994,0.521992,0.5942397,351.5676,0.9479338,0.9098475
0.3053057,0.5220164,0.5941459,351.5681,0.9288383,0.9113343
0.3053686,0.5218719,0.594111,351.5652,0.9348028,0.9067926
0.3053325,0.5218227,0.5940386,351.5662,0.9460598,0.9065385
0.3053733,0.5218852,0.5939806,351.568,0.943155,0.9070324
0.3053263,0.5217957,0.5939958,351.5627,0.9507849,0.9034374
0.3052927,0.5218621,0.594071,351.5738,0.9423822,0.9167292
0.3053482,0.5219477,0.5940921,351.5942,0.9462413,0.906565
0.3053252,0.5218505,0.594099,351.5683,0.9486738,0.9118001
0.3052244,0.5219201,0.5941718,351.5843,0.9512866,0.9289855
0.3053007,0.521981,0.5942158,351.5875,0.9475093,0.9134493
0.3052638,0.5219613,0.5942438,351.5891,0.9564933,0.9206561
0.3052557,0.5219226,0.5942566,351.5779,0.9499248,0.9036192
0.3052308,0.5219977,0.5941449,351.5904,0.9505001,0.9109933
0.3051965,0.5219676,0.5941396,351.5924,0.9576557,0.9163713
0.3052811,0.5219313,0.5941825,351.597,0.9373832,0.9093696
0.3053136,0.5219652,0.5941466,351.5894,0.9350538,0.9251502
0.3053674,0.5218472,0.5941266,351.5813,0.9403092,0.9186925
0.3052501,0.5218633,0.5941552,351.5825,0.9494072,0.9069821
0.30528,0.5219257,0.5941364,351.5905,0.9498438,0.9149876
0.3052911,0.5218672,0.5941283,351.5778,0.941334,0.9241788
0.3052892,0.5218937,0.5942038,351.5839,0.943811,0.9195075
0.3052683,0.5219306,0.5941194,351.5873,0.9400331,0.9264126
0.3052712,0.5219181,0.5941619,351.5993,0.9314935,0.9193478
0.3052938,0.5219235,0.5942212,351.5838,0.9325609,0.9240994
0.3052939,0.5219699,0.5941114,351.5841,0.9359844,0.9302276
0.3052342,0.5219699,0.5941341,351.5835,0.9428982,0.9234039
0.3053779,0.5218872,0.5940757,351.5785,0.9226655,0.9253963
0.3054257,0.5219226,0.5940608,351.5668,0.9352622,0.915355
0.3054378,0.5218714,0.594054,351.5797,0.9307367,0.9206311
0.3053874,0.5218675,0.5940188,351.5883,0.9273576,0.9234417
0.3054419,0.5219169,0.5941094,351.5883,0.9378769,0.9270828
0.305385,0.5219811,0.5942076,351.5954,0.9301605,0.9267472
0.3053297,0.521991,0.5942254,351.5873,0.9264406,0.9283785
0.3052685,0.5220411,0.5941252,351.5921,0.9263765,0.9228472
0.3052579,0.522002,0.5941244,351.5744,0.9259971,0.92908
0.3052465,0.5220278,0.5941486,351.5912,0.9217203,0.916151
0.3052406,0.5220457,0.5941111,351.5685,0.9246537,0.9198847
0.305326,0.5219394,0.5940698,351.5574,0.9106014,0.9255533
0.3052728,0.5219264,0.5941069,351.5889,0.9255306,0.9229687
0.3052511,0.5218327,0.5940691,351.5421,0.9264174,0.916649
0.3060614,0.5229752,0.5932494,351.6023,0.8701713,0.8916741
0.3059865,0.5228488,0.593338,351.5739,0.8725524,0.8995711
0.3060285,0.5228612,0.5932886,351.5559,0.851919,0.9018984
0.3060973,0.5229647,0.5932497,351.5927,0.820945,0.8718859
0.3060872,0.522859,0.593235,351.6266,0.7478503,0.8750435
0.3060925,0.522877,0.5931842,351.6085,0.7531078,0.8814948
0.3059711,0.5226701,0.5933017,351.6367,0.6969292,0.887835
0.305943,0.5226343,0.5933512,351.6639,0.6561594,0.8901297
0.305919,0.5226404,0.5933405,351.6704,0.6681144,0.8808395
0.3058874,0.5225307,0.5933421,351.6587,0.6408213,0.8812549
0.305882,0.5225024,0.5933279,351.6755,0.6084421,0.8665426
0.3058876,0.522526,0.5933754,351.6884,0.6071642,0.8757337
0.3058627,0.5224777,0.5933698,351.6826,0.5861506,0.8701066
0.3058006,0.522369,0.5933501,351.6727,0.5958393,0.8614314
0.3058084,0.5223513,0.5933654,351.6809,0.5776863,0.8566253
0.3057886,0.52235,0.5933202,351.6893,0.5710344,0.8608361
0.3058123,0.5222768,0.5932968,351.6782,0.5451168,0.8624938
0.3060004,0.5223145,0.5933321,351.6898,0.4428277,0.8309918
0.3059264,0.5221629,0.5933499,351.7003,0.4738005,0.8412823
0.3058572,0.5222064,0.5933396,351.6766,0.4838106,0.8482706
0.3058054,0.5222687,0.5933334,351.6917,0.4761118,0.8413202
0.3057866,0.5222502,0.5933404,351.7088,0.4795704,0.8441584
0.3058356,0.5221655,0.5933472,351.6954,0.4633591,0.8334486
0.3058899,0.5222362,0.5934,351.684,0.466396,0.8471082
0.3059354,0.5222652,0.593385,351.7158,0.4565592,0.8284849
0.3058771,0.5222778,0.5933896,351.7054,0.4541335,0.8289678
0.3058572,0.5222241,0.593401,351.6891,0.4538236,0.8260281
0.305869,0.5222551,0.5933958,351.696,0.4551421,0.8271984
0.3059159,0.5223131,0.5935067,351.6994,0.4406423,0.8268099
0.3059539,0.5222967,0.5935657,351.7008,0.4493207,0.8190346
0.3060496,0.5223204,0.5935061,351.6795,0.4400443,0.8187704
0.3059016,0.5222983,0.5934241,351.6896,0.44036,0.8198854
0.3058528,0.522295,0.5933974,351.6899,0.4450242,0.8144435
0.3058768,0.5222895,0.59342,351.683,0.4258053,0.8128015
0.305959,0.5223092,0.5933745,351.6689,0.4272,0.8141154
0.3059021,0.5223279,0.5933042,351.685,0.4250064,0.8158948
0.3058374,0.5222818,0.5933673,351.6848,0.4288144,0.8156593
0.3057974,0.5222455,0.5933913,351.6915,0.4240214,0.8106163
0.3057572,0.5221994,0.5933709,351.6958,0.4309734,0.8070439
0.3057316,0.5221963,0.5933949,351.6992,0.4285831,0.8100203
0.3057387,0.5220209,0.5934072,351.6865,0.423119,0.8033528
0.3057286,0.5220735,0.5934348,351.6919,0.4256004,0.7986231
0.3057938,0.522142,0.593363,351.7003,0.4214164,0.7899381
0.3057789,0.522186,0.5933489,351.7029,0.4228516,0.7897069
0.3057863,0.5222389,0.5933698,351.7047,0.4108793,0.7911528
0.3058544,0.522252,0.5934606,351.7007,0.4045404,0.7830859
0.3058546,0.5222527,0.593472,351.7037,0.4174737,0.7934137
0.3058583,0.5222061,0.5934573,351.704,0.4216388,0.7830127
0.3058187,0.5221854,0.5933867,351.6998,0.4220018,0.7922934
0.3058911,0.5221629,0.5933597,351.6968,0.4000694,0.7830149
0.3059251,0.5222629,0.5934254,351.703,0.4048918,0.7803866
0.3058531,0.5222189,0.5934665,351.704,0.410538,0.7879272
0.3058457,0.5222222,0.5935267,351.697,0.4049563,0.7943413
0.305808,0.5221986,0.5935217,351.7043,0.41717,0.7827802
0.3058044,0.5222203,0.5934576,351.7076,0.4098777,0.7740855
0.3058296,0.5221252,0.593484,351.6898,0.4085382,0.7795519
0.3057713,0.5221629,0.5934414,351.7077,0.4125139,0.7882966
0.3057929,0.5221691,0.5933685,351.6999,0.3954676,0.7820116
0.3057902,0.5221466,0.5933796,351.7013,0.411357,0.7927298
0.3057821,0.5221868,0.5933695,351.7072,0.3947772,0.7866771
0.3057798,0.5222067,0.5934358,351.7085,0.4045745,0.7747665
0.3057598,0.5221869,0.593492,351.6856,0.3852148,0.7951171
0.3057021,0.5221763,0.593488,351.6991,0.4024745,0.781737
0.3056907,0.5221908,0.5934712,351.6954,0.3960878,0.7738922
0.305775,0.5222244,0.5934124,351.6998,0.3896948,0.776804
0.3057956,0.5221354,0.593399,351.6845,0.3944544,0.768799
0.3057408,0.5221162,0.5934335,351.6841,0.3932213,0.7835936
0.3057963,0.5222143,0.5933745,351.6951,0.3999467,0.7769067
0.30581,0.5222034,0.5933416,351.7085,0.3956083,0.7767261
0.3058558,0.5221997,0.5934029,351.6992,0.3917691,0.7662395
0.305843,0.5222383,0.5934685,351.6986,0.3879995,0.7688497
0.3058592,0.5222734,0.5935273,351.7083,0.3998044,0.7732086
0.3057884,0.5222447,0.5934885,351.7097,0.4052591,0.7784525
0.3058414,0.5222743,0.5934922,351.7142,0.388721,0.7757553
0.3057759,0.5221958,0.5934721,351.6951,0.4037409,0.7853973
0.3056231,0.5220803,0.5936536,351.7155,0.4001939,0.7753738
0.3055956,0.5218771,0.5937597,351.7145,0.4077994,0.777471
0.3054726,0.5217642,0.5937083,351.7028,0.4096941,0.7847556
0.3056818,0.5219455,0.5934271,351.7017,0.3943978,0.7888133
0.3056501,0.5220023,0.5934393,351.7052,0.4025532,0.7603922
0.3056372,0.5219948,0.5934551,351.7082,0.4118285,0.7674748
0.3056735,0.5219867,0.5934715,351.7158,0.3889317,0.7714905
0.3056425,0.521996,0.5934666,351.719,0.4042708,0.7715414
0.3056778,0.5219754,0.5934726,351.7131,0.4082122,0.7709225
0.3056997,0.5219612,0.5936106,351.6924,0.411771,0.7511416
0.3057262,0.5220432,0.593646,351.6829,0.4060743,0.7409043
0.305785,0.5219893,0.593503,351.6803,0.412168,0.7318702
0.3058125,0.5219783,0.5934978,351.6741,0.4200963,0.731511
0.3058376,0.5219884,0.5935074,351.6786,0.4153671,0.7348713
0.3057688,0.5220855,0.5935254,351.6788,0.4139062,0.7460519
0.3057473,0.5220978,0.5935308,351.6787,0.4325898,0.740233
0.3057454,0.522177,0.5935311,351.6859,0.4260758,0.7533095
0.3057471,0.5222094,0.5934638,351.6827,0.4258949,0.7443339
0.3057633,0.5222202,0.5934529,351.6746,0.4322502,0.750411
0.3056429,0.5221641,0.5936618,351.6672,0.4497137,0.749665
0.3054582,0.5219618,0.593869,351.7032,0.4247762,0.7627435
0.3053375,0.5219089,0.5938411,351.7046,0.4386224,0.7624684
0.3055848,0.5219059,0.5935739,351.6882,0.4170521,0.7553858
0.3056242,0.5219713,0.5934894,351.6839,0.4126527,0.7607071
0.3056579,0.5220125,0.5934823,351.7048,0.425925,0.7484279
0.3056205,0.5220226,0.593464,351.694,0.4333282,0.7652156
0.3057376,0.5220677,0.593527,351.6944,0.4228778,0.7651784
0.305723,0.5220529,0.593446,351.6909,0.4333266,0.7491433
0.3057201,0.5219542,0.593473,351.6948,0.4297135,0.7457391
0.3056768,0.5220571,0.593453,351.7113,0.4210569,0.7547872
0.3056745,0.5220453,0.5934581,351.716,0.4365238,0.7572793
0.3056392,0.5220219,0.5934926,351.7077,0.4448017,0.7753814
0.3055524,0.5219927,0.5935779,351.7175,0.4429747,0.7722382
0.3053985,0.5219569,0.5936569,351.7092,0.5870962,0.8124062
0.3049037,0.5215796,0.5942515,351.8018,0.6062537,0.8376191
0.3052481,0.5216255,0.5939181,351.7963,0.5590898,0.8280162
0.3051105,0.5216008,0.593927,351.7751,0.5953925,0.8463036
0.3049279,0.521561,0.5940082,351.7855,0.6872625,0.8446497
0.3050026,0.5215926,0.5938154,351.7715,0.725257,0.8470318
0.3048127,0.5216172,0.5937881,351.7657,0.735088,0.8399043
0.304843,0.5216775,0.5936772,351.7599,0.7405478,0.846976
0.3044029,0.5213113,0.593779,351.78,0.7265062,0.8732516
0.3044091,0.5213215,0.5939258,351.7708,0.7369251,0.8766754
0.3044063,0.5213635,0.5937676,351.7691,0.7835012,0.8790658
0.3045504,0.5213823,0.5936778,351.7667,0.792314,0.9041358
0.3046089,0.5214938,0.5938681,351.7641,0.7810794,0.9359694
0.304957,0.5217755,0.5938271,351.8982,0.6051105,0.9848757
0.3050534,0.5219899,0.5943369,351.8347,0.1538029,0.9575979
0.3049879,0.5221243,0.5949551,352.0236,359.7904,1.143591
0.3044395,0.5215097,0.594919,351.5332,0.5113881,0.4840827
0.3041543,0.522877,0.5947275,352.1007,1.247885,0.4425275
0.3028479,0.52292,0.594326,351.7671,1.972057,0.8470668
0.3025692,0.5223825,0.5934412,351.2764,2.623873,1.495986
0.3030159,0.5230777,0.5929877,351.708,3.544737,1.064111
0.3021849,0.5225581,0.5921135,351.7002,4.248088,1.119953
0.3019001,0.5227135,0.5921065,351.8409,4.821111,0.9989598
0.3020858,0.5226288,0.5921788,351.8803,5.56458,0.9654849
0.3018662,0.5224569,0.592213,351.6996,6.747034,1.184008
0.300934,0.5220193,0.5920053,351.4457,8.221889,1.482452
0.3009278,0.5222491,0.5919224,351.3528,9.265068,1.661886
0.3014423,0.5227891,0.5912834,351.5527,9.488112,1.530145
0.3020354,0.5229113,0.5906206,351.6069,9.631728,1.470444
0.3025675,0.5233401,0.5902982,351.6726,10.35649,1.472175
0.3027513,0.5230989,0.5899607,351.6405,11.16964,1.500002
0.3027054,0.5230343,0.5898462,351.6048,11.6585,1.559635
0.3027625,0.5226758,0.5896838,351.5093,11.7954,1.65313
0.3027653,0.5225651,0.5894778,351.5063,11.67479,1.645773
0.3027274,0.5225263,0.5896274,351.5141,11.51926,1.639056
0.3026371,0.5224593,0.5897642,351.4728,11.26294,1.705133
0.302715,0.522559,0.5898868,351.5389,11.29495,1.620223
0.3026207,0.5224781,0.5898868,351.5548,11.30136,1.607684
0.3025982,0.522477,0.5898908,351.5327,11.27908,1.625835
0.3025283,0.5225242,0.5899844,351.5204,11.2954,1.616835
0.302443,0.5225159,0.5899455,351.549,11.29655,1.628304
0.3023754,0.522591,0.5899591,351.5414,11.29878,1.635106
0.3027973,0.5224847,0.5897965,351.5072,11.00118,1.602938
0.3030635,0.5226054,0.5899381,351.6195,10.79498,1.605399
0.303336,0.5225427,0.5900772,351.567,10.28865,1.585938
0.3035584,0.5224021,0.590537,351.5579,9.65158,1.55212
0.3040633,0.5224843,0.5911353,351.5765,8.845724,1.501294
0.3046345,0.5225027,0.591633,351.5998,7.849543,1.466762
0.3053384,0.5223544,0.5923119,351.6061,6.70763,1.41467
0.3059498,0.5224187,0.592933,351.5957,5.64459,1.370968
0.306297,0.5226474,0.593407,351.6123,4.85724,1.329543
0.3063889,0.5226243,0.5941318,351.6172,4.145156,1.312649
0.3064019,0.5226095,0.5946437,351.5867,3.460997,1.260265
0.3066869,0.5226433,0.5949759,351.5265,2.638878,1.209969
0.306676,0.5225738,0.5955451,351.5125,1.81287,1.197222
0.3066507,0.5226144,0.5960533,351.5149,1.133218,1.163214
0.3068073,0.5226654,0.5964897,351.5382,0.5263983,1.167969
0.3070064,0.5226645,0.5968807,351.5424,-0.001166035,1.139289
0.3071827,0.5227241,0.5972033,351.5374,359.6181,1.08765
0.3073985,0.522812,0.5975288,351.535,359.132,1.094942
0.3076922,0.5227975,0.5978484,351.5735,358.5889,1.075243
0.3080092,0.5229357,0.5980453,351.5554,358.2475,1.017779
0.3081086,0.5228117,0.5978604,351.5567,358.3609,1.027886
0.307597,0.5229982,0.5971972,351.4963,358.6356,1.156084
0.3071402,0.5228925,0.5967299,351.3149,359.0073,1.084314
0.3067095,0.5229276,0.5968664,351.5197,359.2229,1.12453
0.3069838,0.5226278,0.5968099,351.4486,359.0085,1.121392
0.3069003,0.5226638,0.5966786,351.4338,358.9839,1.175274
0.3067832,0.5226619,0.5966388,351.4812,358.9768,1.164901
0.3073533,0.5227205,0.5971266,351.5009,358.9825,1.105759
0.3077191,0.5228734,0.5973126,351.4745,358.9463,1.081728
0.307776,0.5226516,0.597315,351.4886,358.9676,1.0811
0.3079677,0.522762,0.5974642,351.4923,358.9583,1.090638
0.3079382,0.5227473,0.5973872,351.4875,358.9535,1.093488
0.3079076,0.5228979,0.5973976,351.4795,358.9427,1.08851
0.3077321,0.5228648,0.5972857,351.4887,358.9521,1.076713
0.3077017,0.5228696,0.5972625,351.495,358.9471,1.080225
0.3076615,0.5229159,0.5972369,351.4882,358.9474,1.069917
0.307606,0.5228579,0.5972142,351.4921,358.9438,1.079126
0.3076848,0.5229403,0.5972971,351.5033,358.9569,1.061057
0.3076726,0.5229244,0.5973127,351.5119,358.9516,1.06548
0.307606,0.5228752,0.5972841,351.5102,358.9586,1.048981
0.3075625,0.5228909,0.5972501,351.5135,358.9626,1.035324
0.3075614,0.5228481,0.5972564,351.5165,358.954,1.051045
0.307559,0.522787,0.5972956,351.5213,358.9578,1.037252
0.3076237,0.5227875,0.5973412,351.5243,358.9502,1.02311
0.3076379,0.5228446,0.5973307,351.5486,358.9551,1.031156
0.3076396,0.5228496,0.5973562,351.5374,358.943,1.025877
0.3075918,0.5228368,0.5973125,351.5403,358.9408,1.026352
0.3075737,0.5227929,0.5973505,351.5305,358.9516,1.018489
0.3075235,0.5227636,0.5973513,351.5403,358.9484,1.010906
0.3075297,0.522777,0.5973742,351.55,358.9484,1.012062
0.3075513,0.5228306,0.597359,351.5508,358.9516,1.015366
0.3076124,0.5228546,0.5974175,351.5534,358.9424,0.9974106
0.3075283,0.5228593,0.5973526,351.5528,358.9648,0.9926476
0.3075542,0.5228159,0.5973871,351.5584,358.9337,0.9966807
0.3074448,0.5228024,0.5973987,351.5671,358.9431,0.9925121
0.3073893,0.5227808,0.5973959,351.5595,358.9354,1.006414
0.3073804,0.5227984,0.597381,351.5716,358.9412,0.990742
0.3074361,0.5227149,0.5974411,351.5726,358.9425,0.9722847
0.307409,0.522709,0.5974779,351.5808,358.9471,0.9659264
0.3074814,0.5227417,0.5974346,351.5805,358.9297,0.9783764
0.3074408,0.5227591,0.5974594,351.59,358.9284,0.9686667
0.3074002,0.5227056,0.5974534,351.5914,358.9423,0.9613767
0.307435,0.522682,0.5974622,351.5879,358.922,0.9558647
0.3074653,0.5227009,0.5974718,351.5826,358.9376,0.9523358
0.3073921,0.522663,0.5974134,351.5861,358.9404,0.9487852
0.3074228,0.5226818,0.597418,351.6086,358.9197,0.9387518
0.3075064,0.5225763,0.5974447,351.6016,358.9143,0.9259146
0.3074527,0.5225981,0.5974704,351.6091,358.9219,0.9367415
0.3074484,0.5225782,0.5975118,351.6037,358.9146,0.9311194
0.3073748,0.5225307,0.5975045,351.6128,358.908,0.9370331
0.3073022,0.5225925,0.5975499,351.6182,358.9138,0.9244698
0.3073223,0.5226282,0.5975537,351.6231,358.9171,0.9297075
0.3072839,0.5226824,0.5975053,351.6152,358.918,0.923259
0.3072748,0.5226697,0.5975352,351.614,358.9166,0.9197925
0.3072885,0.5226648,0.5975457,351.6085,358.9051,0.9282327
0.3073339,0.5227369,0.5976048,351.6153,358.911,0.9280462
0.3073278,0.5226876,0.5976212,351.6283,358.9182,0.9061636
0.3073794,0.5226728,0.5976464,351.6138,358.9023,0.917371
0.3073716,0.5226337,0.5976213,351.6225,358.9054,0.9091331
0.3073375,0.5225752,0.5975991,351.6125,358.8989,0.914434
0.3073092,0.5225784,0.597511,351.6207,358.9125,0.9034938
0.30732,0.5226012,0.5975376,351.626,358.9067,0.8998274
0.307275,0.5226314,0.5975367,351.6378,358.9077,0.9071532
0.3073214,0.5226639,0.5974958,351.623,358.9013,0.897438
0.3073408,0.5226289,0.5975077,351.6301,358.9039,0.8914191
0.3073139,0.522531,0.5974592,351.6342,358.9095,0.8845742
0.3073024,0.5225194,0.5974734,351.6519,358.8948,0.8904927
0.3072921,0.5224706,0.5975099,351.6402,358.8885,0.8928283
0.3072538,0.5225475,0.5975423,351.6491,358.9067,0.8918473
0.3072482,0.5225293,0.5975462,351.6461,358.8961,0.884086
0.3072668,0.5226293,0.5975434,351.6551,358.8922,0.8828208
0.3072016,0.5226135,0.5975196,351.6527,358.8936,0.8815706
0.3071735,0.5226258,0.5975392,351.6651,358.8946,0.87191
0.3071717,0.5226349,0.5975584,351.6681,358.8969,0.8720418
0.3071787,0.522661,0.5975693,351.6794,358.8846,0.8828787
0.3071924,0.5226771,0.5975446,351.6838,358.8851,0.885196
0.3072357,0.5226036,0.597533,351.6813,358.8826,0.8707935
0.3072114,0.5226471,0.5975404,351.6936,358.8919,0.8607258
0.3072521,0.5227008,0.5975658,351.6996,358.882,0.8603422
0.3072262,0.5227257,0.5976313,351.6993,358.8873,0.8496
0.3072526,0.5227114,0.5976688,351.6929,358.8826,0.8559531
0.3071886,0.5227189,0.5976098,351.6989,358.8788,0.8542439
0.3072403,0.5226203,0.5976291,351.6994,358.8731,0.843403
0.3072098,0.5226161,0.5976148,351.6942,358.8667,0.8377395
0.3071982,0.5226911,0.5975119,351.698,358.8801,0.8368266
0.307192,0.5226378,0.5975376,351.7155,358.8814,0.8473963
0.3071844,0.522688,0.5975299,351.7183,358.8737,0.8372406
0.3071557,0.5226872,0.5975095,351.7152,358.873,0.8364295
0.3071885,0.5225246,0.5975105,351.7156,358.8771,0.8380007
0.3071728,0.5226105,0.5974699,351.7193,358.865,0.8371788
0.3071793,0.5226645,0.597432,351.7298,358.8639,0.8294564
0.3071624,0.5226812,0.5975009,351.7444,358.8714,0.7973298
0.3072566,0.5227798,0.597599,351.7698,358.86,0.7828094
0.3072272,0.5227616,0.5975842,351.7632,358.8594,0.785221
0.3072428,0.5226619,0.5975836,351.7456,358.8545,0.7863351
0.3071302,0.522678,0.5975481,351.7515,358.8629,0.8172372
0.3071937,0.5227238,0.5975388,351.7462,358.8637,0.8039726
0.3071829,0.5226219,0.5975738,351.7276,358.8619,0.8147199
0.3071605,0.522688,0.597594,351.7311,358.8603,0.8140305
0.3072024,0.5227588,0.5975912,351.7512,358.856,0.7915508
0.3072045,0.5227081,0.5975896,351.748,358.8605,0.7878938
0.3071966,0.5226634,0.597538,351.7518,358.8452,0.7904514
0.3071062,0.5226213,0.5975332,351.7495,358.8508,0.7905782
0.3071067,0.522574,0.5975835,351.7471,358.8432,0.7976527
0.3070939,0.5226258,0.5976083,351.7667,358.8515,0.7904282
0.3070617,0.5226262,0.5975848,351.7591,358.8598,0.7880618
0.3070782,0.5226384,0.5976374,351.7518,358.8448,0.7756305
0.3071448,0.5225964,0.5977075,351.7563,358.8417,0.7846939
0.3071352,0.5225962,0.5977135,351.7551,358.8474,0.7714677
0.3072046,0.5226605,0.597689,351.7655,358.8365,0.7855766
0.3071491,0.5226392,0.5976843,351.7423,358.8436,0.7721818
0.3070879,0.5226494,0.5975741,351.7508,358.8424,0.7735681
0.3070844,0.5226024,0.5976399,351.7464,358.8375,0.7734545
0.3071096,0.5226155,0.5976265,351.7487,358.8266,0.7621543
0.3071123,0.5226134,0.5976592,351.7395,358.8245,0.7616614
0.3071408,0.5225961,0.5976701,351.7535,358.8323,0.7557088
0.3070638,0.5225619,0.5976499,351.7313,358.825,0.7583222
0.3070585,0.5225735,0.5976549,351.7431,358.8122,0.7617472
0.3070572,0.5225455,0.5976938,351.7496,358.8199,0.7478025
0.3070201,0.5224465,0.5976492,351.7491,358.826,0.7546992
0.3070098,0.5224221,0.5976579,351.7504,358.8254,0.7542081
0.3070523,0.5223519,0.597681,351.7392,358.8187,0.7570803
0.3070268,0.5223159,0.5976562,351.7367,358.8213,0.7596183
0.3070364,0.522322,0.5976608,351.7394,358.8091,0.7636649
0.3070785,0.5224782,0.5976318,351.7466,358.8158,0.769308
0.3070891,0.5224511,0.59755,351.7403,358.8193,0.7596853
0.3071089,0.5224923,0.5975416,351.7523,358.823,0.7497067
0.3070989,0.5224929,0.5976257,351.7222,358.8062,0.7537401
0.3070305,0.5225579,0.5976074,351.7451,358.8172,0.7562519
0.307048,0.5226148,0.5976077,351.7577,358.8143,0.7561687
0.3070615,0.5225192,0.597647,351.7454,358.8153,0.7656401
0.3070877,0.5225964,0.5977074,351.7483,358.8053,0.7502795
0.3069929,0.5225745,0.5976472,351.7479,358.8029,0.7497985
0.3070262,0.5225345,0.5976801,351.7422,358.8005,0.7562866
