time,X,Y,Z,X,Y,Z
0.1455081,0.5245531,0.688386,346.7277,10.76728,0.441893
0.1471064,0.5245532,0.6880738,346.7088,11.05482,359.0353
0.1488039,0.5245076,0.687686,346.6626,11.35569,357.5657
0.1504662,0.524636,0.6872916,346.6447,11.64189,356.1553
0.1519213,0.5247247,0.6870888,346.7079,11.95679,354.8587
0.1531079,0.5247468,0.6868715,346.7056,12.11394,353.9652
0.1546474,0.525021,0.6866572,346.6983,12.31975,353.0038
0.1553535,0.525001,0.6865464,346.6889,12.42925,352.4709
0.1559682,0.5248648,0.6862946,346.674,12.53579,351.9028
0.1567674,0.5251665,0.686119,346.6723,12.65249,351.3379
0.1572025,0.5251093,0.6860719,346.6559,12.69951,351.0843
0.1576138,0.5250348,0.6860378,346.651,12.73635,350.9199
0.1579933,0.5249814,0.6860356,346.6583,12.76792,350.7435
0.1580477,0.5248802,0.686097,346.6487,12.73272,350.9013
0.157964,0.5248855,0.6861564,346.6409,12.67252,351.1935
0.1579933,0.5247915,0.686211,346.6439,12.63431,351.4168
0.1575158,0.5246096,0.686428,346.652,12.48651,352.1351
0.1572819,0.5244957,0.6865518,346.6513,12.38613,352.6041
0.1567514,0.5243357,0.6867621,346.6497,12.22827,353.3864
0.156076,0.5241255,0.6870204,346.6588,12.02945,354.3113
0.1553688,0.5239265,0.6872799,346.6618,11.83155,355.2893
0.1546648,0.5237444,0.6875254,346.6588,11.62796,356.2548
0.1537676,0.5235122,0.6878223,346.663,11.37904,357.476
0.1527495,0.5232582,0.6881386,346.6714,11.11732,358.7317
0.1516938,0.5229844,0.6884668,346.6732,10.82741,0.1303771
0.1506021,0.5227069,0.6887871,346.6712,10.52515,1.596713
0.1494873,0.5224103,0.6891124,346.6719,10.2171,3.128314
0.1484561,0.5218055,0.6896398,346.7377,9.929367,4.476739
0.1477277,0.521292,0.6899805,346.7752,9.679264,5.722889
0.1470203,0.5209076,0.6902878,346.7976,9.441054,6.936693
0.1462848,0.5205133,0.6905738,346.8028,9.213479,8.036893
0.1457465,0.52015,0.6908193,346.8146,8.990632,9.11004
0.1452663,0.5197353,0.6910824,346.8434,8.783926,10.13265
0.1447775,0.5193768,0.6913482,346.8547,8.606383,10.99833
0.1446426,0.519004,0.6915298,346.858,8.458138,11.74334
0.1444917,0.5186276,0.6917365,346.8587,8.334416,12.38107
0.1446075,0.5182785,0.6918924,346.8612,8.230777,12.85769
0.1447582,0.5179276,0.692045,346.8696,8.133138,13.31904
0.1458144,0.5168873,0.6924163,346.8773,7.968428,14.15401
0.1473475,0.5162256,0.692577,346.882,7.992308,14.00472
0.1497312,0.5157076,0.6925828,346.8535,8.169061,13.14367
0.1523108,0.5151336,0.6925814,346.8413,8.384562,12.09663
0.1391177,0.5304264,0.6863068,346.6429,8.608015,10.84265
0.1416571,0.5307245,0.6858523,346.6447,9.052409,8.690011
0.1445968,0.5311896,0.6847954,346.6099,9.525261,6.368212
0.1477191,0.5315419,0.6841648,346.5936,10.08119,3.68788
0.1505997,0.5313181,0.683666,346.5725,10.6559,0.897438
0.1541851,0.5316447,0.682701,346.5616,11.20397,358.2789
0.157069,0.5318403,0.6819181,346.5269,11.7449,355.6538
0.159251,0.532321,0.6812732,346.6118,12.12442,353.809
0.1612272,0.5329704,0.6807053,346.6314,12.40549,352.5492
0.1622036,0.5335826,0.6803163,346.6144,12.47426,352.1978
0.1630952,0.5340606,0.6797631,346.5983,12.51705,352.0378
0.1629279,0.5342307,0.6797031,346.5863,12.44352,352.3622
0.1620152,0.5343857,0.6796699,346.5802,12.22772,353.4404
0.1345787,0.5060297,0.7014456,346.6646,11.86188,355.2148
0.1332164,0.5063897,0.7007332,346.6138,11.68175,356.9725
0.1324246,0.5081542,0.6997914,346.6079,11.20837,359.3509
0.1313386,0.5096473,0.6989334,346.5728,10.66998,1.872741
0.1319766,0.5145059,0.6963594,346.5675,10.07932,4.811444
0.1317997,0.5178844,0.6947448,346.6693,9.57584,7.195087
0.1294806,0.5177258,0.6952569,346.6628,9.151921,9.224478
0.1289511,0.5188637,0.6947122,346.7052,8.761008,10.93961
0.12869,0.5201441,0.6937959,346.7051,8.430451,12.32435
0.1278727,0.5201507,0.6939733,346.6877,8.267754,13.08335
0.127974,0.5205962,0.6939123,346.67,8.130124,13.3265
0.1292083,0.5218666,0.6923733,346.6109,8.094444,13.24238
0.1299133,0.5219436,0.6921965,346.6126,8.22394,12.66857
0.1299057,0.5209748,0.6928902,346.5623,8.384662,11.66187
0.1324949,0.5216583,0.6919485,346.5397,8.708456,10.02852
0.1349144,0.521862,0.6914388,346.5435,9.185403,7.848227
0.1382265,0.5225655,0.6906352,346.5568,9.630654,5.71354
0.1423159,0.5241926,0.6889812,346.5447,10.14643,3.327461
0.1450968,0.5244617,0.6883167,346.5458,10.665,0.892551
0.1494327,0.5262001,0.6863428,346.5417,11.19035,358.4846
0.1525729,0.5269004,0.685178,346.5366,11.70507,356.1296
0.1550252,0.5281699,0.6840136,346.6051,12.05335,354.4945
0.1573524,0.529494,0.6827868,346.6202,12.32664,353.4476
0.1580715,0.5301649,0.6823013,346.6166,12.43112,353.0999
0.1583047,0.5302157,0.6823868,346.6283,12.49146,353.0291
0.1576872,0.5306185,0.6823595,346.6339,12.33615,353.7503
0.1561732,0.5305287,0.6826227,346.6187,12.11503,354.924
0.1546478,0.5305988,0.6828657,346.6066,11.79978,356.5077
0.1523764,0.530329,0.683434,346.5991,11.38609,358.3648
0.1503093,0.5304546,0.6836417,346.5768,10.93777,0.5376486
0.1470437,0.5301191,0.6844472,346.5418,10.34123,3.241279
0.1444137,0.5305014,0.6851611,346.6287,9.822897,5.644839
0.1421921,0.5302033,0.6857437,346.654,9.413668,7.569967
0.1408474,0.530735,0.6856785,346.6528,9.028932,9.240271
0.139261,0.5303894,0.6861309,346.6651,8.740477,10.55955
0.1382189,0.5303096,0.6863022,346.6712,8.49964,11.58103
0.1376305,0.5303581,0.6862476,346.6646,8.340884,12.18106
0.1343884,0.5268208,0.6889695,346.6411,8.338982,12.10375
0.1344481,0.5259128,0.6893778,346.6201,8.432404,11.54114
0.1357136,0.5263615,0.6889955,346.6131,8.5868,10.73585
0.1365309,0.5253623,0.6893802,346.6002,8.900465,9.288898
0.1388021,0.5255951,0.688655,346.5782,9.279886,7.536612
0.141156,0.5259919,0.6880087,346.5876,9.664949,5.717459
0.1439493,0.5262501,0.687138,346.5681,10.14727,3.545395
0.1474454,0.527625,0.685928,346.5986,10.6212,1.411233
0.1502285,0.5280325,0.6851138,346.5867,11.10959,359.2369
0.153038,0.5287737,0.6841137,346.5852,11.58211,357.0688
0.1550453,0.5293612,0.683571,346.6437,11.98642,355.3983
0.1558287,0.5293688,0.6833955,346.6496,12.14957,354.6366
0.1563327,0.5293543,0.6832032,346.6529,12.2464,354.225
0.1565447,0.5295651,0.683199,346.6511,12.25259,354.2383
0.1557279,0.5295542,0.6833348,346.6466,12.05058,355.1257
0.1547771,0.5295583,0.6834491,346.6219,11.82505,356.1388
0.153296,0.5296592,0.6837134,346.606,11.50966,357.5237
0.1513851,0.529585,0.6840096,346.5852,11.08737,359.4709
0.1490788,0.5296004,0.6844256,346.5634,10.60218,1.620198
0.1463642,0.5300507,0.6848155,346.5885,10.0579,4.093024
0.1445324,0.5302445,0.6849768,346.5996,9.654501,5.930819
0.1429012,0.5304466,0.6851562,346.5997,9.294698,7.524406
0.1415353,0.5306042,0.6852548,346.6017,8.993471,8.91747
0.1406138,0.530826,0.6852444,346.6,8.766823,9.903543
0.1400661,0.531,0.6851797,346.5961,8.611115,10.62614
0.1331744,0.5252664,0.6905217,346.6911,8.514392,11.18021
0.1332672,0.5254092,0.6901603,346.6467,8.645241,10.83915
0.1338773,0.5245005,0.6900622,346.6349,8.771676,10.27493
0.135339,0.5244066,0.6898365,346.6258,8.986131,9.374882
0.1366763,0.5243894,0.6895474,346.6175,9.309587,8.014784
0.1381321,0.5242678,0.6892564,346.6052,9.644966,6.528333
0.1400771,0.524232,0.6891778,346.6136,10.05486,4.722665
0.1422064,0.52424,0.6890322,346.6283,10.50932,2.775423
0.1439734,0.5241183,0.6888049,346.6295,10.91854,0.8991878
0.1460705,0.5239418,0.6886759,346.6413,11.35183,358.9493
0.147979,0.5239139,0.6885564,346.649,11.77153,357.0629
0.149087,0.5238063,0.6885726,346.7113,12.01709,355.9589
0.149719,0.5235005,0.6884785,346.7226,12.1889,355.1967
0.1494806,0.5233297,0.6886529,346.7013,12.18541,355.2379
0.1478455,0.5227088,0.6891735,346.6736,11.89705,356.5402
0.1461124,0.5224522,0.6893834,346.6497,11.591,357.917
0.14417,0.5221404,0.6898453,346.6132,11.24062,359.5176
0.1391072,0.5217796,0.6905863,346.6059,10.30292,3.760225
0.1363373,0.5213503,0.6913226,346.6134,9.814655,5.985579
0.1379271,0.5251911,0.6890123,346.6343,9.330013,7.878168
0.1358049,0.5246178,0.6897212,346.6664,8.97814,9.361914
0.137455,0.5268275,0.6881751,346.679,8.918648,9.580133
0.1396031,0.5284762,0.6869621,346.6782,9.051413,8.930054
0.1416454,0.5295578,0.6858841,346.6726,9.233463,8.115725
0.1451981,0.5314327,0.6848482,346.7406,9.841963,5.462003
0.1461468,0.5305828,0.6851184,346.7455,10.16236,4.029127
0.1493642,0.5299561,0.684943,346.7498,10.90474,0.6678759
0.1510072,0.5296119,0.6847286,346.7496,11.27027,359.015
0.1524227,0.5294927,0.6844891,346.7528,11.62093,357.4104
0.1533635,0.5289922,0.684587,346.7999,11.86511,356.338
0.1530123,0.5287867,0.6847919,346.7942,11.83156,356.4673
0.1520181,0.5284573,0.6850992,346.7775,11.66676,357.2296
0.1507995,0.5281151,0.685432,346.7639,11.45234,358.2076
0.1488483,0.5278987,0.6858915,346.7394,11.12059,359.7277
0.1466558,0.5275433,0.6864456,346.7155,10.70313,1.595526
0.1444778,0.5270662,0.6870778,346.7334,10.28521,3.479779
0.1427705,0.5266095,0.6875819,346.7491,9.979059,4.859616
0.141361,0.5261493,0.68802,346.7588,9.729139,6.009619
0.1400332,0.5257501,0.6884274,346.7461,9.50625,6.997552
0.1388433,0.5253075,0.6888151,346.7372,9.308205,7.88075
0.1380236,0.5248729,0.6891489,346.7432,9.172057,8.474222
0.1375666,0.5244511,0.6894171,346.7434,9.131954,8.653854
0.1373265,0.5240724,0.6896669,346.7424,9.129967,8.654181
0.1375554,0.5236709,0.6898454,346.7358,9.229626,8.224142
0.1371565,0.5231655,0.68881,346.6867,9.389979,7.561353
0.13639,0.5224463,0.6887877,346.6642,9.561809,6.771729
0.1370127,0.5220733,0.6882052,346.6484,9.810836,5.63878
0.1375713,0.5235304,0.687856,346.6658,10.00151,4.813125
0.1378691,0.5233669,0.6878365,346.6671,10.13602,4.220583
0.1382103,0.5231914,0.6878109,346.6654,10.27254,3.581924
0.1385486,0.5230147,0.6877785,346.6644,10.41796,2.928119
0.1389248,0.522818,0.6877534,346.6694,10.56442,2.297791
0.1393042,0.5226387,0.6877112,346.6671,10.72385,1.57266
0.139688,0.5224706,0.6876466,346.6573,10.88596,0.8424243
0.1400337,0.5223027,0.6876118,346.6562,11.04386,0.1099663
0.1404173,0.5221421,0.6875684,346.6511,11.20259,359.4084
0.1406898,0.5219376,0.6875515,346.6594,11.35812,358.724
0.1408107,0.5217577,0.6875544,346.67,11.49249,358.1558
0.1407139,0.5216346,0.6876326,346.6923,11.5372,357.8931
0.1405885,0.5213882,0.6876893,346.7073,11.61988,357.5916
0.140115,0.5211861,0.6877944,346.6952,11.61862,357.5627
0.1396992,0.5209891,0.6879128,346.691,11.61462,357.5804
0.1390467,0.5207706,0.6880765,346.6948,11.5815,357.755
0.1370642,0.5194862,0.6886361,347.0069,11.40983,358.1441
0.1333389,0.5201139,0.6892662,346.4401,10.59718,1.835576
0.1315694,0.5193087,0.6894224,346.6106,10.38269,3.102028
0.1298101,0.518784,0.6897593,346.666,10.10177,4.245767
0.1282778,0.5184338,0.6899714,346.6729,9.907052,5.088009
0.1267529,0.5180664,0.6901714,346.6818,9.700774,6.016256
0.1253493,0.5176935,0.6903993,346.6842,9.512358,6.89381
0.1238174,0.5173067,0.6906359,346.6841,9.316143,7.763725
0.1224682,0.5169195,0.6908363,346.6776,9.131983,8.556195
0.121208,0.5165622,0.6910219,346.678,8.965576,9.279483
0.119936,0.5161706,0.6912267,346.6856,8.840457,9.899758
0.1188927,0.5158176,0.6913798,346.6837,8.727054,10.40903
0.1178315,0.5154329,0.6915416,346.6892,8.60125,10.91551
0.1169131,0.5151117,0.6916684,346.6771,8.532701,11.26309
0.1161425,0.5147845,0.6917751,346.6734,8.479483,11.48504
0.115478,0.5144241,0.6918697,346.675,8.459721,11.60786
0.1149635,0.5140972,0.6919438,346.6726,8.462447,11.58463
0.1144538,0.513752,0.6920161,346.6747,8.463141,11.56781
0.1142073,0.5134376,0.6920384,346.6696,8.522331,11.30934
0.1139729,0.5131215,0.6920732,346.6687,8.594231,10.9998
0.1137877,0.5128037,0.6920938,346.6659,8.670999,10.66135
0.1139317,0.5124788,0.6920637,346.6667,8.81747,9.999061
0.1139147,0.512152,0.6920607,346.6665,8.932777,9.479206
0.1142035,0.5112078,0.6919824,346.6715,9.350292,7.572282
0.115144,0.5105797,0.691801,346.6728,9.804188,5.551863
0.1159863,0.5099753,0.6916091,346.6642,10.23187,3.621606
0.116806,0.5093495,0.6914145,346.6838,10.6883,1.550946
0.117636,0.5087466,0.6911731,346.6695,11.14096,359.4845
0.1183825,0.5081428,0.69092,346.6618,11.59775,357.4163
0.118576,0.5075397,0.6909425,346.7529,11.98316,355.8383
0.1175597,0.5068547,0.6909766,346.7438,12.08787,355.2596
0.1163666,0.5061517,0.6911638,346.7415,12.16047,354.9299
0.1142881,0.5053838,0.6914711,346.7224,12.07395,355.3046
0.1118929,0.50458,0.6918632,346.7087,11.92823,355.9886
0.1086466,0.5036722,0.69241,346.6939,11.61566,357.4277
0.1054807,0.50279,0.6929466,346.6686,11.30661,358.7867
0.1014049,0.5018169,0.6936257,346.6397,10.82892,0.9647542
0.09703708,0.5011052,0.6943327,346.6102,10.28494,3.377508
0.09150648,0.4999578,0.6952549,346.6605,9.708668,6.019588
0.08324385,0.4980602,0.6964929,346.663,8.947815,9.413171
0.07815909,0.4965936,0.6972065,346.6624,8.67313,10.65278
0.07615447,0.495902,0.6974626,346.6518,8.65575,10.77825
0.08799076,0.4916241,0.7282522,346.8796,8.882934,9.886899
0.09772873,0.4803005,0.722844,346.7513,9.401393,7.511987
0.1015604,0.4801851,0.7218554,346.7025,10.13642,4.181966
0.1039748,0.4787266,0.7222921,346.7198,10.91757,0.6882191
0.1049674,0.477819,0.7226257,346.7123,11.32142,358.8907
0.104841,0.4757692,0.7243381,346.7845,11.84829,356.5407
0.1038494,0.4743346,0.7254062,346.7856,11.97548,355.9402
0.1003315,0.472307,0.7272805,346.7495,11.64373,357.4295
0.09828496,0.4712388,0.7282687,346.7421,11.43004,358.3951
0.09230757,0.4689713,0.7305865,346.6764,10.60579,2.142821
0.08951283,0.4680804,0.7317059,346.7141,10.22835,3.854446
0.0858736,0.4664636,0.7333078,346.7278,9.76123,5.953035
0.08366561,0.4654002,0.7342935,346.7153,9.514745,7.062891
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
0.08266854,0.4648794,0.7347465,346.708,9.418748,7.485193
