time,X,Y,Z,X,Y,Z
0.4699063,0.536296,0.8099946,345.4193,324.0717,359.3555
0.4699373,0.5363475,0.8100965,345.4195,324.0787,359.3568
0.4699025,0.5364331,0.8100863,345.4186,324.0693,359.3644
0.4698596,0.536585,0.8099829,345.4149,324.07,359.3734
0.4698532,0.5364677,0.8100097,345.4254,324.059,359.3779
0.4698296,0.5364962,0.8099568,345.4082,324.0632,359.3712
0.4699054,0.5364954,0.8100175,345.4288,324.0661,359.3606
0.4698966,0.5365604,0.8101108,345.4249,324.0706,359.3601
0.4699445,0.5364914,0.8100216,345.4184,324.0705,359.3394
0.4699068,0.5363754,0.8100951,345.4246,324.0839,359.2916
0.4698756,0.5364045,0.8101478,345.4306,324.0835,359.2659
0.4699113,0.5363963,0.8100842,345.4213,324.0844,359.2936
0.4699264,0.5364901,0.8100686,345.4278,324.0779,359.3284
0.4699094,0.5364747,0.8099804,345.4203,324.0766,359.3402
0.4700015,0.536472,0.8100204,345.4272,324.0851,359.3077
0.4699993,0.5364348,0.8099687,345.4362,324.0916,359.2644
0.4699857,0.5364624,0.8101234,345.4351,324.1068,359.2473
0.4699848,0.5364577,0.8101482,345.4258,324.1162,359.2375
0.4698942,0.5364823,0.8101101,345.4375,324.1032,359.2521
0.4699664,0.5364687,0.8099492,345.4281,324.103,359.2394
0.4698963,0.5363899,0.810112,345.4383,324.1013,359.224
0.4700503,0.5364072,0.8101922,345.4388,324.1122,359.1894
0.4700658,0.5364777,0.8101935,345.4352,324.1283,359.1415
0.4700503,0.536404,0.8102648,345.4374,324.1281,359.1109
0.4700983,0.5364281,0.8102835,345.442,324.1445,359.0555
0.4701879,0.536502,0.8102204,345.4378,324.1503,359.0131
0.4702332,0.5365238,0.8102973,345.4443,324.1727,358.957
0.4702177,0.5364859,0.8103273,345.4477,324.1756,358.9474
0.4702196,0.5364696,0.8103065,345.4555,324.1667,358.9283
0.4702165,0.5364619,0.8103286,345.4512,324.1818,358.9174
0.4702702,0.5362904,0.8103312,345.454,324.1877,358.8884
0.4702554,0.5362663,0.810351,345.4549,324.1884,358.8702
0.4702861,0.5364093,0.8103626,345.4564,324.1966,358.8488
0.4702921,0.5363932,0.8103554,345.4637,324.1974,358.8326
0.4703181,0.5364264,0.8103725,345.4638,324.1992,358.8166
0.4702926,0.5364702,0.8104004,345.4611,324.206,358.8044
0.4702754,0.5364652,0.8104029,345.4648,324.2018,358.7953
0.4703052,0.5365459,0.8104298,345.4634,324.2062,358.7888
0.4703317,0.5364529,0.8104265,345.4643,324.204,358.7798
0.4703357,0.5364578,0.8104495,345.4694,324.2144,358.767
0.4703407,0.5364271,0.8105075,345.4739,324.2103,358.7604
0.4703522,0.5363587,0.8105254,345.4739,324.213,358.7592
0.4704251,0.5364363,0.8104511,345.4689,324.2069,358.7553
0.4704127,0.5364239,0.810459,345.4706,324.2115,358.7589
0.470377,0.5364668,0.8104496,345.4789,324.2124,358.7462
0.4703281,0.536503,0.8104073,345.4759,324.2027,358.759
0.4703181,0.5365275,0.8104022,345.4793,324.2057,358.7647
0.4703712,0.53649,0.8104744,345.4777,324.2103,358.7616
0.4704633,0.5362543,0.8104434,345.48,324.2082,358.7623
0.4704845,0.5362668,0.8104484,345.4905,324.2077,358.7709
0.470464,0.5362692,0.8104337,345.4878,324.2023,358.7782
0.4703918,0.5364014,0.8104761,345.492,324.2042,358.7814
0.4703367,0.5364575,0.8104756,345.4917,324.2002,358.7948
0.4702928,0.5364963,0.8104283,345.4977,324.1925,358.8101
0.4703319,0.5364451,0.8104863,345.5004,324.201,358.8116
0.4703236,0.5364251,0.8104105,345.5016,324.1938,358.8217
0.4701827,0.5363239,0.8103793,345.5058,324.1847,358.8484
0.4702122,0.536338,0.8104645,345.5002,324.1923,358.8347
0.4703259,0.5363964,0.8104426,345.498,324.1902,358.8396
0.4703324,0.5363707,0.8104602,345.5062,324.1906,358.8347
0.4703665,0.5363716,0.8103209,345.5057,324.1888,358.8362
0.4703918,0.5363563,0.8103185,345.5054,324.1917,358.8355
0.4703691,0.5363926,0.8103094,345.5071,324.186,358.8294
0.4702895,0.5362674,0.8103225,345.5193,324.1841,358.8334
0.4703209,0.5362293,0.8103789,345.5154,324.1881,358.8296
0.4702513,0.5362978,0.8104401,345.5334,324.2004,358.8198
0.4702721,0.5362975,0.8105114,345.5287,324.1957,358.8118
0.4702961,0.5363117,0.8105189,345.5292,324.1943,358.811
0.4703739,0.5362867,0.8106751,345.5331,324.1956,358.788
0.4704249,0.5363829,0.8106284,345.5309,324.1984,358.7896
0.4702935,0.5364027,0.8105242,345.5297,324.1942,358.7841
0.4703422,0.5363988,0.8104348,345.5307,324.1935,358.7791
0.4703686,0.5364422,0.8104455,345.526,324.1989,358.774
0.4702876,0.5364803,0.8105023,345.528,324.1988,358.765
0.4702613,0.5364854,0.8105602,345.5321,324.1934,358.7645
0.4702923,0.5364695,0.810623,345.5402,324.2005,358.7632
0.4702625,0.5364008,0.8106153,345.5305,324.1952,358.7679
0.4702919,0.536478,0.8106003,345.5272,324.1925,358.774
0.4702604,0.5363719,0.8105607,345.5352,324.1919,358.7737
0.470284,0.5363784,0.8104796,345.5316,324.1897,358.7728
0.4702764,0.5363649,0.8105035,345.5368,324.1932,358.7705
0.4702284,0.5362704,0.8105193,345.5346,324.182,358.7827
0.4701886,0.5361056,0.8105853,345.5333,324.182,358.7834
0.4702628,0.53623,0.8105248,345.5421,324.1735,358.7842
0.4702477,0.5363237,0.8105099,345.5283,324.1689,358.7917
0.4702799,0.5363263,0.8105488,345.5337,324.1664,358.7869
0.4702206,0.5362823,0.8106583,345.5442,324.1713,358.783
0.4703088,0.5362842,0.8106649,345.5357,324.1687,358.7736
0.4703674,0.5363466,0.8105191,345.5269,324.1678,358.7696
0.4703376,0.5364076,0.8104877,345.5348,324.1584,358.7673
0.4702387,0.5363583,0.8105694,345.5355,324.1569,358.7615
0.4702799,0.5363452,0.8104689,345.5379,324.1552,358.7464
0.4703386,0.5363847,0.8105416,345.5413,324.1611,358.7354
0.4703405,0.5363908,0.8105571,345.5341,324.1567,358.7389
0.4703639,0.5364041,0.8105805,345.5347,324.1624,358.7359
0.4703214,0.5364079,0.8105681,345.539,324.1543,358.7285
0.4703503,0.5363925,0.8105853,345.539,324.1625,358.7162
0.4703405,0.5364114,0.8105928,345.5374,324.1555,358.724
0.4703884,0.5364056,0.8106655,345.5321,324.1572,358.7171
0.4703698,0.5363414,0.8107016,345.5351,324.1612,358.7112
0.4704576,0.5361974,0.8106154,345.532,324.1587,358.7155
0.4703743,0.536249,0.8105831,345.5355,324.1537,358.7233
0.4702537,0.5361271,0.8106129,345.5408,324.1429,358.7295
0.4703209,0.5362944,0.810564,345.5366,324.1375,358.7271
0.4702613,0.5363774,0.810545,345.5414,324.1357,358.7345
0.4702873,0.5364121,0.8105797,345.5452,324.1393,358.7348
0.4703548,0.5364051,0.8106647,345.5428,324.1372,358.7384
0.4703672,0.5363704,0.810702,345.5502,324.1409,358.7283
0.470222,0.5363657,0.8106785,345.549,324.135,358.7372
0.4703014,0.5362993,0.810635,345.5395,324.1358,358.7433
0.4702466,0.5363129,0.8106084,345.5404,324.1308,358.7398
0.4703143,0.5361702,0.810571,345.5404,324.1263,358.7369
0.4703431,0.5361874,0.8105997,345.5386,324.1328,358.7368
0.4703162,0.5361967,0.8105837,345.5384,324.1307,358.7372
0.4702981,0.5362597,0.8105538,345.5435,324.1281,358.7403
0.4703658,0.5362677,0.8106234,345.5383,324.1263,358.7211
0.4702587,0.5361314,0.8106847,345.5476,324.1304,358.71
0.4702542,0.5362291,0.8106413,345.5441,324.1255,358.7201
0.4702663,0.5362679,0.8106667,345.5419,324.1234,358.7132
0.4702582,0.5362119,0.8106604,345.5553,324.1258,358.7111
0.4703007,0.5362779,0.8105328,345.5364,324.1193,358.7089
0.4703374,0.5363322,0.8105627,345.5453,324.1248,358.6908
0.4703379,0.5363196,0.8106353,345.5497,324.1228,358.6912
0.4703,0.5363012,0.8106105,345.5459,324.1224,358.686
0.4702976,0.5363367,0.8106666,345.5467,324.1245,358.6928
0.4703012,0.5362993,0.8107007,345.553,324.1203,358.6905
0.4702957,0.5363562,0.8107313,345.5439,324.1134,358.6844
0.4703009,0.5362944,0.810724,345.5404,324.1226,358.6784
0.470319,0.5363123,0.8106374,345.5496,324.1349,358.7016
0.4704072,0.5363244,0.8107494,345.5477,324.1563,358.7174
0.4704099,0.5363196,0.8107754,345.5552,324.1528,358.7206
0.4704421,0.5363507,0.8107501,345.558,324.1574,358.7194
0.4703317,0.5363487,0.8106928,345.5562,324.171,358.7422
0.4703519,0.5363196,0.810706,345.5537,324.1683,358.7419
0.4703455,0.5363154,0.8106936,345.5534,324.1669,358.7436
0.4702909,0.5363027,0.8106936,345.5551,324.1776,358.7581
0.4702625,0.5363322,0.8107249,345.5511,324.1766,358.7579
0.4702966,0.5363672,0.8105927,345.5535,324.1732,358.763
0.4702699,0.5363364,0.810595,345.5574,324.1762,358.7737
0.4702566,0.5363042,0.8105799,345.5608,324.1751,358.777
0.4702547,0.5363483,0.8105612,345.5522,324.175,358.7725
0.4702868,0.5363508,0.8105991,345.5605,324.1813,358.7773
0.4703195,0.5363414,0.8105984,345.5527,324.183,358.7704
0.4701743,0.5362573,0.8106213,345.5575,324.1844,358.7892
0.4702437,0.5363299,0.8105322,345.5634,324.1963,358.7813
0.4701927,0.5362876,0.8106065,345.5671,324.1884,358.7776
0.4701681,0.5362244,0.8106573,345.5702,324.1963,358.7792
0.4701593,0.5362101,0.810632,345.57,324.1928,358.7835
0.4702384,0.5363278,0.8106295,345.5692,324.196,358.7752
0.4702709,0.5362884,0.8106252,345.5717,324.1993,358.7725
0.4702702,0.5362392,0.8106529,345.5668,324.1942,358.767
0.4703147,0.5361292,0.8107334,345.5659,324.2043,358.7689
0.4702523,0.5362071,0.810689,345.5625,324.2054,358.7733
0.4702539,0.5362591,0.8105953,345.5639,324.2103,358.7679
0.4702084,0.5363327,0.8106065,345.5656,324.202,358.7698
0.4703197,0.5362672,0.8107717,345.5726,324.2059,358.7668
0.4702389,0.5362895,0.8106239,345.5723,324.2,358.7853
0.4703019,0.5362421,0.8105851,345.5589,324.2029,358.7829
0.4702668,0.5362664,0.8105617,345.5603,324.2,358.7888
0.4702504,0.5363051,0.8105606,345.559,324.201,358.7842
0.4702342,0.536303,0.8105719,345.5627,324.2008,358.7895
0.4702015,0.5362353,0.8105928,345.5622,324.1991,358.7906
0.4701834,0.5361933,0.8105916,345.568,324.1938,358.7979
0.470233,0.5362749,0.8106303,345.5678,324.204,358.797
0.4702551,0.5362553,0.8106828,345.568,324.2021,358.7923
0.4702544,0.536235,0.8106811,345.5592,324.1944,358.7953
0.4702992,0.5362368,0.8105881,345.5674,324.1962,358.7955
0.4702728,0.5362756,0.8105735,345.555,324.1924,358.7971
0.4702611,0.5362159,0.8106612,345.5649,324.2052,358.7967
0.4701998,0.5363269,0.8106092,345.5585,324.1993,358.8027
0.4702003,0.5363384,0.8105767,345.5664,324.1976,358.7957
0.4701591,0.536283,0.8105597,345.5661,324.2026,358.7978
0.4702275,0.5362755,0.8106555,345.5637,324.2019,358.7894
0.4702363,0.5362436,0.8106698,345.5663,324.2059,358.7924
0.4702208,0.5362939,0.810606,345.5663,324.2029,358.7838
0.4702322,0.5363048,0.8105224,345.5706,324.204,358.787
0.4702499,0.5363088,0.8105433,345.5634,324.2061,358.7859
0.4702399,0.5362906,0.8105532,345.5682,324.2115,358.7801
0.470154,0.5362985,0.8105505,345.5692,324.1999,358.7851
0.4702423,0.5362848,0.8106749,345.5717,324.2048,358.7813
0.4702437,0.5361763,0.8106267,345.5701,324.2024,358.7867
0.4702647,0.5361608,0.8107408,345.5796,324.202,358.7757
0.4702024,0.5361873,0.8107135,345.5826,324.1963,358.787
0.4703085,0.5359955,0.8106658,345.5756,324.2041,358.7768
0.4703441,0.5360845,0.8106272,345.5733,324.2076,358.7774
0.4702618,0.5362009,0.8106499,345.5769,324.2003,358.7838
0.4702241,0.5362009,0.8106848,345.5802,324.2006,358.7899
0.4701304,0.5362138,0.8106389,345.5726,324.1981,358.793
0.4701595,0.5363318,0.8106319,345.5721,324.1945,358.7975
0.4701915,0.53628,0.8106589,345.5644,324.2052,358.7972
0.4701917,0.5363773,0.8106874,345.5706,324.2089,358.7964
0.4702277,0.5362941,0.8106166,345.5639,324.2019,358.808
0.4702482,0.5362805,0.8106596,345.5666,324.1972,358.8061
0.4702122,0.536312,0.8106463,345.5685,324.1997,358.8044
0.4702077,0.5363356,0.8106472,345.565,324.1978,358.8036
0.4701788,0.536315,0.8106642,345.5705,324.2005,358.7997
0.4701734,0.5362598,0.8106263,345.5618,324.1948,358.7979
0.4701717,0.536272,0.8106732,345.5687,324.1924,358.7934
0.4702034,0.5361998,0.8106781,345.5702,324.2032,358.7954
0.4702332,0.5362279,0.8106201,345.5629,324.2053,358.794
0.4702363,0.536214,0.8106351,345.5648,324.2071,358.7863
0.4702122,0.5362488,0.8106019,345.5644,324.1969,358.7941
0.4703145,0.5360539,0.8106166,345.5611,324.1986,358.7849
0.4703152,0.5360843,0.8105882,345.5603,324.2085,358.7879
0.4702456,0.5361576,0.8106155,345.5703,324.2043,358.789
0.4701753,0.5361167,0.8106154,345.5677,324.206,358.7868
0.4702487,0.5360453,0.8107338,345.5742,324.2009,358.7798
0.470226,0.536041,0.81076,345.576,324.2035,358.7869
0.4702826,0.5361072,0.8106996,345.5745,324.1997,358.7902
0.4702337,0.536123,0.8106591,345.5747,324.1997,358.7841
0.4701934,0.5362158,0.8106811,345.5777,324.2079,358.784
0.4701355,0.5362639,0.8105561,345.5727,324.1937,358.798
0.4700415,0.5361952,0.8105712,345.5826,324.1979,358.8015
0.4700885,0.5361766,0.8106641,345.5789,324.1963,358.7936
0.4701061,0.536092,0.8106569,345.5819,324.1991,358.789
0.4701197,0.5361307,0.8106694,345.5804,324.206,358.7867
0.4701416,0.5360994,0.8107435,345.5887,324.1965,358.7943
0.4701192,0.5360845,0.810662,345.5814,324.2003,358.7965
0.4701569,0.5361172,0.8105862,345.5798,324.1876,358.8047
0.4702296,0.5361705,0.8106229,345.5828,324.1979,358.8021
0.4702275,0.5361845,0.8106241,345.5768,324.2013,358.8012
0.4702315,0.5362217,0.8106838,345.583,324.2038,358.7946
0.4702222,0.5362223,0.8107046,345.5813,324.2001,358.8008
0.4702282,0.5361672,0.8105751,345.5769,324.202,358.806
0.4701629,0.5361454,0.8106598,345.5875,324.2038,358.799
0.4701381,0.5362066,0.8106692,345.5925,324.2055,358.7984
0.4701748,0.5362387,0.8106967,345.5835,324.2134,358.7942
0.4701869,0.5362099,0.8106506,345.5804,324.1933,358.7937
0.4702063,0.5362459,0.8106375,345.583,324.1938,358.7928
0.4702287,0.5362296,0.8106669,345.583,324.2056,358.7873
0.4702272,0.5362114,0.810693,345.5869,324.2067,358.7934
0.4701982,0.5362089,0.8107003,345.5812,324.1996,358.7898
0.4702039,0.5361966,0.8107467,345.5893,324.2035,358.7929
0.4702761,0.5361304,0.8106728,345.5864,324.2047,358.7814
0.470274,0.536164,0.8106714,345.5827,324.2055,358.7876
0.4702258,0.536165,0.8106422,345.584,324.2038,358.788
0.4702148,0.5361316,0.8107176,345.5835,324.21,358.7804
0.4702346,0.5361925,0.8107185,345.5797,324.2054,358.7882
0.4701414,0.5362144,0.810657,345.5811,324.2006,358.7906
0.47013,0.5361943,0.8107022,345.5906,324.2031,358.7906
0.4701414,0.53629,0.8107121,345.5825,324.2012,358.7882
0.4701991,0.5362509,0.8106103,345.5813,324.1997,358.7864
0.47017,0.5362301,0.8106867,345.5886,324.2008,358.789
0.4701674,0.5362258,0.8106252,345.5835,324.2026,358.7908
0.4703982,0.5362588,0.8106619,345.5834,324.2033,358.8
0.4702954,0.5361294,0.8106525,345.5868,324.2007,358.8004
0.4701869,0.5362186,0.8106241,345.5885,324.1976,358.8008
0.4701579,0.5362219,0.8106619,345.5865,324.198,358.7977
0.4701068,0.5361936,0.810738,345.5931,324.2001,358.8042
0.4700565,0.5361224,0.8107936,345.5949,324.2017,358.8032
0.4701095,0.5360975,0.81067,345.5827,324.193,358.7973
0.4702086,0.5361719,0.8107301,345.5894,324.2063,358.7931
0.4701836,0.5361694,0.8107687,345.5897,324.2,358.793
0.4702232,0.5362387,0.8107976,345.5919,324.2039,358.7965
0.4701567,0.5362728,0.8107284,345.5873,324.2069,358.7939
0.4701948,0.536211,0.8107107,345.5803,324.2047,358.7913
0.470139,0.5362175,0.8106818,345.5843,324.1993,358.8022
0.470156,0.5360905,0.8107008,345.5816,324.198,358.7986
0.4701512,0.5361066,0.8107216,345.5804,324.2026,358.7976
0.4702637,0.5360591,0.810853,345.5878,324.2074,358.7894
0.470295,0.5362043,0.8108159,345.5742,324.2047,358.7924
0.4702203,0.5361779,0.810655,345.5765,324.1984,358.7965
0.4702139,0.5360975,0.8105884,345.5891,324.1996,358.7893
0.4701476,0.5360686,0.8106637,345.5842,324.199,358.7962
0.4701276,0.5360478,0.8106786,345.5878,324.2029,358.7869
0.4701223,0.536087,0.8106104,345.5873,324.1967,358.7941
0.4702227,0.5361577,0.8106523,345.5911,324.198,358.7892
0.4702263,0.5361682,0.8106483,345.5844,324.1994,358.7848
0.4701376,0.5361755,0.8107661,345.5909,324.2038,358.7817
0.470104,0.5361515,0.8108093,345.5919,324.2018,358.7883
0.4701099,0.5360783,0.810801,345.5956,324.2015,358.7931
0.4701376,0.5361723,0.81067,345.5817,324.1956,358.7937
0.4701519,0.5361413,0.8106539,345.5737,324.1949,358.8026
0.4701841,0.5361621,0.810685,345.5771,324.2049,358.7916
0.4701581,0.5361313,0.810711,345.5881,324.1973,358.7854
0.4701369,0.5361527,0.8106946,345.5772,324.1983,358.7969
0.4701359,0.5360961,0.8106931,345.5869,324.197,358.7927
0.470149,0.5361063,0.8107089,345.5825,324.1974,358.7895
0.4701648,0.5361561,0.8107138,345.582,324.1966,358.7954
0.470186,0.5361301,0.8107172,345.585,324.2014,358.7862
0.4702225,0.5361742,0.8106337,345.5775,324.1985,358.784
0.4701862,0.5360512,0.810676,345.5865,324.1993,358.789
0.4702597,0.5360868,0.8107076,345.584,324.1944,358.7918
0.4702117,0.5361205,0.8107041,345.5922,324.1992,358.7887
0.4702504,0.5361152,0.8107033,345.5872,324.2009,358.7893
0.4702756,0.5361236,0.8106592,345.5874,324.1992,358.7832
0.4701602,0.5360013,0.81065,345.5922,324.1927,358.7988
0.4701002,0.5360553,0.8106564,345.5948,324.1971,358.7899
0.4700806,0.5360439,0.8106828,345.5957,324.2024,358.7952
0.4702392,0.5361588,0.8107854,345.5944,324.2029,358.785
0.4702253,0.5362208,0.8108038,345.5823,324.2045,358.7901
0.4701724,0.5361603,0.8107949,345.5885,324.2042,358.7943
0.4702058,0.5361476,0.8106648,345.5872,324.2048,358.7876
0.470161,0.5361395,0.810716,345.5898,324.1959,358.7905
0.4701087,0.5360359,0.8107431,345.5995,324.2014,358.7929
0.4701123,0.5360152,0.8107508,345.5968,324.2031,358.7907
0.470113,0.5360296,0.8106701,345.5881,324.1901,358.799
0.4701796,0.5361419,0.810652,345.5922,324.1973,358.79
0.4701662,0.5361623,0.810622,345.5822,324.1973,358.8084
0.470154,0.5360916,0.8107891,345.5923,324.2076,358.7965
0.4701781,0.5361941,0.8107474,345.5949,324.2043,358.7997
0.4702022,0.5361448,0.8107963,345.5911,324.202,358.7971
0.4702063,0.5361497,0.8108194,345.5883,324.2024,358.791
0.470221,0.5361145,0.8108257,345.5956,324.2023,358.7976
0.4702029,0.5360761,0.8107139,345.5986,324.2057,358.7972
0.4701807,0.536112,0.8107128,345.5944,324.2012,358.796
0.4702847,0.5362017,0.810703,345.5844,324.2062,358.7943
0.4701126,0.5360157,0.8107915,345.597,324.2061,358.7899
0.4700694,0.5360546,0.8108662,345.6009,324.2042,358.7936
0.4701452,0.5362082,0.8107843,345.594,324.1978,358.7953
0.47018,0.5362025,0.8106748,345.5876,324.2022,358.7873
0.4701698,0.5362407,0.8106686,345.5847,324.2041,358.7865
0.4701645,0.5362089,0.8106562,345.5886,324.2008,358.7902
0.4701431,0.5362458,0.8107378,345.5854,324.2046,358.7846
0.4701011,0.5362477,0.810715,345.5899,324.1978,358.7888
0.47015,0.5361488,0.8107126,345.593,324.205,358.7807
0.4701459,0.5362065,0.8107562,345.5852,324.2062,358.7911
0.4701688,0.536179,0.8108234,345.593,324.2049,358.7824
0.4702187,0.5360415,0.8107983,345.5957,324.1998,358.786
0.4702241,0.5360462,0.8108006,345.587,324.2039,358.7876
0.4701324,0.5360281,0.8107409,345.5907,324.2007,358.7885
0.4701467,0.5361439,0.8107859,345.5846,324.2084,358.7894
0.4700999,0.5361187,0.8107662,345.5868,324.21,358.7954
0.4701204,0.5361835,0.810748,345.5849,324.2091,358.7939
0.470155,0.5361828,0.8106275,345.587,324.1991,358.7984
0.4701886,0.5362027,0.8106472,345.5816,324.1981,358.799
0.4701815,0.5362056,0.8106408,345.5807,324.2027,358.7982
0.4700918,0.5361102,0.8106338,345.5851,324.1961,358.7983
0.4701531,0.5360966,0.8106979,345.5853,324.203,358.7975
0.4701176,0.5361322,0.8107013,345.5867,324.2013,358.7988
0.4700985,0.5360943,0.810644,345.5892,324.1983,358.8074
0.470155,0.5360764,0.8107146,345.5878,324.1986,358.797
0.4701316,0.5360583,0.8107308,345.5952,324.2054,358.7966
0.4701638,0.5359913,0.8107438,345.5938,324.2035,358.7956
0.47015,0.5359764,0.8107902,345.5887,324.2009,358.8008
0.4702108,0.5360467,0.81068,345.5909,324.2049,358.8006
0.4701746,0.5360997,0.8107594,345.5902,324.2002,358.8047
0.4701829,0.5361995,0.8107598,345.5912,324.2014,358.7938
0.4702315,0.5361592,0.8108742,345.5964,324.2065,358.784
0.4701364,0.5361297,0.8108027,345.592,324.2028,358.7924
0.4700978,0.5361685,0.8107655,345.5971,324.1999,358.7904
0.4701378,0.5361343,0.8107347,345.5894,324.2006,358.7882
0.4701211,0.5361398,0.8106992,345.584,324.2006,358.7914
0.4701779,0.5360887,0.8106406,345.5857,324.21,358.7855
0.4701278,0.5360492,0.8106103,345.5831,324.1949,358.7857
0.4701459,0.5360514,0.8105973,345.586,324.2088,358.7916
0.470186,0.5360693,0.8106306,345.5924,324.198,358.7853
0.4701591,0.5361077,0.8107322,345.5989,324.2031,358.7848
0.4702251,0.5361007,0.810799,345.5927,324.203,358.7909
0.4702275,0.5361126,0.8107797,345.5934,324.1984,358.7899
0.4701383,0.5360314,0.8107893,345.6036,324.2008,358.7964
0.4700863,0.5360382,0.8107634,345.5965,324.1959,358.7902
0.4701545,0.5361872,0.8107505,345.5931,324.198,358.7859
0.47016,0.5361407,0.8107641,345.5957,324.1995,358.789
0.470118,0.5361262,0.8107734,345.6011,324.2001,358.7895
0.4701152,0.5361273,0.8107772,345.6017,324.2038,358.7881
0.470134,0.5360948,0.8107467,345.5957,324.2007,358.7887
0.4700179,0.5359639,0.8107362,345.6013,324.1994,358.7908
0.470114,0.5359184,0.8108711,345.5995,324.1954,358.7845
0.4702582,0.5360397,0.8107127,345.5995,324.2018,358.7956
0.470217,0.5360648,0.8106673,345.609,324.196,358.7848
0.4702265,0.5360987,0.8106501,345.5981,324.196,358.7935
0.4702439,0.5360778,0.8106376,345.5988,324.2009,358.7866
0.4701581,0.5361036,0.8107793,345.6072,324.202,358.7923
0.4701784,0.5361143,0.8107861,345.6102,324.2036,358.7907
0.4703112,0.5361952,0.8108841,345.597,324.1988,358.793
0.470094,0.5360864,0.8108019,345.5988,324.1985,358.8001
0.4701638,0.5361305,0.8106956,345.6028,324.2008,358.8003
0.4701281,0.5361059,0.8107574,345.5977,324.1954,358.7912
0.4700606,0.53587,0.8108447,345.5817,324.1935,358.7783
0.470094,0.5358122,0.8107711,345.5796,324.1882,358.7749
0.4702413,0.5359539,0.8107984,345.5699,324.1922,358.7588
0.4702291,0.5359558,0.8107874,345.5672,324.186,358.7547
0.4701858,0.5359402,0.8108648,345.5723,324.1853,358.7574
0.4701593,0.5359352,0.810843,345.5551,324.1826,358.7408
0.4702358,0.5359395,0.8107646,345.5452,324.1791,358.7328
0.4701173,0.536029,0.8108032,345.554,324.1853,358.7282
0.4701719,0.5361292,0.8107859,345.5431,324.1827,358.7201
0.4701777,0.5359885,0.8107285,345.5392,324.1871,358.7116
0.4701817,0.5359993,0.8107105,345.5341,324.1859,358.7087
0.470211,0.5358521,0.8107905,345.5343,324.1868,358.7053
0.4702551,0.5358618,0.810788,345.5262,324.1878,358.695
0.4702606,0.5358292,0.8108003,345.5264,324.1853,358.7005
0.4702108,0.5360003,0.8107687,345.527,324.179,358.6993
0.4702287,0.5360072,0.8108344,345.5285,324.1808,358.7024
0.4702563,0.5360929,0.8108387,345.5119,324.187,358.6909
0.4702737,0.5361194,0.8108321,345.5123,324.1873,358.6866
0.4702337,0.5360128,0.8108462,345.5191,324.1872,358.688
0.4702294,0.5360254,0.8108209,345.5158,324.1831,358.6845
0.4702713,0.5360327,0.8107262,345.5134,324.1815,358.686
0.4703295,0.5360227,0.8107318,345.4992,324.1848,358.6865
0.4703059,0.5361123,0.8107411,345.5033,324.1795,358.6941
0.4702356,0.5360142,0.8108209,345.5076,324.183,358.6873
0.4702477,0.5360394,0.8108208,345.499,324.1849,358.6863
0.4702795,0.5360252,0.8107572,345.5109,324.1812,358.6874
0.4703193,0.536038,0.8107646,345.4988,324.182,358.6805
0.4702618,0.5361007,0.8107311,345.5004,324.1758,358.6849
0.470252,0.5360844,0.8108394,345.5096,324.1827,358.6826
0.4702594,0.5361009,0.8108584,345.5041,324.1774,358.6741
0.4703054,0.536121,0.8108983,345.4981,324.1808,358.6767
0.4703181,0.5361533,0.8109467,345.5071,324.1849,358.6766
0.4702981,0.5361229,0.810972,345.5033,324.1828,358.6737
0.4703407,0.5360901,0.8109587,345.4927,324.1804,358.6735
0.4704149,0.5361167,0.8108565,345.4918,324.1792,358.6767
0.4703329,0.5359494,0.810863,345.4945,324.181,358.6719
0.470242,0.5360086,0.8107971,345.495,324.1759,358.6815
0.4702587,0.5360136,0.8107897,345.4932,324.183,358.6729
0.4702578,0.5360698,0.8107471,345.4847,324.1789,358.6718
0.470295,0.5360737,0.810662,345.4901,324.1765,358.6674
0.4702914,0.535953,0.8107116,345.4779,324.1848,358.665
0.4702711,0.5359529,0.8107228,345.4902,324.1788,358.6734
0.4702663,0.5359432,0.8107797,345.4952,324.1812,358.6695
0.4703052,0.5358667,0.8108386,345.4849,324.1843,358.6575
0.4702716,0.5359331,0.8108958,345.4958,324.1857,358.6563
0.4702959,0.535919,0.8108687,345.4952,324.186,358.6655
0.4702592,0.5359296,0.8107953,345.4817,324.184,358.6589
0.470238,0.5359653,0.8108284,345.4873,324.1855,358.663
0.4702773,0.5360497,0.8107358,345.4767,324.1816,358.659
0.4703071,0.5359693,0.8108886,345.4781,324.1839,358.6599
0.4703984,0.5359733,0.8108141,345.4782,324.1861,358.6705
0.4703052,0.5360025,0.8107642,345.4875,324.1942,358.6787
0.4702682,0.5360749,0.8108351,345.4903,324.1876,358.6824
0.4703131,0.535937,0.8107067,345.4854,324.1914,358.6872
0.4702954,0.5359207,0.8107954,345.4843,324.1941,358.6884
0.4703271,0.5358462,0.8107623,345.4929,324.1925,358.7
0.4703336,0.5358411,0.8107882,345.4895,324.1942,358.6994
0.4702551,0.5358357,0.8106986,345.4854,324.1949,358.7117
0.4701703,0.5359706,0.8107424,345.4969,324.1949,358.7112
0.4701946,0.5360072,0.8106743,345.4952,324.1909,358.7106
0.4702523,0.5360951,0.8106604,345.4939,324.2001,358.7153
0.470258,0.5361345,0.8106614,345.495,324.1993,358.7134
