time,X,Y,Z,X,Y,Z
0.3058756,0.5213112,0.6022769,351.9979,352.4443,0.3757203
0.3057089,0.5210606,0.6025854,352.0266,352.4374,0.4031022
0.3056855,0.5210427,0.6026193,352.0193,352.4393,0.3932481
0.3056171,0.5209845,0.6026046,352.0123,352.4429,0.4094906
0.3056755,0.5210617,0.6025522,352.03,352.4413,0.4171032
0.3056337,0.5210682,0.6026034,352.041,352.451,0.4153663
0.3057174,0.521111,0.6024746,352.0252,352.4416,0.4254021
0.3056929,0.5210167,0.6024822,352.0176,352.4543,0.41443
0.3058005,0.5211437,0.6023419,352.0264,352.4548,0.4160334
0.3057862,0.5211232,0.6023563,352.0144,352.462,0.4247822
0.3057806,0.5211377,0.6023786,352.017,352.4549,0.4319694
0.3058309,0.5212067,0.6023141,352.0266,352.4618,0.4301208
0.3058077,0.5212167,0.6023189,352.037,352.468,0.4274124
0.3057881,0.5211688,0.6023778,352.0457,352.4747,0.441824
0.3058471,0.5212432,0.6024855,352.0665,352.4635,0.4510437
0.3058464,0.5212526,0.6024734,352.0503,352.4714,0.4451065
0.3057186,0.5213195,0.6023207,352.0629,352.572,0.4605404
0.3057267,0.5212157,0.6023029,352.056,352.5653,0.4583818
0.3058347,0.5212778,0.6022196,352.05,352.5311,0.4524167
0.3058258,0.5213118,0.6022323,352.0474,352.5314,0.4589467
0.3058237,0.5213336,0.6022289,352.0523,352.5318,0.453828
0.3058423,0.5213346,0.6022534,352.0493,352.5245,0.4594693
0.3058462,0.5213645,0.6022581,352.0509,352.5215,0.4521502
0.3058926,0.5214218,0.6021921,352.0445,352.5264,0.4540848
0.3058831,0.5214399,0.6021862,352.0547,352.5347,0.4546444
0.3058789,0.5214266,0.6022124,352.0481,352.5305,0.4590147
0.3059412,0.5213876,0.6022708,352.039,352.532,0.439797
0.3058792,0.5213773,0.6021917,352.0422,352.5349,0.4548382
0.3059083,0.5213994,0.6021606,352.0437,352.5331,0.4451656
0.305883,0.5214117,0.6021785,352.0612,352.5425,0.4409876
0.3058445,0.5213719,0.6021819,352.0499,352.5455,0.4537252
0.3058631,0.5213633,0.6021475,352.0463,352.5412,0.4431962
0.3058399,0.5213424,0.6021715,352.0435,352.5477,0.4512853
0.3058224,0.5213899,0.6021776,352.0469,352.5461,0.4476205
0.3058525,0.5214372,0.6021407,352.0443,352.5477,0.4455267
0.3058912,0.521455,0.6021867,352.046,352.5459,0.4418764
0.3059115,0.5214908,0.6021839,352.0501,352.5436,0.4488555
0.3059373,0.5215182,0.6022247,352.04,352.5396,0.4395948
0.3059153,0.5215402,0.6022255,352.0474,352.5493,0.4517279
0.3059316,0.5215347,0.602245,352.0457,352.5443,0.4531521
0.3059815,0.5215356,0.6022758,352.0609,352.5415,0.4495976
0.30599,0.5215153,0.6023347,352.0461,352.5508,0.4486953
0.3059851,0.5214938,0.6023206,352.0401,352.542,0.4434926
0.3060129,0.5213915,0.6023594,352.0485,352.5502,0.4368548
0.3059139,0.521362,0.6023002,352.0448,352.5493,0.4498935
0.3059396,0.5213905,0.6022805,352.0508,352.5479,0.440573
0.305897,0.5213532,0.6022512,352.0478,352.5437,0.4459723
0.3058511,0.5213671,0.6022561,352.0381,352.5643,0.4445227
0.3058979,0.5214095,0.6022205,352.0442,352.5539,0.4391936
0.3058914,0.5213913,0.6022288,352.0428,352.5597,0.4325821
0.3058948,0.5213718,0.6022133,352.0453,352.5558,0.441058
0.3058993,0.5213859,0.6021631,352.0503,352.5599,0.4343464
0.3059345,0.5213934,0.6022112,352.0453,352.561,0.4372769
0.3059449,0.5213577,0.6021911,352.0417,352.5574,0.4455559
0.3059161,0.5213239,0.602186,352.0362,352.5664,0.4453195
0.3059192,0.5212939,0.6021971,352.0264,352.5617,0.4572648
0.3058625,0.5213547,0.6022379,352.031,352.5627,0.4563253
0.3058932,0.5213536,0.6023016,352.0262,352.5573,0.4487488
0.305866,0.5214025,0.6023319,352.0462,352.5565,0.4422867
0.3058573,0.5213739,0.6023336,352.0328,352.5631,0.4483638
0.305851,0.5213712,0.6023247,352.0287,352.5663,0.4524698
0.3058137,0.5213304,0.6023136,352.0232,352.563,0.4614953
0.3057909,0.5213229,0.6023022,352.0281,352.5693,0.4461127
0.3058079,0.5213461,0.6022488,352.0222,352.5669,0.4480945
0.3058353,0.521355,0.6022824,352.0217,352.5671,0.4584483
0.3058317,0.5213435,0.6022754,352.0266,352.5745,0.4512708
0.3058861,0.5214113,0.6021969,352.0259,352.5719,0.449684
0.3059053,0.5213952,0.6022327,352.0149,352.5665,0.4483828
0.3059037,0.5213873,0.6022263,352.0172,352.5745,0.4530999
0.3058835,0.5213559,0.6022493,352.0175,352.5686,0.4545244
0.3058631,0.5213423,0.602241,352.0108,352.5776,0.4647824
0.3058836,0.5213356,0.6022365,352.0222,352.5694,0.457852
0.3058702,0.5213095,0.6022469,352.014,352.5684,0.4453762
0.305846,0.5212958,0.6022368,352.0074,352.5732,0.4586917
0.3058721,0.5212905,0.6022314,352.0091,352.5666,0.4566434
0.3058864,0.5213025,0.6022313,352.0122,352.5794,0.447639
0.3058824,0.5213138,0.6022462,352.0081,352.5692,0.4612521
0.3058989,0.5213014,0.6022617,352.0005,352.5557,0.4593879
0.3058513,0.5213445,0.6022571,352,352.5655,0.4572339
0.3058597,0.5213686,0.6022397,352.0043,352.5655,0.4529677
0.3058376,0.521356,0.6022429,352.0022,352.5706,0.4644273
0.3058584,0.5213022,0.6022365,351.994,352.5656,0.459056
0.3058749,0.5213197,0.6022311,351.9958,352.5607,0.464812
0.3058856,0.5213294,0.6022868,351.9931,352.5714,0.4587777
0.305891,0.521284,0.6022806,351.9838,352.5696,0.4646012
0.3059179,0.5213446,0.6022474,351.997,352.569,0.4592468
0.3059104,0.5213436,0.6022512,351.9975,352.5647,0.4578702
0.3059011,0.521369,0.6022568,351.9871,352.561,0.460089
0.305865,0.5213746,0.6022741,351.9965,352.5652,0.4565358
0.3058336,0.5213482,0.6022691,351.9918,352.562,0.4571755
0.3058118,0.5213829,0.6022588,351.9917,352.5643,0.4633892
0.3058127,0.5214171,0.6022199,351.988,352.571,0.4582599
0.3058693,0.5214432,0.6022748,351.9869,352.5677,0.4547824
0.3058586,0.5214447,0.6022727,351.9845,352.574,0.4588759
0.305858,0.5214646,0.6022553,351.9803,352.5681,0.4527761
0.3058229,0.5214711,0.6022373,351.989,352.5756,0.4625505
0.3058548,0.5214642,0.6022024,351.9831,352.5683,0.4628111
0.3058407,0.5214725,0.6021922,351.9857,352.5711,0.4561265
0.3058775,0.5214934,0.6022408,351.9851,352.5738,0.4583341
0.3059029,0.5214195,0.6022173,351.9786,352.5731,0.4457494
0.305902,0.521421,0.602212,351.9785,352.5691,0.4543676
0.3058622,0.5214039,0.6022004,351.9666,352.578,0.4502073
0.3058691,0.5213923,0.6021898,351.9778,352.5738,0.4467429
0.3058539,0.5213814,0.6021903,351.9728,352.5734,0.4533519
0.3058409,0.5213768,0.6021982,351.9711,352.5739,0.4523449
0.3058386,0.521428,0.6021678,351.974,352.5811,0.4458966
0.3058302,0.5214313,0.6022375,351.9651,352.584,0.4530079
0.3058803,0.5214543,0.6022002,351.9659,352.57,0.4552825
0.3059164,0.5214089,0.6021627,351.9581,352.5668,0.4506031
0.3059009,0.52141,0.6021687,351.967,352.576,0.4569653
0.3059141,0.5214475,0.6021368,351.974,352.5769,0.4515142
0.3059182,0.521455,0.6021242,351.9725,352.5703,0.451037
0.3059085,0.5214342,0.6021215,351.9546,352.5731,0.4645721
0.3058953,0.5214615,0.6021011,351.9658,352.5775,0.4575968
0.305881,0.521462,0.6020881,351.9701,352.5823,0.4581523
0.3059472,0.5214626,0.6021304,351.957,352.573,0.4577683
0.3059442,0.5214742,0.6021382,351.963,352.5754,0.4505841
0.305947,0.521471,0.6021329,351.9567,352.5765,0.4599867
0.3059235,0.5214659,0.6021287,351.9484,352.5898,0.4755569
0.305955,0.5214612,0.6021428,351.9547,352.5872,0.446049
0.3059581,0.521436,0.6021249,351.9501,352.588,0.4630466
0.3059664,0.5214404,0.6021299,351.9564,352.5982,0.4575419
0.3060033,0.5214406,0.6021491,351.9541,352.5959,0.460019
0.3059738,0.5214345,0.6021965,351.9551,352.59,0.4700063
0.3059866,0.5214442,0.6021984,351.9613,352.5886,0.4578508
0.3059715,0.5214446,0.6021861,351.9675,352.5899,0.4794734
0.3059598,0.5214188,0.6022241,351.9561,352.5863,0.462862
0.3059149,0.5214032,0.6022359,351.9538,352.5983,0.4641879
0.3059239,0.521404,0.6022401,351.9575,352.5874,0.4712838
0.3059515,0.5213773,0.6023113,351.9654,352.5945,0.4646904
0.3059036,0.5213485,0.6022753,351.9552,352.5848,0.4765728
0.3059092,0.5213628,0.6022571,351.9471,352.5897,0.4729571
0.3059003,0.5213777,0.6022542,351.9532,352.5966,0.4657025
0.3059416,0.5213785,0.6022964,351.9465,352.5947,0.4765263
0.3059739,0.5214338,0.60224,351.9458,352.5998,0.4709122
0.3060004,0.5213227,0.6021742,351.9414,352.6014,0.4749371
0.3059765,0.5212886,0.6022073,351.9476,352.6028,0.4775182
0.3059989,0.5213363,0.6021657,351.9449,352.6009,0.4703614
0.3060083,0.5214504,0.6022012,351.9409,352.5957,0.4704497
0.3059764,0.5214516,0.6022143,351.9463,352.6057,0.4719108
0.305975,0.5215083,0.6021513,351.9404,352.6038,0.4712641
0.3059736,0.5215146,0.6021636,351.9368,352.6014,0.478233
0.3060053,0.5214273,0.6022455,351.934,352.5951,0.4761564
0.3059641,0.5213833,0.6022068,351.932,352.5985,0.4742953
0.3059317,0.5213593,0.6022261,351.928,352.6057,0.4730524
0.3059986,0.5213217,0.6022061,351.9325,352.6,0.4639512
0.3059483,0.5214306,0.602238,351.9323,352.598,0.4724586
0.305905,0.5213819,0.6022667,351.9241,352.6059,0.4697572
0.3058761,0.5213511,0.6022356,351.9236,352.6079,0.4721312
0.3058475,0.5213845,0.6022538,351.9293,352.6099,0.4668862
0.3058427,0.521378,0.6022381,351.925,352.6181,0.4687708
0.3059246,0.5213633,0.602194,351.9105,352.611,0.4554603
0.3059434,0.5213016,0.602149,351.9215,352.6057,0.4693238
0.305912,0.521242,0.6021621,351.9078,352.6109,0.476025
0.3059469,0.5212483,0.6021833,351.923,352.6041,0.4774001
0.3059832,0.5212385,0.6022068,351.9308,352.6142,0.4610796
0.3059866,0.5212141,0.6022371,351.9268,352.6065,0.4722213
0.3059902,0.5212479,0.6022204,351.9167,352.6042,0.4701863
0.3059959,0.521248,0.6022109,351.9228,352.6017,0.4748378
0.3059672,0.5213024,0.6022211,351.9142,352.6046,0.4679742
0.3059921,0.5213223,0.6022208,351.9206,352.5951,0.4609486
0.3059687,0.5213299,0.6022334,351.9218,352.5991,0.467519
0.3059064,0.5214052,0.6022103,351.9266,352.6039,0.4707244
0.3059127,0.5214063,0.6022011,351.9149,352.6014,0.4798093
0.3059658,0.5214391,0.6022804,351.9104,352.6028,0.4714897
0.3059662,0.5214595,0.6022923,351.9062,352.6019,0.4679763
0.3059837,0.5215111,0.6022887,351.9174,352.5991,0.4645602
0.3060054,0.5215089,0.6023123,351.9124,352.5767,0.4754338
0.3061095,0.5214584,0.6023055,351.9088,352.5139,0.4631694
0.3060989,0.521384,0.6024036,351.9238,352.4692,0.4771351
0.3060104,0.5213825,0.6023777,351.9406,352.4846,0.4863077
0.306091,0.5214815,0.6021625,351.905,352.5393,0.4874326
0.306116,0.5215259,0.6021584,351.9118,352.5286,0.4872131
0.3060837,0.5215527,0.6021261,351.9059,352.5502,0.4711181
0.3059155,0.5214689,0.6023206,351.9015,352.5628,0.4847109
0.3059973,0.5213643,0.6023714,351.8885,352.5496,0.4760878
0.3059043,0.5213073,0.602392,351.8806,352.5503,0.4855601
0.3057389,0.5209703,0.6026121,351.9666,352.519,0.5122183
0.3056532,0.5209185,0.6026158,351.9645,352.5269,0.5171992
0.3056373,0.5208461,0.6026305,351.967,352.5274,0.515341
0.3057001,0.5208388,0.6026431,351.9988,352.4954,0.5254239
0.3057356,0.5208563,0.6025505,352.0189,352.4893,0.5319215
0.30567,0.5208307,0.6026173,352.0244,352.5248,0.5395938
0.3056777,0.520886,0.6024997,352.0474,352.5712,0.5424888
0.3056226,0.5208879,0.6025019,352.0416,352.5898,0.5548081
0.3056713,0.5208977,0.6024408,352.0554,352.5804,0.5394289
0.3056767,0.5208941,0.6024724,352.071,352.5718,0.5515866
0.3057066,0.5208958,0.602476,352.0681,352.5594,0.5479423
0.305749,0.5209008,0.6024381,352.0776,352.543,0.5502748
0.3056921,0.5208617,0.6024259,352.0748,352.5508,0.5586226
0.3056176,0.5208455,0.6024556,352.0993,352.5621,0.5601842
0.3055714,0.5208532,0.6024623,352.1039,352.5758,0.5644671
0.3055382,0.5207993,0.6025066,352.118,352.5533,0.5617082
0.305645,0.5208843,0.6023681,352.1069,352.5565,0.5598257
0.3056876,0.5208972,0.6024103,352.1071,352.5488,0.5605252
0.3056603,0.5209283,0.6024234,352.0966,352.5546,0.5658683
0.3057349,0.5210167,0.6023389,352.0966,352.5565,0.5626257
0.3056835,0.5210003,0.6023213,352.0997,352.5708,0.5638331
0.3055903,0.5210412,0.602289,352.0908,352.6308,0.5678094
0.3056332,0.5210339,0.6022649,352.0989,352.6115,0.5521849
0.3056329,0.5209788,0.6023422,352.1106,352.5964,0.5476276
0.3057364,0.5210551,0.6022329,352.091,352.5959,0.552759
0.3057833,0.5210528,0.6022792,352.0957,352.6046,0.5504801
0.3057252,0.5210685,0.6022552,352.0913,352.6127,0.5544407
0.3056654,0.5210232,0.6022627,352.073,352.6632,0.5357311
0.3057128,0.521085,0.602347,352.099,352.6005,0.5489626
0.3058449,0.5212084,0.6021739,352.0749,352.6281,0.5278294
0.3058798,0.5213754,0.6020577,352.0587,352.6424,0.5260591
0.3059194,0.5214158,0.602079,352.0701,352.6376,0.5290388
0.3059416,0.5214642,0.6020724,352.0659,352.6164,0.5191169
0.3059895,0.5215102,0.6019944,352.0481,352.6121,0.5240875
0.3059627,0.5215073,0.601987,352.0444,352.6309,0.5170432
0.3059608,0.5215572,0.6019707,352.0451,352.6339,0.5278021
0.3059874,0.5215758,0.6019673,352.041,352.622,0.5307068
0.3059844,0.5215917,0.6019784,352.0428,352.6218,0.5276344
0.3059746,0.5216305,0.6019626,352.0306,352.6301,0.5221728
0.3059412,0.5216206,0.6020092,352.0356,352.6257,0.5167549
0.3059786,0.5216634,0.60206,352.0414,352.6342,0.5205263
0.3060253,0.5215611,0.6020352,352.0198,352.643,0.5055595
0.3057882,0.5213457,0.602358,352.0634,352.6307,0.5263482
0.3057267,0.5213034,0.6023377,352.0605,352.6193,0.5310423
0.3057292,0.5212471,0.6023489,352.0534,352.616,0.5222601
0.3058787,0.5214205,0.6021044,352.0316,352.6367,0.5176612
0.305917,0.5214385,0.6021274,352.0339,352.6268,0.5185426
0.3058781,0.5215135,0.6021247,352.0446,352.6391,0.5187905
0.3059345,0.5215515,0.6020693,352.0222,352.6422,0.5134685
0.3059548,0.521555,0.6020716,352.0209,352.6298,0.5050664
0.3059504,0.5215526,0.6020583,352.0189,352.633,0.5098117
0.3059726,0.5215924,0.6020244,352.0143,352.6421,0.5007087
0.3059774,0.5216091,0.6020241,352.0111,352.6411,0.5118693
0.3059729,0.521625,0.602035,352.0151,352.6343,0.5046656
0.3059564,0.521613,0.6020311,352.0086,352.631,0.4925337
0.305939,0.5215898,0.6020219,351.9898,352.6293,0.5070474
0.3059836,0.5216212,0.6019801,351.9972,352.6315,0.4871052
0.3061245,0.5216883,0.6020633,352.0149,352.615,0.4561547
0.3068269,0.5218097,0.601948,351.8708,352.346,0.2968229
0.308508,0.5225412,0.6022702,352.4277,352.2442,359.6753
0.3093598,0.5220639,0.6023086,352.2759,352.6561,359.8794
0.3092184,0.5218801,0.6022019,352.2199,352.9035,0.2569634
0.3085549,0.5210456,0.6023205,351.7606,353.394,0.7243993
0.3076371,0.5208868,0.6019775,351.4833,354.0215,0.8254449
0.3070627,0.5209125,0.6014965,351.8266,354.6113,0.8179405
0.3065086,0.5210392,0.6016942,351.9667,354.9644,0.4619259
0.3058702,0.520751,0.6014411,352.0336,355.8099,0.6381691
0.3064214,0.5213122,0.6013442,352.237,355.9484,0.3755507
0.306476,0.5215265,0.6014369,352.3919,356.3033,0.2618903
0.3065431,0.5217634,0.6013268,352.4479,356.8155,0.1152132
0.3063281,0.5218677,0.6015488,352.4985,357.5308,0.1495614
0.30538,0.5221295,0.6019677,352.5542,359.9114,0.1709136
0.304411,0.5220796,0.6022841,352.441,2.029628,0.3377671
0.3037311,0.5216443,0.6024964,352.1537,3.924227,0.7007979
0.3034139,0.5208586,0.6025301,351.6078,5.404952,1.300891
0.3037688,0.5210891,0.6016276,351.7163,6.325525,1.365665
0.3044738,0.5213308,0.6008658,351.8003,6.786458,1.195097
0.3049267,0.5216821,0.6001748,351.913,7.123016,1.063364
0.3054749,0.5217219,0.5997925,351.8685,6.887987,1.130291
0.3057039,0.5217656,0.5995559,351.856,6.507789,1.078958
0.3057,0.5218922,0.599842,351.886,6.044141,1.080066
0.3061963,0.522061,0.6000917,351.898,5.825902,1.058598
0.3067067,0.5219915,0.600112,351.8727,5.442175,1.049304
0.3071563,0.5219554,0.6001502,351.9031,5.112063,1.012886
0.3073058,0.5219836,0.6000749,351.8835,4.943474,1.023602
0.3072304,0.521934,0.6001009,351.8545,4.994644,1.023007
0.3070032,0.5218738,0.6002922,351.9247,5.109348,1.040608
0.3068197,0.5218078,0.6002324,351.8541,5.175266,1.059373
0.3068296,0.5218135,0.6001738,351.8212,5.164324,1.047232
0.3068243,0.5217282,0.6002688,351.8555,5.16396,1.030033
0.3067938,0.5216948,0.6002452,351.8465,5.165008,1.033866
0.3068419,0.5217434,0.6002043,351.8131,5.171391,1.035083
0.3066583,0.5215802,0.6004454,351.8206,5.182092,1.03546
0.3065903,0.5214694,0.6004769,351.8228,5.186985,1.039185
0.3065253,0.5214367,0.6004756,351.8127,5.18141,1.058111
0.306478,0.5213656,0.600508,351.8065,5.190037,1.053463
0.3064771,0.5212712,0.6005366,351.8181,5.189515,1.05512
0.3064932,0.5212691,0.6006635,351.8093,5.20982,1.049361
0.3064599,0.5211923,0.6007221,351.801,5.20112,1.054815
0.3067398,0.5214928,0.6003796,351.7906,5.210533,1.040404
0.3067973,0.5214726,0.6004556,351.7816,5.216034,1.05274
0.3069059,0.5214774,0.6003581,351.7776,5.197302,1.056635
0.3070767,0.5217004,0.6000271,351.7917,5.176126,1.043969
0.3070821,0.5216837,0.5999675,351.7921,5.176601,1.053692
0.3068333,0.5216007,0.600226,351.7849,5.169989,1.050672
0.3066901,0.5215576,0.6002967,351.7904,5.176632,1.050696
0.3066474,0.5215467,0.6003104,351.7834,5.1845,1.058444
0.3066651,0.5214021,0.6002847,351.7754,5.181311,1.042486
0.3068367,0.5215592,0.6003277,351.7729,5.163933,1.047408
0.306818,0.5215731,0.6003642,351.7674,5.194035,1.049919
0.3068506,0.5214537,0.6003616,351.7708,5.174125,1.032372
0.3068233,0.5214243,0.60034,351.7607,5.178221,1.039095
0.3067895,0.5214836,0.6003928,351.762,5.190976,1.038851
0.3068027,0.5214889,0.6003644,351.7471,5.187039,1.035742
0.3067708,0.5215026,0.6004032,351.7446,5.171466,1.035425
0.3067181,0.5213796,0.6003603,351.7372,5.194838,1.037986
0.3067429,0.5213916,0.6002851,351.7345,5.188932,1.037084
0.306734,0.521333,0.6002454,351.7275,5.188414,1.025555
0.3067369,0.5213817,0.6002685,351.7281,5.197451,1.036512
0.3067088,0.5213852,0.6002625,351.7358,5.196559,1.023035
0.3066581,0.5213025,0.6002824,351.7202,5.188697,1.032031
0.3066935,0.5213099,0.6002948,351.7226,5.193091,1.035244
0.3067892,0.5213488,0.6003895,351.713,5.201052,1.031918
0.3068124,0.5214043,0.6003847,351.7188,5.185902,1.024802
0.3067293,0.5214245,0.6003529,351.7146,5.196897,1.032674
0.3066887,0.5213805,0.6003388,351.7054,5.204609,1.022851
0.3066571,0.5213443,0.6003191,351.705,5.197633,1.019204
0.3066862,0.5212544,0.6003124,351.7057,5.203145,1.032408
0.3066818,0.5212678,0.6002887,351.7162,5.193401,1.020877
0.3066738,0.5213668,0.6002122,351.7038,5.190327,1.009947
0.306708,0.5213739,0.6001991,351.6954,5.201127,1.014673
0.3067772,0.5213993,0.6003273,351.6956,5.21849,1.006311
0.3068312,0.5215585,0.6002421,351.6972,5.196391,1.005796
0.3068807,0.5216442,0.6002806,351.6983,5.209014,1.007133
0.3067891,0.5215777,0.6002972,351.6929,5.201802,1.002973
0.3067555,0.5215241,0.6002975,351.6776,5.192731,1.010531
0.3068561,0.5214354,0.600323,351.6887,5.199977,1.013266
0.3068195,0.5214026,0.6003522,351.6817,5.21065,1.008116
0.3067921,0.5214739,0.6003788,351.6843,5.194847,1.000085
0.3067725,0.5214484,0.6003724,351.6861,5.198771,1.009561
0.3068228,0.5214428,0.6004652,351.6768,5.203486,1.012824
0.3069005,0.5213072,0.6004217,351.6791,5.194281,1.005432
0.3067927,0.52126,0.6003057,351.6765,5.204574,1.008673
0.3067535,0.5211961,0.6003197,351.6764,5.198437,1.005941
0.306655,0.5212892,0.6003311,351.6789,5.197936,1.01311
0.3066782,0.5213562,0.6003996,351.6697,5.212439,1.00388
0.306722,0.5213755,0.600399,351.6768,5.195911,1.01191
0.3067169,0.5212615,0.6003877,351.6611,5.20287,1.008352
0.3067435,0.5212947,0.6004609,351.6604,5.213614,1.0138
0.3067243,0.5213046,0.6004442,351.6696,5.200011,1.01517
0.306701,0.5213299,0.6004319,351.6639,5.202554,1.00806
0.3067142,0.5214092,0.600467,351.6607,5.217255,1.000684
0.3067783,0.5214528,0.6004823,351.6582,5.209946,1.002709
0.3068384,0.5213343,0.600424,351.6394,5.19546,0.998452
0.3068439,0.5213426,0.6004046,351.6422,5.199089,1.016975
0.3067772,0.5213392,0.6003718,351.6328,5.21638,1.020131
0.3067452,0.5213832,0.6003375,351.6349,5.211893,1.010023
0.3067296,0.5214673,0.600322,351.6237,5.205999,1.014992
0.3067693,0.5214981,0.6003373,351.6188,5.213975,1.014354
0.30677,0.5214832,0.6003017,351.6196,5.21753,1.008296
0.3068222,0.5214958,0.600315,351.611,5.210269,1.010482
0.3069195,0.5215588,0.6003617,351.6054,5.210324,1.015488
0.3068556,0.5216359,0.6004381,351.6235,5.220377,1.021979
0.306856,0.5216843,0.6004287,351.6109,5.217032,1.021254
0.3069058,0.5217035,0.6004353,351.5997,5.218207,1.017307
0.3069068,0.5217237,0.6004392,351.6025,5.224681,1.028394
0.3068437,0.5216924,0.6003168,351.61,5.222253,1.021293
0.3068675,0.5217192,0.6002921,351.587,5.225663,1.027148
0.3068552,0.5214982,0.6003268,351.5843,5.225307,1.02194
0.3068497,0.5215638,0.6003462,351.5992,5.227713,1.01918
0.3068634,0.5215844,0.6003222,351.5927,5.21906,1.030902
0.3067413,0.5214902,0.6003724,351.5741,5.236252,1.024323
0.3067901,0.5214102,0.6003894,351.569,5.218238,1.020938
0.3068663,0.5213245,0.6004214,351.5708,5.233281,1.034551
0.3068169,0.5212868,0.6004465,351.5873,5.226572,1.024695
0.3067598,0.521228,0.6004471,351.5732,5.238288,1.025449
0.3067433,0.5212592,0.6004402,351.5902,5.24195,1.027972
0.3067155,0.5212151,0.6004579,351.5808,5.239055,1.027172
0.3067345,0.5212935,0.6004521,351.5739,5.233919,1.034078
0.3067204,0.5213636,0.6004401,351.5851,5.245978,1.025296
0.3067931,0.5214224,0.6003377,351.5844,5.235789,1.013653
0.3067741,0.5213823,0.6003799,351.5795,5.247583,1.009893
0.3068347,0.5214391,0.6004066,351.5667,5.257713,1.015534
0.3068919,0.521376,0.600315,351.5601,5.239718,1.005067
0.3068692,0.5215566,0.6004069,351.5884,5.295713,0.9901873
0.3068596,0.5215683,0.6002917,351.5748,5.241446,1.012485
0.3068022,0.5215601,0.6002835,351.5865,5.242216,1.011316
0.3067952,0.5216299,0.6002299,351.5804,5.248967,1.013235
0.3068804,0.5216062,0.6002482,351.5762,5.255341,1.007801
0.3067658,0.5215185,0.6003644,351.587,5.26116,1.024213
0.3067211,0.5213984,0.6003418,351.5848,5.246912,1.015841
0.3067227,0.5213978,0.6003386,351.565,5.269647,1.003035
0.306728,0.5214872,0.6003505,351.6067,5.266885,0.991874
0.306802,0.5213326,0.600418,351.6019,5.245558,1.008959
0.3068352,0.5213481,0.6004958,351.5917,5.273169,1.009126
0.3068691,0.5213344,0.6004689,351.5789,5.265582,1.015776
0.3068396,0.5213915,0.6003844,351.5941,5.269663,1.011824
0.3068413,0.5214605,0.6003538,351.5782,5.259666,1.007834
0.3068622,0.5214577,0.6003214,351.5779,5.249851,1.000451
0.3068267,0.521502,0.6003398,351.5799,5.27504,0.9905166
0.3068985,0.5214878,0.6003791,351.5911,5.27985,0.998465
0.3068696,0.5214578,0.6003697,351.5791,5.277696,1.007702
0.3067987,0.5215067,0.6004076,351.5658,5.27621,1.001982
0.3067875,0.5215005,0.6004002,351.5875,5.28623,1.003996
0.3067816,0.5214719,0.6003876,351.5693,5.288858,0.9999816
0.3067924,0.5216025,0.6003228,351.59,5.281954,1.004769
0.3068596,0.5216757,0.600403,351.585,5.292456,1.006173
0.3068817,0.5216053,0.6004547,351.577,5.2298,0.9911349
0.3068792,0.5215747,0.6004598,351.5944,5.212483,0.997113
0.3068528,0.5214396,0.6004536,351.5805,5.264431,0.9975417
0.306894,0.5214543,0.6004796,351.5852,5.26704,1.011067
0.3069226,0.5215608,0.6004461,351.5905,5.252256,1.007367
0.30694,0.5214726,0.6004148,351.573,5.252612,1.005978
0.3069091,0.5214202,0.6004393,351.5895,5.247245,1.008124
0.3069146,0.5214154,0.6004151,351.584,5.261978,0.9979668
0.3068384,0.5215185,0.6003798,351.5803,5.261015,1.008923
0.3069104,0.5215796,0.6003408,351.5781,5.266632,0.9976467
0.3069749,0.5215008,0.6002967,351.5755,5.249072,1.005483
0.3069508,0.5215493,0.6002806,351.5851,5.270429,1.008707
0.3068749,0.5214617,0.6003676,351.5822,5.255006,1.008222
0.30683,0.5214587,0.600413,351.5901,5.263603,1.001067
0.3068472,0.5214624,0.600436,351.583,5.266561,1.005075
0.3068579,0.5214393,0.6004021,351.5822,5.250936,1.009753
0.3068338,0.5213388,0.6003726,351.5804,5.261199,1.003657
0.3068037,0.5214354,0.6003656,351.573,5.26044,1.008689
0.3068848,0.5214886,0.6004234,351.5765,5.271464,1.009538
0.3068457,0.5215267,0.600443,351.5754,5.272377,1.002179
0.3068346,0.5215502,0.6004359,351.5769,5.278344,1.005406
0.3068181,0.5215431,0.6004472,351.5805,5.2749,1.008223
0.3068205,0.5214571,0.600457,351.5811,5.267539,1.010482
0.3067861,0.521464,0.6004926,351.5822,5.287962,1.003754
0.3067915,0.5214806,0.600447,351.5811,5.277128,1.012038
0.3068088,0.5215383,0.6003703,351.5795,5.276859,1.008816
0.306833,0.5215594,0.6004103,351.566,5.28283,0.9989233
0.30688,0.5216328,0.6003698,351.5829,5.286157,0.9899465
0.3068755,0.5215425,0.6003872,351.5775,5.280761,1.002646
0.3069202,0.5215247,0.6003838,351.5811,5.285776,1.00282
0.3069293,0.5214845,0.6005018,351.572,5.302239,1.000133
0.3069206,0.5215855,0.6005276,351.5689,5.284091,0.9892775
0.3069253,0.5216191,0.6005697,351.5657,5.29574,1.003094
0.3068317,0.5215799,0.6005436,351.5723,5.303621,1.005881
0.3068509,0.5215993,0.600543,351.5637,5.285604,0.9971402
0.3069695,0.5215492,0.6005911,351.5753,5.284919,0.9964254
0.3068208,0.5214791,0.6004782,351.5712,5.294976,1.003792
0.3068204,0.5213938,0.6004649,351.5578,5.292196,0.9980309
