time,X,Y,Z,X,Y,Z
-0.5165844,-0.8353696,0.3409488,346.8763,337.9611,3.862338
-0.5166309,-0.8353822,0.3410126,346.873,337.9641,3.859848
-0.5166042,-0.8353807,0.3410842,346.8833,337.9597,3.869334
-0.5166485,-0.8353854,0.3410558,346.8846,337.9627,3.870364
-0.5167251,-0.8353625,0.340968,346.8767,337.9561,3.887844
-0.5166948,-0.8354173,0.3409662,346.8708,337.9607,3.867998
-0.5166397,-0.8354915,0.3410325,346.8763,337.9659,3.861835
-0.5167,-0.835376,0.3410098,346.8723,337.965,3.865572
-0.5166728,-0.8352906,0.3409932,346.8693,337.9634,3.857071
-0.5166974,-0.8352104,0.3409524,346.8732,337.9605,3.868163
-0.5167589,-0.8351924,0.3409248,346.8733,337.9638,3.867274
-0.5167062,-0.8353817,0.340949,346.8768,337.9673,3.86773
-0.5167458,-0.8354208,0.3409492,346.8826,337.9583,3.859365
-0.516634,-0.835453,0.34098,346.8658,337.9619,3.866943
-0.5166724,-0.8354165,0.3409392,346.8807,337.9624,3.864067
-0.5166347,-0.8353477,0.3410011,346.8748,337.9688,3.864721
-0.5167363,-0.8354384,0.34107,346.8819,337.9579,3.86944
-0.5167208,-0.8355001,0.3411381,346.8949,337.9638,3.864096
-0.5165722,-0.8354767,0.3410886,346.8807,337.9635,3.859652
-0.5166297,-0.8354226,0.3411049,346.8858,337.9607,3.863978
-0.5165641,-0.8353887,0.3409821,346.8695,337.9665,3.862463
-0.5165937,-0.8353685,0.3408606,346.8688,337.9563,3.873656
-0.5166509,-0.8353885,0.340927,346.8837,337.9595,3.87095
-0.5167766,-0.8353288,0.3408987,346.8836,337.9608,3.867096
-0.5167506,-0.8353544,0.3410086,346.8808,337.9615,3.864327
-0.5167935,-0.8354147,0.3409476,346.8785,337.9603,3.871242
-0.5167673,-0.8354226,0.3408785,346.8766,337.9671,3.858282
-0.5167923,-0.8355665,0.3409753,346.8782,337.961,3.869016
-0.5167072,-0.8353762,0.3410189,346.8826,337.954,3.864318
-0.5167084,-0.8353621,0.341049,346.8816,337.9635,3.860913
-0.5166743,-0.8352995,0.3410201,346.8812,337.9674,3.860509
-0.5166965,-0.8354319,0.3410655,346.889,337.9608,3.863804
-0.5167031,-0.8353161,0.3410061,346.8772,337.9657,3.861521
-0.5167701,-0.835366,0.3409325,346.8786,337.9639,3.862008
-0.5167429,-0.8352499,0.341004,346.8799,337.959,3.873001
-0.5166845,-0.8351951,0.3409383,346.8662,337.9697,3.855811
-0.5167546,-0.8353548,0.3409557,346.8828,337.9564,3.872688
-0.5166755,-0.8353185,0.3410247,346.8795,337.9653,3.858087
-0.5165868,-0.8353809,0.3409931,346.8734,337.9721,3.859426
-0.5165873,-0.8354072,0.3409738,346.8829,337.9562,3.860836
-0.5165687,-0.8354195,0.3410225,346.8832,337.9628,3.863441
-0.5165532,-0.8354207,0.3410111,346.881,337.9683,3.864881
-0.5165784,-0.8354111,0.3410189,346.8828,337.9673,3.861389
-0.5167093,-0.8354164,0.3411191,346.8848,337.9655,3.859571
-0.5167291,-0.8353319,0.3410107,346.8746,337.9551,3.876109
-0.5167086,-0.8352214,0.3409916,346.8743,337.959,3.875237
-0.5167291,-0.8352324,0.3409642,346.8823,337.9605,3.869763
-0.5167019,-0.8352343,0.3409195,346.8754,337.967,3.873097
-0.5167029,-0.835298,0.3409747,346.8737,337.9608,3.865102
-0.5166912,-0.8352743,0.3409817,346.8775,337.9653,3.866267
-0.5166419,-0.8353904,0.3410681,346.8725,337.9695,3.859451
-0.5167069,-0.835448,0.3410415,346.8804,337.9649,3.871425
-0.5167444,-0.8354508,0.3410163,346.8812,337.9591,3.870629
-0.516701,-0.8353807,0.340967,346.8731,337.9724,3.866028
-0.5166891,-0.8354795,0.3409376,346.874,337.9612,3.866741
-0.5167344,-0.8354407,0.3410369,346.8766,337.9564,3.877931
-0.51669,-0.8353702,0.340949,346.8753,337.9633,3.873407
-0.5166688,-0.8352025,0.3409176,346.8631,337.9668,3.87501
-0.5167863,-0.8352251,0.3410675,346.8858,337.9642,3.867747
-0.5167453,-0.8352313,0.3410617,346.8754,337.9663,3.87247
-0.5167954,-0.8352985,0.3410868,346.879,337.962,3.873058
-0.5167129,-0.8352766,0.3410746,346.8763,337.9672,3.866595
-0.5166404,-0.835433,0.341073,346.8687,337.9653,3.861822
-0.5166512,-0.8354436,0.3410035,346.8738,337.967,3.859025
-0.5165396,-0.8354406,0.3408963,346.8633,337.9613,3.863942
-0.5165854,-0.8354437,0.3409815,346.8658,337.9685,3.872776
-0.5165768,-0.8354737,0.3409214,346.8743,337.9586,3.868011
-0.5165222,-0.8354826,0.3409134,346.8716,337.9569,3.868684
-0.5167124,-0.8353518,0.3409099,346.877,337.9589,3.873132
-0.5166931,-0.8353258,0.3409402,346.8772,337.966,3.86655
-0.5167437,-0.8353223,0.3409761,346.8771,337.96,3.868009
-0.5167053,-0.8353466,0.3409738,346.8682,337.959,3.863722
-0.5166953,-0.8352702,0.3409502,346.8735,337.9589,3.8702
-0.5167437,-0.8353518,0.3409054,346.8852,337.9637,3.872253
-0.5167334,-0.8353432,0.3409031,346.876,337.9707,3.86668
-0.5166924,-0.83527,0.3409848,346.8854,337.9592,3.871264
-0.5166399,-0.8352733,0.3409271,346.8777,337.9635,3.862636
-0.5165536,-0.8352127,0.340809,346.8695,337.9663,3.860113
-0.516515,-0.8352179,0.3408168,346.8778,337.9707,3.86855
-0.516681,-0.8351807,0.3409623,346.8883,337.9727,3.860843
-0.5167251,-0.8352345,0.341032,346.8842,337.9728,3.856717
-0.5167167,-0.8353573,0.3410558,346.8891,337.9672,3.862705
-0.5167305,-0.8353557,0.3409899,346.8845,337.9575,3.868185
-0.5167086,-0.8354419,0.3410215,346.8735,337.9666,3.858319
-0.516782,-0.8353709,0.3409442,346.8765,337.9596,3.871252
-0.5167651,-0.8354121,0.340865,346.8821,337.9634,3.858988
-0.5168748,-0.8353754,0.3408661,346.8763,337.9587,3.858082
-0.5168862,-0.8353685,0.3408889,346.8866,337.967,3.863775
-0.5167966,-0.8351586,0.3408937,346.8798,337.9646,3.858108
-0.5167534,-0.8351815,0.3408603,346.8756,337.9648,3.859631
-0.5167224,-0.8352652,0.3409021,346.8802,337.9655,3.858161
-0.5167251,-0.8353288,0.3410118,346.8759,337.9591,3.845392
-0.5166612,-0.8354507,0.3410579,346.8878,337.9725,3.843749
-0.5166645,-0.8353553,0.3410546,346.8808,337.9634,3.853131
-0.5166435,-0.8353879,0.3410018,346.8831,337.9623,3.857023
-0.5166855,-0.8354349,0.3410682,346.8925,337.9682,3.854278
-0.5166957,-0.835399,0.34106,346.8831,337.9629,3.857206
-0.5166306,-0.8353759,0.3410687,346.8848,337.9623,3.864621
-0.5166943,-0.8352993,0.3410656,346.8799,337.9549,3.869093
-0.5167186,-0.8353571,0.3409902,346.8792,337.9627,3.856713
-0.5166645,-0.8353481,0.3409187,346.8751,337.9629,3.864577
-0.5167758,-0.8353233,0.3408913,346.8794,337.9586,3.866782
-0.5167773,-0.8353491,0.3409311,346.8772,337.9583,3.860043
-0.5166533,-0.83532,0.3410587,346.8853,337.9635,3.869593
-0.5165825,-0.8354418,0.3409519,346.8781,337.9512,3.864613
-0.5165994,-0.8353267,0.3409121,346.877,337.9664,3.871437
-0.516788,-0.8353202,0.3409054,346.8834,337.9596,3.866729
-0.5167646,-0.8352937,0.340971,346.8802,337.9637,3.860687
-0.5167603,-0.8353406,0.3409972,346.8811,337.9593,3.862088
-0.5167341,-0.8353208,0.3410201,346.8912,337.9603,3.860111
-0.5167458,-0.8354219,0.3410039,346.8813,337.9559,3.860777
-0.5167241,-0.8354812,0.341098,346.8818,337.9669,3.865123
-0.5165548,-0.8354329,0.3409819,346.8895,337.9611,3.864789
-0.5166779,-0.8354081,0.3409512,346.8824,337.95,3.868247
-0.5166268,-0.8355031,0.3410178,346.8889,337.9614,3.865249
-0.5166361,-0.8354481,0.3411034,346.8832,337.9648,3.867492
-0.5166707,-0.8352747,0.3410468,346.8844,337.9621,3.866691
-0.5167329,-0.8351337,0.3409517,346.8814,337.9581,3.865558
-0.5167561,-0.8351036,0.340878,346.8839,337.9637,3.874019
-0.5168252,-0.8351938,0.3408427,346.8812,337.9566,3.874867
-0.5167911,-0.8353119,0.3408823,346.8776,337.9541,3.869568
-0.5168056,-0.8353553,0.3409205,346.8848,337.9583,3.86992
-0.5167356,-0.8353586,0.3409697,346.8885,337.9644,3.860226
-0.5167632,-0.835341,0.3409457,346.8762,337.9681,3.863011
-0.5167272,-0.8353009,0.3410127,346.8842,337.9594,3.86311
-0.5167668,-0.8353766,0.340966,346.8901,337.9552,3.860953
-0.5167632,-0.8353444,0.3409513,346.8831,337.9552,3.86439
-0.5165482,-0.8354248,0.3409714,346.8878,337.9711,3.862805
-0.5166497,-0.8353774,0.3409711,346.8805,337.9721,3.853486
-0.5166507,-0.8355069,0.3410691,346.883,337.9745,3.858658
-0.5166318,-0.8355008,0.3411292,346.889,337.9602,3.867055
-0.5166376,-0.8355209,0.3411529,346.8907,337.9668,3.866151
-0.5166533,-0.8354859,0.3410867,346.8848,337.9651,3.862783
-0.5166755,-0.8353379,0.3409949,346.8798,337.9647,3.873458
-0.5167336,-0.835343,0.3410465,346.8758,337.9566,3.865429
-0.5167239,-0.8353361,0.340964,346.8782,337.9546,3.86418
-0.5168185,-0.8353523,0.3409128,346.8808,337.9515,3.865855
-0.5167718,-0.8353363,0.3409267,346.8769,337.9659,3.86131
-0.5167358,-0.8355194,0.3410551,346.8743,337.9584,3.872386
-0.5166178,-0.8354584,0.3409944,346.8847,337.9619,3.863039
-0.5166345,-0.8354732,0.3410351,346.8847,337.9638,3.856131
-0.5165942,-0.8355353,0.3410214,346.8791,337.9714,3.862742
-0.5166161,-0.8353126,0.3409453,346.8726,337.9576,3.872433
-0.5166819,-0.8353345,0.3409892,346.8762,337.9633,3.869597
-0.5167015,-0.8352808,0.3409291,346.8694,337.962,3.870796
-0.5166948,-0.8353291,0.3409416,346.8716,337.9546,3.868803
-0.5167689,-0.8353729,0.3410021,346.8834,337.9645,3.870325
-0.5166926,-0.8355511,0.3410133,346.8836,337.9585,3.870689
-0.5166459,-0.8353958,0.3410459,346.8777,337.9647,3.865821
-0.5167189,-0.8354598,0.3410361,346.8802,337.968,3.861584
-0.5167069,-0.8354754,0.3409435,346.8708,337.9601,3.869002
-0.5166924,-0.8353118,0.3409402,346.8816,337.964,3.865281
-0.516746,-0.8353434,0.3408699,346.8719,337.96,3.864699
-0.5167284,-0.8353489,0.3408204,346.8669,337.9662,3.869282
-0.5166371,-0.8354076,0.34094,346.8775,337.9604,3.866616
-0.5166662,-0.8354403,0.340937,346.8693,337.9651,3.859495
-0.5167868,-0.8353557,0.3409807,346.876,337.9583,3.866371
-0.5167692,-0.8353556,0.3410933,346.8814,337.9549,3.863574
-0.5167189,-0.835333,0.3411536,346.8797,337.9686,3.862575
-0.5166798,-0.8352764,0.3410741,346.8766,337.9699,3.864297
-0.5167692,-0.8353329,0.3409531,346.8711,337.9633,3.8635
-0.5166717,-0.8352964,0.3408951,346.8621,337.9532,3.872208
-0.5167193,-0.8354216,0.3409664,346.8745,337.9641,3.861777
-0.516654,-0.8354087,0.3410185,346.8768,337.9641,3.860917
-0.5167186,-0.8354161,0.3410598,346.8817,337.969,3.855694
-0.5167477,-0.8353954,0.3410423,346.8761,337.9606,3.868838
-0.5166683,-0.8354792,0.3411243,346.875,337.9677,3.865592
-0.5167055,-0.8355745,0.3410209,346.8759,337.96,3.866513
-0.5167689,-0.8354639,0.340869,346.8741,337.9621,3.867086
-0.5167997,-0.8353345,0.340845,346.8793,337.9525,3.875112
-0.5167391,-0.8352171,0.3408544,346.8819,337.9619,3.869989
-0.516679,-0.8352532,0.3408235,346.8668,337.9603,3.863049
-0.5167854,-0.8353628,0.3407709,346.8738,337.9548,3.866526
-0.5167203,-0.8352954,0.3409081,346.877,337.9616,3.853617
-0.5167212,-0.8352873,0.3409055,346.8795,337.9663,3.845674
-0.5166519,-0.8352704,0.3409363,346.8752,337.9592,3.857131
-0.5167096,-0.8353159,0.3409685,346.8877,337.9559,3.858169
-0.5166864,-0.8352672,0.3409456,346.8787,337.965,3.857417
-0.5167971,-0.8353772,0.3408562,346.8742,337.9554,3.871354
-0.5167718,-0.8353136,0.3410185,346.8817,337.9601,3.860998
-0.5166583,-0.8354239,0.341058,346.8781,337.9578,3.861273
-0.5166597,-0.8354459,0.3410178,346.8738,337.9633,3.858913
-0.5167606,-0.8354666,0.3409831,346.8788,337.9697,3.861115
-0.5167284,-0.8355111,0.3410023,346.875,337.9722,3.856951
-0.5167613,-0.8353978,0.3410091,346.8826,337.9677,3.862339
-0.5166883,-0.8353642,0.3410546,346.8732,337.9629,3.855093
-0.5166674,-0.8354266,0.3410644,346.8753,337.968,3.862642
-0.5166216,-0.8355542,0.341122,346.8736,337.9641,3.854466
-0.5165446,-0.8355473,0.3410439,346.875,337.9683,3.872618
-0.5166373,-0.8355199,0.3411045,346.8772,337.9649,3.86289
-0.5166569,-0.8354776,0.3410653,346.8815,337.9643,3.862733
-0.5166688,-0.835574,0.3411853,346.8784,337.9682,3.855716
-0.516674,-0.8355277,0.3410192,346.8726,337.9562,3.859682
-0.5167532,-0.8354366,0.3409716,346.8828,337.9557,3.86471
-0.5167382,-0.8353229,0.3409519,346.889,337.9637,3.8734
-0.5165911,-0.8353317,0.3408593,346.8766,337.9653,3.85516
-0.5166385,-0.8351567,0.3408031,346.8708,337.9659,3.862117
-0.5167093,-0.8351436,0.3409048,346.882,337.9562,3.867109
-0.5166712,-0.8350951,0.340883,346.8793,337.9507,3.875335
-0.5166471,-0.8350719,0.3409877,346.8767,337.9545,3.869473
-0.5165942,-0.8352363,0.3410971,346.8875,337.95,3.857168
-0.5167294,-0.835382,0.3410623,346.8843,337.9467,3.865669
-0.5166752,-0.8355356,0.341173,346.8899,337.944,3.864246
-0.5166357,-0.8354895,0.3410356,346.8759,337.9363,3.867561
-0.5166497,-0.8354406,0.3411058,346.8782,337.9448,3.863223
-0.516691,-0.8352778,0.3410464,346.8786,337.9494,3.866943
-0.5167122,-0.8353086,0.3410679,346.8786,337.9413,3.863968
-0.5165577,-0.8353495,0.341139,346.9267,337.9352,3.816949
-0.5166128,-0.8352568,0.3410935,346.9282,337.93,3.810397
-0.517482,-0.8368992,0.3410566,346.7646,337.9056,4.207416
-0.5170536,-0.8370492,0.3418791,346.9237,337.9653,3.623596
-0.5171075,-0.8371481,0.3410603,346.8817,337.921,3.720043
-0.5164402,-0.8367308,0.3414397,346.896,338.0114,3.364548
-0.5162718,-0.836311,0.3418122,346.9012,337.9506,3.71347
-0.5165057,-0.8359118,0.3414588,346.912,337.9238,3.929326
-0.5171969,-0.8357581,0.3411026,346.9097,337.6992,4.860337
-0.5160232,-0.8357581,0.3414715,346.9266,337.9897,3.487862
-0.5163379,-0.8351634,0.3413247,346.8964,337.8943,2.595259
-0.516211,-0.8355156,0.341085,346.8845,337.9799,2.514988
-0.515662,-0.8353445,0.3413598,346.869,338.0216,1.842764
-0.5155759,-0.8356451,0.341383,346.8604,338.0497,1.646617
-0.5156603,-0.8355089,0.3413716,346.868,338.0334,2.180033
-0.5156488,-0.8354983,0.3414305,346.8799,338.0184,2.225037
-0.5153096,-0.8356444,0.3417052,346.8831,338.053,1.71249
-0.5152001,-0.8356975,0.3417439,346.8638,338.0738,1.461892
-0.515312,-0.835703,0.3416958,346.8773,338.0465,1.730684
-0.5153186,-0.8356283,0.3417091,346.8779,338.0554,1.776441
-0.51529,-0.8356497,0.3416329,346.8699,338.0578,1.561529
-0.5150585,-0.8356377,0.3417869,346.89,338.0916,1.219169
-0.5146646,-0.8356043,0.341932,346.8636,338.131,0.6771463
-0.5140629,-0.8356162,0.3421796,346.8788,338.2173,359.3403
-0.5133743,-0.8357115,0.3426115,346.8841,338.3178,358.4472
-0.5132406,-0.8355641,0.3428636,346.8406,338.4859,358.159
-0.5138981,-0.8353179,0.3421336,346.8561,338.2841,359.2036
-0.5146244,-0.8352727,0.3422388,346.882,338.2471,358.8889
-0.5144434,-0.8352048,0.3432576,347.1412,339.0659,355.1898
-0.5149803,-0.8341084,0.3441474,347.5744,339.6617,350.6857
-0.5175149,-0.8318397,0.3436556,347.6648,339.5388,350.2655
-0.5204003,-0.8292544,0.3424227,347.0081,338.3287,353.3277
-0.5267079,-0.8235588,0.3389712,344.6038,333.7039,0.2231984
-0.5332596,-0.8168194,0.3369492,343.2508,331.1545,2.702767
-0.5393445,-0.8101355,0.3339036,342.2124,328.3547,5.784369
-0.5452156,-0.8039787,0.3305541,341.4816,326.0564,8.977179
-0.5496559,-0.7976984,0.328305,340.2587,324.3919,11.08292
-0.5512421,-0.7899278,0.3269823,338.6203,323.7527,10.38526
-0.5523336,-0.7811837,0.3259848,336.0605,323.5902,8.57597
-0.5532107,-0.7722099,0.3233065,333.409,323.1489,9.153792
-0.5538495,-0.7646188,0.3207784,331.7684,323.0145,10.00323
-0.5546308,-0.7586221,0.3212135,331.4454,323.8056,10.15986
-0.5555308,-0.754453,0.3208888,331.2217,324.1658,10.84288
-0.5568714,-0.7507063,0.320967,331.1967,323.9201,12.18957
-0.5581307,-0.7481735,0.3217371,331.831,323.4649,12.12234
-0.5600381,-0.7473133,0.3236657,333.5772,322.6032,10.59023
-0.5623744,-0.7467527,0.3258745,335.7967,321.3865,11.30823
-0.565321,-0.7464029,0.3269628,338.5269,320.5023,12.34156
-0.5670197,-0.7478905,0.3278961,341.4034,319.9036,11.41945
-0.5685303,-0.7482666,0.3273791,342.9044,318.929,12.43812
-0.5708549,-0.7463865,0.3248913,342.231,317.7115,16.46512
-0.570823,-0.7435224,0.3224942,339.9601,316.4981,19.13338
-0.5698297,-0.7399669,0.3211366,338.1351,316.2058,18.38284
-0.5676124,-0.7372446,0.3214723,336.7039,316.883,15.32531
-0.564765,-0.7355753,0.3210381,335.4134,317.6043,13.64795
-0.5615733,-0.733274,0.3211382,333.5174,318.9847,12.20009
-0.5579646,-0.7303122,0.3209856,331.8586,319.8937,10.7031
-0.5557163,-0.7273418,0.3209731,331.0422,320.5614,9.675526
-0.5548539,-0.7248766,0.3205917,330.4868,320.2397,10.2354
-0.5540564,-0.7222517,0.3195525,329.8102,319.9928,11.23127
-0.5531027,-0.7196862,0.3176568,328.9756,320.1991,12.89643
-0.552352,-0.7169799,0.315265,327.8471,320.1269,14.91682
-0.5519559,-0.7149085,0.3141392,327.0439,319.8612,15.29345
-0.5518389,-0.7127432,0.3127511,326.575,319.4235,14.55672
-0.5523736,-0.7115262,0.3123145,326.3414,318.9818,14.17319
-0.5534685,-0.7109979,0.311736,326.2488,318.4525,14.32542
-0.554775,-0.7097318,0.3108443,326.1173,317.9999,14.85756
-0.5556314,-0.7090239,0.3101402,326.002,317.8329,15.62945
-0.5563977,-0.7085548,0.3098418,325.9216,317.7084,15.63544
-0.5570586,-0.7080209,0.3094886,326.062,317.5604,15.64508
-0.5577581,-0.707848,0.3093062,326.1977,317.4702,16.21147
-0.5585446,-0.7080483,0.3093493,326.5335,317.5249,16.49183
-0.5593238,-0.7080304,0.3091281,326.7231,317.2984,16.52126
-0.5603583,-0.7079172,0.308204,326.749,316.6641,16.91553
-0.5612793,-0.707984,0.3076983,326.8562,316.0499,16.8972
-0.5618491,-0.7081181,0.3075403,327.0693,315.739,16.18968
-0.5623538,-0.7083704,0.307497,327.2377,315.4791,15.63599
-0.5626218,-0.7087054,0.3075055,327.3442,315.3882,15.61673
-0.5625994,-0.7086664,0.3071624,327.33,315.2563,16.19677
-0.5627158,-0.7086511,0.3067138,327.2422,315.053,16.63049
-0.562798,-0.708874,0.3063603,327.1532,314.8552,16.96285
-0.5625806,-0.709058,0.3062216,327.2333,314.8973,16.88026
-0.5624962,-0.7092697,0.3065118,327.3836,315.0749,16.92143
-0.5623527,-0.7095955,0.3066482,327.5206,315.3466,17.15967
-0.5619414,-0.7095342,0.3068863,327.4903,315.5381,17.35623
-0.561866,-0.709926,0.3071537,327.6156,315.6175,17.81831
-0.5619421,-0.7106448,0.3079985,327.9814,315.9605,18.36209
-0.5613518,-0.7116844,0.3099045,328.4851,316.7242,17.50868
-0.5609455,-0.7133539,0.3119538,329.2019,317.4928,16.88532
-0.5606155,-0.7148067,0.3129931,329.6207,317.7541,17.22629
-0.5603018,-0.7160875,0.3130382,329.6409,317.5429,17.52357
-0.5595508,-0.716977,0.3130499,329.3041,317.6255,16.85288
-0.5585709,-0.7173852,0.3135661,329.2039,318.1874,16.24022
-0.5571826,-0.7178887,0.3144043,329.4205,318.783,15.79742
-0.5564835,-0.718431,0.3147235,329.6646,319.1268,16.2704
-0.5560904,-0.7183032,0.3144281,329.6819,319.0476,17.32327
-0.5565126,-0.7177794,0.3124023,329.2639,318.4553,19.46987
-0.5571175,-0.7165073,0.3114192,328.7577,317.8593,20.80236
-0.5572987,-0.715581,0.3108006,328.3457,317.6079,20.73767
-0.5569212,-0.715268,0.3113135,328.3577,317.8641,19.62991
-0.556998,-0.7154641,0.3113499,328.5003,317.9814,19.56607
-0.5573337,-0.7154552,0.3117119,328.5089,317.9745,19.89666
-0.5576317,-0.715179,0.311325,328.3357,317.9007,19.97553
-0.5578749,-0.715121,0.311145,328.2081,317.8595,20.01888
-0.558363,-0.7146198,0.3106057,327.9471,317.597,20.11082
-0.5587771,-0.713849,0.3096524,327.4943,317.069,20.04935
-0.5590208,-0.7130202,0.3086461,327.0199,316.8159,19.72001
-0.5591495,-0.7120379,0.3076256,326.6985,316.8572,20.4419
-0.5591106,-0.7113697,0.307402,326.7076,317.0734,21.60182
-0.5589535,-0.7111325,0.3074732,326.7474,317.2025,21.42794
-0.5588057,-0.7110581,0.3077408,326.7786,317.1578,20.66059
-0.5591595,-0.7112881,0.3079283,326.9364,316.9411,20.26342
-0.5594082,-0.7119885,0.3084579,327.1787,316.8514,19.69384
-0.559464,-0.7127391,0.3094176,327.4497,316.9128,18.87814
-0.5596237,-0.7135421,0.3100953,327.7885,316.9775,18.3941
-0.5600216,-0.7143543,0.3104874,328.1807,317.0228,18.88563
-0.5603611,-0.7151756,0.3106832,328.4867,317.033,19.50971
-0.5606115,-0.7158324,0.3109035,328.6563,316.9585,19.67777
-0.5609591,-0.7164725,0.3111276,328.8402,316.7464,19.50994
-0.5615196,-0.7172275,0.3111222,328.9792,316.3923,19.17165
-0.5619209,-0.7178718,0.3115442,329.1775,316.3097,18.57748
-0.5620019,-0.7185459,0.3119772,329.2988,316.3997,17.85798
-0.5615551,-0.7185104,0.3120588,329.0172,316.547,17.66109
-0.560946,-0.718532,0.3121322,328.9645,316.718,17.44784
-0.5608592,-0.7183636,0.3123891,328.9522,316.8014,17.56211
-0.5605114,-0.7180547,0.3126375,328.9236,316.8439,18.18752
-0.5603402,-0.7178718,0.3124679,328.8472,316.821,18.99225
-0.5603106,-0.7174744,0.3116984,328.661,316.6299,20.08804
-0.5606408,-0.717169,0.3096401,328.046,315.9923,22.43217
-0.5611405,-0.7162968,0.3091538,327.7391,315.666,23.3629
-0.5617902,-0.7165011,0.3086632,327.8215,315.636,24.84931
-0.5613537,-0.7175763,0.3069557,328.2717,315.362,26.55821
-0.5611351,-0.7189397,0.3053634,328.5947,315.0086,26.33071
-0.5613742,-0.7189659,0.3071358,328.2766,315.4696,26.08434
-0.5603714,-0.7201824,0.3089053,328.4055,316.1842,24.07702
-0.5595858,-0.7215481,0.3101685,328.666,316.5753,21.71867
-0.5591044,-0.7224967,0.3112925,328.852,316.8381,20.12844
-0.558687,-0.7230581,0.3114352,328.827,316.9641,19.57084
-0.5583863,-0.7234915,0.3111738,328.6924,316.9156,20.34861
-0.5581789,-0.723304,0.3109033,328.7032,316.9671,20.95817
-0.5578225,-0.7232336,0.3109989,328.8329,317.169,21.07877
-0.5573113,-0.7230833,0.3113429,328.8553,317.2672,20.63321
-0.5568719,-0.722595,0.3111764,328.7416,317.2565,20.65091
-0.5565581,-0.7222463,0.3109481,328.5139,317.2394,20.7881
-0.556201,-0.7216768,0.3106101,328.1958,317.3472,21.04026
-0.5552332,-0.7206365,0.3099564,327.5453,317.6639,21.84492
-0.554286,-0.7200111,0.3102874,327.0758,317.959,21.56936
-0.554374,-0.7202916,0.3109572,327.3307,317.8926,20.30314
-0.5552013,-0.7210482,0.3117869,327.806,317.4513,19.67252
-0.5564432,-0.7219132,0.3122713,328.0788,316.9725,19.47285
-0.5566189,-0.7225262,0.3129742,328.2881,317.1451,18.67576
-0.5559363,-0.722344,0.3120132,327.8402,317.2417,18.8236
-0.5555875,-0.7219369,0.3120982,327.5152,317.2093,18.70886
-0.5550423,-0.7218358,0.3122256,327.2532,317.4012,18.01681
-0.5546231,-0.7217672,0.3126834,327.066,317.5514,17.11659
-0.5542004,-0.7218099,0.313897,327.0797,317.8491,16.21866
-0.5538788,-0.7223235,0.3140549,327.4377,317.9032,16.40335
-0.5545819,-0.7228327,0.314098,327.6879,317.3039,17.4195
-0.5550427,-0.7228022,0.3125384,327.4023,316.7967,18.90387
-0.5553195,-0.7235015,0.3118923,327.6279,316.8659,19.50599
-0.5555387,-0.7243828,0.312289,328.1347,317.2762,19.73411
-0.5563509,-0.7270883,0.3129894,329.4127,317.7877,20.81853
-0.5575914,-0.7300622,0.3146215,330.7383,318.1957,21.03045
-0.5586483,-0.7327737,0.3150531,331.6073,317.7677,21.37373
-0.5596347,-0.7341927,0.3134539,331.8845,317.2418,22.88452
-0.560214,-0.7358092,0.3121893,332.0728,317.1327,23.32406
-0.5586343,-0.7354157,0.3124401,331.4353,318.1643,23.58424
-0.5573125,-0.7342295,0.3124666,330.7317,318.1872,22.43044
-0.5571065,-0.7327617,0.3103057,329.4467,317.3067,20.72721
-0.5570121,-0.7300869,0.306285,327.8041,315.4456,20.22762
-0.5566626,-0.7284544,0.3043719,326.7021,315.3658,20.09906
-0.554945,-0.7273991,0.3062405,326.4648,316.7002,17.67632
-0.5542331,-0.7268242,0.3063688,325.9857,316.6119,15.63567
-0.5547659,-0.7261217,0.3055495,325.6529,315.9533,15.86847
-0.5554481,-0.7254709,0.3047869,325.4963,315.7352,18.21625
-0.5559227,-0.7249842,0.30386,325.4368,315.3646,19.76559
-0.5564098,-0.7251584,0.3033303,325.4124,315.2137,19.92535
-0.5568395,-0.7252829,0.3037657,325.4875,314.9986,18.62027
-0.557873,-0.7262623,0.3047213,326.093,314.6254,17.40123
-0.5584161,-0.7269446,0.305341,326.4999,314.8255,17.72413
-0.5575871,-0.7266499,0.3058634,326.1762,315.2451,17.81304
-0.5571861,-0.7260122,0.3053682,325.4661,314.5782,16.13168
-0.5568604,-0.7244146,0.3042663,324.9384,313.4746,13.92298
-0.556237,-0.7225368,0.3023921,324.3309,312.2064,9.88091
-0.5571074,-0.7222369,0.3010088,324.2581,311.565,9.348818
-0.5585926,-0.7218713,0.3002809,324.529,311.3517,11.77652
-0.5600877,-0.7219936,0.3008505,324.9858,311.3773,13.10894
-0.5609825,-0.7227039,0.3014116,325.2389,311.2977,12.21106
-0.5610633,-0.7230752,0.3018047,324.9832,311.1862,10.99873
-0.5612326,-0.7235274,0.3020881,324.9337,311.4153,10.54988
-0.5615067,-0.7246162,0.3028943,325.4486,311.7082,10.50894
-0.5619848,-0.7259594,0.3038208,326.0443,311.6884,10.69819
-0.5623963,-0.726932,0.303975,326.2552,311.5558,10.35735
-0.5624816,-0.7276347,0.3043534,326.3406,311.4556,9.573029
-0.5627046,-0.7281902,0.304192,326.4215,311.1378,9.347709
-0.5631225,-0.7286407,0.3039387,326.7616,310.9011,10.16847
-0.5633309,-0.7292428,0.3043225,327.1588,311.0177,10.82898
-0.5631008,-0.7297765,0.3047692,327.3869,311.2367,10.9769
