time,X,Y,Z,X,Y,Z
0.3061356,0.5236596,0.6060437,350.7966,344.3286,0.1553859
0.3061488,0.5236635,0.6060267,350.7992,344.3331,0.1523014
0.3061674,0.5236515,0.606038,350.8004,344.3276,0.1455697
0.3061081,0.5237411,0.6060519,350.808,344.3409,0.1405138
0.3061343,0.5237193,0.6060705,350.803,344.3291,0.1365245
0.3061348,0.5237176,0.6060892,350.8069,344.3304,0.1408887
0.3061187,0.5236443,0.6060801,350.8021,344.3269,0.157183
0.3061244,0.5236431,0.6060575,350.799,344.3259,0.1537037
0.3061219,0.5236257,0.6060589,350.7978,344.3273,0.1567957
0.3060847,0.5235825,0.6060624,350.788,344.3259,0.1634515
0.3060952,0.5235738,0.6060711,350.7844,344.3237,0.1690257
0.306104,0.5235842,0.606089,350.7944,344.3164,0.1656241
0.3060449,0.5235561,0.6060742,350.7838,344.3157,0.1777143
0.3060612,0.5235872,0.6060052,350.7787,344.3353,0.1686884
0.3060865,0.5235769,0.6060134,350.7788,344.3172,0.1681852
0.3060806,0.5236622,0.6060557,350.7799,344.3209,0.1806213
0.3061298,0.5236986,0.6060234,350.7845,344.3119,0.1715519
0.3061092,0.5236762,0.6060309,350.7757,344.3254,0.1762121
0.3060293,0.5236827,0.6060196,350.7901,344.3196,0.1875432
0.3060077,0.5236715,0.6060203,350.7867,344.3331,0.1805857
0.3060336,0.5237236,0.6059082,350.7781,344.3315,0.1941285
0.306038,0.5236384,0.6058961,350.7543,344.3192,0.1967453
0.3059785,0.5236248,0.6059833,350.7739,344.3234,0.1959691
0.3059996,0.5236258,0.6060216,350.7839,344.3188,0.1834383
0.3059859,0.5236355,0.6060188,350.7862,344.3347,0.1924319
0.306005,0.5236244,0.6060261,350.7816,344.3201,0.1901996
0.3060155,0.5236245,0.6060444,350.7894,344.3222,0.1808447
0.3060658,0.5236667,0.6059937,350.7863,344.3203,0.1807591
0.3060716,0.5236883,0.6060158,350.7985,344.3261,0.1676308
0.3060393,0.5237182,0.6060357,350.7882,344.3262,0.176154
0.30606,0.5237285,0.6060292,350.7882,344.3176,0.1855045
0.3060281,0.5237495,0.6060237,350.7917,344.3313,0.1786875
0.3060428,0.5237063,0.6060423,350.7772,344.3204,0.1857523
0.306034,0.5237455,0.6060235,350.7914,344.3256,0.1862806
0.3061188,0.5236576,0.6060846,350.7635,344.316,0.1925735
0.306027,0.5236607,0.6060441,350.7789,344.3215,0.1864657
0.3060169,0.5236111,0.6060574,350.7738,344.3195,0.1929474
0.3059528,0.5236408,0.6060225,350.7814,344.3294,0.189233
0.3059875,0.5236593,0.6060088,350.781,344.3107,0.1864405
0.3059911,0.5236944,0.606037,350.7899,344.3208,0.1852773
0.3059914,0.5236486,0.6060348,350.7819,344.3199,0.1839242
0.3060171,0.5236797,0.6059918,350.7855,344.3156,0.186155
0.3060435,0.5236948,0.6060202,350.7823,344.3234,0.1912488
0.3060311,0.5237281,0.6060292,350.7803,344.3166,0.190575
0.3060378,0.5237468,0.6060132,350.7787,344.3181,0.1831945
0.3060594,0.523785,0.606034,350.7862,344.3221,0.1750036
0.3060457,0.5237665,0.6060404,350.7731,344.3211,0.190684
0.3060002,0.5237826,0.6059403,350.7666,344.3128,0.1982576
0.3060077,0.5237762,0.6059046,350.7599,344.3175,0.1995773
0.3060348,0.52376,0.605913,350.7461,344.3185,0.2083296
0.305985,0.5237176,0.6059762,350.7374,344.312,0.2342027
0.3059556,0.5237107,0.6059517,350.7429,344.3029,0.2437601
0.3059297,0.5236436,0.6059508,350.7224,344.3211,0.241936
0.3059872,0.5236971,0.6058957,350.7378,344.3091,0.2401962
0.3059902,0.5236976,0.6059086,350.7366,344.3163,0.2325098
0.3060204,0.5236152,0.605894,350.725,344.3071,0.2529029
0.3060178,0.5236049,0.6058924,350.7256,344.311,0.2351079
0.3060043,0.5235839,0.6058534,350.7233,344.3106,0.2561561
0.3060172,0.5235231,0.6058311,350.7192,344.3094,0.2556728
0.3060067,0.5235037,0.6058205,350.715,344.3255,0.2560199
0.306046,0.5234984,0.6058176,350.714,344.318,0.2586957
0.3060535,0.5235348,0.6058146,350.7234,344.317,0.2524295
0.3060492,0.5234686,0.605987,350.7426,344.3283,0.2463309
0.3060752,0.5234759,0.6060109,350.747,344.3361,0.2245938
0.3061348,0.5234778,0.6060592,350.7713,344.3085,0.218131
0.3060945,0.5234056,0.6060466,350.7769,344.3231,0.2020519
0.3060946,0.5234414,0.6060851,350.7866,344.325,0.1881943
0.3060363,0.5234686,0.606089,350.8053,344.3371,0.1673919
0.3060618,0.5234028,0.6061559,350.799,344.2717,0.1885597
0.3060611,0.5234439,0.6061138,350.7544,344.2504,0.2366354
0.3060319,0.5234329,0.606102,350.7519,344.263,0.2431993
0.3059899,0.523481,0.6061071,350.7357,344.2692,0.2472515
0.3060459,0.52354,0.6060262,350.7405,344.2669,0.257234
0.3060315,0.5235313,0.6060208,350.7333,344.2697,0.2588333
0.3060156,0.5235481,0.6060174,350.7215,344.2698,0.2588976
0.3060203,0.5235007,0.6059718,350.6944,344.2965,0.2462548
0.3060446,0.5234962,0.6059427,350.6905,344.291,0.2690775
0.3060574,0.5236087,0.6059839,350.7115,344.2634,0.2747461
0.3060303,0.5235878,0.6060458,350.7267,344.2721,0.2555404
0.3059842,0.5235943,0.6060156,350.7166,344.2953,0.2537531
0.3060136,0.52353,0.6060371,350.7311,344.2888,0.2634765
0.3060161,0.5235517,0.6060525,350.7348,344.2837,0.2577566
0.3059965,0.5235369,0.6060389,350.7285,344.2771,0.2678379
0.305976,0.5235528,0.6060617,350.7252,344.2824,0.2741569
0.3060383,0.523571,0.6060424,350.7287,344.269,0.262352
0.3059832,0.5235655,0.6060123,350.7263,344.2825,0.2538356
0.3059953,0.5235155,0.6060166,350.7322,344.2877,0.2614117
0.3060255,0.5235285,0.6059837,350.7244,344.2894,0.2601503
0.3061059,0.5234933,0.6059854,350.7309,344.2543,0.2624596
0.3059771,0.5234503,0.6060185,350.7368,344.2853,0.2741733
0.3059665,0.5234826,0.6060205,350.7387,344.2848,0.2733494
0.3059614,0.5234812,0.6060269,350.7343,344.2871,0.2735182
0.3059304,0.5234805,0.6060157,350.7407,344.2948,0.2743525
0.3059294,0.5234858,0.6060119,350.7381,344.2949,0.2699223
0.3059188,0.5234885,0.6060279,350.7474,344.293,0.2745297
0.3059498,0.523415,0.6060368,350.7302,344.2787,0.2633345
0.305983,0.5234334,0.6060476,350.7393,344.281,0.2598102
0.3059647,0.5234566,0.6060704,350.7364,344.2804,0.2564831
0.3059883,0.5235026,0.6060352,350.7506,344.2878,0.2536398
0.3059547,0.52347,0.6060237,350.7391,344.2845,0.2490916
0.3059571,0.523366,0.6060275,350.729,344.2838,0.2609395
0.3059831,0.5233484,0.6060113,350.7216,344.2699,0.2726368
0.3060048,0.5233573,0.6060354,350.7258,344.2762,0.2784456
0.3060045,0.5234084,0.6060836,350.7419,344.2695,0.2520318
0.3059587,0.5234064,0.6061097,350.7425,344.2793,0.2666655
0.3059903,0.5233897,0.6061323,350.7279,344.2702,0.2700479
0.3059743,0.5234183,0.6061656,350.7339,344.2726,0.2705572
0.3060411,0.5235025,0.6060515,350.7368,344.2803,0.2718939
0.3060336,0.5236423,0.6064582,350.9567,343.8247,0.4729896
0.3062341,0.5235521,0.6068074,350.7225,343.3873,0.3178244
0.3061855,0.523494,0.6073199,350.7649,342.7963,0.2666171
0.3060384,0.5235949,0.6080705,350.7957,342.008,0.3621523
0.3060529,0.5235296,0.6089354,350.8521,340.9516,0.4138803
0.3058591,0.5235759,0.6098073,350.9264,340.0505,0.476373
0.305639,0.5235332,0.610463,350.8636,339.3449,0.4543036
0.3055148,0.5234619,0.6108317,350.827,338.9202,0.4045795
0.3053172,0.5232522,0.6111499,350.74,338.7493,0.3258159
0.3053223,0.5231893,0.6111197,350.7152,338.6998,0.2427707
0.3054804,0.5231828,0.6111474,350.6419,338.6691,0.159522
0.3056768,0.52301,0.6109769,350.5279,338.8198,0.03983528
0.3058894,0.5233204,0.6106407,350.7245,339.0488,0.1511354
0.3056439,0.5231987,0.610279,350.6162,339.5067,0.2035897
0.3052914,0.5232362,0.6102293,350.6339,339.6993,0.2173938
0.3054323,0.5233018,0.6103234,350.7336,339.5587,0.2613021
0.3055566,0.5233678,0.6103289,350.7347,339.5615,0.1481384
0.3055779,0.5233265,0.6103158,350.6985,339.4812,0.2375337
0.3055506,0.5233229,0.6102225,350.65,339.5464,0.2266496
0.3055432,0.5233154,0.61022,350.6706,339.5648,0.2254072
0.3055604,0.5233958,0.6101761,350.7154,339.5928,0.2128359
0.3055979,0.5233722,0.6100892,350.6783,339.5668,0.2202921
0.3055784,0.5235358,0.6100951,350.6665,339.5283,0.2390016
0.305577,0.5235616,0.6101648,350.7204,339.5246,0.2128968
0.305609,0.5235262,0.61014,350.703,339.4811,0.2087459
0.305499,0.5236782,0.6101091,350.6712,339.5129,0.2245259
0.3054214,0.5237297,0.6101313,350.7225,339.5379,0.2451481
0.3055184,0.5237783,0.6101192,350.6698,339.531,0.2174496
0.3056034,0.5236884,0.6100326,350.646,339.5184,0.2427618
0.3055991,0.5237521,0.6101193,350.7366,339.5042,0.2099728
0.3057286,0.5238506,0.6101749,350.7347,339.4083,0.2053732
0.3058371,0.5237973,0.6102266,350.6832,339.2069,0.2706062
0.3058044,0.5240069,0.6104664,350.8337,338.99,0.3631169
0.3057806,0.5243304,0.6107462,351.0348,338.691,0.5746042
0.305545,0.5245091,0.6110569,351.2335,338.4456,0.8532258
0.3051276,0.5247109,0.6111686,351.3846,338.4329,0.9965375
0.3048386,0.5247189,0.611113,351.3703,338.5521,1.046547
0.3044725,0.5246739,0.6110778,351.2911,338.6279,0.9681429
0.3046565,0.5244731,0.6110453,351.1946,338.4531,0.8343149
0.3048964,0.5243095,0.6112087,351.0348,338.2284,0.5899429
0.3054191,0.5241796,0.6114068,350.9549,337.8882,0.4238073
0.3061881,0.5241811,0.6117246,350.9603,337.4923,0.307646
0.3068495,0.5243382,0.6118551,350.9201,337.2989,0.1828644
0.3069636,0.5238614,0.6116978,350.7276,337.3613,0.01255768
0.3066042,0.5234919,0.6114262,350.4125,337.6438,359.9112
0.3061492,0.5232494,0.6109744,350.2316,338.0994,359.873
0.3054085,0.5236542,0.6108413,350.4758,338.4993,0.2382077
0.3045197,0.5237277,0.610622,350.7145,339.0107,0.4009645
0.3030884,0.5237317,0.6099113,350.605,340.0712,0.1542342
0.3026035,0.5237799,0.6096244,350.5446,340.3735,0.1604397
0.3021911,0.5237373,0.6097521,350.7152,340.6426,0.1964709
0.3023528,0.5238433,0.6097636,350.6154,340.5856,0.2432254
0.3026305,0.5237629,0.6096511,350.5271,340.4652,0.2010192
0.3024628,0.5237581,0.6094993,350.5099,340.6134,0.235099
0.3022457,0.5239207,0.6091276,350.6201,340.9754,0.1947698
0.302112,0.5239269,0.6083302,350.5809,341.6679,0.1655438
0.3019716,0.5238515,0.6081233,350.5949,341.884,0.1836843
0.3017727,0.5239186,0.6081094,350.6224,342.1355,0.1377783
0.3016509,0.5239382,0.608107,350.6361,342.3133,0.1443992
0.3015977,0.5241773,0.6080184,350.709,342.5735,0.1125137
0.3014579,0.5242469,0.6077969,350.7683,342.9998,0.07176317
0.301485,0.524282,0.6075549,350.7879,343.3668,0.02375971
0.3014586,0.5244789,0.6072451,350.8677,343.9586,359.9424
0.3013635,0.5246643,0.6070579,351.0375,344.7063,359.8094
0.3013362,0.5249253,0.6069418,351.1689,345.3966,359.7236
0.3014203,0.5248142,0.6068096,351.0851,345.9889,359.7885
0.3017687,0.5246087,0.6067644,350.8362,346.4934,359.9831
0.3026157,0.5242372,0.6065625,350.6205,346.9983,0.5139669
0.3037753,0.5238458,0.6062698,350.28,347.3533,1.28042
0.3059901,0.5252266,0.6054021,350.196,348.4025,1.390819
0.3071072,0.5258349,0.6051911,349.5173,348.7787,1.609203
0.3083304,0.5255971,0.6053847,348.1865,349.1243,2.011747
0.30932,0.5259124,0.6056424,347.1335,349.7331,2.485907
0.3102529,0.5264469,0.6060184,346.0956,350.4189,3.054903
0.3133608,0.5279003,0.6077335,342.1915,352.1892,5.302348
0.3153644,0.5298163,0.6085145,339.9349,352.211,6.874407
0.3169416,0.531778,0.6090014,338.7578,352.5399,7.580033
0.318336,0.534057,0.6095732,337.6075,352.9576,8.065643
0.3195561,0.5364709,0.6105899,336.5591,353.5977,8.219452
0.3208139,0.5394286,0.6114213,335.605,354.4356,8.128108
0.3218168,0.5425414,0.6122473,334.5166,355.3445,7.780093
0.3226985,0.5453311,0.6136873,333.162,356.0996,7.279833
0.3257949,0.554734,0.6170574,328.6028,358.6462,5.626614
0.3279031,0.5615185,0.6190803,324.829,0.02431342,4.247828
0.3301953,0.568233,0.619823,321.8424,0.8275068,3.665755
0.3314137,0.5743186,0.619808,318.7352,1.418908,3.210078
0.3320933,0.5797784,0.6196256,315.5399,2.40426,2.440083
0.3324405,0.5853127,0.618721,312.6035,3.456195,1.485176
0.3327915,0.5904102,0.6169713,310.4088,3.76543,0.6709808
0.3339214,0.5949913,0.6147043,308.6164,3.589344,0.1986975
0.334487,0.5988812,0.6130883,306.309,3.600808,0.1185794
0.3348048,0.6018893,0.6113539,303.4744,3.776697,359.7691
0.3349267,0.6044887,0.6085999,301.4814,3.392889,359.7662
0.3347461,0.6070693,0.6053303,300.6216,2.427356,0.1053182
0.333967,0.6092721,0.6025172,299.0778,1.787411,0.2432989
0.333557,0.6109674,0.5998064,297.5422,1.277703,0.4134614
0.3325099,0.6128955,0.5977303,296.4836,0.9322586,0.4323253
0.3315396,0.6151764,0.5959075,295.2376,0.5638255,0.5339131
0.3310221,0.6170776,0.5944819,293.8779,0.001369384,0.9502813
0.330117,0.6196147,0.5934379,292.6688,359.2958,1.494163
0.3292537,0.6219835,0.5925714,291.822,358.4369,2.072651
0.3281043,0.6240015,0.5917003,290.8712,357.6598,2.353958
0.3265299,0.626265,0.5911002,289.8975,357.378,2.029448
0.324464,0.6283414,0.5907047,288.7707,357.5349,1.154709
0.3229519,0.6299633,0.5902448,287.727,357.3897,0.5642754
0.3212123,0.6318197,0.5896873,287.2316,356.3209,1.070916
0.3192182,0.6331468,0.5892248,286.8136,354.955,2.142582
0.3171557,0.6340931,0.589223,285.9512,353.876,3.218328
0.3152783,0.6351888,0.5892969,285.2873,352.4349,4.559803
0.313355,0.6358776,0.5889488,285.0605,351.2848,5.37578
0.3115377,0.6361409,0.5880681,285.2115,350.2851,5.793806
0.3099062,0.6365027,0.5872694,285.1726,348.6307,6.818737
0.3084845,0.6360907,0.586414,284.9456,345.6384,9.002153
0.30705,0.6354907,0.5853809,284.8482,344.4493,9.411605
0.3053739,0.6353758,0.5842363,285.2089,343.6829,9.521808
0.3040948,0.6349267,0.5828171,285.5665,342.9405,9.70554
0.3029062,0.6347143,0.5816233,285.0307,343.2451,8.658995
0.3024614,0.635179,0.5804467,284.8353,345.2407,5.617347
0.30271,0.6351649,0.5787414,285.4143,346.2711,3.185268
0.3023052,0.6354686,0.5777612,285.6812,349.0513,359.5053
0.3004484,0.6359345,0.5759897,285.149,350.1696,356.5939
0.29943,0.6364321,0.5741359,284.2094,349.7215,355.9124
0.2989987,0.6368449,0.5735406,283.1965,348.7234,356.2411
0.2986265,0.6378884,0.5731423,282.5388,347.0062,356.1722
0.2976888,0.6388172,0.5739114,281.3215,346.5034,355.0535
0.2968472,0.639279,0.574514,280.2312,348.0262,352.0866
0.2958792,0.6395817,0.5745782,279.4154,350.6496,347.7483
0.2958302,0.640232,0.5749909,278.6558,351.2605,345.5559
0.2939261,0.6401241,0.5745631,278.2032,357.4826,337.9538
0.2925302,0.6399647,0.5733451,278.3546,0.4110928,333.2451
0.2913952,0.6398813,0.5728832,277.9609,1.110371,331.0889
0.2904954,0.6392866,0.5723273,278.0569,0.2591128,330.5394
0.289566,0.6384254,0.5715108,279.0638,0.3827581,329.0257
0.2873914,0.6376029,0.5708649,280.2581,0.6249349,326.2745
0.2848338,0.6362854,0.5719075,280.7219,1.750657,322.1757
0.2816112,0.6347061,0.5722663,281.9488,4.676129,316.4813
0.2776847,0.6328056,0.5730918,282.9531,6.227892,312.6918
0.2734858,0.6304708,0.5733172,284.1978,6.475878,310.3878
0.2693242,0.6285269,0.5741423,284.5968,7.612673,308.105
0.2656541,0.6271024,0.5755258,284.4877,8.723489,306.4282
0.2620956,0.6255183,0.5769041,284.4959,8.591332,305.6938
0.2578458,0.6237522,0.5784726,284.5399,10.18936,302.8752
0.2541808,0.6218187,0.5790801,284.7982,9.315704,302.5926
0.2513848,0.6206862,0.5789716,285.2039,5.623073,306.3824
0.246597,0.6215396,0.5770684,287.0647,350.9892,321.5621
0.2430934,0.6216812,0.5761319,287.8221,346.1526,325.8075
0.2386454,0.6217678,0.5753027,288.4079,343.3772,327.818
0.2339574,0.6213528,0.5744289,288.6614,340.8575,329.6002
0.2295035,0.6205899,0.5738131,289.2279,338.123,331.5901
0.2248628,0.6197522,0.5734642,290.2535,335.5021,333.4649
0.220448,0.6190413,0.5732157,291.8953,332.0073,335.6808
0.2158024,0.6178995,0.5741171,293.1936,328.7186,337.696
0.2104758,0.6164365,0.5750281,294.326,326.4463,338.7848
0.2052508,0.6143074,0.5758606,295.67,324.3033,339.5039
0.2008235,0.6121683,0.5763234,297.3012,321.6349,340.6017
0.1968725,0.6096741,0.5771221,298.8221,319.3961,341.5044
0.1908424,0.6041034,0.5778273,301.3843,316.621,342.6158
0.1891621,0.6016877,0.5779456,302.4741,315.7313,343.1712
0.1881953,0.5997781,0.5777458,303.1482,315.1216,343.6931
0.1878123,0.598667,0.5774299,303.4018,314.5959,344.2367
0.1880168,0.5982457,0.5773203,303.3165,314.199,345.0529
0.1887491,0.5984642,0.5771926,303.1158,314.0342,346.0781
0.1898027,0.5991403,0.5771761,302.7927,314.0049,347.1024
0.1911299,0.6001884,0.5775461,302.4685,314.1574,348.0051
0.1924143,0.6011974,0.5781667,301.829,314.6647,348.672
0.1942365,0.6025956,0.5783956,301.3036,315.3738,349.2664
0.1966162,0.6042898,0.5791003,300.7961,315.647,350.3637
0.199068,0.6058026,0.5799578,300.0343,315.8811,351.6396
0.2020598,0.6072364,0.5805864,299.4212,316.4882,352.5845
0.2060463,0.6090424,0.5811876,299.0775,317.2452,353.4532
0.2100254,0.6101409,0.5820177,298.9147,318.0462,354.1885
0.2145002,0.6111147,0.5827748,298.6643,319.2136,354.6246
0.2189865,0.6118978,0.5835077,298.4366,320.9085,354.6764
0.2233856,0.6124374,0.5841267,298.0201,322.2094,355.1173
0.2279698,0.6133373,0.5847701,297.7568,323.1266,355.9888
0.2329381,0.6143441,0.5853422,297.7512,324.2584,356.652
0.237906,0.6153898,0.5856735,297.584,325.5784,356.9841
0.2428773,0.6163485,0.5861931,297.2772,326.6121,357.3994
0.2476837,0.617046,0.5864806,296.9326,327.8199,357.6295
0.2522925,0.6173762,0.5865159,296.8284,329.5865,357.4352
0.2566903,0.6175277,0.586486,297.0672,331.0251,357.5115
0.2607366,0.617613,0.586405,297.5519,331.7917,358.193
0.2643586,0.6176275,0.5865359,298.2283,332.5786,358.8094
0.2674852,0.617294,0.5865635,298.9696,333.6183,359.2121
0.2701383,0.6168663,0.5866385,299.7313,334.4012,359.6631
0.2724016,0.616562,0.5869054,300.4012,334.9464,0.08022304
0.2744103,0.6160313,0.5876435,300.6486,335.2837,0.434157
0.2760324,0.6155461,0.5882059,300.6865,335.8038,0.5962222
0.2776242,0.6150146,0.5887547,300.816,336.3804,0.7041107
0.2790251,0.6147326,0.5894071,300.9002,337.0983,0.4985071
0.2801503,0.6147289,0.5901648,300.7327,337.4583,0.4028782
0.2813406,0.6146617,0.5909511,300.475,337.6894,0.4811509
0.282389,0.6148666,0.5914143,300.3991,338.0752,0.5385641
0.2831732,0.615047,0.5914193,300.2562,338.6529,0.4395065
0.2837715,0.615249,0.591338,300.0212,339.1761,0.3274527
0.2843466,0.615546,0.5911202,299.7758,339.4019,0.3942591
0.2847008,0.6158993,0.5907167,299.6759,339.6664,0.3964125
0.2849203,0.6160097,0.5903723,299.5943,339.7982,0.4403522
0.2849259,0.6158499,0.5902321,299.453,339.956,0.4801391
0.2845732,0.6157325,0.5900688,299.3528,340.1116,0.6259973
0.2842655,0.61573,0.5898762,299.3127,340.0588,0.9622763
0.2840411,0.6154639,0.5901106,299.2537,339.924,1.176539
0.2837617,0.6153635,0.5904,299.1882,339.7752,1.314542
0.283684,0.6150506,0.5906874,299.0518,339.5664,1.581805
0.2835811,0.6147416,0.5909709,298.9583,339.6434,1.701468
0.2835274,0.6146364,0.5909258,298.9398,339.85,1.751169
0.2837028,0.6146493,0.5910065,298.9171,339.6872,2.046645
0.2840627,0.6144851,0.5911196,298.9219,339.5082,2.3277
0.2844296,0.6141195,0.5912321,298.8925,339.4543,2.637404
0.2847332,0.6138308,0.5910645,299.0242,339.5689,2.914605
0.2851138,0.6134721,0.5909041,299.2674,339.6669,3.195127
0.2855164,0.6132808,0.5907461,299.435,339.6075,3.424654
0.2859383,0.6130999,0.5904144,299.5378,339.5298,3.567544
0.2863265,0.6129135,0.5901774,299.5935,339.4698,3.676768
0.2863468,0.6126955,0.5899922,299.4875,339.5944,3.700152
0.2863932,0.6125731,0.5897713,299.3448,339.596,3.884245
0.2862515,0.6127275,0.5896379,299.234,339.5071,4.12839
0.2861893,0.6129448,0.5896151,299.2091,339.4283,4.26728
0.2861164,0.6129757,0.5896388,299.1076,339.4083,4.271813
0.2859481,0.6130673,0.589711,298.9544,339.4561,4.135852
0.285805,0.6130613,0.589956,298.7774,339.4816,3.994425
0.2857161,0.6128293,0.5900643,298.7076,339.5677,3.851497
0.2856861,0.6126541,0.5901341,298.6989,339.7208,3.72295
0.2857204,0.6125208,0.590235,298.7323,339.7211,3.726739
0.2858716,0.6122336,0.5902733,298.8132,339.7269,3.754532
0.2860408,0.6118697,0.5902579,298.8846,339.7993,3.708692
0.2861416,0.6115671,0.5902158,298.9005,339.9347,3.624183
0.2862282,0.6112543,0.5900794,298.9538,340.0263,3.569104
0.2864113,0.6109868,0.59004,298.973,339.9205,3.648763
0.2864635,0.610698,0.5900203,299.0253,339.891,3.707263
0.2865388,0.6106347,0.5899003,299.1258,340.0246,3.628904
0.2866455,0.6104831,0.5898395,299.1072,340.0016,3.611082
0.2867295,0.6104355,0.5897772,299.0556,340.0494,3.546741
0.2866774,0.6103315,0.5896271,299.0285,340.1461,3.506781
0.2867436,0.6105226,0.5895123,299.0054,340.1259,3.581465
0.2866376,0.6106149,0.5892463,298.9554,340.3784,3.376913
0.2865268,0.6106349,0.5890638,298.7159,340.3573,3.343748
0.2865483,0.6106704,0.588937,298.5794,340.1967,3.580916
0.2863564,0.6107482,0.5886818,298.5876,340.131,3.820748
0.2864044,0.610848,0.5884956,298.6445,339.9896,4.09748
0.2864684,0.6108347,0.5883539,298.6847,340.0093,4.191826
0.2866601,0.6104814,0.5884417,298.758,340.2616,4.029413
0.2868319,0.6100636,0.588492,298.8192,340.4242,3.870541
0.2870979,0.6097022,0.5886183,298.9045,340.5066,3.802861
0.2872899,0.6094668,0.5886312,299.0941,340.533,3.845727
0.2874769,0.6091265,0.588705,299.2069,340.5679,3.919248
0.2874572,0.609012,0.588701,299.2919,340.7393,3.853391
0.2875314,0.6089282,0.5886939,299.301,340.9449,3.633003
0.2875496,0.608749,0.5888596,299.1286,340.9565,3.475016
0.2874511,0.6087484,0.5888152,299.0201,341.1895,3.210945
0.2874469,0.6087174,0.5887188,298.9607,341.3941,3.049505
0.28746,0.6087034,0.5886623,298.9521,341.52,2.981532
0.2875087,0.608699,0.5886053,298.9833,341.6749,2.841108
0.2875787,0.6085656,0.588569,298.9376,341.8387,2.653062
0.2876822,0.6082977,0.5884506,298.9657,342.0903,2.46067
0.287833,0.6080779,0.588491,298.9982,342.2386,2.402457
0.2881382,0.607856,0.5886126,299.041,342.1789,2.505553
0.2884666,0.6076027,0.5885552,299.1428,342.23,2.489673
0.2887392,0.6074473,0.5887145,299.2724,342.3859,2.407816
0.2890326,0.6071979,0.5887997,299.3356,342.4842,2.389541
0.2894509,0.6069978,0.5889585,299.3707,342.4993,2.38928
0.2895609,0.6068754,0.5889086,299.3961,342.638,2.262097
0.2898877,0.6067169,0.5890017,299.3726,342.8721,2.047326
0.2902241,0.6066304,0.5889484,299.3518,342.9944,1.954509
0.2905194,0.6066281,0.588822,299.3094,343.1685,1.888802
0.2907543,0.6067238,0.5886786,299.2488,343.4046,1.792427
0.2909868,0.6067669,0.5885558,299.1456,343.5924,1.724432
0.2913653,0.6067904,0.5884308,299.0297,343.7334,1.691094
0.2916108,0.6068707,0.588316,298.9081,343.9526,1.681235
0.2919053,0.6069486,0.5882027,298.813,344.2032,1.661164
0.2925273,0.6068926,0.5880008,298.8466,344.505,1.642426
0.2932113,0.6067412,0.5877578,299.0558,345.0423,1.544799
0.2939614,0.6062661,0.5872958,299.4699,345.8977,1.393124
0.2947513,0.6059839,0.5867307,300.0412,346.9619,1.297
0.2957186,0.6055791,0.5861204,300.9721,348.1283,1.315592
0.2967238,0.6051083,0.5852448,302.5913,349.9261,1.342722
0.2971112,0.6042259,0.5839909,304.6023,353.2491,0.565133
0.2970005,0.6029335,0.5832973,305.8559,356.5972,359.839
0.2986381,0.6021508,0.5838392,306.9883,357.7912,0.6661487
0.3001359,0.6018852,0.5840759,309.2128,359.2001,1.506113
0.3008321,0.6012264,0.5842633,311.5129,2.144807,0.9559041
0.3019058,0.6000805,0.585149,313.0244,4.862257,0.2503225
0.3035818,0.5985605,0.586839,313.9064,6.832732,359.7356
0.3067933,0.5974397,0.588764,314.4769,8.186502,359.2448
0.3096249,0.5963936,0.5895157,315.5965,10.65015,358.1768
0.3122168,0.595742,0.5897795,316.7905,13.42577,357.362
0.3149833,0.5951872,0.58977,317.3456,16.37432,356.1791
0.3187934,0.5947976,0.589834,316.4359,18.69004,354.6965
0.323162,0.5951609,0.5892922,315.5071,20.68155,353.6084
0.3258854,0.5962049,0.5876396,315.8664,24.00456,352.4306
0.3273709,0.59728,0.585542,316.2705,28.26649,350.8206
0.3298622,0.5978168,0.5840452,315.4195,31.64655,349.4066
0.3331226,0.5988296,0.5824753,314.9952,34.09906,348.7906
0.3355532,0.5998586,0.5799381,315.6433,36.82116,348.3599
0.3372847,0.6004043,0.5782224,315.9665,40.36049,347.1583
0.3400121,0.600219,0.5773436,314.9819,43.15169,345.4978
0.3430942,0.6006517,0.5762377,314.0571,45.52869,343.8874
0.3459548,0.6014365,0.5751537,313.7121,47.74343,342.5938
0.3516556,0.6022851,0.5730891,312.8372,51.41447,340.3001
0.3544222,0.6023885,0.5719082,312.5334,52.94935,339.3581
0.3563633,0.6020792,0.5710832,312.3703,54.48365,338.5347
0.3595902,0.6012034,0.5691314,312.2021,56.68501,337.0015
0.3604487,0.6006927,0.5689723,311.9281,57.69793,336.117
0.3613056,0.6005687,0.5687355,311.3104,58.08656,335.7646
0.3614216,0.6008482,0.5685676,311.0279,57.88973,336.1036
0.360882,0.601142,0.5689753,310.7864,57.51095,336.4897
0.3598278,0.6018941,0.5706738,309.7853,56.21212,336.6711
0.3586918,0.6020547,0.5718985,309.6571,55.65532,336.4642
0.3574355,0.6020976,0.5730594,309.5241,55.17252,335.9528
0.3561296,0.6019865,0.5743436,309.2976,54.73668,335.3647
0.3545588,0.6017858,0.5759073,309.1788,54.15921,334.9398
0.3510824,0.6012797,0.5789762,308.4151,51.99202,334.8381
0.3487892,0.6011695,0.5806049,308.2477,50.39813,335.4362
0.3464095,0.6011062,0.5820875,308.222,48.67655,336.2603
0.3439047,0.6007553,0.5839903,308.1323,47.13897,337.0121
0.3416078,0.6004971,0.5859599,307.9866,45.80934,337.5721
