time,X,Y,Z,X,Y,Z
0.1496184,0.5384449,0.6749171,346.8978,4.339596,6.963812
0.1492815,0.5380669,0.6751966,346.9049,4.331398,6.974393
0.1492846,0.5381407,0.6751184,346.8888,4.327158,6.963948
0.1491983,0.5381095,0.674842,346.882,4.326613,6.975517
0.1491694,0.5381395,0.6747653,346.8783,4.318458,6.984485
0.1492875,0.5379981,0.674852,346.8838,4.324658,6.971889
0.1491749,0.5380645,0.6748447,346.8798,4.325405,6.977038
0.1491551,0.538095,0.6747797,346.8799,4.324854,6.978541
0.1492488,0.5381498,0.6749743,346.8924,4.329466,6.976621
0.1492004,0.5379876,0.674885,346.8868,4.323692,6.975941
0.1495037,0.5382407,0.6747335,346.8997,4.336961,6.970767
0.1491349,0.5379912,0.6749828,346.891,4.325481,6.974071
0.1493628,0.5381532,0.6748751,346.8907,4.3287,6.978122
0.1491208,0.5375466,0.6750927,346.8943,4.333053,6.975342
0.1489275,0.5377113,0.6751262,346.8889,4.327446,6.968839
0.1488502,0.537815,0.675212,346.9037,4.332094,6.979858
0.1487947,0.5377413,0.6751891,346.9005,4.323741,6.971147
0.1488752,0.5377269,0.6752236,346.9072,4.328335,6.968916
0.1489913,0.537676,0.6752583,346.9061,4.329636,6.962188
0.1489983,0.5375575,0.6751662,346.9012,4.331267,6.969
0.1489828,0.5377505,0.675335,346.9045,4.330474,6.961682
0.1489303,0.5376382,0.6752892,346.9043,4.325107,6.968204
0.1488752,0.5378,0.6753228,346.9045,4.328107,6.972379
0.1488392,0.5377227,0.675248,346.9001,4.33091,6.967488
0.1491854,0.5379276,0.6750485,346.8999,4.334651,6.964674
0.1491263,0.5379752,0.6751837,346.8989,4.337026,6.967695
0.1487892,0.5375244,0.6754584,346.8965,4.325396,6.965157
0.1487439,0.5375872,0.6753772,346.8946,4.331216,6.966164
0.1487594,0.5375594,0.6753212,346.8855,4.327267,6.958548
0.1489038,0.5376214,0.6752155,346.886,4.334156,6.965526
0.1491971,0.5379413,0.6749843,346.882,4.331763,6.974299
0.1486287,0.5372558,0.6757427,346.8969,4.330608,6.949586
0.1481974,0.5369174,0.6759551,346.8942,4.325689,6.954826
0.1481121,0.536832,0.676042,346.9058,4.304894,6.947446
0.1479845,0.5362614,0.6762727,346.9072,4.303679,6.933592
0.1480989,0.5358206,0.6763641,346.8849,4.286689,6.929519
0.147897,0.5353499,0.6766412,346.9047,4.294864,6.932178
0.1475985,0.5353571,0.6767514,346.903,4.27495,6.944721
0.1475561,0.5352557,0.6765312,346.887,4.269258,6.950255
0.1474524,0.5353203,0.676573,346.8914,4.273215,6.947522
0.1473167,0.5356227,0.6764996,346.8848,4.277895,6.951306
0.1475325,0.5357459,0.676394,346.8889,4.274549,6.964607
0.1469719,0.5354077,0.6767911,346.8689,4.262586,6.978396
0.1470373,0.5351347,0.6768057,346.8699,4.273598,6.95635
0.1469626,0.5350843,0.6766137,346.8604,4.29083,6.972684
0.146888,0.5351332,0.6766169,346.8674,4.290944,6.96512
0.1463952,0.5347767,0.6775659,346.9009,4.301862,6.955633
0.1461375,0.5343649,0.6777784,346.8993,4.306165,6.965285
0.1460071,0.534235,0.6778914,346.8996,4.297714,6.973234
0.145632,0.5336655,0.6782576,346.9004,4.298573,6.976963
0.1454058,0.5333602,0.6784438,346.906,4.297231,6.968979
0.1451638,0.533097,0.6786344,346.9002,4.295912,6.978644
0.1449397,0.5328084,0.6788266,346.9032,4.298716,6.979681
0.144752,0.5325348,0.6790379,346.8998,4.304963,6.962916
0.1445253,0.5322365,0.679222,346.9011,4.295233,6.972759
0.1443236,0.5319553,0.6794136,346.896,4.304435,6.973836
0.1440852,0.53167,0.6795967,346.9025,4.293552,6.958005
0.1438713,0.5313835,0.6797733,346.8992,4.295271,6.958111
0.1436479,0.5310619,0.6799574,346.893,4.29381,6.969352
0.1434293,0.5307224,0.6801119,346.9024,4.295856,6.97397
0.143193,0.5304082,0.6802814,346.9004,4.291101,6.961341
0.1429715,0.5300961,0.6804261,346.8966,4.295142,6.966298
0.1427341,0.5297679,0.6805829,346.8994,4.288784,6.97261
0.14252,0.5294667,0.6807108,346.8899,4.293641,6.967744
0.1422906,0.5291197,0.6808918,346.9021,4.301403,6.965522
0.1420224,0.5288218,0.6810534,346.9041,4.286133,6.978156
0.141834,0.5285132,0.6811777,346.9019,4.306439,6.962626
0.1416113,0.5281997,0.6813215,346.8959,4.304058,6.96638
0.1413484,0.5278771,0.681446,346.9007,4.29797,6.965638
0.1411035,0.5275291,0.6815958,346.903,4.297641,6.963478
0.1408596,0.5271834,0.681749,346.9003,4.301047,6.959967
0.1406085,0.5268468,0.6818887,346.904,4.295424,6.961578
0.1403804,0.5265275,0.6820307,346.9042,4.303349,6.969915
0.1401086,0.5262017,0.6821833,346.9022,4.293441,6.973436
0.1398754,0.5258458,0.6823299,346.8963,4.288026,6.961215
0.1396503,0.5254965,0.6824642,346.9007,4.296278,6.976468
0.139374,0.5251302,0.6826041,346.8996,4.283035,6.978858
0.1391466,0.5247685,0.68274,346.9028,4.291201,6.970027
0.1388891,0.5244025,0.6828856,346.8986,4.297179,6.969359
0.1386485,0.5240434,0.6830204,346.8974,4.298904,6.975634
0.1383832,0.5236574,0.6831378,346.9007,4.302207,6.971032
0.1380868,0.5232991,0.6832622,346.902,4.293063,6.97759
0.1378224,0.5229394,0.6834022,346.8978,4.29618,6.97418
0.1375642,0.5225297,0.6835457,346.9041,4.299721,6.966199
0.1373022,0.522172,0.6836777,346.901,4.302408,6.964014
0.1347115,0.5224074,0.6847291,346.9034,4.292211,7.006895
0.1350517,0.5220543,0.6867537,346.9293,4.28933,6.984544
0.1346531,0.5217296,0.6870301,346.9238,4.291895,6.991645
0.1343994,0.5214123,0.6872495,346.927,4.302701,6.979882
0.1339645,0.5211041,0.6873809,346.9108,4.28816,7.005954
0.1336997,0.5208104,0.6875701,346.9162,4.289546,6.998127
0.133626,0.5206571,0.6874787,346.9049,4.286591,6.987516
0.1332779,0.5203266,0.6877143,346.9106,4.293048,6.992844
0.1330388,0.5199981,0.6879998,346.9048,4.298746,6.980407
0.1323106,0.5195976,0.6884956,346.911,4.289143,6.991073
0.1319072,0.5192925,0.6887538,346.9142,4.28591,6.988542
0.1310062,0.5189596,0.6893191,346.9209,4.277754,7.005042
0.1305997,0.518676,0.6896099,346.9183,4.295493,7.00415
0.1301155,0.51837,0.6899149,346.9152,4.287731,7.004704
0.1296732,0.5180603,0.6902224,346.9219,4.288598,7.001611
0.1292219,0.5177829,0.6905123,346.9151,4.288026,7.000113
0.1287761,0.5174726,0.6908196,346.9197,4.292662,7.000355
0.1282871,0.5171769,0.6911205,346.9145,4.283733,7.004733
0.1298349,0.5167877,0.6902218,346.8969,4.301326,6.946239
0.1296833,0.5163798,0.6910675,346.9034,4.304109,6.931715
0.1305735,0.5167403,0.6904207,346.8941,4.301475,6.917503
0.1304519,0.5164266,0.6905622,346.9051,4.303121,6.91599
0.1302671,0.5161127,0.6908292,346.904,4.305977,6.905659
0.1296537,0.5155469,0.6913886,346.9151,4.297708,6.930686
0.1291978,0.5151371,0.6917174,346.9098,4.298174,6.933811
0.1289668,0.5148325,0.6918721,346.9031,4.302078,6.930338
0.1284983,0.5144448,0.6922864,346.9035,4.294597,6.939658
0.1281376,0.5141066,0.6924248,346.8993,4.295266,6.948811
0.1278694,0.5138059,0.6925591,346.8928,4.294792,6.943528
0.1275005,0.5134275,0.6928385,346.9008,4.290677,6.949349
0.1273212,0.5131053,0.693005,346.8983,4.293461,6.947527
0.1270657,0.5127369,0.6933011,346.9014,4.294107,6.947175
0.1266172,0.5123215,0.6936805,346.9071,4.297396,6.949451
0.1264906,0.5121049,0.6938508,346.9086,4.295501,6.953654
0.1263506,0.5119508,0.6939657,346.9037,4.292665,6.958196
0.1261728,0.5117981,0.69403,346.8981,4.290472,6.952779
0.1261263,0.5116475,0.6940839,346.905,4.296355,6.946883
0.1259971,0.5114774,0.6942009,346.9048,4.297452,6.951302
0.1258671,0.5113028,0.6943749,346.9046,4.294518,6.953457
0.1253178,0.5109414,0.6948364,346.9074,4.292064,6.963436
0.1251729,0.5107751,0.6949723,346.9066,4.294905,6.962825
0.1250174,0.510584,0.6951132,346.908,4.294201,6.963882
0.1249814,0.5104474,0.6951635,346.9062,4.293044,6.965092
0.1248605,0.5102768,0.6952902,346.9037,4.300974,6.959863
0.124639,0.5101052,0.6952666,346.8967,4.292024,6.966947
0.1243596,0.5098714,0.6954954,346.9056,4.287725,6.977795
0.1242118,0.509703,0.6956184,346.8982,4.28975,6.96686
0.1240714,0.5094958,0.6958126,346.9052,4.296198,6.966961
0.1237411,0.5092416,0.6961026,346.9094,4.297687,6.968856
0.1235809,0.5090613,0.6962365,346.9077,4.29365,6.972995
0.1230118,0.5085001,0.6965926,346.9049,4.28366,6.9826
0.1226616,0.5081566,0.6967387,346.8928,4.288482,6.980971
0.1224334,0.5077783,0.6969224,346.9014,4.293141,6.973603
0.1220641,0.5075239,0.6971658,346.9,4.285717,6.980302
0.1218743,0.5073496,0.6972862,346.8971,4.283274,6.983671
0.1217277,0.5071278,0.697526,346.9068,4.289045,6.982491
0.1215026,0.5069318,0.6976808,346.9077,4.286163,6.988927
0.1213489,0.50677,0.697801,346.9031,4.29178,6.974771
0.1209137,0.5062368,0.6982092,346.9083,4.295569,6.97501
0.1205502,0.5058659,0.6984434,346.9038,4.289831,6.981645
0.1205397,0.5056556,0.698496,346.907,4.290939,6.972572
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.120255,0.5054369,0.698644,346.9002,4.295214,6.975441
0.1444669,0.5328356,0.6787336,346.3353,4.109702,6.759935
0.1479146,0.5368953,0.6760514,346.3552,4.097502,6.775666
0.1495917,0.538465,0.6750919,346.6423,4.162119,6.766165
0.1520681,0.5409929,0.6733176,346.6763,4.169146,6.825733
0.154711,0.5440286,0.6710464,346.5852,4.144368,6.899069
0.1554935,0.5448711,0.6707821,346.6264,4.158557,6.875057
0.1543729,0.5434095,0.6713158,346.5698,4.118345,6.978207
0.1553247,0.5447265,0.6705499,346.5456,4.118589,6.978523
0.155828,0.5454248,0.6697717,346.4539,4.103308,7.043005
0.1567461,0.5462721,0.6690897,346.4476,4.101224,7.022451
0.1564014,0.5457959,0.6691612,346.4249,4.082571,7.045485
0.1555393,0.5448705,0.6700523,346.4688,4.08045,7.060415
0.1558304,0.5451238,0.6698099,346.4462,4.087493,7.054
0.1537621,0.5425212,0.6715479,346.458,4.091933,7.041174
0.1527188,0.5415596,0.6724688,346.4885,4.092518,7.049579
0.1531131,0.5419344,0.6722208,346.4897,4.092609,7.045612
0.1529055,0.5418127,0.6720458,346.4539,4.087136,7.059122
0.1518605,0.5405596,0.6729304,346.472,4.083784,7.058771
0.1524358,0.5410771,0.6725278,346.4736,4.089441,7.055461
0.1517944,0.5406646,0.6731302,346.5019,4.090712,7.058551
0.1512713,0.540063,0.6735544,346.5123,4.088666,7.04241
0.1514575,0.5402503,0.6734332,346.5082,4.088297,7.044613
0.1515546,0.5404295,0.6732277,346.5036,4.081661,7.04802
0.1510739,0.5399296,0.6737442,346.5211,4.088288,7.039382
0.1504109,0.5389559,0.6742823,346.5341,4.087347,7.034838
0.1506128,0.5391958,0.6740513,346.53,4.082911,7.031035
0.1501863,0.5385979,0.6745169,346.5428,4.093812,7.019349
0.1496925,0.5382855,0.6746356,346.5527,4.090989,7.033767
0.1497643,0.5384284,0.6745365,346.5488,4.09007,7.034731
0.1493506,0.5379354,0.6749225,346.5605,4.085633,7.024
0.1490252,0.537398,0.6752359,346.5654,4.096079,7.01603
0.1491172,0.5374112,0.6751701,346.5695,4.09057,7.021019
0.1487615,0.5370805,0.6754756,346.58,4.095859,7.017428
0.1484585,0.5369046,0.6756955,346.601,4.09651,7.015509
0.1484377,0.5369083,0.675707,346.586,4.094501,7.006885
0.1485331,0.537043,0.6755811,346.5956,4.093632,7.01862
0.1482759,0.5365397,0.6758379,346.5997,4.096311,7.011839
0.1482544,0.5364969,0.6758716,346.5929,4.098319,7.010232
0.1483669,0.5366194,0.6757516,346.594,4.096949,7.011232
0.1479445,0.5363026,0.6761175,346.6055,4.089481,6.994483
0.1479254,0.5360384,0.6764992,346.6202,4.102733,6.98842
0.1479805,0.5361376,0.6763434,346.6138,4.103605,6.999258
0.1477361,0.5359502,0.676563,346.6304,4.097156,6.997531
0.1476965,0.5358894,0.6766465,346.6228,4.103437,6.991462
0.1476614,0.5359734,0.676422,346.6118,4.099501,7.003838
0.1475058,0.5356811,0.6765848,346.6132,4.100739,6.988728
0.1474407,0.5355951,0.6766509,346.6171,4.099604,6.996445
0.1475244,0.5356874,0.6765784,346.6158,4.101727,6.993523
0.1473241,0.5355237,0.6767697,346.6252,4.100705,6.997042
0.1472712,0.5354399,0.6768374,346.6242,4.102472,6.985429
0.1469719,0.5352784,0.6768831,346.6204,4.103721,6.981841
0.1469693,0.5352566,0.6769327,346.617,4.10535,6.995902
0.1467066,0.5346829,0.6772029,346.6298,4.103376,6.988447
0.1466024,0.5345597,0.6771696,346.623,4.108964,6.974158
0.1466925,0.5346035,0.6771137,346.6259,4.103267,6.974962
0.1463764,0.5343866,0.6773826,346.6338,4.098704,6.98032
0.1465533,0.5344723,0.6774905,346.6485,4.113463,6.976775
0.1464677,0.5343525,0.6775888,346.6456,4.111922,6.972423
0.146625,0.534559,0.677354,346.6381,4.11885,6.982944
0.1463966,0.5344306,0.6775464,346.6489,4.110217,6.974625
0.1462998,0.5342984,0.677663,346.6507,4.111266,6.973231
0.1463234,0.5342007,0.6777399,346.6475,4.119542,6.96401
0.1463382,0.5343202,0.6774511,346.6395,4.114526,6.979453
0.1461449,0.534291,0.6775815,346.6452,4.11076,6.97229
0.146034,0.5341662,0.6776735,346.6445,4.108943,6.968737
0.1460974,0.5339565,0.6777537,346.6507,4.121284,6.955685
0.1460016,0.533824,0.6778494,346.6471,4.119261,6.964513
0.1458516,0.5339075,0.6779281,346.6483,4.114453,6.961191
0.1460204,0.5340531,0.6779301,346.6548,4.120384,6.969792
0.1457825,0.5337024,0.6781828,346.6665,4.115657,6.962891
0.1458149,0.5337957,0.6779375,346.6464,4.116617,6.953219
0.145829,0.5338067,0.6778442,346.6508,4.115717,6.95357
0.145695,0.5335243,0.678004,346.6573,4.122429,6.957781
0.1459305,0.5337903,0.6778024,346.6573,4.121092,6.966399
0.1457222,0.5337443,0.6779515,346.6674,4.125834,6.960837
0.1456065,0.5336224,0.6780386,346.6657,4.11836,6.958997
0.1458609,0.5338268,0.6779964,346.6697,4.131914,6.956434
0.1455028,0.5334373,0.6783215,346.6794,4.120264,6.962893
0.1454632,0.5335029,0.6782932,346.6708,4.116349,6.950134
0.1456611,0.5336707,0.6783031,346.6824,4.122343,6.949408
0.1455677,0.5334696,0.6784352,346.6854,4.124665,6.947715
0.1456904,0.5336939,0.6781093,346.6681,4.126677,6.95087
0.1456006,0.5335428,0.678208,346.68,4.129735,6.9464
0.1456497,0.5335705,0.6781689,346.6725,4.126913,6.953461
0.14554,0.5332243,0.6783228,346.6748,4.127481,6.934154
0.1456847,0.5332639,0.6779689,346.6682,4.127556,6.938302
0.1459293,0.5333951,0.6779566,346.684,4.134314,6.94468
0.1456707,0.5335452,0.6781044,346.6884,4.133385,6.942634
0.1458209,0.5337654,0.6778665,346.6783,4.128513,6.949402
0.1457238,0.5337052,0.6779478,346.6885,4.127077,6.951092
0.145658,0.5335975,0.6780126,346.6901,4.126997,6.945372
0.1458447,0.5338091,0.6778489,346.6879,4.131266,6.945206
0.1457739,0.5336401,0.6779186,346.6884,4.130956,6.939559
0.14572,0.5335422,0.6779794,346.6898,4.132308,6.932827
0.1459308,0.5338985,0.6779726,346.7029,4.139789,6.929907
0.1457365,0.5336722,0.6781942,346.6975,4.133004,6.939708
0.1457319,0.5338773,0.6780742,346.6922,4.12593,6.941061
0.145838,0.5339985,0.6778888,346.6968,4.12807,6.938574
0.1458035,0.5338441,0.6777704,346.7122,4.172932,6.921135
0.1460454,0.5340639,0.6774664,346.7142,4.167628,6.921586
0.1457796,0.5341401,0.6775222,346.7545,4.196119,6.879788
0.1456952,0.5341252,0.6774707,346.7592,4.211702,6.872761
0.1464534,0.5346172,0.6774882,346.7222,4.18181,6.90257
0.1462317,0.5344861,0.6777068,346.79,4.20476,6.869111
0.1462235,0.5345219,0.6777281,346.787,4.211115,6.862328
0.1473486,0.5358757,0.6765996,346.7724,4.210874,6.906793
0.1470556,0.5347658,0.6768558,346.7072,4.190325,6.920088
0.1471617,0.5348145,0.6767565,346.7014,4.19229,6.916641
0.1483359,0.5369995,0.6760068,346.9404,4.252142,6.866931
0.14873,0.5375146,0.6756431,346.9312,4.245187,6.880136
0.1492496,0.5381885,0.6752975,346.9631,4.255518,6.871206
0.1495669,0.5384046,0.6750603,346.941,4.252463,6.894691
0.1493516,0.5380342,0.6752019,346.9208,4.259128,6.893114
0.1496611,0.538408,0.675018,346.9212,4.265079,6.885047
0.1487262,0.5371761,0.6756788,346.9202,4.266717,6.87788
0.1489258,0.5374482,0.6754825,346.9121,4.279144,6.873441
0.1490819,0.5374302,0.6754323,346.9281,4.2753,6.880426
0.1489928,0.5373237,0.6756057,346.9543,4.284696,6.871507
0.1491554,0.5375354,0.6754892,346.9556,4.286449,6.876164
0.149323,0.5377121,0.6753592,346.9591,4.28603,6.873237
0.1498969,0.5387369,0.6748317,346.9494,4.281591,6.903234
0.1494393,0.5383275,0.6750642,346.9211,4.261043,6.924432
0.1496079,0.5385591,0.6749496,346.9317,4.265331,6.924192
0.1497953,0.5387959,0.674841,346.9371,4.273811,6.917573
0.1490972,0.5378251,0.6753875,346.9088,4.256714,6.911538
0.1492283,0.5379989,0.6753036,346.9202,4.261212,6.913341
0.1493547,0.538179,0.6752188,346.9202,4.262685,6.908479
0.150151,0.5391238,0.6745919,346.9208,4.255864,6.933337
0.1492381,0.537895,0.6754004,346.9158,4.260516,6.908577
0.1493766,0.5380599,0.6753304,346.9217,4.265727,6.904078
0.1491117,0.5377566,0.6754104,346.8928,4.254876,6.911153
0.1492312,0.5379146,0.6753278,346.894,4.254455,6.921747
0.1493642,0.538071,0.6752585,346.8968,4.261586,6.92146
0.1490839,0.5378208,0.6753954,346.8849,4.257619,6.92575
0.1492069,0.5379503,0.6753221,346.8947,4.265888,6.916304
0.1495771,0.5384716,0.6749166,346.8803,4.250426,6.935639
0.1488228,0.5375125,0.6755519,346.8774,4.256555,6.917275
0.148885,0.5375919,0.6755124,346.8831,4.260738,6.918117
0.1486385,0.5371165,0.6756406,346.8688,4.255,6.904939
0.1487219,0.5372102,0.6755738,346.8683,4.259162,6.907076
0.149157,0.5376772,0.6752428,346.872,4.253408,6.912239
0.1486547,0.5370865,0.6756887,346.8817,4.26145,6.908838
0.1492646,0.5378553,0.6750876,346.8825,4.257573,6.915675
0.1488869,0.5375334,0.6754336,346.8954,4.252638,6.920733
0.1489096,0.5374116,0.6757089,346.9246,4.260255,6.900378
0.1492217,0.5378762,0.6752493,346.8999,4.248249,6.913944
0.148772,0.5372508,0.6756409,346.9013,4.249112,6.910472
0.1488919,0.5375131,0.6754014,346.8907,4.252499,6.911077
0.1492047,0.5379071,0.6751534,346.8959,4.25002,6.920426
0.1488283,0.5375875,0.6754696,346.9022,4.248969,6.913232
0.1488853,0.537679,0.6754317,346.9059,4.252103,6.911488
0.1491754,0.5380747,0.6751435,346.9014,4.238451,6.922001
0.1487975,0.5374225,0.675503,346.9001,4.249293,6.900183
0.148875,0.537483,0.6754751,346.9093,4.251086,6.906051
0.1492615,0.5379655,0.6751744,346.8997,4.243069,6.916819
0.1488242,0.5372807,0.6755617,346.8994,4.236828,6.910775
0.1493776,0.5378712,0.6750876,346.8936,4.238984,6.907047
0.1490982,0.5376978,0.6753632,346.9066,4.244071,6.910849
0.149385,0.5380231,0.6752236,346.9046,4.235009,6.921114
0.1490214,0.5374789,0.6755883,346.9144,4.237491,6.915389
0.1491098,0.5375529,0.6755731,346.9167,4.241259,6.909761
0.1493661,0.5379229,0.6751719,346.8916,4.235355,6.927171
0.1490622,0.5377322,0.6754344,346.9005,4.230553,6.925054
0.1491327,0.5378146,0.6754023,346.903,4.236804,6.929498
0.1493275,0.5381099,0.6751111,346.8809,4.232591,6.938619
0.1490364,0.5377808,0.675366,346.8848,4.232724,6.939739
0.1490772,0.537854,0.6753365,346.8889,4.228438,6.935721
0.1493652,0.5382316,0.6750256,346.8819,4.225123,6.946471
0.149415,0.5383008,0.6749836,346.8811,4.224644,6.942095
0.1490023,0.5375154,0.6753802,346.8799,4.221242,6.933122
0.1492577,0.5377915,0.6751754,346.8814,4.2192,6.938776
0.148983,0.5374237,0.6754279,346.8828,4.220305,6.923717
0.149405,0.5377843,0.675292,346.8941,4.230115,6.921324
0.1491914,0.5378031,0.6755019,346.9109,4.226236,6.922612
0.1489451,0.5376383,0.6753665,346.8891,4.219481,6.942071
0.1491368,0.5378162,0.6752954,346.8904,4.221349,6.940266
0.1488667,0.5374678,0.6755344,346.89,4.225388,6.931468
0.1489079,0.5375197,0.6755115,346.8863,4.225458,6.929538
0.1491134,0.5377892,0.6752307,346.8746,4.21941,6.940736
0.148809,0.5374933,0.6754611,346.8857,4.213307,6.93521
0.148838,0.5375631,0.6754283,346.8822,4.214987,6.937279
0.1490722,0.5378612,0.675208,346.88,4.210525,6.939781
0.1488078,0.5375394,0.675445,346.8822,4.211766,6.939558
0.1488371,0.5375707,0.6754265,346.8811,4.205947,6.933825
0.1490231,0.5377302,0.6753904,346.8929,4.210168,6.937592
0.1487539,0.5371306,0.6756625,346.8794,4.216369,6.91957
0.1487963,0.5371308,0.6756691,346.8932,4.212902,6.926732
0.148999,0.5373919,0.6754687,346.8773,4.21191,6.931966
0.1487706,0.5372549,0.6756506,346.8839,4.209598,6.932824
0.149024,0.5375987,0.6753285,346.8753,4.208783,6.94741
0.1488235,0.5374844,0.6755066,346.8742,4.210862,6.946941
0.1490304,0.5377256,0.6753445,346.8778,4.215426,6.953389
0.1487672,0.5374503,0.6755623,346.878,4.217886,6.939923
0.1487679,0.53749,0.6755472,346.88,4.209181,6.945
0.1489592,0.5377189,0.6754054,346.8795,4.215949,6.94288
0.1487315,0.5371596,0.6756376,346.8768,4.215317,6.939936
0.1487796,0.5371977,0.6756136,346.8717,4.220498,6.935966
0.1489298,0.5373232,0.675534,346.8811,4.21348,6.936691
0.1487341,0.537234,0.6756973,346.8799,4.216847,6.938488
0.1487811,0.5372536,0.6756908,346.8819,4.222785,6.931867
0.1489091,0.5374714,0.6754078,346.8693,4.214485,6.946344
0.1487315,0.5373169,0.6755568,346.8722,4.21839,6.941006
0.1487379,0.5373572,0.6755273,346.8678,4.210972,6.942947
0.1488414,0.5374622,0.6754225,346.8684,4.210453,6.945178
0.1486263,0.5372456,0.6756045,346.8675,4.208018,6.948174
0.148649,0.5372548,0.6755939,346.8787,4.211858,6.943532
0.1487591,0.5374146,0.6754795,346.8668,4.209064,6.95406
0.1485715,0.5372098,0.6756535,346.8675,4.209641,6.937991
0.1486039,0.5372276,0.6756583,346.8745,4.215973,6.936816
0.1487312,0.5374036,0.6755456,346.8697,4.20974,6.943342
0.1485696,0.5369085,0.6757154,346.869,4.212497,6.93074
0.1485958,0.5369117,0.6756942,346.8702,4.209054,6.931337
0.1487594,0.5370729,0.6755863,346.8689,4.212134,6.944455
0.1486261,0.5370693,0.6757207,346.882,4.209287,6.934483
0.1485586,0.5370892,0.6757373,346.8779,4.220231,6.935137
0.1487808,0.5374149,0.6754529,346.8665,4.210685,6.949918
0.1485984,0.537087,0.6756157,346.8704,4.214891,6.943305
0.148628,0.5371137,0.6755999,346.8679,4.21749,6.942441
0.1488152,0.5372928,0.6755462,346.8733,4.210668,6.942715
0.1486139,0.5371506,0.6757333,346.8815,4.213869,6.940494
0.1486309,0.537178,0.6757256,346.8819,4.216987,6.939804
0.1487837,0.5374224,0.675474,346.8714,4.213034,6.949532
0.1486125,0.5372203,0.6756071,346.8747,4.209842,6.947419
0.1486397,0.5372458,0.6755925,346.8746,4.216848,6.947936
0.1487997,0.537417,0.6755176,346.8725,4.214381,6.95153
0.1486225,0.5368642,0.675722,346.8699,4.222082,6.933347
0.1486435,0.5368515,0.6757065,346.8767,4.21758,6.934435
