time,X,Y,Z,X,Y,Z
-0.2635906,-0.7088775,0.4308372,311.1745,329.3318,348.3927
-0.2628424,-0.7085762,0.4306732,310.9734,329.7102,347.9043
-0.2618749,-0.7081151,0.430409,310.733,330.1287,347.2589
-0.2594285,-0.7069233,0.4300527,310.1073,330.8722,345.4828
-0.258822,-0.7068736,0.4295701,310.0791,330.5981,345.5206
-0.2588899,-0.7068546,0.429733,310.0443,330.5214,345.5512
-0.2587805,-0.7068753,0.4297696,310.021,330.5384,345.5107
-0.2584281,-0.7068312,0.429619,310.041,330.5554,345.7183
-0.2585876,-0.7071115,0.4302803,310.129,330.5495,345.9926
-0.2590344,-0.7068619,0.4305418,310.2006,330.58,346.1745
-0.2595251,-0.7072183,0.4313281,310.4224,330.6866,346.6167
-0.2598147,-0.7076873,0.4317616,310.6282,330.6727,346.5339
-0.2599871,-0.7080074,0.4321043,310.7416,330.6514,346.4971
-0.2601721,-0.7080147,0.432205,310.8447,330.6372,346.4264
-0.2604055,-0.7082345,0.4323731,310.9122,330.6062,346.3393
-0.2606654,-0.7084103,0.4324141,310.9759,330.5595,346.3096
-0.2606838,-0.7084883,0.4323358,311.0045,330.5301,346.3118
-0.2608073,-0.7085366,0.4325096,311.0602,330.5041,346.3522
-0.2610688,-0.7086263,0.4325009,311.0991,330.4607,346.485
-0.261271,-0.7084352,0.4324853,311.1398,330.4553,346.6198
-0.2614136,-0.7084423,0.4326057,311.1758,330.4445,346.6988
-0.2617424,-0.7084836,0.4328552,311.2933,330.4501,346.7933
-0.2617352,-0.7084246,0.4332922,311.2563,330.5674,346.8543
-0.2615714,-0.7083197,0.4334793,311.1802,330.8062,347.042
-0.2614903,-0.7083023,0.433732,311.2208,331.0666,346.9555
-0.2613897,-0.7083709,0.4342599,311.3094,331.2493,346.7761
-0.2613859,-0.7085801,0.4347269,311.3935,331.3776,346.6142
-0.2612505,-0.7086542,0.4348992,311.4234,331.4378,346.6004
-0.2611516,-0.7086688,0.4352241,311.4587,331.5058,346.5448
-0.2611647,-0.7087632,0.435354,311.4904,331.5862,346.4607
-0.2609913,-0.7089722,0.4355505,311.5343,331.7021,346.3413
-0.2609568,-0.7091096,0.4360349,311.6349,331.8571,346.1024
-0.2607486,-0.7091694,0.4361115,311.6639,331.9375,345.9607
-0.2607379,-0.7092832,0.4363134,311.7074,331.983,345.8712
-0.2606969,-0.7094708,0.4363481,311.7448,332.0156,345.7928
-0.2606761,-0.7095409,0.4363877,311.7679,331.9982,345.7742
-0.2606242,-0.7095665,0.4365456,311.7996,332.0283,345.7419
-0.2606621,-0.7095651,0.4365842,311.8001,332.0748,345.7266
-0.2605278,-0.7095742,0.4366675,311.8029,332.1542,345.6361
-0.2604406,-0.7095279,0.4368,311.7807,332.2396,345.5107
-0.2606063,-0.7092922,0.4366547,311.7684,332.2896,345.4802
-0.2606826,-0.7091739,0.436653,311.7728,332.3077,345.6136
-0.2615552,-0.7092097,0.4366938,311.8817,332.0558,346.8731
-0.2620997,-0.70948,0.4360895,311.666,331.6544,347.7838
-0.2623572,-0.7092353,0.4354548,311.4449,331.4715,348.1191
-0.2622938,-0.7089465,0.4347556,311.2331,331.3407,348.4646
-0.2622459,-0.7085293,0.4344473,311.0822,331.3195,348.4693
-0.2625036,-0.7081581,0.434159,310.9865,331.2347,348.4794
-0.2623694,-0.7079207,0.4338963,310.9502,331.217,348.2641
-0.2622144,-0.7076501,0.4339985,310.9414,331.2753,348.071
-0.2622514,-0.7075157,0.4339571,310.9075,331.3123,347.9999
-0.2620759,-0.7074909,0.4340554,310.929,331.414,347.8378
-0.2620282,-0.707382,0.434093,310.9218,331.4213,347.6656
-0.261184,-0.7072684,0.4344926,310.8286,331.7704,346.4883
-0.2609334,-0.7073743,0.4347502,310.8289,331.9779,346.087
-0.2606602,-0.707619,0.434798,310.7819,332.1047,345.8622
-0.2604694,-0.7078354,0.4350862,310.906,332.1521,345.7759
-0.2605453,-0.7079724,0.4353136,310.9355,332.1736,345.8213
-0.2606173,-0.7082376,0.4355517,310.9959,332.1682,345.9142
-0.2607086,-0.708468,0.4358982,311.1119,332.131,346.0227
-0.2610478,-0.7085718,0.4361144,311.2147,332.1001,346.1018
-0.2612498,-0.7089877,0.4363731,311.3374,332.1044,346.1919
-0.2612627,-0.7092046,0.436758,311.4331,332.0937,346.2161
-0.2615325,-0.7094417,0.4370016,311.5337,332.0891,346.1895
-0.2615604,-0.7097334,0.4371291,311.6282,332.085,346.1407
-0.2616456,-0.7099262,0.4372937,311.7137,332.0648,346.0991
-0.2619421,-0.7104558,0.4375968,311.9114,332.0205,346.0836
-0.2620537,-0.7105694,0.4373895,311.8895,331.9998,346.1007
-0.2619455,-0.7106333,0.4373464,311.8853,332.0435,346.0419
-0.2618492,-0.710664,0.4374727,311.9064,332.0823,345.9878
-0.2619362,-0.7107478,0.4374219,311.9082,332.1349,345.9174
-0.2616463,-0.710696,0.4374045,311.9224,332.2409,345.8107
-0.2614987,-0.7106705,0.4375394,311.9442,332.2914,345.7421
-0.2613964,-0.7107444,0.4377739,311.9477,332.3496,345.6727
-0.2611463,-0.7106733,0.4378221,311.9615,332.3928,345.6425
-0.2610824,-0.710707,0.4379226,311.967,332.4435,345.6391
-0.260684,-0.711032,0.4385078,312.0517,332.7062,345.5634
-0.2605636,-0.7110537,0.4388576,312.134,332.8945,345.545
-0.2603686,-0.7110564,0.4390017,312.1809,332.9705,345.5516
-0.2603502,-0.7111629,0.4392505,312.2341,333.0534,345.5255
-0.2602518,-0.7112358,0.439421,312.2777,333.1182,345.4991
-0.2602291,-0.7113311,0.439538,312.3177,333.1769,345.4596
-0.2601211,-0.7115628,0.4397461,312.362,333.2489,345.3886
-0.2599227,-0.7116065,0.4397955,312.387,333.3036,345.3594
-0.2599111,-0.7117363,0.4399103,312.4317,333.3415,345.362
-0.2599015,-0.7118573,0.4400679,312.4702,333.3897,345.3878
-0.2599196,-0.7120041,0.4402352,312.5052,333.433,345.4209
-0.2598956,-0.7120079,0.4402926,312.5359,333.4475,345.4651
-0.2598274,-0.7122217,0.4404382,312.5818,333.5028,345.4637
-0.2597942,-0.7123621,0.4405865,312.6272,333.5584,345.4641
-0.2597554,-0.7123567,0.4406292,312.6633,333.5873,345.4663
-0.2596931,-0.7125136,0.4407674,312.696,333.6407,345.4131
-0.2595401,-0.7125298,0.4408511,312.7108,333.6785,345.3473
-0.2595558,-0.7125813,0.4407778,312.7264,333.7157,345.2894
-0.2595966,-0.712617,0.4408547,312.7459,333.7381,345.2416
-0.2594671,-0.7126161,0.440816,312.7322,333.7577,345.1896
-0.2594535,-0.7125334,0.4407928,312.7141,333.7596,345.1958
-0.2594812,-0.7125942,0.4408498,312.7368,333.7708,345.239
-0.259414,-0.7125382,0.44078,312.7509,333.7635,345.3229
-0.2596247,-0.7125359,0.4408647,312.7545,333.7242,345.5837
-0.259707,-0.7124982,0.4407457,312.7524,333.6719,345.8647
-0.2599905,-0.7125731,0.4405852,312.7256,333.556,346.2188
-0.2600644,-0.7123105,0.4403935,312.6447,333.519,346.3844
-0.2603669,-0.7120378,0.4407026,312.5609,333.5722,346.352
-0.2603097,-0.7117097,0.440733,312.5492,333.6487,346.3916
-0.260603,-0.7116441,0.4406099,312.5281,333.7114,346.3855
-0.25985,-0.7116278,0.4407072,312.4247,334.0047,345.9951
-0.2596321,-0.7114791,0.4404643,312.3478,334.0893,345.9076
-0.259655,-0.7113501,0.4403722,312.3267,334.1769,345.8033
-0.2593229,-0.7116104,0.4406137,312.4013,334.3105,345.4667
-0.258774,-0.7113995,0.440596,312.4233,334.4485,345.1641
-0.2584763,-0.7113565,0.4406259,312.4222,334.6365,344.7363
-0.2574878,-0.7115253,0.4409116,312.4073,335.1207,343.9115
-0.2571313,-0.7115801,0.4410734,312.4283,335.3367,343.5571
-0.2567599,-0.7116895,0.4412544,312.4475,335.5481,343.3665
-0.2565098,-0.7119109,0.4416123,312.4421,335.7318,343.2956
-0.2558193,-0.7119255,0.4410494,312.3764,335.8748,343.3692
-0.2557051,-0.7121434,0.441126,312.3017,336.0273,343.3358
-0.2550876,-0.7119439,0.4412018,312.253,336.1704,343.2798
-0.2549171,-0.7120691,0.4414821,312.2929,336.2144,343.3772
-0.2552419,-0.7117268,0.4416921,312.3982,336.2274,343.4486
-0.2554479,-0.7120091,0.4421102,312.5197,336.2183,343.3715
-0.2554083,-0.7122588,0.4424118,312.6035,336.2191,343.228
-0.2554257,-0.7123412,0.4425893,312.666,336.2737,343.1331
-0.2555058,-0.7125726,0.4427023,312.7132,336.2749,343.154
-0.2555614,-0.7127903,0.442882,312.7549,336.2564,343.2634
-0.2556963,-0.7129778,0.4429545,312.7977,336.2102,343.3685
-0.2557602,-0.7131315,0.4430405,312.8377,336.1613,343.4094
-0.2560649,-0.7134175,0.4428566,312.8907,336.0298,343.4651
-0.2563326,-0.7132955,0.442666,312.8877,335.9074,343.3901
-0.256459,-0.7133545,0.4426566,312.8923,335.8481,343.4012
-0.2566037,-0.7133345,0.4425273,312.8896,335.8138,343.4053
-0.2565336,-0.7132336,0.4423439,312.9123,335.7872,343.3862
-0.2564108,-0.7132917,0.4424998,312.9264,335.8464,343.2927
-0.2563503,-0.713232,0.442619,312.9318,335.8659,343.2418
-0.2563152,-0.7132306,0.4427264,312.9359,335.8973,343.208
-0.2561252,-0.7131943,0.4427717,312.9294,335.963,343.1378
-0.2560668,-0.7132074,0.4428492,312.9252,335.9942,343.0894
-0.2560062,-0.7131588,0.4430144,312.9282,336.1061,342.8787
-0.2558682,-0.7131528,0.442858,312.9322,336.0962,342.8333
-0.2556565,-0.713282,0.4428322,312.9375,336.1292,342.7889
-0.25564,-0.7133546,0.4428918,312.9586,336.1372,342.7794
-0.2556298,-0.7134445,0.4429578,312.9751,336.1548,342.7668
-0.2555749,-0.713392,0.442929,312.9825,336.1666,342.7723
-0.2555668,-0.7134655,0.442967,312.9946,336.1626,342.8292
-0.255578,-0.7135566,0.4430608,313.0107,336.1648,342.871
-0.2553823,-0.7135495,0.4429606,313.0158,336.1783,342.8745
-0.2554145,-0.7137054,0.4429955,313.047,336.1659,342.8722
-0.2554672,-0.7137276,0.4428661,313.0688,336.1837,342.8249
-0.2554104,-0.7137887,0.4428553,313.0841,336.1767,342.7916
-0.2553723,-0.7138442,0.4429053,313.1035,336.1722,342.7641
-0.2553854,-0.7139395,0.4428825,313.1203,336.1654,342.7496
-0.2552965,-0.7139664,0.4428633,313.1191,336.1774,342.72
-0.2552826,-0.7140228,0.4429126,313.1306,336.1754,342.7227
-0.2552779,-0.7140189,0.4428596,313.1351,336.1868,342.7246
-0.2552052,-0.7141047,0.4429016,313.125,336.2195,342.7254
-0.255147,-0.7140672,0.4429621,313.1167,336.2376,342.7346
-0.2551558,-0.7140012,0.4428715,313.1062,336.2801,342.7297
-0.2550702,-0.7139419,0.4428364,313.0947,336.3004,342.7767
-0.2550201,-0.7138954,0.4429137,313.098,336.3174,342.782
-0.2549598,-0.7138517,0.4429229,313.084,336.3445,342.7355
-0.2548099,-0.7137873,0.4429242,313.0889,336.3893,342.6634
-0.2547696,-0.7137815,0.4429933,313.0982,336.4057,342.6252
-0.2547767,-0.7137233,0.4429605,313.0719,336.412,342.5888
-0.2547741,-0.7135672,0.4429426,313.0431,336.4399,342.5706
-0.2549009,-0.7134947,0.4429023,313.0207,336.3961,342.7343
-0.2552392,-0.7133148,0.4428224,312.9611,336.2867,343.0877
-0.2557087,-0.7128693,0.4425826,312.9122,336.0822,343.7963
-0.2564859,-0.7126121,0.4412569,312.6849,335.4792,344.9994
-0.2569149,-0.7123457,0.4405232,312.4921,335.0007,345.2986
-0.2573099,-0.7121637,0.4396608,312.2952,334.6336,345.3094
-0.257735,-0.7119704,0.4389021,312.1992,334.3386,345.4655
-0.25805,-0.7117814,0.4383245,312.1641,334.0885,345.4408
-0.2585428,-0.7118121,0.4379282,312.1826,333.8482,345.4041
-0.258806,-0.7119569,0.4375264,312.1721,333.6598,345.3872
-0.2590733,-0.7120106,0.437236,312.1515,333.5626,345.297
-0.2592816,-0.7120161,0.4369776,312.1254,333.4138,345.2444
-0.2594178,-0.7121466,0.4368692,312.0764,333.2667,345.0399
-0.2596831,-0.712102,0.4364949,311.9831,333.0775,344.8902
-0.2597332,-0.711984,0.4358564,311.8087,332.8562,344.7323
-0.2600548,-0.7118511,0.4350705,311.6599,332.6,344.6739
-0.2604306,-0.7116663,0.4345047,311.5118,332.2949,344.7636
-0.2608459,-0.7113112,0.4343059,311.4391,332.0173,344.8684
-0.2615037,-0.7111546,0.433986,311.4199,331.7673,345.1187
-0.26158,-0.7108597,0.433392,311.3591,331.5907,345.4013
-0.2621758,-0.7107954,0.4332278,311.3093,331.3937,345.6989
-0.2625871,-0.7106522,0.4327794,311.295,331.2568,346.1021
-0.2626185,-0.7108345,0.4324824,311.2679,331.1431,346.4237
-0.2629721,-0.7111117,0.4322868,311.315,331.0096,346.8202
-0.2629426,-0.7111272,0.4322508,311.3367,330.9946,346.7896
-0.2628875,-0.7111906,0.4324104,311.3553,331.0024,346.6646
-0.2627144,-0.7113215,0.4325279,311.3759,331.0819,346.4541
-0.2625954,-0.7114182,0.4327082,311.3873,331.1761,346.2747
-0.2624567,-0.7113068,0.4329186,311.3875,331.3233,346.1522
-0.262192,-0.7113165,0.4330342,311.3867,331.4548,346.1493
-0.2619059,-0.7112136,0.4333486,311.4149,331.5733,346.1355
-0.2617075,-0.7112786,0.4337237,311.4399,331.6902,346.0772
-0.2613139,-0.7112721,0.4339328,311.4623,331.8665,345.9571
-0.2609799,-0.7113107,0.4342495,311.4973,332.0355,345.7906
-0.2607975,-0.7112836,0.4343576,311.5482,332.2106,345.5789
-0.260428,-0.7113429,0.4346089,311.5819,332.4088,345.3478
-0.2600904,-0.7114318,0.4349397,311.6444,332.6082,345.1046
-0.2598381,-0.7115423,0.4352019,311.7189,332.7953,344.8651
-0.2595928,-0.7116791,0.4354492,311.7976,332.9496,344.6733
-0.2594764,-0.7118336,0.4356357,311.8509,333.0117,344.5835
-0.2594156,-0.7119775,0.4356522,311.8629,333.0537,344.5288
-0.2593124,-0.7120692,0.4356975,311.8773,333.0885,344.4937
-0.2592988,-0.7121224,0.435775,311.9055,333.0864,344.4897
-0.2594199,-0.7122759,0.4358439,311.9568,333.0542,344.5117
-0.2595162,-0.712391,0.4357889,311.9873,333.0117,344.5407
-0.2597044,-0.7125345,0.4357881,312.0298,332.9432,344.5895
-0.2599962,-0.7125192,0.4357845,312.0744,332.8814,344.6348
-0.2601349,-0.7125272,0.4356472,312.0872,332.8107,344.6645
-0.2602785,-0.712566,0.4356583,312.1135,332.7753,344.6711
-0.2605176,-0.7124993,0.4355817,312.1275,332.7297,344.6846
-0.2605329,-0.7124384,0.4354017,312.0916,332.7407,344.5599
-0.2606592,-0.7124179,0.435344,312.0858,332.6951,344.4931
-0.2609982,-0.7122873,0.4349351,312.0632,332.5222,344.3596
-0.2613003,-0.7122545,0.4347335,312.0529,332.3877,344.2783
-0.2611098,-0.7121192,0.4346552,311.9939,332.3413,344.1398
-0.2611752,-0.7120498,0.4345829,311.9747,332.3,343.9843
-0.2610533,-0.7119269,0.4344042,311.9648,332.2596,343.8356
-0.2611463,-0.7119223,0.4342376,311.9661,332.1865,343.7055
-0.2612123,-0.7119411,0.4341964,311.9829,332.1422,343.5786
-0.2612069,-0.7120147,0.4342772,312.0306,332.1585,343.4294
-0.2611535,-0.7120501,0.4343955,312.069,332.2029,343.2471
-0.2609856,-0.712258,0.4346342,312.156,332.3907,342.9216
-0.2608221,-0.7124494,0.4349674,312.3224,332.5874,342.5352
-0.2605243,-0.7126138,0.4355546,312.4663,332.7705,342.0904
-0.2602556,-0.7127903,0.4360075,312.6322,333.0285,341.5187
-0.2599399,-0.7129492,0.4364167,312.7353,333.2745,341.1321
-0.2597868,-0.7132084,0.4368692,312.9089,333.4078,340.712
-0.2596686,-0.7136393,0.4375539,313.2224,333.5143,340.1691
-0.2593045,-0.7139959,0.4380575,313.4888,333.6488,339.7097
-0.2591758,-0.7144362,0.4385587,313.7507,333.7668,339.2286
-0.2589502,-0.7150174,0.4392417,314.0432,333.94,338.6549
-0.2587137,-0.7154707,0.439893,314.3307,334.126,338.2453
-0.2585402,-0.7159246,0.4404257,314.5479,334.2697,338.0006
-0.25859,-0.7160994,0.4407291,314.6271,334.3676,338.0016
-0.258481,-0.7164884,0.4410129,314.6921,334.4909,337.9149
-0.2583101,-0.7167848,0.4412408,314.7585,334.6026,337.8062
-0.2582316,-0.7169056,0.4412191,314.7613,334.6801,337.8697
-0.2583051,-0.7168586,0.440958,314.7147,334.6,338.3755
-0.2586713,-0.7170521,0.4404969,314.5072,334.264,338.8964
-0.2587242,-0.7170174,0.4401014,314.4403,334.1567,339.089
-0.2588549,-0.7169638,0.439951,314.4073,334.1391,339.3374
-0.2590587,-0.7169722,0.4397137,314.3654,334.1209,339.6991
-0.2591913,-0.7168009,0.4393826,314.2661,334.0617,340.1129
-0.2593017,-0.7165437,0.4390501,314.0856,333.9653,340.5
-0.2593329,-0.7163273,0.4387162,313.9324,333.8597,340.7577
-0.2593217,-0.7161244,0.4384099,313.8105,333.7841,340.9033
-0.2591827,-0.7159722,0.4382445,313.7386,333.7576,340.7323
-0.2590425,-0.7157428,0.4379774,313.6633,333.7197,340.7043
-0.2589307,-0.7155865,0.4378521,313.5896,333.6966,340.621
-0.2587583,-0.7155026,0.4377212,313.5147,333.699,340.4863
-0.2587559,-0.7153559,0.4375955,313.4506,333.6832,340.4921
-0.2587066,-0.7151542,0.4374554,313.3875,333.6511,340.5565
-0.2587616,-0.7149382,0.4372694,313.3241,333.6336,340.6584
-0.2588167,-0.7148119,0.4371566,313.2732,333.6097,340.7698
-0.2587893,-0.7146344,0.4370627,313.2174,333.5679,340.8431
-0.2587569,-0.7145873,0.4369985,313.1842,333.5537,340.8698
-0.2587435,-0.7145556,0.4370123,313.1832,333.5714,340.84
-0.2585509,-0.7147624,0.4368709,313.1935,333.6068,340.7808
-0.2585909,-0.7148405,0.4369476,313.1693,333.6461,340.7263
-0.2585053,-0.7148241,0.4369549,313.1508,333.6525,340.6927
-0.2584035,-0.7148162,0.4368573,313.1438,333.6972,340.6449
-0.2584693,-0.7147303,0.4369122,313.1509,333.731,340.6502
-0.2583277,-0.7147425,0.4371137,313.1685,333.7593,340.6521
-0.2580485,-0.7149979,0.4372152,313.1875,333.8294,340.5654
-0.257905,-0.7150909,0.4372729,313.2083,333.8945,340.4936
-0.2577686,-0.7151346,0.4372639,313.2318,333.9712,340.389
-0.257726,-0.7150585,0.4373561,313.2644,334.0556,340.2761
-0.2576005,-0.7151246,0.4374585,313.2847,334.1255,340.1652
-0.2574012,-0.7151597,0.437707,313.3106,334.1728,340.0719
-0.2573614,-0.7152017,0.4378149,313.3369,334.2171,340.0399
-0.2573249,-0.7152114,0.4377764,313.3578,334.2411,340.1222
-0.2573004,-0.715187,0.4377336,313.3455,334.2746,340.2177
-0.2574606,-0.7149459,0.4376197,313.2679,334.2661,340.5044
-0.2574756,-0.7148966,0.4374591,313.252,334.2453,340.7069
-0.2581124,-0.7153638,0.4374835,313.2766,334.088,341.0999
-0.2580211,-0.7147559,0.4366541,313.1978,333.7645,341.7126
-0.258935,-0.7141901,0.4350639,312.7581,332.9045,343.2635
-0.2587998,-0.7134447,0.4344484,312.4218,333.0846,343.0672
-0.2586873,-0.7131876,0.4343251,312.3801,333.1994,342.9684
-0.2586958,-0.7128721,0.434281,312.3784,333.2817,342.8053
-0.2586024,-0.7126263,0.4343338,312.3947,333.3449,342.6253
-0.2585404,-0.7123935,0.434203,312.3749,333.3854,342.4756
-0.2581513,-0.7119202,0.4337358,312.0747,333.3136,341.9653
-0.2578664,-0.7113225,0.4329159,311.5756,333.3135,341.7275
-0.2576139,-0.7108753,0.4324291,311.3317,333.264,341.6875
-0.2571895,-0.7102152,0.4312762,311.0708,333.228,341.6718
-0.257663,-0.7099862,0.4311887,310.9369,333.1346,341.7098
-0.2576494,-0.7095869,0.430905,310.86,333.0267,341.6805
-0.2579143,-0.7093042,0.4306085,310.8449,332.8363,341.7531
-0.2582743,-0.709089,0.430382,310.8607,332.6631,341.8949
-0.2587552,-0.7090486,0.4302056,310.8732,332.4995,342.1597
-0.259196,-0.7089976,0.4300654,310.8682,332.3078,342.5423
-0.2596855,-0.7089464,0.4298582,310.8514,332.1186,342.9566
-0.2600498,-0.7088815,0.4296874,310.8279,331.9422,343.3006
-0.2604344,-0.7088462,0.4294557,310.8131,331.8048,343.5296
-0.2607536,-0.7089246,0.4293778,310.8236,331.6955,343.6366
-0.2609193,-0.708892,0.4293679,310.8624,331.6027,343.6297
-0.2616954,-0.7090222,0.4292483,310.9306,331.3491,343.6538
-0.2619638,-0.7091789,0.4294026,310.9373,331.2349,343.6424
-0.2622361,-0.7093574,0.4296104,310.9865,331.1526,343.6805
-0.2624934,-0.7095678,0.4301961,311.1164,331.2867,343.6192
-0.2623005,-0.709675,0.4306026,311.204,331.419,343.5913
-0.2622306,-0.7098579,0.4310833,311.2859,331.6471,343.4603
-0.2619162,-0.7101339,0.431626,311.4258,331.9824,343.1393
-0.2617362,-0.7100637,0.4318082,311.4423,332.1078,342.9661
-0.2618256,-0.7098534,0.4319325,311.4432,332.1847,342.8916
-0.2616622,-0.7097561,0.4320123,311.4459,332.2378,342.8321
-0.2616184,-0.7097415,0.4321044,311.4544,332.2878,342.7574
-0.2614839,-0.7098228,0.4321771,311.445,332.3517,342.7121
-0.2614183,-0.7097804,0.4322617,311.4454,332.3934,342.6844
-0.261395,-0.7097731,0.4322949,311.4324,332.4171,342.6875
-0.2615352,-0.7095847,0.4323284,311.4272,332.4261,342.6795
-0.2614532,-0.7094606,0.4323219,311.4178,332.4183,342.6669
-0.2614934,-0.7093737,0.4321919,311.3996,332.4233,342.6344
-0.2615831,-0.7092044,0.4321748,311.4002,332.4336,342.6055
-0.2616324,-0.7091361,0.4321575,311.3886,332.4116,342.5916
-0.2617204,-0.7091331,0.4321295,311.3703,332.3835,342.6018
-0.2618427,-0.7091137,0.4320746,311.3551,332.3497,342.6296
-0.2619464,-0.7090902,0.4320752,311.3623,332.3168,342.6754
-0.2621634,-0.7091392,0.432144,311.4055,332.2486,342.8491
-0.2622983,-0.709172,0.4320973,311.4153,332.2066,342.9989
-0.2627125,-0.7092765,0.4323468,311.4765,332.0454,343.3415
-0.263099,-0.7095461,0.4323976,311.5828,331.9495,343.5096
-0.2635653,-0.7095377,0.4320957,311.8062,331.7741,343.9406
-0.2641876,-0.7094943,0.4322098,311.7536,331.6562,344.3979
-0.2644107,-0.7094751,0.432244,311.793,331.6232,344.5316
-0.2646787,-0.7095867,0.4322868,311.873,331.5676,344.6183
-0.2648499,-0.7097207,0.4324023,311.9462,331.5609,344.6064
-0.264981,-0.7097859,0.432438,311.973,331.5429,344.5413
-0.265023,-0.7097851,0.4324747,311.9869,331.4794,344.45
-0.2651088,-0.709851,0.4324838,312.0036,331.4388,344.3459
-0.2650383,-0.7098457,0.4323891,311.9923,331.4201,344.1544
-0.264966,-0.7097806,0.43237,311.9765,331.4067,343.9634
-0.2648461,-0.7096708,0.432133,311.9347,331.4197,343.6094
-0.2645183,-0.7096577,0.4320551,311.8682,331.4881,343.1776
-0.26456,-0.7096723,0.4323424,311.8484,331.5006,342.9319
-0.2640939,-0.7096564,0.4320202,311.7927,331.5403,342.7611
-0.2637947,-0.7094839,0.4318458,311.6361,331.5825,342.6345
-0.263247,-0.7087673,0.431511,311.1917,331.7512,342.7561
-0.2626579,-0.7081327,0.4315303,311.0148,332.0098,343.0014
-0.2625799,-0.7077634,0.4322087,311.1751,332.2268,342.6591
-0.2626152,-0.7078062,0.4323617,311.261,332.2311,342.5197
-0.2625716,-0.7078936,0.432503,311.2586,332.2773,342.4784
-0.2625136,-0.7079172,0.4325567,311.257,332.3087,342.4351
-0.26247,-0.7079045,0.4325728,311.2501,332.331,342.3545
-0.2624736,-0.7077832,0.4326603,311.2487,332.405,342.2438
-0.2624211,-0.7077536,0.4327029,311.259,332.4286,342.2032
-0.2624238,-0.7077617,0.4326639,311.2423,332.4493,342.2414
-0.2623038,-0.7076768,0.432555,311.2104,332.4914,342.2574
-0.2622421,-0.707636,0.4324975,311.1774,332.4728,342.3126
-0.2621741,-0.7076482,0.4323919,311.1341,332.4377,342.3061
-0.2621965,-0.7078165,0.4324125,311.139,332.4109,342.1648
-0.2621398,-0.7079083,0.4323479,311.1224,332.3516,341.947
-0.2621133,-0.7079686,0.4322138,311.1078,332.3063,341.728
-0.2620513,-0.7079883,0.4321168,311.0818,332.2289,341.4002
-0.2621567,-0.7080709,0.4319133,311.06,332.171,341.6017
-0.2620301,-0.7082387,0.4320378,311.066,332.1481,341.6548
-0.2618105,-0.7085048,0.4322266,311.1326,332.1642,341.2798
-0.2616668,-0.7085392,0.4323499,311.178,332.2177,341.0743
-0.2616756,-0.7087517,0.4324634,311.2303,332.2466,341.0163
-0.2617109,-0.708766,0.4324957,311.278,332.3199,340.9716
-0.261585,-0.7088594,0.4326175,311.3344,332.3988,340.9323
-0.261498,-0.7089897,0.4328043,311.4261,332.456,340.8357
-0.2613201,-0.7091358,0.4329645,311.4681,332.5615,340.6299
-0.2612138,-0.7092664,0.4331016,311.4895,332.6256,340.4767
-0.2609642,-0.7092897,0.4332206,311.4959,332.6929,340.3123
-0.2608006,-0.7093711,0.4332717,311.4932,332.7442,340.1862
-0.2605729,-0.7094488,0.4333614,311.4781,332.8312,339.9818
-0.2601125,-0.7095515,0.4335607,311.5146,332.991,339.4389
-0.259917,-0.7096845,0.4336505,311.531,333.0182,339.1494
-0.259732,-0.7097679,0.4337678,311.5399,333.048,338.9062
-0.2596426,-0.7097568,0.4338817,311.5341,333.0612,338.6969
-0.2595484,-0.709834,0.4339968,311.5668,333.101,338.6187
-0.2594545,-0.7098384,0.4341298,311.6154,333.1194,338.5727
-0.259583,-0.7098403,0.4343401,311.7152,333.1114,338.5685
-0.259563,-0.7098681,0.4345433,311.8391,333.0692,338.5205
-0.2598093,-0.7102745,0.434628,311.9437,332.9478,338.5606
-0.2598438,-0.7105399,0.435003,312.0595,332.9326,338.3873
-0.2601285,-0.7110193,0.4353488,312.2097,332.79,338.2992
-0.2601566,-0.7126002,0.435256,312.368,332.4553,337.9285
-0.2600803,-0.7126243,0.4343683,311.6714,332.2177,338.2342
-0.2588575,-0.7126072,0.4318479,310.7652,332.8802,340.0171
-0.2573166,-0.7123372,0.4309002,310.2188,333.4991,337.9268
-0.2565546,-0.7118844,0.4304158,309.9473,333.9156,336.6544
-0.2547276,-0.7101341,0.4288333,309.1876,334.6757,334.4119
-0.2541878,-0.7085671,0.42745,308.4199,334.6933,335.0315
-0.2541499,-0.707934,0.4273813,308.2909,334.9005,335.5801
-0.2538285,-0.7074081,0.4274851,308.2158,335.1513,335.562
-0.2537796,-0.7069235,0.4280039,308.3471,335.3974,335.3633
-0.2539363,-0.7067013,0.4288066,308.5336,335.5519,335.199
-0.2540655,-0.7065438,0.4295231,308.7025,335.6381,335.2248
-0.2541087,-0.7066371,0.4301516,308.8731,335.7613,335.3
-0.2541037,-0.7070933,0.4306657,309.2315,335.9248,335.7058
-0.2543938,-0.7073743,0.4312952,309.4565,335.9845,336.164
-0.2548556,-0.7075218,0.4318826,309.6584,335.8546,336.737
-0.2552032,-0.7079375,0.4320675,309.7379,335.6736,336.9759
-0.2552276,-0.7083316,0.431917,309.7783,335.6883,336.8939
-0.2551956,-0.7084541,0.4318763,309.7296,335.7212,336.7553
-0.2549136,-0.7085077,0.4317131,309.6979,335.7611,336.7774
-0.2547712,-0.7085977,0.4314646,309.634,335.8227,336.8571
