time,X,Y,Z,X,Y,Z
-0.3063908,-0.8387359,0.311395,352.5623,309.8638,359.3077
-0.3064066,-0.8387623,0.31139,352.5655,309.866,359.3072
-0.306428,-0.838747,0.3113813,352.561,309.8668,359.3055
-0.3063928,-0.8386983,0.3114336,352.5634,309.8651,359.2948
-0.3064122,-0.8387017,0.3114538,352.57,309.8695,359.3001
-0.3064125,-0.8387014,0.3114466,352.5613,309.8723,359.2997
-0.3064229,-0.8387232,0.3114732,352.5541,309.8665,359.3004
-0.3064701,-0.8387219,0.3114235,352.5718,309.8795,359.3004
-0.3064211,-0.8388,0.3114346,352.563,309.8702,359.302
-0.3063878,-0.8387876,0.3113931,352.5587,309.8716,359.3
-0.3064208,-0.8388206,0.3113777,352.5561,309.8829,359.3054
-0.3064414,-0.8387573,0.3113752,352.5618,309.8755,359.3044
-0.3064301,-0.8387494,0.3113596,352.5648,309.8713,359.2967
-0.3064861,-0.8387656,0.3112629,352.5632,309.8796,359.3033
-0.3064956,-0.8387388,0.3112624,352.5587,309.873,359.2998
-0.3065772,-0.8387916,0.3112504,352.5536,309.877,359.2963
-0.3066285,-0.8388292,0.3112401,352.5601,309.8809,359.2997
-0.3066128,-0.8388786,0.3112403,352.5598,309.8767,359.3055
-0.3066285,-0.8388361,0.3113468,352.5639,309.8744,359.3069
-0.3066816,-0.838873,0.3113459,352.5595,309.8865,359.2988
-0.3066985,-0.8388571,0.3113558,352.5579,309.8857,359.3013
-0.3066185,-0.8388252,0.3112909,352.5565,309.8801,359.2973
-0.3066276,-0.8388802,0.3113852,352.5536,309.8834,359.2974
-0.3066499,-0.8388414,0.3114004,352.5577,309.8801,359.2991
-0.3066064,-0.8388097,0.3113923,352.5548,309.8803,359.288
-0.3065968,-0.8388754,0.3115486,352.5481,309.8846,359.3019
-0.3065562,-0.8389008,0.3115862,352.5579,309.8745,359.2969
-0.30661,-0.8389529,0.3116125,352.555,309.8737,359.2953
-0.3066343,-0.8389584,0.3116672,352.5527,309.8748,359.3048
-0.3067199,-0.8390942,0.3116811,352.5609,309.8775,359.2994
-0.3066865,-0.8391265,0.3117024,352.5577,309.8692,359.2962
-0.3066749,-0.8391221,0.3117203,352.5561,309.8768,359.2991
-0.3066848,-0.8391428,0.3116871,352.5534,309.8801,359.2949
-0.3067394,-0.8390379,0.3117186,352.556,309.8703,359.3037
-0.3067096,-0.8390319,0.3117159,352.5517,309.8697,359.2975
-0.3067188,-0.8390311,0.3116684,352.5522,309.8704,359.3052
-0.3066674,-0.8390449,0.3116702,352.5531,309.8618,359.3002
-0.3066747,-0.8390481,0.3116618,352.5511,309.876,359.3057
-0.306611,-0.8390828,0.3116558,352.5566,309.8642,359.3054
-0.3066033,-0.8390853,0.3116631,352.559,309.8624,359.297
-0.3066218,-0.8390906,0.31161,352.5473,309.8686,359.3006
-0.3066851,-0.8390784,0.3116502,352.5456,309.8706,359.3011
-0.3067256,-0.8391103,0.3116277,352.5483,309.8691,359.3061
-0.3067302,-0.8391318,0.3116751,352.5549,309.8726,359.3075
-0.3066902,-0.8391197,0.3116484,352.5453,309.8694,359.306
-0.306731,-0.8391628,0.3116286,352.5453,309.866,359.3117
-0.3067318,-0.8391986,0.3117195,352.5401,309.874,359.2959
-0.3067662,-0.8392112,0.3117433,352.5491,309.8701,359.2988
-0.3067729,-0.8392291,0.3117682,352.5489,309.866,359.2964
-0.3067821,-0.8392318,0.311766,352.5544,309.8672,359.3043
-0.3068028,-0.8391778,0.3117475,352.5541,309.8704,359.2947
-0.3068151,-0.8391875,0.3117511,352.5482,309.8773,359.3052
-0.3068271,-0.8391948,0.3116972,352.5366,309.8644,359.3009
-0.3068928,-0.839174,0.311699,352.5369,309.8683,359.3014
-0.3069002,-0.8391768,0.3117117,352.5313,309.8586,359.3091
-0.3068589,-0.8392348,0.3117765,352.5336,309.8572,359.3115
-0.3069043,-0.8392606,0.3117525,352.5362,309.8698,359.3046
-0.3069891,-0.8392781,0.3115983,352.545,309.878,359.3013
-0.3069751,-0.8392965,0.3116093,352.5302,309.8571,359.3025
-0.3069112,-0.8392286,0.3116257,352.528,309.8669,359.302
-0.3069443,-0.8392367,0.3116287,352.5411,309.8626,359.2957
-0.3069964,-0.8392338,0.3116291,352.5356,309.8644,359.2956
-0.3069891,-0.8392364,0.3116249,352.5284,309.8638,359.2928
-0.3070411,-0.8392717,0.3116357,352.5362,309.8737,359.2876
-0.3069752,-0.8392526,0.3115997,352.5339,309.8686,359.2889
-0.3069082,-0.839187,0.3116274,352.5387,309.8736,359.2843
-0.3069389,-0.8391471,0.3116688,352.5403,309.8645,359.2875
-0.3068917,-0.8391355,0.3116493,352.5308,309.8574,359.2939
-0.3068863,-0.8391413,0.3116224,352.5278,309.8546,359.2957
-0.306871,-0.8391553,0.3116825,352.533,309.8567,359.2932
-0.3068604,-0.8391525,0.3116688,352.5335,309.8589,359.2888
-0.3068627,-0.8391551,0.3116763,352.5307,309.8553,359.2898
-0.3068612,-0.8391489,0.3116841,352.5381,309.8585,359.2952
-0.3069266,-0.8391842,0.3117701,352.5327,309.8457,359.2891
-0.3069721,-0.8391997,0.311753,352.5283,309.8631,359.2895
-0.3069906,-0.8392361,0.3118213,352.5447,309.864,359.2931
-0.3069721,-0.8392148,0.3118466,352.5401,309.8534,359.2948
-0.3069902,-0.8392397,0.3118145,352.532,309.8622,359.2978
-0.3069877,-0.8392324,0.3118172,352.5358,309.8609,359.291
-0.3069834,-0.8392196,0.311842,352.5348,309.8673,359.2784
-0.3069659,-0.8392159,0.3119105,352.5416,309.8522,359.2947
-0.306875,-0.8391817,0.311841,352.5319,309.8592,359.2945
-0.3069118,-0.8392186,0.3118157,352.5371,309.8532,359.2958
-0.3069127,-0.8392358,0.3117659,352.5318,309.8536,359.2894
-0.3068693,-0.8392271,0.3117377,352.5289,309.8573,359.2931
-0.3069137,-0.8392555,0.3117495,352.5324,309.8627,359.3069
-0.3069687,-0.8393233,0.3118123,352.5195,309.8561,359.3027
-0.3069923,-0.8392973,0.3118065,352.5323,309.8633,359.2964
-0.3069335,-0.8392794,0.3117763,352.5261,309.8615,359.2997
-0.3069476,-0.839298,0.3117766,352.5252,309.8576,359.2964
-0.3069641,-0.8392783,0.3117146,352.5268,309.8522,359.3003
-0.307002,-0.8393035,0.3117313,352.5244,309.8519,359.2986
-0.3070341,-0.8393172,0.3117374,352.5263,309.8475,359.301
-0.3070325,-0.8393736,0.3117242,352.5368,309.8609,359.3059
-0.3070877,-0.839407,0.3117538,352.5293,309.8588,359.3096
-0.3070269,-0.8393489,0.3117803,352.5224,309.8563,359.2946
-0.3070465,-0.8393676,0.3117469,352.5309,309.8607,359.3018
-0.3070542,-0.8393541,0.3117414,352.5345,309.862,359.3
-0.3070952,-0.8393981,0.3117159,352.5294,309.8627,359.295
-0.307096,-0.8394276,0.3117191,352.5365,309.8583,359.3015
-0.3070391,-0.8394091,0.3116327,352.5272,309.8675,359.2919
-0.3069888,-0.8393678,0.3116462,352.5266,309.8575,359.2837
-0.3070244,-0.839343,0.3116364,352.5266,309.871,359.2896
-0.3069856,-0.8393432,0.311614,352.5195,309.8597,359.2971
-0.3069453,-0.8393276,0.3116754,352.5272,309.8682,359.2854
-0.3069491,-0.8393204,0.3116698,352.5159,309.8678,359.2923
-0.3069919,-0.8393286,0.3117012,352.5234,309.8628,359.289
-0.3070363,-0.8393739,0.3116581,352.5297,309.8569,359.2971
-0.3070496,-0.8393839,0.3116576,352.5225,309.8626,359.2972
-0.3070866,-0.8393911,0.3116765,352.5319,309.8641,359.2969
-0.3070354,-0.8393646,0.311691,352.5217,309.8646,359.2969
-0.3070339,-0.8393525,0.3116898,352.5253,309.8617,359.2994
-0.3070641,-0.8393564,0.311701,352.5233,309.869,359.2881
-0.3070323,-0.8393416,0.3117205,352.5146,309.8591,359.2986
-0.3070203,-0.8393371,0.3117166,352.525,309.8588,359.2943
-0.3070077,-0.839336,0.3117073,352.5211,309.8636,359.2981
-0.3069763,-0.8393286,0.3117249,352.516,309.8551,359.2946
-0.3069586,-0.8393472,0.3117101,352.5155,309.8657,359.2969
-0.306952,-0.839361,0.3117281,352.5153,309.8621,359.2969
-0.3069719,-0.839407,0.3117293,352.5193,309.8634,359.2912
-0.3069692,-0.839371,0.3117539,352.5231,309.8535,359.2902
-0.3070493,-0.8394099,0.3118054,352.5225,309.868,359.2942
-0.3070816,-0.8394593,0.3117854,352.5291,309.8655,359.3021
-0.3070597,-0.8395056,0.3117838,352.5228,309.8686,359.3021
-0.3070469,-0.8395181,0.3117871,352.5233,309.8676,359.2898
-0.3070236,-0.8394858,0.311757,352.5287,309.8721,359.2962
-0.3070418,-0.8394587,0.3117407,352.5178,309.8824,359.2882
-0.3069974,-0.8394384,0.311739,352.5229,309.8694,359.2891
-0.3069516,-0.8394151,0.3117399,352.5257,309.8702,359.2921
-0.3069433,-0.8393999,0.3117467,352.5235,309.8672,359.2995
-0.3070082,-0.8394335,0.3118233,352.5247,309.8635,359.3003
-0.3070322,-0.8394326,0.3118067,352.5225,309.8752,359.2983
-0.3070332,-0.8394122,0.3118198,352.5219,309.8744,359.2906
-0.3070388,-0.839431,0.31183,352.5215,309.8751,359.2964
-0.3070396,-0.8394243,0.3117972,352.5278,309.8751,359.2982
-0.3070082,-0.839431,0.3118044,352.5254,309.865,359.3027
-0.3069821,-0.8394237,0.3117886,352.5209,309.8676,359.2939
-0.3070078,-0.8394639,0.311821,352.5317,309.8709,359.3046
-0.3070367,-0.8394024,0.3118329,352.5321,309.8739,359.295
-0.3070841,-0.8394154,0.3118816,352.5319,309.8749,359.2904
-0.3071252,-0.8394341,0.3118454,352.5225,309.8824,359.3025
-0.3071004,-0.8394646,0.3118662,352.5245,309.8725,359.3029
-0.3070137,-0.8394442,0.3118125,352.5114,309.8698,359.3006
-0.3070709,-0.8394688,0.3117172,352.5198,309.8738,359.2879
-0.307095,-0.8394213,0.3117158,352.5242,309.8749,359.3025
-0.3070784,-0.839415,0.3117195,352.52,309.866,359.3107
-0.307162,-0.8394465,0.3115875,352.5222,309.8774,359.3036
-0.3071948,-0.8394086,0.3115878,352.5242,309.8741,359.3037
-0.3072067,-0.8394077,0.3115842,352.5193,309.8719,359.3102
-0.307337,-0.839462,0.3114569,352.5298,309.8831,359.3155
-0.3073539,-0.839475,0.3114302,352.5147,309.8828,359.3129
-0.3073571,-0.8394626,0.3114163,352.5197,309.876,359.3202
-0.3073478,-0.8394297,0.3114277,352.528,309.8743,359.3147
-0.3073919,-0.8394321,0.3113925,352.5293,309.8748,359.307
-0.3075172,-0.8395264,0.3113397,352.531,309.8841,359.3075
-0.3075487,-0.8395446,0.311323,352.5186,309.8838,359.3097
-0.3076745,-0.8395646,0.3113891,352.5344,309.8817,359.3127
-0.307585,-0.8395151,0.3115826,352.5302,309.8858,359.2986
-0.3075997,-0.8395481,0.3116089,352.5168,309.8788,359.3041
-0.3075875,-0.8395135,0.3115909,352.5232,309.8756,359.3106
-0.3075916,-0.8395492,0.3117377,352.5239,309.8914,359.2965
-0.3075836,-0.8395919,0.3117654,352.523,309.8779,359.3162
-0.3074944,-0.839549,0.3117011,352.5241,309.8809,359.3064
-0.307561,-0.8397064,0.3117847,352.5104,309.878,359.3107
-0.3076124,-0.8396231,0.3118122,352.5213,309.8619,359.326
-0.3075842,-0.8395866,0.3118244,352.523,309.8658,359.3162
-0.3075785,-0.8396006,0.3118742,352.5264,309.872,359.3228
-0.3076259,-0.8395553,0.3119027,352.5288,309.8582,359.3302
-0.3076278,-0.8395628,0.3119246,352.5186,309.8593,359.3237
-0.307611,-0.8395883,0.3120115,352.5253,309.8425,359.3307
-0.307593,-0.8396715,0.3120328,352.5146,309.833,359.3352
-0.3077048,-0.839771,0.3119928,352.5128,309.8368,359.3409
-0.3076708,-0.8397707,0.3119673,352.5157,309.8318,359.3544
-0.3076922,-0.8397963,0.3119586,352.5136,309.8258,359.3536
-0.3077497,-0.8397824,0.3119617,352.5105,309.8267,359.3604
-0.3077301,-0.8397501,0.3119888,352.5082,309.826,359.3632
-0.3077435,-0.8397618,0.312002,352.5085,309.8296,359.3611
-0.3077578,-0.8398101,0.3120206,352.4962,309.8173,359.3641
-0.3077114,-0.8397511,0.3119912,352.508,309.8169,359.3641
-0.3077404,-0.8397632,0.3119647,352.4969,309.8287,359.3617
-0.3077108,-0.8398315,0.3119717,352.4942,309.8199,359.3695
-0.3077739,-0.8398538,0.3120533,352.505,309.8184,359.3533
-0.3077826,-0.8398658,0.312063,352.5057,309.812,359.3611
-0.3077571,-0.8398674,0.3120672,352.4901,309.8077,359.366
-0.3077746,-0.8398975,0.3121094,352.4854,309.809,359.3643
-0.3077543,-0.8399483,0.3121172,352.4989,309.8112,359.3724
-0.30762,-0.8399122,0.3120694,352.4857,309.7972,359.3651
-0.307604,-0.8399425,0.3121469,352.4851,309.8022,359.3686
-0.3075267,-0.8400207,0.3121402,352.4796,309.8015,359.3645
-0.3076271,-0.8400581,0.3122134,352.4807,309.8176,359.3683
-0.3077772,-0.840096,0.3119721,352.4941,309.8173,359.3626
-0.3077769,-0.8400989,0.3119546,352.4893,309.8218,359.3645
-0.3078347,-0.8401291,0.3119951,352.4908,309.8303,359.3582
-0.3079151,-0.8401707,0.311866,352.4864,309.8438,359.3503
-0.3078719,-0.8402104,0.3118508,352.4871,309.8355,359.3531
-0.3078694,-0.8402294,0.3118058,352.4963,309.8261,359.3564
-0.3078822,-0.8402877,0.3118481,352.4811,309.8318,359.3582
-0.3078551,-0.8403149,0.3118319,352.4867,309.8361,359.3529
-0.307822,-0.8402805,0.3118856,352.4832,309.8314,359.3546
-0.3078074,-0.84031,0.3119918,352.494,309.8428,359.3489
-0.3078072,-0.840276,0.3119858,352.5064,309.8466,359.3394
-0.3077821,-0.8402726,0.3120431,352.5001,309.8351,359.35
-0.3077552,-0.840315,0.3121163,352.4931,309.8368,359.3405
-0.307813,-0.8403815,0.3121025,352.4998,309.8347,359.3435
-0.3077685,-0.8404693,0.3120987,352.503,309.8396,359.3566
-0.307652,-0.8404638,0.3120626,352.4879,309.8406,359.3469
-0.3076946,-0.8403555,0.3120563,352.4942,309.8423,359.3365
-0.307805,-0.840436,0.3120909,352.4947,309.843,359.3448
-0.3077766,-0.8404588,0.3121787,352.4939,309.8295,359.3442
-0.3078202,-0.8403934,0.3121746,352.502,309.8449,359.3391
-0.3077759,-0.8403971,0.312165,352.4966,309.8433,359.3376
-0.3077514,-0.8404035,0.3121882,352.5013,309.8456,359.3359
-0.3077768,-0.8403744,0.312214,352.504,309.8484,359.3243
-0.3077885,-0.8404187,0.3122141,352.4978,309.8457,359.3326
-0.3078098,-0.8404143,0.3121843,352.5024,309.8541,359.3378
-0.3078485,-0.8403483,0.3121824,352.4975,309.8555,359.3286
-0.3077828,-0.8402821,0.3122315,352.5065,309.846,359.3303
-0.3077933,-0.8402669,0.3121662,352.5032,309.8472,359.3344
-0.307796,-0.8402625,0.3121623,352.4923,309.8513,359.3326
-0.3077724,-0.8402183,0.3121814,352.4995,309.8467,359.3353
-0.3077971,-0.8402139,0.3121329,352.4931,309.8498,359.3372
-0.3077933,-0.8401498,0.3121055,352.4916,309.8504,359.3203
-0.3078359,-0.8401409,0.3120255,352.495,309.855,359.3252
-0.3078066,-0.8401276,0.3120057,352.4995,309.8502,359.3226
-0.3078186,-0.8401473,0.3119927,352.4927,309.8482,359.3326
-0.3078286,-0.8401399,0.3119461,352.4892,309.8461,359.3244
-0.3078546,-0.8401984,0.3119531,352.4986,309.8548,359.3248
-0.3078142,-0.8401535,0.3119691,352.4956,309.8499,359.3243
-0.3078166,-0.8401779,0.3120197,352.4939,309.8578,359.3235
-0.3077189,-0.8401784,0.3119761,352.5016,309.8498,359.3197
-0.3077024,-0.8401905,0.3119671,352.4889,309.8487,359.326
-0.3076861,-0.840183,0.3119912,352.4946,309.8574,359.3184
-0.3077272,-0.8401408,0.3120432,352.4987,309.8431,359.3147
-0.3077472,-0.8401567,0.3120212,352.4927,309.8576,359.321
-0.3077492,-0.8401383,0.312121,352.5048,309.8643,359.3123
-0.3077536,-0.8401641,0.3121226,352.4991,309.8587,359.3119
-0.3077585,-0.8401322,0.3120618,352.4958,309.8601,359.3114
-0.3077524,-0.8401321,0.3120608,352.4863,309.8563,359.314
-0.3077249,-0.8401132,0.3120215,352.4969,309.8519,359.3105
-0.3077883,-0.8401775,0.3120018,352.4783,309.8589,359.306
-0.3077193,-0.8401481,0.3120134,352.4933,309.8582,359.3094
-0.3077052,-0.8401069,0.3119827,352.4951,309.8552,359.3158
-0.3076526,-0.8400663,0.3119968,352.4979,309.8457,359.3087
-0.3077222,-0.8400896,0.3120816,352.4989,309.8488,359.3087
-0.3077276,-0.8401155,0.3120876,352.4859,309.8494,359.319
-0.30772,-0.8400729,0.3120439,352.5018,309.8489,359.3113
-0.3077393,-0.8400937,0.3120529,352.4946,309.856,359.3097
-0.3077233,-0.8400815,0.3120669,352.5004,309.8439,359.3185
-0.3077144,-0.8400773,0.3120328,352.497,309.8474,359.308
-0.3077342,-0.8400705,0.3120215,352.4967,309.849,359.3192
-0.3076639,-0.8400526,0.3119285,352.4865,309.8578,359.3074
-0.3076018,-0.8400559,0.3119157,352.4914,309.8562,359.3033
-0.307716,-0.8401052,0.3119752,352.4957,309.8643,359.3015
-0.3076653,-0.8401445,0.3120528,352.4965,309.853,359.2966
-0.3076805,-0.840155,0.3120392,352.4864,309.8656,359.2964
-0.3077132,-0.8401734,0.3120186,352.5005,309.8649,359.3016
-0.3077079,-0.8401396,0.312045,352.5,309.8519,359.3029
-0.3076382,-0.8401231,0.3119991,352.4918,309.8518,359.3
-0.3076201,-0.8400994,0.3119947,352.4901,309.857,359.3029
-0.307629,-0.8400697,0.3119703,352.4871,309.8583,359.3166
-0.3076788,-0.8400769,0.3120232,352.4969,309.8538,359.3055
-0.3077073,-0.8400912,0.3119972,352.502,309.8629,359.3003
-0.3076935,-0.8400868,0.3120629,352.5016,309.8576,359.2953
-0.3077024,-0.8400934,0.3120614,352.4924,309.8663,359.3001
-0.3076701,-0.8400629,0.3120816,352.4901,309.8641,359.3038
-0.3076829,-0.8400066,0.312029,352.4965,309.8674,359.3022
-0.3076095,-0.8399665,0.3119887,352.5015,309.8667,359.2943
-0.3076405,-0.8400072,0.3119797,352.5016,309.8538,359.3073
-0.3075921,-0.8400862,0.3120947,352.494,309.8569,359.3058
-0.307643,-0.8401414,0.3120325,352.4898,309.8569,359.3099
-0.3076506,-0.840115,0.3120387,352.493,309.8576,359.2998
-0.3076511,-0.8400997,0.3120152,352.4977,309.8728,359.3011
-0.3075985,-0.8400543,0.3120529,352.4931,309.8707,359.2965
-0.3075972,-0.8400189,0.312045,352.4907,309.8656,359.3027
-0.3075972,-0.8400036,0.3120409,352.497,309.8712,359.3008
-0.307646,-0.840067,0.3120101,352.4924,309.8744,359.3131
-0.3076199,-0.8400667,0.311992,352.4966,309.8654,359.3059
-0.3076391,-0.8400872,0.3120281,352.4983,309.8634,359.3029
-0.307633,-0.8400228,0.3119387,352.4963,309.8741,359.2984
-0.3076316,-0.8399693,0.3119505,352.4967,309.8638,359.3039
-0.3076223,-0.8399809,0.3119353,352.4903,309.8645,359.306
-0.3076119,-0.8399718,0.3119428,352.4823,309.8693,359.3011
-0.3076055,-0.8399432,0.3118752,352.4929,309.8645,359.3077
-0.3076111,-0.8399547,0.3118915,352.4922,309.8623,359.298
-0.3076099,-0.839973,0.3118926,352.4858,309.8639,359.3125
-0.3076167,-0.8399249,0.3118956,352.4989,309.8668,359.2967
-0.307614,-0.8399218,0.3118836,352.4975,309.8644,359.3069
-0.3076208,-0.8399563,0.3119682,352.4959,309.8678,359.3021
-0.3076143,-0.8399547,0.3119871,352.5015,309.8656,359.2957
-0.3076405,-0.8399953,0.3120257,352.491,309.8652,359.3022
-0.3076478,-0.8399802,0.3119947,352.4966,309.8684,359.3028
-0.3076383,-0.8399942,0.3120088,352.4884,309.8642,359.301
-0.3076763,-0.8400167,0.3120245,352.485,309.873,359.3087
-0.307691,-0.8400908,0.3120879,352.4918,309.8678,359.308
-0.3076887,-0.8400789,0.3121022,352.4896,309.8626,359.2966
-0.3076836,-0.8400905,0.3120918,352.4876,309.8661,359.3004
-0.307653,-0.8400973,0.3121271,352.4923,309.8619,359.3033
-0.3076396,-0.8400857,0.3121274,352.4932,309.8573,359.3094
-0.3076339,-0.8400894,0.3121282,352.4998,309.864,359.3061
-0.3076661,-0.8401431,0.3120932,352.4915,309.8683,359.3032
-0.3076616,-0.8401183,0.3121096,352.4934,309.8621,359.3068
-0.30757,-0.8400971,0.3120326,352.4917,309.8727,359.3103
-0.3075666,-0.8401522,0.3120766,352.4836,309.8652,359.2998
-0.307539,-0.8401415,0.3120744,352.4798,309.8671,359.3186
-0.3074904,-0.8401757,0.3120713,352.4895,309.8655,359.3154
-0.3074374,-0.840169,0.3120455,352.4891,309.8648,359.3051
-0.3073493,-0.8401123,0.3120325,352.4837,309.8618,359.3051
-0.3073947,-0.8399832,0.3120292,352.4909,309.8653,359.311
-0.3074366,-0.8400075,0.3121001,352.4937,309.8542,359.3107
-0.3074695,-0.8400109,0.3120017,352.4903,309.8778,359.3097
-0.3074983,-0.8399362,0.3119995,352.498,309.8787,359.3125
-0.3074771,-0.8399464,0.3120281,352.4922,309.8577,359.3188
-0.3075174,-0.8399777,0.3119642,352.4994,309.8677,359.3222
-0.3075035,-0.8399485,0.3119569,352.5041,309.8634,359.3149
-0.3074859,-0.8399101,0.3119177,352.4981,309.8798,359.3118
-0.3074763,-0.8398777,0.3119213,352.5034,309.8661,359.3156
-0.3073632,-0.8399771,0.3118824,352.4916,309.8735,359.3045
-0.307311,-0.8399195,0.3119087,352.4993,309.8694,359.3119
-0.3073061,-0.8398969,0.3118965,352.4954,309.8778,359.3077
-0.3072824,-0.8398905,0.3118785,352.4988,309.8737,359.3199
-0.3072819,-0.8399307,0.3119226,352.5006,309.8697,359.32
-0.3073213,-0.8398556,0.3119041,352.498,309.8797,359.3111
-0.307362,-0.8398753,0.3119193,352.5039,309.8799,359.3179
-0.3073344,-0.8398982,0.3119974,352.4877,309.8762,359.3285
-0.3073293,-0.8398178,0.3119754,352.5081,309.8731,359.3211
-0.3072958,-0.8398285,0.3120604,352.5043,309.8761,359.3237
-0.3073547,-0.8398716,0.3120765,352.5062,309.8679,359.3336
-0.307375,-0.8398542,0.3119953,352.5035,309.8806,359.3342
-0.3073811,-0.8398253,0.3120158,352.4944,309.8731,359.3143
-0.3074169,-0.8397757,0.3120118,352.5002,309.8812,359.3197
-0.3073877,-0.8397886,0.3120171,352.5011,309.8776,359.3228
-0.3073267,-0.8397337,0.3120058,352.4952,309.88,359.319
-0.3073144,-0.8397258,0.3120435,352.5031,309.8787,359.3204
-0.3073003,-0.8397077,0.3120418,352.4976,309.882,359.3189
-0.3073054,-0.8397158,0.3120358,352.5004,309.8715,359.3273
-0.3072964,-0.8396903,0.3120291,352.5038,309.8784,359.3185
-0.307263,-0.8397167,0.3120212,352.4998,309.8803,359.3281
-0.3072657,-0.8397465,0.3120315,352.4963,309.8845,359.3221
-0.3072512,-0.8397233,0.3120331,352.499,309.8821,359.3247
-0.3073079,-0.8397697,0.3120379,352.4907,309.8894,359.3275
-0.3072983,-0.8397474,0.3119742,352.4933,309.8851,359.3319
-0.3072813,-0.8397484,0.3119636,352.4983,309.8801,359.325
-0.3072957,-0.8397887,0.3119304,352.4991,309.8736,359.3283
-0.307288,-0.8397965,0.3119318,352.492,309.8819,359.335
-0.3072624,-0.8397835,0.3119249,352.4969,309.8849,359.3341
-0.3072535,-0.8397563,0.3119575,352.4967,309.8932,359.3273
-0.3071868,-0.8398198,0.3120295,352.4933,309.8941,359.3234
-0.3072109,-0.8398739,0.3120613,352.486,309.8873,359.3333
-0.3072248,-0.8398163,0.3120271,352.493,309.8918,359.3199
-0.3071558,-0.8397522,0.3119321,352.4946,309.8914,359.3311
-0.3071753,-0.839714,0.3119432,352.4862,309.8859,359.3309
-0.3072075,-0.8397132,0.3119514,352.4933,309.8912,359.3354
-0.3071916,-0.8397148,0.3120098,352.499,309.8937,359.3331
-0.3072039,-0.8396963,0.312012,352.4931,309.8993,359.3349
-0.3071582,-0.8396816,0.3119905,352.4948,309.8929,359.3421
-0.3071498,-0.8396708,0.3119829,352.4932,309.894,359.3347
-0.3071704,-0.8396331,0.3119947,352.4887,309.8966,359.3376
-0.3072176,-0.8396969,0.3120273,352.4889,309.8782,359.3433
-0.3072265,-0.8396819,0.3119771,352.4852,309.8835,359.3411
-0.3072121,-0.8396444,0.3119681,352.4944,309.8928,359.3494
-0.3072389,-0.8396255,0.3119597,352.4939,309.8893,359.3351
-0.3072149,-0.8395816,0.3118898,352.4948,309.8884,359.3438
-0.3072391,-0.8396779,0.3119068,352.4927,309.8975,359.3386
-0.307242,-0.8396896,0.3119146,352.4906,309.8875,359.3404
-0.3072764,-0.839685,0.3118468,352.4851,309.9025,359.3398
-0.3072489,-0.8397071,0.311845,352.4899,309.8902,359.3478
-0.3071845,-0.8396662,0.311868,352.4843,309.8866,359.3371
-0.3071843,-0.8396804,0.3118748,352.4779,309.8881,359.3409
-0.3071507,-0.8396497,0.3118204,352.4947,309.9025,359.3344
-0.3071093,-0.8396359,0.3118247,352.4841,309.894,359.3376
-0.3071008,-0.8396502,0.3118344,352.4825,309.9043,359.34
-0.3071567,-0.8395836,0.3118604,352.4989,309.8937,359.3405
-0.3071877,-0.8396378,0.3118391,352.4861,309.8932,359.3421
-0.3071908,-0.8396536,0.3118132,352.4769,309.8987,359.339
-0.3071597,-0.83959,0.3117824,352.4862,309.8922,359.3396
-0.3071181,-0.8395398,0.3117791,352.4852,309.8982,359.3413
-0.3070546,-0.8395461,0.3118388,352.4804,309.8775,359.3316
-0.3071259,-0.8395135,0.3118307,352.4927,309.8952,359.3381
-0.3071257,-0.839486,0.3118196,352.4947,309.8974,359.3362
-0.3070579,-0.8394704,0.3117812,352.4917,309.8929,359.3273
-0.307096,-0.8395445,0.311746,352.483,309.887,359.3474
-0.3070881,-0.8395444,0.3117731,352.4861,309.8993,359.3339
-0.3070919,-0.839561,0.3117788,352.4879,309.8947,359.3486
-0.3070877,-0.8395725,0.311767,352.4973,309.8854,359.3414
-0.3070831,-0.8395823,0.3117964,352.4936,309.8958,359.3404
-0.3070338,-0.8396244,0.3117936,352.4877,309.8912,359.3359
-0.3069733,-0.83957,0.3118109,352.4911,309.893,359.3453
-0.306939,-0.8395791,0.3118426,352.4881,309.8874,359.3401
-0.3070186,-0.8395081,0.311866,352.4995,309.8991,359.3387
-0.3070149,-0.8395195,0.3118805,352.4917,309.8981,359.3419
-0.3070022,-0.8395231,0.3118677,352.4859,309.8983,359.3445
-0.3070178,-0.8395678,0.3119046,352.495,309.9022,359.3486
-0.306996,-0.8395656,0.3119211,352.4887,309.8959,359.3406
-0.3069984,-0.8395326,0.3118386,352.4977,309.8948,359.345
-0.3070101,-0.8395011,0.3118513,352.503,309.8924,359.343
-0.307036,-0.8395159,0.3118428,352.4986,309.9019,359.3453
-0.3070162,-0.8394513,0.3118263,352.4994,309.8942,359.3463
-0.3070161,-0.8394346,0.3118258,352.4934,309.8973,359.348
-0.3070352,-0.8394396,0.3118502,352.4927,309.9061,359.3435
-0.3070418,-0.839424,0.3118297,352.5026,309.9213,359.3473
-0.3070227,-0.8394303,0.3118658,352.4983,309.9002,359.3352
-0.307035,-0.8394527,0.3118767,352.4884,309.9112,359.3468
-0.3070689,-0.8394579,0.3119559,352.4921,309.8921,359.3506
-0.307128,-0.8394839,0.3119582,352.4926,309.8948,359.3549
-0.3071335,-0.8394759,0.3120127,352.501,309.8932,359.3584
-0.3071171,-0.8394563,0.3120008,352.5035,309.8943,359.3533
