time,X,Y,Z,X,Y,Z
0.1555538,0.5385145,0.6788625,345.8803,10.24958,2.211688
0.15499,0.5382119,0.6790429,345.8789,10.156,2.567055
0.1544898,0.5377871,0.67944,345.8777,10.10795,2.747477
0.1541791,0.5374863,0.6796153,345.8709,10.07246,2.861041
0.1539288,0.5371692,0.6798108,345.8675,10.06467,2.861728
0.1538222,0.5368208,0.6800237,345.8744,10.09308,2.737273
0.1537616,0.5365186,0.6801966,345.8673,10.15062,2.568905
0.1536644,0.5362108,0.6805397,345.8813,10.20734,2.28298
0.1537402,0.5358747,0.680693,345.8792,10.3033,1.937888
0.1538382,0.5355693,0.6808281,345.8747,10.40077,1.537109
0.1533029,0.5345844,0.6816332,345.8774,10.5118,1.123024
0.1536191,0.5349374,0.6812644,345.8719,10.59284,0.9860671
0.146718,0.5275987,0.6867228,345.8769,10.52124,1.26246
0.1294062,0.5091292,0.7004504,345.8657,10.42618,1.876647
0.1256783,0.5048364,0.7035326,345.8715,10.37512,2.140072
0.1246693,0.5038335,0.7042652,345.8633,10.34467,2.261923
0.1240594,0.5030396,0.7050493,345.8763,10.36635,2.225968
0.1231906,0.5019542,0.7057256,345.8725,10.38879,2.12792
0.1223516,0.5008343,0.7064785,345.8662,10.42361,1.976639
0.1216063,0.4997448,0.7072165,345.8621,10.47755,1.76541
0.1208842,0.4986516,0.707931,345.8619,10.54021,1.523475
0.1199534,0.4975308,0.7087145,345.8594,10.56659,1.433657
0.1188135,0.4964012,0.709532,345.8561,10.53075,1.537974
0.1175349,0.4952418,0.7103571,345.8624,10.46326,1.783149
0.116338,0.4940825,0.71118,345.8552,10.41993,1.928544
0.1152651,0.4929146,0.7119734,345.8589,10.41183,1.952064
0.1142597,0.491758,0.7127438,345.8466,10.4285,1.905867
0.1133165,0.490506,0.7135515,345.8444,10.45286,1.791406
0.1128304,0.4898698,0.7139385,345.8431,10.46871,1.716697
0.1123188,0.4892391,0.714347,345.8515,10.48317,1.672429
0.1117876,0.4886153,0.7147485,345.8463,10.488,1.65963
0.1112115,0.4879913,0.7151568,345.8426,10.48262,1.666134
0.1106107,0.4873418,0.7155806,345.8441,10.47105,1.687393
0.1100211,0.486706,0.7159917,345.8429,10.4667,1.717987
0.1094275,0.4860726,0.7164121,345.8368,10.46341,1.750596
0.1087785,0.4854328,0.7168417,345.8386,10.44044,1.789723
0.108171,0.4847917,0.7172508,345.8351,10.43347,1.807246
0.107018,0.4834611,0.7180829,345.8324,10.43723,1.803508
0.106427,0.4827851,0.7184919,345.8353,10.43455,1.791092
0.1046867,0.4807498,0.7197263,345.8387,10.44491,1.737653
0.1035128,0.4793945,0.7205565,345.8303,10.4553,1.704626
0.1022568,0.4779988,0.7213989,345.8304,10.45413,1.701074
0.1009486,0.4765929,0.7222735,345.8284,10.43134,1.736776
0.0996635,0.4751772,0.7231362,345.8201,10.43087,1.777098
0.09840012,0.4737719,0.7239873,345.8206,10.42873,1.776237
0.09713626,0.4723402,0.7248511,345.8145,10.4261,1.770533
0.09588909,0.4708378,0.7257178,345.814,10.43703,1.726724
0.09459567,0.4693323,0.7265822,345.8146,10.44196,1.706861
0.09325457,0.4678259,0.7274524,345.8098,10.43438,1.720052
0.09191728,0.4662952,0.7283387,345.8105,10.43065,1.743107
0.09052062,0.4647854,0.7292247,345.8083,10.42046,1.755561
0.0891664,0.4632413,0.7301023,345.804,10.42814,1.74086
0.08780026,0.4616794,0.7309818,345.7979,10.42883,1.721294
0.08641744,0.4601295,0.731848,345.801,10.43486,1.702648
0.08378983,0.4590183,0.7332762,345.8008,10.41452,1.747675
0.08407068,0.4574603,0.738462,345.869,10.40877,1.733428
0.08192873,0.4550262,0.740068,345.8606,10.41477,1.741953
0.08055162,0.4534445,0.7412027,345.8604,10.41278,1.733456
0.07909942,0.4517853,0.7423407,345.8618,10.41343,1.721597
0.07749677,0.4499922,0.7436891,345.8698,10.4093,1.718738
0.07405066,0.4461574,0.746451,345.8592,10.54389,1.727473
0.1180143,0.4951051,0.7098867,345.7877,10.62254,1.585653
0.1257112,0.5037804,0.7039047,345.8068,10.64505,1.572143
0.1256194,0.5036013,0.7039952,345.8081,10.6472,1.575729
0.1256976,0.5035894,0.7040682,345.8106,10.59196,1.563961
0.1300871,0.5085721,0.7004521,345.8148,10.59997,1.556687
0.1300342,0.5084873,0.7004915,345.807,10.59641,1.565866
0.1301179,0.5085049,0.700478,345.8175,10.55726,1.556506
0.1330867,0.5121244,0.6980228,345.8176,10.56284,1.56363
0.1331773,0.5121026,0.6980525,345.822,10.52818,1.560359
0.134706,0.5138751,0.6967908,345.8191,10.52926,1.570197
0.1358066,0.5152729,0.6957586,345.8217,10.49645,1.577848
0.1359332,0.5153706,0.6955755,345.8179,10.47835,1.576603
0.136591,0.5161155,0.695004,345.8207,10.47487,1.574922
0.1374037,0.5170529,0.6944563,345.8354,10.46195,1.57999
0.1376009,0.5172034,0.6942339,345.8377,10.44544,1.585213
0.1380658,0.5177233,0.6938226,345.837,10.44662,1.586221
0.1384799,0.518011,0.693578,345.8446,10.43132,1.585034
0.1385412,0.5180345,0.693517,345.8391,10.43001,1.585048
0.1387379,0.5181911,0.6933413,345.8498,10.41581,1.575495
0.1388237,0.5181895,0.6932893,345.8492,10.41771,1.573955
0.139385,0.5190438,0.6927974,345.8464,10.42016,1.58997
0.1395884,0.5192209,0.6926464,345.8582,10.40429,1.586547
0.1400988,0.5201452,0.6921908,345.8649,10.39936,1.601594
0.1401424,0.5201967,0.6921266,345.8573,10.3934,1.606623
0.1403728,0.520408,0.6919765,345.8692,10.39015,1.605875
0.1406829,0.5209901,0.6916875,345.8702,10.38501,1.621044
0.1407256,0.5210562,0.6916406,345.8702,10.37977,1.628085
0.141048,0.5213637,0.6913675,345.8618,10.37928,1.624514
0.1413274,0.5216235,0.691264,345.8831,10.37625,1.615755
0.1413651,0.521603,0.6912564,345.8813,10.37095,1.619936
0.1414397,0.5216893,0.6912161,345.8831,10.36986,1.617404
0.1416368,0.5219206,0.6909803,345.8815,10.37289,1.611503
0.1418519,0.5223206,0.6908033,345.8904,10.36545,1.626966
0.1419163,0.5224146,0.6907561,345.8831,10.3614,1.629317
0.1420913,0.5226462,0.6905553,345.8842,10.35957,1.63246
0.1420476,0.522613,0.6905874,345.8798,10.35341,1.638476
0.1421335,0.5226867,0.6905344,345.8763,10.35594,1.634809
0.1423464,0.5229216,0.6903222,345.8805,10.35906,1.632222
0.1422646,0.5228551,0.6903814,345.8841,10.35283,1.644785
0.1423275,0.5229245,0.6903222,345.886,10.34979,1.645018
0.1425023,0.5231703,0.6900829,345.8766,10.35512,1.64825
0.1424115,0.5230622,0.6901689,345.8831,10.35666,1.648876
0.1424658,0.5231267,0.6901127,345.8802,10.35673,1.655227
0.1425874,0.5232803,0.6899457,345.8909,10.3552,1.660751
0.1428447,0.5235421,0.6897855,345.8926,10.35471,1.654157
0.1427917,0.5234393,0.6897913,345.8881,10.35392,1.664191
0.1429555,0.52365,0.6896696,345.8931,10.3587,1.660486
0.1432896,0.5239112,0.689584,345.9202,10.35526,1.661342
0.1431866,0.523663,0.6896985,345.92,10.35469,1.664076
0.1434009,0.523692,0.6897585,345.9212,10.36014,1.657497
0.1433923,0.5238397,0.6898648,345.7863,10.35762,1.640769
0.1434894,0.5240232,0.6898967,345.9136,10.36226,1.652097
0.1432116,0.524026,0.6896253,345.8697,10.34557,1.668299
0.1433339,0.5243188,0.6899077,345.8937,10.33829,1.699102
0.1434197,0.5243501,0.6900251,345.9154,10.34522,1.685264
0.1434207,0.5241172,0.6896421,345.8779,10.33037,1.710548
0.1431274,0.5237559,0.6901561,345.8639,10.34084,1.692619
0.143152,0.5238585,0.6901846,345.8556,10.33559,1.690607
0.1432173,0.5239974,0.6899165,345.8442,10.33057,1.700666
0.1429653,0.5234711,0.6901257,345.8349,10.33132,1.699312
0.1430027,0.5235255,0.6900983,345.8203,10.32748,1.697657
0.1430345,0.523466,0.6899698,345.8166,10.32047,1.702514
0.143182,0.5236889,0.6895846,345.8009,10.31193,1.713552
0.1432364,0.5238841,0.6894639,345.8019,10.30906,1.718633
0.1432493,0.5238389,0.6893972,345.8023,10.30832,1.732891
0.1434805,0.5239988,0.6891892,345.8206,10.30386,1.726615
0.1399038,0.5203677,0.6919385,345.706,10.26043,1.732311
0.1374757,0.5176107,0.6940361,345.6396,10.23926,1.716087
0.1341746,0.5139599,0.6966461,345.5401,10.18941,1.714519
0.1340737,0.5139075,0.6966289,345.54,10.18916,1.717968
0.1341622,0.5139658,0.6966988,345.5625,10.1924,1.709767
0.1335425,0.5128043,0.6972082,345.5251,10.19661,1.686862
0.1337814,0.5128922,0.697181,345.5365,10.20665,1.66357
0.1336868,0.5127565,0.6971445,345.5348,10.20451,1.66413
0.1339679,0.5129309,0.6970108,345.5349,10.20045,1.665023
0.1342652,0.5132752,0.6967227,345.5399,10.20382,1.662295
0.1342249,0.5130861,0.6966741,345.5413,10.20477,1.660502
0.1345413,0.5138407,0.6964637,345.5588,10.21123,1.665691
0.1346545,0.5138097,0.6964664,345.5536,10.21749,1.656905
0.1348653,0.5141009,0.6963452,345.555,10.20957,1.657814
0.135155,0.5144576,0.696229,345.568,10.2127,1.662082
0.1352382,0.5145589,0.6960872,345.5703,10.21093,1.678586
0.1353784,0.5147945,0.6959223,345.5691,10.20699,1.686948
0.1356373,0.5150579,0.6957542,345.5751,10.21062,1.66757
0.1358607,0.5153087,0.6955025,345.5759,10.21032,1.668621
0.135875,0.5152787,0.6954434,345.572,10.21175,1.668309
0.1362202,0.5155391,0.6953647,345.5861,10.21299,1.673307
0.1365156,0.5160452,0.6949196,345.5883,10.21063,1.684979
0.1365571,0.5160381,0.6948063,345.5845,10.217,1.672565
0.1368012,0.5165501,0.6943977,345.5786,10.23533,1.662205
0.1368401,0.5166377,0.6942205,345.5642,10.28038,1.612778
0.1373813,0.5166824,0.6939899,345.5557,10.4337,1.051376
0.1361341,0.5163671,0.6951401,345.5968,10.24915,2.11853
0.1348655,0.5164251,0.6958976,345.6161,9.915298,3.499276
0.1325674,0.515761,0.6965137,345.6515,9.530219,4.855772
0.131233,0.5156741,0.6963103,345.6471,9.289577,5.98004
0.1295667,0.5152697,0.6969734,345.6697,8.917912,7.36469
0.1287208,0.5150971,0.6969672,345.6795,8.699921,8.188062
0.1288974,0.5152363,0.696454,345.7013,8.733033,8.190461
0.1289058,0.5150352,0.6961576,345.7071,8.934918,8.010358
0.1284783,0.5149732,0.6966357,345.6949,8.730672,8.614061
0.1270592,0.5149883,0.6968118,345.7105,8.36353,9.884732
0.1256182,0.5154543,0.6967393,345.7389,7.91503,11.57622
0.1250112,0.5153081,0.6966119,345.7426,7.753925,12.19044
0.1247876,0.5155511,0.6964128,345.7312,7.720578,12.37102
0.1246679,0.5157726,0.6965802,345.7422,7.666871,12.58759
0.1237116,0.5159034,0.6963314,345.7701,7.491289,13.48066
0.123214,0.5164412,0.6959844,345.774,7.309336,14.34167
0.1250155,0.5168039,0.695834,345.7558,7.601643,12.98724
0.1271458,0.5168458,0.6953907,345.7245,8.09491,11.17012
0.1292982,0.5175679,0.6948366,345.7061,8.475907,9.717651
0.1299913,0.5177427,0.6944931,345.6923,8.680651,9.056684
0.1322756,0.517756,0.693846,345.6834,9.120903,7.336748
0.1357784,0.5180042,0.6931808,345.6854,9.917261,4.561864
0.1363268,0.5169114,0.6935002,345.5973,10.64153,4.286152
0.1376212,0.5177232,0.6928145,345.5836,11.04839,4.728972
0.1383071,0.517849,0.6928428,345.6047,11.68291,4.591645
0.1395483,0.5183088,0.6927485,345.6274,12.08517,3.611785
0.1387596,0.5176822,0.6928196,345.6173,12.08396,4.151964
0.1373255,0.5168461,0.6936707,345.6484,12.05161,3.966214
0.1374598,0.5169953,0.6934606,345.6653,12.10892,3.95878
0.1372671,0.5160803,0.6934222,345.6656,12.21572,3.910675
0.1383228,0.5160259,0.6927775,345.6713,12.65197,3.269545
0.1392856,0.5166245,0.6926212,345.6762,12.76911,3.514429
0.1393278,0.516895,0.6924225,345.6805,12.70755,3.811138
0.1392446,0.5169297,0.692398,345.6798,12.63706,3.811593
0.139338,0.5170678,0.6923205,345.6952,12.59981,3.767212
0.1392703,0.5172337,0.6923554,345.6966,12.5404,4.06781
0.1393588,0.5176628,0.6921527,345.7121,12.51785,4.348518
0.1392934,0.5176812,0.6921281,345.7114,12.48425,4.393055
0.1392345,0.5177298,0.6920853,345.7108,12.43588,4.347495
0.135761,0.5140694,0.6949217,345.6042,12.42028,4.254755
0.1358263,0.5140867,0.6948907,345.6033,12.44545,4.160008
0.1359162,0.5141356,0.6948588,345.5986,12.47289,4.045568
0.1394653,0.5177684,0.6919364,345.6322,12.37961,4.301079
0.1394901,0.5173666,0.6917951,345.784,12.37162,4.305815
0.1396153,0.5174094,0.6915056,345.6927,12.40329,4.142564
0.1424391,0.5213174,0.6891781,345.7473,12.41296,4.145767
0.1421413,0.5213685,0.6892129,345.7479,12.32762,4.450556
0.1418083,0.5213771,0.6892533,345.7531,12.23357,4.731251
0.1437354,0.5236783,0.6883818,345.8071,12.12462,5.074979
0.1433144,0.5237348,0.6884903,345.7996,11.94908,5.428673
0.1431611,0.5238231,0.6884575,345.8014,11.87425,5.503376
0.1448922,0.5251933,0.687613,345.8847,11.92676,5.257846
0.1453261,0.5252771,0.6874887,345.8871,12.03083,4.88197
0.1463492,0.5261632,0.6870599,345.8951,12.08424,4.656246
0.1467271,0.5262682,0.6870033,345.8966,12.16747,4.351198
0.1476223,0.5267031,0.6864808,345.9273,12.22706,4.162175
0.1477404,0.5268013,0.6864696,345.9184,12.23011,4.095752
0.1488523,0.5281727,0.6855632,345.9492,12.20396,4.204629
0.1487479,0.5282702,0.6855997,345.9513,12.13979,4.395053
0.1486359,0.528352,0.6856415,345.9602,12.07065,4.586018
0.1491847,0.5293073,0.684889,345.9763,12.00309,4.801578
0.1490309,0.5294304,0.6848881,345.9696,11.92722,5.033747
0.14907,0.5297868,0.6847728,345.9836,11.83863,5.317173
0.1492252,0.5298854,0.6846186,346.0146,11.79275,5.513025
0.1493275,0.5299866,0.6845915,346.0182,11.78075,5.552546
0.1495025,0.5302912,0.6841965,346.0081,11.76044,5.568899
0.1500037,0.5306325,0.6839522,346.0251,11.81473,5.422493
0.1502726,0.53074,0.683879,346.0212,11.84998,5.289647
0.150507,0.530846,0.6838304,346.0254,11.88329,5.174689
0.1508374,0.5314746,0.6834643,346.0429,11.89681,5.124084
0.1509459,0.5315844,0.6834238,346.0454,11.90673,5.114558
0.1510167,0.531711,0.6833844,346.0386,11.89892,5.136286
0.1512053,0.5320145,0.6829915,346.0584,11.89469,5.161884
0.1513076,0.532133,0.6829273,346.0562,11.88955,5.171655
0.1513982,0.5322568,0.6827898,346.0525,11.87107,5.17971
0.1513736,0.5323559,0.6828007,346.0745,11.81714,5.287652
0.1513779,0.5324407,0.6827805,346.0745,11.79599,5.370668
0.1515219,0.5325328,0.6826711,346.0767,11.79812,5.337263
0.1516747,0.5325257,0.682685,346.0826,11.82982,5.203185
0.1519766,0.5326332,0.6826144,346.0817,11.89462,5.009997
0.1522541,0.5327339,0.6826043,346.0945,11.93274,4.83781
0.1523597,0.5325271,0.6827319,346.089,11.99038,4.628897
0.1526914,0.5326146,0.6826711,346.0858,12.05426,4.405144
0.1529834,0.532681,0.6826364,346.0943,12.10902,4.207006
0.1528256,0.532558,0.6825981,346.0554,12.1211,4.081608
0.1531613,0.532635,0.682549,346.0497,12.18943,3.809391
0.1531773,0.5324696,0.6824253,346.0381,12.26106,3.533471
0.1521494,0.5311038,0.6834413,345.9883,12.30102,3.281086
0.1523805,0.5311347,0.6834129,345.9888,12.36046,3.062848
0.1526473,0.5312667,0.683265,345.9839,12.40784,2.866085
0.1527255,0.5307439,0.6833367,345.9637,12.44317,2.718765
0.152863,0.530768,0.683324,345.9662,12.47124,2.591108
0.1530707,0.5308645,0.6831964,345.9584,12.51661,2.430331
0.1533873,0.5307085,0.6831479,345.9636,12.58115,2.170922
0.1538088,0.5307164,0.683073,345.9575,12.67857,1.795262
0.1542273,0.5307325,0.6828963,345.9581,12.77199,1.422744
0.1548491,0.5307082,0.682724,345.9585,12.90059,0.9344148
0.1554511,0.5307278,0.6825957,345.9543,13.04959,0.3940362
0.1559746,0.5307431,0.6824733,345.9572,13.17907,359.8944
0.156666,0.5309508,0.6822743,345.9855,13.30424,359.4372
0.1571264,0.5308517,0.6821944,345.9865,13.43052,358.9462
0.1575294,0.5309435,0.682094,346.0048,13.51104,358.665
0.1576271,0.5310111,0.6819404,345.9821,13.52121,358.549
0.1573749,0.5309497,0.6820219,345.9841,13.46263,358.7849
0.1571674,0.5309738,0.6820115,345.9684,13.41511,358.97
0.1568573,0.5310943,0.6821327,345.9678,13.35841,359.1643
0.1564093,0.5310763,0.6822543,345.966,13.25119,359.5866
0.1558681,0.5310578,0.6824017,345.9548,13.12046,0.09350105
0.1551018,0.5309713,0.6826175,345.9437,13.00137,0.5198451
0.1530895,0.5308961,0.6830847,345.9106,12.50892,2.360959
0.1510155,0.5306166,0.6838197,345.9651,12.11891,3.893719
0.1489444,0.5298742,0.6842138,345.9207,11.89249,4.9123
0.1482308,0.5299758,0.6845776,345.9435,11.71649,5.724805
0.1469688,0.528891,0.6852435,345.9392,11.54053,6.357445
0.1467197,0.5284804,0.6855943,345.9471,11.50841,6.534963
0.1464789,0.5284202,0.685691,345.9453,11.44974,6.75108
0.1463456,0.5283957,0.6859292,345.9575,11.3999,6.924438
0.1461744,0.5282909,0.6860186,345.9573,11.35906,7.091311
0.1461365,0.5282393,0.6860763,345.9558,11.34678,7.133958
0.1461561,0.528176,0.6860176,345.9512,11.3719,7.045218
0.1461794,0.5280118,0.6860217,345.952,11.35238,7.086917
0.1464577,0.5279657,0.6860199,345.9473,11.41895,6.841696
0.1466014,0.5279498,0.6858904,345.9331,11.47419,6.639445
0.1467276,0.5279503,0.6859349,345.9361,11.53356,6.437324
0.1468768,0.5279334,0.6859118,345.9377,11.56638,6.273605
0.1471031,0.5278887,0.685802,345.9292,11.6379,6.018674
0.1473589,0.5278761,0.6858325,345.9356,11.72406,5.675811
0.1477153,0.5278499,0.6857988,345.9293,11.82221,5.306874
0.1480348,0.527807,0.6857185,345.925,11.91279,4.967061
0.1484497,0.5277646,0.6856608,345.9221,12.02574,4.552218
0.1488652,0.5277064,0.6856079,345.9201,12.13867,4.101119
0.1493154,0.5276551,0.6855512,345.9162,12.26498,3.627104
0.1496589,0.5276499,0.685483,345.9104,12.38408,3.189542
0.1501284,0.5275925,0.685421,345.914,12.51921,2.657793
0.1506565,0.5275435,0.6853509,345.9112,12.65644,2.130488
0.1511562,0.5274827,0.68528,345.9071,12.79811,1.589858
0.1516507,0.5274304,0.6852053,345.9052,12.94378,1.034666
0.1521418,0.527387,0.6851244,345.9037,13.08939,0.4952445
0.1525774,0.5273247,0.6850461,345.9069,13.21669,0.04391484
0.1527336,0.5272654,0.6850897,345.9253,13.27948,359.8041
0.1528995,0.5271913,0.6851051,345.9301,13.33584,359.5709
0.1527755,0.5270802,0.685129,345.9216,13.31641,359.6405
0.1526766,0.5269861,0.6851943,345.9314,13.31358,359.6376
0.1524334,0.5269206,0.6852871,345.9218,13.28016,359.7791
0.1520247,0.5268375,0.6854106,345.9161,13.20289,0.05901071
0.1515043,0.5267786,0.6855839,345.9101,13.11239,0.4099193
0.1509762,0.5266961,0.6857393,345.9043,13.01137,0.8050954
0.1503973,0.5265968,0.6859,345.8973,12.89509,1.235459
0.1496882,0.5265071,0.6860946,345.8833,12.74294,1.82709
0.1489289,0.5263772,0.686345,345.8938,12.56129,2.458186
0.1485565,0.526209,0.686486,345.9077,12.4554,2.882171
0.1480725,0.5261016,0.6866541,345.9032,12.34574,3.297821
0.1475606,0.5259396,0.6868671,345.9059,12.24327,3.694206
0.1471322,0.5257949,0.6870087,345.9114,12.14457,4.05773
0.1467378,0.5256776,0.6871493,345.9107,12.05793,4.384241
0.1463549,0.525558,0.6872835,345.9126,11.98338,4.679585
0.145992,0.5254629,0.6874268,345.91,11.91198,4.932694
0.1456509,0.5253452,0.687561,345.914,11.83919,5.1875
0.1453907,0.5252266,0.6877002,345.9109,11.79559,5.384143
0.1450751,0.5250894,0.6878543,345.9229,11.73853,5.580479
0.1448979,0.5249981,0.6879594,345.9176,11.70755,5.69854
0.1447461,0.5248939,0.6879698,345.9086,11.69234,5.754248
0.1444747,0.5247635,0.6881342,345.9159,11.66448,5.846025
0.1444044,0.5246603,0.6881968,345.9109,11.6675,5.847795
0.1443202,0.5245588,0.6882249,345.9092,11.67159,5.837461
0.1441975,0.5244583,0.6883439,345.911,11.6744,5.818807
0.1442139,0.5243827,0.6883922,345.9039,11.69913,5.715367
0.1442761,0.52428,0.6884854,345.911,11.72873,5.590399
0.1442869,0.5241938,0.6885771,345.908,11.77172,5.422033
0.1444249,0.5241108,0.6886139,345.91,11.8344,5.223432
0.1445358,0.524009,0.6886302,345.9066,11.88603,5.004244
0.1446497,0.5239284,0.6886634,345.905,11.94156,4.780663
0.1448455,0.5238569,0.688675,345.8992,12.0196,4.486127
0.1450458,0.5237543,0.6886702,345.8954,12.09968,4.185067
0.1455026,0.5236863,0.6885207,345.8902,12.19244,3.834767
0.1457751,0.5235853,0.6885123,345.8918,12.284,3.469864
0.1460471,0.5235018,0.6884613,345.8831,12.37836,3.119358
0.1463087,0.5233744,0.6884695,345.8829,12.48084,2.711152
0.1466377,0.5232754,0.6884414,345.8816,12.59033,2.304957
0.1470466,0.5231962,0.6884546,345.8871,12.70602,1.866346
0.1400526,0.5151075,0.694487,345.9137,12.81765,1.483501
0.1402771,0.5149187,0.6945469,345.9074,12.93441,1.032786
0.1410208,0.5156906,0.6934166,345.8473,13.2646,0.6312953
0.1441281,0.5183982,0.6910084,345.8353,13.37156,0.2654625
0.1438887,0.5182189,0.6911278,345.8464,13.36277,0.2598696
0.1438375,0.5179528,0.6916767,345.8746,13.3862,0.236277
0.1464293,0.5206536,0.6894668,345.8615,13.38409,0.220017
0.1460776,0.5204811,0.6895988,345.8613,13.33189,0.4167418
0.1469727,0.5219944,0.6889542,345.8794,13.12903,1.047894
0.1455283,0.5216205,0.689595,345.8706,12.79132,2.155817
0.1460032,0.5226876,0.6890339,345.8909,12.67208,2.611223
0.1467719,0.5230597,0.68866,345.8875,12.72753,2.289619
0.1471236,0.5227571,0.6886255,345.8781,12.84493,1.752961
0.1488369,0.5236846,0.6878164,345.8707,13.06907,0.9001433
0.1499207,0.5243988,0.6874776,345.8641,13.19499,0.52694
0.149271,0.5240828,0.6882775,345.8515,12.98166,1.356687
0.1492584,0.5246574,0.6879334,345.8536,12.80992,1.74256
0.1494613,0.5251967,0.687515,345.8668,12.7679,1.801396
0.1494069,0.5251423,0.6875261,345.8592,12.75645,1.813222
0.1493037,0.5250218,0.6875523,345.8607,12.75245,1.786882
0.1495948,0.5253327,0.6873045,345.8629,12.76291,1.745774
0.1495709,0.525287,0.6873251,345.8586,12.77524,1.718471
0.1495936,0.5256004,0.6871935,345.8661,12.71103,1.893703
0.1502595,0.5255185,0.6870742,345.8678,12.87072,1.217793
0.1507049,0.5256234,0.6867001,345.8756,12.89185,1.026156
0.1516304,0.5262016,0.6862843,345.8901,12.96302,0.5747839
0.1516178,0.5264207,0.6860601,345.8804,12.91178,0.7565386
0.1511464,0.526362,0.6860667,345.8836,12.72427,1.21962
0.1512256,0.5263503,0.6860416,345.8906,12.73137,1.142927
0.1516161,0.5267705,0.6858246,345.8815,12.79207,0.9474968
0.151788,0.526762,0.6857632,345.8825,12.83177,0.7701555
0.1517932,0.5267529,0.6856635,345.8997,12.79506,0.7779532
0.1518576,0.5268642,0.6854233,345.896,12.69891,0.8769802
0.1518278,0.5268425,0.6852567,345.9014,12.57211,0.9506633
0.1517403,0.5269612,0.6846957,345.9198,12.06188,1.075359
0.1525738,0.5271829,0.6840348,345.9429,12.29815,0.7720887
0.1535251,0.5272444,0.6834683,345.9664,12.52637,0.5849785
0.1541054,0.5270666,0.6832654,345.9435,12.89428,0.7024506
0.1543515,0.5270917,0.6830549,345.9607,12.92591,0.8712295
0.1546254,0.5271342,0.6831429,345.9661,12.97277,0.3714246
0.1547468,0.5271719,0.6831745,345.9681,13.01639,0.3721987
0.1547441,0.5271946,0.6831298,345.9693,13.00282,0.5060714
0.1546314,0.5271823,0.6831415,345.9778,12.96095,0.5837507
0.1546164,0.5272517,0.6830908,345.975,12.93861,0.5749954
0.1546752,0.5275425,0.6829609,345.9754,12.95268,0.787385
0.1546488,0.527599,0.6829228,345.9744,12.94172,0.9341114
0.1545618,0.5275825,0.6829118,345.9807,12.91204,0.9921651
0.1544092,0.5276162,0.6829053,345.9758,12.85829,1.051806
0.1543782,0.5276726,0.6829087,345.9755,12.83393,1.15125
0.1543555,0.5276961,0.6828721,345.9808,12.81539,1.190357
0.1544945,0.5277296,0.6828026,345.9775,12.84849,1.090915
0.1547763,0.5276455,0.6828054,345.9862,12.89309,0.9397476
0.1550481,0.5276741,0.6827319,345.9821,12.96693,0.747651
0.1547558,0.527917,0.682677,345.9743,12.98305,0.8384539
0.1547678,0.5284746,0.6825831,345.9847,13.05015,1.043291
0.1544559,0.5286033,0.682605,345.9823,13.00983,1.188783
0.154104,0.528657,0.6828505,345.9989,12.87618,1.555836
0.1531198,0.5275347,0.6833606,345.9833,12.74763,1.957708
0.1528201,0.5276706,0.6835303,346.0108,12.65025,2.364831
0.1526201,0.5268238,0.6838119,345.9898,12.69974,2.185623
0.1528957,0.5268912,0.6836882,345.9912,12.76896,1.921527
0.1530719,0.5270001,0.6836618,346.0046,12.79078,1.883392
0.1529706,0.5267624,0.6837018,345.999,12.78505,1.953784
0.1528065,0.5268002,0.6837715,346.003,12.74403,2.141619
0.1525915,0.5268741,0.6838317,346.0033,12.67937,2.333802
0.1523106,0.5266464,0.6839516,345.994,12.62999,2.516886
0.1520786,0.5266939,0.683998,345.9948,12.56254,2.776818
0.1519151,0.5268481,0.6840105,345.9966,12.49019,3.052788
0.1515124,0.5265944,0.6842123,346.0032,12.41994,3.32849
0.1513762,0.5266222,0.6842425,346.0018,12.36487,3.52825
0.1513402,0.5267855,0.6840891,345.9965,12.33187,3.673591
0.1510327,0.5264904,0.6843011,345.9918,12.2976,3.793036
0.1508546,0.5264946,0.6843594,345.9952,12.23877,4.024976
0.1506097,0.5265238,0.6843238,345.9953,12.16683,4.322214
0.1502149,0.5264742,0.6845084,345.9962,12.08403,4.61331
0.1500177,0.526453,0.684574,346.0074,12.01333,4.880516
0.1498632,0.5264474,0.684486,345.9911,11.96891,5.047452
0.1496994,0.5264457,0.6845888,345.9929,11.9425,5.170744
0.1496513,0.5264403,0.6846081,345.9943,11.91435,5.274801
0.1498241,0.5266668,0.6843716,345.9915,11.91361,5.312193
0.1499221,0.5267964,0.6843492,345.9916,11.93173,5.263611
0.1501245,0.5268338,0.684304,345.9867,11.96973,5.13232
0.1505334,0.5270563,0.6839553,345.9879,12.01482,4.976419
0.150764,0.5272067,0.6838945,345.9923,12.04739,4.861873
0.150985,0.527207,0.6838285,345.9883,12.08583,4.676234
0.1513836,0.5274485,0.6835699,345.9885,12.13291,4.527588
0.1518769,0.5277828,0.6833484,345.9856,12.20709,4.25173
0.1521754,0.5277932,0.6832916,345.9891,12.26702,4.015666
0.1525693,0.5278911,0.6831059,345.9772,12.34681,3.735867
0.1531076,0.5281878,0.6828533,345.9801,12.428,3.409836
0.1534908,0.5282206,0.6827496,345.9692,12.51592,3.066917
0.1539838,0.5282533,0.6826712,345.9807,12.61255,2.704359
0.1546724,0.5287408,0.6823224,345.9766,12.7013,2.349155
0.1551447,0.528773,0.6822159,345.9788,12.80859,1.943957
