time,X,Y,Z,X,Y,Z
0.4826105,0.534948,0.8218434,345.0053,326.0219,345.235
0.4824004,0.535017,0.8219733,345.0194,326.0155,345.2906
0.4823248,0.5350395,0.8219123,345.0153,325.998,345.3047
0.4822979,0.5350369,0.8218999,345.0224,326.0133,345.29
0.4824314,0.5349541,0.8219044,345.0189,326.0224,345.2089
0.4824712,0.53494,0.8219249,345.0172,326.0483,345.1416
0.4825077,0.5349759,0.8219757,345.0159,326.0612,345.0746
0.482558,0.5350043,0.8220823,345.0237,326.0735,345.0105
0.4826405,0.5350146,0.8221228,345.0125,326.1027,344.9293
0.482657,0.5350111,0.8221323,345.0074,326.0922,344.8929
0.4827058,0.5350101,0.8220048,345.0075,326.1002,344.902
0.4825816,0.5350046,0.8220023,345.0198,326.0692,344.9781
0.4824636,0.5349214,0.8221432,345.0275,326.055,345.0504
0.4825406,0.5349063,0.8220712,345.029,326.0479,345.0477
0.4825671,0.5349066,0.8220773,345.0182,326.0706,344.947
0.4826963,0.5349146,0.822072,345.0312,326.0993,344.7938
0.4828327,0.5349983,0.8222306,345.0263,326.1408,344.6339
0.4828293,0.5349489,0.8222293,345.0182,326.1425,344.6105
0.4829154,0.5349932,0.8221958,345.0144,326.1637,344.5659
0.4829676,0.5349766,0.8222302,345.0133,326.1773,344.4934
0.4829242,0.5350287,0.8222359,345.0136,326.1689,344.4921
0.4829121,0.5350199,0.822166,345.0106,326.1741,344.5043
0.4828804,0.534991,0.822198,345.0229,326.1443,344.5444
0.4830546,0.5349529,0.8223132,345.0195,326.1828,344.4133
0.4831083,0.5349964,0.8223765,345.0229,326.1945,344.3177
0.4832256,0.5349847,0.8224374,345.014,326.2367,344.1801
0.48349,0.5349672,0.8225543,345.0086,326.2643,344.0005
0.4837706,0.534865,0.8226998,345.0258,326.2534,343.706
0.4838457,0.5347887,0.8226629,345.0524,326.2186,343.4499
0.4843917,0.5347151,0.8231331,345.0102,326.4944,342.2399
0.4847336,0.5348388,0.8233886,344.9945,326.6174,342.059
0.4846756,0.5348078,0.823452,345.0037,326.6256,342.006
0.4849217,0.5351336,0.8235679,344.9971,326.679,342.0422
0.4848268,0.5351421,0.8235996,344.9854,326.6177,342.2992
0.4846551,0.5350449,0.8233469,344.9756,326.5386,342.5289
0.4843826,0.53507,0.8230999,344.9889,326.4598,342.8361
0.4840438,0.5350291,0.8228976,344.9991,326.3437,343.2652
0.4837868,0.534972,0.8227115,344.9929,326.264,343.5272
0.4834204,0.5348424,0.8225302,345.0041,326.1826,343.8405
0.4833927,0.5348021,0.8225387,345.007,326.1599,343.9588
0.4833312,0.5347687,0.8224927,345.0071,326.1323,344.0636
0.4833391,0.5348045,0.8224816,345.0074,326.1391,344.121
0.4834938,0.5349118,0.8229215,345.0171,326.0789,344.3633
0.4834721,0.5349346,0.8230149,345.0211,326.0572,344.4918
0.4834716,0.5350783,0.8231491,345.0231,326.0564,344.526
0.4835455,0.5350679,0.8229042,345.0141,326.1294,344.1941
0.4836988,0.5351147,0.8230121,345.0072,326.1602,344.0508
0.4837222,0.5349991,0.822963,345.0072,326.1777,344.0179
0.4834261,0.5350497,0.8226993,345.0106,326.1595,344.0683
0.4834249,0.5350209,0.8226215,345.0098,326.1447,344.1098
0.4833028,0.5350022,0.822562,345.0108,326.1162,344.2149
0.4831793,0.5349947,0.8224635,345.0167,326.0978,344.2875
0.4831986,0.5350089,0.8223033,345.0078,326.0937,344.3425
0.483098,0.5349342,0.8222381,345.0191,326.069,344.4102
0.4831452,0.5348863,0.8222506,345.0123,326.0733,344.4095
0.4830451,0.5349196,0.8224441,345.015,326.0838,344.3942
0.4830525,0.5349432,0.8224518,345.0208,326.09,344.4191
0.4829273,0.5349346,0.8223662,345.0239,326.0699,344.4742
0.482877,0.5348518,0.8223546,345.019,326.0567,344.5256
0.4828401,0.5349188,0.8223045,345.0237,326.0442,344.625
0.4827173,0.5348909,0.8222471,345.0292,326.0125,344.7114
0.4825387,0.5349053,0.8221447,345.0391,325.9578,344.9717
0.4824469,0.5348587,0.8220918,345.0318,325.9412,345.0042
0.4824491,0.5349051,0.8220804,345.0358,325.946,345.0385
0.4823818,0.5349081,0.8220298,345.0376,325.9473,345.0362
0.4823859,0.5348965,0.8220021,345.0388,325.9496,345.0285
0.4823682,0.5349883,0.821964,345.041,325.9315,345.0691
0.4823546,0.534996,0.8219705,345.0384,325.9344,345.0912
0.4823198,0.5348712,0.8219361,345.041,325.9141,345.1685
0.4822485,0.5348524,0.8219022,345.0522,325.9016,345.23
0.4822512,0.5348297,0.8219235,345.0497,325.8939,345.2749
0.4822152,0.534795,0.8218592,345.0469,325.8782,345.3191
0.4822268,0.5348622,0.8218238,345.042,325.8729,345.361
0.482167,0.5348197,0.8217986,345.0585,325.8701,345.3717
0.4820578,0.5348511,0.8219193,345.0641,325.865,345.3915
0.4820917,0.5348598,0.8219563,345.0689,325.8809,345.3342
0.4821279,0.5348945,0.8219733,345.0584,325.9008,345.2761
0.4821832,0.5348861,0.8219488,345.0493,325.9042,345.2281
0.4821911,0.5349044,0.8219496,345.0527,325.8994,345.2077
0.4822869,0.5348605,0.822065,345.0567,325.9171,345.176
0.4823031,0.5348563,0.8220282,345.0496,325.9148,345.1914
0.4822714,0.5348864,0.8219849,345.0561,325.9011,345.2475
0.4821539,0.5348557,0.8218931,345.0633,325.8808,345.3113
0.4820914,0.5348614,0.8218293,345.063,325.8602,345.3774
0.4820094,0.5349048,0.8217409,345.0673,325.8357,345.5063
0.4819837,0.5348647,0.8217406,345.0714,325.8148,345.5771
0.4819028,0.5348417,0.8217374,345.0774,325.7961,345.6534
0.4818249,0.5348301,0.8217022,345.0798,325.7816,345.7068
0.4817669,0.5347909,0.8216672,345.0782,325.774,345.7362
0.4817367,0.5347832,0.8216848,345.0787,325.7659,345.7508
0.4817302,0.5347987,0.8216698,345.0869,325.7614,345.7861
0.4817231,0.5348119,0.8216701,345.0811,325.771,345.7296
0.4818048,0.5348966,0.8216887,345.0859,325.7893,345.6743
0.4818985,0.534876,0.8217223,345.0814,325.7975,345.6142
0.4818485,0.5347323,0.8218107,345.087,325.8067,345.5776
0.4818532,0.5347556,0.8218229,345.0937,325.8052,345.5769
0.481904,0.5347127,0.8218827,345.0902,325.812,345.5293
0.4819593,0.5347248,0.8218228,345.0938,325.8162,345.5119
0.481972,0.5347556,0.821829,345.0908,325.8247,345.5134
0.4819646,0.5347823,0.8218482,345.0899,325.8295,345.4783
0.4819407,0.5347733,0.8218923,345.0936,325.8242,345.4656
0.4820025,0.5348545,0.8219156,345.0953,325.834,345.4572
0.4820118,0.5348429,0.8218931,345.0864,325.8264,345.476
0.4819238,0.5347227,0.8218267,345.1043,325.8169,345.5213
0.4818752,0.5347663,0.8217863,345.0929,325.795,345.5962
0.481874,0.5347764,0.8217964,345.0973,325.7971,345.5994
0.4818738,0.5347909,0.8218132,345.1014,325.7907,345.6078
0.4818511,0.5347885,0.8217845,345.1028,325.7787,345.6333
0.4817367,0.5346986,0.8217759,345.109,325.7747,345.6681
0.4817441,0.5346919,0.8218448,345.1149,325.7716,345.6756
0.4817283,0.5347062,0.8218502,345.1109,325.7607,345.6978
0.4817779,0.5348206,0.8218583,345.1082,325.7613,345.7231
0.4817429,0.5347607,0.8218321,345.1146,325.7553,345.7263
0.481663,0.5347158,0.8219007,345.1239,325.7513,345.749
0.4815927,0.5345593,0.8218266,345.1299,325.7258,345.799
0.4818964,0.5345948,0.8220601,345.1433,325.7994,345.4912
0.4828084,0.5346917,0.8224968,345.0994,326.0223,344.5594
0.4833169,0.5347283,0.8228462,345.0876,326.1673,344.0161
0.4838767,0.5347818,0.8232049,345.0685,326.3253,343.3887
0.4842348,0.5348629,0.823469,345.037,326.4388,342.9721
0.4846978,0.5349773,0.8237795,345.0435,326.5369,342.5861
0.4852254,0.5349442,0.8238747,345.0161,326.6946,341.9383
0.4844589,0.5346797,0.8235165,345.0277,326.4799,342.6661
0.4838407,0.5347073,0.8231168,345.0388,326.3202,343.1971
0.4832652,0.534659,0.822646,345.0564,326.1533,343.8851
0.4832325,0.5346914,0.8225271,345.0921,326.103,344.2347
0.4831903,0.534924,0.8225064,345.0815,326.0293,344.5245
0.4831457,0.5349914,0.8223193,345.0785,325.9812,344.7087
0.4826736,0.5349162,0.822009,345.0967,325.8569,345.163
0.4825287,0.5347209,0.8222685,345.1138,325.8604,345.1988
0.4825659,0.5347769,0.8223988,345.1012,325.9424,344.8807
0.4827852,0.5346385,0.8223753,345.0876,326.0037,344.6478
0.4828997,0.5347357,0.8224378,345.0786,326.0451,344.5141
0.4826887,0.5348236,0.8225359,345.0794,326.023,344.5762
0.4823785,0.5348397,0.8223603,345.091,325.9645,344.8183
0.4821548,0.5347164,0.8221961,345.0975,325.9114,345.0444
0.4820242,0.5346833,0.8220034,345.1001,325.8684,345.2511
0.482084,0.5346014,0.8220376,345.0957,325.8586,345.2641
0.4822533,0.5347385,0.8219419,345.0937,325.8752,345.228
0.4822056,0.5346344,0.8220403,345.1055,325.8833,345.2209
0.4821138,0.5346634,0.8219666,345.0905,325.8699,345.2715
0.4820325,0.534791,0.8219587,345.0884,325.8616,345.3448
0.4820437,0.5347044,0.821929,345.1017,325.8318,345.4253
0.4819741,0.53466,0.8218768,345.1007,325.8261,345.468
0.4818294,0.5345681,0.8218317,345.1148,325.7997,345.5602
0.4817736,0.5345402,0.8218131,345.118,325.7869,345.61
0.4817142,0.5345718,0.8217957,345.1222,325.7725,345.6505
0.4816475,0.5345461,0.8217721,345.1246,325.7655,345.6937
0.4816272,0.5345384,0.8217863,345.1192,325.762,345.7307
0.4815199,0.5345807,0.8217605,345.1241,325.7413,345.7932
0.48153,0.5346795,0.8216407,345.1271,325.726,345.8647
0.4815159,0.534647,0.8216813,345.1307,325.7104,345.9265
0.4814229,0.5346835,0.8216553,345.1324,325.6869,346.0103
0.4813206,0.5346642,0.821595,345.1471,325.6668,346.0973
0.4812524,0.5346836,0.8215513,345.1389,325.6538,346.1328
0.481209,0.5346273,0.8215317,345.1435,325.6407,346.2063
0.4811614,0.5346544,0.8214227,345.1466,325.6238,346.2958
0.4810338,0.5346612,0.8214017,345.1594,325.5921,346.4117
0.4810574,0.534613,0.821493,345.1613,325.6098,346.3473
0.4812181,0.53465,0.8215814,345.1494,325.6584,346.1768
0.4813936,0.5346539,0.8216585,345.14,325.6993,345.9963
0.4815049,0.5346455,0.8217802,345.1416,325.7108,345.9546
0.4813612,0.5345896,0.8217696,345.1541,325.6746,346.1084
0.4811614,0.5344452,0.8215935,345.1591,325.6315,346.2742
0.4811053,0.5344756,0.8216074,345.1697,325.6154,346.3452
0.4809654,0.5344642,0.8215173,345.1713,325.6072,346.4003
0.4808364,0.5344943,0.8214512,345.1747,325.5646,346.5477
0.4809439,0.5344961,0.8215538,345.1708,325.5938,346.4396
0.4811282,0.5345669,0.8216901,345.149,325.641,346.2674
0.4811642,0.5345414,0.8216658,345.163,325.6472,346.2385
0.4812036,0.5345203,0.8217204,345.1582,325.6716,346.1705
0.4812448,0.5345042,0.8217199,345.1496,325.6773,346.1295
0.4813018,0.5345506,0.8217726,345.1556,325.6983,346.1024
0.4813294,0.5345501,0.821821,345.1474,325.7163,346.0628
0.4813581,0.5345327,0.8217903,345.1423,325.7125,346.0522
0.481354,0.5345682,0.8217862,345.1482,325.709,346.0825
0.4812522,0.5345842,0.8217547,345.1459,325.6994,346.1554
0.481039,0.5345438,0.821578,345.1635,325.6467,346.3588
0.4806757,0.5344602,0.8214302,345.1773,325.5637,346.7014
0.4804618,0.5344023,0.8213389,345.1882,325.5052,346.9344
0.4802208,0.5343972,0.8211707,345.2004,325.448,347.173
0.4799731,0.534371,0.8210859,345.2042,325.3658,347.5062
0.4796262,0.5343593,0.8208985,345.2141,325.2662,347.8741
0.4791961,0.5342091,0.8206648,345.2377,325.1719,348.2704
0.4781883,0.534019,0.8201612,345.3022,324.8774,349.4127
0.4774568,0.5340307,0.8196164,345.3505,324.6582,350.1903
0.4767494,0.5342435,0.8189468,345.3488,324.2345,351.8851
0.4730086,0.5332881,0.816896,345.7203,323.0855,355.7663
0.4676399,0.5312119,0.8135782,346.3839,321.4373,1.621261
0.4644938,0.5335439,0.8105538,345.9172,320.3618,4.65176
0.4638414,0.5346912,0.8091033,345.908,320.3571,6.25546
0.4616027,0.5354291,0.8077493,345.7794,319.7625,8.569687
0.4599218,0.5343649,0.8066927,345.8111,319.3656,10.32376
0.4601054,0.5340433,0.8064711,345.7682,319.2758,10.67881
0.4592965,0.5335823,0.8062929,345.7882,319.1747,11.14703
0.4592631,0.5336951,0.8062283,345.7859,319.1243,11.35014
0.4595575,0.5333844,0.8061519,345.7429,319.1782,11.25539
0.4596441,0.5331048,0.806365,345.7379,319.2521,10.90627
0.4603274,0.5331643,0.8068925,345.7233,319.3997,10.28989
0.4609962,0.5330604,0.8072642,345.7045,319.5989,9.595301
0.4614127,0.5329919,0.8075714,345.6888,319.7186,9.053868
0.4622259,0.5330542,0.8082173,345.6775,319.8989,8.29097
0.4628379,0.5330611,0.8086424,345.6524,320.0887,7.583632
0.463733,0.5331763,0.8093003,345.6285,320.3401,6.508802
0.4646282,0.5332133,0.8099688,345.6293,320.583,5.534593
0.4652979,0.5331699,0.8108101,345.6207,320.8172,4.625225
0.4664376,0.5332267,0.8116537,345.6073,321.1223,3.338487
0.4674463,0.5332907,0.812435,345.5996,321.4062,2.19603
0.468447,0.5333567,0.8133273,345.5857,321.7344,0.9170337
0.4694531,0.5334059,0.8142009,345.5739,322.0378,359.6868
0.4702616,0.533463,0.8150117,345.5716,322.4016,358.4445
0.4708853,0.5335057,0.8158576,345.561,322.7274,357.3745
0.4712176,0.5337179,0.8165038,345.5728,323.0592,356.6152
0.4712212,0.5336277,0.8169398,345.5747,323.3909,356.3039
0.471333,0.533657,0.8172841,345.5661,323.5443,356.1161
0.4709833,0.533649,0.8166569,345.5532,323.2065,356.7238
0.4712777,0.5336851,0.8165827,345.5455,323.205,356.5473
0.4715571,0.5335532,0.8167005,345.5612,323.2561,356.2847
0.4716985,0.5334771,0.8167738,345.5557,323.3229,356.0275
0.471828,0.5334618,0.8167924,345.5596,323.443,355.7699
0.4722462,0.5335249,0.8168782,345.5475,323.8427,355.14
0.4720819,0.5334775,0.8169078,345.5555,323.9161,355.3802
0.4716933,0.5333651,0.8164909,345.5551,323.8705,355.8162
0.4718745,0.5333734,0.8168525,345.5547,323.932,355.5084
0.4720082,0.5333104,0.816844,345.5587,323.9539,355.4088
0.4719863,0.5335884,0.8169482,345.5544,323.9628,355.3482
0.4719121,0.5334115,0.8169928,345.5789,323.9492,355.3488
0.471947,0.5333859,0.8170595,345.5991,323.9257,355.3806
0.4719143,0.533447,0.8170964,345.6043,323.9237,355.3802
0.4719682,0.5335416,0.8169823,345.576,323.9348,355.3716
0.4718735,0.5335438,0.8170805,345.5721,323.9332,355.4015
0.4718969,0.5335464,0.8170741,345.5798,323.9556,355.3691
0.471925,0.5335593,0.8170979,345.5753,323.9738,355.3365
0.4719245,0.5336343,0.8171339,345.5739,323.971,355.3513
0.4719605,0.533609,0.8171244,345.5782,324.0017,355.3454
0.4718544,0.5335256,0.8170922,345.5786,323.9974,355.4062
0.471663,0.5335317,0.8171438,345.5842,324.0302,355.5161
0.4717135,0.5334151,0.8171501,345.5804,324.1054,355.5035
0.4716487,0.5335667,0.8170385,345.5674,324.1403,355.4618
0.4715097,0.5334654,0.817048,345.5958,324.1893,355.508
0.4714942,0.5334835,0.8171651,345.5834,324.2482,355.4244
0.4716048,0.5334805,0.8171778,345.5898,324.274,355.3977
0.4716113,0.5335455,0.8172415,345.5867,324.279,355.3983
0.4713621,0.5335506,0.8172283,345.603,324.3787,355.4378
0.4714518,0.5335319,0.8172487,345.6049,324.4239,355.4271
0.4713917,0.5335272,0.8172911,345.6093,324.5154,355.3944
0.4714181,0.5335269,0.8173046,345.6175,324.5719,355.3262
0.4714611,0.5335652,0.817418,345.6221,324.6038,355.2112
0.4714382,0.5336305,0.8174516,345.6393,324.5909,355.264
0.4714725,0.5336532,0.8175335,345.6351,324.6138,355.2238
0.4715273,0.5336254,0.817479,345.6355,324.6001,355.1516
0.4715345,0.5335844,0.8174183,345.6409,324.6079,355.1121
0.4716554,0.5335897,0.8175838,345.6364,324.6276,354.9805
0.4718137,0.5337563,0.8176405,345.6234,324.6692,354.8386
0.4721086,0.5338342,0.8178339,345.6025,324.7335,354.5731
0.4723237,0.5338291,0.8178937,345.5802,324.7809,354.3828
0.4722478,0.5338036,0.8178623,345.5884,324.7659,354.3826
0.4725158,0.5337427,0.8181555,345.5598,324.8744,354.0127
0.4727316,0.5337692,0.81826,345.531,324.9256,353.7922
0.4728427,0.533868,0.8182592,345.5188,324.9302,353.7495
0.4727333,0.5338565,0.8181596,345.5328,324.9003,353.913
0.4726253,0.5337881,0.818157,345.5572,324.8595,354.0466
0.4726894,0.5338122,0.8181937,345.5485,324.8871,353.9338
0.4731081,0.5338868,0.8184417,345.5144,324.9841,353.5218
0.4735916,0.5339913,0.818495,345.4815,325.0799,353.0658
0.4740922,0.5341098,0.8188533,345.4514,325.218,352.4787
0.4746187,0.5342214,0.8193263,345.4209,325.3583,351.8178
0.4749556,0.5343506,0.8194085,345.3951,325.4149,351.379
0.4755917,0.5344106,0.819827,345.3586,325.5674,350.7291
0.4757979,0.5344815,0.8200214,345.3394,325.6351,350.4415
0.4760802,0.5343965,0.820112,345.3298,325.6707,350.2812
0.4759223,0.5343391,0.8201978,345.3531,325.614,350.4079
0.476145,0.534254,0.8200394,345.3461,325.6237,350.2134
0.4766507,0.534426,0.8202589,345.3509,325.6901,349.8925
0.4771411,0.534651,0.8206003,345.3202,325.8066,349.3878
0.4774938,0.5346735,0.8208555,345.3035,325.9043,348.9065
0.4775264,0.5346638,0.8210319,345.2916,325.9613,348.6918
0.4775753,0.534706,0.8210084,345.2625,326.0173,348.5184
0.4772644,0.5346965,0.8209827,345.2654,326.084,348.5653
0.4770601,0.5345441,0.8208437,345.2672,326.1394,348.7938
0.47683,0.5344082,0.8206633,345.2677,326.2228,349.0178
0.4759676,0.5343382,0.8201694,345.322,325.9257,349.9729
0.4745383,0.5335671,0.8194308,345.3828,325.6457,351.0086
0.4732451,0.5331026,0.8187696,345.4589,325.3436,352.1731
0.4727917,0.5330423,0.8184954,345.5231,325.1479,352.9945
0.4725878,0.5334061,0.8181452,345.544,325.0497,353.5351
0.4723675,0.5333911,0.8182112,345.5665,324.9762,353.8184
0.4721158,0.5333411,0.8179212,345.5698,324.8803,354.1487
0.4718361,0.5335225,0.8177687,345.5769,324.799,354.4986
0.4714036,0.5334537,0.8175207,345.6006,324.7035,354.9467
0.4706206,0.533021,0.8170346,345.6725,324.5056,355.7299
0.4698882,0.5331378,0.8165075,345.6208,324.2729,356.6805
0.4709134,0.5332658,0.8168954,345.6084,324.6058,355.3352
0.4710674,0.5334808,0.8170398,345.5957,324.6118,355.3072
0.4710314,0.5335556,0.8171439,345.6006,324.5909,355.3633
0.4712903,0.5336118,0.8171443,345.6086,324.5858,355.3729
0.4711537,0.5335928,0.8171095,345.5953,324.5743,355.4195
0.4706376,0.533354,0.8169811,345.6029,324.4765,355.8324
0.4694533,0.533374,0.8159649,345.6254,324.1656,357.1354
0.4684684,0.5332946,0.8152722,345.6433,323.8554,358.3603
0.4676552,0.5332785,0.8147033,345.6255,323.6328,359.3113
0.4667895,0.5333114,0.8141447,345.6311,323.4087,0.1842109
0.4660745,0.5333092,0.8135961,345.6269,323.2186,0.9819919
0.4656355,0.5334885,0.8132463,345.6242,323.0714,1.600864
0.4654603,0.5333574,0.8130482,345.6208,322.9728,2.043564
0.4652483,0.5333836,0.812765,345.6143,322.9328,2.201941
0.4652545,0.5334491,0.8129253,345.6102,322.9513,2.149426
0.465318,0.5335894,0.8129607,345.6195,322.9965,1.997139
0.4657068,0.5336562,0.8132055,345.6118,323.0798,1.663196
0.466182,0.5336919,0.8134944,345.6077,323.2115,1.116519
0.4668427,0.5335748,0.8138589,345.5935,323.3776,0.477423
0.4675815,0.5336604,0.8142809,345.5937,323.5485,359.735
0.4682436,0.5337133,0.8148698,345.5888,323.7482,358.9385
0.4687743,0.5337422,0.8152426,345.6012,323.9339,358.2014
0.4694004,0.533868,0.8156509,345.5911,324.1043,357.4821
0.4700058,0.5339415,0.8161111,345.5851,324.2618,356.7944
0.4706771,0.5338033,0.8164688,345.5925,324.4186,356.197
0.4709601,0.5338396,0.8166609,345.5849,324.5273,355.7004
0.4712503,0.5337553,0.8167449,345.5761,324.5994,355.3705
0.4713886,0.5337424,0.8168263,345.5783,324.6512,355.1832
0.4710085,0.5337465,0.816591,345.5746,324.5687,355.5264
0.4703839,0.5338546,0.8160658,345.5853,324.3673,356.3588
0.4699955,0.5338912,0.8157914,345.583,324.254,356.812
0.4694953,0.5337952,0.8154426,345.5877,324.1089,357.3841
0.468951,0.5338505,0.8151085,345.5827,323.9679,357.983
0.468502,0.5339087,0.8148501,345.585,323.8236,358.5445
0.4679627,0.5337628,0.8145647,345.6032,323.6959,359.1003
0.4676342,0.5337303,0.8141868,345.5965,323.5721,359.6026
0.4672318,0.533813,0.813912,345.5997,323.4543,0.05143011
0.466742,0.5336913,0.8136971,345.6051,323.3596,0.4472327
0.4666634,0.5336922,0.8133597,345.5943,323.3081,0.6853374
0.4666231,0.5336726,0.8134236,345.5974,323.2898,0.7781008
0.4666338,0.5338275,0.8134007,345.6008,323.2933,0.7541275
0.4668806,0.5338686,0.8135041,345.5977,323.3494,0.5495847
0.4670539,0.5339452,0.8137561,345.5842,323.4286,0.2664303
0.4674222,0.5340222,0.813969,345.583,323.5188,359.8774
0.4678245,0.5339524,0.8141992,345.5833,323.6288,359.456
0.4682729,0.5338255,0.8145279,345.5766,323.7578,358.968
0.4686787,0.5340267,0.8146704,345.5797,323.8658,358.5426
0.4689927,0.5340061,0.8149791,345.5802,323.9631,358.1281
0.4693005,0.5338932,0.8152554,345.5919,324.0597,357.7235
0.4696939,0.5340564,0.8154205,345.5941,324.1514,357.3651
0.4698458,0.5339245,0.815665,345.6067,324.2151,357.0528
0.4702463,0.5340562,0.8156551,345.5978,324.2858,356.8033
0.4703331,0.5340487,0.815654,345.6053,324.3185,356.6941
0.4704542,0.5340247,0.8158386,345.6053,324.3325,356.623
0.4724743,0.5338304,0.8203101,345.8514,325.0434,353.0205
0.4756286,0.5349433,0.8234204,345.2677,325.5927,350.164
0.4783411,0.5353132,0.8236976,345.058,326.5378,346.8545
0.479785,0.5356675,0.8240482,345.0184,326.8199,345.6451
0.4818187,0.5358384,0.8252094,344.9651,327.3124,343.5633
0.4859509,0.5356826,0.8275816,344.9002,328.41,339.2067
0.4883933,0.5354576,0.8292447,344.9576,329.0894,336.3491
0.4904077,0.5352418,0.830488,344.9882,329.6055,334.2789
0.4890809,0.5345649,0.8297701,344.8841,329.7238,338.1308
0.4871931,0.5345293,0.828529,344.8606,328.8223,338.0073
0.4856043,0.5343902,0.8278327,344.9436,328.507,339.9083
0.4857008,0.5342368,0.8277247,344.9561,328.4949,340.1146
0.4857619,0.5344167,0.8277593,344.9632,328.5367,339.904
0.4865694,0.5349178,0.8284239,344.9784,328.7533,338.959
0.4872031,0.5351555,0.8283634,344.9519,328.9699,338.5456
0.4871671,0.5355085,0.8283582,344.9476,329.2267,338.3568
0.4861901,0.5357259,0.8280641,344.953,329.0246,339.4046
0.4853759,0.5356275,0.8277261,344.9442,328.8798,340.1901
0.4842682,0.5354694,0.8269167,344.9452,328.4303,341.3056
0.4835868,0.5355297,0.8264254,344.9426,328.2216,341.9408
0.4828689,0.5355568,0.8258562,344.9549,327.9962,343.0124
0.4822166,0.5354928,0.8254389,344.9698,327.7652,343.8809
0.4822915,0.5356556,0.8253813,344.9611,327.8185,343.6677
0.4829352,0.5355724,0.8258903,344.9472,328.0343,342.8829
0.4833982,0.5355307,0.8264304,344.9577,328.1948,342.2349
0.4836404,0.535486,0.8265741,344.9485,328.2676,341.9516
0.4834504,0.5356088,0.8264632,344.9525,328.2459,342.0931
0.483264,0.5354425,0.8262856,344.9613,328.1613,342.4187
0.4830227,0.5354422,0.8261317,344.9515,328.1185,342.6115
0.482954,0.5354031,0.825954,344.9672,328.1024,342.6612
0.4828939,0.5353419,0.8260621,344.9639,328.0819,342.7385
0.4827347,0.5352724,0.825983,344.9705,328.054,342.858
0.4826841,0.5353843,0.8257811,344.9645,328.0363,342.9362
0.482635,0.535439,0.8257625,344.9653,328.0371,342.9437
0.4827609,0.5353785,0.825876,344.9703,328.0664,342.8261
0.4829078,0.5353149,0.8259168,344.9619,328.0956,342.7142
0.4827743,0.5353053,0.8261169,344.9799,328.0985,342.6948
0.4827566,0.5352612,0.826135,344.961,328.0807,342.7441
0.482806,0.5352879,0.8261045,344.9737,328.086,342.7686
0.4828744,0.5354103,0.8260803,344.971,328.0793,342.7835
0.482805,0.5353553,0.8260105,344.9626,328.0606,342.831
0.4826736,0.5354103,0.8259389,344.968,328.0368,342.9437
0.4825172,0.5354662,0.8259114,344.9757,328.0128,343.0309
0.4825492,0.5354444,0.826012,344.9811,328.0205,343.0132
0.4825118,0.535368,0.8260469,344.989,328.0318,342.9592
0.4826443,0.5353142,0.8260584,344.9815,328.0574,342.9113
0.4826279,0.5352663,0.8260472,344.976,328.0487,342.9052
0.4826431,0.535347,0.8259534,344.9826,328.0446,342.947
0.482635,0.5353906,0.825913,344.9675,328.0199,343.0014
0.4825468,0.5353915,0.8258073,344.9776,327.9958,343.091
0.4822502,0.5352786,0.8256595,344.9882,327.927,343.3756
0.4819531,0.5352374,0.8254155,344.9916,327.8582,343.6458
0.4817028,0.5352345,0.8253392,345.0105,327.787,343.9153
0.4814775,0.5352953,0.8251675,345.0183,327.7121,344.2265
0.4812715,0.5352986,0.8251963,345.0358,327.6475,344.412
0.4814577,0.535349,0.825413,345.0336,327.6921,344.2343
0.4816825,0.5353538,0.825619,345.0263,327.7495,343.9808
0.4817536,0.5353714,0.8257638,345.0342,327.7773,343.9039
0.4816849,0.5353651,0.8255413,345.0204,327.7798,343.8446
0.4817398,0.5352659,0.8256387,345.0365,327.7631,343.936
0.4817793,0.5353325,0.8256031,345.0427,327.7563,343.9343
0.4816651,0.5352442,0.8254509,345.0365,327.7499,343.9458
0.4815173,0.5353505,0.8253067,345.0405,327.7136,344.0668
0.481581,0.5353346,0.8253125,345.0417,327.7495,343.8651
0.4813268,0.5354056,0.8251569,345.0542,327.6665,344.2082
0.4816525,0.5354057,0.8254416,345.054,327.7563,343.8448
0.4818614,0.5352303,0.8254627,345.0621,327.7798,343.7784
0.4818103,0.535338,0.8254881,345.0616,327.7719,343.7799
0.4817998,0.5353575,0.8254962,345.0711,327.7659,343.8028
0.4816997,0.5352593,0.8254013,345.0691,327.7356,343.8744
0.4818027,0.5351342,0.8254576,345.0637,327.7439,343.8402
0.4818754,0.5352892,0.8255548,345.073,327.7805,343.732
0.4819355,0.5353115,0.8256416,345.0721,327.8074,343.6304
0.4819095,0.535291,0.8255205,345.0669,327.7964,343.6774
0.4818008,0.5352061,0.825547,345.0817,327.7664,343.7785
0.4816051,0.5353078,0.8253952,345.0896,327.7173,343.9868
0.4815378,0.5352682,0.8254298,345.1051,327.6884,344.0625
0.4818273,0.5352968,0.8255966,345.0975,327.7509,343.7902
0.4823282,0.5352899,0.8259039,345.096,327.8794,343.2517
0.4835305,0.5352261,0.8266834,345.0759,328.1771,342.0697
0.4846387,0.5351985,0.8273835,345.0643,328.4703,340.8636
0.4854407,0.5352994,0.8278522,345.0658,328.6891,339.9778
0.4857419,0.5351332,0.828166,345.0561,328.8174,339.538
0.4852705,0.5350468,0.8280354,345.1086,328.7249,339.8732
