time,X,Y,Z,X,Y,Z
-0.3419099,-0.7799731,0.3418984,350.8272,284.1099,357.3681
-0.3419262,-0.7799888,0.3418713,350.8256,284.1104,357.382
-0.341921,-0.7799475,0.3418604,350.8306,284.1156,357.3919
-0.3418801,-0.7799337,0.3418573,350.8234,284.1113,357.3922
-0.3418955,-0.7799497,0.3418428,350.8344,284.1177,357.3914
-0.3418764,-0.7799267,0.3418345,350.8321,284.1192,357.3911
-0.341808,-0.7799221,0.3418335,350.8232,284.1251,357.3988
-0.3417674,-0.7798777,0.3418366,350.8382,284.1222,357.405
-0.3417835,-0.7798985,0.34185,350.8374,284.1357,357.4082
-0.3417835,-0.7798637,0.341853,350.8358,284.1378,357.4101
-0.3417551,-0.7798402,0.3418559,350.8301,284.1341,357.4085
-0.3418295,-0.7798924,0.3417868,350.8365,284.1463,357.4206
-0.3418524,-0.7798494,0.3417939,350.8369,284.1425,357.4102
-0.3418241,-0.7798229,0.3417694,350.8367,284.155,357.4175
-0.3417498,-0.7798191,0.3417675,350.8401,284.1482,357.4241
-0.341756,-0.7798564,0.3417698,350.8427,284.1483,357.4396
-0.3417138,-0.7798123,0.3417596,350.8337,284.155,357.4312
-0.3417493,-0.7798449,0.341778,350.8427,284.1669,357.4429
-0.3417052,-0.7798241,0.3417836,350.8404,284.1628,357.4341
-0.3417681,-0.7798604,0.3417565,350.8454,284.172,357.4498
-0.3417256,-0.7798259,0.34176,350.8486,284.1691,357.4464
-0.3416762,-0.7798145,0.3417393,350.8411,284.1758,357.4507
-0.3417773,-0.7798564,0.3417726,350.842,284.1836,357.4593
-0.3417267,-0.7798037,0.341771,350.8563,284.1737,357.4539
-0.341684,-0.7797837,0.3417608,350.8499,284.1732,357.4536
-0.3416784,-0.7798699,0.3417223,350.845,284.1866,357.4715
-0.3416284,-0.779852,0.3417219,350.8444,284.1797,357.4625
-0.3415968,-0.779833,0.3417122,350.8511,284.182,357.4633
-0.3416956,-0.7798854,0.3416844,350.8559,284.1975,357.4733
-0.3416538,-0.7798805,0.3416807,350.8466,284.1907,357.4689
-0.341616,-0.7798609,0.3416694,350.8468,284.1924,357.4672
-0.3416851,-0.7799134,0.3417346,350.8606,284.1896,357.4729
-0.3416615,-0.7799014,0.3417246,350.8578,284.1989,357.4718
-0.3416225,-0.7799047,0.3417261,350.8456,284.1964,357.4739
-0.3417897,-0.7798868,0.3418332,350.8694,284.1972,357.4752
-0.3417634,-0.77988,0.3418518,350.8593,284.1893,357.4806
-0.3417286,-0.7798603,0.3418391,350.8624,284.2061,357.4741
-0.3418298,-0.7798952,0.3418651,350.8651,284.2026,357.4985
-0.3418047,-0.7798729,0.3418816,350.8637,284.201,357.4897
-0.3417787,-0.7798501,0.3418784,350.8669,284.2101,357.4905
-0.3418925,-0.7799087,0.3419057,350.8672,284.2186,357.4957
-0.341805,-0.7798652,0.3419726,350.863,284.1935,357.4891
-0.3418875,-0.7798887,0.3419196,350.8697,284.2216,357.5096
-0.341848,-0.7799253,0.3419812,350.8759,284.226,357.5033
-0.3418286,-0.7799063,0.3420036,350.8681,284.2196,357.5098
-0.3419499,-0.7799364,0.3419809,350.8742,284.2236,357.5298
-0.3419476,-0.779928,0.3419657,350.8697,284.2401,357.5104
-0.3418778,-0.7799456,0.3420058,350.8699,284.2228,357.5332
-0.341856,-0.7799191,0.3420204,350.8772,284.2365,357.5191
-0.3419526,-0.7799699,0.341943,350.8704,284.2548,357.5287
-0.3419102,-0.7799066,0.3419653,350.8704,284.2514,357.5298
-0.3419313,-0.7799243,0.3418859,350.8751,284.2526,357.5513
-0.3419353,-0.779944,0.3419296,350.8693,284.249,357.5571
-0.3419845,-0.7799631,0.3418573,350.8758,284.2697,357.5594
-0.3419586,-0.7799439,0.3418547,350.8803,284.2615,357.5573
-0.3419398,-0.7799217,0.3418359,350.8823,284.2646,357.5537
-0.3419189,-0.7799106,0.3418235,350.8707,284.2615,357.5576
-0.3418611,-0.7799412,0.3417995,350.8766,284.2682,357.5686
-0.3419148,-0.7799859,0.3417481,350.8729,284.2772,357.5772
-0.3419094,-0.7800016,0.3417626,350.8759,284.2841,357.5835
-0.3419,-0.7799413,0.3417519,350.8818,284.2784,357.5734
-0.3419287,-0.7799217,0.3418089,350.89,284.2886,357.5763
-0.3419527,-0.7799777,0.3417856,350.8835,284.2941,357.5873
-0.341951,-0.7799394,0.3417755,350.8935,284.3015,357.5863
-0.3419256,-0.7799331,0.3417709,350.8812,284.2979,357.5883
-0.3418858,-0.7799242,0.3417686,350.8742,284.2873,357.5898
-0.3419507,-0.7799493,0.3417843,350.8854,284.298,357.5859
-0.3419383,-0.7799277,0.3417487,350.8885,284.3145,357.5862
-0.3419631,-0.7799708,0.3418018,350.8903,284.3046,357.5968
-0.3419621,-0.7799411,0.3417822,350.8911,284.3161,357.5908
-0.3419239,-0.7799238,0.341777,350.8956,284.3068,357.5952
-0.3419861,-0.77999,0.3417758,350.8916,284.3035,357.6018
-0.3419565,-0.779974,0.3417536,350.8969,284.3102,357.6013
-0.3419283,-0.7799655,0.3417128,350.8907,284.324,357.5984
-0.3419695,-0.7800113,0.3417102,350.8941,284.3194,357.6076
-0.3419539,-0.7799819,0.3416952,350.8983,284.3194,357.6105
-0.3419261,-0.7799588,0.3416845,350.8954,284.3152,357.6026
-0.3419408,-0.780014,0.3417827,350.8913,284.3111,357.6147
-0.341809,-0.7800356,0.341722,350.895,284.3257,357.6093
-0.3417726,-0.780031,0.3417171,350.8946,284.3195,357.6106
-0.3418298,-0.7800995,0.341713,350.8949,284.3237,357.6255
-0.3418051,-0.7800816,0.3416936,350.8964,284.3284,357.6103
-0.3417451,-0.7801039,0.3418164,350.9003,284.325,357.6164
-0.3418801,-0.7800298,0.3418487,350.8943,284.3303,357.6167
-0.3419645,-0.7800217,0.3418982,350.9013,284.3277,357.6272
-0.3419314,-0.7800199,0.3418557,350.9156,284.34,357.6337
-0.3419227,-0.7800022,0.3418602,350.9134,284.3367,357.6371
-0.3420588,-0.7800969,0.3419073,350.9175,284.3389,357.6372
-0.3421371,-0.7801605,0.3418963,350.924,284.3448,357.6378
-0.3421423,-0.780107,0.341907,350.9167,284.336,357.6404
-0.3423088,-0.7801993,0.3419811,350.9267,284.3437,357.6361
-0.342342,-0.7802396,0.3420048,350.9252,284.3586,357.6426
-0.3423269,-0.7802784,0.3420217,350.9211,284.3546,357.6458
-0.3423387,-0.7802738,0.3420277,350.9232,284.3539,357.6523
-0.342434,-0.7803505,0.341926,350.9212,284.3557,357.6434
-0.3424546,-0.780387,0.3419173,350.9257,284.359,357.654
-0.34235,-0.7803032,0.3419176,350.9196,284.3603,357.6581
-0.3423544,-0.7802893,0.3418897,350.9229,284.3564,357.6692
-0.3423598,-0.7803339,0.3418761,350.9106,284.3658,357.6636
-0.3423414,-0.7803096,0.3418558,350.9219,284.3654,357.6629
-0.3423228,-0.7803169,0.3418848,350.9224,284.3691,357.6649
-0.3423209,-0.7803134,0.3418941,350.9208,284.3616,357.6712
-0.3422748,-0.7802868,0.3418993,350.9174,284.3725,357.6597
-0.3422635,-0.7802894,0.341915,350.9149,284.3733,357.6737
-0.3422509,-0.7802831,0.3419244,350.9161,284.3674,357.672
-0.3422995,-0.7802649,0.3418805,350.9322,284.3798,357.686
-0.3422528,-0.7803123,0.3418981,350.9267,284.381,357.685
-0.3422813,-0.7802943,0.341858,350.9317,284.3903,357.6873
-0.3423333,-0.7803684,0.3418605,350.9317,284.3889,357.6925
-0.3423527,-0.7803328,0.341855,350.9396,284.3957,357.6936
-0.3424053,-0.7803812,0.3418706,350.928,284.3912,357.7012
-0.3424119,-0.7803683,0.3418775,350.941,284.3981,357.6933
-0.3424126,-0.7803916,0.3418871,350.9351,284.3938,357.7017
-0.3424145,-0.7803831,0.3418843,350.9347,284.4047,357.6995
-0.3424274,-0.7804065,0.3418759,350.9285,284.4121,357.7032
-0.3424414,-0.7804126,0.3418946,350.9255,284.4023,357.6978
-0.3423446,-0.7803303,0.3419032,350.9292,284.4009,357.7005
-0.3423644,-0.7803364,0.3418629,350.9239,284.4171,357.7083
-0.3423717,-0.7803053,0.3418812,350.931,284.4088,357.7139
-0.3423484,-0.7803209,0.3418574,350.9283,284.408,357.7105
-0.3423573,-0.7803412,0.3418652,350.9271,284.4228,357.7144
-0.3423356,-0.7803805,0.3418719,350.919,284.4181,357.7145
-0.3422896,-0.7803513,0.3418646,350.9284,284.4164,357.7175
-0.3422731,-0.780387,0.3419379,350.9296,284.4203,357.7159
-0.3423826,-0.7804003,0.3419776,350.9392,284.4083,357.7194
-0.3424212,-0.7804087,0.3418859,350.9312,284.4336,357.7356
-0.342414,-0.780439,0.3418895,350.9365,284.4308,357.7259
-0.3423692,-0.7804076,0.3419349,350.9267,284.4216,357.7138
-0.3423669,-0.7804075,0.3419401,350.9362,284.425,357.7213
-0.3423567,-0.7804369,0.341939,350.9267,284.4287,357.7215
-0.3424194,-0.7804635,0.341913,350.9276,284.4255,357.726
-0.3424264,-0.7804176,0.3417997,350.9386,284.4411,357.7383
-0.3424479,-0.7804165,0.3417512,350.933,284.4481,357.7384
-0.3424554,-0.7804233,0.3417526,350.9194,284.4385,357.7442
-0.3424722,-0.7803982,0.3417999,350.9298,284.4464,357.7376
-0.3424819,-0.7803981,0.3417991,350.9343,284.4449,357.7445
-0.3424547,-0.7804533,0.3417912,350.9364,284.4418,357.7441
-0.3425182,-0.7804836,0.3417972,350.9307,284.45,357.7388
-0.3425278,-0.780462,0.3417839,350.9323,284.4603,357.7464
-0.3425114,-0.7803483,0.3418403,350.9309,284.441,357.7387
-0.3425387,-0.7803361,0.3418628,350.9439,284.4577,357.7405
-0.3425061,-0.7804225,0.3418779,350.9283,284.4451,357.7463
-0.3425125,-0.7803943,0.3418807,350.9285,284.4527,357.7418
-0.342527,-0.7803741,0.3419073,350.9423,284.4468,357.7561
-0.3425006,-0.7803485,0.3418599,350.9334,284.449,357.7554
-0.3425033,-0.7803241,0.3418598,350.9337,284.451,357.7596
-0.3424846,-0.7803128,0.3418123,350.9372,284.4658,357.756
-0.3425266,-0.780342,0.3418002,350.9244,284.4582,357.7616
-0.342541,-0.780334,0.3418291,350.9371,284.4612,357.7693
-0.3425061,-0.7804653,0.3418273,350.9325,284.4663,357.7624
-0.342446,-0.7804483,0.3418656,350.9257,284.4558,357.7724
-0.3423885,-0.7803516,0.3417907,350.9267,284.4557,357.771
-0.3424386,-0.7803905,0.3417349,350.9266,284.4666,357.7722
-0.342418,-0.7804271,0.3418638,350.9253,284.4605,357.7733
-0.3423922,-0.7803708,0.341818,350.9294,284.4742,357.7795
-0.3423734,-0.7803584,0.3418266,350.9273,284.4737,357.7701
-0.3423571,-0.7803609,0.3418825,350.9295,284.4734,357.7757
-0.3423965,-0.7803947,0.3419486,350.9238,284.4592,357.7733
-0.3423671,-0.7803684,0.3419318,350.9232,284.4729,357.7759
-0.342376,-0.7803457,0.3418751,350.9293,284.4774,357.7833
-0.3424309,-0.7803173,0.341912,350.9323,284.4731,357.7846
-0.3425053,-0.7803767,0.3418812,350.9359,284.4677,357.7881
-0.3425031,-0.7803799,0.3418905,350.9396,284.4762,357.7848
-0.342469,-0.7803913,0.3418412,350.9291,284.4848,357.7997
-0.3424054,-0.7803419,0.3418885,350.9241,284.4752,357.7916
-0.3424,-0.7803476,0.3419233,350.9288,284.4828,357.7939
-0.3424574,-0.7803524,0.3419656,350.9352,284.4833,357.7936
-0.3425079,-0.7804056,0.3418757,350.9227,284.4891,357.8029
-0.3425113,-0.7803987,0.3418035,350.9382,284.4916,357.81
-0.3424681,-0.7805271,0.3418871,350.9242,284.4933,357.8078
-0.3424509,-0.7805113,0.341872,350.9316,284.4906,357.8124
-0.3423899,-0.7804707,0.3418845,350.9253,284.4951,357.8022
-0.3423906,-0.7804329,0.341894,350.9321,284.5023,357.7996
-0.3424171,-0.7804533,0.341935,350.9333,284.5002,357.8035
-0.3424141,-0.7804451,0.3419459,350.9378,284.4973,357.8059
-0.3424288,-0.7804401,0.34192,350.9317,284.5025,357.8077
-0.3424134,-0.7804374,0.3419141,350.9342,284.5013,357.8067
-0.3424046,-0.7804382,0.3419239,350.9319,284.4972,357.8111
-0.3423711,-0.7804817,0.3418968,350.9304,284.5056,357.8105
-0.3424442,-0.7805409,0.341996,350.9356,284.504,357.8221
-0.3424602,-0.7805638,0.3420904,350.9308,284.5014,357.8103
-0.3424993,-0.7805166,0.3419685,350.9335,284.5106,357.8198
-0.3425389,-0.7805186,0.3419468,350.9472,284.5153,357.816
-0.3426127,-0.7805718,0.3419211,350.9316,284.5072,357.8279
-0.3426072,-0.7805492,0.3419072,350.937,284.5029,357.8304
-0.3425843,-0.7805228,0.3419151,350.9348,284.5056,357.8169
-0.3426361,-0.7806211,0.3419094,350.9395,284.5021,357.8134
-0.3426833,-0.780634,0.341933,350.943,284.5047,357.8159
-0.3426956,-0.7806496,0.341917,350.9395,284.5153,357.8185
-0.3427405,-0.7806693,0.3420069,350.9467,284.5106,357.8118
-0.3427081,-0.7806424,0.3419654,350.9404,284.5096,357.8169
-0.3426731,-0.7806168,0.3419836,350.9323,284.5132,357.8202
-0.3426978,-0.7806088,0.3419883,350.9418,284.5067,357.8087
-0.3426789,-0.7805817,0.3419785,350.946,284.5004,357.8152
-0.3426895,-0.7805771,0.341962,350.9405,284.51,357.8134
-0.342685,-0.7806711,0.3419243,350.9302,284.5109,357.8206
-0.3427336,-0.7806766,0.3419667,350.9378,284.5001,357.8275
-0.3427955,-0.7807285,0.3419176,350.9397,284.5079,357.815
-0.3428178,-0.7807733,0.3418774,350.937,284.5115,357.8239
-0.3427869,-0.7807701,0.341941,350.938,284.5103,357.8238
-0.3427151,-0.7807503,0.3418906,350.9355,284.5055,357.8253
-0.3427947,-0.7808019,0.3419217,350.9342,284.4913,357.8301
-0.3428251,-0.7807684,0.3418799,350.9323,284.5039,357.8142
-0.3428016,-0.7807055,0.3418688,350.9469,284.5109,357.8201
-0.3428786,-0.7807608,0.3419866,350.9398,284.5071,357.8232
-0.3428756,-0.7807676,0.3419842,350.9306,284.5053,357.817
-0.342939,-0.7807108,0.3420053,350.9333,284.4929,357.8335
-0.3429203,-0.7806929,0.3419759,350.9253,284.497,357.8353
-0.342999,-0.7807288,0.3419413,350.9394,284.4984,357.8355
-0.3430072,-0.7806671,0.3419279,350.9324,284.4925,357.842
-0.3430127,-0.7806474,0.3419722,350.9222,284.482,357.8383
-0.3431285,-0.7807448,0.3419967,350.9111,284.4968,357.8407
-0.3430577,-0.7807289,0.3419478,350.9201,284.4906,357.8398
-0.343047,-0.7807487,0.3419474,350.9047,284.478,357.8505
-0.3430374,-0.780735,0.3420229,350.9038,284.4842,357.8584
-0.3430079,-0.7807428,0.3420386,350.9037,284.4659,357.8552
-0.3429557,-0.7807043,0.3419836,350.9019,284.4772,357.8596
-0.3430473,-0.7807853,0.3419545,350.9093,284.479,357.8575
-0.3430252,-0.7807825,0.3419617,350.903,284.4684,357.867
-0.3430628,-0.7807955,0.3419728,350.8951,284.4733,357.8685
-0.3430459,-0.7807934,0.3420032,350.8997,284.4699,357.8634
-0.343009,-0.7808361,0.3419895,350.9001,284.4741,357.8601
-0.3430903,-0.7808597,0.3420479,350.8971,284.48,357.869
-0.3431102,-0.7808703,0.3420496,350.9004,284.4728,357.8661
-0.3430795,-0.7809171,0.342056,350.8954,284.4669,357.8601
-0.3430712,-0.7809083,0.3420331,350.8944,284.4771,357.8643
-0.3430737,-0.7809489,0.3420946,350.8983,284.47,357.8633
-0.3430493,-0.7809454,0.3420805,350.8935,284.4708,357.8676
-0.3430846,-0.7810014,0.3420881,350.8869,284.4809,357.8696
-0.3430389,-0.7810477,0.3420925,350.8918,284.4776,357.8565
-0.3430787,-0.7810552,0.3421375,350.8965,284.4763,357.8618
-0.3431867,-0.7812004,0.3421852,350.8972,284.4879,357.8636
-0.3431355,-0.7811939,0.342189,350.9023,284.4885,357.8617
-0.3431818,-0.7811674,0.3421446,350.9048,284.4883,357.863
-0.3432025,-0.7811742,0.3421485,350.9015,284.495,357.8632
-0.3431914,-0.7812065,0.3422182,350.8941,284.4845,357.8577
-0.3432175,-0.7811464,0.3422276,350.9027,284.4817,357.8573
-0.3431736,-0.7811221,0.3421689,350.8995,284.4936,357.8642
-0.3431787,-0.7810992,0.3422047,350.8885,284.4848,357.8677
-0.3432887,-0.7810841,0.3421901,350.9044,284.4999,357.8659
-0.3431865,-0.7810894,0.3421649,350.8902,284.4849,357.8675
-0.3432035,-0.7810764,0.3421456,350.8921,284.4977,357.8604
-0.3431578,-0.7811581,0.342141,350.8824,284.4938,357.856
-0.3432343,-0.781155,0.3422042,350.8964,284.494,357.8579
-0.343253,-0.7811441,0.3421739,350.8986,284.4998,357.8601
-0.3432614,-0.781135,0.3421617,350.8937,284.5011,357.8546
-0.3432829,-0.7811277,0.3421617,350.8961,284.5005,357.856
-0.3433389,-0.7811545,0.3421083,350.9029,284.4971,357.856
-0.3433418,-0.7811413,0.3420671,350.9056,284.5034,357.8596
-0.343387,-0.7811852,0.3420669,350.9008,284.4988,357.8641
-0.3433448,-0.7812482,0.3420539,350.9023,284.5026,357.8592
-0.3433506,-0.7812549,0.3420455,350.8999,284.5037,357.8495
-0.3433402,-0.7812592,0.3420688,350.9053,284.5035,357.8513
-0.3433643,-0.781267,0.3420647,350.9001,284.5116,357.8551
-0.3433239,-0.7812208,0.3421881,350.8908,284.498,357.853
-0.3434422,-0.7813009,0.3421016,350.9085,284.5089,357.854
-0.3433453,-0.781384,0.3421029,350.9023,284.4993,357.8553
-0.3433568,-0.78142,0.3421009,350.8978,284.5051,357.8556
-0.343382,-0.7813894,0.3420997,350.8978,284.5075,357.8511
-0.3432826,-0.7813051,0.3421177,350.9036,284.5079,357.8529
-0.343303,-0.7813249,0.3420996,350.8933,284.5105,357.8511
-0.3433216,-0.7812638,0.3420881,350.9035,284.5199,357.8535
-0.3433503,-0.7812608,0.3421492,350.9041,284.5078,357.8469
-0.3433745,-0.781248,0.3421054,350.9084,284.5121,357.8552
-0.3433353,-0.7813163,0.3421079,350.9014,284.5109,357.8491
-0.3433987,-0.7813754,0.3420699,350.9005,284.5066,357.8407
-0.3434123,-0.781389,0.3420785,350.9062,284.5101,357.854
-0.3434411,-0.7813683,0.3420596,350.9017,284.5166,357.8427
-0.3434545,-0.7813464,0.3421108,350.907,284.5105,357.8596
-0.3434809,-0.7813439,0.3420982,350.9113,284.5084,357.8486
-0.3434686,-0.7813687,0.3420843,350.9138,284.5189,357.8517
-0.3433051,-0.7813032,0.3420527,350.899,284.5139,357.8459
-0.343307,-0.7813396,0.3421133,350.8922,284.5095,357.8385
-0.3433102,-0.7813062,0.3421022,350.8997,284.5162,357.8489
-0.3434467,-0.7813925,0.3420848,350.9069,284.5249,357.857
-0.3434628,-0.78141,0.3420872,350.9065,284.5163,357.8476
-0.3434706,-0.7813876,0.3420917,350.9053,284.5067,357.8496
-0.3434909,-0.7813936,0.3420873,350.9027,284.5175,357.8502
-0.3434899,-0.7814084,0.3421331,350.9142,284.5154,357.8548
-0.3434825,-0.7814425,0.342134,350.9081,284.5201,357.8514
-0.3433301,-0.781363,0.3421036,350.9007,284.5225,357.8446
-0.3433443,-0.7813632,0.342058,350.8983,284.5255,357.8416
-0.3433483,-0.7813306,0.3420381,350.9052,284.5335,357.8525
-0.3432849,-0.7813157,0.3420136,350.8917,284.5286,357.8433
-0.3432894,-0.7812992,0.3419831,350.9074,284.5275,357.8425
-0.3433057,-0.7812616,0.3419713,350.8928,284.5233,357.8528
-0.3433987,-0.7813439,0.3419781,350.897,284.523,357.8534
-0.3434634,-0.7812548,0.3420038,350.911,284.5327,357.8439
-0.3434821,-0.7812699,0.3420083,350.907,284.5356,357.8361
-0.3434935,-0.781249,0.342015,350.9025,284.5234,357.8424
-0.3435419,-0.7812254,0.3420641,350.9149,284.5238,357.842
-0.3435721,-0.7812515,0.342095,350.9141,284.5369,357.8509
-0.3435702,-0.7812839,0.3421074,350.9113,284.5291,357.8326
-0.3436357,-0.7812988,0.3421512,350.9118,284.5238,357.8423
-0.3436728,-0.7813007,0.3421599,350.9153,284.5385,357.8411
-0.3436462,-0.7813661,0.3421737,350.9145,284.5323,357.8477
-0.3271201,-0.8399637,0.3386826,351.9319,284.3855,358.1943
-0.3271407,-0.840001,0.338737,351.9303,284.397,358.1931
-0.3269673,-0.8400725,0.3387374,351.9225,284.3908,358.1893
-0.3268966,-0.8401345,0.3386239,351.9221,284.3855,358.193
-0.3269399,-0.8402292,0.3385812,351.9085,284.3871,358.1948
-0.3269364,-0.8402509,0.3386147,351.9229,284.389,358.1951
-0.3270053,-0.8402495,0.3386643,351.9233,284.3891,358.1928
-0.3269321,-0.8401935,0.3387162,351.9227,284.3854,358.1865
-0.3269568,-0.8402064,0.3386709,351.9228,284.3847,358.2036
-0.3269758,-0.8401579,0.3386504,351.9221,284.3976,358.1954
-0.3269934,-0.8401945,0.3386526,351.9174,284.3865,358.1954
-0.3270248,-0.8402108,0.3386613,351.9221,284.3882,358.1981
-0.3271154,-0.8401808,0.3386961,351.9266,284.3909,358.2041
-0.3271074,-0.8401616,0.3387248,351.9176,284.3942,358.1906
-0.32711,-0.8401673,0.3387734,351.9294,284.3891,358.1943
-0.3270953,-0.8401389,0.3387855,351.9306,284.3808,358.1903
-0.3271609,-0.8401946,0.338753,351.9258,284.389,358.1909
-0.3271692,-0.8402153,0.3388354,351.932,284.3807,358.193
-0.3271264,-0.8402026,0.3388219,351.9296,284.3776,358.1967
-0.3271058,-0.8402001,0.3388298,351.9225,284.3874,358.1951
-0.327041,-0.8401438,0.3387794,351.9281,284.3832,358.1952
-0.3270257,-0.8401222,0.3387322,351.928,284.3971,358.1903
-0.3270748,-0.840091,0.3387733,351.9402,284.3856,358.1841
-0.3271238,-0.8401219,0.3387515,351.9325,284.3911,358.1905
-0.3271554,-0.8401555,0.3387076,351.9339,284.3974,358.1957
-0.3271661,-0.8401603,0.3386832,351.9295,284.3866,358.2025
-0.3270774,-0.8402059,0.3386292,351.9302,284.3921,358.1946
-0.3270823,-0.8402238,0.338618,351.9266,284.3884,358.2005
-0.3270789,-0.8402553,0.3386252,351.9196,284.3828,358.1947
-0.3271197,-0.84025,0.3386503,351.9328,284.3835,358.1982
-0.3271207,-0.8402436,0.3386417,351.9331,284.3944,358.1947
-0.3271272,-0.8402852,0.3386793,351.9277,284.3959,358.1953
-0.3271196,-0.8401937,0.3386424,351.9311,284.3924,358.1973
-0.3271263,-0.8401929,0.3386619,351.9329,284.3787,358.1947
-0.3271715,-0.8401252,0.3386439,351.9427,284.3935,358.1922
-0.3271115,-0.8400984,0.3386239,351.9314,284.3889,358.1947
-0.3272217,-0.8400613,0.3386431,351.9325,284.3935,358.1932
-0.3273156,-0.8401399,0.3386138,351.9282,284.3786,358.1982
-0.3272932,-0.8400869,0.338571,351.932,284.3783,358.1981
-0.3272262,-0.8402017,0.3386328,351.937,284.3881,358.193
-0.327228,-0.8401943,0.3386379,351.9381,284.3862,358.185
-0.3272451,-0.8402218,0.338646,351.9355,284.3873,358.1909
-0.3272012,-0.8402053,0.3385997,351.9356,284.3918,358.1985
-0.3272485,-0.8401548,0.3386434,351.9473,284.3986,358.1905
-0.3272722,-0.8401768,0.3386646,351.9483,284.3864,358.1817
-0.3273019,-0.8401804,0.3386278,351.9417,284.3917,358.1782
-0.3272973,-0.8401803,0.3386284,351.9392,284.39,358.1841
-0.3272724,-0.8401499,0.33867,351.9464,284.3705,358.1902
-0.32728,-0.8401728,0.3386622,351.9452,284.3921,358.1832
-0.327255,-0.8401352,0.3386868,351.9489,284.3782,358.1857
-0.3272927,-0.8401699,0.3386174,351.9424,284.3942,358.1863
-0.3272669,-0.8401297,0.338641,351.9545,284.3857,358.1823
-0.3272256,-0.8402095,0.3386115,351.9458,284.3839,358.1891
-0.3272092,-0.8402081,0.3386109,351.9434,284.3827,358.1917
-0.3271468,-0.8401297,0.3386145,351.9565,284.3951,358.1918
-0.3270954,-0.8402314,0.3386389,351.9474,284.3875,358.1926
-0.3271081,-0.8402316,0.3386537,351.9589,284.3923,358.1911
-0.3271419,-0.8402862,0.338606,351.9534,284.403,358.1926
-0.3271676,-0.8402333,0.3385966,351.9512,284.3926,358.199
-0.3271456,-0.8402369,0.3385795,351.943,284.3911,358.195
-0.3270957,-0.840191,0.3385832,351.9491,284.4037,358.1948
-0.3271061,-0.8401765,0.3386133,351.946,284.4121,358.1924
-0.3271372,-0.8401855,0.3386851,351.95,284.3982,358.2012
-0.3271962,-0.8402206,0.3386527,351.9571,284.4029,358.1991
-0.3271902,-0.8402634,0.3386503,351.952,284.3999,358.202
-0.3272072,-0.8402674,0.3386795,351.9634,284.4007,358.2015
-0.3272519,-0.8403118,0.3386461,351.9609,284.4117,358.196
-0.3272656,-0.8402662,0.338657,351.9645,284.4006,358.2061
-0.3272852,-0.8402793,0.3386802,351.9608,284.3922,358.2034
-0.3273351,-0.8403261,0.3386413,351.9642,284.4058,358.1954
-0.3273,-0.8404263,0.3387462,351.9566,284.3997,358.1977
-0.3273105,-0.840414,0.3387474,351.9716,284.4053,358.1985
-0.3272902,-0.840381,0.3387445,351.9621,284.4101,358.2065
-0.3272257,-0.840486,0.3387516,351.9595,284.4084,358.2056
-0.3272585,-0.8405317,0.3387489,351.9683,284.4182,358.1988
-0.3271734,-0.8405261,0.3387478,351.966,284.4086,358.2177
-0.3272806,-0.8405388,0.3387376,351.974,284.409,358.2121
-0.3272722,-0.8405284,0.3387884,351.9662,284.4072,358.2146
-0.3273047,-0.8404965,0.3387724,351.9757,284.4106,358.2033
-0.3273409,-0.840562,0.3387495,351.9754,284.4056,358.208
-0.327336,-0.8405979,0.3387207,351.9665,284.4171,358.2088
-0.3272867,-0.8405851,0.3387005,351.9706,284.4085,358.2105
-0.3272318,-0.8405471,0.3387253,351.971,284.4082,358.2107
-0.3273101,-0.8404361,0.3387136,351.9689,284.4132,358.2136
-0.3272986,-0.8404119,0.3387219,351.9709,284.4053,358.2104
-0.3273185,-0.840403,0.3386689,351.9698,284.4112,358.2095
-0.3272375,-0.8404501,0.3386066,351.9672,284.4134,358.213
-0.3272136,-0.8404054,0.3386777,351.9587,284.4224,358.2109
-0.3272193,-0.8404022,0.3387563,351.9734,284.4052,358.209
-0.327271,-0.8403392,0.3387706,351.9772,284.4021,358.2041
-0.3273242,-0.8403953,0.3387392,351.9747,284.3976,358.2053
-0.3273521,-0.8403599,0.3387411,351.9728,284.3965,358.2064
-0.3273444,-0.840337,0.3387279,351.9807,284.3961,358.2054
-0.3273932,-0.8404412,0.3387607,351.9697,284.4044,358.2069
-0.3274058,-0.8404261,0.3387685,351.9706,284.3957,358.2038
-0.3273996,-0.8403821,0.3387403,351.9785,284.4014,358.2071
-0.3273999,-0.8403777,0.3388636,351.9649,284.3983,358.2118
-0.327426,-0.8403738,0.3387992,351.9746,284.3966,358.2111
-0.3274401,-0.8403416,0.3388035,351.9775,284.3926,358.2021
-0.3274402,-0.840294,0.3387733,351.9909,284.3977,358.2036
-0.327459,-0.8402855,0.3387572,351.9812,284.3948,358.2138
-0.327468,-0.8403058,0.3387419,351.9799,284.4006,358.1936
-0.3275157,-0.8402871,0.3387713,351.9886,284.392,358.2037
-0.3275767,-0.8402739,0.3387091,351.9898,284.392,358.2024
-0.3276011,-0.8403113,0.3386689,351.9829,284.3858,358.2122
-0.3275566,-0.8403784,0.3387111,351.9833,284.3937,358.2054
-0.3275685,-0.8403702,0.3387009,351.976,284.3904,358.2022
-0.3275548,-0.8403339,0.3387156,351.9774,284.3888,358.2073
-0.3275546,-0.8404156,0.3387327,351.9874,284.3881,358.2046
-0.3275095,-0.8404343,0.3387451,351.9792,284.3932,358.1974
