time,X,Y,Z,X,Y,Z
0.1629889,0.5295361,0.6805587,348.5194,9.328221,346.796
0.1630032,0.5295454,0.6805563,348.5275,9.328199,346.777
0.1630168,0.5295592,0.6805537,348.5239,9.333856,346.7843
0.1629412,0.5295389,0.6805557,348.5217,9.327935,346.7895
0.1630938,0.5295086,0.6804494,348.5199,9.338202,346.7784
0.1630969,0.5294838,0.6804382,348.5236,9.340142,346.7724
0.1630692,0.5294816,0.6804326,348.5237,9.344945,346.7785
0.1630657,0.5294884,0.6804265,348.5211,9.342873,346.7753
0.1630521,0.5294906,0.6804181,348.5218,9.334756,346.776
0.1630189,0.5295335,0.6805223,348.5248,9.334809,346.7899
0.1630225,0.5295401,0.680566,348.5233,9.331674,346.7981
0.1629996,0.5295548,0.6805726,348.521,9.326277,346.8239
0.1629777,0.5296124,0.6805699,348.5271,9.328403,346.808
0.1629851,0.5296273,0.6805722,348.5268,9.326756,346.803
0.1629996,0.5296385,0.6805714,348.5279,9.331181,346.7933
0.1629984,0.5296725,0.6806126,348.5287,9.322755,346.7977
0.1629708,0.5296451,0.6805336,348.5311,9.334447,346.7992
0.1629837,0.529635,0.6805288,348.5292,9.334352,346.7878
0.1630821,0.5297054,0.6806346,348.5406,9.338939,346.7901
0.1630864,0.5297068,0.6806502,348.5456,9.336606,346.8076
0.1630447,0.5297203,0.6806694,348.5447,9.322345,346.8225
0.1630054,0.5297762,0.6805433,348.5261,9.326817,346.8378
0.1630187,0.5297759,0.6805387,348.5336,9.329312,346.8367
0.1630085,0.5297868,0.6805274,348.5285,9.325488,346.8432
0.1631114,0.5296953,0.6804577,348.5287,9.339756,346.7718
0.1630929,0.5295819,0.6805922,348.5363,9.3507,346.7624
0.1630137,0.5296131,0.680629,348.5297,9.327334,346.8477
0.1630378,0.5296471,0.6806123,348.5302,9.317936,346.8819
0.1630635,0.5296612,0.6806288,348.5316,9.32001,346.8938
0.1630189,0.529654,0.680571,348.523,9.320565,346.8762
0.1630728,0.5296749,0.6805766,348.5282,9.33268,346.8438
0.1631722,0.5296891,0.6805881,348.5356,9.346961,346.7674
0.1631927,0.5296344,0.6807091,348.538,9.33043,346.7783
0.1631725,0.5296249,0.6805961,348.5283,9.330302,346.8323
0.1631608,0.5296171,0.6806142,348.5229,9.325972,346.8657
0.1629164,0.5295881,0.680607,348.521,9.328683,346.8653
0.1629338,0.5295932,0.6806052,348.5204,9.333125,346.8585
0.1629672,0.5296049,0.6806111,348.5198,9.338761,346.8392
0.1630466,0.5294974,0.6807346,348.5276,9.33437,346.8194
0.1630511,0.5294857,0.6807392,348.5276,9.333542,346.8193
0.162941,0.529472,0.680589,348.5168,9.336558,346.8367
0.1629586,0.5294292,0.6805811,348.5206,9.327261,346.8533
0.1629782,0.5294429,0.6805654,348.5117,9.330166,346.8521
0.163038,0.5294454,0.6806055,348.5255,9.324601,346.8455
0.1630793,0.5294298,0.6805875,348.5199,9.332043,346.8389
0.1630692,0.529442,0.6806034,348.5159,9.31754,346.8796
0.1631222,0.5294013,0.6805036,348.515,9.314816,346.9088
0.163193,0.5294152,0.6805826,348.5173,9.306843,346.9074
0.1631613,0.5294304,0.680445,348.5131,9.319752,346.8798
0.1629987,0.5295058,0.6805704,348.5091,9.326735,346.8667
0.1629925,0.5295025,0.6805899,348.5139,9.321971,346.8652
0.1630282,0.5295727,0.680577,348.5118,9.31723,346.8662
0.1630974,0.5295862,0.6805271,348.5131,9.318523,346.8884
0.1631212,0.5296306,0.6805264,348.5057,9.320953,346.8849
0.163132,0.5296612,0.6804466,348.5123,9.314984,346.8818
0.1631474,0.529697,0.6804532,348.5097,9.327228,346.8639
0.1631618,0.5297179,0.6804682,348.5113,9.321687,346.8503
0.1631227,0.529701,0.6804283,348.5097,9.330986,346.8444
0.1630764,0.5297542,0.6804428,348.5104,9.328401,346.8534
0.1630609,0.5297996,0.6804218,348.5034,9.323605,346.8567
0.1631258,0.5298485,0.6804773,348.5172,9.318034,346.8674
0.1631782,0.5298655,0.6804447,348.5189,9.316073,346.8818
0.1631634,0.5299172,0.6804355,348.5175,9.310337,346.8956
0.163213,0.5300226,0.6803821,348.5175,9.309509,346.9072
0.1632361,0.5300274,0.6803662,348.5153,9.308818,346.914
0.1632318,0.5300614,0.6803513,348.514,9.303095,346.9132
0.1632538,0.5300818,0.6803906,348.5179,9.305449,346.9199
0.1632521,0.5301286,0.6803933,348.5187,9.303013,346.9126
0.1632493,0.5301707,0.6803808,348.5138,9.301817,346.9074
0.163214,0.5301737,0.6802778,348.5132,9.312262,346.9134
0.163286,0.5302027,0.6802005,348.5125,9.304891,346.9198
0.1633134,0.5302486,0.6801661,348.5099,9.311605,346.91
0.1632473,0.530251,0.6801465,348.5064,9.307323,346.9096
0.1633976,0.5302652,0.6800154,348.4999,9.304598,346.9125
0.1634488,0.5302861,0.6799821,348.5038,9.310412,346.9147
0.1635442,0.5302682,0.6801842,348.5144,9.303774,346.9219
0.1635826,0.5302699,0.6801467,348.516,9.289424,346.9302
0.1636448,0.5303072,0.6801271,348.5149,9.291789,346.9254
0.1637709,0.5303835,0.6800973,348.5099,9.295636,346.9286
0.1637118,0.530347,0.6800174,348.5063,9.295482,346.928
0.1636071,0.5304252,0.6800808,348.5179,9.287871,346.934
0.1635399,0.5304153,0.6799432,348.4989,9.278788,346.9419
0.1635089,0.5303557,0.6799463,348.505,9.280169,346.9545
0.1634912,0.5303943,0.6799341,348.5013,9.279487,346.96
0.1635089,0.5303743,0.6799253,348.5131,9.282724,346.9512
0.1634374,0.5302945,0.6800042,348.5089,9.28105,346.9646
0.1635423,0.5302426,0.6799182,348.5118,9.270598,346.9616
0.1635754,0.5302694,0.6798983,348.5074,9.271878,346.9646
0.1635396,0.5301554,0.6800622,348.5122,9.271518,346.9608
0.1636112,0.53013,0.6800207,348.518,9.268021,346.9548
0.1635485,0.5299354,0.6802129,348.5182,9.262409,346.9291
0.1634495,0.5299885,0.6803424,348.5238,9.273966,346.9123
0.1633251,0.5299298,0.6802976,348.5172,9.266331,346.9261
0.1632779,0.5299109,0.6803362,348.5254,9.264187,346.9407
0.1632559,0.5299381,0.6803383,348.5161,9.259237,346.9597
0.1632793,0.5298764,0.680495,348.5238,9.262649,346.9541
0.163389,0.5298481,0.6804447,348.5287,9.265827,346.9271
0.1633961,0.5298642,0.6804477,348.5244,9.267562,346.9242
0.1633508,0.5298375,0.6804565,348.5295,9.259141,346.9434
0.1633177,0.5298409,0.6805278,348.5238,9.254941,346.9528
0.1630802,0.5297837,0.680514,348.5185,9.257817,346.9548
0.1630657,0.529803,0.6805127,348.5102,9.255512,346.945
0.1630859,0.5297848,0.6805325,348.5173,9.26515,346.9383
0.163063,0.529767,0.6805722,348.515,9.261303,346.9461
0.1630945,0.5297478,0.6805469,348.5139,9.257376,346.9571
0.1630862,0.5297376,0.6805547,348.5129,9.25389,346.9722
0.1630082,0.5296786,0.680527,348.5144,9.259579,346.9663
0.1631582,0.5296459,0.6804216,348.5119,9.263262,346.9518
0.1631477,0.5296699,0.6804131,348.5023,9.25563,346.9464
0.1631312,0.5295882,0.6804982,348.5089,9.262277,346.9254
0.1631491,0.5295697,0.6805252,348.516,9.273393,346.8929
0.1631393,0.5294317,0.6806157,348.5127,9.27154,346.9026
0.163111,0.5294127,0.6806366,348.5158,9.256846,346.9202
0.1627462,0.529197,0.6809727,348.5212,9.247927,346.9685
0.1625066,0.5290839,0.6808836,348.5071,9.246104,346.9678
0.1623979,0.5290761,0.680956,348.512,9.254632,346.9525
0.1622198,0.5289598,0.6810662,348.5078,9.245762,346.973
0.1622465,0.5289087,0.6810288,348.5107,9.246992,346.984
0.1622167,0.528908,0.6810409,348.5089,9.249629,346.9976
0.1622174,0.5290018,0.6812054,348.5164,9.227872,347.0278
0.1621776,0.5289829,0.681227,348.5217,9.227932,347.0415
0.1621337,0.5289796,0.6812464,348.5178,9.224756,347.0539
0.162127,0.5290221,0.6811551,348.5143,9.226756,347.0433
0.1623342,0.5289752,0.6810262,348.5148,9.235287,347.0196
0.1623447,0.5289597,0.6810315,348.5147,9.240145,346.9864
0.1623259,0.5289196,0.6810288,348.5157,9.248172,346.9733
0.1622469,0.5289327,0.6810758,348.5131,9.250669,346.9636
0.1622124,0.5288916,0.6810993,348.5191,9.245323,346.9669
0.1622469,0.528899,0.6811458,348.5198,9.247398,346.9533
0.1622198,0.5288875,0.6811656,348.5146,9.247009,346.949
0.1622155,0.5288516,0.6811869,348.5208,9.25221,346.9492
0.162149,0.5287179,0.6812487,348.5263,9.250218,346.9303
0.1621425,0.5287117,0.6812627,348.5204,9.255092,346.9142
0.1621184,0.5286928,0.6812935,348.521,9.251473,346.9063
0.1621909,0.5287153,0.6812512,348.5238,9.252451,346.8947
0.1621149,0.5286279,0.681293,348.5319,9.252709,346.8863
0.1621568,0.5285215,0.6812291,348.5131,9.247482,346.8902
0.1621177,0.5284948,0.681237,348.5174,9.24478,346.9148
0.1619968,0.528476,0.6813365,348.5216,9.246164,346.9182
0.1619859,0.5284646,0.6813551,348.5201,9.24462,346.9016
0.1621945,0.5286101,0.6812319,348.5236,9.254769,346.8716
0.1622016,0.5285736,0.6812344,348.5244,9.257256,346.8503
0.1622016,0.5285489,0.6812617,348.5264,9.264609,346.8344
0.1623333,0.5287763,0.6812625,348.5407,9.249264,346.8582
0.1623271,0.5287763,0.6812866,348.532,9.255683,346.8741
0.1622727,0.5287642,0.681321,348.5356,9.243603,346.9103
0.162231,0.5289159,0.6811885,348.528,9.244847,346.9176
0.1621938,0.5289076,0.681216,348.5277,9.238935,346.9217
0.1622052,0.5288813,0.6812377,348.5323,9.250597,346.8919
0.1624691,0.5290483,0.680984,348.5235,9.252233,346.8603
0.1625051,0.5290295,0.6809807,348.5225,9.263658,346.8119
0.1625297,0.5290006,0.6809908,348.5284,9.272513,346.7745
0.1627176,0.5291383,0.6808897,348.5314,9.272015,346.7347
0.1627188,0.5291082,0.680905,348.5377,9.276988,346.7223
0.1627259,0.5291046,0.6809026,348.5311,9.284238,346.7087
0.1627808,0.5292323,0.6808941,348.5379,9.270186,346.7554
0.1629329,0.5294716,0.6807575,348.5312,9.2658,346.7758
0.1629286,0.5294381,0.680766,348.5251,9.262595,346.7449
0.163106,0.529622,0.6806422,348.5341,9.271373,346.7354
0.1630983,0.5296303,0.6806545,348.5322,9.273336,346.7328
0.1631963,0.5296946,0.6804727,348.526,9.274058,346.7322
0.1631677,0.5296968,0.6804588,348.5188,9.267213,346.7527
0.1631596,0.5296883,0.6804554,348.5212,9.268752,346.7571
0.163465,0.5298309,0.680187,348.5185,9.267535,346.7479
0.1634617,0.5298309,0.6801717,348.5133,9.263758,346.7492
0.1634731,0.5298426,0.6801635,348.5101,9.265699,346.7672
0.16366,0.5299101,0.6800711,348.5187,9.267958,346.7455
0.1636639,0.5299438,0.6800835,348.5184,9.248196,346.8248
0.1635165,0.5299506,0.6802032,348.523,9.252537,346.8076
0.1636271,0.5298917,0.6802928,348.5258,9.247181,346.7775
0.1636534,0.5298924,0.6803012,348.5245,9.251323,346.7577
0.1634278,0.5297778,0.6804647,348.5308,9.242445,346.7771
0.1634216,0.5297828,0.680481,348.5334,9.242547,346.797
0.1633172,0.5297334,0.6805035,348.527,9.241488,346.837
0.16344,0.5297471,0.6804584,348.5184,9.236134,346.8405
0.1635432,0.5295533,0.6805618,348.5351,9.267558,346.6811
0.1635575,0.5295622,0.6805702,348.5317,9.26874,346.6847
0.1635113,0.5295773,0.6805886,348.5252,9.251028,346.731
0.1631203,0.5294706,0.6806822,348.5161,9.226894,346.865
0.1629353,0.529467,0.6807127,348.515,9.187398,347.0379
0.1627619,0.5294766,0.6807505,348.5074,9.14675,347.218
0.1623485,0.5294719,0.6808658,348.497,9.054715,347.5717
0.1625991,0.5294009,0.6808237,348.5068,9.108966,347.3311
0.1625125,0.5293301,0.6809651,348.5019,8.951741,347.4983
0.1624207,0.529447,0.6807569,348.4762,8.901822,347.6585
0.1619945,0.5294517,0.6809307,348.4691,8.673315,348.1382
0.1614685,0.5293604,0.681017,348.4451,8.389754,348.7884
0.1610956,0.5293821,0.6810846,348.4237,8.052979,349.3683
0.1608684,0.5295777,0.6809788,348.4017,7.673814,349.9502
0.1604018,0.529569,0.6810703,348.3743,7.388718,350.4727
0.1598475,0.5295342,0.6811501,348.3517,7.200326,350.9847
0.1584351,0.5303006,0.6806713,348.2905,6.842149,352.4624
0.1583872,0.5320708,0.6796215,348.2438,6.58455,353.5583
0.1578841,0.5321084,0.6796005,348.2073,6.411385,354.1866
0.1598499,0.5353457,0.6774204,348.1846,6.233239,354.7777
0.1592183,0.535457,0.6774045,348.1558,6.023547,355.4257
0.1587076,0.5355651,0.6773578,348.1219,5.86227,355.995
0.1591077,0.5361593,0.6769403,348.1028,5.681582,356.561
0.1576905,0.5364654,0.6769193,348.0355,5.082145,358.3313
0.1572118,0.5366123,0.6765249,347.9659,4.945365,359.2203
0.1558261,0.5367758,0.6765939,347.8921,4.773777,0.4362887
0.1548433,0.5368602,0.6765614,347.8496,4.558825,1.51876
0.1539764,0.5369803,0.676475,347.7847,4.338635,2.474759
0.1530211,0.5370332,0.676463,347.7437,4.111804,3.487389
0.1428535,0.5302589,0.6820276,347.6781,3.40688,6.749799
0.137619,0.5276686,0.6834368,347.4341,3.136694,9.195577
0.1355281,0.5271855,0.6834198,347.4019,2.617581,11.54546
0.1364894,0.529497,0.681029,347.2201,2.491149,12.96905
0.1366875,0.5297866,0.680627,347.1339,2.648339,13.11332
0.1359975,0.529557,0.6807077,347.1199,2.544562,13.57975
0.1357253,0.5293492,0.6807148,347.1043,2.507024,13.75643
0.1351547,0.5286438,0.6811585,347.1111,2.476545,13.84927
0.1350043,0.5286548,0.6811914,347.1135,2.475077,13.81417
0.1350834,0.5284041,0.6812106,347.123,2.524858,13.63217
0.1344936,0.5274192,0.6819705,347.1307,2.550375,13.51397
0.1345997,0.5275463,0.6820891,347.1431,2.63886,13.12701
0.1352768,0.5263134,0.6831014,347.2036,2.967463,11.7495
0.1362324,0.5259541,0.683192,347.2483,3.238969,10.56348
0.1368406,0.5254271,0.6836431,347.2787,3.447278,9.656165
0.1373441,0.5252169,0.6838981,347.3209,3.646529,8.772358
0.1383643,0.5249573,0.6839833,347.3613,3.927413,7.504504
0.1402049,0.5257518,0.6834613,347.364,4.264473,6.500635
0.1449203,0.5304139,0.6804286,347.3185,4.586473,5.061305
0.145752,0.5305892,0.6804163,347.393,4.877849,3.905313
0.1472642,0.5315408,0.6802843,347.5012,5.007261,3.106568
0.1500447,0.5329896,0.6789507,347.5329,5.257031,2.150564
0.1506381,0.5330244,0.6789397,347.5602,5.405652,1.447487
0.1514626,0.5332762,0.6788687,347.5954,5.545938,0.7693759
0.1517191,0.5329087,0.679108,347.6281,5.682065,0.1764209
0.152144,0.532907,0.6791195,347.6519,5.796056,359.6416
0.153101,0.5332607,0.679211,347.6941,5.895401,359.1554
0.1533287,0.5327519,0.6794575,347.7158,5.991992,358.6728
0.1535914,0.5327421,0.6795102,347.7297,6.064393,358.3333
0.1540172,0.5328516,0.679431,347.7413,6.143534,357.952
0.1541486,0.5324323,0.6794779,347.7387,6.169832,357.8329
0.1542108,0.532433,0.6795219,347.737,6.194154,357.7152
0.1543429,0.532414,0.6795566,347.752,6.228407,357.5456
0.1545768,0.532245,0.6794899,347.7458,6.248369,357.4922
0.154083,0.53232,0.6792974,347.7052,6.130096,357.9963
0.1538451,0.5323266,0.6793262,347.6955,6.085185,358.2112
0.1534853,0.5323579,0.6793618,347.6737,6.016505,358.5365
0.1531403,0.5323328,0.679406,347.6687,5.940928,358.8618
0.1526384,0.5323433,0.6794453,347.643,5.839805,359.3474
0.1519477,0.5323777,0.6793637,347.6005,5.708149,359.9628
0.1514781,0.532373,0.6793485,347.5769,5.591747,0.4825111
0.1508102,0.5323879,0.6793982,347.5431,5.444582,1.137889
0.1500335,0.5323927,0.679302,347.5026,5.294948,1.820196
0.1494751,0.5323896,0.6792178,347.468,5.146894,2.49347
0.1461003,0.5313295,0.6797733,347.3554,4.65895,4.783542
0.1377723,0.5251836,0.6850134,347.2973,4.144157,6.807232
0.1351116,0.5244243,0.685756,347.261,3.697683,8.783967
0.1361532,0.5265474,0.6837673,347.1358,3.452615,9.931828
0.1351857,0.5261893,0.6840441,347.1581,3.242008,10.83342
0.1346765,0.5258512,0.6841824,347.1439,3.135441,11.33132
0.1346116,0.5263105,0.6836576,347.1045,3.05543,11.82483
0.1358891,0.5283521,0.6822801,347.0505,2.981737,12.21635
0.1356649,0.5281925,0.6823367,347.0391,2.935998,12.44032
0.135134,0.5277454,0.6823903,346.9956,2.92443,12.58092
0.1350403,0.5275687,0.6824684,347,2.925052,12.56261
0.1350174,0.5273755,0.6825064,347.0019,2.930833,12.54454
0.1347699,0.5267245,0.6828114,346.9989,2.980362,12.31246
0.1353157,0.5263803,0.682953,347.0406,3.163354,11.48498
0.1372538,0.5252458,0.6834612,347.1354,3.710468,9.063304
0.1385534,0.5244552,0.6841978,347.2139,4.154408,7.189965
0.1430244,0.5267957,0.682223,347.2935,4.713547,4.937485
0.1473069,0.5304846,0.6803126,347.4351,5.290075,2.78485
0.1503587,0.5326438,0.6790068,347.491,5.485807,1.616352
0.1524413,0.5340056,0.6779445,347.5225,5.704814,0.6388432
0.1514888,0.533312,0.6791669,347.6195,5.864187,359.9849
0.1512222,0.5323475,0.6802751,347.6492,5.866625,359.8875
0.1514087,0.5323586,0.6803669,347.6628,5.92342,359.5954
0.1516168,0.5326438,0.6801349,347.6608,5.937051,359.5139
0.1509945,0.5310476,0.6809009,347.6608,5.959686,359.3552
0.1509631,0.5311425,0.6808537,347.6551,5.98296,359.2033
0.1504679,0.5304126,0.6810132,347.625,5.890737,359.6073
0.1503975,0.5302979,0.6807822,347.6057,5.866235,359.7263
0.1500506,0.5302452,0.6808469,347.5923,5.809884,0.01107044
0.149636,0.5302068,0.6809175,347.5732,5.730029,0.3638512
0.1491673,0.5302039,0.6808621,347.5438,5.650873,0.7377357
0.1488326,0.530125,0.6808531,347.5265,5.569427,1.099536
0.1477144,0.5300281,0.6807971,347.4616,5.336865,2.141575
0.1471395,0.5299709,0.6808455,347.4409,5.223031,2.685246
0.1463845,0.5299391,0.6808728,347.3996,5.06385,3.400979
0.1472294,0.5315517,0.6798106,347.3723,4.884782,4.077313
0.1422329,0.52749,0.6833417,347.3657,4.67014,4.837458
0.1413524,0.5274101,0.6834378,347.3166,4.503285,5.6148
0.140907,0.5279427,0.682954,347.2681,4.315293,6.410495
0.1385906,0.5267739,0.6841521,347.2881,4.126563,7.316839
0.1375268,0.5266609,0.6842823,347.2435,3.926314,8.207107
0.1378055,0.5281583,0.6831675,347.1789,3.746255,9.05494
0.1373677,0.5278642,0.6828008,347.1096,3.544438,9.926727
0.1365144,0.5274462,0.68294,347.1257,3.371966,10.681
0.1365733,0.5277766,0.6825392,347.1222,3.299533,11.06383
0.1371531,0.5287746,0.6818091,347.1014,3.247595,11.35513
0.1367707,0.5286248,0.6818295,347.0817,3.171499,11.68584
0.1371047,0.5292796,0.6810833,347.0564,3.177678,11.86141
0.1389849,0.5315295,0.6794475,347.0035,3.19564,11.78566
0.1391306,0.5313944,0.6793851,347.0053,3.227941,11.64717
0.1384809,0.5303156,0.6802552,347.0233,3.246737,11.58181
0.1388235,0.530153,0.6802195,347.0274,3.322015,11.24104
0.1392744,0.529996,0.680187,347.0456,3.421067,10.7842
0.1393843,0.5292662,0.6807147,347.0693,3.527319,10.2507
0.1398516,0.5292592,0.6808012,347.1013,3.670512,9.6227
0.1404307,0.5291235,0.6807942,347.1223,3.801871,9.00642
0.1411037,0.5286221,0.681352,347.1689,4.000889,8.21466
0.1442909,0.5320549,0.6792954,347.1381,4.193118,7.350133
0.1452689,0.5319858,0.6792361,347.177,4.410531,6.393337
0.1472583,0.5331433,0.6784296,347.2093,4.661366,5.309293
0.1480083,0.5332626,0.6784105,347.289,4.87203,4.487647
0.1486306,0.5333226,0.6783816,347.344,4.969934,3.902438
0.1498477,0.5338778,0.6781254,347.3821,5.095716,3.331656
0.1509891,0.5346743,0.6775781,347.4043,5.221946,2.820804
0.1514492,0.5347355,0.677515,347.4253,5.315411,2.380796
0.15168,0.5350557,0.6776862,347.4995,5.414311,1.975532
0.1520166,0.5351322,0.6776593,347.5203,5.488003,1.630769
0.1522801,0.5352534,0.6776348,347.5258,5.544257,1.354939
0.1518388,0.5342605,0.6784713,347.5525,5.588924,1.065933
0.1518929,0.5343325,0.6784844,347.5545,5.609303,0.9878953
0.1520486,0.5344125,0.6784964,347.5598,5.646001,0.8190163
0.1501665,0.5323756,0.6803217,347.5823,5.610575,0.7992566
0.1500819,0.532424,0.6804012,347.5778,5.608025,0.8159633
0.1499519,0.5324646,0.6804818,347.5688,5.594387,0.8856169
0.14942,0.5312935,0.6807756,347.5475,5.565855,0.9207748
0.1491718,0.5313135,0.6808336,347.5318,5.518093,1.104561
0.148885,0.531312,0.6808971,347.5257,5.467481,1.335097
0.1485848,0.5307515,0.6807535,347.4806,5.402362,1.596913
0.148303,0.5307398,0.6807921,347.4684,5.349267,1.868139
0.1478639,0.5307289,0.6808412,347.4463,5.256117,2.264274
0.1431148,0.5274615,0.6834186,347.377,4.953382,3.5687
0.1413658,0.5267159,0.6840419,347.3253,4.633182,4.78992
0.1398463,0.5265516,0.6842444,347.2495,4.347682,6.083031
0.1387525,0.5264244,0.6841969,347.234,4.14645,7.023677
0.137871,0.52633,0.6842808,347.1864,3.977355,7.789492
0.138577,0.5272859,0.6830324,347.1211,3.840148,8.495747
0.1377039,0.527189,0.6830522,347.0671,3.657128,9.304935
0.136992,0.5273448,0.683041,347.0727,3.500193,9.983999
0.1380188,0.5292913,0.6815,347.0415,3.400238,10.4404
0.1378584,0.5292995,0.681396,347.0272,3.36904,10.62613
0.1375575,0.5293139,0.681345,347.0138,3.301137,10.91823
0.1396873,0.5320131,0.6791499,346.966,3.299054,11.22956
0.1401441,0.5316615,0.6794782,346.9921,3.443176,10.64777
0.1423111,0.5329757,0.6786864,346.9862,3.670092,9.772069
0.1448503,0.5348214,0.6773822,346.991,3.912092,8.667734
0.145591,0.5349121,0.6772298,347.0163,4.045146,8.076688
0.1477985,0.5365129,0.676123,347.0293,4.242705,7.304717
0.1488342,0.5366382,0.6759259,347.0578,4.434655,6.468428
0.1500337,0.5368353,0.6758085,347.1034,4.618803,5.627842
0.1508973,0.5369225,0.6757255,347.1943,4.810174,4.886665
0.15239,0.5378017,0.6749738,347.2066,4.899296,4.356249
0.1532669,0.5381092,0.6746702,347.2379,5.006373,3.86802
0.1550109,0.5387838,0.6742636,347.3186,5.292445,2.60763
0.1551359,0.5391978,0.6744082,347.3955,5.398087,2.133996
0.1560812,0.5398182,0.6742109,347.4186,5.489489,1.768293
0.1546609,0.53859,0.6751819,347.395,5.406786,2.053431
0.1552045,0.5391641,0.6747876,347.4017,5.410146,1.990569
0.1535866,0.5373059,0.6761166,347.3974,5.370653,2.09155
0.1535344,0.537462,0.6760641,347.3927,5.335427,2.225238
0.1534412,0.5376128,0.6760113,347.38,5.292345,2.410002
0.1517844,0.5363131,0.6769342,347.3443,5.13966,2.999958
0.1498871,0.5350861,0.6777542,347.3042,4.919809,3.845812
0.1492209,0.5354864,0.6772487,347.2329,4.726777,4.744252
0.1475689,0.5343446,0.6779978,347.1829,4.53894,5.502067
0.1476028,0.5352023,0.6771889,347.1281,4.433439,6.095341
0.1465192,0.5348928,0.6775217,347.1315,4.29891,6.740514
0.1459234,0.534916,0.677479,347.0993,4.16707,7.353011
0.1455979,0.535324,0.677284,347.0642,4.020717,8.009982
0.1451828,0.5352746,0.6770627,347.0146,3.86956,8.691502
0.1445415,0.5354834,0.6769854,346.9714,3.721488,9.375914
0.1442993,0.5356271,0.6770024,347.0215,3.616682,9.844867
0.1443446,0.5365415,0.6761903,346.9609,3.437145,10.64907
0.1465373,0.5389329,0.6743652,346.9405,3.563742,10.37666
0.1469488,0.53901,0.6742086,346.9543,3.62377,10.10702
0.1471944,0.5390167,0.6744283,346.9667,3.685131,9.992619
0.1486089,0.540277,0.6734915,346.9602,3.769274,9.61612
0.1492078,0.5403913,0.6733375,346.9761,3.867389,9.181233
0.1496618,0.5404155,0.6733043,346.9937,3.969645,8.811078
0.1513875,0.5414596,0.6724197,346.9966,4.137058,8.07408
0.1521356,0.5415889,0.6722308,347.0238,4.261536,7.515296
0.1528409,0.5413718,0.6724652,347.0648,4.424517,6.816429
0.1539004,0.5420119,0.6721021,347.1095,4.58652,6.11797
0.1547825,0.5421906,0.6719031,347.14,4.75969,5.372162
0.1554589,0.5421184,0.6720794,347.2281,4.850094,4.905401
0.1563041,0.5427609,0.6717106,347.2466,4.933195,4.519013
0.1568415,0.542963,0.671546,347.2666,5.003782,4.183662
0.1574171,0.543171,0.6713183,347.2868,5.073441,3.838105
0.1572938,0.543125,0.6716046,347.3156,5.121735,3.631803
0.1576285,0.5433177,0.6714733,347.3261,5.154981,3.463452
0.1579533,0.5435815,0.6711637,347.3241,5.190248,3.321789
0.1570978,0.5428114,0.6719508,347.3777,5.206563,3.286126
0.1573238,0.542994,0.6718397,347.3832,5.22993,3.193372
0.1573312,0.543108,0.6717672,347.3745,5.215142,3.252752
0.1556849,0.5418973,0.6730877,347.4381,5.199754,3.334485
0.155607,0.5420653,0.6730411,347.4362,5.174876,3.456002
0.1555877,0.5422926,0.6730031,347.4257,5.154469,3.602006
0.1544378,0.5404996,0.6738752,347.4152,5.09075,3.82496
0.1542289,0.5406268,0.6738399,347.3928,5.031729,4.078629
0.1541111,0.540854,0.6735663,347.3806,4.980859,4.314238
0.1523166,0.5397323,0.6747619,347.4191,4.904058,4.716749
0.1519518,0.5398051,0.6747745,347.4021,4.82557,5.04215
0.1520877,0.5407426,0.6740205,347.3575,4.740908,5.529683
0.1511724,0.5396616,0.6744957,347.3594,4.65629,5.953231
0.1506414,0.5397054,0.6745014,347.3312,4.547064,6.462668
0.1504564,0.5401491,0.6743118,347.2942,4.426188,6.985042
0.1499152,0.5394816,0.6743838,347.2651,4.311141,7.501184
0.1493511,0.5394921,0.67439,347.2311,4.187186,8.094649
0.1488066,0.5396488,0.6743674,347.1893,4.029231,8.733788
0.148742,0.5398801,0.67414,347.1925,3.912532,9.237565
0.1485562,0.5399668,0.6741086,347.1735,3.852225,9.518061
0.1481867,0.5399354,0.674148,347.1616,3.795385,9.775508
0.1484404,0.5403918,0.6739529,347.1752,3.819914,9.718513
0.148437,0.5404348,0.6739402,347.1771,3.80147,9.783872
0.1498322,0.5422302,0.6722832,347.1624,3.875836,9.713608
0.1508687,0.5430702,0.6715661,347.1469,3.940709,9.458509
0.1511459,0.543156,0.6714574,347.1547,3.988749,9.255707
0.1518037,0.5431792,0.6717148,347.199,4.116683,8.779083
0.1530964,0.543955,0.6709569,347.1886,4.205802,8.368476
0.1537485,0.5439974,0.6708471,347.2183,4.321878,7.827509
0.1541286,0.5435869,0.6712166,347.2524,4.454791,7.252146
0.1551938,0.5443166,0.6708014,347.2756,4.593802,6.657337
0.1559696,0.5443747,0.6707056,347.3143,4.741798,5.980547
0.1563187,0.5443724,0.6707805,347.3514,4.846737,5.492122
0.1572208,0.5447582,0.670351,347.384,4.888124,5.170945
0.1576664,0.5449053,0.6702392,347.4007,4.965603,4.884778
0.1578677,0.5448461,0.6702871,347.4164,4.996257,4.692413
0.1580179,0.5448921,0.6703602,347.4362,5.04011,4.471711
0.1582305,0.5450534,0.670274,347.438,5.061468,4.362106
0.1585178,0.5452905,0.669979,347.4385,5.091027,4.272288
0.1579547,0.5450051,0.6704459,347.4529,5.084116,4.276367
0.1580794,0.5451344,0.6703749,347.4586,5.099353,4.240604
