time,X,Y,Z,X,Y,Z
0.4776976,0.5360415,0.8111194,345.966,316.7882,0.213557
0.4776614,0.5360594,0.8110843,345.9599,316.783,0.2061405
0.47771,0.5359933,0.8110204,345.958,316.7815,0.2108811
0.4776852,0.5359372,0.8110569,345.9579,316.7773,0.1979234
0.47768,0.5359143,0.8110573,345.9603,316.782,0.2065592
0.4776216,0.5359997,0.8110714,345.9594,316.7802,0.2077969
0.4776349,0.5359943,0.8110857,345.9615,316.7768,0.2202514
0.4775815,0.5359638,0.8110814,345.9689,316.7687,0.2437505
0.4775636,0.5359717,0.8110936,345.962,316.7722,0.2703364
0.4775312,0.535948,0.8110754,345.9631,316.7664,0.2887006
0.477581,0.5360401,0.8110933,345.9555,316.763,0.3158774
0.4776404,0.5359963,0.8109604,345.9565,316.7579,0.3261141
0.4776373,0.5360097,0.8109629,345.9644,316.7508,0.3318311
0.4776187,0.5360032,0.8109558,345.9604,316.7578,0.3172413
0.4776618,0.536011,0.8109123,345.9567,316.7642,0.3051302
0.4776669,0.5359225,0.8109753,345.962,316.7643,0.268354
0.477644,0.5360138,0.8110015,345.9648,316.7736,0.2372781
0.4776783,0.5360205,0.8110293,345.9641,316.7865,0.1967876
0.4777217,0.5360588,0.8110819,345.9648,316.7914,0.1495873
0.4777572,0.5360771,0.8110808,345.9647,316.8018,0.1258124
0.4777477,0.5361271,0.8110713,345.9672,316.809,0.1088839
0.4776807,0.5360676,0.8110602,345.9662,316.7972,0.1276385
0.4777005,0.5360774,0.8110976,345.9666,316.7981,0.1592599
0.4777267,0.5361267,0.8109493,345.9632,316.7886,0.1829635
0.4776638,0.5360577,0.8109357,345.9678,316.7838,0.1968597
0.4777179,0.5360279,0.8110131,345.9709,316.7826,0.1929985
0.4777014,0.5360675,0.8110524,345.9702,316.7923,0.1815719
0.47772,0.5360729,0.811094,345.9728,316.7908,0.1581763
0.4777191,0.5360605,0.8111116,345.9689,316.804,0.1250194
0.4777112,0.5360879,0.8111373,345.9688,316.8127,0.09564262
0.4778242,0.5360168,0.811312,345.9683,316.8168,0.06171887
0.4778106,0.5360025,0.8113363,345.9698,316.8131,0.05526569
0.4778538,0.5359613,0.8112633,345.9691,316.8089,0.06444587
0.4777803,0.5358714,0.8112602,345.9747,316.799,0.1239897
0.4777172,0.5358858,0.8111922,345.9676,316.7923,0.1552987
0.4776642,0.5359468,0.8111799,345.9709,316.7881,0.1913845
0.4777195,0.5360264,0.8111911,345.9723,316.7819,0.2137095
0.4776022,0.536046,0.8111029,345.9715,316.778,0.2315796
0.4776387,0.5359054,0.8110741,345.9658,316.7743,0.2428448
0.4776931,0.5359586,0.8111138,345.9702,316.7729,0.2469807
0.477613,0.5360667,0.8111129,345.9681,316.7696,0.2570941
0.4776244,0.5360995,0.8110498,345.9648,316.7722,0.2673844
0.4775867,0.5360936,0.8110491,345.964,316.7675,0.2923671
0.4774964,0.5361003,0.8109628,345.9719,316.7479,0.324201
0.4774926,0.5361319,0.8108671,345.9672,316.7493,0.3654134
0.4775181,0.5361524,0.8108484,345.9658,316.7389,0.4037662
0.4775014,0.5361556,0.8108139,345.9652,316.7325,0.4280787
0.4774718,0.5361168,0.8108222,345.9661,316.723,0.4455844
0.4774289,0.5360373,0.8108308,345.9613,316.7249,0.457184
0.4774776,0.5360628,0.8106723,345.962,316.7191,0.470825
0.4775686,0.536058,0.81075,345.9633,316.7155,0.4741107
0.4774706,0.5360848,0.8108802,345.9714,316.7021,0.4910727
0.4775209,0.5360674,0.8109505,345.9795,316.7279,0.4024294
0.4775643,0.5361121,0.8109396,345.9722,316.7404,0.3610809
0.4775732,0.5360966,0.8109891,345.9749,316.7453,0.3316263
0.477617,0.5360445,0.8110206,345.9766,316.7426,0.3365251
0.4775939,0.5360407,0.811029,345.9725,316.7391,0.3519994
0.4775271,0.535962,0.8110381,345.975,316.7311,0.3745432
0.4774616,0.5360022,0.811007,345.9765,316.7334,0.3776005
0.4774759,0.5360111,0.8109717,345.97,316.7345,0.3673103
0.477515,0.5360588,0.8110037,345.9729,316.7365,0.338056
0.477546,0.5360562,0.8109913,345.9677,316.7438,0.3079334
0.4775329,0.5360442,0.8110452,345.9723,316.7536,0.2711092
0.4776096,0.536163,0.8110681,345.9676,316.764,0.2434866
0.477632,0.5361813,0.8111006,345.9709,316.7709,0.2153621
0.4776545,0.5361875,0.8110702,345.9669,316.7734,0.2035453
0.4776955,0.5362408,0.8111053,345.9666,316.7788,0.1965796
0.4777381,0.5361715,0.8110639,345.963,316.7729,0.2087098
0.4777033,0.5361868,0.8110906,345.9648,316.7696,0.2430698
0.4776757,0.5362275,0.811048,345.9588,316.7714,0.2439479
0.4776771,0.5361867,0.8110325,345.9613,316.758,0.2522984
0.4777014,0.5361536,0.8110511,345.9694,316.782,0.2519678
0.4776399,0.5360934,0.8110483,345.9619,316.7921,0.2550902
0.4776516,0.5360579,0.8110087,345.9517,316.7995,0.2354704
0.4776886,0.5360472,0.8110299,345.9477,316.819,0.1926413
0.4778204,0.5361781,0.8110603,345.9418,316.8421,0.1401351
0.4778907,0.5362012,0.8110758,345.934,316.8568,0.08749935
0.4779172,0.5362216,0.8110803,345.9373,316.8683,0.05921527
0.4778929,0.5362033,0.8110719,345.9333,316.8814,0.05962868
0.477881,0.5361776,0.8110421,345.9342,316.8737,0.08476678
0.4778144,0.536176,0.8110954,345.9332,316.8729,0.1183949
0.477778,0.5362098,0.8110541,345.9308,316.8704,0.1641615
0.4777536,0.5362141,0.8110323,345.929,316.8583,0.1778726
0.4777415,0.5362173,0.8110546,345.9295,316.8622,0.1773309
0.4776716,0.5361369,0.8110633,345.9363,316.878,0.1651759
0.4777012,0.5361011,0.8110486,345.927,316.8809,0.155034
0.4776924,0.536108,0.8110293,345.9258,316.8873,0.1306951
0.4777124,0.5361627,0.8110116,345.9187,316.8976,0.1312937
0.4778039,0.5361636,0.8111308,345.9154,316.8921,0.1411239
0.4778175,0.5361842,0.8110404,345.9195,316.8907,0.1550412
0.477819,0.536219,0.8110013,345.9252,316.8912,0.1774588
0.4777751,0.5362291,0.8109128,345.912,316.8901,0.1871183
0.4777393,0.5362085,0.8109448,345.9211,316.8953,0.1949858
0.4777448,0.5361416,0.8109627,345.9247,316.8958,0.197038
0.4777486,0.5361139,0.8109587,345.9286,316.8982,0.1965439
0.4777231,0.5361145,0.810976,345.9177,316.8964,0.1891171
0.4777174,0.536108,0.8109828,345.9242,316.9026,0.186494
0.477711,0.5360828,0.8109665,345.9242,316.9007,0.1858703
0.4777279,0.5361385,0.8109523,345.9214,316.9096,0.1963947
0.4777074,0.5361192,0.8109369,345.9264,316.9104,0.198223
0.4777093,0.5361197,0.8109405,345.9248,316.9006,0.2039167
0.4776816,0.5360793,0.8109925,345.925,316.9015,0.2090072
0.4777637,0.5361237,0.8110361,345.9215,316.9127,0.2079559
0.4777451,0.5361155,0.8110174,345.923,316.9038,0.2144686
0.4777172,0.5360832,0.8110536,345.929,316.9062,0.206139
0.4777369,0.5361381,0.8110361,345.9253,316.9141,0.2074978
0.4777493,0.536105,0.8110301,345.9276,316.915,0.2014202
0.4777238,0.5361076,0.811051,345.928,316.9193,0.2062789
0.4777231,0.5361427,0.8110406,345.929,316.9155,0.2109491
0.4777732,0.5360972,0.8110551,345.9222,316.9138,0.2154665
0.4777493,0.5360831,0.8110645,345.9337,316.9171,0.2146504
0.477746,0.5361377,0.81101,345.9294,316.9133,0.2203329
0.4777582,0.5360704,0.8109651,345.9241,316.909,0.2171319
0.4777045,0.5360264,0.8110442,345.9378,316.9144,0.2096231
0.4777594,0.5360913,0.8110664,345.9317,316.9139,0.214606
0.4777255,0.5361081,0.8110533,345.9321,316.9063,0.2230805
0.4776931,0.5361199,0.8110534,345.9315,316.9073,0.2246151
0.477694,0.5361799,0.8110222,345.937,316.9095,0.2423925
0.4776862,0.5361542,0.8109984,345.9331,316.9065,0.2388861
0.4776378,0.5361383,0.8110119,345.9379,316.9059,0.2482526
0.4776564,0.5361776,0.8110253,345.9341,316.9135,0.2579531
0.4776351,0.5361483,0.8110068,345.9302,316.9067,0.2647178
0.4776585,0.5361605,0.8108509,345.9295,316.9029,0.270607
0.4777131,0.5361494,0.8108943,345.9244,316.9095,0.2589706
0.4777715,0.5360389,0.8108481,345.9255,316.9119,0.2526481
0.4776814,0.5359731,0.8109739,345.9343,316.9176,0.250768
0.4777184,0.5359436,0.8110141,345.9319,316.9142,0.2459473
0.4776642,0.5360091,0.8110236,345.9318,316.9168,0.2420997
0.4776464,0.5360055,0.8110075,345.9403,316.9157,0.2535009
0.4776816,0.5360204,0.8110344,345.9326,316.9143,0.2554128
0.4776332,0.5360657,0.8110381,345.9376,316.9137,0.2592482
0.4777005,0.5361946,0.8110003,345.9288,316.9069,0.2654279
0.4776709,0.5361876,0.8109868,345.9374,316.9107,0.2698861
0.477699,0.5362011,0.8109481,345.9352,316.9114,0.2587515
0.4776733,0.536234,0.8109643,345.9336,316.9107,0.2606461
0.477757,0.5362495,0.8110135,345.9422,316.9128,0.2572415
0.4777377,0.5362462,0.810997,345.9379,316.9092,0.2530873
0.4776981,0.5362203,0.8110309,345.9492,316.9136,0.2621236
0.4776824,0.5362238,0.8110249,345.9489,316.912,0.2654847
0.4776773,0.5361681,0.8110309,345.9426,316.9136,0.266722
0.4776676,0.5361677,0.8110034,345.9408,316.9088,0.2680589
0.4776103,0.5361825,0.8110312,345.9405,316.9155,0.2686031
0.4776449,0.5360672,0.8109845,345.9386,316.9141,0.2625816
0.4775634,0.536016,0.8109875,345.9396,316.9135,0.2703989
0.4775698,0.5359701,0.8109926,345.9416,316.9065,0.2706895
0.4775629,0.5359467,0.8109902,345.9367,316.9151,0.2646109
0.4776118,0.5359657,0.810962,345.9386,316.9163,0.2662474
0.477695,0.536038,0.8110292,345.9388,316.9135,0.2645005
0.4776678,0.5359613,0.8109958,345.9463,316.9042,0.2684621
0.477654,0.5359482,0.8110355,345.9387,316.914,0.2714843
0.4776206,0.5359454,0.811005,345.9351,316.908,0.2661503
0.4775689,0.5359899,0.8110268,345.9438,316.9131,0.2612511
0.4776537,0.5361159,0.8109734,345.9472,316.9143,0.2706851
0.4777079,0.5361395,0.8109934,345.9399,316.9066,0.2689255
0.4776933,0.5361489,0.8110136,345.9464,316.9146,0.2690187
0.4775882,0.5361018,0.8110594,345.9446,316.9146,0.2705043
0.477592,0.5361041,0.8111314,345.9374,316.9164,0.2630464
0.4775939,0.5360785,0.8110735,345.9402,316.9087,0.2671411
0.4776158,0.5361372,0.8110533,345.944,316.9114,0.2741998
0.4776347,0.5361248,0.811126,345.947,316.9142,0.2753029
0.4776337,0.5360936,0.8111103,345.9378,316.9088,0.2693298
0.4776402,0.5361328,0.8111418,345.9432,316.9113,0.2706836
0.4776328,0.5361574,0.8111327,345.9461,316.9188,0.2724308
0.4776495,0.5361388,0.8110667,345.9408,316.9109,0.2765875
0.4776385,0.5361316,0.8110828,345.9473,316.9181,0.2787227
0.4776216,0.5361431,0.8110843,345.9424,316.9156,0.2714452
0.4776216,0.5361261,0.8110482,345.9438,316.9142,0.270627
0.477644,0.5361874,0.8110377,345.9386,316.9189,0.2732904
0.4776325,0.5361822,0.8110445,345.9382,316.9103,0.27784
0.4777036,0.536052,0.8109615,345.9399,316.9098,0.2671098
0.4776449,0.5359857,0.8109416,345.9402,316.9122,0.2766872
0.47769,0.5359707,0.8109776,345.9316,316.9153,0.2753461
0.4776218,0.5359823,0.8110225,345.9411,316.9113,0.2733389
0.477654,0.5360742,0.811017,345.9379,316.9127,0.2778853
0.4776726,0.5360417,0.8110551,345.938,316.9105,0.276781
0.4776318,0.5360838,0.8110671,345.9454,316.9125,0.2732013
0.4775629,0.5360274,0.8110843,345.9395,316.9109,0.2808588
0.4775403,0.5359883,0.8111024,345.9439,316.9113,0.2743223
0.4775712,0.5359486,0.8110151,345.9365,316.907,0.2714661
0.4776313,0.5360558,0.8110223,345.9373,316.9146,0.2789317
0.4776447,0.5360572,0.8110418,345.9438,316.9173,0.2726101
0.4776063,0.5360759,0.811094,345.9377,316.9183,0.2738883
0.4776444,0.5361589,0.8110733,345.9374,316.9126,0.2757634
0.4776111,0.5361738,0.8110555,345.9339,316.9174,0.2715934
0.4776554,0.5360122,0.8110564,345.9319,316.9143,0.2736589
0.4776702,0.5360303,0.8110547,345.9311,316.9178,0.2731639
0.4776487,0.5360117,0.8110592,345.937,316.9161,0.2678829
0.4776659,0.5360377,0.8109931,345.9333,316.9142,0.2569946
0.4776223,0.5359976,0.8109894,345.9364,316.92,0.2480882
0.4776661,0.5359573,0.8110479,345.9374,316.9217,0.2372009
0.4776421,0.5359395,0.8111035,345.9372,316.9237,0.23378
0.4777112,0.5360295,0.8111215,345.9381,316.928,0.2169293
0.4777813,0.536016,0.8112034,345.9378,316.9345,0.2039817
0.4778812,0.5359206,0.8111777,345.9314,316.9427,0.1671673
0.4779243,0.535884,0.811198,345.9324,316.9549,0.1062186
0.4779713,0.5358789,0.8112516,345.9332,316.972,0.04245354
0.4779537,0.5359969,0.8113477,345.942,316.987,359.9664
0.478056,0.53608,0.8114164,345.9361,317.0165,359.8854
0.4781353,0.5361011,0.8115504,345.9399,317.0633,359.654
0.4782717,0.5361887,0.8116641,345.9371,317.1063,359.4995
0.4784551,0.5360969,0.8118103,345.9323,317.17,359.2271
0.4787788,0.5361499,0.812097,345.9258,317.2738,358.8087
0.4789162,0.5361055,0.8120476,345.9273,317.2885,358.6861
0.4791307,0.5361122,0.8122261,345.9207,317.3496,358.4267
0.4792986,0.5360218,0.8124611,345.9136,317.4084,358.1832
0.4793668,0.5360197,0.8125987,345.9207,317.4224,358.0868
0.479409,0.5360221,0.8126545,345.9151,317.4472,357.9842
0.4795129,0.5359539,0.8127947,345.9243,317.4772,357.8803
0.4795768,0.5359627,0.8128335,345.9235,317.4881,357.7909
0.479614,0.536011,0.8128631,345.9093,317.5003,357.7242
0.4796839,0.5359965,0.8129674,345.9174,317.5202,357.6599
0.4797235,0.5360066,0.8130436,345.9191,317.5347,357.5786
0.4797544,0.5360861,0.8130423,345.9093,317.5425,357.5586
0.4798255,0.5360703,0.813157,345.9127,317.5548,357.5081
0.4798565,0.5360422,0.8131366,345.9058,317.5533,357.4945
0.4797776,0.5359503,0.8131392,345.9097,317.5597,357.4975
0.4797854,0.535957,0.8131458,345.8998,317.5595,357.5043
0.4797549,0.5359644,0.8130828,345.9034,317.5426,357.5323
0.4797316,0.5360013,0.8130488,345.9029,317.5374,357.5783
0.4797342,0.5359658,0.8130877,345.9036,317.5307,357.6089
0.4796867,0.5359508,0.8130474,345.9016,317.5183,357.6513
0.4796674,0.5359102,0.8130231,345.8884,317.4991,357.7058
0.4796207,0.5359195,0.8129721,345.8866,317.485,357.7753
0.4795523,0.5358739,0.8129303,345.8864,317.4572,357.8493
0.479425,0.5357642,0.8128647,345.8792,317.4429,357.922
0.4793472,0.5357118,0.8128169,345.8808,317.4248,357.985
0.4792657,0.5357593,0.812719,345.8744,317.3966,358.0705
0.4792554,0.5356992,0.8127186,345.8619,317.3866,358.1367
0.479161,0.5357037,0.8126638,345.8648,317.3625,358.2265
0.4791532,0.5356823,0.8124682,345.8608,317.3354,358.3001
0.4792132,0.5357815,0.8124022,345.8506,317.3315,358.3722
0.4790246,0.5358964,0.8123264,345.8501,317.3025,358.4476
0.4789691,0.5359101,0.8122505,345.8492,317.2751,358.5239
0.4789369,0.535949,0.8121858,345.8379,317.2664,358.5866
0.4788823,0.535955,0.8121206,345.8436,317.2436,358.6502
0.4788158,0.5359634,0.8121431,345.8418,317.2271,358.718
0.4787054,0.5357649,0.8121412,345.8447,317.2098,358.7778
0.4786849,0.5357798,0.8120995,345.8423,317.2027,358.8271
0.4785881,0.5358613,0.8120658,345.8459,317.1793,358.8817
0.4786305,0.5359592,0.8120148,345.8414,317.1712,358.9311
0.4786456,0.5359384,0.811981,345.8325,317.1639,358.9743
0.4785752,0.5359312,0.8120546,345.839,317.1519,359.0039
0.4785714,0.535953,0.8120298,345.831,317.1478,359.0374
0.4785817,0.5359814,0.8120439,345.8259,317.1336,359.0655
0.4785922,0.5359975,0.8120625,345.8254,317.1396,359.0809
0.4785221,0.5359096,0.8120406,345.8239,317.1377,359.0868
0.47857,0.5358908,0.811998,345.8202,317.1355,359.1028
0.4785454,0.5358772,0.8120812,345.8295,317.136,359.104
0.4785185,0.5358309,0.8120886,345.8268,317.1246,359.0881
0.4784772,0.535841,0.8120522,345.8233,317.1407,359.0705
0.478502,0.535857,0.8119836,345.8292,317.1406,359.0527
0.4785132,0.5358425,0.8119724,345.8276,317.1464,359.0374
0.4785478,0.5358852,0.8120227,345.8215,317.1602,359.0034
0.4785905,0.5358957,0.8119788,345.8217,317.1592,358.9651
0.4787276,0.5358943,0.8120933,345.8196,317.1756,358.9438
0.4787796,0.5359126,0.8121291,345.8245,317.1871,358.897
0.4787977,0.5359234,0.8122278,345.8247,317.1956,358.8593
0.4788058,0.5359054,0.8122345,345.8307,317.2141,358.8189
0.4788601,0.5359258,0.8122431,345.8232,317.2202,358.7748
0.4789,0.5359179,0.8123112,345.8221,317.2315,358.7299
0.4788909,0.5357586,0.8123703,345.8322,317.2472,358.6942
0.4788971,0.53581,0.8123996,345.8323,317.2507,358.6485
0.4789531,0.5358201,0.8124049,345.8268,317.2606,358.5982
0.4789462,0.5358374,0.8123919,345.8296,317.2779,358.5602
0.4789798,0.5358084,0.812399,345.8263,317.2816,358.522
0.4790084,0.5357994,0.8124467,345.8318,317.2901,358.4814
0.4790399,0.5357531,0.8124838,345.8287,317.3039,358.4419
0.479039,0.5357903,0.8125074,345.8295,317.3117,358.4
0.479095,0.5357926,0.8124892,345.8245,317.319,358.3708
0.4791384,0.5358062,0.8124855,345.8171,317.3345,358.338
0.4791358,0.5357757,0.8124849,345.8322,317.3335,358.3107
0.4791505,0.5357659,0.8124954,345.8318,317.3419,358.2818
0.4791524,0.5357153,0.8125112,345.8314,317.3435,358.2541
0.4791656,0.5357526,0.8125179,345.83,317.3553,358.2291
0.4791715,0.5357634,0.812598,345.8345,317.3499,358.2137
0.479198,0.5357429,0.8126323,345.8341,317.3528,358.2023
0.479176,0.5357385,0.8126267,345.8408,317.3521,358.2043
0.479171,0.5357529,0.8126607,345.8341,317.3464,358.1972
0.4791694,0.535717,0.8126556,345.8355,317.3489,358.1892
0.4791322,0.5357225,0.8126366,345.84,317.3367,358.1987
0.4791541,0.5357132,0.8125834,345.8417,317.3386,358.2113
0.4791837,0.5356874,0.8126217,345.8381,317.3283,358.2198
0.4791739,0.5356907,0.812611,345.8399,317.3272,358.2356
0.4791443,0.5356894,0.8126454,345.8363,317.3163,358.2605
0.4791021,0.5357131,0.8125823,345.8446,317.3164,358.2761
0.4790807,0.535759,0.8125377,345.8446,317.3067,358.3042
0.4790626,0.5357649,0.8124938,345.8443,317.2873,358.3261
0.4790218,0.5357797,0.8124028,345.8442,317.2827,358.3565
0.4790204,0.5358064,0.8123746,345.8418,317.2849,358.3799
0.4788895,0.5357041,0.8124431,345.8536,317.2709,358.407
0.4789038,0.535699,0.8124758,345.853,317.2628,358.4252
0.4788635,0.5357331,0.8124505,345.8537,317.2515,358.4568
0.4788771,0.5358023,0.8124874,345.8503,317.2421,358.474
0.4789474,0.535792,0.8125873,345.8572,317.2335,358.4863
0.4789491,0.5358246,0.8125824,345.8599,317.2278,358.5136
0.4789104,0.5357797,0.8125577,345.8523,317.2186,358.5364
0.478838,0.5358042,0.8124647,345.8539,317.2071,358.5587
0.4788435,0.5357953,0.8124614,345.8552,317.207,358.5776
0.4788561,0.5358177,0.8124226,345.8528,317.1989,358.5915
0.4788039,0.5356221,0.8124979,345.8598,317.1885,358.5959
0.4788077,0.5356371,0.8124837,345.8534,317.1859,358.6028
0.4788575,0.5356429,0.8124387,345.852,317.1862,358.6174
0.4788697,0.5356319,0.8124313,345.8549,317.1752,358.6271
0.4788532,0.5357632,0.8124511,345.8506,317.1786,358.625
0.4788616,0.5357314,0.8124253,345.8518,317.1697,358.618
0.4788289,0.5357357,0.8123631,345.8516,317.1673,358.6179
0.4788339,0.5357865,0.8123709,345.8549,317.1725,358.6098
0.4788053,0.535718,0.8124236,345.8597,317.1711,358.613
0.4787948,0.5357141,0.8124229,345.8561,317.1645,358.5905
0.4787929,0.5357507,0.8124241,345.8555,317.1676,358.5857
0.4787698,0.5356953,0.81251,345.8616,317.166,358.5685
0.4788842,0.5356952,0.8126168,345.8539,317.1727,358.5421
0.4789164,0.5356779,0.8126352,345.8594,317.1771,358.528
0.4789679,0.5356894,0.8125913,345.8551,317.1737,358.5121
0.4789014,0.5357171,0.812485,345.8523,317.1779,358.4946
0.4788978,0.5358108,0.8124976,345.8569,317.1874,358.4767
0.4788671,0.5357814,0.8125981,345.8535,317.1797,358.4563
0.4788401,0.5358032,0.8125767,345.8598,317.1852,358.4347
0.4788828,0.5357699,0.8125688,345.8572,317.1866,358.4215
0.4789145,0.5358025,0.8126128,345.8497,317.1855,358.4021
0.47891,0.5358118,0.8126134,345.8536,317.188,358.3882
0.478965,0.5357635,0.8125994,345.8604,317.1938,358.3674
0.4789786,0.5357295,0.8125725,345.8472,317.1933,358.3602
0.4790835,0.5357109,0.8126836,345.8533,317.1956,358.3432
0.4791048,0.5357919,0.8127047,345.8485,317.2022,358.3307
0.4790606,0.5357212,0.812772,345.853,317.1965,358.3292
0.4789774,0.5357679,0.8126919,345.8484,317.1895,358.3189
0.4790418,0.5355914,0.8127429,345.8432,317.193,358.3102
0.4790573,0.5355811,0.812771,345.8483,317.1933,358.3022
0.478941,0.5355905,0.8126554,345.8471,317.1895,358.298
0.4789686,0.5355836,0.8126625,345.8456,317.1982,358.304
0.4789793,0.5356059,0.8127031,345.8486,317.1852,358.2999
0.4790378,0.5355829,0.812768,345.8462,317.1876,358.303
0.4790089,0.535673,0.812796,345.8458,317.1843,358.3024
0.4790285,0.5356531,0.8127549,345.834,317.1748,358.3132
0.4789419,0.535677,0.8126719,345.843,317.1809,358.317
0.4789791,0.5356351,0.812629,345.8347,317.1781,358.3282
0.478972,0.5355738,0.8125508,345.8354,317.1701,358.3273
0.4790127,0.5355382,0.8125906,345.8347,317.1656,358.3374
0.4789357,0.5356659,0.8126438,345.8353,317.1614,358.349
0.4789355,0.5356554,0.8126537,345.8312,317.1594,358.3551
0.4788949,0.5356305,0.8126087,345.8366,317.1566,358.3618
0.4788895,0.5356598,0.8126254,345.8405,317.1552,358.3722
0.4788356,0.5355737,0.8126649,345.8378,317.1517,358.377
0.4788895,0.5355598,0.8127233,345.8376,317.1438,358.3813
0.478889,0.5356183,0.8127503,345.8324,317.1447,358.3877
0.4789333,0.5356293,0.8127732,345.8339,317.1382,358.3956
0.4789252,0.5356491,0.8127465,345.8365,317.1323,358.3933
0.4789641,0.5356655,0.8127639,345.8311,317.1356,358.3952
0.479007,0.5356494,0.8127905,345.828,317.1304,358.3973
0.4789279,0.53571,0.812683,345.8247,317.1304,358.4125
0.4789908,0.5356218,0.8126799,345.8287,317.126,358.4093
0.479003,0.5355574,0.8126931,345.8281,317.119,358.4112
0.4789329,0.5355683,0.8126072,345.8285,317.1251,358.4054
0.4789548,0.5355754,0.8126043,345.8322,317.126,358.4049
0.4789751,0.5355819,0.8126416,345.8255,317.1158,358.3944
0.4789453,0.5355875,0.8125648,345.8286,317.1258,358.3905
0.4789803,0.5356714,0.8124964,345.8262,317.1294,358.387
0.478929,0.5355685,0.8124894,345.8221,317.1248,358.3745
0.4789538,0.5355426,0.8124969,345.824,317.126,358.3712
0.4789042,0.5356251,0.8125541,345.8304,317.1299,358.3646
0.4789195,0.5356313,0.8125442,345.8281,317.1242,358.3552
0.478945,0.5356316,0.8125718,345.8307,317.1247,358.351
0.4789152,0.5357122,0.812688,345.8254,317.1313,358.3359
0.4789219,0.5357053,0.812705,345.8311,317.1311,358.3279
0.4789398,0.5357199,0.8127081,345.83,317.1375,358.3191
0.4789782,0.535727,0.8126457,345.829,317.1553,358.3199
0.4789145,0.5356784,0.81262,345.8335,317.1894,358.3704
0.4789233,0.5356877,0.8126256,345.834,317.1938,358.3606
0.478982,0.5356774,0.8125734,345.8301,317.2041,358.3502
0.4790061,0.5357449,0.8125476,345.8288,317.2268,358.3879
0.4791024,0.5357355,0.812649,345.8304,317.2275,358.371
0.4790988,0.5358274,0.8126765,345.8333,317.2326,358.377
0.4790373,0.535798,0.812654,345.835,317.2443,358.4051
0.4790225,0.5357913,0.8126075,345.8326,317.2392,358.4034
0.4789975,0.5358235,0.8126543,345.8398,317.2391,358.4104
0.4789326,0.5357691,0.8126448,345.8454,317.2516,358.4305
0.4788427,0.5357981,0.8125677,345.8436,317.2514,358.4344
0.4788969,0.5357224,0.8125149,345.8405,317.2473,358.4375
0.4788852,0.5357507,0.8125205,345.8431,317.2624,358.4587
0.4788697,0.5357546,0.8124783,345.8376,317.257,358.4641
0.4788663,0.5356582,0.8125354,345.8456,317.2538,358.4641
0.4788914,0.5357215,0.8125176,345.8448,317.2684,358.4776
0.4788752,0.535724,0.8124956,345.8425,317.2682,358.4801
0.4787982,0.5357281,0.8125768,345.855,317.2591,358.4833
0.4787414,0.5357143,0.8125554,345.8494,317.2652,358.5082
0.4787488,0.535713,0.812595,345.8505,317.2643,358.5088
0.4787724,0.5356692,0.8125854,345.8472,317.2593,358.5122
0.4788334,0.535775,0.8125942,345.8477,317.2722,358.5271
0.478801,0.5357675,0.8125906,345.8424,317.2638,358.5257
0.4788675,0.5356263,0.8126197,345.8412,317.271,358.5255
0.4788556,0.5356222,0.8126183,345.8502,317.2685,358.5412
0.4788606,0.5356182,0.8126156,345.84,317.2714,358.533
0.4788969,0.5356274,0.812512,345.8365,317.262,358.5391
0.4788864,0.5356206,0.8124822,345.8341,317.2717,358.5494
0.478874,0.5355783,0.8124706,345.8374,317.2719,358.5444
0.4789336,0.5354881,0.8124212,345.8383,317.2706,358.5355
0.4789548,0.5355191,0.8123746,345.8285,317.2767,358.5476
0.4789414,0.5354965,0.8123337,345.8297,317.2776,358.5438
0.4787817,0.53563,0.8125212,345.8489,317.2729,358.5408
0.4787948,0.5357022,0.8124907,345.8352,317.2753,358.5457
0.4787719,0.535668,0.8124861,345.8427,317.2735,358.5345
0.4787104,0.5357064,0.8125622,345.8475,317.274,358.5333
0.4787333,0.5357407,0.812547,345.8489,317.287,358.5339
0.4788172,0.5356663,0.8126051,345.8442,317.2838,358.5248
0.4788334,0.5356786,0.8125969,345.8427,317.2831,358.5152
0.4788084,0.5357014,0.8125751,345.8415,317.2809,358.5221
0.4788039,0.5356956,0.812582,345.8414,317.2835,358.5207
0.4788122,0.5356836,0.812562,345.8431,317.2794,358.5233
0.4787948,0.5356644,0.8125523,345.8427,317.2872,358.5239
0.4787943,0.535656,0.8125449,345.8431,317.2869,358.5176
0.4788182,0.5356563,0.8124461,345.8298,317.2754,358.5228
0.4788351,0.5356126,0.8124175,345.8401,317.2859,358.5358
0.4789135,0.5355891,0.8124411,345.828,317.2932,358.5176
0.4788389,0.535526,0.8125664,345.8438,317.2845,358.5115
0.4788589,0.5355792,0.8125501,345.8369,317.2919,358.5284
0.478842,0.5356396,0.8125695,345.8415,317.2854,358.5258
0.4788647,0.535665,0.8125423,345.8387,317.2883,358.5228
0.4788306,0.5355567,0.8125501,345.8286,317.2874,358.519
0.4788208,0.5355346,0.8125248,345.8331,317.2796,358.5196
0.4787631,0.5354995,0.8126613,345.8346,317.2788,358.5304
0.478853,0.5355825,0.8126665,345.8265,317.2817,358.5181
0.4788463,0.5355953,0.812678,345.8165,317.2784,358.5218
0.4788389,0.535603,0.8127048,345.8165,317.2778,358.5242
0.4788444,0.5356038,0.8127097,345.8163,317.2744,358.5203
