time,X,Y,Z,X,Y,Z
0.4644153,0.5376147,0.8086381,345.6112,323.7124,4.529325
0.4644427,0.5377582,0.8084087,345.614,323.6982,4.593176
0.4644718,0.5378782,0.8084192,345.6058,323.694,4.618609
0.4647152,0.537912,0.8086355,345.6082,323.7601,4.319658
0.4651721,0.5379539,0.808875,345.603,323.8542,3.961976
0.4652672,0.5381098,0.8088267,345.6061,323.8869,3.830043
0.4651546,0.538027,0.8087995,345.5969,323.8642,3.9249
0.465075,0.5381204,0.8088139,345.6057,323.8626,3.94801
0.4649856,0.5381335,0.8087668,345.6039,323.8415,4.029099
0.464962,0.5381482,0.8087682,345.6052,323.8241,4.072924
0.4649875,0.5381482,0.808812,345.6058,323.8236,4.100175
0.4650023,0.538107,0.8088059,345.6028,323.8269,4.116252
0.4649262,0.5381961,0.8086929,345.6002,323.8191,4.117102
0.4649341,0.5381873,0.8087206,345.6061,323.8226,4.100734
0.4650054,0.5380411,0.8087487,345.5988,323.8325,4.078792
0.4650421,0.5380249,0.8087988,345.6023,323.8458,4.027932
0.4650924,0.5379425,0.8087995,345.6006,323.8481,4.001146
0.4653237,0.5381021,0.8088976,345.5846,323.8799,3.861235
0.465436,0.5379904,0.8089352,345.5984,323.9238,3.708819
0.4656227,0.5379917,0.8090514,345.598,323.9624,3.545131
0.4656878,0.5380862,0.8091323,345.5858,323.9859,3.527361
0.4656086,0.5381189,0.8090292,345.5869,323.9969,3.478925
0.4655972,0.5381893,0.8089266,345.5794,323.9945,3.504561
0.4655802,0.5381995,0.8088739,345.5816,323.9946,3.550367
0.4655471,0.538191,0.8088384,345.574,323.9817,3.592321
0.4655228,0.5381895,0.8088169,345.5787,323.9776,3.60743
0.4655142,0.5381765,0.8087963,345.5718,323.9745,3.631096
0.4654434,0.5382361,0.8088017,345.5775,323.9664,3.682983
0.4653831,0.5382313,0.8088379,345.5805,323.9658,3.720177
0.4653318,0.5382375,0.8087935,345.5704,323.9583,3.739371
0.4653563,0.5381964,0.8088335,345.576,323.9687,3.717392
0.4653735,0.5382093,0.8087742,345.575,323.9707,3.704664
0.4654207,0.5381489,0.8088466,345.5701,323.9774,3.699054
0.465446,0.5381208,0.8088852,345.5758,323.9832,3.655566
0.4654784,0.5381724,0.8089147,345.5782,324.0008,3.59786
0.4655271,0.5381691,0.8089358,345.5737,324.0111,3.55242
0.4656022,0.5382,0.8090065,345.5666,324.0266,3.477969
0.4656892,0.5381619,0.8090894,345.574,324.0597,3.384232
0.465801,0.5382302,0.80914,345.5672,324.0783,3.306274
0.4658401,0.5382199,0.80918,345.5685,324.0819,3.254466
0.4658656,0.538263,0.8092747,345.5748,324.1088,3.185701
0.4658303,0.5383401,0.8092146,345.5666,324.1143,3.159694
0.4658313,0.538327,0.8092161,345.5686,324.1161,3.164659
0.4657927,0.5383577,0.8091569,345.5681,324.1051,3.196207
0.4656584,0.538326,0.809085,345.5726,324.0869,3.29479
0.4656141,0.5382686,0.8090243,345.5714,324.0701,3.376372
0.4654827,0.5382739,0.8089211,345.5692,324.0366,3.506548
0.4655395,0.5383558,0.8089273,345.5645,324.0255,3.575519
0.4655454,0.538304,0.8089193,345.5671,324.0183,3.593094
0.4655735,0.5383098,0.8088605,345.563,324.0208,3.578986
0.4655721,0.5382459,0.8089106,345.5735,324.0341,3.54662
0.4655039,0.5382452,0.8089815,345.5678,324.0347,3.527743
0.4654076,0.5382388,0.8090205,345.5681,324.024,3.577939
0.4654493,0.538316,0.8090374,345.5595,324.0317,3.573699
0.4654362,0.5384569,0.8089639,345.5632,324.0311,3.597378
0.4654813,0.5383469,0.8089169,345.551,324.0265,3.608435
0.4654171,0.5382929,0.808911,345.5499,324.0227,3.621415
0.4653499,0.5383067,0.8088422,345.5472,324.0164,3.650491
0.4653606,0.5381995,0.8088037,345.5429,324.0053,3.680243
0.4652956,0.5381949,0.8087772,345.5426,323.9928,3.752664
0.4653182,0.5383306,0.8087242,345.5438,323.98,3.829029
0.4652574,0.53811,0.8086174,345.5432,323.9405,3.967347
0.4648197,0.5380756,0.8083663,345.5428,323.8258,4.441216
0.4646471,0.5381804,0.8079739,345.5399,323.7588,4.680488
0.464572,0.5381887,0.8078678,345.5293,323.7267,4.821926
0.4645565,0.5382532,0.8078892,345.5316,323.7295,4.797784
0.4646196,0.5382254,0.8079857,345.5342,323.7426,4.694126
0.4647892,0.5381045,0.808158,345.5356,323.7757,4.593333
0.4650557,0.5381553,0.808362,345.5288,323.8607,4.266078
0.4653087,0.538138,0.8083961,345.5276,323.901,4.009025
0.4655235,0.5382012,0.8084711,345.5225,323.9513,3.864903
0.4655197,0.5383584,0.8085575,345.5188,323.9657,3.74116
0.4655104,0.5381825,0.8086311,345.52,323.9774,3.702527
0.4654219,0.538302,0.8086247,345.5226,323.9742,3.721715
0.4654572,0.5383229,0.808507,345.5149,323.9675,3.739959
0.4654849,0.5382446,0.8085902,345.5199,323.97,3.743071
0.4654765,0.5383204,0.8085897,345.5138,323.9769,3.708278
0.4655221,0.5383334,0.808463,345.5126,323.9686,3.712701
0.4655983,0.5383523,0.8084772,345.5191,323.9629,3.769061
0.4656427,0.5383615,0.8084502,345.5114,323.9646,3.74562
0.4656539,0.538352,0.8084984,345.5066,323.965,3.730855
0.4656444,0.5382614,0.8085057,345.5105,323.9701,3.721603
0.4656537,0.5383446,0.8085756,345.5076,323.9693,3.705574
0.4658551,0.5382771,0.808748,345.5148,324.0215,3.502995
0.4658802,0.5382875,0.8088372,345.5061,324.0351,3.461935
0.466033,0.5384041,0.8090748,345.5107,324.071,3.322639
0.4658525,0.5384778,0.8089581,345.4966,324.0602,3.342278
0.4657316,0.5384228,0.8089232,345.4883,324.0431,3.436505
0.4656105,0.5384328,0.8088496,345.4994,324.0206,3.51963
0.4655488,0.5383422,0.8087493,345.4935,323.9928,3.637927
0.4654901,0.5382959,0.8084173,345.4883,323.9652,3.748484
0.4655044,0.5382581,0.8084607,345.4923,323.9242,3.90554
0.465291,0.5384318,0.8083886,345.4932,323.8832,4.065962
0.4652362,0.5384188,0.8083751,345.4966,323.8653,4.158255
0.4652255,0.5384834,0.8083054,345.4812,323.8702,4.134206
0.4652631,0.5383936,0.8082901,345.488,323.8709,4.121576
0.4652677,0.5382969,0.8082414,345.4846,323.8806,4.06707
0.4653473,0.5382901,0.8082894,345.4769,323.8904,4.042277
0.4652956,0.5383582,0.8085072,345.4911,323.9119,3.963362
0.4654598,0.5384556,0.8085761,345.4822,323.9406,3.830222
0.4655578,0.5384688,0.8086419,345.4844,323.9684,3.696753
0.4656155,0.5384207,0.8087093,345.4868,323.9864,3.612996
0.4657407,0.5384572,0.808774,345.481,324.019,3.512817
0.4657795,0.5384608,0.8088146,345.4843,324.0384,3.44814
0.4657941,0.5384558,0.8088044,345.4776,324.0402,3.426996
0.4657407,0.5384914,0.8088531,345.4812,324.0282,3.494866
0.4656477,0.5385256,0.8087659,345.4805,324.0151,3.535765
0.4654062,0.5383804,0.808569,345.4765,323.9587,3.764036
0.4653618,0.5382725,0.8085092,345.4833,323.9298,3.886488
0.4653325,0.5383468,0.8086228,345.476,323.9371,3.871125
0.4653077,0.5383103,0.8086139,345.4783,323.9323,3.876265
0.4653199,0.5383002,0.8085344,345.474,323.9199,3.924003
0.4653664,0.5382961,0.8085786,345.4774,323.9294,3.878873
0.4654593,0.5382701,0.8086314,345.4741,323.95,3.80022
0.4656694,0.5383865,0.8086329,345.4729,323.9727,3.696697
0.4657845,0.5383919,0.8086942,345.4751,324.0037,3.581077
0.465801,0.5384556,0.8087131,345.4704,324.011,3.550738
0.4658232,0.5384393,0.8087864,345.4761,324.0214,3.478871
0.4654222,0.5382432,0.8084437,345.5816,324.0147,3.521675
0.4655659,0.5384194,0.8086485,345.5012,324.0667,3.274772
0.4657431,0.5385247,0.8087246,345.5004,324.1169,3.049496
0.4659672,0.5384797,0.8089257,345.5065,324.145,2.910102
0.4661152,0.5383831,0.8089366,345.4986,324.1809,2.750591
0.466332,0.5386046,0.8090553,345.4921,324.2249,2.622419
0.4664583,0.5386063,0.8091462,345.4942,324.2308,2.570865
0.4664264,0.5385467,0.8090377,345.4861,324.2116,2.639478
0.4662049,0.5384483,0.8089299,345.4957,324.1712,2.796053
0.4658613,0.5385361,0.8086846,345.4956,324.0538,3.278372
0.4652619,0.5383732,0.8081679,345.4992,323.8685,4.046475
0.4642632,0.5386294,0.8072953,345.4882,323.5855,5.207175
0.4642494,0.5387489,0.8073511,345.5032,323.5872,5.289686
0.4637606,0.5388224,0.8071995,345.4889,323.5121,5.599474
0.4636877,0.5388418,0.8071964,345.4962,323.4745,5.715817
0.4637856,0.5387179,0.8072368,345.4944,323.4923,5.687634
0.4638746,0.538783,0.8072975,345.486,323.5207,5.595165
0.4643364,0.5388371,0.8076242,345.4877,323.631,5.144273
0.4646797,0.5385523,0.807843,345.4886,323.7021,4.862144
0.4650397,0.5385504,0.8081177,345.4893,323.8036,4.444761
0.4662108,0.538416,0.8086948,345.4799,324.0878,3.287668
0.4670734,0.5384505,0.8092393,345.4684,324.3075,2.328165
0.4671812,0.538565,0.8096592,345.4646,324.381,2.041956
0.4666955,0.5385891,0.8092347,345.467,324.2665,2.535689
0.466615,0.538671,0.8093222,345.4582,324.238,2.631859
0.4665089,0.5387437,0.8092594,345.4615,324.226,2.680397
0.4664514,0.5385804,0.8091598,345.4661,324.1951,2.809785
0.4661467,0.5386304,0.8090029,345.4733,324.1306,3.136987
0.464731,0.5385106,0.8079562,345.4814,323.7554,4.713379
0.4640019,0.53826,0.8074811,345.5015,323.5269,5.581242
0.4640591,0.5382485,0.8073795,345.4983,323.519,5.612739
0.4641573,0.5383067,0.8073838,345.4912,323.5348,5.601513
0.464072,0.5383832,0.8072894,345.4869,323.5282,5.606936
0.4640348,0.5383205,0.8073245,345.4949,323.5188,5.659447
0.4640982,0.538406,0.8073401,345.4962,323.5284,5.634984
0.4647534,0.5383654,0.8078583,345.485,323.6788,4.990612
0.4654899,0.5384505,0.8084502,345.4906,323.92,4.008294
0.4660113,0.5383897,0.8087802,345.4962,324.0632,3.470476
0.4665992,0.5384865,0.8091615,345.4828,324.2157,2.799832
0.467067,0.5384856,0.8093877,345.4854,324.3431,2.269597
0.4676237,0.5384703,0.8097494,345.4779,324.5011,1.64099
0.4682059,0.5385345,0.8101714,345.4813,324.6502,1.040245
0.4686599,0.5386581,0.8105295,345.4705,324.7871,0.4365056
0.4685435,0.5386942,0.8100988,345.4462,324.7478,0.6289417
0.4672647,0.5384867,0.8093755,345.4812,324.4174,2.046849
0.4655232,0.5388705,0.808166,345.4918,323.978,3.827455
0.4652133,0.5384365,0.8079798,345.4992,323.8989,4.127102
0.4652259,0.5387937,0.8082495,345.4895,323.9384,4.042626
0.4653599,0.5387546,0.8083962,345.4963,323.9289,4.058284
0.4654238,0.5386981,0.8082519,345.4893,323.9171,4.092765
0.4654267,0.5385213,0.8083086,345.4937,323.9349,4.013247
0.4655378,0.5385177,0.8084016,345.4999,323.9647,3.905429
0.4659114,0.5385505,0.8086741,345.4905,324.071,3.466812
0.4664822,0.5383966,0.8089998,345.4861,324.2069,2.90551
0.4671674,0.5385207,0.809474,345.4884,324.3917,2.169625
0.4675779,0.5386384,0.8098328,345.4963,324.5224,1.670197
0.4679198,0.538666,0.810075,345.4907,324.6153,1.244596
0.4679549,0.5386246,0.8099874,345.4809,324.621,1.222088
0.4665303,0.5385673,0.8089296,345.5015,324.2262,2.888199
0.4662681,0.5385541,0.8088216,345.4972,324.1581,3.132027
0.4662027,0.5385844,0.8088347,345.5033,324.1532,3.158086
0.4663415,0.5385903,0.8089763,345.4969,324.2043,2.95822
0.4666572,0.5387583,0.8091127,345.5016,324.2808,2.638001
0.4668264,0.538819,0.8092291,345.49,324.3323,2.439902
0.4669492,0.5387974,0.809361,345.4998,324.3749,2.271618
0.4672363,0.5388217,0.8095661,345.4955,324.4348,2.017449
0.4675288,0.5387504,0.809723,345.5006,324.5049,1.738294
0.4678335,0.5388176,0.8097873,345.4882,324.575,1.443191
0.4678931,0.5387037,0.8098698,345.481,324.6091,1.258543
0.4674554,0.5387238,0.8095406,345.4878,324.5039,1.716655
0.4668229,0.5385796,0.8091269,345.4921,324.3144,2.502311
0.4669094,0.5385853,0.8091063,345.4954,324.3209,2.454626
0.4669762,0.5386345,0.8091174,345.4922,324.3283,2.40899
0.4669363,0.5388584,0.8092048,345.4898,324.3502,2.331157
0.4669297,0.5388279,0.8094376,345.5026,324.3752,2.217324
0.4670517,0.5388666,0.8095303,345.4982,324.4086,2.070953
0.4672172,0.5387827,0.8096273,345.4915,324.4481,1.944475
0.4673495,0.5387765,0.809817,345.4976,324.4942,1.749471
0.4675872,0.5388107,0.8100231,345.4947,324.5398,1.555159
0.4675579,0.5388546,0.8100233,345.4882,324.5401,1.549783
0.4675672,0.5387086,0.8098279,345.4897,324.5123,1.674654
0.4671965,0.538716,0.8095372,345.4869,324.4354,1.982598
0.4671373,0.538623,0.8094108,345.4834,324.4046,2.142579
0.4671671,0.5386407,0.8093209,345.4809,324.395,2.147626
0.4672139,0.5385718,0.8093567,345.4869,324.4095,2.099364
0.4672077,0.5386311,0.809387,345.4893,324.4182,2.050888
0.4672751,0.5386228,0.809526,345.4938,324.4481,1.924632
0.4673746,0.5386736,0.8095553,345.4847,324.4589,1.869251
0.4673753,0.5386295,0.8095717,345.4844,324.4731,1.862057
0.4672575,0.5385835,0.8096163,345.4931,324.4464,1.926833
0.4672544,0.5386908,0.809571,345.4819,324.4353,1.985031
0.4672024,0.5385725,0.8093626,345.4802,324.3877,2.185286
0.4668591,0.5384771,0.8092453,345.4851,324.3448,2.365168
0.4667044,0.5384595,0.8091377,345.4878,324.3049,2.516772
0.4666426,0.5384215,0.8091388,345.4858,324.2679,2.668375
0.4664607,0.5384065,0.8090003,345.4853,324.2158,2.892217
0.4662054,0.5385746,0.8087722,345.4958,324.1609,3.109126
0.4661267,0.5386882,0.8086348,345.4882,324.1148,3.315557
0.4659398,0.5387453,0.8085225,345.4881,324.062,3.496652
0.4658039,0.5387399,0.8084866,345.5015,324.041,3.623013
0.4656818,0.5387787,0.8083948,345.498,324.0061,3.765064
0.4656444,0.5386824,0.8083224,345.4911,323.9837,3.867345
0.465369,0.5387251,0.8081856,345.4977,323.9203,4.139849
0.4651952,0.5386664,0.8080636,345.5116,323.8771,4.336157
0.4650381,0.5386166,0.8078611,345.5008,323.8002,4.626707
0.4647477,0.5384542,0.8075374,345.5066,323.7227,4.946764
0.4644282,0.5386103,0.8073478,345.5049,323.6443,5.237174
0.4641483,0.5384961,0.8070147,345.5106,323.5689,5.528007
0.4639599,0.5384537,0.8068602,345.5124,323.5045,5.832592
0.4637299,0.5384492,0.8066623,345.5139,323.4321,6.120695
0.4633496,0.5385387,0.8066455,345.5307,323.3652,6.371725
0.4632447,0.5385791,0.8065354,345.5261,323.3128,6.612924
0.4630783,0.5385971,0.8064477,345.5237,323.2695,6.794439
0.4628544,0.53858,0.8065054,345.5273,323.2382,6.957351
0.4627275,0.5386486,0.8064196,345.5281,323.2201,7.019353
0.4626076,0.5387355,0.8062501,345.5298,323.1677,7.264856
0.4625556,0.5384881,0.805948,345.5238,323.1364,7.407498
0.4625025,0.5385017,0.8059075,345.5216,323.1304,7.454443
0.4627459,0.5383731,0.8061844,345.5266,323.1888,7.180331
0.4629037,0.5384963,0.8063216,345.5183,323.2334,6.97823
0.4627376,0.5384732,0.8062629,345.5269,323.2027,7.122832
0.462671,0.5385592,0.806275,345.5306,323.1899,7.198666
0.4628093,0.5385891,0.8064404,345.5262,323.2167,7.077871
0.4628732,0.5385259,0.806434,345.5182,323.2184,7.081108
0.4628847,0.5385473,0.8064066,345.5184,323.2145,7.088273
0.4627655,0.5385616,0.806304,345.5191,323.2095,7.102703
0.4628286,0.5384449,0.8062677,345.5133,323.2082,7.112931
0.4627507,0.538491,0.8062871,345.5179,323.2063,7.102264
0.4628611,0.5384184,0.8061876,345.5119,323.2139,7.083198
0.4628377,0.5384029,0.806182,345.5115,323.2121,7.100796
0.4627929,0.5384775,0.8062029,345.5157,323.218,7.099771
0.4627743,0.5384945,0.8062017,345.5178,323.2084,7.105938
0.4627736,0.5384369,0.8062387,345.5153,323.2145,7.098677
0.4627438,0.5385095,0.8062493,345.5089,323.2158,7.088045
0.4627385,0.5384976,0.8061938,345.5221,323.2142,7.088398
0.4628057,0.5384543,0.8062401,345.5143,323.2161,7.091643
0.4627955,0.5384459,0.8062494,345.5208,323.2071,7.097264
0.4627745,0.5384462,0.8062334,345.5153,323.2077,7.097972
0.4627862,0.5384133,0.8062329,345.5178,323.2153,7.092798
0.4627974,0.5384697,0.8063236,345.5169,323.215,7.081506
0.462764,0.5384687,0.8063247,345.5155,323.2147,7.086796
0.4627206,0.5385104,0.8063208,345.5109,323.2089,7.08573
0.4626935,0.5384538,0.8063025,345.522,323.2091,7.092559
0.4627695,0.5384331,0.8063943,345.519,323.2128,7.089944
0.4627876,0.5384461,0.8063934,345.5185,323.2193,7.087712
0.4628053,0.5384529,0.806314,345.5172,323.2139,7.079135
0.462867,0.5385319,0.8062298,345.5135,323.2132,7.083835
0.4628975,0.5385891,0.8062042,345.5111,323.2189,7.087286
0.4628558,0.5385022,0.8061235,345.5132,323.213,7.089693
0.4628491,0.5385081,0.8061099,345.514,323.2127,7.092493
0.4627707,0.5384866,0.8062844,345.518,323.2148,7.08548
0.4626944,0.5383748,0.8062868,345.5165,323.2126,7.08351
0.4627042,0.5383573,0.8063242,345.5227,323.2084,7.100055
0.4626806,0.5383629,0.806324,345.5232,323.209,7.089481
0.4626975,0.5383831,0.8063743,345.5242,323.2133,7.083027
0.4627044,0.5383817,0.8063952,345.5208,323.2167,7.081059
0.4628,0.5384112,0.8062298,345.5187,323.2181,7.071687
0.462754,0.5383486,0.8062122,345.5113,323.2167,7.079976
0.4628706,0.5383066,0.8063166,345.5148,323.2144,7.086383
0.4628379,0.5383893,0.8063563,345.522,323.2159,7.070573
0.4628654,0.5383704,0.8063619,345.5231,323.2217,7.043111
0.4628568,0.5383618,0.8063403,345.5233,323.2236,7.020849
0.4628649,0.5382917,0.8064193,345.5259,323.2306,7.015474
0.4629157,0.5383428,0.806439,345.5151,323.2325,7.01309
0.4628561,0.5383292,0.806399,345.5157,323.2219,7.007082
0.4628503,0.538379,0.806461,345.5169,323.2372,6.975014
0.4628637,0.5383942,0.8065114,345.5165,323.2379,6.959528
0.4628522,0.5383697,0.8065236,345.5223,323.2423,6.956512
0.4629626,0.5383127,0.8065772,345.5133,323.2621,6.868777
0.4631271,0.5382977,0.8067441,345.5198,323.3135,6.652685
0.4634705,0.5383278,0.8069783,345.5196,323.423,6.206635
0.4637852,0.5382349,0.8072076,345.5114,323.5118,5.858267
0.4642584,0.5383607,0.8075386,345.5117,323.6272,5.380404
0.4646063,0.5384061,0.8078209,345.4977,323.7316,4.957006
0.4644361,0.5385131,0.8076963,345.4947,323.7102,5.094414
0.4635921,0.5384181,0.8071231,345.5252,323.4716,6.117605
0.4631152,0.5384314,0.8067815,345.5276,323.3436,6.618843
0.4631186,0.5384248,0.8069623,345.5269,323.356,6.545086
0.4633014,0.5385075,0.8071002,345.515,323.403,6.400528
0.4633679,0.5385215,0.8071772,345.5164,323.4438,6.204698
0.4635866,0.5383693,0.8072902,345.5327,323.4968,6.022096
0.4639435,0.5385072,0.8075124,345.5162,323.572,5.677127
0.4650054,0.5383633,0.8080469,345.5069,323.8454,4.616728
0.4659474,0.5383244,0.8086941,345.5099,324.1038,3.516256
0.4667845,0.5384189,0.8091717,345.4843,324.3378,2.502619
0.4651136,0.5384362,0.8081796,345.5225,323.9194,4.366507
0.4645252,0.5383887,0.8078113,345.5166,323.7247,5.105499
0.4644356,0.5384338,0.8076916,345.5061,323.6953,5.197227
0.4644566,0.538411,0.807695,345.5123,323.688,5.202658
0.4645052,0.5383998,0.807739,345.5072,323.7004,5.158001
0.4645519,0.538423,0.8077524,345.5038,323.723,5.060595
0.4646158,0.5384867,0.8077985,345.5049,323.7378,4.97725
0.4647961,0.538468,0.8079302,345.507,323.7869,4.76155
0.465533,0.5384284,0.8080971,345.4952,323.9479,4.087234
0.4663255,0.5383785,0.808603,345.486,324.1539,3.266496
0.4668348,0.5385458,0.8090924,345.4865,324.3141,2.519285
0.4655757,0.5385865,0.8083984,345.5126,324.0049,3.888513
0.4652257,0.5385272,0.8081802,345.5088,323.9085,4.28217
0.4651105,0.5385592,0.8080804,345.5045,323.8731,4.403389
0.4651246,0.538589,0.8081445,345.5068,323.8849,4.380383
0.4650517,0.5384086,0.808063,345.5058,323.8898,4.31906
0.4652271,0.5383785,0.8082409,345.5053,323.9211,4.208401
0.4653735,0.5383738,0.8081952,345.5053,323.9483,4.107215
0.4656754,0.5385864,0.8082386,345.5081,323.9978,3.906219
0.4661493,0.5385087,0.8089871,345.5176,324.1651,3.23697
0.4661067,0.5387239,0.8089015,345.4972,324.154,3.241666
0.4654603,0.5385303,0.8083715,345.5021,323.9803,3.971211
0.4656901,0.5385537,0.8083698,345.506,323.9891,3.922617
0.4656949,0.5384391,0.8084188,345.5071,324.0116,3.858862
0.465796,0.5384576,0.8084773,345.5051,324.055,3.700048
0.4659672,0.538452,0.8085889,345.5095,324.1007,3.50029
0.466248,0.538534,0.8087412,345.5018,324.1609,3.25501
0.4668307,0.5384997,0.8092573,345.5118,324.3344,2.555131
0.4670787,0.5386802,0.8093615,345.5015,324.4085,2.246393
0.4661462,0.5386794,0.8088529,345.5149,324.1715,3.265278
0.4658747,0.5387077,0.8086014,345.5112,324.1122,3.505918
0.4658673,0.5386927,0.8086128,345.5169,324.1154,3.485785
0.4659116,0.5386953,0.8086612,345.5172,324.1272,3.437315
0.46596,0.5386894,0.8086288,345.5201,324.1331,3.404858
0.4659619,0.5385978,0.808676,345.522,324.1593,3.31437
0.4661207,0.5385786,0.808814,345.5188,324.1747,3.240393
0.4661374,0.5385805,0.8088448,345.5224,324.1879,3.207131
0.4661357,0.5386127,0.8088282,345.512,324.1783,3.213548
0.4661,0.5386155,0.8087637,345.5162,324.1583,3.314966
0.4661047,0.5385131,0.8087726,345.5213,324.1439,3.347083
0.4661543,0.5385412,0.8087401,345.5244,324.1565,3.329976
0.4661529,0.5384855,0.8087382,345.524,324.1604,3.319176
0.4661427,0.5385863,0.8088039,345.5241,324.1581,3.314606
0.4661505,0.5385813,0.8088275,345.5302,324.1584,3.310135
0.4661229,0.5385933,0.8088537,345.5251,324.1544,3.324458
0.4660838,0.5385199,0.8087935,345.5284,324.146,3.356925
0.4660327,0.5385194,0.8088672,345.5256,324.1444,3.385871
0.4660745,0.5386381,0.8088526,345.5276,324.1248,3.431662
0.4659972,0.5385951,0.8087353,345.5278,324.123,3.48497
0.4659138,0.538592,0.8087229,345.5309,324.1025,3.55912
0.465945,0.5386585,0.8087281,345.5252,324.0993,3.625758
0.4657607,0.5386512,0.8085377,345.5252,324.0651,3.726501
0.465642,0.5386679,0.8085012,345.528,324.0362,3.838952
0.4654963,0.5386244,0.8084047,345.5218,324.0135,3.940346
0.4653993,0.5385592,0.8083304,345.5193,323.979,4.07602
0.4653573,0.5385722,0.808118,345.5161,323.9447,4.182837
0.4652901,0.5386266,0.8080142,345.5131,323.9187,4.306004
0.4651961,0.538619,0.8079331,345.5115,323.8905,4.428386
0.46521,0.5385434,0.807708,345.508,323.8545,4.535947
0.4651353,0.5384415,0.8076613,345.5119,323.8345,4.64135
0.4649837,0.5386463,0.8076583,345.5125,323.8157,4.713793
0.4649422,0.5386323,0.8076626,345.5179,323.8019,4.770676
0.4648991,0.5385603,0.807653,345.5141,323.7812,4.835578
0.4648862,0.5385503,0.8076527,345.5125,323.7791,4.844696
0.4648728,0.5385417,0.8076692,345.516,323.771,4.872735
0.4647567,0.5384535,0.8076178,345.5176,323.7642,4.910229
0.4646685,0.53856,0.8076227,345.5126,323.7596,4.940823
0.4645836,0.5385399,0.8076556,345.5156,323.741,4.968956
0.4645944,0.5386193,0.8076477,345.5104,323.7413,5.013123
0.464571,0.5385697,0.8076242,345.5148,323.7255,5.05585
0.4645286,0.5385621,0.8075875,345.5164,323.7121,5.119143
0.4645123,0.5386732,0.8075222,345.5146,323.6949,5.192117
0.4644859,0.5386,0.807502,345.5159,323.6813,5.23901
0.4644222,0.5385973,0.8075336,345.5181,323.6633,5.295679
0.4643908,0.5386794,0.8074653,345.5127,323.6556,5.347224
0.464438,0.5385691,0.8074712,345.5158,323.6594,5.339614
0.4644644,0.5385733,0.8074279,345.5124,323.6578,5.326554
0.4644821,0.5385802,0.8074173,345.5105,323.6692,5.280643
0.4645195,0.5385578,0.807458,345.5145,323.6869,5.214707
0.4645197,0.5385607,0.8075296,345.5164,323.697,5.180626
0.464541,0.538612,0.8075116,345.517,323.7015,5.17355
0.4644809,0.5386616,0.8074805,345.5117,323.6893,5.215036
0.464442,0.5386898,0.807431,345.5034,323.6802,5.251278
0.464479,0.5386633,0.8074583,345.5125,323.6816,5.279737
0.4645057,0.5386053,0.8074409,345.5095,323.6816,5.267507
0.464556,0.5386351,0.8073865,345.5016,323.6822,5.234605
0.4645696,0.538673,0.807337,345.5042,323.6888,5.227952
0.4645452,0.5387166,0.8073351,345.5068,323.6943,5.224615
0.4644563,0.5386915,0.8074758,345.515,323.6839,5.228458
0.4644616,0.5387466,0.8074446,345.5183,323.6827,5.263762
0.4644945,0.538664,0.8074275,345.5044,323.6817,5.252372
0.464493,0.5386544,0.8074368,345.5145,323.6837,5.249643
0.464488,0.5387158,0.8074055,345.5118,323.6884,5.233683
0.4645205,0.5386242,0.8073759,345.5089,323.6883,5.234665
0.4645562,0.5386399,0.8072524,345.5104,323.6794,5.23543
0.4646468,0.5386367,0.8073001,345.5027,323.683,5.242248
0.4646029,0.5387233,0.8072903,345.5022,323.6804,5.24796
0.4646213,0.5387181,0.8072259,345.5019,323.6769,5.247845
0.4645844,0.5386838,0.8071954,345.5042,323.6798,5.249677
0.4645398,0.5387572,0.8071923,345.5041,323.6805,5.247767
0.4644904,0.5387123,0.8073542,345.517,323.6678,5.244564
0.464535,0.5385865,0.8073804,345.5122,323.6796,5.242608
0.464524,0.5386399,0.807456,345.5159,323.6851,5.247136
0.4645221,0.5386413,0.8074765,345.5277,323.6875,5.24053
0.464498,0.5386149,0.8074664,345.526,323.6883,5.23159
0.464556,0.5386614,0.8073204,345.5184,323.6872,5.243936
0.464643,0.5386391,0.8074064,345.5246,323.6805,5.246044
0.4646177,0.5386984,0.8074428,345.5264,323.6909,5.240973
0.4645932,0.5386291,0.8072431,345.5233,323.6769,5.242578
0.4646199,0.5386467,0.8072461,345.5176,323.6866,5.233419
0.4646468,0.5385711,0.8072159,345.5121,323.6917,5.228055
0.464606,0.5385377,0.8072093,345.5148,323.6797,5.23892
0.4646444,0.538468,0.8072975,345.5237,323.6808,5.241643
0.4645226,0.5386896,0.8073547,345.5249,323.6852,5.24319
0.4645107,0.538561,0.8074768,345.5345,323.6864,5.226389
0.4644978,0.5386536,0.8074346,345.5286,323.6822,5.234898
0.4645023,0.5386355,0.8074719,345.527,323.6811,5.235348
0.4644649,0.5386436,0.8074923,345.5268,323.6833,5.230833
0.4645138,0.5387051,0.807389,345.5206,323.6795,5.233931
0.464541,0.5387082,0.8074361,345.5173,323.6835,5.228467
0.4645221,0.5387358,0.8074642,345.5176,323.6917,5.226718
0.4645433,0.5387345,0.8073838,345.5185,323.6825,5.226744
0.4645793,0.538711,0.807427,345.5262,323.6808,5.230925
0.4646189,0.5386987,0.8074255,345.5139,323.6907,5.218586
0.4645724,0.5386453,0.8074226,345.5204,323.6852,5.219884
0.4646025,0.5385981,0.8074758,345.518,323.6926,5.224988
0.4645469,0.5385666,0.8074372,345.5271,323.6841,5.231338
