time,X,Y,Z,X,Y,Z
0.1340404,0.5402829,0.6733913,347.1797,358.5457,9.956594
0.1337516,0.5400827,0.6733247,347.1664,358.5289,9.968168
0.1336954,0.5399939,0.673367,347.1665,358.5445,9.959949
0.1338646,0.5399369,0.6732134,347.1633,358.5377,9.957223
0.1337547,0.5397753,0.6733351,347.1679,358.5322,9.95754
0.1336162,0.5397613,0.6734239,347.1638,358.5347,9.957997
0.1335883,0.5397217,0.6734297,347.1691,358.5306,9.957717
0.1336777,0.53974,0.673466,347.1715,358.5388,9.954235
0.1335924,0.5397075,0.6735073,347.1652,358.5337,9.960268
0.1335623,0.5396746,0.6735169,347.1716,358.5314,9.952627
0.1334381,0.5395622,0.6736318,347.1672,358.5232,9.956119
0.1335111,0.5396315,0.6736808,347.1723,358.5153,9.951676
0.1336198,0.5395675,0.6736312,347.1722,358.527,9.939071
0.1333287,0.5393577,0.6736346,347.165,358.5172,9.948529
0.1331663,0.5392194,0.6736869,347.1617,358.5132,9.956936
0.1330993,0.5391812,0.6737055,347.1622,358.5144,9.960748
0.1331823,0.539257,0.6736646,347.1605,358.5034,9.956553
0.133177,0.5392418,0.6736621,347.1585,358.5114,9.960114
0.133235,0.539265,0.6736605,347.1628,358.5037,9.962616
0.1330543,0.5392647,0.6737556,347.1625,358.5043,9.966374
0.1330185,0.539282,0.6737528,347.1635,358.502,9.957273
0.1332059,0.5394585,0.6737468,347.1668,358.4895,9.9544
0.1334305,0.5396805,0.6736605,347.1696,358.4917,9.948434
0.1333966,0.5396578,0.6736825,347.1805,358.489,9.949061
0.1333885,0.5396671,0.6736994,347.1703,358.4897,9.948565
0.1334872,0.5397243,0.6736486,347.1692,358.4833,9.945629
0.1335151,0.5397082,0.6737251,347.1754,358.4895,9.934117
0.1335559,0.539694,0.6737421,347.1722,358.4833,9.935027
0.1336944,0.5396032,0.6735835,347.1629,358.4817,9.926188
0.1334863,0.539395,0.6735706,347.154,358.491,9.930904
0.1332941,0.5393776,0.67366,347.1504,358.4769,9.943165
0.1332951,0.5393471,0.6736598,347.154,358.4819,9.945955
0.133189,0.539227,0.6737475,347.1514,358.4701,9.947484
0.1331043,0.5392165,0.673806,347.159,358.4736,9.94643
0.1330907,0.5392325,0.6738043,347.1507,358.4753,9.947124
0.1332412,0.5393339,0.673769,347.163,358.483,9.939
0.1332645,0.539345,0.6737229,347.1573,358.476,9.934688
0.1332426,0.5393317,0.6737218,347.1605,358.4691,9.944117
0.1334689,0.5395381,0.6736528,347.1631,358.4732,9.928954
0.1335359,0.5395235,0.6735806,347.1579,358.4662,9.92894
0.1335523,0.5394943,0.6735758,347.161,358.4665,9.931258
0.1333632,0.5394543,0.6737421,347.1638,358.4638,9.939944
0.1333618,0.5394329,0.6737514,347.1713,358.462,9.942243
0.1333699,0.5394436,0.6738391,347.1635,358.4619,9.939243
0.1334012,0.5394905,0.67374,347.1611,358.4555,9.935422
0.1333742,0.5394528,0.6737523,347.1666,358.4501,9.944157
0.1333942,0.5394139,0.673767,347.1685,358.4555,9.943109
0.1332409,0.539296,0.6737782,347.1642,358.4501,9.952556
0.1332235,0.5393147,0.6737891,347.1583,358.4546,9.951602
0.1332183,0.5392936,0.6737925,347.1608,358.4532,9.947293
0.1334016,0.5394862,0.6736891,347.1653,358.4507,9.947424
0.1334307,0.539477,0.6736575,347.1581,358.4443,9.94936
0.1334386,0.5394887,0.6736426,347.1599,358.4498,9.947619
0.1334665,0.5395354,0.6736346,347.1623,358.4407,9.942266
0.1334944,0.5395473,0.6735994,347.159,358.4448,9.945778
0.133498,0.5395338,0.6735848,347.159,358.4466,9.940409
0.1335378,0.5395847,0.6734732,347.1599,358.4442,9.94352
0.133585,0.5395871,0.6734208,347.1556,358.4413,9.941998
0.133584,0.5395797,0.6733958,347.1518,358.4393,9.942096
0.1337061,0.5397043,0.6733193,347.1459,358.4453,9.935654
0.1336505,0.5396818,0.6733128,347.149,358.442,9.934422
0.1342947,0.5406628,0.6726416,347.158,358.4433,9.936528
0.1342888,0.5406954,0.6726125,347.1526,358.4437,9.938426
0.1352496,0.5418154,0.6718023,347.1577,358.4321,9.929345
0.1349955,0.541667,0.6719854,347.1623,358.4431,9.93113
0.1349986,0.5416948,0.6719513,347.1642,358.4435,9.930988
0.1359696,0.5427873,0.6712403,347.1753,358.4378,9.922355
0.1359582,0.5425838,0.6712471,347.1664,358.4505,9.90999
0.135988,0.5426103,0.6711994,347.1641,358.4499,9.910871
0.1367466,0.5433835,0.6707419,347.175,358.4552,9.893005
0.1368008,0.5434169,0.6707212,347.1731,358.4605,9.898615
0.1374035,0.5440807,0.6702436,347.1806,358.4566,9.889005
0.1374679,0.5441345,0.6701962,347.1772,358.4533,9.891579
0.1372492,0.5440181,0.6703589,347.1775,358.4524,9.895708
0.1373153,0.5440829,0.6703206,347.1781,358.4574,9.888898
0.1378009,0.5446494,0.6698807,347.1803,358.4533,9.883307
0.1375573,0.5445627,0.6700714,347.1815,358.4571,9.898048
0.1381001,0.5451289,0.6697662,347.1959,358.4523,9.878648
0.13797,0.5450441,0.6698875,347.1959,358.4608,9.8829
0.1380444,0.5451349,0.6698564,347.1957,358.4603,9.878629
0.1382475,0.5454432,0.6695218,347.1891,358.4592,9.877278
0.1382589,0.5454075,0.6695274,347.1819,358.4598,9.870127
0.1383474,0.5454794,0.6694841,347.1821,358.4679,9.871847
0.1384153,0.5455567,0.6694258,347.1845,358.4657,9.869685
0.1388011,0.5457702,0.6692717,347.1898,358.4784,9.848634
0.1388834,0.5458504,0.6692204,347.1884,358.473,9.848724
0.1390634,0.5460932,0.6689271,347.19,358.4719,9.857315
0.1389852,0.5460434,0.6689724,347.1804,358.4687,9.857033
0.1391084,0.5461372,0.6688972,347.1811,358.4839,9.849073
0.1391785,0.5463086,0.668672,347.1649,358.4757,9.854802
0.1392655,0.5463566,0.668599,347.1776,358.474,9.854105
0.1395488,0.5467746,0.6684347,347.192,358.4728,9.850459
0.1395521,0.5468005,0.6684294,347.1903,358.4688,9.849319
0.1398337,0.5470759,0.6681678,347.1931,358.4826,9.852563
0.1400595,0.5473106,0.6680071,347.1903,358.4788,9.847142
0.1401575,0.5474033,0.6679326,347.1933,358.479,9.845641
0.1400371,0.5473769,0.6680316,347.1952,358.4807,9.847543
0.1402545,0.5476456,0.6678368,347.1933,358.4752,9.848047
0.140234,0.547625,0.6678598,347.195,358.4793,9.840115
0.1403322,0.5477104,0.6677922,347.194,358.4827,9.84141
0.1404967,0.5478489,0.6677287,347.2046,358.477,9.840894
0.1404581,0.5478547,0.6677742,347.1999,358.4771,9.84012
0.1407294,0.5482138,0.6674737,347.1975,358.4665,9.844095
0.1407237,0.5481868,0.6675003,347.2018,358.4777,9.84236
0.1407914,0.5482889,0.6674049,347.1985,358.4739,9.839511
0.1408472,0.5482603,0.6673836,347.191,358.4843,9.829058
0.1409523,0.5483502,0.6673137,347.1951,358.4861,9.836087
0.141083,0.5484589,0.6672587,347.2082,358.4781,9.816392
0.14118,0.5485746,0.6671879,347.196,358.4748,9.830368
0.1410174,0.548489,0.6673268,347.2114,358.4758,9.826838
0.140938,0.5484651,0.6672887,347.1989,358.4763,9.827051
0.1408958,0.5484405,0.6673079,347.2071,358.4741,9.823668
0.1410792,0.5486548,0.6671506,347.2037,358.4733,9.825931
0.1412423,0.5486755,0.6670508,347.202,358.4838,9.819106
0.1413414,0.5486066,0.6671556,347.2097,358.4764,9.801423
0.1412728,0.5485226,0.6670811,347.2147,358.4738,9.804873
0.1411612,0.5485111,0.6671649,347.2156,358.4811,9.812538
0.1412442,0.5485764,0.6671028,347.2137,358.4784,9.812226
0.1413164,0.5485784,0.6671801,347.2156,358.4694,9.807376
0.1412368,0.5485171,0.6672757,347.2201,358.4762,9.810956
0.1412864,0.5485692,0.6671405,347.2147,358.4592,9.811694
0.1414895,0.5485869,0.6670237,347.2126,358.4719,9.809774
0.141166,0.548451,0.6671369,347.223,358.4698,9.815993
0.14133,0.5486057,0.6670856,347.2218,358.4716,9.809195
0.1410813,0.548721,0.6672398,347.2305,358.4598,9.822595
0.1411099,0.5487053,0.6672176,347.2227,358.4669,9.814288
0.1411967,0.548762,0.6671855,347.2311,358.4769,9.804737
0.1414475,0.548779,0.6670811,347.2282,358.4814,9.791821
0.1413717,0.5487316,0.6669542,347.231,358.472,9.798638
0.1413777,0.548703,0.666947,347.2256,358.4692,9.788222
0.1414607,0.5486552,0.6669821,347.235,358.4698,9.792068
0.1415911,0.5487711,0.6668961,347.2292,358.4695,9.785033
0.1412597,0.5487828,0.6671548,347.2415,358.4658,9.800068
0.1412606,0.5486767,0.6670923,347.2423,358.4686,9.794911
0.1412909,0.5487932,0.6669937,347.2392,358.4576,9.78696
0.1411624,0.5487881,0.6671057,347.2455,358.4651,9.791569
0.1412594,0.5487575,0.6671716,347.2419,358.4712,9.779219
0.141371,0.5489345,0.666961,347.2393,358.4662,9.781403
0.1415372,0.5489182,0.6668562,347.2414,358.4714,9.768885
0.1414068,0.5488008,0.6669025,347.242,358.4726,9.776869
0.1414955,0.5488021,0.6669526,347.2473,358.4757,9.76835
0.1414979,0.5487419,0.6669614,347.2406,358.4722,9.763682
0.1413155,0.5486288,0.6671109,347.2455,358.4674,9.760908
0.1413627,0.548666,0.6670882,347.2469,358.4706,9.767558
0.1413541,0.5486647,0.6670635,347.2515,358.4653,9.767876
0.1411912,0.548614,0.6671857,347.2523,358.4625,9.77559
0.1412559,0.5486577,0.667166,347.2537,358.4717,9.767154
0.1411619,0.5486226,0.6670938,347.2517,358.4642,9.773802
0.1409478,0.5485522,0.6672548,347.2536,358.4684,9.774362
0.1409583,0.5486078,0.6672349,347.2518,358.4655,9.774378
0.1410794,0.5487005,0.667325,347.2626,358.4602,9.762309
0.1410453,0.5486164,0.6673881,347.2591,358.4659,9.764966
0.1410816,0.5486596,0.6673886,347.2625,358.4631,9.759944
0.1410398,0.5486543,0.6673552,347.2642,358.4645,9.761228
0.1410725,0.548552,0.667344,347.2555,358.4637,9.751662
0.1411211,0.5485768,0.6673293,347.259,358.4735,9.753936
0.1409066,0.54819,0.6675345,347.2527,358.4604,9.752414
0.1407027,0.5480075,0.6676952,347.2544,358.4539,9.757273
0.140794,0.5480857,0.6676849,347.2467,358.4576,9.75126
0.1403692,0.5476978,0.6679617,347.2544,358.4458,9.756732
0.1400542,0.547345,0.6683474,347.2576,358.4436,9.75025
0.140311,0.5473679,0.6682171,347.2538,358.446,9.746809
0.1399457,0.5468806,0.6683303,347.2427,358.4381,9.753314
0.1399724,0.5468872,0.6683218,347.2459,358.4381,9.748289
0.1395371,0.5464303,0.6685693,347.2444,358.4347,9.758963
0.1394625,0.5464215,0.6686368,347.2422,358.4258,9.761764
0.1391003,0.546059,0.6690871,347.2465,358.4226,9.765747
0.1387904,0.5457093,0.6693724,347.2592,358.4125,9.768797
0.138746,0.5457233,0.6694286,347.257,358.4098,9.76644
0.1384778,0.5454621,0.6696043,347.2538,358.4146,9.778502
0.1384778,0.5454406,0.6696116,347.2492,358.4124,9.775247
0.1384633,0.5454177,0.6696422,347.2552,358.4102,9.770221
0.1380773,0.5450275,0.6699259,347.2558,358.4071,9.776991
0.1381371,0.5450158,0.6698948,347.2498,358.411,9.769406
0.1381154,0.5450071,0.6699122,347.253,358.4071,9.769873
0.1377647,0.5447235,0.669971,347.2412,358.4023,9.773547
0.1376197,0.5445802,0.6701227,347.2537,358.4,9.776711
0.1376584,0.5445951,0.6700954,347.2408,358.4043,9.769136
0.1376259,0.5444893,0.6701423,347.2379,358.3936,9.7618
0.1375942,0.5444887,0.6701626,347.2349,358.3875,9.767557
0.1374063,0.5442226,0.6704493,347.24,358.3903,9.761664
0.137368,0.5441972,0.6704901,347.2403,358.3876,9.767524
0.1373565,0.5441765,0.6705308,347.2414,358.3924,9.771756
0.1371953,0.543998,0.6706001,347.2308,358.3949,9.771282
0.1370533,0.5438514,0.6706475,347.2249,358.3983,9.771495
0.1370904,0.5438217,0.6705787,347.2194,358.3794,9.771596
0.1371186,0.5437281,0.6706748,347.223,358.3879,9.770129
0.1369426,0.5434425,0.6709028,347.2299,358.3893,9.761216
0.1369629,0.5432207,0.6711451,347.2432,358.3792,9.773182
0.1366212,0.5430476,0.6713954,347.2172,358.3873,9.774425
0.1362469,0.5426901,0.6715449,347.2059,358.379,9.795186
0.1362059,0.5425915,0.6716453,347.2073,358.3859,9.782511
0.1358159,0.5423652,0.6717409,347.2052,358.3702,9.799578
0.1357903,0.5423151,0.671806,347.205,358.38,9.793417
0.1356061,0.542136,0.6719009,347.1989,358.3804,9.800759
0.1355631,0.5420915,0.671949,347.2003,358.3707,9.804523
0.1354983,0.5420547,0.6719894,347.1916,358.3653,9.797405
0.1352098,0.5417681,0.6720864,347.1915,358.3673,9.809515
0.135231,0.5416968,0.6720665,347.1929,358.3692,9.810946
0.1351862,0.5416725,0.6721005,347.1861,358.3745,9.802186
0.1351464,0.5416275,0.6721404,347.1822,358.3769,9.798258
0.1350887,0.5415688,0.67217,347.1904,358.3648,9.802909
0.135103,0.5415323,0.6722959,347.195,358.3708,9.791922
0.135066,0.5414666,0.6723586,347.2,358.3681,9.797711
0.1351748,0.5414518,0.6722445,347.1859,358.3689,9.789435
0.1351411,0.5413842,0.6722807,347.193,358.3683,9.793771
0.1348548,0.5411203,0.6723585,347.1831,358.361,9.806008
0.1347327,0.541034,0.6724496,347.1898,358.372,9.803621
0.1346729,0.5409767,0.6724801,347.1837,358.3653,9.806548
0.1348891,0.541129,0.6724193,347.1962,358.3656,9.795023
0.1346946,0.5410602,0.6725469,347.1888,358.3628,9.809319
0.1346397,0.5409827,0.672592,347.192,358.3628,9.79723
0.1346447,0.5410086,0.6725858,347.1941,358.3587,9.813524
0.1345911,0.5409763,0.6726122,347.185,358.3585,9.804912
0.1345251,0.5409154,0.6726612,347.1925,358.3543,9.804851
0.1349673,0.5409735,0.6723315,347.1752,358.351,9.780179
0.1349449,0.5409161,0.6723449,347.1722,358.3545,9.773171
0.1348672,0.5407717,0.6723986,347.1813,358.3562,9.780124
0.1348424,0.5407192,0.6724027,347.1717,358.3577,9.775615
0.1346812,0.540499,0.6724147,347.1739,358.3378,9.831805
0.1345448,0.5403327,0.6723996,347.1703,358.3242,9.906673
0.1344585,0.5402592,0.6723793,347.1727,358.3199,9.935062
0.1345222,0.5401967,0.6723511,347.1708,358.3307,9.838506
0.1345603,0.5401713,0.6723485,347.1749,358.3455,9.81736
0.1345699,0.5401223,0.6723369,347.1756,358.3509,9.796432
0.1345654,0.5400392,0.6723247,347.1764,358.3515,9.776834
0.1345549,0.5400476,0.6723139,347.1755,358.3574,9.759922
0.1345544,0.5399244,0.6722361,347.1689,358.3518,9.746211
0.1345506,0.539711,0.672197,347.183,358.3641,9.709719
0.1345627,0.5396627,0.6721482,347.1782,358.3679,9.697308
0.134536,0.5395718,0.6721146,347.185,358.3674,9.692083
0.1345255,0.5395107,0.6720613,347.1806,358.3651,9.687764
0.1345022,0.5394325,0.6720313,347.1887,358.3637,9.688581
0.1344762,0.5392573,0.6719152,347.184,358.37,9.676867
0.1344559,0.5391304,0.6718186,347.1768,358.3737,9.684072
0.134403,0.5389712,0.6717391,347.1855,358.3649,9.698426
0.1343396,0.5388513,0.67164,347.1821,358.3548,9.711203
0.1342878,0.538713,0.6715252,347.1681,358.352,9.73118
0.1342649,0.5385255,0.6714289,347.1666,358.3511,9.757089
0.1342242,0.5383939,0.6713343,347.1733,358.347,9.778917
0.1341412,0.5382594,0.6712103,347.1713,358.3437,9.79872
0.1340671,0.5381222,0.6710474,347.1624,358.3275,9.819118
0.1340599,0.5379617,0.6709028,347.1683,358.3323,9.802324
0.1340425,0.5378277,0.6707377,347.1693,358.3349,9.775387
0.1340418,0.5376727,0.6705681,347.1787,358.3388,9.731038
0.1340675,0.5375553,0.670386,347.1768,358.3564,9.704088
0.1340759,0.5374032,0.6702027,347.1822,358.3583,9.673329
0.1341133,0.5372609,0.6700104,347.1866,358.3726,9.646009
0.1340997,0.5371101,0.6698065,347.1808,358.3705,9.637587
0.1341105,0.5369367,0.669613,347.1855,358.3674,9.639343
0.1340923,0.5367691,0.6693903,347.1816,358.3636,9.64465
0.1340854,0.5366428,0.6691525,347.1823,358.3615,9.653852
0.1340404,0.5365052,0.6689098,347.1818,358.3494,9.676435
0.1340337,0.5363564,0.6686518,347.18,358.3496,9.699615
0.1282132,0.534874,0.6717494,347.2031,358.3193,9.794353
0.1260357,0.5318064,0.6789504,347.3144,358.3322,9.852823
0.1256418,0.5315803,0.6792002,347.3163,358.3236,9.880967
0.1217508,0.527063,0.6828139,347.3374,358.4358,9.88372
0.1217923,0.5267542,0.6831561,347.3249,358.5705,9.836913
0.1220851,0.5271826,0.6830552,347.3069,358.6656,9.807441
0.1213195,0.5261067,0.6838442,347.3051,358.6812,9.772569
0.1216872,0.5266708,0.6834255,347.2809,358.7776,9.722313
0.1215441,0.5263238,0.6836149,347.2676,358.856,9.693132
0.1209023,0.525303,0.6842506,347.2624,358.8618,9.684691
0.1206405,0.5250376,0.6843662,347.2451,358.9163,9.673251
0.1207476,0.5252301,0.6841559,347.2244,358.9959,9.65979
0.1198473,0.5244118,0.6848512,347.2218,358.9778,9.670703
0.1196754,0.5241761,0.6850398,347.21,359.0242,9.675502
0.1199841,0.5245758,0.684805,347.1952,359.0774,9.672857
0.1194537,0.5236846,0.6852539,347.1819,359.0746,9.68251
0.1192956,0.5235457,0.6856922,347.1842,359.1046,9.693013
0.1195712,0.523869,0.6854563,347.1693,359.1471,9.709193
0.1191192,0.5230953,0.6858954,347.1565,359.1387,9.726041
0.118947,0.523031,0.6858768,347.1397,359.1807,9.741057
0.1192553,0.5233958,0.6856141,347.1218,359.2161,9.732944
0.1184969,0.5228076,0.6862211,347.1276,359.2195,9.740219
0.1185257,0.5229096,0.6862198,347.1158,359.2543,9.714067
0.1187484,0.523301,0.685813,347.0953,359.2982,9.699721
0.1183782,0.5226737,0.6861002,347.0858,359.295,9.683576
0.1185246,0.5227402,0.6860335,347.0717,359.3383,9.664658
0.1190562,0.5233024,0.6857281,347.0673,359.3693,9.642519
0.1184273,0.5226538,0.6862036,347.0722,359.359,9.645007
0.1184855,0.5227096,0.6861194,347.0574,359.3869,9.648468
0.1190603,0.5233283,0.6857306,347.0553,359.4191,9.632652
0.1185162,0.5226985,0.6861497,347.0457,359.4088,9.659232
0.118794,0.5228232,0.6862693,347.0429,359.428,9.665847
0.1191833,0.5233644,0.6857117,347.0104,359.4643,9.661242
0.1185138,0.5228245,0.6862422,347.0096,359.449,9.695889
0.118639,0.5229609,0.6860424,346.9974,359.4708,9.705411
0.1191669,0.5235892,0.6855783,346.987,359.4915,9.702156
0.1188393,0.5229108,0.6858664,346.9801,359.4946,9.70015
0.1187258,0.5229437,0.6860503,346.9687,359.5137,9.696017
0.1193495,0.5236063,0.685551,346.9623,359.5415,9.676136
0.1189017,0.5230368,0.6859559,346.9587,359.532,9.664519
0.1189597,0.5232652,0.6862099,346.9669,359.5515,9.658959
0.1194706,0.5239047,0.6857363,346.9531,359.5835,9.646036
0.1189497,0.523342,0.6861925,346.9521,359.5727,9.656946
0.1189072,0.5233324,0.6859317,346.9223,359.6016,9.657038
0.1195941,0.524066,0.6854801,346.919,359.6189,9.646616
0.1193061,0.5234003,0.6857096,346.8973,359.6163,9.644799
0.1194069,0.5236999,0.6856736,346.898,359.6006,9.668586
0.1198461,0.5241606,0.6852736,346.9006,359.6026,9.664005
0.1197193,0.5239252,0.6853074,346.898,359.5855,9.676696
0.1201842,0.5241885,0.6851354,346.8889,359.5808,9.680084
0.1205189,0.5245814,0.6845679,346.8714,359.5839,9.690714
0.1202517,0.5244513,0.6846924,346.8663,359.5724,9.702518
0.1202121,0.5247686,0.684605,346.8724,359.559,9.707308
0.1208272,0.5253041,0.6843715,346.881,359.5579,9.68095
0.1206234,0.5251845,0.684504,346.882,359.5511,9.686932
0.1210108,0.5253425,0.6842564,346.8684,359.5587,9.663231
0.1215413,0.5257933,0.6840155,346.8758,359.5623,9.635679
0.1213088,0.5255406,0.6841943,346.8752,359.5562,9.6442
0.1210308,0.5256082,0.6841226,346.8627,359.5489,9.654602
0.1210876,0.5257637,0.6841382,346.8672,359.5398,9.660357
0.1214275,0.526134,0.6839031,346.8732,359.5401,9.658156
0.1214597,0.5258385,0.6838691,346.8573,359.5383,9.649103
0.1218262,0.5262399,0.6835281,346.8542,359.5397,9.653408
0.1216407,0.5260184,0.6836482,346.8429,359.5371,9.661612
0.1214767,0.5260044,0.6836386,346.8452,359.5186,9.678885
0.1213074,0.5260739,0.6837087,346.8448,359.5168,9.692035
0.1213877,0.526171,0.6836056,346.8466,359.5179,9.702855
0.1215148,0.5262761,0.6836048,346.8483,359.5042,9.694295
0.121609,0.5263685,0.6835952,346.8445,359.5118,9.681786
0.1220562,0.5267761,0.6834612,346.8596,359.5198,9.657492
0.1217537,0.5265986,0.6836764,346.8595,359.5086,9.655593
0.1217418,0.5266275,0.6836247,346.8456,359.5089,9.651398
0.1220684,0.526979,0.6834378,346.8472,359.5231,9.644753
0.121944,0.5267617,0.6835392,346.8417,359.5163,9.640613
0.1218481,0.5267545,0.6833781,346.815,359.5133,9.651064
0.1221642,0.5270582,0.6831753,346.8317,359.5081,9.639889
0.1222739,0.5267855,0.6830922,346.8127,359.5155,9.638542
0.1219988,0.526691,0.6832675,346.819,359.5114,9.659889
0.1223235,0.5270588,0.6830113,346.8236,359.5093,9.651078
0.1219676,0.5268056,0.6831868,346.8222,359.4951,9.660935
0.1220536,0.5268196,0.6831622,346.8098,359.5061,9.668406
0.1223919,0.5271345,0.6830051,346.8305,359.501,9.655218
0.1223071,0.526886,0.6830198,346.8164,359.4938,9.653008
0.1221998,0.5268196,0.6831114,346.8197,359.4975,9.654445
0.1226563,0.5272303,0.6828454,346.8229,359.5059,9.634096
0.1223907,0.5269946,0.6830131,346.8239,359.4977,9.651044
0.1221931,0.5269622,0.6831502,346.8264,359.5023,9.641338
0.1224368,0.5272427,0.6829343,346.8317,359.5056,9.640329
0.1221428,0.5270411,0.6830996,346.8227,359.4998,9.643908
0.1222117,0.526939,0.6831293,346.8162,359.506,9.641911
0.1226432,0.5273113,0.6829913,346.8309,359.5056,9.628692
0.1223152,0.5270911,0.6831669,346.8243,359.4933,9.633532
0.1223309,0.5271237,0.6832317,346.821,359.4881,9.647551
0.1224186,0.5274143,0.6828328,346.8163,359.4962,9.654222
0.1221828,0.5272145,0.6829669,346.8121,359.49,9.664144
0.1225283,0.5275954,0.6827731,346.8164,359.4952,9.657515
0.1226101,0.5275578,0.6828938,346.8287,359.4993,9.643625
0.1225441,0.5273341,0.6829535,346.8231,359.4914,9.640362
0.1225877,0.5273366,0.682809,346.8054,359.4995,9.633833
0.1228204,0.5277063,0.6826298,346.8145,359.4954,9.633132
0.1224368,0.5276217,0.6830126,346.8013,359.4827,9.64536
0.1227429,0.5277292,0.6829903,346.7926,359.4917,9.602369
0.1229556,0.5280489,0.6828398,346.7871,359.506,9.603518
0.1230083,0.5278968,0.6828886,346.7796,359.5035,9.602194
0.1228032,0.5277793,0.6827073,346.7576,359.5115,9.605982
0.1229899,0.5280513,0.682487,346.7573,359.5163,9.605135
0.1228096,0.5278469,0.6825548,346.7551,359.5094,9.615555
0.1228738,0.5278656,0.6825079,346.7503,359.5111,9.621143
0.1232147,0.528155,0.6823559,346.7578,359.5208,9.611246
0.1231918,0.5279423,0.6823374,346.744,359.5081,9.617311
0.1228814,0.5277933,0.6824993,346.7485,359.5018,9.6166
0.1228535,0.5277169,0.6825485,346.7538,359.5123,9.620279
0.1230259,0.5278853,0.682381,346.7534,359.5122,9.624994
0.1228304,0.5278316,0.6825932,346.7555,359.5141,9.616022
0.1232104,0.5281793,0.6824923,346.7787,359.5035,9.604231
0.1230083,0.5279849,0.6826575,346.7644,359.5067,9.6086
0.1228621,0.5278036,0.6825331,346.7557,359.5065,9.617329
0.1231663,0.5281394,0.6822828,346.7643,359.5118,9.605096
0.1231382,0.5278661,0.682253,346.749,359.5056,9.601803
0.1228697,0.5277318,0.6826563,346.7612,359.5019,9.615357
0.1228364,0.5275601,0.682627,346.7545,359.5006,9.61188
0.1230147,0.5276848,0.682498,346.7525,359.505,9.604777
0.122839,0.5275749,0.6825624,346.7459,359.5051,9.611059
0.1231089,0.5278455,0.6823529,346.7443,359.5034,9.602919
0.1226473,0.5276268,0.6826718,346.757,359.5041,9.632159
0.1227951,0.5275445,0.6826609,346.7479,359.4904,9.616961
0.1226439,0.5274504,0.6827432,346.7503,359.4987,9.619773
0.1227612,0.527564,0.6826309,346.7436,359.4947,9.619924
0.1225562,0.5273987,0.6826988,346.7416,359.4933,9.619491
0.1228561,0.527681,0.682577,346.7562,359.4992,9.611121
0.1225603,0.5274341,0.6827711,346.7532,359.4959,9.613811
0.1225529,0.5272681,0.6827222,346.7476,359.4982,9.608233
0.1223466,0.5272509,0.6829135,346.7518,359.495,9.616809
0.1224105,0.5273289,0.6828154,346.7617,359.4893,9.626254
0.1224649,0.5273491,0.6829921,346.7601,359.488,9.61905
0.1225786,0.5275288,0.6828187,346.7554,359.4953,9.607938
0.1223428,0.5272728,0.6829908,346.7617,359.4821,9.624734
0.122323,0.5271111,0.6829853,346.7467,359.5006,9.610078
0.1226857,0.5275202,0.6827115,346.746,359.4967,9.601954
0.1224153,0.5272064,0.6829283,346.7507,359.4983,9.608061
0.1222889,0.5272207,0.6829855,346.7513,359.4853,9.61933
0.1222172,0.5271232,0.6830413,346.7426,359.4858,9.617166
0.1223037,0.527197,0.6829529,346.7449,359.491,9.622028
0.1222935,0.5270418,0.6829705,346.7496,359.4979,9.608128
0.1223767,0.5269895,0.6830668,346.7426,359.5019,9.599371
0.1224837,0.5270534,0.6829975,346.7456,359.5039,9.600721
0.1222315,0.5270307,0.6833097,346.7487,359.4954,9.604931
0.1223805,0.5272262,0.6831719,346.7461,359.5086,9.600806
0.122129,0.5269343,0.683394,346.7487,359.4979,9.615837
0.1219544,0.5268473,0.6832598,346.7366,359.493,9.61931
0.1223829,0.5271456,0.6832498,346.7546,359.5149,9.604141
0.122324,0.5268462,0.6832882,346.7343,359.5107,9.598807
0.1220186,0.5265826,0.6831745,346.7221,359.513,9.615746
0.1221936,0.5267016,0.6830546,346.7314,359.5192,9.596621
0.1218929,0.5264069,0.6832354,346.7283,359.5164,9.605784
0.1216185,0.5263745,0.6836843,346.743,359.5047,9.608108
0.1217496,0.5262536,0.6835837,346.7306,359.5127,9.594794
0.1217732,0.5262301,0.6835239,346.7375,359.5078,9.59868
0.1214361,0.5261738,0.6837845,346.7474,359.506,9.602345
0.1216705,0.5264629,0.6835157,346.7383,359.5241,9.59304
0.1215506,0.5261035,0.6835611,346.7279,359.5162,9.585656
0.1217353,0.526135,0.6835539,346.7306,359.5148,9.573847
0.1212926,0.5261068,0.6837568,346.7332,359.5003,9.600099
0.1213109,0.5261483,0.6837038,346.7321,359.503,9.597371
0.1213324,0.5260478,0.6837176,346.72,359.5064,9.594698
0.1216702,0.5263952,0.6834849,346.7256,359.5119,9.578986
0.1212785,0.5260797,0.6837353,346.7266,359.5072,9.588459
0.1212223,0.5260665,0.6838174,346.722,359.5021,9.595096
0.121546,0.5263532,0.6837236,346.7232,359.5161,9.575171
0.1218514,0.5263166,0.6837125,346.7288,359.5099,9.563499
0.121712,0.5259886,0.6839186,346.7285,359.5211,9.561961
0.1215637,0.5258922,0.6839046,346.7225,359.5194,9.572214
0.1216719,0.5260663,0.6835766,346.7079,359.5228,9.564581
0.1211452,0.5258182,0.6839371,346.7181,359.5175,9.587703
0.1211939,0.52569,0.68396,346.715,359.5235,9.580024
0.1214683,0.5259273,0.6839193,346.7181,359.519,9.572382
