time,X,Y,Z,X,Y,Z
0.4024973,0.7152473,0.6243049,310.338,2.474943,326.7257
0.4026327,0.7151954,0.6244507,310.3459,2.467902,326.8986
0.4021127,0.7150165,0.6241909,310.1162,1.936683,328.2503
0.4017341,0.7149234,0.6242099,310.0311,1.59771,328.9818
0.4006109,0.7144516,0.6238072,309.8801,1.068156,329.7694
0.4000111,0.7142567,0.6236753,309.8602,0.662075,330.2138
0.3995178,0.7139756,0.6235051,309.8953,0.4525212,330.2243
0.3992484,0.7137618,0.6233994,310.0152,0.3877916,330.0381
0.3988893,0.7138161,0.6233956,310.1115,0.3739222,329.8801
0.3989062,0.713782,0.6232835,310.2422,0.4942098,329.5417
0.3989172,0.7136024,0.6233883,310.312,0.5003862,329.3431
0.3987107,0.7135445,0.6232769,310.3364,0.4350783,329.254
0.3985145,0.7135054,0.6231863,310.3284,0.3492526,329.1833
0.3982742,0.7134725,0.6230724,310.2928,0.2050017,329.2413
0.3975146,0.7135437,0.622696,310.1818,359.8458,329.5929
0.3974206,0.7137363,0.6224715,310.0271,359.7429,329.6488
0.3972743,0.7137585,0.6223425,309.9676,359.6932,329.6156
0.3972166,0.7138078,0.6221563,309.9108,359.6413,329.5595
0.3971295,0.7139248,0.6219993,309.8624,359.6127,329.5254
0.3969915,0.7139551,0.6218758,309.8249,359.5613,329.5162
0.3968461,0.7140169,0.6217178,309.7657,359.4257,329.6007
0.3966289,0.7139084,0.6216911,309.6974,359.3072,329.7336
0.3964367,0.7139249,0.6215178,309.6082,359.1819,329.8639
0.3961732,0.7139738,0.6212991,309.516,358.9934,330.0892
0.3957994,0.7142555,0.6213229,309.4599,358.8717,330.2682
0.3957472,0.7143441,0.6212591,309.4316,358.8402,330.3417
0.3957019,0.7143146,0.6212997,309.4557,358.805,330.4177
0.3956943,0.7142689,0.6212372,309.4857,358.8211,330.4457
0.3957317,0.7141625,0.6212274,309.4893,358.9024,330.3264
0.3958879,0.7140977,0.6213036,309.5161,358.9083,330.2135
0.3957663,0.7141199,0.6214341,309.5472,358.8794,330.1896
0.3957808,0.7140289,0.6214647,309.561,358.8759,330.1392
0.3958197,0.7139709,0.6214883,309.5483,358.8432,330.1827
0.3958602,0.7140396,0.6214374,309.5205,358.8667,330.2456
0.3958614,0.7139281,0.6214014,309.4778,358.8752,330.3076
0.3958032,0.713901,0.6212801,309.4374,358.8515,330.3598
0.3958225,0.7138294,0.6212621,309.4318,358.8192,330.3951
0.3958328,0.7136979,0.621333,309.4726,358.839,330.3512
0.3958979,0.7135886,0.6214118,309.5351,358.8228,330.3237
0.3959689,0.7134914,0.6214596,309.5858,358.8559,330.253
0.3960068,0.7134658,0.621644,309.6171,358.9045,330.1844
0.396152,0.7134003,0.6217337,309.6047,358.923,330.183
0.3961179,0.7135345,0.6217624,309.6187,358.9326,330.2517
0.3960326,0.7134521,0.621713,309.5885,358.9182,330.3833
0.3959596,0.7134337,0.6216216,309.571,358.8755,330.4989
0.3958371,0.7134203,0.6215986,309.5666,358.8053,330.6227
0.3957629,0.7133697,0.6215134,309.5395,358.7559,330.6533
0.395813,0.7133168,0.6215154,309.5242,358.6907,330.6755
0.3957779,0.7132731,0.6214887,309.5548,358.6601,330.664
0.3957634,0.7132244,0.6214699,309.5751,358.6471,330.6427
0.3955753,0.7132077,0.6213067,309.6375,358.5813,330.6589
0.3952794,0.7133057,0.6214734,309.7741,358.4118,330.775
0.3949633,0.7132681,0.621682,309.9298,358.1236,331.0112
0.394671,0.7130611,0.6221036,310.1199,357.8205,331.3529
0.3943872,0.7127553,0.6222943,310.2667,357.6878,331.6442
0.3939915,0.7128183,0.6225474,310.2011,357.7606,332.0237
0.3940268,0.712845,0.6217706,310.079,357.7611,332.7969
0.3934228,0.7130455,0.6217841,309.7398,357.6971,333.8556
0.3929322,0.7133647,0.6211846,309.2132,357.3994,335.0431
0.3923244,0.7136754,0.6203102,308.7487,356.996,335.9372
0.3920107,0.7139043,0.6195743,308.4562,356.7265,336.5939
0.3917124,0.7142175,0.6188174,308.1263,356.6085,336.8774
0.3916445,0.7145739,0.6181061,307.86,356.6617,336.7547
0.3918886,0.714745,0.6172558,307.709,356.7818,336.5388
0.3920105,0.7152033,0.6167116,307.5139,356.8521,336.5388
0.3923619,0.7154002,0.6163903,307.4306,357.1354,336.1807
0.3927166,0.7154213,0.6163645,307.4379,357.5581,335.4792
0.3934901,0.7154647,0.6162291,307.397,358.1092,334.3638
0.3943095,0.7154586,0.6162957,307.3799,358.5533,333.3409
0.3952668,0.7154614,0.6165006,307.5798,359.0406,332.0384
0.3957684,0.7153882,0.6170677,307.7775,359.3751,331.3694
0.3965073,0.7154396,0.6172196,307.917,359.6382,331.3179
0.3967543,0.7150482,0.6185004,308.056,359.9691,331.1268
0.3971596,0.7148213,0.6189357,308.1117,0.3210481,330.8806
0.3976014,0.7147171,0.6192313,308.113,0.6014789,331.0147
0.3980267,0.7147912,0.6195341,308.1246,0.8459464,331.1646
0.3985281,0.7146792,0.6196849,308.1171,1.048368,331.3806
0.3985806,0.7146678,0.6197677,308.1294,1.025078,331.6872
0.398725,0.7145872,0.619759,308.1552,0.9246176,331.9482
0.3985603,0.7144691,0.61971,308.1384,0.5947583,332.1792
0.3980784,0.714416,0.6194477,308.1473,0.2255187,332.2153
0.3977356,0.7145281,0.6192724,308.2196,359.9525,332.1584
0.3973997,0.7143981,0.6191604,308.3114,359.8004,331.9851
0.3971674,0.7142662,0.6190898,308.3987,359.7089,331.7518
0.3969791,0.7141187,0.6188428,308.4602,359.6635,331.5479
0.3967371,0.7140144,0.6187454,308.5062,359.6244,331.4019
0.3966024,0.713903,0.6187133,308.5005,359.5327,331.3442
0.396333,0.7139561,0.6184461,308.4854,359.3877,331.3327
0.3961105,0.7139157,0.6183155,308.4651,359.2851,331.2666
0.395921,0.7139523,0.6183033,308.4294,359.0853,331.2667
0.3957851,0.7139733,0.6180235,308.4085,358.8916,331.2098
0.3955569,0.7138426,0.6178976,308.3966,358.6851,330.9095
0.3952906,0.7138273,0.6177394,308.4233,358.4698,330.7577
0.3950274,0.71391,0.6176987,308.4743,358.3185,330.7321
0.3948202,0.7138178,0.6176392,308.4834,358.2845,330.7257
0.3947952,0.713805,0.617712,308.4933,358.2097,330.7545
0.3946626,0.7138633,0.6176499,308.5095,358.1702,330.8568
0.3945541,0.713824,0.6176184,308.4993,358.1609,330.8847
0.394474,0.7138541,0.6176805,308.4953,358.0697,330.9021
0.3943827,0.7138245,0.6177542,308.4978,357.948,330.8468
0.3942726,0.7137611,0.6177454,308.4932,357.8542,330.8091
0.3943775,0.7137156,0.6178647,308.5037,357.797,330.7787
0.3944564,0.7137278,0.6178378,308.5338,357.8084,330.7275
0.3945358,0.7137365,0.6178414,308.5283,357.8604,330.6718
0.394542,0.7137547,0.6177362,308.5262,357.8931,330.7967
0.3944955,0.7138695,0.6177332,308.5338,357.9207,330.9596
0.3946259,0.7138807,0.617697,308.499,357.9869,331.0152
0.3947551,0.7138794,0.6176258,308.47,358.0465,330.9639
0.3949358,0.7139167,0.6174659,308.4634,358.0713,330.8276
0.3949964,0.7138975,0.6174392,308.4571,358.0689,330.7529
0.3949442,0.7140301,0.617586,308.4967,357.9801,330.7898
0.3948348,0.7139872,0.6176413,308.5305,357.9156,330.8615
0.3946991,0.7139137,0.6175678,308.5215,357.8857,330.9003
0.3947027,0.7138969,0.6175193,308.5228,357.9516,330.9399
0.3946981,0.713868,0.6175144,308.534,357.9806,330.9595
0.3948367,0.7138913,0.6175849,308.5247,358.0047,330.955
0.3948097,0.7138435,0.6176372,308.5724,357.962,330.977
0.3948166,0.7137889,0.6176457,308.6209,357.8881,331.007
0.3947747,0.7136111,0.6176969,308.618,357.837,331.025
0.3946755,0.7137043,0.6177369,308.619,357.8066,331.0495
0.3947408,0.7137176,0.617635,308.5982,357.8204,331.0581
0.3948424,0.7137896,0.6175823,308.5593,357.858,331.0869
0.3948689,0.7137978,0.6175662,308.5586,357.8507,331.1692
0.3948672,0.7137467,0.6176059,308.6108,357.826,331.1978
0.3948903,0.713679,0.6176553,308.6365,357.836,331.1818
0.3949106,0.7136219,0.6179651,308.7751,357.8402,331.1472
0.3948107,0.7133385,0.6187143,309.0854,357.9042,331.187
0.3949158,0.7130417,0.6193182,309.3724,358.0905,331.2611
0.3951721,0.712717,0.620507,309.8388,358.3618,331.7892
0.3954377,0.7116836,0.6210321,310.1194,358.7509,332.8365
0.3959231,0.7112268,0.6215106,310.0819,359.4193,333.8859
0.3965073,0.7108471,0.6219875,310.1007,359.8525,334.7578
0.3970098,0.710616,0.6227125,309.8046,0.0414676,336.3182
0.3971419,0.7109141,0.6228755,309.6422,0.07413614,336.4095
0.3980081,0.7113608,0.6229115,309.5633,0.2990023,336.2236
0.3982401,0.7114962,0.6225595,309.5702,0.5235415,335.6879
0.3987863,0.711606,0.6224916,309.5937,0.8406605,335.0139
0.3993919,0.7117755,0.62214,309.601,1.211612,333.5473
0.3998461,0.7120591,0.6217589,309.5323,1.372827,332.8173
0.4000614,0.7122185,0.6212369,309.3793,1.381078,331.8802
0.4001849,0.7123721,0.6209936,309.2557,1.420167,331.286
0.4000509,0.7122989,0.6207614,309.1253,1.414133,330.9944
0.400239,0.7125254,0.6199604,309.0246,1.509995,330.7207
0.3995399,0.7122458,0.621081,309.0736,1.471576,330.8463
0.3997822,0.7124789,0.6198225,309.1852,1.438936,330.9606
0.3995466,0.7123857,0.6206437,309.3191,1.299759,331.1511
0.3990176,0.7120861,0.6210216,309.4335,1.058164,331.4464
0.3987737,0.7120122,0.6211512,309.4676,0.7885852,331.6806
0.3980415,0.7121111,0.621348,309.5168,0.3160294,332.0481
0.397438,0.7119196,0.621568,309.558,359.9645,332.2262
0.3970268,0.7118259,0.6216421,309.5926,359.6895,332.3292
0.3965364,0.7117039,0.6217225,309.6689,359.5031,332.375
0.3963423,0.7117008,0.6216768,309.704,359.445,332.2758
0.3960278,0.7115999,0.6215842,309.704,359.3646,332.166
0.395751,0.7116615,0.6214929,309.6661,359.3616,332.0084
0.3956347,0.7116477,0.6213155,309.6429,359.3606,331.8355
0.3954735,0.7117041,0.6210587,309.5276,359.3419,331.3922
0.3956194,0.7118506,0.6208549,309.4564,359.3867,331.3879
0.3956904,0.7118429,0.6208394,309.4215,359.4245,331.441
0.3956785,0.7118388,0.6208732,309.4335,359.4253,331.5413
0.3956783,0.7117962,0.620918,309.4251,359.4521,331.5976
0.3956337,0.7118922,0.6210456,309.4545,359.4832,331.6747
0.3956361,0.7118523,0.6212039,309.4662,359.5367,331.6461
0.3956308,0.7118459,0.6212151,309.4611,359.5387,331.6406
0.3956387,0.7117925,0.6212702,309.4901,359.5137,331.6422
0.3956029,0.7118315,0.6212981,309.4773,359.4771,331.649
0.3955009,0.7118529,0.62126,309.4594,359.3789,331.6917
0.3953648,0.7119039,0.6212088,309.4293,359.2889,331.7715
0.3952727,0.7119601,0.6211606,309.401,359.2293,331.8275
0.3951099,0.7120402,0.6210127,309.3571,359.1495,331.8939
0.3949888,0.7121003,0.6209306,309.3281,359.0951,331.9182
0.3948245,0.7121128,0.6209037,309.3175,359.0378,331.9203
0.3947115,0.7121589,0.6208051,309.2888,359.0076,331.8742
0.3946097,0.7122064,0.6207182,309.2691,359.0126,331.805
0.39448,0.712225,0.6206799,309.2582,359.0087,331.7525
0.3943541,0.7122265,0.6206707,309.2586,358.9847,331.7163
0.3941472,0.7123558,0.6206888,309.2675,358.989,331.6622
0.3939681,0.7123269,0.6207178,309.2931,358.9802,331.6439
0.393425,0.712317,0.6208478,309.278,358.7941,331.6292
0.3929701,0.7121962,0.6210233,309.2532,358.5829,331.8043
0.3926492,0.71228,0.6210209,309.2385,358.4598,331.923
0.3923869,0.7122476,0.6210244,309.1972,358.3792,331.9894
0.3920841,0.7122775,0.6209581,309.153,358.2777,332.132
0.3916912,0.712384,0.620867,309.1125,358.1365,332.4585
0.3913834,0.7124822,0.6207767,309.0201,358.0475,332.707
0.3909552,0.7129226,0.6208916,308.8434,357.879,333.1165
0.3904283,0.7130961,0.6210599,308.6815,357.659,333.7963
0.3894784,0.7133466,0.6209397,308.5607,357.1937,335.6098
0.388387,0.7135265,0.6208698,308.4932,356.6154,337.5556
0.3878455,0.7131357,0.6208997,308.4297,356.2575,338.6136
0.387639,0.7133058,0.6205736,308.3495,356.1284,339.067
0.3871021,0.7134579,0.6202732,308.2665,356.0788,339.3755
0.3875062,0.7130881,0.6200802,308.2335,356.3675,338.9911
0.3883345,0.7133868,0.6198133,308.1201,357.0304,337.7733
0.3896742,0.713729,0.6194789,307.9404,357.9607,335.8244
0.3910117,0.7139729,0.6190029,307.7482,358.7727,334.1179
0.3920856,0.7145702,0.6184561,307.5627,359.1439,333.1307
0.392652,0.7148796,0.6181327,307.336,359.1729,332.6227
0.392957,0.7152222,0.6180868,307.1892,359.1807,332.6083
0.3933654,0.7153838,0.6184376,307.1705,359.3035,332.6401
0.3938742,0.7153034,0.6187285,307.3454,359.4694,332.6089
0.3941958,0.7152073,0.6192836,307.3854,359.7296,332.7118
0.3938341,0.7146287,0.6203507,307.6756,359.7505,333.2549
0.3932784,0.713391,0.6223643,308.4232,359.3708,334.9281
0.3923094,0.712137,0.6234056,308.847,358.6211,335.354
0.391614,0.7120615,0.6232114,308.9101,358.0874,335.0792
0.3908916,0.7117813,0.6229995,308.985,357.8393,335.0239
0.3896525,0.7112893,0.6227342,309.1919,357.3119,334.9426
0.3890216,0.7112695,0.6220504,309.0965,357.1382,334.4788
0.3888164,0.7117152,0.6215194,308.9419,356.9301,334.4141
0.3884733,0.7119513,0.6212136,308.8517,356.8064,334.4031
0.388236,0.7121215,0.6209435,308.7776,356.7114,334.4214
0.387913,0.7120886,0.6207415,308.6895,356.7003,334.3431
0.3878596,0.712252,0.6206768,308.6181,356.6899,334.3017
0.3878767,0.7121751,0.620478,308.5695,356.6949,334.2343
0.3877747,0.7126468,0.6204209,308.5161,356.7166,334.095
0.3881822,0.7129554,0.6207031,308.5043,356.8216,333.9533
0.3882539,0.7131159,0.6207329,308.466,356.8053,333.9281
0.3882723,0.7133529,0.6206458,308.4095,356.8058,333.9324
0.3883255,0.7135208,0.6206414,308.353,356.7379,333.9745
0.3883426,0.7136939,0.6205088,308.3146,356.6896,333.9801
0.3883469,0.7138001,0.620438,308.2665,356.6827,333.9247
0.3884373,0.7138913,0.6204165,308.2127,356.6636,333.8769
0.3885071,0.7139698,0.6203439,308.1788,356.7293,333.7657
0.3884995,0.7139319,0.6202095,308.1656,356.771,333.7148
0.3884788,0.7139141,0.6201838,308.1649,356.7419,333.7301
0.3884158,0.7139428,0.6200304,308.1504,356.6989,333.7057
0.3881974,0.7138193,0.6200508,308.1638,356.605,333.6909
0.3879523,0.7135979,0.6200196,308.1883,356.5332,333.6722
0.3878388,0.7136176,0.6199523,308.2278,356.5264,333.6516
0.3878272,0.7135281,0.6200118,308.2394,356.4653,333.6581
0.3877296,0.7135903,0.6199458,308.2558,356.4157,333.6671
0.3875487,0.7134753,0.6199235,308.2445,356.3585,333.704
0.3875101,0.7134309,0.619963,308.2373,356.2852,333.7667
0.3874147,0.7134405,0.619938,308.2325,356.2526,333.8055
0.3873158,0.7133698,0.6199447,308.2317,356.2311,333.8366
0.3873763,0.7133252,0.6200416,308.2357,356.2154,333.8554
0.3873315,0.7133926,0.6200035,308.2342,356.201,333.8734
0.3873415,0.7133696,0.6200242,308.2086,356.2137,333.8537
0.3873191,0.7133977,0.6200289,308.1972,356.17,333.9355
0.3872075,0.7134804,0.6200787,308.2307,356.144,334.099
0.3870246,0.7134895,0.6201574,308.265,356.1048,334.3884
0.3868883,0.7135789,0.6202502,308.2019,356.0396,335.0715
0.3865077,0.7135524,0.619903,308.0065,355.97,336.0854
0.3864019,0.7146036,0.6190145,307.3224,355.7493,338.2024
0.3856926,0.715039,0.6177901,306.7024,355.3972,340.7657
0.3845057,0.7156602,0.6164331,305.4807,354.7577,345.713
0.3850806,0.7166014,0.6157538,305.0627,355.6136,345.2231
0.3885281,0.7177929,0.6151804,304.7206,357.7444,340.6515
0.3912079,0.7191093,0.6141461,304.6252,359.22,336.7632
0.392626,0.7193466,0.6134224,304.4877,359.4147,334.6847
0.3929765,0.7195382,0.6133343,304.3454,359.728,334.223
0.3932011,0.719693,0.6134421,304.2551,359.9936,333.8316
0.3934321,0.7197195,0.612815,304.3082,0.06604873,334.0367
0.393398,0.7198009,0.6131022,304.3801,0.05033007,334.4095
0.3927321,0.7192149,0.6138973,304.7743,359.6216,335.7424
0.3919823,0.7184848,0.6150781,305.2025,358.8824,336.1473
0.3912661,0.7174154,0.6156092,305.4999,358.4037,335.2657
0.3911288,0.7173214,0.6154449,305.54,358.507,334.9559
0.3910735,0.7169635,0.6155775,305.6113,358.5178,334.9044
0.3910031,0.7168083,0.6154195,305.683,358.5187,334.8351
0.3907223,0.7164719,0.6156332,305.8622,358.4624,334.531
0.3908389,0.7166355,0.6152593,305.813,358.4214,334.3244
0.3907311,0.7169259,0.6150918,305.7869,358.2871,334.3241
0.3906574,0.7168996,0.6148198,305.6875,358.2386,334.4168
0.3906004,0.7170414,0.6147631,305.6621,358.181,334.4167
0.390456,0.717037,0.6147079,305.6218,358.1264,334.4285
0.3905132,0.7169948,0.6146741,305.5974,358.0778,334.4197
0.3904693,0.7170869,0.6145514,305.5932,357.997,334.4548
0.3905547,0.7172784,0.6145178,305.5481,357.9463,334.4766
0.3903904,0.7174642,0.6145136,305.5232,357.8815,334.548
0.3903027,0.7175508,0.6144339,305.5156,357.7759,334.6471
0.3901615,0.7175208,0.6144004,305.4749,357.7181,334.7089
0.3900459,0.7175559,0.6142617,305.4515,357.6787,334.7137
0.3899772,0.7176051,0.6141492,305.4676,357.6143,334.7359
0.3899126,0.7175815,0.6141026,305.4417,357.6129,334.691
0.3901405,0.7173234,0.6141647,305.4356,357.5904,334.637
0.3901002,0.7172968,0.6140462,305.4613,357.517,334.6639
0.3899643,0.7171706,0.6140081,305.4416,357.446,334.7143
0.3897061,0.7171102,0.6138532,305.4395,357.3847,334.7564
0.3896,0.7170482,0.6137191,305.464,357.2948,334.8562
0.389441,0.7169188,0.61371,305.4771,357.2419,334.9072
0.3894012,0.7168366,0.6138345,305.4787,357.1811,334.9262
0.389333,0.7167867,0.6137375,305.5109,357.1078,334.9612
0.3891392,0.716621,0.6137611,305.5005,357.0197,335.0084
0.3890743,0.7163775,0.6138754,305.5313,356.9182,335.0634
0.3889658,0.7163008,0.6137997,305.5738,356.7913,335.165
0.3888326,0.7162313,0.6138251,305.574,356.7051,335.2439
0.3889198,0.7161205,0.6140964,305.6046,356.6358,335.282
0.3888965,0.716132,0.6139712,305.6147,356.5694,335.324
0.3888454,0.7160929,0.6139537,305.5942,356.5656,335.3161
0.3886878,0.71613,0.6138747,305.5986,356.5604,335.2837
0.3886013,0.7161751,0.6138206,305.6158,356.5153,335.3096
0.3885257,0.7160828,0.613865,305.601,356.4892,335.3112
0.388437,0.716126,0.6138276,305.5915,356.4932,335.2962
0.3884528,0.7162652,0.6135086,305.5771,356.4474,335.3114
0.3884797,0.7164681,0.6134237,305.5382,356.3958,335.3336
0.3884554,0.7164392,0.6132858,305.4945,356.3737,335.317
0.3884165,0.7165504,0.6130967,305.4695,356.2948,335.3325
0.3883574,0.7165099,0.6130425,305.4194,356.2495,335.3185
0.3883233,0.716498,0.6129497,305.4103,356.248,335.2702
0.3882904,0.7165566,0.6128311,305.4205,356.2029,335.3003
0.3883216,0.7165589,0.6128334,305.4243,356.1709,335.2978
0.3882992,0.7165164,0.6127748,305.4363,356.1596,335.2954
0.3883529,0.7165624,0.612646,305.4562,356.1356,335.3384
0.3884304,0.716561,0.6125723,305.4299,356.1298,335.334
0.3885653,0.7164459,0.6124367,305.4193,356.1192,335.3258
0.3886313,0.7164601,0.6123035,305.4221,356.0556,335.3923
0.3889792,0.716547,0.6123461,305.3977,356.0672,335.3908
0.3891084,0.7165337,0.6123047,305.3816,356.0979,335.3743
0.3893464,0.7165423,0.6121869,305.4088,356.1422,335.3675
0.3895676,0.7165025,0.6121774,305.4127,356.2473,335.3258
0.3898509,0.7163106,0.6121658,305.4436,356.376,335.2689
0.3901665,0.7163075,0.6121798,305.4922,356.4825,335.2571
0.3904026,0.7162268,0.6122687,305.522,356.5733,335.2129
0.3906181,0.7160284,0.61234,305.5643,356.6684,335.1533
0.3908827,0.7160344,0.6124007,305.5898,356.7385,335.0802
0.3909867,0.7159718,0.6124011,305.6068,356.7853,335.0165
0.3911183,0.7157331,0.6124303,305.6447,356.8391,334.9572
0.3912399,0.7157597,0.6123424,305.644,356.8449,334.9835
0.3912346,0.7157077,0.6123712,305.6508,356.8515,334.9986
0.3912213,0.7155454,0.6123344,305.6558,356.8655,335.0126
0.3912144,0.7155773,0.6121774,305.6611,356.8473,335.0261
0.3912644,0.7155957,0.6121658,305.6477,356.8395,335.0281
0.391242,0.715515,0.6120577,305.6497,356.8229,334.9872
0.3912036,0.71558,0.6118095,305.6072,356.7155,335.0363
0.3910942,0.7156011,0.6116635,305.5606,356.5965,335.0958
0.3909719,0.7156459,0.6115098,305.5095,356.4937,335.1522
0.3909476,0.7157509,0.6112493,305.4429,356.3575,335.2447
0.3908358,0.7157845,0.6110892,305.413,356.2461,335.3298
0.390723,0.7158866,0.6110423,305.4077,356.1863,335.3711
0.3908069,0.7159672,0.6107975,305.4062,356.1259,335.4104
0.3909683,0.7159372,0.6108966,305.404,356.0887,335.4548
0.3911695,0.7158747,0.6107405,305.4162,356.106,335.4541
0.3913229,0.7158223,0.6107301,305.4012,356.1776,335.4306
0.3915834,0.7157241,0.6108856,305.4073,356.2505,335.37
0.3917248,0.7156509,0.6109083,305.4036,356.3293,335.2912
0.3918569,0.7156473,0.610917,305.4336,356.3873,335.2383
0.3918941,0.7155563,0.6110036,305.4445,356.4428,335.2296
0.3919392,0.715414,0.6111079,305.4852,356.5039,335.2354
0.3919289,0.7153475,0.6112272,305.5375,356.513,335.2946
0.3919754,0.7153341,0.6113427,305.5466,356.5403,335.3312
0.3919683,0.7152477,0.6114093,305.5645,356.6008,335.2768
0.3919561,0.7152665,0.6113803,305.5674,356.5949,335.2346
0.391968,0.7152843,0.6113821,305.5425,356.6396,335.169
0.3919086,0.7152665,0.6113548,305.538,356.6302,335.1153
0.3918936,0.7153812,0.6111311,305.5247,356.5866,335.1269
0.3918417,0.7154519,0.6110251,305.4767,356.5681,335.1466
0.391854,0.7154782,0.6110061,305.4266,356.5163,335.2044
0.3918245,0.7156014,0.6107298,305.3721,356.4436,335.2731
0.3916421,0.7155624,0.6105591,305.3026,356.3678,335.3431
0.3915594,0.7155092,0.6103742,305.2715,356.3356,335.3556
0.3915019,0.7155293,0.6102165,305.2656,356.2605,335.3773
0.3914309,0.7155284,0.6101292,305.2348,356.2412,335.3786
0.3915265,0.7154413,0.6102129,305.2552,356.2647,335.3534
0.3915954,0.7153998,0.6101737,305.2879,356.314,335.3097
0.3917251,0.7153272,0.6102518,305.2903,356.3631,335.2923
0.3917859,0.7152927,0.6102631,305.3074,356.4392,335.2378
0.3921189,0.715223,0.6103842,305.3543,356.4789,335.2564
0.3922086,0.7152171,0.6104836,305.3754,356.525,335.2744
0.3923094,0.7151847,0.6103914,305.3734,356.5155,335.3179
0.392431,0.7151511,0.6105094,305.3848,356.513,335.3602
0.3927884,0.7151486,0.6105129,305.4213,356.5582,335.4578
0.3931026,0.714995,0.6104625,305.4304,356.6093,335.4481
0.3934269,0.7151455,0.6104861,305.3575,356.7596,335.2653
0.3936274,0.7150847,0.6105001,305.3667,356.8672,335.156
0.3938122,0.7150835,0.610574,305.3593,356.998,335.0321
0.3940983,0.7149624,0.6108948,305.4107,357.1563,334.8135
0.3942847,0.7149266,0.6109219,305.4778,357.2249,334.7094
0.3944268,0.7149346,0.6111817,305.5221,357.2524,334.6006
0.3943796,0.7147942,0.6117697,305.7015,357.4319,334.3225
0.39449,0.7148894,0.6119931,305.8105,357.5172,334.1031
0.394664,0.7145969,0.6121255,305.877,357.6354,333.8056
0.3946996,0.7146052,0.6121912,305.946,357.677,333.6768
0.394707,0.7146373,0.6121892,305.9397,357.6899,333.6692
0.3947766,0.7146095,0.6123343,305.9472,357.6674,333.7288
0.3946857,0.7146456,0.6123379,305.9153,357.6733,333.7793
0.3946164,0.7146608,0.612414,305.788,357.5745,333.9706
0.3946981,0.7144108,0.612167,305.81,357.5131,334.04
0.3947694,0.714198,0.6122422,305.8401,357.4988,334.0311
0.3949161,0.7141907,0.6123673,305.8655,357.4968,334.0464
0.3949697,0.7140264,0.6125141,305.9177,357.508,334.028
0.395154,0.7137606,0.6126345,305.9729,357.5745,333.9736
0.3952987,0.7136214,0.6128423,306.0069,357.6714,333.9574
0.395505,0.7134331,0.6131537,306.073,357.7726,333.9019
0.3957748,0.7131742,0.6133358,306.1732,357.922,333.8015
0.3960249,0.7130625,0.6136135,306.2559,358.0641,333.7471
0.3965878,0.7126144,0.6142757,306.4875,358.2726,333.5981
0.3967547,0.7124892,0.6144845,306.5464,358.3347,333.5537
0.3968313,0.7123953,0.6145864,306.626,358.3937,333.4212
0.3970106,0.7122841,0.6147234,306.7007,358.4544,333.2621
0.3969791,0.7120377,0.6147918,306.7247,358.5259,333.0318
0.3971841,0.7119542,0.6149839,306.7552,358.5664,332.895
0.3973687,0.7120772,0.6148627,306.7775,358.6082,332.7637
0.3973663,0.7119935,0.614854,306.7653,358.6185,332.6644
0.3975282,0.7121168,0.6147803,306.7157,358.5511,332.7821
0.3974154,0.7120626,0.614677,306.627,358.5013,333.0011
0.3973541,0.7120691,0.6146444,306.6155,358.4407,333.0604
0.3972914,0.7120116,0.6146871,306.6163,358.4395,333.019
0.3973846,0.7120045,0.6148432,306.6385,358.4129,332.927
0.3973556,0.7122355,0.6147367,306.6499,358.3936,332.8869
0.3972893,0.7121679,0.6147345,306.6321,358.4238,332.8031
0.3971753,0.712305,0.6147348,306.5986,358.4017,332.7933
0.3971114,0.7123599,0.6145757,306.5513,358.3388,332.8518
0.3969896,0.7123207,0.6145436,306.5155,358.3064,332.8895
0.3969214,0.7122976,0.6145756,306.5003,358.2502,332.9603
0.3968408,0.7124098,0.6144849,306.5064,358.2114,332.9901
0.3966849,0.7122578,0.6145124,306.5128,358.1787,332.9833
0.3965359,0.712251,0.6144983,306.5269,358.1376,333.005
0.3965094,0.7122349,0.6143935,306.5337,358.0673,333.0387
0.3963983,0.7120947,0.6143889,306.5243,358.0431,333.0301
0.39639,0.7120251,0.6144879,306.5436,357.9858,333.0828
0.3963265,0.7119498,0.6145101,306.5702,357.9388,333.1412
0.3963747,0.7118711,0.6145421,306.5835,357.9859,333.1082
0.3965459,0.7116339,0.6145853,306.6147,358.0275,333.088
0.3965528,0.7115443,0.6146404,306.6389,358.0438,333.0651
0.3966484,0.711485,0.6146848,306.6567,358.0984,332.9894
0.3966312,0.7114109,0.6146911,306.6964,358.1143,332.9684
0.3965859,0.7113281,0.6147578,306.7222,358.0835,333.0042
0.3965762,0.7112418,0.6147652,306.7161,358.0818,332.9929
0.3963964,0.7113603,0.6147293,306.7188,358.0311,333.0461
0.3963203,0.7113458,0.6147323,306.7198,357.973,333.0983
0.396271,0.7113068,0.6146998,306.7045,357.9551,333.0955
0.3961978,0.7113507,0.6146579,306.7119,357.9306,333.1185
0.3961687,0.7113668,0.614591,306.7112,357.8992,333.1504
0.3962095,0.7113969,0.614565,306.6798,357.927,333.1076
0.396157,0.7114149,0.6144835,306.6618,357.888,333.1139
0.3961136,0.7115453,0.6144414,306.6769,357.8701,333.1126
0.3960536,0.7114602,0.6144871,306.6839,357.8853,333.0535
0.3960636,0.7115054,0.6146171,306.7087,357.8513,333.0422
