time,X,Y,Z,X,Y,Z
0.1082318,0.4812413,0.7176012,346.802,11.48376,4.231032
0.107707,0.4805552,0.7180163,346.7939,11.46893,4.316672
0.1068685,0.4796447,0.7186229,346.7943,11.44194,4.409097
0.105722,0.4785939,0.7194415,346.7863,11.42456,4.49641
0.1046319,0.4776539,0.7202207,346.7792,11.38848,4.606747
0.1037097,0.4767486,0.7209677,346.7776,11.34366,4.769715
0.1025984,0.475851,0.7216903,346.7775,11.28805,5.001174
0.1017113,0.4749759,0.7223219,346.7657,11.24129,5.195719
0.1007698,0.4741315,0.7229367,346.7438,11.20827,5.325634
0.09990716,0.47323,0.7235911,346.7436,11.18937,5.384268
0.0991354,0.4723217,0.7242525,346.7425,11.17783,5.44169
0.09829569,0.4714174,0.7248874,346.7376,11.16561,5.498789
0.09748101,0.4705467,0.7256711,346.7449,11.13594,5.606574
0.09657717,0.4696626,0.7263792,346.7404,11.10525,5.728698
0.09578562,0.4688551,0.7270728,346.7354,11.07655,5.835522
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
0.09495664,0.4679414,0.7277744,346.7356,11.05893,5.901316
