time,X,Y,Z,X,Y,Z
-0.3469688,-0.8404224,0.3383408,351.1083,263.5929,358.6642
-0.3469235,-0.8403899,0.3383609,351.1079,263.5783,358.6667
-0.3468834,-0.8403741,0.3382342,351.1159,263.5784,358.6638
-0.3468759,-0.8403882,0.3382368,351.1198,263.5663,358.6649
-0.3468211,-0.840346,0.3381698,351.1149,263.5814,358.6579
-0.3468356,-0.8403275,0.3382643,351.1224,263.5703,358.6535
-0.3468702,-0.8402303,0.3382506,351.1342,263.5715,358.6506
-0.3469189,-0.840202,0.3382779,351.1385,263.5812,358.6538
-0.3467994,-0.8402373,0.3382412,351.1472,263.5602,358.6546
-0.3468273,-0.8401912,0.3382493,351.1421,263.5835,358.6443
-0.3467296,-0.8401313,0.3382111,351.148,263.5673,358.6415
-0.3467368,-0.840155,0.3382485,351.1656,263.5633,358.6292
-0.3467786,-0.8401552,0.3382077,351.1607,263.5778,358.65
-0.3468356,-0.8401455,0.3382964,351.1745,263.5645,358.642
-0.3468351,-0.8402365,0.3383042,351.1519,263.5646,358.6501
-0.3468217,-0.8402544,0.3383166,351.1667,263.563,358.6423
-0.3468165,-0.8402489,0.3382552,351.1572,263.5718,358.6508
-0.3467289,-0.8403933,0.3382307,351.1551,263.5792,358.6651
-0.3467701,-0.8403738,0.3382475,351.1564,263.5638,358.6483
-0.3467358,-0.8403535,0.3382823,351.1555,263.5788,358.6398
-0.346733,-0.8403419,0.3382617,351.1603,263.5716,358.6501
-0.346762,-0.8403279,0.3383555,351.1543,263.5744,358.6467
-0.3467321,-0.8402991,0.338267,351.1548,263.5775,358.6547
-0.3467892,-0.8403413,0.3382917,351.1519,263.571,358.6521
-0.3468124,-0.8403341,0.3383637,351.1606,263.5711,358.6587
-0.3468078,-0.8402713,0.3382925,351.1675,263.579,358.6485
-0.3466781,-0.8403274,0.3382717,351.1544,263.5742,358.6552
-0.3467156,-0.8402499,0.3382628,351.1713,263.5645,358.6535
-0.3467501,-0.8402573,0.3382163,351.1478,263.5663,358.6628
-0.346736,-0.8402621,0.3381749,351.1529,263.5755,358.6709
-0.3467266,-0.8403047,0.3382142,351.1563,263.5681,358.6674
-0.3467777,-0.8402942,0.3381675,351.1521,263.5787,358.6556
-0.3468099,-0.8402946,0.3381463,351.1614,263.5912,358.6604
-0.3468533,-0.840235,0.3381341,351.1605,263.5827,358.6594
-0.3468109,-0.8401593,0.3381625,351.1497,263.58,358.6625
-0.3467715,-0.8401449,0.3382145,351.1645,263.5614,358.6676
-0.346762,-0.8401678,0.3382338,351.1617,263.5568,358.6612
-0.3467394,-0.8401637,0.3381399,351.1721,263.5731,358.6608
-0.3467209,-0.8402026,0.338113,351.1599,263.5684,358.6649
-0.3466868,-0.8402505,0.3382092,351.1531,263.5553,358.6688
-0.3467206,-0.8402762,0.338214,351.1626,263.5683,358.6551
-0.3467239,-0.8401593,0.3382099,351.1704,263.5594,358.6642
-0.3467017,-0.8401477,0.3382927,351.1805,263.5693,358.666
-0.3467072,-0.8401967,0.3383046,351.159,263.5745,358.6549
-0.3467567,-0.8401968,0.3383193,351.1545,263.567,358.6683
-0.3467579,-0.8402061,0.3383134,351.1561,263.5715,358.6641
-0.3467319,-0.8401617,0.3382691,351.1533,263.5709,358.6632
-0.3467076,-0.8401694,0.3382034,351.1691,263.5644,358.673
-0.3467213,-0.8401941,0.3382279,351.1526,263.5745,358.6709
-0.3467631,-0.840184,0.3382421,351.1537,263.5623,358.6706
-0.3466988,-0.8402284,0.3382409,351.1602,263.5752,358.6564
-0.3467287,-0.8402495,0.3382228,351.1434,263.5599,358.6588
-0.3468725,-0.8402933,0.3382042,351.1494,263.569,358.6607
-0.3468158,-0.8402564,0.338239,351.13,263.5703,358.6552
-0.3467046,-0.8403097,0.3382375,351.128,263.5685,358.6658
-0.3467016,-0.8402905,0.3381843,351.1273,263.5719,358.6595
-0.3467068,-0.8401936,0.3381428,351.1393,263.5592,358.6702
-0.3467254,-0.8402311,0.3381846,351.1466,263.5645,358.6574
-0.3466503,-0.840198,0.3381698,351.1344,263.582,358.6579
-0.3466308,-0.8401902,0.3381901,351.1266,263.5843,358.6567
-0.3466389,-0.8402369,0.3382327,351.1333,263.5655,358.6529
-0.3466983,-0.8402989,0.3381809,351.1259,263.5657,358.6515
-0.3466685,-0.8402939,0.3381804,351.114,263.5657,358.6514
-0.3466513,-0.8402825,0.3381436,351.1318,263.5755,358.6673
-0.3466046,-0.8403084,0.3382154,351.1064,263.5826,358.6552
-0.3466965,-0.840292,0.3382099,351.1103,263.5771,358.6568
-0.346667,-0.8403686,0.3382263,351.1087,263.585,358.654
-0.3466862,-0.8403999,0.3381943,351.0995,263.5746,358.659
-0.3466121,-0.8402936,0.3381901,351.1039,263.5772,358.6658
-0.346623,-0.8402847,0.3381412,351.0813,263.5763,358.6621
-0.3466142,-0.8402829,0.3381448,351.0867,263.5775,358.6593
-0.346666,-0.8401866,0.3381499,351.0953,263.5694,358.6663
-0.3466985,-0.8401688,0.3382382,351.0952,263.5622,358.6467
-0.3466862,-0.8401588,0.3382092,351.0913,263.5613,358.6626
-0.346754,-0.8402101,0.3382135,351.0772,263.5636,358.6502
-0.346713,-0.8402575,0.3381967,351.0873,263.5654,358.6435
-0.3467406,-0.8402489,0.3381835,351.0935,263.5817,358.6564
-0.34666,-0.8402184,0.3381839,351.0786,263.5801,358.6485
-0.3465967,-0.840191,0.3382314,351.0778,263.5758,358.6563
-0.3466094,-0.8401952,0.3381857,351.0754,263.5786,358.6497
-0.3465841,-0.8401499,0.3381547,351.0717,263.5753,358.6538
-0.3465598,-0.8401138,0.3381278,351.0728,263.5657,358.6515
-0.3466305,-0.8401836,0.3381947,351.066,263.5783,358.6455
-0.3466433,-0.8401798,0.3382301,351.0779,263.5493,358.6463
-0.3466283,-0.8402134,0.3381686,351.066,263.5632,358.6601
-0.3466507,-0.8402061,0.3381636,351.0736,263.571,358.6451
-0.3465855,-0.8402263,0.3381265,351.0569,263.5731,358.6558
-0.3466079,-0.8401387,0.3381107,351.0626,263.5742,358.6462
-0.3466228,-0.8401491,0.3381624,351.0652,263.5593,358.6437
-0.3465812,-0.8401489,0.3381727,351.0682,263.5753,358.653
-0.3465627,-0.8401164,0.3382543,351.0584,263.5586,358.6457
-0.3466027,-0.8401816,0.3382633,351.0618,263.5646,358.6455
-0.3466103,-0.8401725,0.3382673,351.0554,263.5573,358.6451
-0.3465562,-0.8401451,0.3382419,351.0536,263.5673,358.6442
-0.3465966,-0.8401636,0.3381875,351.0511,263.5593,358.6377
-0.3466048,-0.8401866,0.3381872,351.0572,263.5549,358.6411
-0.3465632,-0.8402694,0.3381451,351.0548,263.5569,358.6411
-0.3465229,-0.8402835,0.3381865,351.0523,263.5518,358.6567
-0.3465639,-0.8403178,0.3381547,351.0533,263.5569,358.6432
-0.3466152,-0.8403219,0.338173,351.0482,263.564,358.6469
-0.3465871,-0.8403342,0.3381618,351.0606,263.571,358.6377
-0.3466231,-0.8402021,0.3382096,351.064,263.5556,358.6286
-0.3466139,-0.8402609,0.3381179,351.0359,263.5742,358.6377
-0.3466932,-0.840259,0.3380976,351.0648,263.5559,358.6366
-0.3467036,-0.8402219,0.3380913,351.0502,263.563,358.6411
-0.3466255,-0.8402615,0.3381562,351.0427,263.5605,358.649
-0.3466427,-0.8403325,0.338204,351.0278,263.5576,358.6355
-0.3466384,-0.8402073,0.3381751,351.0421,263.5679,358.6412
-0.3466288,-0.8401577,0.3381713,351.0461,263.5576,358.6322
-0.3466254,-0.8402458,0.3381531,351.0374,263.556,358.636
-0.3465846,-0.8402152,0.3381789,351.0296,263.56,358.641
-0.3465839,-0.8402486,0.3382125,351.0289,263.5522,358.6412
-0.346595,-0.8402261,0.3381948,351.0348,263.5622,358.6414
-0.3466296,-0.840201,0.3381909,351.0395,263.5641,358.6185
-0.346616,-0.8402566,0.338214,351.0326,263.5579,358.6331
-0.3466557,-0.8402252,0.3381485,351.0362,263.5555,358.634
-0.3465953,-0.840227,0.3381713,351.0332,263.5484,358.6393
-0.3465924,-0.8402135,0.3381848,351.0332,263.5485,358.6353
-0.3466613,-0.8402259,0.3381138,351.029,263.5366,358.6399
-0.3465564,-0.8401539,0.3381135,351.0278,263.5562,358.6314
-0.3466212,-0.8401381,0.3381699,351.0428,263.5462,358.6325
-0.3465603,-0.8401496,0.3381843,351.0302,263.567,358.6223
-0.3466401,-0.8400009,0.3381366,351.0658,263.5767,358.5999
-0.3466091,-0.8401076,0.3381743,351.0345,263.5452,358.6209
-0.3465101,-0.8401513,0.3381212,350.9949,263.5568,358.6415
-0.3465629,-0.8401144,0.338121,351.0275,263.554,358.6393
-0.3466022,-0.840097,0.3381289,351.06,263.5422,358.6426
-0.3465728,-0.8401047,0.3381929,351.0273,263.5357,358.6281
-0.3465649,-0.8400722,0.3381735,351.0186,263.5633,358.6328
-0.3466731,-0.8401053,0.3381502,351.0456,263.5695,358.6384
-0.3466912,-0.8400629,0.3382103,351.0564,263.537,358.6149
-0.346679,-0.8400881,0.3381912,351.0267,263.548,358.6211
-0.3466225,-0.8400662,0.3381783,351.0231,263.5363,358.6342
-0.3465869,-0.8401376,0.3381559,351.0339,263.5402,358.6279
-0.3465703,-0.8401436,0.3381184,351.0232,263.5521,358.6262
-0.3466243,-0.840098,0.338182,351.0272,263.5514,358.6277
-0.3465734,-0.8401725,0.3381655,351.0194,263.5552,358.631
-0.3466685,-0.8402447,0.3381558,351.0256,263.5508,358.6264
-0.3465791,-0.8402109,0.3381657,351.0161,263.5468,358.6146
-0.3466033,-0.840121,0.3382224,351.0352,263.5476,358.6114
-0.34664,-0.840169,0.3382808,351.0201,263.5448,358.6171
-0.3465327,-0.8402218,0.3382625,351.0253,263.5373,358.631
-0.3465242,-0.840197,0.3382607,351.028,263.5469,358.6103
-0.3465241,-0.840234,0.3382072,351.0184,263.5392,358.6193
-0.3466052,-0.8403108,0.3381261,351.0345,263.5472,358.6229
-0.3466844,-0.8402187,0.3381879,351.0346,263.5463,358.619
-0.3467177,-0.8402796,0.3383301,351.0184,263.5316,358.6288
-0.3466291,-0.8402146,0.3382796,351.0174,263.5605,358.6241
-0.346628,-0.8401687,0.3382258,351.0085,263.5547,358.6245
-0.3465855,-0.8401173,0.3382216,351.0257,263.5506,358.6102
-0.3466918,-0.8400061,0.3381786,351.0578,263.5984,358.5771
-0.3465886,-0.8402084,0.3381442,351.0014,263.608,358.626
-0.3466384,-0.8400546,0.3381416,351.0165,263.4892,358.6254
-0.3466395,-0.8400565,0.3380623,351.0096,263.5704,358.6192
-0.3466355,-0.8400788,0.3381734,351.0229,263.5648,358.615
-0.3466263,-0.8400922,0.3380747,350.9929,263.577,358.6096
-0.3467332,-0.8401406,0.3380906,351.0011,263.5645,358.6164
-0.3468091,-0.8401018,0.3380933,351.0059,263.5538,358.6115
-0.3467915,-0.8400829,0.3381247,351.0117,263.5612,358.6149
-0.3466558,-0.8401461,0.3381204,350.981,263.5576,358.5946
-0.3466805,-0.8401095,0.3380521,351.0137,263.57,358.6292
-0.3466696,-0.8401212,0.338079,351.0091,263.5662,358.616
-0.3466254,-0.8401914,0.3381309,350.9866,263.5606,358.6096
-0.3466341,-0.8401799,0.3380989,350.9995,263.5554,358.621
-0.346661,-0.8402463,0.3380959,350.9949,263.5464,358.6019
-0.3464206,-0.8400632,0.3380668,350.9953,263.5384,358.6013
-0.3465877,-0.8400847,0.3381812,351.0138,263.5589,358.6093
-0.3465068,-0.8399625,0.3381552,351.0278,263.5543,358.6099
-0.3465412,-0.8400761,0.3382263,350.9883,263.5261,358.5724
-0.3465736,-0.8402405,0.3384464,351.0363,263.5186,358.5906
-0.3467106,-0.8403929,0.3383621,350.8906,263.5689,358.5868
-0.3458396,-0.8402308,0.3392516,351.179,263.0364,358.4797
-0.3458658,-0.8401755,0.3384363,351.1865,263.4725,358.5305
-0.3461492,-0.8401438,0.3383367,351.0388,263.5154,358.5859
-0.3462647,-0.840088,0.3380437,351.1238,263.7065,358.62
-0.3463558,-0.8401049,0.3373081,351.0939,264.2257,358.6046
-0.3462293,-0.8401729,0.3369363,351.0743,264.5545,358.5826
-0.3461737,-0.8401121,0.3366227,351.0835,264.8387,358.5779
-0.3462452,-0.8401574,0.3366534,351.0747,264.8554,358.5984
-0.3462945,-0.8401867,0.3368594,351.0602,264.7217,358.5944
-0.3462225,-0.8402176,0.337078,351.0223,264.5555,358.6047
-0.3461833,-0.840218,0.3370597,351.0429,264.5554,358.5811
-0.3461506,-0.8403523,0.3371167,351.0349,264.5513,358.5857
-0.3461544,-0.8403816,0.3371763,351.0179,264.5623,358.5809
-0.3460247,-0.8405662,0.3372694,351.0171,264.5435,358.584
-0.3460111,-0.840803,0.3372392,350.9271,264.5281,358.5971
-0.3461203,-0.8407601,0.337172,351.0417,264.581,358.6373
-0.3460464,-0.841172,0.3373395,351.0302,264.5398,358.5567
-0.3460075,-0.8410007,0.3373223,350.9479,264.5426,358.5704
-0.3459986,-0.8409455,0.3373445,351.0372,264.5547,358.5818
-0.3460221,-0.8407507,0.337272,350.9831,264.5383,358.5777
-0.3461841,-0.8405969,0.3370219,351.0115,264.5577,358.6205
-0.3462511,-0.8406024,0.3370132,351.0167,264.5566,358.6121
-0.3462529,-0.8405553,0.3370377,350.9879,264.5415,358.599
-0.3463354,-0.840339,0.3370659,351.0262,264.5358,358.6058
-0.3462568,-0.8402972,0.3370631,351.0023,264.5232,358.5894
-0.3461761,-0.8403428,0.3370835,350.9543,264.5191,358.5771
-0.3462892,-0.8402586,0.3370395,351.017,264.5318,358.6101
-0.3462955,-0.8402326,0.337015,351.012,264.5337,358.6151
-0.3462619,-0.8400573,0.336944,350.9882,264.5316,358.599
-0.3462867,-0.8399622,0.3369459,350.9985,264.534,358.6132
-0.3463109,-0.8398906,0.3369308,351.0197,264.5439,358.6158
-0.3462965,-0.8399175,0.3369375,351.007,264.5502,358.5984
-0.346217,-0.8399947,0.3370329,351.005,264.5368,358.6016
-0.3461933,-0.8400213,0.3370537,351.0009,264.5499,358.6098
-0.3460497,-0.840246,0.3371134,350.9937,264.5244,358.6226
-0.3458874,-0.8405761,0.337168,351.0119,264.4927,358.6408
-0.34602,-0.8408728,0.33726,350.982,264.518,358.6323
-0.3460896,-0.8407565,0.3373038,350.9922,264.4955,358.653
-0.3460957,-0.8406022,0.3372732,351.0046,264.5069,358.6425
-0.3461208,-0.8406647,0.3372456,351.0002,264.4839,358.6479
-0.3462341,-0.8405705,0.3372359,350.9994,264.5004,358.6461
-0.346292,-0.8403733,0.337232,351.0169,264.4938,358.6532
-0.3461562,-0.8403579,0.3371444,350.9938,264.4885,358.6448
-0.3461919,-0.8402289,0.3372085,350.9963,264.4978,358.6425
-0.3462036,-0.8401711,0.3372289,350.9994,264.5025,358.662
-0.3462604,-0.8401984,0.337216,351.0118,264.4982,358.6418
-0.3463134,-0.8402258,0.3372313,351.0015,264.4933,358.6482
-0.3462748,-0.8403127,0.3372678,350.9958,264.4994,358.648
-0.3461566,-0.8403138,0.3372379,351.0038,264.4936,358.6532
-0.3462048,-0.8403026,0.337277,351.0148,264.5057,358.6432
-0.346207,-0.8403051,0.3372518,350.9904,264.5016,358.6574
-0.3461194,-0.8402537,0.3372761,350.9978,264.4937,358.6451
-0.3461343,-0.840188,0.3372333,351.0015,264.4938,358.6582
-0.3461455,-0.8401545,0.3372172,350.9989,264.5,358.6504
-0.3461915,-0.8401932,0.3371825,351.0072,264.495,358.6543
-0.3462876,-0.8402556,0.3372176,351.0147,264.4904,358.6493
-0.3463209,-0.8402535,0.3371525,351.0019,264.5075,358.6483
-0.3462689,-0.8401991,0.3371639,350.9946,264.5094,358.6459
-0.3462516,-0.8401078,0.3372101,351.0184,264.5045,358.6379
-0.3462349,-0.8401598,0.3372127,351.0102,264.5008,358.64
-0.3462512,-0.8402516,0.3372036,351.0017,264.4925,358.653
-0.3462489,-0.8402406,0.3371693,351.0029,264.4861,358.6422
-0.3463084,-0.840251,0.3371991,351.004,264.4961,358.6509
-0.3463006,-0.8402134,0.3371724,351.0077,264.5061,358.644
-0.3462541,-0.8401871,0.3372462,350.9965,264.5073,358.6453
-0.3462411,-0.8402191,0.3372402,350.9898,264.5135,358.6283
-0.346266,-0.8401935,0.3372456,351.0057,264.5038,358.6412
-0.3462267,-0.8402125,0.3372077,351.0009,264.5094,358.6446
-0.3462085,-0.8402129,0.3372419,350.991,264.4979,358.6391
-0.3461972,-0.8402194,0.337109,350.9965,264.504,358.6587
-0.3461876,-0.840193,0.3371958,351.0005,264.5085,358.6372
-0.3461262,-0.8402585,0.3372161,350.9954,264.5038,358.6381
-0.3461241,-0.8402158,0.3371845,351.0058,264.5042,358.64
-0.3461971,-0.8402486,0.3372131,351.0016,264.5091,358.6389
-0.3461742,-0.8401989,0.3372077,351.0144,264.496,358.6398
-0.3461759,-0.8402017,0.3371969,351.0092,264.5062,358.6457
-0.3462528,-0.8402811,0.3371314,351.0039,264.4991,358.6473
-0.3462163,-0.8402385,0.3370523,351.0002,264.5067,358.6477
-0.3461058,-0.8401968,0.3371522,351.0127,264.5079,358.6364
-0.3461821,-0.8401847,0.3372115,351.0046,264.504,358.6465
-0.3461067,-0.8401533,0.3371668,351.0046,264.5146,358.64
-0.3461607,-0.8402061,0.3371304,351.0124,264.5081,358.6396
-0.3461246,-0.8401995,0.3372073,351.0126,264.5005,358.6387
-0.3460695,-0.8402606,0.3372158,351.0104,264.5184,358.6168
-0.3461044,-0.8403108,0.3371671,351.024,264.5173,358.6307
-0.3461016,-0.8402106,0.3372249,351.0138,264.5058,358.648
-0.3461404,-0.8402892,0.3372877,351.0073,264.5276,358.6319
-0.3461887,-0.8403013,0.3372759,351.0261,264.5101,358.6317
-0.346199,-0.8404057,0.3372248,351.0097,264.5148,358.6407
-0.3462321,-0.8403196,0.337244,351.0211,264.4974,358.6456
-0.3461507,-0.8402957,0.3372765,351.0043,264.5109,358.6326
-0.3461203,-0.8402873,0.3373038,351.0089,264.5089,358.6473
-0.3461408,-0.8402421,0.3372604,351.0098,264.5251,358.6349
-0.3461878,-0.8402892,0.3373035,351.0052,264.514,358.645
-0.3461418,-0.8403348,0.3371657,351.0108,264.5129,358.6445
-0.34619,-0.8403554,0.3372095,351.0109,264.5302,358.6313
-0.3462066,-0.8403867,0.3371956,351.0154,264.507,358.6437
-0.3461999,-0.8403834,0.3372087,351.0122,264.5229,358.6415
-0.3461921,-0.840359,0.3371924,351.0134,264.5206,358.6378
-0.3461921,-0.8403587,0.3371746,351.0093,264.5174,358.6363
-0.3462253,-0.8403398,0.3372098,351.0049,264.5313,358.6343
-0.3461961,-0.8403239,0.3371823,350.9941,264.5144,358.6302
-0.3462017,-0.8402346,0.3371382,351.0078,264.5262,358.6353
-0.3461404,-0.8401707,0.3371598,351.0065,264.5187,358.6322
-0.3461752,-0.8402096,0.3371902,351.0064,264.5203,358.6383
-0.3461876,-0.8401409,0.3371694,351.0001,264.52,358.6215
-0.3462444,-0.8401794,0.3371145,351.0004,264.5184,358.6256
-0.3461953,-0.8401285,0.33705,351.0148,264.5213,358.6356
-0.3461042,-0.8400748,0.3370706,351.0128,264.5345,358.6539
-0.3460866,-0.8400781,0.3370665,351.0157,264.5297,358.636
-0.346111,-0.8401415,0.3371587,351.0013,264.5108,358.6109
-0.3460903,-0.8401837,0.3370792,351.0078,264.539,358.6287
-0.3461364,-0.8401941,0.3371704,350.9973,264.5323,358.6302
-0.3460928,-0.8401577,0.3371701,351.0082,264.5318,358.6192
-0.3460341,-0.8402172,0.3371677,350.9976,264.5234,358.6252
-0.3460555,-0.84022,0.3371653,351.0068,264.5385,358.6304
-0.3460896,-0.8401887,0.3371243,351.0249,264.528,358.6279
-0.3461025,-0.8402016,0.3371171,351.0277,264.522,358.609
-0.3461937,-0.840221,0.3371341,351.0184,264.5234,358.6322
-0.3461372,-0.8401924,0.337047,351.003,264.5284,358.6353
-0.34615,-0.8401263,0.3370228,351.0367,264.5341,358.6268
-0.346159,-0.8401448,0.3370458,351.0231,264.5386,358.6302
-0.3461937,-0.8401865,0.3371161,351.0091,264.5272,358.6269
-0.3462021,-0.8402071,0.3371342,351.0147,264.5278,358.6256
-0.3461117,-0.8401656,0.337123,351.0237,264.5249,358.6052
-0.3461637,-0.8401831,0.3371617,351.0108,264.5312,358.6092
-0.3461352,-0.8401795,0.3371631,351.0213,264.5318,358.6212
-0.3461081,-0.8401483,0.3371536,351.0365,264.5211,358.6154
-0.3461431,-0.8401133,0.3371082,351.0223,264.5358,358.6204
-0.34616,-0.8401178,0.3370731,351.0141,264.5341,358.6275
-0.3462144,-0.8401272,0.337139,351.0103,264.5371,358.6142
-0.3462458,-0.8400791,0.3371109,351.0378,264.5354,358.6346
-0.3462655,-0.8401241,0.3371478,351.0201,264.5281,358.6057
-0.3462688,-0.840148,0.3372022,350.9995,264.4859,358.5713
-0.3462425,-0.8401194,0.3370329,351.0306,264.5451,358.6162
-0.3462316,-0.840071,0.3371335,351.0378,264.5273,358.6154
-0.3461779,-0.8400773,0.3371683,351.0193,264.506,358.6234
-0.3461848,-0.8401669,0.3370843,351.0192,264.5142,358.6095
-0.3461942,-0.8401206,0.337055,351.0306,264.5202,358.6118
-0.3461154,-0.840066,0.3370691,351.0212,264.5313,358.6096
-0.3462833,-0.8401178,0.3370868,351.0336,264.5276,358.6316
-0.3462974,-0.8401449,0.337104,351.0221,264.5255,358.6064
-0.3462573,-0.8401181,0.3370925,351.0366,264.5329,358.6075
-0.346276,-0.8401212,0.3371453,351.0154,264.536,358.6053
-0.3462485,-0.8401588,0.3371913,351.0127,264.5233,358.5998
-0.3462849,-0.8402265,0.3370879,351.0262,264.543,358.6259
-0.3462188,-0.8402371,0.337136,351.0222,264.5216,358.6139
-0.3462094,-0.8402322,0.3371565,351.0159,264.528,358.6225
-0.3462283,-0.8402089,0.3371377,351.0179,264.5411,358.6216
-0.3461225,-0.8401654,0.3371251,351.0096,264.5245,358.6127
-0.3461382,-0.8401343,0.3370923,351.0047,264.525,358.6108
-0.3461258,-0.8401209,0.3371084,351.0165,264.5213,358.6172
-0.3461165,-0.8400549,0.3371246,351.0101,264.5162,358.6134
-0.3460896,-0.8400288,0.3370817,351.0187,264.5278,358.6136
-0.3460294,-0.8400351,0.3370465,351.0156,264.5269,358.6304
-0.3461461,-0.8401773,0.3370755,351.0038,264.5237,358.6104
-0.3461545,-0.8401431,0.3370974,351.0323,264.5152,358.6247
-0.346215,-0.8401433,0.3371993,351.0223,264.5225,358.6079
-0.3462495,-0.8401579,0.3372154,351.0208,264.5307,358.6104
-0.3462964,-0.8401165,0.3372266,351.0299,264.5254,358.6313
-0.3462855,-0.84014,0.3371392,351.0354,264.5247,358.6245
-0.3462397,-0.8401476,0.3371282,351.0248,264.5215,358.6077
-0.346233,-0.8401862,0.3371636,351.0187,264.5148,358.6058
-0.3463277,-0.840288,0.337147,351.0192,264.5222,358.6194
-0.3462171,-0.8402689,0.3372563,351.0058,264.522,358.5971
-0.3462481,-0.8402631,0.3372364,351.0107,264.5228,358.5978
-0.3462335,-0.8402464,0.3372356,350.9972,264.5276,358.61
-0.3462667,-0.8402459,0.3372487,351.0069,264.5123,358.6129
-0.3462273,-0.8402488,0.3371871,351.0082,264.5125,358.6051
-0.3462653,-0.8402967,0.33715,351.0089,264.5155,358.6135
-0.3461804,-0.8402497,0.3372005,351.0071,264.5207,358.6134
-0.3461675,-0.8402691,0.3372297,351.0069,264.5104,358.6233
-0.3462177,-0.8403528,0.3371609,351.0059,264.5165,358.6048
-0.3461422,-0.8402921,0.3371938,350.9985,264.5073,358.6088
-0.3461971,-0.8402385,0.337182,351.0172,264.5148,358.6023
-0.3461288,-0.8402103,0.3372237,351.0159,264.4998,358.6103
-0.3461123,-0.8402152,0.3372775,351.0161,264.5044,358.6238
-0.3460779,-0.8402393,0.3372539,351.0143,264.5168,358.6092
-0.3460691,-0.8402397,0.3372501,351.0187,264.5088,358.6128
-0.3461329,-0.8402501,0.3372468,351.0226,264.515,358.6121
-0.3460765,-0.8402247,0.3371876,351.0206,264.5073,358.6118
-0.3461239,-0.84029,0.3371782,351.0243,264.5021,358.6132
-0.3461074,-0.840283,0.3371533,351.0141,264.51,358.6183
-0.3460711,-0.8402821,0.3371529,351.0245,264.5137,358.6228
-0.3461249,-0.8403772,0.337093,351.0197,264.5173,358.6289
-0.3461196,-0.8403016,0.3370774,351.0172,264.5043,358.6226
-0.3462459,-0.8402783,0.3371536,351.024,264.5308,358.6079
-0.3462575,-0.8403068,0.3371697,351.0195,264.5145,358.6123
-0.3461931,-0.8402554,0.33728,351.0243,264.5163,358.6122
-0.3462214,-0.8402264,0.337275,351.0088,264.5088,358.6254
-0.3462562,-0.8402482,0.3372324,351.0259,264.519,358.62
-0.3461648,-0.8402088,0.3372315,351.0185,264.5134,358.6317
-0.3461629,-0.8402079,0.337275,351.0131,264.5255,358.6097
-0.3462262,-0.8402243,0.3372144,351.0323,264.5331,358.6085
-0.3461518,-0.840168,0.3372824,351.0219,264.5256,358.6252
-0.3461674,-0.840115,0.3372548,351.0181,264.5145,358.6239
-0.3461743,-0.8401469,0.337181,351.0161,264.5297,358.6151
-0.3461004,-0.8401154,0.3372007,351.0224,264.5203,358.629
-0.346066,-0.8400789,0.3371555,351.0188,264.529,358.6171
-0.346096,-0.8401885,0.3370904,351.0079,264.5286,358.6321
-0.3461403,-0.8402164,0.3370917,351.0156,264.5162,358.6249
-0.3460813,-0.8401743,0.3370484,351.0287,264.5292,358.6292
-0.346083,-0.8402148,0.3370823,351.0225,264.5208,358.6247
-0.3460167,-0.8401536,0.337133,351.0226,264.5196,358.6333
-0.3460362,-0.8401108,0.3371535,351.0342,264.5316,358.6258
-0.3460708,-0.8401039,0.337122,351.0341,264.5296,358.6339
-0.3460893,-0.8401147,0.3371796,351.0132,264.5204,358.6294
-0.3460718,-0.8402215,0.3372753,351.0239,264.5253,358.6322
-0.346163,-0.8402318,0.3372276,351.0258,264.5294,358.619
-0.3461766,-0.8402094,0.3372932,351.0282,264.5212,358.6227
-0.3461751,-0.8401669,0.3372327,351.0341,264.5348,358.62
-0.346127,-0.8402213,0.3372692,351.0308,264.5192,358.6164
-0.3461359,-0.8402306,0.3372984,351.0323,264.5215,358.6184
-0.3460348,-0.8402317,0.3372672,351.029,264.5197,358.6253
-0.3461463,-0.8402195,0.3371674,351.0297,264.5217,358.6305
-0.3461362,-0.8402376,0.3371186,351.0278,264.5289,358.621
-0.3461817,-0.8402502,0.3372005,351.0424,264.5345,358.6212
-0.3461356,-0.8402636,0.3372371,351.0318,264.5265,358.6213
-0.346131,-0.8402716,0.3371423,351.0288,264.5422,358.6234
-0.3461352,-0.8402358,0.3371397,351.033,264.5315,358.6111
-0.3460535,-0.8401159,0.3371726,351.0373,264.5219,358.626
-0.3460132,-0.8401279,0.3370937,351.0266,264.5389,358.6201
-0.3461345,-0.8400651,0.3371555,351.0387,264.5311,358.6161
-0.3462356,-0.8401505,0.3371076,351.0273,264.5305,358.6136
-0.3462467,-0.8401709,0.33718,351.036,264.519,358.6233
-0.3462368,-0.8401626,0.3370894,351.0394,264.5408,358.6222
-0.3462508,-0.8401853,0.337144,351.0239,264.5167,358.6275
-0.3462012,-0.8400934,0.3371779,351.0424,264.5282,358.618
-0.3461233,-0.8400897,0.3371149,351.0269,264.5201,358.6396
-0.3460895,-0.840077,0.337132,351.0429,264.539,358.618
-0.3461861,-0.8401155,0.3371297,351.0422,264.539,358.6212
-0.3461247,-0.8401489,0.3370999,351.0364,264.5264,358.6174
-0.3460807,-0.8402189,0.337168,351.0312,264.5195,358.6163
-0.3461317,-0.8401809,0.3371856,351.0202,264.5391,358.6258
-0.3460872,-0.840148,0.3371817,351.033,264.5362,358.608
