time,X,Y,Z,X,Y,Z
-0.5410113,-0.6642545,0.2820195,325.7287,328.6097,9.983304
-0.5407319,-0.6634499,0.2814548,325.512,328.6237,9.930831
-0.5404644,-0.6626188,0.2810523,325.4054,328.6729,9.583
-0.5403135,-0.6619776,0.2809834,325.3725,328.703,9.143339
-0.5401537,-0.6613755,0.2808029,325.299,328.7563,8.832438
-0.5402453,-0.658883,0.2796817,324.8579,328.5489,9.104079
-0.5404935,-0.6580227,0.2789001,324.5892,328.2908,9.524798
-0.5405719,-0.6570932,0.2783936,324.3565,328.203,9.61526
-0.5406241,-0.6562282,0.277954,324.1352,328.1652,9.497587
-0.5405819,-0.6554145,0.2774957,323.9503,328.1371,9.322276
-0.5406535,-0.6547153,0.2772343,323.8299,328.1282,8.976455
-0.5408449,-0.6544071,0.2771359,323.8279,328.0388,8.501689
-0.5412202,-0.6542069,0.2771144,323.9418,327.8062,8.006956
-0.5425475,-0.6533808,0.2770918,324.192,327.0206,7.116993
-0.5436666,-0.6525899,0.2759485,323.9279,326.3473,8.199962
-0.5436871,-0.6517156,0.2747178,323.408,326.3193,9.363105
-0.5427871,-0.6515879,0.2752524,323.317,326.9171,8.640158
-0.5422409,-0.6515346,0.2755662,323.3676,327.2318,8.006912
-0.5416658,-0.6514009,0.2761451,323.4077,327.5152,7.535752
-0.5411205,-0.6515425,0.2762699,323.3782,327.7208,7.320212
-0.5407348,-0.651403,0.2763364,323.2418,327.9169,7.307199
-0.5402594,-0.6511058,0.276338,323.0762,328.1144,7.451541
-0.5397756,-0.650906,0.2762149,322.9185,328.4068,7.887032
-0.5390007,-0.6508357,0.2762947,322.7733,328.7112,7.883063
-0.5383606,-0.650827,0.2766037,322.75,329.0549,7.633842
-0.5377283,-0.6512802,0.2772636,322.9246,329.4316,7.186371
-0.5371609,-0.6516947,0.2778996,323.0858,329.8659,6.383328
-0.536334,-0.651774,0.2782048,323.0393,330.2321,5.601489
-0.5356343,-0.6518816,0.2783656,322.9097,330.4786,4.606351
-0.5349646,-0.6517652,0.2784055,322.6898,330.5001,3.44108
-0.5345364,-0.6518146,0.2785508,322.6509,330.5364,2.708225
-0.5347915,-0.6522556,0.2791944,322.9185,330.3905,1.825243
-0.5349317,-0.6527449,0.2797141,323.1507,330.2541,1.167774
-0.5355346,-0.6533221,0.2802015,323.4276,329.9578,1.034101
-0.5361259,-0.6535444,0.2805078,323.6005,329.7482,1.162138
-0.5367322,-0.6538338,0.2805192,323.6402,329.6171,2.368736
-0.5373902,-0.6544124,0.2807513,323.7411,329.7139,3.490989
-0.5375555,-0.6552581,0.281372,323.983,329.8427,3.134306
-0.5372829,-0.6562582,0.2821275,324.3633,330.0604,2.061159
-0.5372996,-0.6572873,0.2831567,324.7306,330.1365,1.559187
-0.5381861,-0.6598928,0.2847594,325.6022,330.1103,1.961446
-0.5386002,-0.6601108,0.284036,325.1431,329.7141,2.40216
-0.538373,-0.6601115,0.2830486,324.6689,329.4227,1.773024
-0.5374105,-0.6593502,0.2826159,324.463,329.7169,1.733762
-0.5370634,-0.6588885,0.2822585,324.2774,329.768,2.277661
-0.536972,-0.658392,0.2818983,324.1116,329.6723,2.996235
-0.5373213,-0.6571938,0.2807374,323.9326,328.8677,6.396609
-0.5384052,-0.6571401,0.2803293,324.1218,328.0318,9.07893
-0.5392215,-0.6575662,0.2798271,324.2509,327.5564,10.60957
-0.5411227,-0.6591285,0.2801885,325.1585,326.4658,13.15427
-0.5435133,-0.661939,0.2808628,326.361,325.8039,15.08942
-0.5454466,-0.662669,0.2802839,326.7619,324.6825,17.23842
-0.5467432,-0.6630453,0.2782086,326.7776,323.585,21.99532
-0.5484412,-0.6640497,0.2773577,327.3026,323.0731,26.10662
-0.5499568,-0.6651257,0.2779683,328.1003,323.3446,29.799
-0.5507793,-0.6656521,0.2782429,328.6446,323.2998,31.55488
-0.5511107,-0.6678005,0.2783148,329.5357,322.9218,31.49173
-0.5505908,-0.6677348,0.2781528,329.4597,322.9888,29.41595
-0.5503554,-0.6668687,0.2770185,329.1152,322.4106,29.2698
-0.5497615,-0.6648424,0.2749316,328.0697,321.8801,29.43037
-0.5483797,-0.6626314,0.2732534,327.4024,321.871,31.35497
-0.5464489,-0.6604956,0.2724139,326.5034,322.4306,31.74119
-0.5457857,-0.6592605,0.2712689,325.9753,322.3422,31.84641
-0.5451095,-0.6577165,0.2698228,325.1992,322.0076,31.36635
-0.5448184,-0.6561491,0.2680508,324.374,321.3867,30.54519
-0.5443671,-0.6545682,0.266207,323.6848,320.7769,29.49661
-0.5438831,-0.6534116,0.2647606,323.1041,320.3887,28.75576
-0.5437832,-0.6523505,0.2636808,322.7085,320.1505,28.26617
-0.5438316,-0.6514377,0.263115,322.4613,320.0352,28.18441
-0.5438979,-0.6509051,0.2626025,322.3759,319.9255,28.26107
-0.543869,-0.6500986,0.2620423,322.2446,319.7362,28.3809
-0.5441446,-0.64969,0.2617433,322.246,319.6044,28.85196
-0.5443785,-0.6495983,0.2615224,322.252,319.5741,29.42932
-0.5445766,-0.6496709,0.2613703,322.303,319.6757,30.28865
-0.5447872,-0.6498407,0.2612402,322.3363,319.7595,31.08909
-0.5450182,-0.6500385,0.2612036,322.3607,319.7886,31.54943
-0.5450759,-0.6503261,0.2614572,322.4427,319.9217,31.64643
-0.5450957,-0.6508022,0.2617619,322.6055,320.0942,31.65911
-0.5449786,-0.6516231,0.2619375,322.7674,320.2314,31.86332
-0.5451081,-0.6522982,0.2621436,322.805,320.4155,32.21007
-0.5448902,-0.6526738,0.2620558,322.7598,320.6459,32.39817
-0.543961,-0.6536055,0.2629061,322.8872,321.4564,32.0743
-0.5430868,-0.6540892,0.2636215,322.9991,322.0312,31.01979
-0.5427353,-0.655819,0.2640578,323.3525,322.5253,30.68711
-0.5427687,-0.656666,0.2641973,323.8024,322.1288,30.30686
-0.5425601,-0.6573021,0.2648407,324.0387,322.327,29.89343
-0.5423794,-0.6579258,0.2652918,324.2358,322.4788,29.6951
-0.542346,-0.6586833,0.2656583,324.405,322.5876,29.66336
-0.5422711,-0.6592441,0.2659117,324.4756,322.6757,29.61662
-0.5422878,-0.6596594,0.2660991,324.4845,322.7267,29.56059
-0.5422158,-0.6602055,0.2663213,324.5219,322.7648,29.48595
-0.5423956,-0.6607956,0.2664208,324.5334,322.6678,29.48063
-0.5425622,-0.6613499,0.2665149,324.5893,322.5522,29.51066
-0.543155,-0.6621808,0.2667504,324.7617,322.4422,29.65813
-0.5437596,-0.6628865,0.2670306,325.0533,322.3426,29.8548
-0.5442619,-0.6637402,0.2675559,325.3529,322.2613,29.97515
-0.5448575,-0.6645706,0.2683705,325.6913,322.2495,29.92403
-0.5455041,-0.6653433,0.2691147,325.951,322.1957,29.72925
-0.5462387,-0.666269,0.2698164,326.1663,322.0858,29.47587
-0.5470054,-0.6671337,0.2704416,326.342,321.9537,29.11238
-0.5478094,-0.668062,0.271152,326.5638,321.8084,28.70604
-0.5485368,-0.6690466,0.2717902,326.828,321.6641,28.38106
-0.5493495,-0.6702102,0.2722767,327.1088,321.4834,28.00556
-0.550092,-0.6712575,0.2730279,327.4312,321.4382,27.59523
-0.5522881,-0.6742882,0.274864,328.1382,321.2675,26.90613
-0.5534952,-0.6763242,0.2753524,328.2381,321.0573,26.19097
-0.5547369,-0.6777613,0.2754417,328.0699,320.483,25.34849
-0.555546,-0.6786654,0.2748981,328.057,319.9153,25.78498
-0.5563016,-0.6794758,0.2743209,328.1367,319.4796,26.47473
-0.5571768,-0.6803051,0.2737905,328.1479,319.0769,27.50095
-0.5582166,-0.6811752,0.2732573,328.0594,318.7288,28.75305
-0.5591755,-0.6819469,0.2726814,327.9603,318.3259,29.99191
-0.5600312,-0.6828058,0.2721787,327.9045,317.9406,30.95523
-0.5607793,-0.6839507,0.2717758,327.7818,317.6561,31.46982
-0.560575,-0.6842024,0.2714377,327.6717,317.1868,31.21415
-0.5613768,-0.6850855,0.2711956,327.709,316.6646,31.24128
-0.5614533,-0.6857893,0.2713521,327.5533,316.5939,30.49255
-0.5619287,-0.6870336,0.2712184,327.3612,316.3845,30.1732
-0.561707,-0.6880132,0.2711929,327.1036,316.2452,29.2284
-0.5623662,-0.6892486,0.2711879,327.2365,315.5618,28.73295
-0.5628552,-0.6903765,0.271562,327.367,315.2319,27.95584
-0.5632422,-0.6917887,0.2720831,327.4799,315.0009,27.20475
-0.563659,-0.6932906,0.2725824,327.7657,314.8141,26.42358
-0.5639985,-0.6960521,0.2741879,328.4519,314.5205,25.33787
-0.5642478,-0.6975815,0.2747408,328.8814,314.635,25.52122
-0.5643344,-0.6990299,0.2750712,329.1398,314.662,25.59785
-0.5644188,-0.7004789,0.2753322,329.3054,314.804,26.12684
-0.5645182,-0.7017081,0.2757777,329.2727,314.8981,26.88363
-0.5646961,-0.7027518,0.2759917,329.0969,314.9766,27.72778
-0.5645144,-0.7057515,0.2774578,328.9579,315.6519,28.82202
-0.5636699,-0.705868,0.2774192,328.8121,316.1609,28.54128
-0.5633447,-0.7066821,0.2773335,328.5617,316.3371,28.89119
-0.56305,-0.7072286,0.2769273,328.1788,316.3546,29.51227
-0.5628762,-0.7078033,0.2767982,327.8257,316.3671,30.24894
-0.5627997,-0.7081904,0.2763822,327.4983,316.2189,31.1789
-0.562799,-0.7079382,0.2760412,327.4902,316.1414,31.68814
-0.5629346,-0.7079365,0.2762031,327.7382,316.2004,31.78846
-0.5636911,-0.7067855,0.2771182,328.2696,316.3353,31.19274
-0.5637088,-0.7050546,0.2773142,327.8546,316.5065,31.12893
-0.5634212,-0.7043334,0.2758591,327.1575,316.2962,31.66834
-0.5634665,-0.7039984,0.2748444,326.763,316.0285,32.29845
-0.563966,-0.7038915,0.2738763,326.4577,315.6375,33.41407
-0.5643992,-0.7039772,0.273357,326.3269,315.3523,34.16919
-0.5652552,-0.7040929,0.2729151,326.4193,315.0294,34.6125
-0.5666492,-0.7056865,0.2731704,327.0347,314.4056,34.09507
-0.5670505,-0.7063751,0.2735238,327.2886,314.2032,33.53604
-0.5675516,-0.7072745,0.2740783,327.7187,314.0543,32.57954
-0.5681131,-0.7085352,0.274798,328.1634,313.9434,31.95239
-0.5683947,-0.7097712,0.2753523,328.5473,313.9462,31.59
-0.5690007,-0.7112859,0.2761836,329.207,313.869,31.35641
-0.5693443,-0.7114721,0.2763641,329.4218,313.8168,31.41126
-0.569165,-0.7115644,0.2763258,329.505,313.7593,31.40537
-0.5690117,-0.7113841,0.2762551,329.3848,313.7059,31.24507
-0.5689185,-0.7108337,0.2761935,329.2515,313.6548,31.02301
-0.5680437,-0.7099274,0.2755083,328.8195,313.5775,30.75234
-0.5674226,-0.7089496,0.2746486,328.3283,313.4845,30.71451
-0.5667892,-0.7077298,0.2738447,327.7846,313.4012,30.83537
-0.5660462,-0.7067804,0.2730998,327.2928,313.3452,30.87145
-0.5651853,-0.7056001,0.2720369,326.6955,313.2996,30.91762
-0.5643375,-0.7044317,0.2712587,326.1035,313.262,30.87601
-0.5634058,-0.7035421,0.2705893,325.6279,313.2866,30.71725
-0.5627363,-0.7029372,0.269732,325.1715,313.2196,30.55093
-0.5618162,-0.7024333,0.2689577,324.702,313.0894,30.35103
-0.5611765,-0.7019741,0.2682978,324.3264,312.8547,29.91165
-0.5605249,-0.7016242,0.2677957,323.9836,312.6998,29.50689
-0.5598195,-0.7015552,0.267529,323.7997,312.5676,28.90795
-0.5581427,-0.7008966,0.2668187,323.2045,312.537,27.32572
-0.5578949,-0.7012812,0.2669981,323.2518,312.6847,27.13437
-0.5576241,-0.70126,0.2668588,323.1404,312.5292,27.01492
-0.5573068,-0.7013055,0.2665785,323.0323,312.3808,26.90223
-0.5573506,-0.7011591,0.2663653,322.9612,312.2101,27.01351
-0.5573175,-0.7010044,0.2659566,322.8413,312.1189,26.98655
-0.5574255,-0.7005544,0.2658003,322.6944,312.0676,26.8148
-0.557374,-0.7003589,0.2654531,322.5623,311.8442,26.59869
-0.5572178,-0.7000408,0.2649498,322.4121,311.6526,26.48642
-0.5572143,-0.6997609,0.264722,322.2289,311.661,26.45658
-0.5572004,-0.6995756,0.2643237,322.1604,311.4537,26.70156
-0.5572629,-0.6993489,0.2636478,321.9862,311.1451,27.17999
-0.5571222,-0.6996317,0.2642557,322.0665,311.3998,27.30888
-0.5568628,-0.6997113,0.2651781,322.2236,311.936,27.23254
-0.5567467,-0.6997266,0.265169,322.2505,311.9953,27.30629
-0.556628,-0.6996538,0.2651917,322.2138,311.9673,27.27003
-0.556592,-0.6996441,0.2650793,322.1716,311.9672,27.22418
-0.5564609,-0.699464,0.2650555,322.1079,311.9544,27.18699
-0.5561955,-0.6992193,0.2649423,321.9917,312.0532,27.15623
-0.5559406,-0.6989859,0.2649228,321.8768,312.143,27.18094
-0.5556557,-0.6987255,0.2646476,321.6693,312.1523,27.39265
-0.5554705,-0.698444,0.2643947,321.5072,312.127,27.54534
-0.5554113,-0.6982409,0.2640381,321.3506,312.0244,27.70711
-0.5554669,-0.6979928,0.2638349,321.281,311.89,27.78375
-0.5554254,-0.6979659,0.263761,321.2833,311.8205,27.67594
-0.5555563,-0.6980711,0.2636176,321.2943,311.7923,27.57416
-0.5556862,-0.6982863,0.2638374,321.4225,311.8245,27.46496
-0.5559115,-0.698629,0.2641119,321.6176,311.9012,27.49558
-0.5561137,-0.6989275,0.2644158,321.8005,311.9692,27.58229
-0.5563147,-0.6995749,0.2647816,322.0687,312.0373,27.84109
-0.5567219,-0.6999142,0.2651579,322.2878,312.0916,28.11372
-0.5571492,-0.6999875,0.2653302,322.4135,312.115,28.59239
-0.5572219,-0.6995333,0.2650293,322.1562,311.9755,28.65952
-0.5568266,-0.699288,0.2643455,321.9755,311.8666,28.69888
-0.5569,-0.699097,0.2639144,321.9003,311.6168,28.60319
-0.5567992,-0.6991407,0.2642055,321.9981,311.7899,28.49244
-0.556787,-0.6993049,0.2645242,322.072,311.9973,28.73517
-0.5565608,-0.6995382,0.2648277,322.0757,312.036,28.62989
-0.5565581,-0.6996063,0.2650029,322.0922,312.0672,28.51781
-0.5565281,-0.6996754,0.2651857,322.127,312.093,28.30682
-0.5565574,-0.6996719,0.2653895,322.172,312.1301,28.18896
-0.5564747,-0.6997095,0.2655985,322.2249,312.1998,27.99724
-0.556304,-0.6998178,0.2660516,322.2275,312.413,27.53017
-0.5561147,-0.6996109,0.2661419,322.1931,312.4507,27.55342
-0.5560081,-0.6994222,0.265947,322.0469,312.3819,27.40836
-0.5557616,-0.6993291,0.2659124,321.9139,312.3441,27.13786
-0.5555108,-0.6990822,0.2657703,321.8641,312.406,27.0143
-0.5554533,-0.6991523,0.2659448,321.8759,312.4857,26.90225
-0.5553651,-0.6991534,0.266065,321.8738,312.5308,26.82488
-0.5553102,-0.6992264,0.2661251,321.9043,312.5601,26.83156
-0.5552974,-0.6992704,0.2660511,321.8911,312.5844,26.79413
-0.5552585,-0.6992063,0.2659709,321.8726,312.5743,26.7546
-0.5552378,-0.6991962,0.2659313,321.8424,312.538,26.68379
-0.5551314,-0.6990655,0.2658964,321.7862,312.5312,26.5955
-0.5550776,-0.6988794,0.2657388,321.7039,312.4962,26.55258
-0.5550034,-0.6988115,0.2656704,321.6542,312.492,26.5248
-0.5549226,-0.6986805,0.2656089,321.5969,312.5166,26.53142
-0.5548787,-0.6985757,0.265542,321.5613,312.5195,26.54739
-0.5548518,-0.6985771,0.2655407,321.5716,312.5309,26.58345
-0.5548055,-0.6985125,0.2655722,321.5411,312.5293,26.66085
-0.5547442,-0.6985279,0.2654677,321.5067,312.5021,26.73993
-0.5547836,-0.6984753,0.2652151,321.4467,312.4464,26.82254
-0.5547421,-0.6983915,0.2651488,321.387,312.4141,26.85498
-0.5546997,-0.6983981,0.2650292,321.3196,312.3619,26.86539
-0.5547476,-0.6983969,0.2649044,321.2786,312.3534,26.8317
-0.5545785,-0.69833,0.2648971,321.2563,312.3656,26.75802
-0.554564,-0.6982946,0.2648474,321.2661,312.4238,26.73032
-0.5545535,-0.6982349,0.2648953,321.2783,312.4527,26.73485
-0.5545783,-0.6982286,0.2649493,321.2885,312.471,26.75346
-0.5545204,-0.698239,0.265067,321.2671,312.4687,26.76131
-0.5543354,-0.6980423,0.2649293,321.2369,312.4556,26.73452
-0.5541317,-0.6978828,0.2650044,321.1479,312.5311,26.52657
-0.5540609,-0.69775,0.2650348,321.0949,312.5865,26.48956
-0.553901,-0.6977588,0.2649991,321.08,312.6477,26.4979
-0.5538235,-0.6977239,0.2650287,321.0637,312.7014,26.52387
-0.5536997,-0.6976647,0.2650643,321.0466,312.7753,26.51968
-0.5535629,-0.6977984,0.2651659,321.023,312.8492,26.48031
-0.5533521,-0.6976805,0.2652762,320.981,312.9419,26.36869
-0.5531757,-0.6976044,0.2653106,320.945,313.0024,26.22157
-0.5530341,-0.6974938,0.2653213,320.9062,313.029,26.14007
-0.5529158,-0.6974107,0.2653022,320.8714,313.0246,26.06199
-0.5526836,-0.6971966,0.2651426,320.7974,313.0334,25.92142
-0.552623,-0.6971127,0.2650995,320.7546,313.0579,25.88977
-0.5525646,-0.6970288,0.2650752,320.7426,313.0912,25.89862
-0.5523674,-0.697253,0.2651817,320.7799,313.1916,26.02268
-0.5523095,-0.6973685,0.2653856,320.8704,313.3061,26.05984
-0.5522797,-0.6973847,0.2655126,320.9509,313.3568,26.09189
-0.5518315,-0.6976119,0.2664828,321.24,313.9079,26.33909
-0.551722,-0.6977569,0.2671495,321.6313,314.5584,27.29968
-0.5519145,-0.6979553,0.2671591,321.7668,314.6684,28.54683
-0.5518785,-0.6978769,0.2673319,321.8274,314.8061,29.10402
-0.5517278,-0.6976736,0.2673274,321.8063,314.9984,29.3821
-0.5513372,-0.6973843,0.2674125,321.7213,315.3203,29.3766
-0.5507936,-0.6972354,0.2675521,321.6183,315.7256,29.24939
-0.5503476,-0.6970387,0.2675625,321.6165,316.1372,29.22218
-0.5500588,-0.6969862,0.2676443,321.6342,316.4309,29.42704
-0.5497255,-0.6968994,0.2676631,321.6299,316.6731,29.70942
-0.5495355,-0.6967582,0.267381,321.5706,316.7294,30.06441
-0.5492935,-0.6968238,0.2671579,321.4667,316.6956,30.2651
-0.5491548,-0.696702,0.266779,321.3116,316.6606,30.22502
-0.5488303,-0.6964198,0.2665803,321.1486,316.7018,29.97589
-0.5484951,-0.6961154,0.2663949,320.9985,316.7718,29.81765
-0.5480773,-0.6958306,0.2663581,320.8304,316.9088,29.53755
-0.5478237,-0.6956745,0.2662744,320.7255,317.0135,29.42478
-0.5474293,-0.6956334,0.266145,320.6512,317.0518,29.43794
-0.5472755,-0.6955416,0.2661926,320.616,317.0822,29.45211
-0.5472665,-0.6956664,0.2664945,320.6491,317.0582,29.45905
-0.5474868,-0.6956999,0.2667032,320.6961,316.9839,29.38164
-0.5477793,-0.6959483,0.2667369,320.7558,316.8987,29.23365
-0.5479574,-0.6960095,0.266813,320.8057,316.8312,29.06975
-0.548104,-0.6960189,0.2668516,320.8514,316.7583,28.96326
-0.5483546,-0.6960751,0.2668353,320.9002,316.709,28.89769
-0.5485914,-0.6961306,0.2668795,320.9406,316.6346,28.97687
-0.5485775,-0.6961796,0.2666269,320.9593,316.5279,29.12309
-0.5488462,-0.6961812,0.2664388,320.9815,316.4018,29.39266
-0.5490413,-0.6961311,0.2661311,320.9823,316.2742,29.53368
-0.5492151,-0.6960874,0.2658907,320.9772,316.1248,29.58156
-0.549334,-0.6960386,0.2656767,320.9369,316.0179,29.54029
-0.549402,-0.6959374,0.2654266,320.8963,315.9155,29.4915
-0.5497584,-0.6957732,0.2649626,320.8607,315.7026,29.45831
-0.5495603,-0.6956674,0.2652026,320.8224,315.8024,29.39292
-0.5494254,-0.6955211,0.2652483,320.7778,315.8177,29.28412
-0.5492918,-0.6954548,0.2652892,320.7388,315.8246,29.1447
-0.5490837,-0.6953046,0.2652975,320.6859,315.8401,28.86401
-0.5488925,-0.6950828,0.2655208,320.6036,315.8134,28.45947
-0.5486667,-0.6947754,0.265792,320.4995,315.7857,27.79683
-0.5482092,-0.6945243,0.2659569,320.3781,315.7938,26.97127
-0.5474656,-0.6941508,0.2663884,320.1508,315.976,25.28809
-0.5464218,-0.6936602,0.2666518,319.8686,316.1861,23.14152
-0.5303228,-0.7555118,0.2628607,320.2834,315.5441,22.24013
-0.5295043,-0.7543322,0.2625228,319.8175,315.4324,20.37311
-0.5280871,-0.7518869,0.2607506,318.7273,314.4829,18.41101
-0.5291736,-0.7510508,0.2591476,318.6565,313.729,19.77976
-0.5297916,-0.7505722,0.2586241,318.6153,313.2396,20.21918
-0.5300813,-0.7500996,0.2580175,318.5103,312.774,20.30618
-0.5304003,-0.7497938,0.2573805,318.5555,312.1355,20.79799
-0.5300655,-0.7503098,0.2566031,318.6859,311.5093,21.21637
-0.5303705,-0.7516899,0.2555824,319.1353,310.936,20.87454
-0.5292168,-0.7524531,0.2551588,319.0307,311.2452,18.85506
-0.5276296,-0.7530389,0.2559269,319.0787,311.9477,15.08356
-0.5258639,-0.7534322,0.257922,319.0965,312.663,10.80163
-0.5239825,-0.7538705,0.2592116,319.0944,313.4873,6.636991
-0.5222197,-0.7541821,0.2597899,319.1476,314.0667,3.608995
-0.5202014,-0.7542161,0.2605015,319.2901,314.5303,1.608785
-0.5192163,-0.7542276,0.2609029,319.5461,314.6097,0.237777
-0.5186405,-0.7541869,0.260874,320.0302,314.215,0.6408188
-0.5186906,-0.7540917,0.2605554,320.589,313.87,1.966653
-0.5189521,-0.7531635,0.2601849,321.0917,313.6633,4.082086
-0.5194552,-0.7528328,0.259597,321.549,313.7361,6.793779
-0.5200503,-0.7522441,0.2578581,322.7447,314.9367,12.28927
-0.5220039,-0.7510342,0.2587514,323.9055,316.2054,16.59698
-0.5233629,-0.7497383,0.2609799,325.1288,315.7845,17.22016
-0.5239015,-0.7489999,0.2602931,325.1024,314.6316,15.0045
-0.5230305,-0.7477025,0.2600806,324.6885,314.4522,12.49656
-0.5227063,-0.7465611,0.2599377,324.4735,314.5116,11.47573
-0.5220783,-0.7451283,0.2596673,323.9607,314.8002,10.72823
-0.5203474,-0.7431796,0.2595132,323.4536,315.3578,10.07739
-0.5192437,-0.7416565,0.2593097,322.9155,316.0352,9.839877
-0.5183992,-0.7401666,0.2588685,322.462,316.5728,9.903887
-0.5173848,-0.7384403,0.2583025,321.8692,317.2202,10.48258
-0.5161991,-0.7362831,0.2581436,321.3143,317.5976,10.97544
-0.5157993,-0.7341033,0.2576741,320.9734,317.5327,11.8919
-0.5154388,-0.7320446,0.2571175,320.5657,317.6024,12.62974
-0.5150905,-0.7300042,0.2562577,320.2124,317.6452,12.89016
-0.5135098,-0.7234357,0.2540973,318.9924,317.6231,14.83237
-0.511862,-0.7186384,0.2513245,317.6636,318.3687,17.23436
-0.509824,-0.7133656,0.2492512,316.4472,319.0098,19.87019
-0.5078588,-0.7088189,0.2471785,315.2687,319.4366,21.69004
-0.5063982,-0.7063355,0.2478307,315.1406,320.0909,19.49781
-0.5054765,-0.7039592,0.2477152,314.6927,320.4449,18.49877
-0.5043993,-0.7015229,0.2475716,314.1257,320.6949,17.07265
-0.503257,-0.6992479,0.2472773,313.5136,320.8459,15.51512
-0.4994731,-0.6925847,0.245889,311.7443,321.4857,11.59638
-0.4974902,-0.6912944,0.2437426,310.953,321.1098,9.841808
-0.4963803,-0.6899999,0.2425271,310.4618,320.762,8.590719
-0.4958336,-0.68871,0.2417453,310.0911,320.1934,7.506081
-0.495204,-0.6873131,0.2411385,309.8697,319.6819,6.435879
-0.4957104,-0.6862499,0.2412654,310.0086,318.9129,5.872589
-0.499579,-0.6831693,0.240487,311.2645,316.2934,7.850977
-0.5028923,-0.6839597,0.240393,312.8021,315.9661,11.03546
-0.5047588,-0.6837769,0.2409776,313.5655,315.2275,12.93684
-0.5061061,-0.6834902,0.2406974,313.9864,314.4718,14.38551
-0.5070019,-0.6833393,0.2404454,314.2974,314.2544,15.38248
-0.5072279,-0.6833009,0.2403744,314.2528,314.7543,16.03794
-0.5075233,-0.683348,0.2401372,314.282,314.9676,16.61974
-0.507334,-0.6833376,0.2398681,313.9945,315.4448,16.73282
-0.5067835,-0.6829849,0.2397158,313.6526,315.9338,16.5586
-0.5059931,-0.6823049,0.2395709,313.2993,316.3987,16.01689
-0.5051665,-0.6821626,0.2393107,312.8839,316.9556,15.40785
-0.5044124,-0.6818457,0.2389177,312.5767,317.434,15.32047
-0.5039251,-0.6815343,0.2388354,312.4387,317.7983,15.57925
-0.5035164,-0.6808981,0.2389003,312.4605,318.0244,15.72171
-0.5045807,-0.6813798,0.2390573,313.0504,317.9687,17.34077
-0.5049789,-0.6819575,0.2399645,313.6634,318.8607,18.06278
-0.5045457,-0.6825905,0.2408964,314.2698,319.2064,16.99141
-0.5051014,-0.6832609,0.2420191,314.8154,319.0738,15.45864
-0.5052195,-0.6836656,0.2427174,315.1959,319.0264,14.42357
-0.5054772,-0.6839037,0.2432466,315.4883,318.7596,13.38081
-0.5058296,-0.6842306,0.2435481,315.6802,318.3615,12.72169
-0.5062761,-0.6846776,0.2440231,315.8993,317.9585,12.18127
-0.5070164,-0.6849311,0.244622,316.2345,317.6665,11.78256
-0.5072618,-0.6852416,0.2451691,316.6389,317.3427,11.58844
-0.5092425,-0.6869404,0.2475066,318.4095,316.6884,11.22419
-0.5107803,-0.6886152,0.247918,319.3998,316.149,12.79237
-0.5124972,-0.6905748,0.2448273,319.2421,314.412,14.78541
-0.5122545,-0.6908346,0.2446959,319.0173,314.1995,13.48878
-0.511775,-0.6908376,0.2446941,318.8882,314.0575,12.36156
-0.5117931,-0.6909809,0.2448746,318.9618,313.9434,11.8944
-0.5120969,-0.6912826,0.2452611,319.5504,314.216,11.42562
-0.5122797,-0.6917443,0.2453568,319.7969,314.476,11.50985
-0.5123315,-0.6917979,0.2451678,319.6542,314.4482,11.15998
-0.5119965,-0.6916002,0.2446198,319.3265,313.9293,10.52028
-0.5120826,-0.6916041,0.2441103,319.2687,313.6005,10.02513
-0.5126314,-0.6910214,0.2438271,319.2675,313.4593,9.86445
-0.5129209,-0.6907227,0.2434761,319.1552,313.4823,10.40289
-0.5134799,-0.6896307,0.2415658,318.6087,313.2177,12.55276
-0.5140707,-0.6881889,0.2384956,317.6684,312.0608,15.39691
-0.514945,-0.68679,0.2353153,316.9911,310.4053,17.43727
-0.5149531,-0.6860607,0.231708,316.4037,309.321,17.79076
-0.5157285,-0.6857645,0.23097,315.9956,308.8036,18.04204
-0.5158758,-0.6851745,0.2304256,315.5759,308.5071,17.49959
-0.5159576,-0.6845204,0.2301025,315.2659,308.4038,16.36191
-0.5158086,-0.6840481,0.230413,315.1144,308.8471,14.75116
-0.51636,-0.6845022,0.230942,315.2785,309.0714,14.75966
-0.5168226,-0.6845405,0.2309038,315.3703,309.1804,14.61489
-0.5189266,-0.6851406,0.2322405,316.3987,309.4741,14.31714
-0.520618,-0.6861288,0.2325613,317.1184,309.1813,14.90018
-0.5215232,-0.6864054,0.232401,317.4911,308.9692,15.16097
-0.5221603,-0.6867412,0.2323795,317.7326,308.7965,15.4451
-0.5227706,-0.6870155,0.2324505,317.9176,308.7386,15.60225
-0.5228622,-0.6870651,0.2324122,317.9211,308.9623,15.67499
-0.5230858,-0.6873012,0.2325554,318.0089,309.1339,15.76839
-0.5228176,-0.6873052,0.2329488,318.0441,309.4799,15.74507
-0.5227666,-0.6875847,0.233194,318.0869,309.8269,15.76952
-0.5222063,-0.6870703,0.2326072,317.7799,309.4635,15.57437
-0.5218408,-0.6868807,0.2323253,317.6241,309.3422,15.42103
-0.5216064,-0.6866595,0.2321526,317.4938,309.3208,15.36814
-0.5210345,-0.685809,0.231646,317.1161,309.3167,15.73991
-0.5209703,-0.6854299,0.2314847,317.072,309.0649,16.1382
