time,X,Y,Z,X,Y,Z
0.4286427,0.6335727,0.7216375,331.8927,336.143,356.2988
0.4285655,0.6335708,0.7217106,331.9023,336.1242,356.3035
0.4285476,0.6336107,0.721655,331.9066,336.0952,356.295
0.4285507,0.6336026,0.7216535,331.925,336.0736,356.2733
0.4285722,0.6338091,0.7215142,331.8728,336.0612,356.2606
0.4287581,0.6339348,0.7215126,331.8271,336.0951,356.2912
0.4288287,0.6341468,0.7213043,331.7651,336.083,356.3474
0.4289737,0.634375,0.7210712,331.7368,336.1039,356.3046
0.4290867,0.6345235,0.7209785,331.7239,336.1519,356.2794
0.4292452,0.6346409,0.7208652,331.7407,336.1477,356.3517
0.429224,0.634515,0.7208085,331.7104,336.1392,356.3572
0.4292715,0.6345875,0.7207181,331.6989,336.1558,356.3292
0.4293065,0.6345482,0.7207041,331.691,336.1779,356.2852
0.4293802,0.6345215,0.7207078,331.6961,336.1731,356.2951
0.4292188,0.6344051,0.7206409,331.7675,336.1452,356.4412
0.4290991,0.6342859,0.720742,331.8416,336.1283,356.5236
0.4289579,0.6341493,0.7207161,331.8614,336.1027,356.5658
0.4289622,0.6341375,0.7207178,331.8506,336.0873,356.5508
0.4288964,0.6342427,0.7207094,331.8627,336.1001,356.4907
0.428932,0.63434,0.7206786,331.8365,336.1116,356.4052
0.428961,0.6343604,0.7206893,331.8244,336.1109,356.3485
0.4289851,0.6344216,0.7205818,331.8216,336.1086,356.3583
0.4289927,0.6344822,0.7205497,331.8176,336.1055,356.3905
0.429065,0.6345955,0.7205375,331.8024,336.1209,356.4557
0.4291067,0.6346122,0.72045,331.7978,336.1248,356.4855
0.4291072,0.6346797,0.720396,331.7679,336.1464,356.4793
0.4291697,0.6348261,0.7203517,331.724,336.1604,356.4305
0.4292624,0.634926,0.7202431,331.6864,336.1801,356.3968
0.4293299,0.6350743,0.7201895,331.6471,336.1877,356.3422
0.4294581,0.63551,0.7200969,331.5732,336.1689,356.3672
0.4293978,0.6354501,0.7200961,331.5929,336.1454,356.4359
0.4294956,0.635555,0.7200756,331.5937,336.1891,356.3968
0.4295263,0.6355884,0.7201444,331.6192,336.184,356.3799
0.429343,0.635435,0.7201127,331.6762,336.1165,356.4336
0.4293849,0.6353068,0.7200429,331.6781,336.1185,356.4462
0.4293447,0.6352217,0.7200272,331.6871,336.1233,356.4718
0.4294116,0.6351799,0.7200463,331.6759,336.1275,356.4583
0.4293804,0.6351705,0.7200713,331.6771,336.1401,356.4274
0.4293816,0.6351305,0.7200372,331.6681,336.1364,356.395
0.4293201,0.6351073,0.7199394,331.6654,336.1321,356.3626
0.4293289,0.6348925,0.7198875,331.6771,336.1485,356.3022
0.4292729,0.6347657,0.719986,331.7403,336.1859,356.2781
0.429347,0.634683,0.720047,331.7777,336.1654,356.3733
0.4292958,0.6346171,0.7200896,331.797,336.1521,356.4041
0.4293289,0.634646,0.7201134,331.7979,336.1724,356.3827
0.4293468,0.6346636,0.72009,331.7811,336.1735,356.3582
0.4293313,0.6348854,0.7199697,331.7455,336.1285,356.3824
0.4293232,0.6349342,0.7199432,331.7522,336.1232,356.3682
0.429369,0.6350215,0.7199106,331.7414,336.1438,356.3006
0.429359,0.6350094,0.7199211,331.748,336.1474,356.363
0.429445,0.6350146,0.7200043,331.7456,336.152,356.3944
0.4294386,0.6350446,0.7200119,331.7541,336.1453,356.4143
0.4294531,0.6350135,0.7200185,331.765,336.134,356.4468
0.4294608,0.6350014,0.7199901,331.7575,336.122,356.495
0.4294829,0.6349872,0.7200053,331.76,336.129,356.5136
0.4298019,0.6348513,0.7201976,331.7906,336.2457,356.4774
0.4299676,0.6346411,0.7203648,331.8436,336.337,356.4949
0.4299104,0.6344591,0.7203784,331.8609,336.2918,356.6007
0.4299009,0.6345617,0.7203099,331.8229,336.2696,356.5394
0.4299281,0.6345384,0.7203057,331.8153,336.2814,356.5003
0.4299893,0.6345865,0.7202785,331.7639,336.3208,356.3792
0.4300883,0.6345721,0.7203417,331.7435,336.3268,356.3242
0.4301441,0.6345841,0.7202847,331.7199,336.32,356.2641
0.4302008,0.6346053,0.720188,331.6861,336.2946,356.2021
0.4305987,0.6348166,0.719851,331.5237,336.2442,355.493
0.43049,0.6351739,0.7197838,331.3628,336.2169,355.1399
0.4305882,0.63541,0.7196705,331.2343,336.1703,354.7218
0.430747,0.6356101,0.7196112,331.1387,336.1017,354.2214
0.4310155,0.6358915,0.7193867,330.994,335.9911,353.4728
0.4312496,0.636226,0.7191107,330.8053,335.8991,352.9331
0.4312029,0.6367108,0.7189504,330.5947,335.8918,353.0293
0.4313138,0.6371652,0.718876,330.5319,335.9495,353.0989
0.4316318,0.637541,0.7188721,330.4233,336.0612,352.9747
0.4319191,0.6380066,0.7190061,330.3716,336.2239,352.9872
0.4324391,0.638317,0.7192342,330.2601,336.2838,352.849
0.432744,0.6388232,0.7191172,330.098,336.3581,352.5652
0.433054,0.6392536,0.7190244,329.9163,336.4938,352.0855
0.4334288,0.6398002,0.7190229,329.7151,336.6314,351.5799
0.4336185,0.6403235,0.718743,329.5378,336.6483,351.2369
0.4336946,0.6406939,0.718668,329.4111,336.6341,351.0148
0.4334602,0.6410686,0.7184863,329.323,336.5778,350.9286
0.4332523,0.6412462,0.7184296,329.3022,336.6022,350.8646
0.4328563,0.6411657,0.7186062,329.4213,336.6497,351.0612
0.4324574,0.6410907,0.7186992,329.5643,336.6279,351.3441
0.4317386,0.6407202,0.7188503,329.8583,336.4423,351.9875
0.4308424,0.6401243,0.7190688,330.2179,336.1414,352.82
0.429847,0.6395735,0.7192339,330.5812,335.7313,353.7119
0.4291983,0.6390105,0.7194716,330.8824,335.3763,354.3216
0.4285269,0.6383085,0.7196792,331.1124,335.177,354.6584
0.4281256,0.637918,0.7199534,331.2492,335.1515,354.649
0.4281361,0.6376217,0.7200286,331.2395,335.2469,354.4009
0.4270744,0.6368604,0.7202629,331.3853,335.1001,354.5809
0.4268198,0.6368979,0.71989,331.274,335.0201,354.7407
0.4266093,0.6368368,0.7198615,331.2647,334.9831,354.8519
0.4264503,0.636729,0.7199224,331.2772,334.9835,354.9048
0.4262242,0.6366761,0.7198421,331.2855,334.9879,354.9333
0.4261024,0.6366049,0.7198731,331.293,334.9921,354.9335
0.4260216,0.6365898,0.72001,331.3083,335.0148,354.8896
0.4260349,0.6365886,0.7201048,331.3016,335.0353,354.8568
0.4259772,0.6365365,0.7201748,331.3228,335.0496,354.8715
0.4259551,0.6366143,0.7202992,331.3344,335.1034,354.9529
0.4258709,0.6366817,0.720319,331.3448,335.115,355.0083
0.4256239,0.6367127,0.7204094,331.403,335.0704,355.3682
0.4255011,0.6366441,0.7204514,331.4596,335.0391,355.391
0.4253087,0.6368789,0.7206855,331.5028,334.956,355.4842
0.4252498,0.6370407,0.7205845,331.5054,334.9024,355.5383
0.4250758,0.6371045,0.7205151,331.5093,334.8716,355.5841
0.425035,0.6371555,0.7205132,331.5229,334.8711,355.6039
0.424969,0.6372263,0.7205534,331.5352,334.853,355.6224
0.4249558,0.6372909,0.7205881,331.5301,334.8363,355.6875
0.4249129,0.6373391,0.7205921,331.5321,334.8203,355.7435
0.4249206,0.637483,0.7206035,331.5349,334.7911,355.7999
0.4249225,0.6374944,0.7206553,331.5386,334.7804,355.8062
0.4249692,0.637351,0.7206722,331.5551,334.7847,355.7846
0.4249301,0.6372919,0.7207588,331.5909,334.7841,355.7965
0.4249158,0.6373495,0.7207735,331.59,334.7686,355.84
0.4248562,0.6373339,0.7209274,331.6101,334.7577,355.8596
0.4247932,0.6372744,0.7209811,331.6232,334.78,355.8097
0.4247622,0.6371459,0.7210517,331.6491,334.7853,355.802
0.4245224,0.6369535,0.7211422,331.6734,334.7423,355.8453
0.4244223,0.6368802,0.7212129,331.6892,334.7274,355.8843
0.4241376,0.6366634,0.7213037,331.742,334.6857,355.9492
0.4240687,0.6366693,0.7213652,331.7643,334.6407,355.9705
0.4239762,0.6365132,0.7213912,331.7821,334.609,355.9642
0.4238677,0.6364424,0.7214191,331.8061,334.5856,355.928
0.4237263,0.6363337,0.7215068,331.8359,334.5693,355.9035
0.4235616,0.6363453,0.7215935,331.8454,334.5657,355.8942
0.4232705,0.6362448,0.7218239,331.8512,334.5144,355.9769
0.4230907,0.6362484,0.7218636,331.8512,334.4816,356.0461
0.422986,0.6362597,0.7218592,331.8495,334.4631,356.0705
0.4228196,0.6362637,0.7218865,331.8503,334.4442,356.0707
0.4227092,0.6362507,0.7218965,331.8402,334.4134,356.0656
0.42273,0.6364613,0.7218571,331.799,334.3854,356.0688
0.4226158,0.6365668,0.7218271,331.7617,334.3802,356.0515
0.4226182,0.6366076,0.7218398,331.745,334.3885,355.9991
0.4226537,0.6367146,0.7216942,331.7354,334.3759,355.9862
0.4225214,0.63665,0.7217107,331.7292,334.3596,356.0065
0.4224222,0.6367393,0.7216971,331.7134,334.3272,356.0914
0.4222803,0.6368058,0.7218249,331.695,334.3056,356.1345
0.4222155,0.636854,0.7218232,331.6756,334.2956,356.1271
0.4221711,0.6368468,0.7218374,331.6629,334.2879,356.089
0.4222195,0.6369667,0.7219301,331.672,334.2966,356.0211
0.4221447,0.6369717,0.7219228,331.6944,334.2765,356.0371
0.4220982,0.6369054,0.7218878,331.6998,334.2292,356.1216
0.4221015,0.6370128,0.7219603,331.7002,334.2059,356.1979
0.4219725,0.6370756,0.721858,331.6923,334.1916,356.244
0.422158,0.6368235,0.7219306,331.7108,334.2146,356.2296
0.4221742,0.6367669,0.7219567,331.7172,334.2191,356.2455
0.4221036,0.6367722,0.7219636,331.7264,334.1884,356.3022
0.4221208,0.6367286,0.7218832,331.7364,334.1732,356.3445
0.4220173,0.6366474,0.7217743,331.7582,334.1838,356.3334
0.4220541,0.6364277,0.7217422,331.7928,334.1892,356.3147
0.4219174,0.6361164,0.7217444,331.881,334.1429,356.4441
0.4218802,0.636095,0.7217089,331.8743,334.1368,356.4934
0.4218509,0.6359826,0.7216873,331.8862,334.1375,356.5135
0.4218364,0.6358715,0.72166,331.8958,334.1578,356.4733
0.4218037,0.6357489,0.7217314,331.9211,334.1617,356.449
0.4218521,0.6355945,0.7218007,331.9345,334.1659,356.4516
0.4217362,0.635122,0.7217319,332.0164,334.1772,356.4502
0.4217074,0.6350965,0.7217826,332.0254,334.1934,356.4692
0.4217639,0.6351452,0.721772,332.0599,334.1758,356.4707
0.4217341,0.6350562,0.721777,332.0852,334.1793,356.4589
0.42169,0.6349978,0.7217602,332.1053,334.172,356.4688
0.4216614,0.6349514,0.7217351,332.1156,334.1553,356.4999
0.4216273,0.6349408,0.7216462,332.085,334.1509,356.5166
0.4217019,0.6349592,0.7217453,332.0516,334.1828,356.4663
0.4216835,0.6349794,0.7217891,332.0387,334.1816,356.4561
0.421716,0.635028,0.7217851,332.0286,334.1743,356.4783
0.4217534,0.6350635,0.721814,332.0233,334.1805,356.5032
0.4217994,0.6350578,0.7218174,332.0175,334.1921,356.5193
0.4218631,0.6351362,0.7217803,332.0157,334.1998,356.5367
0.4218671,0.6351487,0.72182,332.0158,334.2031,356.5419
0.4219103,0.63516,0.7218443,331.9995,334.216,356.5443
0.4219103,0.6351555,0.7217962,331.9862,334.2056,356.5562
0.4219172,0.6351601,0.7218138,331.9842,334.2083,356.5608
0.4218926,0.6352185,0.721848,332.0017,334.2063,356.5471
0.4220026,0.6353351,0.721844,332.0135,334.2129,356.5373
0.4219763,0.6353216,0.7218492,332.0321,334.1975,356.5679
0.4219406,0.6353218,0.7218394,332.0316,334.1637,356.6483
0.4219635,0.6353582,0.7218313,332.0142,334.1766,356.6154
0.4220161,0.6353505,0.7218333,332.0073,334.2112,356.5638
0.4220104,0.6352813,0.7217512,332.0223,334.2188,356.5397
0.4219968,0.6352662,0.7217312,332.0197,334.2157,356.5458
0.4219315,0.6353599,0.7217274,332.0343,334.204,356.5669
0.4219277,0.635406,0.7217999,332.0553,334.1838,356.6024
0.4220095,0.6353624,0.7218764,332.076,334.1934,356.6056
0.4220757,0.6353212,0.7218387,332.0657,334.2058,356.6084
0.4220159,0.6353151,0.7216995,332.0432,334.1916,356.6699
0.4221594,0.6354657,0.7215631,331.964,334.1997,356.5868
0.4222941,0.6354892,0.7215366,331.9384,334.2555,356.4771
0.4224353,0.6354138,0.721494,331.9434,334.2895,356.4142
0.4225044,0.6353188,0.7214875,331.9722,334.3165,356.4069
0.4225595,0.6352401,0.7214892,332.013,334.3166,356.4938
0.4226043,0.6351976,0.7214028,332.0352,334.2953,356.5877
0.4226406,0.6351562,0.721356,332.051,334.2877,356.6511
0.4227357,0.635171,0.7212943,332.0366,334.3121,356.6545
0.422852,0.6351733,0.7212399,332.025,334.3356,356.5683
0.4229693,0.6351314,0.7211944,332.0075,334.373,356.4837
0.4231694,0.6350855,0.721204,332.0065,334.4141,356.412
0.4232817,0.6351432,0.7211214,332.0043,334.4398,356.4115
0.4234216,0.6351209,0.7211076,332.0392,334.4589,356.4903
0.4235249,0.6350624,0.7210964,332.0539,334.4771,356.5495
0.423558,0.6350936,0.7211418,332.064,334.505,356.5896
0.4235849,0.6350037,0.7211072,332.0633,334.5202,356.5986
0.4237316,0.6349777,0.7211037,332.0365,334.5485,356.5393
0.4238684,0.634945,0.7210029,332.0237,334.5772,356.5002
0.4238942,0.6348917,0.7209668,332.006,334.5964,356.4403
0.4238653,0.6348757,0.7208527,331.9918,334.613,356.4128
0.4238267,0.6348326,0.720813,332.0103,334.6019,356.4191
0.4237754,0.6347438,0.7207372,332.0333,334.576,356.4729
0.4237213,0.6346702,0.7207052,332.0533,334.5609,356.5265
0.4236748,0.6344828,0.7206559,332.0938,334.5377,356.5953
0.4235864,0.6343722,0.7206212,332.1147,334.532,356.6581
0.4235048,0.6343597,0.7206049,332.1364,334.5325,356.6805
0.4234333,0.6343284,0.7205521,332.1405,334.5285,356.6698
0.4234331,0.6344081,0.7204604,332.1311,334.5018,356.6458
0.4233968,0.6344904,0.7203214,332.1033,334.4567,356.6201
0.4234583,0.6346345,0.7199948,332.0424,334.4351,356.5097
0.4235919,0.6347498,0.7198937,332.0299,334.4348,356.515
0.4237208,0.6347922,0.7198768,332.052,334.4448,356.5498
0.4238205,0.6348114,0.719855,332.0658,334.4325,356.5994
0.4238672,0.6348503,0.7199153,332.1022,334.4322,356.6551
0.4239678,0.6349155,0.7198949,332.1117,334.4196,356.7207
0.4241095,0.63501,0.7198863,332.1011,334.4529,356.7699
0.4242594,0.6349831,0.7198833,332.0969,334.4683,356.7899
0.4247112,0.635024,0.7197578,332.0481,334.5574,356.802
0.4250107,0.6353406,0.7195511,332.0069,334.5631,356.8624
0.4251761,0.6356485,0.7193885,331.9402,334.6,356.847
0.4252868,0.6357474,0.7193277,331.8836,334.636,356.7213
0.4253149,0.6359055,0.7192596,331.8755,334.6461,356.6936
0.4252791,0.635881,0.7192118,331.8835,334.6148,356.7251
0.4252033,0.6359292,0.7190549,331.8894,334.5964,356.7837
0.4252563,0.6358112,0.7188944,331.9197,334.5864,356.8346
0.4252207,0.635753,0.7188354,331.9292,334.5867,356.8627
0.4252172,0.6358758,0.7188689,331.9329,334.6032,356.8557
0.4251227,0.6358059,0.7189467,331.9482,334.5989,356.869
0.4250739,0.6357602,0.7189374,331.9477,334.6007,356.8893
0.425118,0.6357027,0.7189771,331.9531,334.5949,356.896
0.4251046,0.6356769,0.7189671,331.9602,334.6078,356.8898
0.425236,0.6355746,0.7191259,331.9624,334.6563,356.8041
0.4252734,0.6355702,0.7190448,331.985,334.6657,356.7977
0.4251831,0.6354083,0.7190907,332.0093,334.6614,356.813
0.4251223,0.6354086,0.7190962,332.019,334.6509,356.846
0.4251151,0.6354065,0.7189293,332.0215,334.6251,356.9311
0.4250941,0.6353759,0.7189348,332.03,334.62,356.9503
0.4251029,0.6354347,0.7189897,332.0283,334.6424,356.9165
0.4250882,0.6354535,0.7189487,332.0338,334.6423,356.8961
0.425024,0.635417,0.7189589,332.0294,334.6339,356.8443
0.4249783,0.6355143,0.7189955,332.0234,334.6242,356.8414
0.4249003,0.6355433,0.7190313,332.019,334.609,356.8509
0.4248774,0.6356602,0.7190394,331.9919,334.6086,356.839
0.4248128,0.635677,0.7190794,332.0199,334.5992,356.8442
0.4247491,0.635699,0.7191001,332.0322,334.5811,356.8841
0.4246747,0.6357084,0.7190611,332.0389,334.5392,356.9743
0.4246175,0.6357978,0.719005,332.0218,334.5043,357.0471
0.424531,0.6358575,0.7189492,331.9911,334.475,357.0865
0.424592,0.6359361,0.7189616,331.9531,334.5117,356.9627
0.4246025,0.6359851,0.7190295,331.938,334.5373,356.8895
0.4246893,0.6360223,0.7190788,331.9287,334.5612,356.8427
0.4246135,0.6359984,0.7191271,331.9539,334.5508,356.9424
0.4245262,0.6359609,0.7191179,331.9554,334.5371,356.9932
0.4245071,0.6359033,0.7191366,331.965,334.5434,356.9947
0.4244902,0.6358749,0.7191536,331.9685,334.5402,356.9376
0.4245543,0.6359581,0.7191411,331.9475,334.5313,356.8901
0.4245806,0.6359335,0.7191629,331.9443,334.5176,356.8788
0.4246202,0.6359031,0.7191076,331.9591,334.5138,356.8958
0.4245417,0.6358439,0.7190534,331.9633,334.4992,356.9272
0.4245281,0.6357911,0.7190567,331.983,334.5059,356.9671
0.4245121,0.6357614,0.7191452,331.9937,334.5206,356.9915
0.4245305,0.6357226,0.7191415,331.9973,334.5329,357.0096
0.4246705,0.6355859,0.7191336,331.9797,334.5716,356.9862
0.4248106,0.6355222,0.7192018,331.9612,334.6085,356.8839
0.4247668,0.635318,0.7193549,332.0149,334.6145,356.8133
0.4247885,0.6351157,0.7194496,332.0805,334.6324,356.8646
0.4247277,0.6349714,0.7194594,332.1089,334.6049,357.0099
0.424722,0.6348971,0.719447,332.1076,334.6178,356.9577
0.4247174,0.6348782,0.7194514,332.1162,334.6075,356.9182
0.424685,0.6349085,0.7194396,332.1125,334.5906,356.8609
0.4246404,0.6348783,0.719429,332.1161,334.5718,356.8415
0.4246166,0.6349115,0.7193954,332.1043,334.5412,356.8672
0.4245534,0.6350466,0.7194005,332.1077,334.528,356.8889
0.4246378,0.6351502,0.719319,332.1092,334.5346,356.9253
0.4247813,0.6351638,0.7193997,332.0876,334.536,356.9449
0.4251363,0.6354401,0.7194061,332.0064,334.6011,356.9201
0.4253256,0.6357825,0.7193038,331.9657,334.6509,356.8781
0.4254971,0.6358938,0.7193006,331.9455,334.689,356.8859
0.4257042,0.6359687,0.7193631,331.9326,334.7223,356.8936
0.4258378,0.6360573,0.7194264,331.932,334.7678,356.9014
0.4260063,0.636071,0.7193537,331.9341,334.8166,356.8974
0.4261167,0.636034,0.7194192,331.9436,334.8504,356.9042
0.4261312,0.6359613,0.7194719,331.9616,334.8553,356.9292
0.4261262,0.6358823,0.71953,331.9863,334.8626,356.9339
0.4260857,0.6357154,0.7196344,331.9951,334.861,356.9287
0.4259956,0.6355547,0.7197053,332.0146,334.8784,356.9263
0.4258816,0.6354635,0.7197661,332.0413,334.876,356.9516
0.4256351,0.6351383,0.7199022,332.0725,334.8367,357.0201
0.4254363,0.6349899,0.7199209,332.0982,334.8014,357.073
0.4251912,0.6348816,0.7197108,332.115,334.7383,357.1226
0.4249294,0.6347622,0.7197144,332.1312,334.677,357.126
0.4244239,0.6349701,0.7197578,332.1411,334.6119,357.0996
0.4240987,0.6349357,0.7198144,332.144,334.5536,357.0728
0.4237487,0.6349109,0.7197229,332.1346,334.5001,357.0363
0.4234624,0.6348864,0.7196766,332.1211,334.4563,357.0067
0.4232652,0.63491,0.7195847,332.1099,334.4164,356.9662
0.4230092,0.6349025,0.7195593,332.1155,334.3836,356.9327
0.4222579,0.6346564,0.7195851,332.1859,334.2309,356.9771
0.4220798,0.6345891,0.7194794,332.2602,334.1685,357.1779
0.4219732,0.6346797,0.719442,332.28,334.1372,357.2146
0.4219668,0.6347572,0.7194638,332.2846,334.1324,357.2145
0.4219568,0.6347468,0.7194197,332.2847,334.1122,357.2118
0.4218059,0.6351774,0.7191892,332.2142,334.0387,357.1851
0.4221199,0.6358209,0.7189788,332.1146,334.0223,357.1419
0.4223759,0.6360359,0.7187468,332.0763,334.0429,357.2633
0.4225531,0.6363422,0.7187035,332.0284,334.0637,357.2714
0.422785,0.6365752,0.7185802,331.9689,334.118,357.247
0.4230556,0.6366505,0.7184961,331.9354,334.1724,357.2074
0.4232879,0.6367987,0.7183592,331.8994,334.213,357.192
0.4235821,0.6367612,0.7183144,331.9051,334.2648,357.1512
0.4237871,0.636751,0.718266,331.923,334.3094,357.12
0.4239795,0.6366089,0.7183274,331.9394,334.3783,357.0717
0.4241829,0.6364461,0.7183032,331.9743,334.4385,357.0022
0.4249263,0.6359888,0.718313,332.0441,334.6413,356.8441
0.4249513,0.6355709,0.718304,332.147,334.6986,356.9034
0.4250414,0.6352556,0.7183471,332.2199,334.7333,356.8373
0.4252293,0.6350027,0.7184175,332.2726,334.7566,356.7909
0.4251571,0.6346908,0.7183348,332.3457,334.724,356.8609
0.4251139,0.6346133,0.7182556,332.3443,334.7216,356.8397
0.425108,0.6345552,0.718199,332.3476,334.731,356.7729
0.4251177,0.634557,0.7181032,332.3231,334.7404,356.7182
0.4250998,0.6345233,0.7180228,332.313,334.7305,356.6913
0.4250145,0.6347566,0.7178746,332.2714,334.7223,356.671
0.4249606,0.6348431,0.7177947,332.2366,334.7225,356.6128
0.4248371,0.6352121,0.7174309,332.1476,334.7074,356.5346
0.4246385,0.6354701,0.7173164,332.0939,334.6256,356.5602
0.4242909,0.6358473,0.7173128,332.0313,334.5751,356.5943
0.4242108,0.6361364,0.7172525,331.9768,334.52,356.6088
0.4242554,0.636307,0.7172955,331.9736,334.5002,356.5942
0.4242513,0.6364465,0.7172027,331.9628,334.4866,356.5781
0.4241316,0.636447,0.7171528,331.9445,334.4703,356.5873
0.4241648,0.6365254,0.7171777,331.9312,334.4431,356.6138
0.4241743,0.6366606,0.7170712,331.9103,334.428,356.6269
0.4241624,0.6366933,0.7170335,331.9077,334.4174,356.6582
0.4241412,0.6367461,0.7169411,331.9035,334.4037,356.6757
0.4241436,0.6367523,0.7168919,331.9222,334.3903,356.6629
0.4241414,0.6367839,0.7168283,331.9134,334.3753,356.6736
0.4241443,0.6368282,0.7167076,331.9016,334.3543,356.711
0.4241519,0.6368152,0.7166858,331.8956,334.3535,356.7139
0.4242589,0.6368732,0.7166193,331.863,334.3817,356.7162
0.4243457,0.6368647,0.7165838,331.8581,334.3973,356.7041
0.4244292,0.6368605,0.7165194,331.8513,334.4201,356.6899
0.4245269,0.6368501,0.7164743,331.8658,334.4235,356.6832
0.4247184,0.6367207,0.716513,331.8743,334.4351,356.7007
0.4248385,0.6366979,0.7163937,331.8795,334.4495,356.7046
0.4249978,0.6365048,0.7162822,331.9202,334.4874,356.7464
0.424994,0.6366645,0.7162435,331.9163,334.4997,356.7169
0.4250796,0.636671,0.7162249,331.9073,334.5154,356.6862
0.4251087,0.6366982,0.7161689,331.9039,334.5265,356.6777
0.4250987,0.6367428,0.7161019,331.8767,334.5215,356.7046
0.425113,0.6368263,0.7160751,331.8708,334.5237,356.7008
0.4251232,0.6368882,0.7160054,331.8693,334.5232,356.701
0.425096,0.6369289,0.7159815,331.8706,334.5129,356.7014
0.4251339,0.6369922,0.7160016,331.8625,334.4969,356.6904
0.4251201,0.6371444,0.7159383,331.8355,334.4923,356.6819
0.4251113,0.6372763,0.7159029,331.797,334.4829,356.6721
0.4250951,0.637606,0.7158648,331.737,334.5252,356.6066
0.4249837,0.6377916,0.715939,331.7177,334.4722,356.6847
0.424823,0.6379324,0.7159816,331.7091,334.4196,356.6968
0.424679,0.6381244,0.7160625,331.672,334.4227,356.6281
0.4246261,0.6381044,0.716276,331.6531,334.4135,356.5874
0.4245369,0.6381803,0.7163012,331.6382,334.3965,356.5698
0.4244978,0.6383048,0.7163754,331.6279,334.3794,356.5396
0.4243307,0.6383894,0.7163613,331.6061,334.3627,356.5365
0.4243283,0.6383939,0.7163864,331.6055,334.3731,356.5262
0.4242234,0.6386212,0.7164708,331.5767,334.3538,356.5224
0.4241469,0.6386524,0.7165262,331.5701,334.3376,356.5141
0.4239352,0.638972,0.7166512,331.4928,334.3182,356.4219
0.4238517,0.63919,0.7166921,331.4329,334.3175,356.2589
0.4238386,0.6391833,0.7168231,331.4203,334.3091,356.2664
0.4237468,0.6392771,0.7168487,331.4106,334.2639,356.3344
0.4235935,0.6392798,0.7168837,331.4105,334.198,356.4572
0.4232614,0.6393343,0.7169253,331.4181,334.0598,356.613
0.423049,0.6391625,0.7169815,331.4394,334.0308,356.6537
0.4228899,0.639106,0.7170193,331.4649,334.0299,356.6537
0.4228477,0.6390117,0.7170911,331.4965,334.0634,356.6025
0.4228132,0.6389075,0.7172333,331.5419,334.089,356.5438
0.4225342,0.6385334,0.7175971,331.6361,334.0938,356.4196
0.4225097,0.638449,0.7177283,331.6881,334.0441,356.4086
0.4224205,0.6382432,0.7177925,331.7279,334.0124,356.4205
0.4224167,0.6382677,0.7178369,331.726,334.0015,356.4663
0.4223108,0.6382257,0.7178037,331.713,334.0011,356.4828
0.4222956,0.6382248,0.7177922,331.7054,334.0127,356.4584
0.4223211,0.6382469,0.71784,331.6596,334.0431,356.3492
0.4224102,0.6384304,0.7179027,331.6012,334.0628,356.2088
0.4224708,0.6384816,0.7177886,331.5558,334.084,356.0924
0.4225819,0.6385007,0.7179132,331.5404,334.0942,356.0272
0.4226413,0.6385517,0.7179216,331.488,334.0741,355.9317
0.4229081,0.6387215,0.7177902,331.3713,334.0694,355.7677
0.4232447,0.6389193,0.7175794,331.1829,334.0421,355.5251
0.4235103,0.6393174,0.7171522,330.908,333.9327,355.4777
0.4236169,0.6399891,0.7166637,330.5385,333.7271,355.6974
0.4233527,0.6412942,0.715786,329.9767,333.5613,356.1712
0.4235976,0.6424873,0.7149642,329.3225,333.6386,356.1507
0.4248517,0.6455183,0.7138078,328.0922,334.1039,355.1233
0.42556,0.6467822,0.7132823,327.7031,334.3427,354.2663
0.426419,0.6481689,0.7131553,327.3974,334.4931,353.6212
0.426722,0.648924,0.7130971,327.277,334.5099,353.3197
0.4267328,0.64948,0.7133071,327.2921,334.4983,353.6346
0.4270124,0.650229,0.713285,327.1371,334.5883,353.5941
0.4271462,0.6502634,0.7136884,327.2562,334.6722,354.1119
0.4272053,0.6503582,0.7141041,327.3156,334.753,354.1653
0.427177,0.6503707,0.7144635,327.3782,334.8033,354.0939
0.4270761,0.6500297,0.7148999,327.5178,334.8095,353.8977
0.4267623,0.6497568,0.7151697,327.6597,334.7342,353.8457
0.42535,0.6493992,0.7147211,327.6874,334.1176,354.6776
0.424751,0.6493489,0.714282,327.6499,333.851,355.0623
0.4237413,0.6491581,0.713737,327.6401,333.5663,355.5621
0.4228792,0.6491377,0.7134649,327.6942,333.3302,355.9702
0.4222739,0.6488453,0.713352,327.8847,333.1245,356.3336
0.4215019,0.6485018,0.713279,328.0373,332.9057,356.7136
0.4206612,0.6480455,0.7132307,328.2673,332.5934,357.1758
0.4197893,0.6474732,0.7131702,328.4472,332.3504,357.4374
0.4191647,0.6470423,0.713074,328.5808,332.2125,357.5805
0.4190052,0.6467833,0.713246,328.6111,332.2899,357.3967
0.419008,0.6467214,0.7132154,328.6248,332.3164,357.2858
0.4192224,0.6465189,0.7134447,328.5737,332.5261,357.0403
0.4194183,0.6464184,0.7136462,328.545,332.7133,356.9024
0.4196625,0.6462706,0.7138246,328.5304,332.8938,356.8758
0.419934,0.6462239,0.7140108,328.5736,333.0333,356.8757
0.4201508,0.646005,0.7141831,328.6195,333.1507,356.842
0.4203153,0.6458167,0.7144704,328.6895,333.2233,356.8328
0.4205546,0.6455738,0.7145821,328.8116,333.2334,356.8237
0.4205983,0.6455215,0.7145977,328.8482,333.1982,356.8718
