time,X,Y,Z,X,Y,Z
0.293549,0.9024405,0.422096,359.4082,358.6393,2.390689
0.2937503,0.9024495,0.4222308,359.3983,358.9015,2.433613
0.2938326,0.9025642,0.4221042,359.4334,359.1601,2.467416
0.2941146,0.9026059,0.4221143,359.4725,359.3796,2.487172
0.2943783,0.9025828,0.4221798,359.5402,359.5717,2.515252
0.2945819,0.9025275,0.4221236,359.5728,359.7365,2.549845
0.294823,0.9024442,0.422149,359.6058,359.9205,2.576336
0.2954267,0.9021231,0.4223596,359.7529,0.4148676,2.68817
0.2954568,0.9019066,0.4226266,359.9537,0.7691578,2.780099
0.2955309,0.9014426,0.4226426,0.1754993,0.8768582,2.774249
0.2956631,0.9010652,0.422812,0.3949454,0.9954925,2.758203
0.2958207,0.9006867,0.4229218,0.6119789,1.111294,2.773301
0.2961488,0.8993797,0.4235451,1.379444,1.573199,2.813562
0.2962407,0.8981795,0.4240787,1.774904,1.621725,2.86667
0.2961352,0.8973198,0.4249237,2.099541,1.474411,2.973135
0.2961553,0.8966093,0.4257734,2.262019,1.350539,3.063367
0.2962314,0.8958253,0.4269986,2.152517,1.117826,2.979429
0.2962487,0.8954422,0.4284601,1.735635,0.8400056,2.961332
0.29622,0.8955714,0.4298722,1.188113,0.6113241,3.022898
0.2962502,0.8960642,0.4311907,0.5871991,0.5451139,3.198051
0.2962891,0.8966898,0.4323479,0.06927281,0.6626985,3.408861
0.2960285,0.8978796,0.4336733,359.6085,0.772745,3.484754
0.2959472,0.8991504,0.4345068,358.8574,0.8420392,3.604059
0.2958714,0.9005822,0.4354934,357.8638,0.8471267,3.862656
0.2960505,0.9021763,0.4366136,356.8444,0.967687,4.156793
0.2961009,0.9033201,0.4373836,355.9217,1.260757,4.342274
0.2961442,0.904132,0.4378443,355.3621,1.648497,4.426594
0.2963244,0.9045532,0.4384573,355.1268,2.038128,4.466619
0.2966724,0.9045832,0.4393725,355.0949,2.176588,4.370075
0.2967888,0.9045157,0.4402341,355.0386,2.184866,4.164052
0.2968515,0.9046112,0.440983,354.941,2.122276,4.152484
0.2970566,0.904739,0.4418357,355.0379,2.238598,4.209954
0.2972501,0.9046272,0.4425203,355.0935,2.474081,4.11092
0.29749,0.9046769,0.4431521,354.8269,2.650366,4.075694
0.2978979,0.9048846,0.4438934,354.3559,2.852259,4.128286
0.2979584,0.9053271,0.4445489,353.7151,3.134868,4.161983
0.2981541,0.9062504,0.4450962,353.143,3.359937,4.239892
0.2981346,0.9073328,0.4454575,352.4633,3.495612,4.377798
0.2979949,0.9084474,0.4456623,351.808,3.510185,4.555147
0.2979037,0.9093971,0.4457978,351.3228,3.379614,4.635056
0.297696,0.9100648,0.4457693,351.1055,3.156278,4.643034
0.2975324,0.9103376,0.4458607,351.0415,3.010348,4.66229
0.2973701,0.9104114,0.4459436,351.142,2.911357,4.727474
0.2971759,0.9103962,0.4462171,351.1116,2.875214,4.818939
0.2971024,0.9101609,0.4466434,351.0829,2.855465,4.919399
0.2972597,0.9099574,0.447289,351.1193,2.901615,5.015567
0.2974713,0.9095401,0.4478216,351.0989,2.972234,5.032674
0.2976388,0.9091206,0.4483281,351.1169,3.083216,4.892856
0.2979134,0.9090519,0.4488694,351.2273,3.30886,4.757699
0.2982211,0.9090663,0.4494278,351.4243,3.597013,4.717491
0.298494,0.9088955,0.4497551,351.6382,3.792518,4.717442
0.2987136,0.9087214,0.4498086,351.8278,3.844436,4.754193
0.2987327,0.9085379,0.4500258,352.0314,3.79359,4.779026
0.298632,0.908044,0.4501469,352.2303,3.723889,4.745541
0.2985457,0.907686,0.4501756,352.5181,3.668991,4.760622
0.2984287,0.9072243,0.450555,353.053,3.695395,4.828793
0.2983143,0.9063509,0.4512832,353.8835,3.942658,4.952665
0.29877,0.9051158,0.4523913,355.1761,4.399993,5.025246
0.2995312,0.9034365,0.4541231,357.3649,4.982365,5.140579
0.3001479,0.9019912,0.4571308,0.4740539,5.490394,5.457477
0.3011596,0.9001766,0.4623106,5.005548,5.681828,5.834711
0.3025865,0.8986136,0.4684061,10.28249,6.238778,6.494061
0.3028932,0.8974088,0.4753768,16.49563,7.489292,6.715854
0.3007377,0.895619,0.4834004,23.59728,9.095297,5.651182
0.2977034,0.8913094,0.4910824,29.13056,10.48542,4.240628
0.2948908,0.8858638,0.4972635,32.63879,11.88552,4.077335
0.2930072,0.8788283,0.5026817,34.81223,13.1174,5.647229
0.2929152,0.8697766,0.5074471,36.43015,13.04939,6.380123
0.294387,0.858833,0.5116764,37.54867,12.26038,7.006063
0.2965787,0.8471179,0.5141474,38.30691,10.19544,5.112905
0.2980193,0.8356693,0.5162628,39.5507,8.261545,3.067586
0.2996823,0.8244712,0.5178583,40.644,6.65376,1.686995
0.3014131,0.8130608,0.5182199,41.16249,5.661683,0.5755152
0.3019818,0.8018236,0.5180342,42.08468,5.438708,359.4765
0.3013963,0.7916541,0.5173551,43.94492,5.110683,358.0287
0.3018632,0.781646,0.5180677,46.23137,4.315729,356.4142
0.303269,0.7719041,0.5200355,48.46037,3.136103,354.6431
0.3037315,0.7630738,0.5221881,50.93865,1.886073,353.0372
0.3039652,0.7541469,0.5237008,53.48016,0.3560518,351.3221
0.3060527,0.7448141,0.526073,55.73469,358.8142,349.84
0.3086674,0.7353756,0.528035,57.56152,357.211,348.372
0.3096946,0.7316586,0.5294809,59.08937,356.3808,347.8341
0.3113117,0.7277846,0.531391,60.39175,355.4717,347.2115
0.3121386,0.7236683,0.5323523,61.34856,354.8284,346.9616
0.3133362,0.7197348,0.533801,62.20655,354.1086,346.7032
0.3139575,0.7155107,0.5347985,62.87583,353.5949,346.6252
0.3145096,0.7113644,0.5357575,63.45886,353.167,346.6045
0.3153266,0.7073901,0.5372589,64.11365,352.5436,346.3271
0.3158509,0.7035222,0.5386146,64.78202,351.8143,345.9131
0.3163619,0.699792,0.540047,65.51084,350.8793,345.3773
0.317137,0.6964318,0.5418463,66.16105,349.6648,344.6194
0.3177764,0.6929085,0.5432681,66.60752,348.2848,343.7743
0.3183378,0.6895468,0.544664,66.89597,346.5851,342.6887
0.3191997,0.6865393,0.54626,67.06709,344.4508,341.1592
0.3198269,0.6832688,0.5475349,66.96293,342.0487,339.3473
0.3202875,0.6801333,0.5487232,66.63726,339.9434,337.8329
0.3208449,0.6771272,0.5498264,66.0667,338.1157,336.7274
0.3213342,0.6739216,0.5505499,65.22982,336.5656,335.9283
0.3216588,0.6708854,0.5512453,64.34092,335.2267,335.396
0.3217526,0.6676341,0.552068,63.44143,334.0974,335.1436
0.3222429,0.6644552,0.5526071,62.54209,332.9571,334.7686
0.3224238,0.6615607,0.5532449,61.70368,331.9458,334.4456
0.3227224,0.6589249,0.5541751,60.93436,330.7621,333.8151
0.3230059,0.6564597,0.5547049,60.28138,329.9002,333.5565
0.3231208,0.6541413,0.5553277,59.64641,329.3667,333.5056
0.3233468,0.6522688,0.5560939,59.1298,328.8656,333.4001
0.3236098,0.6504471,0.5564258,58.61869,328.3627,333.2939
0.3236813,0.6487215,0.5569309,58.13143,327.9243,333.1131
0.323981,0.647148,0.5575056,57.66727,327.4431,332.8282
0.3244343,0.645595,0.5577235,57.17085,326.9871,332.5101
0.3270696,0.6473399,0.5558133,56.54178,326.6536,332.2813
0.3271667,0.6454581,0.5562699,56.00087,326.644,332.2724
0.3277354,0.6438991,0.5564532,55.59033,326.4249,332.0082
0.3282949,0.642381,0.5562665,55.13225,326.2724,331.763
0.3290718,0.6404628,0.5560462,54.31245,326.3469,331.6013
0.3301743,0.6373059,0.5549826,52.98289,325.8409,330.5263
0.3314844,0.6339843,0.55382,51.69618,325.2419,329.1744
0.3328643,0.6308725,0.5529868,50.78602,324.3743,327.7743
0.3342714,0.6283709,0.5525433,50.11377,323.6909,326.6856
0.3353347,0.6261386,0.5520737,49.57952,323.3321,326.0774
0.3362501,0.6249599,0.5519156,49.41,323.3222,325.9998
0.336736,0.6245289,0.5520843,49.63491,323.3727,326.1539
0.3367344,0.6242974,0.5525405,50.02077,323.4514,326.3561
0.3367997,0.6239232,0.5531067,50.15722,323.6714,326.6363
0.3368613,0.6230946,0.5536968,49.92343,323.8748,326.9839
0.3367285,0.6219114,0.5542184,49.343,324.3548,327.5741
0.336719,0.6206576,0.5545963,48.55598,325.0588,328.4076
0.3366994,0.6193943,0.5549304,47.71001,325.7949,329.2383
0.336644,0.6181349,0.5552084,46.80463,326.5424,330.0395
0.3367352,0.6168126,0.5554028,45.76197,327.1765,330.8215
0.3369234,0.6154001,0.555493,44.55698,327.6966,331.4915
0.3370314,0.6141648,0.5555037,43.25378,328.2285,332.2898
0.3371587,0.6127824,0.5555007,41.72131,328.6131,333.0731
0.3371689,0.611315,0.5553434,39.94584,329.0723,333.9507
0.3371148,0.609805,0.555025,38.05803,329.71,334.924
0.337215,0.6082614,0.5546322,36.11267,330.0244,335.5927
0.3367592,0.6065795,0.5541774,34.32896,330.8525,336.5428
0.3360853,0.6051018,0.5548943,32.66657,331.5675,337.5273
0.3359001,0.6041422,0.5545758,31.13128,331.9731,338.3159
0.3353643,0.6034607,0.554227,29.74019,332.4366,338.9052
0.3346711,0.6030743,0.5533988,28.4269,333.0526,339.5426
0.3339249,0.6027314,0.5530213,27.14651,333.5312,340.1689
0.3329477,0.6020506,0.5523714,25.57909,334.0975,340.7575
0.3324862,0.6010864,0.5512391,23.7769,334.5634,341.6389
0.331856,0.6003338,0.5509238,22.20902,335.0285,342.4707
0.3312705,0.59951,0.5507725,20.54567,335.3636,343.1139
0.3308483,0.5981301,0.5511037,18.67064,335.5907,343.4267
0.3329928,0.5940187,0.5528438,16.87156,335.8262,343.7309
0.3323916,0.5931532,0.5527688,15.12141,335.9529,343.9594
0.332088,0.5920255,0.5526002,13.5359,335.9045,344.0923
0.3317769,0.5912231,0.5525775,12.18699,335.8274,344.1974
0.3317347,0.590497,0.5526172,10.9954,335.7214,344.3769
0.3319251,0.5893667,0.5524353,9.727114,335.6282,344.5737
0.331514,0.588218,0.5525525,8.252891,335.6936,344.6233
0.3311405,0.5867865,0.5527334,6.745717,335.714,344.6149
0.3312409,0.5848483,0.5526372,5.333117,335.6248,344.644
0.3323602,0.5818877,0.5536609,4.169777,335.4704,344.7411
0.3326482,0.5796183,0.5539992,3.358543,335.3555,344.8422
0.3324447,0.5783941,0.5538007,3.052482,335.3849,345.0053
0.3324608,0.5778352,0.5545329,3.294033,335.2194,345.1178
0.3320376,0.5771738,0.5551798,3.55389,335.1198,345.0797
0.3317346,0.5761789,0.5556675,3.726565,334.9657,345.1411
0.3316193,0.5751754,0.5564812,3.946562,334.7505,345.3029
0.331439,0.5738618,0.5571944,3.918311,334.6066,345.4615
0.3310662,0.572355,0.5577852,3.818536,334.4971,345.5446
0.3306981,0.5709318,0.5584568,3.695581,334.4655,345.4583
0.3303657,0.569307,0.5590924,3.464213,334.427,345.3051
0.3301547,0.5674212,0.5597291,3.114263,334.3515,345.1532
0.3300772,0.5656585,0.5603143,2.841788,334.3111,345.1122
0.329967,0.5642178,0.5609213,2.835878,334.2538,345.0729
0.3297236,0.5629531,0.5613614,2.929763,334.2563,345.0771
0.329524,0.5617882,0.56188,3.042058,334.2831,345.1898
0.3293686,0.5604607,0.5623512,3.079086,334.3436,345.3739
0.3292437,0.5589901,0.56279,3.067902,334.3136,345.4914
0.3292114,0.5577359,0.563278,3.108389,334.2685,345.6005
0.3293235,0.5564424,0.5636239,3.133735,334.2115,345.6584
0.3291582,0.5551326,0.5639644,3.25991,334.1469,345.6773
0.3292965,0.5543159,0.564222,3.487912,333.993,345.745
0.3295471,0.553647,0.5644478,3.719185,333.9106,345.8707
0.3296662,0.5526502,0.5645124,3.828199,333.8102,346.0204
0.3299305,0.5519217,0.5646857,3.876493,333.6815,346.1282
0.3301602,0.5512428,0.5648639,3.891249,333.5574,346.2256
0.3303011,0.5504249,0.5650829,3.905825,333.4263,346.3265
0.3306029,0.5497862,0.565401,3.907303,333.3378,346.4028
0.3306643,0.5492934,0.5658584,3.836266,333.2916,346.4511
0.3308187,0.5486852,0.566203,3.767149,333.2482,346.4535
0.3310107,0.5483267,0.566592,3.732882,333.197,346.4961
0.3310311,0.5494931,0.5669218,3.442214,333.3212,347.1914
0.331009,0.5480485,0.567214,2.263272,333.5816,347.222
0.3310972,0.5480959,0.5677743,2.615175,333.352,347.3074
0.3312831,0.5486397,0.5683165,3.032141,333.4114,347.3815
0.3310945,0.5485313,0.5689012,3.162222,333.5586,347.5761
0.3310665,0.5486122,0.5695801,3.299048,333.5676,347.7101
0.3307995,0.5488646,0.5704194,3.384283,333.6768,347.771
0.3305604,0.5486288,0.5710368,3.39788,333.7099,347.849
0.3304124,0.5486993,0.5715914,3.44519,333.7379,347.8504
0.3300745,0.548837,0.5722143,3.44201,333.8093,347.851
0.3298733,0.5484725,0.5727704,3.427492,333.8231,347.9333
0.3297511,0.5482881,0.5732305,3.347661,333.8936,348.1241
0.329541,0.5482671,0.5738951,3.209859,334.03,348.248
0.3291419,0.5477296,0.5744922,3.018049,334.2113,348.3356
0.3288806,0.5475553,0.5748988,2.91806,334.3302,348.4692
0.3286158,0.5474101,0.5755273,2.816168,334.462,348.5863
0.3281794,0.546939,0.5759932,2.665352,334.6051,348.7057
0.3278653,0.5466269,0.5763702,2.459836,334.7409,348.8623
0.3276494,0.5461602,0.5768257,2.177346,334.9171,349.0133
0.32735,0.5453804,0.5773898,1.827204,335.1173,349.2124
0.3285858,0.544838,0.5788817,1.419868,335.26,349.4881
0.3286683,0.5442342,0.5792574,0.9435074,335.4169,349.8046
0.3284637,0.54311,0.5797975,0.5066692,335.5826,350.1567
0.3289182,0.5423338,0.580411,0.02386788,335.7761,350.6577
0.3283954,0.5385705,0.5808618,358.0249,336.7594,353.2244
0.3279434,0.5374277,0.5808942,357.5352,336.9957,353.9886
0.3274155,0.5369612,0.5806571,357.123,337.1965,354.7961
0.3271438,0.5361804,0.5803374,356.7438,337.3863,355.4266
0.3267593,0.5353396,0.5803146,356.3672,337.5631,356.0183
0.326395,0.534536,0.5799303,355.9419,337.6906,356.686
0.3260379,0.5339874,0.5798151,355.4999,337.8042,357.2881
0.3258399,0.5331365,0.579672,355.0583,337.8313,357.8522
0.3254628,0.5326683,0.5790675,354.6142,337.881,358.3539
0.3252384,0.532357,0.5788178,354.2786,337.9417,358.5636
0.3251229,0.5322378,0.5785248,354.0957,337.9961,358.482
0.3252343,0.5325787,0.5777929,354.0421,337.9441,358.338
0.3252927,0.5343199,0.5779044,354.819,338.1059,357.3763
0.3255854,0.5338301,0.5778697,354.4825,338.1042,357.3262
0.3257427,0.5341331,0.5774095,354.2868,338.0034,357.1938
0.3260996,0.5340066,0.5773999,354.0702,337.9914,357.0248
0.3264694,0.5339133,0.5772777,353.8457,338.0047,356.8162
0.3264953,0.5337038,0.5767305,353.5898,338.031,356.6974
0.3265276,0.5334446,0.5767682,353.3542,338.0819,356.5542
0.3266153,0.5332773,0.5766366,353.0668,338.2005,356.404
0.3267907,0.5329933,0.5763601,352.9045,338.1546,356.3613
0.3266497,0.5334833,0.5768495,353.3903,338.0647,356.6855
0.3262508,0.5336728,0.577007,353.6379,338.3516,356.8516
0.3258441,0.5329068,0.5764701,353.4877,338.6232,356.9194
0.3254244,0.5328729,0.5766475,353.5276,338.8791,357.0125
0.3252619,0.5327742,0.5767118,353.4744,339.1738,357.1054
0.3249013,0.5322155,0.5765994,353.4352,339.4457,357.2227
0.3244982,0.5319994,0.5768256,353.3443,339.7714,357.3634
0.3242331,0.5317676,0.5769486,353.2344,340.1385,357.5562
0.3238913,0.5311301,0.5769045,353.1618,340.5443,357.8857
0.3233763,0.5306507,0.5769546,352.9893,340.9866,358.3232
0.322792,0.5298508,0.5769742,352.7407,341.4162,359.0892
0.3222009,0.5291709,0.5768192,352.5228,341.8018,359.5691
0.3215714,0.5291784,0.5765555,352.5386,342.0636,359.6322
0.3208511,0.5293452,0.5760756,352.5291,342.3063,359.4161
0.3204631,0.5290185,0.5758135,352.4619,342.4901,359.4602
0.3202633,0.5288508,0.5755891,352.453,342.5302,359.7006
0.3208914,0.5302089,0.5749407,352.3217,342.715,359.8409
0.3206023,0.5298536,0.5747408,352.2341,342.859,359.9922
0.3202676,0.5297708,0.5748335,352.2223,342.9969,0.05421973
0.3201892,0.5297924,0.5746984,352.1783,343.0928,0.06568532
0.3201637,0.5295116,0.5745338,352.1532,343.1983,0.07324444
0.3196363,0.5293381,0.574826,352.1313,343.425,0.1710387
0.3195683,0.5293139,0.5747491,352.0839,343.5315,0.2442167
0.3195387,0.5290733,0.5746588,352.0504,343.5974,0.2731899
0.3199479,0.5292822,0.5740801,352.1465,343.5492,0.3016362
0.320148,0.5293758,0.5741228,352.154,343.5119,0.2718626
0.3202661,0.5293108,0.5741483,352.1808,343.4483,0.2473216
0.3203384,0.5292969,0.57419,352.2407,343.3584,0.2292875
0.3204733,0.5293663,0.5741904,352.2469,343.3332,0.2189881
0.3204966,0.5293882,0.5741576,352.2147,343.3185,0.2111404
0.3206102,0.5294113,0.574034,352.2581,343.2661,0.2290981
0.3205997,0.5294542,0.5739938,352.2766,343.2938,0.2308988
0.3205461,0.529551,0.5739577,352.2668,343.2924,0.2574846
0.3203944,0.5293812,0.5740607,352.2673,343.2781,0.3130437
0.3203468,0.529322,0.5739668,352.2342,343.311,0.3949068
0.3201849,0.5292557,0.573862,352.2029,343.4287,0.4517926
0.3199968,0.5291605,0.5737957,352.2069,343.5459,0.5135259
0.3197846,0.529102,0.5736051,352.1939,343.6872,0.5577406
0.3196028,0.5291213,0.5734638,352.1617,343.8386,0.5931885
0.319428,0.5290782,0.5732905,352.1688,344.0025,0.6433244
0.3192145,0.5290828,0.5730903,352.1694,344.2067,0.6465737
0.31904,0.5291269,0.5729442,352.1992,344.4215,0.6335403
0.3188899,0.5291353,0.5727707,352.234,344.6392,0.6273621
0.3187369,0.5291598,0.5726196,352.2497,344.85,0.6277754
0.3185168,0.5291232,0.5725309,352.2248,345.0424,0.6349378
0.3184572,0.5292045,0.5722089,352.2603,345.2687,0.6614922
0.3183211,0.5291844,0.5719932,352.2231,345.5097,0.6801365
0.3180555,0.529084,0.5717762,352.2158,345.8138,0.7020611
0.3178973,0.5291302,0.5713598,352.2138,346.1498,0.7402688
0.3176625,0.5291722,0.5710481,352.2208,346.5057,0.7424069
0.3174391,0.5289491,0.5707874,352.2205,346.8589,0.7755275
0.3173044,0.5289716,0.5704015,352.206,347.2055,0.8065256
0.3171272,0.5289731,0.5701324,352.195,347.5426,0.8432182
0.3168826,0.5288202,0.5699238,352.1383,347.8541,0.9198731
0.3167138,0.5287432,0.5695779,352.0568,348.1667,1.010434
0.3165749,0.5286984,0.5693542,351.9957,348.5041,1.093958
0.3162505,0.5285393,0.5690627,351.9439,348.8805,1.198712
0.3161133,0.5288969,0.5686078,352.1685,349.2823,0.9747226
0.3159299,0.5288737,0.5683876,352.166,349.6598,1.075343
0.3157327,0.5286962,0.5682739,352.1015,349.9872,0.9898319
0.3157701,0.5287982,0.5680072,352.1631,350.2063,1.013648
0.3156165,0.5287618,0.5678293,352.1508,350.4563,1.042889
0.3154835,0.5286838,0.5676755,352.144,350.6966,1.049313
0.3154635,0.528757,0.5673367,352.1517,350.9546,1.044211
0.3153643,0.5288143,0.5671166,352.162,351.2654,1.05021
0.3151972,0.5286758,0.5668436,352.1796,351.6303,1.057337
0.3151605,0.5287082,0.5663766,352.1812,352.0116,1.080106
0.3149674,0.5287696,0.5660113,352.2123,352.4547,1.070976
0.3147236,0.5286443,0.565715,352.218,352.8816,1.105686
0.3144751,0.5286653,0.5654955,352.2286,353.2571,1.11786
0.31428,0.5286736,0.5653003,352.2463,353.5416,1.110002
0.3141317,0.5285431,0.5652021,352.2586,353.7502,1.122134
0.3141013,0.5285513,0.5650626,352.2411,353.8926,1.120674
0.3139908,0.5285563,0.5649654,352.2599,354.004,1.109954
0.3139072,0.5283342,0.5649575,352.2025,354.0826,1.087379
0.3139766,0.5285279,0.5647249,352.2314,354.1993,1.082942
0.3139485,0.528669,0.564644,352.216,354.3571,1.076917
0.3138603,0.5285852,0.5645407,352.2643,354.5339,1.076116
0.3138391,0.5286242,0.5643491,352.2569,354.686,1.085087
0.3138886,0.5287046,0.5644158,352.2745,354.8129,1.067499
0.3137515,0.5286143,0.5644548,352.2803,354.9091,1.068175
0.313758,0.5287497,0.5643461,352.2634,354.9733,1.054548
0.3136544,0.5287796,0.5643231,352.2748,355.0423,1.063538
0.3135136,0.5286366,0.5643777,352.2775,355.1414,1.059562
0.3134359,0.5287063,0.5642458,352.2547,355.2822,1.053138
0.313197,0.5287243,0.564158,352.2691,355.4795,1.051695
0.3129299,0.5286834,0.5641506,352.2499,355.677,1.056853
0.3127927,0.5287418,0.5639781,352.266,355.9108,1.049773
0.3126642,0.5287761,0.5638833,352.2758,356.1283,1.051071
0.3124717,0.5287254,0.5639068,352.2724,356.3276,1.053408
0.3124641,0.5288204,0.5637252,352.2697,356.4793,1.059022
0.3123438,0.5288547,0.5637078,352.289,356.6051,1.049813
0.3121595,0.528781,0.5638149,352.2939,356.7185,1.063169
0.3120686,0.5288376,0.5637723,352.2993,356.822,1.061956
0.3111627,0.5285145,0.5634825,352.3172,356.99,1.067203
0.3107649,0.5284574,0.5635899,352.321,357.1109,1.077772
0.3105085,0.5284612,0.5635358,352.3181,357.2386,1.085653
0.3106364,0.5287257,0.5638579,352.3553,357.4286,1.056511
0.3102723,0.528633,0.5639263,352.3482,357.6238,1.081029
0.3099602,0.5286298,0.5639682,352.3691,357.8391,1.077266
0.3098972,0.5287627,0.5641643,352.3802,358.0415,1.089643
0.3097108,0.5285097,0.5642294,352.376,358.1903,1.093051
0.309644,0.528501,0.564215,352.3292,358.2731,1.06706
0.3096389,0.5284889,0.5642828,352.331,358.2622,1.074422
0.3099205,0.5285339,0.5642706,352.3612,358.1235,1.046565
0.3102537,0.5285499,0.5642704,352.337,357.9012,1.038098
0.3102292,0.528552,0.5642875,352.3397,357.904,1.04724
0.3102575,0.5284201,0.56436,352.3617,357.9292,1.079466
0.3103472,0.5284293,0.564315,352.3207,357.9139,1.043922
0.3102962,0.5283619,0.564262,352.2963,357.901,1.060183
0.3102837,0.5283269,0.5643342,352.3312,357.9054,1.06112
0.3103208,0.5283391,0.5643278,352.2872,357.9182,1.048268
0.3101367,0.5282966,0.5643681,352.2932,357.9349,1.065913
0.3101625,0.5284016,0.5643624,352.3306,357.9837,1.053052
0.3100664,0.5284028,0.5643628,352.288,358.0728,1.072541
0.3096769,0.5283055,0.5642926,352.2836,358.19,1.077783
0.3094346,0.5282972,0.5643994,352.3112,358.332,1.087955
0.3092219,0.5283099,0.5643998,352.2899,358.5004,1.093601
0.3088752,0.5281408,0.5643865,352.2693,358.6668,1.10661
0.3085558,0.5280797,0.5645602,352.3022,358.8267,1.117293
0.3083367,0.5281048,0.5645857,352.2902,358.9835,1.119915
0.3079014,0.5278702,0.5645444,352.2733,359.1598,1.132191
0.3076651,0.5278769,0.5645775,352.2865,359.3237,1.140564
0.3073838,0.5278929,0.5645967,352.2849,359.5202,1.149737
0.3070244,0.5277494,0.5646439,352.2784,359.7227,1.156305
0.3067262,0.5277407,0.5646865,352.2776,359.9264,1.168246
0.306451,0.5277674,0.5647292,352.2964,0.1131667,1.174426
0.3060605,0.5275955,0.5647006,352.282,0.2934442,1.183743
0.3057975,0.5275914,0.5647236,352.282,0.4707467,1.18938
0.3055405,0.5275881,0.5647484,352.2808,0.6399308,1.195488
0.3053198,0.5274302,0.5648417,352.2699,0.7892701,1.212607
0.3050712,0.5274339,0.5648806,352.286,0.9582205,1.21705
0.3047656,0.5274552,0.5649083,352.3047,1.155601,1.245494
0.3043801,0.5272917,0.5649921,352.2917,1.336602,1.276887
0.3040659,0.5273051,0.5650581,352.3186,1.555019,1.291126
0.3036686,0.5273503,0.565098,352.3304,1.808448,1.326014
0.3032277,0.5271031,0.5650893,352.3181,2.073463,1.367437
0.3027862,0.527149,0.5651648,352.3479,2.40334,1.365049
0.3014221,0.5269305,0.56541,352.3446,3.291328,1.429306
0.3003865,0.5269846,0.5656117,352.433,3.974167,1.530235
0.2991913,0.5268194,0.5658127,352.4915,4.607766,1.665103
0.2982847,0.5266204,0.5660655,352.5118,5.073511,1.744232
0.2975415,0.5265996,0.5661853,352.5356,5.532734,1.787948
0.2968941,0.5263077,0.566474,352.5046,5.944514,1.774798
0.2962567,0.5258442,0.5666114,352.3853,6.360623,1.672269
0.2963837,0.5265239,0.5658947,352.2207,6.802635,1.510483
0.2961388,0.5264461,0.5656497,352.0659,7.206566,1.372881
0.2957802,0.5263283,0.5656877,351.9772,7.503957,1.297819
0.2963882,0.5268363,0.5654812,352.1122,7.062105,1.535714
0.2962871,0.5269183,0.5654102,352.0772,7.18867,1.508129
0.2961515,0.5269536,0.5656461,352.1472,7.382909,1.350173
0.296096,0.5270628,0.5655535,352.0908,7.581037,1.407274
0.2958231,0.5271659,0.5656703,352.1287,7.772979,1.437071
0.2955707,0.5269779,0.5656502,352.1136,7.945599,1.447277
0.2955703,0.5271159,0.5654366,352.1194,7.996199,1.446853
0.295476,0.5271235,0.5655202,352.1182,7.969729,1.450343
0.2953819,0.5270911,0.5655799,352.1762,7.884814,1.495605
0.2955505,0.5272762,0.5656298,352.2539,7.802731,1.561095
0.295501,0.5272242,0.5656031,352.2248,7.812863,1.540137
0.2954701,0.5270151,0.5654951,352.1682,7.802469,1.458692
0.295685,0.5269971,0.5654303,352.0543,7.841627,1.343561
0.2956836,0.5270815,0.5654224,352.0325,7.813924,1.296254
0.2956053,0.5270266,0.5656455,352.1198,7.824731,1.360331
0.2956481,0.5270436,0.565503,352.1158,7.809429,1.369368
0.2956372,0.5270131,0.5654273,352.0913,7.827263,1.380227
0.2955381,0.5269269,0.5655097,352.1137,7.786828,1.371825
0.2955414,0.5269023,0.5655276,352.1062,7.798207,1.374583
0.2955218,0.5268914,0.5655441,352.0939,7.758624,1.363721
0.2955034,0.5267134,0.5655892,352.1094,7.768758,1.365471
0.2955118,0.5266756,0.5656401,352.0999,7.779634,1.374849
0.2954327,0.5266402,0.5657064,352.0835,7.783792,1.364244
0.2953916,0.5265037,0.565746,352.0884,7.778267,1.358308
0.2954393,0.5265676,0.5657045,352.0933,7.78553,1.360842
0.2954089,0.5264605,0.5657851,352.0824,7.776101,1.360727
0.2952756,0.5264127,0.5659025,352.0801,7.772374,1.359927
0.2953223,0.5264955,0.5658478,352.0862,7.776942,1.345987
0.2952948,0.526372,0.5658845,352.0947,7.781738,1.354495
0.2952041,0.5262433,0.5658903,352.0784,7.782648,1.34364
0.2952578,0.5262814,0.5658367,352.0763,7.776825,1.349165
0.2950806,0.5262666,0.5659745,352.0865,7.767572,1.338881
0.295029,0.5262308,0.566176,352.0926,7.75928,1.337528
0.2950622,0.5263137,0.5660759,352.081,7.766982,1.340469
0.294972,0.5262951,0.566151,352.0795,7.774711,1.336004
0.2949032,0.5262121,0.5662971,352.0987,7.772264,1.326875
0.2949497,0.52629,0.5662582,352.077,7.780688,1.326159
0.2950125,0.5261896,0.5662434,352.0856,7.769208,1.311015
0.294902,0.5260621,0.5663587,352.0732,7.772801,1.31609
0.2949918,0.526193,0.5662816,352.0737,7.767304,1.308503
0.2949328,0.5261424,0.566337,352.0836,7.769294,1.31047
0.2949312,0.5259048,0.5662795,352.066,7.772419,1.311024
0.2949692,0.525996,0.566095,352.0706,7.761622,1.305115
0.2949899,0.5258836,0.566092,352.0714,7.743966,1.300165
0.2948115,0.5258441,0.566275,352.0706,7.755412,1.295883
0.294848,0.5259292,0.5661237,352.0685,7.771463,1.290279
0.2947404,0.5258836,0.5661899,352.0616,7.770541,1.292346
0.2946377,0.5257849,0.5663137,352.06,7.766683,1.281311
