time,X,Y,Z,X,Y,Z
0.4834797,0.5372816,0.7960836,345.2942,326.3604,352.1074
0.4835219,0.5379677,0.7965417,345.2266,326.4418,351.7469
0.4840109,0.5382371,0.7972224,345.1706,326.7068,350.9554
0.4837887,0.5382131,0.7970686,345.191,326.6765,351.1348
0.4820428,0.5378541,0.7961992,345.3715,326.2298,353.0742
0.480293,0.5371309,0.7950319,345.5373,325.7348,355.0833
0.4811597,0.5376504,0.7958115,345.3216,326.1021,353.5839
0.479918,0.5372006,0.7954527,345.2942,326.1633,354.0591
0.478404,0.5369371,0.795577,345.4334,326.0204,355.0023
0.4786198,0.5371786,0.7951332,345.3797,325.8057,355.7268
0.4791408,0.5377387,0.7950273,345.379,325.906,355.4603
0.4788861,0.5374926,0.7950985,345.369,325.9267,355.7571
0.4785771,0.5376998,0.7948374,345.3347,325.7624,356.3186
0.4782038,0.5379624,0.7939218,345.3263,325.5714,357.1149
0.4773195,0.5381723,0.79282,345.3297,325.2679,358.1985
0.4769156,0.5377712,0.7926443,345.3376,325.1562,358.5413
0.4770496,0.5377883,0.7930633,345.3613,325.1525,358.3036
0.4772842,0.5379668,0.7933486,345.3523,325.2253,357.8909
0.4776449,0.5377355,0.793799,345.3608,325.3167,357.4239
0.4775088,0.537891,0.793672,345.3587,325.2594,357.4937
0.4773507,0.538052,0.7934804,345.346,325.1393,357.8951
0.4770756,0.5378861,0.7935185,345.3572,325.0675,358.0831
0.4767854,0.5377866,0.793645,345.3649,324.9944,358.2066
0.4768023,0.5378335,0.7935143,345.3589,324.9637,358.2676
0.4769645,0.5377985,0.7937688,345.3586,324.9999,358.0484
0.4776025,0.5378455,0.7938693,345.3372,325.097,357.593
0.4777589,0.5379517,0.7941049,345.3311,325.1795,357.2604
0.4778492,0.5380315,0.7942032,345.321,325.2289,357.0435
0.4778175,0.537882,0.794149,345.3158,325.1951,357.133
0.477551,0.5378549,0.7940568,345.3071,325.1301,357.4413
0.4773276,0.5377359,0.793829,345.302,325.0487,357.7067
0.4772863,0.5376305,0.793749,345.2929,325.032,357.7554
0.4774466,0.5377158,0.7938291,345.2758,325.081,357.5602
0.47785,0.5377628,0.7941374,345.2661,325.1914,357.0877
0.4785531,0.5378054,0.7947329,345.2578,325.3896,356.3013
0.4790816,0.5378077,0.7949086,345.2468,325.5187,355.7803
0.4794109,0.5379013,0.7951121,345.2396,325.5869,355.4615
0.4792166,0.5378537,0.7951455,345.2191,325.5677,355.5301
0.4789488,0.5377748,0.7948749,345.2206,325.4655,355.9296
0.4782941,0.53793,0.794425,345.2135,325.2755,356.6684
0.4776671,0.5379153,0.7939498,345.217,325.0851,357.3707
0.4771597,0.537912,0.7935584,345.2075,324.9126,358.0123
0.4762135,0.5378035,0.7927655,345.1873,324.6457,359.028
0.4751728,0.5378803,0.7919608,345.2004,324.1896,0.1733927
0.4752536,0.537751,0.7918282,345.2165,323.9649,0.2477182
0.4761717,0.5378108,0.7924452,345.1883,324.3683,359.1876
0.4755175,0.5378641,0.7916012,345.1827,324.0354,0.2157825
0.4750266,0.5379219,0.7909784,345.1917,323.7509,0.9156086
0.4736814,0.5380323,0.7899048,345.2101,323.4188,2.61582
0.4713047,0.5378811,0.7883966,345.2453,322.8335,5.216906
0.4702146,0.5378733,0.7873662,345.2575,322.4413,6.734923
0.4699306,0.53763,0.7871002,345.252,322.3671,7.04089
0.4712434,0.5374895,0.7883501,345.237,322.7336,5.516898
0.4723113,0.5376608,0.7890755,345.2295,323.0648,4.354494
0.4724236,0.5377898,0.78922,345.2213,323.1024,4.193642
0.4719067,0.5377862,0.7887146,345.2271,322.9218,4.787731
0.4717529,0.5379684,0.7885599,345.2422,322.8842,4.978912
0.4716702,0.5377721,0.7884748,345.2283,322.867,5.037637
0.4714036,0.5377456,0.7883748,345.2404,322.7952,5.286354
0.4710793,0.5377976,0.7878377,345.2333,322.6966,5.6593
0.4718592,0.53773,0.7885358,345.2301,322.966,4.799233
0.4726276,0.5374927,0.7893085,345.2122,323.3413,3.70859
0.4723382,0.537559,0.7889959,345.2239,323.2846,4.040149
0.4712491,0.5375975,0.7883756,345.2406,322.9097,5.255052
0.4708028,0.5376276,0.7879839,345.2562,322.7345,5.921863
0.4703081,0.5378978,0.7873465,345.2605,322.5548,6.580865
0.470248,0.5378981,0.787384,345.2668,322.5663,6.607166
0.4711957,0.5379338,0.7880852,345.2388,322.7231,5.978923
0.4732735,0.537854,0.7895116,345.2341,323.0817,4.492472
0.4735041,0.5380976,0.7899084,345.2379,323.3026,3.611093
0.4730163,0.5380265,0.7897012,345.2291,323.2598,3.643485
0.4725933,0.5380591,0.7896717,345.251,323.1808,3.936015
0.4720678,0.5380895,0.7893,345.2453,323.0708,4.395741
0.4718807,0.538166,0.7890848,345.2507,323.0792,4.37111
0.4722116,0.5381062,0.7891991,345.2367,323.1527,4.054963
0.4724126,0.5380664,0.789529,345.2341,323.2328,3.663628
0.4725204,0.5382161,0.7898178,345.2301,323.2504,3.525842
0.4718471,0.5381205,0.7899195,345.2544,323.0963,4.093906
0.4711485,0.5380513,0.7897096,345.2562,322.906,4.709332
0.470665,0.5382406,0.7897716,345.2518,322.7835,5.061414
0.4704342,0.5381904,0.789876,345.2538,322.7039,5.221496
0.4702103,0.538088,0.7902565,345.2573,322.6921,5.182326
0.4696515,0.5380976,0.7904932,345.2482,322.6537,5.293413
0.4696317,0.5381032,0.7907705,345.2483,322.6749,5.333145
0.469861,0.5380288,0.7909604,345.2407,322.7826,4.903625
0.4704444,0.538039,0.7916791,345.2334,322.9949,4.247154
0.4706876,0.5381929,0.7923924,345.2195,323.189,3.759267
0.4702821,0.5380064,0.7928032,345.2145,323.308,3.749457
0.4697576,0.5382496,0.7928643,345.2021,323.3229,4.012607
0.4693627,0.5381002,0.7930071,345.2108,323.3037,4.306889
0.4688988,0.53803,0.7932842,345.2119,323.2764,4.497574
0.4686823,0.5381221,0.793278,345.2022,323.2783,4.624291
0.4689155,0.5380653,0.7933246,345.1985,323.3114,4.591426
0.4690497,0.5380771,0.7934377,345.2024,323.3748,4.386194
0.4689898,0.5381943,0.7935513,345.1895,323.4647,4.176082
0.4689851,0.5380247,0.79407,345.1899,323.5615,4.013643
0.4690199,0.5379387,0.7942754,345.1972,323.6753,3.676416
0.4691484,0.538066,0.7945468,345.1843,323.8064,3.420431
0.4693472,0.5379692,0.794837,345.1841,323.9317,3.163461
0.4695904,0.5378505,0.7954762,345.1956,324.1455,2.507824
0.4704506,0.5379789,0.7962468,345.1837,324.5217,1.358338
0.4715021,0.5379809,0.7969258,345.2188,324.881,0.2521328
0.4735653,0.537861,0.7977376,345.2322,325.484,358.1095
0.4748409,0.5380112,0.7985076,345.2167,325.7354,356.8562
0.4756482,0.5377959,0.7992897,345.2268,325.864,356.1827
0.4761214,0.5378738,0.7997141,345.1944,325.9785,355.6407
0.475898,0.5377875,0.7997081,345.2063,325.9619,355.6369
0.4755964,0.5376645,0.7993777,345.1876,325.864,355.9955
0.4752245,0.5377188,0.7991352,345.2004,325.7884,356.2975
0.4747608,0.5379137,0.7988307,345.2036,325.6544,356.8129
0.474858,0.5378783,0.7987611,345.1826,325.7375,356.6291
0.4760559,0.5379498,0.7997074,345.1814,326.273,355.0649
0.4767833,0.5379857,0.8003563,345.1805,326.5411,354.3545
0.4763715,0.5381294,0.8002352,345.1932,326.4085,354.7582
0.4755857,0.53802,0.799704,345.1927,326.2126,355.5072
0.4747386,0.5380162,0.7994304,345.199,326.0981,356.1429
0.4740555,0.5379189,0.7992004,345.2096,325.9831,356.7727
0.4735432,0.5378313,0.7991196,345.2044,325.9086,357.1448
0.4730051,0.537609,0.7992178,345.1936,325.91,357.3155
0.4730721,0.5375869,0.7990835,345.1836,325.9089,357.3713
0.4732349,0.5374493,0.7991506,345.1844,325.9219,357.2494
0.4735024,0.5377132,0.7989118,345.165,325.9092,357.3504
0.4731135,0.5378633,0.7985318,345.173,325.795,357.8328
0.4728737,0.5379221,0.7986248,345.1862,325.7635,357.9444
0.4729838,0.5379079,0.7987366,345.1802,325.8124,357.7805
0.4733262,0.5379556,0.7989979,345.1796,325.9016,357.4182
0.4738319,0.5377993,0.7992845,345.1898,326.0307,356.9261
0.4743311,0.5378583,0.7996007,345.1834,326.162,356.4523
0.4746041,0.5377997,0.799754,345.1835,326.2415,356.13
0.4744518,0.5378861,0.7998561,345.1914,326.25,356.1671
0.4741385,0.5377797,0.7996696,345.1869,326.1501,356.5591
0.4734943,0.537706,0.799281,345.1876,325.9862,357.2629
0.4728985,0.5377353,0.799016,345.1897,325.8827,357.7626
0.4722123,0.5374765,0.7985437,345.1984,325.701,358.4293
0.471812,0.5374484,0.7980376,345.1914,325.5714,359.0065
0.4712644,0.5375088,0.7979361,345.2055,325.4556,359.4524
0.4711468,0.5375847,0.7978209,345.1974,325.4049,359.6778
0.4712732,0.5377668,0.7978829,345.1846,325.4311,359.5925
0.4716525,0.5377427,0.797821,345.1749,325.5037,359.2895
0.4718907,0.5378186,0.7980616,345.1862,325.5228,359.2214
0.472852,0.5376754,0.7987227,345.1773,325.8118,358.054
0.4736495,0.5377308,0.7995092,345.1807,326.0783,356.9998
0.4741828,0.5378056,0.7998757,345.1723,326.2278,356.3761
0.4741673,0.5376849,0.7998132,345.1772,326.2295,356.3448
0.4740572,0.5376514,0.7998595,345.1765,326.2219,356.417
0.4740305,0.5375627,0.7999203,345.1753,326.2066,356.4613
0.4742184,0.537642,0.7999871,345.1733,326.2117,356.4487
0.4741976,0.5376129,0.799966,345.1602,326.2052,356.4518
0.4741998,0.5376103,0.7999675,345.1597,326.2003,356.4609
0.4741173,0.5376263,0.7997392,345.1561,326.205,356.451
0.4741523,0.537643,0.7997836,345.1571,326.2083,356.4175
0.4742084,0.5376961,0.7998705,345.1576,326.2407,356.3136
0.4742346,0.5375868,0.7999471,345.162,326.2643,356.206
0.4743536,0.5375979,0.8000791,345.1519,326.2906,356.1218
0.4744525,0.5372863,0.8002322,345.1428,326.3227,355.9506
0.4746063,0.5374756,0.8004276,345.1595,326.3718,355.7912
0.4745984,0.5374368,0.8005054,345.1471,326.3766,355.7594
0.4746249,0.537591,0.8004026,345.1543,326.3766,355.7771
0.4746578,0.5375751,0.8003676,345.1509,326.3649,355.7952
0.4745934,0.5375534,0.8002925,345.1641,326.3557,355.8498
0.4744112,0.5376105,0.8001074,345.1674,326.2984,356.0768
0.4742053,0.5374974,0.7999451,345.1708,326.2161,356.4002
0.4738858,0.5373582,0.7998322,345.1829,326.1767,356.5864
0.4738867,0.5375185,0.7997553,345.1823,326.1582,356.6641
0.4738946,0.5376302,0.7998886,345.1648,326.1607,356.6497
0.4740572,0.537589,0.7999477,345.1679,326.2139,356.4321
0.4742811,0.537587,0.8001833,345.1639,326.2892,356.142
0.4744356,0.5375032,0.8002605,345.1563,326.3325,355.9448
0.4744353,0.5374165,0.8002497,345.1719,326.337,355.9216
0.4743826,0.5374663,0.8002185,345.1644,326.3141,356.0304
0.474216,0.5374514,0.8000829,345.1655,326.2619,356.2357
0.4741662,0.5374577,0.800124,345.1757,326.2306,356.3647
0.4741273,0.5374421,0.800012,345.1628,326.2398,356.3156
0.4742293,0.5374303,0.8000726,345.1595,326.2563,356.2238
0.474232,0.5374619,0.8000813,345.1707,326.2743,356.1519
0.47434,0.5373589,0.8002994,345.1657,326.2781,356.1209
0.4742846,0.5373136,0.8003509,345.1687,326.29,356.1273
0.474221,0.5372514,0.8003147,345.1758,326.2816,356.157
0.4742904,0.5373069,0.8002548,345.1638,326.2804,356.1242
0.4742296,0.5372443,0.800289,345.1732,326.2847,356.099
0.4742572,0.537237,0.8004042,345.1675,326.2859,356.0954
0.4741869,0.5372085,0.8003497,345.1807,326.2692,356.1659
0.4741583,0.5372336,0.8002596,345.1784,326.25,356.1944
0.4740252,0.5372152,0.8001995,345.1794,326.217,356.3151
0.4739418,0.5372317,0.7999618,345.1785,326.1767,356.4743
0.4737682,0.5372926,0.7998755,345.187,326.1357,356.6256
0.4734523,0.5373206,0.7995517,345.1798,326.0359,357.0197
0.4729478,0.5372808,0.7993875,345.1885,325.9296,357.4459
0.4725471,0.5373203,0.7991201,345.195,325.7565,358.0724
0.4718826,0.5372722,0.7988348,345.2044,325.6036,358.7084
0.4715495,0.5374314,0.7986653,345.2067,325.4875,359.0946
0.4707565,0.5375444,0.798125,345.2343,325.1644,359.9384
0.4708478,0.537457,0.7979953,345.2162,325.164,359.9183
0.4715588,0.5373706,0.7984471,345.2173,325.4088,359.1628
0.4720397,0.5373542,0.7987373,345.1946,325.5567,358.5878
0.4722497,0.5372337,0.7989197,345.2063,325.6145,358.3647
0.4724233,0.5371374,0.7991091,345.2066,325.6684,358.1485
0.4725723,0.5370548,0.799269,345.2079,325.7137,357.9499
0.4725997,0.5371445,0.7994142,345.2178,325.7554,357.7855
0.4727087,0.5371143,0.799482,345.2222,325.7946,357.6603
0.4727509,0.5371317,0.7995217,345.2213,325.7998,357.6048
0.4728727,0.5372647,0.7995443,345.2252,325.8068,357.5785
0.4728405,0.537221,0.7995757,345.237,325.7995,357.5939
0.4727015,0.5371761,0.7995615,345.2408,325.7848,357.674
0.472693,0.5373682,0.7995061,345.2397,325.7521,357.7774
0.4725139,0.5372725,0.799275,345.2408,325.7211,357.9269
0.4723904,0.5373805,0.7991977,345.2324,325.6727,358.0907
0.4722261,0.5373719,0.7991481,345.2272,325.6351,358.2394
0.4721184,0.537287,0.7989931,345.255,325.5916,358.4053
0.4719181,0.5371969,0.7988561,345.2485,325.5605,358.5469
0.4717348,0.5372045,0.7988609,345.2566,325.5311,358.6679
0.4717293,0.5372002,0.7988853,345.2686,325.4968,358.7819
0.471601,0.5372763,0.7987874,345.2574,325.4681,358.8897
0.4714837,0.5371746,0.7987654,345.2754,325.4493,358.9893
0.4714386,0.5371986,0.7986677,345.2726,325.4172,359.0769
0.4713423,0.5371556,0.7986926,345.2696,325.4107,359.1309
0.4713433,0.5372466,0.7986255,345.2674,325.4081,359.1817
0.471417,0.5372144,0.7985231,345.2524,325.4022,359.2127
0.4713612,0.5371096,0.7985616,345.2599,325.3984,359.2032
0.4714048,0.5372441,0.7986622,345.2485,325.4014,359.1758
0.4714942,0.5372927,0.7987256,345.2393,325.4252,359.1249
0.471503,0.5371642,0.7987273,345.2438,325.4446,359.0595
0.4715724,0.5371392,0.7987145,345.2543,325.4614,358.9881
0.4716296,0.5370321,0.7987542,345.2252,325.4831,358.9091
0.4716551,0.5369792,0.7989135,345.2411,325.4928,358.8408
0.4718294,0.5370566,0.798815,345.2252,325.511,358.7656
0.4718711,0.5370865,0.798805,345.2249,325.5351,358.6956
0.4718664,0.5371314,0.7989277,345.2241,325.5433,358.6324
0.4718215,0.537026,0.79905,345.2358,325.5539,358.5823
0.4718773,0.5370076,0.7989795,345.2357,325.5694,358.5397
0.4719832,0.5372579,0.7989315,345.2173,325.5798,358.5232
0.4719748,0.5373219,0.7990499,345.226,325.5936,358.5003
0.4720266,0.5372754,0.7990999,345.2232,325.6025,358.4955
0.4719825,0.5371847,0.7990808,345.2223,325.6014,358.506
0.4719348,0.5371923,0.7990108,345.2214,325.6052,358.5167
0.4719493,0.5371791,0.798937,345.2126,325.5942,358.5419
0.4719958,0.5370127,0.7988657,345.2195,325.5929,358.5715
0.4719434,0.5370743,0.7989138,345.2177,325.5915,358.5966
0.4718847,0.5370309,0.7989389,345.2172,325.5822,358.6561
0.4718537,0.537175,0.7988266,345.2162,325.5747,358.6944
0.4717715,0.5371451,0.7987106,345.2248,325.5573,358.7358
0.4717302,0.5371794,0.7988105,345.2206,325.5457,358.7635
0.4716172,0.5369874,0.7988966,345.2244,325.5395,358.8063
0.4717,0.5370475,0.7987889,345.2265,325.5384,358.8353
0.4717319,0.5369046,0.7988192,345.2203,325.5294,358.8581
0.471709,0.5371709,0.7987359,345.2152,325.5296,358.8772
0.4716651,0.53725,0.79886,345.2084,325.5283,358.882
0.4716802,0.5372838,0.7987763,345.212,325.5239,358.8998
0.4716158,0.5370365,0.798754,345.2108,325.5243,358.8929
0.4716761,0.536896,0.7986808,345.1938,325.5405,358.8798
0.4716048,0.5369996,0.7985507,345.2106,325.524,358.8681
0.471714,0.5371951,0.7986674,345.212,325.5362,358.8383
0.4717884,0.5371516,0.7987869,345.2007,325.5428,358.8158
0.471772,0.5371214,0.7988816,345.1945,325.5587,358.7898
0.4717302,0.5371137,0.7988731,345.199,325.5491,358.7737
0.4717889,0.53711,0.7989491,345.2028,325.5656,358.7391
0.4718318,0.5370555,0.7988799,345.2061,325.574,358.7307
0.4718351,0.5371068,0.7989218,345.2036,325.5759,358.7149
0.47177,0.5369176,0.7989467,345.1969,325.5734,358.7032
0.4716611,0.5369016,0.7987878,345.1955,325.5607,358.6523
0.4723759,0.5368755,0.7992941,345.2057,325.7295,358.0482
0.4736607,0.5370435,0.8000036,345.1899,326.0384,356.8315
0.4749856,0.5371896,0.8009733,345.1886,326.3979,355.3477
0.4762321,0.5371408,0.8017313,345.1966,326.7522,353.9439
0.4772,0.537074,0.8024483,345.1938,327.027,352.7854
0.4779782,0.5369899,0.8028804,345.1803,327.1907,352.1389
0.478251,0.5370967,0.8031414,345.1867,327.2939,351.6966
0.4781876,0.537172,0.803316,345.177,327.2926,351.6407
0.4781799,0.5369804,0.8032792,345.1419,327.2433,351.8043
0.4776833,0.5369532,0.8029106,345.1307,327.1304,352.2234
0.4768043,0.5370044,0.8023046,345.1043,326.8896,353.1339
0.4758465,0.536852,0.8018372,345.0825,326.6519,354.0595
0.4748957,0.5367485,0.8012284,345.0868,326.3809,355.111
0.4739931,0.5368295,0.8003054,345.0797,326.0923,356.3525
0.4728365,0.5368278,0.7996336,345.0999,325.8065,357.5665
0.4716053,0.5369443,0.7988067,345.1089,325.4658,358.8842
0.4703853,0.536985,0.7980987,345.1231,325.1879,0.1316134
0.4692457,0.5367945,0.797401,345.1501,324.8893,1.310563
0.4683192,0.5367121,0.7967507,345.1692,324.6225,2.378434
0.4678295,0.5368407,0.7961423,345.1617,324.4243,3.215025
0.4671781,0.5367568,0.7957481,345.1889,324.2535,3.93864
0.4666564,0.5369601,0.7953725,345.1876,324.123,4.468751
0.466295,0.5370024,0.7951126,345.1874,324.0476,4.79705
0.466187,0.5369002,0.7951124,345.1991,324.0252,4.930044
0.466465,0.5368462,0.7951884,345.1958,324.0757,4.718639
0.4669397,0.5369647,0.7955363,345.1936,324.193,4.259509
0.4673109,0.5369806,0.795918,345.2073,324.3303,3.710973
0.4679832,0.5370034,0.7962837,345.1884,324.5197,2.946598
0.4686799,0.5368861,0.7968646,345.1979,324.7323,2.048372
0.4695394,0.5368304,0.7973814,345.1941,324.9807,1.11103
0.4705145,0.5369369,0.797874,345.1773,325.2191,0.1257308
0.4717283,0.5369892,0.7986751,345.1754,325.4952,358.9906
0.472548,0.5370655,0.7995317,345.1798,325.7795,357.8375
0.473736,0.5370063,0.8001969,345.1819,326.0507,356.7683
0.4744704,0.5369357,0.8006713,345.1669,326.2774,355.8091
0.4752069,0.5371568,0.8010507,345.1751,326.4875,354.9828
0.4758825,0.5372281,0.8017379,345.1719,326.658,354.3191
0.4761729,0.5370141,0.8020718,345.181,326.7729,353.8285
0.4765236,0.5371265,0.802195,345.1833,326.8569,353.4572
0.4766092,0.5371092,0.8022387,345.1807,326.8694,353.379
0.4763854,0.5371027,0.8021661,345.1826,326.8356,353.5442
0.476208,0.537034,0.801983,345.1536,326.7556,353.8524
0.4757342,0.5368124,0.8017051,345.1494,326.6255,354.3282
0.4750261,0.5368311,0.8012403,345.1472,326.448,355.0532
0.4742775,0.5368021,0.8007751,345.1488,326.2628,355.8027
0.4734843,0.5367683,0.8003007,345.1606,326.0453,356.6551
0.4728343,0.5367585,0.7996502,345.1694,325.8275,357.5605
0.4720354,0.5368133,0.7991092,345.192,325.6186,358.4219
0.4717169,0.5368512,0.7991858,345.1992,325.5703,358.6183
0.4724283,0.5369692,0.7996716,345.1774,325.7597,357.8713
0.4735043,0.5370004,0.8003931,345.1899,326.0469,356.6845
0.4748321,0.5369217,0.8012483,345.1844,326.4216,355.217
0.4760375,0.5369995,0.8020453,345.1767,326.7118,354.0275
0.4768596,0.5368495,0.8025334,345.1772,326.9314,353.12
0.4772642,0.5368353,0.8028437,345.1671,327.0488,352.6685
0.4770813,0.5368617,0.8027215,345.1775,326.9703,352.9577
0.4766078,0.5368074,0.8024606,345.1507,326.8278,353.4947
0.4756856,0.5367699,0.8018969,345.1482,326.6151,354.3103
0.4751089,0.5367695,0.80152,345.1521,326.4872,354.8717
0.4751618,0.5367272,0.8014456,345.1398,326.4956,354.8089
0.4755688,0.5367016,0.8017137,345.1541,326.5911,354.3765
0.4760966,0.5366991,0.8020384,345.1482,326.7304,353.8701
0.4762244,0.5367955,0.8019716,345.1396,326.7464,353.7744
0.4759836,0.5367827,0.8020583,345.1428,326.7022,353.9309
0.4758105,0.5368397,0.8019285,345.1404,326.663,354.1182
0.4756823,0.5367202,0.8019389,345.1332,326.6443,354.1685
0.4758248,0.5366793,0.8018181,345.1257,326.6579,354.1122
0.4759622,0.5367519,0.8020178,345.1331,326.6697,354.0916
0.4758492,0.5367086,0.8021519,345.1293,326.6532,354.1632
0.4757526,0.5366744,0.8020041,345.1239,326.639,354.1771
0.4759004,0.5367069,0.8020902,345.1237,326.6819,354.0233
0.476295,0.5367749,0.8020862,345.1111,326.7529,353.7092
0.4764657,0.5367627,0.8024505,345.1214,326.8375,353.3567
0.4769087,0.5366418,0.8027627,345.1266,326.9563,352.8974
0.4776404,0.5367311,0.8033361,345.1139,327.1528,352.0729
0.4784365,0.5365543,0.8039528,345.1033,327.3635,351.159
0.4796524,0.5364714,0.8045613,345.1185,327.4533,350.3179
0.4810636,0.5367266,0.8049967,345.0136,327.5397,349.0855
0.4824681,0.5366707,0.8057303,345.0085,327.8385,347.6712
0.4833961,0.5366008,0.8064675,345.0126,327.9427,346.5939
0.4840765,0.5364156,0.8080804,345.0163,328.0985,345.802
0.4827325,0.5364751,0.8094262,345.0376,327.026,347.6117
0.4822993,0.5364771,0.8115633,345.0267,326.6696,347.1825
0.482311,0.5365002,0.812454,345.038,326.8724,347.1159
0.4817438,0.5364404,0.8117716,345.0705,326.601,347.688
0.4815216,0.5362994,0.8106081,345.0549,326.713,348.1337
0.4806862,0.5363307,0.8104674,345.0718,326.4989,349.0639
0.4803603,0.5363601,0.81344,345.0795,326.4708,348.5018
0.4800503,0.5362829,0.8140298,345.0733,326.5063,348.482
0.4802306,0.5361516,0.8137687,345.0887,326.5372,348.2538
0.4811137,0.536009,0.8136655,345.0887,326.6447,347.6331
0.481801,0.5363708,0.8137373,345.0845,326.5804,347.1396
0.4818413,0.5365058,0.8139133,345.0566,326.4506,346.8933
0.4824576,0.5366325,0.8142588,345.0253,326.5202,346.3169
0.4839323,0.5366871,0.8151228,344.9384,326.6937,344.728
0.486587,0.5371567,0.8165122,344.766,327.0343,341.7313
0.4886513,0.5374337,0.8175402,344.6705,327.2707,339.9719
0.4902065,0.5374324,0.818344,344.6228,327.4124,338.1626
0.4910717,0.5378191,0.819073,344.4628,327.7185,337.4023
0.4880507,0.536088,0.8177943,344.79,326.3557,340.5405
0.4881594,0.535903,0.8177953,344.6903,326.793,339.9731
0.4881561,0.5360587,0.8177168,344.7418,326.7851,340.3811
0.4880455,0.5365834,0.8175598,344.7154,326.6966,340.5651
0.4878309,0.5366545,0.8175611,344.7256,326.6249,340.9067
0.4879587,0.5366259,0.8173819,344.7475,326.6035,341.045
0.4881587,0.5369364,0.8175867,344.7136,326.723,340.7419
0.4885528,0.5370765,0.8177619,344.6725,326.9005,340.2993
0.4882898,0.5369672,0.8177241,344.6941,326.9376,340.3062
0.4883728,0.5370947,0.8177613,344.6751,327.123,340.1996
0.4881101,0.5370997,0.8176649,344.6823,327.0726,340.59
0.4876852,0.5369036,0.8175225,344.7135,326.9075,341.2185
0.4867053,0.536425,0.8169696,344.7781,326.6289,342.3097
0.4854002,0.5364214,0.8161693,344.8476,326.3339,343.4281
0.4843242,0.5362345,0.8153857,344.93,326.0576,344.5431
0.4836183,0.5362743,0.8151541,344.988,325.8948,345.2479
0.4835846,0.5363306,0.8151164,345.01,325.8448,345.4655
0.4833617,0.5361148,0.8150135,345.0286,325.822,345.5947
0.4833553,0.5363991,0.8151152,345.0323,325.8382,345.5955
0.4832809,0.5364075,0.8151536,345.0375,325.8384,345.6207
0.4833617,0.5364929,0.8152119,345.0224,325.869,345.5164
0.4835577,0.5364872,0.8153019,345.0161,325.9379,345.3709
0.4836469,0.5364379,0.8152639,345.0015,325.9968,345.1967
0.4837267,0.5364517,0.8153402,344.9952,326.0585,345.0347
0.483984,0.5364501,0.8154385,344.9811,326.1567,344.7726
0.4844122,0.5364845,0.8157967,344.9644,326.2838,344.353
0.484704,0.5365403,0.8159862,344.9361,326.449,343.8343
0.4851389,0.5365702,0.8162689,344.9101,326.6374,343.3137
0.4855533,0.5366333,0.8165109,344.8889,326.761,342.8951
0.4857092,0.5366625,0.8165823,344.8843,326.8446,342.6491
0.4857628,0.5366874,0.8165772,344.8755,326.8567,342.5735
0.4856715,0.5366526,0.816545,344.8867,326.837,342.6049
0.484664,0.5364265,0.816117,344.9549,326.5393,343.6367
0.4844649,0.5364124,0.815959,344.9698,326.5117,343.8937
0.4838142,0.5361834,0.8156432,345.0269,326.3458,344.5515
0.4832413,0.5359668,0.8153635,345.0659,326.2065,345.1641
0.4830675,0.5361429,0.8151901,345.0824,326.1419,345.4268
0.4827492,0.5360974,0.815124,345.1136,326.0767,345.6812
0.4826169,0.5361956,0.8150506,345.1197,326.0579,345.8171
0.4825835,0.5361475,0.8150921,345.1364,326.0324,345.9313
0.4824076,0.5361203,0.8149387,345.1301,326.0143,346.0034
0.4825814,0.5361503,0.8150382,345.1181,326.0793,345.753
0.4828019,0.536074,0.8151484,345.106,326.1172,345.5772
0.4830091,0.5359432,0.8153269,345.0928,326.1671,345.4068
0.4832368,0.5361007,0.8154439,345.0741,326.2095,345.1886
0.4833467,0.5361176,0.8154786,345.0732,326.227,345.1169
0.4833508,0.5361339,0.8155133,345.062,326.2533,345.0011
0.4834566,0.5360329,0.8156024,345.0556,326.2779,344.8675
0.4834745,0.5360849,0.8156173,345.0599,326.2719,344.8996
0.4833794,0.536064,0.8155891,345.0613,326.2561,344.9258
0.4834521,0.5360616,0.8155855,345.0602,326.2664,344.9405
0.4834273,0.5360692,0.8154705,345.0599,326.2588,344.9724
0.483412,0.536042,0.8155247,345.0652,326.2465,344.9834
0.4831965,0.5360265,0.8154161,345.0781,326.2264,345.0742
0.4829178,0.5359925,0.8153182,345.0902,326.1633,345.3731
0.4825354,0.5358498,0.8151867,345.1237,326.0802,345.6855
0.4823136,0.5358274,0.8151218,345.1493,326.0202,345.9751
0.4822297,0.5357433,0.815064,345.1643,325.9835,346.1444
0.4821715,0.5357731,0.814971,345.1649,325.9793,346.1242
0.4820571,0.5357051,0.8150284,345.1678,325.9619,346.2122
0.4820213,0.5356776,0.8149378,345.1797,325.9364,346.303
0.4819155,0.5356573,0.8147984,345.1903,325.9093,346.423
0.4817109,0.535684,0.8147212,345.211,325.86,346.6054
0.4816453,0.5356841,0.8146167,345.2219,325.8305,346.7433
0.4815404,0.5355811,0.8146305,345.2444,325.7953,346.8799
0.4814196,0.535555,0.8145937,345.2546,325.7813,346.9504
0.4813304,0.5355772,0.8146111,345.2599,325.7478,347.0738
0.4812694,0.5355587,0.8146601,345.2726,325.7337,347.1149
0.4809637,0.5355195,0.8144823,345.2802,325.6828,347.3404
0.4808218,0.5354973,0.8143902,345.2857,325.6474,347.4894
0.4810278,0.5355098,0.8145072,345.2564,325.712,347.2086
0.4810016,0.5354408,0.814535,345.2636,325.7124,347.2266
