time,X,Y,Z,X,Y,Z
0.3110346,0.5250374,0.5912809,352.0212,333.2532,359.7783
0.3110355,0.5250332,0.5912713,352.0203,333.2584,359.7825
0.3110411,0.5250247,0.5912864,352.0229,333.2498,359.7731
0.3110273,0.5251038,0.5912609,352.0286,333.257,359.7762
0.3110162,0.5250697,0.5912617,352.0184,333.2613,359.7826
0.3110314,0.5250565,0.5912865,352.0215,333.2431,359.7802
0.311074,0.5250815,0.591238,352.0133,333.2418,359.7694
0.3110645,0.5251145,0.5912272,352.0268,333.254,359.7738
0.3111133,0.5250421,0.5912663,352.0224,333.252,359.766
0.3110994,0.5250201,0.5913177,352.0274,333.2453,359.7637
0.3111042,0.5250112,0.5913281,352.0231,333.2438,359.77
0.311097,0.5250139,0.59135,352.0153,333.2446,359.7514
0.3111314,0.5250481,0.591311,352.024,333.2461,359.764
0.3111585,0.5250492,0.5913143,352.0309,333.2363,359.7657
0.3111181,0.5251388,0.5913301,352.0214,333.2364,359.7475
0.3111197,0.5251586,0.5913224,352.0242,333.245,359.7587
0.3111305,0.5251681,0.5913273,352.0256,333.2419,359.7661
0.3111165,0.5251846,0.591319,352.0222,333.2281,359.7472
0.3111643,0.5252485,0.5912511,352.0271,333.2338,359.7506
0.3111596,0.5252658,0.5912589,352.0246,333.2346,359.7561
0.3111713,0.5252208,0.5913436,352.0264,333.2314,359.7434
0.3110517,0.5252541,0.5912998,352.0306,333.223,359.7485
0.3110495,0.525282,0.5913062,352.0238,333.2291,359.7429
0.3111148,0.5252074,0.5912709,352.021,333.2289,359.7375
0.3111213,0.5252125,0.5912783,352.0242,333.2256,359.7422
0.3109808,0.5250631,0.5911922,352.0223,333.2332,359.749
0.3109879,0.5250781,0.5912154,352.0347,333.2211,359.7454
0.3109708,0.5250644,0.591205,352.0256,333.2313,359.7452
0.310883,0.5250466,0.5911924,352.0219,333.2354,359.7493
0.3108957,0.5250698,0.5911722,352.0288,333.2347,359.7555
0.3109141,0.5250686,0.5911745,352.0289,333.2282,359.7459
0.3108309,0.525002,0.5911518,352.0213,333.2401,359.7552
0.3108381,0.5250112,0.5911155,352.0168,333.2447,359.7543
0.3108396,0.5250183,0.5910988,352.0224,333.2385,359.7624
0.3108352,0.5250569,0.5911447,352.0374,333.2349,359.762
0.3107666,0.525025,0.5912024,352.0313,333.2437,359.7677
0.3107598,0.5250472,0.5912069,352.0349,333.2453,359.7582
0.3107944,0.5249208,0.59127,352.0336,333.2484,359.7636
0.3108148,0.5249317,0.5912361,352.034,333.2415,359.7665
0.3108025,0.5249847,0.5911923,352.0311,333.2581,359.7623
0.3108217,0.5248291,0.5911946,352.0254,333.2501,359.7736
0.3108,0.524799,0.5911937,352.0184,333.258,359.7629
0.310869,0.524811,0.5912969,352.0299,333.2573,359.7833
0.3108641,0.5248212,0.5913098,352.0405,333.2629,359.7809
0.3108906,0.5248219,0.5913212,352.039,333.2582,359.7705
0.310869,0.5247951,0.5913335,352.04,333.2559,359.7728
0.310865,0.5247814,0.5913509,352.0371,333.2564,359.7755
0.3108839,0.5247639,0.5913613,352.0321,333.2516,359.7739
0.3109257,0.5247831,0.5914286,352.0271,333.2636,359.7618
0.3109738,0.5248128,0.5914046,352.0374,333.2602,359.7661
0.311017,0.5248141,0.591413,352.0417,333.2472,359.7672
0.3109634,0.5249403,0.5914263,352.0404,333.25,359.7596
0.3109728,0.5249346,0.5914208,352.0349,333.2624,359.76
0.3109983,0.5249381,0.5914316,352.0408,333.2548,359.7642
0.3110833,0.5249965,0.5915256,352.0403,333.2425,359.7551
0.3111044,0.5250199,0.5915427,352.0362,333.2451,359.7574
0.3110965,0.5250111,0.59156,352.0283,333.2598,359.7434
0.3110889,0.524958,0.5915388,352.033,333.2358,359.7445
0.3111148,0.5249834,0.5915377,352.0359,333.2404,359.7519
0.3111006,0.5249771,0.5915034,352.0404,333.2329,359.737
0.3110733,0.5250672,0.5915334,352.0359,333.2341,359.7483
0.3111245,0.525111,0.5914735,352.0317,333.2464,359.7469
0.3110409,0.5250796,0.5913904,352.0385,333.2251,359.7402
0.3110591,0.5248313,0.5914255,352.0298,333.2448,359.7371
0.310991,0.5248135,0.5913618,352.0356,333.2217,359.7242
0.3109683,0.5247821,0.5913842,352.038,333.2349,359.7269
0.3109148,0.5247447,0.5913253,352.0331,333.2388,359.7211
0.3109131,0.5246679,0.5913391,352.0262,333.2344,359.7177
0.3109294,0.5246751,0.591325,352.0389,333.229,359.7225
0.310961,0.524658,0.5913571,352.0305,333.2275,359.7147
0.3108969,0.5247286,0.5913697,352.0325,333.2381,359.7073
0.3108969,0.524743,0.591361,352.0335,333.2434,359.7116
0.3109592,0.5247796,0.5914088,352.0424,333.2293,359.6982
0.3109447,0.52474,0.5914158,352.0421,333.2297,359.693
0.3109316,0.5247012,0.5914469,352.0348,333.2251,359.6897
0.3109231,0.5247452,0.5914442,352.0251,333.224,359.6904
0.3108826,0.5246681,0.5914264,352.0357,333.2297,359.6734
0.3109049,0.5246578,0.591465,352.0305,333.2257,359.6804
0.3108621,0.5247021,0.591482,352.029,333.2285,359.6645
0.3108814,0.5247431,0.5914475,352.034,333.232,359.6635
0.3109399,0.5247585,0.591486,352.0309,333.2043,359.6597
0.3109288,0.5246507,0.5914937,352.0262,333.2191,359.6523
0.3109533,0.5246725,0.5914437,352.0235,333.2314,359.6524
0.3109584,0.5246737,0.5914135,352.0376,333.2145,359.6424
0.310927,0.5247544,0.5914351,352.0332,333.207,359.6418
0.310878,0.5247284,0.5914729,352.0296,333.2224,359.6582
0.3108345,0.5247172,0.5914268,352.0281,333.2272,359.641
0.3108201,0.52473,0.5914418,352.0136,333.2171,359.636
0.3108624,0.5247909,0.5914091,352.0291,333.2118,359.6463
0.3108586,0.5248024,0.5914018,352.0211,333.2192,359.6342
0.3108398,0.5248809,0.5914202,352.0265,333.2104,359.6278
0.3108439,0.5248964,0.5914153,352.0316,333.207,359.6381
0.310865,0.524909,0.5914203,352.0277,333.2055,359.6285
0.3108308,0.5249752,0.5914385,352.027,333.2039,359.6385
0.3108181,0.5249922,0.5914574,352.0281,333.2123,359.6334
0.3109126,0.5250503,0.59152,352.0338,333.193,359.6205
0.3108948,0.5250682,0.5915492,352.0301,333.1955,359.6208
0.3109838,0.5251493,0.5914634,352.0308,333.2001,359.6328
0.3110317,0.5251648,0.5914755,352.0251,333.202,359.6139
0.3110613,0.525202,0.5914968,352.0332,333.1826,359.6181
0.3110042,0.5251752,0.5915774,352.0313,333.1966,359.6234
0.3109854,0.5251806,0.591539,352.0326,333.1904,359.609
0.3109948,0.5251467,0.5915647,352.0317,333.1825,359.6206
0.3110186,0.5251936,0.5915625,352.0363,333.1873,359.6236
0.3109792,0.5251744,0.5915018,352.0361,333.1708,359.6116
0.3109557,0.5251302,0.5915054,352.0314,333.1878,359.6145
0.310933,0.5251139,0.5915695,352.0345,333.1831,359.6165
0.3109248,0.5251102,0.5915389,352.0334,333.169,359.6043
0.3109412,0.5250401,0.5915614,352.0257,333.1635,359.6144
0.3110811,0.5250834,0.5914993,352.0282,333.1692,359.6093
0.3110494,0.5249963,0.5915661,352.0362,333.1675,359.6139
0.3109813,0.5249636,0.591459,352.0324,333.1657,359.6066
0.3110209,0.5248848,0.5914756,352.0331,333.1536,359.6091
0.3110127,0.5248742,0.5915143,352.0476,333.1466,359.6171
0.3110212,0.5248874,0.5915118,352.0505,333.1636,359.5964
0.3110237,0.524888,0.5915213,352.0373,333.1571,359.6049
0.3110691,0.5248912,0.5914974,352.0357,333.1525,359.6078
0.3109939,0.5248578,0.5913945,352.0416,333.1494,359.6059
0.3109845,0.5249496,0.5914039,352.0463,333.1374,359.6049
0.3109305,0.5249243,0.5914367,352.0462,333.1524,359.609
0.3108671,0.5248993,0.5913558,352.0479,333.1473,359.6133
0.3109086,0.5247375,0.5913602,352.0501,333.137,359.6003
0.3108555,0.524676,0.5913934,352.0381,333.1536,359.602
0.3108485,0.5246737,0.5913934,352.0428,333.1472,359.593
0.3108434,0.5246513,0.5913974,352.045,333.1445,359.5787
0.3108044,0.5246006,0.591428,352.0443,333.1511,359.58
0.3107762,0.5245324,0.5914886,352.0485,333.1487,359.5701
0.3107635,0.5245265,0.5915681,352.0225,333.1511,359.5639
0.3107418,0.5245373,0.5915577,352.0432,333.1425,359.567
0.3107295,0.524488,0.5915791,352.029,333.143,359.5601
0.3107431,0.5245014,0.5915564,352.0314,333.1514,359.5599
0.3107615,0.5244783,0.5915656,352.0334,333.1371,359.5546
0.3107409,0.5244267,0.5915833,352.0374,333.1447,359.5521
0.3107487,0.5243937,0.5915109,352.0316,333.1407,359.5433
0.3107838,0.524381,0.5914544,352.0306,333.1475,359.5341
0.3108001,0.5245612,0.5915281,352.0354,333.1311,359.5301
0.3107505,0.5245391,0.5915712,352.0305,333.1484,359.5348
0.3107377,0.524539,0.5915508,352.0343,333.1368,359.5207
0.3107157,0.524725,0.5915533,352.0364,333.1333,359.5368
0.3108094,0.5247588,0.5916094,352.0352,333.1268,359.5159
0.3107983,0.5248145,0.5916421,352.036,333.1138,359.5247
0.3108127,0.5248301,0.5916275,352.0349,333.1208,359.5382
0.3107319,0.5248384,0.5915569,352.0403,333.1312,359.5183
0.3107475,0.5248138,0.5915743,352.0345,333.1182,359.5325
0.3107384,0.5248203,0.5915551,352.0267,333.1167,359.5292
0.3107839,0.5245025,0.5916041,352.025,333.1178,359.5195
0.3107009,0.5244707,0.5915546,352.0289,333.1203,359.52
0.3106722,0.5244817,0.5915745,352.0249,333.1255,359.5149
0.3107325,0.5245296,0.5914973,352.0212,333.1317,359.5206
0.3107424,0.5245141,0.5914959,352.0221,333.1227,359.5147
0.3106862,0.5246648,0.5915256,352.0233,333.1173,359.5272
0.310637,0.5246471,0.5915689,352.0242,333.1281,359.529
0.3105487,0.5246049,0.591544,352.0231,333.1339,359.5345
0.3105331,0.5247077,0.5915571,352.0322,333.1213,359.5317
0.3105264,0.5247163,0.5915698,352.0235,333.1217,359.5419
0.3104842,0.5247136,0.5915807,352.0202,333.1393,359.5428
0.3105369,0.5247581,0.591514,352.0182,333.1289,359.5462
0.3105296,0.5247705,0.5915185,352.0157,333.1237,359.5418
0.3105806,0.5248082,0.5915871,352.0273,333.1259,359.5354
0.310604,0.5247724,0.5915452,352.0202,333.1302,359.5406
0.3106045,0.5247978,0.5915495,352.0226,333.1263,359.5441
0.3106143,0.5248119,0.5915909,352.0234,333.1221,359.5387
0.3106865,0.5247769,0.5915239,352.015,333.1198,359.544
0.3107001,0.5247716,0.5915323,352.0035,333.1086,359.5421
0.3106614,0.5247877,0.59154,352.0106,333.1267,359.5407
0.3106993,0.5247164,0.5915387,352.0146,333.1108,359.5518
0.310703,0.5247096,0.5915387,352.0098,333.1142,359.5463
0.3106359,0.5246773,0.5914875,352.0162,333.1137,359.5524
0.3106071,0.5247004,0.5915031,352.0209,333.117,359.5547
0.3106132,0.5246973,0.5915028,352.0109,333.1157,359.548
0.3105834,0.5246836,0.5914862,352.0186,333.1124,359.5566
0.3107195,0.5248828,0.5912894,352.0038,333.1162,359.5485
0.3107423,0.5248924,0.5912714,352.0102,333.103,359.5536
0.3107697,0.5249075,0.591307,352.014,333.1145,359.5464
0.3107032,0.5248303,0.5914128,352.0249,333.0937,359.5594
0.3106735,0.5248327,0.5913855,352.0309,333.1082,359.5555
0.3106408,0.5247991,0.5913616,352.0281,333.1101,359.5469
0.3104034,0.5244385,0.5916855,352.0408,333.1107,359.5547
0.3103838,0.5244457,0.5916736,352.0431,333.1214,359.5481
0.310353,0.5244085,0.5916923,352.0451,333.1062,359.5551
0.3103064,0.5243716,0.5917416,352.0403,333.1085,359.5601
0.3102773,0.5243653,0.5917503,352.0389,333.1165,359.5664
0.3101367,0.5242757,0.5916908,352.0332,333.117,359.5731
0.3101045,0.5241458,0.5916769,352.0323,333.1383,359.5682
0.3101144,0.5241499,0.5916805,352.0332,333.1197,359.5613
0.3102067,0.5240958,0.5918233,352.0326,333.1165,359.5579
0.3102393,0.5241181,0.5917591,352.0355,333.1239,359.5633
0.3102624,0.5241398,0.591768,352.0441,333.1113,359.569
0.3103234,0.524116,0.5918397,352.0236,333.1232,359.5579
0.3103559,0.5241349,0.5918007,352.0227,333.1219,359.565
0.310367,0.5241394,0.5918013,352.0288,333.1279,359.5645
0.3104227,0.5241494,0.5918487,352.022,333.1246,359.5627
0.3104465,0.5241601,0.5918208,352.0276,333.1328,359.556
0.3104694,0.524156,0.5918149,352.019,333.1276,359.5667
0.3101221,0.5240245,0.5916436,352.0295,333.1509,359.5679
0.3101574,0.5240058,0.5916151,352.0218,333.138,359.5713
0.3101577,0.5240281,0.5916023,352.0309,333.1402,359.5698
0.3102158,0.5239586,0.5916955,352.0276,333.1516,359.5592
0.3102179,0.5239527,0.591713,352.0342,333.1461,359.5703
0.3102398,0.5239355,0.5917026,352.0251,333.1416,359.5659
0.3102684,0.5240116,0.5917646,352.0288,333.1563,359.5639
0.3102446,0.5240136,0.5917811,352.0444,333.1655,359.5657
0.3102843,0.5240053,0.591795,352.0327,333.1467,359.5692
0.310286,0.5241027,0.5918036,352.0433,333.1493,359.5648
0.3102663,0.5240897,0.5918262,352.0405,333.1561,359.566
0.3102798,0.524083,0.591834,352.0407,333.1542,359.573
0.3103122,0.5241236,0.5918458,352.0463,333.1477,359.5626
0.3103336,0.524133,0.5918247,352.0419,333.1569,359.5628
0.3103503,0.5241502,0.5918353,352.0423,333.1569,359.5723
0.3102791,0.524124,0.5918061,352.034,333.157,359.5762
0.310335,0.5241606,0.5917336,352.0435,333.1674,359.563
0.31036,0.5241746,0.5917265,352.0474,333.1668,359.5714
0.3103584,0.5241603,0.591737,352.0361,333.174,359.5758
0.3103973,0.5241649,0.5917265,352.0372,333.1647,359.5738
0.3104419,0.5241879,0.5917473,352.0372,333.1646,359.5664
0.3104016,0.524162,0.591795,352.033,333.1755,359.5688
0.3104385,0.524187,0.5917882,352.0441,333.1683,359.5706
0.3100916,0.5240864,0.5916427,352.0468,333.1766,359.5755
0.3100829,0.5240917,0.591628,352.0576,333.1862,359.5714
0.3100933,0.5241148,0.5916255,352.0626,333.1829,359.5768
0.3101545,0.5240624,0.5916963,352.0496,333.1822,359.5784
0.3101566,0.5240746,0.5916844,352.0544,333.1893,359.5799
0.3101782,0.5240954,0.5916814,352.0624,333.1859,359.5758
0.3102012,0.5242647,0.5918564,352.0575,333.1656,359.5847
0.3102271,0.5242856,0.5918407,352.0519,333.1675,359.5929
0.3102213,0.5243315,0.5918434,352.059,333.1765,359.5898
0.3101879,0.5243033,0.5919006,352.0539,333.1641,359.5949
0.310209,0.5243129,0.591906,352.0508,333.1624,359.5989
0.3101165,0.5242333,0.5919055,352.0515,333.1633,359.5997
0.3101656,0.5242932,0.5918324,352.0562,333.1655,359.6098
0.3101358,0.5242678,0.591826,352.0339,333.1716,359.6078
0.310128,0.5242072,0.5918519,352.0467,333.1584,359.6181
0.3101196,0.5242005,0.5918514,352.0442,333.1648,359.6136
0.3101313,0.5242282,0.5918414,352.0489,333.1664,359.6144
0.3101494,0.5240771,0.5918906,352.0487,333.1683,359.6198
0.3101277,0.5240551,0.5919315,352.0399,333.1595,359.6306
0.3101726,0.5240784,0.5919738,352.0465,333.1625,359.6119
0.3101567,0.5240369,0.591998,352.048,333.1633,359.6282
0.3101981,0.5240549,0.5919958,352.0456,333.1522,359.63
0.3101485,0.5240518,0.5919526,352.0446,333.1603,359.6171
0.3102157,0.5238968,0.5919455,352.0467,333.1517,359.6247
0.3102364,0.5239061,0.5918984,352.0477,333.1602,359.6191
0.3103007,0.5239361,0.5919322,352.0553,333.1588,359.6154
0.3103004,0.5238782,0.5919315,352.0498,333.1763,359.6169
0.3102821,0.5238779,0.5918819,352.0539,333.1669,359.6249
0.3102883,0.5239442,0.5918785,352.0529,333.1636,359.6203
0.3103245,0.5239449,0.5918398,352.0486,333.1739,359.629
0.3103003,0.5239311,0.5918058,352.0512,333.1705,359.6172
0.3103059,0.5239807,0.5917976,352.0433,333.1665,359.6264
0.3102323,0.523953,0.5918819,352.0493,333.1714,359.6218
0.3100929,0.5238916,0.5917894,352.0427,333.1782,359.6336
0.3100807,0.5237923,0.5917708,352.0498,333.1786,359.6326
0.3101136,0.5238084,0.5917872,352.0615,333.189,359.6371
0.3101327,0.5237997,0.5917628,352.0567,333.1853,359.6277
0.3102143,0.5238248,0.5918168,352.0555,333.1859,359.6227
0.3101878,0.5239186,0.5918113,352.0559,333.1863,359.6332
0.3101989,0.5239425,0.591776,352.055,333.1938,359.6348
0.3102333,0.5239635,0.5917786,352.0524,333.1801,359.6333
0.310182,0.5238527,0.5918006,352.0615,333.2044,359.6226
0.3102036,0.5238865,0.591802,352.0721,333.1964,359.6336
0.3102326,0.5238832,0.5917906,352.0635,333.1983,359.6232
0.3102208,0.5238748,0.5918045,352.0654,333.1967,359.6267
0.3101835,0.5239036,0.5917827,352.0884,333.1928,359.6275
0.3101625,0.5239056,0.5917834,352.0707,333.1967,359.6188
0.3102234,0.5239444,0.5916716,352.0717,333.2013,359.632
0.3102137,0.5239474,0.5916607,352.0677,333.2059,359.618
0.3101954,0.5240012,0.5916612,352.0668,333.2017,359.619
0.310207,0.5240279,0.591673,352.0741,333.2105,359.6226
0.3101843,0.5240113,0.5917097,352.0711,333.2087,359.6249
0.3101386,0.5239913,0.5916954,352.065,333.2109,359.62
0.3101412,0.523953,0.5916857,352.08,333.2193,359.6213
0.3101778,0.5239811,0.5916297,352.0813,333.2262,359.6225
0.3103498,0.5240381,0.5917218,352.077,333.2078,359.6162
0.3103358,0.5241651,0.5917382,352.0743,333.2032,359.6232
0.3103666,0.5242108,0.5916898,352.0804,333.2158,359.6235
0.310421,0.5242353,0.5917305,352.0802,333.2168,359.6129
0.3103904,0.5243518,0.5917636,352.0932,333.2096,359.6338
0.3103402,0.5243168,0.5918458,352.0805,333.2104,359.6303
0.3102901,0.5243281,0.5918313,352.0863,333.2221,359.6293
0.3102637,0.5244013,0.5918742,352.0878,333.2065,359.6394
0.3103043,0.5244439,0.5918257,352.0846,333.2051,359.6362
0.3102979,0.5244809,0.5918253,352.0828,333.2049,359.6408
0.3102908,0.524362,0.5918381,352.0655,333.2086,359.6422
0.3102991,0.5244077,0.5918391,352.0828,333.2057,359.6436
0.3102247,0.5243789,0.5917757,352.0756,333.2083,359.6495
0.3102017,0.5243641,0.5917714,352.0713,333.2117,359.6577
0.3102168,0.5244178,0.5917264,352.0818,333.21,359.652
0.310196,0.5243844,0.591723,352.0844,333.2084,359.6611
0.3101519,0.5243949,0.5917468,352.0849,333.2054,359.6562
0.3101895,0.5244368,0.5917938,352.0899,333.2027,359.6539
0.3101965,0.5243108,0.5917964,352.0809,333.1987,359.662
0.3101612,0.52432,0.5918084,352.0818,333.2029,359.6675
0.3101154,0.5243276,0.5917979,352.0861,333.2076,359.6587
0.3101319,0.5241604,0.5917934,352.0845,333.2021,359.661
0.3101281,0.5241712,0.5918009,352.0862,333.1971,359.6603
0.3101331,0.5242012,0.591822,352.0903,333.2159,359.6628
0.3101457,0.5241284,0.5918343,352.0856,333.1952,359.6674
0.3101425,0.5241359,0.591849,352.0905,333.196,359.6679
0.3100795,0.5241256,0.5918219,352.0984,333.2037,359.6612
0.3100315,0.5241097,0.5918394,352.0916,333.2037,359.6723
0.3100372,0.5241449,0.5918107,352.0826,333.2043,359.6743
0.3100071,0.5242627,0.5917485,352.0923,333.198,359.6739
0.3100054,0.524208,0.5917938,352.0862,333.1853,359.6817
0.3100369,0.5242234,0.5918795,352.0891,333.1926,359.6759
0.3100078,0.5241809,0.5918843,352.0856,333.187,359.6765
0.3100647,0.5242532,0.5917754,352.0847,333.1966,359.6764
0.3101842,0.5242978,0.5918664,352.0939,333.1929,359.6748
0.3101525,0.5242682,0.5918895,352.0818,333.1883,359.679
0.310169,0.5242908,0.5918862,352.0879,333.1768,359.6826
0.3100986,0.5242839,0.5918392,352.0849,333.1894,359.6829
0.310069,0.5242141,0.5918651,352.0787,333.1849,359.6833
0.3100472,0.5242196,0.5918517,352.0855,333.1922,359.6978
0.3100332,0.524211,0.5918412,352.0855,333.1794,359.6989
0.3100277,0.5240725,0.5918299,352.0732,333.188,359.6923
0.309924,0.5240585,0.591935,352.0982,333.1907,359.6936
0.3099368,0.5238584,0.5919302,352.0768,333.1905,359.7016
0.3099428,0.5238762,0.5919177,352.0877,333.1902,359.694
0.3099855,0.5238732,0.5919893,352.0817,333.1937,359.6942
0.3100145,0.5239123,0.591928,352.0793,333.195,359.6918
0.3100511,0.5239047,0.5919716,352.0829,333.1989,359.699
0.3100545,0.5238374,0.5920014,352.0859,333.1883,359.6959
0.3100557,0.5238355,0.5920036,352.0842,333.1881,359.694
0.3100688,0.5238302,0.5920415,352.0855,333.1976,359.6953
0.310133,0.5238484,0.5919678,352.0805,333.1942,359.6995
0.3101598,0.5238506,0.5919731,352.0858,333.1855,359.7021
0.3101167,0.523798,0.5919496,352.0754,333.1878,359.7129
0.3100701,0.5238013,0.5919794,352.0905,333.1954,359.7035
0.310087,0.523793,0.5919845,352.0878,333.1933,359.7156
0.3101046,0.5237705,0.5920116,352.0828,333.1818,359.7064
0.3101079,0.5238866,0.5919499,352.0797,333.1994,359.7065
0.3101276,0.5239016,0.591956,352.0872,333.1943,359.7099
0.310114,0.5238816,0.5919619,352.0847,333.2065,359.7015
0.3101016,0.5238595,0.5919962,352.0771,333.1997,359.7058
0.3102417,0.5239253,0.5920029,352.0828,333.1891,359.7052
0.3102474,0.5239213,0.5920029,352.0866,333.2008,359.7085
0.3103253,0.5239424,0.5920403,352.089,333.1907,359.6888
0.3103022,0.5239406,0.5921097,352.0879,333.1793,359.7022
0.3102903,0.5239404,0.592105,352.0848,333.1956,359.7022
0.3102906,0.5240505,0.5921128,352.096,333.1856,359.6864
0.3103165,0.524044,0.5921203,352.0933,333.1736,359.696
0.3103202,0.5240508,0.5921212,352.0973,333.1786,359.6982
0.3102684,0.5240272,0.5920756,352.0827,333.1747,359.6956
0.3103195,0.5240906,0.592002,352.0937,333.1832,359.6966
0.3103268,0.5241036,0.5920082,352.0987,333.179,359.6912
0.3100368,0.5240109,0.5917959,352.084,333.178,359.718
0.3099571,0.5239875,0.5918442,352.0898,333.183,359.7129
0.3099282,0.5240099,0.5918088,352.0949,333.1949,359.7166
0.3099901,0.5240113,0.5918837,352.0887,333.1794,359.721
0.3099407,0.5240168,0.5918974,352.0994,333.1898,359.7148
0.3099115,0.5240245,0.5918843,352.1034,333.2016,359.7078
0.3099523,0.5239769,0.5919266,352.0922,333.1866,359.7162
0.3099507,0.5239781,0.5919002,352.0937,333.1841,359.7208
0.3099331,0.5239912,0.5918741,352.0954,333.1943,359.7245
0.3100213,0.5238853,0.5919278,352.0987,333.1884,359.7177
0.3100177,0.5238726,0.5919248,352.0992,333.1896,359.7258
0.3100199,0.5238677,0.5919027,352.0929,333.1932,359.7255
0.3100005,0.523841,0.5919056,352.0924,333.2006,359.7207
0.3099982,0.5238417,0.5919086,352.0969,333.1903,359.7242
0.3099921,0.523846,0.591899,352.1014,333.1892,359.7306
0.3099733,0.5239183,0.5919167,352.0955,333.1989,359.7273
0.3099782,0.5239261,0.5918986,352.0891,333.1966,359.7253
0.3099715,0.523949,0.5918844,352.1022,333.1978,359.7273
0.310025,0.5238487,0.5919173,352.1008,333.2015,359.7186
0.3100409,0.5238676,0.591867,352.101,333.2029,359.7242
0.3100684,0.5238833,0.5918626,352.1045,333.1855,359.7275
0.3101063,0.5238333,0.591896,352.0984,333.1912,359.7254
0.3100929,0.5238247,0.5918835,352.0987,333.2029,359.7296
0.3101001,0.523849,0.5918778,352.104,333.1978,359.7296
0.3102675,0.524069,0.5920489,352.0985,333.1816,359.7156
0.3102725,0.5240705,0.592051,352.0932,333.1866,359.7101
0.3102611,0.5240903,0.5920482,352.0984,333.2012,359.7097
0.3103969,0.5241703,0.5921421,352.1121,333.1739,359.7014
0.310436,0.5241756,0.5921177,352.0951,333.1848,359.7047
0.3104602,0.5241849,0.5921431,352.0925,333.1801,359.6982
0.3105173,0.5241914,0.5921802,352.1026,333.1709,359.6913
0.3105255,0.5241914,0.59222,352.0978,333.1672,359.687
0.310537,0.5242069,0.5922419,352.1084,333.1756,359.6844
0.3104107,0.5242379,0.5921374,352.1063,333.1752,359.6895
0.3104717,0.5242802,0.5921059,352.0968,333.1658,359.697
0.3104853,0.5242801,0.5921254,352.0966,333.1553,359.6786
0.3103369,0.524278,0.5920169,352.1093,333.1689,359.6812
0.3103292,0.5242747,0.592052,352.1125,333.1592,359.6888
0.3103174,0.5242746,0.5920644,352.1053,333.1602,359.6888
0.3103856,0.523972,0.5920448,352.0989,333.1641,359.6588
0.3104331,0.5240004,0.5919846,352.1015,333.1668,359.664
0.3104583,0.5239776,0.5919766,352.0977,333.1617,359.6711
0.3104042,0.5238814,0.5918934,352.0934,333.1562,359.6577
0.3103429,0.5238479,0.5919361,352.1009,333.1671,359.6607
0.3103629,0.5238445,0.5919361,352.1026,333.1591,359.6568
0.3103629,0.5238547,0.591942,352.0999,333.1537,359.6452
0.3103639,0.5238547,0.5919178,352.0931,333.1685,359.6464
0.3103279,0.5238311,0.591853,352.1012,333.1547,359.642
0.3102549,0.5238454,0.5919232,352.0961,333.1516,359.6396
0.3102785,0.5238714,0.5919764,352.0948,333.1584,359.6235
0.3103138,0.5238889,0.5919492,352.0913,333.1575,359.6319
0.3102776,0.5238725,0.5919187,352.0917,333.1573,359.613
0.3102529,0.5239313,0.591943,352.0945,333.1549,359.6248
0.3101788,0.5238984,0.5920258,352.0931,333.1631,359.6216
0.3101708,0.523911,0.5920284,352.0982,333.1556,359.6163
0.3101415,0.5238649,0.5920399,352.094,333.1676,359.6038
0.3101512,0.5238843,0.5920461,352.1107,333.1616,359.6219
0.3101255,0.5238583,0.5920495,352.0942,333.1595,359.6071
0.3101751,0.523878,0.5920086,352.0859,333.1514,359.6153
0.3102027,0.5238923,0.5920286,352.0856,333.1436,359.6103
0.3101394,0.5239859,0.5920343,352.0874,333.1618,359.6066
0.3101744,0.5240266,0.5920061,352.0939,333.1581,359.6052
0.3101574,0.5240198,0.5919868,352.0908,333.1532,359.612
0.3101452,0.5240217,0.5919895,352.0906,333.1593,359.6063
0.3101746,0.5240516,0.5919656,352.094,333.1513,359.6061
0.3100972,0.524033,0.5919031,352.0927,333.1537,359.5984
0.3101369,0.5238912,0.5918988,352.0885,333.1509,359.6015
0.3101174,0.5238814,0.5919257,352.0892,333.1496,359.5971
0.3101532,0.5238941,0.5919465,352.0857,333.1543,359.6006
0.3101542,0.5238652,0.5919471,352.0872,333.1512,359.601
0.3101455,0.5238669,0.5919324,352.0894,333.1561,359.5953
0.3102129,0.5238931,0.5919883,352.0918,333.1464,359.5937
0.3102106,0.5238059,0.5920262,352.0905,333.158,359.5879
0.3103589,0.5236475,0.5920974,352.0789,333.1302,359.5679
0.3102489,0.5236123,0.5920177,352.0856,333.147,359.5656
0.3102683,0.5235229,0.5920346,352.0719,333.1391,359.5541
0.3103129,0.5235187,0.5920098,352.0677,333.1359,359.5562
0.3103107,0.5235167,0.5919675,352.0732,333.1427,359.552
0.3102466,0.5236664,0.5920464,352.075,333.1376,359.5514
0.3101992,0.5236592,0.5919812,352.081,333.1316,359.5512
0.3101278,0.5237898,0.5920142,352.0713,333.1396,359.5537
0.3101128,0.5238008,0.592048,352.0789,333.1358,359.5446
0.310047,0.5237807,0.5920054,352.0727,333.1353,359.5488
0.3099937,0.5238779,0.5920227,352.0763,333.1402,359.5531
0.3100144,0.5239083,0.5920005,352.0815,333.1367,359.5579
0.3100522,0.5239324,0.5920371,352.0789,333.1351,359.5388
0.3100516,0.5238868,0.5920529,352.0775,333.1272,359.5433
