time,X,Y,Z,X,Y,Z
-0.3440152,-0.8392492,0.3584965,351.9366,264.2531,358.6736
-0.3439699,-0.8392238,0.3584333,351.9305,264.2523,358.6764
-0.3438858,-0.8391759,0.3585475,351.9201,264.2313,358.6763
-0.3438818,-0.8391522,0.3585655,351.9326,264.2386,358.673
-0.3438625,-0.8391637,0.3586263,351.9247,264.2492,358.6736
-0.343894,-0.8391459,0.3586262,351.9177,264.2282,358.6768
-0.3439525,-0.8391855,0.3585554,351.9332,264.268,358.6769
-0.3439105,-0.8392723,0.3585871,351.9338,264.2352,358.6841
-0.3439379,-0.8392882,0.3586409,351.9245,264.2468,358.6743
-0.3439049,-0.8392596,0.3586789,351.9215,264.2374,358.6784
-0.343913,-0.8392355,0.3585763,351.92,264.2557,358.6861
-0.3439773,-0.8391799,0.3585457,351.9203,264.2335,358.6828
-0.3439635,-0.8391543,0.3585215,351.9202,264.2477,358.6831
-0.3439651,-0.8392177,0.3585623,351.9297,264.2458,358.6834
-0.3439287,-0.8393168,0.3585906,351.9262,264.2394,358.684
-0.3438813,-0.8392779,0.3585489,351.9322,264.2574,358.6827
-0.3438945,-0.8392107,0.3585446,351.9238,264.2386,358.6923
-0.3438567,-0.8392289,0.358557,351.9169,264.253,358.6819
-0.3439044,-0.8392401,0.3586217,351.923,264.2426,358.6787
-0.3438557,-0.8392092,0.3585643,351.9187,264.2437,358.6781
-0.3438708,-0.8391689,0.3585939,351.9142,264.2393,358.6865
-0.3439043,-0.8391167,0.3585346,351.9312,264.238,358.6893
-0.3438638,-0.8391187,0.3585086,351.9193,264.2428,358.6754
-0.3438496,-0.8391035,0.3584604,351.9283,264.2442,358.6758
-0.3438935,-0.839086,0.3584278,351.9342,264.2618,358.6796
-0.3439556,-0.8390538,0.3584757,351.9274,264.2496,358.6662
-0.3439605,-0.8390684,0.3585665,351.9244,264.2412,358.6645
-0.3440577,-0.8391048,0.3585221,351.9241,264.2435,358.6753
-0.3439959,-0.8391021,0.358504,351.9414,264.2491,358.6802
-0.344023,-0.8391549,0.3586143,351.9328,264.2365,358.667
-0.343921,-0.8390999,0.3586243,351.9269,264.252,358.6668
-0.3438999,-0.8390544,0.3586353,351.9321,264.2491,358.6643
-0.343874,-0.8390962,0.358587,351.9281,264.2513,358.6778
-0.3438759,-0.8391081,0.3586184,351.9316,264.253,358.6683
-0.3438753,-0.8390576,0.3586196,351.92,264.2469,358.6734
-0.3439884,-0.8390254,0.358537,351.9436,264.2471,358.6703
-0.3440301,-0.8390304,0.358516,351.9279,264.234,358.6701
-0.3440208,-0.8390411,0.3584097,351.9463,264.2564,358.6677
-0.3439904,-0.8391538,0.3584407,351.9244,264.2454,358.6889
-0.3439842,-0.8391237,0.35848,351.9205,264.2571,358.6679
-0.3439268,-0.839175,0.3584679,351.9284,264.2536,358.6768
-0.3439139,-0.839224,0.3585244,351.9225,264.2559,358.6683
-0.3438977,-0.8392146,0.358546,351.9304,264.2533,358.6546
-0.3438377,-0.8392318,0.3585486,351.9255,264.2482,358.6654
-0.3438348,-0.8392296,0.3585702,351.9278,264.2545,358.6722
-0.3438962,-0.839251,0.3585876,351.9233,264.2471,358.6737
-0.3438962,-0.8392018,0.3585678,351.9261,264.2524,358.6627
-0.34392,-0.8391848,0.3585585,351.9292,264.2493,358.6634
-0.3438972,-0.8391831,0.3585179,351.9283,264.2574,358.6664
-0.3438659,-0.8391548,0.3585147,351.9331,264.2451,358.6662
-0.3438687,-0.8391801,0.3585113,351.9312,264.2595,358.669
-0.3438808,-0.8392209,0.3585885,351.9159,264.2548,358.6616
-0.3438615,-0.8392794,0.3585654,351.9174,264.2626,358.6612
-0.3438697,-0.8392518,0.3585812,351.926,264.2523,358.6651
-0.343845,-0.8392817,0.3586223,351.9231,264.2556,358.664
-0.3438777,-0.8391879,0.3585733,351.9312,264.2503,358.6713
-0.343851,-0.8392056,0.3585202,351.9312,264.2521,358.6685
-0.3439111,-0.8392327,0.3585167,351.929,264.2537,358.664
-0.3438883,-0.8391451,0.3584989,351.9252,264.2465,358.6632
-0.343918,-0.8391062,0.358454,351.9221,264.2565,358.6545
-0.343968,-0.8390642,0.358519,351.9351,264.2574,358.6749
-0.3439634,-0.8390656,0.3585132,351.9291,264.2589,358.6659
-0.3439628,-0.8390832,0.3585526,351.9362,264.2511,358.6725
-0.3439458,-0.8390574,0.3585575,351.9297,264.2462,358.6767
-0.3438829,-0.8391932,0.3585633,351.9261,264.2438,358.6649
-0.3438808,-0.839204,0.3585234,351.9218,264.2438,358.6655
-0.3438094,-0.8392111,0.3585208,351.9233,264.2387,358.6636
-0.3438362,-0.8391923,0.3585187,351.9304,264.245,358.662
-0.3438016,-0.8392242,0.3585206,351.9301,264.2433,358.6845
-0.34377,-0.839229,0.3584912,351.9277,264.2426,358.6803
-0.3438704,-0.8391671,0.3585415,351.9286,264.2414,358.6709
-0.3439077,-0.8391188,0.3585748,351.9353,264.2357,358.6728
-0.3439603,-0.8391541,0.3585874,351.9379,264.2534,358.6607
-0.3439282,-0.8391351,0.3585706,351.9361,264.2548,358.6787
-0.343923,-0.8391502,0.3585586,351.9325,264.2482,358.6722
-0.3439682,-0.8391865,0.3585328,351.9367,264.2396,358.6715
-0.3439304,-0.8391778,0.3585495,351.927,264.2394,358.6793
-0.343889,-0.8391638,0.3585135,351.9313,264.2474,358.6744
-0.3438841,-0.8391434,0.3585074,351.9317,264.2439,358.6704
-0.3438131,-0.8390945,0.3584491,351.9268,264.2472,358.6667
-0.3438784,-0.8391241,0.3585196,351.9238,264.2341,358.6705
-0.3438412,-0.8391048,0.3585056,351.9381,264.2424,358.6672
-0.3438596,-0.8391416,0.3585354,351.9371,264.2426,358.6775
-0.3438334,-0.8392342,0.3585487,351.9344,264.2619,358.6735
-0.3438528,-0.8392527,0.3585562,351.9325,264.2365,358.6693
-0.3439055,-0.83929,0.3585567,351.9363,264.2459,358.6675
-0.3439168,-0.8392137,0.3584959,351.9462,264.2474,358.6722
-0.3439253,-0.8392751,0.3584753,351.9285,264.2493,358.6727
-0.3440166,-0.8392302,0.3585209,351.9407,264.2345,358.6645
-0.3440355,-0.8392425,0.358479,351.9377,264.2512,358.6631
-0.3440158,-0.8391517,0.3584594,351.9512,264.2469,358.6748
-0.3440151,-0.8391493,0.3584564,351.9442,264.2469,358.673
-0.3439988,-0.8391846,0.35847,351.9391,264.2482,358.6738
-0.3439187,-0.8392456,0.3586297,351.9449,264.2413,358.6701
-0.3438556,-0.8392717,0.3586808,351.9366,264.2333,358.6684
-0.3438171,-0.8391982,0.3586508,351.9367,264.2544,358.6567
-0.3438154,-0.8391991,0.3586507,351.9337,264.2393,358.6502
-0.3438555,-0.8392574,0.3586675,351.9223,264.2455,358.6649
-0.3438327,-0.8392037,0.3587042,351.9405,264.2346,358.6707
-0.3438563,-0.839164,0.3586495,351.9358,264.252,358.653
-0.3438613,-0.83918,0.3586545,351.9322,264.258,358.6625
-0.3438101,-0.8391808,0.3585807,351.9366,264.2379,358.6703
-0.3438546,-0.8391485,0.3585603,351.9421,264.2341,358.6665
-0.3439007,-0.8391948,0.3585402,351.937,264.2469,358.6489
-0.3438993,-0.8391757,0.3585572,351.9532,264.2427,358.6696
-0.3438425,-0.8392001,0.358613,351.9366,264.241,358.6673
-0.3438174,-0.8392316,0.3585554,351.9291,264.2463,358.6715
-0.3438952,-0.839174,0.3585488,351.937,264.2476,358.667
-0.3439588,-0.8391708,0.3584723,351.9443,264.2394,358.6593
-0.3439664,-0.8391604,0.3584722,351.9456,264.2475,358.6477
-0.3439766,-0.8392011,0.358476,351.9408,264.2486,358.6563
-0.3439303,-0.8392131,0.3585372,351.9474,264.2494,358.6582
-0.3439499,-0.8392439,0.3585191,351.935,264.2477,358.6662
-0.3438663,-0.8392624,0.3585328,351.9359,264.2505,358.654
-0.3438434,-0.8391726,0.3585299,351.9455,264.2472,358.6546
-0.3438867,-0.8392112,0.3584994,351.9404,264.2508,358.6563
-0.3438874,-0.8393041,0.358591,351.9277,264.2386,358.6599
-0.3438813,-0.8392003,0.3585867,351.9275,264.2563,358.6604
-0.3438994,-0.8391553,0.3585384,351.9348,264.2542,358.6373
-0.343895,-0.839089,0.3585055,351.9437,264.2635,358.656
-0.343896,-0.8390672,0.3585057,351.9449,264.2521,358.6487
-0.3439944,-0.8391263,0.3585076,351.942,264.2585,358.651
-0.3439933,-0.8391478,0.3584935,351.9431,264.2536,358.6574
-0.3440123,-0.8391659,0.3584993,351.9523,264.2455,358.6503
-0.3440199,-0.8391269,0.3585122,351.9453,264.238,358.6548
-0.3440376,-0.8391541,0.3584948,351.9368,264.2386,358.6623
-0.3439949,-0.839112,0.3585159,351.9405,264.2532,358.6455
-0.343975,-0.8391223,0.3585349,351.9387,264.2385,358.6623
-0.3438883,-0.8391011,0.3584622,351.9441,264.2443,358.6505
-0.3438393,-0.8391131,0.3585874,351.9484,264.2365,358.6603
-0.3438514,-0.8391669,0.3586262,351.9398,264.2422,358.6523
-0.3438165,-0.8392311,0.3586498,351.9446,264.2459,358.6582
-0.343767,-0.8392636,0.3586465,351.9453,264.2536,358.6596
-0.3437872,-0.8392851,0.3586457,351.9412,264.2408,358.659
-0.3437712,-0.8392957,0.3586501,351.937,264.2391,358.6627
-0.3438213,-0.839161,0.358596,351.9385,264.2343,358.6721
-0.3438948,-0.8391588,0.3585761,351.9543,264.2408,358.6642
-0.3439308,-0.8391512,0.3586045,351.9498,264.235,358.659
-0.34399,-0.8392105,0.3585615,351.9442,264.2428,358.658
-0.3439665,-0.839211,0.3586316,351.9525,264.2356,358.6596
-0.3438351,-0.8392331,0.3586025,351.9509,264.2371,358.6818
-0.3438632,-0.8392161,0.3585971,351.9604,264.2366,358.6663
-0.3438449,-0.8392283,0.3585726,351.9494,264.2495,358.6715
-0.343817,-0.839283,0.3585901,351.9464,264.2261,358.6722
-0.343898,-0.8391699,0.3585277,351.9519,264.2391,358.6706
-0.3439004,-0.8391429,0.3585125,351.9568,264.2417,358.6725
-0.3438906,-0.8390985,0.3584954,351.9471,264.2466,358.6636
-0.3438738,-0.839127,0.3585019,351.9437,264.2285,358.6675
-0.3439291,-0.8391593,0.3585089,351.9543,264.24,358.661
-0.3438256,-0.8391982,0.3585341,351.9506,264.2362,358.6574
-0.3438396,-0.8391554,0.3585317,351.9521,264.2365,358.6556
-0.3438939,-0.8392015,0.3585378,351.9415,264.2365,358.664
-0.343839,-0.8392086,0.358521,351.9414,264.2404,358.6587
-0.3438864,-0.8391359,0.3585194,351.9534,264.2316,358.6695
-0.3439264,-0.839131,0.3584518,351.9658,264.236,358.6644
-0.3438967,-0.8391104,0.3584315,351.9423,264.2462,358.6627
-0.343857,-0.8392009,0.3584659,351.9424,264.2516,358.66
-0.343877,-0.8392211,0.3585004,351.9412,264.2383,358.6565
-0.3439469,-0.8391412,0.3585335,351.9492,264.2416,358.6728
-0.3439583,-0.8391511,0.3586059,351.9423,264.2339,358.6635
-0.3439598,-0.8390937,0.3585732,351.9398,264.2449,358.6551
-0.3439769,-0.8391031,0.3585492,351.9459,264.2282,358.6627
-0.3439409,-0.8390822,0.3584751,351.9473,264.245,358.665
-0.3439019,-0.8390553,0.3585162,351.9401,264.2321,358.6601
-0.343913,-0.8391101,0.3585289,351.9385,264.248,358.6679
-0.3438801,-0.8391579,0.3585024,351.9378,264.2493,358.6666
-0.3438847,-0.8391465,0.3584753,351.9486,264.2511,358.6588
-0.3438815,-0.8391563,0.3584986,351.9358,264.2441,358.6593
-0.3438255,-0.8392286,0.3585561,351.9469,264.246,358.6566
-0.3438474,-0.8392617,0.3584523,351.9478,264.2462,358.6525
-0.3438747,-0.8391842,0.3584535,351.9608,264.251,358.6593
-0.3439329,-0.8391668,0.3584286,351.9371,264.2473,358.6538
-0.3439057,-0.8390856,0.3584061,351.9484,264.2387,358.6551
-0.3439154,-0.8391131,0.3583218,351.9501,264.2416,358.6588
-0.3439496,-0.8391216,0.3583761,351.9533,264.2405,358.6513
-0.3438603,-0.8390577,0.3584482,351.9436,264.2602,358.6585
-0.3438522,-0.8390367,0.3585085,351.9451,264.239,358.657
-0.3438717,-0.8390522,0.3585418,351.9525,264.2519,358.6579
-0.343895,-0.8390632,0.3585787,351.9455,264.2432,358.6607
-0.3439488,-0.8391377,0.3585141,351.9464,264.2457,358.6511
-0.3439421,-0.8391742,0.3585464,351.9414,264.2455,358.6411
-0.3439153,-0.8391578,0.3585962,351.9482,264.2644,358.6409
-0.3438245,-0.8391321,0.3586301,351.9455,264.2405,358.6526
-0.3438344,-0.839124,0.3586162,351.9488,264.2408,358.6541
-0.3438808,-0.8391626,0.3585663,351.9584,264.2294,358.6625
-0.3438943,-0.8391741,0.3585439,351.9533,264.2511,358.6591
-0.3438764,-0.8391449,0.3585791,351.9449,264.2444,358.6506
-0.3437858,-0.8391944,0.3586244,351.95,264.2455,358.6598
-0.3438001,-0.8392138,0.3586534,351.9478,264.249,358.6577
-0.3437208,-0.8392622,0.3586515,351.9529,264.2408,358.6573
-0.343725,-0.8392402,0.3586658,351.948,264.2325,358.6565
-0.3437557,-0.8392677,0.3586937,351.9519,264.2454,358.6468
-0.3437761,-0.8392552,0.3587205,351.946,264.2402,358.6458
-0.3438133,-0.8391966,0.3587442,351.9522,264.24,358.6463
-0.3437881,-0.839216,0.358659,351.964,264.2575,358.6485
-0.3438457,-0.8391027,0.3586152,351.9659,264.2421,358.6558
-0.3438372,-0.8390424,0.3585369,351.9568,264.2422,358.6419
-0.3437552,-0.8389949,0.3584815,351.9746,264.2407,358.6463
-0.3438709,-0.838946,0.358497,351.9644,264.2551,358.6511
-0.3439076,-0.8389442,0.3585389,351.955,264.2425,358.6506
-0.3439496,-0.8389173,0.3585584,351.9618,264.2494,358.6393
-0.3438691,-0.8389076,0.358538,351.97,264.2601,358.6494
-0.3438621,-0.838997,0.3586173,351.959,264.245,358.6491
-0.3439303,-0.8390205,0.3585615,351.9686,264.256,358.6486
-0.3438554,-0.8391714,0.3586053,351.9523,264.2434,358.6487
-0.343864,-0.8391305,0.3585265,351.9567,264.2486,358.6441
-0.3438984,-0.8390912,0.3586037,351.9675,264.2278,358.6516
-0.3439471,-0.8390682,0.3585059,351.9542,264.2441,358.6486
-0.3439043,-0.839106,0.3585447,351.9492,264.24,358.6415
-0.3438492,-0.8390609,0.358489,351.9501,264.2386,358.6461
-0.3438605,-0.838982,0.3584595,351.9718,264.2407,358.6429
-0.3440132,-0.8389328,0.358395,352.0428,264.2677,358.6227
-0.3439509,-0.8389295,0.3584587,351.9196,264.2772,358.6132
-0.3439276,-0.838935,0.3584141,351.8904,264.2618,358.6699
-0.3439614,-0.8389766,0.3584073,351.8594,264.2877,358.6312
-0.3439715,-0.8389791,0.3584641,351.8715,264.2684,358.6248
-0.3439938,-0.8390403,0.3584613,351.9241,264.2806,358.6315
-0.34401,-0.8390411,0.3585142,351.9724,264.2577,358.6196
-0.3439667,-0.8389898,0.3583118,351.9027,264.2697,358.5941
-0.3440043,-0.8390046,0.3583161,351.9085,264.2295,358.6323
-0.3439217,-0.8389482,0.3583414,351.8848,264.2293,358.6288
-0.3439682,-0.8389553,0.3583962,351.8949,264.2606,358.5966
-0.3439104,-0.8390754,0.3583587,351.9022,264.2811,358.6069
-0.3438902,-0.8390766,0.3584023,351.8618,264.2793,358.6107
-0.3439023,-0.8390932,0.3584854,351.8779,264.2767,358.5886
-0.3438931,-0.8391734,0.358499,351.8694,264.2791,358.602
-0.343928,-0.8392631,0.3585786,351.8662,264.2798,358.5956
-0.3438618,-0.8392352,0.3585545,351.8815,264.2725,358.5901
-0.3438907,-0.8391878,0.3585474,351.862,264.2905,358.5934
-0.3439693,-0.8392335,0.3585503,351.8563,264.2797,358.5925
-0.343897,-0.8392326,0.3586089,351.8612,264.2785,358.593
-0.3438859,-0.8392473,0.3586336,351.8407,264.2827,358.5895
-0.3438576,-0.8392867,0.3585878,351.8524,264.2894,358.5957
-0.3438544,-0.8392705,0.3585083,351.8636,264.2793,358.5887
-0.3438877,-0.8391479,0.3585064,351.87,264.2636,358.5966
-0.3439019,-0.8391036,0.3584206,351.8623,264.2786,358.5924
-0.3438929,-0.8390449,0.3583475,351.8479,264.2709,358.604
-0.3439686,-0.8390936,0.358313,351.854,264.2852,358.5981
-0.3439622,-0.839097,0.3584022,351.8484,264.2725,358.58
-0.3439183,-0.8390206,0.3584101,351.8519,264.2782,358.5943
-0.3438967,-0.8391391,0.358453,351.8422,264.2704,358.595
-0.3438935,-0.8390839,0.3584258,351.8251,264.287,358.5896
-0.3438343,-0.8390377,0.3583727,351.8412,264.2768,358.5938
-0.3439661,-0.8390567,0.3583677,351.8297,264.2952,358.5844
-0.3439345,-0.8390965,0.358533,351.815,264.2855,358.5828
-0.3438809,-0.8390363,0.3584283,351.8192,264.2762,358.5851
-0.3438823,-0.8391314,0.3584584,351.808,264.2847,358.5837
-0.3439356,-0.8390523,0.3583865,351.8188,264.2814,358.5933
-0.3439649,-0.8390403,0.358305,351.813,264.2836,358.5882
-0.3439353,-0.8391117,0.3583013,351.8051,264.2872,358.585
-0.3439349,-0.8391046,0.3581973,351.8039,264.2852,358.5878
-0.3439747,-0.8391471,0.3582258,351.7965,264.2859,358.5904
-0.3439891,-0.8391406,0.3583167,351.8056,264.2722,358.5802
-0.3439184,-0.8390771,0.3581662,351.7894,264.2874,358.5786
-0.3439416,-0.8392122,0.3583526,351.7923,264.2751,358.5663
-0.3439084,-0.8391911,0.358415,351.7895,264.2695,358.5662
-0.3438889,-0.8392091,0.3584849,351.7751,264.2778,358.5733
-0.3438799,-0.8392718,0.3585194,351.7889,264.2769,358.5746
-0.3438488,-0.8392627,0.3585688,351.7856,264.2663,358.5688
-0.3438067,-0.8392348,0.3585545,351.7813,264.2683,358.5845
-0.3438022,-0.8393329,0.3586293,351.7803,264.2806,358.5768
-0.3438646,-0.8392698,0.3586589,351.7899,264.2759,358.5793
-0.34386,-0.839241,0.3585916,351.7729,264.2662,358.5863
-0.3438753,-0.8392611,0.358633,351.7842,264.265,358.593
-0.343967,-0.8392789,0.3586391,351.7823,264.2739,358.5818
-0.3439366,-0.8392806,0.3585792,351.7854,264.2636,358.5841
-0.3439158,-0.8392817,0.3585322,351.7765,264.2716,358.5961
-0.3439501,-0.8393608,0.3585401,351.7751,264.2746,358.5884
-0.3439053,-0.8393811,0.3586129,351.7928,264.2751,358.5889
-0.3439178,-0.839397,0.3585116,351.7776,264.2737,358.5942
-0.3439805,-0.8393073,0.3585324,351.7805,264.2698,358.5954
-0.3439894,-0.8391899,0.358431,351.7833,264.2737,358.6018
-0.3440102,-0.8391947,0.3584306,351.7742,264.2825,358.6029
-0.3440613,-0.839137,0.3584121,351.7682,264.2811,358.6105
-0.3440934,-0.8391614,0.3584697,351.7725,264.2845,358.5766
-0.3441328,-0.8391458,0.3584647,351.7703,264.2682,358.5965
-0.3441897,-0.839191,0.3584142,351.7721,264.278,358.5985
-0.3442063,-0.8392426,0.3584162,351.7742,264.2773,358.596
-0.3442125,-0.8392386,0.3584607,351.7641,264.2672,358.596
-0.3442297,-0.8392625,0.3585004,351.7722,264.2714,358.6014
-0.3442213,-0.8393322,0.3585019,351.7672,264.2801,358.602
-0.3442039,-0.8393677,0.3585031,351.7441,264.2849,358.5985
-0.3441954,-0.8393835,0.3585048,351.7585,264.2791,358.5922
-0.3441511,-0.8394928,0.3585494,351.7586,264.2767,358.6031
-0.3441544,-0.8394558,0.358513,351.768,264.2766,358.6045
-0.3441289,-0.8394773,0.3585256,351.7606,264.2863,358.5969
-0.344114,-0.8395144,0.3584584,351.7575,264.2867,358.6037
-0.3441511,-0.8394984,0.3585252,351.761,264.2654,358.6074
-0.3442228,-0.8395538,0.3585274,351.7584,264.289,358.6037
-0.3441898,-0.8395838,0.358559,351.7515,264.285,358.6
-0.3442695,-0.8395351,0.3586053,351.7584,264.2824,358.6007
-0.3443169,-0.8395516,0.3586152,351.7524,264.2848,358.6014
-0.3443885,-0.839475,0.358519,351.7591,264.2823,358.5963
-0.3443511,-0.8394373,0.3585346,351.7584,264.2784,358.6007
-0.3442881,-0.8394289,0.3585401,351.7439,264.2758,358.6055
-0.3442312,-0.8393741,0.3584788,351.7597,264.2877,358.6073
-0.3442575,-0.839456,0.3584918,351.7494,264.2898,358.6138
-0.344314,-0.8394963,0.3585423,351.7379,264.289,358.5985
-0.3443225,-0.8395185,0.3585991,351.7417,264.2761,358.6113
-0.3442859,-0.8395639,0.3586799,351.7381,264.2859,358.6115
-0.3442627,-0.8395799,0.358655,351.7381,264.2794,358.6116
-0.3442609,-0.8395494,0.3585773,351.7405,264.2808,358.6153
-0.3442833,-0.8395451,0.3585595,351.7484,264.2699,358.6145
-0.34425,-0.8395613,0.3585662,351.7406,264.2798,358.6146
-0.3443207,-0.8395241,0.3585944,351.7377,264.2881,358.6129
-0.3443668,-0.8395317,0.3585718,351.7394,264.2732,358.6173
-0.344434,-0.8395142,0.3585565,351.7462,264.2898,358.6276
-0.3444445,-0.8395463,0.3585435,351.7351,264.2911,358.6104
-0.3444734,-0.8395398,0.3586292,351.7357,264.2947,358.6227
-0.3444488,-0.839552,0.3586589,351.7347,264.2966,358.6086
-0.3444667,-0.8395324,0.3586783,351.7381,264.2834,358.6091
-0.344431,-0.8397028,0.358666,351.7206,264.278,358.6351
-0.3444838,-0.8397251,0.3585999,351.736,264.2909,358.6161
-0.3445083,-0.8397843,0.3586038,351.7192,264.2865,358.6219
-0.3444704,-0.839748,0.358588,351.729,264.2819,358.6226
-0.3445182,-0.8397735,0.3585358,351.7195,264.291,358.6229
-0.3445188,-0.8398011,0.3585166,351.7196,264.2866,358.6209
-0.3444659,-0.8397259,0.3584922,351.7249,264.2864,358.6196
-0.3443614,-0.8396842,0.3585043,351.7226,264.2734,358.6181
-0.3443805,-0.8396139,0.358456,351.7189,264.2885,358.6275
-0.3443528,-0.8396467,0.3584512,351.7112,264.2935,358.622
-0.3443476,-0.8396823,0.3585908,351.7132,264.2793,358.6283
-0.3444299,-0.8396369,0.3586344,351.7256,264.2856,358.6207
-0.3445067,-0.8396533,0.3586406,351.7163,264.2891,358.6256
-0.3445911,-0.8396612,0.3586201,351.715,264.2903,358.6221
-0.3446088,-0.83969,0.3586131,351.7083,264.2997,358.6307
-0.3446045,-0.8397096,0.3586619,351.7127,264.3029,358.6205
-0.3445792,-0.8396975,0.358631,351.708,264.3008,358.6266
-0.3445701,-0.8397815,0.3586844,351.7076,264.3018,358.6123
-0.3446168,-0.8398199,0.3586129,351.7025,264.2937,358.6277
-0.3445703,-0.8398392,0.3586418,351.7103,264.299,358.6204
-0.344593,-0.8398434,0.3586355,351.7075,264.3092,358.6083
-0.3445678,-0.8398322,0.3586103,351.6962,264.3048,358.6184
-0.3446021,-0.8398029,0.358658,351.7085,264.3189,358.6082
-0.3445669,-0.8399549,0.3587428,351.6932,264.3275,358.5904
-0.3445484,-0.8399373,0.3586751,351.7037,264.3279,358.5989
-0.3445191,-0.840085,0.3586687,351.6871,264.3416,358.5937
-0.3445466,-0.8401088,0.3586147,351.6825,264.3652,358.5662
-0.3445722,-0.8400983,0.3585747,351.6894,264.366,358.5767
-0.3445468,-0.8401321,0.3586292,351.6895,264.3734,358.5428
-0.3445373,-0.840185,0.3586013,351.6825,264.4034,358.5296
-0.3444745,-0.8401638,0.3585614,351.6951,264.4054,358.5396
-0.3445136,-0.8402252,0.3585613,351.6822,264.424,358.5103
-0.3445049,-0.8402984,0.3586635,351.6713,264.4464,358.4961
-0.3445014,-0.8402743,0.3586448,351.6848,264.4413,358.4849
-0.344506,-0.8403283,0.3586369,351.6793,264.4742,358.4886
-0.3445031,-0.8403876,0.3586692,351.683,264.4697,358.4712
-0.3445169,-0.8404211,0.358677,351.6885,264.4853,358.475
-0.3445867,-0.8404959,0.3587208,351.6644,264.493,358.4598
-0.344633,-0.8404848,0.358687,351.6801,264.4982,358.4395
-0.3445918,-0.8404357,0.3585671,351.6733,264.5042,358.4526
-0.3445373,-0.8404229,0.3585551,351.6681,264.5187,358.4395
-0.3445682,-0.8404608,0.3585168,351.657,264.5309,358.4228
-0.3446187,-0.8404545,0.358506,351.6658,264.5195,358.4314
-0.3445773,-0.8404473,0.3585041,351.6694,264.5388,358.4129
-0.344535,-0.8405093,0.3585944,351.6599,264.5462,358.3966
-0.3446347,-0.8405723,0.358498,351.6646,264.5463,358.3874
-0.3446702,-0.8404418,0.3585111,351.6613,264.5637,358.4007
-0.3446995,-0.8403661,0.3585699,351.6602,264.5472,358.4052
-0.3447453,-0.8403164,0.3585066,351.6746,264.5602,358.417
-0.3446866,-0.8403941,0.3585066,351.6631,264.5547,358.4144
-0.3446481,-0.8403482,0.3584673,351.6684,264.5509,358.4102
-0.3446481,-0.8403159,0.3584718,351.6688,264.5481,358.4326
-0.3446131,-0.8403068,0.3584871,351.6607,264.5488,358.4369
-0.3444263,-0.8405263,0.3585422,351.6664,264.5546,358.4177
-0.3444359,-0.8405511,0.3584574,351.6703,264.5582,358.4216
-0.3444537,-0.8406409,0.3584801,351.6752,264.581,358.4001
-0.3444158,-0.8405859,0.358377,351.6787,264.5851,358.3954
-0.3444738,-0.8406277,0.3582986,351.6833,264.5851,358.3938
-0.3445084,-0.840605,0.3583794,351.6846,264.5918,358.4037
-0.3445234,-0.8405521,0.3583747,351.6859,264.5808,358.3878
-0.3445404,-0.8405532,0.3583182,351.6975,264.5915,358.3848
-0.3445502,-0.8405685,0.358375,351.6829,264.5819,358.3944
-0.3445556,-0.8404636,0.3582585,351.6788,264.5827,358.3971
-0.3446105,-0.840472,0.3582159,351.687,264.5952,358.3906
-0.344651,-0.8404596,0.3582858,351.687,264.5891,358.3905
-0.3446669,-0.8404881,0.3583201,351.6804,264.5924,358.3881
-0.3447036,-0.8406154,0.35829,351.6901,264.5882,358.4012
-0.3446718,-0.8405869,0.3583133,351.6903,264.5901,358.3965
-0.3446792,-0.8405769,0.3583182,351.6927,264.5851,358.3941
-0.3446757,-0.840597,0.3583494,351.6962,264.5767,358.4073
-0.3446061,-0.84061,0.3583742,351.694,264.5904,358.3878
-0.3445779,-0.8406774,0.3583989,351.682,264.5818,358.3908
-0.3446643,-0.8407529,0.3583625,351.6947,264.6046,358.3954
-0.3445877,-0.8407384,0.3583621,351.6976,264.5974,358.3782
-0.3445717,-0.8407164,0.3583115,351.6863,264.6034,358.3854
-0.344613,-0.840713,0.3583177,351.7115,264.6105,358.3804
-0.3446397,-0.8407331,0.3583632,351.7012,264.6192,358.3773
-0.3446247,-0.8406513,0.3583637,351.6947,264.607,358.3785
-0.3446857,-0.8406207,0.358346,351.7011,264.5975,358.3803
-0.3447043,-0.840613,0.358335,351.7045,264.6048,358.3958
-0.344729,-0.8406037,0.3583081,351.7001,264.6131,358.386
-0.344809,-0.840604,0.3583914,351.696,264.5857,358.3877
-0.3447272,-0.8405738,0.3582965,351.6953,264.6082,358.3804
-0.3447149,-0.8405019,0.3583496,351.7076,264.5867,358.3896
-0.3446647,-0.8405665,0.3583371,351.6989,264.6043,358.4045
-0.344675,-0.8405762,0.3583397,351.7116,264.6018,358.398
-0.3446733,-0.8405889,0.3584194,351.6958,264.5998,358.4007
-0.3446673,-0.8406283,0.3583868,351.7106,264.6162,358.3967
-0.3446305,-0.8406531,0.3584736,351.7178,264.6089,358.3956
-0.3445411,-0.8406538,0.3585016,351.7057,264.6066,358.3853
-0.3445889,-0.8406584,0.3584008,351.712,264.6207,358.3776
-0.344673,-0.8406589,0.3583588,351.7185,264.6236,358.3902
-0.3446726,-0.8406961,0.3584136,351.7101,264.6142,358.3803
-0.3447928,-0.840613,0.358309,351.7231,264.6218,358.3926
-0.3448883,-0.8406269,0.3582125,351.7192,264.6234,358.3989
