time,X,Y,Z,X,Y,Z
0.4766653,0.5356812,0.8111701,345.9148,316.8487,0.7162958
0.4766622,0.5356535,0.8111558,345.9146,316.8496,0.7091869
0.4766376,0.5356542,0.8111544,345.9181,316.8448,0.7101645
0.4766898,0.5356544,0.8112148,345.9208,316.8481,0.7063282
0.4767008,0.5356164,0.8112047,345.9175,316.8455,0.7129085
0.476732,0.5356742,0.8111619,345.9186,316.8459,0.7141502
0.4767632,0.5356781,0.8111414,345.9106,316.8461,0.7116421
0.4767356,0.5356088,0.8111268,345.9207,316.8493,0.710336
0.4766262,0.5356221,0.8111447,345.9216,316.8365,0.7186233
0.476651,0.5355693,0.8112071,345.93,316.8491,0.7094797
0.4766486,0.5356503,0.8111711,345.9243,316.8369,0.7245451
0.4766636,0.5356352,0.8111426,345.9262,316.843,0.7143824
0.4767072,0.5355563,0.8111429,345.924,316.8486,0.7067336
0.4766605,0.535641,0.8112183,345.9253,316.8446,0.717907
0.476577,0.535484,0.8112681,345.9359,316.8519,0.7110922
0.476614,0.5354714,0.81134,345.9301,316.8439,0.7127532
0.4766378,0.5354849,0.8112535,345.9316,316.8448,0.7139654
0.4766898,0.5356314,0.8112363,345.931,316.8431,0.7190159
0.4767056,0.5355822,0.8112257,345.9329,316.8457,0.7131934
0.4767179,0.5355773,0.8111767,345.9169,316.84,0.6936339
0.4767041,0.5356604,0.8111608,345.9126,316.8477,0.7009525
0.4767358,0.5355272,0.8110728,345.9104,316.8422,0.6901361
0.4766903,0.535501,0.8112067,345.9072,316.8434,0.6725305
0.4766872,0.5355211,0.8113153,345.91,316.8395,0.6797274
0.4766765,0.5356032,0.811285,345.8917,316.8346,0.6730868
0.4767442,0.5355377,0.8112128,345.8863,316.8328,0.6580517
0.4767735,0.5355321,0.8112607,345.8875,316.8348,0.6606628
0.476732,0.5356122,0.8112837,345.8884,316.8369,0.660648
0.4766614,0.5355054,0.8112192,345.8873,316.8296,0.6553387
0.4766991,0.5355037,0.8112613,345.882,316.8369,0.6532049
0.4766796,0.5355054,0.811254,345.8826,316.8313,0.652033
0.4767091,0.5355397,0.8112093,345.8755,316.8303,0.6478788
0.4767203,0.5354621,0.8112078,345.8855,316.8381,0.6387374
0.4768355,0.5355841,0.8111985,345.8705,316.8313,0.6345772
0.4766314,0.5354528,0.8113005,345.8729,316.8301,0.6359293
0.4767282,0.5353338,0.8113883,345.8675,316.8391,0.642077
0.4767895,0.5353304,0.811318,345.8587,316.8321,0.6330042
0.4768257,0.5355556,0.8113502,345.8586,316.8308,0.6324103
0.4767978,0.5355744,0.8113267,345.8637,316.8378,0.6311058
0.4768379,0.5355625,0.8113165,345.8601,316.8391,0.6258821
0.4768488,0.535539,0.8113313,345.8723,316.8411,0.6263406
0.4767885,0.5355543,0.8112806,345.8598,316.8383,0.6221575
0.4768109,0.5355957,0.8113021,345.8586,316.8337,0.6264481
0.4767935,0.5356376,0.8112333,345.854,316.8404,0.6232287
0.4768028,0.5355568,0.8112382,345.8656,316.8414,0.6251723
0.4768293,0.5356126,0.8112276,345.8589,316.8443,0.631564
0.4767883,0.5356258,0.8111701,345.8624,316.8399,0.6370751
0.4767935,0.5356084,0.811185,345.8567,316.8393,0.6372874
0.4768043,0.5356185,0.8111775,345.8642,316.8466,0.6342698
0.4768317,0.5356199,0.811169,345.8623,316.8451,0.639937
0.4768648,0.5355347,0.8111389,345.8614,316.8414,0.6420388
0.4767931,0.5354713,0.8112385,345.8675,316.846,0.6501942
0.4767504,0.5355181,0.8112428,345.8743,316.8477,0.650574
0.4767485,0.5355342,0.8112476,345.8754,316.85,0.6473954
0.4767203,0.5355351,0.8112067,345.8711,316.8489,0.6550643
0.4767523,0.5353651,0.8112389,345.8776,316.8473,0.6554993
0.4767964,0.5354718,0.8111955,345.8802,316.8557,0.6611478
0.4767911,0.5354867,0.8111815,345.8786,316.8517,0.6614621
0.4767616,0.5354839,0.8112391,345.8785,316.8542,0.6550473
0.4767606,0.5354929,0.8112365,345.8866,316.8545,0.6627039
0.4767168,0.5355558,0.8112471,345.8879,316.8521,0.6649869
0.4766858,0.5355389,0.8112144,345.8883,316.8501,0.6761945
0.4766619,0.5355264,0.8112226,345.8925,316.8518,0.6692481
0.4766517,0.5355283,0.8112234,345.8943,316.8577,0.6729854
0.4766715,0.5355725,0.811097,345.8936,316.8439,0.6787368
0.4767606,0.5355942,0.8111674,345.8912,316.8485,0.6744846
0.4767334,0.5356044,0.8111732,345.8984,316.8467,0.6785787
0.4767082,0.5356307,0.8112006,345.8934,316.8508,0.6818609
0.4766998,0.5356115,0.8112204,345.9059,316.8481,0.6874188
0.4767041,0.5355999,0.8111901,345.8929,316.8379,0.6815785
0.4767487,0.5356222,0.8110626,345.8924,316.8493,0.6898108
0.4768178,0.5355932,0.8111328,345.8958,316.8494,0.6827082
0.4767647,0.5356519,0.8111156,345.8993,316.8404,0.6955101
0.4767303,0.5355966,0.8110929,345.901,316.8553,0.6933287
0.4767849,0.5355824,0.8111285,345.8989,316.8512,0.6928414
0.476727,0.5355984,0.8111522,345.9129,316.854,0.6918281
0.4766476,0.5355948,0.811275,345.9164,316.8493,0.6890587
0.4766569,0.5356978,0.8112584,345.9027,316.8519,0.7020935
0.4766603,0.5356327,0.8112571,345.9136,316.8496,0.7001513
0.4766822,0.5356733,0.8112334,345.9052,316.8539,0.6939903
0.4766808,0.535736,0.8112158,345.9101,316.851,0.6952429
0.4767277,0.5356535,0.8112203,345.9092,316.8578,0.6881696
0.4767277,0.5357111,0.8112402,345.9112,316.8537,0.6956626
0.4767025,0.5357226,0.8112288,345.9115,316.8562,0.6991259
0.4766753,0.5357537,0.8112292,345.9117,316.8507,0.6974379
0.4767299,0.5357373,0.8111689,345.9095,316.8545,0.7052021
0.4767158,0.5357593,0.8111733,345.9099,316.8512,0.6963509
0.4767478,0.535706,0.8111582,345.9072,316.8546,0.7055454
0.4766574,0.5356091,0.8111575,345.914,316.8532,0.7111682
0.4766977,0.5355768,0.8112419,345.9182,316.8561,0.7053345
0.4766765,0.5355898,0.8112321,345.9115,316.8534,0.7058098
0.4767282,0.5356363,0.8111386,345.9144,316.8573,0.7134364
0.4767804,0.5356354,0.8111792,345.9095,316.8529,0.7063589
0.4767487,0.5356677,0.8111949,345.9099,316.853,0.7115417
0.476675,0.5355812,0.8111273,345.9146,316.85,0.7225628
0.4767375,0.5355721,0.811193,345.9114,316.8548,0.7123008
0.4766932,0.5355788,0.811203,345.9204,316.8545,0.7096105
0.4766774,0.5356155,0.8112619,345.9174,316.854,0.7106317
0.4766352,0.5356122,0.8112359,345.9196,316.8459,0.7104735
0.4766369,0.5355904,0.8112209,345.9149,316.8575,0.7152967
0.4766593,0.5356692,0.8112345,345.922,316.8526,0.7208905
0.4766614,0.5356825,0.8112699,345.9178,316.8505,0.7165457
0.4766738,0.5356337,0.8112669,345.9153,316.8573,0.7063197
0.4767103,0.5357183,0.811277,345.9217,316.8557,0.7078215
0.4766512,0.5357573,0.8112375,345.9221,316.8528,0.7135493
0.4767215,0.5356483,0.8111976,345.9141,316.8594,0.7142944
0.476697,0.5356938,0.8112587,345.9203,316.8602,0.7187505
0.4766598,0.5357106,0.8112257,345.921,316.8522,0.7156172
0.4767184,0.5355731,0.8112091,345.9167,316.8607,0.7166617
0.4767032,0.5355853,0.8112013,345.9215,316.8618,0.7184358
0.4767404,0.5355872,0.8112113,345.9185,316.8539,0.7272097
0.4767344,0.5356125,0.8112119,345.9208,316.8594,0.7208548
0.4767234,0.5356536,0.8112402,345.9204,316.8598,0.719769
0.4767492,0.5356552,0.8112868,345.9276,316.8611,0.7159843
0.4767499,0.5356853,0.8112835,345.9191,316.8642,0.7052835
0.4767275,0.535696,0.8112661,345.931,316.8579,0.7101254
0.4766536,0.5357317,0.8112159,345.9285,316.8564,0.718842
0.4766693,0.5356561,0.8111972,345.9243,316.8588,0.7206165
0.476651,0.5357054,0.811197,345.9251,316.8508,0.7151488
0.4766784,0.5356898,0.8112401,345.9221,316.8565,0.7120502
0.4766881,0.5356499,0.8112488,345.929,316.8591,0.7080697
0.4766858,0.5356776,0.8111818,345.9224,316.859,0.7123279
0.4766634,0.5356681,0.8111577,345.9235,316.8507,0.714729
0.4766588,0.5355504,0.8112437,345.9251,316.8565,0.7118459
0.4766135,0.5355229,0.8112332,345.9275,316.8523,0.7129206
0.476624,0.5355034,0.8112636,345.9284,316.8545,0.7218881
0.4766233,0.5354726,0.8112195,345.9262,316.848,0.7183527
0.4766901,0.5355796,0.8112452,345.9269,316.8603,0.7093512
0.4766786,0.5355728,0.8112383,345.9223,316.8544,0.7186888
0.4766779,0.5355235,0.811217,345.9238,316.8503,0.7134056
0.4766796,0.5355247,0.8112252,345.9289,316.8582,0.7132849
0.4767311,0.5354844,0.8113145,345.926,316.854,0.7150362
0.4766874,0.5355214,0.8113482,345.9239,316.8531,0.7159889
0.4766965,0.5355118,0.8112178,345.9257,316.8453,0.7196536
0.4767337,0.5354794,0.8112617,345.9323,316.8592,0.7178867
0.4766943,0.5355067,0.811271,345.9298,316.8524,0.7156339
0.4766402,0.5354163,0.8112607,345.9238,316.8427,0.7047781
0.4766736,0.5354086,0.8113072,345.9197,316.8465,0.696005
0.4766335,0.5354227,0.8113289,345.9249,316.8463,0.7063312
0.476759,0.5355605,0.8112339,345.9046,316.8423,0.6884691
0.4767425,0.5355532,0.8112196,345.9103,316.8453,0.6934417
0.4767387,0.5356009,0.8111743,345.9044,316.8371,0.6915532
0.4767528,0.5356052,0.8111835,345.8935,316.8402,0.6863264
0.4767525,0.5355942,0.8111778,345.9004,316.8375,0.6879292
0.4767406,0.5356175,0.8111727,345.898,316.8388,0.682076
0.4766893,0.5355451,0.8111672,345.8978,316.8346,0.6760973
0.4767449,0.53553,0.8112314,345.8926,316.8357,0.6794251
0.4767144,0.5355661,0.8112652,345.8976,316.8436,0.6796117
0.4767103,0.5355716,0.8112459,345.8864,316.8378,0.6705554
0.4767275,0.5355673,0.8112738,345.8889,316.8411,0.6736082
0.4767532,0.5355656,0.8112061,345.894,316.8358,0.6805403
0.4767628,0.535574,0.8112164,345.8814,316.8396,0.6627722
0.4767492,0.5355963,0.8111912,345.8773,316.8388,0.6648953
0.4767437,0.5355895,0.8111862,345.881,316.8394,0.6670898
0.4767456,0.5355754,0.8111601,345.8733,316.8448,0.6593171
0.4767747,0.5355861,0.8111994,345.8693,316.8437,0.6570063
0.4767437,0.5356286,0.8112149,345.8769,316.8405,0.6610464
0.4766691,0.5355333,0.8111911,345.8735,316.8372,0.6637055
0.4767075,0.5355403,0.811236,345.8713,316.8397,0.6554511
0.4766865,0.5354858,0.8113328,345.8738,316.8431,0.6558269
0.4766796,0.5354731,0.811358,345.8751,316.841,0.6464271
0.4767289,0.5354486,0.8114263,345.8646,316.8441,0.6467941
0.4768009,0.5354391,0.8113148,345.8731,316.8398,0.6505491
0.4768848,0.5355126,0.8113303,345.87,316.8428,0.6446382
0.4768016,0.5355559,0.8112249,345.8611,316.8343,0.6481077
0.476784,0.5356283,0.8112388,345.8587,316.8371,0.6498289
0.4767647,0.535585,0.8112448,345.8597,316.8479,0.6501728
0.4767616,0.5355889,0.8112531,345.8646,316.8365,0.6466634
0.4767389,0.535651,0.8112488,345.8663,316.8396,0.6461293
0.4767318,0.5356592,0.8112425,345.8605,316.8398,0.6402864
0.4767227,0.5356851,0.811219,345.8557,316.8417,0.6401803
0.4767413,0.5356222,0.8112503,345.8625,316.8443,0.6399933
0.4767237,0.535603,0.8112817,345.8643,316.8475,0.6359885
0.4767129,0.5356193,0.8112662,345.8598,316.842,0.6408245
0.476764,0.5355925,0.8112139,345.8557,316.8413,0.6385674
0.4767299,0.5355365,0.8112025,345.8578,316.8274,0.6308756
0.4767892,0.5354822,0.8112243,345.8574,316.8375,0.628819
0.4767854,0.5354806,0.8112376,345.8626,316.8354,0.6309627
0.4768193,0.5354853,0.8112556,345.8627,316.8318,0.6237833
0.4768345,0.5354712,0.8112359,345.8637,316.8254,0.6223666
0.4767852,0.5355275,0.8112835,345.8689,316.8192,0.6295444
0.476794,0.5355077,0.8113294,345.8734,316.8217,0.6090134
0.4767835,0.5355248,0.8113062,345.8691,316.816,0.6102756
0.4767907,0.5355589,0.8113015,345.8752,316.8203,0.6113791
0.4768083,0.5355915,0.8113092,345.8725,316.812,0.6091356
0.4767876,0.5356236,0.8112603,345.8699,316.814,0.6047887
0.4767616,0.5356219,0.8112783,345.881,316.8025,0.6107742
0.4767709,0.5356106,0.8113241,345.8798,316.8049,0.5940456
0.476789,0.5356408,0.811322,345.8779,316.8087,0.5991759
0.4767864,0.5356453,0.8113416,345.8842,316.8029,0.6022672
0.4767287,0.5355451,0.8113604,345.8857,316.7974,0.5918825
0.4767621,0.5355442,0.8113806,345.8849,316.7993,0.5963895
0.4767544,0.5355448,0.8114045,345.8892,316.7977,0.5945472
0.4767072,0.5354927,0.8114035,345.8911,316.7877,0.586502
0.4767077,0.53552,0.8114188,345.8889,316.7901,0.5876746
0.4767213,0.5354935,0.811394,345.8911,316.7902,0.5882707
0.4767489,0.535503,0.811447,345.8931,316.7945,0.5816166
0.476733,0.535504,0.811437,345.892,316.787,0.5753555
0.476804,0.5354629,0.8113761,345.891,316.7915,0.5776951
0.4767661,0.5354231,0.8113849,345.8922,316.7807,0.5746354
0.4767599,0.5354992,0.8114061,345.8878,316.781,0.578765
0.4768169,0.5355186,0.8113436,345.8902,316.7893,0.5742491
0.4767873,0.5354421,0.8113543,345.8942,316.7781,0.5724
0.4767475,0.5353977,0.8112934,345.9009,316.7784,0.5712817
0.4767435,0.5354071,0.8113501,345.8927,316.7836,0.5695041
0.47682,0.5355164,0.8113893,345.8982,316.7795,0.5618817
0.476754,0.5355301,0.8113141,345.9029,316.7731,0.5684192
0.4767718,0.5355692,0.8113102,345.895,316.7826,0.5681289
0.4768302,0.5355744,0.81136,345.8972,316.7766,0.561363
0.4768982,0.5355067,0.8113519,345.8978,316.7758,0.5585976
0.4769173,0.5355223,0.8113809,345.9001,316.7779,0.5595106
0.4768989,0.535449,0.8114115,345.903,316.7752,0.5533228
0.4768119,0.5355457,0.8113433,345.9005,316.7714,0.5615243
0.4768245,0.5355413,0.8113704,345.9053,316.7794,0.5546435
0.4767604,0.5354936,0.8113072,345.9092,316.7692,0.5534062
0.4767809,0.5355128,0.811336,345.9095,316.7785,0.5516753
0.4767458,0.5355127,0.8113725,345.9123,316.7737,0.5481192
0.476759,0.5354749,0.8114237,345.9186,316.7665,0.5473514
0.4767659,0.5354984,0.8114479,345.9142,316.7681,0.5480869
0.4768038,0.5355109,0.8113626,345.9211,316.7649,0.5509347
0.4768608,0.5355648,0.8113887,345.9173,316.7699,0.5423789
0.4768689,0.535588,0.8114016,345.9202,316.7659,0.541321
0.4768572,0.535594,0.8115084,345.923,316.7701,0.5417747
0.4767563,0.5355814,0.8114367,345.9211,316.7682,0.5437958
0.4767997,0.5355333,0.8114384,345.9223,316.7714,0.5468791
0.4768472,0.5355586,0.8113594,345.9214,316.7719,0.5436065
0.4768159,0.5355966,0.8112941,345.9196,316.7712,0.5426816
0.4768119,0.5355793,0.8112888,345.9279,316.7623,0.5453923
0.476789,0.5355746,0.811372,345.9206,316.7676,0.5465828
0.4767792,0.535605,0.8113619,345.918,316.7648,0.5406524
0.4768057,0.5355706,0.8113766,345.9186,316.7685,0.5441941
0.47684,0.535596,0.8112798,345.9222,316.7652,0.5465677
0.4767878,0.5355295,0.811263,345.9171,316.7647,0.5383019
0.4767683,0.5355543,0.8112741,345.9243,316.7643,0.5438271
0.4767606,0.5355724,0.8112564,345.9251,316.7637,0.5433217
0.4767923,0.5355829,0.8112665,345.9299,316.7665,0.5331225
0.4767768,0.5355989,0.8112526,345.9254,316.7624,0.5413517
0.4767427,0.5355625,0.8113981,345.9383,316.7754,0.5344399
0.4767179,0.5354742,0.8114431,345.9347,316.7592,0.5379261
0.4767604,0.5353972,0.8114605,345.9347,316.7595,0.5376857
0.476768,0.535394,0.8114674,345.9384,316.7668,0.5385572
0.4767725,0.535516,0.8113991,345.9354,316.769,0.5349259
0.4767742,0.5355352,0.8114238,345.9278,316.7709,0.5263709
0.4767711,0.5355544,0.8114512,345.9293,316.7708,0.5338091
0.4767172,0.5356086,0.8114046,345.9254,316.7656,0.5294924
0.4767799,0.5354881,0.8114161,345.9312,316.771,0.5296744
0.4767885,0.5354981,0.811409,345.9276,316.7676,0.5364144
0.4767466,0.5354909,0.8113661,345.9331,316.7658,0.5351487
0.4767399,0.535477,0.8113766,345.929,316.7607,0.5366102
0.4767699,0.5355042,0.8113484,345.9333,316.7699,0.5331678
0.4767659,0.5355628,0.8113036,345.9309,316.7646,0.535542
0.4768057,0.5355248,0.8112929,345.9286,316.7625,0.5358124
0.4768674,0.5355452,0.8112006,345.9315,316.7697,0.5335511
0.4768956,0.5354747,0.8112466,345.9297,316.7669,0.5322626
0.4769123,0.5354794,0.8112379,345.925,316.7647,0.5326084
0.4768589,0.535597,0.8112687,345.9347,316.7651,0.5308946
0.4768429,0.535538,0.811209,345.9322,316.7654,0.5326489
0.4768753,0.5355307,0.8112233,345.9292,316.7658,0.5353365
0.476769,0.5355226,0.81137,345.9474,316.7641,0.5229719
0.4767718,0.5355282,0.811373,345.9427,316.7617,0.5309389
0.4767609,0.5355417,0.8114152,345.9439,316.7575,0.5393139
0.4767745,0.5355577,0.811458,345.9445,316.7664,0.5286098
0.4767478,0.5355238,0.8114777,345.9442,316.7627,0.5288271
0.4767621,0.5354962,0.8115122,345.9431,316.7627,0.5326606
0.4768114,0.5354992,0.8114262,345.9399,316.7623,0.5296651
0.4768167,0.5355687,0.8113875,345.9397,316.7551,0.5330838
0.476872,0.5355017,0.8114175,345.9427,316.7654,0.528992
0.4768867,0.5355221,0.8114012,345.9406,316.7592,0.5347312
0.4768171,0.5355161,0.8113371,345.9389,316.758,0.5357882
0.4768019,0.5355579,0.8113587,345.937,316.7567,0.5362063
0.4767804,0.5355289,0.8113556,345.9225,316.7843,0.5475984
0.4767315,0.5355493,0.8113151,345.9246,316.7827,0.5526397
0.4767327,0.5355608,0.8113133,345.9212,316.7798,0.5529586
0.4768083,0.5356748,0.8113195,345.9083,316.8039,0.5508348
0.4767821,0.5356961,0.8112528,345.9076,316.7957,0.5629153
0.4768269,0.5356534,0.8112335,345.9034,316.7964,0.5627567
0.4768026,0.5356469,0.811224,345.8963,316.806,0.5751883
0.4768078,0.5356508,0.8112187,345.901,316.812,0.5659706
0.4768283,0.5356407,0.8111932,345.8972,316.8108,0.5687221
0.4768386,0.5356474,0.8111751,345.9014,316.8165,0.5736201
0.4768171,0.5355813,0.8111628,345.891,316.8232,0.5761707
0.4768088,0.5355772,0.8111428,345.8931,316.8161,0.574406
0.4768045,0.5356036,0.8112055,345.8908,316.8228,0.5710477
0.4768271,0.5356257,0.8112143,345.8812,316.8238,0.5827075
0.4768503,0.5356362,0.8112308,345.8854,316.832,0.5821216
0.4768078,0.5355085,0.8111519,345.884,316.8355,0.5901479
0.4768405,0.535502,0.8111728,345.8788,316.83,0.5831933
0.4767959,0.5355645,0.8111931,345.882,316.8289,0.582959
0.4767902,0.5355562,0.811193,345.8764,316.8381,0.5838405
0.4768066,0.5355622,0.8112011,345.8743,316.8329,0.5843477
0.4767861,0.5355748,0.8112086,345.8777,316.8311,0.5937006
0.4768038,0.5356098,0.8111939,345.8684,316.8332,0.5975772
0.4768176,0.535623,0.8111831,345.8709,316.8341,0.5945988
0.4767964,0.5356646,0.8111773,345.8649,316.8261,0.5973418
0.4768076,0.5356655,0.8111271,345.8715,316.8343,0.6091998
0.4768324,0.5356929,0.8111343,345.8673,316.8337,0.6093971
0.4768679,0.5356796,0.811131,345.8667,316.8393,0.6060087
0.4767573,0.535591,0.811249,345.8739,316.8464,0.6169221
0.4767668,0.5355957,0.8112612,345.8699,316.8439,0.6122488
0.4767654,0.535627,0.8112253,345.8728,316.8388,0.6163797
0.4767642,0.535658,0.8112324,345.8745,316.8435,0.6265633
0.4767666,0.535678,0.8112142,345.8724,316.8478,0.6298741
0.4767673,0.5356565,0.8112066,345.8782,316.841,0.6300285
0.4767771,0.5356762,0.8112382,345.8772,316.8517,0.6333874
0.4767547,0.5356846,0.8112276,345.8733,316.8483,0.6344614
0.4767818,0.5355877,0.8112175,345.8812,316.85,0.634266
0.4767728,0.5356222,0.8112307,345.886,316.8493,0.6519024
0.4767721,0.5356323,0.8112199,345.8762,316.8488,0.6524755
0.4767892,0.5355654,0.8112196,345.8772,316.8475,0.6466531
0.4768138,0.5355523,0.8111119,345.8759,316.8499,0.6485095
0.4769182,0.5354761,0.8111985,345.8847,316.8521,0.6532331
0.4768517,0.5356174,0.8112149,345.8811,316.8458,0.6590489
0.4768698,0.5356261,0.8111622,345.8877,316.8453,0.6574085
0.4767752,0.5355806,0.8110948,345.8843,316.8538,0.6624249
0.4767811,0.5355637,0.8110726,345.8832,316.8519,0.6589089
0.4768176,0.5356802,0.8112446,345.8901,316.8578,0.6685408
0.4767563,0.5357012,0.811161,345.886,316.8484,0.6655572
0.4767551,0.5356764,0.8111539,345.8934,316.8519,0.6696033
0.4767041,0.5356535,0.8111817,345.8954,316.8558,0.674062
0.4766691,0.5356513,0.8111548,345.8954,316.8531,0.6759759
0.4767044,0.5355622,0.8111321,345.8958,316.8539,0.6671814
0.4767528,0.5356379,0.8111594,345.8941,316.86,0.6748622
0.4767423,0.5356395,0.8111702,345.8953,316.8551,0.6788378
0.4767616,0.5355717,0.8111776,345.8976,316.8552,0.6749494
0.4767106,0.5355135,0.811173,345.9037,316.8594,0.6869097
0.4767489,0.5354966,0.811188,345.8994,316.8595,0.6849524
0.4767244,0.5355281,0.8111526,345.9052,316.8545,0.6832284
0.4767566,0.535602,0.8111548,345.9033,316.8568,0.6849751
0.4767468,0.5355698,0.8111575,345.9082,316.8592,0.6891472
0.4767244,0.535592,0.8111342,345.9014,316.8583,0.6969746
0.4767296,0.5356499,0.8111682,345.9063,316.8611,0.6927763
0.4767323,0.5356331,0.8111743,345.9062,316.8607,0.6957464
0.4767306,0.5355563,0.8112165,345.911,316.8562,0.6885943
0.4767842,0.5356489,0.8112199,345.9041,316.8655,0.6937445
0.4767442,0.5356332,0.8111782,345.9058,316.8615,0.6977091
0.4767454,0.5356001,0.8111806,345.9116,316.8561,0.7012007
0.4767714,0.5356683,0.8111806,345.9093,316.8614,0.6908559
0.4767318,0.5356953,0.8111389,345.9093,316.864,0.6888463
0.4767141,0.5357045,0.8111473,345.9177,316.8646,0.6810713
0.4767017,0.535746,0.8111107,345.9079,316.8578,0.6879165
0.4766858,0.5357375,0.8111393,345.9147,316.8565,0.6925265
0.4767237,0.5356882,0.8111281,345.9091,316.8614,0.6959831
0.4766929,0.5356838,0.8111019,345.9209,316.8536,0.7043491
0.4767129,0.5356871,0.8111191,345.9172,316.8624,0.7049679
0.476711,0.5356429,0.8110849,345.9219,316.8568,0.7004812
0.4767041,0.5356684,0.8111016,345.922,316.861,0.7016773
0.4767442,0.5356517,0.8111439,345.9202,316.8589,0.6935692
0.4767385,0.5356637,0.8111205,345.9154,316.8514,0.6939374
0.4766955,0.5356146,0.8111076,345.921,316.8529,0.7031012
0.4768128,0.5355728,0.811275,345.9222,316.8611,0.7044031
0.476794,0.5356141,0.8112515,345.9225,316.8532,0.7019603
0.4767785,0.535599,0.8112735,345.9249,316.8619,0.7055339
0.4767003,0.5355954,0.811227,345.9297,316.8588,0.7062618
0.4767263,0.5356205,0.8111677,345.9227,316.8527,0.7064832
0.4767199,0.5356537,0.8111733,345.9223,316.8558,0.7032062
0.4767187,0.5356561,0.8111787,345.9252,316.8594,0.7025326
0.4766958,0.5356731,0.8111858,345.9291,316.8599,0.703591
0.4766812,0.5356857,0.8111538,345.936,316.8553,0.7091677
0.4767215,0.5356815,0.8112274,345.9251,316.8618,0.6935287
0.4767001,0.5356507,0.8112708,345.9383,316.8614,0.6888395
0.4767168,0.5357522,0.8112638,345.9314,316.8646,0.6808264
0.4767346,0.5357888,0.8112681,345.9261,316.871,0.6766914
0.4767501,0.5357382,0.8112317,345.9357,316.8661,0.6814177
0.4766722,0.5356905,0.8112276,345.9369,316.8605,0.6957037
0.476676,0.5357125,0.8112409,345.9347,316.865,0.6936229
0.4767027,0.5355815,0.8112386,345.9433,316.8661,0.6876708
0.476733,0.5356569,0.8112329,345.9385,316.8676,0.6849241
0.4767432,0.5356433,0.8111967,345.9318,316.8677,0.6799362
0.4767098,0.5356257,0.8112111,345.9392,316.8667,0.6823768
0.4766815,0.5356476,0.8111905,345.9412,316.8611,0.6889986
0.4766827,0.53566,0.8111587,345.9366,316.8618,0.7029292
0.4767098,0.5356073,0.8111223,345.9356,316.8656,0.7168981
0.4766116,0.5355644,0.8110814,345.9482,316.8513,0.7498043
0.4766295,0.5355881,0.8111017,345.9321,316.8401,0.7757061
0.4766705,0.5356537,0.8111014,345.9438,316.8431,0.7874206
0.4767108,0.5356407,0.8111457,345.9408,316.8433,0.7675524
0.4767239,0.5355967,0.8112015,345.9489,316.8491,0.7405636
0.4768338,0.5356162,0.8112807,345.9394,316.8693,0.6682262
0.4768517,0.5355461,0.8113487,345.9536,316.8752,0.6514868
0.4767444,0.535619,0.8112063,345.9464,316.8625,0.7107458
0.4766815,0.5356414,0.8111666,345.9418,316.8493,0.7440391
0.4766624,0.535619,0.8111414,345.9438,316.8479,0.7518634
0.4766557,0.5356065,0.8111238,345.9459,316.8477,0.7553822
0.4766707,0.5356185,0.811139,345.9443,316.8483,0.7429823
0.4766619,0.5356131,0.8111514,345.9461,316.8514,0.7278544
0.4767456,0.5355109,0.8112534,345.9471,316.8705,0.6702108
0.4767108,0.535552,0.8113034,345.9487,316.8757,0.6316528
0.4767885,0.5355437,0.8114245,345.9503,316.8715,0.6402223
0.4768133,0.5354432,0.8114855,345.9522,316.906,0.5101093
0.4771671,0.5354755,0.8115762,345.9496,316.9915,0.1755106
0.4775393,0.5357088,0.8118401,345.9432,317.0825,359.7941
0.477668,0.5356671,0.8122113,345.9504,317.1561,359.5138
0.4778402,0.5356143,0.8123102,345.9423,317.1988,359.306
0.4780066,0.5355984,0.8124566,345.9422,317.2532,359.1017
0.4785211,0.5355703,0.8128055,345.9338,317.3946,358.52
0.4787524,0.5355541,0.8130655,345.9328,317.4745,358.1557
0.4789579,0.5356055,0.8131075,345.9287,317.5262,357.8786
0.4784489,0.5355501,0.8126304,345.9344,317.3657,358.5441
0.4781559,0.5354688,0.8124129,345.9298,317.2761,358.8977
0.4780102,0.5355585,0.8123454,345.9282,317.2506,359.02
0.4778724,0.5355615,0.8123271,345.9247,317.2179,359.1267
0.4775989,0.5355834,0.8120961,345.9277,317.1468,359.4297
0.4774988,0.5356213,0.8120074,345.926,317.1106,359.5875
0.4774094,0.5355196,0.8119775,345.9203,317.0769,359.7107
0.477371,0.5353932,0.8120093,345.9143,317.0563,359.7623
0.4774384,0.5355781,0.8119211,345.9212,317.072,359.7631
0.4774747,0.5355116,0.8120129,345.9228,317.0904,359.6761
0.4775357,0.5354505,0.81212,345.9229,317.1281,359.549
0.4777141,0.5355833,0.8121557,345.921,317.1564,359.3965
0.4778647,0.5357388,0.8123178,345.9195,317.1957,359.2299
0.4780073,0.5357186,0.8124211,345.9183,317.2531,359.046
0.4780955,0.5357653,0.812531,345.9135,317.2804,358.8961
0.4782057,0.5356381,0.8124945,345.909,317.3084,358.7904
0.4783585,0.5355247,0.8125511,345.9092,317.334,358.6919
0.4784276,0.535495,0.8127239,345.9082,317.3452,358.6249
0.4783297,0.5355263,0.8126849,345.9055,317.3281,358.6696
0.4782608,0.5354751,0.8126022,345.9019,317.3132,358.7475
0.4780927,0.5353907,0.8126463,345.9003,317.2716,358.8688
