time,X,Y,Z,X,Y,Z
-0.2487137,-0.8083498,0.5188342,340.5978,332.4861,357.7743
-0.2485209,-0.8085476,0.5191376,340.6378,332.5515,357.7364
-0.2485225,-0.8086212,0.5190352,340.6504,332.5776,357.8075
-0.2486222,-0.8086109,0.5191399,340.7177,332.5507,357.8849
-0.2487681,-0.8088143,0.5190495,340.7799,332.5008,357.977
-0.249032,-0.8089193,0.5189708,340.7928,332.4529,357.9789
-0.249192,-0.8089119,0.5188984,340.8262,332.3971,358.0352
-0.2492893,-0.8090661,0.5190792,340.9185,332.3758,358.0149
-0.2494392,-0.8093793,0.5192978,340.9734,332.3706,358.1063
-0.2493656,-0.8093514,0.5193759,340.9788,332.3972,358.1454
-0.2492549,-0.8093759,0.5193917,340.9682,332.4192,358.1058
-0.2493587,-0.8094284,0.5193131,341.0143,332.4169,358.2575
-0.2493618,-0.8096246,0.5193775,341.055,332.4476,358.3737
-0.2494676,-0.8097019,0.5193397,341.1297,332.4616,358.5188
-0.2493804,-0.809759,0.5193912,341.1376,332.4865,358.5056
-0.2492762,-0.8096302,0.5194612,341.1241,332.5056,358.3461
-0.2492437,-0.8095353,0.5193877,341.085,332.53,358.2052
-0.2491198,-0.8094832,0.5194392,341.088,332.5508,358.1096
-0.2491601,-0.8097945,0.5194783,341.146,332.5896,357.9924
-0.2491686,-0.8099565,0.5195801,341.2515,332.6469,357.9223
-0.2491474,-0.8100207,0.5196325,341.2454,332.6482,357.997
-0.2490432,-0.8099098,0.519568,341.2334,332.6705,358.0094
-0.2490051,-0.8100519,0.5196235,341.2359,332.6884,358.0232
-0.2489889,-0.8101603,0.5195737,341.2138,332.6875,357.9797
-0.2489638,-0.8099241,0.519563,341.216,332.7098,357.8721
-0.2488267,-0.8100104,0.5196997,341.2744,332.7816,357.6693
-0.2487891,-0.8100524,0.5197834,341.3205,332.8572,357.7373
-0.2487051,-0.8103057,0.5199157,341.2843,332.9456,358.1044
-0.2485363,-0.8104315,0.5201042,341.3321,333.1009,358.2225
-0.2480998,-0.8100733,0.5203166,341.2824,333.2637,357.9193
-0.2477782,-0.8093998,0.5200381,341.0041,333.2176,357.6824
-0.2476437,-0.8084251,0.5197271,340.586,333.1499,357.8654
-0.2476885,-0.8080807,0.519624,340.4489,333.1738,358.3642
-0.2477002,-0.8074857,0.5193601,340.2368,333.1371,358.8335
-0.2475185,-0.8064569,0.5188733,339.9258,333.0797,359.2156
-0.2475178,-0.8055047,0.5188395,339.7058,333.0498,0.2612354
-0.2484219,-0.8057839,0.5184696,339.5804,333.0633,1.985191
-0.2477033,-0.8057008,0.5189871,339.5697,333.2782,1.769322
-0.2468066,-0.8056266,0.5196227,339.7485,333.3091,0.4297159
-0.2467422,-0.8053736,0.5195981,339.7809,333.2771,0.6535793
-0.246907,-0.8045509,0.518937,339.5657,333.1094,1.143034
-0.2470298,-0.8035926,0.518015,339.196,332.8527,0.8380656
-0.2469602,-0.8027354,0.5174048,338.9213,332.719,0.9822289
-0.2470722,-0.8021329,0.51706,338.6724,332.5701,1.51542
-0.2463832,-0.8015607,0.5169064,338.4678,332.5588,1.47941
-0.2458351,-0.8013777,0.5171269,338.3567,332.6832,1.266364
-0.2447932,-0.8010486,0.517318,338.1464,332.8833,1.060234
-0.2434373,-0.8006336,0.5178926,337.919,333.2923,0.4365848
-0.2427819,-0.8005403,0.5181785,337.8849,333.5345,0.363227
-0.2421219,-0.800068,0.5179967,337.8355,333.4633,359.7012
-0.2420373,-0.7995334,0.5178055,337.677,333.2388,357.9022
-0.2431824,-0.7998762,0.5173546,337.7607,333.0048,358.2728
-0.2443342,-0.7998371,0.5165986,337.7882,332.7959,359.2957
-0.2449477,-0.7999518,0.5162901,337.7058,332.6986,359.1428
-0.2456002,-0.7998949,0.5160534,337.6976,332.6034,359.3279
-0.2459102,-0.800757,0.5162193,337.9531,332.6061,0.1425776
-0.2462597,-0.8015044,0.5162854,338.203,332.4569,0.3161371
-0.2470057,-0.8020484,0.5163125,338.391,332.2086,0.09760215
-0.2478237,-0.8023474,0.5160341,338.5105,331.9641,0.3009682
-0.2479782,-0.8023033,0.516108,338.4889,331.8665,0.3571961
-0.2475977,-0.8016677,0.5160688,338.2943,331.921,0.1453827
-0.2474246,-0.8015341,0.5159984,338.2216,331.9193,359.8524
-0.2470605,-0.8016723,0.5159971,338.2196,331.9985,359.8639
-0.2469728,-0.8018925,0.5161543,338.2789,332.063,359.9276
-0.2470336,-0.8023282,0.5162487,338.3551,332.0504,359.8524
-0.247196,-0.8022436,0.5163509,338.4004,331.9955,359.7775
-0.2472644,-0.8020844,0.5162525,338.3596,331.9324,359.6236
-0.2474422,-0.8016478,0.5158789,338.2381,331.853,359.6
-0.2474794,-0.8015151,0.5156897,338.1812,331.8361,359.5944
-0.2474723,-0.8016205,0.5157671,338.2177,331.8171,359.7186
-0.2474029,-0.8021113,0.5159144,338.3391,331.8654,359.7336
-0.2473729,-0.8026072,0.5161685,338.469,331.9104,359.6078
-0.2473774,-0.8029063,0.5164127,338.5862,331.9602,359.5762
-0.2472734,-0.8031591,0.5165337,338.637,332.0278,359.3685
-0.2471869,-0.8031514,0.516682,338.6729,332.0489,359.2851
-0.2472281,-0.8030695,0.5166808,338.6241,332.057,359.3915
-0.2472029,-0.8030615,0.51658,338.6146,332.0723,359.5873
-0.2474308,-0.80305,0.5164462,338.6802,332.0468,359.7001
-0.2476645,-0.8032579,0.51641,338.7247,332.013,359.6637
-0.247927,-0.803591,0.5163419,338.7473,331.9398,359.8748
-0.2480061,-0.8032972,0.5163316,338.7426,331.9084,0.005268974
-0.2479942,-0.8031259,0.5163732,338.7206,331.8723,0.02282403
-0.2479787,-0.8031398,0.5163637,338.7129,331.8708,359.9343
-0.2478795,-0.803143,0.5164406,338.7058,331.9005,359.8397
-0.2475274,-0.8029092,0.5163977,338.6336,331.9294,359.6534
-0.2474291,-0.8029372,0.5165268,338.6385,331.9977,359.4773
-0.2473364,-0.8032308,0.5167733,338.7214,332.0296,359.4553
-0.2473202,-0.8033166,0.5167457,338.7267,332.0305,359.4723
-0.2473519,-0.8032094,0.5165589,338.7058,332.0081,359.5718
-0.2475348,-0.8031999,0.5166179,338.6962,331.9818,359.6135
-0.2474527,-0.8033392,0.5166333,338.7115,331.9512,359.4213
-0.2476082,-0.8034378,0.5166882,338.7675,331.9625,359.4497
-0.2476392,-0.8035079,0.5168775,338.7774,331.9764,359.6565
-0.2475483,-0.8033441,0.5166497,338.7245,331.9714,359.3557
-0.2473836,-0.8032805,0.5165749,338.6722,331.9722,359.1233
-0.2475867,-0.8032559,0.5165869,338.6951,331.9462,359.3604
-0.2476943,-0.8033065,0.5166677,338.7319,331.9383,359.41
-0.2475922,-0.8034287,0.516753,338.7704,331.9897,359.3686
-0.2474885,-0.8033778,0.5166786,338.7451,332.0288,359.4522
-0.2473605,-0.8032637,0.5166392,338.7155,332.0465,359.5056
-0.2475092,-0.8035448,0.5166938,338.7437,332.0483,359.4604
-0.2474666,-0.803686,0.5167565,338.7699,332.0554,359.3348
-0.2474098,-0.8036083,0.5169076,338.7452,332.032,359.259
-0.2475321,-0.8037122,0.5168223,338.7527,332.0107,359.3385
-0.2476258,-0.8037272,0.5168393,338.7664,331.995,359.383
-0.2475393,-0.8037425,0.5167638,338.7599,331.9713,359.3256
-0.2475812,-0.8039163,0.5167369,338.8077,332.0009,359.3769
-0.2474868,-0.8040026,0.5168141,338.826,332.0287,359.3181
-0.2474351,-0.8037761,0.5167676,338.7889,332.0304,359.2587
-0.2476442,-0.8038036,0.516835,338.8395,332.0351,359.3514
-0.247592,-0.803901,0.5168886,338.8846,332.0462,359.438
-0.2475388,-0.8039417,0.5169418,338.9085,332.0691,359.4105
-0.2473762,-0.8039104,0.516893,338.8901,332.093,359.2761
-0.2473977,-0.8039395,0.5169294,338.9135,332.1284,359.3154
-0.2473071,-0.8038657,0.5170287,338.8932,332.1821,359.2575
-0.2471504,-0.803856,0.5170116,338.8821,332.201,359.1115
-0.2470186,-0.803928,0.5172824,338.9109,332.2097,359.0972
-0.2472506,-0.8041431,0.5172535,338.942,332.1923,359.2494
-0.2474737,-0.8042198,0.5171903,339.0055,332.149,359.4165
-0.2477837,-0.804478,0.5171132,339.0984,332.0747,359.768
-0.248565,-0.8048546,0.5171752,339.2124,331.9219,0.4620319
-0.2490969,-0.8050357,0.5170889,339.2559,331.7503,0.8809264
-0.2487698,-0.8049213,0.5170493,339.0728,331.8441,0.2028349
-0.2483726,-0.8041749,0.5165936,338.8474,331.8793,0.01168349
-0.2472353,-0.8033978,0.5166435,338.5825,332.1704,358.9989
-0.2464051,-0.803039,0.516902,338.4831,332.5775,358.1078
-0.2445362,-0.8022625,0.5163293,338.4426,333.0301,357.8338
-0.243973,-0.8021748,0.5166012,338.3883,333.3054,357.5273
-0.2445421,-0.8020434,0.5169358,338.4147,333.1571,357.8531
-0.2452743,-0.8026163,0.5169573,338.5564,332.95,358.2039
-0.2463655,-0.8029492,0.5169404,338.718,332.7198,358.544
-0.2468638,-0.8033129,0.5166895,338.7539,332.5543,358.506
-0.2471192,-0.8032545,0.516852,338.7026,332.4594,358.5213
-0.2467546,-0.8031701,0.5169182,338.6384,332.5327,358.3914
-0.2463868,-0.8033525,0.5171212,338.6769,332.6606,358.2725
-0.2460999,-0.8034149,0.5173621,338.697,332.7483,358.4258
-0.2459507,-0.8033161,0.517367,338.6983,332.8021,358.4039
-0.246093,-0.8031287,0.5171999,338.6688,332.7537,358.4166
-0.2463856,-0.8031957,0.5171014,338.6509,332.6943,358.4556
-0.2465775,-0.8033258,0.5169526,338.6889,332.6096,358.4717
-0.2467031,-0.8034276,0.5171055,338.7392,332.5976,358.4959
-0.2466695,-0.803523,0.517145,338.7484,332.6245,358.4499
-0.2465551,-0.803726,0.5171946,338.767,332.6734,358.3429
-0.2466204,-0.8037549,0.5173591,338.7945,332.6914,358.4825
-0.2464516,-0.8035914,0.5172769,338.7731,332.6953,358.4828
-0.2465546,-0.8035803,0.5172501,338.7766,332.671,358.4724
-0.2466311,-0.8035448,0.5171937,338.7646,332.6352,358.4957
-0.2466562,-0.8034306,0.5170997,338.7482,332.6115,358.4351
-0.2464912,-0.8035104,0.5171554,338.7668,332.6343,358.4543
-0.246505,-0.8038349,0.5174036,338.811,332.6584,358.4583
-0.2464218,-0.8038321,0.5174503,338.7903,332.6862,358.3712
-0.246506,-0.8038837,0.5174959,338.7982,332.697,358.3584
-0.2466519,-0.8037804,0.5174645,338.7941,332.692,358.3214
-0.2465849,-0.8036422,0.5172807,338.7899,332.6796,358.3034
-0.2464111,-0.8037355,0.5172865,338.8117,332.6804,358.2006
-0.2463613,-0.8036352,0.5173557,338.813,332.6937,358.0821
-0.2464068,-0.8037328,0.5174786,338.7976,332.7032,358.1367
-0.2464004,-0.8036809,0.5174407,338.8086,332.7006,358.1836
-0.2466893,-0.8039351,0.5174106,338.8944,332.6359,358.4915
-0.2472348,-0.8045573,0.5173151,339.0906,332.5638,359.3251
-0.2480392,-0.8055092,0.5180447,339.2526,332.5359,0.1784233
-0.2480428,-0.8057228,0.5180981,339.3662,332.5403,0.5811169
-0.2478571,-0.8055004,0.518046,339.2044,332.5529,359.6565
-0.2468944,-0.8041851,0.5177798,338.8067,332.6495,358.8658
-0.2455065,-0.8029186,0.5175681,338.394,333.1406,357.4567
-0.2431507,-0.8011895,0.5172578,338.2843,334.082,356.8981
-0.2413206,-0.8011404,0.5180439,338.3778,334.9873,356.1029
-0.240804,-0.8015343,0.519292,338.5487,335.3196,356.5189
-0.2410207,-0.802197,0.5192338,338.6967,335.1241,357.0833
-0.2425416,-0.8030583,0.5193939,338.8355,334.8954,357.1682
-0.2434056,-0.8034488,0.5194126,338.9049,334.6359,357.6334
-0.2442303,-0.803491,0.5188806,338.8465,334.3702,357.5863
-0.2446089,-0.8035702,0.5188025,338.7996,334.2718,357.3704
-0.2444324,-0.8035846,0.5187842,338.7877,334.2747,357.4209
-0.2439909,-0.8039296,0.5191543,338.8512,334.4041,357.3966
-0.2438025,-0.8039519,0.5194341,338.8736,334.4801,357.358
-0.2437725,-0.8037996,0.519496,338.8697,334.4886,357.3463
-0.2439048,-0.8036409,0.5194373,338.8306,334.441,357.296
-0.2440269,-0.8034559,0.5192077,338.763,334.3568,357.3536
-0.2442265,-0.8033286,0.518867,338.7306,334.2536,357.368
-0.2443252,-0.8034135,0.518891,338.7605,334.2164,357.3214
-0.244312,-0.8035376,0.5189927,338.7783,334.2211,357.2578
-0.2441831,-0.8037516,0.5191002,338.8105,334.2704,357.1791
-0.2441733,-0.8038986,0.5192597,338.8484,334.2957,357.2468
-0.2440374,-0.8037137,0.5192031,338.8043,334.2909,357.3241
-0.2442379,-0.803704,0.5191114,338.7925,334.2351,357.2837
-0.2444005,-0.803718,0.5190191,338.8292,334.2,357.2903
-0.2444696,-0.8037369,0.5190446,338.8324,334.1726,357.327
-0.2445025,-0.8037636,0.5189283,338.842,334.1678,357.3553
-0.2447195,-0.8040394,0.5190095,338.9377,334.1473,357.6079
-0.245297,-0.8048173,0.5189365,339.1978,333.9713,358.1938
-0.2462325,-0.8053186,0.517921,339.5965,333.5761,359.7622
-0.2465799,-0.8054839,0.5177697,339.7273,333.4969,0.1572457
-0.2466369,-0.8048849,0.5180117,339.4771,333.4945,359.4491
-0.2463896,-0.8037145,0.5177665,339.0597,333.4786,358.7061
-0.2457392,-0.802985,0.517682,338.7736,333.5013,357.8531
-0.2454364,-0.8025231,0.5176367,338.5658,333.5696,357.4157
-0.2439313,-0.8022053,0.5171413,338.3963,333.8595,356.7439
-0.2436829,-0.8022045,0.5173597,338.4343,333.9476,356.8199
-0.2440746,-0.8030036,0.5179868,338.6359,333.9673,357.4024
-0.2447891,-0.8039572,0.5183583,338.9256,333.9007,357.7209
-0.2451828,-0.8043363,0.5186726,339.046,333.8244,357.6791
-0.2454004,-0.8042616,0.518546,338.9876,333.7321,357.5407
-0.2456663,-0.8037148,0.518337,338.8475,333.637,357.6292
-0.2456126,-0.8035756,0.5181781,338.7788,333.6125,357.6108
-0.2454693,-0.8036237,0.5182997,338.8049,333.6841,357.5559
-0.2451842,-0.803687,0.5183254,338.8337,333.7656,357.6113
-0.2450464,-0.8037089,0.518455,338.8474,333.8215,357.5108
-0.244982,-0.8038635,0.5185416,338.813,333.8091,357.3956
-0.2450705,-0.803889,0.518432,338.8286,333.778,357.3736
-0.2451661,-0.8041207,0.5185668,338.9163,333.756,357.4152
-0.2449355,-0.8041673,0.5185541,338.9315,333.799,357.2857
-0.2449369,-0.8040493,0.5186573,338.9554,333.8502,357.3625
-0.2448876,-0.8041495,0.5187441,338.9796,333.8867,357.4303
-0.244874,-0.804225,0.5187975,338.9675,333.8937,357.311
-0.2450495,-0.8041537,0.5187657,338.9352,333.8503,357.3286
-0.2452617,-0.804121,0.5186236,338.9161,333.7746,357.4773
-0.2452281,-0.8041585,0.5187174,338.9048,333.8068,357.3615
-0.2453253,-0.8042864,0.5187279,338.9524,333.7941,357.6993
-0.2457907,-0.8048267,0.5190126,339.1341,333.7382,358.5499
-0.2458684,-0.8055987,0.5187997,339.3151,333.7601,359.4163
-0.2457783,-0.8053874,0.5185906,339.3491,333.7437,359.2924
-0.2458291,-0.8049581,0.5186664,339.2517,333.7014,358.7206
-0.2454991,-0.8044404,0.5185634,339.0349,333.7067,358.2986
-0.2454221,-0.8039198,0.5184995,338.8185,333.7162,357.5693
-0.2448361,-0.8022322,0.5179082,338.6279,333.7823,357.1343
-0.2450118,-0.8025133,0.5187912,338.4456,333.9126,356.4041
-0.2447519,-0.8027027,0.5188051,338.4703,333.9337,356.7285
-0.2446699,-0.8033077,0.5187145,338.6259,333.9849,357.3523
-0.2447476,-0.8040513,0.5186809,338.7889,334.0081,357.3938
-0.2446735,-0.8040378,0.5187241,338.8046,333.9869,357.2372
-0.2444708,-0.8038498,0.5187089,338.7108,334.0158,357.1623
-0.2442489,-0.8037089,0.5187422,338.6669,334.0581,356.9171
-0.2441146,-0.8037734,0.5188431,338.6888,334.095,356.9077
-0.2439651,-0.8038723,0.5187773,338.7095,334.1085,357.0257
-0.24403,-0.8040826,0.5185961,338.7363,334.1138,357.105
-0.2438524,-0.803874,0.5184412,338.674,334.1134,356.8013
-0.2434721,-0.8035003,0.5184144,338.5664,334.1981,356.7236
-0.2432983,-0.8032597,0.5183945,338.5224,334.3108,356.7276
-0.2428696,-0.8030918,0.5184772,338.4704,334.4492,356.6275
-0.2424231,-0.8028466,0.5185025,338.3509,334.5573,356.0376
-0.2423179,-0.802776,0.518477,338.2944,334.537,355.5643
-0.2425206,-0.8026261,0.518149,338.2531,334.4688,355.8506
-0.2426555,-0.8027509,0.5179321,338.2507,334.4243,355.9381
-0.2428272,-0.8025462,0.5175694,338.1896,334.4016,355.8082
-0.2426982,-0.8022721,0.5174233,338.1016,334.3976,355.6882
-0.2425885,-0.8020843,0.5172616,338.0314,334.4078,355.6587
-0.2423182,-0.8021951,0.5174384,338.056,334.4589,355.6078
-0.2422109,-0.8023077,0.5176188,338.0881,334.5172,355.5836
-0.2421343,-0.8024602,0.5177233,338.1246,334.5435,355.6104
-0.2420049,-0.8024594,0.5177933,338.1064,334.5443,355.413
-0.2420602,-0.8024205,0.5178689,338.0622,334.4669,355.4272
-0.2418888,-0.8023181,0.51783,338.0414,334.4469,355.246
-0.2419381,-0.8021777,0.5178047,338.0294,334.4572,355.0924
-0.2419937,-0.8022183,0.5178561,338.0313,334.4771,355.1462
-0.2419813,-0.802102,0.5178604,338.0048,334.474,355.172
-0.242049,-0.80207,0.5175928,337.939,334.5073,355.1427
-0.2417533,-0.8017499,0.5175661,337.8605,334.5778,355.0772
-0.2412977,-0.8017756,0.5175766,337.8373,334.6631,354.8954
-0.241025,-0.8017806,0.5175745,337.8203,334.7457,354.7685
-0.2406452,-0.8014864,0.5176908,337.7537,334.8684,354.7998
-0.2402976,-0.8012805,0.5177523,337.6667,334.9568,354.6914
-0.2400818,-0.8010717,0.5177395,337.571,335.0197,354.5516
-0.2398341,-0.8009869,0.5177432,337.5144,335.1052,354.5529
-0.2394924,-0.801051,0.5177534,337.542,335.217,354.5965
-0.2394261,-0.8013113,0.5177429,337.5576,335.3121,354.5191
-0.2392013,-0.8012436,0.5177743,337.5509,335.3768,354.4091
-0.2390642,-0.80114,0.5179567,337.5446,335.4274,354.2505
-0.2389596,-0.8012834,0.5180405,337.5916,335.4504,354.1761
-0.2390146,-0.8015915,0.5183034,337.6802,335.4454,354.1423
-0.2389758,-0.801658,0.5184141,337.7451,335.4518,354.1518
-0.2389653,-0.8016214,0.5185366,337.7673,335.4907,354.1822
-0.2386279,-0.801592,0.5186386,337.7415,335.5985,354.1716
-0.2383556,-0.8015671,0.5188653,337.7322,335.6848,354.0298
-0.2383044,-0.8016657,0.5188166,337.7258,335.7224,353.9246
-0.2380195,-0.801604,0.518816,337.6971,335.7708,353.831
-0.2380502,-0.8015253,0.518936,337.6898,335.7935,353.7552
-0.238157,-0.8016699,0.5190512,337.6959,335.7864,353.7476
-0.2381489,-0.8017227,0.5190607,337.69,335.7885,353.76
-0.2380869,-0.8015838,0.5190578,337.6504,335.7878,353.6897
-0.2381384,-0.8016041,0.5189706,337.632,335.8032,353.5565
-0.2380066,-0.8015378,0.5190421,337.6016,335.8135,353.5197
-0.2377806,-0.8013361,0.5191052,337.5918,335.8372,353.5634
-0.2377162,-0.8011988,0.5189369,337.5616,335.878,353.5176
-0.2375724,-0.801068,0.5188557,337.5314,335.907,353.4449
-0.2375445,-0.8011459,0.518904,337.5459,335.9359,353.476
-0.2373967,-0.8012853,0.5189294,337.5599,335.9704,353.527
-0.2373006,-0.8013394,0.5191869,337.5821,336.0042,353.4505
-0.2373269,-0.801261,0.519292,337.5938,336.016,353.5218
-0.2372565,-0.8012705,0.5192842,337.5801,336.0263,353.4681
-0.2372897,-0.8012923,0.5191256,337.5813,336.0296,353.468
-0.2373762,-0.8012712,0.5191607,337.5919,336.0276,353.5488
-0.2373598,-0.8012601,0.5190659,337.5786,336.041,353.5476
-0.2372315,-0.8011627,0.5191181,337.5525,336.0612,353.4811
-0.2370644,-0.8011452,0.5190849,337.54,336.0877,353.4357
-0.2371476,-0.8011732,0.5191454,337.5837,336.1017,353.5006
-0.2372386,-0.8013262,0.5191439,337.5978,336.0937,353.6578
-0.2373328,-0.8014067,0.5190908,337.5905,336.0732,353.6769
-0.2373381,-0.8013507,0.5192375,337.5853,336.0901,353.6193
-0.2372806,-0.8013524,0.5193791,337.5774,336.1155,353.6759
-0.2371378,-0.801322,0.519366,337.5568,336.1419,353.6354
-0.2369943,-0.8012298,0.5193408,337.5471,336.1749,353.5662
-0.2369919,-0.8012291,0.5192436,337.5243,336.2095,353.5938
-0.2367902,-0.8011951,0.5191748,337.5223,336.2218,353.6296
-0.2369313,-0.801129,0.5192758,337.5155,336.2116,353.6381
-0.2369223,-0.8010692,0.5191994,337.5031,336.211,353.6194
-0.2367501,-0.8011264,0.5192606,337.5143,336.2512,353.6217
-0.2366724,-0.8011535,0.5193808,337.5247,336.2787,353.5977
-0.2368824,-0.8014895,0.5195208,337.5888,336.2805,353.6406
-0.236845,-0.8014951,0.5195024,337.6223,336.2566,353.7013
-0.237021,-0.8014635,0.5194008,337.6274,336.1922,353.692
-0.2371147,-0.8015134,0.5193598,337.6261,336.1517,353.6736
-0.2372065,-0.8014578,0.519307,337.6199,336.1279,353.6413
-0.2371838,-0.8014342,0.5193706,337.6168,336.1411,353.6082
-0.2370894,-0.8012922,0.519393,337.5893,336.1667,353.6879
-0.2369292,-0.801236,0.5194508,337.5863,336.2141,353.6888
-0.2367544,-0.8012943,0.5193743,337.5742,336.2508,353.6112
-0.2368076,-0.8013197,0.519392,337.5507,336.2526,353.5901
-0.2367215,-0.8013471,0.519395,337.5535,336.2568,353.6455
-0.236768,-0.8014702,0.5193607,337.5497,336.2769,353.6455
-0.2367284,-0.8014941,0.5193429,337.5448,336.2847,353.5656
-0.236798,-0.8014361,0.5193783,337.5718,336.2921,353.6142
-0.2369127,-0.8014645,0.5193732,337.5867,336.2809,353.6519
-0.2368872,-0.8013006,0.519333,337.5854,336.2646,353.6071
-0.2368917,-0.8014153,0.5194241,337.5872,336.2538,353.5587
-0.2368844,-0.8012887,0.5193841,337.5742,336.2543,353.6379
-0.2367663,-0.8011865,0.5194618,337.5544,336.2601,353.6012
-0.2366347,-0.8012633,0.5195701,337.5534,336.2868,353.5309
-0.2364326,-0.8011653,0.5194174,337.5607,336.331,353.5325
-0.236521,-0.8012566,0.5195192,337.5737,336.3617,353.5836
-0.2365263,-0.8012453,0.5196191,337.5767,336.3592,353.5095
-0.236516,-0.8013899,0.51974,337.5733,336.3473,353.5044
-0.2366633,-0.8013721,0.5196143,337.5695,336.3262,353.5481
-0.2367015,-0.8013766,0.5195931,337.5734,336.2937,353.528
-0.2366099,-0.8013488,0.5193329,337.5455,336.2821,353.4714
-0.2366705,-0.8011851,0.5192695,337.5352,336.2916,353.4502
-0.2366052,-0.8011669,0.5192726,337.5196,336.3083,353.418
-0.2364831,-0.8011259,0.5193628,337.5373,336.3272,353.3979
-0.2365129,-0.8012536,0.519549,337.5825,336.3488,353.4878
-0.2365592,-0.8013684,0.5195577,337.5896,336.355,353.5235
-0.2365956,-0.8013969,0.5196503,337.6106,336.3569,353.4608
-0.2366548,-0.8015375,0.5196939,337.6379,336.3517,353.4519
-0.2367775,-0.8017001,0.5196781,337.6505,336.3457,353.4873
-0.2367978,-0.8016906,0.5196829,337.6549,336.3285,353.4953
-0.2367651,-0.8016424,0.5197202,337.6465,336.312,353.4222
-0.2366223,-0.8015999,0.5197178,337.6554,336.3295,353.4038
-0.2367115,-0.8016598,0.5197245,337.6692,336.3355,353.4544
-0.2366569,-0.8016617,0.5196912,337.6696,336.331,353.4123
-0.2367299,-0.8016772,0.5197588,337.6752,336.3022,353.3964
-0.2368882,-0.8016949,0.5198139,337.7104,336.2521,353.4266
-0.2369792,-0.8018666,0.5197282,337.7258,336.2234,353.4599
-0.2369606,-0.8017784,0.5197074,337.6826,336.2087,353.4554
-0.2368484,-0.8015798,0.5195434,337.6477,336.2538,353.4074
-0.2366517,-0.8015133,0.5196269,337.6121,336.3133,353.4102
-0.2364693,-0.8014713,0.5197564,337.5852,336.3781,353.2747
-0.2362127,-0.8013554,0.5196624,337.5615,336.4122,353.211
-0.2362709,-0.8013947,0.5195853,337.5916,336.4532,353.2385
-0.2365081,-0.8015945,0.5196155,337.6117,336.4145,353.3812
-0.2366946,-0.8016765,0.5195853,337.6157,336.3753,353.399
-0.2367296,-0.8017579,0.5196021,337.6274,336.3482,353.3319
-0.2365866,-0.8017382,0.5196817,337.6258,336.3412,353.3629
-0.2366271,-0.801801,0.5198485,337.6622,336.3581,353.416
-0.2365067,-0.8020968,0.5198972,337.7056,336.3875,353.4328
-0.2365689,-0.8022457,0.5198412,337.7115,336.3753,353.3598
-0.2367709,-0.8020214,0.5197656,337.7004,336.3315,353.4084
-0.2369599,-0.801819,0.5196342,337.6512,336.2684,353.4481
-0.2368557,-0.8015734,0.519419,337.5974,336.2149,353.3974
-0.2369478,-0.801745,0.5195452,337.6311,336.2014,353.456
-0.2371407,-0.8017212,0.5195123,337.6659,336.1941,353.5701
-0.237263,-0.8018871,0.5194672,337.6714,336.196,353.5876
-0.2370601,-0.8017068,0.5194849,337.6306,336.208,353.4802
-0.2369885,-0.8016882,0.519375,337.6087,336.2015,353.4559
-0.2369678,-0.8017071,0.5193228,337.5894,336.1879,353.5395
-0.2369552,-0.8018844,0.5192655,337.5798,336.1694,353.601
-0.2370875,-0.8015341,0.5191151,337.5409,336.1385,353.5916
-0.2371402,-0.8016688,0.5189546,337.5346,336.1025,353.5774
-0.2372403,-0.8017197,0.518942,337.5742,336.0814,353.592
-0.2373261,-0.8018219,0.5189103,337.6101,336.066,353.6882
-0.2373314,-0.801871,0.5189304,337.6236,336.0625,353.737
-0.2375679,-0.8017355,0.5189595,337.6266,336.0258,353.7326
-0.2376764,-0.8017132,0.5190316,337.6446,335.993,353.7749
-0.2376306,-0.8017867,0.51914,337.6622,335.9708,353.8214
-0.237704,-0.8019744,0.5193322,337.7148,335.9642,353.879
-0.2378716,-0.8021581,0.5191313,337.7126,335.9475,353.9392
-0.2379031,-0.8020324,0.5190431,337.697,335.9408,353.9586
-0.2378259,-0.8019459,0.5189909,337.6676,335.9309,353.9095
-0.2377985,-0.801953,0.5189507,337.6705,335.9295,353.8898
-0.2379494,-0.8020934,0.5190036,337.678,335.9264,353.921
-0.2380338,-0.8021674,0.5190034,337.7212,335.9084,354.0188
-0.2380345,-0.8022391,0.5190072,337.7498,335.9139,354.0896
-0.2380791,-0.8022271,0.51904,337.7362,335.8864,354.1038
-0.2381368,-0.8023045,0.5189906,337.7617,335.8658,354.0709
-0.238086,-0.802238,0.5190432,337.7606,335.877,354.1165
-0.2381887,-0.8024468,0.5190704,337.765,335.8657,354.1252
-0.2382684,-0.802426,0.5191022,337.8031,335.8709,354.2119
-0.2383418,-0.8023504,0.5191212,337.8114,335.8757,354.2097
-0.2382813,-0.8021311,0.5190587,337.7537,335.8658,354.1298
-0.2382784,-0.8022609,0.5190663,337.754,335.8784,354.0798
-0.2381289,-0.8023384,0.5191456,337.7573,335.9157,354.1017
-0.2378974,-0.8021404,0.5189499,337.7122,335.9614,354.0377
-0.2379086,-0.8020903,0.5190072,337.7077,335.9796,353.932
-0.238013,-0.8023215,0.5189582,337.7639,335.9474,354.1065
-0.2382109,-0.8023711,0.5188807,337.8035,335.8857,354.2841
-0.2384109,-0.8022335,0.5188841,337.7821,335.8492,354.2131
-0.2383454,-0.8021081,0.5188931,337.7469,335.8473,354.1497
