time,X,Y,Z,X,Y,Z
-0.4979064,-0.826576,0.3442373,347.3495,335.4258,342.0023
-0.4979296,-0.8265303,0.3441765,347.3496,335.4217,341.9925
-0.497895,-0.8265917,0.3441966,347.3477,335.4248,341.9925
-0.4978726,-0.8265929,0.3442066,347.3465,335.4352,341.9902
-0.4978971,-0.8265953,0.3441883,347.3485,335.4232,341.9937
-0.4979084,-0.8265625,0.3441922,347.3465,335.4248,341.9909
-0.4979789,-0.826624,0.3441167,347.3469,335.424,342.0026
-0.4979665,-0.8267014,0.3441688,347.356,335.4273,342.0006
-0.4979329,-0.8267404,0.3441516,347.3473,335.4247,342.0027
-0.4978466,-0.8267249,0.3441397,347.3514,335.4226,342.0106
-0.4978187,-0.8267793,0.3441732,347.357,335.4291,342.0139
-0.4978447,-0.8266602,0.34414,347.3543,335.426,342.0048
-0.4978633,-0.8266678,0.3441436,347.3474,335.4207,342.0187
-0.4978192,-0.8266277,0.344127,347.3517,335.4245,342.0085
-0.497771,-0.8266692,0.3441273,347.3488,335.4247,342.0023
-0.4978712,-0.8267037,0.3442062,347.3542,335.4206,342.0131
-0.4978509,-0.8267815,0.3442222,347.3552,335.4162,342.0378
-0.4978752,-0.8268766,0.3442663,347.3553,335.4207,342.0566
-0.4979661,-0.8267654,0.344192,347.3564,335.4078,342.0657
-0.4979692,-0.826522,0.3441072,347.3607,335.4072,342.0902
-0.4980121,-0.8264844,0.3440156,347.355,335.4023,342.0995
-0.4979517,-0.8266376,0.3441468,347.3575,335.4061,342.0829
-0.4979587,-0.8266149,0.3441069,347.353,335.4038,342.0853
-0.497963,-0.8265668,0.3440888,347.3597,335.4076,342.0764
-0.4980206,-0.8265616,0.3441657,347.3655,335.4109,342.0638
-0.4980066,-0.8265873,0.3442227,347.3646,335.4157,342.0592
-0.4980121,-0.8265924,0.3442307,347.3672,335.4157,342.0488
-0.4980316,-0.8266162,0.3442071,347.3677,335.4182,342.0476
-0.4980168,-0.8266271,0.3442196,347.3682,335.4227,342.0385
-0.4980187,-0.8266749,0.3442244,347.3664,335.4166,342.0327
-0.4979711,-0.8266718,0.3442261,347.3663,335.4231,342.0387
-0.4980199,-0.8266105,0.3441096,347.3571,335.4124,342.0521
-0.498045,-0.8265969,0.3440866,347.3615,335.4089,342.066
-0.4979868,-0.8266461,0.3439252,347.3588,335.4109,342.0674
-0.4979713,-0.8267242,0.3439545,347.3626,335.4109,342.0769
-0.4979825,-0.8267673,0.3439369,347.3583,335.4091,342.0828
-0.4980493,-0.8266781,0.3441497,347.3647,335.3953,342.0952
-0.4980502,-0.8266685,0.3441392,347.3629,335.3993,342.1019
-0.4980617,-0.8265979,0.3441398,347.363,335.4069,342.1053
-0.4980793,-0.8265525,0.3441924,347.3636,335.3937,342.1273
-0.4980783,-0.8265235,0.3441639,347.3642,335.3985,342.1174
-0.4980891,-0.826526,0.3441703,347.3628,335.3913,342.1105
-0.4980748,-0.8265387,0.3441994,347.3629,335.4016,342.1014
-0.4981141,-0.8265374,0.3441701,347.3685,335.4007,342.0874
-0.4981143,-0.8265538,0.3441736,347.362,335.401,342.0864
-0.4980822,-0.8265479,0.3441517,347.3562,335.4015,342.0809
-0.4980633,-0.8266053,0.3441989,347.3586,335.4066,342.0722
-0.4980657,-0.8266005,0.3442111,347.3613,335.4067,342.076
-0.497982,-0.8266482,0.3440931,347.3536,335.4053,342.0653
-0.4980483,-0.8267508,0.344202,347.3566,335.4147,342.0602
-0.4980817,-0.8267471,0.3441497,347.358,335.3972,342.0764
-0.4979427,-0.826716,0.3440893,347.3571,335.4098,342.0771
-0.4979193,-0.8267654,0.3441131,347.3556,335.4052,342.0667
-0.4980252,-0.8267108,0.3441701,347.3609,335.4061,342.0663
-0.4979963,-0.8267205,0.3441977,347.3675,335.4124,342.0645
-0.4980249,-0.8267248,0.3441637,347.3592,335.4056,342.0748
-0.4980545,-0.8266394,0.3441404,347.3571,335.4047,342.0869
-0.4980569,-0.8265592,0.3441339,347.3581,335.4015,342.0942
-0.4980834,-0.8265123,0.3440652,347.3663,335.4001,342.101
-0.498126,-0.8265008,0.3440849,347.3666,335.4034,342.0898
-0.4981222,-0.8264855,0.344091,347.3625,335.404,342.0846
-0.4981246,-0.8265547,0.3441606,347.3715,335.405,342.076
-0.4980407,-0.8265625,0.3441217,347.361,335.4091,342.0688
-0.4981043,-0.8266052,0.3440646,347.3643,335.4047,342.0707
-0.4981256,-0.8266271,0.3440718,347.3621,335.3995,342.08
-0.4981349,-0.826642,0.3440643,347.3619,335.4028,342.0868
-0.4980991,-0.8265833,0.3440966,347.3643,335.3972,342.0952
-0.4980671,-0.8267155,0.3441327,347.3694,335.398,342.1037
-0.4980819,-0.8267162,0.3441658,347.3581,335.4008,342.1069
-0.4980903,-0.8267454,0.344152,347.3675,335.4001,342.0986
-0.4981186,-0.8266568,0.3441244,347.3663,335.4026,342.1017
-0.4980679,-0.8265969,0.3440572,347.3551,335.4025,342.1061
-0.4980834,-0.8265313,0.3440341,347.3631,335.403,342.1049
-0.4980781,-0.8265165,0.3439898,347.3658,335.4019,342.0982
-0.4981363,-0.8265147,0.3440135,347.3618,335.4027,342.1148
-0.4981854,-0.8265547,0.3439374,347.364,335.4023,342.1075
-0.4981735,-0.8268026,0.3440401,347.3641,335.401,342.1017
-0.4980915,-0.8267209,0.3440855,347.3737,335.4037,342.0834
-0.4981365,-0.826691,0.3441136,347.3706,335.4073,342.0791
-0.498076,-0.8266338,0.3441633,347.3763,335.413,342.0813
-0.4981172,-0.8266098,0.3440971,347.3708,335.4022,342.0841
-0.4981105,-0.8266819,0.344101,347.3728,335.3974,342.0974
-0.498116,-0.826674,0.3440854,347.3669,335.3954,342.1134
-0.4981441,-0.8266867,0.344054,347.3723,335.3912,342.1176
-0.4981635,-0.8267025,0.3440502,347.3726,335.3893,342.1244
-0.4981825,-0.8267177,0.3440262,347.3735,335.3882,342.1364
-0.4981787,-0.8267823,0.3440401,347.3713,335.3876,342.1432
-0.4981906,-0.8268158,0.3440177,347.3706,335.3892,342.1474
-0.4981611,-0.8267782,0.3440401,347.3762,335.3835,342.1621
-0.4981885,-0.8267118,0.3440184,347.3704,335.3867,342.1747
-0.4982319,-0.8267292,0.3440318,347.3695,335.3822,342.1877
-0.498203,-0.8266752,0.3440731,347.3691,335.3711,342.191
-0.4982662,-0.8266829,0.3441145,347.3677,335.379,342.1989
-0.49824,-0.8266762,0.344141,347.3701,335.3813,342.1913
-0.498224,-0.8267509,0.3441765,347.3698,335.3782,342.1897
-0.4981508,-0.8267797,0.34414,347.3695,335.3842,342.1963
-0.4981589,-0.8268346,0.3441257,347.3745,335.3815,342.2013
-0.4981647,-0.8268093,0.3440835,347.3654,335.3725,342.2177
-0.4982173,-0.8267401,0.3441086,347.3637,335.3776,342.2234
-0.4982047,-0.8267435,0.3441142,347.3672,335.3726,342.2251
-0.4981925,-0.8266774,0.3440861,347.3672,335.3857,342.1939
-0.4981477,-0.8266888,0.3440947,347.3623,335.391,342.1396
-0.4980614,-0.8266633,0.3441729,347.3677,335.4083,342.0687
-0.497998,-0.8266791,0.3441592,347.3626,335.4215,342.0204
-0.4980097,-0.8266964,0.3441782,347.3618,335.4189,341.9944
-0.4980402,-0.8267593,0.3441505,347.37,335.4218,342.0003
-0.4980268,-0.8268244,0.3441559,347.3664,335.4228,342.0165
-0.4980593,-0.8268549,0.3441831,347.3715,335.4229,342.0124
-0.4980443,-0.826805,0.3442183,347.3676,335.4152,342.0368
-0.4980369,-0.8268098,0.3442169,347.3687,335.424,342.0258
-0.4980383,-0.8268321,0.3442086,347.3655,335.4151,342.0283
-0.4980419,-0.8268373,0.344215,347.363,335.4189,342.0264
-0.4980655,-0.8268298,0.3441879,347.367,335.4124,342.0425
-0.4981079,-0.8267496,0.3441558,347.3695,335.4165,342.0324
-0.4980714,-0.8267171,0.3440886,347.3615,335.421,342.032
-0.498121,-0.8267509,0.3441132,347.3666,335.4235,342.0287
-0.4981561,-0.8267542,0.3441567,347.3683,335.415,342.0382
-0.4981441,-0.8268189,0.3442138,347.3659,335.4187,342.0398
-0.4981534,-0.8268169,0.34424,347.3716,335.4096,342.0597
-0.498148,-0.8268456,0.344309,347.364,335.4129,342.065
-0.4980838,-0.8268788,0.3442669,347.3633,335.4195,342.0576
-0.4981184,-0.8268958,0.3442501,347.3634,335.4078,342.0735
-0.4981604,-0.8268028,0.3442015,347.3611,335.4099,342.0836
-0.4981034,-0.8268132,0.3441693,347.3583,335.4124,342.0819
-0.4980962,-0.8268126,0.3441591,347.3578,335.4083,342.0851
-0.4980917,-0.826843,0.344119,347.3622,335.4128,342.075
-0.4980857,-0.8268478,0.3441978,347.3551,335.4159,342.0669
-0.4981294,-0.8268281,0.3442119,347.3617,335.4108,342.0795
-0.4981349,-0.82684,0.3442099,347.3633,335.4093,342.0783
-0.4981844,-0.8267637,0.3441243,347.3643,335.4099,342.086
-0.4981689,-0.8267638,0.3440727,347.3494,335.4066,342.0833
-0.4981306,-0.8267553,0.3440791,347.3553,335.4103,342.0836
-0.4981124,-0.8267725,0.3440309,347.3507,335.4105,342.0753
-0.4981208,-0.8268057,0.3440125,347.3497,335.4041,342.0783
-0.4980755,-0.826795,0.34404,347.3584,335.4109,342.0771
-0.4980972,-0.8267475,0.3441128,347.3557,335.4115,342.078
-0.4981599,-0.82677,0.3441674,347.3566,335.4091,342.0839
-0.4981613,-0.8267727,0.3441724,347.3613,335.404,342.0922
-0.4981821,-0.8267433,0.3441693,347.3661,335.4016,342.1018
-0.4981983,-0.8267534,0.3441692,347.356,335.4026,342.1039
-0.4982188,-0.826786,0.3441757,347.3595,335.394,342.1129
-0.498229,-0.8267792,0.3441853,347.3571,335.3952,342.1117
-0.498208,-0.8267898,0.3442076,347.353,335.4005,342.1044
-0.4982076,-0.8268273,0.3442018,347.357,335.4051,342.0938
-0.4982133,-0.826777,0.3441834,347.3596,335.4064,342.0769
-0.4981794,-0.8267753,0.3441514,347.3578,335.4031,342.0775
-0.4981396,-0.826751,0.3442139,347.3594,335.4019,342.0839
-0.4981582,-0.826701,0.344208,347.3556,335.3974,342.1026
-0.4982018,-0.826728,0.3442261,347.3569,335.3922,342.1311
-0.4982383,-0.8267555,0.3441858,347.3524,335.3915,342.1336
-0.4982009,-0.8268892,0.3442049,347.3546,335.3875,342.1567
-0.4981844,-0.8269038,0.3442664,347.3577,335.3901,342.165
-0.4982462,-0.8267976,0.3442442,347.3578,335.3853,342.1649
-0.4982362,-0.8268302,0.3442509,347.3565,335.3855,342.166
-0.4982421,-0.8268714,0.34423,347.3582,335.3863,342.162
-0.4982462,-0.8268213,0.3441982,347.3513,335.3924,342.1461
-0.498199,-0.8268328,0.344157,347.3486,335.3929,342.1349
-0.498189,-0.8268449,0.3441391,347.3464,335.3992,342.1272
-0.498219,-0.8267835,0.3441142,347.3484,335.3971,342.1143
-0.4982154,-0.826808,0.344112,347.3517,335.4003,342.1025
-0.4981873,-0.8267953,0.3441219,347.3585,335.4051,342.0937
-0.4982145,-0.8268185,0.3440888,347.3508,335.4067,342.1051
-0.4982011,-0.8267958,0.344101,347.3557,335.4018,342.1219
-0.4981444,-0.8267581,0.3439687,347.3488,335.3959,342.129
-0.4981203,-0.8266149,0.3439549,347.3496,335.4008,342.1129
-0.4982681,-0.8266338,0.3440742,347.3557,335.4042,342.1219
-0.4982607,-0.8266019,0.344083,347.3565,335.4048,342.1238
-0.4982674,-0.8266333,0.3440792,347.3573,335.3997,342.1234
-0.4983053,-0.8266424,0.3440954,347.3557,335.4014,342.1292
-0.4983082,-0.8266473,0.3440919,347.3572,335.4026,342.1276
-0.4983308,-0.8267447,0.3440861,347.3623,335.3927,342.1369
-0.4983392,-0.8267106,0.3441092,347.3577,335.39,342.1619
-0.4983642,-0.8267459,0.3441487,347.3507,335.3846,342.1847
-0.4983773,-0.8267849,0.3441446,347.3585,335.3794,342.2048
-0.49839,-0.8267789,0.3441719,347.3593,335.375,342.2157
-0.4984109,-0.8268068,0.3441909,347.362,335.3741,342.239
-0.498435,-0.8268484,0.344197,347.3582,335.3608,342.2597
-0.498414,-0.826869,0.3441786,347.3585,335.3626,342.265
-0.4984307,-0.826847,0.3441251,347.3553,335.3648,342.2738
-0.4984162,-0.8269248,0.3441467,347.3614,335.3643,342.2604
-0.4983354,-0.8269141,0.3441872,347.355,335.3727,342.221
-0.498261,-0.8269245,0.3442188,347.3452,335.387,342.1501
-0.4982169,-0.8268923,0.3442619,347.3543,335.4073,342.0986
-0.4980919,-0.8269233,0.3442179,347.353,335.4157,342.0531
-0.4980867,-0.8268775,0.3441704,347.3581,335.4135,342.0659
-0.4980805,-0.8268805,0.3441591,347.3545,335.4123,342.0838
-0.4982538,-0.8269339,0.3442251,347.3613,335.387,342.1465
-0.4982762,-0.8269441,0.3442017,347.3585,335.3867,342.1754
-0.4983041,-0.8268358,0.3441786,347.3534,335.3829,342.1623
-0.4982986,-0.8268582,0.3442164,347.3517,335.3931,342.141
-0.4982743,-0.8269022,0.3442519,347.3521,335.4068,342.092
-0.4982812,-0.826919,0.3442498,347.3551,335.4077,342.0655
-0.4982693,-0.8269513,0.3442249,347.357,335.4097,342.0734
-0.4982779,-0.8269072,0.3441807,347.3551,335.4029,342.0941
-0.4983146,-0.8269043,0.3441621,347.3501,335.3957,342.1245
-0.4982862,-0.8269141,0.3441165,347.3545,335.3871,342.1367
-0.4982908,-0.826941,0.3441264,347.3507,335.3892,342.149
-0.4983127,-0.8268788,0.3441,347.3531,335.3935,342.1422
-0.4983482,-0.8268942,0.3441394,347.3529,335.397,342.1326
-0.4984293,-0.8268902,0.344132,347.3567,335.3923,342.1427
-0.4983845,-0.8268661,0.3441901,347.3525,335.3885,342.1707
-0.4983258,-0.8268862,0.344186,347.35,335.3845,342.1673
-0.4983132,-0.8268803,0.3441665,347.3501,335.3892,342.1409
-0.498276,-0.8268963,0.3441806,347.3511,335.4056,342.1194
-0.4980989,-0.8269044,0.34421,347.3525,335.416,342.0741
-0.498112,-0.8267803,0.344162,347.3505,335.4234,342.0558
-0.4982007,-0.8267895,0.3442142,347.3512,335.4215,342.0466
-0.4982383,-0.8267897,0.3442075,347.3493,335.4153,342.0543
-0.4984105,-0.8267515,0.344299,347.3671,335.4114,342.0625
-0.4983873,-0.826673,0.3442683,347.3445,335.4132,342.0821
-0.4983277,-0.8268299,0.3441816,347.357,335.4069,342.09
-0.498323,-0.8267838,0.3441555,347.3513,335.406,342.0787
-0.4982407,-0.8267945,0.3441407,347.3489,335.4184,342.0428
-0.4981482,-0.8267995,0.3442021,347.3556,335.4395,341.9604
-0.4980443,-0.8267702,0.344217,347.3497,335.462,341.8429
-0.4979343,-0.8267443,0.344209,347.3513,335.485,341.7704
-0.4978149,-0.8266922,0.34424,347.3493,335.5018,341.6948
-0.4977193,-0.826692,0.3442743,347.3468,335.5163,341.619
-0.4977093,-0.8268325,0.3444432,347.3573,335.5413,341.5182
-0.4980013,-0.8268256,0.3442677,347.3521,335.4767,341.7847
-0.4981592,-0.8268188,0.3442534,347.3451,335.4185,342.021
-0.4984848,-0.8267983,0.3441683,347.3549,335.3509,342.3416
-0.49874,-0.8268093,0.3440317,347.349,335.2865,342.5781
-0.4988487,-0.8268051,0.3439815,347.3575,335.2633,342.7077
-0.4989595,-0.8267374,0.3439349,347.3579,335.2422,342.8113
-0.4991634,-0.8268923,0.343763,347.3577,335.2228,342.8821
-0.4992058,-0.826839,0.3437233,347.361,335.2129,342.9079
-0.4991949,-0.8268617,0.3437187,347.3607,335.2162,342.8948
-0.4989729,-0.8267748,0.3437724,347.3574,335.2264,342.8449
-0.4989047,-0.8267594,0.3438385,347.3522,335.2374,342.7747
-0.4984927,-0.8268384,0.3440242,347.35,335.3235,342.4042
-0.4980812,-0.8269313,0.3442925,347.3408,335.4225,341.934
-0.4973631,-0.8270028,0.3446766,347.3694,335.6649,341.0511
-0.497191,-0.8270429,0.344745,347.3796,335.711,340.8264
-0.4970822,-0.8268517,0.3447857,347.3633,335.6932,340.9003
-0.4975271,-0.8268242,0.344566,347.3657,335.5883,341.3285
-0.4989827,-0.8268172,0.3435845,347.3479,335.2612,342.7869
-0.4996567,-0.8267305,0.3431178,347.3647,335.1527,343.4405
-0.4997287,-0.82689,0.3426184,347.3875,335.2723,343.8603
-0.4998038,-0.8267264,0.3425245,347.3909,335.2959,344.0553
-0.5001471,-0.8267497,0.3424989,347.3862,335.2964,344.299
-0.5007792,-0.8265749,0.3423573,347.3837,335.377,345.0341
-0.5017715,-0.8264559,0.3422326,347.3768,335.4662,345.8758
-0.5026832,-0.8264438,0.3422749,347.3899,335.5986,346.5928
-0.5036736,-0.8259004,0.3427279,347.5579,335.8286,347.2549
-0.5047252,-0.8252927,0.3437304,348.016,336.2119,347.6758
-0.5058236,-0.8241953,0.344542,348.5279,336.686,348.1049
-0.5064936,-0.8230373,0.3455167,349.6563,337.5415,348.4657
-0.5066881,-0.821901,0.3456622,351.0085,338.5409,348.9321
-0.5069046,-0.8215342,0.3456361,352.0928,339.381,349.8745
-0.5064609,-0.8205437,0.3445841,351.6073,339.2312,352.3031
-0.5085726,-0.8165262,0.3414035,349.4464,337.2953,356.8836
-0.5111794,-0.8119767,0.3390219,347.9487,335.7163,0.4465954
-0.5132349,-0.8066919,0.3368617,346.4144,335.039,1.773875
-0.5142653,-0.8001455,0.3342306,344.2012,334.6813,1.465031
-0.5155895,-0.7931889,0.3319496,342.1153,334.106,1.336633
-0.5160038,-0.7859696,0.3296252,339.507,333.3386,0.07087933
-0.517036,-0.7792348,0.326267,336.9553,332.322,359.1887
-0.517837,-0.7731393,0.3227071,334.6452,331.2661,358.7882
-0.5187397,-0.7670285,0.3200563,332.7617,330.4244,358.4857
-0.5198941,-0.7621011,0.317025,331.1128,329.7277,357.8702
-0.5211682,-0.7570428,0.3144017,329.6022,328.9202,357.2993
-0.5232811,-0.7525165,0.3123165,328.2392,327.9628,356.8776
-0.525732,-0.7480817,0.3100316,327.0641,326.8515,356.6476
-0.5279098,-0.745205,0.3081529,325.8815,325.8361,356.3513
-0.5313187,-0.742022,0.3070689,325.2034,324.7675,355.5402
-0.5341079,-0.7386115,0.3056764,324.2044,323.7268,354.7778
-0.5372987,-0.7364545,0.3046567,323.3269,322.7795,353.6626
-0.5401456,-0.7343165,0.3033406,322.5432,321.7815,352.5971
-0.5430315,-0.7328784,0.3021179,322.0836,320.7555,351.832
-0.5459788,-0.7319471,0.300753,321.928,319.709,351.2757
-0.5493889,-0.7319929,0.2993176,323.2148,317.9055,352.2332
-0.5541224,-0.7328351,0.2981661,323.8068,316.0922,354.385
-0.5590236,-0.732877,0.2974096,324.3994,314.647,356.8383
-0.5636704,-0.7335862,0.2959124,325.1483,313.3216,359.6871
-0.5720451,-0.7345461,0.2925359,326.5039,310.9611,6.109369
-0.575834,-0.7352219,0.2913575,327.3088,310.0275,9.380547
-0.5796056,-0.735625,0.289672,327.9904,309.1194,12.04399
-0.5825498,-0.7367323,0.288047,328.5024,308.6465,14.58199
-0.5854442,-0.7375368,0.2867702,329.1095,308.0188,16.93148
-0.5881052,-0.7390659,0.285461,329.5369,307.7452,18.40072
-0.5901473,-0.740108,0.2846886,329.6505,307.4828,19.00068
-0.5916748,-0.740705,0.2843867,329.6211,307.0873,18.5766
-0.5934541,-0.741212,0.2838221,329.6915,306.7226,17.98122
-0.5939972,-0.7415975,0.2841296,329.5488,306.6373,15.71432
-0.594043,-0.7418394,0.2844792,329.4405,306.6673,13.63684
-0.5938339,-0.7427941,0.2844255,329.3673,306.9257,12.29023
-0.5938892,-0.7434421,0.2843321,329.1861,307.1111,11.82742
-0.5936937,-0.7429405,0.2842303,328.4239,307.3674,13.59436
-0.5942466,-0.7429698,0.2836705,328.2149,307.5451,14.64329
-0.5947633,-0.7433073,0.2829996,328.1921,307.5033,16.63849
-0.5950732,-0.7435156,0.2823461,328.2888,307.354,18.40773
-0.5964661,-0.7438555,0.2817161,328.8408,307.2278,21.38116
-0.597142,-0.7445634,0.2815814,329.1053,307.2398,22.53388
-0.5964391,-0.7447917,0.2820783,329.4079,307.6186,22.60096
-0.5964253,-0.7456918,0.2823544,329.8232,307.8681,23.06448
-0.5962846,-0.7457513,0.2832511,330.1252,308.2441,23.03971
-0.5963893,-0.7461699,0.2841913,330.4386,308.3513,23.05594
-0.5965037,-0.7460324,0.2850786,330.6294,308.3439,22.11378
-0.5960436,-0.7456669,0.2858543,330.6232,308.2821,20.67928
-0.5954244,-0.7455477,0.2866836,330.625,308.2792,18.91298
-0.5944192,-0.7455796,0.2874318,330.7197,308.3839,17.18687
-0.5925269,-0.7459331,0.2881087,330.8924,308.515,14.5138
-0.5911715,-0.7464632,0.2886369,331.205,308.5216,12.20423
-0.5905163,-0.7453069,0.2899942,331.6296,308.1429,10.54585
-0.5908549,-0.7433178,0.2894861,331.1088,307.9338,12.36197
-0.5903785,-0.74151,0.2874279,329.999,307.4594,14.97792
-0.5903437,-0.7411768,0.2857228,329.4047,307.8106,15.59254
-0.5903242,-0.740801,0.2866609,329.8208,308.0256,14.17364
-0.5902884,-0.7405913,0.2874771,330.1143,308.0098,12.50945
-0.5899389,-0.74055,0.2880062,330.0992,308.166,11.00676
-0.5893815,-0.7409315,0.2882343,329.9845,308.2665,10.27997
-0.5895681,-0.7408687,0.2885952,330.0244,308.3181,10.03625
-0.5902524,-0.7407128,0.2892767,330.25,308.3109,10.31569
-0.590986,-0.7405629,0.2893877,330.4309,308.2021,11.38622
-0.5916297,-0.7404264,0.2892278,330.4865,308.0013,12.68646
-0.5923421,-0.7404628,0.2887083,330.5384,307.9273,14.82292
-0.5925879,-0.7407039,0.2882917,330.6471,308.1626,17.24979
-0.5926991,-0.7412133,0.2876535,330.5142,308.4582,20.17912
-0.5928121,-0.7420731,0.2871242,330.5786,308.5184,23.01041
-0.5929625,-0.7428305,0.2875942,330.9045,308.7943,24.61786
-0.5929258,-0.744808,0.2898763,331.4712,309.8901,24.59241
-0.5922575,-0.7460663,0.2917456,331.729,310.2552,23.27118
-0.5917444,-0.7467099,0.2929728,332.0061,310.5656,22.09607
-0.5913279,-0.7474419,0.2937662,332.0776,310.9545,21.87827
-0.5906405,-0.7480544,0.2949267,332.0167,311.5242,21.9493
-0.5896668,-0.7482009,0.2960647,331.7936,312.258,21.86272
-0.588515,-0.7482182,0.2973425,331.5463,312.811,21.41175
-0.5876079,-0.7482579,0.2984045,331.4175,313.2293,20.71445
-0.5864847,-0.7482954,0.2994996,331.3009,313.5374,19.2601
-0.583704,-0.749123,0.302979,331.2574,314.0976,14.73987
-0.5815523,-0.749858,0.3057447,331.2393,314.518,10.60365
-0.5802364,-0.7505786,0.3077673,331.2235,314.7914,9.323789
-0.5804834,-0.7506297,0.3077554,331.4098,314.4509,12.25898
-0.5801859,-0.7510836,0.3081293,331.5574,314.4259,13.26686
-0.579828,-0.7515658,0.3085527,331.3325,314.3329,14.05596
-0.5780449,-0.7518735,0.3100033,330.8997,314.5314,13.57614
-0.5781555,-0.7533741,0.3106531,331.3541,314.7252,14.35043
-0.5782845,-0.7542555,0.3110471,331.5675,314.8057,15.68391
-0.5788634,-0.7550998,0.3107689,331.7251,314.551,17.39622
-0.5796423,-0.7558709,0.3103625,331.856,314.0446,19.0155
-0.5804608,-0.7567573,0.3099947,332.0128,313.5342,20.2693
-0.5817773,-0.7578964,0.3088296,332.2051,312.9189,21.09846
-0.5827804,-0.7588841,0.3083971,332.4891,312.4325,21.23596
-0.5850151,-0.761985,0.3072807,333.0999,311.5596,21.75392
-0.5869443,-0.7640365,0.3055729,333.4193,311.034,23.54145
-0.5891676,-0.766255,0.304136,334.074,310.3387,25.74156
-0.5903065,-0.7675776,0.3033833,334.4455,310.0239,26.25983
-0.5910504,-0.7689371,0.3028329,334.7962,309.7851,26.58453
-0.5918157,-0.7700594,0.3023188,335.0627,309.6009,27.02695
-0.5921988,-0.7712011,0.3021943,335.2526,309.5569,27.40612
-0.5925703,-0.7722263,0.3018095,335.473,309.5133,27.95177
-0.5931108,-0.7743308,0.3009421,335.8695,309.3532,29.35798
-0.5930355,-0.7756475,0.3006911,336.0687,309.3287,29.8707
-0.592783,-0.7767722,0.3004445,336.2039,309.3632,30.45139
-0.5921402,-0.7798334,0.2998473,336.5681,309.7065,32.14975
-0.5913904,-0.7809494,0.2998852,336.6936,309.741,32.6487
-0.5911689,-0.7821863,0.2996167,336.8905,309.7322,33.50469
-0.5909443,-0.7834078,0.2995417,337.1254,309.7408,34.1995
-0.5908034,-0.7839833,0.2992702,337.2996,309.7659,33.98703
-0.5902474,-0.7838301,0.2992111,337.2559,309.8507,33.21887
-0.5894856,-0.7817647,0.2989058,336.7256,309.944,31.72579
-0.5890474,-0.7793138,0.298087,335.981,309.8858,31.39252
-0.58886,-0.7772086,0.2968962,335.3743,309.7329,32.06918
-0.5888164,-0.7754185,0.2952997,334.6008,309.5282,34.08168
-0.5882177,-0.7735178,0.2943759,334.0341,309.5532,35.83941
-0.5877068,-0.7724736,0.2938675,333.6694,309.5991,36.65629
-0.5869281,-0.7713906,0.2938749,333.2972,309.821,36.93843
-0.5863247,-0.7706007,0.2938737,333.0301,309.9263,37.12942
-0.5854723,-0.7699049,0.293958,332.8246,310.1204,36.98815
-0.5848982,-0.7692436,0.2939961,332.6091,310.2836,36.97006
-0.5843225,-0.7686094,0.2940615,332.4214,310.44,36.70222
-0.5835173,-0.768043,0.2939292,332.1379,310.5604,36.64718
-0.5829241,-0.767099,0.2936787,331.7877,310.681,36.69172
-0.5821249,-0.7659781,0.2934187,331.4205,310.8259,36.77751
-0.5811419,-0.7652603,0.2931622,331.0185,310.9626,36.86168
-0.5802135,-0.7639669,0.2929355,330.6077,311.1059,36.88404
-0.5792329,-0.7628071,0.2925018,330.1707,311.1981,36.87951
-0.5782707,-0.7617596,0.292203,329.7736,311.3298,36.84394
-0.5772197,-0.7606764,0.2919293,329.3907,311.4906,36.71162
-0.5741062,-0.757594,0.2912142,328.2334,311.9445,36.01429
-0.5722921,-0.7561328,0.2907059,327.5711,312.2823,36.08629
-0.5708878,-0.7555593,0.2907676,327.2377,312.7804,36.47871
-0.5704153,-0.7564363,0.291691,327.4532,313.1887,36.15353
-0.5697401,-0.756502,0.2920983,327.4111,313.5025,35.85825
-0.5691612,-0.7572284,0.2930429,327.554,313.8962,35.28314
-0.5685837,-0.7577725,0.2938318,327.6722,314.2211,34.76255
-0.5680239,-0.7584447,0.2944569,327.8055,314.5072,34.27226
-0.5677221,-0.7594501,0.2954418,328.106,314.7545,33.60347
-0.5675311,-0.7606092,0.2963051,328.4545,314.9572,32.95766
-0.5672333,-0.7616077,0.2967345,328.7671,314.9683,32.12987
-0.5662055,-0.7635341,0.2974735,329.3485,315.014,29.32426
-0.5659823,-0.7635673,0.2972602,329.3511,314.7967,27.31815
-0.5662189,-0.7638764,0.296768,329.4504,314.7356,27.89991
-0.5668426,-0.7637462,0.2967267,329.4548,314.8221,29.64928
-0.5667725,-0.7638389,0.2968273,329.5143,314.8691,29.84996
-0.5667646,-0.7641973,0.2971637,329.6265,314.9084,29.77581
-0.5667903,-0.7646568,0.297406,329.7692,314.9378,29.69603
-0.566987,-0.7652436,0.297888,329.9915,314.9641,29.49403
-0.5673966,-0.7671974,0.2990048,330.6884,315.0264,28.63987
-0.5678918,-0.7692339,0.300615,331.4309,315.0181,26.80711
-0.5685205,-0.7714915,0.3018977,332.2661,314.9203,25.88385
-0.5688162,-0.7719318,0.3026159,332.607,314.8738,25.63044
-0.5690696,-0.772404,0.3028912,332.8727,314.8782,25.22208
-0.5691986,-0.7724723,0.3028474,333.0152,314.9265,25.00528
-0.5695245,-0.7724228,0.3024957,333.0157,314.9239,25.44474
