time,X,Y,Z,X,Y,Z
0.4756241,0.5355797,0.8118217,345.6097,319.7358,359.3654
0.4765368,0.5358337,0.8125701,345.5273,319.8789,358.4304
0.4778433,0.5359338,0.8132508,345.4291,320.0319,357.2356
0.479142,0.5363344,0.8143108,345.301,320.5603,355.3471
0.4805107,0.5364535,0.8153846,345.2109,320.922,353.8812
0.4818881,0.536795,0.8162519,345.1257,321.2672,352.4582
0.4831069,0.5368645,0.8170717,345.0762,321.6067,351.0542
0.4843953,0.536821,0.8178484,345.016,321.8685,349.4952
0.4858072,0.5371505,0.8189185,344.9792,322.2247,347.8727
0.4872534,0.5371258,0.8202567,344.9424,322.6974,346.1269
0.4890807,0.5371221,0.8214836,344.9081,323.1713,344.3015
0.4910443,0.5372308,0.8228892,344.9318,323.7066,342.245
0.4926174,0.5369838,0.8241211,344.9557,324.1929,340.3814
0.4927702,0.5368401,0.8243667,344.9706,324.225,340.1797
0.4921908,0.536493,0.8241845,344.9635,324.1174,340.4742
0.4920111,0.5366129,0.8239231,344.9473,324.0621,340.6391
0.4925964,0.5366799,0.8245887,344.9566,324.2114,340.0772
0.4930222,0.5365362,0.8247988,344.9695,324.3583,339.6736
0.4939125,0.5365167,0.8253162,344.9714,324.5507,338.6631
0.4941478,0.5365207,0.8256226,344.9983,324.666,338.2242
0.4944582,0.5364727,0.8256539,345.0024,324.7713,337.9367
0.4943359,0.5364333,0.8256373,344.9885,324.7168,338.1097
0.4942544,0.536267,0.8256941,345.0027,324.7305,338.1562
0.4939408,0.5364848,0.8256297,345.0019,324.7124,338.5745
0.4934876,0.5366307,0.8253646,344.9451,324.583,339.2148
0.4926088,0.5365586,0.8245668,344.9368,324.3059,340.1916
0.4919744,0.5365192,0.8242381,344.9153,324.148,340.7893
0.4911854,0.5365083,0.8236109,344.9031,323.9192,341.6609
0.489604,0.5366336,0.8223968,344.8855,323.4535,343.4894
0.4887495,0.5365936,0.8216113,344.8895,323.1771,344.6857
0.4883487,0.5367776,0.8213893,344.872,323.0872,344.997
0.4889936,0.5367154,0.8218105,344.8746,323.2648,344.3599
0.4893758,0.5367923,0.8219622,344.8607,323.3749,343.9405
0.4896564,0.5368332,0.8222834,344.8488,323.4697,343.5825
0.4899364,0.5369105,0.8224914,344.8564,323.5533,343.2125
0.489939,0.5368924,0.8224065,344.8379,323.558,343.233
0.4899113,0.536882,0.8224615,344.8263,323.5542,343.2765
0.4898109,0.5367395,0.8225049,344.8354,323.5474,343.2811
0.4896371,0.5367019,0.8221896,344.8209,323.5056,343.5121
0.489115,0.5366684,0.8217435,344.8067,323.3821,344.084
0.4881647,0.5367634,0.8210447,344.8191,323.1371,345.0903
0.4874179,0.536721,0.8203781,344.8218,322.958,345.886
0.4868703,0.5366114,0.8200102,344.8409,322.7974,346.4835
0.4861913,0.5366849,0.8194506,344.8522,322.6425,347.0925
0.4856598,0.5367666,0.8190173,344.8663,322.5069,347.7596
0.4854584,0.5370804,0.8189235,344.9084,322.4174,348.2108
0.4850302,0.5370193,0.8184557,344.9127,322.3089,348.611
0.4847031,0.5371126,0.8185194,344.8666,322.2468,348.7888
0.4848192,0.5368646,0.8187077,344.82,322.2442,348.6362
0.4851878,0.5367247,0.8186069,344.8238,322.2932,348.3121
0.4853048,0.5368646,0.8187609,344.7911,322.3291,348.1982
0.4854758,0.5367301,0.8189211,344.7491,322.3595,348.0859
0.4860363,0.536863,0.8189423,344.7522,322.4001,347.969
0.4858251,0.536869,0.8189111,344.7455,322.3619,348.0005
0.4854984,0.5368026,0.8189441,344.7061,322.2562,348.2565
0.4850862,0.5367459,0.8184731,344.726,322.169,348.6348
0.4846451,0.5366045,0.8181922,344.711,322.0563,349.0068
0.4843082,0.5366111,0.8176402,344.7142,321.9567,349.4553
0.4836316,0.5365547,0.8173019,344.764,321.7563,350.3576
0.4833579,0.5363292,0.8170792,344.782,321.7086,350.7241
0.483011,0.5364978,0.8169919,344.82,321.6796,350.9163
0.4818273,0.5365934,0.8161305,344.8425,321.5645,351.3646
0.4817185,0.5363528,0.8160651,344.8986,321.4397,351.956
0.481138,0.5363292,0.8158363,344.9458,321.3716,352.3766
0.4808547,0.5363986,0.8155272,344.9746,321.1849,353.1479
0.480639,0.5363995,0.8153939,345.0107,321.1156,353.482
0.4803679,0.5362514,0.8153102,345.0453,321.0887,353.6588
0.4800787,0.5361533,0.8151319,345.0787,320.9926,354.066
0.4798923,0.5361114,0.8149018,345.1044,320.9278,354.3557
0.4797361,0.5360348,0.8147514,345.1324,320.8953,354.5476
0.4794414,0.5360538,0.814517,345.1486,320.8309,354.7907
0.4791775,0.5359957,0.8145128,345.1702,320.7905,354.987
0.4791608,0.535924,0.8144553,345.1869,320.7788,355.0245
0.4791343,0.5359076,0.8144321,345.1924,320.7663,355.1166
0.4792113,0.5358295,0.81437,345.2042,320.7543,355.1516
0.4791064,0.5358883,0.8144896,345.225,320.7465,355.1606
0.4790931,0.5358232,0.8145077,345.2199,320.7339,355.2133
0.4790864,0.5358628,0.8145092,345.2259,320.7255,355.2284
0.4790125,0.5359236,0.8144872,345.2451,320.7188,355.3049
0.4787045,0.5358805,0.8142524,345.2552,320.6438,355.5793
0.4782245,0.5357827,0.81392,345.2992,320.5262,356.0556
0.4774725,0.5356172,0.8132997,345.362,320.3095,356.9516
0.4765735,0.5352892,0.8127171,345.4472,320.0597,357.972
0.4757853,0.5349832,0.8124355,345.5226,319.8577,358.8726
0.4751756,0.5347544,0.8120221,345.6133,319.6748,359.7165
0.4733419,0.5344471,0.8110082,345.794,319.1873,1.870619
0.4713187,0.5350267,0.8092095,345.5921,318.6089,4.293126
0.4713094,0.5340631,0.809212,345.705,318.6188,4.207953
0.4714341,0.5339332,0.8093581,345.7136,318.6971,3.831588
0.4720449,0.534303,0.8092508,345.661,318.8084,3.418103
0.4723465,0.5344937,0.8094518,345.6486,318.8978,3.092534
0.4724815,0.5345635,0.8095992,345.6653,318.9724,2.768197
0.4729881,0.534778,0.8099797,345.6654,319.089,2.283003
0.4734561,0.5349936,0.8102318,345.6543,319.212,1.782911
0.473624,0.5350952,0.8103687,345.656,319.2893,1.512894
0.4729793,0.5351033,0.8099607,345.666,319.119,2.226774
0.472487,0.5350606,0.8096503,345.6786,318.9867,2.747435
0.4725964,0.5350661,0.8096473,345.6837,318.9999,2.754224
0.4727874,0.5350516,0.8098149,345.6771,319.0469,2.515489
0.4730179,0.535027,0.809998,345.6832,319.1114,2.267184
0.4732652,0.5350252,0.8102508,345.6809,319.1786,1.982221
0.4732327,0.5350538,0.8102366,345.6813,319.1893,1.981131
0.4729366,0.5348444,0.8099586,345.6894,319.105,2.304474
0.4727695,0.5349146,0.8098239,345.6852,319.0663,2.485027
0.4728451,0.5349728,0.8098066,345.6909,319.0764,2.407923
0.472923,0.5349002,0.8098772,345.6962,319.1187,2.26669
0.4730504,0.5349342,0.8101052,345.6939,319.1443,2.141315
0.4731157,0.5350453,0.8101132,345.7039,319.136,2.179057
0.4730465,0.5350954,0.8100629,345.6967,319.1008,2.294583
0.4730177,0.5350952,0.8099359,345.7032,319.0972,2.342911
0.4730775,0.5350848,0.8099949,345.7031,319.1118,2.277268
0.473031,0.5350813,0.8099898,345.7137,319.1146,2.235332
0.4730108,0.53511,0.8099653,345.7023,319.1284,2.225465
0.4729393,0.535138,0.8099277,345.7103,319.1062,2.281823
0.4729524,0.5351586,0.8099735,345.7148,319.1032,2.286354
0.4730484,0.535095,0.8100437,345.7068,319.1186,2.279307
0.4730425,0.5350461,0.810037,345.7165,319.1273,2.247687
0.4730179,0.5350122,0.8100591,345.702,319.1261,2.244213
0.4730246,0.5348626,0.8100882,345.7252,319.118,2.277403
0.4731042,0.5348912,0.8101221,345.7196,319.1113,2.263026
0.4731221,0.5349772,0.8101327,345.7146,319.1131,2.255359
0.4730573,0.5349288,0.8099526,345.7077,319.1091,2.245891
0.4730623,0.5349597,0.8099587,345.7013,319.0995,2.224425
0.4730785,0.5348575,0.8099482,345.7058,319.0832,2.21264
0.473083,0.5348914,0.8099525,345.6885,319.087,2.205328
0.4730818,0.5349107,0.8099914,345.6936,319.0694,2.194116
0.4731638,0.5350592,0.8100003,345.6866,319.0746,2.168478
0.4731455,0.5351112,0.8100094,345.6915,319.0773,2.170718
0.4731636,0.5351076,0.8101311,345.7041,319.0635,2.163179
0.4731152,0.5350116,0.810109,345.6981,319.0544,2.146385
0.4731264,0.5350347,0.8100666,345.7003,319.0547,2.147206
0.4732413,0.5350682,0.8101666,345.6892,319.0549,2.139997
0.4731326,0.5349771,0.8101025,345.6988,319.0489,2.128646
0.4732363,0.5348462,0.8101006,345.7026,319.0563,2.127463
0.4732146,0.5352706,0.8100144,345.6908,319.0423,2.121085
0.4733038,0.5353624,0.8099315,345.7014,319.0414,2.127679
0.4731956,0.53528,0.8099263,345.7113,319.0411,2.119491
0.4732213,0.5353578,0.8099085,345.6966,319.0357,2.124583
0.4732211,0.5354261,0.8099556,345.6922,319.0417,2.129324
0.4731035,0.5352581,0.8100131,345.7097,319.0359,2.113549
0.4731395,0.5352582,0.8100264,345.7043,319.0384,2.105388
0.4732163,0.5353794,0.8099051,345.7183,319.0435,2.115637
0.4732921,0.5354494,0.8097594,345.7251,319.0302,2.125457
0.4734898,0.5354722,0.809566,345.7135,319.0281,2.117835
0.4733717,0.5357057,0.8097991,345.7096,319.0379,2.108769
0.4733934,0.5354526,0.8099117,345.7354,319.037,2.098214
0.473413,0.5355102,0.8099135,345.7436,319.0309,2.105607
0.4733834,0.5354766,0.810087,345.74,319.0322,2.109867
0.473125,0.5352455,0.8099439,345.7491,319.0294,2.098656
0.4732025,0.535164,0.8098776,345.7385,319.029,2.10684
0.4731481,0.5350704,0.8099818,345.7451,319.0244,2.093107
0.4730434,0.5351793,0.8100617,345.7479,319.024,2.093772
0.4730973,0.5351918,0.810037,345.7345,319.0308,2.098785
0.4731162,0.5352848,0.8099947,345.7333,319.031,2.09747
0.4731841,0.5351729,0.8099846,345.7378,319.0312,2.088142
0.4732106,0.53517,0.8099595,345.7361,319.0354,2.084495
0.4731441,0.5350382,0.8099482,345.7378,319.026,2.08568
0.4731371,0.5350838,0.8099838,345.7387,319.0287,2.090184
0.4731264,0.5350618,0.8100348,345.7345,319.0311,2.089863
0.4731066,0.5351011,0.8100005,345.7366,319.0295,2.088799
0.473094,0.5351262,0.810034,345.7359,319.0295,2.080987
0.4731162,0.5351411,0.8100109,345.7388,319.034,2.079209
0.4731607,0.5352235,0.8099923,345.7323,319.0305,2.080242
0.4731865,0.5352106,0.8100032,345.7357,319.0311,2.079467
0.4732714,0.5352623,0.8099042,345.7262,319.0418,2.086978
0.4732733,0.5352381,0.8098757,345.7364,319.0289,2.077871
0.4732964,0.5353018,0.809876,345.7318,319.0271,2.077019
0.4732518,0.5352769,0.8099862,345.7383,319.0291,2.076324
0.4732051,0.5351725,0.8099909,345.7374,319.0327,2.074218
0.4732556,0.5351428,0.8100172,345.7417,319.032,2.077166
0.4732504,0.5350513,0.8099818,345.7401,319.034,2.073722
0.4733012,0.5350393,0.8099843,345.7405,319.032,2.068326
0.4732306,0.5351797,0.8100653,345.7491,319.0355,2.069824
0.4732666,0.5351954,0.8099709,345.7415,319.0292,2.076584
0.4732249,0.535148,0.8099593,345.7429,319.0202,2.080325
0.4732034,0.5352119,0.8100163,345.7462,319.0236,2.080883
0.4732723,0.5352559,0.8100795,345.743,319.0321,2.065009
0.4731817,0.5352852,0.8100055,345.7448,319.0266,2.073984
0.4731965,0.5352424,0.8100395,345.7472,319.0283,2.068025
0.4732306,0.5352817,0.8100293,345.7405,319.0344,2.072655
0.4731762,0.5352554,0.8100148,345.7434,319.0276,2.071183
0.4731958,0.5352192,0.8100607,345.7506,319.0342,2.072547
0.473242,0.5352472,0.8100474,345.7417,319.0293,2.066753
0.4731901,0.5352756,0.8099933,345.7412,319.0291,2.07276
0.473181,0.53526,0.8100139,345.7447,319.0213,2.076144
0.4732285,0.5352802,0.8099489,345.7396,319.0331,2.078352
0.4732323,0.5352123,0.8099927,345.7437,319.0356,2.068628
0.4732347,0.5351521,0.8099937,345.7414,319.0279,2.068445
0.4732912,0.5351835,0.8100302,345.7364,319.0348,2.057133
0.4732449,0.5352151,0.8099604,345.7406,319.0331,2.066492
0.4732263,0.5352361,0.8100014,345.7421,319.0295,2.071907
0.4732342,0.5352398,0.8100336,345.7323,319.0344,2.076812
0.4731719,0.5352666,0.8099766,345.7386,319.0269,2.068491
0.4731951,0.5352163,0.8099974,345.7356,319.0276,2.071375
0.4732738,0.5352665,0.8099866,345.7367,319.0284,2.068601
0.473248,0.5352438,0.8100101,345.7348,319.0356,2.067226
0.4732766,0.5352132,0.8100276,345.7329,319.0334,2.065941
0.4732983,0.5351456,0.810023,345.7328,319.0325,2.054256
0.4733155,0.5351458,0.8100359,345.7372,319.0283,2.058308
0.4732914,0.5352355,0.8100775,345.7355,319.0271,2.066826
0.4733527,0.535224,0.8100303,345.7347,319.0264,2.065584
0.4732809,0.5352697,0.8099339,345.7272,319.0253,2.074171
0.4732623,0.5352894,0.8099649,345.736,319.0217,2.066522
0.4732714,0.535285,0.8100071,345.7317,319.0318,2.067977
0.4732482,0.5352082,0.8100448,345.7386,319.0288,2.06521
0.4732456,0.5352093,0.8100805,345.7415,319.0266,2.061348
0.4732928,0.5352213,0.8100216,345.7364,319.0324,2.063774
0.4732883,0.5352859,0.8099886,345.7337,319.0269,2.065786
0.4732764,0.5353218,0.8100091,345.7277,319.0236,2.061301
0.4733558,0.5353844,0.8099569,345.714,319.0469,2.072349
0.4732864,0.5353835,0.8099258,345.7162,319.0518,2.082008
0.4732914,0.5353926,0.8099506,345.7143,319.0443,2.078264
0.4733315,0.5354015,0.8098307,345.6984,319.0579,2.084882
0.4732919,0.5354155,0.8097841,345.7008,319.0534,2.092578
0.4733005,0.535453,0.8098011,345.7026,319.0572,2.091723
0.4731538,0.5352358,0.809834,345.6984,319.0641,2.09612
0.4732263,0.5352262,0.8099051,345.6927,319.0705,2.096284
0.4731977,0.5352402,0.8099446,345.7043,319.0664,2.100806
0.4733264,0.5353851,0.809886,345.6876,319.0745,2.10027
0.473284,0.5354307,0.8098189,345.6868,319.0742,2.10675
0.4733713,0.5355128,0.8096433,345.6744,319.082,2.107019
0.4732385,0.5353955,0.8097352,345.6689,319.088,2.110891
0.4733057,0.5353683,0.8097701,345.681,319.0809,2.111208
0.4732947,0.5354859,0.809746,345.6756,319.086,2.115618
0.4733169,0.5355149,0.8097687,345.6617,319.0892,2.112772
0.4733183,0.5354856,0.8097137,345.6703,319.088,2.118201
0.4733455,0.5353215,0.809875,345.668,319.0851,2.113793
0.4733913,0.5353221,0.8097725,345.6589,319.0905,2.121555
0.4734182,0.5351945,0.8096976,345.6706,319.0831,2.129957
0.4732933,0.5351406,0.8096836,345.6601,319.088,2.132237
0.4733257,0.5353382,0.8098084,345.6529,319.0984,2.123161
0.4731965,0.5354463,0.8097019,345.6512,319.0865,2.134627
0.4733217,0.5355211,0.809672,345.6531,319.093,2.127417
0.4733207,0.5353503,0.8097823,345.6471,319.0974,2.120751
0.4732559,0.5353298,0.8098067,345.6542,319.0895,2.131967
0.4733143,0.5354353,0.8097051,345.6449,319.0908,2.126539
0.4733551,0.5353992,0.8096609,345.6355,319.0974,2.124539
0.4733911,0.5353917,0.8096695,345.6451,319.0947,2.13099
0.4732904,0.5353212,0.809701,345.6349,319.1029,2.130757
0.4733517,0.5354377,0.8095977,345.6444,319.0951,2.131703
0.4733183,0.5355394,0.8096741,345.6461,319.0975,2.131271
0.4733284,0.5355053,0.8097004,345.6452,319.0979,2.131389
0.4732959,0.5354608,0.80968,345.6353,319.0962,2.13698
0.4734306,0.5354123,0.8097341,345.63,319.0995,2.136784
0.4733317,0.5352424,0.8097403,345.6244,319.1063,2.134166
0.4733005,0.5352343,0.8095948,345.6223,319.1053,2.15232
0.4733019,0.5353869,0.8097527,345.6176,319.1,2.138404
0.4732742,0.5353479,0.8096752,345.6071,319.1095,2.153746
0.4733434,0.5353351,0.8096151,345.6024,319.1189,2.150909
0.4733305,0.5354286,0.8095667,345.6073,319.119,2.151097
0.4733937,0.5354738,0.8094988,345.5844,319.129,2.153129
0.4732599,0.5353723,0.8096106,345.5843,319.1325,2.155599
0.4733701,0.5353459,0.8097934,345.5825,319.1311,2.154048
0.4733841,0.5353705,0.8097569,345.5782,319.1255,2.161219
0.4735208,0.5353935,0.8096427,345.5607,319.1426,2.158479
0.4734271,0.5354874,0.8094971,345.5605,319.1359,2.167819
0.4734554,0.53541,0.8094704,345.5502,319.144,2.163641
0.4734437,0.535453,0.8095756,345.5488,319.1409,2.165506
0.473424,0.5354235,0.809649,345.541,319.1473,2.174665
0.4734001,0.5353771,0.8095388,345.5359,319.1422,2.164681
0.4733951,0.5354819,0.8095278,345.5381,319.1449,2.174666
0.4734812,0.5356022,0.8096458,345.5334,319.1445,2.174062
0.473397,0.5354929,0.809526,345.5334,319.1444,2.175385
0.4734135,0.5354398,0.8095478,345.523,319.1544,2.165282
0.4733827,0.5354621,0.8095583,345.5259,319.1504,2.180932
0.4733751,0.5354853,0.809535,345.5206,319.1451,2.181035
0.4734168,0.5355076,0.809459,345.5133,319.1495,2.181679
0.4733522,0.5355595,0.8095329,345.521,319.1485,2.190611
0.4734116,0.5355595,0.8094655,345.5134,319.1499,2.182789
0.4732742,0.5353857,0.8095139,345.503,319.154,2.183617
0.4733438,0.5354173,0.8095036,345.5118,319.1575,2.178558
0.4733434,0.5354313,0.8095114,345.5004,319.152,2.179272
0.4734974,0.5355512,0.8095053,345.5026,319.1626,2.172852
0.4735162,0.5356445,0.8094411,345.5012,319.1536,2.176915
0.4734335,0.5355821,0.8094672,345.4934,319.1538,2.182429
0.4734251,0.5355051,0.8095227,345.5093,319.1605,2.183612
0.4734054,0.5355202,0.8095808,345.502,319.1584,2.171788
0.4734232,0.5355359,0.8095239,345.5036,319.1627,2.177961
0.4734123,0.5354822,0.8094727,345.5007,319.1646,2.170676
0.4734325,0.5354141,0.8094513,345.4961,319.1585,2.186134
0.4734914,0.5356247,0.8093625,345.4879,319.1595,2.182058
0.4734371,0.5356752,0.8093987,345.4887,319.1609,2.178032
0.4733789,0.5356271,0.8095298,345.4967,319.16,2.177087
0.4734344,0.5355756,0.8094392,345.4896,319.162,2.18315
0.4735081,0.5355973,0.8094425,345.4793,319.168,2.179809
0.4734049,0.5355872,0.8094612,345.488,319.1579,2.187084
0.4733663,0.5354756,0.8095207,345.493,319.1568,2.186919
0.4734743,0.5355635,0.8094056,345.4758,319.1713,2.176095
0.4734614,0.5354416,0.8094634,345.4839,319.1631,2.184026
0.4733737,0.5355341,0.8093809,345.4729,319.1425,2.195958
0.4734309,0.535497,0.809446,345.4672,319.1555,2.190087
0.4735038,0.5355539,0.8092977,345.4969,319.1532,2.189622
0.4735191,0.5356652,0.8092483,345.4952,319.1365,2.181269
0.4734998,0.5356585,0.8094392,345.51,319.1257,2.166644
0.4734731,0.5356019,0.8095084,345.5304,319.1182,2.182972
0.4734492,0.5356372,0.8094505,345.5346,319.1268,2.168507
0.4734969,0.535561,0.8094288,345.5427,319.1129,2.15563
0.4734313,0.5356333,0.8094813,345.5459,319.1068,2.173347
0.4734676,0.5357274,0.8094747,345.5466,319.1033,2.1594
0.4734452,0.5357037,0.8094473,345.5639,319.1015,2.160424
0.4734335,0.5356154,0.8094792,345.5771,319.0891,2.15205
0.4734683,0.5356199,0.8094286,345.5699,319.0886,2.150371
0.4734478,0.5355217,0.8094809,345.5828,319.0859,2.143176
0.4734087,0.5354961,0.8095317,345.59,319.0729,2.125523
0.4734185,0.5355176,0.8095469,345.6019,319.0762,2.136807
0.4735518,0.5355808,0.8095636,345.5962,319.0682,2.122617
0.4735425,0.5356016,0.8095897,345.6181,319.0641,2.112218
0.4735332,0.5356348,0.8095595,345.6164,319.0597,2.123065
0.4735575,0.5354515,0.8096619,345.6332,319.0523,2.120156
0.4735348,0.5355252,0.8096566,345.6398,319.0489,2.11227
0.4734948,0.5356682,0.8096616,345.6264,319.0508,2.115537
0.4734578,0.5357007,0.8096128,345.6371,319.0407,2.114173
0.4734776,0.5356573,0.8096962,345.6503,319.0379,2.105285
0.4733934,0.5356585,0.8095706,345.6543,319.0308,2.112554
0.473417,0.5356377,0.8096042,345.6626,319.0303,2.09124
0.4734583,0.535674,0.8094903,345.663,319.0284,2.09407
0.4734809,0.5357639,0.8095548,345.6587,319.0237,2.090134
0.4733636,0.5357108,0.8096114,345.6711,319.026,2.094126
0.4734519,0.5356404,0.8094571,345.6766,319.0348,2.084981
0.4733582,0.5356368,0.8095071,345.6922,319.0307,2.080069
0.4734488,0.53572,0.8096504,345.6877,319.0154,2.076019
0.4734888,0.5355819,0.8096576,345.7041,319.0214,2.074086
0.4734271,0.5357271,0.8095496,345.7029,319.0244,2.067035
0.4734855,0.5356944,0.8095675,345.6987,319.0242,2.069542
0.4734764,0.5357137,0.8096644,345.7001,319.0093,2.067378
0.4735048,0.5356703,0.8097377,345.707,319.0185,2.080333
0.4733758,0.5355149,0.8096756,345.7166,319.0161,2.07164
0.4734759,0.5357118,0.8095617,345.7181,319.0112,2.066008
0.4734058,0.5356748,0.8095964,345.7115,319.0116,2.070301
0.4734335,0.5356065,0.8096352,345.7215,319.0194,2.055288
0.4734652,0.5357283,0.8095814,345.7117,319.0099,2.066045
0.4734473,0.5357115,0.8095714,345.7202,319.0167,2.057954
0.4734972,0.5357071,0.8095554,345.7192,319.0192,2.053549
0.4734685,0.5356647,0.8095719,345.7238,319.0125,2.068529
0.4734333,0.5355489,0.8096008,345.7273,319.0169,2.059184
0.4734843,0.5355008,0.8096541,345.7294,319.019,2.060521
0.4734108,0.5355203,0.8096195,345.7314,319.0229,2.066689
0.4734979,0.5355865,0.8096336,345.7233,319.0108,2.054957
0.4735429,0.535531,0.8095744,345.7276,319.0175,2.050226
0.4735985,0.5356206,0.8095725,345.7133,319.0447,2.065691
0.4734671,0.535692,0.8095194,345.7074,319.0428,2.080085
0.4735236,0.5357604,0.80949,345.6905,319.0557,2.090284
0.473459,0.535797,0.8094294,345.6842,319.068,2.090402
0.4734168,0.5357548,0.8094311,345.6842,319.0849,2.102691
0.4733224,0.5357038,0.8094093,345.6685,319.0836,2.119327
0.4733307,0.5356995,0.8093855,345.6712,319.0847,2.127212
0.4734251,0.5358418,0.8093617,345.6685,319.0931,2.130222
0.4734888,0.5358582,0.8093948,345.6644,319.0969,2.138346
0.4735327,0.5358772,0.809365,345.6577,319.1055,2.140867
0.4735036,0.5358916,0.8093216,345.6484,319.1022,2.150225
0.4735019,0.5358931,0.8093053,345.6629,319.1047,2.149535
0.4735,0.5359055,0.8093439,345.6528,319.1089,2.151569
0.4734058,0.5357536,0.8093257,345.6458,319.113,2.160785
0.4734354,0.5357302,0.8093939,345.657,319.1126,2.171567
0.4734354,0.5357197,0.8093426,345.65,319.1106,2.172389
0.4734747,0.5357378,0.8093128,345.64,319.1156,2.173928
0.4735317,0.5357187,0.8093717,345.637,319.1235,2.176281
0.4734619,0.5357847,0.8094008,345.6465,319.1161,2.180042
0.473484,0.5358475,0.8093777,345.6335,319.1236,2.188169
0.4734838,0.535869,0.8093641,345.6326,319.1296,2.179199
0.4734504,0.535853,0.8093691,345.6325,319.1231,2.191544
0.473356,0.5357054,0.8093449,345.6255,319.1209,2.196252
0.4734044,0.5356797,0.8094064,345.627,319.125,2.190598
0.4734612,0.5360193,0.8092906,345.589,319.1294,2.200861
0.4735591,0.5357187,0.8092096,345.6234,319.1302,2.200837
0.4736123,0.5359033,0.8091495,345.5973,319.1295,2.198328
0.4735935,0.5358782,0.8091534,345.616,319.1329,2.205365
0.4736485,0.5358437,0.8091211,345.5948,319.1357,2.198933
0.4736676,0.5358256,0.809088,345.6023,319.1364,2.202696
0.4735498,0.5358902,0.809251,345.6128,319.136,2.214878
0.4734986,0.535859,0.8092325,345.6038,319.1388,2.21621
0.4735613,0.5358202,0.8092754,345.6057,319.137,2.212694
0.4734852,0.5358349,0.8093851,345.6084,319.1405,2.216243
0.4734073,0.5356936,0.8093768,345.6087,319.1426,2.219316
0.473454,0.5356801,0.8094496,345.607,319.14,2.219954
0.4734573,0.5356545,0.8094194,345.601,319.1391,2.220002
0.473505,0.5357224,0.8094074,345.6027,319.1356,2.222595
0.4734297,0.535805,0.8093866,345.5984,319.138,2.224568
0.4734249,0.5357853,0.8093884,345.6053,319.1419,2.223762
0.4734414,0.5358276,0.8094004,345.6048,319.1298,2.216914
0.4734762,0.535741,0.80936,345.6091,319.1287,2.221631
0.4734738,0.5357242,0.8094019,345.5844,319.146,2.228694
0.4734929,0.5357968,0.8093624,345.595,319.1421,2.22073
0.4734912,0.5358003,0.8093503,345.5906,319.1422,2.223087
0.4735911,0.5358812,0.8092282,345.5912,319.1274,2.222478
0.4735219,0.5359142,0.8092151,345.602,319.1262,2.229918
0.4734771,0.5358585,0.8091898,345.61,319.1292,2.223008
0.4733703,0.5357739,0.8091637,345.6174,319.1149,2.227321
0.4733567,0.5357574,0.8092294,345.6258,319.1192,2.226552
0.4734473,0.5358024,0.8092418,345.6322,319.1122,2.223187
0.4734993,0.5358905,0.8092315,345.6302,319.1168,2.22214
0.4734869,0.5356811,0.8092753,345.6356,319.1095,2.230206
0.4734824,0.5358138,0.8093176,345.6518,319.1127,2.230625
0.4734809,0.5358475,0.8092752,345.6514,319.1061,2.223197
0.4734201,0.5358509,0.8093563,345.6664,319.1168,2.223458
0.4734056,0.5358213,0.8093431,345.6722,319.1119,2.229918
0.4734542,0.5359067,0.8092799,345.6704,319.1039,2.229752
0.4734311,0.5358654,0.8093178,345.6724,319.1015,2.235443
0.4734561,0.5357658,0.8093303,345.6695,319.1065,2.227176
0.473485,0.5358046,0.8092442,345.6772,319.1051,2.232034
0.4735179,0.5358603,0.8093185,345.6871,319.1047,2.231103
0.4734976,0.5359764,0.8094337,345.6912,319.1052,2.23655
0.4734836,0.5359327,0.8092916,345.6949,319.1044,2.237216
0.4733922,0.5357628,0.8093997,345.7098,319.1066,2.237234
0.4734807,0.5358641,0.8093626,345.6948,319.1063,2.231937
0.4735742,0.5357825,0.8092712,345.7065,319.098,2.229889
0.4735258,0.5359088,0.8093132,345.7114,319.0955,2.236989
0.4734113,0.5359458,0.8093659,345.7113,319.0979,2.238902
0.4734478,0.535864,0.8093507,345.7168,319.0934,2.240298
0.4734578,0.5359343,0.8092967,345.7196,319.0965,2.230249
0.4734845,0.535844,0.80941,345.7292,319.097,2.231354
0.473475,0.5359485,0.8093743,345.716,319.1039,2.227901
0.4734063,0.5358224,0.8092707,345.7231,319.1048,2.233669
0.4734406,0.5357605,0.809265,345.7227,319.0997,2.235384
0.4734418,0.535821,0.8093259,345.7072,319.1088,2.247938
0.4734068,0.5357976,0.8093245,345.7165,319.1008,2.238683
0.4733386,0.5358145,0.8093188,345.7177,319.1049,2.242542
0.4734704,0.5359178,0.8093383,345.7159,319.1049,2.229264
0.473496,0.5358108,0.8093339,345.7162,319.1077,2.230675
0.4735124,0.5358807,0.809339,345.72,319.108,2.232419
0.4734616,0.5358161,0.80935,345.7292,319.1044,2.228929
0.4735024,0.5359434,0.8092998,345.7246,319.1035,2.237472
0.4735432,0.5357119,0.8092425,345.722,319.1074,2.239535
0.4735429,0.5357226,0.8093213,345.7303,319.1039,2.233897
0.4734967,0.5358939,0.8093499,345.7214,319.1056,2.237958
0.47348,0.5359402,0.8090985,345.7323,319.0947,2.240117
0.4735839,0.535913,0.8091882,345.7364,319.1091,2.242456
0.4734883,0.5358442,0.809267,345.7398,319.0995,2.233828
0.4735227,0.535706,0.8092252,345.7284,319.0936,2.24453
0.4735594,0.5357486,0.8092545,345.7351,319.1042,2.246806
