time,X,Y,Z,X,Y,Z
-0.543139,-0.7305712,0.3149501,332.0299,319.9394,358.9589
-0.5439274,-0.7297778,0.3141377,331.7898,319.222,359.0938
-0.544857,-0.7292827,0.3133446,331.686,318.6385,359.0576
-0.5453708,-0.72971,0.3138184,331.9497,318.7162,359.088
-0.5454822,-0.7310324,0.3151343,332.5256,319.3527,359.1451
-0.5448718,-0.7321463,0.31642,333.1196,320.0493,358.928
-0.5443249,-0.7327932,0.3173263,333.4396,320.2377,358.6225
-0.5439279,-0.7329929,0.3171815,333.5663,320.0088,358.0914
-0.5438912,-0.7328826,0.31705,333.7067,319.7752,358.0225
-0.5439856,-0.7328014,0.3169371,333.9972,319.6504,358.6022
-0.5442004,-0.7330247,0.3170813,334.442,319.7333,359.728
-0.5444436,-0.7330924,0.3172164,334.7596,319.7426,0.6086178
-0.5439281,-0.7327257,0.3171842,334.578,319.7276,0.4137306
-0.5432999,-0.7313942,0.316485,333.8218,319.6297,0.3078704
-0.5421906,-0.7304047,0.3162397,333.3636,319.7773,359.6037
-0.5416646,-0.7299709,0.3161475,333.1417,319.8122,359.2755
-0.541136,-0.7294954,0.3162402,332.9067,319.9669,358.8757
-0.5405197,-0.72892,0.3163801,332.7001,320.1366,358.5464
-0.5399394,-0.7284146,0.3165375,332.4855,320.348,358.3019
-0.5394461,-0.7278372,0.3166035,332.2805,320.4917,358.2527
-0.5392308,-0.7276003,0.3164032,332.1786,320.547,358.5646
-0.5390379,-0.7273088,0.3161896,332.0961,320.5797,358.7758
-0.5389044,-0.7272494,0.3163183,332.0755,320.5659,359.0052
-0.5387383,-0.7274266,0.3164456,332.1205,320.5911,358.8862
-0.5384929,-0.7278519,0.3165281,332.08,320.6146,358.6719
-0.5384798,-0.7282261,0.3166785,332.0944,320.6632,358.5161
-0.5385764,-0.728821,0.3169834,332.2067,320.7411,358.4408
-0.5386994,-0.7294495,0.3171093,332.3348,320.7455,358.3403
-0.5387766,-0.72994,0.3172683,332.3366,320.7245,358.4319
-0.5387509,-0.7300074,0.3173877,332.318,320.7555,358.4837
-0.5386014,-0.7299834,0.3172548,332.2551,320.9077,358.7226
-0.5383923,-0.7297271,0.3171265,332.1398,321.0986,359.033
-0.537966,-0.7294534,0.3172079,332.0486,321.2553,358.7811
-0.5376942,-0.7289999,0.3170191,331.9106,321.2003,358.4894
-0.5376446,-0.728413,0.3166667,331.6352,321.0438,358.5626
-0.5375104,-0.7280248,0.3163476,331.5859,320.9193,358.6933
-0.5375028,-0.7277883,0.3161082,331.5583,320.8746,359.3033
-0.5372448,-0.7273806,0.3159092,331.5367,320.8624,0.6620677
-0.5372746,-0.7275687,0.3158272,331.6949,321.0612,2.57548
-0.5368109,-0.7277428,0.3161891,331.8828,321.3748,2.762147
-0.5361352,-0.7274185,0.3160989,331.5758,321.3603,2.319166
-0.5363328,-0.7270318,0.3147676,331.035,320.4163,2.168038
-0.5372913,-0.7267873,0.3132618,330.7545,319.259,3.266644
-0.5374801,-0.7271098,0.3133341,330.6147,319.4205,2.648933
-0.5370078,-0.7269425,0.3136476,330.4977,319.7778,2.349913
-0.5368409,-0.7278017,0.314014,330.6053,320.0883,2.324918
-0.5367754,-0.7284051,0.3148445,330.9325,320.3697,1.815579
-0.5373724,-0.7292072,0.3153866,331.0532,320.193,1.682941
-0.5377195,-0.7301034,0.3154878,331.1652,320.0887,1.405638
-0.5378051,-0.7310082,0.3158512,331.304,320.2695,0.8240152
-0.5379248,-0.7322998,0.3167064,331.5812,320.8104,0.1076338
-0.5382178,-0.733633,0.317208,331.8212,321.1011,359.7467
-0.5385816,-0.7354251,0.3182169,332.1872,321.2848,358.7992
-0.5393758,-0.7378496,0.3191424,332.6348,321.3165,357.4081
-0.5402024,-0.7405788,0.3202442,333.1483,321.4543,355.7644
-0.5408068,-0.7440875,0.321993,333.7715,321.8416,353.6519
-0.5411012,-0.7480835,0.323999,334.6727,322.3923,351.6016
-0.5417025,-0.7518332,0.3257676,335.568,322.9501,349.6383
-0.5430624,-0.7559391,0.3273543,336.5379,322.9795,348.6151
-0.5458612,-0.7604364,0.3276175,337.6277,322.4134,349.1222
-0.5483322,-0.7645975,0.3280822,338.9577,321.8883,349.355
-0.551213,-0.7693499,0.3283371,340.3601,321.3721,350.0627
-0.5533769,-0.7742745,0.328896,341.7264,320.9819,350.2725
-0.5553782,-0.7787243,0.3289653,343.1352,320.848,350.1336
-0.5569491,-0.7833148,0.3291779,344.3886,320.5807,349.9521
-0.5581019,-0.7873239,0.3282803,345.2092,320.2933,351.634
-0.5580697,-0.7907454,0.3279991,345.9895,320.6577,351.429
-0.5574024,-0.7944997,0.3284514,346.8347,321.2149,349.7048
-0.5557814,-0.7975484,0.3290304,347.1741,321.806,347.6635
-0.5545707,-0.8000225,0.3289421,347.4417,322.2928,346.7314
-0.5532336,-0.803113,0.32938,347.9195,322.8436,346.1292
-0.5517671,-0.8064099,0.3298008,348.6007,323.5399,344.7778
-0.5503385,-0.8087655,0.330329,349.0141,324.1474,343.3087
-0.5494893,-0.8106431,0.3306286,349.3217,324.3842,343.2612
-0.5489314,-0.8125408,0.3306313,349.6058,324.5553,344.054
-0.5484838,-0.8136829,0.3305397,349.8979,324.7144,344.812
-0.5479341,-0.8150948,0.3308223,350.1998,324.9781,344.812
-0.5471525,-0.8159536,0.3311519,350.2108,325.2528,344.4333
-0.5466187,-0.8164168,0.331124,350.0968,325.3994,344.3944
-0.5466406,-0.8165968,0.3312894,350.0376,325.3741,344.3804
-0.5465364,-0.8175023,0.3314736,350.1689,325.4081,344.0706
-0.5463474,-0.8183307,0.331635,350.2921,325.4889,343.8783
-0.5462968,-0.81892,0.3315419,350.3399,325.5334,344.132
-0.5464637,-0.8195375,0.3313273,350.4192,325.4686,344.4751
-0.5466452,-0.8204925,0.3311836,350.5581,325.4116,344.5004
-0.5469401,-0.8215553,0.3310954,350.7352,325.3527,344.2341
-0.547159,-0.822648,0.3309961,350.918,325.2959,343.8791
-0.547375,-0.8239005,0.3308716,351.0613,325.2441,343.5037
-0.5474396,-0.8247001,0.3306731,351.2128,325.2863,343.1647
-0.5472527,-0.8258606,0.3308372,351.4048,325.3583,342.772
-0.5473521,-0.826628,0.3306325,351.5211,325.3778,342.3985
-0.5471439,-0.8277898,0.3307185,351.6023,325.3065,342.1969
-0.5470662,-0.8285983,0.330581,351.6794,325.2612,342.3833
-0.546895,-0.8294842,0.3303882,351.7515,325.3083,342.7743
-0.5464792,-0.8303705,0.3303599,351.8494,325.4065,342.7901
-0.5461206,-0.8313032,0.3304911,351.9847,325.4333,342.5369
-0.5459177,-0.8321614,0.3305464,352.1331,325.3949,342.2024
-0.5456276,-0.8329503,0.3305188,352.2438,325.4495,341.9286
-0.5451093,-0.8335676,0.3306893,352.2402,325.5994,341.4364
-0.5441682,-0.8321093,0.3304004,351.6007,325.7708,340.6783
-0.5434442,-0.8319339,0.3303793,351.4048,325.8495,340.2691
-0.5430758,-0.831789,0.3303117,351.3819,325.9971,340.0128
-0.5434511,-0.8316599,0.3303114,351.3624,325.976,340.1652
-0.5436089,-0.83198,0.3300993,351.3227,325.8845,340.4234
-0.5440481,-0.8323841,0.3300346,351.2804,325.8311,340.5352
-0.5441763,-0.832533,0.3299691,351.165,325.8528,340.4559
-0.5441251,-0.8327382,0.3300146,351.0625,325.8803,340.3946
-0.5443521,-0.8330142,0.3298887,350.9285,325.8048,340.298
-0.54441,-0.8331615,0.3299828,350.8227,325.6626,340.2241
-0.5445163,-0.8333942,0.3301215,350.6959,325.5362,340.0183
-0.5445037,-0.8334582,0.3304447,350.6033,325.3815,339.8679
-0.5446026,-0.8335234,0.3306349,350.5121,325.2266,339.7861
-0.5444207,-0.8338231,0.330904,350.3771,325.2755,339.2617
-0.5439715,-0.8340492,0.3313486,350.1962,325.3854,338.3899
-0.5433936,-0.8342875,0.3317561,349.984,325.4384,337.5042
-0.5428243,-0.8348398,0.3319708,349.6398,325.5291,336.6122
-0.5437083,-0.8347497,0.331079,349.5247,325.1721,338.7739
-0.5439143,-0.8347585,0.3308272,349.1006,324.9017,338.7355
-0.5440419,-0.8348494,0.3306287,348.7758,324.7446,339.0304
-0.543736,-0.8358258,0.3299058,347.8906,324.192,340.3623
-0.542851,-0.8283159,0.3267979,348.7819,323.9498,342.0305
-0.5428617,-0.8268229,0.3265396,348.3398,324.1561,341.8168
-0.5437806,-0.8277033,0.3265232,348.444,324.3495,340.8127
-0.5441253,-0.8292072,0.3267734,348.4699,324.4969,340.1525
-0.5433648,-0.8310895,0.3283977,348.4987,324.6265,339.6034
-0.5432506,-0.8314734,0.3289869,348.5213,324.7184,339.1011
-0.5429878,-0.8332089,0.329053,348.5121,324.8527,340.0688
-0.5425277,-0.8345624,0.3301749,348.5313,324.9105,339.8131
-0.5426674,-0.834897,0.3302334,348.5342,324.8869,339.8625
-0.542526,-0.8352675,0.3303039,348.5101,324.8915,340.1141
-0.5425639,-0.8355058,0.3303042,348.4965,324.888,340.4393
-0.5426002,-0.8356201,0.3303325,348.4995,324.9112,340.6042
-0.5426562,-0.835714,0.3303191,348.4967,324.8569,340.5998
-0.5428576,-0.835511,0.330155,348.4864,324.8228,340.6298
-0.5427957,-0.8355101,0.3301925,348.4785,324.8402,340.5572
-0.5427015,-0.8355693,0.3302931,348.4825,324.8774,340.428
-0.5425708,-0.8355296,0.3302176,348.4639,324.9029,340.2986
-0.5424163,-0.8353611,0.3304426,348.4639,324.9426,340.1661
-0.5423162,-0.8354115,0.3305238,348.4662,324.9584,340.0687
-0.5421875,-0.8354881,0.3305453,348.4579,324.9753,339.9908
-0.5420852,-0.8355849,0.3306859,348.4608,325.0106,339.8276
-0.5420485,-0.8354723,0.3306845,348.4472,325.0189,339.7796
-0.5420063,-0.8355327,0.3305366,348.4473,325.0279,339.7832
-0.5423877,-0.8354993,0.3303355,348.4503,324.9786,339.9962
-0.5431161,-0.8354893,0.3293446,348.4023,324.737,341.3455
-0.5442398,-0.835385,0.3277635,348.3298,324.3626,343.2202
-0.545743,-0.8353688,0.3254745,348.201,323.8926,345.8341
-0.5470581,-0.835682,0.3217442,347.7893,323.3401,349.0124
-0.5483625,-0.8222502,0.3188225,348.3897,322.8043,352.1716
-0.5504584,-0.8217345,0.316106,347.9574,322.044,355.2306
-0.5548644,-0.8208938,0.3128211,347.8607,321.3216,357.8284
-0.5561712,-0.8219246,0.312165,347.8427,320.9012,359.8467
-0.5574827,-0.82801,0.3109963,347.8279,320.4959,1.543992
-0.5608294,-0.8291162,0.3111819,347.9001,319.9839,3.266265
-0.5609221,-0.8315184,0.3106985,347.8094,319.8049,4.272663
-0.5611095,-0.8335989,0.3107739,347.8193,319.6463,4.969913
-0.5616395,-0.8336543,0.3109446,347.8449,319.7068,4.855004
-0.5611053,-0.8349366,0.3122346,347.9315,319.9789,4.308877
-0.560133,-0.8352638,0.313228,347.9401,320.3956,3.068097
-0.5590353,-0.8352749,0.3142019,348.0127,320.7375,1.935536
-0.5577557,-0.8354453,0.315145,348.0686,320.9671,0.6788223
-0.5567186,-0.8351179,0.3159643,348.0748,321.2853,359.3307
-0.5550575,-0.8349175,0.3165369,348.0331,321.584,357.9646
-0.5539958,-0.8347978,0.3171979,347.9944,321.8574,356.7758
-0.5530865,-0.8345864,0.3179437,348.0015,322.0703,355.8297
-0.5526783,-0.8344008,0.318174,347.9584,322.1991,355.1687
-0.5525956,-0.8344728,0.3183558,347.8929,322.2311,354.8579
-0.5525725,-0.8342972,0.3187064,347.9089,322.2689,354.7354
-0.552489,-0.834348,0.3185469,347.7923,322.1872,354.8761
-0.5526514,-0.8345837,0.3180614,347.7902,322.0721,355.3763
-0.5532653,-0.8348475,0.3175417,347.8216,321.9161,356.07
-0.5541904,-0.8348175,0.3173582,347.7096,321.6642,356.8261
-0.5546958,-0.8349132,0.316692,347.6388,321.4734,357.5979
-0.5553665,-0.8350833,0.3161624,347.6349,321.2738,358.412
-0.5557814,-0.8351387,0.315483,347.5888,321.097,359.1132
-0.5563872,-0.8351209,0.3150195,347.5749,320.9846,359.7029
-0.5567222,-0.8337458,0.3142742,347.5926,320.8535,0.1707918
-0.5571694,-0.8325617,0.3134814,347.5962,320.8261,0.4070756
-0.5573266,-0.8322124,0.3132763,347.5946,320.8611,0.3408411
-0.5572555,-0.8316393,0.3130697,347.6058,320.8886,0.1492878
-0.5568824,-0.8310089,0.3129527,347.6086,321.0141,359.7223
-0.556097,-0.8341722,0.3148659,347.6065,321.1396,359.2989
-0.5554242,-0.8341957,0.3151204,347.6039,321.2722,358.7457
-0.5550578,-0.8339404,0.3151393,347.6026,321.3984,358.2582
-0.5549688,-0.8339955,0.3153776,347.5885,321.5095,357.8659
-0.5545487,-0.8335327,0.3157789,347.6057,321.5664,357.5852
-0.5543275,-0.8333024,0.3158686,347.6029,321.5783,357.4833
-0.5543644,-0.833318,0.3159096,347.5822,321.5749,357.4739
-0.5545075,-0.8334319,0.3157534,347.584,321.552,357.5322
-0.5546591,-0.8335506,0.3156156,347.5663,321.4798,357.7322
-0.554877,-0.8336318,0.3154317,347.5473,321.4061,357.9865
-0.5550146,-0.8336659,0.3152499,347.5439,321.3509,358.2516
-0.5552969,-0.8326046,0.3147567,347.5576,321.2253,358.5894
-0.5555904,-0.8316285,0.3139559,347.5558,321.1751,358.8458
-0.5550256,-0.8347539,0.3156256,347.5682,321.1232,359.078
-0.5553105,-0.834629,0.3152435,347.5744,321.1185,359.2223
-0.5552926,-0.8355266,0.3155008,347.5695,321.1478,359.2595
-0.5554361,-0.8340218,0.3149709,347.5576,321.1662,359.2509
-0.5552816,-0.8339787,0.3150078,347.5844,321.1792,359.124
-0.5553129,-0.8339747,0.315066,347.571,321.2444,358.9435
-0.5550671,-0.8336489,0.3151124,347.5645,321.2993,358.7768
-0.5548904,-0.8333783,0.3151783,347.5906,321.3203,358.6109
-0.5548701,-0.8332136,0.3150062,347.5763,321.3658,358.5102
-0.5548351,-0.8327798,0.314884,347.6021,321.3599,358.4785
-0.5549974,-0.8322318,0.3143625,347.589,321.3344,358.5395
-0.5553558,-0.8318197,0.3140787,347.58,321.3358,358.6332
-0.5556614,-0.8309056,0.313512,347.58,321.2983,358.7583
-0.555716,-0.8302535,0.3132147,347.5995,321.2517,358.9186
-0.5559778,-0.829774,0.3126785,347.5804,321.2113,359.0823
-0.5563231,-0.8291305,0.3123771,347.599,321.1864,359.1864
-0.5562787,-0.8288524,0.312326,347.6104,321.1695,359.2274
-0.5561426,-0.8285576,0.3120794,347.6081,321.1745,359.2116
-0.5563569,-0.828149,0.311959,347.6113,321.1978,359.1382
-0.5560853,-0.8281957,0.3121531,347.6335,321.2306,358.9445
-0.556082,-0.8278096,0.3120409,347.6209,321.2758,358.7614
-0.5559692,-0.8277361,0.3121768,347.6255,321.3211,358.576
-0.5557775,-0.8278664,0.312409,347.6429,321.3494,358.4327
-0.555656,-0.8277258,0.3123145,347.652,321.3647,358.3323
-0.5558043,-0.8274061,0.3121572,347.6354,321.3692,358.3317
-0.5557721,-0.8274206,0.3122371,347.6529,321.3412,358.3743
-0.5558221,-0.8271922,0.3121221,347.6628,321.3195,358.4747
-0.5560131,-0.8269299,0.311858,347.6489,321.2824,358.6266
-0.5560987,-0.8270864,0.3118362,347.6623,321.2391,358.7719
-0.5562229,-0.8271775,0.3117234,347.6627,321.2012,358.8931
-0.5563917,-0.8270053,0.3116273,347.6591,321.1921,358.9893
-0.5563579,-0.8273562,0.3117379,347.6688,321.1688,359.0079
-0.5562348,-0.8274978,0.3118502,347.6696,321.1855,358.9694
-0.5561929,-0.827418,0.3118765,347.664,321.211,358.8719
-0.55597,-0.8278252,0.3121811,347.6756,321.2412,358.7208
-0.5558906,-0.8280446,0.3123322,347.6846,321.2692,358.5864
-0.5557899,-0.8280153,0.3123516,347.6635,321.3107,358.4406
-0.5556149,-0.8282872,0.3126042,347.6862,321.3174,358.3316
-0.5555892,-0.8282247,0.3127565,347.6959,321.3383,358.2791
-0.5555956,-0.8281378,0.3126995,347.6857,321.3454,358.266
-0.5555224,-0.8281617,0.3127802,347.6962,321.327,358.3073
-0.5556278,-0.8280471,0.3126754,347.6855,321.3057,358.3986
-0.555707,-0.8279309,0.3125328,347.6681,321.2853,358.4971
-0.5557601,-0.828154,0.3124982,347.6893,321.2518,358.6212
-0.555867,-0.8281657,0.312311,347.6901,321.2281,358.7159
-0.5560408,-0.828127,0.312351,347.679,321.2133,358.7825
-0.5559535,-0.8282729,0.3124978,347.6967,321.1971,358.8209
-0.5559585,-0.8283319,0.3125212,347.6932,321.2035,358.7971
-0.5559475,-0.8283278,0.312581,347.6866,321.233,358.7408
-0.5558431,-0.8285929,0.3127449,347.6976,321.2357,358.6504
-0.5556896,-0.8285908,0.3127857,347.695,321.266,358.5493
-0.5556283,-0.8286084,0.3128316,347.6837,321.2983,358.4674
-0.5555935,-0.8289284,0.3128849,347.6904,321.2985,358.4202
-0.5554578,-0.8287045,0.3128453,347.6968,321.2873,358.3897
-0.5555565,-0.8286919,0.3129469,347.687,321.3079,358.3802
-0.5555797,-0.8287925,0.3129854,347.7031,321.2866,358.4312
-0.5556226,-0.8287514,0.3127937,347.6982,321.2802,358.4887
-0.5545871,-0.8342095,0.3154627,347.6849,321.2916,358.6464
-0.5543087,-0.8351309,0.3159492,347.7121,321.2681,358.7163
-0.5542536,-0.8354764,0.3159701,347.7005,321.2636,358.7978
-0.5541253,-0.836055,0.3163782,347.6949,321.2604,358.836
-0.5540259,-0.8366529,0.3166732,347.6979,321.2683,358.8065
-0.5539455,-0.8367944,0.3167923,347.6918,321.2824,358.7987
-0.5539942,-0.8362077,0.3158931,347.6541,321.3166,358.7422
-0.553849,-0.8364214,0.3161954,347.673,321.3116,358.7169
-0.5537097,-0.8362287,0.3162322,347.6793,321.3204,358.7048
-0.5536721,-0.8366134,0.3164599,347.666,321.34,358.6855
-0.5536835,-0.8362905,0.316377,347.6773,321.3148,358.7191
-0.5537515,-0.8360425,0.3162597,347.6764,321.3011,358.7758
-0.5535779,-0.8363335,0.3162128,347.6491,321.3213,358.8073
-0.5536399,-0.8362176,0.3161096,347.6691,321.2882,358.8798
-0.5538993,-0.8357208,0.3161883,347.6651,321.2784,358.9341
-0.5539696,-0.8355772,0.3159424,347.6477,321.2897,358.9345
-0.5539665,-0.8352715,0.315954,347.6649,321.2684,358.9592
-0.5539222,-0.834946,0.315832,347.6569,321.2774,358.9528
-0.5539713,-0.834459,0.3157527,347.6682,321.284,358.9111
-0.5540068,-0.8343723,0.3156497,347.6508,321.2941,358.8659
-0.5538807,-0.833998,0.3155641,347.6545,321.3092,358.8216
-0.5539155,-0.8339159,0.3154252,347.6388,321.3262,358.7916
-0.5535722,-0.8349606,0.315853,347.653,321.3255,358.7979
-0.5536199,-0.8348939,0.3159578,347.6544,321.3213,358.7997
-0.5536518,-0.8346412,0.3157911,347.6528,321.3171,358.8177
-0.5538888,-0.8341563,0.315472,347.6635,321.3098,358.8547
-0.5536864,-0.8341227,0.3155221,347.6672,321.3088,358.8827
-0.5538418,-0.8334087,0.3151455,347.6529,321.2809,358.9108
-0.5538538,-0.8337377,0.3154655,347.6636,321.285,358.9279
-0.5539474,-0.833645,0.3152991,347.6633,321.2788,358.9427
-0.5539055,-0.8336754,0.3154772,347.6725,321.2882,358.935
-0.553915,-0.8339577,0.3156445,347.6711,321.285,358.9223
-0.5537608,-0.8337194,0.3155256,347.6673,321.2877,358.9094
-0.5537968,-0.8334423,0.3154598,347.6723,321.2871,358.887
-0.553823,-0.8334435,0.3154084,347.6732,321.2932,358.8885
-0.5537941,-0.8330806,0.3151935,347.6749,321.292,358.8731
-0.5539241,-0.8329094,0.3150298,347.6537,321.2987,358.8684
-0.5539482,-0.8324279,0.3148002,347.6476,321.3062,358.859
-0.5539842,-0.8321387,0.3146976,347.6776,321.2861,358.8588
-0.5541432,-0.8318372,0.3145184,347.6557,321.296,358.8676
-0.5541484,-0.8315885,0.3144574,347.6733,321.2867,358.8671
-0.5542407,-0.8310773,0.3143025,347.6866,321.2847,358.858
-0.5541589,-0.8306234,0.3140035,347.6677,321.2774,358.8518
-0.5541873,-0.8305219,0.313876,347.6708,321.2794,358.8586
-0.5543661,-0.8301545,0.3137873,347.6804,321.2595,358.8752
-0.5544379,-0.8298177,0.313529,347.6674,321.2668,358.8979
-0.5545144,-0.829561,0.3134522,347.68,321.2614,358.9196
-0.554538,-0.8295705,0.3134173,347.6857,321.2409,358.9525
-0.5545704,-0.8294531,0.3134107,347.6909,321.2358,358.9595
-0.5546427,-0.8291888,0.3132424,347.677,321.243,358.9523
-0.5545835,-0.829336,0.3133769,347.6926,321.2389,358.9243
-0.5546358,-0.8291734,0.3132648,347.6852,321.2436,358.8988
-0.5545857,-0.8293313,0.3132755,347.6815,321.2448,358.8547
-0.5544298,-0.8295065,0.3134926,347.7078,321.254,358.8199
-0.5543351,-0.8294821,0.3135471,347.6978,321.2588,358.7666
-0.554316,-0.8292906,0.3134495,347.6853,321.2772,358.7263
-0.5542691,-0.8297195,0.3135583,347.7047,321.276,358.6933
-0.5543141,-0.8295859,0.3135254,347.6967,321.2992,358.6558
-0.55426,-0.8295385,0.3137199,347.703,321.3056,358.6218
-0.5542541,-0.8297513,0.3137822,347.7102,321.2909,358.6314
-0.5542629,-0.8295873,0.3137426,347.7151,321.2776,358.6634
-0.5543156,-0.8294849,0.3137024,347.6997,321.2822,358.7082
-0.5543013,-0.8296717,0.3137623,347.7136,321.2594,358.7609
-0.554414,-0.8297426,0.3135948,347.711,321.2383,358.8155
-0.5544565,-0.8297444,0.3135456,347.7069,321.241,358.8638
-0.5543633,-0.829881,0.3136754,347.709,321.2219,358.8935
-0.5544517,-0.8299494,0.3136886,347.7132,321.2133,358.9177
-0.5544038,-0.8299083,0.3136209,347.7054,321.2302,358.9086
-0.5542796,-0.8301114,0.3137877,347.7128,321.2247,358.8789
-0.5542498,-0.8301688,0.3138601,347.7244,321.2386,358.8418
-0.5542586,-0.8301324,0.3139083,347.7153,321.2558,358.7929
-0.5541835,-0.8303421,0.3140509,347.7242,321.2578,358.7471
-0.5541165,-0.8302848,0.313982,347.7105,321.2668,358.7213
-0.5541894,-0.8302528,0.3139964,347.704,321.2691,358.7152
-0.554203,-0.8305148,0.3140506,347.7224,321.263,358.7287
-0.5542278,-0.8303359,0.3140388,347.7246,321.2641,358.7422
-0.5543022,-0.8303192,0.3140074,347.7122,321.2598,358.7825
-0.5543489,-0.8304923,0.3140603,347.7217,321.2369,358.8125
-0.5543649,-0.8304954,0.313974,347.7124,321.2376,358.8287
-0.5542989,-0.8305604,0.3139193,347.7023,321.2446,358.834
-0.5542169,-0.8306416,0.3139953,347.7085,321.2414,358.8279
-0.5543087,-0.8306888,0.3139858,347.7214,321.2404,358.8159
-0.5543306,-0.8306638,0.3140034,347.7012,321.2551,358.768
-0.5541456,-0.8306538,0.3142525,347.7259,321.2614,358.7391
-0.5541408,-0.8305254,0.3142247,347.7236,321.2665,358.7114
-0.5541081,-0.8304918,0.314247,347.7153,321.2827,358.688
-0.5541217,-0.8306449,0.3142491,347.721,321.2617,358.7065
-0.5541706,-0.8305808,0.3141201,347.7195,321.2574,358.7264
-0.5542016,-0.8305731,0.3140962,347.7148,321.2671,358.7368
-0.5541382,-0.830575,0.3141799,347.7248,321.2501,358.7788
-0.5542593,-0.8305507,0.3140296,347.7208,321.2375,358.8112
-0.554249,-0.8305308,0.3140152,347.7073,321.2504,358.8185
-0.5541365,-0.8305803,0.3141482,347.7219,321.2443,358.8282
-0.5541453,-0.8304556,0.3141793,347.7303,321.2528,358.7939
-0.5540926,-0.8304324,0.314231,347.7125,321.2682,358.7467
-0.5540476,-0.8306509,0.3142859,347.7247,321.257,358.7056
-0.5540631,-0.830562,0.3142522,347.7246,321.2749,358.6634
-0.5540414,-0.8305244,0.3142434,347.7085,321.2912,358.6113
-0.5539966,-0.8306799,0.3143122,347.7286,321.2938,358.5984
-0.5540047,-0.8305711,0.3141696,347.7231,321.2907,358.6147
-0.5540652,-0.8305376,0.3141485,347.7126,321.2923,358.6228
-0.5540152,-0.8305131,0.314203,347.7228,321.2721,358.6633
-0.5541303,-0.8304377,0.3139811,347.726,321.2569,358.7156
-0.5541012,-0.83039,0.3138805,347.7091,321.2627,358.7419
-0.5540361,-0.8304613,0.3139254,347.7174,321.2527,358.773
-0.5542829,-0.8303149,0.3139499,347.7218,321.2379,358.7802
-0.5543158,-0.8302515,0.3139569,347.7225,321.2632,358.7603
-0.5542235,-0.8302889,0.3141228,347.7302,321.2493,358.7503
-0.554261,-0.8302933,0.3140676,347.7303,321.2603,358.7193
-0.5541964,-0.8302847,0.3139959,347.7171,321.2642,358.6931
-0.5541499,-0.8303308,0.3141167,347.721,321.2538,358.6981
-0.5542362,-0.8303336,0.3140426,347.7258,321.2561,358.7025
-0.5542207,-0.8303385,0.314,347.7178,321.2721,358.7182
-0.5541711,-0.8304004,0.314098,347.7241,321.2507,358.7433
-0.5542233,-0.8302983,0.3140521,347.7284,321.2507,358.747
-0.5542183,-0.8302565,0.3139698,347.7136,321.2558,358.7538
-0.5541799,-0.8303509,0.314032,347.7168,321.2454,358.7626
-0.5541835,-0.8303382,0.3139971,347.716,321.2534,358.7581
-0.5541646,-0.8302919,0.3139478,347.7103,321.2682,358.7332
-0.5541458,-0.830487,0.3139881,347.7195,321.2542,358.7289
-0.5541265,-0.8304524,0.3139132,347.7237,321.2532,358.7426
-0.554184,-0.8304247,0.3139133,347.7156,321.2682,358.7567
-0.5541096,-0.8304112,0.3139917,347.7228,321.2461,358.7729
-0.5542347,-0.8303959,0.3139441,347.7257,321.2495,358.7878
-0.5542901,-0.8304161,0.3139474,347.7152,321.2582,358.7709
-0.5542521,-0.8304645,0.3140886,347.7264,321.2542,358.7637
-0.5543084,-0.8304435,0.3140716,347.7264,321.2566,358.7622
-0.5543098,-0.8303955,0.3140395,347.7142,321.2726,358.7354
-0.5542336,-0.8304209,0.3142104,347.7319,321.2572,358.7372
-0.554219,-0.8303247,0.3141414,347.7167,321.2582,358.7335
-0.5541618,-0.8302448,0.31409,347.7027,321.2754,358.7312
-0.5541472,-0.8301371,0.3139566,347.7056,321.2651,358.7365
-0.5542126,-0.8304123,0.3138616,347.7135,321.2599,358.7455
-0.5542459,-0.8303975,0.3138125,347.7098,321.2667,358.7576
-0.5542107,-0.8304802,0.3138783,347.7136,321.2446,358.7693
-0.554229,-0.8302155,0.3139771,347.7192,321.2636,358.7535
-0.5542789,-0.8301684,0.3139442,347.7055,321.2557,358.7585
-0.5542974,-0.830156,0.3138183,347.7029,321.2524,358.7471
-0.5542068,-0.830183,0.3139366,347.7301,321.2516,358.7356
-0.5540595,-0.8300681,0.3138002,347.7056,321.2642,358.7157
-0.5542018,-0.829995,0.3139363,347.717,321.2747,358.7072
-0.5542469,-0.8301737,0.3139277,347.7254,321.2619,358.6984
-0.5542328,-0.8300784,0.3138783,347.7092,321.278,358.6772
-0.5542483,-0.8299467,0.3138091,347.7027,321.2796,358.684
-0.5542579,-0.8300585,0.3138617,347.7181,321.2606,358.688
-0.5543225,-0.830017,0.3138278,347.7173,321.2719,358.7008
-0.5542543,-0.8298787,0.3137834,347.7195,321.2754,358.7027
-0.5542536,-0.829985,0.3138047,347.7255,321.2588,358.713
-0.5542893,-0.8299434,0.3137639,347.7201,321.2679,358.6992
-0.5542579,-0.8298877,0.3136604,347.7101,321.2782,358.6765
-0.5542612,-0.8300835,0.3136804,347.7166,321.2741,358.677
-0.5543478,-0.8300778,0.313698,347.715,321.291,358.6487
-0.5542438,-0.8297927,0.3137871,347.7111,321.2899,358.61
-0.5541701,-0.8298919,0.3139233,347.7284,321.289,358.5943
-0.5542169,-0.8298735,0.3139307,347.721,321.2967,358.5751
