time,X,Y,Z,X,Y,Z
-0.3489277,-0.7129914,0.4469268,338.7426,310.8722,350.69
-0.3487475,-0.7127202,0.4465186,338.5362,310.6884,350.6649
-0.348784,-0.7123669,0.4458085,338.4179,310.4731,350.845
-0.3486712,-0.7120072,0.4454804,338.3541,310.4106,350.4502
-0.3484719,-0.7118509,0.4452266,338.3909,310.3113,349.9732
-0.3483245,-0.7115374,0.4450878,338.3618,310.1942,349.8698
-0.3482418,-0.7111636,0.4448864,338.1964,310.131,349.7513
-0.34816,-0.7108428,0.4446963,338.1876,310.0582,349.575
-0.3482699,-0.7108172,0.4448005,338.3844,310.0812,349.2454
-0.3486161,-0.7109455,0.445255,338.7036,310.1894,349.4142
-0.3494265,-0.7112361,0.4452311,338.8107,310.2086,351.4107
-0.3489497,-0.7111434,0.4442812,338.6891,310.0431,353.1071
-0.3502374,-0.712227,0.4431386,338.6597,309.4342,355.0009
-0.3512874,-0.7127901,0.4418568,338.8936,308.6487,355.4378
-0.3518457,-0.7135208,0.4410041,339.1376,308.3364,354.8156
-0.3523006,-0.7132082,0.4403581,338.8988,308.2887,353.824
-0.3522861,-0.712946,0.4395448,338.6851,308.1164,353.0559
-0.3521771,-0.7133631,0.4393053,339.1136,308.0804,351.5534
-0.3521848,-0.7130733,0.4394847,339.2565,308.1117,349.9612
-0.3522902,-0.7126105,0.4395346,338.9036,308.1465,349.2576
-0.3530717,-0.7118423,0.4387477,338.7478,307.9192,351.1689
-0.3525689,-0.7119001,0.4379166,338.413,307.79,351.9614
-0.3522627,-0.7115912,0.4375836,338.2657,307.6356,351.7439
-0.351954,-0.7112414,0.4375887,338.2856,307.6017,351.2268
-0.3518028,-0.7109875,0.4376065,338.2885,307.6431,350.986
-0.3517675,-0.7107465,0.4375015,338.2097,307.6157,351.3855
-0.3515213,-0.7107451,0.4376806,338.1332,307.6349,351.4429
-0.3512266,-0.7104485,0.4377203,338.1171,307.6768,351.384
-0.3510094,-0.7102837,0.4377681,338.0189,307.7342,351.4626
-0.3506794,-0.710122,0.4376806,337.8444,307.7575,351.5959
-0.3505583,-0.7101895,0.4376666,337.8519,307.7453,351.8356
-0.3505037,-0.7103607,0.437622,337.9548,307.7384,351.8387
-0.3504875,-0.7107552,0.4376141,338.031,307.7647,351.8156
-0.3503292,-0.7107707,0.4376447,337.9804,307.8346,351.8603
-0.3501773,-0.7107596,0.4375063,337.9246,307.8661,351.9924
-0.3500328,-0.710794,0.437425,337.8863,307.8744,351.9553
-0.3499315,-0.7107422,0.4374066,337.8911,307.8485,351.8259
-0.3498349,-0.7107894,0.4373649,337.9269,307.8569,351.8243
-0.3497043,-0.7107732,0.4374277,337.942,307.8873,351.8292
-0.349714,-0.7106622,0.4373148,337.8751,307.8387,351.9643
-0.3496454,-0.7105482,0.4372095,337.7999,307.7896,351.9916
-0.3496068,-0.7105848,0.4372198,337.8492,307.81,351.7871
-0.3498328,-0.7107063,0.4372458,337.8978,307.7868,351.7413
-0.349962,-0.7107426,0.4370096,337.8459,307.7246,351.8759
-0.3499784,-0.710782,0.4368622,337.8452,307.6567,351.8468
-0.3500512,-0.7107612,0.4368977,337.9508,307.6495,351.6408
-0.3500276,-0.7107149,0.436913,337.9389,307.679,351.5003
-0.3500075,-0.7106113,0.4371813,337.9239,307.8271,351.5651
-0.3499095,-0.7105726,0.4371847,337.8418,308.0445,352.6508
-0.3505986,-0.7111626,0.4358024,337.938,307.2629,355.1556
-0.3514128,-0.7116421,0.4336921,338.1404,306.148,355.2649
-0.3519883,-0.7116029,0.4321549,338.1465,305.5411,354.6398
-0.3522122,-0.7109877,0.4309836,337.8744,305.3043,353.6823
-0.352361,-0.7108558,0.4306556,337.8677,305.3957,353.0045
-0.3526185,-0.7110494,0.430928,338.1413,305.5551,352.6242
-0.3526287,-0.7110427,0.4309951,338.0317,305.5951,352.5899
-0.3529651,-0.7102205,0.4313183,337.5895,305.5733,352.4876
-0.3527334,-0.7097241,0.4316817,337.3897,305.6563,352.2842
-0.3522141,-0.7096655,0.4319386,337.2584,305.8204,352.2252
-0.3521161,-0.7093509,0.4322658,337.1907,305.9238,352.519
-0.3514948,-0.7094221,0.4321314,337.1236,305.8945,352.8107
-0.3512614,-0.7095848,0.4320613,337.1339,305.8098,352.9646
-0.3513188,-0.7096279,0.4317249,337.2125,305.6637,353.0479
-0.3512905,-0.7095791,0.43126,337.1886,305.5232,353.1021
-0.3513696,-0.7093388,0.4308697,337.128,305.4243,353.3148
-0.351248,-0.7092565,0.4304077,337.0487,305.3248,353.4879
-0.3511398,-0.7091293,0.4299189,336.9333,305.159,353.6393
-0.3513277,-0.7089639,0.4295399,336.841,305.0167,353.8699
-0.3513565,-0.7090342,0.4292401,336.788,304.905,354.05
-0.3515642,-0.7091628,0.4291528,336.8666,304.8766,354.0369
-0.351644,-0.7091896,0.4290328,336.8624,304.8867,353.9522
-0.3516996,-0.7090548,0.4289275,336.8156,304.8896,353.9053
-0.3518786,-0.7091782,0.4288028,336.8533,304.838,353.9454
-0.3520515,-0.7093669,0.4288212,336.8958,304.7939,353.9686
-0.352073,-0.7093678,0.428834,336.8872,304.7758,354.0449
-0.3521543,-0.7094117,0.4286609,336.8664,304.7164,354.2256
-0.352232,-0.7093407,0.428411,336.8286,304.6747,354.3716
-0.3522654,-0.7093206,0.4284019,336.7924,304.6575,354.2587
-0.3525267,-0.7094615,0.4284335,336.8172,304.6247,354.1688
-0.3526421,-0.7096891,0.4284051,336.8746,304.6149,354.1913
-0.3527179,-0.7099073,0.4283648,336.9232,304.6093,354.3744
-0.3527715,-0.70996,0.4283398,336.8885,304.6008,354.5734
-0.3527687,-0.7100742,0.4283974,336.8626,304.601,354.5929
-0.3526866,-0.7099013,0.4285437,336.8739,304.6634,354.4238
-0.3526108,-0.7098716,0.4284925,336.8987,304.6621,354.3925
-0.3527379,-0.7099516,0.4284544,336.9185,304.6114,354.4969
-0.3527296,-0.7099413,0.428352,336.907,304.6064,354.549
-0.35254,-0.7094195,0.4285613,336.7762,304.7439,354.3061
-0.3522377,-0.708742,0.4289147,336.4896,305.1709,354.6065
-0.3525219,-0.7083895,0.4295719,336.3651,305.4583,355.8386
-0.3522971,-0.7079179,0.4299685,336.3387,305.625,356.7615
-0.3522232,-0.7078297,0.4299879,336.3661,305.5798,357.2276
-0.3520877,-0.7072974,0.4298178,336.1559,305.5375,356.6168
-0.3514943,-0.7062586,0.4296086,335.6982,305.6123,355.8571
-0.3513985,-0.7057461,0.4296304,335.7036,305.6658,355.1108
-0.3511748,-0.7058573,0.430164,336.0116,305.8279,353.9441
-0.3512175,-0.7062612,0.4306725,336.343,305.8297,353.3693
-0.3514578,-0.706548,0.4307689,336.2374,305.7702,353.2333
-0.3498807,-0.7059438,0.429923,335.6919,305.7216,352.9438
-0.3498683,-0.7058363,0.4297867,335.5217,305.5457,352.9203
-0.3506043,-0.7055747,0.4298464,335.7293,305.5378,352.862
-0.35078,-0.7054359,0.4299345,335.866,305.6278,352.748
-0.3510559,-0.7055667,0.4299529,335.8644,305.5667,353.0698
-0.3513825,-0.7056613,0.4296756,335.9005,305.4223,353.5064
-0.3517423,-0.705843,0.4294364,335.9784,305.3753,353.6869
-0.3521817,-0.7060731,0.429389,336.0235,305.3192,353.8954
-0.352499,-0.706386,0.4291505,336.0802,305.2141,354.3016
-0.3526793,-0.7064924,0.4289235,336.0956,305.0835,354.6467
-0.3527956,-0.7064326,0.4285711,336.0206,304.9226,354.9192
-0.3529253,-0.7062621,0.4280034,335.9074,304.7342,354.9339
-0.352973,-0.7060108,0.4276362,335.8422,304.649,354.6998
-0.3529046,-0.7057464,0.4272654,335.8353,304.5514,354.5578
-0.3532848,-0.7057678,0.4268335,335.8712,304.3773,354.71
-0.3535519,-0.7057278,0.4265873,335.8482,304.2799,354.9215
-0.3536971,-0.7055417,0.4266271,335.818,304.2545,355.0007
-0.3538134,-0.7054629,0.4267417,335.777,304.307,355.0359
-0.3538263,-0.7053542,0.4268515,335.7504,304.3073,354.9977
-0.3538504,-0.7052496,0.4269666,335.7735,304.3015,354.895
-0.3539577,-0.705272,0.4271275,335.7915,304.3438,354.7692
-0.3540003,-0.7053184,0.4273619,335.8239,304.4153,354.6137
-0.3540432,-0.7054195,0.4276821,335.9627,304.5155,354.4378
-0.3539703,-0.7057691,0.4280771,336.1387,304.6583,354.0918
-0.3540881,-0.7059584,0.4282034,336.2288,304.6736,353.8028
-0.3543186,-0.7062413,0.4285505,336.5808,304.7311,353.4716
-0.3540115,-0.7060808,0.4286419,336.4174,304.8919,353.4854
-0.3528831,-0.7048129,0.4282563,335.6368,305.012,353.4416
-0.3502324,-0.7027002,0.4283252,334.2862,305.5258,351.7118
-0.3504705,-0.7012005,0.429859,334.1659,305.6898,350.3412
-0.3517992,-0.7040949,0.430737,336.3043,306.158,352.3212
-0.3531024,-0.7061381,0.4309067,336.7563,306.1887,355.3831
-0.3528857,-0.7060291,0.430031,335.5952,305.7364,357.755
-0.3528039,-0.7052867,0.4285007,335.0389,305.2436,358.9258
-0.3525581,-0.7047148,0.4281326,335.1113,305.1352,357.5709
-0.3522339,-0.7040418,0.4281144,335.1658,305.1769,355.7401
-0.3521113,-0.7039365,0.4274358,335.1528,305.0529,354.6924
-0.3520517,-0.703833,0.4274016,335.1126,305.0519,353.9616
-0.352505,-0.7039332,0.4272825,334.9207,304.9063,354.0403
-0.3523264,-0.7040969,0.4264416,334.7085,304.5866,354.6322
-0.3526862,-0.7041082,0.425874,334.7101,304.3607,354.8362
-0.3527386,-0.7041763,0.4251603,334.7784,303.9967,354.8922
-0.3529258,-0.7043012,0.4245215,334.8414,303.8098,354.7126
-0.3529921,-0.7042706,0.4244753,334.8143,303.8923,354.6407
-0.3531861,-0.7039408,0.4244544,334.7025,303.9165,354.8174
-0.353231,-0.703948,0.4242654,334.6279,303.8107,355.212
-0.3532031,-0.7040542,0.4241795,334.6297,303.7247,355.3613
-0.3532138,-0.7042465,0.4241199,334.6541,303.697,355.4444
-0.35308,-0.7042938,0.4239034,334.5633,303.5878,355.7117
-0.3530209,-0.7041746,0.4235218,334.4796,303.4266,355.959
-0.3531821,-0.7041702,0.4234318,334.5275,303.4341,355.6986
-0.3531294,-0.7043215,0.4232971,334.5712,303.4188,355.4476
-0.3531308,-0.7044225,0.4231253,334.5628,303.3162,355.5151
-0.3533068,-0.7044944,0.422762,334.5539,303.1901,355.7345
-0.3532848,-0.7045779,0.4226572,334.5611,303.138,355.6503
-0.3532393,-0.7046856,0.4226989,334.5848,303.0919,355.5012
-0.3534071,-0.704888,0.4224924,334.6327,303.0266,355.4979
-0.3536005,-0.7048858,0.4225065,334.6104,303.0046,355.4739
-0.3536923,-0.7048706,0.4224178,334.5683,302.9457,355.5101
-0.3538198,-0.7049521,0.4222371,334.5681,302.8244,355.5049
-0.3539689,-0.7050817,0.4218725,334.5945,302.7164,355.5073
-0.3541901,-0.7052866,0.4219398,334.6537,302.7781,355.2266
-0.3541367,-0.7054254,0.4223247,334.815,302.9554,354.7143
-0.3547194,-0.705676,0.4217146,334.9541,302.6479,356.256
-0.3557553,-0.70578,0.419103,334.6012,301.4142,359.8864
-0.3558183,-0.7046901,0.4185658,334.0525,301.4801,359.8507
-0.3553967,-0.7045192,0.4195305,334.3719,302.2252,358.3695
-0.3545656,-0.7042913,0.4210951,334.4922,302.8813,356.618
-0.3537319,-0.703324,0.4216813,333.9757,303.1239,356.042
-0.353102,-0.7024042,0.4221897,333.7452,303.4129,355.5136
-0.3521321,-0.701657,0.4231273,333.5781,303.8588,354.6247
-0.3516846,-0.700746,0.4241458,333.2929,304.0302,353.8971
-0.3508162,-0.7002023,0.4242538,332.9564,304.1559,353.7196
-0.3510616,-0.7004969,0.4237945,332.9961,303.7976,354.709
-0.3512545,-0.7007657,0.4230069,333.2235,303.4007,355.4716
-0.3514516,-0.7016603,0.4223629,333.5888,303.1639,355.6946
-0.3517594,-0.7024554,0.4222247,333.8135,303.1441,355.6267
-0.3518312,-0.7028645,0.4219701,333.8113,303.1411,355.6823
-0.3517668,-0.7031585,0.4214922,333.6721,303.0336,355.9048
-0.3518028,-0.7031808,0.4209361,333.525,302.8502,356.0214
-0.3517599,-0.7033316,0.420574,333.615,302.6733,355.8531
-0.351721,-0.7034758,0.4203196,333.7304,302.6755,355.7404
-0.351692,-0.7034795,0.4201717,333.7332,302.7369,355.6635
-0.3517771,-0.7033893,0.4201753,333.6498,302.7711,355.7758
-0.3516643,-0.7033188,0.4200524,333.5934,302.7599,355.778
-0.351609,-0.7030998,0.4199906,333.6014,302.728,355.717
-0.3514271,-0.7028034,0.4199952,333.6158,302.7306,355.7455
-0.3511274,-0.702601,0.4200727,333.5706,302.8414,355.6906
-0.3507574,-0.7023377,0.4199202,333.5233,302.8631,355.6663
-0.3502505,-0.7018301,0.4197293,333.4601,302.8571,355.6826
-0.3499744,-0.7012416,0.4197077,333.4487,302.862,355.6916
-0.3498597,-0.7009827,0.4198856,333.6071,302.9763,355.8731
-0.3502796,-0.7012476,0.4205444,333.9496,303.2078,356.7257
-0.3495557,-0.7012163,0.4202851,333.962,303.3248,357.9218
-0.34866,-0.7005231,0.4206705,333.6209,303.5383,357.5208
-0.3475397,-0.6995972,0.4211775,333.5276,303.7971,356.5633
-0.3462739,-0.6988785,0.4212484,333.3678,303.8504,355.626
-0.3454568,-0.6979575,0.4210906,333.0764,303.9326,355.2367
-0.3444848,-0.6967813,0.4216817,332.5722,304.2796,354.8939
-0.3434026,-0.69583,0.4220981,332.2469,304.549,354.5721
-0.3432591,-0.6954619,0.423088,332.0512,304.6626,354.5848
-0.3429053,-0.6950293,0.42305,332.079,304.4403,355.1086
-0.3431888,-0.6950803,0.4224105,332.097,304.0521,355.8515
-0.3431866,-0.6949766,0.4219005,332.0466,303.7379,356.0009
-0.3430324,-0.6945755,0.4212341,331.9907,303.49,355.9999
-0.342895,-0.6938816,0.4206831,331.8382,303.3267,355.8143
-0.342701,-0.6934969,0.420259,331.6985,303.2378,355.4743
-0.342416,-0.6933565,0.420178,331.6677,303.2305,355.167
-0.342124,-0.6934826,0.4204265,331.7157,303.4548,354.7469
-0.3418882,-0.6936324,0.4209493,331.7136,303.739,354.3407
-0.3416474,-0.693947,0.4215421,331.6995,303.9955,354.12
-0.3414593,-0.694239,0.4215744,331.5638,304.0627,354.3176
-0.3412399,-0.6944163,0.4212517,331.464,304.0971,354.2587
-0.3411589,-0.6946959,0.4211369,331.4626,304.2325,353.8026
-0.3411264,-0.6950265,0.4210509,331.4937,304.3716,353.3919
-0.3411736,-0.6953486,0.4206089,331.4609,304.3529,353.2829
-0.3412645,-0.6954941,0.4200002,331.4276,304.2674,353.374
-0.341377,-0.6954748,0.4192424,331.4122,304.1804,353.5579
-0.341089,-0.6952714,0.418529,331.3856,304.1825,353.6045
-0.3403802,-0.6949755,0.4180434,331.3523,304.2557,353.5993
-0.3393269,-0.6947717,0.4176597,331.256,304.3054,353.4416
-0.3379607,-0.6945211,0.4174411,331.1375,304.4082,353.202
-0.336539,-0.6943517,0.4179767,331.1045,304.672,353.0213
-0.335355,-0.6942515,0.4187615,331.1593,305.0455,353.0236
-0.3340476,-0.6944468,0.420191,331.2031,305.5366,353.0727
-0.3328741,-0.694602,0.4215491,331.2137,305.9978,353.1719
-0.3315234,-0.6944459,0.4228722,331.1856,306.5056,353.1208
-0.3305197,-0.6943429,0.4241627,331.1321,306.9555,352.9858
-0.3296394,-0.6943646,0.4251263,331.1077,307.2973,352.8239
-0.3290734,-0.6943253,0.4259141,331.1446,307.5327,352.5866
-0.3288312,-0.6943356,0.4264326,331.111,307.6796,352.424
-0.3288302,-0.6943602,0.4267209,331.0555,307.7587,352.1946
-0.3291011,-0.6944492,0.4267686,331.0176,307.7098,352.0665
-0.3296361,-0.6945504,0.4265351,331.0263,307.5919,352.0598
-0.3305163,-0.6948519,0.4261675,331.1349,307.435,352.1283
-0.3311174,-0.6949939,0.4257556,331.1605,307.3012,352.1906
-0.3316977,-0.695215,0.4250372,331.1338,307.0844,352.1519
-0.3323078,-0.6955244,0.4243563,331.1741,306.7467,352.121
-0.3327065,-0.6955339,0.4236796,331.273,306.4816,352.1274
-0.3330495,-0.69572,0.4231207,331.3566,306.3463,352.2537
-0.3332534,-0.6958055,0.4226923,331.3476,306.1905,352.3663
-0.3332047,-0.6957868,0.4222954,331.2849,306.0444,352.4483
-0.3333726,-0.6959023,0.422322,331.2889,306.0177,352.5119
-0.3334088,-0.6961331,0.4228919,331.3785,306.1785,352.5493
-0.3334103,-0.6961766,0.4232053,331.4164,306.3061,352.5821
-0.3335681,-0.6961262,0.4233731,331.3968,306.4084,352.5751
-0.3338058,-0.6960438,0.4235064,331.4175,306.4736,352.5105
-0.3340085,-0.6960803,0.4235413,331.4445,306.4802,352.4533
-0.334393,-0.6961541,0.4232595,331.4204,306.3911,352.4616
-0.3349528,-0.6960602,0.4228229,331.3999,306.2469,352.5456
-0.3355668,-0.6962329,0.4224527,331.4654,306.0998,352.7384
-0.3360579,-0.6963298,0.4219955,331.4711,305.9197,352.7704
-0.3363039,-0.6961182,0.4217084,331.4666,305.7986,352.6349
-0.3365622,-0.696175,0.4213224,331.4811,305.7271,352.642
-0.3366029,-0.696156,0.4211901,331.4338,305.6837,352.7308
-0.3365493,-0.6958406,0.4210952,331.4119,305.6703,352.7406
-0.3363786,-0.6957863,0.4212279,331.4314,305.7313,352.5498
-0.3362443,-0.6957666,0.4213971,331.4718,305.8293,352.4955
-0.336056,-0.6957126,0.4216571,331.4532,305.9398,352.6089
-0.3358686,-0.6956407,0.4217601,331.4305,306.021,352.686
-0.3357692,-0.6957065,0.4220801,331.4664,306.092,352.6627
-0.3358269,-0.6957066,0.422063,331.5358,306.1143,352.6454
-0.3358445,-0.6956652,0.421978,331.5487,306.0962,352.7758
-0.3359773,-0.6956752,0.4219088,331.5231,306.0076,352.9235
-0.3364122,-0.6957616,0.421488,331.5588,305.8011,352.9969
-0.336679,-0.6957189,0.4211584,331.6332,305.6535,353.0901
-0.3370497,-0.6957965,0.4208688,331.6796,305.5302,353.2382
-0.337337,-0.6957138,0.4206852,331.6505,305.371,353.3551
-0.3373854,-0.6955169,0.4204259,331.5919,305.291,353.2632
-0.3376763,-0.6952957,0.4200372,331.5981,305.2111,353.3081
-0.3378565,-0.6950785,0.4197784,331.583,305.1437,353.3193
-0.3376937,-0.6948536,0.419475,331.543,305.1283,353.311
-0.3376932,-0.6948099,0.4194253,331.5027,305.1436,353.3139
-0.3377244,-0.6949619,0.4193201,331.5258,305.1063,353.3188
-0.3378019,-0.695228,0.4193916,331.6334,305.106,353.2326
-0.3378236,-0.6956024,0.4193955,331.7562,305.2031,353.2613
-0.3378277,-0.6959928,0.4194839,331.8195,305.2561,353.3397
-0.33778,-0.6962196,0.4195468,331.8495,305.2377,353.4664
-0.3378005,-0.6965979,0.4196378,331.9055,305.2155,353.5265
-0.3377883,-0.69687,0.4196437,331.9905,305.1738,353.6287
-0.3378046,-0.6969813,0.4196666,332.0211,305.145,353.6807
-0.337832,-0.6969666,0.4194853,332.0097,305.1246,353.7512
-0.3378255,-0.697211,0.4195103,332.0104,305.1117,353.7363
-0.3378813,-0.6971353,0.4193847,332.0757,305.0884,353.7595
-0.3378565,-0.6971126,0.4193496,332.0663,305.0855,353.8027
-0.3378904,-0.6972204,0.4191434,332.0303,305.0572,353.7795
-0.337939,-0.6972801,0.4189719,332.0644,305.0008,353.7906
-0.3382072,-0.6974038,0.4188882,332.0845,304.9399,353.8343
-0.338289,-0.697668,0.4188287,332.1179,304.8834,353.8601
-0.3383675,-0.6979184,0.41869,332.2039,304.8107,353.9773
-0.3385279,-0.6979734,0.4186346,332.225,304.7669,354.0023
-0.3386335,-0.6980552,0.4185093,332.243,304.7302,354.041
-0.3385544,-0.6980308,0.4184624,332.2351,304.7099,354.046
-0.3384185,-0.6980814,0.4185059,332.2364,304.7224,354.0558
-0.3383327,-0.6982337,0.4186224,332.2339,304.7575,354.0661
-0.3382304,-0.698412,0.4186195,332.2412,304.7708,354.0659
-0.3383489,-0.698693,0.4188349,332.269,304.8013,354.0387
-0.3383682,-0.6990002,0.4189766,332.3115,304.8435,354.0321
-0.3383558,-0.6992483,0.4192737,332.3774,304.8571,354.049
-0.3380897,-0.6994886,0.4193836,332.3686,304.9134,353.9559
-0.3379157,-0.6996561,0.4195826,332.358,305.0382,353.9081
-0.3376658,-0.6998711,0.4198843,332.411,305.1547,353.8616
-0.3373382,-0.7001727,0.4202164,332.5182,305.2946,353.7584
-0.3370824,-0.7005586,0.4208245,332.6182,305.4169,353.7315
-0.3370028,-0.7010107,0.4212836,332.6708,305.5274,353.7978
-0.3367326,-0.7012982,0.4215982,332.7155,305.6035,353.8879
-0.3365545,-0.7016723,0.421843,332.7647,305.6386,353.927
-0.3363395,-0.7018768,0.4220358,332.8364,305.6682,354.016
-0.3360341,-0.7019604,0.4221131,332.8394,305.7362,353.9971
-0.3358734,-0.7021475,0.4223248,332.8571,305.7416,353.8931
-0.3358765,-0.7023456,0.4224351,332.9314,305.7275,353.8104
-0.3358583,-0.7025733,0.4225411,332.9837,305.7703,353.9464
-0.3359189,-0.7026427,0.4225728,332.9668,305.8019,354.0811
-0.3358154,-0.7024152,0.4226129,332.9168,305.8,354.0607
-0.3357298,-0.7024691,0.4227203,332.8987,305.794,353.9664
-0.3356495,-0.7024297,0.4226616,332.8684,305.7686,353.8984
-0.335582,-0.7022972,0.4227133,332.8575,305.7749,353.8287
-0.3355298,-0.702346,0.422825,332.8873,305.8237,353.8109
-0.335633,-0.7024592,0.4230315,332.9211,305.8745,353.8418
-0.335731,-0.7026113,0.4232702,332.9626,305.9359,353.7964
-0.3358238,-0.7029244,0.4235422,332.973,305.9627,353.757
-0.3359542,-0.7031269,0.4238491,332.9826,305.9551,353.7436
-0.3361876,-0.7034454,0.4239629,333.0486,305.9819,353.7981
-0.3362558,-0.7037621,0.4241484,333.0891,306.0163,353.7219
-0.336318,-0.7040396,0.4242366,333.1089,306.0585,353.6722
-0.3363223,-0.7041128,0.424237,333.1054,306.0539,353.7041
-0.3363087,-0.7042836,0.4242634,333.1194,306.0534,353.7044
-0.336293,-0.7044564,0.4243794,333.1497,306.0819,353.6895
-0.336251,-0.7046877,0.4244329,333.1937,306.0936,353.7295
-0.3361971,-0.7048223,0.424487,333.1919,306.1077,353.7806
-0.3360178,-0.7047751,0.4246346,333.185,306.1262,353.742
-0.3359249,-0.704926,0.4247589,333.2365,306.1524,353.7187
-0.3359363,-0.7051607,0.4250186,333.2989,306.1914,353.756
-0.3358042,-0.7053631,0.4255129,333.3409,306.2656,353.7691
-0.3356507,-0.7055423,0.4257378,333.3545,306.3177,353.7931
-0.3354318,-0.7056305,0.4258533,333.3269,306.3919,353.8186
-0.3353491,-0.7056947,0.4259111,333.3047,306.4268,353.7491
-0.3352726,-0.7056477,0.4261509,333.326,306.478,353.6099
-0.3353062,-0.7057174,0.4262243,333.3523,306.5491,353.5996
-0.3351951,-0.7057623,0.426341,333.3316,306.6172,353.5437
-0.3352406,-0.7058194,0.4263433,333.2997,306.6258,353.5436
-0.3353908,-0.7058671,0.4263894,333.3159,306.6239,353.5641
-0.3355553,-0.7060999,0.4265302,333.3559,306.5906,353.5628
-0.3357363,-0.7061701,0.4265063,333.3435,306.5682,353.5056
-0.3358004,-0.7060868,0.4263717,333.2952,306.5405,353.4641
-0.3359277,-0.7061731,0.4262299,333.271,306.4748,353.432
-0.3361199,-0.7063342,0.4262529,333.3102,306.4386,353.4146
-0.3362768,-0.706481,0.4263763,333.3423,306.4524,353.4352
-0.3363833,-0.706634,0.4262687,333.3742,306.4532,353.4892
-0.3362241,-0.706603,0.4263693,333.3562,306.4612,353.4568
-0.3360825,-0.7066464,0.4262365,333.3585,306.4449,353.4001
-0.3359072,-0.7067453,0.4263129,333.3726,306.4528,353.3835
-0.3359511,-0.7068328,0.4265802,333.3918,306.532,353.4394
-0.3357201,-0.7067988,0.4266743,333.3745,306.5964,353.4495
-0.3354726,-0.7067635,0.4268415,333.3764,306.6245,353.4085
-0.3353879,-0.7067862,0.4267264,333.3473,306.6242,353.4962
-0.3352365,-0.7064904,0.426498,333.235,306.6356,353.7873
-0.3348954,-0.706152,0.4262534,333.0787,306.5794,353.9654
-0.3347185,-0.7058601,0.4261654,333.0578,306.5541,353.8773
-0.3344359,-0.7056178,0.4260226,333.0447,306.5883,353.6723
-0.3343205,-0.705309,0.4259203,332.9708,306.6293,353.6097
-0.3341179,-0.7049524,0.425969,332.8677,306.6817,353.6274
-0.334105,-0.7048094,0.4259958,332.8556,306.7138,353.6396
-0.3341508,-0.704856,0.4262492,332.9115,306.7282,353.5762
-0.3343799,-0.7050253,0.4261783,332.992,306.719,353.5858
-0.3346043,-0.7049841,0.4261673,332.9348,306.7025,353.6572
-0.3348043,-0.7050883,0.4260329,332.9337,306.6706,353.6126
-0.3349872,-0.7052188,0.4258518,332.9902,306.6269,353.6398
-0.3352714,-0.7052391,0.4256942,333.0007,306.5693,353.6655
-0.3353157,-0.7051678,0.425542,332.9638,306.5124,353.6831
-0.3353393,-0.7050968,0.4253772,332.9362,306.4848,353.6091
-0.3354495,-0.705198,0.4252867,332.9125,306.4626,353.5612
-0.3356082,-0.7052123,0.4251886,332.9312,306.4419,353.6296
-0.3356555,-0.7052271,0.4251337,332.9558,306.4602,353.7464
-0.3357365,-0.7052435,0.4251658,332.947,306.4685,353.812
-0.335546,-0.7052982,0.4252078,332.921,306.4824,353.7489
-0.335551,-0.7054245,0.4252795,332.9512,306.5018,353.7263
-0.3355298,-0.7056495,0.4253234,332.9265,306.5456,353.83
-0.3354809,-0.7056847,0.425424,332.9177,306.5941,353.8535
-0.3355927,-0.7058539,0.4255482,333.0312,306.6513,353.873
-0.3355055,-0.7059167,0.425676,333.049,306.6961,353.9279
-0.3355291,-0.7060784,0.4256503,333.0304,306.6803,353.9063
-0.3358152,-0.7063057,0.4255662,333.063,306.6495,353.8446
-0.3360174,-0.7064493,0.4254619,333.1593,306.6765,353.8948
-0.3361073,-0.7063894,0.4253409,333.1907,306.6755,353.9999
-0.3361313,-0.7062834,0.4250421,333.1136,306.5565,354.0605
-0.3361361,-0.7059827,0.4247699,332.9835,306.4509,354.0165
-0.3361764,-0.70579,0.4244873,332.9572,306.365,354.0393
-0.3361487,-0.7056354,0.424209,332.9515,306.339,354.1093
-0.3361092,-0.7054255,0.4241495,332.9051,306.34,354.1421
-0.3359849,-0.7053422,0.4241977,332.8558,306.3989,354.0657
-0.3359165,-0.7053993,0.4244128,332.8945,306.4307,354.0203
-0.3357692,-0.7054681,0.4244535,332.9458,306.4674,354.1165
-0.3357263,-0.7055336,0.4247847,332.9754,306.5499,354.0763
-0.3355432,-0.7056417,0.4250425,333.0246,306.6405,353.9814
-0.3356068,-0.7059285,0.4251315,333.1041,306.6485,354.0179
-0.3357337,-0.7060256,0.425112,333.1251,306.6071,354.1216
-0.3359168,-0.7061315,0.4249348,333.151,306.5466,354.2081
-0.3360157,-0.7060778,0.4248276,333.1654,306.546,354.2617
-0.336025,-0.7059221,0.4247586,333.1326,306.5205,354.1995
-0.336072,-0.7057918,0.4243691,333.0964,306.4648,354.2075
-0.3361773,-0.7055576,0.4241582,332.9901,306.4427,354.1972
-0.3362079,-0.7054292,0.4239524,332.925,306.4498,354.1927
-0.3364539,-0.7053579,0.4238475,332.9601,306.4091,354.1989
-0.3366003,-0.7054648,0.4237362,332.9727,306.3859,354.2016
-0.3367758,-0.7055901,0.4236459,332.9655,306.3501,354.2264
-0.3367784,-0.7054223,0.4236796,332.9626,306.3109,354.2582
-0.3370073,-0.7053592,0.4236469,332.9851,306.2607,354.3164
