time,X,Y,Z,X,Y,Z
0.3066517,0.522338,0.5970855,0.7033288,330.1824,1.5021
0.3063912,0.5223464,0.5971017,0.1987361,330.3248,2.134928
0.3061292,0.5224472,0.5971147,358.3011,330.3294,2.87448
0.3059458,0.5218332,0.5969318,357.9261,330.5372,3.053524
0.3060385,0.5218447,0.5969136,357.8664,330.4493,3.143025
0.3063753,0.5223463,0.5969157,357.9899,330.3602,3.145997
0.3063703,0.5224544,0.5971274,358.1417,330.2685,3.129267
0.3066258,0.5223708,0.5974753,358.2593,330.1797,3.049433
0.3071501,0.5227031,0.5976228,358.3878,330.1104,2.896344
0.3072678,0.5224402,0.5977729,358.5157,330.0747,2.705495
0.3075675,0.5218965,0.5978808,358.5771,330.1032,2.448178
0.3079766,0.5222079,0.5977829,358.9545,330.2296,1.88911
0.3081836,0.5221623,0.5979258,358.5627,330.3293,1.444425
0.3086362,0.5212141,0.5978012,357.7531,330.3979,1.593664
0.3089346,0.5217533,0.5973047,357.7766,330.5281,1.373121
0.309001,0.5210123,0.5969819,357.411,330.5167,1.426163
0.3091672,0.5210825,0.5969616,357.392,330.605,1.062482
0.3096626,0.5210689,0.5968481,357.2294,330.535,1.006924
0.3097204,0.5207486,0.5966583,357.0815,330.5231,0.7965727
0.3099759,0.5203972,0.5965733,356.8323,330.5859,0.6031232
0.3104135,0.5217482,0.5966542,357.6446,330.4504,1.399427
0.3100922,0.5212231,0.5966449,357.3118,330.5268,0.8986095
0.309969,0.5213925,0.5967762,357.4947,330.5962,1.068829
0.3100417,0.5218424,0.596792,357.5466,330.6204,1.041878
0.3097464,0.5217229,0.5966034,357.5667,330.6185,1.082347
0.3098466,0.5215013,0.5962976,357.3225,330.6233,1.269258
0.3099851,0.5215968,0.5960416,357.1747,330.6353,1.485138
0.3098491,0.5217104,0.5961784,357.4077,330.7203,1.222825
0.3098761,0.5220014,0.5962603,357.4437,330.6865,1.202718
0.3100823,0.5222265,0.5961097,357.3469,330.6988,1.258709
0.3100748,0.522295,0.5960938,357.3974,330.7109,1.16805
0.3101364,0.5225478,0.595952,357.4193,330.7279,1.195413
0.3100927,0.5224246,0.5959761,357.3429,330.7617,1.216429
0.3102934,0.5226823,0.5959483,357.3594,330.7686,1.20869
0.3101798,0.5226725,0.5958406,357.3864,330.7637,1.219335
0.3104116,0.5228964,0.5955387,357.3174,330.7823,1.216585
0.3106181,0.5231675,0.5954665,357.3343,330.8027,1.19893
0.3105465,0.5231875,0.5953033,357.3525,330.797,1.219381
0.3098388,0.5229585,0.5960287,357.2044,331.0721,1.23268
0.3098372,0.5232067,0.5959204,357.2216,331.0942,1.260433
0.3098835,0.5230039,0.5959547,357.2282,331.138,1.265244
0.310006,0.5232394,0.5959107,357.2361,331.1664,1.269357
0.3098671,0.523196,0.595768,357.2275,331.1573,1.286454
0.3101603,0.5232518,0.5954336,357.1615,331.1993,1.274052
0.3103296,0.5234753,0.5953767,357.1644,331.2058,1.273981
0.3102223,0.5234215,0.5952202,357.1493,331.2094,1.279133
0.3094153,0.5232368,0.5960302,356.8138,331.634,1.294441
0.3095066,0.5234362,0.5960202,356.8174,331.6463,1.316099
0.3093328,0.523404,0.5958694,356.8113,331.6523,1.333613
0.3090192,0.5234108,0.5961546,356.1744,332.0921,1.303936
0.3091158,0.5235739,0.5961214,356.1902,332.1072,1.289115
0.3090295,0.5232228,0.5959715,356.1677,332.1102,1.299167
0.3091829,0.5236714,0.5956738,355.6577,332.4249,1.27486
0.3093067,0.5237997,0.5955999,355.6586,332.43,1.279763
0.3092815,0.523753,0.5954366,355.6414,332.4259,1.288318
0.3094565,0.5241032,0.595203,355.2414,332.6481,1.253028
0.3095977,0.524204,0.5950676,355.2426,332.6592,1.261461
0.3096476,0.5242597,0.5948026,355.2447,332.6509,1.275793
0.309559,0.5244718,0.5948335,354.9186,332.8322,1.242028
0.3097138,0.5245323,0.5946813,354.9015,332.8336,1.236663
0.3098361,0.5246755,0.5945115,354.9005,332.8294,1.250306
0.3097609,0.524757,0.5946045,354.6445,332.9748,1.222625
0.3099381,0.524826,0.5944391,354.6364,332.9651,1.227237
0.3100657,0.5249125,0.5941239,354.6264,332.9665,1.237847
0.3098168,0.5248187,0.5943951,354.3918,333.0802,1.219226
0.3099666,0.5248758,0.5942298,354.397,333.0833,1.202846
0.3100886,0.525062,0.5940018,354.3889,333.0625,1.224361
0.309886,0.5249749,0.5942423,354.1902,333.1713,1.204309
0.3100307,0.5250183,0.5940647,354.1913,333.1705,1.203675
0.3102374,0.5251431,0.5937676,354.1902,333.1602,1.213842
0.3098965,0.5251642,0.5941292,354.0126,333.239,1.199007
0.3100477,0.5251868,0.5939509,354.0028,333.2308,1.186661
0.3102447,0.5255326,0.5937886,353.9948,333.2241,1.202385
0.3099775,0.5253575,0.5941398,353.8481,333.2979,1.168234
0.3101168,0.5253771,0.5939645,353.8426,333.2932,1.186605
0.3102522,0.5256544,0.5937165,353.8201,333.2799,1.192869
0.3100318,0.525462,0.5940239,353.6803,333.3301,1.172154
0.3101325,0.5254791,0.5938239,353.681,333.3483,1.177463
0.3103096,0.5257053,0.5935665,353.6658,333.33,1.179516
0.3099845,0.5254381,0.5939951,353.5517,333.3715,1.157556
0.3100851,0.5254505,0.5938033,353.5447,333.3866,1.153684
0.3103213,0.5256304,0.5936126,353.5267,333.3661,1.171763
0.3100522,0.5253937,0.5939713,353.4193,333.4068,1.149589
0.3101636,0.5253674,0.5937829,353.4106,333.4049,1.143638
0.3103177,0.5257139,0.5935522,353.3917,333.4008,1.157679
0.3099902,0.5254518,0.5939335,353.2943,333.4489,1.129728
0.3101206,0.5254243,0.5937425,353.2872,333.4301,1.133274
0.310237,0.5257092,0.5934744,353.2747,333.4272,1.139095
0.3098884,0.5254115,0.5938908,353.1823,333.4565,1.135484
