time,X,Y,Z,X,Y,Z
0.3100967,0.5236158,0.591157,351.1213,336.8513,359.9831
0.3100913,0.5236292,0.5911978,351.1324,336.8506,359.9921
0.3100361,0.5235972,0.5911614,351.1203,336.8593,359.984
0.3100321,0.5236269,0.5911558,351.135,336.8629,359.9845
0.3100188,0.5236077,0.5911697,351.1253,336.8682,359.9843
0.3099501,0.5235876,0.5911263,351.1303,336.8636,359.9902
0.309939,0.5236036,0.5911332,351.1248,336.8636,359.9879
0.3099319,0.5236189,0.591154,351.1285,336.8606,359.9903
0.3099297,0.5236318,0.5911553,351.1336,336.8525,359.9881
0.3099265,0.5235575,0.59115,351.1282,336.8655,359.9853
0.3099658,0.5235775,0.5911114,351.1288,336.8545,359.9887
0.3099086,0.5235521,0.5910879,351.1182,336.863,-0.005234933
0.3099491,0.5234653,0.5910882,351.1245,336.8492,-0.003639028
0.3099501,0.523474,0.591064,351.1245,336.8613,359.9836
0.3099889,0.5234821,0.5910873,351.1244,336.8513,359.9882
0.3099476,0.5235775,0.5910953,351.1321,336.8582,359.9936
0.3099309,0.5235651,0.5911136,351.1259,336.8607,359.9863
0.3099237,0.5235499,0.591098,351.1204,336.8514,359.9837
0.3099314,0.5234339,0.5910766,351.1193,336.8723,359.9807
0.3100165,0.5234754,0.5910308,351.1273,336.8456,359.9904
0.3100511,0.5235009,0.5910704,351.1237,336.8676,359.9846
0.3100582,0.5235735,0.591071,351.1229,336.8615,359.9899
0.3100969,0.5235915,0.5910476,351.1236,336.8603,359.9854
0.3101301,0.5235975,0.5910547,351.1232,336.8571,359.986
0.3101457,0.5235863,0.5910381,351.1245,336.8687,359.9853
0.3101437,0.5235647,0.5910885,351.1317,336.8505,359.9862
0.3101373,0.5235694,0.5910896,351.1266,336.8549,359.9879
0.3100594,0.5235859,0.591033,351.123,336.8625,359.9898
0.3100086,0.5235505,0.5910971,351.1295,336.8621,359.9925
0.3100252,0.5235533,0.5911044,351.1331,336.8496,359.9889
0.3100206,0.5235056,0.5911006,351.1312,336.864,359.9911
0.3099894,0.5234731,0.5911084,351.1252,336.8634,359.9896
0.3100669,0.5235974,0.5911309,351.1441,336.8615,359.9836
0.3100824,0.5235971,0.5911369,351.1414,336.8542,359.987
0.3100551,0.5235599,0.5911092,351.1306,336.858,359.9939
0.3100501,0.5235608,0.5911251,351.1342,336.8544,359.9931
0.3100463,0.5235447,0.5911331,351.1254,336.8619,359.9891
0.310082,0.5235064,0.5911545,351.1336,336.8607,359.9939
0.3100947,0.5234932,0.5911733,351.138,336.8526,359.9925
0.3100875,0.5234783,0.5911682,351.1305,336.8663,359.9838
0.3100573,0.5235981,0.5911686,351.1448,336.8519,359.9921
0.3100448,0.5235915,0.5911783,351.1356,336.8638,-0.005607866
0.3100553,0.523596,0.591185,351.1412,336.8632,359.9874
0.3099742,0.5235831,0.5911233,351.1395,336.866,359.9934
0.3099962,0.5236183,0.591073,351.136,336.8696,-0.00308395
0.3100129,0.5236228,0.5910742,351.1372,336.8585,359.9934
0.3099916,0.5236129,0.5910661,351.14,336.8691,359.9911
0.309982,0.5235971,0.5911022,351.1382,336.8603,359.9913
0.3099467,0.5235853,0.5910738,351.1356,336.8704,359.9892
0.3099765,0.5235668,0.591069,351.1429,336.8598,359.9926
0.3100071,0.5235904,0.5909958,351.1314,336.8704,-0.004886943
0.3100241,0.5235898,0.5909965,351.1338,336.8643,359.9844
0.3100369,0.5235698,0.5909814,351.1353,336.8588,359.993
0.3099699,0.5235246,0.591039,351.135,336.8728,359.9861
0.3099847,0.5235331,0.5910539,351.1403,336.8569,-0.004610425
0.3099767,0.523558,0.5910546,351.1361,336.8593,359.9865
0.3099625,0.5235404,0.5910572,351.1361,336.8608,359.9904
0.3100228,0.5235823,0.5911149,351.1487,336.8669,359.9849
0.3100122,0.5236261,0.5911272,351.1417,336.8668,359.9858
0.3100022,0.5236167,0.5911698,351.1421,336.8548,359.9895
0.3099595,0.5236045,0.5911471,351.1439,336.8558,359.9917
0.3099746,0.5235062,0.5911567,351.1376,336.8582,-0.002131817
0.309991,0.5235355,0.5911366,351.1507,336.8594,-0.003937193
0.3099784,0.5235056,0.591125,351.1382,336.8593,359.9869
0.3099706,0.5235329,0.5911176,351.1458,336.8685,359.9919
0.309984,0.5235326,0.5911092,351.1364,336.8636,-0.0008468108
0.3100301,0.5235682,0.5911545,351.1437,336.8629,359.9912
0.3100377,0.5235351,0.5911531,351.1448,336.8632,359.9934
0.3100771,0.5235448,0.5911145,351.1371,336.8622,359.9887
0.3100511,0.5235355,0.5910814,351.1408,336.8596,-0.0008135334
0.3100358,0.5235881,0.5910895,351.131,336.8582,-0.0004308646
0.310091,0.5236401,0.5910571,351.1408,336.8504,-0.0018055
0.3101009,0.523635,0.5910753,351.1363,336.8553,359.9911
0.3100952,0.5236478,0.5910776,351.1355,336.8622,359.9892
0.3100009,0.5236201,0.5911669,351.1401,336.8702,359.9889
0.3100256,0.5235977,0.5911829,351.1453,336.8537,359.9916
0.3100235,0.5236235,0.5911546,351.1473,336.8707,359.9907
0.3099581,0.5235903,0.5911157,351.1458,336.8669,0.001122104
0.3099563,0.5236315,0.5911239,351.151,336.866,359.9891
0.3099838,0.5236459,0.5910952,351.1394,336.8645,-0.001858
0.309954,0.5236393,0.5910768,351.1374,336.8708,359.9936
0.3099913,0.5236035,0.5910776,351.1489,336.857,359.9934
0.3099352,0.5235926,0.5911244,351.16,336.8708,359.9907
0.3099108,0.5235651,0.5911146,351.1483,336.8605,-0.003471487
0.3099246,0.5234722,0.5911113,351.1451,336.8686,-0.003633964
0.3099461,0.5234609,0.5911216,351.1429,336.8512,359.9917
0.3099562,0.5234702,0.5911392,351.1491,336.8573,-0.0008169714
0.3099473,0.5235277,0.5911558,351.147,336.8546,0.0008072553
0.3099287,0.5235375,0.5911468,351.1504,336.8689,-0.003796679
0.3100032,0.5235479,0.5912088,351.1441,336.8557,-0.00198802
0.3099918,0.5235748,0.5912238,351.1484,336.8627,359.9903
0.310051,0.5236108,0.5911775,351.151,336.8527,-0.00390846
0.3100333,0.5236015,0.5911722,351.143,336.8614,-0.005250889
0.3100326,0.5236374,0.5911812,351.1457,336.8594,0.002015337
0.3100332,0.5236503,0.5911784,351.1433,336.861,-0.002948769
0.3099602,0.5236274,0.5911244,351.1511,336.8564,0.002365467
0.3099758,0.5235286,0.5911051,351.142,336.8626,-0.0006152245
0.3099801,0.5235367,0.5911135,351.1461,336.8557,0.005684176
0.3099505,0.5235384,0.5910914,351.1509,336.8614,-0.002461811
0.3099341,0.5235385,0.5910978,351.1487,336.8686,359.9918
0.309939,0.5235337,0.5910825,351.1432,336.8681,0.0007642758
0.3099499,0.5235284,0.5910749,351.1459,336.8622,-0.001812171
0.3099577,0.5235355,0.5910653,351.1426,336.8616,-0.002314109
0.309955,0.5235533,0.5910473,351.1476,336.867,359.9934
0.3099698,0.5235417,0.5910639,351.1396,336.8545,-0.004074486
0.3099901,0.5234454,0.5910555,351.1427,336.8604,-0.003293649
0.3100036,0.523437,0.5910344,351.1351,336.8615,359.9934
0.3100852,0.5234734,0.5910813,351.1476,336.8621,359.9892
0.3100621,0.523589,0.5910878,351.1516,336.863,359.9937
0.3100371,0.5235769,0.5911348,351.1538,336.8612,359.9933
0.3100539,0.523566,0.5911629,351.1502,336.8533,-0.0002944285
0.3100283,0.5235811,0.591174,351.1482,336.8659,359.9904
0.310027,0.5235894,0.5911925,351.1511,336.8633,-0.002609888
0.3099682,0.5235724,0.5911347,351.1554,336.8622,-0.002885812
0.3099893,0.5235066,0.5911357,351.1485,336.8573,-0.003721417
0.3099735,0.5234978,0.5911459,351.1508,336.8638,0.005941915
0.309949,0.5234863,0.5911216,351.1531,336.8614,0.0004741494
0.3099636,0.5234228,0.5911133,351.1524,336.8605,359.9932
0.3099618,0.5234224,0.5911177,351.1526,336.8649,-0.00506822
0.3100092,0.5234281,0.5911708,351.146,336.8595,359.9916
0.3099989,0.5234851,0.5911839,351.1477,336.8582,-0.004419373
0.3100413,0.5235418,0.5910933,351.1499,336.8692,359.9903
0.3100708,0.5235323,0.5911041,351.1445,336.8501,-0.003451974
0.3100577,0.5235552,0.59109,351.1488,336.8595,-0.00122157
0.3100833,0.5235644,0.5910777,351.1515,336.8503,359.9942
0.3100569,0.5235512,0.5910656,351.1545,336.8493,359.9942
0.3100546,0.5235401,0.5910466,351.1498,336.8544,0.0002531699
0.3100102,0.5235196,0.5911061,351.1513,336.8538,-0.00360042
0.3099957,0.5235167,0.5911101,351.1533,336.8569,-0.003907464
0.309995,0.5235063,0.5911121,351.1546,336.8579,-0.001557018
0.3100266,0.5235133,0.5910878,351.1462,336.8557,359.9923
0.309978,0.5234976,0.591071,351.1458,336.8636,359.988
0.3099787,0.5235399,0.5910688,351.148,336.8538,359.9928
0.3099239,0.5235084,0.5911012,351.1469,336.8603,0.0007870579
0.3099793,0.5235344,0.5911572,351.1521,336.8565,359.9908
0.3099436,0.5236073,0.5911614,351.1613,336.8651,359.9912
0.3099647,0.5236095,0.5911533,351.1543,336.852,-0.004546742
0.309943,0.5236093,0.5911478,351.1553,336.8609,359.9914
0.3099793,0.5234892,0.591143,351.156,336.8525,359.9879
0.3099743,0.5234909,0.5911244,351.1517,336.8635,-0.004713321
0.3099466,0.5234895,0.5910934,351.1637,336.8545,359.9901
0.3099158,0.5235714,0.591086,351.1649,336.8568,-0.005454702
0.3099094,0.5235448,0.5910856,351.1482,336.8573,359.9935
0.3098833,0.5235596,0.5910746,351.1564,336.8634,359.988
0.3099094,0.5234954,0.5910631,351.1543,336.8506,-0.001307524
0.3099828,0.5235482,0.5911031,351.1519,336.8537,359.9837
0.309983,0.5236376,0.5910718,351.1551,336.858,359.9906
0.3099907,0.5234795,0.5910643,351.1595,336.8452,359.9873
0.3099676,0.5234803,0.5910506,351.1584,336.8628,359.9866
0.3100002,0.5234749,0.5910631,351.1543,336.8491,359.9923
0.3099567,0.5235689,0.5910463,351.1575,336.8725,359.987
0.3099993,0.523589,0.5910229,351.1589,336.856,359.9828
0.3100449,0.5236091,0.5910733,351.1545,336.8573,359.9854
0.3100296,0.5236349,0.5911155,351.1543,336.8447,359.9863
0.3100356,0.5236663,0.5911519,351.1535,336.8555,359.9893
0.3100957,0.5235887,0.591117,351.1542,336.8555,359.9926
0.3101022,0.5235986,0.5911133,351.1591,336.8555,359.9865
0.3100356,0.5235773,0.5910561,351.1536,336.8615,-0.005421388
0.3100236,0.5235905,0.5910863,351.1542,336.8457,-0.002839919
0.3100069,0.5235931,0.5910746,351.1541,336.8591,359.9928
0.3099178,0.5235862,0.591037,351.1537,336.8515,359.9876
0.3099938,0.5236476,0.5911124,351.1574,336.8579,359.9829
0.3099806,0.523683,0.5911307,351.1646,336.8547,359.9897
0.3099551,0.5236761,0.5911392,351.1561,336.8683,359.9828
0.3099952,0.5237039,0.5911706,351.1643,336.8586,359.9779
0.3100339,0.5235406,0.59116,351.1616,336.8619,359.9828
0.3100545,0.5235364,0.5911696,351.1591,336.8505,359.9862
0.3099804,0.5235083,0.5911177,351.1613,336.8556,359.9878
0.309991,0.5235617,0.591096,351.1577,336.8456,359.9896
0.3099738,0.5235607,0.591084,351.1597,336.8589,359.9817
0.3100533,0.5235126,0.591108,351.1684,336.8473,359.9861
0.3100224,0.5234866,0.5911517,351.1618,336.8486,359.9786
0.3100002,0.5235691,0.5911657,351.1655,336.8506,359.9856
0.3100294,0.5235758,0.5911521,351.1622,336.8439,359.9899
0.3100374,0.5235809,0.5911609,351.1552,336.8521,359.9864
0.3100368,0.523638,0.5911714,351.1613,336.8439,359.9884
0.310007,0.5236397,0.5911011,351.1668,336.8444,359.983
0.3099863,0.5236101,0.5911012,351.1577,336.8575,359.9837
0.3099475,0.523604,0.5910629,351.1583,336.8645,359.9919
0.3099831,0.5236145,0.5910619,351.1701,336.8456,359.9864
0.3099691,0.5235987,0.5910661,351.159,336.8535,359.9857
0.3099605,0.5236033,0.5910674,351.1655,336.8534,-0.005316126
0.3099542,0.5236218,0.5910699,351.1704,336.8578,359.9893
0.3099825,0.5236322,0.5910498,351.1639,336.8516,359.9915
0.3099936,0.5236481,0.5910605,351.1687,336.8598,359.99
0.3100072,0.5236335,0.5910534,351.1666,336.8516,-0.005406617
0.3100448,0.523644,0.5910233,351.1598,336.8461,359.9931
0.3100879,0.5236737,0.5910494,351.1695,336.8443,359.9811
0.3100705,0.5237222,0.5910431,351.1728,336.8545,359.9897
0.310052,0.5237608,0.5910581,351.1803,336.8574,359.9778
0.3100694,0.5235738,0.59109,351.1751,336.8521,359.9804
0.3100645,0.5235605,0.5910566,351.1681,336.8492,359.9843
0.3100718,0.5235635,0.5910349,351.1743,336.8541,359.9922
0.3100317,0.5235116,0.5911015,351.1707,336.8522,359.9875
0.3100481,0.5235073,0.5911283,351.1634,336.8617,359.9883
0.3100387,0.5236044,0.591132,351.168,336.8524,359.9864
0.3099614,0.5235816,0.5910963,351.1827,336.8546,359.981
0.3099344,0.5236098,0.5911134,351.1892,336.8511,359.979
0.3098754,0.5235887,0.5910715,351.1805,336.8491,359.9884
0.3099438,0.5236078,0.5911401,351.1786,336.8511,359.9832
0.3099234,0.5235869,0.5911292,351.1778,336.8679,359.9823
0.3099766,0.5236215,0.5911053,351.1837,336.8507,359.9916
0.3099509,0.5236123,0.5910767,351.1803,336.8614,-0.005001637
0.3099658,0.5236062,0.5910774,351.1847,336.8574,359.9857
0.3099835,0.5235889,0.5910817,351.1742,336.8483,359.9832
0.3100578,0.5236386,0.5911622,351.1867,336.8573,359.9872
0.3100871,0.5236437,0.5911868,351.1834,336.8472,359.9735
0.3100751,0.5236551,0.5912005,351.1856,336.8569,359.9745
0.3100928,0.5236539,0.5912122,351.1857,336.8517,359.9794
0.3101304,0.5235281,0.5912131,351.1739,336.8564,359.9772
0.3101343,0.5235481,0.5912375,351.1905,336.8531,359.9868
0.3101004,0.5235181,0.5912373,351.1792,336.8541,359.9834
0.3100834,0.5235398,0.5912542,351.1661,336.8579,359.9919
0.3100796,0.5235422,0.5913007,351.1755,336.8492,359.9861
0.309966,0.5234754,0.5912057,351.1711,336.8474,359.993
0.3099536,0.5234964,0.5912124,351.1785,336.8449,0.00143207
0.3099211,0.5234888,0.5912324,351.1823,336.8505,359.9771
0.3098445,0.5234417,0.5911912,351.1723,336.8481,359.9913
0.3098408,0.5233383,0.5911764,351.176,336.8641,359.994
0.3098745,0.5233238,0.5911714,351.1689,336.8442,359.9834
0.3099061,0.5233011,0.5912193,351.1743,336.845,359.9896
0.3099245,0.5233115,0.591187,351.1719,336.8455,-0.004528489
0.3099594,0.5234618,0.5912924,351.1771,336.8456,359.9922
0.3099351,0.5234304,0.5912307,351.1592,336.8462,-0.004859788
0.309975,0.5233297,0.591213,351.1643,336.8483,359.9836
0.3100025,0.5233883,0.5912413,351.1747,336.8488,359.9882
0.310044,0.5234102,0.5911759,351.1638,336.854,359.9762
0.309993,0.5233989,0.591123,351.169,336.8492,359.9845
0.3099694,0.5234953,0.591128,351.1724,336.8413,359.9898
0.3099189,0.5234774,0.5911276,351.1685,336.8569,359.9857
0.3098891,0.5235094,0.5911561,351.1689,336.8428,359.9865
0.3099797,0.5234892,0.5912276,351.1796,336.8518,359.9935
0.3099114,0.5234312,0.5911424,351.1641,336.8521,359.9829
0.3099171,0.5234727,0.5911165,351.168,336.8534,359.9808
0.3099439,0.5235363,0.5911553,351.1712,336.8493,359.9825
0.3099336,0.5235332,0.5911546,351.1654,336.8519,359.9901
0.3099156,0.5235527,0.591131,351.1718,336.857,359.9886
0.3099248,0.5234873,0.5911238,351.1694,336.8602,359.9856
0.3099408,0.5234971,0.5911093,351.1725,336.8574,359.9871
0.3099869,0.5234612,0.5910912,351.1781,336.8482,359.9809
0.3100295,0.5234847,0.5911201,351.1692,336.848,359.9749
0.3100345,0.5235634,0.5911101,351.1747,336.8397,359.9907
0.3100529,0.5236377,0.5911593,351.1751,336.8484,359.9775
0.3100051,0.5236221,0.5911141,351.1678,336.8703,359.9794
0.310025,0.5236571,0.5910984,351.1706,336.864,359.9922
0.310003,0.5236677,0.5911176,351.175,336.8575,359.9895
0.3100284,0.5236692,0.5911119,351.1732,336.8458,359.9933
0.3100137,0.5236841,0.5911019,351.178,336.8701,359.9767
0.310019,0.5236754,0.5911278,351.1775,336.8535,359.9858
0.3099998,0.5236806,0.5911112,351.1761,336.8712,359.9807
0.3100395,0.5236926,0.5911276,351.1773,336.8519,359.9838
0.3100636,0.5235392,0.5911272,351.1762,336.8535,359.9756
0.3100697,0.5235245,0.591109,351.1757,336.855,359.9827
0.3100044,0.5234725,0.5910438,351.1722,336.8516,359.9827
0.3099814,0.5234811,0.5910655,351.1717,336.8548,359.9858
0.3099895,0.5234717,0.5910693,351.1717,336.847,359.9878
0.3100684,0.523524,0.5911271,351.1877,336.8523,359.9854
0.3099897,0.5235153,0.5912115,351.1721,336.8521,359.9833
0.3099929,0.5235205,0.5912088,351.1842,336.8485,359.9863
0.3100255,0.5235008,0.591169,351.1762,336.8491,359.9908
0.3100304,0.5235112,0.5911605,351.1829,336.8482,359.9821
0.3099824,0.5234793,0.5911248,351.1719,336.8527,359.9857
0.3099727,0.5234971,0.5911281,351.1857,336.8504,359.9853
0.3099766,0.523485,0.5911307,351.1809,336.8496,359.9908
0.3100408,0.5234383,0.5910687,351.1804,336.8423,359.9902
0.3100463,0.5234326,0.59106,351.1797,336.8415,359.9805
0.3099973,0.5234113,0.5910231,351.1793,336.8449,359.9922
0.3099366,0.5235053,0.5910439,351.1819,336.8513,359.9905
0.3099454,0.5235027,0.591037,351.1806,336.8445,-0.0055953
0.3099567,0.5235326,0.5910596,351.1728,336.8465,359.9823
0.309947,0.5235365,0.5910573,351.1771,336.8518,359.9828
0.3099916,0.5236061,0.5911075,351.1817,336.8519,359.9866
0.3100053,0.523628,0.5910705,351.1821,336.8554,359.9885
0.3100415,0.5236804,0.5910702,351.1801,336.8385,359.9912
0.3100402,0.5235943,0.5910423,351.1731,336.8392,359.9919
0.3100381,0.523595,0.5910369,351.1697,336.8509,359.9888
0.3100519,0.5235137,0.5910207,351.1763,336.8374,359.9935
0.310052,0.5234882,0.5910119,351.1692,336.8394,359.9855
0.3100403,0.5235946,0.5910296,351.1802,336.8524,359.9873
0.3100583,0.5235745,0.5910507,351.1801,336.8351,359.992
0.3100339,0.5235627,0.5910394,351.1776,336.8491,359.9868
0.3100906,0.5236595,0.5910938,351.1833,336.8355,359.9846
0.3100787,0.5236667,0.5910835,351.1846,336.8498,359.9872
0.3100979,0.5236714,0.5910966,351.1839,336.8392,359.9886
0.3100971,0.5235487,0.5911101,351.1861,336.8437,359.9874
0.310099,0.5235465,0.5911084,351.186,336.8456,359.9863
0.3100175,0.5234796,0.5910435,351.1758,336.8488,-0.000738396
0.3099436,0.5234511,0.5911113,351.1913,336.8601,359.9902
0.3099433,0.523445,0.5911371,351.1917,336.851,359.9885
0.3098939,0.5234773,0.5911376,351.1821,336.8537,359.994
0.3099511,0.523517,0.5910788,351.1843,336.8458,359.9903
0.3099408,0.5235137,0.591068,351.1843,336.8531,359.9885
0.3099935,0.5235428,0.5911089,351.1833,336.843,359.9919
0.3099451,0.5235155,0.5911237,351.1774,336.8577,-0.004818508
0.3099464,0.5235316,0.5911293,351.1918,336.8523,359.9935
0.3099678,0.5235887,0.5911813,351.1907,336.8531,359.9889
0.309988,0.5236117,0.5911572,351.1797,336.8498,359.9916
0.3099893,0.5236038,0.5911735,351.1763,336.8463,359.9894
0.3099468,0.5235561,0.5911406,351.1747,336.8593,359.9915
0.3099809,0.5235587,0.5911173,351.1724,336.8452,-0.003536062
0.3099648,0.523569,0.5911186,351.1842,336.8494,0.0002915935
0.3100638,0.5235597,0.5911726,351.1861,336.8394,359.9919
0.3100678,0.5235777,0.591157,351.1868,336.8515,359.9886
0.3100888,0.5235796,0.5911775,351.1876,336.8418,359.9875
0.3100929,0.5234725,0.5911746,351.1765,336.8568,359.9898
0.3101239,0.5234994,0.5911769,351.1902,336.8466,359.9866
0.3101223,0.5234869,0.591171,351.1729,336.8501,359.9893
0.3100033,0.5235538,0.5911103,351.1787,336.8433,359.993
0.3099779,0.5235584,0.5911082,351.1905,336.8518,-0.004409142
0.3099773,0.5235658,0.5911068,351.1914,336.8475,-0.005058615
0.3099205,0.5235332,0.5910661,351.1892,336.8577,359.9937
0.3099334,0.5235374,0.5910571,351.1843,336.8482,-0.005174811
0.3099297,0.5235395,0.5910598,351.1819,336.8514,-0.00237769
0.309963,0.5236328,0.5909729,351.1854,336.8468,-0.004259951
0.3099541,0.5236509,0.5909723,351.1876,336.8474,-0.002060143
0.3100498,0.523657,0.5910313,351.1872,336.8399,359.9919
0.3100079,0.5236208,0.5910805,351.1872,336.8527,359.9911
0.310074,0.5236433,0.5911348,351.1918,336.8517,359.99
0.3100772,0.5236522,0.5911384,351.1955,336.8576,-0.004045681
0.3100998,0.5236611,0.5911688,351.1973,336.843,359.9923
0.3100853,0.5236565,0.59117,351.1859,336.8542,359.9893
0.3100095,0.5236981,0.5911469,351.1949,336.8626,359.987
0.3099596,0.5236719,0.5911047,351.1982,336.8441,-0.0001414714
0.3099809,0.5235275,0.5910827,351.192,336.8605,-0.003318155
0.310022,0.5235468,0.5910485,351.1931,336.8492,359.991
0.3100699,0.5235578,0.5911,351.1896,336.858,359.9817
0.3100719,0.5236284,0.591104,351.1994,336.8571,-0.00567655
0.3101045,0.523626,0.5910917,351.1863,336.8506,359.9876
0.3100667,0.5236224,0.5910608,351.19,336.8534,359.9942
0.3100591,0.5236725,0.5910591,351.1964,336.8557,359.9892
0.3100123,0.5236276,0.5911377,351.1897,336.8484,359.9907
0.3099811,0.5236377,0.5911342,351.1878,336.8672,359.9935
0.3098298,0.5236148,0.5910678,351.1949,336.8763,359.9927
0.3098569,0.5235981,0.5910814,351.1882,336.8614,359.9885
0.309877,0.5236122,0.5911095,351.1901,336.85,359.9926
0.3098814,0.5235447,0.5910841,351.2024,336.8574,359.9857
0.3098814,0.5235389,0.5910722,351.1957,336.8521,359.9865
0.3098974,0.5235358,0.5910965,351.1924,336.8606,359.9897
0.3098914,0.5235631,0.5911045,351.1952,336.8539,-0.003265641
0.3099212,0.5235918,0.5910614,351.1924,336.8589,359.9799
0.309917,0.5235802,0.5910559,351.1849,336.8559,359.9874
0.3099332,0.5234851,0.5910369,351.1831,336.8588,359.9877
0.3099599,0.5235256,0.5910163,351.2033,336.8531,359.9874
0.3099623,0.5235276,0.5910252,351.1947,336.8756,359.9815
0.3099937,0.5235047,0.591036,351.1737,336.8443,359.9902
0.309954,0.523523,0.5910392,351.1964,336.8655,359.9803
0.3100677,0.5235559,0.5911059,351.1903,336.8493,359.9805
0.3100298,0.5236235,0.5911235,351.1937,336.8643,359.9801
0.3100453,0.5236176,0.5911667,351.2019,336.843,359.9866
0.3100203,0.5236158,0.59117,351.1931,336.8591,359.9832
0.3100731,0.5235004,0.5911889,351.1921,336.8488,359.9799
0.3100737,0.5235159,0.591152,351.1947,336.8715,359.976
0.3100346,0.5234631,0.5911102,351.1941,336.8502,359.9845
0.3100186,0.5234638,0.5911047,351.1957,336.8574,359.9839
0.3099873,0.5234112,0.5911559,351.1944,336.8596,359.9799
0.309992,0.5234096,0.5911705,351.2004,336.8574,359.9873
0.3099841,0.5233976,0.5911748,351.2051,336.8607,359.9818
0.3099077,0.5233277,0.5911233,351.1911,336.8652,359.992
0.3099035,0.5233741,0.5911363,351.1971,336.8533,359.9873
0.3099052,0.5233748,0.591109,351.1919,336.862,359.9911
0.3099632,0.5233867,0.5911684,351.1974,336.8401,359.9856
0.3099054,0.5234407,0.5911703,351.1951,336.8683,359.9875
0.3099386,0.5234479,0.5911702,351.2012,336.8504,-0.003359758
0.3099742,0.523473,0.5912372,351.2051,336.8605,359.9871
0.3100124,0.5234214,0.5912551,351.2013,336.8489,359.9751
0.3100205,0.5234314,0.5912357,351.2014,336.8578,359.9843
0.3100156,0.5234099,0.5912379,351.1931,336.851,359.9839
0.3100124,0.5234305,0.5912383,351.2058,336.8601,359.9785
0.3100789,0.5234299,0.5912037,351.195,336.8433,359.9858
0.3099815,0.5234079,0.5911334,351.2075,336.8601,359.9873
0.3099771,0.5235082,0.5911471,351.2089,336.8446,-0.003752665
0.3099617,0.5235036,0.5911278,351.2024,336.8535,359.9923
0.3099696,0.5234839,0.5911245,351.1928,336.8478,-0.005295862
0.3099661,0.5234692,0.5911168,351.2058,336.8512,359.9924
0.3100057,0.5235065,0.5910444,351.204,336.8502,359.9859
0.3100404,0.523538,0.591053,351.2092,336.8561,359.9896
0.3099891,0.5235717,0.5911006,351.1938,336.8591,359.9922
0.3099844,0.5235758,0.5911064,351.2006,336.8422,359.9919
0.3100071,0.5235869,0.5911083,351.1996,336.845,-0.001126476
0.3099869,0.5236266,0.5910972,351.1987,336.8475,359.9881
0.3100051,0.5236399,0.5910596,351.1955,336.852,-0.003427414
0.3100429,0.5236574,0.5910851,351.1908,336.8551,359.9872
0.3100747,0.5236048,0.5910748,351.1958,336.8452,359.9861
0.3100539,0.5236043,0.5911082,351.2026,336.8478,359.9855
0.3100183,0.5235979,0.5910603,351.2086,336.8366,-0.004347479
0.3100131,0.5235475,0.5910426,351.1964,336.8495,359.9875
0.3099995,0.5235099,0.5910871,351.1958,336.8384,359.9901
0.3100481,0.5235363,0.5911388,351.1945,336.8526,359.9875
0.3100946,0.5235049,0.5911298,351.2054,336.8365,359.9891
0.31008,0.5234972,0.5911123,351.2006,336.8524,359.983
0.3100994,0.5234947,0.5911125,351.2006,336.8299,359.993
0.3100316,0.5235473,0.5911658,351.2071,336.8487,359.9871
0.3100126,0.523545,0.5911814,351.1946,336.8566,359.9936
0.3100497,0.5235552,0.5911994,351.2043,336.8385,-0.003739428
0.310033,0.5236157,0.5912054,351.2036,336.8387,359.9922
0.3100016,0.5236406,0.591172,351.204,336.8707,359.9933
0.3100134,0.5236284,0.5911635,351.1993,336.8506,359.9891
0.3100079,0.5236591,0.5911642,351.1987,336.8487,-0.002328552
0.3100294,0.5236894,0.5911355,351.2011,336.8513,359.9897
0.3099412,0.5236403,0.5910629,351.1948,336.8562,-0.00494755
0.3099424,0.5236326,0.5910453,351.1992,336.8553,-6.436394E-05
0.309936,0.5236391,0.5910273,351.2029,336.8564,-0.002214378
0.3099487,0.5236378,0.5910429,351.2049,336.8482,359.989
0.3099559,0.5236099,0.5910333,351.2017,336.8448,0.006226196
0.309921,0.5235872,0.5910463,351.1989,336.852,0.004715526
0.3099783,0.5236288,0.5911089,351.2017,336.8541,359.992
0.3099728,0.5235279,0.5911293,351.2014,336.8559,0.00150304
0.3099787,0.5235424,0.5911311,351.2054,336.8474,0.0008415768
0.3098957,0.5235159,0.5910743,351.205,336.8588,-0.001570304
0.3099089,0.5235528,0.591087,351.2034,336.837,0.001175384
0.3098671,0.5235448,0.5910671,351.1963,336.8541,0.0006520679
0.3098745,0.5235521,0.5910853,351.2061,336.8456,359.9901
0.309861,0.5234194,0.5911074,351.1974,336.8518,359.9922
0.3098634,0.5234154,0.5910943,351.2013,336.8429,359.9933
0.309966,0.5234616,0.591189,351.2086,336.8441,359.9897
0.3099912,0.5234393,0.5911561,351.2043,336.8511,359.9911
0.3100001,0.5234243,0.5911649,351.2061,336.8466,359.9932
0.3100143,0.5234268,0.5911942,351.2062,336.8482,359.9888
0.3100558,0.5233996,0.591176,351.1913,336.8381,-0.004403408
0.3099617,0.5234771,0.5911403,351.2147,336.8465,0.002120574
0.3099478,0.5234646,0.591148,351.2065,336.8572,0.005918019
0.3100015,0.5235725,0.5911434,351.2017,336.8487,-0.002057257
0.309994,0.5235877,0.5911314,351.2163,336.8401,359.9921
0.3100139,0.5235322,0.5910845,351.1988,336.8466,-0.004054068
