time,X,Y,Z,X,Y,Z
-0.5042655,-0.8243961,0.3350733,347.3167,342.5919,12.32699
-0.5042164,-0.8242437,0.335018,347.3206,342.601,12.29699
-0.5041499,-0.8242258,0.3351416,347.3254,342.6104,12.27695
-0.504148,-0.8243257,0.3351534,347.324,342.621,12.26807
-0.5041065,-0.8242207,0.3351444,347.3257,342.6177,12.24764
-0.5040257,-0.8242244,0.3352611,347.3373,342.6321,12.24307
-0.5041213,-0.824439,0.3351925,347.3346,342.632,12.2418
-0.5040455,-0.824396,0.3350261,347.3289,342.6286,12.23637
-0.504005,-0.8244396,0.3351657,347.3353,342.6467,12.2125
-0.5038626,-0.824496,0.335291,347.3235,342.6642,12.14662
-0.5038257,-0.8241841,0.3352074,347.3348,342.6912,12.0538
-0.503633,-0.8241621,0.3353682,347.3357,342.7304,11.9037
-0.5035999,-0.8243895,0.3353415,347.3435,342.7727,11.75341
-0.5035052,-0.8241965,0.3351423,347.3443,342.8049,11.6404
-0.5034285,-0.8241821,0.3352518,347.3472,342.824,11.57717
-0.503541,-0.8243173,0.3351632,347.3416,342.8148,11.60068
-0.5035539,-0.8243246,0.3350973,347.3448,342.8044,11.63148
-0.5037198,-0.8243867,0.3351978,347.3502,342.7822,11.77244
-0.5038588,-0.824452,0.3351704,347.3516,342.7357,11.93428
-0.5040927,-0.824191,0.3350726,347.3452,342.7076,12.07513
-0.5041103,-0.8241124,0.3350047,347.3342,342.6626,12.25453
-0.5043297,-0.8242609,0.3349187,347.3307,342.62,12.40066
-0.5044284,-0.8240757,0.3349607,347.3315,342.5938,12.48991
-0.5043635,-0.8240318,0.3350429,347.3309,342.594,12.53006
-0.5044546,-0.8242636,0.3351184,347.3372,342.5763,12.55011
-0.5043254,-0.824234,0.3352413,347.3437,342.597,12.49427
-0.5041723,-0.8241977,0.3353747,347.3458,342.6245,12.41426
-0.5042017,-0.8242114,0.3352433,347.348,342.6487,12.26686
-0.5042298,-0.8243487,0.335167,347.3452,342.6522,12.26716
-0.5042188,-0.824378,0.335236,347.3534,342.6392,12.31931
-0.5042043,-0.8243929,0.3352976,347.3517,342.6262,12.39481
-0.5043917,-0.8244252,0.3349907,347.3417,342.5918,12.50194
-0.504611,-0.8240464,0.3350204,347.3421,342.5764,12.57493
-0.5047281,-0.82414,0.334884,347.3347,342.5495,12.67148
-0.5047469,-0.8240672,0.3347704,347.3287,342.5269,12.73528
-0.5046515,-0.8241541,0.334819,347.3337,342.5247,12.76511
-0.5046155,-0.8241475,0.3349268,347.3395,342.5278,12.75475
-0.504437,-0.8242146,0.3349213,347.3513,342.5279,12.66917
-0.5043461,-0.8242185,0.335034,347.3621,342.548,12.63
-0.5043061,-0.8243318,0.3350402,347.357,342.5563,12.58497
-0.5043254,-0.8240836,0.3347963,347.3533,342.5359,12.56957
-0.50439,-0.824143,0.3349315,347.3706,342.5316,12.58328
-0.5043948,-0.8242069,0.3348971,347.3658,342.5201,12.59483
-0.5043552,-0.8241413,0.334982,347.3752,342.5189,12.60382
-0.5042841,-0.8241303,0.3351158,347.3796,342.532,12.57867
-0.5043361,-0.8242612,0.3350503,347.3764,342.525,12.54894
-0.5042229,-0.8242149,0.3351667,347.3775,342.5392,12.50011
-0.5041518,-0.8242921,0.3353368,347.3974,342.5609,12.47308
-0.5042377,-0.8245073,0.3352877,347.3998,342.5659,12.44816
-0.5042763,-0.8242074,0.3351581,347.3958,342.5658,12.40784
-0.5046039,-0.8243242,0.3354421,347.3494,342.6411,12.35602
-0.5047035,-0.8242884,0.3351322,347.3492,342.6373,12.32875
-0.5045874,-0.8244367,0.335207,347.3466,342.6425,12.30555
-0.5042639,-0.8243679,0.3350718,347.3485,342.6563,12.28365
-0.504055,-0.8243566,0.3352136,347.3593,342.6691,12.20398
-0.5039141,-0.8244448,0.3351798,347.3596,342.6888,12.14298
-0.5037501,-0.8244789,0.3352662,347.3653,342.7053,12.07536
-0.5037975,-0.8241434,0.3351757,347.3648,342.7148,12.01369
-0.5036061,-0.8241562,0.3352852,347.3791,342.7391,11.93497
-0.5035682,-0.8242136,0.3351696,347.376,342.7566,11.86364
-0.5035174,-0.8239991,0.3352377,347.3772,342.7715,11.81491
-0.5034554,-0.8240132,0.3353531,347.3863,342.7778,11.79602
-0.5035408,-0.8241915,0.3352926,347.3879,342.7688,11.79456
-0.503572,-0.8240045,0.3353588,347.3901,342.759,11.84134
-0.5034709,-0.8239565,0.3354084,347.3903,342.7541,11.87541
-0.5036871,-0.8241032,0.3350846,347.3749,342.7396,11.90975
-0.5037453,-0.8239351,0.3351181,347.3804,342.7311,11.97169
-0.5037754,-0.8239291,0.3351875,347.3846,342.71,12.05017
-0.5039394,-0.8240623,0.335025,347.3813,342.6855,12.10593
-0.5039613,-0.8239307,0.3350576,347.3748,342.6824,12.17518
-0.5039611,-0.8239468,0.3351193,347.3845,342.6626,12.23436
-0.5040748,-0.8240579,0.3350619,347.3761,342.6373,12.30625
-0.5040917,-0.8239596,0.3349316,347.3753,342.6319,12.35932
-0.5042133,-0.8239769,0.335039,347.378,342.617,12.40443
-0.5042055,-0.8240699,0.3349499,347.3818,342.6047,12.47253
-0.5042353,-0.8241192,0.3350959,347.3899,342.602,12.47776
-0.5042622,-0.8241125,0.3349024,347.3824,342.5956,12.46612
-0.5042224,-0.8239857,0.3349617,347.3832,342.604,12.42374
-0.5042028,-0.8240547,0.3350471,347.3928,342.6209,12.37471
-0.5041039,-0.8240523,0.3351124,347.3957,342.6227,12.33445
-0.504056,-0.8240103,0.3351788,347.4017,342.6324,12.3248
-0.5040009,-0.8239448,0.3352214,347.3939,342.6184,12.38278
-0.5041637,-0.8240427,0.3348788,347.3873,342.6001,12.42141
-0.5041754,-0.8240359,0.3349033,347.391,342.5799,12.48024
-0.504477,-0.8241832,0.3350823,347.3664,342.6256,12.4687
-0.5044289,-0.8242373,0.3351736,347.356,342.6682,12.37293
-0.5043736,-0.8242027,0.3351004,347.361,342.6709,12.35203
-0.5043638,-0.8241743,0.3351455,347.3588,342.6666,12.36622
-0.5043049,-0.8241614,0.335159,347.3398,342.6767,12.40155
-0.5043807,-0.8241481,0.3348638,347.3344,342.6586,12.41704
-0.5043786,-0.8240733,0.3349056,347.3298,342.6544,12.43671
-0.5044224,-0.8241528,0.3349302,347.3225,342.6821,12.4105
-0.5043592,-0.8241282,0.3349157,347.3263,342.675,12.37461
-0.5041914,-0.8241928,0.3349855,347.3358,342.6878,12.32845
-0.5041845,-0.8242303,0.3350454,347.3215,342.7121,12.29217
-0.5041339,-0.824189,0.3349577,347.3232,342.6944,12.27608
-0.5040872,-0.8241473,0.3350045,347.3365,342.6988,12.27647
-0.5041289,-0.8242307,0.3350061,347.3208,342.7122,12.27745
-0.5040975,-0.8242198,0.3349108,347.3253,342.6988,12.27463
-0.5040522,-0.8241666,0.3349445,347.322,342.6923,12.30508
-0.5040648,-0.8242383,0.3349291,347.3214,342.6993,12.31035
-0.5040059,-0.8242273,0.3348968,347.3244,342.6873,12.31891
-0.5040817,-0.823921,0.3349087,347.3176,342.6964,12.32276
-0.5040967,-0.8240301,0.3348632,347.3245,342.6952,12.32134
-0.5040045,-0.8240258,0.3349317,347.3313,342.6861,12.30258
-0.5041268,-0.8238846,0.3350627,347.3277,342.6969,12.29208
-0.5040507,-0.8238574,0.335134,347.3261,342.6947,12.28842
-0.5042076,-0.824085,0.3349047,347.3306,342.6826,12.29764
-0.504221,-0.8239971,0.3349719,347.3246,342.6894,12.29965
-0.5042229,-0.8240609,0.3349613,347.3229,342.6843,12.30972
-0.5041864,-0.8240002,0.3348577,347.3285,342.6762,12.3221
-0.504164,-0.8239252,0.3349092,347.3304,342.673,12.32827
-0.504276,-0.8240351,0.3349194,347.3308,342.6633,12.3328
-0.5041862,-0.8239814,0.3348631,347.3286,342.6674,12.31954
-0.5041404,-0.8239432,0.3348961,347.3372,342.6716,12.31987
-0.5041854,-0.8240254,0.3348879,347.334,342.664,12.3196
-0.5041096,-0.8240174,0.3348479,347.3356,342.6688,12.3121
-0.504113,-0.8240606,0.3349533,347.341,342.672,12.30587
-0.504112,-0.8241478,0.3349305,347.3391,342.6696,12.29875
-0.5041287,-0.8239896,0.334902,347.344,342.6661,12.30002
-0.5041406,-0.824025,0.3350041,347.3488,342.6647,12.30055
-0.5041914,-0.8241637,0.3349657,347.3489,342.661,12.30029
-0.5041411,-0.8241091,0.3349556,347.351,342.6604,12.30369
-0.5040565,-0.8240989,0.3350168,347.3506,342.6678,12.29156
-0.5041492,-0.8242393,0.3350269,347.3557,342.6558,12.30017
-0.504132,-0.8241832,0.334882,347.3496,342.6447,12.29826
-0.5041687,-0.8240243,0.3349372,347.3561,342.646,12.31158
-0.5041819,-0.8241146,0.3349212,347.3552,342.6512,12.30845
-0.504159,-0.8240628,0.3348454,347.3579,342.6353,12.30992
-0.5041699,-0.8240413,0.3349364,347.3601,342.6444,12.30153
-0.5041296,-0.8241133,0.3349626,347.3651,342.65,12.30275
-0.5040691,-0.8240701,0.3349425,347.3582,342.6435,12.27826
-0.5040948,-0.8239742,0.3350106,347.3676,342.6404,12.2771
-0.5041015,-0.8240792,0.3349905,347.3657,342.6491,12.27296
-0.5040712,-0.8240547,0.3349583,347.3669,342.6397,12.27855
-0.5040765,-0.8240396,0.3350628,347.3781,342.6487,12.27583
-0.5041418,-0.8241912,0.335022,347.3843,342.6449,12.28064
-0.5040634,-0.8242278,0.3351245,347.3841,342.6405,12.28671
-0.5041137,-0.8240263,0.3351748,347.3799,342.6412,12.28476
-0.5041888,-0.8241827,0.335105,347.3807,342.6286,12.28095
-0.5041163,-0.824172,0.3350674,347.3862,342.6361,12.26811
-0.5040214,-0.8241515,0.3350838,347.3864,342.6374,12.27558
-0.504034,-0.8242916,0.3350801,347.3872,342.6341,12.26268
-0.5039785,-0.8242608,0.3349905,347.3813,342.6364,12.25485
-0.5040495,-0.8240299,0.3350527,347.3878,342.64,12.26139
-0.5040917,-0.8241926,0.3350291,347.3996,342.647,12.24834
-0.5040679,-0.8241432,0.3348981,347.391,342.6374,12.26445
-0.5040836,-0.8240018,0.334939,347.3947,342.6431,12.25252
-0.5041831,-0.824141,0.3349247,347.4008,342.6391,12.2545
-0.5041797,-0.8239974,0.3348357,347.4051,342.6379,12.23097
-0.5041361,-0.8239878,0.3348925,347.4049,342.652,12.2205
-0.5040758,-0.8239994,0.3349504,347.4106,342.6558,12.19173
-0.5040207,-0.8239597,0.3350764,347.4196,342.6536,12.16716
-0.5041037,-0.8241304,0.3350106,347.4184,342.6588,12.16557
-0.5040748,-0.8241475,0.3350385,347.4233,342.6501,12.16307
-0.504108,-0.8240443,0.3351218,347.4293,342.6579,12.15768
-0.504086,-0.8240886,0.3351739,347.4309,342.6621,12.1512
-0.5040557,-0.8240289,0.3350742,347.4269,342.6667,12.14849
-0.5040073,-0.8240659,0.3351495,347.4265,342.6695,12.1536
-0.5040576,-0.8241846,0.3351394,347.4253,342.6643,12.15121
-0.5040159,-0.8241849,0.3350855,347.4277,342.6663,12.13795
-0.5039203,-0.8242002,0.3351493,347.4314,342.6724,12.12404
-0.5040002,-0.824342,0.3350721,347.4278,342.6709,12.1174
-0.5039375,-0.8243532,0.3350336,347.4304,342.6757,12.10559
-0.5040612,-0.8241307,0.3350967,347.4362,342.6758,12.10348
-0.5040448,-0.8241642,0.3351423,347.4341,342.675,12.1012
-0.5040941,-0.8239801,0.3350368,347.433,342.6772,12.10779
-0.5040817,-0.8239519,0.335082,347.4329,342.6657,12.12845
-0.5041153,-0.8240193,0.3350841,347.4386,342.6588,12.15049
-0.5040433,-0.8241023,0.3351532,347.4417,342.6586,12.15847
-0.5040748,-0.8242977,0.3352031,347.4347,342.6696,12.15702
-0.5040419,-0.8241846,0.3350748,347.4334,342.6752,12.11199
-0.503984,-0.8242644,0.3350866,347.4358,342.6821,12.06305
-0.5039234,-0.8242012,0.33496,347.4331,342.6985,12.0118
-0.5039339,-0.8240733,0.3350709,347.4438,342.7156,11.91764
-0.5037451,-0.8240729,0.3351587,347.4507,342.7495,11.78591
-0.5035679,-0.8240601,0.335198,347.448,342.7894,11.6612
-0.5033963,-0.8240138,0.3352741,347.4559,342.8166,11.54998
-0.5032816,-0.8240867,0.3352984,347.4588,342.8444,11.42145
-0.5030961,-0.8240377,0.3352459,347.4554,342.8843,11.29545
-0.5029078,-0.8241914,0.3354085,347.4797,342.9512,11.01658
-0.5027773,-0.8240892,0.3355323,347.4846,342.9889,10.88688
-0.5026231,-0.8240654,0.3355981,347.4861,343.0097,10.80134
-0.5026186,-0.8241621,0.33559,347.4827,343.016,10.76489
-0.5025849,-0.8241656,0.3355937,347.4856,343.0206,10.76869
-0.5024178,-0.8240674,0.3355642,347.4848,343.0248,10.74702
-0.502548,-0.824218,0.3354678,347.4798,343.0009,10.83007
-0.5025873,-0.8241931,0.3356638,347.4892,342.9947,10.85966
-0.5028088,-0.8242642,0.3358231,347.4856,342.9853,10.94137
-0.5030055,-0.8244272,0.3357305,347.4823,342.9575,11.0418
-0.5032172,-0.8241885,0.3356558,347.4831,342.9372,11.125
-0.503428,-0.8242109,0.3357528,347.4579,342.9523,11.23412
-0.5038612,-0.824466,0.3354858,347.4695,342.8844,11.36724
-0.5040355,-0.8245006,0.3353544,347.4582,342.8545,11.4996
-0.5039656,-0.8244477,0.3352062,347.4308,342.8547,11.59211
-0.5039139,-0.8243069,0.3353138,347.4353,342.8198,11.70726
-0.5040734,-0.8242399,0.3351263,347.42,342.7815,11.8265
-0.5038693,-0.8241846,0.3349554,347.418,342.7601,11.94308
-0.5033534,-0.8240344,0.3352017,347.4339,342.8207,11.68382
-0.5031497,-0.8239672,0.3352312,347.4283,342.8583,11.53099
-0.5029564,-0.8239022,0.3354199,347.4579,342.9152,11.29827
-0.502409,-0.8239648,0.3355798,347.4636,343.0324,10.82383
-0.5022941,-0.8239612,0.3357951,347.476,343.0729,10.6714
-0.5015152,-0.8240915,0.3357975,347.4889,343.2814,9.841409
-0.5009503,-0.8243055,0.3360289,347.5088,343.3972,9.37207
-0.5006464,-0.8240383,0.3360717,347.5182,343.4913,8.980228
-0.5003655,-0.8240966,0.3363776,347.5377,343.6083,8.548219
-0.500114,-0.8242322,0.3365591,347.5571,343.6744,8.25764
-0.5000894,-0.8242905,0.3366188,347.5554,343.6824,8.218557
-0.500282,-0.8242863,0.3365557,347.5481,343.6339,8.447688
-0.5007155,-0.8242755,0.3363081,347.5353,343.5279,8.843587
-0.5011156,-0.8242805,0.336237,347.532,343.4359,9.225704
-0.5016823,-0.8243207,0.3361169,347.5173,343.2977,9.781974
-0.5021651,-0.8244072,0.3357583,347.5011,343.2018,10.18791
-0.5024056,-0.8242158,0.3357371,347.5062,343.164,10.33012
-0.5021884,-0.824193,0.3357693,347.5075,343.2018,10.1792
-0.5019403,-0.8241652,0.3358779,347.5135,343.2443,9.999859
-0.5013866,-0.8242314,0.3359703,347.5275,343.3608,9.511347
-0.5007017,-0.8242274,0.3362238,347.546,343.5305,8.860839
-0.500138,-0.8241891,0.3364479,347.5619,343.6601,8.346005
-0.4996781,-0.8242291,0.3366093,347.5879,343.7644,7.895615
-0.4988768,-0.824225,0.3368491,347.6029,343.9521,7.154897
-0.4985983,-0.8242562,0.3369797,347.6134,344.0117,6.904181
-0.4983401,-0.82424,0.3370855,347.6126,344.0699,6.700613
-0.4981489,-0.824311,0.3371721,347.6312,344.1101,6.512663
-0.4978974,-0.8242279,0.337114,347.6271,344.1741,6.283095
-0.4977059,-0.8243731,0.3372371,347.6432,344.2171,6.086993
-0.4973991,-0.824406,0.3373653,347.6496,344.2741,5.832347
-0.4970737,-0.8243997,0.3375364,347.6746,344.3523,5.509224
-0.4963715,-0.824374,0.3376629,347.6825,344.4892,4.967522
-0.4956789,-0.8243206,0.3378166,347.6956,344.6255,4.349265
-0.4949374,-0.8241159,0.3379726,347.7125,344.7602,3.748805
-0.4940126,-0.8241543,0.3376188,347.7679,344.7375,3.054925
-0.4940827,-0.8240024,0.3364464,347.8147,344.6959,3.175679
-0.4947402,-0.8237839,0.3357475,347.8392,344.4855,4.228749
-0.495883,-0.8234596,0.3354275,348.0629,344.3037,5.355241
-0.496819,-0.8228452,0.3351716,348.3983,344.244,5.995907
-0.4997966,-0.8208908,0.3359823,350.3438,345.2778,4.97301
-0.5010426,-0.8185942,0.3365721,351.7096,346.903,0.7004042
-0.5032568,-0.8132756,0.3345952,348.6049,343.0539,3.671521
-0.5124123,-0.8034968,0.328186,343.8577,337.1662,8.853123
-0.5158622,-0.7894151,0.3257008,340.0268,335.7604,5.496283
-0.5170333,-0.7818363,0.3232614,337.6517,334.0548,4.186598
-0.5181813,-0.7750234,0.3203515,335.7422,332.7097,3.992839
-0.5200167,-0.768517,0.3172248,334.1465,331.607,3.957565
-0.5212533,-0.7634711,0.3149049,332.9012,331.1635,3.661182
-0.5227964,-0.7581155,0.311749,331.8769,330.099,5.211465
-0.5248377,-0.7523218,0.3085088,330.7709,328.8766,7.631189
-0.5303597,-0.7376763,0.3010643,327.477,325.713,12.89154
-0.5329285,-0.728524,0.2963751,325.4806,323.8028,15.43497
-0.5349469,-0.7195393,0.2929473,323.7747,322.6872,15.60484
-0.534502,-0.7180486,0.2928606,323.0253,322.7758,13.67814
-0.5346394,-0.7141655,0.2911524,322.1627,322.2611,13.51857
-0.5342104,-0.7121479,0.2901147,321.4604,322.0345,13.02646
-0.5342312,-0.7097925,0.2894196,320.8759,322.0313,12.57288
-0.5338881,-0.7067046,0.2881417,320.2666,321.9404,12.30288
-0.5334589,-0.7052141,0.2876948,319.9329,322.1089,11.96094
-0.533252,-0.7038383,0.2875017,319.7202,322.4042,11.51392
-0.5326576,-0.7022333,0.2872055,319.6384,322.8576,10.91799
-0.5322087,-0.7018197,0.2871279,319.5823,323.1798,10.69612
-0.5324118,-0.7014045,0.2874188,319.5674,323.3166,10.78279
-0.53211,-0.7004536,0.2873231,319.5227,323.4372,10.53624
-0.5314493,-0.7008153,0.2874241,319.5676,323.7106,9.838877
-0.5305369,-0.7014788,0.2877657,319.5075,324.273,8.596787
-0.5293252,-0.7011994,0.2877764,319.3217,325.0165,6.957975
-0.5273774,-0.7024187,0.2893521,319.4212,326.2678,4.634847
-0.52595,-0.7027243,0.2904872,319.6672,326.9245,3.532519
-0.5252142,-0.7058883,0.2928346,321.4522,327.286,4.222574
-0.5253694,-0.7075018,0.2938132,322.2883,327.3522,4.996655
-0.5255957,-0.7091809,0.2942531,323.1981,327.2051,6.643701
-0.5255201,-0.7106675,0.2947929,323.8319,327.1608,8.228278
-0.5255265,-0.7122232,0.2952099,324.248,327.1693,9.728474
-0.525286,-0.7135502,0.2953511,324.5152,327.2021,10.93879
-0.5249102,-0.7150767,0.2960011,324.9303,327.2676,11.61531
-0.5242217,-0.716895,0.2968339,325.5739,327.4698,11.77211
-0.5236998,-0.7186273,0.2975375,326.212,327.7331,11.86987
-0.522922,-0.7207555,0.2985166,326.8854,328.1427,11.62116
-0.5222099,-0.7223189,0.2991554,327.433,328.4643,11.62165
-0.5213273,-0.7234313,0.2994045,327.7312,328.7987,11.26266
-0.5207686,-0.7242563,0.2989378,327.4158,328.7469,11.10823
-0.5199554,-0.7246062,0.2994147,327.3539,328.805,10.9601
-0.5194852,-0.7247139,0.299143,327.0465,328.841,10.49773
-0.5193036,-0.7247086,0.29908,326.9086,328.9191,10.14695
-0.5187819,-0.7243633,0.2990166,326.6437,329.103,9.544599
-0.5183978,-0.7244108,0.2990107,326.4961,329.234,9.150365
-0.518301,-0.7240582,0.2989933,326.37,329.3111,8.956887
-0.5181973,-0.7236242,0.2987425,326.2932,329.2977,9.031382
-0.518132,-0.723337,0.2988912,326.2404,329.2332,9.14153
-0.518714,-0.7228727,0.2987703,326.2598,328.9257,9.700937
-0.5191009,-0.7225761,0.2984039,326.2563,328.7442,9.996065
-0.5196211,-0.7220306,0.2981192,326.2292,328.4905,10.29091
-0.5199959,-0.7214661,0.2978387,326.1407,328.2856,10.512
-0.5204535,-0.720965,0.2975181,326.0273,328.0962,10.67138
-0.5208151,-0.7202186,0.29735,325.7895,327.9151,10.67494
-0.5211427,-0.7196025,0.2970969,325.5871,327.7697,10.70486
-0.5211005,-0.7186853,0.2966673,325.3541,327.6907,10.60577
-0.5212464,-0.7179027,0.2964221,325.115,327.6251,10.43799
-0.521359,-0.7172964,0.2961972,324.8854,327.595,10.26514
-0.5212073,-0.7164218,0.2957079,324.6447,327.5818,10.04657
-0.5212157,-0.7155774,0.2954075,324.386,327.5311,9.845793
-0.5210474,-0.7134133,0.294381,323.6998,327.4151,9.458797
-0.5209556,-0.7129992,0.2939093,323.5921,327.4825,9.549535
-0.5209045,-0.7123169,0.2936308,323.3978,327.4753,9.596017
-0.5209198,-0.7116575,0.293076,323.207,327.419,9.648355
-0.520772,-0.7111782,0.2925957,323.0221,327.3723,9.690022
-0.5207541,-0.710705,0.2922831,322.8742,327.3295,9.770003
-0.5208168,-0.7103336,0.2917993,322.7831,327.2988,9.802701
-0.5209894,-0.7100852,0.2915986,322.7289,327.2897,9.809538
-0.5209968,-0.7100458,0.2915051,322.743,327.322,9.719
-0.5210993,-0.7099136,0.2912599,322.7427,327.3252,9.651595
-0.5212116,-0.7101998,0.291322,322.8254,327.3625,9.528817
-0.5213287,-0.7104175,0.2912881,322.9255,327.3485,9.488122
-0.5215712,-0.7106383,0.2912191,323.028,327.2932,9.550984
-0.5220597,-0.7115093,0.2911814,323.3071,327.1745,9.71983
-0.5225925,-0.7122334,0.290868,323.4086,326.9712,9.757833
-0.5230057,-0.7125894,0.2903475,323.3344,326.6777,9.809584
-0.5229442,-0.7128971,0.2901967,323.2755,326.5716,9.78334
-0.5231099,-0.7130224,0.2899592,323.2743,326.4933,9.779398
-0.5232708,-0.7132716,0.289959,323.3077,326.4891,9.771213
-0.5232253,-0.7134771,0.289949,323.3658,326.5123,9.752314
-0.5233104,-0.7137113,0.2900372,323.4142,326.5015,9.780083
-0.5234435,-0.7138031,0.2900607,323.4605,326.4774,9.8294
-0.5235445,-0.7140067,0.2901846,323.4969,326.4789,9.837515
-0.5236344,-0.7145092,0.2906499,323.6403,326.4456,9.909252
-0.5235236,-0.7145149,0.2910081,323.5759,326.4631,9.777561
-0.5234652,-0.7146537,0.2912283,323.5619,326.4947,9.701653
-0.5232065,-0.7147355,0.2913465,323.5065,326.6207,9.554505
-0.5228989,-0.7146478,0.2914648,323.4437,326.8412,9.299904
-0.5216095,-0.7145897,0.2921758,323.1893,327.5151,8.566811
-0.5205619,-0.7140973,0.2923326,322.9404,328.0221,7.833276
-0.5194504,-0.7139737,0.292607,322.7489,328.501,7.129665
-0.5184937,-0.713609,0.2928893,322.5916,328.8454,6.679443
-0.5179832,-0.7133503,0.2931156,322.534,328.8911,6.706663
-0.51758,-0.7130791,0.2933385,322.5027,328.9701,6.74245
-0.517566,-0.7131262,0.2934487,322.5703,328.8725,7.096906
-0.5174851,-0.7130194,0.2935326,322.6474,328.7869,7.440451
-0.5173948,-0.7131349,0.2936104,322.743,328.7089,8.208872
-0.5172334,-0.7130983,0.2935837,322.726,328.7259,8.609509
-0.5169458,-0.7129808,0.2935057,322.6677,328.8345,8.914766
-0.5166843,-0.7129591,0.2934512,322.5421,328.9629,9.119605
-0.5164185,-0.7131659,0.293287,322.4731,329.085,9.069387
-0.5159237,-0.7129906,0.2927996,322.3124,329.1568,9.082273
-0.5156832,-0.7130085,0.2931539,322.2391,329.212,8.999866
-0.5154505,-0.7129416,0.2931848,322.188,329.2295,8.873238
-0.5153182,-0.7130024,0.2933451,322.168,329.2739,8.747706
-0.5149496,-0.7131943,0.2942507,322.2869,329.3017,8.234994
-0.5150299,-0.7135077,0.2946006,322.4161,329.3109,8.088374
-0.5152299,-0.7143574,0.2953989,322.7388,329.3688,7.771984
-0.5155168,-0.7147416,0.2957393,322.9503,329.4056,7.885085
-0.515723,-0.7149718,0.2958479,323.0483,329.3945,7.973371
-0.5159283,-0.7151216,0.2959414,323.1208,329.3344,8.14417
-0.516175,-0.7153296,0.2960204,323.1577,329.2711,8.271785
-0.5163839,-0.7154362,0.2961125,323.1489,329.1666,8.355696
-0.5163627,-0.7154705,0.2960288,323.1285,329.0854,8.38068
-0.5166123,-0.7156844,0.2960064,323.1173,329.0282,8.318483
-0.5168102,-0.7156571,0.2959723,323.1333,328.9872,8.231688
-0.5168514,-0.7157704,0.295992,323.1784,328.9633,8.164998
-0.5170758,-0.7159654,0.2959929,323.2254,328.952,8.14019
-0.5175602,-0.716167,0.2958622,323.2734,328.7807,8.223647
-0.518034,-0.716206,0.2957448,323.269,328.599,8.286068
-0.5182586,-0.716233,0.2956814,323.2751,328.5081,8.245085
-0.5184562,-0.7163465,0.2956624,323.2747,328.4074,8.271497
-0.5186665,-0.716301,0.2957922,323.2837,328.3443,8.202256
-0.5187323,-0.7162641,0.2960269,323.2259,328.3496,7.774033
-0.5187087,-0.7162364,0.2960134,323.1277,328.3404,7.315953
-0.5182762,-0.7164047,0.2955804,322.9439,328.4552,6.622643
-0.5177641,-0.7160872,0.2961229,322.7038,328.8551,5.598203
-0.5172698,-0.7160782,0.2961593,322.5086,329.1489,4.839808
-0.5165563,-0.7159641,0.2962601,322.3695,329.4825,4.223097
-0.5160882,-0.7157745,0.2966712,322.3902,329.7305,3.990076
-0.5160215,-0.7157435,0.2969318,322.5376,329.8119,4.20443
-0.5161412,-0.715906,0.2971545,322.7216,329.7711,4.823251
-0.5163755,-0.7161669,0.2971501,322.8604,329.68,5.584627
-0.5164385,-0.7160878,0.2971391,322.9291,329.669,6.058193
-0.5163724,-0.7162647,0.2971764,322.9856,329.7006,6.56033
-0.5162499,-0.7165865,0.2970962,322.9672,329.81,6.849789
-0.5160816,-0.7167775,0.2971468,322.9332,329.883,7.1724
-0.5159507,-0.7172447,0.2966476,322.8616,329.8844,8.396453
-0.5159283,-0.7175874,0.2967484,322.9253,329.873,8.83355
-0.5157759,-0.7181109,0.2970774,323.1224,329.9562,8.797331
-0.5158806,-0.7187891,0.2978083,323.298,330.0493,8.405699
-0.5155835,-0.7190948,0.2978557,323.4111,330.1229,8.133743
-0.5155885,-0.7196418,0.2984897,323.507,330.1537,7.774865
-0.5156608,-0.7199548,0.2987939,323.5646,330.0839,7.581922
-0.5158615,-0.720334,0.2990214,323.63,329.9837,7.511382
-0.5159993,-0.7206836,0.2991438,323.732,329.8695,7.55459
-0.5161757,-0.7209843,0.299358,323.8398,329.8036,7.582395
-0.5165601,-0.7211772,0.2995563,323.9546,329.7512,7.713216
-0.5168152,-0.7214991,0.2997168,324.0678,329.6972,7.858999
-0.5171421,-0.7217186,0.2998503,324.1807,329.6876,8.091836
-0.5173745,-0.7220353,0.3000414,324.2712,329.6567,8.247508
-0.5176158,-0.722225,0.3002057,324.3504,329.6139,8.384137
-0.5178492,-0.7224305,0.3003891,324.3991,329.5862,8.434832
-0.5180497,-0.7224435,0.3003984,324.3922,329.5663,8.385935
-0.5181272,-0.7225043,0.3006172,324.3215,329.5625,8.123376
-0.5182867,-0.7225031,0.3007277,324.2885,329.5229,8.040827
-0.5183356,-0.722531,0.3007595,324.2959,329.4717,8.080141
-0.5185401,-0.7226544,0.3008927,324.3172,329.4303,8.127751
-0.5187266,-0.7228264,0.3010779,324.3433,329.378,8.221878
-0.5188427,-0.7229524,0.3013059,324.3917,329.3411,8.242093
-0.5190656,-0.7232467,0.3016864,324.4839,329.3322,8.056475
-0.5191844,-0.7235909,0.3023345,324.608,329.3374,7.704636
-0.5192087,-0.7240124,0.3030302,324.7937,329.3911,7.165947
-0.5192485,-0.7244859,0.3035778,324.9008,329.4604,6.561088
-0.51897,-0.7248446,0.3039128,324.8665,329.5986,5.86336
