time,X,Y,Z,X,Y,Z
0.4749088,0.5324596,0.8094207,345.8786,315.4947,358.4368
0.4757438,0.533572,0.8094749,345.8117,315.503,358.4304
0.4754901,0.5336421,0.8089515,345.8299,315.4991,358.4311
0.4762087,0.5345254,0.8090613,345.7827,315.5137,358.4176
0.475672,0.5352109,0.8090184,345.8027,315.511,358.4259
0.4757307,0.5352199,0.8088872,345.7942,315.5049,358.4227
0.4759934,0.5354927,0.8089017,345.7909,315.5152,358.4213
0.4757569,0.5358372,0.8088307,345.8111,315.5063,358.425
0.4758201,0.5359452,0.8087578,345.8111,315.5082,358.4258
0.4758515,0.5359944,0.8087145,345.8054,315.5042,358.4319
0.4757853,0.5361049,0.8087959,345.8228,315.51,358.4253
0.4757631,0.5360811,0.8087683,345.815,315.5074,358.4211
0.4757879,0.5361279,0.8087332,345.8139,315.5065,358.4272
0.4757817,0.5361487,0.8087602,345.8199,315.5063,358.4276
0.4757016,0.5360426,0.8087274,345.8325,315.5017,358.4333
0.4757993,0.5360355,0.8088435,345.826,315.5133,358.4303
0.4757626,0.5360382,0.8089216,345.851,315.5061,358.4262
0.4757109,0.5361097,0.8088787,345.8387,315.5127,358.4223
0.4756491,0.5350256,0.8089139,345.7844,315.5098,358.438
0.4754388,0.5349015,0.8090987,345.8412,315.5056,358.4615
0.4754956,0.5347019,0.8090017,345.8538,315.506,358.4537
0.4756734,0.5347611,0.8089948,345.8551,315.5043,358.4392
0.4755194,0.534941,0.8090298,345.8391,315.5105,358.4439
0.475565,0.5347382,0.8088957,345.8457,315.505,358.4381
0.4757922,0.5350925,0.8089306,345.8369,315.5063,358.4534
0.4756265,0.5353923,0.8089049,345.8469,315.5016,358.4599
0.4756756,0.5353497,0.8088351,345.8412,315.5042,358.4483
0.4759326,0.5356067,0.8088058,345.8269,315.5092,358.4456
0.4758067,0.5358365,0.8088359,345.8363,315.5066,358.4449
0.4758306,0.5358356,0.8088207,345.8341,315.5037,358.4446
0.4758067,0.5358373,0.8087785,345.8432,315.5074,358.4496
0.4757555,0.5359222,0.8087718,345.8532,315.5082,358.4468
0.4757566,0.5359342,0.8087945,345.8473,315.507,358.4426
0.4757037,0.5359548,0.8087839,345.857,315.5106,358.4352
0.475749,0.5359176,0.8087375,345.8515,315.5065,358.4471
0.4757583,0.5359496,0.8087543,345.8584,315.5067,358.452
0.4757884,0.5359222,0.808748,345.8548,315.5039,358.4442
0.4757974,0.5359343,0.8087322,345.8578,315.5094,358.437
0.4757018,0.5359105,0.8088953,345.8593,315.5035,358.4405
0.4756939,0.5360032,0.8088518,345.8651,315.5073,358.4326
0.4757638,0.5359506,0.8088217,345.8556,315.5076,358.4368
0.4757519,0.5359402,0.8088583,345.8552,315.5025,358.4359
0.475683,0.535888,0.8088269,345.8634,315.5076,358.4324
0.4756503,0.5359501,0.808815,345.8676,315.5114,358.4328
0.4756312,0.5359386,0.8088489,345.8714,315.5109,358.4384
0.4756749,0.536006,0.8088591,345.8698,315.508,358.4366
0.4756961,0.5359872,0.808847,345.8675,315.5116,358.4343
0.4757218,0.5359958,0.8087889,345.8679,315.504,358.4362
0.4757292,0.5359496,0.8088024,345.8787,315.5089,358.4374
0.4757342,0.5359989,0.8087802,345.8738,315.5102,358.4366
0.4757183,0.5359898,0.8088264,345.8809,315.5111,358.4409
0.4757226,0.5359699,0.80883,345.8785,315.5161,358.4357
0.4758112,0.5358291,0.8087553,345.8821,315.5107,358.4381
0.4757822,0.5358284,0.8087996,345.8841,315.5046,358.4354
0.475847,0.5358306,0.8088113,345.8839,315.5142,358.4358
0.4757519,0.5360636,0.8088291,345.8864,315.5074,358.427
0.4757378,0.5360862,0.8088555,345.8873,315.5072,358.4321
0.4757385,0.5360187,0.8088942,345.8907,315.5092,358.4282
0.4757602,0.536086,0.8088486,345.8826,315.5091,358.4375
0.4756484,0.5359246,0.8087214,345.886,315.5013,358.4356
0.4756558,0.5359067,0.8087168,345.8904,315.4992,358.4337
0.4756749,0.5359325,0.8087167,345.8828,315.509,358.4366
0.4756207,0.5359018,0.8088121,345.8969,315.5093,358.4346
0.4756432,0.5359479,0.8088096,345.8954,315.5022,358.438
0.4756582,0.5359429,0.808781,345.8843,315.503,358.4331
0.4757054,0.5359451,0.8086753,345.8885,315.504,358.4344
0.4757614,0.5358922,0.8087046,345.89,315.5077,358.4308
0.4757602,0.535965,0.8086901,345.882,315.5098,358.4277
0.4757285,0.5359906,0.8087182,345.8964,315.5022,358.4317
0.4757719,0.535931,0.8087375,345.8826,315.5058,358.4348
0.4757278,0.5359125,0.8091036,345.8997,315.506,358.4222
0.4758208,0.5359541,0.8089491,345.9028,315.5033,358.4281
0.4757845,0.5359324,0.808939,345.8962,315.5083,358.4248
0.4757955,0.5359526,0.8089389,345.8941,315.5078,358.4204
0.4757946,0.5359162,0.8089123,345.9024,315.5076,358.4146
0.4758112,0.5359336,0.8088551,345.8945,315.5028,358.4189
0.4757519,0.535871,0.8089515,345.9003,315.5056,358.4168
0.4757183,0.5360031,0.8088568,345.894,315.5111,358.415
0.4756637,0.5359175,0.8088533,345.9161,315.5016,358.4175
0.4756947,0.5360016,0.8088856,345.9016,315.5132,358.4096
0.4757338,0.5360863,0.8088261,345.8991,315.5031,358.4117
0.475771,0.5361239,0.8087901,345.9006,315.5055,358.4103
0.4757211,0.5360994,0.80883,345.9053,315.5102,358.4037
0.4757347,0.5360991,0.8088005,345.9109,315.5089,358.406
0.4758303,0.5360143,0.8087496,345.9035,315.5122,358.404
0.4757538,0.5359582,0.8088551,345.9037,315.5016,358.4055
0.4757423,0.5359421,0.8088503,345.9107,315.5062,358.4003
0.4757335,0.5359641,0.8088354,345.9067,315.5001,358.4049
0.475703,0.5359513,0.8088762,345.9038,315.5073,358.4051
0.4756899,0.535959,0.8088679,345.9063,315.501,358.3988
0.4757195,0.5359125,0.8088778,345.91,315.5101,358.4008
0.4756613,0.5358937,0.8089522,345.9131,315.5062,358.4057
0.4756784,0.5359021,0.8089825,345.9143,315.513,358.4076
0.4756792,0.5358561,0.8089864,345.9162,315.5047,358.405
0.4756804,0.535826,0.8089118,345.909,315.507,358.4032
0.475693,0.5358137,0.8089286,345.9094,315.5102,358.4073
0.4757049,0.5357715,0.8089322,345.9157,315.5063,358.4042
0.4756842,0.5357652,0.8089789,345.9105,315.5018,358.4054
0.4757235,0.5357794,0.8090066,345.9026,315.4995,358.4071
0.4756892,0.5358607,0.8090646,345.9111,315.5045,358.4084
0.4757962,0.5359107,0.8088937,345.9012,315.5117,358.4098
0.4757361,0.5360466,0.8088046,345.9033,315.4986,358.4202
0.4756367,0.5361266,0.8088863,345.9058,315.496,358.4166
0.4757442,0.5359787,0.8088255,345.9096,315.5042,358.4222
0.4757514,0.5360491,0.8087606,345.9042,315.5066,358.4197
0.4756987,0.5359967,0.8087571,345.9091,315.5074,358.4221
0.4757109,0.5359889,0.8087668,345.9115,315.5047,358.4251
0.4757936,0.5358487,0.8087153,345.9116,315.502,358.423
0.4757364,0.5358572,0.8089259,345.9046,315.506,358.4197
0.4757142,0.5358838,0.8089092,345.9042,315.5077,358.428
0.4756792,0.5359563,0.8089246,345.9021,315.5069,358.4164
0.4756544,0.5359237,0.8089474,345.9185,315.5099,358.4152
0.4756317,0.5359623,0.8089079,345.9072,315.5105,358.4196
0.4756713,0.5359398,0.8088993,345.9069,315.5079,358.4166
0.4756351,0.5359356,0.8089478,345.9068,315.5087,358.4199
0.4756625,0.5358202,0.8088642,345.9005,315.493,358.423
0.4756799,0.5357959,0.8089118,345.9039,315.5065,358.4112
0.4757407,0.5357437,0.8089083,345.9021,315.5069,358.4162
0.4757385,0.5357904,0.808804,345.9113,315.5071,358.4151
0.4757612,0.5357958,0.8088256,345.9055,315.5097,358.4125
0.475673,0.535874,0.8088793,345.9046,315.5126,358.4153
0.4756746,0.5358664,0.80889,345.9098,315.5105,358.4122
0.4757264,0.5358211,0.8088598,345.905,315.5067,358.4138
0.4757855,0.5356797,0.8087493,345.893,315.5134,358.4165
0.4756432,0.5358372,0.808879,345.9193,315.5118,358.4126
0.4756589,0.5359269,0.8088771,345.9005,315.5116,358.4193
0.4756823,0.5359086,0.8088884,345.9133,315.5117,358.4128
0.4756615,0.5359415,0.8089029,345.912,315.5106,358.4139
0.4756134,0.5358931,0.8089226,345.914,315.5161,358.408
0.4755511,0.5358835,0.8089225,345.9245,315.4951,358.4236
0.475657,0.5359275,0.8088915,345.9124,315.5076,358.4109
0.4756532,0.535899,0.8089392,345.9166,315.5074,358.4152
0.4756658,0.5359182,0.8089471,345.9113,315.511,358.4115
0.4756665,0.5358857,0.8089865,345.9163,315.5087,358.412
0.4756317,0.5358365,0.8090115,345.9156,315.5145,358.403
0.4755669,0.5358142,0.8089821,345.9179,315.5067,358.4083
0.4755855,0.5358437,0.8089446,345.9083,315.5038,358.4139
0.4756446,0.5358641,0.8089739,345.9109,315.5122,358.4122
0.4756334,0.5358999,0.8089397,345.9032,315.5153,358.4079
0.4756415,0.5357826,0.8089553,345.9184,315.5051,358.4107
0.4757102,0.5358698,0.8089806,345.9053,315.5147,358.4035
0.4756713,0.5358759,0.8089685,345.903,315.5068,358.4087
0.4756825,0.5358799,0.8089658,345.9069,315.5093,358.4085
0.4757128,0.5358956,0.8089912,345.8994,315.5148,358.4072
0.47575,0.535925,0.8089563,345.9013,315.5109,358.4117
0.4757252,0.5359512,0.8089018,345.9026,315.513,358.411
0.4758031,0.5360166,0.8086987,345.9011,315.505,358.4154
0.4757619,0.535941,0.8086673,345.8911,315.509,358.4074
0.4757304,0.5360395,0.8086009,345.8991,315.4879,358.4546
0.475328,0.5358107,0.8085885,345.9096,315.4219,358.7927
0.4749339,0.5358375,0.8082407,345.9194,315.2938,359.3141
0.4746795,0.5358483,0.8079515,345.9179,315.2011,359.7158
0.4745166,0.5358812,0.8077796,345.9178,315.1452,359.9598
0.4743276,0.5359042,0.8075688,345.9203,315.0925,0.181494
0.4742064,0.5359215,0.8073915,345.9184,315.0425,0.3755727
0.474081,0.535892,0.8072747,345.9188,315.0068,0.5581104
0.4739587,0.5359524,0.8071046,345.9209,314.9705,0.6953671
0.4739132,0.5359795,0.8070017,345.9157,314.9417,0.7993771
0.4738002,0.5359007,0.8069369,345.9131,314.9249,0.8697955
0.4737785,0.5359088,0.8068845,345.9184,314.9112,0.9070367
0.4737086,0.5359979,0.8068688,345.9139,314.8904,0.951021
0.473731,0.5359915,0.806919,345.9212,314.9057,0.9089094
0.4738076,0.5360036,0.8069921,345.9181,314.9191,0.8525375
0.4738784,0.5360193,0.807083,345.9208,314.9358,0.7575865
0.4739654,0.5360131,0.8071617,345.9156,314.9609,0.6243494
0.4740644,0.5360531,0.8072206,345.9117,314.9953,0.5126469
0.4742329,0.536015,0.8073027,345.9116,315.0289,0.3288572
0.4749265,0.5358474,0.8080738,345.8925,315.235,359.4372
0.4751809,0.5357962,0.8083177,345.9088,315.3,359.1684
0.4753568,0.5357693,0.8085901,345.9034,315.3668,358.9195
0.4756131,0.5358114,0.8088057,345.9008,315.4332,358.6331
0.475807,0.5358292,0.8089703,345.8909,315.488,358.3892
0.4759493,0.535851,0.8092735,345.9076,315.5632,358.136
0.4761953,0.5359671,0.8094486,345.899,315.6136,357.8899
0.4764969,0.5360129,0.8096879,345.8981,315.7335,357.4366
0.4766765,0.5360414,0.8098403,345.89,315.7816,357.2122
0.4768462,0.5359287,0.8099161,345.8884,315.8335,357.0205
0.4769735,0.5359081,0.8100438,345.8857,315.8677,356.8561
0.4770734,0.5359001,0.8101143,345.8828,315.8984,356.7049
0.4771578,0.5359432,0.8101813,345.883,315.9335,356.5735
0.4772198,0.5359354,0.8103203,345.8851,315.9616,356.4447
0.4773002,0.5358218,0.8104705,345.8783,316.0204,356.1896
0.4773636,0.5356503,0.8105533,345.8773,316.0234,356.2037
0.4772513,0.5357141,0.8104696,345.8806,316.0007,356.3172
0.4772584,0.5358143,0.8104017,345.8782,315.9833,356.3958
0.4772112,0.5358268,0.8103545,345.8757,315.9618,356.4973
0.4771063,0.5359069,0.8102305,345.8764,315.9372,356.6121
0.4770284,0.5359306,0.8101211,345.8757,315.9063,356.7289
0.4768786,0.5358611,0.8098704,345.8695,315.8666,356.8867
0.4767644,0.5358693,0.8097119,345.8744,315.8325,357.0427
0.4765322,0.5357372,0.8095286,345.8735,315.7968,357.2208
0.4764049,0.5357871,0.8094375,345.8752,315.7471,357.4014
0.4762397,0.5357626,0.8093613,345.8801,315.7061,357.5681
0.4761231,0.535709,0.8092647,345.8795,315.6637,357.7567
0.4759288,0.5358153,0.8091294,345.8765,315.6121,357.943
0.4757867,0.5358123,0.8089582,345.8813,315.5669,358.1331
0.4757435,0.5358537,0.8088874,345.8822,315.5322,358.3177
0.4755967,0.5358477,0.8087552,345.8894,315.4798,358.4963
0.4755321,0.5358952,0.8085001,345.8801,315.4395,358.6702
0.4754419,0.5357876,0.8084459,345.8821,315.4038,358.8395
0.4752665,0.5359434,0.8083146,345.8837,315.3578,359.0132
0.4751034,0.5359151,0.8083797,345.8986,315.3246,359.1593
0.4749651,0.535901,0.8082762,345.8917,315.2834,359.3253
0.4748826,0.5358939,0.8082099,345.8958,315.2531,359.4594
0.4748087,0.5359186,0.8081008,345.8967,315.2285,359.5851
0.4746342,0.5358776,0.8079604,345.899,315.1965,359.696
0.4746504,0.5357411,0.8078806,345.8972,315.1808,359.7878
0.4745591,0.5357169,0.8078713,345.9084,315.1552,359.8622
0.4745684,0.5357668,0.807853,345.8962,315.1498,359.8994
0.4744823,0.5358825,0.8077917,345.8994,315.1527,359.9239
0.4744675,0.5358428,0.8078009,345.8958,315.1473,359.917
0.474431,0.5357716,0.8077718,345.91,315.1489,359.92
0.4744477,0.5357939,0.8077962,345.8991,315.1552,359.8657
0.4745357,0.5358138,0.8077645,345.8915,315.1776,359.8012
0.4746549,0.535753,0.8079216,345.8974,315.1972,359.7024
0.4746993,0.5358102,0.8080115,345.8911,315.2178,359.5977
0.4748068,0.5358039,0.8080341,345.8901,315.2471,359.4776
0.4749711,0.5358629,0.8081604,345.8954,315.2694,359.3684
0.4750614,0.5358825,0.8082551,345.9028,315.3028,359.2261
0.4754472,0.5358671,0.8084676,345.9006,315.396,358.8402
time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0.47614,0.5364951,0.8082976,345.8372,315.6556,358.3734
0.4761131,0.5364836,0.808395,345.8348,315.6678,358.404
0.4761596,0.5366773,0.8088669,345.8235,315.7239,358.3899
0.476053,0.5365567,0.8086843,345.8793,315.7017,358.4078
0.4760737,0.5364076,0.8083179,345.8772,315.6742,358.428
0.4760399,0.5363881,0.8085426,345.8922,315.5851,358.3865
0.476011,0.536305,0.8085694,345.9017,315.5841,358.3864
0.4760184,0.5363386,0.8085961,345.8969,315.5862,358.3774
0.476012,0.5364355,0.8085762,345.8917,315.5803,358.3675
0.4760489,0.5362933,0.8086281,345.8958,315.5795,358.3637
0.4759829,0.5363899,0.808596,345.8925,315.5757,358.3562
0.4760129,0.5364366,0.8086088,345.8845,315.5923,358.3438
0.4760151,0.5363935,0.8085556,345.8892,315.577,358.3527
0.4759693,0.536314,0.8085939,345.8881,315.5755,358.3611
0.4759881,0.5363044,0.8085927,345.8924,315.5689,358.3578
0.4759982,0.536379,0.8085761,345.8971,315.5616,358.369
0.4761071,0.5363543,0.8086643,345.8944,315.5591,358.3661
0.4760273,0.53634,0.8085958,345.8907,315.5629,358.3728
0.4759839,0.536285,0.8086127,345.8993,315.5545,358.3856
0.4759564,0.5362862,0.8085959,345.8967,315.5556,358.383
0.4759371,0.5362654,0.8085831,345.9025,315.5454,358.3995
0.4759748,0.5362825,0.8085601,345.9,315.5512,358.3872
0.4759605,0.5363014,0.8085406,345.9007,315.5487,358.3911
0.4759533,0.5363415,0.8085567,345.9009,315.5546,358.3892
0.4759471,0.5363775,0.8085775,345.9057,315.5464,358.389
0.4760597,0.5364422,0.808524,345.895,315.5445,358.3897
0.4760654,0.5364882,0.8085415,345.9024,315.5566,358.3788
0.4760382,0.53634,0.8087341,345.9116,315.5481,358.3669
0.4760604,0.5363202,0.8085743,345.8998,315.547,358.377
0.4760752,0.5362913,0.8085507,345.8903,315.5551,358.3676
0.4760199,0.5362616,0.8086425,345.8993,315.5524,358.3719
0.4760048,0.5362295,0.8086461,345.9044,315.556,358.3617
0.4759505,0.5363239,0.8086755,345.9017,315.5544,358.3663
0.4759729,0.5363554,0.8087277,345.9075,315.5609,358.3524
0.4759183,0.536391,0.8086852,345.8998,315.5516,358.3563
0.4759591,0.536323,0.8086915,345.9037,315.5577,358.3501
0.4760261,0.5363797,0.8085459,345.8989,315.5576,358.3519
0.4760451,0.5363979,0.808539,345.8958,315.5479,358.3535
0.4760749,0.5364085,0.8085432,345.8968,315.558,358.3552
0.4759846,0.5363171,0.8085989,345.9045,315.5493,358.3557
0.4759879,0.5363221,0.8086016,345.9064,315.5553,358.3549
0.4760282,0.5363568,0.8086269,345.9079,315.5599,358.3693
0.4760287,0.5363648,0.8085825,345.9035,315.5532,358.3601
0.4760094,0.5364128,0.8086171,345.912,315.5529,358.361
0.4759088,0.5363009,0.8086675,345.9182,315.5508,358.3746
0.475908,0.536321,0.8086694,345.9051,315.5517,358.371
0.4758968,0.5363122,0.8086743,345.9068,315.5496,358.3766
0.4759982,0.5363611,0.8084661,345.9116,315.5528,358.3869
0.4760559,0.5362653,0.8085572,345.9073,315.5495,358.3804
0.4760215,0.5363458,0.80861,345.9153,315.5559,358.3758
0.475976,0.5362782,0.8085961,345.9146,315.5539,358.3839
0.4760001,0.5362667,0.8086374,345.9149,315.5568,358.3777
0.4759605,0.5363039,0.8087095,345.9177,315.5523,358.3791
0.4758968,0.5362614,0.8087329,345.9196,315.5529,358.3813
0.4758496,0.5362715,0.8087181,345.9138,315.5556,358.3765
0.4759681,0.5363897,0.8087792,345.9175,315.5523,358.3814
0.4760106,0.5363301,0.808656,345.9204,315.5539,358.3756
0.4760127,0.5363274,0.8086594,345.9094,315.5579,358.3755
0.4759891,0.5363499,0.8086406,345.9078,315.5499,358.3702
0.4760461,0.5363414,0.8086329,345.91,315.5558,358.3657
0.4759915,0.5363168,0.8086953,345.9164,315.5507,358.3699
0.4759984,0.5363085,0.8087301,345.916,315.5531,358.3649
0.4760334,0.5362675,0.8087506,345.9163,315.5543,358.3608
0.4760022,0.5362113,0.8088055,345.9201,315.5589,358.359
0.4760129,0.5362152,0.8088348,345.9114,315.5558,358.3593
0.4760103,0.5362375,0.8088562,345.9164,315.5539,358.3622
0.4759645,0.5361388,0.8087862,345.9179,315.56,358.3589
0.4759254,0.536122,0.8087724,345.9199,315.5518,358.3568
0.475889,0.5361594,0.8087951,345.9157,315.5477,358.3597
0.4759841,0.5362359,0.8086765,345.9094,315.5485,358.3629
0.4760227,0.5362379,0.8086944,345.9035,315.5566,358.3555
0.4759722,0.5362024,0.8087543,345.9153,315.548,358.3599
0.4759691,0.5361696,0.8087748,345.9165,315.5538,358.3608
0.4759133,0.5361773,0.8087415,345.912,315.5504,358.3582
0.4759302,0.5362062,0.8086637,345.9101,315.5463,358.3605
0.4759672,0.5362458,0.8086846,345.9013,315.5563,358.3647
0.4758859,0.5362257,0.8086255,345.9109,315.5531,358.374
0.4759562,0.5360832,0.8085772,345.9015,315.5484,358.3696
0.4759758,0.5361236,0.8086604,345.9039,315.5517,358.3656
0.4759507,0.5361016,0.80865,345.9033,315.556,358.3648
0.4758625,0.5361279,0.8087296,345.9155,315.5466,358.3795
0.4758687,0.5361449,0.8087432,345.9107,315.5449,358.3784
0.4758463,0.5361551,0.8087487,345.9099,315.5461,358.3743
0.4758613,0.5361634,0.8087156,345.9124,315.5492,358.3756
0.4758382,0.5361515,0.8087053,345.9072,315.5464,358.3789
0.4758639,0.5361175,0.8087674,345.9066,315.5421,358.3807
0.4758995,0.5360859,0.8087628,345.9084,315.5463,358.3768
0.4759743,0.5361623,0.8087775,345.9047,315.5486,358.3855
0.4759281,0.5361754,0.8087387,345.9055,315.5477,358.3805
0.4758987,0.5361922,0.808807,345.9117,315.545,358.3749
0.4759483,0.5362525,0.8088104,345.911,315.5475,358.3776
0.4758911,0.5362739,0.80876,345.9089,315.549,358.3797
0.4759202,0.5362734,0.8087664,345.9119,315.5532,358.3735
0.4759066,0.5362664,0.8087606,345.9148,315.5541,358.3751
0.4758983,0.5362848,0.808749,345.9148,315.5498,358.3678
0.4759922,0.5362096,0.8086402,345.9089,315.546,358.3654
0.4759696,0.5361056,0.8086438,345.9069,315.5496,358.3684
0.4759569,0.5360845,0.8086494,345.9074,315.5489,358.3593
0.4758987,0.5361328,0.8086927,345.9174,315.5431,358.3608
0.4758933,0.5361366,0.8087238,345.9207,315.5336,358.3504
0.4758015,0.5360553,0.8086997,345.9272,315.526,358.346
0.4758575,0.5360988,0.8087342,345.9234,315.539,358.3362
0.4758868,0.5361311,0.8087599,345.9275,315.539,358.3303
0.4758859,0.5361149,0.8087988,345.9317,315.5348,358.3309
0.475805,0.536126,0.8089112,345.9466,315.543,358.3322
0.4758453,0.5361916,0.808923,345.9384,315.5417,358.3189
0.4757953,0.5362025,0.8089077,345.9375,315.5471,358.3234
0.4759109,0.5361676,0.8087355,345.9286,315.5401,358.3208
0.4758556,0.5361403,0.8087493,345.935,315.5373,358.3248
0.4758468,0.5361197,0.8087622,345.9391,315.5385,358.3236
0.4758861,0.536159,0.8086555,345.9293,315.5334,358.3323
0.4758723,0.5361353,0.8086563,345.9378,315.5281,358.3221
0.4759138,0.5361236,0.8087132,345.9357,315.5363,358.3265
0.4758575,0.5361718,0.8087535,345.9364,315.53,358.323
0.4757812,0.536101,0.8088226,345.9461,315.5278,358.3192
0.4757946,0.5360851,0.8087562,345.9418,315.5228,358.3223
0.4758794,0.5360695,0.8088211,345.9391,315.5241,358.3317
0.4759247,0.5360692,0.8088795,345.9588,315.5272,358.3296
0.4759042,0.5360669,0.8088576,345.9552,315.517,358.3181
0.4759274,0.536086,0.8088741,345.9529,315.5171,358.3216
0.4759629,0.5361669,0.8088311,345.9491,315.5178,358.3206
0.4758966,0.5361849,0.8087747,345.9533,315.5113,358.3217
0.4759111,0.5361972,0.8087904,345.9581,315.5159,358.3183
0.4759467,0.5361531,0.8088789,345.9533,315.5157,358.3102
0.4758546,0.5361698,0.8088229,345.9591,315.5165,358.3166
0.4758592,0.5361298,0.8088481,345.9629,315.5143,358.3042
0.4758623,0.5361315,0.8088735,345.9644,315.5119,358.3041
0.475832,0.5361068,0.8089111,345.9641,315.5116,358.3011
0.475924,0.5359151,0.8088756,345.9583,315.5168,358.2989
0.4759092,0.5358506,0.8089529,345.966,315.5172,358.2978
0.4758999,0.5359697,0.8088869,345.9688,315.5091,358.2897
0.475888,0.536064,0.8089395,345.9688,315.5176,358.295
0.475909,0.5360622,0.8089111,345.9614,315.5148,358.2944
0.4758651,0.5359704,0.8089328,345.9706,315.5134,358.2934
0.4758532,0.5359667,0.8089292,345.9647,315.5151,358.2921
0.4758732,0.5360008,0.8089042,345.9646,315.518,358.2892
0.4759297,0.5360625,0.8089399,345.971,315.5099,358.2872
0.4759552,0.5361304,0.8086991,345.9662,315.5125,358.2944
0.4759977,0.5360019,0.8088098,345.967,315.5077,358.2885
0.4759791,0.5360414,0.8088517,345.9758,315.5131,358.2907
0.4758949,0.535977,0.8088707,345.9769,315.5051,358.2937
0.4758861,0.5358737,0.808929,345.9793,315.5108,358.2949
0.4756782,0.5360912,0.8090433,345.9752,315.502,358.2954
0.4757831,0.5363308,0.8089106,345.9694,315.4986,358.294
0.4758589,0.5363608,0.8089848,345.9722,315.505,358.2963
0.4757507,0.5363953,0.808938,345.9689,315.4885,358.2995
0.4757981,0.5362619,0.8088931,345.9725,315.4987,358.303
0.4759345,0.5361476,0.8088901,345.9637,315.5059,358.2974
0.4758515,0.5360696,0.8089178,345.9685,315.5006,358.3036
0.4758728,0.5360798,0.8088657,345.967,315.5028,358.3052
0.475806,0.5360096,0.8088828,345.968,315.5008,358.3059
0.475774,0.5360004,0.8088752,345.9733,315.4964,358.3
0.4757648,0.5360358,0.808874,345.9689,315.503,358.2982
0.4757724,0.5360671,0.8088847,345.9752,315.4961,358.2969
0.4757867,0.5360225,0.8089027,345.9737,315.4999,358.2912
0.4757924,0.5360503,0.8088635,345.9679,315.5001,358.2967
0.4758091,0.5360777,0.8088717,345.9714,315.4974,358.2878
0.4758224,0.5360318,0.8088744,345.9684,315.4971,358.2905
0.475841,0.5360261,0.8088701,345.965,315.5084,358.283
0.4758427,0.5360478,0.8088901,345.9707,315.4991,358.2878
0.4759068,0.535937,0.8088909,345.9708,315.5028,358.2866
0.4759471,0.5359299,0.8089472,345.9712,315.5049,358.2839
0.4759026,0.5359393,0.808907,345.9647,315.5074,358.2782
0.4758785,0.535961,0.8089406,345.9698,315.5092,358.2855
0.4759111,0.5359858,0.8089346,345.9724,315.5055,358.2824
0.4758561,0.5360253,0.8089281,345.9647,315.5038,358.2869
0.4758062,0.5358873,0.8090608,345.9678,315.5057,358.2805
0.4758437,0.5358542,0.8089505,345.968,315.5062,358.2854
0.4759004,0.5360266,0.8089001,345.9527,315.5176,358.2998
0.4759297,0.5360755,0.8088858,345.9478,315.5283,358.3051
0.475847,0.5361176,0.8088305,345.9504,315.5236,358.311
0.475811,0.5361779,0.8088382,345.9534,315.5187,358.3196
0.4758334,0.536258,0.8088562,345.9464,315.5263,358.325
0.4757924,0.5362756,0.808831,345.9479,315.5228,358.3224
0.475863,0.5361869,0.8088307,345.9426,315.5302,358.3217
0.4758549,0.5361993,0.8088759,345.947,315.5337,358.3244
0.4757874,0.5361313,0.8088659,345.9449,315.5409,358.3305
0.4757998,0.5360832,0.8088651,345.9408,315.5339,358.3328
0.4758253,0.5361361,0.8088771,345.9347,315.5362,358.3404
0.4757874,0.5361192,0.8088567,345.9415,315.5346,358.3378
0.4758291,0.5360669,0.8088462,345.9441,315.5292,358.3372
0.4758821,0.5361588,0.8088429,345.9294,315.5354,358.3371
0.4758179,0.5361519,0.8087904,345.9338,315.5374,358.3353
0.4758663,0.5360314,0.8087642,345.9326,315.5335,358.3412
0.4758463,0.5359886,0.8087962,345.9369,315.5371,358.3369
0.4758623,0.5360278,0.808845,345.9385,315.5438,358.3376
0.4758096,0.536003,0.8088382,345.9373,315.5343,358.3494
0.4758143,0.5359737,0.8088411,345.9345,315.543,358.3443
0.4758086,0.5359898,0.8088477,345.935,315.5469,358.3435
0.4758334,0.5359951,0.8088231,345.9347,315.55,358.3531
0.4758339,0.5360117,0.80883,345.9287,315.5434,358.3523
0.475831,0.5360363,0.8088508,345.9306,315.5513,358.3479
0.4759016,0.5361385,0.8087559,345.9273,315.5479,358.3587
0.4758012,0.5360548,0.8087802,345.931,315.5452,358.3651
0.4758162,0.536088,0.8087354,345.9294,315.5393,358.3636
0.4758217,0.5360942,0.8087146,345.9317,315.5461,358.3695
0.4758437,0.5361108,0.8087363,345.9235,315.5414,358.3696
0.4758224,0.5361102,0.8087448,345.9266,315.5426,358.3674
0.4757819,0.5360835,0.8087678,345.9331,315.5461,358.3762
0.4758668,0.5359679,0.8088338,345.933,315.5469,358.3732
0.4758539,0.5360672,0.8087997,345.9206,315.5487,358.3773
0.4758084,0.5361535,0.8088186,345.9287,315.5501,358.3752
0.4757862,0.5361912,0.8088052,345.9315,315.5463,358.39
0.4757423,0.5362096,0.8087707,345.9326,315.5414,358.3874
0.4757552,0.5361832,0.8087724,345.9264,315.5396,358.3934
0.4757335,0.5361713,0.8087642,345.9312,315.5466,358.3951
0.4757338,0.5361142,0.8088298,345.9308,315.5445,358.3862
0.4757302,0.5360901,0.8088598,345.9264,315.5479,358.3905
0.4758093,0.536134,0.8087971,345.9297,315.5482,358.3972
