time,X,Y,Z,X,Y,Z
0.3025271,0.5491927,0.5860748,1.752812,333.5912,353.4446
0.3024769,0.550142,0.5863065,1.695297,333.4053,354.1624
0.3025183,0.5497537,0.5864075,1.91298,333.4378,354.1596
0.3026777,0.5496897,0.5863402,1.884374,333.4591,354.3948
0.3029066,0.5495049,0.5864534,1.977596,333.4392,354.5246
0.3028419,0.5493435,0.5863762,1.791793,333.4222,354.9215
0.3033587,0.5483038,0.5864016,1.578877,333.4775,355.5843
0.303992,0.5479743,0.5862675,1.557103,333.4097,355.9196
0.3040902,0.5471313,0.5860785,1.345269,333.5527,356.4632
0.3043749,0.5468019,0.5860518,1.301933,333.5817,356.9638
0.3046241,0.5464236,0.58591,1.34434,333.6194,357.5121
0.3054948,0.5450699,0.5857179,1.227279,333.6209,358.7906
0.3057464,0.5444515,0.5853723,1.222637,333.5473,359.5995
0.3063207,0.5435189,0.5852762,1.257208,333.4681,0.4668907
0.3069863,0.5429182,0.5852456,1.27084,333.4518,1.492094
0.3072841,0.5419114,0.5851495,0.83868,333.3713,2.598338
0.3076895,0.5405275,0.5851939,0.3549822,333.3863,3.560306
0.3079773,0.5393347,0.5851998,359.492,333.3337,4.339357
0.3079774,0.5379379,0.5850864,358.403,333.3701,4.668716
0.3079464,0.5366843,0.5852095,357.2176,333.3452,4.030464
0.3078922,0.5359382,0.5847887,356.8586,333.3915,3.439126
0.3085278,0.5355403,0.5845209,357.3453,333.728,1.296147
0.3088132,0.5366297,0.585737,358.2628,332.8128,2.014137
0.3083649,0.5368795,0.5863144,358.4088,332.6216,2.421004
0.3085893,0.5364819,0.5862273,358.268,332.7053,2.395777
0.3079205,0.5360724,0.5857695,358.1041,332.9577,2.501304
0.3078593,0.5360516,0.5857195,358.1598,332.9707,2.626265
0.3080782,0.5361213,0.5857024,358.0975,333.1374,2.514158
0.307942,0.5359477,0.5858268,358.1855,332.9928,2.354717
0.3078505,0.5359295,0.5856576,358.2004,333.0573,2.53945
0.3082646,0.536014,0.5856475,358.1118,333.016,2.442337
0.3080412,0.5358166,0.5856192,358.1198,332.9721,2.463101
0.3079976,0.5360053,0.5855567,358.1418,333.0512,2.489819
0.308309,0.5361793,0.5855897,358.1412,333.005,2.470605
0.3077949,0.5359347,0.5855352,358.1371,333.0206,2.504672
0.3080333,0.5360734,0.5853865,358.1304,333.0429,2.479337
0.3081565,0.5362498,0.5853295,358.1174,333.0655,2.523738
0.3080242,0.5360565,0.5852786,358.1223,333.039,2.479198
0.3080463,0.5361388,0.5852278,358.1179,333.0312,2.496136
0.3082159,0.5363339,0.5851755,358.1122,333.0574,2.51196
0.3078998,0.5360968,0.58522,358.1005,333.0516,2.509987
0.3079599,0.5361542,0.5851618,358.1108,333.0936,2.509375
0.3080471,0.5363456,0.5850599,358.0999,333.1858,2.525673
0.3077097,0.5360523,0.5851008,358.0806,333.2081,2.539191
0.3080122,0.5362402,0.5848238,358.0661,333.1825,2.532323
0.3082365,0.5364317,0.5848021,358.0734,333.1674,2.526565
0.3079697,0.536367,0.5849288,358.0686,333.1039,2.527373
0.307718,0.5362597,0.5852252,358.0359,333.1861,2.536805
0.3078385,0.5364772,0.5852238,358.0461,333.2145,2.545071
0.3075558,0.5362207,0.5853174,358.0278,333.1924,2.546337
0.3074495,0.5362999,0.5854554,358.0644,333.2997,2.5816
0.3075768,0.5365068,0.5854665,358.0693,333.309,2.577897
0.3073077,0.5361459,0.5855592,358.0542,333.317,2.581022
0.3076904,0.5364664,0.5851544,358.0224,333.3313,2.576171
0.3078199,0.5366607,0.5851213,358.0315,333.3528,2.583683
0.3075855,0.5362855,0.585157,358.0201,333.3383,2.580863
0.3073783,0.5365248,0.5853869,357.7627,333.6741,2.615814
0.3074992,0.5366783,0.5853968,357.7618,333.685,2.614102
0.3072568,0.5363881,0.5854682,357.7539,333.6681,2.614015
0.3071295,0.5366179,0.5856263,357.2753,333.9699,2.586965
0.3072545,0.5367353,0.5856297,357.2673,333.9735,2.582839
0.3069691,0.5363858,0.5856527,357.2588,333.962,2.592264
0.3072847,0.5368475,0.5853456,356.8639,334.1552,2.545509
0.307401,0.5369635,0.5853002,356.8621,334.1768,2.542963
0.307084,0.5365965,0.585194,356.8515,334.1609,2.559857
0.3072807,0.5368986,0.5850199,356.5488,334.3104,2.518673
0.3074383,0.5369835,0.5849224,356.5377,334.3184,2.525288
0.3072277,0.5367748,0.5848498,356.5157,334.3056,2.528169
0.3074456,0.5370091,0.5847104,356.251,334.4071,2.473387
0.3075287,0.5371031,0.5845706,356.2978,334.4099,2.552167
0.3074926,0.5370156,0.5845395,356.2501,334.3899,2.472585
0.307457,0.5370859,0.5845495,356.0493,334.494,2.49264
0.3076478,0.5371637,0.5844241,356.0614,334.5011,2.47915
0.3075497,0.5372181,0.5843737,356.0317,334.4815,2.47172
0.3074291,0.5371704,0.5845611,355.8626,334.5583,2.468016
0.3077495,0.5373704,0.58445,355.7005,334.5895,2.437246
0.3077114,0.537377,0.584394,355.6828,334.5774,2.437858
0.307652,0.537288,0.5845915,355.5578,334.6152,2.408099
0.3077952,0.5373465,0.5844359,355.5499,334.6337,2.429924
0.3076158,0.5371891,0.5846269,355.4275,334.6406,2.39305
0.3077651,0.537251,0.5844711,355.4197,334.6503,2.385026
0.3075497,0.5373517,0.5843098,355.4184,334.6376,2.408471
0.3074177,0.537204,0.5845859,355.3103,334.6572,2.379766
0.3075325,0.537261,0.5843989,355.3006,334.6656,2.381473
0.3074949,0.5373563,0.5843616,355.2807,334.644,2.382031
0.3073561,0.5372037,0.5845862,355.1862,334.6698,2.362921
0.3074861,0.537274,0.5843859,355.191,334.6688,2.354821
0.3074932,0.5371852,0.58432,355.1688,334.6582,2.359221
0.3073261,0.5369833,0.5845762,355.088,334.6748,2.344128
0.3074052,0.5370101,0.584361,355.0761,334.6899,2.341949
0.3073699,0.537129,0.5842893,355.0727,334.6806,2.346573
0.3071966,0.5369339,0.5845619,355.0032,334.6916,2.326779
0.3073994,0.5369922,0.5844187,354.9869,334.6887,2.326834
0.3073962,0.537012,0.5843523,354.9744,334.6751,2.318271
0.3071865,0.5367726,0.5846841,354.9091,334.6793,2.30395
0.3073458,0.5368245,0.5845181,354.9049,334.686,2.304094
0.3073106,0.5368835,0.5844348,354.8993,334.6873,2.299276
0.3071411,0.5366569,0.5847306,354.8279,334.6813,2.279584
0.3072597,0.5366864,0.5845436,354.8207,334.6944,2.271903
0.3072948,0.5367327,0.5844686,354.806,334.6716,2.265618
0.3070481,0.5364479,0.5848274,354.7581,334.6673,2.285089
0.3073011,0.5365273,0.5847217,354.7526,334.6636,2.248352
0.3072246,0.5366328,0.5846512,354.7359,334.6687,2.266549
0.3070933,0.5364156,0.5849384,354.6845,334.6573,2.247907
0.3071591,0.5364157,0.5847411,354.6693,334.6747,2.226458
0.3069795,0.5363317,0.5849315,354.6124,334.6555,2.22938
0.3070613,0.5363333,0.5846494,354.5883,334.6602,2.222184
0.3070808,0.5361115,0.5848136,354.5294,334.6466,2.207193
0.3067601,0.5359928,0.5851493,354.4818,334.6334,2.192313
0.3068967,0.535987,0.585007,354.47,334.6301,2.183186
0.3068761,0.5360341,0.584937,354.4653,334.6209,2.191762
0.3066306,0.5357639,0.5852965,354.4226,334.6219,2.169843
0.3068273,0.5357732,0.5852042,354.4114,334.6091,2.159829
0.3067615,0.535978,0.5851569,354.4132,334.6063,2.163384
0.306596,0.5357342,0.5854452,354.3628,334.5887,2.151787
0.3066989,0.5357518,0.5853004,354.3649,334.5934,2.141389
0.3066586,0.535877,0.585252,354.3455,334.5864,2.137926
0.306464,0.5356314,0.5855412,354.3118,334.5791,2.13801
0.3065629,0.5356174,0.5853816,354.301,334.5754,2.126311
0.3064065,0.5353875,0.585478,354.257,334.5723,2.125411
0.3065937,0.5354872,0.5852559,354.222,334.5614,2.103573
0.3065636,0.5352374,0.585408,354.2006,334.5362,2.071669
0.3063322,0.5351731,0.5856246,354.146,334.5048,2.068721
0.3064264,0.535284,0.5854139,354.126,334.517,2.078617
0.3062432,0.5350052,0.5857087,354.0973,334.4988,2.053156
0.3062544,0.5350404,0.5856241,354.0877,334.4811,2.050391
0.3060624,0.5348189,0.5858543,354.0605,334.4832,2.03442
0.3062152,0.5350416,0.5856991,354.047,334.4549,2.022851
0.305961,0.534744,0.5860423,354.0177,334.4516,2.023892
0.3060885,0.5347545,0.5859226,354.0175,334.4562,1.998255
0.3060473,0.5348909,0.5858589,354.0067,334.4462,2.007995
0.3058658,0.5346211,0.5861756,353.9706,334.4225,1.992899
0.3059404,0.5346311,0.5860578,353.9735,334.4358,1.984802
0.3058548,0.5344265,0.5861601,353.9253,334.3936,1.98017
0.3059641,0.5345306,0.5859696,353.911,334.4008,1.971933
0.3058162,0.5342325,0.5863519,353.8889,334.3756,1.947127
0.3057805,0.5343306,0.5862842,353.8807,334.3728,1.954863
0.3055658,0.5340022,0.5865991,353.8479,334.3502,1.941658
0.3057053,0.5340497,0.586469,353.8556,334.3476,1.925573
0.305684,0.5340666,0.586396,353.8343,334.3458,1.942366
0.3054651,0.5337336,0.5867087,353.8074,334.3304,1.921703
0.305612,0.5337744,0.5865911,353.8177,334.3298,1.91363
0.3055969,0.5337925,0.5865201,353.7953,334.3279,1.911429
0.3053932,0.5334845,0.586851,353.7816,334.3002,1.905654
0.3055038,0.5335044,0.5867182,353.7826,334.3072,1.900684
0.3054792,0.5336391,0.5866761,353.7661,334.2967,1.893807
0.3054684,0.5333903,0.5868967,353.7466,334.2835,1.862717
0.3054335,0.5335837,0.5868484,353.7349,334.275,1.872224
0.3052808,0.5333167,0.5870891,353.7149,334.252,1.860141
0.3053634,0.5334532,0.5868936,353.6999,334.2406,1.857456
0.3052305,0.5332046,0.5870689,353.6713,334.2296,1.837894
0.305316,0.5332074,0.5869014,353.6686,334.2287,1.852432
0.3051058,0.5330023,0.5870855,353.6423,334.2054,1.81607
0.305217,0.5331371,0.5868607,353.6206,334.2,1.821362
0.3051987,0.5328749,0.5871664,353.6115,334.1841,1.794052
0.3049445,0.5326474,0.5874726,353.5809,334.1521,1.785468
0.3050587,0.5326595,0.5873408,353.5755,334.1516,1.772803
0.3050579,0.5327554,0.587284,353.5603,334.1359,1.779222
0.3048683,0.5324625,0.587559,353.5578,334.1188,1.766007
0.3049847,0.5324704,0.5874181,353.548,334.1228,1.760498
0.3049422,0.5327013,0.587357,353.5477,334.1162,1.761183
0.3047259,0.5323712,0.5876611,353.5213,334.0902,1.749676
0.3048469,0.5323982,0.5875432,353.5229,334.0861,1.746142
0.3048003,0.5325102,0.5874628,353.5121,334.0929,1.746163
0.3045878,0.5322083,0.5877824,353.4927,334.0634,1.731171
0.3046885,0.5322564,0.5876683,353.4998,334.0749,1.726884
0.3046705,0.5324251,0.5876196,353.4866,334.0502,1.725098
0.3044579,0.5321202,0.5878858,353.4651,334.0406,1.713849
0.3045983,0.5321648,0.5878091,353.4647,334.0405,1.702584
0.3045566,0.5322933,0.5877577,353.4563,334.0432,1.702667
0.3043859,0.5320486,0.5879967,353.4522,334.0213,1.702503
0.304473,0.5320489,0.5878534,353.4399,334.0203,1.683737
0.3044427,0.5317694,0.5879318,353.3986,333.9834,1.667126
0.3042468,0.5314614,0.5882387,353.3935,333.9514,1.653532
0.3043535,0.5314822,0.5881245,353.3901,333.974,1.642826
0.3041106,0.5314738,0.5884314,353.377,333.9321,1.633272
0.3041249,0.5313912,0.5883492,353.3681,333.948,1.63443
0.304235,0.5313728,0.5882311,353.3573,333.9345,1.62343
0.3040242,0.5312886,0.5884253,353.3351,333.9088,1.61904
0.3040991,0.5312991,0.5882899,353.3385,333.911,1.617034
0.3038545,0.5310947,0.5885687,353.3209,333.8965,1.596108
0.3038959,0.5310081,0.5884972,353.3128,333.8863,1.595182
0.3040658,0.5310498,0.5884365,353.3136,333.8835,1.583367
0.3040394,0.5311948,0.5883834,353.293,333.872,1.579807
0.3038468,0.5309314,0.5886214,353.2932,333.8614,1.566179
0.303817,0.5307666,0.5887315,353.2626,333.8292,1.551944
0.3039885,0.5307099,0.5885831,353.2482,333.8402,1.529984
0.3037255,0.5306239,0.5888716,353.2464,333.8002,1.533158
0.3038849,0.5306503,0.5888054,353.2392,333.8032,1.528337
0.3036765,0.5306646,0.5890211,353.2185,333.7848,1.517118
0.303712,0.5305933,0.5889429,353.2211,333.7832,1.511645
0.3037577,0.5305705,0.5887876,353.214,333.7798,1.509106
0.3035726,0.5304288,0.5890133,353.1907,333.7544,1.501598
0.3035991,0.5303524,0.5889248,353.189,333.7592,1.497652
0.30376,0.5303822,0.5888432,353.1852,333.7563,1.487429
0.303473,0.5303307,0.5891546,353.1749,333.7307,1.481933
0.3035026,0.5302611,0.589085,353.1763,333.7306,1.476361
0.3035548,0.5302442,0.5889397,353.171,333.7273,1.47301
0.3032926,0.5301875,0.5892181,353.1588,333.6978,1.471756
0.3033013,0.5301096,0.5891393,353.1486,333.706,1.460797
0.3034379,0.5301344,0.5890582,353.1486,333.7058,1.447861
0.303272,0.5301024,0.5892475,353.1347,333.6752,1.432537
0.3032854,0.5300177,0.5891628,353.118,333.6811,1.438437
0.3034879,0.5300879,0.5891398,353.1203,333.6791,1.416707
0.3032153,0.5300913,0.5894439,353.1179,333.6534,1.423158
0.3032528,0.5300279,0.5893886,353.1203,333.6513,1.410491
0.3034039,0.5300535,0.5893393,353.1072,333.65,1.414356
0.3032154,0.5299436,0.5895764,353.1011,333.6357,1.404226
0.303259,0.5298539,0.5895229,353.088,333.6309,1.390387
0.3032972,0.5298352,0.5893877,353.0814,333.6385,1.396142
0.3030955,0.5296525,0.5896942,353.0733,333.6045,1.373309
0.3031267,0.5295668,0.5896278,353.0703,333.6095,1.37159
0.3031524,0.5295314,0.5894766,353.0627,333.6133,1.376129
0.3029371,0.5295442,0.5897316,353.048,333.5785,1.359139
0.3029633,0.5294558,0.5896782,353.0461,333.5805,1.356983
0.3030222,0.5294394,0.5895824,353.031,333.592,1.353398
0.3028513,0.529465,0.5898274,353.0353,333.5501,1.343274
0.3028582,0.5293888,0.5897697,353.0367,333.5594,1.335808
0.3029558,0.529519,0.5897964,353.0159,333.5505,1.334054
0.3028898,0.5293841,0.58996,353.0209,333.5221,1.318598
0.3029083,0.5292986,0.5899032,353.0067,333.5308,1.322147
0.3029047,0.5294933,0.5898676,352.9964,333.523,1.315462
0.3028403,0.5293711,0.5899884,352.9891,333.5136,1.302143
0.3029155,0.5293932,0.5897775,352.9685,333.4987,1.295475
time,X,Y,Z,X,Y,Z
-0.05411828,-0.2018318,-1.190094,351.5289,331.9689,359.3383
0.2975152,0.5223309,0.5954562,351.5289,331.9689,359.3383
0.2975276,0.522336,0.5954595,351.5285,331.9658,359.3378
0.2770357,0.7616705,0.5687183,35.4628,5.530925,41.36642
0.2680872,0.8229887,0.5435551,41.35042,4.994267,33.63063
0.2670355,0.8281612,0.5397871,40.8036,3.853828,31.9347
0.2663899,0.8337132,0.5348412,40.0713,2.028012,29.80042
0.2674339,0.8405042,0.5261611,37.32876,358.0088,25.37874
0.267343,0.852157,0.5126687,33.121,354.5441,21.16445
0.2590136,0.8706754,0.4741943,23.71086,357.0905,17.40307
0.2578613,0.872128,0.471404,24.40633,358.0819,17.62531
0.2556256,0.8743831,0.4684809,25.15729,359.112,17.21678
0.2553592,0.874055,0.465409,21.74652,357.1182,15.94637
0.2554084,0.870874,0.4641597,15.83201,353.182,15.06368
0.2572699,0.8701856,0.4660055,12.24698,351.4807,15.02717
0.2549214,0.8751088,0.4639609,12.90521,351.2768,15.40941
0.2542656,0.8792385,0.4646071,14.08781,350.5719,15.44162
0.2560437,0.8780641,0.4652979,12.40724,349.3295,14.44463
0.2571042,0.8750786,0.4628647,10.74975,348.7581,13.22159
0.2598032,0.8735341,0.4618976,11.01719,348.6431,12.13327
0.2617279,0.8723875,0.4600074,11.30638,349.0003,11.41655
0.2611986,0.8720586,0.4571463,11.1931,350.677,11.89984
0.261117,0.8716094,0.4562407,10.9065,351.3484,11.92695
0.2606708,0.871586,0.4553761,10.90284,351.7568,12.01016
0.2604474,0.871398,0.455329,10.73129,351.7064,11.95269
0.2604756,0.871066,0.4556329,10.38786,351.4037,11.78812
0.2596957,0.8708756,0.456997,10.11653,350.9177,11.62699
0.2589033,0.8709034,0.4565195,9.101167,349.7932,11.02708
0.2583831,0.8720373,0.4554201,8.124503,348.6905,10.94347
0.2579058,0.8721931,0.455058,6.560445,347.6604,10.87135
0.2574217,0.8720262,0.4544491,5.527072,346.641,10.34082
0.2573716,0.8718277,0.4533836,5.430976,346.0023,9.441887
0.2572213,0.8722358,0.4526854,6.747525,345.3901,9.164463
0.2568315,0.8721429,0.4522405,6.29546,345.5218,8.826503
0.2567537,0.8724513,0.452048,5.964794,345.3102,8.795472
0.2568502,0.872769,0.4491862,6.06072,344.8499,8.964675
0.2565659,0.8727847,0.449016,5.957827,344.5606,9.044603
0.2563473,0.8730283,0.4487404,5.98376,344.4382,9.052382
0.2557479,0.8737993,0.4479219,6.340256,344.2918,8.985098
0.2556282,0.8739703,0.447402,6.363079,344.2088,8.828903
0.2553647,0.8740115,0.446832,6.184174,344.0388,8.632099
0.2541596,0.874884,0.4464915,6.155717,343.7322,8.555226
0.2540812,0.87503,0.4463427,5.773115,343.4449,8.464309
0.2537232,0.8750722,0.4460977,5.480694,343.1513,8.348301
0.2519493,0.8771181,0.4453134,5.49199,342.5011,8.06249
0.2493943,0.8792285,0.4444162,5.780808,342.0068,7.728704
0.2487594,0.8801738,0.4441355,5.567329,341.7067,7.628761
0.2464528,0.8832401,0.4430564,5.71224,341.4989,7.581123
0.2457948,0.8837363,0.4428603,5.592907,341.2545,7.382991
0.2418142,0.8867577,0.4406895,5.726335,341.0703,7.513718
0.2421192,0.8875508,0.4408825,5.500891,340.9653,7.460779
0.2412969,0.8880938,0.4406559,5.33438,340.8234,7.263742
0.2367522,0.8918722,0.4381028,5.51418,340.7274,7.339144
0.2371095,0.8925315,0.4383185,5.38051,340.7846,7.256904
0.2362269,0.8931135,0.438153,5.340752,340.8458,7.221653
0.2309591,0.8974615,0.4351229,5.427917,340.8221,7.217228
0.2314708,0.8978796,0.4355037,5.307261,340.852,7.136045
0.2304921,0.8985168,0.4353661,5.204211,340.842,7.042414
0.224237,0.904623,0.4319953,4.968313,340.699,6.833485
0.2169754,0.9105139,0.4278131,4.806018,340.5551,6.775881
0.2180752,0.9106058,0.4286455,4.628078,340.5068,6.619717
0.2166547,0.9117324,0.4284359,4.447811,340.3997,6.459463
0.2089464,0.9182909,0.4240124,4.400316,340.2755,6.464122
0.2106336,0.917918,0.4250992,4.166418,340.1659,6.389713
0.2091011,0.9191259,0.4247224,3.932703,340.054,6.325084
0.2006904,0.9262251,0.4197662,3.89341,339.9794,6.406671
0.2029518,0.9253311,0.421071,3.730782,339.9564,6.356596
0.2012246,0.9266822,0.4205706,3.617082,339.9854,6.332147
0.1926707,0.9338664,0.4156196,3.650929,340.0552,6.403431
0.1957216,0.9323303,0.4173866,3.519054,340.0539,6.356449
0.1938824,0.9336954,0.4168346,3.322552,340.0107,6.336534
0.1851406,0.9410149,0.4117774,3.29354,340.05,6.437095
0.1889379,0.9390095,0.4139493,3.055289,339.9673,6.513144
0.1869654,0.9405322,0.4134154,2.758826,339.784,6.599108
0.184838,0.9435397,0.4118403,2.73627,339.6064,6.759856
0.1826095,0.9448853,0.4112688,2.534873,339.3839,6.757466
0.1802019,0.9464519,0.4105376,2.631995,339.1563,6.760954
0.171271,0.9533564,0.4052886,2.805212,339.1453,6.941334
0.1759725,0.9499432,0.4078499,2.705471,338.6954,6.771465
0.1729465,0.9515274,0.4069086,2.702439,338.6082,6.837331
0.1724107,0.9526685,0.4058224,2.886631,338.5226,6.92386
0.1692619,0.9543271,0.4048293,2.767521,338.2777,7.060646
0.1660199,0.9560157,0.4038648,2.588417,338.0102,7.286532
0.1664616,0.9563905,0.4034074,2.607935,337.8033,7.537827
0.2379256,0.8972857,0.4479911,2.560857,337.3946,7.23273
0.2433104,0.8878496,0.4473325,2.191829,336.9513,7.469055
0.2428887,0.8884835,0.4458038,2.026641,336.4367,7.78626
0.2419845,0.8884504,0.4458514,1.712484,335.9356,8.253251
0.2409736,0.8883176,0.4461685,1.525677,335.4314,8.425477
0.2406411,0.8889086,0.4453061,1.642723,334.9719,8.626957
0.2392787,0.8888605,0.4445032,1.563902,334.433,8.875573
0.2378868,0.8893413,0.4447111,1.525906,333.9591,8.914299
0.2377265,0.8898256,0.4438432,1.67705,333.6029,8.988345
0.2367187,0.8896933,0.4430189,1.569106,333.1183,9.005949
0.2356364,0.8899295,0.4431536,1.562228,332.6891,8.771856
0.2354874,0.8904306,0.4423345,1.776616,332.4734,8.669497
0.2348272,0.8903131,0.4417416,1.62041,332.0971,8.567518
0.2339607,0.8902815,0.4417656,1.489339,331.7785,8.373693
0.2339286,0.8911767,0.4408701,1.66077,331.6326,8.290303
0.2332536,0.8913351,0.4403022,1.638808,331.3222,8.269001
0.232434,0.8912195,0.4403251,1.552521,331.1422,8.331826
0.2322477,0.8917605,0.440336,1.400552,331.0356,8.309258
0.2308186,0.8916938,0.4400869,1.400405,330.0175,8.29271
0.2296969,0.892065,0.4394836,1.331742,329.4578,8.337676
0.2302702,0.8915217,0.4378516,1.707255,329.002,8.296742
0.2298362,0.8912548,0.4378775,1.835367,328.5276,8.244211
0.2293721,0.8906721,0.4379833,1.950581,328.116,8.079299
0.2294485,0.8910712,0.4369882,2.378628,327.9474,8.054708
0.2292789,0.8908032,0.4369411,2.554841,327.6543,8.028943
0.2288751,0.8900171,0.4369023,2.63097,327.2941,7.832848
0.2287202,0.890294,0.4362744,3.03439,327.128,7.71123
0.2283076,0.8899345,0.43649,3.154524,326.7893,7.583325
0.2277694,0.8891417,0.4367918,3.16806,326.3989,7.368766
0.2276647,0.8894732,0.4363544,3.444081,326.2295,7.268764
0.2273602,0.8892249,0.4363937,3.514035,325.9464,7.184891
0.2269813,0.8885449,0.436513,3.57981,325.7235,7.050922
0.2270456,0.8889853,0.4359187,3.88704,325.7079,7.028749
0.225778,0.8877485,0.4360844,4.03456,325.1928,6.812679
0.2253194,0.8886125,0.4354309,4.334734,325.2583,6.848315
0.224825,0.8890402,0.4348279,4.638763,325.6649,7.173033
0.2239608,0.8886533,0.4346994,4.629021,325.8234,7.440567
0.2240209,0.8898838,0.4337544,4.65772,326.2591,7.964746
0.2236892,0.8895802,0.4332439,4.692,326.4903,8.205629
0.2238575,0.8903983,0.4331383,4.607594,326.753,8.562099
0.2234558,0.8906494,0.4329589,4.579903,326.918,8.865126
0.2232235,0.8902042,0.4322913,4.7069,327.2404,9.060231
0.2227042,0.8913369,0.4316305,4.746793,327.9797,9.753521
0.2228154,0.8914533,0.4308542,4.9661,328.4977,10.00357
0.222518,0.8908589,0.4302849,5.06852,328.6673,10.0757
0.2228315,0.8915981,0.4301611,5.065603,328.8331,10.21096
0.2224897,0.8917267,0.4300488,5.033865,328.8855,10.37841
0.2222954,0.8911067,0.4297671,5.086329,329.0577,10.44726
0.2226435,0.8918736,0.4297956,5.044884,329.2367,10.61321
0.2223803,0.8919759,0.4297951,4.949681,329.3659,10.817
0.2221661,0.8915597,0.429671,4.983455,329.626,10.93227
0.2225515,0.8922602,0.4298073,4.940284,329.9112,11.09527
0.2225704,0.8923143,0.4297342,4.927916,329.9884,11.17631
0.222445,0.8916782,0.4300699,4.855691,330.1893,11.17771
0.222841,0.8924804,0.429837,5.013893,330.5956,11.26843
0.222745,0.8925003,0.4299317,4.990169,330.8388,11.35907
0.2231085,0.8925035,0.4301602,5.088393,331.7234,11.48178
0.2232097,0.8915424,0.4305394,4.976648,331.9532,11.5766
0.2237294,0.8921647,0.4302723,5.111251,332.3722,11.70564
0.2237487,0.8921511,0.4304249,5.102233,332.6292,11.84621
0.224236,0.891972,0.4308147,5.204416,333.6253,12.05093
0.2240663,0.8911887,0.4313706,5.131184,334.0367,12.13563
0.2247994,0.8918248,0.4314234,5.154372,334.4987,12.35722
0.2254469,0.8919534,0.4315917,5.062293,335.097,12.57052
0.2255377,0.891466,0.4322318,4.949333,335.6368,12.81741
0.2265058,0.892377,0.4323467,5.106396,336.3417,13.0598
0.2276297,0.8923646,0.4324358,5.302194,337.0629,13.17748
0.2281269,0.8916228,0.4326948,5.308357,337.3739,13.17844
0.2289861,0.8921475,0.4324001,5.488518,337.739,13.231
0.2293133,0.8920105,0.4323851,5.486762,337.9848,13.29816
0.2296881,0.8913011,0.4322636,5.559103,338.2974,13.29763
0.2303781,0.8916579,0.4323838,5.639869,338.5656,13.31747
0.2306318,0.8915811,0.4324303,5.690912,338.7247,13.36706
0.2309646,0.8908365,0.4323754,5.776579,338.9425,13.34681
0.2316186,0.891212,0.4325077,5.832716,339.1324,13.36823
0.2318227,0.891112,0.4325628,5.844781,339.2669,13.44563
0.2320952,0.8904566,0.4325243,5.893223,339.4275,13.43239
0.2327347,0.8908303,0.4326426,5.901727,339.564,13.45226
0.2329518,0.890727,0.4327894,5.866431,339.6407,13.53926
0.2331794,0.8901627,0.4326925,5.880248,339.7655,13.5238
0.2339236,0.8905699,0.4330642,5.904315,340.0013,13.55681
0.234077,0.8899717,0.4331615,5.812766,340.0546,13.54165
0.2341393,0.8899643,0.4330147,5.893,340.1577,13.51656
0.2348129,0.890501,0.4331589,5.928654,340.2211,13.45806
0.2351214,0.889841,0.4332118,5.961229,340.3846,13.35223
0.2360127,0.8896841,0.4335843,5.815857,340.3797,13.33523
0.2367632,0.8902057,0.4335811,5.81955,340.5352,13.39685
0.2369874,0.8896856,0.43329,5.782001,340.6157,13.37545
0.2375376,0.8901536,0.4334179,5.830228,340.6863,13.31947
0.2376368,0.8896292,0.4334493,5.753112,340.6566,13.25596
0.237699,0.8896017,0.4332046,5.779579,340.7238,13.23319
0.2383446,0.890033,0.433127,5.733612,340.7304,13.26194
0.2383677,0.8894727,0.4333674,5.643215,340.7356,13.19396
0.2384283,0.889491,0.4331947,5.652056,340.7709,13.1931
0.2388264,0.8898827,0.4332992,5.635052,340.7922,13.15868
0.2389282,0.8893478,0.4334355,5.547145,340.7479,13.11002
0.2389269,0.8893756,0.4332166,5.564705,340.771,13.09438
0.2395559,0.8898739,0.4332454,5.518356,340.7469,13.08658
0.2394995,0.8893707,0.4334786,5.430477,340.7419,12.97462
0.239532,0.8894333,0.4332072,5.441461,340.778,12.93171
0.2401871,0.8898864,0.4332289,5.384873,340.7551,12.89964
0.2401147,0.8893393,0.4334136,5.331508,340.7339,12.77592
0.2401164,0.8893734,0.4331133,5.370483,340.7491,12.72289
0.2405602,0.8898336,0.4331605,5.381778,340.7203,12.68612
0.2406289,0.889504,0.4332068,5.288649,340.7075,12.6545
0.2411491,0.889928,0.4332352,5.263121,340.7055,12.68939
0.2409876,0.8895078,0.4334903,5.200246,340.7331,12.6146
0.2410229,0.8895597,0.4332098,5.247974,340.7589,12.58829
0.2415212,0.8899586,0.4332159,5.22669,340.746,12.57868
0.2413997,0.8895223,0.4334614,5.143829,340.6928,12.46912
0.2414563,0.8895889,0.4331337,5.122622,340.6815,12.46818
0.2419486,0.8895872,0.433498,4.940288,340.6552,12.43153
0.2425402,0.8899674,0.4332861,4.957428,340.7,12.40003
0.242445,0.8894262,0.4331507,5.000301,340.7524,12.18644
0.2429604,0.8897576,0.4331707,5.008235,340.7602,12.13997
0.2428605,0.8892963,0.433398,4.976332,340.7736,12.02538
0.2428651,0.8893461,0.4331741,5.027796,340.8376,12.0447
0.2434325,0.8897045,0.4333115,4.98879,340.8244,12.08012
0.2432049,0.8891376,0.4335729,4.915807,340.8932,12.00608
0.2434598,0.889019,0.4338066,4.766792,340.9098,11.91346
0.2433489,0.8890164,0.4336593,4.772308,340.9513,11.88799
