time,X,Y,Z,X,Y,Z
0.5561965,0.5964957,0.7687547,323.7607,346.6567,4.027708
0.5607667,0.6003055,0.7657845,322.3222,348.2594,4.065107
0.5658858,0.6004769,0.765209,321.3334,350.1982,2.863652
0.5711339,0.5987755,0.7640433,320.8655,351.89,1.321601
0.5737944,0.5981504,0.763993,321.3306,352.808,0.7738621
0.5756953,0.5940722,0.7658038,322.1668,353.4694,0.712257
0.577666,0.5905954,0.7672378,322.8673,354.0167,0.2074026
0.5775917,0.588761,0.7683011,323.6169,354.0586,0.1389658
0.5779634,0.5861005,0.7706479,324.2419,353.8482,0.4188722
0.5767851,0.5835782,0.7725551,324.818,353.0229,1.628017
0.5725276,0.579772,0.7756011,325.8138,351.2659,2.690528
0.5694938,0.5765365,0.777351,326.7085,349.9138,3.436599
0.5662391,0.5759077,0.7778503,327.3347,348.6648,4.268111
0.5595789,0.5720249,0.7790254,328.5624,346.0852,6.159204
0.5561724,0.5717065,0.7785392,328.8369,344.9133,7.122849
0.5531793,0.5713989,0.778401,328.9805,344.0088,8.022622
0.5503147,0.5718056,0.7780617,329.1755,343.177,8.329961
0.5450134,0.5715824,0.7774017,329.3087,341.2359,8.762517
0.5425673,0.5715795,0.7769995,329.5074,340.4816,8.83624
0.5375171,0.5712988,0.7764899,330.1315,339.1345,10.7262
0.5345931,0.5717249,0.775825,330.4379,338.5826,11.64147
0.532588,0.5719835,0.7753015,330.5659,338.0729,11.81597
0.5302892,0.5720899,0.774707,330.5883,337.451,11.4499
0.5244248,0.5723733,0.7732486,331.0988,335.9175,12.05682
0.5215595,0.5715567,0.7730099,331.5447,335.0868,13.07009
0.5178268,0.5705997,0.7724304,332.036,334.1847,12.81795
0.5107119,0.5676534,0.7718161,333.651,332.0917,13.16109
0.5071452,0.5666372,0.7711997,334.1935,331.1977,14.23957
0.5041029,0.5654586,0.7712528,334.8267,330.4347,14.38311
0.4990394,0.5636731,0.7708819,335.8325,328.9645,14.55071
0.4970713,0.5633267,0.7705097,336.1226,328.4437,14.56723
0.4954059,0.562786,0.7702326,336.481,328.0072,14.28317
0.4943445,0.5616306,0.7703238,337.0513,327.6115,13.94385
0.4932041,0.5602942,0.7703224,337.6169,327.185,13.98664
0.4915652,0.5592955,0.7701468,338.2144,326.9822,14.55478
0.4913907,0.5587925,0.7705088,338.4849,326.9964,14.48675
0.4910088,0.5586309,0.7705048,338.7134,326.9553,13.96496
0.4907229,0.5581486,0.7706925,338.8844,326.872,13.67371
0.4909096,0.5574684,0.7707758,338.9772,326.8331,13.78234
0.4904079,0.5575837,0.770607,339.0767,326.8216,13.98208
0.4906709,0.5572441,0.7709959,339.1911,326.8625,13.8285
0.4902704,0.5565598,0.7715776,339.6184,326.9769,13.6857
0.4903631,0.5553049,0.7721281,339.919,326.9936,13.59058
0.4901886,0.5541509,0.7726644,340.2545,326.9703,13.81434
0.4894001,0.5538592,0.7724689,340.5318,326.942,14.1199
0.4893336,0.5528792,0.772737,340.785,326.858,14.22885
0.4890373,0.5521083,0.7731235,341.0639,326.7731,14.07313
0.4883437,0.5516179,0.7730544,341.3305,326.6466,13.97115
0.489809,0.5487745,0.7744727,341.6374,326.5793,14.05493
0.4898221,0.5473957,0.7749296,341.9945,326.4921,14.19452
0.4900866,0.5460433,0.7752993,342.275,326.4012,14.43505
0.4901021,0.5456132,0.7757211,342.369,326.3554,14.52008
0.4902983,0.5453569,0.7759399,342.4808,326.3844,14.10378
0.4903429,0.5453917,0.7759664,342.5466,326.4376,14.06499
0.490577,0.5454227,0.7759974,342.4858,326.5214,14.22681
0.4908836,0.5458691,0.7759659,342.3517,326.6006,14.29009
0.4911845,0.5465648,0.7757367,342.0801,326.6729,14.31278
0.4916058,0.5473803,0.775725,341.8211,326.7648,14.18133
0.4920645,0.5477933,0.7756962,341.6424,326.8374,13.91306
0.4922228,0.5479829,0.7756934,341.5635,326.8737,13.72576
0.4922407,0.5474388,0.7759359,341.661,326.8994,13.77148
0.4921596,0.5469708,0.7759559,341.8123,326.9119,13.94592
0.492177,0.5465406,0.7761621,341.9776,326.9807,14.18908
0.4925952,0.5460727,0.7765665,342.1102,327.1106,14.14722
0.4930582,0.5460019,0.7771374,342.1253,327.3224,13.75387
0.4936235,0.5459831,0.7774034,342.1008,327.5212,13.7103
0.4941666,0.5459259,0.7778943,342.1787,327.7649,13.47366
0.4944227,0.545612,0.7782917,342.3226,327.9549,13.35258
0.4947855,0.5451733,0.7786143,342.4397,328.0636,13.45737
0.4945464,0.5448244,0.7786193,342.5924,328.0251,13.53345
0.494024,0.5446512,0.7785327,342.7333,327.8715,13.33935
0.4930649,0.5438062,0.7782369,343.0297,327.486,13.14399
0.4931889,0.5435832,0.7782977,343.0819,327.4608,12.62879
0.4941204,0.543843,0.7786791,342.9757,327.6202,11.49066
0.4955668,0.5447347,0.7793413,342.6953,327.8508,9.912954
0.4972794,0.5462126,0.7797595,342.1654,328.1681,7.350645
0.4994938,0.5496776,0.7788239,340.9653,328.4806,5.312593
0.5002077,0.5510061,0.7784344,340.516,328.6653,5.059689
0.5013533,0.5511204,0.7790725,340.4218,328.9372,4.91352
0.5017338,0.5499625,0.7799554,340.7772,329.1815,5.019815
0.5012684,0.5483955,0.7807119,341.3894,329.3422,5.546166
0.498245,0.543283,0.781597,343.0421,328.8558,8.262007
0.496702,0.5419145,0.7815713,343.6006,328.3151,7.734377
0.4951887,0.5403739,0.7811232,344.0392,327.7056,7.230197
0.4937959,0.5400993,0.7804512,344.2094,327.2675,8.301638
0.4930458,0.5404042,0.7800184,344.136,327.1212,9.041085
0.4944124,0.5419453,0.780093,343.6541,327.2988,8.581758
0.4942117,0.5425438,0.7794971,343.6015,327.4272,9.337636
0.4941673,0.5422907,0.779572,343.7466,327.4349,10.1939
0.4935195,0.5410749,0.7801317,344.1428,327.3752,10.50075
0.4814053,0.5501866,0.7783555,342.0869,327.3017,10.09228
0.4807837,0.5491082,0.7784919,342.3797,327.0826,10.05556
0.4808316,0.5488198,0.7791253,342.4253,327.0256,9.465717
0.4809697,0.5489104,0.7791667,342.3872,327.007,9.366589
0.4809189,0.5491618,0.7789508,342.2912,327.0517,9.826992
0.4811988,0.5493056,0.7789977,342.219,327.0974,9.991195
0.4811206,0.54931,0.7789791,342.2174,327.0711,9.730843
0.4807589,0.5491348,0.7789596,342.2722,327.0146,9.79189
0.4802449,0.5480239,0.779174,342.6242,326.9935,10.48504
0.4797511,0.5472981,0.7793003,342.8715,326.8912,10.62755
0.4794335,0.5467278,0.7794287,343.0717,326.7776,10.66323
0.4788215,0.5460898,0.7793851,343.2773,326.6851,10.88462
0.4784551,0.5456561,0.7793165,343.3904,326.5787,10.927
0.4784012,0.5455382,0.7792226,343.4286,326.476,10.93787
0.4780507,0.5458184,0.7790195,343.348,326.3589,10.8708
0.4779649,0.5461626,0.7787915,343.2605,326.2835,10.65874
0.4780042,0.5464916,0.7787055,343.141,326.2653,10.61957
0.4784269,0.5464596,0.7789723,343.122,326.4024,10.60577
0.4787397,0.5463092,0.7792914,343.2071,326.5266,10.60298
0.4785194,0.54566,0.7794709,343.3735,326.561,10.72747
0.4783587,0.5452059,0.7796271,343.519,326.5378,10.82344
0.4781013,0.5446953,0.7795988,343.6448,326.4442,10.90487
0.4776628,0.5448644,0.7795638,343.6695,326.3569,10.75256
0.4774883,0.5448878,0.7792217,343.6376,326.2829,10.73088
0.4775364,0.5453781,0.7793338,343.5742,326.2757,10.69994
0.4774835,0.5454248,0.7793472,343.5431,326.2784,10.65831
0.4776452,0.5456067,0.7794397,343.4863,326.339,10.58065
0.4778554,0.5455565,0.7795581,343.4816,326.3792,10.49039
0.47786,0.5453891,0.7796607,343.5237,326.411,10.41762
0.477704,0.5451237,0.7796338,343.5997,326.4224,10.56504
0.4776211,0.5449851,0.7798033,343.649,326.433,10.73144
0.4775901,0.5450224,0.7797328,343.6005,326.4008,10.66545
0.4776428,0.5454274,0.7795492,343.4666,326.3603,10.49889
0.4779167,0.5459555,0.7794914,343.2953,326.4076,10.47458
0.4781961,0.5464332,0.7794731,343.109,326.4834,10.44289
0.4786322,0.5467999,0.7795461,342.9418,326.6271,10.414
0.4792559,0.5474197,0.779511,342.7736,326.7868,10.39215
0.4798503,0.5480005,0.7797189,342.5719,326.9697,10.25535
0.4803655,0.5483582,0.7798953,342.4016,327.1899,10.23984
0.4810913,0.5486931,0.7801872,342.2369,327.4256,10.20902
0.48176,0.5491093,0.7802974,342.0504,327.6142,10.0231
0.4821031,0.5494783,0.7803388,341.9057,327.7515,9.903404
0.4825375,0.5498061,0.7804717,341.7839,327.8698,9.841658
0.4827778,0.5501883,0.7804527,341.6552,327.985,9.74911
0.4830952,0.5506428,0.7802254,341.4895,328.0736,9.741558
0.4836047,0.5511062,0.7802192,341.2905,328.1803,9.686037
0.4840441,0.5520156,0.7799854,340.9554,328.2656,9.494267
0.4849076,0.5534474,0.7796159,340.4106,328.4001,9.067505
0.4862223,0.5550668,0.7793474,339.866,328.6128,8.155479
0.4876359,0.5569984,0.7790766,339.1646,328.8565,6.857223
0.4900289,0.5599967,0.7786365,338.084,329.2832,4.911959
0.4925606,0.5629356,0.7778168,336.9547,329.8049,4.156097
0.4971097,0.5652454,0.7786546,335.9959,331.4017,3.704278
0.4986196,0.5637488,0.7803063,336.499,332.2459,3.466787
0.4982481,0.5611168,0.7820289,337.594,332.4777,3.630556
0.4967806,0.5588007,0.783082,338.3709,332.2799,4.380659
0.4943871,0.5573291,0.7826202,338.8494,331.7591,6.209451
0.4900911,0.5574446,0.7803047,339.0542,329.9659,6.278997
0.4884841,0.5569761,0.7793897,339.2075,329.3212,6.451067
0.4872398,0.5564244,0.7792721,339.4796,328.9726,7.114155
0.4867632,0.555622,0.779775,339.7736,328.9505,7.871101
0.4865513,0.5548075,0.7802808,340.0037,328.9654,8.033552
0.4874282,0.554214,0.7809091,340.1861,329.2566,8.2048
0.4875233,0.5542926,0.781286,340.1859,329.3142,8.20135
0.487268,0.5543317,0.7810572,340.1339,329.2444,8.299246
0.4867544,0.5543941,0.7807883,340.139,329.0686,8.349362
0.4864743,0.5540478,0.7805002,340.2271,328.8977,8.452976
0.4857368,0.5534804,0.7801799,340.4172,328.7096,8.712583
0.4849899,0.5528898,0.780113,340.6105,328.532,9.052036
0.4844775,0.5522752,0.7800269,340.8106,328.4109,9.365076
0.4834695,0.5516027,0.780484,341.1434,328.1343,9.697484
0.4834614,0.5515655,0.7804314,341.2267,328.0202,9.855665
0.4833097,0.5513329,0.7802925,341.2766,327.93,9.87892
0.4830489,0.5512205,0.7803347,341.3322,327.8998,9.90911
0.4829514,0.5510645,0.78056,341.4023,327.9175,10.07521
0.482944,0.5509741,0.7804284,341.4198,327.9123,10.25146
0.482861,0.5511679,0.7801874,341.3837,327.8788,10.30559
0.4828508,0.5512837,0.780127,341.3537,327.8537,10.28841
0.4827468,0.5512299,0.7801049,341.3582,327.851,10.29288
0.4826388,0.5510501,0.780122,341.4032,327.8456,10.29491
0.4826083,0.5508286,0.7801393,341.4559,327.8511,10.33146
0.4825749,0.5506971,0.7801036,341.4924,327.8321,10.44794
0.4825013,0.5506772,0.7800941,341.5013,327.7981,10.39709
0.4824688,0.5506915,0.7803829,341.5197,327.7599,10.4082
0.4824507,0.5503606,0.780406,341.5698,327.7714,10.45133
0.4823811,0.5502517,0.7803848,341.6341,327.786,10.59359
0.4823213,0.550204,0.7804389,341.6914,327.7888,10.64488
0.4822164,0.5500907,0.7805892,341.7462,327.7873,10.72557
0.4821024,0.5499262,0.7804852,341.7418,327.7784,10.73356
0.4821079,0.5501982,0.7803354,341.7164,327.7352,10.69998
0.4819701,0.5502299,0.7802675,341.7233,327.6688,10.63993
0.4817703,0.5500145,0.7801466,341.7574,327.6046,10.63167
0.4815736,0.5498119,0.7802707,341.8526,327.5393,10.63585
0.4813962,0.5493526,0.7801604,341.971,327.5062,10.81022
0.4811871,0.5490623,0.7802348,342.0741,327.4832,10.95279
0.4811001,0.5490167,0.7802107,342.1421,327.4381,10.91505
0.4811037,0.5491015,0.780238,342.1452,327.4126,10.86971
0.4810793,0.5491409,0.7801998,342.1397,327.4003,10.8895
0.4811785,0.549239,0.7801855,342.1124,327.4207,10.83436
0.4811532,0.5491325,0.7802567,342.0868,327.4329,10.75967
0.4813104,0.5491681,0.7802305,342.0193,327.4648,10.77662
0.4815125,0.5495018,0.7800421,341.9277,327.4948,10.70629
0.4815931,0.5497154,0.7801851,341.8743,327.533,10.56475
0.4817657,0.5498362,0.7802302,341.8708,327.5921,10.51462
0.4818997,0.5497433,0.7800584,341.884,327.6297,10.54092
0.4819458,0.5497261,0.7801518,341.8753,327.6533,10.56172
0.4820457,0.5497578,0.7800879,341.8065,327.6628,10.48636
0.4820154,0.5500946,0.7801629,341.7066,327.6227,10.25265
0.4824233,0.550357,0.7800438,341.5839,327.5992,9.757894
0.4827149,0.5517393,0.7796175,341.1443,327.5273,9.033816
0.4840269,0.5545697,0.7786381,340.1353,327.455,6.832795
0.4862883,0.5589527,0.7774698,338.5168,327.635,4.327294
0.4887176,0.5624662,0.7768844,337.2308,328.3203,3.559283
0.4913843,0.5636951,0.7775763,336.806,329.139,3.149721
0.4933443,0.5628695,0.7791786,337.1322,330.0977,2.633325
0.4930286,0.5572958,0.7820456,339.1155,331.0148,5.759684
0.4910555,0.5546452,0.7823993,339.8785,330.6392,6.38329
0.4891756,0.5536307,0.7823362,340.328,330.0085,6.324086
0.487009,0.552999,0.7810768,340.5218,329.1532,6.450807
0.485393,0.5529654,0.7802588,340.6947,328.5092,6.779691
0.4845173,0.5526295,0.7801154,340.8215,328.1767,7.091301
0.4846148,0.5521461,0.7805158,341.0467,328.2288,7.189983
0.4850304,0.5519797,0.7808461,341.0848,328.3866,7.223471
0.4853547,0.5521606,0.780901,341.0828,328.488,7.24511
0.4853842,0.5519898,0.7810401,341.1082,328.504,7.240271
0.4851639,0.5519526,0.780977,341.1214,328.466,7.452555
0.4849877,0.5517551,0.7808826,341.1759,328.4262,7.663925
0.484781,0.5515929,0.7806823,341.2282,328.3307,7.700023
0.4845052,0.5514526,0.780701,341.3173,328.2575,7.757329
0.4842296,0.5511623,0.7808385,341.4307,328.2271,7.813247
0.4840937,0.5506468,0.7809802,341.5411,328.1964,7.960235
0.4838676,0.5504958,0.7810427,341.6157,328.1723,8.017194
0.4836705,0.5503067,0.7812068,341.7157,328.1344,8.093706
0.4836912,0.5500751,0.781233,341.816,328.0893,8.185316
0.4834063,0.5497918,0.7810872,341.9261,328.0126,8.284799
0.4831774,0.5495101,0.7810917,342.0233,327.9561,8.343175
0.483036,0.5492175,0.7810869,342.1149,327.9382,8.465356
0.4829111,0.5490912,0.7811552,342.1906,327.9428,8.576051
0.4828196,0.5488269,0.7813078,342.2687,327.9547,8.748436
0.4827201,0.548741,0.7814949,342.3143,327.9443,8.811356
0.4826784,0.5487114,0.7815173,342.2906,327.9192,8.758172
0.4826996,0.5486171,0.7814698,342.3298,327.9366,8.798569
0.4827001,0.5482582,0.781763,342.4414,327.9907,8.931341
0.4826746,0.5478588,0.7818782,342.5381,327.9891,8.928839
0.4824202,0.5476296,0.7818935,342.6557,327.9576,8.989985
0.482317,0.5472782,0.782082,342.8047,327.9384,9.114814
0.4819441,0.5466236,0.7819864,343.0223,327.8846,9.391831
0.4817016,0.5462844,0.7820306,343.1513,327.786,9.343919
0.4814703,0.5460826,0.7819544,343.1924,327.7145,9.464891
0.4814065,0.5461512,0.7818747,343.159,327.6855,9.421268
0.4815338,0.5463268,0.7818942,343.0705,327.7036,9.294234
0.481909,0.5467664,0.7818267,342.9648,327.7706,9.226779
0.4820809,0.5472218,0.7819269,342.8248,327.8223,8.963014
0.4823425,0.5475125,0.7819828,342.7314,327.8996,8.856748
0.4825907,0.5476108,0.7821577,342.683,327.9793,8.750255
0.4827719,0.5475591,0.7820461,342.6721,328.0116,8.6317
0.4826331,0.5473677,0.7820359,342.722,327.9925,8.593185
0.4826491,0.5471021,0.7822897,342.8081,328.008,8.399428
0.4827831,0.547141,0.78247,342.802,328.0268,8.117063
0.4830112,0.5475323,0.7823697,342.652,328.0534,7.738938
0.4834211,0.5484483,0.7822264,342.3279,328.0465,7.177236
0.4837451,0.5498354,0.7815683,341.8015,328.0031,6.997972
0.4845858,0.5522156,0.780836,340.9681,328.0533,6.54323
0.4858694,0.5540957,0.780293,340.2947,328.2728,6.005067
0.4873219,0.5551805,0.780918,339.8943,328.7558,5.675738
0.4887433,0.5554567,0.7816167,339.7586,329.2834,5.540037
0.4898865,0.5549126,0.7823662,339.9118,329.8091,5.297895
0.4904892,0.5546473,0.7831059,340.0544,330.0937,5.330992
0.4900262,0.5540671,0.7833729,340.2707,330.1022,5.513944
0.4893405,0.5533708,0.7833288,340.4887,329.9259,5.594532
0.4887538,0.5532864,0.7828362,340.4776,329.6778,5.700898
0.4884412,0.5537925,0.7824827,340.3348,329.5147,5.579882
0.4885945,0.5548238,0.7819431,339.9946,329.4194,5.33226
0.488832,0.556031,0.781383,339.5293,329.3877,4.988268
0.489382,0.5571298,0.7811198,339.0399,329.4624,4.291194
0.4904816,0.5579287,0.7812655,338.7863,329.7109,4.042081
0.4911609,0.5577211,0.7817117,338.8347,330.0049,3.947158
0.4917061,0.5566949,0.7826872,339.2177,330.3239,4.122973
0.4917657,0.555131,0.7836361,339.816,330.5735,4.593382
0.4915209,0.5525035,0.7849555,340.8516,330.8161,5.136219
0.4907625,0.5496628,0.7860527,341.8216,331.0435,6.624278
0.4883657,0.5478557,0.7853804,342.1795,329.9644,5.252241
0.489821,0.5506411,0.7846522,341.35,330.183,5.031853
0.4914737,0.5538799,0.7839992,340.351,330.7011,6.346539
0.4920397,0.5547515,0.7839069,340.1379,330.805,5.801887
0.4918132,0.5538769,0.7842029,340.4445,330.7906,5.992564
0.491204,0.5523211,0.7845926,340.9953,330.7233,6.501137
0.4891479,0.5495102,0.7849574,341.9122,330.348,7.627208
0.4880254,0.5482932,0.7849487,342.3288,330.0336,7.995756
0.4869452,0.5475687,0.7848768,342.6096,329.7108,7.974797
0.486445,0.5473078,0.7847573,342.7527,329.4753,8.023168
0.4860485,0.5469645,0.7847281,342.8943,329.3729,8.077113
0.4858985,0.5460673,0.785161,343.2084,329.38,8.320723
0.4855886,0.5455872,0.7852908,343.4167,329.3318,8.551134
0.4852285,0.5450211,0.7854385,343.6427,329.2713,8.764127
0.4850082,0.544443,0.7853975,343.8194,329.177,8.916474
0.4846122,0.5439384,0.7853531,343.998,329.063,8.944668
0.4842947,0.5431623,0.7854338,344.2557,329.0066,9.06505
0.4841256,0.5413094,0.7864715,344.9133,329.1443,9.351043
0.4841504,0.540924,0.7866652,345.0514,329.203,9.337228
0.4845858,0.5420262,0.7862998,344.6089,329.2148,9.098225
0.4846709,0.542076,0.7863954,344.6315,329.3132,8.961232
0.4848037,0.542037,0.786505,344.6934,329.365,8.829378
0.4850433,0.5421841,0.786478,344.6501,329.4,8.654166
0.4852605,0.5421877,0.7865108,344.6384,329.484,8.440948
0.4853866,0.5420079,0.7866913,344.6533,329.552,8.310281
0.4855032,0.5421003,0.786571,344.6267,329.5547,8.304953
0.4854286,0.5421696,0.7865777,344.637,329.5368,8.348808
0.4853389,0.5420961,0.7867707,344.6447,329.5288,8.384259
0.4854436,0.542097,0.7869222,344.645,329.5598,8.316278
0.4856045,0.5419897,0.7869362,344.6457,329.6086,8.11248
0.4860318,0.5419575,0.7872093,344.6275,329.7153,7.69805
0.4864416,0.542098,0.787475,344.6064,329.82,7.269341
0.4868243,0.5420101,0.7875966,344.6023,329.9053,6.944299
0.486923,0.5420234,0.7874875,344.6004,329.9216,6.860398
0.4864953,0.5419363,0.787268,344.6187,329.8169,7.192116
0.4854283,0.5417529,0.786611,344.6738,329.4704,8.313972
0.4848804,0.5417984,0.7865942,344.7094,329.3231,8.539629
0.4847193,0.5418161,0.7864325,344.6879,329.3286,8.76121
0.483604,0.5416543,0.7858571,344.7521,329.0506,9.673648
0.4834898,0.5416941,0.7858062,344.7465,329.0328,9.885871
0.4830437,0.5415584,0.7855474,344.7661,328.9212,10.34715
0.4822435,0.5411125,0.7850574,344.83,328.6199,11.45587
0.4805799,0.5408912,0.784097,344.9592,328.2226,13.29892
0.4780803,0.5403299,0.7829911,345.1468,327.6048,15.86795
0.4747059,0.5395385,0.7814099,345.4716,326.7836,19.26838
0.4696944,0.5376096,0.7788885,346.0787,325.6198,24.38462
0.4719272,0.5382094,0.7809057,345.3406,325.8309,18.83746
0.4749708,0.5405472,0.782127,345.4985,326.2179,15.13503
0.4776726,0.5425678,0.783705,345.4217,327.0736,14.19356
0.4800699,0.5419933,0.7852015,345.3828,327.8037,11.46737
0.4794817,0.5428746,0.7836592,345.134,327.6163,12.2855
0.4749796,0.541713,0.7814543,345.52,326.6988,16.10234
0.4725971,0.5409598,0.779955,345.4263,326.0418,18.69682
0.4728301,0.5406846,0.779832,345.4538,325.9755,18.98931
0.4740198,0.5405375,0.7809051,345.4406,326.3714,17.40556
0.4761961,0.5398817,0.7820939,345.4334,326.8776,15.32253
0.4788141,0.53968,0.7838324,345.429,327.608,12.48933
0.4791903,0.5405773,0.7836279,345.1449,327.7279,12.3004
0.4778035,0.5404851,0.7827218,345.3221,327.3804,13.65299
0.4748499,0.5400641,0.7816935,345.6313,326.6595,16.57105
0.4746716,0.5400037,0.7813118,345.4413,326.5734,16.74983
0.4745758,0.5400984,0.7814609,345.4758,326.5337,16.91394
0.4758453,0.5397713,0.7821538,345.458,326.8356,15.66964
0.4779921,0.5400326,0.7832048,345.4511,327.3898,13.49237
0.4790082,0.5400646,0.7835965,345.4168,327.6666,12.34344
0.4784131,0.540143,0.7832152,345.3276,327.557,13.0603
0.4777849,0.5403127,0.7829583,345.4038,327.3828,13.30543
0.4766726,0.5399156,0.782383,345.5208,327.1167,14.68882
0.4758072,0.5396572,0.7817638,345.4456,326.8578,15.60682
0.4756303,0.5395434,0.7817497,345.4595,326.8305,15.72512
0.4756825,0.5394325,0.7817148,345.4765,326.8306,15.69802
0.4762428,0.5395534,0.7820129,345.4541,326.9509,15.24518
0.4767215,0.5396386,0.7823672,345.4544,327.1005,14.62842
0.4772556,0.5395653,0.7828271,345.4696,327.2719,13.95665
0.4780064,0.5398329,0.7832471,345.4491,327.4393,13.28101
0.4778011,0.5398281,0.7830656,345.4494,327.3785,13.48486
0.4773841,0.5398738,0.7827762,345.4525,327.2415,14.07298
0.4769285,0.5398359,0.7824447,345.4575,327.1156,14.5786
0.4767725,0.5398875,0.7824008,345.4591,327.0723,14.74143
0.4767964,0.5397463,0.7824253,345.4591,327.0838,14.69895
0.4769995,0.5398004,0.7823312,345.4529,327.1417,14.44187
0.4775333,0.5398975,0.7825239,345.4529,327.2375,14.07033
0.4772534,0.5401125,0.7824314,345.4628,327.1761,14.09349
0.4769495,0.540023,0.7823815,345.4684,327.1002,14.43135
0.4769349,0.5400585,0.7823539,345.4647,327.0823,14.46623
0.4768434,0.5401535,0.7823313,345.4704,327.0746,14.42947
0.4769263,0.5401579,0.7823831,345.4694,327.0932,14.32863
0.4769623,0.5401624,0.7823524,345.4625,327.0928,14.25887
0.4769564,0.540158,0.7824147,345.4755,327.0957,14.22598
0.476975,0.5402063,0.7823684,345.4576,327.0683,14.22459
0.4768779,0.540193,0.7823125,345.463,327.0303,14.27722
0.4767938,0.5401651,0.7822042,345.4724,326.978,14.32269
0.4766488,0.5401353,0.7820684,345.465,326.9443,14.32784
0.4765661,0.5401208,0.7820241,345.4606,326.9027,14.28704
0.4764185,0.5400487,0.7820987,345.4987,326.8601,14.281
0.4763527,0.5401351,0.7819667,345.4578,326.8275,14.2484
0.4763749,0.5400331,0.7818075,345.4557,326.7865,14.22529
0.4762862,0.5400136,0.7817631,345.4631,326.7417,14.21751
0.4761827,0.5400715,0.7816482,345.4645,326.7033,14.21853
0.4761186,0.540058,0.7815869,345.46,326.678,14.29337
0.4758635,0.5397516,0.7817879,345.4549,326.6306,14.27499
0.4759409,0.5396625,0.7817862,345.4606,326.643,14.20749
0.4760058,0.5399476,0.78174,345.4478,326.6259,14.03493
0.4759331,0.5401939,0.7815516,345.4425,326.552,13.86674
0.4757054,0.5402236,0.781356,345.437,326.4363,13.81554
0.4754791,0.5401031,0.7811406,345.4404,326.3472,13.7829
0.4752889,0.5400971,0.7809913,345.4401,326.2263,13.72869
0.4749534,0.5402079,0.7807659,345.4447,326.0923,13.67873
0.4746163,0.5401759,0.7806305,345.4503,325.9506,13.65858
0.4744105,0.5402613,0.7804428,345.4472,325.8262,13.64509
0.4738028,0.5403123,0.7799764,345.4637,325.5298,13.67591
0.4738922,0.5402283,0.7801019,345.4627,325.5305,13.58331
0.474082,0.5402073,0.780017,345.4601,325.5334,13.42456
0.4740019,0.540328,0.7800138,345.4724,325.5305,13.49334
0.4739404,0.540239,0.7801639,345.4782,325.5383,13.54038
0.4739821,0.5402262,0.7802098,345.4772,325.5264,13.53052
0.4740107,0.5402966,0.7802603,345.4778,325.5374,13.46519
0.4740558,0.5403153,0.7802277,345.4756,325.5219,13.37266
0.4739349,0.5402488,0.7801865,345.4766,325.4875,13.3896
0.4738274,0.5403168,0.7801363,345.4742,325.4527,13.43356
0.4736779,0.5401772,0.7801332,345.4745,325.42,13.43011
0.4737358,0.5401165,0.7802176,345.4827,325.4172,13.43103
0.4737446,0.5401716,0.7802372,345.4717,325.4118,13.36632
0.4738655,0.5402251,0.7800457,345.4638,325.3938,13.33977
0.4738021,0.5402102,0.7799757,345.4711,325.3581,13.30118
0.4736876,0.5403521,0.7799603,345.4642,325.3293,13.27431
0.4736519,0.5403654,0.7798533,345.463,325.279,13.25304
0.4735007,0.5402025,0.7797897,345.4675,325.256,13.28613
0.473496,0.5402152,0.7797711,345.4626,325.2496,13.27643
0.4734743,0.5401688,0.7799288,345.4676,325.2554,13.2543
0.4735005,0.5402724,0.7798942,345.4623,325.264,13.25312
0.4735751,0.5402098,0.7799115,345.4625,325.282,13.23264
0.4736142,0.5402024,0.7799879,345.4644,325.296,13.23673
0.4736328,0.5402544,0.7799629,345.4608,325.3006,13.2272
0.4736321,0.5402644,0.7799723,345.4695,325.303,13.21802
0.4736512,0.5402781,0.7799911,345.4624,325.3063,13.23369
0.4735961,0.5402772,0.7799457,345.4665,325.3021,13.23916
0.4735961,0.5403091,0.7799644,345.4663,325.3037,13.2383
0.473592,0.5403113,0.7800351,345.4659,325.3034,13.23301
0.4735487,0.5403145,0.7799776,345.4654,325.3148,13.22608
0.4735713,0.5402263,0.7799478,345.4646,325.3131,13.22856
0.4735363,0.5401566,0.779974,345.4658,325.303,13.24035
0.4735148,0.5401171,0.7799591,345.4737,325.3017,13.23961
0.4735329,0.5401242,0.779951,345.4647,325.3094,13.22927
0.4736283,0.5401464,0.7798233,345.4624,325.3096,13.22789
0.4736392,0.5401117,0.779833,345.4591,325.3057,13.23164
0.4735811,0.5402009,0.7798712,345.4673,325.3141,13.23389
0.4734864,0.5401095,0.7799535,345.4689,325.3121,13.23827
