time,X,Y,Z,X,Y,Z
-0.3857181,-0.5993407,0.3420523,312.657,338.9602,5.869458
-0.3860312,-0.5989234,0.3409872,312.4437,338.5574,5.796272
-0.3861969,-0.5987291,0.3403164,312.289,338.2604,5.598843
-0.3862071,-0.5982483,0.3397799,312.1127,338.0361,5.090329
-0.3861372,-0.5979383,0.3391541,311.8221,337.8556,4.624748
-0.385901,-0.5975224,0.3383754,311.5672,337.8062,4.174168
-0.3860645,-0.5970089,0.3374736,311.3484,337.6356,4.34401
-0.3862715,-0.596459,0.3363163,311.0763,337.4138,4.794248
-0.3859217,-0.5960094,0.3354402,310.7791,337.2747,4.556373
-0.3856101,-0.5955264,0.3347469,310.4897,337.2121,4.082459
-0.3854337,-0.5952842,0.334205,310.3315,337.1615,3.882061
-0.3850522,-0.5948262,0.3333829,310.0182,337.0903,3.739625
-0.3843594,-0.5941915,0.3322379,309.609,337.141,3.293304
-0.3835526,-0.5936121,0.3311021,309.1132,337.2645,2.898389
-0.3827424,-0.5928985,0.3300392,308.7299,337.4886,2.478938
-0.3817468,-0.5927364,0.329396,308.4281,337.6443,2.199198
-0.3808601,-0.5924658,0.3287598,308.1531,337.8294,1.797562
-0.3800638,-0.5921264,0.328236,307.8925,338.0893,1.252169
-0.3794739,-0.5917583,0.3277715,307.7234,338.206,0.9527165
-0.3792698,-0.5916177,0.327558,307.5946,338.2514,0.9707225
-0.3792274,-0.5915445,0.3274706,307.5565,338.2775,0.9312709
-0.3791597,-0.5915605,0.3275275,307.5501,338.3208,0.902523
-0.3793163,-0.5918853,0.3279503,307.6669,338.3763,0.7955297
-0.3796053,-0.5921195,0.3283344,307.8325,338.3286,0.8284286
-0.3801613,-0.5925557,0.3289669,308.0751,338.1575,1.107219
-0.380681,-0.5929787,0.3294896,308.2556,337.9938,1.216421
-0.380955,-0.5932637,0.3299684,308.4634,337.8893,1.125036
-0.3817921,-0.5934913,0.330387,308.6772,337.6619,1.334145
-0.3823035,-0.5936977,0.330558,308.8323,337.4811,1.499299
-0.3828993,-0.5938452,0.3304491,308.8542,337.2328,1.801158
-0.3831253,-0.5938697,0.3304898,308.9105,337.1277,1.750534
-0.3831003,-0.5938192,0.3308286,309.0005,337.1209,1.548131
-0.3830829,-0.5938206,0.3309679,309.0609,337.0814,1.498449
-0.3830373,-0.5938611,0.3309347,309.0921,337.1103,1.464376
-0.3829238,-0.5937266,0.3306436,308.9627,337.0973,1.558402
-0.3826571,-0.5935953,0.3304946,308.8369,337.1778,1.360658
-0.3823643,-0.5935696,0.3303818,308.8081,337.2191,1.26661
-0.3820338,-0.5937355,0.3304345,308.8263,337.299,1.270622
-0.3817973,-0.593857,0.3303361,308.7617,337.4201,1.238127
-0.3815861,-0.5937482,0.3303137,308.7317,337.4848,1.146746
-0.3816414,-0.5936718,0.3304063,308.7348,337.4897,1.134823
-0.3816497,-0.5936643,0.3306962,308.829,337.5034,1.184378
-0.3819218,-0.5938089,0.3308263,308.9401,337.4414,1.376701
-0.3822348,-0.5940683,0.3308955,308.9803,337.3501,1.601262
-0.3826294,-0.5943655,0.3311646,309.0716,337.2338,1.829363
-0.3831849,-0.5948478,0.3316254,309.1956,337.1343,2.031344
-0.3838913,-0.5952952,0.3320713,309.3271,336.9761,2.175443
-0.3848526,-0.595997,0.3330192,309.6471,336.831,2.341949
-0.3863418,-0.5967727,0.3340339,310.142,336.5926,3.053371
-0.3881421,-0.5982795,0.3357667,310.9214,336.1918,4.081273
-0.3898587,-0.5998642,0.3376096,311.6309,335.9163,4.626209
-0.3916256,-0.601686,0.3397583,312.3256,335.6859,4.886616
-0.3931694,-0.6035476,0.3419919,313.1645,335.4888,4.850713
-0.3952606,-0.6055401,0.3443507,314.2033,335.0162,5.150248
-0.3976986,-0.6074465,0.3458737,315.0178,334.4576,6.296329
-0.4002738,-0.6090705,0.3470745,315.7636,333.8225,7.626831
-0.4022057,-0.6102399,0.3487483,316.3046,333.2978,7.501046
-0.403708,-0.6108126,0.349964,316.5132,333.0207,5.884481
-0.404768,-0.6115314,0.3511467,316.5977,332.6808,4.261982
-0.4049087,-0.6117141,0.3521547,316.2754,332.6973,2.471181
-0.4040716,-0.6119891,0.3522817,315.9621,333.2507,1.054921
-0.4030762,-0.6117119,0.3522695,315.7086,333.894,1.044629
-0.4008248,-0.6102045,0.3508482,315.022,334.6372,2.567776
-0.3988051,-0.6098109,0.3500797,314.4076,334.8149,359.9333
-0.3975008,-0.608739,0.3483605,313.8121,334.0639,357.5005
-0.3977332,-0.6083991,0.3474246,313.616,333.6783,357.5486
-0.3989441,-0.6079962,0.346915,313.8868,333.3844,359.5358
-0.4007781,-0.6078636,0.34635,314.1401,332.7295,2.471344
-0.4021473,-0.6077403,0.346721,314.4425,332.5666,4.163299
-0.4033399,-0.6080934,0.347466,314.8175,332.5913,5.500589
-0.4038966,-0.6084392,0.348286,315.1302,332.6537,5.914644
-0.4038477,-0.6089072,0.3487739,315.3374,332.666,5.411204
-0.4036031,-0.609278,0.3488803,315.3372,332.6322,4.864278
-0.4032917,-0.609682,0.3487451,315.3177,332.5927,4.480398
-0.4029646,-0.6100309,0.3484007,315.2865,332.6535,4.618598
-0.4029,-0.6102065,0.3482394,315.303,332.7474,4.952674
-0.4025965,-0.6103208,0.3485851,315.4003,332.9185,5.011252
-0.4025912,-0.6104356,0.3490928,315.5493,333.0578,4.992988
-0.402946,-0.6105297,0.3493242,315.6638,333.0155,5.076758
-0.4031997,-0.6106397,0.3494768,315.7391,332.8495,5.1968
-0.4036176,-0.6105694,0.3495598,315.775,332.6844,5.21104
-0.4037004,-0.6103553,0.3493639,315.7472,332.6468,5.292188
-0.4038665,-0.6101846,0.3492776,315.7521,332.6092,5.351839
-0.4038241,-0.6101043,0.3492815,315.7064,332.5863,5.422766
-0.403826,-0.6102554,0.3490888,315.6877,332.5956,5.353363
-0.4038899,-0.6104108,0.3489227,315.6977,332.6021,5.595211
-0.4037714,-0.6105056,0.3491224,315.7019,332.7164,5.615237
-0.4035814,-0.6107187,0.3494353,315.7015,332.8073,5.429739
-0.4032507,-0.610764,0.3496283,315.6813,332.9229,4.951852
-0.4023948,-0.6106261,0.3496904,315.4268,333.3267,4.553719
-0.4013541,-0.6102098,0.3492036,314.9685,333.6322,4.333802
-0.3999405,-0.6098377,0.3487248,314.3861,333.8196,2.701343
-0.3978651,-0.6091697,0.3484163,313.773,334.1703,359.7735
-0.3968213,-0.6083286,0.3474814,313.3184,334.4579,359.4373
-0.3966038,-0.6077507,0.3469109,313.1657,334.7487,1.116975
-0.3953066,-0.6072838,0.3470916,313.1912,335.5135,1.613792
-0.3938086,-0.6069117,0.3470707,313.0018,335.9108,0.7081204
-0.3927319,-0.6063983,0.3469753,312.763,336.0846,359.9676
-0.3924866,-0.6062226,0.3462133,312.6976,336.0862,0.7509785
-0.3919063,-0.6057317,0.3453511,312.4683,336.2638,1.692055
-0.3888335,-0.6044544,0.3438346,311.4746,337.07,359.7838
-0.3857622,-0.6025279,0.3411357,310.0775,337.6324,359.3076
-0.3832512,-0.6005891,0.3391192,309.1235,338.1525,357.7905
-0.3814604,-0.5991933,0.338082,308.7297,338.5103,356.6647
-0.3815451,-0.5988055,0.3376878,308.7621,338.1125,356.945
-0.3825138,-0.5985792,0.3371405,308.7852,337.7265,358.2236
-0.3837461,-0.5985501,0.3376854,309.0851,337.3751,359.3602
-0.3856337,-0.5992407,0.3386779,309.7273,337.0061,0.7230503
-0.3875618,-0.5998399,0.3398093,310.4683,336.6747,1.963002
-0.389734,-0.6010438,0.3414329,311.2359,336.2839,3.466528
-0.3910377,-0.6020553,0.342823,311.7375,336.034,4.140995
-0.391403,-0.6029164,0.3440069,312.0681,335.9765,3.606441
-0.3909121,-0.6035345,0.3447609,312.2067,336.2172,2.597553
-0.39031,-0.6038226,0.3449546,312.238,336.582,2.338447
-0.3900149,-0.6039657,0.3443476,312.2314,336.5358,3.070265
-0.390224,-0.6036946,0.3438688,312.2131,336.2769,3.47814
-0.3899262,-0.6034124,0.3436854,312.1032,336.3877,3.097188
-0.389513,-0.6031122,0.3438542,312.0796,336.5959,2.817337
-0.3892956,-0.603066,0.3443665,312.1248,336.7307,2.845269
-0.3894682,-0.6029514,0.3446594,312.2581,336.746,3.014159
-0.3894503,-0.6030138,0.345072,312.3805,336.7979,3.084966
-0.3894587,-0.6032565,0.3454233,312.5087,336.8412,3.030995
-0.3893399,-0.6035849,0.3459262,312.6436,337.0061,2.945897
-0.3893001,-0.6039861,0.3462689,312.7958,337.1448,3.112663
-0.389277,-0.6043647,0.3468082,312.9379,337.3535,3.427549
-0.3890078,-0.6049096,0.3478516,313.1839,337.7377,3.572829
-0.3886595,-0.6054313,0.3489209,313.4769,338.2585,3.723539
-0.3884931,-0.6061392,0.3495746,313.7277,338.5648,4.249295
-0.3877327,-0.6065024,0.3501148,313.7285,338.8772,3.622487
-0.386694,-0.6066808,0.3504404,313.6122,339.1162,1.777525
-0.3865833,-0.6071189,0.3503651,313.2992,339.1438,1.273535
-0.3857441,-0.606384,0.3497266,312.9267,339.3776,0.5790946
-0.3845055,-0.6053464,0.3488599,312.728,339.423,0.2330598
-0.3847847,-0.604507,0.3475651,312.675,338.9799,1.76623
-0.3853939,-0.6038476,0.3467209,312.6167,338.2795,2.827048
-0.3862128,-0.6036085,0.3463897,312.6686,337.4478,2.964144
-0.3872094,-0.6036926,0.3466571,312.9928,336.894,3.24099
-0.3882711,-0.6044557,0.3480873,313.6351,336.812,4.001866
-0.3895156,-0.6054218,0.3497793,314.3409,336.8659,5.342223
-0.3902628,-0.6072087,0.352605,315.3358,337.2033,6.009717
-0.390166,-0.6091968,0.3558254,316.55,337.6335,5.694412
-0.389643,-0.6117271,0.3592592,317.6726,337.9859,4.919578
-0.3888898,-0.6145217,0.3625325,318.8398,338.2633,4.297417
-0.3877318,-0.6173868,0.3656926,320.1132,338.8907,4.001632
-0.386312,-0.6203497,0.3688447,321.2726,339.7104,4.771868
-0.3846896,-0.6235225,0.3719213,322.5082,340.411,5.376736
-0.381979,-0.6278462,0.3761183,324.3347,341.3447,4.214314
-0.3786128,-0.632567,0.3813895,326.6672,342.867,1.589525
-0.3756549,-0.637826,0.3863724,328.7408,343.9414,1.370891
-0.3713434,-0.6426567,0.3926481,331.0771,345.3477,358.7492
-0.3658831,-0.6482725,0.3990967,333.2384,346.856,355.2878
-0.3602333,-0.6534465,0.4045666,335.0312,348.7417,353.6621
-0.3540521,-0.6587185,0.4095664,337.211,350.6076,352.9762
-0.3474245,-0.664295,0.4140951,339.8481,352.0293,352.0873
-0.3346415,-0.6716555,0.4195687,342.6961,355.1037,348.5652
-0.3302419,-0.6734644,0.4207813,343.4509,356.1604,347.9264
-0.317229,-0.6777985,0.4237849,346.1326,358.6183,347.2613
-0.3130295,-0.6788709,0.4242142,346.8071,359.3811,347.3729
-0.3035452,-0.6806813,0.4251129,348.0374,1.395754,346.2755
-0.2934275,-0.6821573,0.4257046,348.6077,3.508528,344.9064
-0.2833281,-0.684779,0.4263464,349.0693,5.594122,342.6214
-0.2730131,-0.6893119,0.4269644,349.9103,7.453877,338.0306
-0.2637153,-0.6954233,0.4286428,351.5821,9.048243,333.85
-0.2560544,-0.7021876,0.4308637,353.7409,10.4629,332.6746
-0.2496457,-0.7101701,0.4334501,356.8008,11.84028,334.607
-0.2458217,-0.7183726,0.4363036,359.7885,12.00249,338.3677
-0.2429848,-0.7276582,0.440494,2.862627,11.51397,340.3918
-0.2408063,-0.7365028,0.4442845,5.720489,11.0849,340.1591
-0.2389262,-0.7452504,0.4479569,7.926043,10.22574,340.6917
-0.2391226,-0.7525138,0.4518812,9.117148,8.35866,340.8416
-0.2399116,-0.7589074,0.4545111,10.08197,6.348698,338.6222
-0.2398229,-0.7651504,0.456842,10.22452,4.422067,333.6604
-0.2386019,-0.7711678,0.4590755,10.15606,3.427943,328.3629
-0.2374032,-0.7779467,0.4609471,10.595,2.650486,324.4201
-0.2372675,-0.7830579,0.4633189,11.13606,1.924046,323.8261
-0.2361877,-0.7893995,0.4664743,11.57933,1.72584,323.7123
-0.2348397,-0.7956219,0.4699206,11.55606,2.20829,324.313
-0.2367418,-0.7990969,0.4721812,11.42041,1.650669,330.7466
-0.239527,-0.8039804,0.4748307,13.97624,0.3863206,335.4369
-0.2443507,-0.8080794,0.4772672,14.4681,357.2896,335.4516
