time,X,Y,Z,X,Y,Z
0.3217857,0.5234318,0.5919738,351.5648,345.2707,0.04366357
0.3217657,0.5234329,0.5919386,351.5595,345.2724,0.04529471
0.3217722,0.5233719,0.5919444,351.5435,345.2589,0.05284632
0.3217586,0.523387,0.5919559,351.5685,345.26,0.04877736
0.3217481,0.5233688,0.5919288,351.5515,345.2585,0.04751349
0.3217482,0.5234103,0.5919303,351.5492,345.2485,0.05856744
0.3217185,0.5234333,0.5919411,351.5732,345.2622,0.05325028
0.3217682,0.5234599,0.5919814,351.5609,345.2604,0.04537353
0.3218234,0.5234788,0.5919316,351.5504,345.2532,0.05209476
0.3218318,0.5234844,0.5919427,351.5592,345.2503,0.04026523
0.321786,0.5234727,0.5919156,351.5469,345.2687,0.05120576
0.3218358,0.5234621,0.591885,351.5486,345.2616,0.04679032
0.321843,0.5234779,0.5918999,351.5579,345.2558,0.0595242
0.3218126,0.5235032,0.5918899,351.5507,345.2676,0.04763024
0.3218546,0.5234779,0.591936,351.5508,345.2523,0.04615068
0.3217983,0.5234613,0.5920008,351.5599,345.2479,0.05411156
0.3217796,0.5233976,0.5920241,351.5569,345.2576,0.04549634
0.3217858,0.523394,0.5920261,351.5516,345.2461,0.05261044
0.321718,0.523389,0.5919739,351.5454,345.2575,0.05156438
0.3217444,0.5232737,0.5919846,351.5553,345.2546,0.0413604
0.3217388,0.5232648,0.5919698,351.555,345.2499,0.04369921
0.3217803,0.5232022,0.5919914,351.5423,345.2495,0.0480293
0.3218043,0.5232409,0.5919276,351.5455,345.2565,0.04480059
0.3218039,0.5232407,0.591928,351.5515,345.2549,0.04368795
0.321795,0.5232083,0.5918974,351.5327,345.2522,0.04290944
0.3217946,0.5233862,0.5918499,351.5461,345.2556,0.04244238
0.3217689,0.5233986,0.5918459,351.5479,345.2657,0.0435591
0.32179,0.523458,0.5918828,351.5474,345.251,0.05310613
0.3217247,0.5234278,0.591976,351.5503,345.253,0.04898606
0.3217332,0.5234576,0.5919775,351.5512,345.2512,0.04988069
0.3217743,0.5233393,0.5919714,351.5444,345.2583,0.05193653
0.32179,0.523356,0.5919789,351.5485,345.2465,0.04871548
0.321772,0.5233517,0.5919793,351.5408,345.2549,0.04695171
0.3217865,0.5234193,0.5919311,351.5479,345.2555,0.04408498
0.3218272,0.523424,0.5919961,351.5372,345.245,0.04501573
0.3218102,0.5234185,0.5919971,351.5338,345.2518,0.03721266
0.3218951,0.5234953,0.5919694,351.548,345.2446,0.04452064
0.3218895,0.523492,0.5919563,351.5459,345.2563,0.03778224
0.3219317,0.5234094,0.5919712,351.5329,345.2589,0.03032196
0.3219253,0.5233999,0.5920069,351.5453,345.2523,0.03212606
0.3218963,0.5233511,0.5920227,351.5437,345.255,0.03498098
0.3218542,0.5233793,0.5919659,351.5458,345.246,0.0446755
0.3217902,0.5233487,0.5920153,351.5412,345.2653,0.03552531
0.3217879,0.5232743,0.5919882,351.5442,345.2499,0.04340965
0.3217973,0.5232592,0.5919479,351.528,345.2544,0.02764655
0.3218085,0.5233461,0.5918608,351.5389,345.2367,0.04069731
0.321812,0.5233737,0.5918557,351.5456,345.245,0.05075493
0.3217365,0.5233008,0.5919265,351.5427,345.2483,0.03445929
0.321761,0.5232757,0.5919282,351.5374,345.2474,0.04792039
0.3217147,0.52326,0.591951,351.538,345.2618,0.04166383
0.32173,0.5232592,0.5919714,351.5382,345.2505,0.03778418
0.3217942,0.5233033,0.5920175,351.5407,345.2523,0.0361599
0.3218034,0.5233225,0.59199,351.5448,345.2575,0.03992125
0.3218138,0.5233252,0.591995,351.5426,345.2528,0.04259415
0.3217649,0.5233458,0.591957,351.5338,345.2499,0.05092502
0.3217816,0.5233573,0.5919401,351.5383,345.247,0.03850471
0.321795,0.5233698,0.5919131,351.5353,345.2487,0.03940897
0.3218302,0.5233979,0.5920044,351.5309,345.2662,0.03463924
0.3218035,0.5234128,0.5919354,351.5476,345.2498,0.04857209
0.3217934,0.5234104,0.5919471,351.5526,345.2492,0.04400956
0.3217905,0.5233852,0.5919325,351.5388,345.2517,0.04570769
0.3217613,0.5233999,0.5919061,351.5491,345.2555,0.04396044
0.3216998,0.5233642,0.5919604,351.5462,345.2665,0.04156249
0.3217375,0.5233892,0.591953,351.5433,345.25,0.04839288
0.3217639,0.5233017,0.5919398,351.5377,345.2577,0.04000669
0.3217353,0.5232983,0.5919549,351.5444,345.2618,0.03690888
0.3217626,0.5233594,0.592028,351.5403,345.2593,0.04749577
0.3218322,0.5234069,0.5919809,351.5403,345.2604,0.03041957
0.3218668,0.5233343,0.5919779,351.5359,345.2544,0.03388502
0.321788,0.5233992,0.5918932,351.5422,345.2484,0.03342224
0.3217568,0.5233753,0.5919486,351.5334,345.2639,0.04049127
0.3217815,0.5233517,0.5919372,351.5447,345.2556,0.05130509
0.3218198,0.5233642,0.5918841,351.5395,345.2545,0.03204238
0.3218344,0.5233468,0.5919091,351.5422,345.2592,0.03847907
0.3218096,0.5234227,0.5919034,351.534,345.2548,0.04029278
0.3218238,0.5234362,0.5918755,351.5324,345.2524,0.03550271
0.3217853,0.523431,0.5918529,351.5281,345.2634,0.03255078
0.3218247,0.5234057,0.5918264,351.5407,345.2578,0.03105805
0.3217805,0.5233552,0.5918781,351.5381,345.2543,0.03059075
0.3217841,0.5233546,0.5918922,351.5399,345.2703,0.04097525
0.3217988,0.5233675,0.5918862,351.5352,345.2536,0.03207479
0.3217623,0.523352,0.5919038,351.5372,345.2613,0.03693482
0.3218076,0.5233802,0.5919496,351.5413,345.2616,0.02986781
0.3217856,0.5234265,0.5919573,351.5474,345.2627,0.03381679
0.3217411,0.5233933,0.5920065,351.5495,345.2646,0.03730759
0.3217199,0.5233676,0.5919939,351.5433,345.2576,0.03419079
0.3217179,0.5233179,0.5920026,351.5359,345.2616,0.02899546
0.3217604,0.5233477,0.5919304,351.5286,345.264,0.03304913
0.3217444,0.5233365,0.5919286,351.5308,345.26,0.03261097
0.3217312,0.5233132,0.5919095,351.5286,345.2663,0.03190788
0.3217254,0.5233032,0.5919373,351.5382,345.2515,0.03385482
0.3217601,0.5233371,0.5919774,351.5427,345.2581,0.02489807
0.321767,0.5233378,0.5919783,351.5424,345.2505,0.02987636
0.3217255,0.5233123,0.5919861,351.5407,345.257,0.02401032
0.3217217,0.5233077,0.5919864,351.5332,345.2565,0.02293602
0.3217036,0.5233425,0.5919781,351.5447,345.2627,0.03052527
0.3218113,0.5233618,0.5919977,351.5275,345.2549,0.03256788
0.3217968,0.5234219,0.5919818,351.5454,345.2647,0.02204333
0.321805,0.5234174,0.5919884,351.5386,345.2592,0.02031468
0.3217993,0.5233879,0.5920153,351.537,345.2527,0.01756966
0.3217907,0.5233932,0.5920165,351.541,345.2594,0.02786217
0.3217694,0.5233743,0.5920514,351.5422,345.2634,0.02352728
0.321747,0.5233551,0.5920244,351.5306,345.2708,0.03121381
0.321775,0.5233587,0.5920162,351.5451,345.2577,0.02703476
0.3217899,0.5233257,0.5919905,351.534,345.2575,0.02433648
0.3217845,0.523326,0.5919689,351.5406,345.2707,0.02634519
0.3217796,0.523376,0.5919768,351.5388,345.2599,0.01872374
0.3218151,0.5233912,0.5919316,351.535,345.2568,0.02680629
0.3218293,0.5234072,0.5919425,351.5382,345.2663,0.02912206
0.3218341,0.5234046,0.5919357,351.5345,345.2694,0.02087155
0.3218116,0.5233754,0.5919918,351.5334,345.2643,0.02326757
0.3217783,0.5233479,0.5919719,351.5283,345.2686,0.02129636
0.321798,0.5233577,0.5919698,351.5392,345.2587,0.02610596
0.3218132,0.5233553,0.5919397,351.5355,345.2607,0.0250935
0.321815,0.5233739,0.5919479,351.5416,345.265,0.02374387
0.3218083,0.5234192,0.591946,351.5356,345.2595,0.02532072
0.3218345,0.5234536,0.591994,351.5548,345.2458,0.02491077
0.3218189,0.5234331,0.5919968,351.5397,345.2515,0.02828942
0.3217722,0.5234156,0.5919661,351.5354,345.26,0.03638461
0.3217702,0.5234258,0.5919889,351.5487,345.2588,0.02779914
0.3217756,0.5234349,0.5919995,351.5395,345.2586,0.033953
0.3217316,0.5234222,0.5920399,351.544,345.2689,0.03073044
0.3217075,0.5233868,0.5920116,351.5385,345.2659,0.03027383
0.3217219,0.5233508,0.5920066,351.5449,345.2632,0.03307556
0.3217363,0.5233473,0.5919957,351.5323,345.2591,0.03199906
0.3217041,0.523343,0.5919971,351.5372,345.2661,0.03357751
0.321723,0.5232642,0.5919839,351.5432,345.2653,0.03443183
0.3217652,0.5232674,0.5919288,351.5289,345.2608,0.02561907
0.3218067,0.5232904,0.591942,351.5385,345.2661,0.01874491
0.3218167,0.5233199,0.5919353,351.5414,345.2584,0.03220817
0.3217646,0.52327,0.5919966,351.541,345.2683,0.02584409
0.3217914,0.5232684,0.5920135,351.5413,345.2617,0.01809276
0.3217535,0.5233546,0.5920303,351.541,345.2707,0.01799416
0.3217524,0.5233459,0.5920331,351.5432,345.2705,0.02845705
0.3217324,0.5233117,0.5920129,351.5337,345.2607,0.03087282
0.3217112,0.5233752,0.592019,351.5359,345.2625,0.03089174
0.3216521,0.5233843,0.592,351.5425,345.2682,0.0293085
0.3216943,0.5233248,0.5919679,351.5453,345.2693,0.02912671
0.3217556,0.5233238,0.5920147,351.5387,345.2585,0.02398423
0.3217666,0.5233334,0.5919884,351.5437,345.2567,0.02713056
0.3217518,0.5233222,0.5919744,351.5381,345.2682,0.02646501
0.3217661,0.5233212,0.5919672,351.5311,345.2631,0.02366715
0.3217367,0.5233179,0.5919285,351.5377,345.2561,0.02687656
0.3217245,0.5233876,0.5919356,351.5497,345.2555,0.02400156
0.3217338,0.5234005,0.5919123,351.5438,345.2582,0.0267445
0.3217106,0.5234857,0.5919228,351.5349,345.2545,0.01768521
0.3217675,0.5234003,0.5919614,351.5411,345.2538,0.01969836
0.3217472,0.5233881,0.5919678,351.5381,345.2589,0.02822815
0.3217376,0.5234048,0.5919905,351.5474,345.2592,0.03129261
0.3218051,0.5234518,0.5919976,351.5352,345.2636,0.02067233
0.3217624,0.5234245,0.5919441,351.5248,345.2663,0.02903751
0.3218228,0.5233962,0.5919037,351.5346,345.2549,0.02866668
0.3217203,0.5233973,0.5919632,351.544,345.2616,0.03578519
0.3217021,0.52336,0.5919492,351.528,345.2708,0.02959392
0.3217386,0.52338,0.5919454,351.5378,345.2589,0.02344491
0.3217329,0.523348,0.59198,351.5375,345.2568,0.02252511
0.3217274,0.5233302,0.5919761,351.5305,345.2625,0.03187815
0.3217307,0.5233276,0.5919634,351.5333,345.2615,0.03264842
0.3217554,0.5233174,0.591924,351.5302,345.2657,0.02696199
0.321795,0.5233179,0.5919222,351.5289,345.2427,0.03072269
0.3217826,0.5233141,0.5919327,351.5284,345.2626,0.03240098
0.3217306,0.5233819,0.5919871,351.5322,345.262,0.02850803
0.3217396,0.5233945,0.5919852,351.5328,345.2603,0.02982531
0.3218055,0.5233828,0.5920371,351.5113,345.2554,0.04238752
0.3217995,0.5233676,0.5920492,351.5186,345.2692,0.02788343
0.3217785,0.5234305,0.5920311,351.5454,345.2776,0.01806452
0.3217756,0.523367,0.5920612,351.5296,345.2804,0.03016857
0.3218046,0.5233605,0.5920912,351.5361,345.2636,0.03551715
0.321806,0.5234005,0.5921243,351.5364,345.2583,0.03574781
0.3218284,0.5233882,0.5921165,351.5113,345.2532,0.04317037
0.3218227,0.523407,0.5921282,351.5294,345.2625,0.03083734
0.3217487,0.5234004,0.5920674,351.5258,345.2704,0.02938067
0.3217923,0.523429,0.5920215,351.5159,345.2664,0.02478941
0.3217964,0.5234357,0.5920296,351.5317,345.264,0.03071944
0.3217779,0.5233915,0.5919782,351.5333,345.2656,0.03362845
0.3217596,0.5233527,0.5920124,351.5184,345.2578,0.03266403
0.3217654,0.5233551,0.5920336,351.5262,345.2524,0.04150898
0.3217523,0.5233422,0.5920014,351.5315,345.2533,0.04104467
0.3217649,0.5233458,0.5919491,351.5245,345.2578,0.03589437
0.3217525,0.5233326,0.5919396,351.525,345.2578,0.04235559
0.3217626,0.5233359,0.5919176,351.5169,345.2603,0.03063334
0.3217415,0.5233195,0.5919588,351.5222,345.2523,0.04200111
0.3217235,0.5233037,0.5919747,351.5218,345.2529,0.03871374
0.3217307,0.5233782,0.5919732,351.5263,345.2501,0.03431131
0.3217458,0.5234511,0.5920254,351.5358,345.2664,0.03052598
0.3217509,0.5234233,0.5920672,351.5298,345.257,0.03478748
0.3217838,0.5233114,0.5919868,351.5193,345.2498,0.03511009
0.3217591,0.5232662,0.5919413,351.5203,345.2667,0.0321645
0.3217361,0.5232275,0.5919821,351.5284,345.2617,0.02345519
0.3217547,0.5233082,0.5920392,351.5141,345.2679,0.03233411
0.3218397,0.5233822,0.5921258,351.5341,345.269,0.03056215
0.3218656,0.5233895,0.5921076,351.5373,345.2554,0.029011
0.3218011,0.5233123,0.5920191,351.5172,345.2609,0.02870121
0.3218088,0.5233043,0.5920069,351.5204,345.2597,0.03270357
0.3217925,0.523301,0.5920209,351.5242,345.2679,0.02907197
0.3217668,0.5233153,0.5919772,351.5144,345.2567,0.02978131
0.3217339,0.523313,0.5920002,351.5193,345.2628,0.0283603
0.3217179,0.5233368,0.5919976,351.5332,345.2717,0.03632525
0.3217434,0.5232509,0.5919674,351.5284,345.2603,0.03323688
0.3217067,0.5232004,0.5920029,351.5163,345.2682,0.02451499
0.3217064,0.523217,0.5919979,351.5249,345.27,0.03382319
0.3216924,0.5232201,0.5919791,351.5255,345.2666,0.02389787
0.3217207,0.5232289,0.5920046,351.5149,345.2646,0.03720995
0.3217749,0.5233032,0.5919336,351.5269,345.2609,0.03631484
0.3218143,0.5233806,0.5918931,351.5143,345.2584,0.03517108
0.3218253,0.5233933,0.5918849,351.5183,345.2575,0.031638
0.3218669,0.5233896,0.5918782,351.5138,345.2474,0.03356552
0.321806,0.5233796,0.5919036,351.5109,345.2704,0.03227093
0.3218387,0.5234162,0.5919055,351.5226,345.2585,0.04042119
0.3218069,0.5235143,0.5919373,351.5223,345.2634,0.0277129
0.3218456,0.5235857,0.59194,351.511,345.2502,0.04180251
0.3217975,0.5235172,0.5919814,351.5074,345.2672,0.03856725
0.3218008,0.5234857,0.5920173,351.5275,345.2624,0.03424744
0.3218163,0.5234782,0.5920466,351.5251,345.2566,0.03284301
0.3218111,0.5234553,0.5920405,351.5261,345.2651,0.03045155
0.3218011,0.5234334,0.5920889,351.5245,345.2649,0.03841794
0.3217721,0.5234218,0.5920308,351.5201,345.252,0.03573422
0.3217578,0.5234185,0.592023,351.5252,345.2606,0.0423806
0.3217721,0.5234196,0.5920041,351.5198,345.2623,0.02842447
0.3217822,0.5234398,0.5920053,351.5243,345.2672,0.03199628
0.3218022,0.5234422,0.5920161,351.515,345.2562,0.03533103
0.32174,0.5234148,0.5920992,351.5291,345.2651,0.03837983
0.3217439,0.5234196,0.5920895,351.5281,345.2536,0.03933892
0.3217454,0.5233657,0.5920803,351.52,345.2613,0.03880694
0.3217164,0.5233468,0.5921197,351.5247,345.2634,0.03724277
0.3217037,0.5232995,0.5920887,351.5364,345.2544,0.03786118
0.3216764,0.5232503,0.5921186,351.5259,345.2534,0.03806874
0.3216659,0.5232391,0.5921297,351.5173,345.2587,0.03842664
0.3216508,0.5232469,0.5921493,351.5255,345.2538,0.03671896
0.3216628,0.523259,0.5921218,351.5267,345.2582,0.03508556
0.3216776,0.5233364,0.5920695,351.5312,345.2538,0.03126761
0.3216932,0.5232904,0.5920198,351.5151,345.2538,0.04060175
0.321747,0.5231689,0.5919751,351.5244,345.2514,0.03081627
0.3217777,0.5231608,0.5919932,351.5187,345.2608,0.0290875
0.3217091,0.5232235,0.59201,351.5226,345.2685,0.0381257
0.3216977,0.5232152,0.591992,351.5216,345.2666,0.03026599
0.3216994,0.5232651,0.591983,351.5256,345.2567,0.0374095
0.3217079,0.5232798,0.5919357,351.5229,345.2619,0.03078629
0.3218226,0.5233334,0.5920156,351.5269,345.2515,0.0264209
0.3218073,0.5233612,0.5920002,351.5263,345.2638,0.03448244
0.3217596,0.523349,0.5919328,351.5209,345.2675,0.03025784
0.3217478,0.5232414,0.5919774,351.5243,345.2607,0.02864576
0.3217715,0.5232734,0.5920025,351.5263,345.2633,0.02994062
0.3218179,0.5232928,0.5919803,351.5274,345.2502,0.02461107
0.3218573,0.5233029,0.5920016,351.5209,345.2572,0.02892408
0.3218632,0.5233649,0.5920007,351.5317,345.2543,0.03068999
0.3218395,0.5233538,0.5920142,351.5279,345.2639,0.02367534
0.3217994,0.5233504,0.5919633,351.5335,345.2588,0.02896154
0.3217731,0.5232989,0.5919924,351.5202,345.2583,0.02919269
0.3217365,0.523316,0.591969,351.53,345.2534,0.0283498
0.3217266,0.5233325,0.5919992,351.5307,345.2531,0.03835894
0.3217664,0.5233437,0.5920303,351.532,345.2506,0.02202813
0.3217945,0.5232704,0.5920202,351.5433,345.2503,0.03491369
0.3217894,0.5232566,0.5920192,351.5381,345.2559,0.01627907
0.3217312,0.5233176,0.5920209,351.5329,345.2598,0.02479317
0.3217735,0.5233381,0.5919707,351.5255,345.2523,0.02906486
0.3217493,0.5233192,0.5919706,351.5158,345.2647,0.02333025
0.3217308,0.5233949,0.5919731,351.5345,345.2642,0.02064463
0.3217464,0.5233835,0.5919919,351.5285,345.2481,0.03349939
0.3217934,0.5234168,0.5920409,351.531,345.252,0.0279846
0.3217803,0.5234209,0.5920562,351.5256,345.2548,0.02133383
0.3218282,0.5234523,0.5920055,351.5258,345.252,0.01732448
0.3218477,0.5234047,0.5920058,351.5243,345.2557,0.01692694
0.3217965,0.523337,0.5920653,351.5193,345.2647,0.01502788
0.3217787,0.5233399,0.5920348,351.522,345.2535,0.02161825
0.321779,0.5233772,0.5920442,351.5258,345.2511,0.03531785
0.3218067,0.5233828,0.5920061,351.5127,345.2497,0.02644184
0.3217618,0.5233856,0.5919628,351.5102,345.2564,0.02810179
0.3217288,0.5234686,0.5919608,351.5204,345.2611,0.02510808
0.3217084,0.5234436,0.5920036,351.5209,345.2472,0.03057172
0.3216769,0.523454,0.5919952,351.5232,345.2522,0.02607307
0.3216847,0.5234594,0.5920057,351.5313,345.2465,0.03195934
0.3217174,0.5234504,0.5919799,351.5174,345.2352,0.0393125
0.3217153,0.5233925,0.5919893,351.5162,345.2348,0.02316298
0.3216963,0.5234012,0.5919839,351.5346,345.2628,0.0271709
0.3217321,0.5234488,0.5919337,351.517,345.2697,0.01972204
0.3217295,0.5234687,0.5919548,351.5223,345.2688,0.02433431
0.3218164,0.5233031,0.5919362,351.5138,345.2501,0.02439872
0.3217559,0.5232342,0.5920088,351.5146,345.2459,0.03251513
0.3217533,0.5232459,0.5920342,351.5279,345.2462,0.02398123
0.3217522,0.5232086,0.592033,351.5221,345.246,0.02714524
0.3217623,0.5232219,0.5920131,351.5169,345.248,0.03042627
0.321768,0.5232462,0.5920374,351.5321,345.2516,0.0159403
0.3217752,0.5231724,0.5920324,351.5136,345.2603,0.02847758
0.3217732,0.5231675,0.5920392,351.5198,345.2619,0.01920807
0.3217438,0.5231584,0.5920175,351.5261,345.2613,0.02361157
0.3217035,0.5232731,0.592021,351.5185,345.2544,0.02631217
0.3217202,0.5232976,0.5919743,351.5231,345.2518,0.01680399
0.3217207,0.5232997,0.5919986,351.5268,345.2491,0.02573111
0.3216905,0.5233626,0.5920055,351.5135,345.248,0.01846558
0.3216804,0.5233898,0.5919585,351.5124,345.2493,0.02449593
0.3216515,0.523296,0.5919821,351.5143,345.2527,0.02640483
0.3216411,0.5232984,0.5919847,351.5212,345.2476,0.02304679
0.3217032,0.5233453,0.5920566,351.5186,345.2577,0.02259916
0.3217119,0.5233754,0.5920649,351.5189,345.2505,0.02099949
0.3216614,0.5233654,0.5920451,351.5232,345.2627,0.02273031
0.3217138,0.5232675,0.5920591,351.5121,345.2474,0.02050114
0.3216933,0.5233439,0.5921112,351.5262,345.2622,0.02264564
0.321723,0.5233369,0.5921669,351.5159,345.2497,0.02206843
0.3217118,0.523354,0.5922009,351.5194,345.247,0.004728136
0.3216674,0.5232977,0.5921777,351.5158,345.2509,0.02496951
0.3217343,0.5233388,0.5921028,351.5148,345.2456,0.01899262
0.3217456,0.5233172,0.5920948,351.5163,345.2492,0.01497189
0.3217475,0.5233003,0.5920992,351.518,345.2529,0.008532234
0.3217015,0.5232614,0.5920627,351.5099,345.2546,0.01436064
0.3217016,0.5233237,0.5920414,351.5179,345.258,0.01485874
0.3216966,0.523302,0.5920519,351.5041,345.2578,0.009008516
0.3216891,0.5232997,0.5920514,351.5091,345.2545,0.01629087
0.3217118,0.5232045,0.5920455,351.5153,345.2556,0.007437192
0.3217624,0.5231767,0.5920647,351.5094,345.254,0.01005517
0.3218628,0.5231521,0.5919877,351.5064,345.2424,0.006365001
0.3218229,0.5232998,0.5919616,351.5058,345.2502,0.01642762
0.3218197,0.5232702,0.5919223,351.5023,345.2441,0.02343499
0.3217649,0.5234311,0.5919203,351.5117,345.2451,0.02729726
0.3217431,0.5234718,0.5919111,351.5103,345.2466,0.01064247
0.3217391,0.5233451,0.5919153,351.5028,345.2477,0.01020015
0.3216783,0.523289,0.5919549,351.5057,345.2577,0.02720489
0.3216552,0.5232816,0.5919917,351.5149,345.255,0.01800908
0.3216644,0.5232894,0.5919682,351.5178,345.2582,0.01780231
0.3217203,0.5232941,0.5920424,351.5111,345.2547,0.01849558
0.3216639,0.5232593,0.592109,351.511,345.262,0.01615958
0.3216715,0.5232618,0.5921009,351.5158,345.2576,0.01494558
0.3216232,0.5232559,0.5920746,351.5162,345.2617,0.02123326
0.3216183,0.5232349,0.5920835,351.518,345.2508,0.01887075
0.3216296,0.5231566,0.5920793,351.5122,345.2522,0.003508376
0.3216053,0.52314,0.5920259,351.5188,345.2628,0.01496532
0.3216003,0.523133,0.5920026,351.519,345.2478,0.01329834
0.3216103,0.5231468,0.5920029,351.5144,345.2381,0.01610009
0.3215571,0.5231252,0.5919933,351.5154,345.2581,0.007919082
0.3216024,0.5231278,0.591982,351.5161,345.2574,0.008570259
0.3216088,0.5231103,0.5919728,351.5103,345.2515,0.01021204
0.3216139,0.5231965,0.591988,351.5186,345.2524,0.01944346
0.3215987,0.5231824,0.5920116,351.5205,345.2454,0.02502725
0.3215717,0.5231673,0.5920045,351.5107,345.2588,0.01271152
0.321665,0.523122,0.5919613,351.501,345.2657,0.009297996
0.3216846,0.5231344,0.5919569,351.5171,345.2556,0.01427923
0.3217806,0.5232479,0.5919291,351.5059,345.2557,0.006841952
0.3217948,0.5232263,0.5919005,351.5043,345.2559,0.006763963
0.3217393,0.5231675,0.5919774,351.5132,345.2591,0.008258592
0.32173,0.5232468,0.5920668,351.5126,345.2524,0.004051774
0.3217396,0.5232391,0.5920812,351.513,345.2493,0.01346547
0.3216931,0.5233159,0.5920759,351.5117,345.2502,0.01384124
0.3217047,0.5233295,0.5921195,351.5204,345.2383,0.007197444
0.3216934,0.5233361,0.5921286,351.5225,345.2387,0.01435305
0.3216789,0.5233585,0.5921475,351.5178,345.2537,0.009996793
0.3217383,0.5233909,0.5921043,351.5096,345.2457,0.01299016
0.3217265,0.5234146,0.5921303,351.5193,345.2542,0.01469943
0.3216972,0.5233697,0.5921047,351.5037,345.2523,0.01187979
0.3217734,0.5234388,0.592016,351.511,345.2495,0.001527055
0.3217756,0.5234365,0.5920118,351.5114,345.2537,0.01314451
0.3217576,0.5234368,0.5919985,351.5054,345.2543,0.0157693
0.3217722,0.5234421,0.5919717,351.4952,345.2611,0.006035312
0.321791,0.5234643,0.5919734,351.5063,345.2542,0.00763181
0.3217755,0.5234936,0.5919541,351.5034,345.2463,0.01131362
0.3217995,0.5235389,0.5919203,351.5127,345.244,0.01547281
0.3218659,0.5235733,0.5919623,351.5068,345.2423,0.009128984
0.3218733,0.5235267,0.5919486,351.4952,345.2533,0.00819499
0.3218409,0.5234867,0.592015,351.496,345.254,0.01289836
0.3218564,0.523501,0.592021,351.4986,345.2498,0.01673967
0.321807,0.5234677,0.5919904,351.5046,345.2644,0.002862521
0.3217954,0.5234566,0.5920362,351.5119,345.2529,0.005183583
0.3218257,0.523464,0.5920585,351.4995,345.2542,0.009973747
0.3217839,0.5234056,0.5921722,351.4928,345.2513,0.01404015
0.3217429,0.5234028,0.5921521,351.5027,345.2469,0.0109186
0.3217562,0.5233546,0.5921715,351.5123,345.2496,0.01345211
0.3217343,0.52334,0.5921887,351.5046,345.2574,0.0142961
0.3216852,0.5233178,0.5921612,351.5099,345.2493,0.02238893
0.321729,0.5232677,0.5921562,351.5043,345.2426,0.01114235
0.3216311,0.5232872,0.5920888,351.4949,345.257,0.01318975
0.3216762,0.5233076,0.5921086,351.503,345.2477,0.02020186
0.3217111,0.5233941,0.5920622,351.5057,345.2378,0.01782651
0.3216801,0.5233116,0.5920326,351.4955,345.2508,0.01425835
0.3217062,0.5233085,0.5921545,351.4999,345.2325,0.01407539
0.3217131,0.523396,0.5920615,351.4924,345.2475,0.001886143
0.3217384,0.5233955,0.5920805,351.4965,345.2475,0.01507409
0.3217577,0.5234054,0.5920476,351.4945,345.2493,0.01832405
0.3217077,0.5233689,0.5920154,351.5,345.2456,0.01955512
0.3217158,0.5233167,0.5919917,351.4865,345.2499,0.01723756
0.3217094,0.5233326,0.5919695,351.4983,345.2568,0.01762992
0.3217152,0.5233054,0.5919477,351.489,345.2465,0.01893606
0.3217226,0.523309,0.5919046,351.4867,345.2416,0.02683805
0.3217389,0.5233575,0.5919001,351.4936,345.2531,0.01878336
0.3217498,0.5233529,0.5919241,351.4941,345.2514,0.02308425
0.321749,0.5232738,0.5919334,351.4886,345.2438,0.02191839
0.3217497,0.5232751,0.5919325,351.4975,345.2491,0.01504341
0.3217585,0.5232669,0.591935,351.4893,345.2433,0.01847149
0.3217017,0.5232227,0.5920066,351.4872,345.2518,0.02477854
0.3217016,0.5232144,0.5919954,351.4839,345.2561,0.01269072
0.321713,0.5232105,0.5919973,351.4925,345.2583,0.02271368
0.3216894,0.5231886,0.5920331,351.4871,345.261,0.01802755
0.3217245,0.5232078,0.5920526,351.5005,345.2548,0.02375116
0.3217255,0.5232282,0.5920585,351.4935,345.2514,0.01562681
0.3216899,0.523211,0.5921209,351.502,345.2423,0.02248489
0.321636,0.5232034,0.5920936,351.5013,345.257,0.02104535
0.3216468,0.5231347,0.5920963,351.4871,345.2568,0.02723707
0.3216696,0.5231466,0.5920951,351.4948,345.2508,0.01803312
0.3216627,0.5231491,0.5921097,351.4967,345.2595,0.01349701
0.3216574,0.5231568,0.592126,351.4995,345.256,0.027643
0.3216845,0.5231717,0.59208,351.4857,345.2596,0.02135235
0.3217052,0.5231772,0.5920801,351.4872,345.2493,0.02502393
0.3216768,0.5232147,0.5920917,351.4864,345.2599,0.0201695
0.3216696,0.5232182,0.5921124,351.4977,345.2614,0.01413795
0.3216828,0.5232254,0.5921013,351.4973,345.247,0.02228294
0.3216569,0.5232841,0.5921117,351.4945,345.2549,0.02558867
0.3216859,0.5233234,0.592073,351.4955,345.2561,0.02444629
0.3216984,0.5233334,0.592079,351.4971,345.255,0.01568289
0.3217216,0.5233606,0.5920422,351.4882,345.2564,0.01701152
0.3217157,0.5233905,0.591997,351.4919,345.256,0.01615693
0.3217629,0.5234228,0.5920359,351.4988,345.2563,0.02298685
0.321768,0.5234869,0.5920378,351.5014,345.2506,0.02298885
0.3217626,0.5234684,0.592081,351.4919,345.2459,0.02977174
0.3217243,0.5234735,0.5920491,351.4971,345.2544,0.02016397
0.3217223,0.5234644,0.592059,351.4879,345.2583,0.02759117
0.3217418,0.5234608,0.5920345,351.5006,345.2463,0.0228429
0.3217272,0.5234861,0.592007,351.5073,345.2526,0.01740075
0.3216943,0.5234061,0.5920852,351.4982,345.2553,0.0307109
0.3216988,0.5233642,0.5920425,351.5012,345.2506,0.02776654
