time,X,Y,Z,X,Y,Z
0.1422889,0.5250129,0.6872715,346.8633,0.2972948,14.23098
0.1434813,0.5242603,0.6875411,346.8648,0.5628402,13.22843
0.144872,0.5235671,0.6878254,346.9245,0.862099,12.18516
0.1472929,0.5219911,0.6880322,346.9565,1.224244,10.47431
0.1457667,0.5211207,0.6882254,346.9777,1.427833,9.640337
0.1458266,0.5202702,0.6887646,346.8947,1.055863,11.85265
0.1459184,0.519406,0.6890578,346.9101,0.9588692,11.87247
0.146543,0.5170488,0.6917982,346.9491,1.015913,11.55539
0.147913,0.5154632,0.692179,346.9567,1.152244,10.9907
0.1485922,0.5146322,0.6924131,346.954,1.226869,10.66985
0.1492496,0.5138025,0.6926413,346.9559,1.298938,10.34469
0.1500018,0.5129571,0.6928437,346.96,1.399385,9.936348
0.1507838,0.5120964,0.693027,346.9707,1.498327,9.522378
0.1515601,0.5112668,0.6932116,346.9677,1.599935,9.11512
0.1523464,0.5104054,0.6933886,346.9732,1.699662,8.65441
0.153223,0.5095276,0.6935358,346.973,1.817516,8.184925
0.1540716,0.5086466,0.6936338,346.9795,1.939196,7.697119
0.1548903,0.5077726,0.6937714,346.9873,2.049295,7.21432
0.1248891,0.5043793,0.7055093,347.0395,2.286197,6.073671
0.1269827,0.5063986,0.7040776,347.0562,2.333879,5.64132
0.1399906,0.5221512,0.6930964,346.9801,2.672325,5.053043
0.1400204,0.5219992,0.6931132,346.9756,2.759674,4.704042
0.1412983,0.5228231,0.693025,346.9946,2.817706,4.297158
0.1434033,0.5247449,0.6914068,346.9823,2.945497,3.879715
0.1435783,0.524592,0.6914268,346.9759,3.040368,3.468218
0.1421485,0.5248544,0.6914722,346.9497,2.840299,4.701615
0.1383471,0.5224757,0.693393,346.9796,2.513862,5.313912
0.137814,0.5221977,0.6934611,346.9782,2.529213,5.422638
0.1387463,0.5228561,0.693555,347.0204,2.521603,5.500794
0.1384678,0.5220914,0.6936016,347.0169,2.496787,5.610907
0.1379595,0.5218894,0.6936966,347.0103,2.459153,5.75941
0.1381195,0.5221443,0.6939719,347.038,2.416034,5.861085
0.1385605,0.5220984,0.6934025,347.0309,2.404755,5.948181
0.1381867,0.521877,0.6934681,347.023,2.382325,6.055173
0.1383138,0.5219238,0.6939328,347.0533,2.341897,6.131994
0.1391678,0.522491,0.6931014,347.0263,2.342037,6.186942
0.1389351,0.5223067,0.6931468,347.0274,2.334083,6.259554
0.1399431,0.5234915,0.6921434,347.0338,2.246094,6.326838
0.1402681,0.523573,0.6917534,347.0288,2.245192,6.349206
0.1400933,0.5234186,0.691741,347.0255,2.22695,6.404931
0.140343,0.5234532,0.691959,347.0455,2.201801,6.409468
0.1403458,0.5232757,0.6919107,347.0396,2.202351,6.407212
0.1402767,0.5231151,0.6919082,347.0464,2.199542,6.405226
0.1402929,0.5228851,0.6922314,347.059,2.197927,6.374804
0.1402225,0.5230377,0.6922401,347.055,2.203208,6.374026
0.1402216,0.5229204,0.6922455,347.0567,2.218458,6.330264
0.1398735,0.522239,0.6929938,347.0697,2.239044,6.270971
0.14257,0.5259956,0.6906695,347.0414,2.317625,6.180983
0.1426418,0.5259532,0.6906528,347.0484,2.337166,6.102742
0.1426706,0.52582,0.6907861,347.0464,2.357851,6.042169
0.1441138,0.5275358,0.6896244,347.0353,2.414202,5.927416
0.1442394,0.5275458,0.6895778,347.0286,2.438024,5.821638
0.1443613,0.5274931,0.6896267,347.0383,2.462426,5.705362
0.1452878,0.5283211,0.6889031,347.0303,2.503527,5.569264
0.1454797,0.528357,0.6888312,347.0294,2.538428,5.446558
0.1457281,0.5283681,0.6888899,347.0359,2.558583,5.317027
0.1460547,0.528962,0.6886644,347.0347,2.599999,5.187365
0.1462538,0.5290031,0.6885924,347.0435,2.634845,5.048033
0.1464896,0.5290166,0.6885867,347.0477,2.67253,4.893507
0.146481,0.5290467,0.6886573,347.048,2.693438,4.767089
0.1466975,0.5290954,0.6885763,347.0545,2.736733,4.60985
0.1469386,0.5292674,0.6883048,347.0441,2.767557,4.452505
0.1464581,0.5285709,0.688782,347.0521,2.791812,4.313606
0.1466589,0.5286279,0.6886835,347.0494,2.829998,4.154979
0.1467957,0.528586,0.6886849,347.0471,2.871488,3.998731
0.14517,0.5273387,0.6896855,347.0542,2.869991,4.002401
0.1445839,0.5272695,0.6896231,347.0555,2.681081,4.754824
0.1442213,0.5272324,0.6898987,347.0679,2.674665,4.78653
0.1431632,0.5257137,0.69086,347.0797,2.6279,4.875923
0.1431055,0.5257092,0.6908269,347.0853,2.620214,4.936946
0.142838,0.5254577,0.6912535,347.1011,2.610407,4.981346
0.1414554,0.5239674,0.6926178,347.1386,2.543443,5.149831
0.1414135,0.5239359,0.6926343,347.1395,2.541177,5.175839
0.1414752,0.5239952,0.6926552,347.1364,2.533033,5.179749
0.1413016,0.5236251,0.6928022,347.1398,2.520747,5.20478
0.1413071,0.5235858,0.6927977,347.1398,2.521731,5.204833
0.141515,0.5236194,0.6926235,347.1346,2.506645,5.192196
0.1415687,0.5235815,0.6925911,347.1349,2.514257,5.181932
0.1416957,0.5237416,0.692304,347.1192,2.511564,5.173606
0.1417913,0.5240899,0.6921744,347.123,2.522099,5.171364
0.1418211,0.5240756,0.6921208,347.1269,2.524531,5.133947
0.1418324,0.5239804,0.6922683,347.1339,2.535138,5.101166
0.1419432,0.5242301,0.692158,347.1379,2.545734,5.072375
0.1420083,0.5242351,0.6921074,347.1365,2.556687,5.015136
0.1421292,0.5242654,0.6920838,347.1441,2.560885,4.968402
0.142163,0.5241309,0.6920722,347.1394,2.575829,4.921382
0.1422288,0.5241303,0.6920072,347.1422,2.578176,4.859322
0.1423948,0.5242087,0.6919572,347.14,2.596425,4.799093
0.1423471,0.524276,0.6919897,347.1463,2.607681,4.748114
0.1424546,0.5242999,0.691925,347.1467,2.629262,4.676971
0.1426249,0.5242826,0.6919851,347.157,2.647625,4.596192
0.142354,0.5239725,0.6922313,347.1657,2.650007,4.538669
0.1424441,0.5240275,0.6921639,347.1595,2.663019,4.460267
0.1419325,0.52343,0.6927303,347.1712,2.681846,4.39462
0.1420121,0.5234114,0.692697,347.1778,2.702723,4.313853
0.1420953,0.5234427,0.692638,347.1749,2.72092,4.230356
0.1411488,0.5224551,0.6934338,347.1808,2.694001,4.348608
0.1407974,0.5224142,0.6934052,347.1805,2.608107,4.632605
0.1408086,0.5224121,0.6933671,347.1805,2.610554,4.653624
0.1400118,0.5215695,0.6942774,347.2126,2.607172,4.660799
0.1399312,0.5215706,0.6942863,347.204,2.594508,4.683464
0.1399195,0.521562,0.694278,347.2073,2.597808,4.698117
0.139394,0.5211411,0.6945555,347.2077,2.580425,4.759573
0.1394174,0.5211391,0.6945548,347.2187,2.578851,4.738807
0.1391315,0.52058,0.6947725,347.2081,2.567334,4.727943
0.1389887,0.5204173,0.6948761,347.2156,2.565695,4.693913
0.1390152,0.5203929,0.6948266,347.2159,2.579775,4.666549
0.1390207,0.5203479,0.6949134,347.2193,2.572719,4.646141
0.1388597,0.5199904,0.695062,347.2202,2.579592,4.619524
0.138875,0.5199535,0.6950408,347.227,2.590189,4.587521
0.1389368,0.519908,0.6951766,347.2346,2.588939,4.547101
0.1388137,0.5199913,0.6952611,347.2503,2.596453,4.536883
0.1388304,0.5199787,0.6952518,347.2482,2.60074,4.498646
0.1388984,0.5199872,0.6952655,347.2456,2.614962,4.453336
0.138659,0.5197899,0.6954466,347.2519,2.611612,4.425724
0.1387064,0.5197799,0.6954209,347.2492,2.631116,4.374568
0.1379447,0.5191227,0.6958498,347.26,2.567664,4.56254
0.1378894,0.5189754,0.6960304,347.2606,2.57773,4.566629
0.1374841,0.5185367,0.6963103,347.2707,2.57342,4.571213
0.1372027,0.5183352,0.6965721,347.2827,2.569061,4.560194
0.1371567,0.5182217,0.6966932,347.2843,2.577098,4.513982
0.1368983,0.5179349,0.6969061,347.2966,2.575514,4.486006
0.1366661,0.5174577,0.697178,347.3022,2.575052,4.461651
0.1366963,0.5174378,0.6971817,347.2987,2.59278,4.422861
0.1363754,0.5171808,0.6974514,347.3057,2.576696,4.463706
0.1362584,0.517148,0.6974686,347.3016,2.556796,4.532135
0.1362007,0.5171227,0.6974757,347.3009,2.552308,4.525217
0.1359441,0.5169439,0.6976542,347.3097,2.551904,4.529193
0.1359205,0.5169278,0.6976566,347.3084,2.561352,4.508111
0.1358664,0.516899,0.6976768,347.3107,2.561166,4.506433
0.1356661,0.516552,0.6979325,347.317,2.56906,4.466026
0.1354959,0.5162598,0.6981871,347.3281,2.55773,4.462149
0.135426,0.5162223,0.6982025,347.3216,2.550285,4.5001
0.1354272,0.5161583,0.6983193,347.3296,2.54821,4.473142
0.1352279,0.5158896,0.6984789,347.3348,2.548598,4.456562
0.1352074,0.515841,0.6985137,347.3317,2.55607,4.439748
0.1350384,0.5156546,0.6986102,347.3351,2.535234,4.464647
0.1349885,0.5156108,0.6986403,347.3235,2.535626,4.484858
0.1349547,0.5155344,0.6986736,347.3255,2.541796,4.475798
0.1347733,0.5151796,0.6988482,347.3309,2.529963,4.46977
0.1347342,0.5151171,0.6988862,347.33,2.534395,4.461681
0.1346726,0.515069,0.6989031,347.3312,2.524199,4.474231
0.1345663,0.5150455,0.6990079,347.337,2.527482,4.474077
0.1345046,0.5149819,0.6990427,347.339,2.522939,4.475133
0.134434,0.5149432,0.699306,347.3535,2.527005,4.470476
0.1343358,0.5148494,0.6994016,347.3554,2.525241,4.477903
0.1342783,0.5148156,0.6993508,347.3429,2.523456,4.475625
0.1342087,0.5147882,0.6993783,347.3428,2.514873,4.480925
0.1341734,0.5147432,0.6994214,347.3449,2.51982,4.481855
0.1340783,0.5146558,0.6994268,347.34,2.511258,4.482004
0.1339407,0.514405,0.6995322,347.3369,2.508177,4.468451
0.1338377,0.5143343,0.6995744,347.3337,2.504419,4.476328
0.1337161,0.5140067,0.6999142,347.3513,2.497383,4.452222
0.1336825,0.5139773,0.6999583,347.3476,2.503168,4.462878
0.1336143,0.5139185,0.6999025,347.3442,2.497498,4.456069
0.1335888,0.5138949,0.6999117,347.3384,2.502172,4.454133
0.1335213,0.5138559,0.699924,347.3408,2.492261,4.466614
0.1335497,0.5140151,0.6998116,347.3376,2.497435,4.464986
0.1334994,0.5139966,0.6998172,347.3364,2.497949,4.469864
0.1334436,0.5139775,0.6998307,347.3335,2.494537,4.47426
0.1334097,0.5139134,0.699953,347.341,2.496015,4.459717
0.1333554,0.5138879,0.6999762,347.3458,2.491936,4.468829
0.1333027,0.5138761,0.699993,347.3426,2.492081,4.459801
0.1333339,0.5138285,0.7000835,347.3533,2.481553,4.456201
0.1332943,0.5138181,0.7000953,347.3512,2.483508,4.458339
0.1332469,0.5138127,0.7001035,347.3436,2.486879,4.45968
0.1331928,0.5136971,0.7001317,347.3413,2.484727,4.443971
0.133147,0.5136666,0.7001512,347.3491,2.482781,4.454839
0.1330185,0.513308,0.7002388,347.3365,2.473703,4.447287
0.1330419,0.5131208,0.7004175,347.3453,2.466715,4.42941
0.1330416,0.513078,0.7004505,347.347,2.46843,4.433889
0.1330438,0.5130295,0.7004764,347.349,2.473835,4.435668
0.1330593,0.5132068,0.7004999,347.3529,2.466467,4.435702
0.1330607,0.513171,0.7005262,347.3574,2.473647,4.438318
0.1331239,0.5132828,0.7003986,347.3515,2.457656,4.445108
0.133074,0.5134268,0.7004408,347.3484,2.45867,4.446184
0.1330712,0.5133916,0.7004493,347.3495,2.468965,4.447823
0.1330395,0.5132033,0.7003332,347.3411,2.453605,4.439631
0.1330185,0.5131707,0.700335,347.3408,2.453825,4.449465
0.1330466,0.5131303,0.7004504,347.35,2.453096,4.440471
0.1330743,0.5132345,0.700407,347.3429,2.451851,4.437203
0.133081,0.5132232,0.7004124,347.3472,2.456697,4.440491
0.1330934,0.5131099,0.700415,347.3423,2.451844,4.43494
0.1330349,0.5129982,0.7005394,347.3526,2.441641,4.42516
0.1330574,0.5131413,0.7004995,347.3502,2.444528,4.434699
0.1330125,0.5130537,0.7006114,347.3553,2.449033,4.441494
0.1330492,0.5132346,0.70056,347.3543,2.447171,4.440881
0.1330285,0.5132428,0.7005718,347.3564,2.446126,4.43604
0.1331074,0.513401,0.7003634,347.3437,2.44274,4.444786
0.1330872,0.5132073,0.7003807,347.3427,2.435518,4.439965
0.1330881,0.5132133,0.7003796,347.3371,2.442086,4.434744
0.132983,0.5130973,0.7004691,347.3455,2.438664,4.437561
0.133008,0.5131606,0.7004287,347.3481,2.446251,4.431859
0.1329882,0.5131565,0.7004112,347.3454,2.443438,4.437791
0.1330028,0.5131935,0.700351,347.3375,2.445544,4.435698
0.1330121,0.5133135,0.7003003,347.3439,2.439715,4.443799
0.1330028,0.5133317,0.7002827,347.3439,2.441169,4.441029
0.1330121,0.5133215,0.7003244,347.3454,2.445353,4.439435
0.1329827,0.5132038,0.7003131,347.3404,2.441532,4.430433
0.1329799,0.5132009,0.7002937,347.3459,2.447241,4.433505
0.1329403,0.5130843,0.7005374,347.3588,2.447829,4.419514
0.1329217,0.5132104,0.7005241,347.3615,2.438678,4.429186
0.1329269,0.513211,0.7005285,347.3612,2.441629,4.418248
0.1328399,0.5131107,0.7006332,347.3656,2.441721,4.427485
0.1328282,0.5129676,0.7006685,347.3621,2.445324,4.425551
0.1328135,0.512954,0.700667,347.366,2.434634,4.423984
0.1328652,0.5130137,0.7005554,347.3596,2.444982,4.426011
0.1328406,0.512809,0.7005769,347.3499,2.442398,4.418604
0.132848,0.5128093,0.7005649,347.3473,2.439241,4.422461
0.1328809,0.5128568,0.7004821,347.3494,2.431155,4.420807
0.132926,0.5131474,0.7003932,347.3512,2.437271,4.429333
0.1329277,0.5131537,0.7003938,347.3507,2.439638,4.424882
0.1329479,0.5131725,0.7004247,347.3534,2.433394,4.432308
0.1329949,0.5133297,0.7003736,347.3536,2.436054,4.428558
0.1330025,0.5133506,0.7003561,347.3558,2.437949,4.421288
0.1329536,0.5132658,0.7005783,347.3667,2.432225,4.42297
0.1329658,0.5131741,0.7005841,347.3651,2.433677,4.423417
0.132983,0.5131879,0.7005806,347.3644,2.437675,4.417361
0.1329777,0.513201,0.7005893,347.3605,2.436782,4.415891
0.1330192,0.5132795,0.7005719,347.3579,2.430247,4.419211
0.133105,0.5134304,0.7004684,347.3566,2.430578,4.426571
time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0.1584818,0.5430807,0.6814216,348.2061,0.1701367,4.188741
0.159487,0.54423,0.6807715,348.0179,0.270619,3.903959
0.1584177,0.5426877,0.6816943,347.9916,0.3490507,3.82685
0.1587782,0.5428925,0.6814481,347.8824,0.3679931,3.580531
0.1579566,0.5418148,0.6821001,347.7711,0.4416274,3.3353
0.1529551,0.5346231,0.6872605,347.4431,0.6139735,2.455893
0.152559,0.5339832,0.6875947,347.4428,0.6197357,2.462315
0.1525099,0.534384,0.6875756,347.4085,0.6036779,2.442516
0.1518605,0.5333313,0.6881118,347.4044,0.5966435,2.479771
0.1510274,0.5322374,0.6886801,347.3658,0.5805213,2.5198
0.150589,0.5323833,0.6887627,347.3455,0.5546201,2.567505
0.1497288,0.5310996,0.6893378,347.339,0.551495,2.629484
0.1496487,0.5310933,0.6893364,347.3125,0.5280666,2.675749
0.149673,0.5314271,0.6895128,347.2932,0.5038726,2.723399
0.1492939,0.5306155,0.6897128,347.2919,0.4849307,2.79786
0.1489229,0.5304554,0.6898538,347.264,0.4754416,2.833311
0.1491909,0.5306312,0.6900631,347.2412,0.458819,2.848222
0.1488087,0.5298501,0.6901239,347.2202,0.4276228,2.911834
0.1489604,0.5305213,0.6899159,347.1984,0.4357253,2.887272
0.1490207,0.5303595,0.6898967,347.1819,0.4142715,2.917148
0.1491597,0.5309541,0.6896859,347.1685,0.4173048,2.903792
0.1488466,0.5304069,0.6899258,347.1723,0.418083,2.907199
0.1489117,0.5302657,0.6898862,347.1562,0.4016238,2.930566
0.1490803,0.531029,0.6896727,347.1428,0.4086582,2.905888
0.1485841,0.5298212,0.6902111,347.126,0.4029105,2.907598
0.1485505,0.5298207,0.6901813,347.1164,0.4136877,2.864999
0.1487818,0.5304528,0.6899061,347.0919,0.4218041,2.827025
0.148766,0.529792,0.6903467,347.0932,0.4317239,2.7902
0.1486824,0.5299623,0.6903884,347.0858,0.4470603,2.717207
0.1492567,0.5306464,0.6898444,347.0563,0.4506167,2.691366
0.149029,0.5301666,0.6900158,347.0567,0.4514592,2.663149
0.149225,0.530045,0.6900311,347.0489,0.4538757,2.656503
0.1492195,0.5308458,0.6899468,347.0497,0.460487,2.629526
0.1490006,0.5304002,0.6901379,347.0472,0.4697556,2.601238
0.1490469,0.5303155,0.6899601,347.032,0.461612,2.598851
0.1492288,0.530778,0.6897314,347.0258,0.4707085,2.571541
0.1490209,0.5303284,0.6898929,347.0233,0.4777453,2.553574
0.1492257,0.5302343,0.6899714,347.0201,0.4736153,2.542571
0.1493609,0.5307425,0.6897786,347.0159,0.4715064,2.521333
0.1491644,0.5303156,0.6899275,347.0127,0.4802907,2.509836
0.1492667,0.5302349,0.6898186,347.0012,0.4731956,2.511744
0.1488316,0.5300651,0.6899973,347.0006,0.4733812,2.487028
0.1490726,0.5304247,0.6898795,346.9915,0.4739513,2.472274
0.149039,0.5299061,0.6900239,346.9886,0.4684941,2.48616
0.1491342,0.5303743,0.6898894,346.9839,0.4716462,2.497983
0.1492159,0.5302217,0.6899564,346.9812,0.4627967,2.504615
0.1492777,0.5307658,0.6898252,346.9751,0.460454,2.50774
0.1490774,0.5303463,0.68997,346.9756,0.4540792,2.521677
0.1492696,0.5302478,0.6901426,346.9765,0.4540975,2.521677
0.1493289,0.5307363,0.6900281,346.9735,0.4468199,2.528429
0.1491611,0.5303463,0.6901894,346.9776,0.4536564,2.536288
0.1492071,0.5302325,0.6900899,346.958,0.4374429,2.559021
0.1492918,0.5307714,0.6899831,346.9599,0.4365018,2.555709
0.1491189,0.5303641,0.6901273,346.965,0.4343624,2.567085
0.1490655,0.5302069,0.6899469,346.9501,0.4229533,2.590894
0.1488104,0.5300114,0.6900072,346.9337,0.4218451,2.597382
0.1492069,0.53067,0.6896768,346.9327,0.423755,2.598549
0.1490347,0.530288,0.6897936,346.9371,0.4283994,2.606698
0.149107,0.5301669,0.6897976,346.9236,0.412229,2.610401
0.1492131,0.5306643,0.6896324,346.9333,0.4206732,2.61116
0.149056,0.5302774,0.6897279,346.9311,0.4242747,2.609291
0.1492443,0.530072,0.6899995,346.9392,0.4183222,2.612367
0.1492953,0.5306499,0.6898924,346.9349,0.4182924,2.608151
0.1491578,0.5302703,0.690021,346.9346,0.4233283,2.597851
0.149267,0.5301138,0.6900516,346.9358,0.4165702,2.595513
0.1493452,0.5307981,0.6899402,346.9301,0.4252591,2.595713
0.1491826,0.5304266,0.6900874,346.9326,0.4168865,2.587283
0.1491928,0.5302713,0.6900537,346.923,0.4164089,2.596869
0.149276,0.5308263,0.6899294,346.9252,0.4229845,2.586991
0.1491125,0.5304746,0.6900368,346.9229,0.4219371,2.576402
0.1491833,0.53031,0.6900637,346.921,0.4250526,2.57895
0.1493542,0.530706,0.6898443,346.915,0.4240817,2.567027
0.1492136,0.5303693,0.6899551,346.9149,0.4267021,2.551366
0.1492243,0.5301777,0.6898732,346.9047,0.4230549,2.555926
0.1492925,0.5307728,0.6897502,346.9108,0.4355661,2.542631
0.1491191,0.530446,0.6898347,346.908,0.4351901,2.534664
0.1491883,0.5303206,0.689743,346.8958,0.4260804,2.544733
0.1493652,0.5306718,0.6895226,346.9081,0.4356026,2.525123
0.1492121,0.530328,0.6895866,346.9025,0.4366409,2.528114
0.1495101,0.5303483,0.6895317,346.8976,0.4405809,2.527233
0.1494756,0.5309764,0.6894288,346.8943,0.4365712,2.525996
0.1493273,0.5306294,0.6895167,346.8964,0.4403729,2.524099
0.1496794,0.5308384,0.6892662,346.8861,0.446774,2.534649
0.1496522,0.5313841,0.689154,346.8862,0.4425071,2.538971
0.1495123,0.5310633,0.6892266,346.894,0.447614,2.533489
0.1500053,0.5313041,0.6890469,346.8856,0.4556871,2.541779
0.1500986,0.5315831,0.6889184,346.8872,0.4609145,2.543741
0.1499686,0.5312498,0.6889861,346.8903,0.4557489,2.540976
0.1504381,0.5315684,0.6886327,346.8755,0.4597577,2.552739
0.1503265,0.5321234,0.6886228,346.8795,0.4577584,2.561714
0.1501994,0.5318426,0.688695,346.8765,0.454809,2.569586
0.1506269,0.5320888,0.6885355,346.8784,0.4538583,2.578232
0.1505904,0.5324845,0.6884751,346.8791,0.449349,2.586468
0.1504564,0.5321832,0.6885437,346.8764,0.4482382,2.59792
0.150918,0.5324634,0.6883309,346.8745,0.4539544,2.604175
0.1509509,0.5326801,0.6882459,346.8638,0.4520842,2.597723
0.1508534,0.5323725,0.6883366,346.8672,0.4620531,2.608567
0.1512036,0.5326403,0.6879203,346.8444,0.463821,2.619226
0.1510684,0.5330209,0.68792,346.8523,0.4597346,2.625823
0.1512182,0.5326765,0.687853,346.8532,0.4615203,2.626285
0.1509311,0.5327883,0.6879005,346.8444,0.4541378,2.632078
0.1514692,0.5335373,0.6876444,346.8418,0.4628786,2.6314
0.1513448,0.5332566,0.6877154,346.8435,0.460545,2.635104
0.1517351,0.5334678,0.6874865,346.8408,0.4642243,2.641934
0.151592,0.5338218,0.6874864,346.8427,0.4629035,2.641464
0.1514683,0.5335725,0.6875474,346.8407,0.4601691,2.638941
0.151819,0.5341646,0.6873658,346.8324,0.4736864,2.637187
0.1517165,0.5338947,0.6874332,346.8391,0.4795212,2.634165
0.1515992,0.5336359,0.6875051,346.8392,0.4785641,2.632616
0.1514702,0.5333332,0.6875601,346.8393,0.4713761,2.636431
0.1513624,0.5330189,0.6876154,346.8371,0.4756317,2.631179
0.1512353,0.532692,0.6876636,346.8364,0.4738943,2.63064
0.1511333,0.5323693,0.687712,346.8333,0.47671,2.625504
0.1510189,0.531981,0.6877687,346.8372,0.4813721,2.627636
0.1505508,0.532222,0.6877477,346.8319,0.4754969,2.625828
0.150279,0.5315309,0.6878088,346.832,0.4717938,2.623627
0.1496475,0.5305636,0.6893851,346.8735,0.4663351,2.633372
0.1500454,0.5314158,0.6890862,346.8834,0.465644,2.635716
0.1499031,0.5309926,0.6891876,346.8877,0.4712435,2.630356
0.1491265,0.5309271,0.6900223,346.9381,0.4456411,2.624479
0.1489427,0.5305831,0.69019,346.9373,0.4497642,2.624192
0.1486046,0.5299298,0.6907223,346.9309,0.4336681,2.6176
0.1484611,0.5296471,0.6908712,346.9401,0.431862,2.624537
0.1479354,0.5284787,0.6914504,346.938,0.4396012,2.611869
0.1470439,0.527606,0.6921685,346.9308,0.4150722,2.628228
0.1479795,0.5296173,0.6908621,346.9114,0.4095439,2.610734
0.1477699,0.5292568,0.6910245,346.9089,0.4077098,2.607919
0.1478622,0.5291655,0.6910042,346.8997,0.4112274,2.534985
0.1488988,0.5299225,0.6903888,346.8939,0.5027755,2.216926
0.1490378,0.5295624,0.6905131,346.889,0.5739909,1.909972
0.1494653,0.5293648,0.6905632,346.9103,0.6484945,1.567071
0.150234,0.5301509,0.6901872,346.8928,0.7436165,1.178631
0.1505363,0.529752,0.6903331,346.9048,0.8562228,0.7374744
0.1507156,0.5296664,0.6903489,346.9031,0.9065015,0.5319082
0.1516607,0.5304667,0.6901133,346.9165,0.9880781,0.151238
0.1519561,0.530081,0.690261,346.922,1.136856,359.6182
0.1515865,0.5297544,0.6903918,346.9229,1.11513,359.7386
0.1493013,0.5294288,0.6903023,346.9792,0.946142,1.156307
0.1497688,0.5299124,0.6903992,346.9486,1.679059,0.3075454
0.1507256,0.5295271,0.6909235,346.9453,2.191841,358.7447
0.1521397,0.5294969,0.6902457,346.9097,2.799749,357.2531
0.1548929,0.5288281,0.6904694,347.057,3.709396,354.5686
0.1551833,0.5289013,0.6908733,347.001,3.845484,354.1831
0.1553457,0.5283914,0.6910284,347.0258,3.783763,353.5541
0.1566739,0.5282931,0.6918806,347.0129,4.200208,352.2487
0.1570759,0.5280958,0.6917768,347.0016,4.285676,351.6153
0.1569643,0.5274538,0.6921008,347.0066,4.311172,351.4451
0.157516,0.527016,0.6924226,347.0132,4.392897,351.0183
0.1569872,0.5268508,0.6923183,346.9875,4.28864,351.3179
0.1565871,0.5268135,0.6925821,346.9976,4.270668,351.385
0.1563261,0.5264381,0.6927955,346.999,4.263756,351.4177
0.1562951,0.526256,0.6925364,346.9716,4.263198,351.3199
0.1560128,0.5262167,0.6927477,346.9796,4.28727,351.2555
0.1557016,0.52583,0.6929507,346.9743,4.285319,351.2747
0.1555526,0.5256652,0.6929528,346.9556,4.24233,351.3737
0.1553495,0.5254486,0.6930345,346.9738,4.24864,351.3708
0.1551337,0.5250304,0.6932012,346.9702,4.268236,351.3147
0.1555567,0.5247803,0.693338,346.9634,4.333541,350.9278
0.1558852,0.5247636,0.6933408,346.9786,4.437209,350.4842
0.1563709,0.5244948,0.6936108,346.9733,4.532768,350.0464
0.1567607,0.5246886,0.6936042,346.9613,4.638461,349.6707
0.1569316,0.5238817,0.6938313,346.9274,4.850895,348.9997
0.1571708,0.5234842,0.6939217,346.964,4.912779,348.6257
0.1576409,0.5239857,0.6937426,346.9666,5.046635,348.2441
0.1575098,0.5235201,0.6939262,346.9619,5.164718,347.8947
0.1581619,0.5233025,0.6940978,346.9683,5.399809,347.0592
0.1580789,0.522637,0.6947237,346.9749,5.345793,346.9145
0.1574821,0.5224847,0.6948028,346.9819,5.28441,347.1839
0.1573615,0.5230351,0.6945319,346.9643,5.328737,347.3636
0.1573105,0.5221928,0.6949667,346.9752,5.68572,346.9611
0.157032,0.5218238,0.6952895,346.9725,5.729675,347.0824
0.1568713,0.5222151,0.694943,346.9951,5.65634,347.271
0.1562748,0.5216041,0.6951647,346.9913,5.735999,347.2648
0.1564317,0.5213552,0.6953347,346.9877,5.866357,347.1638
0.1564236,0.5219045,0.6951443,346.9883,5.814421,347.3053
0.1557856,0.5213743,0.6954489,346.9886,5.764281,347.4193
0.1556389,0.5211292,0.6955889,346.9749,5.907017,347.3968
0.1555185,0.5217204,0.6952715,346.985,5.949561,347.6297
0.1548316,0.5211836,0.695484,346.9734,6.041014,347.7601
0.154614,0.5208921,0.6956698,346.9778,6.200757,347.7052
0.1549983,0.5213326,0.6951923,346.9842,6.420758,347.4581
0.1544623,0.5207648,0.6953766,346.9858,6.747599,347.1385
0.1538916,0.520486,0.6957078,346.9815,6.82846,347.5303
0.1542883,0.5209613,0.6951904,346.9783,7.101403,347.2202
0.1534586,0.520212,0.6955401,346.9583,7.242767,347.0396
0.153338,0.5206898,0.6955917,346.9828,7.200323,347.4069
0.1528416,0.5201141,0.6960176,346.9839,7.024863,347.5876
0.1527693,0.5198934,0.6963106,346.9713,6.900455,347.6119
0.153739,0.5205706,0.6958406,346.9781,6.987896,347.2782
0.1533821,0.5199693,0.6961753,346.981,7.02703,347.1106
0.152879,0.5197035,0.6965442,346.9891,6.945829,347.4095
0.1532829,0.5204139,0.6960113,346.9844,6.913711,347.5733
0.1521406,0.5191433,0.6969162,346.9763,6.856128,347.8075
0.1518009,0.5190911,0.6965919,347.0077,6.748533,348.2436
0.1522799,0.5202724,0.6960179,346.9942,6.654297,348.6035
0.1516807,0.5196874,0.6963675,346.9959,6.611928,348.7618
0.1514087,0.5195213,0.696546,346.9764,6.555902,348.9789
0.1516194,0.5204173,0.6960782,346.9865,6.492613,349.2445
0.150929,0.5198541,0.6964079,346.9883,6.432339,349.5564
0.150219,0.5197417,0.6964294,346.9901,6.242372,350.3293
0.1499455,0.5194428,0.6965497,346.9825,6.204057,350.4699
0.1501987,0.5205097,0.6960999,346.9936,6.153071,350.6818
0.1495678,0.5200025,0.6964039,346.9935,6.092739,350.9307
