time,X,Y,Z,X,Y,Z
0.2376729,0.5234215,0.5692695,351.5578,334.3108,359.6466
0.237689,0.5234283,0.5692688,351.5504,334.3078,359.6507
0.2376187,0.5234252,0.5691808,351.5623,334.3134,359.6494
0.2375452,0.5234894,0.5692267,351.5639,334.3047,359.6648
0.2375519,0.523501,0.5692102,351.5635,334.3014,359.6629
0.2375022,0.5235065,0.5691711,351.566,334.3092,359.6679
0.2374685,0.5234435,0.5691931,351.5695,334.3107,359.6719
0.2374619,0.5234569,0.5691789,351.5662,334.3105,359.6616
0.2373925,0.523286,0.5692669,351.5635,334.3296,359.6566
0.2374125,0.5232663,0.5692272,351.5532,334.3064,359.6579
0.2374124,0.5232614,0.5692189,351.5558,334.305,359.6701
0.2373846,0.5232686,0.5691872,351.5614,334.3194,359.6656
0.2374296,0.5232806,0.5691932,351.5644,334.3045,359.661
0.237385,0.5232223,0.5692216,351.5511,334.3058,359.663
0.2373836,0.5231889,0.5692047,351.537,334.3074,359.6631
0.2373941,0.5232263,0.5692012,351.5562,334.3151,359.6487
0.237328,0.5232316,0.5692462,351.534,334.3146,359.6557
0.2373222,0.5232353,0.5692324,351.54,334.3133,359.6642
0.2373925,0.5232747,0.569294,351.5457,334.3182,359.6549
0.2373849,0.5232924,0.5693207,351.5246,334.3125,359.653
0.2373845,0.5232861,0.5693337,351.5229,334.3137,359.6567
0.2373928,0.5232508,0.5693318,351.5297,334.3267,359.6533
0.237363,0.5232177,0.5693972,351.5234,334.3203,359.6516
0.2373797,0.5232011,0.5693989,351.5168,334.3114,359.6566
0.23732,0.5231757,0.5693502,351.5186,334.3182,359.6553
0.2373057,0.5231699,0.569339,351.5111,334.3318,359.6495
0.2373295,0.5231409,0.5693425,351.5045,334.3153,359.66
0.2373066,0.5231024,0.5693055,351.5024,334.3161,359.6594
0.2372976,0.5231044,0.5693078,351.5047,334.3184,359.6618
0.2373045,0.5230944,0.5692894,351.5023,334.3192,359.6499
0.2374036,0.5230187,0.5692531,351.4945,334.3293,359.6537
0.2374364,0.5231403,0.5692779,351.509,334.3203,359.6464
0.2374008,0.5230753,0.5693211,351.4894,334.3194,359.6473
0.2374137,0.5230822,0.5693231,351.4987,334.3169,359.6537
0.2374608,0.523132,0.569374,351.4988,334.3235,359.6495
0.2374883,0.5231043,0.5693744,351.4863,334.3159,359.656
0.2374034,0.5230873,0.5692871,351.4866,334.3294,359.6522
0.2374225,0.523077,0.5693027,351.4862,334.3141,359.6554
0.2374246,0.5230785,0.5693,351.4914,334.3197,359.6566
0.2374547,0.523135,0.5693178,351.5015,334.3211,359.6507
0.2374434,0.523122,0.5693423,351.5004,334.3172,359.6598
0.2374561,0.5231067,0.5693403,351.4861,334.3142,359.6619
0.2375069,0.5231858,0.5693859,351.4919,334.3225,359.6558
0.2375569,0.5231819,0.5694363,351.4922,334.3095,359.6385
0.2375386,0.5232669,0.5693797,351.4957,334.324,359.6561
0.2375423,0.5232848,0.569368,351.4861,334.3123,359.6609
0.2375386,0.5232751,0.5693501,351.4854,334.321,359.6688
0.2374459,0.5232787,0.5692847,351.4702,334.3145,359.6501
0.2374919,0.5233759,0.569313,351.4824,334.3187,359.6512
0.237477,0.5233634,0.5693204,351.4647,334.3229,359.6577
0.2374786,0.5233638,0.5693085,351.4557,334.3237,359.6565
0.2375502,0.5233614,0.569337,351.455,334.3234,359.6558
0.2375503,0.5233608,0.569342,351.4549,334.3219,359.6565
0.2374877,0.5233225,0.5692525,351.452,334.3181,359.6649
0.237488,0.5232657,0.569221,351.4527,334.3303,359.6576
0.2374774,0.523227,0.5692222,351.4383,334.3173,359.6683
0.2374907,0.5233048,0.5691782,351.4552,334.3291,359.664
0.2375107,0.5233029,0.5691708,351.446,334.3165,359.6674
0.237542,0.5232571,0.5691437,351.447,334.3128,359.6668
0.2374613,0.5232164,0.5691847,351.4613,334.3279,359.6627
0.2375068,0.5232456,0.5691772,351.4707,334.3152,359.6565
0.2374676,0.5232124,0.5692207,351.4796,334.3072,359.6604
0.2375269,0.5232297,0.569257,351.4758,334.3115,359.6596
0.2375105,0.5233517,0.5692442,351.4921,334.3134,359.6747
0.2375218,0.5233241,0.5692433,351.4782,334.3088,359.6667
0.2375373,0.5233489,0.5692366,351.4953,334.311,359.6674
0.2375566,0.5233092,0.5692081,351.4908,334.3129,359.6659
0.2376005,0.5232774,0.5692341,351.4905,334.2975,359.6582
0.2375831,0.5231694,0.5692569,351.5143,334.2951,359.6621
0.2376344,0.5232258,0.5692761,351.5002,334.3099,359.6648
0.237567,0.5231687,0.5692936,351.5177,334.301,359.6678
0.2375672,0.523229,0.569307,351.5103,334.2973,359.664
0.2375558,0.5232503,0.5692719,351.518,334.3078,359.6736
0.2376367,0.5232625,0.569312,351.515,334.2881,359.6622
0.2375996,0.5233324,0.569298,351.5172,334.2961,359.6697
0.2375834,0.523319,0.5693177,351.5145,334.3028,359.6645
0.2375477,0.5233172,0.5692947,351.525,334.2982,359.6767
0.2375778,0.523297,0.5692853,351.5196,334.2853,359.6706
0.2375353,0.5232818,0.5692766,351.5121,334.3065,359.6695
0.2375611,0.5233098,0.5692894,351.5249,334.3061,359.667
0.2375621,0.5233899,0.5693008,351.5243,334.2966,359.6723
0.2375545,0.5233903,0.5692923,351.5251,334.3039,359.6783
0.2375035,0.5233911,0.5692539,351.5332,334.3023,359.6695
0.2375405,0.5232863,0.5692397,351.5239,334.3005,359.6815
0.2374923,0.5232518,0.5692759,351.5178,334.3052,359.677
0.2374855,0.5232596,0.5692811,351.5216,334.3131,359.6689
0.2375004,0.5232345,0.5692662,351.5336,334.3134,359.6831
0.2374904,0.523193,0.5693173,351.5302,334.2988,359.6812
0.2375248,0.5232041,0.5693661,351.5231,334.298,359.6736
0.237491,0.5232885,0.5693684,351.5123,334.3055,359.6787
0.2375516,0.5233477,0.5693103,351.524,334.301,359.6774
0.2375643,0.5233629,0.5693198,351.528,334.306,359.6721
0.2375706,0.5234314,0.5693246,351.5352,334.2998,359.6768
0.2375358,0.5234326,0.5693594,351.5393,334.3042,359.6715
0.2374634,0.5233804,0.569286,351.5162,334.3034,359.6757
0.2374603,0.5232825,0.5693303,351.5251,334.2947,359.6729
0.2375799,0.5232172,0.5694091,351.5264,334.2973,359.6777
0.2375405,0.5231889,0.5694107,351.5067,334.3218,359.661
0.2376261,0.5231681,0.5693839,351.5096,334.3156,359.6712
0.2376122,0.5232182,0.5693769,351.5151,334.2938,359.676
0.2375935,0.5232002,0.5694,351.5145,334.3026,359.6699
0.2375271,0.523158,0.5693527,351.5071,334.3035,359.6667
0.2374958,0.5232629,0.5693449,351.5175,334.3118,359.6775
0.237482,0.5232611,0.56935,351.518,334.3166,359.6781
0.2375705,0.5232803,0.5694035,351.5138,334.3018,359.6766
0.2375646,0.5233059,0.5693946,351.5139,334.3088,359.6723
0.2376288,0.5233229,0.5693597,351.5076,334.296,359.6674
0.2375717,0.5233061,0.5693138,351.5055,334.3105,359.6777
0.2375937,0.5232682,0.5692964,351.5083,334.3146,359.6751
0.2375811,0.5232406,0.569338,351.5058,334.3089,359.6719
0.2375262,0.5232282,0.56928,351.5078,334.3002,359.6817
0.2375027,0.5232869,0.5692564,351.4983,334.3095,359.6758
0.2374661,0.5232887,0.5692715,351.5087,334.3177,359.6777
0.2374453,0.5232919,0.5692565,351.5063,334.3109,359.6747
0.2374415,0.5232192,0.5692387,351.4881,334.3163,359.6811
0.2374597,0.5232494,0.5692113,351.4997,334.312,359.6837
0.2375179,0.5232754,0.5692499,351.4981,334.3125,359.6786
0.2375148,0.5233359,0.5692399,351.5069,334.3131,359.6768
0.2375207,0.523334,0.5692222,351.4977,334.3179,359.6657
0.2375545,0.5233516,0.5692117,351.5021,334.3082,359.6801
0.2375833,0.5232718,0.5691896,351.487,334.3147,359.6755
0.2375408,0.52324,0.5692455,351.4919,334.3133,359.6755
0.2375971,0.5232629,0.5692644,351.499,334.3124,359.6772
0.2375928,0.5233226,0.5692673,351.4994,334.3145,359.6732
0.2375938,0.5233309,0.5692557,351.4966,334.3214,359.6725
0.2376077,0.523332,0.5692461,351.4939,334.3146,359.675
0.2376012,0.5232763,0.5692432,351.5073,334.3221,359.6708
0.2375968,0.5231727,0.5692315,351.4706,334.3323,359.6842
0.2375922,0.5233535,0.569273,351.518,334.3154,359.6751
0.2374799,0.5232394,0.5692826,351.4752,334.3378,359.6721
0.2374937,0.523237,0.5693085,351.5051,334.3045,359.6746
0.2373928,0.5232694,0.5692621,351.5001,334.3329,359.6901
0.2374579,0.5232989,0.569172,351.5002,334.3286,359.6804
0.2375484,0.5233285,0.5692315,351.5016,334.3161,359.6785
0.2375112,0.5233885,0.5692301,351.5009,334.323,359.6832
0.2375455,0.5234234,0.5691923,351.5121,334.317,359.685
0.2376318,0.5234649,0.5692694,351.5068,334.3196,359.6748
0.2375897,0.5234239,0.5693532,351.5242,334.3072,359.6873
0.2375907,0.5234083,0.5693495,351.5106,334.3133,359.6765
0.2375389,0.5233613,0.5692819,351.5106,334.3052,359.6759
0.2375293,0.52336,0.5692856,351.5216,334.3144,359.6827
0.2375132,0.5233428,0.569323,351.5145,334.3082,359.6813
0.2375392,0.5233076,0.5693057,351.5186,334.2965,359.6873
0.2374682,0.5233128,0.5692694,351.527,334.3051,359.6907
0.237496,0.5231951,0.5692417,351.5168,334.3077,359.685
0.237497,0.5231907,0.5692264,351.5181,334.3066,359.6897
0.2374864,0.5231719,0.5692146,351.5158,334.3132,359.6891
0.2374724,0.5232495,0.5692106,351.5094,334.3032,359.68
0.2374653,0.5232264,0.5691996,351.5042,334.3044,359.6861
0.2375336,0.5232701,0.56927,351.5157,334.3038,359.6898
0.2375133,0.5232411,0.5692886,351.4999,334.308,359.6876
0.2375158,0.5232303,0.5692888,351.5032,334.3015,359.6767
0.2375155,0.523234,0.5692972,351.5085,334.3093,359.6857
0.2375013,0.5233128,0.5692815,351.4984,334.3132,359.679
0.2375044,0.5233203,0.5692791,351.5045,334.3095,359.6842
0.2374821,0.5233253,0.5692686,351.5106,334.3065,359.6807
0.2375084,0.523259,0.5692446,351.4917,334.3109,359.6847
0.2375051,0.5232612,0.5692344,351.4978,334.3123,359.6821
0.2375713,0.5232885,0.5692778,351.5046,334.2999,359.6709
0.2375155,0.5233066,0.5693052,351.4883,334.3099,359.6795
0.2375022,0.5233085,0.5692787,351.4924,334.3049,359.6891
0.2375088,0.5232128,0.5692461,351.4842,334.3239,359.6873
0.2375528,0.5233378,0.5692544,351.4837,334.3131,359.683
0.2375604,0.5233362,0.5692447,351.4821,334.3143,359.6811
0.237642,0.5233589,0.569289,351.4797,334.3068,359.6752
0.2376075,0.5233179,0.5693074,351.4794,334.3226,359.6746
0.2376423,0.5233159,0.5693069,351.4772,334.3075,359.6784
0.2376518,0.5233163,0.5693386,351.4778,334.3231,359.6824
0.237615,0.5233823,0.5694056,351.4772,334.3137,359.6721
0.2376029,0.5233862,0.5694121,351.4765,334.3246,359.6882
0.2375169,0.5233408,0.5693334,351.4683,334.317,359.6774
0.2375444,0.5233398,0.5692842,351.463,334.3221,359.6805
0.2375333,0.5233427,0.5692698,351.4665,334.3273,359.6812
0.2375823,0.5233481,0.5693107,351.4575,334.3272,359.6751
0.2375486,0.5233132,0.569385,351.46,334.3181,359.6809
0.2375638,0.5233072,0.569381,351.4539,334.315,359.6746
0.2374511,0.5232053,0.5692996,351.4432,334.3375,359.6821
0.2374825,0.523151,0.5692784,351.4436,334.3193,359.6821
0.2374248,0.5230964,0.5692888,351.4348,334.3321,359.6825
0.2374567,0.5231872,0.5693256,351.4375,334.3285,359.6703
0.2374345,0.5231764,0.5692636,351.4337,334.3365,359.6813
0.2374594,0.5232663,0.5692103,351.4321,334.3279,359.6747
0.2375364,0.5232811,0.5692658,351.4212,334.336,359.6702
0.2375376,0.5232791,0.5692738,351.4236,334.3282,359.6747
0.2375412,0.5232739,0.5692533,351.4144,334.3316,359.6738
0.2375824,0.5233202,0.5692647,351.4202,334.323,359.6721
0.2375636,0.5233003,0.5692577,351.4076,334.3318,359.6748
0.2375633,0.5233017,0.5692465,351.4108,334.3355,359.6736
0.2375398,0.5233274,0.5692117,351.4155,334.3354,359.6779
0.2374919,0.5232809,0.5692688,351.4071,334.3347,359.6704
0.2374773,0.5232797,0.5692552,351.4033,334.3399,359.6715
0.2375993,0.5231397,0.5692932,351.4055,334.3361,359.6633
0.23756,0.5230983,0.5693334,351.4107,334.3395,359.6638
0.2375729,0.5230865,0.5693102,351.4051,334.341,359.6645
0.2376194,0.5231432,0.5693266,351.4059,334.3474,359.6554
0.2376345,0.5231304,0.5693586,351.4106,334.3348,359.6696
0.2376561,0.5231143,0.5693508,351.4114,334.3343,359.6677
0.2375643,0.5231632,0.5692708,351.4044,334.3381,359.6726
0.2375794,0.523165,0.5692719,351.4091,334.3296,359.6714
0.2376037,0.5231454,0.569252,351.398,334.3268,359.6699
0.2375851,0.5232753,0.5692482,351.4084,334.338,359.6772
0.2375057,0.5232072,0.5693265,351.4046,334.3398,359.6787
0.2375247,0.5232134,0.5693193,351.4071,334.3302,359.6864
0.2374969,0.5232985,0.5692948,351.4063,334.3286,359.6867
0.2374718,0.5233126,0.5692759,351.3993,334.3445,359.6773
0.2374813,0.5233138,0.5692707,351.3924,334.3381,359.6833
0.2375668,0.5233,0.5693191,351.3918,334.3347,359.6732
0.2375263,0.5232657,0.5693522,351.3887,334.3392,359.685
0.2375296,0.5232748,0.5693372,351.3903,334.3458,359.678
0.2375177,0.5231843,0.5692767,351.3817,334.3376,359.6844
0.2374637,0.5231571,0.5693214,351.3975,334.3382,359.6831
0.2374649,0.5231249,0.5693049,351.3893,334.3419,359.6743
0.2374796,0.5231597,0.5692911,351.3993,334.3338,359.6873
0.2375014,0.5231498,0.5692342,351.377,334.3419,359.6746
0.2375043,0.523156,0.5692152,351.3801,334.3492,359.6758
0.2374973,0.5232817,0.5692012,351.3932,334.3362,359.6767
0.2374524,0.5232238,0.5692449,351.3955,334.3317,359.6809
0.2374397,0.523199,0.5692176,351.3873,334.3424,359.6797
0.2374244,0.5232521,0.5691874,351.3947,334.344,359.6795
0.2374681,0.5232719,0.5691478,351.4019,334.3249,359.6797
0.2375407,0.523287,0.5691932,351.3961,334.33,359.6736
0.2375327,0.523317,0.56917,351.4115,334.337,359.6786
0.2374841,0.5232705,0.5692375,351.4131,334.3339,359.681
0.2374949,0.5232453,0.5692235,351.3949,334.3344,359.6823
0.237498,0.5233378,0.5692259,351.399,334.3358,359.6797
0.2374327,0.5233129,0.569273,351.4038,334.345,359.6783
0.2375354,0.5233462,0.5693608,351.4008,334.3399,359.6785
0.2375677,0.5232903,0.5693512,351.3932,334.335,359.6748
0.2375159,0.5232762,0.5693825,351.3911,334.348,359.6774
0.2375805,0.5233059,0.5694176,351.3954,334.3354,359.669
0.2375822,0.5233427,0.5694401,351.3875,334.3274,359.6758
0.2375571,0.5233394,0.5694536,351.3916,334.3456,359.6736
0.2375052,0.5233562,0.5693886,351.3868,334.3364,359.6736
0.2375034,0.5233891,0.5692655,351.3863,334.3546,359.6728
0.2374859,0.5233783,0.5692886,351.3826,334.3394,359.6753
0.2374847,0.5232974,0.5692527,351.369,334.3435,359.6772
0.2374838,0.5232795,0.5693338,351.3774,334.3478,359.6718
0.2375191,0.5231863,0.5693175,351.3875,334.3423,359.672
0.2374567,0.5231271,0.5693482,351.3671,334.3558,359.6756
0.2374611,0.5231137,0.5693247,351.3649,334.3523,359.675
0.237449,0.5231966,0.5693134,351.3793,334.3543,359.6667
0.2374061,0.5230957,0.5692791,351.3525,334.3621,359.6674
0.2374143,0.5230769,0.5692503,351.3462,334.3481,359.6775
0.2375513,0.523124,0.5693558,351.3556,334.347,359.6704
0.2375908,0.5231476,0.5693113,351.3577,334.3508,359.6706
0.2375912,0.523138,0.5693034,351.3554,334.3549,359.6687
0.2375892,0.5231788,0.5692949,351.3566,334.3555,359.6736
0.2375575,0.5231088,0.5693418,351.3564,334.3515,359.6723
0.2375551,0.5232414,0.5693269,351.3561,334.3432,359.6709
0.2375388,0.5232207,0.5693462,351.3471,334.3387,359.6694
0.2374694,0.5232023,0.5692955,351.3407,334.362,359.6671
0.2374736,0.5232941,0.5692855,351.3618,334.3487,359.666
0.2374911,0.5232949,0.5692433,351.3451,334.349,359.6734
0.237478,0.5232933,0.5692016,351.3414,334.3467,359.6706
0.2374695,0.5233127,0.5691757,351.3365,334.349,359.6705
0.237389,0.5232711,0.5692481,351.344,334.3449,359.6777
0.2373766,0.5232799,0.5692379,351.3402,334.3642,359.6691
0.2374269,0.5231622,0.569212,351.3454,334.3494,359.6725
0.2373724,0.5231326,0.5692653,351.3454,334.3446,359.6702
0.2374588,0.523173,0.56933,351.3437,334.3424,359.6679
0.237461,0.5231267,0.5693192,351.3549,334.3509,359.668
0.2374283,0.5230835,0.5693247,351.3412,334.3571,359.6654
0.2375016,0.5230976,0.5693711,351.3344,334.3411,359.665
0.2375335,0.5232192,0.5693092,351.353,334.3413,359.665
0.2375507,0.5232707,0.5693048,351.349,334.3543,359.6575
0.2377365,0.5233635,0.5692936,351.3724,334.3202,359.6546
0.237741,0.5233799,0.5692481,351.4002,334.3355,359.6502
0.2377511,0.5234605,0.5692385,351.3936,334.3508,359.6438
0.2376404,0.5233949,0.5691972,351.4239,334.3207,359.6655
0.2375609,0.5234691,0.5692284,351.4544,334.3296,359.6693
0.2376101,0.5235071,0.5692882,351.4337,334.3175,359.672
0.2375709,0.5235145,0.5693259,351.4592,334.3189,359.6652
0.2375104,0.5235155,0.5692828,351.4712,334.308,359.6749
0.2375153,0.5234862,0.5692912,351.469,334.3024,359.672
0.2374811,0.5235001,0.5693017,351.4843,334.3071,359.6757
0.2374897,0.5235327,0.569324,351.4879,334.306,359.6747
0.2375219,0.5234306,0.5693332,351.4833,334.2924,359.68
0.2375257,0.5234704,0.5693466,351.5092,334.3005,359.6723
0.2375363,0.523436,0.5693552,351.5058,334.2967,359.6657
0.2375479,0.5234643,0.5693344,351.5174,334.2987,359.6717
0.237519,0.523469,0.5693181,351.5195,334.3023,359.6737
0.2375688,0.5233133,0.5693341,351.5178,334.2871,359.6686
0.2376185,0.523344,0.5692746,351.533,334.2908,359.667
0.2375563,0.5233214,0.5692326,351.5352,334.2926,359.6724
0.2375583,0.5233762,0.5692519,351.5439,334.2807,359.6742
0.2375571,0.5233718,0.5692685,351.5565,334.2828,359.672
0.2375084,0.5233269,0.5692387,351.5538,334.2898,359.673
0.2375024,0.5233643,0.5692666,351.5551,334.2789,359.6722
0.2374923,0.5233839,0.5692725,351.5692,334.2793,359.6809
0.2375302,0.5234022,0.569348,351.5703,334.2784,359.6811
0.2375474,0.5233177,0.5693606,351.5732,334.2816,359.6738
0.2375989,0.5233429,0.5693128,351.577,334.2778,359.6756
0.237607,0.5233395,0.5693661,351.5804,334.2818,359.6718
0.2376081,0.5234427,0.5693974,351.593,334.2671,359.6772
0.237663,0.5234846,0.5693467,351.5958,334.2698,359.6715
0.2375603,0.5234571,0.5692984,351.5999,334.2781,359.6722
0.2375881,0.5233097,0.5693122,351.597,334.2762,359.6697
0.237602,0.5233254,0.5693185,351.616,334.268,359.6758
0.2376058,0.5233278,0.5693758,351.6134,334.2887,359.6658
0.2376253,0.5233786,0.5694057,351.6133,334.2735,359.6668
0.2376977,0.5234286,0.5693359,351.6191,334.2754,359.6761
0.2376119,0.523395,0.5692943,351.6271,334.2746,359.6719
0.2376618,0.5233893,0.5692571,351.6453,334.2696,359.6761
0.2376655,0.5233481,0.5692828,351.6252,334.2591,359.6806
0.23764,0.5233649,0.5692931,351.638,334.2816,359.6733
0.2376128,0.5234905,0.5693302,351.6344,334.27,359.6749
0.2376429,0.5235187,0.5693094,351.6444,334.2695,359.6812
0.2375756,0.5235032,0.5692823,351.6409,334.2709,359.6856
0.2375975,0.5234114,0.5693018,351.6627,334.2682,359.6815
0.2375849,0.5234085,0.5693321,351.6608,334.2682,359.671
0.2375242,0.523396,0.5693163,351.6646,334.2679,359.6795
0.2375286,0.5234824,0.5692998,351.6766,334.2723,359.6702
0.2375379,0.5234831,0.5693228,351.676,334.2558,359.6783
0.2375589,0.5234984,0.5693963,351.664,334.2753,359.6837
0.2376741,0.5234538,0.5693318,351.6772,334.2672,359.6833
0.2376665,0.5234569,0.5693622,351.6851,334.2643,359.6806
0.2375177,0.5234102,0.5692997,351.6858,334.2706,359.6779
0.237562,0.5234318,0.5692218,351.6524,334.2768,359.6846
0.2375568,0.5234798,0.5692664,351.6773,334.2629,359.689
0.2375322,0.5235762,0.569337,351.7079,334.2642,359.6805
0.2376182,0.5236324,0.5692905,351.6949,334.2503,359.6791
0.2375864,0.5236067,0.5693162,351.6856,334.2644,359.6842
0.2374746,0.5235543,0.5692487,351.6852,334.2694,359.6808
0.2375298,0.5234491,0.5692015,351.692,334.2714,359.6866
0.2375199,0.5234762,0.5692421,351.7105,334.2601,359.6795
0.2374539,0.523454,0.5692387,351.7096,334.2637,359.6817
0.2375239,0.5233893,0.5691643,351.7076,334.2711,359.6834
0.2375325,0.5234107,0.5691809,351.7185,334.2565,359.6895
0.2375825,0.5234275,0.5692726,351.7048,334.2591,359.6725
0.2375642,0.5235263,0.5692897,351.7259,334.2641,359.6792
0.2375504,0.5235111,0.5693187,351.7219,334.2639,359.6828
0.2374859,0.5234776,0.5692953,351.7114,334.2598,359.688
0.2375225,0.5234227,0.569303,351.7213,334.2496,359.6887
0.2374958,0.5234249,0.5693176,351.7223,334.2558,359.6846
0.2374377,0.5234143,0.5693153,351.7285,334.2622,359.6891
0.2375114,0.5234067,0.5692719,351.7368,334.2646,359.673
0.2375153,0.5233659,0.5692838,351.7155,334.2525,359.6893
0.237472,0.5233681,0.569295,351.7175,334.2562,359.6782
0.2375268,0.5235181,0.569223,351.7411,334.255,359.6865
0.2375112,0.5235182,0.5692435,351.7373,334.2509,359.6837
0.2375012,0.5235033,0.5692794,351.7293,334.2557,359.6729
0.2375653,0.5235204,0.5692011,351.7297,334.2688,359.6808
0.2375923,0.5235306,0.5692327,351.7308,334.2462,359.6802
0.2375864,0.5233967,0.5692286,351.7329,334.2564,359.6707
0.2376595,0.5234474,0.56915,351.7331,334.2578,359.679
0.2376234,0.5234555,0.5691798,351.7389,334.2495,359.69
0.2375816,0.5234966,0.5692523,351.7444,334.2542,359.6866
0.2377196,0.5236259,0.5693498,351.7451,334.2538,359.6821
0.2376098,0.523545,0.5692759,351.735,334.2552,359.6914
0.2376612,0.5236006,0.5692508,351.7547,334.2522,359.6894
0.2376584,0.5236228,0.5692698,351.7549,334.253,359.6819
0.2376827,0.5236734,0.5692127,351.7523,334.2731,359.6834
0.2376986,0.5236626,0.569236,351.7435,334.2585,359.689
0.2376775,0.5235965,0.569214,351.7527,334.2567,359.6896
0.2376825,0.5236169,0.5692347,351.7617,334.2574,359.6862
0.2376775,0.5236099,0.5692555,351.7515,334.2575,359.6884
0.2376094,0.5235634,0.5691866,351.7572,334.2585,359.6895
0.2376125,0.5235611,0.5691898,351.7579,334.2575,359.6904
0.2376033,0.5235667,0.5692258,351.7652,334.2577,359.6943
0.2375516,0.5235502,0.5692275,351.7629,334.2567,359.6933
0.2375715,0.523598,0.5692067,351.7684,334.2545,359.6786
0.2375536,0.5235983,0.5692146,351.7626,334.2581,359.698
0.2375623,0.5234822,0.5692049,351.7598,334.2471,359.6999
0.2375852,0.523514,0.5691525,351.767,334.2611,359.6895
0.2375851,0.5235075,0.569169,351.7682,334.2554,359.6841
0.2376324,0.5235947,0.5692378,351.7719,334.2632,359.6845
0.2376852,0.5236278,0.5692056,351.7677,334.2584,359.6838
0.2376633,0.5236182,0.5692382,351.7597,334.2641,359.6763
0.2377324,0.5236155,0.5691714,351.7797,334.2418,359.6889
0.2376395,0.5236336,0.5691515,351.7754,334.2548,359.6916
0.237652,0.5236433,0.5691705,351.7834,334.2466,359.6931
0.2376422,0.5236173,0.5691963,351.775,334.246,359.6862
0.2376436,0.5235845,0.569199,351.775,334.2535,359.6917
0.2376864,0.5236076,0.5691861,351.775,334.2447,359.6881
0.2376695,0.5236052,0.5691974,351.7747,334.2498,359.6992
0.2376454,0.5236095,0.5691704,351.7793,334.2531,359.6986
0.2376303,0.5236357,0.5692441,351.7762,334.2686,359.6829
0.2377235,0.5236825,0.56917,351.7679,334.2556,359.6872
0.2377565,0.5236791,0.5692524,351.7932,334.253,359.6891
0.2376759,0.5235382,0.569191,351.7841,334.2513,359.6897
0.2376579,0.5235262,0.5692087,351.7869,334.2581,359.6815
0.2375747,0.5234969,0.5691558,351.7882,334.2563,359.6876
0.2375855,0.5234986,0.5691323,351.7882,334.2569,359.6901
0.2375405,0.52346,0.5691143,351.7844,334.2463,359.6944
0.2374929,0.5234835,0.5691116,351.7941,334.2586,359.6914
0.2375304,0.5235002,0.5690596,351.7852,334.2528,359.6893
0.237557,0.5235214,0.5691019,351.7917,334.2569,359.6827
0.2375407,0.5234697,0.5691033,351.7951,334.2643,359.6794
0.2375198,0.523459,0.5691524,351.8022,334.2545,359.6812
0.2375395,0.5234569,0.5692002,351.7979,334.2557,359.6826
0.2374784,0.5234642,0.5692371,351.7954,334.2545,359.6829
0.2375359,0.5235253,0.5691807,351.7971,334.2487,359.6765
0.2375489,0.5235428,0.5692146,351.7932,334.2609,359.6797
0.2375634,0.5234178,0.5692476,351.7927,334.2517,359.6737
0.2376196,0.5234655,0.5691866,351.7969,334.2515,359.6795
0.2376437,0.5234686,0.5692077,351.7971,334.2524,359.6771
0.2376451,0.5234337,0.5692194,351.7884,334.2558,359.6823
0.2376177,0.5234231,0.5692738,351.798,334.2525,359.6883
0.237566,0.5233973,0.5692483,351.8002,334.2537,359.6747
0.2375565,0.5234048,0.5692587,351.7964,334.2594,359.6785
0.2375963,0.5234355,0.5692264,351.7993,334.2574,359.6808
0.2376063,0.523438,0.5692233,351.7973,334.2474,359.6828
0.237583,0.5234718,0.5692238,351.793,334.2578,359.6809
0.2376292,0.5234923,0.5691864,351.7971,334.2551,359.673
0.2376198,0.5234974,0.5691894,351.8055,334.2461,359.6767
0.2375911,0.5234777,0.5691897,351.7963,334.2593,359.6675
0.237627,0.5235155,0.5691637,351.7968,334.2585,359.6758
0.237436,0.5234019,0.5691044,351.7954,334.2556,359.6839
0.2373915,0.5234839,0.5691013,351.7985,334.2603,359.6827
0.2374059,0.5234998,0.569077,351.7971,334.2611,359.6879
0.2374416,0.5235092,0.5691247,351.7958,334.2633,359.6818
0.2374488,0.5234764,0.5691341,351.7963,334.2568,359.68
0.2374829,0.5235003,0.5690924,351.7906,334.2586,359.679
0.2375641,0.5235412,0.5691711,351.8064,334.2519,359.6853
0.2375795,0.5234244,0.5691756,351.8015,334.2621,359.6786
0.2375596,0.523422,0.5692018,351.8078,334.2701,359.6759
0.2375679,0.5234236,0.5692202,351.816,334.2545,359.674
0.2375612,0.523415,0.5692491,351.805,334.2539,359.6752
0.2375595,0.523411,0.5692583,351.8023,334.2612,359.683
0.237558,0.5234096,0.5692664,351.8118,334.2538,359.6775
0.2375444,0.5234526,0.5692824,351.8046,334.2596,359.675
0.2375136,0.523496,0.5692371,351.8142,334.2678,359.6813
0.2375568,0.52345,0.5692289,351.8201,334.2626,359.6669
0.2375343,0.5234236,0.5692254,351.809,334.2594,359.6732
0.2375432,0.5233676,0.5692469,351.8033,334.2573,359.6801
0.2375447,0.5233842,0.5692492,351.8057,334.2717,359.6698
0.2375574,0.5233711,0.5692632,351.8119,334.2638,359.675
0.2375485,0.5234038,0.5693023,351.8138,334.2571,359.679
0.2375681,0.52342,0.5692613,351.8112,334.2751,359.6758
0.2375969,0.5234137,0.5692878,351.8072,334.2573,359.676
0.2375874,0.5234063,0.5692948,351.8025,334.2654,359.6741
