time,X,Y,Z,X,Y,Z
0.1333582,0.5397346,0.6737068,347.2676,358.9395,9.816593
0.1338077,0.5402058,0.6734288,347.273,358.9236,9.807278
0.1334398,0.539839,0.6737581,347.2773,358.9023,9.822175
0.1331196,0.5398428,0.6738341,347.2673,358.9189,9.845043
0.1334305,0.5402184,0.6735644,347.2749,358.9206,9.835279
0.1333101,0.5397968,0.6737082,347.2695,358.9202,9.834752
0.1332433,0.5398037,0.6737299,347.2661,358.9185,9.847752
0.1332495,0.539753,0.6737764,347.2669,358.9201,9.83381
0.1333447,0.5397915,0.674052,347.2854,358.9023,9.829084
0.1332259,0.5397478,0.6739773,347.2786,358.9299,9.82902
0.1331918,0.5397681,0.6740142,347.2669,358.9205,9.829949
0.1332171,0.5398005,0.6740028,347.2728,358.9283,9.838528
0.1332457,0.539863,0.6739293,347.2667,358.9235,9.84288
0.1332302,0.5398528,0.6739551,347.2681,358.9246,9.834333
0.1334126,0.5399057,0.6739298,347.2641,358.9241,9.835488
0.1332159,0.5398225,0.6738999,347.2588,358.9117,9.849535
0.1335602,0.5402451,0.673583,347.2576,358.9267,9.84173
0.1332221,0.5398411,0.6738411,347.2516,358.9347,9.847095
0.1333115,0.5399129,0.6735687,347.2424,358.9312,9.846507
0.1332927,0.539905,0.6735413,347.2424,358.9284,9.844415
0.1332908,0.5398451,0.6738501,347.2706,358.9195,9.842171
0.1333849,0.53987,0.6735525,347.2489,358.9174,9.843424
0.1333647,0.5399001,0.673519,347.2421,358.9164,9.847607
0.1331272,0.5398265,0.6737056,347.2545,358.91,9.861632
0.1335096,0.5398692,0.6737245,347.2649,358.9243,9.835135
0.1339126,0.5403303,0.6734056,347.2658,358.9129,9.844603
0.1334355,0.5399402,0.673835,347.2628,358.8977,9.851617
0.1332414,0.5398786,0.6737764,347.2605,358.9209,9.861418
0.1336193,0.5403057,0.673565,347.2664,358.8979,9.853179
0.1332593,0.5398508,0.6739167,347.2629,358.8981,9.848793
0.1331913,0.5398601,0.6738245,347.2554,358.8963,9.858443
0.1331973,0.539831,0.6738662,347.2602,358.9182,9.844897
0.1332533,0.5398082,0.6738143,347.2617,358.8975,9.852645
0.1331623,0.5398206,0.6736778,347.2513,358.9203,9.859885
0.1335065,0.5402306,0.6733623,347.2487,358.9097,9.859711
0.1332989,0.5398032,0.6735464,347.2463,358.9156,9.85784
0.1332934,0.5397798,0.6735384,347.2508,358.9201,9.860998
0.1337571,0.5402552,0.6732769,347.246,358.9167,9.847655
0.1334586,0.5398268,0.6735407,347.2545,358.9174,9.847843
0.1338577,0.540189,0.6732281,347.2588,358.9116,9.851088
0.1332486,0.5397577,0.6737158,347.2563,358.9232,9.870886
0.1333153,0.5397789,0.6739233,347.281,358.8975,9.868412
0.1335616,0.5401442,0.673642,347.2743,358.8973,9.86413
0.1333644,0.5397073,0.6738573,347.2662,358.9117,9.855408
0.1336277,0.5401015,0.6733971,347.2589,358.8951,9.872622
0.1330421,0.5397553,0.6738185,347.2542,358.9068,9.889839
0.1330492,0.5398493,0.673834,347.2589,358.9132,9.889169
0.1334267,0.5403211,0.6736037,347.2599,358.9154,9.869941
0.1332438,0.5398806,0.673807,347.27,358.9168,9.8652
0.1333768,0.5399247,0.6736928,347.2544,358.9201,9.86348
0.1338234,0.5403405,0.6735204,347.2726,358.9114,9.863729
0.1334257,0.5399338,0.6738865,347.2794,358.9176,9.865505
0.1336219,0.5402802,0.673609,347.2711,358.9107,9.868345
0.1332831,0.5399013,0.673884,347.2739,358.9113,9.865391
0.1332805,0.5399086,0.6738882,347.2694,358.9114,9.860763
0.1335063,0.5402455,0.6735268,347.2642,358.9091,9.876862
0.1332853,0.539838,0.6736994,347.2645,358.916,9.868361
0.1332901,0.5398297,0.6736876,347.265,358.9096,9.873758
0.1334467,0.539802,0.6736797,347.269,358.9107,9.867022
0.1337957,0.5402359,0.6732985,347.2592,358.9099,9.866171
0.1333766,0.5397888,0.6736392,347.259,358.9232,9.873597
0.1333799,0.539934,0.6737421,347.2707,358.9155,9.878018
0.1333809,0.5399491,0.6737416,347.2673,358.915,9.879029
0.1336532,0.5403429,0.6733479,347.263,358.9082,9.884769
0.1332426,0.5399082,0.6736654,347.2672,358.9138,9.889606
0.1332345,0.5399191,0.6736631,347.2687,358.9089,9.882949
0.133322,0.54,0.6734928,347.2598,358.9132,9.88939
0.1337454,0.5404596,0.6732231,347.2648,358.9088,9.880853
0.1333642,0.5400425,0.6735433,347.2685,358.9264,9.882291
0.1335552,0.5401325,0.673761,347.2965,358.8987,9.869424
0.1339045,0.5406028,0.6734097,347.283,358.9103,9.881002
0.1338916,0.5401767,0.6735222,347.2719,358.9254,9.864305
0.1336536,0.5400881,0.6736062,347.273,358.9097,9.879004
0.1336823,0.540001,0.6733842,347.2628,358.9292,9.879313
0.1336575,0.5400196,0.673378,347.2607,358.9226,9.880388
0.1335287,0.5400025,0.6734236,347.259,358.9223,9.881449
0.1334968,0.5400008,0.6734127,347.2619,358.9138,9.885676
0.1335051,0.5400107,0.6734018,347.2641,358.9189,9.88234
0.1335022,0.5400387,0.6736684,347.2845,358.896,9.884435
0.1334939,0.5400592,0.6736813,347.2811,358.9098,9.88461
0.1334758,0.540076,0.6736996,347.2815,358.9099,9.884019
0.1332877,0.540071,0.6737393,347.2742,358.9147,9.887481
0.1333313,0.5401209,0.6736383,347.2738,358.9092,9.884082
0.1333117,0.5401562,0.6736262,347.2754,358.9184,9.895241
0.1334503,0.5401911,0.6735204,347.2769,358.9269,9.884543
0.1334329,0.5402013,0.6735134,347.2799,358.916,9.87994
0.1335902,0.5402234,0.6733141,347.2697,358.9206,9.871162
0.1335869,0.5402359,0.673283,347.2667,358.9198,9.87584
0.1339076,0.540603,0.6730137,347.2669,358.8961,9.869739
0.1335826,0.540234,0.6732631,347.267,358.9233,9.878428
0.1342192,0.5408301,0.673095,347.2822,358.9133,9.853617
0.1337955,0.5404078,0.6734943,347.2951,358.9193,9.862376
0.1337047,0.5402945,0.6734394,347.2911,358.8978,9.873277
0.1339931,0.5406147,0.6731229,347.2845,358.9113,9.873767
0.1336479,0.5401834,0.6734127,347.2845,358.8966,9.878336
0.1338761,0.540134,0.6734626,347.2874,358.9238,9.856387
0.1336803,0.5400176,0.6734105,347.2739,358.9242,9.876636
0.1336696,0.5399847,0.6734047,347.2817,358.9164,9.878175
0.1337051,0.5399724,0.6734002,347.2785,358.925,9.872572
0.1335318,0.539934,0.673504,347.2844,358.9104,9.881953
0.1335373,0.5399291,0.673516,347.288,358.9099,9.88864
0.1334321,0.5400178,0.6737098,347.3003,358.8966,9.891236
0.1333754,0.5400631,0.6737545,347.2958,358.9109,9.885562
0.1334901,0.5399706,0.6737001,347.3004,358.9124,9.876421
0.133276,0.5399247,0.6737034,347.2963,358.8965,9.88904
0.1332524,0.5399482,0.6737096,347.2893,358.921,9.882822
0.1332221,0.5399661,0.6737165,347.2896,358.9103,9.886076
0.1334093,0.5400555,0.6737298,347.297,358.9131,9.867485
0.1333697,0.5401226,0.6737847,347.3003,358.9186,9.873105
0.133287,0.5400699,0.6736785,347.2863,358.9114,9.87394
0.1333888,0.54014,0.6735334,347.2833,358.9106,9.878658
0.1337695,0.5405679,0.6732565,347.2745,358.9113,9.865516
0.133461,0.5401578,0.6735156,347.2709,358.9202,9.876005
0.1334622,0.540146,0.6735301,347.2795,358.9253,9.871116
0.1334476,0.5401667,0.6735318,347.2761,358.9159,9.878566
0.1334753,0.5401283,0.6735928,347.277,358.9111,9.869416
0.1337597,0.5405131,0.6733286,347.2798,358.9212,9.873824
0.1335528,0.5401133,0.673529,347.2683,358.9203,9.873043
0.1334767,0.5401242,0.6735339,347.2676,358.9242,9.871672
0.1338851,0.5405749,0.6732401,347.2751,358.9251,9.868929
0.1335695,0.5401735,0.673499,347.2713,358.9246,9.871129
0.1335695,0.5401466,0.6735098,347.2773,358.9172,9.867821
0.1335404,0.540172,0.6735587,347.2789,358.9293,9.864665
0.1339376,0.5406492,0.6733023,347.2727,358.9213,9.867579
0.1337652,0.5402502,0.6735137,347.2827,358.9227,9.862879
0.1339273,0.5402759,0.6734552,347.272,358.9317,9.864904
0.1340437,0.5404856,0.6730772,347.2618,358.9306,9.866011
0.1337285,0.5400494,0.6733034,347.2611,358.9303,9.868863
0.134079,0.5404207,0.6730596,347.2649,358.9255,9.85766
0.1335514,0.5400331,0.6734666,347.2754,358.9205,9.876515
0.1335511,0.540038,0.6734545,347.2776,358.9286,9.870141
0.1334143,0.5401713,0.6735924,347.2753,358.9151,9.884624
0.1336045,0.5400869,0.6734346,347.2705,358.9152,9.880258
0.1339941,0.5404797,0.6732231,347.2779,358.9165,9.874337
0.1336031,0.5400981,0.6735477,347.2859,358.9207,9.883192
0.1335821,0.5400809,0.6735477,347.2848,358.9158,9.885891
0.1339574,0.5404816,0.6732938,347.2858,358.9175,9.871298
0.1334696,0.5400975,0.6736895,347.2914,358.9158,9.890714
0.1337922,0.5405924,0.6733487,347.2846,358.9164,9.880196
0.1335735,0.5401583,0.6735506,347.2956,358.9106,9.888912
0.1336024,0.5402207,0.673543,347.2875,358.9211,9.881305
0.1336083,0.5402195,0.6735406,347.2912,358.9158,9.891233
0.1338208,0.5404887,0.6733211,347.2869,358.9095,9.891585
0.133554,0.5400645,0.6735671,347.2882,358.9203,9.888863
0.1339366,0.5404662,0.6732979,347.2872,358.9252,9.877609
0.1337087,0.540023,0.6735055,347.2897,358.8967,9.88211
0.1337259,0.5400113,0.6734967,347.2876,358.9252,9.878179
0.1335261,0.5398767,0.6734818,347.2864,358.9204,9.885695
0.1339433,0.5402816,0.6732869,347.2961,358.897,9.884216
0.1333392,0.5398792,0.6737428,347.3023,358.8962,9.895912
0.1333022,0.5398601,0.6738856,347.3063,358.917,9.8923
0.1334884,0.540243,0.6735137,347.2888,358.9089,9.898027
0.1331658,0.5397615,0.6737535,347.3004,358.8966,9.891499
0.1332636,0.5397792,0.6738162,347.2978,358.922,9.880447
0.1335044,0.5401579,0.6734446,347.2939,358.9201,9.894905
0.1331949,0.5397594,0.6736686,347.2904,358.895,9.897635
0.1334801,0.5401118,0.6734216,347.2909,358.9094,9.895695
0.1331911,0.5396953,0.6736784,347.2947,358.9204,9.892716
0.1331551,0.5396789,0.6736857,347.2898,358.8951,9.896701
0.1335757,0.5400673,0.6735333,347.299,358.9119,9.879706
0.1331465,0.5396682,0.6738675,347.3058,358.8968,9.893301
0.1331327,0.5396414,0.6739033,347.307,358.9112,9.891981
0.1331034,0.5396167,0.6739843,347.3038,358.8967,9.893002
0.1333895,0.5399845,0.6736566,347.2979,358.916,9.894176
0.1330836,0.5395753,0.6739098,347.2923,358.9086,9.903799
0.1331553,0.5396563,0.6740221,347.3103,358.8973,9.892695
0.1333468,0.5400367,0.6736271,347.3044,358.8953,9.906016
0.1330783,0.5395565,0.673823,347.2998,358.9095,9.901289
0.1330006,0.5395618,0.6738085,347.2934,358.9095,9.897023
0.1333263,0.5399131,0.6735593,347.3022,358.9112,9.888122
0.1330373,0.5394529,0.6737666,347.297,358.8957,9.896945
0.1329877,0.539449,0.6737601,347.2948,358.8948,9.9027
0.1335087,0.539947,0.673537,347.3064,358.8981,9.882776
0.1329825,0.5395881,0.6739292,347.3109,358.8966,9.898868
0.1329861,0.539579,0.6739488,347.3123,358.8967,9.899555
0.1332338,0.5396802,0.6738967,347.3114,358.9132,9.877545
0.1331911,0.5396054,0.6739531,347.3239,358.8997,9.882066
0.1331387,0.5395173,0.6739445,347.3105,358.919,9.877106
0.1333899,0.5398778,0.6735101,347.2997,358.9107,9.890709
0.1328709,0.5393995,0.6739219,347.307,358.8958,9.903814
0.133333,0.5398751,0.6736536,347.3106,358.8969,9.896111
0.1329231,0.5394851,0.6739802,347.3134,358.8965,9.902595
0.1332836,0.5399861,0.6736708,347.3143,358.8978,9.891421
0.1330278,0.5395769,0.673898,347.3138,358.8963,9.904079
0.1330011,0.5396644,0.6739285,347.308,358.8964,9.899025
0.1332021,0.5397118,0.673798,347.3117,358.8974,9.892632
0.1331806,0.5397253,0.6738187,347.3092,358.8975,9.890034
0.1334412,0.5397189,0.6736878,347.3079,358.9132,9.875127
0.1334503,0.539693,0.6737037,347.3083,358.8984,9.880841
0.1333187,0.539789,0.6738679,347.3177,358.8983,9.890008
0.1333284,0.5397806,0.6738975,347.3184,358.8992,9.882137
0.1333385,0.5397754,0.6739284,347.3222,358.8986,9.890218
0.1333268,0.5397524,0.6736972,347.3033,358.8971,9.889248
0.1338184,0.5402477,0.673484,347.3075,358.8983,9.881257
0.1332703,0.5398883,0.673929,347.3116,358.8832,9.893174
0.1333666,0.5399306,0.6736883,347.304,358.8965,9.894893
0.1333659,0.5399504,0.6737003,347.3023,358.8966,9.892776
0.1332905,0.5398906,0.6738043,347.3015,358.8965,9.892376
0.1332829,0.5399139,0.673812,347.3007,358.8961,9.895247
0.1332905,0.5399314,0.6738309,347.3024,358.8966,9.892444
0.133568,0.5403516,0.6734457,347.2926,358.8953,9.896664
0.1335003,0.5399332,0.6735466,347.2853,358.8955,9.889219
0.1335015,0.5399414,0.6735406,347.2883,358.895,9.89624
0.1338322,0.5403733,0.6731775,347.278,358.8943,9.893988
0.133435,0.5399854,0.6735072,347.2867,358.909,9.895839
0.1334007,0.5399933,0.6734891,347.2874,358.9081,9.904047
0.1334121,0.5401193,0.6734874,347.2925,358.8944,9.904809
0.1334238,0.5401607,0.6734879,347.2939,358.895,9.900655
0.1334095,0.5402057,0.6734667,347.3033,358.8812,9.904474
0.1337028,0.5401383,0.6734266,347.2976,358.8967,9.887764
0.1337407,0.5401565,0.6734143,347.2983,358.8965,9.890644
0.1336391,0.540126,0.6733887,347.2941,358.8961,9.890686
0.1336846,0.5401416,0.673378,347.2902,358.8953,9.894926
0.1335473,0.5402337,0.6734613,347.2922,358.894,9.90793
0.1335976,0.5402911,0.6734437,347.2988,358.8952,9.902378
0.1337123,0.5403458,0.6734922,347.3062,358.8813,9.905814
0.1336701,0.5402789,0.6734483,347.3029,358.8953,9.90445
0.133702,0.5403141,0.6734328,347.2982,358.8954,9.90023
0.1339095,0.5402735,0.673344,347.298,358.8967,9.888683
0.1339593,0.5402966,0.6733271,347.2952,358.8964,9.889133
0.1337469,0.5402661,0.6733301,347.2926,358.895,9.89929
0.1337836,0.5402777,0.6733254,347.2917,358.894,9.9077
0.1338179,0.5402944,0.6733031,347.293,358.9093,9.898147
0.1337805,0.5403882,0.6732856,347.2971,358.8935,9.916239
0.1342216,0.5409025,0.6728961,347.3029,358.8796,9.918598
0.1344316,0.5408466,0.6728121,347.2869,358.9086,9.899362
0.1340346,0.5404841,0.6731266,347.2989,358.9091,9.904799
0.1340575,0.5405154,0.6731,347.2998,358.8944,9.910478
0.1339698,0.5406168,0.6730742,347.2973,358.8921,9.92863
0.134059,0.5406687,0.6733226,347.3143,358.8806,9.918612
0.1341264,0.5407151,0.6733105,347.3239,358.8955,9.919194
0.1341124,0.540649,0.6730157,347.3009,358.8932,9.922293
0.1345844,0.541144,0.6727561,347.3083,358.8944,9.916633
0.1343148,0.5407383,0.6729838,347.3083,358.895,9.911378
0.1341705,0.540692,0.6731458,347.3225,358.8811,9.920919
0.1341999,0.5407478,0.6731234,347.3144,358.8949,9.917192
0.1341164,0.5406405,0.6729672,347.3014,358.9071,9.923895
0.134109,0.5406682,0.6729226,347.3059,358.8931,9.926812
0.1341271,0.5407134,0.6728867,347.301,358.8933,9.92096
0.1341655,0.5407515,0.6728262,347.3117,358.8943,9.920523
0.1342113,0.5409276,0.6730943,347.3372,358.897,9.91617
0.1342039,0.5409883,0.6730877,347.3343,358.8972,9.912632
0.1341274,0.5409694,0.6729897,347.3227,358.8949,9.924168
0.134526,0.5414951,0.6726508,347.3241,358.896,9.915331
0.1344645,0.5411307,0.6727269,347.3155,358.8968,9.901546
0.1348042,0.5415609,0.6723883,347.316,358.8965,9.904168
0.1347659,0.5414946,0.6724445,347.3139,358.8972,9.896178
0.1344566,0.5411125,0.6727244,347.3131,358.8965,9.902183
0.1345036,0.5411832,0.6726729,347.3124,358.8952,9.912659
0.1343091,0.5409876,0.6730158,347.3367,358.8772,9.91436
0.1343095,0.5410329,0.6730068,347.3289,358.8824,9.914145
0.1344311,0.540983,0.6728382,347.3133,358.8961,9.905393
0.1346807,0.5412664,0.6725255,347.3154,358.8957,9.911036
0.134191,0.5408566,0.6729474,347.3192,358.8946,9.923418
0.1341741,0.5408645,0.6731796,347.3399,358.897,9.918386
0.1344194,0.5412217,0.6728654,347.3319,358.8958,9.922836
0.1341228,0.5408107,0.6731043,347.3208,358.881,9.920519
0.1341772,0.5406581,0.6729504,347.3196,358.8823,9.90799
0.1341879,0.5406711,0.6729304,347.3141,358.8948,9.918168
0.1341166,0.5406786,0.6731315,347.334,358.8768,9.91547
0.1341381,0.5407066,0.6731231,347.3269,358.8962,9.915092
0.1344314,0.5410283,0.6729004,347.3313,358.8763,9.91874
0.1341269,0.5406013,0.6731763,347.3282,358.8963,9.915458
0.1341424,0.5405935,0.6731811,347.3307,358.8966,9.915034
0.1343942,0.5409459,0.6728231,347.3196,358.8947,9.922964
0.1338816,0.540506,0.673219,347.3271,358.894,9.93478
0.1338551,0.5404886,0.6732152,347.3313,358.8809,9.929545
0.1341581,0.5408599,0.6729155,347.3249,358.8744,9.929916
0.133734,0.5405016,0.6732105,347.3219,358.8935,9.93596
0.1337605,0.5404994,0.6731827,347.3249,358.8945,9.928761
0.1341164,0.5409092,0.6729327,347.3327,358.8954,9.926928
0.1337497,0.5404882,0.6731993,347.3341,358.895,9.932004
0.133867,0.54048,0.6731677,347.3317,358.8812,9.927293
0.1338892,0.5404761,0.6731738,347.338,358.8965,9.921507
0.1342289,0.5408703,0.6729703,347.3374,358.8757,9.928167
0.1338162,0.5404915,0.6733027,347.3366,358.8717,9.923731
0.1338189,0.5405035,0.6733062,347.3366,358.8959,9.925394
0.1342731,0.5409936,0.6731036,347.34,358.8721,9.922231
0.1339056,0.5405471,0.6734476,347.3507,358.8729,9.923435
0.1339195,0.5405949,0.6734681,347.3421,358.8768,9.922434
0.1342418,0.5410391,0.6730647,347.3379,358.8819,9.925713
0.1339743,0.5406525,0.6733313,347.335,358.881,9.931018
0.1340337,0.5406026,0.6731193,347.3234,358.8952,9.921968
0.1340179,0.5405972,0.6731138,347.3271,358.8802,9.932691
0.1340799,0.540457,0.6729561,347.314,358.8945,9.920135
0.1341097,0.540428,0.6729397,347.3162,358.8951,9.917191
0.1344368,0.5407263,0.6728244,347.327,358.8831,9.906577
0.1337218,0.5402864,0.6733701,347.3362,358.8955,9.928818
0.1337097,0.5402908,0.6733794,347.3358,358.8951,9.9322
0.1340036,0.5406564,0.6731051,347.3368,358.8751,9.933365
0.1336699,0.540287,0.6733404,347.3273,358.8744,9.932003
0.1336169,0.5402233,0.6734961,347.3494,358.8759,9.936095
0.1338673,0.5405871,0.6732454,347.3346,358.881,9.931605
0.133445,0.540179,0.6735773,347.3363,358.8806,9.936466
0.1333661,0.5400307,0.6735086,347.3314,358.8797,9.93996
0.1336768,0.5404057,0.6733615,347.3392,358.8957,9.929552
0.1333418,0.5399517,0.6736465,347.3456,358.8816,9.934303
0.1333354,0.5399356,0.6736592,347.3422,358.8961,9.928744
0.1333625,0.5398103,0.6736467,347.341,358.8755,9.933178
0.1337271,0.54017,0.6733538,347.3393,358.8965,9.922293
0.1331923,0.5397451,0.6737669,347.3457,358.8813,9.936887
0.1333289,0.5396512,0.673807,347.3484,358.8825,9.928565
0.1334977,0.5399119,0.6734763,347.3322,358.8803,9.935028
0.1329234,0.5394493,0.6739273,347.3408,358.8796,9.948407
0.1330121,0.5394051,0.6740503,347.3452,358.8951,9.939629
0.1331711,0.539608,0.6737361,347.3567,358.882,9.939356
0.1328592,0.5391442,0.6739671,347.3427,358.8755,9.934402
0.1327467,0.539185,0.6740223,347.3534,358.8948,9.948745
0.1330836,0.5393081,0.6740732,347.3541,358.873,9.925783
0.1330824,0.539214,0.6741613,347.3629,358.8783,9.92509
0.1327438,0.5392482,0.6741436,347.3588,358.8804,9.955197
0.1330464,0.5397023,0.6737829,347.3476,358.8701,9.946771
0.1328826,0.5392807,0.6739393,347.3468,358.8954,9.937958
0.1328924,0.5394483,0.6739092,347.3483,358.8699,9.94847
0.1332886,0.539912,0.6736281,347.3518,358.8707,9.944428
0.1330767,0.5394875,0.6738163,347.3408,358.8707,9.935246
0.1330476,0.539561,0.6738904,347.355,358.8756,9.943073
0.1334529,0.5400326,0.6736225,347.3508,358.864,9.940232
0.1330125,0.5396612,0.6739939,347.3504,358.8667,9.944845
0.1330683,0.539681,0.6738901,347.3507,358.8625,9.952633
0.1334581,0.5401173,0.6736702,347.3484,358.8668,9.942299
0.1333239,0.5396451,0.6738348,347.3489,358.8763,9.932124
0.1331477,0.5396124,0.6737993,347.3397,358.8664,9.939538
0.1331353,0.5396198,0.673806,347.3419,358.8663,9.942286
0.1331251,0.5396243,0.6738061,347.3408,358.8741,9.945016
0.1331472,0.539687,0.6737001,347.3358,358.8806,9.93605
0.1335993,0.5402141,0.6734416,347.3514,358.8716,9.935463
0.1331012,0.5399234,0.6738206,347.3474,358.8705,9.943121
0.1333978,0.5400264,0.6737128,347.3463,358.8767,9.926299
0.1333501,0.5400497,0.6736015,347.3427,358.8811,9.936668
0.1333318,0.5401009,0.6735969,347.3386,358.875,9.935308
0.133534,0.5401134,0.6735085,347.3344,358.8813,9.928014
0.133539,0.5401282,0.6735134,347.3344,358.8968,9.91612
0.1335523,0.5401551,0.6735137,347.3331,358.8831,9.911344
0.1337061,0.5401472,0.6734842,347.3414,358.8831,9.917644
0.1340697,0.5406152,0.6731112,347.3337,358.877,9.914016
0.1336374,0.5402507,0.673468,347.3364,358.8965,9.919909
0.1336408,0.5402558,0.6734644,347.3436,358.8834,9.916882
0.1336372,0.5402296,0.6733692,347.3298,358.8949,9.929008
0.1336472,0.5402409,0.673364,347.3274,358.8749,9.92799
0.1336737,0.5402291,0.6733633,347.3375,358.8818,9.926524
0.1340799,0.5407287,0.6730084,347.3445,358.8723,9.923992
0.133884,0.5402992,0.6731675,347.3342,358.8827,9.916086
0.1338906,0.5402892,0.6730611,347.3317,358.896,9.921249
0.133918,0.54033,0.6730165,347.3229,358.8951,9.922403
0.1338322,0.54037,0.6732659,347.3443,358.8756,9.934622
0.133816,0.54039,0.6732618,347.3506,358.8721,9.930575
0.1337891,0.5404832,0.6734761,347.3527,358.8678,9.93683
0.1339517,0.5408543,0.6730653,347.3433,358.8814,9.934083
0.1336238,0.5404757,0.6733239,347.3429,358.8753,9.936124
0.1338508,0.5406027,0.6731534,347.3409,358.882,9.927432
0.1338327,0.5406982,0.6731073,347.3336,358.8814,9.926928
0.134151,0.5407121,0.6729113,347.3514,358.8726,9.927424
0.1337056,0.5403361,0.6732285,347.3507,358.8772,9.925614
0.1341782,0.5408245,0.672937,347.3596,358.8735,9.924921
0.1340277,0.5404106,0.6730651,347.3469,358.8838,9.916207
0.1337435,0.5403902,0.6732441,347.3609,358.8658,9.931835
0.1342046,0.5408481,0.6730217,347.3669,358.8706,9.923107
0.1337693,0.5405077,0.6733859,347.3669,358.8737,9.929188
0.1338267,0.5404659,0.6734645,347.3719,358.8701,9.931429
0.1340666,0.540923,0.6730484,347.3588,358.8594,9.935164
0.1338532,0.5405283,0.6732721,347.3509,358.8766,9.931303
0.1338758,0.5405315,0.6732607,347.3626,358.8655,9.93573
0.1341174,0.5408514,0.6729228,347.351,358.8717,9.934469
0.1337249,0.5403924,0.6732281,347.3547,358.8613,9.939685
0.1337402,0.5404279,0.6733054,347.3601,358.8649,9.939276
0.1340668,0.5408227,0.6730188,347.3617,358.866,9.930024
0.1337128,0.540365,0.6732994,347.3608,358.8685,9.936834
0.1337214,0.5403798,0.6732873,347.356,358.8673,9.943961
0.1342003,0.540846,0.6730421,347.3678,358.8606,9.932017
0.1338296,0.5404372,0.6733739,347.3681,358.8732,9.934597
0.1338186,0.5404584,0.673378,347.3672,358.8621,9.942786
0.134136,0.5408478,0.6730729,347.3594,358.8564,9.939967
0.1340387,0.5404831,0.6732658,347.3552,358.8726,9.929657
0.1338444,0.5404204,0.67331,347.3531,358.8715,9.938083
0.1341748,0.5408383,0.6730022,347.3531,358.8681,9.934824
0.1339281,0.5404474,0.6732258,347.3501,358.8611,9.937707
0.1341298,0.5404321,0.6732687,347.367,358.8599,9.937403
0.1341999,0.5404418,0.6732719,347.3559,358.8722,9.933829
0.133925,0.540399,0.6733469,347.3575,358.8573,9.95337
0.1336761,0.540341,0.6732411,347.3478,358.8577,9.966663
0.1337118,0.5403775,0.6733022,347.3564,358.8646,9.968492
0.1334414,0.5400096,0.6735413,347.356,358.8659,9.956496
0.1334171,0.5400878,0.6735588,347.3573,358.8577,9.974507
0.1337698,0.5405716,0.6732166,347.3564,358.862,9.962163
0.1334395,0.5401838,0.67347,347.3572,358.873,9.967923
0.1335113,0.5402229,0.6733801,347.3495,358.8688,9.959121
0.1338789,0.5406641,0.6731192,347.3435,358.8727,9.959539
0.1335833,0.5402014,0.6733711,347.3475,358.8695,9.951818
0.1338661,0.5401521,0.6732596,347.3477,358.8707,9.941468
0.1342611,0.5405582,0.6729487,347.3405,358.8666,9.937913
0.1338143,0.5401907,0.6733053,347.3453,358.8662,9.945491
0.13396,0.5402136,0.6733534,347.3586,358.8672,9.947004
0.1342535,0.5405737,0.6729703,347.3506,358.8708,9.942164
0.1337616,0.540211,0.6733435,347.3504,358.8616,9.960843
0.1335349,0.54021,0.6734492,347.3499,358.8648,9.961744
0.1339686,0.5407904,0.6731101,347.3546,358.8586,9.964265
0.1337113,0.5403927,0.6733564,347.3561,358.8647,9.967314
0.1338186,0.5404348,0.6733518,347.3641,358.8664,9.958778
0.1341674,0.5408765,0.6729974,347.3507,358.8588,9.959545
0.1337416,0.5404661,0.6733465,347.356,358.8623,9.959117
0.1339047,0.5403976,0.6731553,347.3513,358.8587,9.960305
0.1339433,0.5403916,0.6732332,347.3441,358.8581,9.960068
0.13396,0.5404175,0.6732265,347.3525,358.8588,9.960843
0.1339128,0.5403378,0.6731379,347.349,358.8622,9.954241
0.1344049,0.540786,0.6728864,347.3509,358.8606,9.94321
0.1338809,0.5404006,0.6732666,347.3622,358.8541,9.962842
0.1339405,0.5404403,0.6733501,347.361,358.8543,9.959557
0.1341341,0.5408379,0.6729869,347.3523,358.8524,9.969978
0.1338675,0.5404648,0.6731932,347.3555,358.8484,9.966115
0.1337745,0.5405025,0.6731139,347.3511,358.8489,9.978795
0.1340418,0.540429,0.6731794,347.3693,358.8515,9.949443
0.1340954,0.5404198,0.6731611,347.3628,358.8552,9.953126
0.1340222,0.5404048,0.6733255,347.3594,358.8667,9.95221
0.1339118,0.5402116,0.6732906,347.3662,358.8528,9.95577
0.1339169,0.540249,0.6732861,347.3691,358.8519,9.96575
0.1335976,0.5402653,0.673295,347.3527,358.8603,9.974458
0.1337116,0.540295,0.6732483,347.3653,358.8456,9.979142
0.1337273,0.5402992,0.6732198,347.3593,358.8527,9.972763
0.1335876,0.5402647,0.6733446,347.3617,358.843,9.981194
0.1341619,0.5408146,0.6731703,347.3719,358.8434,9.967304
0.1337152,0.5403744,0.673574,347.3747,358.8413,9.971669
0.1338589,0.5403228,0.6734607,347.3718,358.8476,9.966846
0.1342015,0.5406955,0.6732439,347.372,358.8438,9.96423
0.1337068,0.5403125,0.6736554,347.3725,358.8355,9.973478
0.1336172,0.5402345,0.6736488,347.376,358.8425,9.979057
0.1338322,0.5406444,0.6732535,347.3689,358.8439,9.97883
0.1334872,0.5402004,0.6735137,347.3584,358.8477,9.974365
0.1335695,0.5401515,0.6732968,347.3555,358.8477,9.97257
0.1339889,0.5405519,0.6730348,347.3556,358.8378,9.971108
