time,X,Y,Z,X,Y,Z
-0.2184563,-0.614428,0.4357729,314.9153,347.9965,328.0087
-0.2186255,-0.6145262,0.4357542,314.9065,347.9524,328.0079
-0.2187173,-0.6145276,0.4356785,314.8828,347.9197,327.9821
-0.2189262,-0.6144888,0.4357297,314.8625,347.8636,328.0014
-0.2189078,-0.6144083,0.4355064,314.8383,347.8636,328.1631
-0.2190726,-0.6144983,0.4355244,314.85,347.8318,328.1912
-0.2190943,-0.6145482,0.435384,314.8344,347.8517,328.1184
-0.2190404,-0.6144801,0.4353614,314.8379,347.8558,328.0754
-0.2192712,-0.6144983,0.4351615,314.864,347.8269,328.0218
-0.219301,-0.614632,0.4352346,314.8759,347.8232,327.9821
-0.2192755,-0.6145836,0.435194,314.879,347.8094,328.0077
-0.219543,-0.6147819,0.4350042,314.8493,347.7383,328.1501
-0.2195883,-0.6148416,0.4348616,314.83,347.7184,328.186
-0.2197678,-0.6149287,0.4345717,314.863,347.6741,328.0718
-0.2199185,-0.6151545,0.4344296,314.904,347.6302,328.0457
-0.2199779,-0.6151685,0.4343349,314.9103,347.5762,328.1057
-0.2201619,-0.6153187,0.434294,314.9287,347.5328,328.1414
-0.220273,-0.6154671,0.4341116,314.927,347.5364,328.1118
-0.2203791,-0.6155336,0.4341007,314.9424,347.5316,328.08
-0.2206249,-0.6156737,0.4339496,314.9747,347.4791,328.0773
-0.2207317,-0.615881,0.4339847,314.9937,347.465,328.0513
-0.2207685,-0.615929,0.4339065,315.002,347.421,328.0785
-0.2209854,-0.6161146,0.4339454,315.0233,347.3547,328.1108
-0.2211337,-0.6163276,0.4337898,315.0251,347.3137,328.1193
-0.2212057,-0.6164201,0.4338187,315.0606,347.2969,328.154
-0.2214897,-0.6165487,0.4336413,315.1042,347.247,328.1915
-0.2215912,-0.6168057,0.433736,315.147,347.24,328.2197
-0.2217042,-0.616918,0.433816,315.1975,347.2387,328.2415
-0.221962,-0.617049,0.4337198,315.2596,347.1966,328.2814
-0.2220564,-0.6172945,0.4338361,315.3072,347.1843,328.3196
-0.2221565,-0.6173862,0.4339037,315.35,347.1547,328.407
-0.2223463,-0.6175579,0.4340634,315.3922,347.1019,328.4767
-0.2225647,-0.6176524,0.4340456,315.4161,347.0599,328.5196
-0.2225447,-0.6176807,0.434164,315.4672,347.0252,328.5663
-0.2228146,-0.617909,0.4341557,315.5338,346.9847,328.6214
-0.2229056,-0.6180867,0.434416,315.6216,346.9907,328.6172
-0.2228217,-0.6181067,0.4344444,315.71,347.0056,328.6292
-0.2229095,-0.6181802,0.4346589,315.7633,347.0016,328.6765
-0.2231355,-0.6182405,0.4350668,315.7672,346.937,329.0274
-0.2239716,-0.6183811,0.4351406,315.6899,346.6081,329.6718
-0.2250571,-0.6184732,0.4350555,315.6466,346.0357,330.8919
-0.2257593,-0.6185177,0.4348763,315.5991,345.7772,331.8417
-0.2261539,-0.6184158,0.4346494,315.5349,345.6555,332.2181
-0.2263644,-0.6184174,0.4346806,315.4886,345.5909,332.3953
-0.2268522,-0.6185128,0.4349689,315.5592,345.4013,332.7082
-0.2263112,-0.6190767,0.435777,315.9172,345.695,331.9947
-0.2265284,-0.6193419,0.4361305,316.1113,345.6916,332.0558
-0.2268853,-0.620216,0.4375188,316.6106,345.7145,332.3334
-0.2272263,-0.6207387,0.4382579,316.6788,345.7602,333.1982
-0.2278631,-0.6207423,0.4381612,316.2927,345.5151,335.11
-0.228585,-0.6205812,0.4377097,315.8211,344.8972,336.4276
-0.2290974,-0.6204907,0.4373394,315.6575,344.5519,336.9409
-0.2290843,-0.6209339,0.4376045,315.6229,344.2285,336.3175
-0.2287724,-0.6214373,0.4375856,315.6223,344.0606,335.4199
-0.2276843,-0.6223665,0.4376274,315.9209,343.1429,332.6357
-0.2254226,-0.622953,0.4362646,315.695,343.3253,330.3097
-0.2237079,-0.6209979,0.4343098,314.3235,342.9037,330.0216
-0.2227082,-0.6182787,0.4315352,312.0588,342.8152,331.4038
-0.2217169,-0.6159407,0.4283408,310.4347,341.9108,333.8099
-0.2222958,-0.6145642,0.4277249,310.0648,341.0547,334.8755
-0.2224965,-0.6137335,0.4270613,309.8951,340.5302,335.2552
-0.2221313,-0.6132516,0.4271396,310.038,340.33,334.6958
-0.2217782,-0.6125875,0.4272269,310.1935,340.2271,333.8795
-0.2212398,-0.6120502,0.4274149,310.1985,340.2811,332.8493
-0.2204127,-0.6117575,0.4275864,310.2005,340.5233,331.85
-0.2198539,-0.6110992,0.4277047,310.2064,340.6812,331.5366
-0.219666,-0.6105844,0.427772,310.1319,340.8387,331.8606
-0.2194998,-0.610212,0.4278304,309.9821,341.0454,332.3352
-0.2194803,-0.6096229,0.4277674,309.7668,341.3471,333.6875
-0.2195389,-0.6090705,0.4275094,309.6038,341.6694,334.84
-0.2195852,-0.6089141,0.4276937,309.4854,342.2945,336.6072
-0.2195456,-0.6085106,0.4277659,309.387,342.812,337.8839
-0.2198088,-0.608371,0.4277875,309.3653,343.4797,339.3755
-0.2201633,-0.6086524,0.4283094,309.4558,344.0015,340.7316
-0.2201054,-0.608975,0.4291361,309.7743,344.2652,341.2045
-0.2197418,-0.609651,0.4302645,310.3277,344.4106,340.4918
-0.2191453,-0.6104789,0.431486,310.8849,344.7274,339.3508
-0.2182782,-0.6114314,0.4334485,311.7868,345.5308,336.498
-0.216857,-0.6121306,0.4348102,312.6773,346.7334,333.8815
-0.212353,-0.6133092,0.4357372,313.6328,349.274,330.0448
-0.2101462,-0.6132652,0.4349816,312.3828,349.4892,326.3151
-0.2112558,-0.6126686,0.4338745,311.9665,349.4453,328.5666
-0.2149951,-0.6117311,0.4325416,311.8528,348.4126,337.201
-0.216032,-0.6114032,0.4323972,311.6966,348.2487,339.3443
-0.2162528,-0.6112416,0.4321741,311.6148,348.5457,339.6292
-0.2163894,-0.6113085,0.4321542,311.6877,348.9884,339.1296
-0.21629,-0.6117117,0.432308,311.9331,349.2027,338.2495
-0.2164252,-0.6121769,0.4325944,312.1807,349.2294,337.7742
-0.2173419,-0.6127635,0.43311,312.5749,348.8369,337.9212
-0.2183115,-0.6132066,0.4334663,312.9111,348.4309,338.5709
-0.2195067,-0.6139457,0.4341584,313.4413,348.003,339.5037
-0.2206233,-0.6147827,0.4347256,313.9394,347.8117,339.8531
-0.2216165,-0.6151901,0.4347933,314.3043,347.6216,340.0222
-0.2222762,-0.6157838,0.4349011,314.6091,347.4358,340.011
-0.2237971,-0.6160119,0.4346063,314.8336,347.0403,340.2131
-0.2253859,-0.6162707,0.4339877,314.9987,346.4354,340.6849
-0.2264307,-0.6166042,0.4334876,315.1989,345.8209,340.8668
-0.2274806,-0.6167408,0.4333572,315.4108,345.3232,340.8826
-0.228327,-0.6172729,0.4328898,315.3626,344.9836,340.7412
-0.2289405,-0.6179,0.4319103,315.2553,344.6415,341.2693
-0.2302597,-0.6183344,0.4309945,315.0068,343.8831,342.9138
-0.2317853,-0.6185662,0.4306898,315.0561,342.863,344.6478
-0.2354796,-0.6195351,0.4313587,315.4322,341.394,347.1799
-0.235739,-0.6206883,0.4329508,316.3784,343.0465,347.2098
-0.2357311,-0.6210288,0.4346087,317.0051,343.9951,348.229
-0.2347341,-0.6213037,0.4355815,317.2468,344.6853,348.1055
-0.2338614,-0.6211029,0.4353301,317.3358,344.877,348.2568
-0.2333889,-0.6216009,0.4357365,317.7783,345.0312,347.7062
-0.23192,-0.6221387,0.4352535,317.8468,345.7594,346.3415
-0.2308505,-0.6230431,0.4348012,318.0446,346.0702,345.2742
-0.2302239,-0.6232063,0.4344784,318.2156,345.6994,345.3281
-0.2306516,-0.623022,0.4345767,318.4442,344.7533,345.9225
-0.2314637,-0.622234,0.4347047,318.4532,343.6111,346.274
-0.2318757,-0.6215881,0.4350978,318.389,342.8871,345.8976
-0.2320735,-0.6210686,0.4348112,317.9769,342.4726,344.3115
-0.2317469,-0.6205031,0.4342189,317.723,342.2174,343.3308
-0.2306535,-0.6197278,0.4331104,317.3351,342.1356,342.3952
-0.2301426,-0.6188835,0.432786,317.0817,342.0222,341.683
-0.2298529,-0.6180537,0.4326182,316.9047,341.9262,341.2798
-0.2294414,-0.6173534,0.4321148,316.7872,341.8064,341.4012
-0.2295694,-0.6167157,0.4317872,316.6959,341.6265,341.8757
-0.229471,-0.6157413,0.4316226,316.5546,341.2389,342.1028
-0.2298229,-0.6156847,0.4315364,316.6154,341.0414,342.1002
-0.2298639,-0.615467,0.4311744,316.6697,340.8291,342.1262
-0.2294524,-0.6154332,0.4303898,316.5701,340.619,342.1214
-0.2295597,-0.6148522,0.4299751,316.2697,340.3375,342.1071
-0.229557,-0.6139868,0.4293505,315.9973,340.0951,342.2007
-0.2288504,-0.6112152,0.4267657,314.3106,340.0307,343.6378
-0.2289474,-0.6100358,0.4259004,313.9379,340.3026,344.549
-0.2286589,-0.6091976,0.4251998,313.6026,340.2939,344.5648
-0.2281752,-0.6082612,0.4242041,313.1663,340.4073,343.7917
-0.2277088,-0.6073616,0.4232371,312.7093,340.4534,342.9522
-0.2272615,-0.6063483,0.4221486,312.2573,340.5018,342.2321
-0.2268279,-0.6056632,0.421376,311.885,340.6184,341.7945
-0.2266002,-0.6050893,0.4209003,311.6954,340.8631,341.7478
-0.2263978,-0.6047833,0.4208096,311.6571,341.309,342.0862
-0.2262292,-0.6039951,0.4200217,311.2279,341.8816,342.8651
-0.2261353,-0.6034167,0.4194227,311.0536,341.9432,343.5393
-0.2264054,-0.6027633,0.4188128,310.7122,341.8427,344.445
-0.226805,-0.6021737,0.4182133,310.2899,341.6781,344.9547
-0.2268455,-0.6016445,0.4176008,309.8968,341.5382,344.8781
-0.2271309,-0.6008837,0.416718,309.6174,341.3596,344.6081
-0.227514,-0.6000475,0.4155749,309.2263,340.7504,344.47
-0.2278259,-0.5996219,0.4149112,309.0525,340.4481,344.3289
-0.2280865,-0.5993092,0.4144149,308.8922,340.1382,344.3229
-0.2285933,-0.5991215,0.4141324,308.8149,339.7346,344.5562
-0.2288895,-0.5991833,0.413666,308.7429,339.4035,344.8125
-0.2300518,-0.5991617,0.4138059,309.0226,338.9999,345.797
-0.2306328,-0.5991863,0.4137735,309.1544,338.9482,346.2459
-0.230921,-0.5992893,0.4137699,309.218,339.0032,346.4569
-0.2311482,-0.5993252,0.4137969,309.2293,339.0106,346.5317
-0.2312119,-0.5994827,0.4138856,309.2033,339.0979,346.3287
-0.2310269,-0.5995197,0.4136623,309.143,339.1306,346.1069
-0.2311437,-0.5996391,0.4136743,309.1288,339.0553,345.9757
-0.2314935,-0.5996783,0.4133597,309.1198,338.8933,345.9891
-0.231745,-0.5997617,0.4131695,309.1307,338.6891,346.115
-0.232043,-0.5998653,0.413117,309.149,338.492,346.2232
-0.2324617,-0.5998394,0.4126755,309.1308,338.3273,346.3065
-0.2326548,-0.5998737,0.4124291,309.1068,338.2284,346.3718
-0.2328827,-0.5999532,0.4123516,309.1171,338.1855,346.3599
-0.233073,-0.600082,0.4121688,309.1266,338.1105,346.359
-0.233182,-0.6000249,0.411869,309.1415,338.0248,346.5112
-0.233377,-0.5999506,0.4117587,309.1238,337.8875,346.6594
-0.2334957,-0.6000046,0.4115196,309.056,337.7932,346.7539
-0.2337024,-0.599886,0.4105475,308.6764,337.6781,347.0565
-0.2333155,-0.5995982,0.4094251,308.3039,337.6386,347.0565
-0.2336659,-0.5999855,0.4091033,308.2753,337.0391,347.385
-0.234164,-0.5996349,0.408709,308.1731,336.4626,347.8573
-0.2346549,-0.5999215,0.4083285,308.1747,336.1562,348.3825
-0.234406,-0.5999047,0.4080655,308.2353,336.2853,348.8647
-0.2348242,-0.5998774,0.4083309,308.2666,336.6404,349.347
-0.2349849,-0.5995492,0.4083772,308.1386,337.0546,349.535
-0.2348344,-0.5993974,0.4081157,307.9571,337.2811,349.515
-0.2341959,-0.5989145,0.4080132,307.7003,337.4782,348.8733
-0.2336752,-0.5986693,0.4076659,307.5466,337.6784,347.8644
-0.2323565,-0.5981492,0.4070547,307.4257,338.1228,345.4777
-0.2321687,-0.5983212,0.4072147,307.4958,338.2295,344.7515
-0.2332854,-0.5984611,0.4076102,307.7462,337.9416,345.5715
-0.2346518,-0.5983301,0.4075248,307.8018,337.4644,347.0449
-0.2354453,-0.5986093,0.4074875,307.8475,337.1322,348.0841
-0.2359829,-0.5986736,0.4074357,307.8841,336.8802,348.6821
-0.2366686,-0.5988075,0.4073946,307.8732,336.6272,349.1909
-0.2368653,-0.5988888,0.4071197,307.8282,336.45,349.3502
-0.2371032,-0.5989129,0.4070442,307.8132,336.2702,349.2721
-0.2374051,-0.5991636,0.4071156,307.8694,336.1964,349.0424
-0.2375634,-0.5992774,0.4070419,307.949,336.1205,348.9365
-0.2378256,-0.5994122,0.407217,308.1272,336.0267,348.7896
-0.2381976,-0.5996695,0.4075064,308.3185,336.0362,348.586
-0.2383323,-0.5998331,0.4075258,308.4591,336.0165,348.5519
-0.2386444,-0.5999705,0.4074651,308.525,335.8912,348.7304
-0.2389295,-0.6002612,0.407444,308.5317,335.819,348.8537
-0.2388825,-0.6002644,0.4071425,308.4288,335.7438,349.0019
-0.2390664,-0.6003394,0.4067868,308.3113,335.6377,349.0793
-0.2391672,-0.6006434,0.406676,308.2445,335.5872,349.0569
-0.2393019,-0.6008227,0.4065537,308.2398,335.5284,349.0599
-0.2399626,-0.6014093,0.4066057,308.4164,335.3631,348.9267
-0.2401648,-0.6015744,0.4067381,308.5046,335.3854,348.8958
-0.2402499,-0.6016241,0.4066511,308.5086,335.3934,348.9225
-0.2406049,-0.6017739,0.4064206,308.5144,335.2448,349.0422
-0.2407649,-0.6016836,0.4061911,308.4871,335.1783,349.0645
-0.2408061,-0.6014828,0.4059871,308.3931,335.1543,349.1518
-0.2407496,-0.6014888,0.4058604,308.3686,335.1127,349.1295
-0.2407167,-0.6014361,0.4057436,308.363,335.1022,349.0985
-0.2407224,-0.6013402,0.4056589,308.3813,335.0714,349.0049
-0.240809,-0.6013496,0.405683,308.379,335.0598,348.9296
-0.240783,-0.601332,0.4056252,308.3835,335.051,348.922
-0.2409866,-0.6015359,0.4055768,308.3561,335.0166,349.0693
-0.240854,-0.6015887,0.4056021,308.3102,335.1016,349.1169
-0.2408729,-0.6019368,0.4056639,308.33,335.1261,349.0649
-0.2411807,-0.6024139,0.4059676,308.4464,335.0103,349.0391
-0.2414656,-0.602716,0.4059295,308.578,334.8601,349.1857
-0.2416859,-0.6030299,0.4058768,308.6232,334.665,349.3957
-0.2419393,-0.6032759,0.4058522,308.7006,334.4782,349.4412
-0.2424302,-0.6035525,0.4058773,308.8262,334.1822,349.6552
-0.2427044,-0.6037186,0.4056515,308.9171,333.9409,349.8873
-0.2429173,-0.6042364,0.4052735,308.9362,333.7805,350.0735
-0.2432799,-0.6042704,0.4052212,308.813,333.7594,350.285
-0.2435095,-0.6044329,0.4050557,308.7234,333.7658,350.6124
-0.2435374,-0.6043596,0.4050326,308.7155,333.758,350.8389
-0.2438207,-0.6043478,0.4050805,308.7454,333.8215,350.8621
-0.2435548,-0.6041293,0.4050971,308.7682,333.8911,350.7968
-0.2433445,-0.6041167,0.4049864,308.7521,334.0597,350.2678
-0.2430139,-0.6040138,0.4050069,308.6684,334.2973,349.4754
-0.242048,-0.6035424,0.4048821,308.5291,334.6997,348.3417
-0.2418857,-0.6036244,0.4050134,308.505,334.9102,348.2096
-0.2413983,-0.6035071,0.404538,308.5531,334.9922,348.2323
-0.2408874,-0.6033591,0.4040231,308.4597,335.083,348.3509
-0.2412956,-0.6033462,0.4046611,308.3694,335.2132,348.4344
-0.2412329,-0.6032709,0.4048497,308.3553,335.2721,348.5219
-0.2414274,-0.6032122,0.4054584,308.4173,335.2689,348.8071
-0.2418303,-0.603312,0.4052267,308.5141,334.9862,349.043
-0.2420859,-0.6032783,0.4052014,308.5114,334.8831,349.1288
-0.2422059,-0.6032971,0.4051203,308.5119,334.7937,349.227
-0.2423077,-0.6033866,0.4050898,308.5016,334.7195,349.2405
-0.242167,-0.6032351,0.4047105,308.461,334.683,349.2394
-0.2424762,-0.6035355,0.4044606,308.4683,334.4686,349.3385
-0.2425799,-0.6037216,0.404366,308.4771,334.4763,349.3035
-0.2424545,-0.6037987,0.404234,308.5063,334.5722,349.1955
-0.2424667,-0.6039027,0.4043008,308.5391,334.5843,349.1373
-0.2424321,-0.6040035,0.4043114,308.5608,334.6416,349.0164
-0.2423053,-0.6043426,0.4043926,308.5964,334.7148,348.9421
-0.2421858,-0.6042764,0.4044321,308.587,334.7634,348.8913
-0.2422447,-0.6043226,0.4042836,308.5951,334.7748,348.8659
-0.2422457,-0.6042013,0.404176,308.577,334.8409,348.8275
-0.2422068,-0.6041673,0.4041664,308.5702,334.8767,348.7837
-0.2420573,-0.6041071,0.4039153,308.576,335.0023,348.562
-0.2419937,-0.604033,0.4039139,308.5867,335.0363,348.4614
-0.2419677,-0.6039607,0.4038331,308.5822,335.0375,348.3909
-0.2417901,-0.6040171,0.4036752,308.5434,335.0329,348.4212
-0.2418609,-0.6039635,0.4035169,308.5288,334.971,348.5171
-0.2419777,-0.6038635,0.4034182,308.499,334.9585,348.5561
-0.2418568,-0.6037012,0.4032102,308.4293,334.9604,348.5476
-0.24194,-0.6037314,0.4028994,308.3947,334.923,348.5209
-0.2418861,-0.603892,0.4026043,308.3958,334.8121,348.5836
-0.2418768,-0.6038196,0.4025861,308.396,334.7511,348.6367
-0.2421241,-0.603643,0.4023937,308.3884,334.6773,348.6936
-0.2421234,-0.6036107,0.4021867,308.3646,334.6411,348.7558
-0.2421393,-0.6035234,0.4021344,308.3628,334.597,348.8058
-0.2422044,-0.6034934,0.4019165,308.3479,334.5512,348.8846
-0.2423792,-0.603566,0.4018061,308.3544,334.4672,349.1023
-0.2424645,-0.6037686,0.4013726,308.4093,334.1975,349.6393
-0.2431231,-0.6035781,0.4011157,308.4385,333.7571,350.1244
-0.2435038,-0.6040179,0.400904,308.4834,333.3753,350.4125
-0.2439029,-0.6042633,0.4007042,308.5624,333.1086,350.5502
-0.2441061,-0.6043885,0.4006038,308.6273,333.0067,350.3938
-0.2443113,-0.6042902,0.4005226,308.6683,333.112,350.1704
-0.2441785,-0.6041929,0.4005401,308.6838,333.2488,349.9933
-0.2438221,-0.6041843,0.4004815,308.5659,333.6158,349.6279
-0.2433147,-0.6041774,0.4001333,308.4799,333.8536,349.312
-0.2428977,-0.6039839,0.4001946,308.4567,334.0506,348.9756
-0.2425175,-0.6040151,0.4002928,308.4605,334.2202,348.4784
-0.2425728,-0.6041396,0.4006474,308.483,334.3791,348.0981
-0.2422099,-0.6044279,0.4003017,308.5313,334.4312,347.9811
-0.2418754,-0.6044126,0.3999333,308.4345,334.5701,347.8213
-0.2418175,-0.6042817,0.3999653,308.3109,334.7072,347.8593
-0.2416549,-0.6041542,0.4000727,308.2266,334.7713,348.1433
-0.241662,-0.6042589,0.4000694,308.1981,334.7363,348.512
-0.2416279,-0.6041756,0.399991,308.1992,334.7384,348.7337
-0.241693,-0.6042132,0.400151,308.2773,334.6057,349.0463
-0.2418535,-0.6042322,0.4001081,308.3552,334.4926,349.128
-0.2418356,-0.6043525,0.4001437,308.4166,334.4346,349.0227
-0.2417395,-0.6044381,0.4001671,308.4474,334.403,348.8439
-0.2416959,-0.6044146,0.4000826,308.4437,334.3853,348.6913
-0.2413356,-0.6044612,0.3998656,308.3843,334.4036,348.3523
-0.2411993,-0.6043241,0.3997218,308.3252,334.4029,348.5009
-0.241122,-0.6042476,0.399696,308.3056,334.393,348.5672
-0.2410247,-0.6042231,0.3996123,308.2789,334.3764,348.5786
-0.2408841,-0.6041782,0.3995076,308.2444,334.3736,348.5782
-0.2407315,-0.6040888,0.3995239,308.2051,334.37,348.5166
-0.2405035,-0.6040702,0.3995116,308.15,334.4164,348.4401
-0.2403166,-0.6039757,0.399424,308.1137,334.4486,348.4491
-0.2401645,-0.603909,0.399461,308.0858,334.5096,348.432
-0.2399983,-0.6038147,0.3994412,308.0637,334.5713,348.3883
-0.2265415,-0.6603114,0.3957076,308.4184,333.3091,350.0007
-0.2262998,-0.6601042,0.3957495,308.3982,333.361,349.9791
-0.2254055,-0.6598099,0.3956285,308.2594,333.5221,349.7048
-0.2253983,-0.659585,0.3953116,308.2632,333.4601,349.7435
-0.2252061,-0.6595592,0.3952316,308.2259,333.4569,349.7674
-0.2251458,-0.6594875,0.3952073,308.2234,333.3594,349.8777
-0.2250471,-0.6594463,0.395106,308.1953,333.2737,349.9713
-0.2249873,-0.6592994,0.395002,308.1401,333.2512,349.9417
-0.2248104,-0.659171,0.3950138,308.113,333.2004,349.949
-0.2247076,-0.6590596,0.3947198,308.0527,333.1647,349.9315
-0.2245333,-0.6589682,0.3945428,308.0209,333.1204,350.0032
-0.2244234,-0.658913,0.3944809,308.0013,333.0566,350.105
-0.224339,-0.6589661,0.3944372,307.9778,333.0141,350.1803
-0.2242942,-0.6590303,0.3943844,307.998,332.9595,350.3729
-0.224226,-0.6590729,0.3943811,308.0031,332.8666,350.5586
-0.224143,-0.6591562,0.3943929,308.0017,332.784,350.6751
-0.2239995,-0.6592166,0.3942576,307.9987,332.6834,350.8117
-0.2239606,-0.6593636,0.3942384,308.0188,332.5908,350.9342
-0.2238474,-0.6594853,0.3942679,308.0255,332.5075,351.0122
-0.2235794,-0.6595275,0.394127,308.0181,332.4967,351.0551
-0.2231889,-0.6598179,0.3940136,307.9963,332.4836,351.1162
-0.2228706,-0.6600667,0.3940406,308.0738,332.5612,351.1718
-0.2227046,-0.6603512,0.3940972,308.1937,332.6555,351.1937
-0.2225823,-0.660473,0.3941708,308.2588,332.7059,351.157
-0.2225382,-0.6606622,0.3942353,308.2862,332.7387,351.1563
-0.222383,-0.6607184,0.3942594,308.2819,332.7592,351.1491
-0.2222002,-0.6608468,0.3940779,308.258,332.8242,351.0766
-0.2219582,-0.6608796,0.3938937,308.2176,332.8886,351.0594
-0.2217526,-0.6608937,0.3938921,308.2108,332.9456,351.0213
-0.2216556,-0.6609508,0.3937192,308.2035,332.9676,351.0121
-0.2215629,-0.6610476,0.3936524,308.1963,333.0256,350.9627
-0.2214162,-0.6610518,0.3935927,308.2245,333.0151,350.9786
-0.2213745,-0.6611578,0.3934753,308.2472,332.9722,350.9904
-0.2214892,-0.6611168,0.393422,308.2462,332.9685,351.0031
-0.2214248,-0.6612316,0.3931639,308.239,332.9096,351.0623
-0.2212698,-0.6615108,0.3927391,308.1992,332.8161,351.1174
-0.221312,-0.6617351,0.3926271,308.223,332.6743,351.1784
-0.2214448,-0.6619741,0.3925525,308.2888,332.5175,351.4424
-0.2215273,-0.6623048,0.3925392,308.3355,332.3435,351.6803
-0.2213628,-0.6624753,0.3927926,308.3409,332.3234,351.6721
-0.2212391,-0.662562,0.3927688,308.3363,332.3189,351.7061
-0.2212601,-0.6627187,0.3928415,308.3492,332.2735,351.7913
-0.2211995,-0.6628345,0.3927921,308.3405,332.2738,351.7792
-0.2208979,-0.6631491,0.3930416,308.378,332.3182,351.8329
-0.2205911,-0.6629917,0.3931498,308.3918,332.4586,351.7233
-0.2204792,-0.6630357,0.3931179,308.3986,332.5215,351.6441
-0.2203064,-0.663234,0.3931945,308.3843,332.6005,351.5539
-0.2202008,-0.663331,0.3932296,308.3799,332.6457,351.5113
-0.2201145,-0.663439,0.3933397,308.4037,332.6599,351.5055
-0.2199187,-0.6638573,0.3935434,308.4982,332.7273,351.5144
-0.2198508,-0.6639431,0.3933928,308.5046,332.7672,351.4953
-0.2196884,-0.6639526,0.3934027,308.4879,332.81,351.4566
-0.2196424,-0.6640276,0.3933185,308.4746,332.7954,351.4393
-0.2195723,-0.6642048,0.3933057,308.4624,332.7852,351.4355
-0.219538,-0.6643003,0.3932538,308.4625,332.754,351.4839
-0.2194436,-0.6642759,0.3932894,308.488,332.68,351.5548
-0.219383,-0.664445,0.3932672,308.5025,332.6375,351.6183
-0.2192993,-0.6645175,0.3932206,308.5225,332.6266,351.6479
-0.2191787,-0.6644444,0.3930629,308.5328,332.5926,351.6155
-0.2191358,-0.6643698,0.3930801,308.5328,332.64,351.4959
-0.2188821,-0.6643206,0.3929927,308.526,332.6866,351.4073
-0.2186277,-0.664248,0.3931112,308.5362,332.6831,351.3611
-0.2184994,-0.6642236,0.3931426,308.5241,332.7065,351.3288
-0.218297,-0.6642085,0.3931654,308.5346,332.7265,351.3391
-0.2181461,-0.6641899,0.393107,308.5356,332.7341,351.3498
-0.2178805,-0.6643509,0.3932057,308.5152,332.807,351.296
-0.2176797,-0.6644018,0.3933022,308.513,332.8684,351.2633
-0.2174647,-0.6643639,0.3934263,308.5231,332.8982,351.2584
-0.217339,-0.6644204,0.3936217,308.537,332.9806,351.2641
-0.2171915,-0.6644722,0.3937791,308.5637,333.0377,351.3043
-0.2170012,-0.6645601,0.3940992,308.5965,333.0577,351.3327
-0.2168136,-0.664734,0.394307,308.6133,333.1086,351.3132
-0.2164915,-0.6647106,0.3944311,308.6117,333.1932,351.2625
-0.2158895,-0.6649799,0.3947358,308.6322,333.4124,351.0547
-0.215364,-0.6649285,0.3950674,308.6682,333.5636,350.905
-0.2151239,-0.6647925,0.3953163,308.7007,333.6475,350.9572
-0.2150424,-0.6647854,0.3953,308.6884,333.6261,350.8814
-0.2148807,-0.6646836,0.3953906,308.7131,333.6559,350.7373
-0.2148199,-0.6646962,0.3954659,308.748,333.6514,350.6659
-0.2145331,-0.6648506,0.3958178,308.8481,333.8018,350.3145
-0.2144539,-0.6649902,0.3960432,308.9295,333.8669,350.1172
-0.2142587,-0.665261,0.3964899,309.0606,334.0632,349.7558
-0.2139158,-0.6651775,0.3967492,309.1926,334.158,349.5341
-0.2138,-0.6653008,0.3970765,309.3195,334.2446,349.4258
-0.2138896,-0.6652553,0.3974071,309.3888,334.3277,349.4067
-0.2136819,-0.6652482,0.3975346,309.4108,334.4067,349.4639
-0.2132332,-0.6655667,0.3980566,309.4367,334.6118,349.3033
-0.2126248,-0.6655432,0.3983857,309.4159,334.7517,348.935
-0.2121918,-0.6656466,0.3989428,309.6356,334.9485,348.5562
-0.212008,-0.6656938,0.3993272,309.7295,335.1279,348.5118
-0.2117071,-0.6656741,0.399425,309.7452,335.246,348.4854
-0.2114675,-0.665703,0.399548,309.708,335.36,348.4886
-0.2112615,-0.6657183,0.3996728,309.6585,335.4483,348.4948
-0.2109916,-0.6657562,0.3996415,309.6302,335.503,348.4981
-0.2107549,-0.6658467,0.3999385,309.641,335.5503,348.4801
-0.2104716,-0.6658435,0.3999889,309.6607,335.6101,348.4913
-0.2099254,-0.666334,0.4007501,309.783,335.833,348.344
-0.2098649,-0.6665338,0.4008319,309.8239,335.9298,348.2063
-0.2098002,-0.6667338,0.4010382,309.9088,336.0367,348.085
-0.2096801,-0.6668628,0.4012818,309.9781,336.1609,347.9595
-0.2096281,-0.6671133,0.4016368,310.0917,336.275,347.8255
-0.2095532,-0.6672513,0.4019283,310.1869,336.3557,347.7406
-0.2094676,-0.667505,0.4022251,310.276,336.4457,347.6626
-0.2093821,-0.6676902,0.4024628,310.332,336.5405,347.5886
-0.209228,-0.6682432,0.4030349,310.4662,336.7637,347.3744
-0.2090924,-0.6681805,0.4031507,310.4476,336.776,347.3863
-0.209111,-0.6683697,0.4033403,310.448,336.7839,347.426
-0.2090373,-0.6684537,0.4035215,310.4808,336.7986,347.431
-0.2090874,-0.6689573,0.4038818,310.5646,336.8073,347.4986
-0.2092376,-0.6690509,0.4039989,310.6672,336.7875,347.5211
-0.2092605,-0.6690967,0.4041187,310.7394,336.7966,347.5165
-0.2093141,-0.6692256,0.4043119,310.835,336.8166,347.4904
-0.2093077,-0.6693736,0.4045863,310.8847,336.8743,347.4279
-0.2092819,-0.669392,0.4046731,310.9165,336.9071,347.3981
