time,X,Y,Z,X,Y,Z
0.127701,0.5279633,0.6850142,346.9663,5.660617,15.25727
0.1282492,0.5263032,0.6861414,347.0067,6.088937,13.3899
0.1302476,0.5254425,0.6866122,347.037,6.656781,10.88989
0.13222,0.5256004,0.6864948,347.0464,7.080979,9.041101
0.1343601,0.5269349,0.6857989,346.8488,7.396404,7.385964
0.1358113,0.5269228,0.6857301,346.8846,7.741264,5.79863
0.1369228,0.5265992,0.6858228,346.9299,8.054285,4.321033
0.1377764,0.5255344,0.6863457,347.1113,8.470297,2.732874
0.1387618,0.5253619,0.6863527,347.1799,8.694515,1.497022
0.1402435,0.5256971,0.6861632,347.2083,8.966244,0.3284538
0.1425436,0.5239854,0.6866853,347.3999,9.708307,356.9796
0.1514242,0.5322415,0.6798519,347.2573,9.946674,356.245
0.1523843,0.532322,0.6796398,347.2812,10.14027,355.3543
0.1531897,0.5322664,0.6796757,347.3358,10.33591,354.5759
0.1549506,0.5330986,0.6787663,347.3247,10.51642,353.8052
0.1555028,0.5332552,0.6785475,347.3224,10.61277,353.3272
0.1560707,0.5331843,0.6786782,347.377,10.76263,352.7757
0.156347,0.5327597,0.6787956,347.3914,10.87223,352.256
0.1567507,0.5328978,0.6786492,347.3826,10.93552,351.9294
0.1572096,0.5331024,0.678454,347.3861,11.01162,351.6762
0.1570177,0.532678,0.6788292,347.4174,11.06794,351.4221
0.1571133,0.5327876,0.6787374,347.4178,11.06161,351.3663
0.1571479,0.5327522,0.6788994,347.4494,11.06122,351.3654
0.1565337,0.5320508,0.6794871,347.4486,11.0349,351.4929
0.1549788,0.531357,0.6799554,347.3891,10.87297,352.2498
0.1546032,0.5314533,0.6799744,347.3728,10.76333,352.7191
0.1542151,0.5316663,0.6798517,347.3344,10.64108,353.2493
0.1534324,0.5310938,0.6802452,347.3249,10.5353,353.7458
0.1528468,0.5312145,0.6802615,347.2963,10.37255,354.4433
0.152221,0.5314159,0.6801037,347.2451,10.20153,355.2028
0.1516244,0.5317563,0.6800302,347.2219,10.01605,356.0349
0.1508951,0.5318892,0.6800491,347.1824,9.812551,356.9351
0.1500711,0.5320958,0.6799617,347.1391,9.595296,357.8815
0.1475823,0.5327532,0.6798828,347.0531,8.943769,0.7473047
0.1456017,0.5333917,0.6796229,346.9548,8.421138,3.093473
0.1432593,0.5337785,0.6795704,346.8397,7.793017,5.753933
0.1409779,0.5343064,0.6795028,346.7416,7.17737,8.410392
0.1395762,0.5347594,0.6791186,346.6321,6.819461,9.931569
0.138458,0.5356822,0.6789844,346.5976,6.493085,11.29761
0.1376233,0.5365906,0.6787022,346.6394,6.268639,12.36811
0.1370785,0.5369723,0.6783668,346.5895,6.059494,13.20488
0.1367166,0.53755,0.6780834,346.5575,5.890451,13.90483
0.1361351,0.5384014,0.6768281,346.2385,5.97776,14.69218
0.1350574,0.5394802,0.6770216,346.4869,5.82464,15.63035
0.1349032,0.54,0.6767457,346.4807,5.748595,15.94402
0.1353788,0.5408332,0.6769924,346.5011,5.747313,16.17211
0.1348772,0.5396633,0.6773906,346.3947,5.740647,16.11145
0.1352317,0.5401808,0.6771116,346.3871,5.75959,16.03693
0.1358719,0.5410081,0.6768646,346.4216,5.745127,16.00599
0.135716,0.5397192,0.6772796,346.3834,5.826975,15.62128
0.1380174,0.5412134,0.6763215,346.3903,6.134608,14.3496
0.1403165,0.5422354,0.6755464,346.4221,6.502257,12.7735
0.1430545,0.5432931,0.6746943,346.4648,6.959677,10.79911
0.1482284,0.545717,0.6734296,346.5426,7.635521,8.021279
0.1490815,0.541132,0.6748922,346.6878,8.296544,5.256006
0.1518128,0.5398589,0.6745628,346.7296,8.98011,2.267786
0.1554368,0.5414817,0.6734456,346.9543,9.544277,359.8696
0.1580529,0.5412633,0.6727452,346.9922,9.983552,357.9067
0.1607747,0.5422674,0.6718661,347.0708,10.33571,356.3249
0.1629102,0.5433223,0.6708715,347.1008,10.61812,355.0875
0.1646619,0.5440999,0.6699657,347.1245,10.84462,354.0775
0.1660111,0.5450636,0.6694402,347.1646,10.96004,353.4806
0.166924,0.5456369,0.668997,347.1962,11.03113,353.2222
0.1676857,0.5466032,0.668278,347.1893,11.03156,353.219
0.1674807,0.5469737,0.6684473,347.2112,10.92595,353.6531
0.167743,0.5484058,0.6674969,347.1647,10.7592,354.4315
0.1675804,0.5494322,0.6668874,347.1198,10.55053,355.42
0.1673253,0.5504043,0.6661036,347.066,10.26055,356.6696
0.1662917,0.5513188,0.6657578,347.0205,9.900368,358.3219
0.1655645,0.5518509,0.6654694,346.9713,9.620024,359.551
0.1650357,0.5524069,0.6652167,346.9388,9.428498,0.4152633
0.1644177,0.5529574,0.6649265,346.8848,9.175309,1.534797
0.163904,0.5534626,0.6646209,346.8474,8.954837,2.53791
0.1619325,0.555168,0.6636889,346.718,8.218673,5.7672
0.1601844,0.5562898,0.6630936,346.6062,7.626139,8.339962
0.1585877,0.5573846,0.6623547,346.4637,7.008427,11.01857
0.1577082,0.5584258,0.6614128,346.5128,6.535261,13.10032
0.1570108,0.5599405,0.6608555,346.4599,6.237237,14.37771
0.1576755,0.5611717,0.6598272,346.4252,6.104027,14.97641
0.1581872,0.562176,0.6599413,346.4765,6.134872,14.84888
0.1588187,0.5628042,0.6594496,346.4719,6.14338,14.83809
0.159725,0.5636222,0.6589166,346.4825,6.16386,14.75076
0.160614,0.5642478,0.658404,346.4837,6.218942,14.4982
0.1616364,0.5648777,0.6578828,346.4951,6.303037,14.11837
0.1625857,0.5655168,0.6573644,346.4966,6.380539,13.81378
0.1638463,0.566163,0.656795,346.5085,6.518846,13.2208
0.1652451,0.5668143,0.6562225,346.523,6.682809,12.49614
0.1669176,0.5677546,0.6555144,346.5503,6.833929,11.87406
0.1685433,0.5684199,0.654918,346.5728,7.039822,10.92609
0.1703203,0.569056,0.6542913,346.6063,7.292321,9.874383
0.1714296,0.5700661,0.654124,346.6715,7.529662,8.8743
0.1731944,0.5707277,0.6535087,346.7049,7.786699,7.757661
0.1775935,0.5707309,0.6523856,346.7742,8.641579,4.026332
0.180176,0.5717611,0.6516169,346.9122,9.040163,2.482366
0.1832526,0.5739274,0.6497889,346.9189,9.234849,1.488908
0.1848092,0.574684,0.6491232,346.9565,9.429341,0.6077355
0.1864121,0.5754327,0.6484609,346.9962,9.631392,359.7005
0.1881731,0.5764143,0.6475642,347.028,9.808349,358.9105
0.1895378,0.5771903,0.6469616,347.0486,9.965697,358.2052
0.1908317,0.5779427,0.6462926,347.0712,10.10541,357.5921
0.1920848,0.5786957,0.6456872,347.0985,10.22995,357.0303
0.1933289,0.5794438,0.6450237,347.1241,10.36004,356.4654
0.1943839,0.5802454,0.6443632,347.1282,10.44554,356.076
0.1954486,0.5809861,0.6438104,347.1477,10.52616,355.7301
0.1964717,0.5817825,0.6431665,347.1528,10.60093,355.401
0.1973271,0.5825707,0.6425374,347.157,10.63914,355.2437
0.1982288,0.583373,0.6419076,347.1607,10.66218,355.1338
0.1989264,0.5841898,0.6413091,347.1613,10.6618,355.1371
0.1995466,0.5850371,0.640705,347.1469,10.64124,355.2298
0.1997509,0.5853895,0.640543,347.1508,10.61356,355.3593
0.2002244,0.5862218,0.6399659,347.1423,10.55612,355.6059
0.202522,0.5894839,0.637478,347.094,10.39826,356.3204
0.2027974,0.5909767,0.636553,347.0563,10.18459,357.338
0.2026551,0.5925409,0.6356195,347.0056,9.856812,358.7986
0.2019498,0.5932065,0.6353157,346.957,9.615571,359.879
0.2019179,0.5941056,0.6347511,346.9198,9.43054,0.6625351
0.2017128,0.5949181,0.6342239,346.8852,9.233806,1.55376
0.2014062,0.5957144,0.633744,346.847,9.011742,2.527064
0.2012556,0.5966245,0.6331518,346.7994,8.801888,3.478664
0.2009306,0.59754,0.6325545,346.7441,8.537702,4.62258
0.199512,0.5972103,0.6330053,346.7127,8.308714,5.63413
0.1986136,0.5998085,0.6312535,346.562,7.544611,8.997683
0.1321917,0.528429,0.6841494,346.589,6.586147,11.63486
0.1358855,0.5330416,0.6801858,346.505,6.296293,13.01194
0.1353953,0.5331994,0.6795676,346.4401,6.051196,14.06349
0.140619,0.5400373,0.6750077,346.4198,6.081544,14.34085
0.1432884,0.5445725,0.6726098,346.5139,6.184117,14.31742
0.1438673,0.5443519,0.672755,346.5354,6.313107,13.85102
0.1460037,0.5458536,0.6717467,346.5658,6.57459,12.82699
0.1467893,0.5459643,0.6715924,346.5809,6.725989,12.18491
0.1479788,0.5469259,0.6710541,346.6072,6.861368,11.656
0.1500518,0.5471084,0.6707371,346.6686,7.273587,9.884384
0.1513472,0.5475143,0.6704311,346.7052,7.516388,8.855129
0.152576,0.5476094,0.6702296,346.7352,7.777502,7.710816
0.1551573,0.5482054,0.6696115,346.8106,8.30062,5.48162
0.1564534,0.5483301,0.6693816,346.8459,8.581027,4.221426
0.1576948,0.5487402,0.6692541,346.9216,8.859651,3.112492
0.1584508,0.5492328,0.668999,347.018,9.022578,2.266806
0.1592071,0.5494409,0.6687984,347.0426,9.2157,1.505407
0.1618257,0.5487761,0.6689639,347.1689,9.725204,359.1042
0.1629817,0.5491091,0.6688294,347.2114,9.966537,358.0919
0.1638508,0.5485445,0.6686535,347.2164,10.12442,357.2463
0.1645319,0.5481955,0.6683474,347.2018,10.21246,356.7923
0.1647451,0.5483944,0.6682996,347.2079,10.23471,356.693
0.1649828,0.5482213,0.6680233,347.187,10.20631,356.7774
0.164851,0.5485091,0.667832,347.1653,10.12151,357.1651
0.1641011,0.5485704,0.6680197,347.1419,9.942754,357.9713
0.1635265,0.5487028,0.6680198,347.114,9.773194,358.6929
0.1630521,0.5488131,0.6680409,347.0941,9.646938,359.2439
0.1625741,0.5490815,0.6679751,347.0659,9.515389,359.8849
0.1610301,0.5496527,0.6677824,346.9859,9.07093,1.864893
0.1596379,0.5500126,0.6677157,346.9046,8.682436,3.571594
0.1579838,0.5504313,0.6675165,346.8062,8.228794,5.56134
0.1564004,0.5510297,0.667075,346.6966,7.761363,7.612158
0.1326613,0.528229,0.6847692,346.724,7.07627,10.16345
0.1309457,0.5281633,0.6850199,346.6942,6.397761,11.89577
0.129976,0.5285928,0.684655,346.611,6.097821,13.02968
0.1294062,0.5275783,0.6851556,346.5895,6.102655,12.89628
0.128933,0.5272214,0.6855836,346.6048,6.08067,13.06202
0.1288795,0.527593,0.6854646,346.6059,6.054727,13.22611
0.1288712,0.527508,0.6855325,346.606,6.073159,13.11294
0.1285565,0.5269493,0.6860651,346.6307,6.14367,12.94482
0.1287823,0.5265906,0.686357,346.6645,6.28813,12.282
0.1296818,0.5260898,0.6867533,346.693,6.636338,10.8657
0.1312809,0.5257571,0.6867753,346.7599,7.061092,9.041199
0.1321492,0.5249438,0.6870267,346.7981,7.339995,7.700723
0.1330981,0.5247931,0.6869566,346.8153,7.581769,6.662286
0.1337974,0.5237064,0.6872292,346.8336,7.809071,5.539986
0.1347208,0.5234723,0.6872232,346.8731,8.05776,4.463097
0.1357121,0.5234669,0.6874568,346.9991,8.326986,3.423677
0.1374335,0.5220057,0.6876006,347.0922,8.78904,1.166864
0.1385446,0.5218224,0.6879569,347.1804,9.069359,359.8842
0.1390488,0.5214008,0.6881845,347.2081,9.257768,359.0628
0.1392465,0.5209835,0.6884359,347.2261,9.385557,358.4456
0.1390953,0.5205064,0.6888875,347.2444,9.429498,358.2062
0.1385655,0.5202482,0.6892216,347.232,9.372901,358.4899
0.1382825,0.5199805,0.6894286,347.2294,9.358354,358.5665
0.1379905,0.5197393,0.6896298,347.2307,9.335999,358.6292
0.1368492,0.5189732,0.6902467,347.202,9.221333,359.1455
0.1354089,0.5187628,0.6906337,347.1213,8.991376,0.07039189
0.1336975,0.5182323,0.6911304,347.0916,8.75878,1.202971
0.1324046,0.5180933,0.6911883,347.0116,8.482982,2.391568
0.1303043,0.5177238,0.691555,346.9312,8.123905,4.007853
0.128015,0.5170357,0.6920596,346.8437,7.715401,5.808671
0.1256356,0.51671,0.6923863,346.7375,7.273095,7.740173
0.1231642,0.5162325,0.6928076,346.6382,6.82522,9.735468
0.1212511,0.5163301,0.6931999,346.6402,6.462544,11.33819
0.1200216,0.5161116,0.6934327,346.615,6.236696,12.26916
0.1193643,0.5159094,0.6935898,346.5856,6.150333,12.61977
0.1190896,0.5158331,0.6937745,346.5777,6.149746,12.61281
0.1194005,0.5157571,0.693985,346.612,6.297146,11.9931
0.1567676,0.5544125,0.6649448,346.3956,6.61444,10.23762
0.1595328,0.555745,0.6637475,346.4502,6.917042,8.887126
0.1529548,0.5472946,0.6696832,346.5742,7.55361,7.223746
0.1521294,0.5443288,0.6718051,346.7031,7.959583,5.309561
0.1538634,0.5447353,0.6712894,346.7426,8.265754,3.916259
0.15343,0.5427847,0.6728649,346.8159,8.585466,2.868505
0.1526582,0.5408762,0.6741452,346.9357,8.738097,2.157593
0.1536925,0.5411577,0.6738021,346.981,8.915366,1.429099
0.1540318,0.540736,0.6742971,347.0345,9.054956,0.8373298
0.1532655,0.5395129,0.675396,347.0724,9.154797,0.3533179
0.1521811,0.5377225,0.6769413,347.1631,9.455186,359.1005
0.1528299,0.5382067,0.6766768,347.1822,9.562452,358.6169
0.1509297,0.5353111,0.6784282,347.1892,9.592937,358.5171
0.1502562,0.5343698,0.6789588,347.1823,9.538478,358.7475
0.1502278,0.5345225,0.6789074,347.1736,9.511267,358.8861
0.1501298,0.5346482,0.6788622,347.1715,9.464581,359.106
0.1499891,0.5344723,0.6788819,347.1485,9.405298,359.3519
0.1497567,0.5346186,0.6788464,347.129,9.320874,359.7072
0.1495607,0.5347381,0.6787953,347.1197,9.245867,0.03814825
0.149262,0.5348649,0.67873,347.092,9.147367,0.5025062
0.1492045,0.5348966,0.678652,347.0806,9.075188,0.7787275
0.1500003,0.5352614,0.6780839,347.0892,9.059583,0.6450749
0.1519604,0.5356188,0.677429,347.106,8.699343,359.7492
0.1532977,0.5358659,0.6771971,347.1416,8.332629,358.9808
0.1537323,0.5361503,0.6771142,347.1713,8.447453,358.4749
0.154191,0.5362405,0.6769581,347.2021,8.608813,357.966
0.1546431,0.5363415,0.6767709,347.225,8.915535,357.3749
0.1548138,0.5366114,0.6767893,347.2144,9.023249,357.2744
0.1545496,0.5366719,0.6767666,347.2379,8.929523,357.654
0.1537199,0.5369402,0.6767612,347.1719,8.733103,358.4943
0.1532433,0.5371765,0.6767551,347.15,8.542097,359.212
0.1532123,0.5373526,0.6766963,347.1258,8.409397,359.5679
0.1533754,0.5375375,0.6766081,347.1129,8.230302,359.6252
0.1536798,0.5375248,0.676478,347.108,8.202525,359.5334
0.1541474,0.5376266,0.6763775,347.1396,8.385652,359.0732
0.1551003,0.5379421,0.6763327,347.1554,8.527617,358.6824
0.1552455,0.5382156,0.6764162,347.1379,8.44647,358.9023
0.1552196,0.5384601,0.6763719,347.1237,8.342326,359.2752
0.1551032,0.5386263,0.6763085,347.1055,8.279572,359.5109
0.1550848,0.5387898,0.6762519,347.104,8.247905,359.6507
0.1550813,0.538958,0.6760908,347.0872,8.230817,359.8001
0.1550231,0.5390625,0.6758618,347.0843,8.181334,359.9666
0.1550536,0.5392767,0.6757308,347.0805,8.16565,0.08690777
0.1557121,0.5402776,0.6751295,347.0641,8.062593,0.5020641
0.1376946,0.5215319,0.6900496,347.0967,7.801908,0.9387074
0.1349573,0.5185071,0.6922251,347.0724,7.665333,1.246533
0.1352808,0.5193475,0.6915588,347.0497,7.568076,1.492747
0.1333213,0.5167037,0.6931359,347.0282,7.527837,1.588796
0.1334496,0.517126,0.6926662,347.0097,7.4581,1.747393
0.132849,0.5168487,0.6928999,346.9792,7.392825,2.054398
0.131916,0.5160536,0.6934328,346.966,7.306842,2.418922
0.1312485,0.5157446,0.6936665,346.9352,7.21853,2.780195
0.1313825,0.5166554,0.6931825,347.0244,7.19106,3.164657
0.1307213,0.5163232,0.6934332,346.9954,7.109443,3.469444
0.1301525,0.5159737,0.6936926,346.9826,7.05406,3.714391
0.1333058,0.5194155,0.6907184,346.9708,7.125767,3.944366
0.1321349,0.51831,0.6913385,346.9585,7.064538,4.226756
0.1345606,0.5205925,0.6893811,346.9566,7.115414,4.246481
0.1357296,0.5215876,0.6888517,346.9776,7.151303,4.134097
0.1367507,0.5227758,0.6880671,346.9833,7.187123,4.031316
0.1374774,0.5234867,0.6874859,346.9895,7.197801,3.989852
0.1384442,0.5246535,0.6867696,346.9966,7.244647,3.827033
0.1384017,0.5244045,0.6869174,347.008,7.279091,3.683654
0.1399362,0.5259397,0.6858459,347.0345,7.350126,3.439741
0.1404321,0.5265814,0.685542,347.0305,7.337378,3.538633
0.1407893,0.5273156,0.6851857,347.0407,7.329113,3.62397
0.141855,0.5287399,0.6842374,347.0391,7.35012,3.65676
0.1415811,0.5284661,0.6844963,347.0481,7.348236,3.628404
0.1428597,0.5297042,0.6833893,347.0446,7.389229,3.525157
0.1433685,0.530267,0.6828958,347.0401,7.398447,3.47161
0.1438766,0.530759,0.6825396,347.0607,7.430865,3.368506
0.1438828,0.5306409,0.6826109,347.0684,7.453691,3.259656
0.1444685,0.531216,0.6822053,347.0677,7.484019,3.168208
0.1449111,0.5315546,0.6819322,347.0916,7.529492,3.056866
0.1448348,0.5314693,0.6820018,347.094,7.526803,3.005756
0.1454036,0.5320773,0.6816087,347.0968,7.538815,2.999454
0.1455765,0.5324727,0.6814622,347.1256,7.546865,3.019425
0.1454637,0.5323844,0.6815566,347.1254,7.544004,3.028902
0.1458509,0.5328882,0.681173,347.1156,7.549757,3.031156
0.1459746,0.5328656,0.6811028,347.1311,7.563146,3.028367
0.1458871,0.5327671,0.6811789,347.1365,7.565123,3.016002
0.1457551,0.5326585,0.6812655,347.1393,7.555158,3.039349
0.1463292,0.5333714,0.6807975,347.1478,7.585579,3.072349
0.1460984,0.5332595,0.680887,347.1509,7.553539,3.167569
0.146081,0.5337989,0.6805958,347.1524,7.487718,3.550998
0.1464405,0.5343347,0.6802943,347.1458,7.46943,3.625915
0.1465979,0.5343438,0.6802051,347.1514,7.477662,3.629407
0.14663,0.5342459,0.6802695,347.1596,7.501125,3.527814
0.1470964,0.5345176,0.6801456,347.1755,7.548123,3.350858
0.1475976,0.5346628,0.6799788,347.2014,7.621379,3.075027
0.1477792,0.534557,0.6800369,347.2167,7.683795,2.787116
0.1483352,0.5350122,0.679642,347.2165,7.72357,2.638803
0.1487477,0.5351772,0.6795268,347.2517,7.795812,2.34682
0.1488652,0.535105,0.6795838,347.2585,7.840444,2.126258
0.1494324,0.535543,0.6791232,347.2649,7.902064,1.910626
0.1492808,0.5354275,0.6793505,347.3096,7.950758,1.73104
0.1492262,0.5353181,0.6794293,347.3085,7.972782,1.632491
0.1505158,0.5369185,0.6780963,347.2824,8.020216,1.590316
0.149781,0.5361868,0.6787426,347.3321,8.045326,1.513612
0.1497357,0.5360637,0.6788301,347.3433,8.084628,1.348985
0.150322,0.5365081,0.6788568,347.3745,8.115406,1.229606
0.1495204,0.5351529,0.6796355,347.3854,8.136054,1.15124
0.1493716,0.5350095,0.6797749,347.3863,8.144776,1.099106
0.1498704,0.5353064,0.6800218,347.4263,8.155799,1.016656
0.1488509,0.5340089,0.6809614,347.4201,8.155583,0.9698727
0.1486707,0.5338223,0.6811832,347.4232,8.156397,0.9592773
0.1490059,0.5342041,0.6808974,347.4237,8.154307,0.8848166
0.1479843,0.5327809,0.6819096,347.4205,8.159189,0.7807965
0.1479552,0.5325551,0.6821128,347.4332,8.195123,0.6282203
0.148422,0.5329748,0.6816852,347.4275,8.189173,0.4351429
0.1469593,0.5311176,0.6832204,347.4489,8.256188,0.06852257
0.14642,0.5301809,0.6834753,347.434,8.174112,359.9305
0.1459024,0.5297298,0.6838033,347.4394,8.142529,359.8969
0.1453609,0.5289995,0.6842166,347.4278,8.116198,359.937
0.1450939,0.5287485,0.684413,347.4301,8.172718,359.8572
0.1447787,0.5281756,0.6846571,347.4255,8.16754,359.8725
0.1442649,0.5278682,0.6849219,347.4256,8.133164,0.05209563
0.143712,0.5275937,0.6851727,347.409,8.088743,0.23446
0.1433606,0.527069,0.6853424,347.3951,8.048882,0.3801726
0.1427767,0.526746,0.6856185,347.3869,7.990465,0.5955267
0.1420417,0.5259449,0.6859409,347.3789,7.961672,0.7654074
0.1413207,0.5256106,0.6861792,347.3685,7.83957,1.081773
0.1421006,0.526757,0.685735,347.3764,7.733411,1.423126
0.1392055,0.5242125,0.6878684,347.374,7.620746,1.787541
0.138437,0.5238537,0.6881797,347.3571,7.524787,2.182037
0.1385336,0.5243223,0.6880298,347.3605,7.305999,2.641757
0.1360719,0.5226818,0.6889651,347.3093,6.600304,4.001314
0.1359215,0.5226134,0.6885074,347.2975,6.631675,4.012602
0.1373894,0.5237074,0.6874794,347.3013,6.910171,3.356588
0.1382473,0.5239185,0.686981,347.3207,6.913175,3.007425
0.1407893,0.5259703,0.6855538,347.3592,7.186185,2.357472
0.1421084,0.5263593,0.6853638,347.4218,7.429874,1.254988
0.1437252,0.5265594,0.6853467,347.6009,8.218488,358.431
0.1471338,0.5265602,0.685151,347.8931,9.403187,353.8947
0.1484489,0.5257457,0.6856549,348.0129,9.920426,350.7965
0.148334,0.5252029,0.6863703,348.0226,10.02616,349.8005
0.1479216,0.5242029,0.6876186,348.0198,10.2393,349.991
0.1461079,0.5238535,0.6888176,347.9555,10.0399,351.2157
0.1439352,0.5231025,0.6893032,347.8913,9.594347,352.7633
0.1429479,0.5222238,0.6898152,347.8493,9.499686,353.3156
0.1424069,0.521499,0.6895965,347.8721,9.485472,353.3011
0.1423249,0.5205607,0.6896212,347.8589,9.388335,353.1997
0.1416895,0.5196702,0.6901267,347.8419,9.150209,353.4679
0.1407669,0.519335,0.6905041,347.8133,9.057408,353.8436
0.1405201,0.5188266,0.6907237,347.8062,9.096581,353.8342
0.140146,0.5184225,0.6911001,347.8065,9.157405,353.7711
0.1398089,0.5179666,0.6915777,347.8201,9.176116,353.6702
0.1395478,0.5174966,0.6918643,347.821,9.185041,353.6224
0.139149,0.5170585,0.6921885,347.8284,9.178895,353.6259
0.1386385,0.5166526,0.6924115,347.8127,9.115386,353.8043
0.1381886,0.5161757,0.6926436,347.812,9.008934,354.0355
0.137532,0.515743,0.6929981,347.8027,8.787081,354.4584
0.1366527,0.5153254,0.69326,347.7738,8.504598,354.9555
0.1344633,0.5138536,0.6942865,347.7274,7.708519,356.5931
0.1331856,0.5134404,0.6945649,347.6675,7.18842,357.5141
0.132303,0.5129645,0.6949965,347.6486,6.931728,357.9959
0.1315525,0.5125393,0.6951783,347.6183,6.801204,358.3023
0.1308727,0.5120307,0.695569,347.607,6.692606,358.5541
0.1303914,0.5115404,0.6959019,347.6053,6.71985,358.5469
0.1299877,0.511049,0.6961088,347.6008,6.752938,358.4774
0.1296518,0.5104572,0.6963377,347.6137,6.728707,358.4153
0.1292758,0.5099592,0.6966126,347.611,6.698936,358.3718
0.1288106,0.5094544,0.6968076,347.6072,6.660581,358.4138
0.1284463,0.5088277,0.6970577,347.6134,6.629055,358.451
0.1279039,0.5083256,0.6973257,347.6005,6.529154,358.6258
0.1273069,0.5077986,0.6976941,347.6032,6.398981,358.8686
0.1252503,0.5061418,0.6985179,347.5527,5.942903,359.8948
0.1233184,0.505025,0.6994544,347.5043,5.635097,0.8679512
0.1209059,0.5040537,0.7003998,347.433,5.215789,2.109808
0.119086,0.5034395,0.7007053,347.3687,4.955541,3.254611
0.1270676,0.5127618,0.6941744,347.3369,4.882449,3.838347
0.1284969,0.5152738,0.6921194,347.2794,4.688828,4.719564
0.1272597,0.5149261,0.6923907,347.2273,4.477282,5.635502
0.1314611,0.5224698,0.6861736,347.0325,3.952939,8.30212
0.1328197,0.5258752,0.6836612,346.9749,3.499679,10.21099
0.132555,0.5256926,0.6837343,346.9597,3.44197,10.53502
0.1326077,0.5263406,0.6831554,346.9476,3.318933,11.03776
0.1351104,0.5299073,0.6807394,346.8859,3.267245,11.32437
0.134908,0.5298098,0.6807455,346.8734,3.219531,11.56341
0.1366599,0.5329023,0.6786783,346.7903,3.115069,12.09647
0.1365335,0.5319101,0.6793344,346.8034,3.223011,11.71839
0.1374214,0.5318253,0.6792879,346.8307,3.400542,10.95522
0.1371384,0.5312586,0.6796803,346.8362,3.486032,10.6226
0.1377449,0.5312046,0.6796317,346.8545,3.610523,10.08084
0.1383235,0.5311348,0.6795969,346.8757,3.731066,9.558618
0.1432414,0.5347773,0.6772428,346.8796,4.246725,7.416582
0.14697,0.5368192,0.6757622,346.929,4.698574,5.479203
0.1490307,0.5371353,0.6754227,347.0127,5.142195,3.609218
0.1516025,0.5383171,0.6746491,347.1158,5.398849,2.4073
0.1520715,0.5386382,0.6745399,347.142,5.48105,2.030347
0.1526763,0.5387861,0.6744099,347.1674,5.582611,1.60432
0.1531756,0.5389544,0.6742738,347.1804,5.659173,1.255508
0.153965,0.5394783,0.6737906,347.1907,5.742918,0.9555321
0.1529813,0.5389807,0.6747401,347.2572,5.793684,0.7793567
0.1532793,0.5391403,0.6746635,347.2726,5.839842,0.5565574
0.1520216,0.5374437,0.6759732,347.2825,5.856812,0.4416874
0.1521063,0.5375859,0.6759402,347.2798,5.859464,0.4147187
0.1521308,0.5377177,0.6759223,347.2836,5.855742,0.4426776
0.1522467,0.5380068,0.675805,347.2758,5.832265,0.5075441
0.1502373,0.5358943,0.6773938,347.2578,5.761979,0.7049127
0.1502867,0.5362179,0.6771554,347.2471,5.725827,0.8409847
0.1500335,0.5363167,0.6771672,347.2341,5.661225,1.128944
0.1474164,0.5340101,0.6786968,347.1757,5.422801,2.06169
0.145283,0.5328068,0.6793844,347.1072,5.156168,3.145709
0.144659,0.5339124,0.678249,347.0327,4.920547,4.49219
0.1437817,0.5339229,0.6782583,346.9834,4.734485,5.322462
0.1433649,0.5341963,0.6783323,346.9643,4.571053,6.026494
0.1428344,0.5339271,0.6781886,346.9162,4.405221,6.785234
0.1420195,0.5339029,0.6781888,346.8673,4.214725,7.599098
0.141624,0.5342681,0.677793,346.8084,4.035076,8.348375
0.1399844,0.5346147,0.6778147,346.7903,3.602497,10.21465
0.1401553,0.5356932,0.6770333,346.7379,3.480164,10.76603
0.1405504,0.5369173,0.6761796,346.6896,3.386179,11.19858
0.1406794,0.53629,0.6765434,346.7041,3.52714,10.59624
0.14241,0.537744,0.6753948,346.6773,3.621153,10.22385
0.1428831,0.5378751,0.6752506,346.6797,3.684604,9.928774
0.1429067,0.5371674,0.6757685,346.7069,3.798554,9.443879
0.1447825,0.5386609,0.6746237,346.7002,3.922555,8.914811
0.1458287,0.5388325,0.6744268,346.723,4.108877,8.110066
0.1489775,0.5398159,0.6733613,346.7823,4.552671,6.167055
0.149991,0.539445,0.6735183,346.8354,4.807804,5.005771
0.1515656,0.5405095,0.6728064,346.8704,5.008478,4.20041
0.1523881,0.5408477,0.6726391,346.9496,5.133579,3.624801
0.152957,0.5407447,0.6727812,346.9878,5.245817,3.133012
0.1537015,0.5410318,0.6724418,347.0073,5.341597,2.727238
0.1542904,0.5412813,0.6722202,347.0164,5.416061,2.390189
0.1551752,0.5416533,0.6724032,347.1103,5.64375,1.382051
0.1559925,0.5423638,0.6718663,347.1155,5.700603,1.199055
0.1548154,0.5419255,0.6727644,347.1583,5.674387,1.339537
0.1531458,0.5411329,0.6734113,347.1621,5.61186,1.780441
0.153095,0.5413587,0.6733187,347.1506,5.584366,1.911062
0.1528287,0.5414097,0.6734097,347.1462,5.539208,2.141248
0.1510236,0.5395043,0.6747574,347.1801,5.479694,2.421261
0.1506984,0.5396433,0.6747305,347.16,5.394078,2.79434
0.1505959,0.5400584,0.6745853,347.1345,5.32438,3.183982
0.1491699,0.5385076,0.6754619,347.1517,5.216765,3.674753
0.1486664,0.5386274,0.6754502,347.1146,5.092926,4.188022
