time,X,Y,Z,X,Y,Z
0.2260858,0.9247965,0.4316074,344.3236,300.4091,21.47958
0.226088,0.9248307,0.4314028,344.4062,300.3843,21.55735
0.2261024,0.9249755,0.4314266,344.3899,300.3832,21.59185
0.225842,0.9247828,0.4315602,344.373,300.3567,21.6804
0.2258184,0.9249416,0.4315196,344.4222,300.3727,21.73066
0.2255753,0.9247087,0.4316764,344.4259,300.3138,21.77612
0.2255874,0.9247314,0.4314895,344.5013,300.2805,21.79723
0.225561,0.9248787,0.4314458,344.4702,300.284,21.81917
0.2253703,0.9246359,0.4315271,344.4459,300.2427,21.8975
0.2254341,0.9246823,0.4312708,344.5189,300.2219,21.93465
0.2254738,0.9248055,0.431228,344.4545,300.2217,21.9446
0.2253174,0.9245543,0.4312978,344.4198,300.1559,22.03004
0.2253745,0.9245694,0.4310378,344.4294,300.1071,22.08799
0.2253332,0.9247451,0.4309185,344.381,300.092,22.1249
0.2251346,0.9246061,0.4309657,344.3581,300.0189,22.21938
0.2251503,0.924711,0.430728,344.415,299.9647,22.2683
0.2251753,0.9249607,0.4306621,344.3943,299.9344,22.27438
0.2249725,0.9246759,0.43065,344.3559,299.8412,22.30562
0.2249467,0.9247117,0.4303745,344.3694,299.7318,22.32282
0.2249412,0.9249147,0.4302833,344.2779,299.6143,22.33746
0.2247128,0.9247377,0.4302582,344.2268,299.447,22.44502
0.2246706,0.9248514,0.4299771,344.2249,299.2836,22.55946
0.2246228,0.9250866,0.4298739,344.1279,299.1867,22.65928
0.2243778,0.9249394,0.4297971,344.0723,299.043,22.80878
0.2243545,0.9250374,0.4293759,344.0567,298.9208,22.91583
0.2242365,0.9252567,0.4291731,343.971,298.8159,23.00694
0.2239117,0.9251311,0.4290277,343.9086,298.6236,23.15031
0.2238085,0.9252232,0.4285192,343.9178,298.4237,23.25785
0.2236838,0.9254577,0.4282388,343.8546,298.2245,23.35475
0.2233368,0.9252959,0.427973,343.8214,297.9857,23.55254
0.2232408,0.925357,0.4273569,343.8145,297.7598,23.69499
0.2229892,0.9254867,0.4269152,343.7348,297.5613,23.82913
0.2226534,0.9252583,0.4265712,343.7178,297.3383,23.99669
0.2225435,0.9252989,0.4260087,343.7836,297.123,24.1115
0.2224369,0.925433,0.4257048,343.7722,296.9184,24.21939
0.2221064,0.9251972,0.4254644,343.7906,296.6958,24.34419
0.2220655,0.9251493,0.4250875,343.8414,296.4958,24.44598
0.2218988,0.9251459,0.4248129,343.8017,296.3147,24.54416
0.221678,0.9248419,0.424706,343.8157,296.1414,24.6461
0.2216871,0.9247608,0.4244629,343.8718,296.0316,24.71673
0.2207828,0.9242443,0.424462,343.7622,296.0012,24.72958
0.2205389,0.9238874,0.4243731,343.7699,295.9449,24.77422
0.2204888,0.9237623,0.4248604,343.661,296.0122,24.83249
0.2199705,0.923797,0.4246355,343.5609,296.1154,24.70253
0.2197998,0.9234815,0.4246777,343.6104,296.1454,24.68287
0.2204972,0.9234635,0.4235818,343.6883,296.181,24.68828
0.2203129,0.9235028,0.4236635,343.6024,296.2844,24.59523
0.2202208,0.9232979,0.4237431,343.6412,296.3405,24.58936
0.2202749,0.9233582,0.4242696,343.4029,296.5466,24.46915
0.2200973,0.9233016,0.4241888,343.4603,296.6629,24.36
0.2200454,0.9230629,0.4242991,343.4991,296.7188,24.31211
0.2212624,0.9235386,0.4241431,343.3552,296.7808,24.28435
0.221114,0.9235472,0.4239956,343.3291,296.8063,24.27258
0.2211935,0.9233676,0.4240975,343.3012,296.7781,24.33302
0.2216771,0.9234163,0.424131,343.1691,296.7896,24.40373
0.221469,0.9236203,0.4238402,343.2008,296.7955,24.50358
0.2214254,0.9236298,0.424044,343.0119,296.7763,24.7643
0.2214178,0.9235642,0.4241771,342.981,296.7511,24.83125
0.2215735,0.9234417,0.4244466,342.8457,296.7195,24.89934
0.2214788,0.923526,0.4244633,342.8093,296.6845,25.00761
0.2214139,0.9236693,0.4246976,342.754,296.5869,25.21421
0.2215528,0.9235344,0.4248629,342.5652,296.5106,25.48494
0.2215207,0.9236981,0.4249591,342.481,296.4436,25.74781
0.2214039,0.9239475,0.425167,342.3865,296.3488,26.06368
0.2205921,0.9234661,0.4253495,342.12,296.3533,26.27515
0.2205421,0.9235793,0.4255232,342.0299,296.3083,26.50463
0.220391,0.9237317,0.4257256,341.9505,296.1823,26.77011
0.2201781,0.9236449,0.425879,341.6508,296.0707,26.98711
0.2203026,0.9237514,0.4261901,341.6014,295.9705,27.25484
0.2201021,0.9239087,0.4265444,341.2069,295.7518,27.69658
0.2198702,0.923911,0.4264821,340.942,295.5825,27.76085
0.2199621,0.9238889,0.4265432,340.8999,295.5014,27.81404
0.2198857,0.9239666,0.4264023,340.8141,295.4934,27.84328
0.2197882,0.9237663,0.4263355,340.7453,295.551,27.66776
0.2201074,0.9235793,0.4264608,340.7728,295.4994,27.693
0.2199682,0.9232927,0.4265433,340.6043,295.5505,27.61011
0.2201347,0.9231948,0.4264407,340.6225,295.6277,27.5824
0.2201892,0.9232111,0.4263935,340.6535,295.6736,27.5722
0.2199999,0.9229257,0.4265404,340.5137,295.7454,27.43036
0.2201362,0.9228873,0.4264666,340.5817,295.7952,27.3659
0.2200874,0.9230512,0.4265772,340.6305,295.7593,27.32285
0.2198093,0.9227507,0.426936,340.4701,295.7295,27.18772
0.2199361,0.9227148,0.4269626,340.5103,295.7104,27.12956
0.2199755,0.92281,0.4270514,340.5721,295.6752,27.13246
0.2196741,0.9225662,0.4274305,340.4362,295.6597,27.02433
0.2197869,0.9226043,0.4274072,340.4895,295.6613,27.04023
0.2198244,0.9227587,0.4275612,340.5077,295.6337,27.09278
0.2195645,0.9224447,0.4278405,340.346,295.6464,27.03978
0.2197265,0.9224453,0.4278979,340.3636,295.6981,27.05931
0.2199061,0.9226087,0.4283166,340.3596,295.7278,27.12107
0.2195174,0.9223084,0.4284315,340.2928,295.8552,26.95293
0.219764,0.9222378,0.4284751,340.3521,295.9974,26.89847
0.2197749,0.9219716,0.4289534,340.326,296.2751,26.78016
0.2203988,0.9218569,0.429339,340.5176,296.584,26.78288
0.2208188,0.921034,0.4294894,340.7446,297.2246,26.39403
0.2209282,0.9204599,0.430259,340.9214,297.7006,26.07569
0.2211362,0.9203377,0.4307404,341.2884,298.0796,25.76138
0.2218232,0.9203716,0.4308943,341.5483,298.4294,25.39708
0.2219748,0.9201919,0.4307603,341.8772,298.8371,25.10987
0.2221372,0.9200394,0.4315836,342.1845,299.1526,24.91258
0.2222463,0.9194973,0.431923,342.4901,299.5319,24.51789
0.2222417,0.9191736,0.4318413,342.8171,299.9052,24.15846
0.2222908,0.9187775,0.4326224,343.1612,300.2114,23.78643
0.2220565,0.9180113,0.432927,343.5043,300.5901,23.2959
0.2218289,0.91755,0.4327812,343.8782,300.9738,22.88431
0.2216383,0.9170187,0.4335504,344.197,301.228,22.59511
0.2212566,0.9162565,0.4337839,344.5316,301.5448,22.23763
0.220905,0.9158283,0.4335859,344.8995,301.8759,21.9562
0.2204751,0.9153581,0.4341969,345.2391,302.1029,21.75318
0.2199968,0.914641,0.4342552,345.5333,302.3804,21.42152
0.21955,0.9141447,0.4339417,345.8161,302.5692,21.14171
0.219071,0.9136471,0.4343892,346.0559,302.6301,20.92961
0.218624,0.9130179,0.4343406,346.2632,302.7474,20.64631
0.2182323,0.9126742,0.4339841,346.4739,302.8166,20.52408
0.2177341,0.9124063,0.4343861,346.6127,302.7756,20.56433
0.2173458,0.9120421,0.4343099,346.7106,302.833,20.58108
0.2169792,0.911881,0.4339873,346.8306,302.873,20.67623
0.2164119,0.9116688,0.4343591,346.9086,302.7829,20.79185
0.2159024,0.9113955,0.4342514,346.9775,302.7763,20.77659
0.215391,0.91135,0.4338472,347.0997,302.8011,20.79729
0.2147332,0.9113395,0.4341491,347.1989,302.7294,20.86917
0.2141466,0.9111285,0.4339184,347.2513,302.7643,20.84837
0.2136964,0.9111362,0.43344,347.3331,302.7951,20.93486
0.2131244,0.9111092,0.4336161,347.3824,302.7609,21.11782
0.2126109,0.910926,0.4333163,347.4652,302.8285,21.16629
0.2123082,0.9108814,0.4328517,347.5935,302.9151,21.22485
0.2117333,0.910862,0.4330371,347.7025,302.9645,21.28683
0.2112764,0.910446,0.4326374,347.8001,303.1464,21.14459
0.210997,0.9101892,0.4320452,347.9225,303.3223,21.0027
0.210548,0.9098722,0.4320776,347.972,303.4294,20.86459
0.2101661,0.9093778,0.4316014,348.0519,303.6088,20.62358
0.20996,0.9092126,0.4311019,348.1773,303.7712,20.46531
0.2096734,0.9088545,0.4310488,348.2669,303.8826,20.3522
0.2093329,0.9084083,0.430524,348.3672,304.0688,20.19227
0.2092673,0.9081885,0.4299181,348.5006,304.2469,20.07715
0.2088576,0.9080627,0.4298978,348.5457,304.307,20.01994
0.2085025,0.9076928,0.4293666,348.5886,304.4519,19.86605
0.2082945,0.9077479,0.4289551,348.6821,304.5557,19.77351
0.2079405,0.9075751,0.428899,348.7332,304.5908,19.74294
0.2075558,0.9073982,0.4284214,348.8068,304.6657,19.65199
0.207241,0.9075835,0.4279483,348.8788,304.6768,19.64697
0.2068698,0.9074777,0.4279408,348.8452,304.605,19.68682
0.2063895,0.9072968,0.4274848,348.819,304.5835,19.67203
0.2060296,0.9076743,0.4270712,348.819,304.5144,19.7406
0.2056215,0.9077234,0.4270023,348.749,304.4014,19.89686
0.2051074,0.9077032,0.4264765,348.6782,304.3632,20.01808
0.2047418,0.9081584,0.4260063,348.6231,304.2934,20.21702
0.2043411,0.9082503,0.4259062,348.5226,304.1736,20.4379
0.2038081,0.9082886,0.4253476,348.4389,304.1246,20.59224
0.203344,0.9088038,0.4248633,348.4243,304.0417,20.7708
0.202915,0.9089467,0.4247197,348.3826,303.8952,20.95678
0.2023169,0.9089417,0.4241683,348.3861,303.8285,21.07101
0.2018859,0.9093986,0.4236999,348.4069,303.7225,21.25386
0.2015337,0.9094044,0.4235526,348.3298,303.5766,21.4958
0.2010218,0.9092703,0.4230363,348.2844,303.5038,21.66482
0.2007084,0.9096611,0.4225896,348.2726,303.4533,21.85477
0.2004193,0.9096774,0.4223545,348.2167,303.3778,22.06252
0.199948,0.9095426,0.4217964,348.1929,303.3355,22.14758
0.199672,0.9100143,0.4213443,348.1794,303.3055,22.26734
0.1994778,0.910073,0.4211749,348.0791,303.2251,22.4269
0.1991208,0.9100118,0.4207022,348.0028,303.165,22.51927
0.1989925,0.9105031,0.4204138,347.9408,303.1064,22.65884
0.199251,0.9107047,0.4193774,347.9708,302.8969,22.81354
0.1988063,0.9106039,0.4188338,347.8455,302.8507,22.92544
0.1987595,0.9113679,0.4187649,347.7586,302.7964,23.04343
0.1982499,0.9115728,0.4193903,347.606,302.7052,23.22081
0.1980138,0.9116822,0.4189502,347.4707,302.6366,23.32863
0.1979214,0.9122522,0.4186463,347.369,302.5291,23.49558
0.1981885,0.912553,0.4178021,347.3897,302.3026,23.66861
0.1978782,0.9124994,0.4173595,347.261,302.2178,23.78272
0.1979438,0.9131644,0.4173693,347.1846,302.1268,23.9029
0.1975632,0.9132881,0.4181686,347.0236,302.0436,24.0331
0.1975032,0.9133375,0.4178541,346.8867,301.9857,24.08405
0.1975448,0.913703,0.4176559,346.7777,301.9123,24.17434
0.1980147,0.9138535,0.4167863,346.8106,301.77,24.25565
0.1978485,0.9136699,0.4164389,346.7212,301.7594,24.29214
0.1979965,0.914116,0.4164363,346.6812,301.7429,24.30975
0.1981404,0.9142382,0.4162724,346.8181,301.6503,24.30911
0.1983024,0.9140453,0.4163397,346.7686,301.6395,24.27885
0.198334,0.9144386,0.416232,346.7578,301.6002,24.30923
0.1980687,0.9143562,0.4173363,346.6383,301.5981,24.37528
0.1982226,0.9142374,0.4172845,346.54,301.5991,24.37175
0.1983853,0.9142547,0.4172424,346.4999,301.6039,24.3997
0.1990435,0.9142393,0.416521,346.6014,301.5259,24.3876
0.1992418,0.9139578,0.416665,346.5696,301.5586,24.33362
0.1993692,0.9142218,0.4166909,346.5913,301.5561,24.31449
0.1992943,0.9140513,0.4177784,346.507,301.586,24.32785
0.1995258,0.9139887,0.417771,346.4899,301.636,24.25389
0.1997895,0.9139934,0.4178343,346.5179,301.6702,24.2118
0.2001337,0.9138532,0.4182009,346.4548,301.7085,24.20577
0.2001966,0.9137483,0.4180411,346.4518,301.7633,24.10909
0.200477,0.9137022,0.4180557,346.4599,301.7766,24.05714
0.2008977,0.9135059,0.4182051,346.3445,301.7414,24.04421
0.2009266,0.9133203,0.4180367,346.2592,301.7039,23.97643
0.2011871,0.9133562,0.4179952,346.2346,301.6732,23.9799
0.2015468,0.9133617,0.4181643,346.1413,301.6224,24.06678
0.2015046,0.913296,0.4180146,346.0952,301.5857,24.08483
0.2016372,0.9136072,0.4179858,346.0579,301.5542,24.11441
0.2019016,0.9136272,0.4181854,345.9361,301.4856,24.15667
0.2018141,0.9135588,0.4180113,345.8511,301.4268,24.10369
0.2019161,0.913842,0.4178844,345.7647,301.3104,24.09607
0.2021111,0.9139386,0.4180002,345.5996,301.154,24.14876
0.201966,0.9139398,0.4177836,345.4919,301.0231,24.16529
0.2020492,0.9143836,0.4175746,345.3684,300.8471,24.26906
0.2022252,0.9145212,0.417666,345.1583,300.6548,24.43657
0.2020244,0.9145619,0.41735,344.9749,300.4925,24.52582
0.2020203,0.9150906,0.4170595,344.8434,300.3189,24.61998
0.2021304,0.9153252,0.417123,344.6901,300.1142,24.77308
0.2018988,0.9153227,0.4168763,344.5652,299.9384,24.84656
0.2019097,0.9158208,0.4166279,344.4673,299.7705,24.96349
0.2020478,0.9159781,0.4166674,344.3198,299.5968,25.11827
0.202005,0.915941,0.4164942,344.1944,299.4583,25.1887
0.2019692,0.9164825,0.4162407,344.1206,299.3253,25.27529
0.2021579,0.9165265,0.4162652,343.9944,299.1644,25.4307
0.2020632,0.9163472,0.4160308,343.8843,299.0462,25.45818
0.2020884,0.916779,0.4157536,343.8233,298.9635,25.52308
0.202345,0.9168378,0.4158025,343.7493,298.8579,25.63762
0.202255,0.9166001,0.4156555,343.7004,298.8467,25.6422
0.2023069,0.9170008,0.4154291,343.6879,298.8387,25.67583
0.2025546,0.9169818,0.4155776,343.6194,298.7865,25.77073
0.2025173,0.9167839,0.4154316,343.5683,298.8107,25.73156
0.202575,0.9171194,0.4152595,343.5654,298.8452,25.75814
0.2028008,0.9170886,0.4153965,343.5052,298.8442,25.83267
0.2027865,0.916882,0.4153257,343.435,298.843,25.81
0.2028301,0.9171364,0.4152058,343.391,298.8396,25.82966
0.2030025,0.9170929,0.4154379,343.3152,298.7999,25.90095
0.2029636,0.9169014,0.415449,343.2773,298.8175,25.8588
0.2030028,0.9172298,0.4153934,343.2739,298.8106,25.87842
0.2031915,0.9172028,0.4156042,343.2418,298.7748,25.94548
0.2030373,0.9169839,0.4154878,343.2072,298.7843,25.91832
0.2030763,0.9172463,0.4153803,343.2049,298.8078,25.92616
0.2032485,0.9172134,0.4156379,343.1849,298.7727,25.966
0.2031253,0.9169642,0.4155503,343.1298,298.7716,25.90513
0.2031269,0.9172589,0.4154691,343.1263,298.752,25.88502
0.2032501,0.917205,0.4157339,343.0996,298.6784,25.9066
0.2031201,0.9169597,0.4157495,343.0656,298.6428,25.8622
0.2031516,0.9172298,0.4157064,343.0703,298.6093,25.86111
0.2033236,0.9171674,0.416041,343.0296,298.5257,25.92409
0.203167,0.9168729,0.4160401,342.9762,298.5111,25.88497
0.2032218,0.9171592,0.416013,342.9614,298.4893,25.90245
0.2031452,0.916898,0.4162468,342.8916,298.4563,25.87103
0.2033096,0.9168365,0.4161299,342.8614,298.4699,25.84631
0.2033578,0.9171258,0.4159745,342.8609,298.4974,25.80477
0.2032946,0.9169225,0.4161616,342.812,298.4713,25.78042
0.2035407,0.9169176,0.4160637,342.7833,298.4464,25.79432
0.2036611,0.9172036,0.4159333,342.7502,298.4301,25.84457
0.2035938,0.9170157,0.4161819,342.6673,298.3989,25.88746
0.2037978,0.9170448,0.4160286,342.644,298.4035,25.91605
0.2038632,0.9173705,0.4158948,342.6179,298.4206,25.91447
0.2037711,0.917102,0.4160859,342.5654,298.4087,25.88734
0.2039784,0.917096,0.4159033,342.559,298.4322,25.86369
0.2041182,0.9173763,0.4157533,342.567,298.4437,25.84409
0.2041004,0.9171363,0.4159304,342.5178,298.4204,25.82415
0.2043649,0.9170829,0.4157253,342.4897,298.4119,25.81371
0.2044879,0.9173839,0.4155208,342.481,298.4326,25.82901
0.2044547,0.9171387,0.415678,342.4402,298.4232,25.85196
0.20469,0.9170715,0.4154923,342.4056,298.4275,25.84786
0.2048016,0.917338,0.4152811,342.3977,298.4427,25.83105
0.2047835,0.9171263,0.4154385,342.3434,298.4105,25.81399
0.2050036,0.9171273,0.4152668,342.3422,298.4114,25.78424
0.2051216,0.9174156,0.4150844,342.3449,298.4017,25.76991
0.2049987,0.9171808,0.4152468,342.3181,298.3663,25.76611
0.2052535,0.9171396,0.4151215,342.2943,298.337,25.75789
0.2053152,0.9174556,0.4149339,342.2632,298.3147,25.75125
0.2053073,0.9172951,0.4150726,342.2017,298.2277,25.76445
0.2055404,0.9172748,0.4149359,342.1505,298.1618,25.79768
0.2056189,0.9176069,0.4147474,342.1064,298.0994,25.8289
0.2055022,0.9174235,0.4149126,342.0377,297.998,25.8662
0.2056236,0.9174405,0.4146673,341.9918,297.9389,25.88708
0.2056819,0.9178238,0.4144782,341.9829,297.8813,25.88946
0.2055462,0.9176116,0.4146938,341.9224,297.8036,25.90576
0.2057462,0.9176139,0.4145079,341.9002,297.7589,25.91739
0.2058778,0.9178253,0.4146235,341.882,297.6694,25.95271
0.2057788,0.9176055,0.4144292,341.8231,297.6455,25.93175
0.2059568,0.9175755,0.4142109,341.7864,297.5967,25.95229
0.2060998,0.9177746,0.4140094,341.7425,297.5646,25.96527
0.2060761,0.9175954,0.414164,341.6801,297.4989,25.99293
0.2063143,0.9176008,0.4139599,341.6654,297.4565,26.00056
0.2064414,0.9178836,0.4137665,341.6301,297.4257,26.00022
0.2064584,0.9177046,0.4138196,341.5828,297.3856,25.9996
0.2067221,0.9176916,0.4136255,341.5591,297.3812,25.9886
0.2068904,0.9180217,0.4134412,341.5644,297.3719,25.98211
0.2068883,0.9178167,0.4136722,341.516,297.3347,25.99679
0.207142,0.9177607,0.4134948,341.4729,297.321,25.99755
0.2072845,0.918062,0.4133121,341.4647,297.3578,25.97316
0.2072999,0.917829,0.4134319,341.4335,297.3595,25.94404
0.2075358,0.917749,0.4132281,341.3991,297.3799,25.90172
0.2076833,0.9180299,0.4130443,341.3897,297.3815,25.8587
0.2076775,0.9178612,0.4131949,341.3512,297.3564,25.85466
0.2079649,0.9178621,0.4131034,341.3154,297.3177,25.87325
0.2081855,0.9181093,0.412979,341.2974,297.3034,25.89384
0.208316,0.9180343,0.4131958,341.2644,297.2807,25.93704
0.2086007,0.9180407,0.4131229,341.2502,297.3134,25.95548
0.2088427,0.9182822,0.4130262,341.2514,297.3917,25.92795
0.2089516,0.9180855,0.4132597,341.2124,297.4539,25.88883
0.2093099,0.9179939,0.4131788,341.2061,297.5756,25.81174
0.2095603,0.9182545,0.4130316,341.2317,297.6974,25.69979
0.2096754,0.9180535,0.4132028,341.2333,297.783,25.61739
0.2101206,0.9180205,0.4130346,341.2877,297.9247,25.54272
0.2104855,0.9181801,0.4132096,341.3482,298.0071,25.52922
0.2107304,0.9180384,0.4130815,341.3492,298.1647,25.44464
0.211188,0.9179628,0.4129233,341.3731,298.2911,25.37445
0.2115612,0.9181434,0.4127561,341.4217,298.4523,25.26797
0.2118163,0.917909,0.4129043,341.4471,298.584,25.1608
0.2123131,0.9178284,0.4126881,341.5013,298.7884,25.04512
0.2127501,0.9180558,0.4124376,341.606,299.0544,24.8904
0.2130505,0.9178563,0.4123861,341.721,299.3918,24.7016
0.2135464,0.9177977,0.4120268,341.91,299.8558,24.45
0.2139707,0.9179572,0.4120493,342.1719,300.3391,24.2034
0.2143488,0.9177358,0.4117399,342.4097,300.962,23.84587
0.2149295,0.917526,0.4115187,342.7087,301.5793,23.46417
0.2154931,0.9174184,0.4117361,343.1077,302.2056,23.06897
0.2160913,0.9170635,0.4116448,343.4602,302.9136,22.59659
0.2168601,0.9165853,0.4116761,343.799,303.55,22.18016
0.2175682,0.9159706,0.4121623,344.0645,304.1031,21.71832
0.2183318,0.9152937,0.4123336,344.2645,304.6895,21.20211
0.2191819,0.9145989,0.4126361,344.5382,305.1923,20.74706
0.2199547,0.9140237,0.4133709,344.8976,305.6635,20.30004
0.2208487,0.9133912,0.413795,345.167,306.1967,19.76965
0.2217244,0.9125217,0.4143509,345.3876,306.6628,19.22931
0.222595,0.9114906,0.4154877,345.5848,307.0671,18.70256
0.2235469,0.9106926,0.4161462,345.8359,307.6331,18.08588
0.2243935,0.9097391,0.416885,346.1627,308.1018,17.35129
0.2252006,0.9085925,0.4181225,346.5774,308.4803,16.56699
0.2260963,0.9077332,0.4187559,346.878,308.9921,15.67757
0.2267632,0.9065565,0.4193602,347.149,309.448,14.66964
0.2274702,0.905112,0.4205927,347.4747,309.8667,13.64254
0.2284033,0.9040857,0.4211289,347.7989,310.368,12.62313
0.2291059,0.9028349,0.4215399,348.0977,310.7263,11.64345
0.2300992,0.9012002,0.4226465,348.376,310.9752,10.80292
0.2314625,0.9002553,0.4229831,348.613,311.4,10.25945
0.232544,0.8992605,0.4231951,348.9375,311.9024,9.70755
0.23373,0.898177,0.4236532,349.4785,312.5051,9.17801
0.2350309,0.8976809,0.4229453,349.9641,313.3777,8.636707
0.2358422,0.8969259,0.4218296,350.3865,314.2237,7.985099
0.2368547,0.8961316,0.4208326,350.8925,315.0152,7.414773
0.2383378,0.8962023,0.4192773,351.4162,315.9055,6.980715
0.2390049,0.8959374,0.4174705,351.9319,316.6972,6.55686
0.2402212,0.8964013,0.4146748,352.8662,317.1361,6.254502
0.2411059,0.8965144,0.4135747,352.935,317.3419,6.369853
0.2419914,0.8964574,0.4140185,352.6786,316.9852,6.648595
0.2413613,0.8978364,0.4147453,352.9273,316.239,6.982549
0.2412627,0.8987364,0.4152398,352.6165,315.506,7.494616
0.2414575,0.8990991,0.4161914,352.1715,314.8549,7.744371
0.2403223,0.9005297,0.4164314,352.2488,314.245,7.868672
0.2405738,0.9013251,0.4158279,352.0422,313.787,8.115198
0.241268,0.901562,0.4159868,351.8528,313.3163,8.222927
0.240603,0.9024626,0.415893,352.1927,312.9286,8.253249
0.2411786,0.9030416,0.4151176,352.2268,312.7874,8.391763
0.2418413,0.9028356,0.4151071,352.2921,312.684,8.391035
0.2412214,0.9033812,0.4148554,352.7856,312.6891,8.215109
0.2416224,0.9037265,0.4145886,352.9079,312.7991,8.169784
0.2421892,0.9029472,0.4149863,353.0021,312.8556,7.99516
0.2415443,0.9032579,0.4149052,353.5267,312.9561,7.725597
0.241971,0.9034382,0.4148758,353.7039,313.1666,7.610447
0.2426507,0.9024649,0.4152067,353.7811,313.2577,7.468169
0.2421562,0.9027092,0.4149882,354.2375,313.4031,7.277951
0.2428484,0.9031519,0.414854,354.3562,313.5364,7.309522
0.2434754,0.9023634,0.4150199,354.3921,313.5737,7.292297
0.2429438,0.9027714,0.4148804,354.7469,313.6298,7.270729
0.2436311,0.9035338,0.4148689,354.8018,313.7226,7.416238
0.2440089,0.9029126,0.415175,354.7754,313.7258,7.390444
0.2433154,0.9032533,0.414978,355.0302,313.7746,7.238838
0.2437888,0.9038633,0.4149713,355.0143,313.8845,7.250458
0.2441107,0.9032354,0.4151349,354.9921,313.9127,7.200666
0.2434649,0.9036041,0.4148021,355.2494,314.0506,7.14559
0.244006,0.9042755,0.4146673,355.283,314.2418,7.305033
0.2443481,0.9038419,0.4147776,355.3109,314.3817,7.4287
0.243829,0.9042562,0.4143903,355.6176,314.5753,7.500403
0.2443762,0.9048582,0.4143491,355.6978,314.7848,7.693525
0.2445766,0.9042137,0.4144887,355.7759,314.921,7.746449
0.2439199,0.9044001,0.4142882,356.1255,315.1038,7.678041
0.2443855,0.9049078,0.4143177,356.3318,315.3362,7.736105
0.2446128,0.9041551,0.4145676,356.5286,315.5169,7.696446
0.2439655,0.9042642,0.4143041,356.9612,315.7727,7.571095
0.2444129,0.904654,0.4143752,357.2236,316.0529,7.577089
0.2446454,0.9037523,0.4146314,357.4558,316.2639,7.512699
0.2439772,0.9037749,0.4144456,357.8208,316.5624,7.408628
0.2445109,0.9042884,0.4146788,358.0254,316.8869,7.52037
0.2447158,0.9034647,0.4151199,358.2051,317.1645,7.579122
0.2440312,0.9036292,0.4149812,358.5842,317.5613,7.509024
0.2442065,0.9039907,0.4152827,358.8419,317.9361,7.525737
0.2442551,0.903219,0.4156745,359.0904,318.2823,7.455611
0.2436627,0.9033761,0.4153529,359.533,318.7312,7.270278
0.2434564,0.9034855,0.4156466,359.8366,319.1223,7.194325
0.2436004,0.9028137,0.416229,0.1012901,319.436,7.082479
0.2429943,0.9028677,0.4157225,0.4394621,319.8792,6.887533
0.2429296,0.9031659,0.4156387,0.5978917,320.2726,6.756113
0.2429167,0.9025747,0.4159045,0.7441817,320.5446,6.680176
0.2422947,0.9028155,0.4152164,0.949046,320.8715,6.614495
0.2420208,0.9031949,0.4152965,0.982845,321.0994,6.67715
0.2420599,0.9027898,0.4158553,0.9842901,321.237,6.86296
0.2413981,0.9030765,0.4154263,0.9995354,321.4292,6.960447
0.2413732,0.9034671,0.41602,0.8825612,321.4917,7.045301
0.2408483,0.9032103,0.416451,0.7359703,321.4699,7.101222
0.2400663,0.9034497,0.4160552,0.6252246,321.4999,6.983609
0.2398518,0.9040359,0.4163255,0.4131254,321.4135,6.874387
0.2396745,0.9038348,0.4169441,0.1907603,321.2987,6.953052
0.239019,0.9042575,0.4166634,0.01702105,321.3203,7.013376
0.2390577,0.9048812,0.4169982,359.6998,321.2611,7.080846
0.2386938,0.9046901,0.4173389,359.3137,321.2144,7.21008
0.2379841,0.9051691,0.4170962,358.9551,321.197,7.246251
0.2379044,0.9058859,0.417648,358.5135,320.9796,7.350506
0.2375208,0.9059967,0.4184108,358.0164,320.5958,7.578802
0.2368448,0.9066637,0.4183393,357.5093,320.3236,7.748516
0.2366385,0.9073952,0.4188771,356.8914,319.9847,7.897414
0.2361552,0.9075816,0.4193152,356.3435,319.6019,8.05792
0.2354002,0.9084125,0.4186797,355.878,319.3234,8.079664
0.2352279,0.9092817,0.4186094,355.303,318.9113,8.224027
0.2348417,0.9095272,0.4186445,354.6584,318.4267,8.472861
0.2342356,0.9104494,0.4179007,354.1276,318.098,8.731536
0.2345125,0.9119378,0.4174567,353.4835,317.7496,9.218492
0.2342541,0.9123844,0.4173912,352.789,317.3383,9.655825
0.2331776,0.91322,0.4184394,351.8992,317.0903,10.07657
0.2328801,0.9146408,0.4177081,351.0726,316.6127,10.66273
0.2327299,0.9148431,0.4180185,350.185,315.9312,11.16537
0.232417,0.91587,0.4181283,349.2397,315.3234,11.69362
0.231787,0.9170184,0.4178885,348.539,314.5346,12.31423
0.2313549,0.9177185,0.418166,347.7935,313.7674,12.93341
0.2312027,0.9188241,0.4178371,346.9336,313.0839,13.55189
0.2301313,0.9194568,0.4173533,346.2516,312.2576,14.20606
0.2296827,0.9200941,0.4174503,345.4267,311.4279,14.88786
0.2296709,0.9210157,0.4168716,344.5377,310.7558,15.59657
0.228792,0.9214136,0.416446,343.9717,309.9784,16.33402
0.2283018,0.9224373,0.4163126,343.5851,309.3125,16.95268
0.2284407,0.9233643,0.4155502,343.175,308.9075,17.4667
0.2277452,0.9233295,0.4151282,342.9125,308.3315,17.88561
0.2273371,0.9239749,0.4149034,342.6657,307.8489,18.2665
0.2278609,0.9243404,0.4139505,342.3264,307.6108,18.55279
0.2267648,0.9234246,0.4137731,342.0832,307.3244,18.5966
