time,X,Y,Z,X,Y,Z
0.5405614,0.5363841,0.7964165,346.4478,344.0562,0.3820475
0.5406504,0.5358937,0.7965808,346.4507,343.9903,0.7052512
0.5401466,0.5358505,0.7964556,346.4638,343.877,1.214307
0.53776,0.5360831,0.7957489,346.5631,343.465,3.070272
0.5384085,0.535775,0.7959603,346.5322,343.5868,2.559824
0.5387132,0.5361203,0.7959753,346.518,343.7034,1.924914
0.5419488,0.5360755,0.7969611,346.4117,344.3454,358.9805
0.5452857,0.5361048,0.7975471,346.3231,345.0028,356.2267
0.5470018,0.5361939,0.7982236,346.3223,345.308,354.9913
0.5475712,0.5362209,0.7983646,346.3357,345.4525,354.5267
0.5476298,0.536206,0.7983599,346.3507,345.4526,354.5296
0.5479088,0.5359552,0.7985904,346.3585,345.4104,354.5656
0.5470746,0.535913,0.7984694,346.3646,345.1977,355.3341
0.5459616,0.5358708,0.7982599,346.368,344.8914,356.3885
0.5446105,0.5362483,0.7977977,346.4046,344.6358,357.3358
0.5438616,0.5353278,0.7977376,346.4107,344.4512,358.2028
0.5432608,0.5352246,0.7975825,346.4276,344.3053,358.8275
0.542352,0.535288,0.7972665,346.4397,344.1992,359.3464
0.5419693,0.5351872,0.7971615,346.4565,344.0994,359.776
0.5415499,0.5350721,0.7970757,346.4768,344.0095,0.2119834
0.540473,0.5351692,0.7967988,346.5106,343.7829,1.279014
0.5397408,0.535206,0.7967675,346.5316,343.633,1.841091
0.5397215,0.535084,0.7968357,346.5406,343.6008,1.983058
0.5394735,0.5351906,0.7966776,346.5333,343.5746,2.10636
0.5393159,0.535131,0.796674,346.538,343.5358,2.319502
0.5389407,0.5351219,0.7963927,346.5488,343.4571,2.627703
0.538841,0.5347732,0.7964799,346.5542,343.3626,3.07664
0.5385091,0.5346742,0.7964194,346.5746,343.2715,3.468735
0.5376768,0.5349711,0.7961065,346.6114,343.1541,3.964563
0.5374005,0.5346019,0.7960677,346.6169,343.0653,4.306842
0.537219,0.5345243,0.7960207,346.6243,343.0203,4.563434
0.5365734,0.5347688,0.7957932,346.641,342.9582,4.848477
0.5363131,0.5346816,0.795753,346.6609,342.8925,5.148606
0.5350664,0.5349029,0.7952199,346.7157,342.6832,6.067345
0.5348954,0.5344718,0.7952377,346.7404,342.5858,6.54463
0.5346117,0.5342091,0.7950494,346.7572,342.4985,6.912122
0.5342689,0.5341271,0.7949297,346.776,342.4155,7.282034
0.5336742,0.5343158,0.7950368,346.8038,342.3311,7.668043
0.5332539,0.5342221,0.7949228,346.8315,342.2418,8.129977
0.532172,0.5344329,0.7944893,346.8824,342.068,8.926655
0.5311298,0.5340049,0.7942724,346.9526,341.8203,10.11767
0.5296941,0.533698,0.7939107,347.068,341.5133,11.62579
0.5276706,0.5337151,0.7934792,347.2489,341.1332,13.03199
0.5264213,0.5334548,0.7930355,347.2592,340.8691,14.33188
0.5262842,0.5332408,0.7930526,347.3129,340.8261,14.59236
0.5267825,0.5332896,0.7932485,347.2933,340.8958,13.25155
0.52704,0.5335947,0.793396,347.1956,341.1056,12.47077
0.5278199,0.5337986,0.7937449,347.1257,341.5225,11.58961
0.528374,0.5344196,0.7938601,347.0342,341.5417,10.73231
0.5282233,0.5345842,0.793767,346.9933,341.5927,10.46125
0.5281169,0.5344841,0.7935102,347.0288,341.3673,11.3715
0.5277212,0.5345107,0.7933329,347.0093,341.2392,11.84432
0.5280671,0.5346653,0.7933302,346.9874,341.3307,11.41915
0.5283184,0.5348188,0.7934101,346.9413,341.3852,11.10752
0.5279808,0.5347505,0.7933911,346.9382,341.305,11.3746
0.5275781,0.5350239,0.7932116,346.9312,341.2617,11.49287
0.527946,0.5348234,0.7934065,346.9145,341.2834,11.42821
0.5279653,0.5348949,0.793375,346.9102,341.3051,11.32621
0.5277429,0.5351634,0.7931395,346.8836,341.2935,11.30156
0.5279753,0.5348931,0.7932577,346.8792,341.2896,11.32438
0.5278521,0.5349438,0.7931552,346.884,341.2752,11.39757
0.5275815,0.5351781,0.7929425,346.856,341.2522,11.41653
0.5279009,0.535015,0.7929766,346.8453,341.2568,11.41934
0.5278547,0.5350981,0.7929134,346.8647,341.2555,11.38984
0.5275369,0.5353923,0.7928491,346.8741,341.2566,11.41578
0.5277357,0.5350928,0.7928756,346.8607,341.2517,11.4192
0.527642,0.5351853,0.7927295,346.857,341.2487,11.41099
0.5272751,0.5355226,0.7927994,346.8615,341.2397,11.40613
0.5275686,0.5353636,0.7929153,346.8382,341.2458,11.40108
0.5274839,0.5354342,0.7928218,346.8493,341.2463,11.40481
0.5271721,0.5357691,0.7927508,346.842,341.2411,11.42901
0.5274351,0.5354044,0.7928679,346.8325,341.2347,11.4276
0.5273438,0.5354983,0.7927591,346.8321,341.2366,11.43243
0.5271022,0.5357442,0.792611,346.8206,341.23,11.42636
0.5271451,0.5354968,0.792529,346.8144,341.2336,11.41971
0.527257,0.5354925,0.7928267,346.8177,341.2261,11.42663
0.5271449,0.5356052,0.7927259,346.8114,341.2228,11.42439
0.5268776,0.5358602,0.7926317,346.8094,341.2144,11.41824
0.5272059,0.5355358,0.7928088,346.8014,341.2204,11.42414
0.5270977,0.5356351,0.7927175,346.8008,341.2206,11.42653
0.526792,0.535946,0.7926302,346.8014,341.2168,11.4246
0.5269086,0.5357814,0.7926056,346.7945,341.222,11.42871
0.5272222,0.5357127,0.7927629,346.7834,341.2169,11.42196
0.5271184,0.5358276,0.7926595,346.7818,341.2137,11.43108
0.5268779,0.5361073,0.7925274,346.7669,341.2079,11.42799
0.5272503,0.5357041,0.7927166,346.7732,341.2136,11.42833
0.5271711,0.5358181,0.7926047,346.7658,341.2144,11.42787
0.5269163,0.5360719,0.7925347,346.7597,341.2076,11.43206
0.527215,0.5356674,0.7926958,346.7641,341.2063,11.43748
0.5271218,0.5357836,0.7925839,346.7613,341.2046,11.43199
0.5267828,0.5360905,0.7925959,346.7587,341.2051,11.43546
0.5271182,0.5356282,0.792784,346.7521,341.2048,11.43808
0.5270271,0.5357389,0.7926799,346.7458,341.2088,11.43875
0.5268409,0.5359002,0.7924217,346.7346,341.1984,11.43444
0.5272388,0.5355901,0.7926091,346.7302,341.2076,11.44292
0.5271232,0.5356761,0.79251,346.7337,341.2006,11.43628
0.5268774,0.5359348,0.7924846,346.7256,341.2083,11.43642
0.5272319,0.5356011,0.7927405,346.736,341.205,11.4326
0.5271494,0.5357029,0.7926477,346.7301,341.2088,11.43511
0.5269203,0.5359296,0.7924589,346.7193,341.1985,11.43577
0.5272996,0.5355407,0.7926462,346.7173,341.201,11.43906
0.5272152,0.5356312,0.792551,346.717,341.2004,11.44221
0.5269351,0.5359361,0.792567,346.7122,341.1982,11.43554
0.5273457,0.5355237,0.792776,346.7094,341.2024,11.43466
0.527266,0.5355946,0.7926798,346.7163,341.2021,11.43998
0.5270209,0.5358596,0.7926047,346.7057,341.1971,11.43903
0.5273125,0.5353386,0.7927823,346.7116,341.1904,11.45194
0.5272338,0.5353775,0.7927028,346.7191,341.193,11.45009
0.5269742,0.5355968,0.7926579,346.707,341.1894,11.43621
0.5274847,0.5353494,0.7928962,346.6949,341.1961,11.44203
0.5274141,0.5354149,0.7928009,346.6938,341.1985,11.44569
0.5271108,0.5356823,0.7928082,346.7053,341.1883,11.44924
0.5274875,0.5352694,0.7930278,346.7016,341.1909,11.44971
0.5274298,0.5353626,0.7929404,346.6963,341.195,11.44631
0.5272253,0.5355667,0.7927715,346.6886,341.1869,11.43491
0.5275841,0.5351539,0.7929435,346.686,341.1942,11.44175
0.5275061,0.5352382,0.7928345,346.68,341.1877,11.45074
0.5271988,0.5354873,0.7928038,346.6872,341.1803,11.45103
0.5277023,0.5351719,0.793045,346.6866,341.1913,11.44239
0.5276575,0.5352356,0.7929658,346.6861,341.1938,11.4416
0.5274057,0.5354869,0.7928376,346.6795,341.1831,11.4446
0.5277739,0.535024,0.7930264,346.6791,341.1927,11.45106
0.5277328,0.5350901,0.7929322,346.6765,341.1953,11.45931
0.5274951,0.5353256,0.7927549,346.6727,341.1829,11.45383
0.5278525,0.5348507,0.7929111,346.6714,341.1917,11.45186
0.5277812,0.534902,0.7928061,346.6625,341.1848,11.4582
0.5274963,0.5351359,0.7927545,346.6701,341.1849,11.45594
0.5278783,0.5347933,0.7929182,346.6665,341.1819,11.46595
0.5278466,0.5348585,0.7928239,346.6595,341.1897,11.45672
0.5275288,0.5351459,0.792917,346.6746,341.1906,11.45447
0.5278988,0.5347663,0.793071,346.6659,341.1879,11.45845
0.5278492,0.534816,0.7929825,346.67,341.1938,11.45467
0.5275638,0.5350798,0.7929628,346.664,341.1868,11.45988
0.5279758,0.5347832,0.7931722,346.6676,341.196,11.45591
0.5279312,0.5348524,0.7930758,346.6626,341.1942,11.46226
0.5277174,0.5350343,0.7930223,346.6674,341.1898,11.45513
0.5281003,0.5346685,0.7932122,346.6718,341.188,11.46091
0.5280685,0.5347485,0.7931216,346.6575,341.1931,11.45982
0.5278759,0.5349595,0.7929863,346.6589,341.1878,11.45728
0.5282426,0.5345451,0.7931741,346.6531,341.186,11.46698
0.5281968,0.5345794,0.7930779,346.6581,341.1841,11.46819
0.5278804,0.5348147,0.7931896,346.661,341.1775,11.46852
0.5281715,0.5343251,0.7933683,346.6719,341.1818,11.45932
0.5281317,0.5343337,0.7933062,346.6558,341.1857,11.46405
0.5279181,0.5346344,0.7931778,346.6491,341.1799,11.47295
0.5282953,0.5342783,0.7934262,346.662,341.1863,11.45824
0.5282416,0.5342862,0.7933562,346.6537,341.1855,11.47295
0.5280409,0.5345904,0.793228,346.6402,341.1854,11.464
0.5283637,0.5342234,0.7934238,346.6436,341.1886,11.44589
0.5280616,0.5345144,0.7932029,346.6388,341.1811,11.47227
0.5284293,0.5341848,0.7933707,346.6451,341.1827,11.47235
0.5283914,0.5342646,0.7932911,346.6398,341.185,11.46843
0.5281074,0.5345734,0.7932856,346.6468,341.1866,11.46451
0.5284572,0.5343188,0.7934368,346.6373,341.1826,11.45925
0.52841,0.5343419,0.7933677,346.6447,341.1819,11.46876
0.5281737,0.534604,0.7933285,346.6423,341.1859,11.47329
0.5285025,0.5342164,0.7934929,346.64,341.1819,11.46925
0.528487,0.5342475,0.7934265,346.642,341.1932,11.45986
0.5282176,0.5344918,0.7933019,346.6436,341.1843,11.45883
0.5285223,0.534175,0.7934602,346.6351,341.1832,11.47155
0.5284824,0.5342047,0.7933891,346.6329,341.1803,11.47572
0.5282679,0.5344383,0.7933085,346.6267,341.183,11.46629
0.5285945,0.5341042,0.7935027,346.6354,341.1925,11.46563
0.5285437,0.5341092,0.7936323,346.6607,341.1857,11.4625
0.5285118,0.5341823,0.7935137,346.6571,341.1805,11.47857
0.5284929,0.5343173,0.7933782,346.6528,341.1868,11.47917
0.5282655,0.5345944,0.7932382,346.6259,341.1799,11.46688
0.5285978,0.5342897,0.7933993,346.6388,341.1826,11.46544
0.5285077,0.5343506,0.7934589,346.6301,341.1751,11.48314
0.528465,0.5344055,0.7933658,346.636,341.1787,11.47697
0.5285378,0.534214,0.7934508,346.6284,341.1813,11.47934
0.5284588,0.5342699,0.7933546,346.6266,341.1739,11.48379
0.5284109,0.5343238,0.793264,346.6256,341.1755,11.48322
0.5284772,0.5342268,0.7935416,346.6276,341.1783,11.48778
0.5284183,0.5342953,0.7934788,346.6263,341.1832,11.47955
0.5283592,0.5343601,0.7933953,346.6306,341.1874,11.48143
0.528353,0.5343769,0.7934715,346.6297,341.1818,11.47365
0.5283489,0.5342167,0.7934816,346.6236,341.1793,11.49128
0.5282226,0.5343233,0.7933161,346.6285,341.1783,11.48633
0.528332,0.5341923,0.7932365,346.6195,341.1844,11.48243
0.5283828,0.5342295,0.7933666,346.618,341.1764,11.49629
0.5282605,0.5343937,0.7931468,346.6143,341.1752,11.48512
0.5283139,0.5345231,0.7932801,346.6166,341.1769,11.48076
0.5282357,0.5345292,0.7933776,346.6137,341.1695,11.48902
0.5280833,0.5346979,0.793211,346.6157,341.171,11.478
0.5281632,0.5345639,0.7931218,346.6062,341.1675,11.49491
0.5281188,0.5342292,0.7932377,346.6078,341.1612,11.50136
0.5279686,0.5343527,0.7930454,346.6028,341.1712,11.4906
0.5281999,0.5344846,0.7932279,346.6086,341.1726,11.50306
0.52827,0.5344653,0.7933238,346.6014,341.175,11.50052
0.5281677,0.5346304,0.7931501,346.5954,341.1788,11.49503
0.5282524,0.5345585,0.7933073,346.5956,341.1666,11.4893
0.5279348,0.5348564,0.7930642,346.5962,341.1555,11.51341
0.5277991,0.5350673,0.7928343,346.6034,341.1632,11.50182
0.5274231,0.5354543,0.7926841,346.5997,341.1301,11.52176
0.5270119,0.5357285,0.7927524,346.6232,341.1135,11.52527
0.5267997,0.5359309,0.7925702,346.6219,341.1205,11.52485
0.5265164,0.536116,0.792384,346.6168,341.1013,11.54211
0.5264435,0.5364993,0.7922812,346.614,341.0861,11.53535
0.5260055,0.5369638,0.7921021,346.6291,341.071,11.5408
0.5259769,0.5368494,0.79203,346.62,341.0649,11.55284
0.5259078,0.5370716,0.7919966,346.6254,341.0571,11.55493
0.5256696,0.5373183,0.7917948,346.6208,341.0587,11.55369
0.525588,0.5375,0.7917434,346.627,341.046,11.55549
0.525455,0.5374731,0.7917969,346.6362,341.0426,11.56639
0.5249941,0.5379221,0.7914752,346.6378,341.0189,11.57194
0.5250983,0.5377252,0.791464,346.6328,341.0273,11.56939
0.5250983,0.5378507,0.7915502,346.6465,341.0078,11.58388
0.5247059,0.5382951,0.7912487,346.6501,341.0014,11.57635
0.5250092,0.5381358,0.7913358,346.6503,341.0098,11.58288
0.5248599,0.5380842,0.7913074,346.6481,340.9974,11.59731
0.5243926,0.538559,0.7910459,346.665,340.9904,11.58188
0.5246797,0.5384432,0.7911291,346.6489,341.0028,11.59433
0.5247345,0.5383685,0.7911179,346.6457,340.9925,11.59884
0.5242107,0.538859,0.7910203,346.668,340.9819,11.59923
0.5243692,0.5384604,0.7911134,346.6601,340.9804,11.60583
0.524529,0.5384717,0.7912732,346.6663,340.9798,11.60255
0.524158,0.5388428,0.7910086,346.6729,340.9673,11.5934
0.5245492,0.5386138,0.7911735,346.6708,340.9813,11.60069
0.5246952,0.5384091,0.7911055,346.6593,340.9724,11.60468
0.5242972,0.5387844,0.7909281,346.6821,340.9692,11.60141
0.524513,0.5385773,0.7910339,346.6743,340.9689,11.60244
0.5246308,0.5385107,0.7912569,346.6665,340.975,11.59652
0.5242014,0.5388352,0.7911289,346.6877,340.9605,11.61512
0.5244136,0.5385954,0.7912536,346.6794,340.9688,11.60428
0.5245173,0.5384496,0.7913342,346.6714,340.9622,11.60681
0.5241568,0.538735,0.7911676,346.6882,340.9527,11.61746
0.5244627,0.5385097,0.7913359,346.6736,340.9606,11.60039
0.524631,0.5384026,0.7913616,346.6689,340.9631,11.61239
0.5242689,0.5387852,0.7911582,346.6713,340.9525,11.61839
0.5245669,0.5385994,0.7913017,346.6693,340.9646,11.60363
0.5246389,0.5382719,0.7913254,346.6693,340.9544,11.6254
0.5242906,0.5386111,0.7910721,346.6761,340.9485,11.61793
0.5245793,0.5383191,0.7911972,346.6668,340.9591,11.61603
0.5247447,0.5383487,0.7913105,346.6674,340.9551,11.62991
0.5243747,0.5386844,0.7911431,346.6847,340.9399,11.61185
0.5246398,0.5383559,0.7912931,346.6751,340.9478,11.62359
0.5248389,0.538234,0.7914578,346.6771,340.9493,11.62744
0.5248837,0.5382857,0.7914805,346.6738,340.9477,11.62496
0.5249155,0.5380376,0.7915103,346.6795,340.937,11.62846
0.524605,0.5383216,0.7912881,346.6879,340.9338,11.62841
0.5248399,0.5379189,0.7914295,346.6738,340.9387,11.62756
0.5250707,0.537926,0.7916139,346.6765,340.9388,11.64056
0.5248144,0.5381957,0.7914538,346.6836,340.9396,11.61829
0.5251415,0.537926,0.7916074,346.6731,340.9453,11.63078
0.5253081,0.5377629,0.7916222,346.6738,340.9432,11.63249
0.5249758,0.5380741,0.791581,346.6869,340.9354,11.62589
0.5252159,0.537834,0.7917497,346.681,340.943,11.63966
0.5253103,0.5376793,0.7918303,346.674,340.9487,11.62151
0.5252891,0.5376302,0.791871,346.6711,340.9418,11.63752
0.5254679,0.5373073,0.7917114,346.6568,340.9448,11.63322
0.5251288,0.5375343,0.7915133,346.679,340.9347,11.65276
0.525444,0.5373106,0.7916412,346.6636,340.9401,11.60963
0.5254724,0.5372053,0.7918147,346.6729,340.9323,11.67269
0.5250742,0.5374771,0.7917364,346.6927,340.9106,11.69932
0.5255492,0.5373442,0.7919621,346.6832,340.9442,11.67162
0.5254889,0.5373391,0.7920234,346.6905,340.9098,11.76968
0.5251961,0.5375713,0.7917364,346.6997,340.8858,11.84642
0.5256188,0.5373205,0.7918625,346.6627,340.9384,11.66068
0.525542,0.5372819,0.7919734,346.68,340.9345,11.70368
0.5251617,0.5375679,0.7917662,346.6933,340.9039,11.77895
0.5255384,0.5373707,0.7919252,346.6723,340.9354,11.70507
0.5254788,0.5371733,0.7919827,346.6746,340.9247,11.7228
0.5251932,0.5374167,0.7916262,346.6907,340.9142,11.75661
0.5256445,0.5371976,0.7918088,346.6778,340.9259,11.72831
0.5257223,0.5372912,0.7920231,346.6758,340.9307,11.7213
0.5253725,0.5376233,0.7917987,346.6897,340.9119,11.73433
0.5256243,0.5373762,0.791936,346.6759,340.9253,11.72526
0.525733,0.537199,0.7919269,346.6837,340.9265,11.71834
0.525342,0.5375803,0.7918249,346.6999,340.903,11.62876
0.5255318,0.5372211,0.7919718,346.6989,340.8971,11.70847
0.5255456,0.5371709,0.7920578,346.7027,340.8912,11.7015
0.5252757,0.5375233,0.7918684,346.6958,340.9088,11.62722
0.5255299,0.5371845,0.7920067,346.6839,340.9056,11.60607
0.5258305,0.5370227,0.7920778,346.6755,340.9266,11.49273
0.5263407,0.5369676,0.7921103,346.6492,340.9871,11.26612
0.5266621,0.5371397,0.7920661,346.6154,341.0788,10.83694
0.5270157,0.5371734,0.7924341,346.6109,341.13,10.58972
0.5270512,0.5370418,0.7925191,346.6124,341.1145,10.69298
0.5256763,0.5368704,0.7921433,346.7083,340.8802,11.99769
0.5233257,0.5361544,0.7915161,346.8488,340.3165,14.18798
0.5239122,0.5365576,0.7914505,346.8057,340.4096,12.92033
0.5251293,0.5368284,0.7916504,346.7431,340.7738,11.88507
0.5241344,0.5367905,0.7916069,346.8686,340.5829,13.09275
0.522907,0.5369738,0.7911639,346.908,340.3047,13.90425
0.524287,0.5369602,0.7914987,346.825,340.6009,12.7486
0.5228879,0.5363966,0.791175,346.9472,340.3215,14.27695
0.521095,0.5356848,0.7907226,347.0912,339.8943,16.35358
0.5238633,0.5363054,0.7914546,346.9341,340.5375,13.35507
0.5244472,0.5358187,0.7921054,346.9378,340.6237,13.3122
0.523762,0.5349106,0.7921553,347.0149,340.3571,14.64466
0.5245233,0.535083,0.7923591,346.9647,340.5253,13.8523
0.5256882,0.5344244,0.7928851,346.9396,340.6547,13.46387
0.525748,0.533756,0.792896,346.9594,340.5754,13.93485
0.5257187,0.5336497,0.7928735,346.9741,340.5569,14.02319
0.5262208,0.5332623,0.7932721,346.9702,340.6232,13.79719
0.5263751,0.5330134,0.7934043,346.982,340.6145,13.91209
0.5264657,0.5329888,0.7933786,346.9854,340.6485,13.83631
0.5269716,0.5328326,0.7935692,346.9619,340.7039,13.61776
0.5270784,0.5326217,0.7937627,346.9754,340.7021,13.65279
0.5269768,0.5325929,0.7937212,346.9894,340.6877,13.80301
0.5272481,0.532366,0.7938935,346.9862,340.6961,13.70718
0.5272927,0.5320525,0.7940298,346.9962,340.6899,13.75241
0.5272913,0.5320542,0.7940054,346.9985,340.6976,13.76243
0.5274613,0.53176,0.7941771,346.9948,340.6956,13.75748
0.5275524,0.5317786,0.7941735,346.9956,340.7025,13.75657
0.5274205,0.5319841,0.7938391,347.0078,340.7079,13.73711
0.5277534,0.5318854,0.7939737,347.0074,340.7103,13.74131
0.5275939,0.5320273,0.7939854,347.0066,340.7105,13.7299
0.5272827,0.532323,0.7938132,347.0387,340.7013,13.73644
0.5274174,0.5320799,0.7939035,347.0226,340.69,13.74762
0.5271504,0.5323032,0.7939459,347.0457,340.6596,13.85968
0.5266407,0.5325449,0.7936349,347.0729,340.5988,14.13692
0.5269988,0.532391,0.7938194,347.0534,340.6469,13.92456
0.526871,0.532572,0.7937773,347.0584,340.6668,13.85686
0.5265124,0.5328783,0.7935705,347.0808,340.6471,13.93292
0.5267661,0.5326662,0.7937427,347.0755,340.6709,13.88075
0.5265307,0.5328207,0.7935932,347.0838,340.6581,13.92139
0.526232,0.533157,0.7934122,347.0921,340.6689,13.88846
0.52635,0.5328764,0.793551,347.0778,340.6649,13.89607
0.5267179,0.5325793,0.7937375,347.0933,340.6733,13.87645
0.5265582,0.5327996,0.7934146,347.0854,340.6836,13.87923
0.5270541,0.5322598,0.7936985,347.0857,340.679,13.87737
0.5270228,0.5319836,0.7937586,347.106,340.6873,13.88201
0.5268099,0.5322118,0.793556,347.107,340.6798,13.87073
0.5273175,0.5318903,0.7938589,347.1125,340.6924,13.86849
0.5273173,0.5319424,0.7939852,347.115,340.6864,13.8617
0.527113,0.532174,0.7939304,347.1342,340.6983,13.85333
0.5273206,0.5316514,0.7941793,347.1392,340.699,13.85703
0.5273943,0.5318375,0.7942036,347.1312,340.7057,13.84229
0.5272968,0.5319722,0.7939765,347.1267,340.7045,13.84097
0.5275927,0.5316756,0.7942157,347.1212,340.711,13.83866
0.5274868,0.5316305,0.7943091,347.1304,340.7112,13.83523
0.5273044,0.5318459,0.7941611,347.1331,340.7118,13.83624
0.5276406,0.5316598,0.7943978,347.1312,340.712,13.83386
0.5276387,0.5315071,0.7944156,347.1269,340.7091,13.83704
0.5275581,0.5316308,0.7941747,347.1315,340.7173,13.8364
0.5277677,0.531247,0.7943293,347.1278,340.7164,13.8329
0.527745,0.5313338,0.7942951,347.1299,340.7196,13.8269
0.5275395,0.5315945,0.7942432,347.136,340.7211,13.82074
0.5278578,0.5314617,0.7944617,347.1325,340.7192,13.81647
0.5278633,0.5315253,0.7944539,347.1386,340.7217,13.8224
0.5276833,0.5317163,0.7943623,347.1537,340.7157,13.80932
0.5278356,0.5313151,0.7945282,347.1456,340.7225,13.82031
0.5278363,0.5314945,0.7945091,347.1475,340.7241,13.81819
0.5277634,0.5316783,0.7942936,347.1413,340.7243,13.80745
0.5279598,0.5313555,0.7944566,347.1425,340.7266,13.80949
0.5278394,0.5314149,0.7944722,347.1523,340.726,13.81939
0.5277333,0.5316234,0.7941976,347.1494,340.7221,13.81403
0.5278869,0.5314621,0.7943017,347.1394,340.7283,13.80221
0.5277345,0.5316175,0.7943707,347.1544,340.7293,13.80673
0.5276225,0.5318093,0.794101,347.1474,340.7247,13.81002
0.5277715,0.5313967,0.7942348,347.1506,340.738,13.80931
0.5276213,0.5316564,0.7943316,347.1589,340.7318,13.81411
0.5273967,0.5319246,0.7942429,347.1638,340.7303,13.80544
0.5275328,0.5316947,0.7943919,347.1661,340.7265,13.81671
0.5275414,0.531826,0.7943771,347.1638,340.7386,13.80477
0.5274024,0.5320647,0.7941072,347.1626,340.7328,13.80708
0.5275753,0.5318471,0.7942762,347.1619,340.7357,13.80794
0.5274742,0.5319703,0.7942386,347.1551,340.7321,13.81247
0.5273426,0.5321976,0.7940238,347.1609,340.7401,13.80278
0.527488,0.5317414,0.7941542,347.1599,340.7389,13.80262
0.5274165,0.5317947,0.7941042,347.1608,340.7398,13.80583
0.5272124,0.5320219,0.7940222,347.1708,340.7383,13.80442
0.5275235,0.5316951,0.7942457,347.1674,340.7454,13.80224
0.5275407,0.5318941,0.7942458,347.1667,340.7551,13.78011
0.5274837,0.5320916,0.79399,347.1608,340.7606,13.74203
0.527993,0.5317998,0.7941841,347.1271,340.8401,13.4605
0.5281982,0.5318457,0.7941585,347.0969,340.9268,13.04599
0.5283408,0.5321683,0.7941611,347.0677,341.0061,12.63966
0.5289245,0.5320585,0.7944165,347.0423,341.0714,12.27817
0.5292394,0.5324261,0.7946036,347.0094,341.1437,11.92238
0.5291231,0.5327093,0.7943832,346.991,341.1553,11.84056
0.5290389,0.5325302,0.7944113,347.0067,341.1014,12.07587
0.5287001,0.53275,0.7944496,347.0131,341.1013,12.05842
0.5284474,0.5330648,0.7941691,346.9961,341.0806,12.0898
0.5286765,0.5328797,0.7943397,346.9931,341.0824,12.1267
0.5284865,0.5330732,0.7942686,346.9876,341.0745,12.12844
0.5282707,0.5333693,0.7939779,346.9736,341.0671,12.12388
0.5284362,0.5331104,0.7941095,346.9727,341.0752,12.11987
0.5282674,0.5332208,0.7939984,346.9582,341.0568,12.1357
0.5280004,0.5335546,0.793807,346.9528,341.0609,12.12022
0.5281663,0.5332756,0.7939664,346.9581,341.0509,12.13365
0.5280833,0.5334324,0.7939152,346.9393,341.0554,12.1283
0.5277264,0.5337992,0.7937367,346.9404,341.0477,12.12781
0.5280142,0.5336354,0.7939259,346.9344,341.0476,12.12633
0.5279338,0.5337267,0.7937679,346.9285,341.0521,12.13074
0.5278976,0.5337178,0.7937087,346.9203,341.0446,12.13352
0.5279033,0.533748,0.7936929,346.9194,341.0449,12.13683
0.5277901,0.5335566,0.793593,346.9162,341.0316,12.14583
0.5277832,0.5336615,0.7936896,346.9282,341.0326,12.13276
0.5277908,0.5337071,0.7937009,346.9175,341.0405,12.1373
0.5273795,0.5341566,0.7934954,346.9039,341.0508,12.13165
0.5284464,0.5331992,0.7941859,346.9123,341.0566,12.12368
0.5287044,0.5327826,0.7941951,346.8852,341.0603,12.12669
0.5289135,0.5324919,0.7944391,346.8881,341.0564,12.12514
0.5289984,0.5323864,0.794425,346.8829,341.0643,12.131
0.5287056,0.5327548,0.7941231,346.8777,341.0533,12.1341
0.5288467,0.5324594,0.7941684,346.8788,341.0575,12.13421
0.528687,0.532654,0.7941236,346.8839,341.0494,12.13748
0.5286169,0.5328352,0.7940946,346.8818,341.0446,12.14129
0.5285082,0.533004,0.7940984,346.8737,341.0392,12.14335
0.5283394,0.5328657,0.7940764,346.8779,341.0462,12.13969
0.5281053,0.5331773,0.7938167,346.8802,341.0502,12.1178
0.5285015,0.533007,0.7939811,346.8685,341.0716,12.05205
0.528563,0.5328405,0.7940305,346.8707,341.0438,12.11215
0.5289073,0.5326278,0.7942152,346.8709,341.0612,12.08123
0.5287192,0.5328045,0.7941291,346.8732,341.037,12.12829
0.5284412,0.5331348,0.7941402,346.8804,341.0184,12.14148
0.5285602,0.5330692,0.7941871,346.8835,341.0143,12.18602
0.528146,0.5333939,0.7943859,346.8864,341.0018,12.35312
0.5293612,0.5323953,0.7949373,346.866,340.9989,12.32575
0.5292075,0.5320372,0.7948225,346.8643,340.9719,12.41765
0.5290046,0.5323478,0.7945918,346.8551,340.978,12.37442
0.5295789,0.5318356,0.7949404,346.8666,340.9721,12.38063
0.5285716,0.5326425,0.794289,346.8626,340.9528,12.40183
0.5279481,0.5333081,0.7937367,346.862,340.9276,12.42629
0.5266857,0.5342718,0.7930112,346.8571,340.9331,12.42311
0.5258877,0.535044,0.792575,346.8822,340.9161,12.40203
0.5257297,0.5353582,0.7924125,346.8556,340.94,12.39292
0.5250919,0.5363126,0.7917924,346.8389,340.948,12.33723
0.5248566,0.5368332,0.7918963,346.8367,341.0074,12.07079
0.5254068,0.5366131,0.7920952,346.8168,341.0576,11.88463
0.5250826,0.5370629,0.7916991,346.7914,341.0717,11.82051
0.5252833,0.5369757,0.7917707,346.7823,341.0909,11.74171
0.524899,0.5374715,0.7915956,346.7669,341.107,11.57945
0.5249069,0.537208,0.7916143,346.7636,341.1069,11.56318
0.5247867,0.5375932,0.7914413,346.7439,341.1192,11.53043
0.5249977,0.5373775,0.7917747,346.761,341.1333,11.48959
0.5252175,0.5374842,0.7918367,346.743,341.1542,11.39621
