time,X,Y,Z,X,Y,Z
0.4784608,0.5375898,0.8093307,345.8333,316.7247,0.4706218
0.478456,0.5375212,0.8092344,345.8303,316.7299,0.4757852
0.4785271,0.5374761,0.8093007,345.8354,316.7332,0.4642385
0.4784648,0.5375944,0.8093133,345.8379,316.7287,0.4689771
0.4784355,0.5376045,0.8093719,345.841,316.7321,0.470948
0.478426,0.5375571,0.8093779,345.8382,316.7287,0.471494
0.4784417,0.5375757,0.8093743,345.8383,316.7291,0.4776582
0.478416,0.5375466,0.8094541,345.8421,316.7339,0.4725575
0.4784048,0.5375111,0.8094641,345.8413,316.7323,0.4729089
0.4784026,0.5375092,0.8094854,345.8408,316.7342,0.4729608
0.4783547,0.5374423,0.8094865,345.8457,316.7325,0.4680197
0.4783413,0.5374206,0.8095154,345.8457,316.7354,0.47014
0.4783409,0.5373864,0.8095284,345.8491,316.7299,0.473456
0.4784224,0.5374451,0.8094362,345.842,316.7321,0.4771035
0.4784174,0.5374333,0.8094262,345.837,316.7338,0.4703129
0.4784157,0.5374671,0.8094229,345.8371,316.7282,0.4696854
0.4783964,0.5374386,0.8094754,345.8421,316.7307,0.4767137
0.4783852,0.5374088,0.8094938,345.8487,316.725,0.4711315
0.4783773,0.53746,0.8095034,345.8445,316.7273,0.4707257
0.4784343,0.5375162,0.8094885,345.8456,316.7303,0.4670143
0.4784579,0.5375245,0.8095117,345.8457,316.736,0.460124
0.4784548,0.5375072,0.8094895,345.8433,316.7232,0.4704258
0.4784403,0.5374808,0.8095205,345.8523,316.7324,0.4667813
0.4784138,0.5375074,0.8094771,345.8467,316.7326,0.4691265
0.4784043,0.537528,0.8094602,345.8351,316.7237,0.4645338
0.4783835,0.537495,0.8094761,345.8484,316.7265,0.4634927
0.4783354,0.5374897,0.80945,345.8439,316.7283,0.4611777
0.4783351,0.5374233,0.8094177,345.842,316.7244,0.4677239
0.4783642,0.5374186,0.8093395,345.8446,316.731,0.4736943
0.4783955,0.5374029,0.8093594,345.8374,316.7274,0.4643881
0.4783635,0.5374248,0.8093612,345.8446,316.7267,0.4651759
0.4782848,0.537378,0.8094728,345.8472,316.7259,0.4686083
0.4782906,0.5373579,0.8095102,345.8481,316.7289,0.469259
0.4782794,0.5373744,0.8095217,345.8501,316.7264,0.4691578
0.4782751,0.5373617,0.8095191,345.8453,316.7254,0.4700845
0.4783709,0.537389,0.8095937,345.8431,316.7253,0.4637571
0.4783864,0.5373911,0.8096175,345.8377,316.7261,0.4632524
0.4784396,0.5374066,0.8095247,345.8436,316.7285,0.4643401
0.478416,0.537372,0.8095146,345.8438,316.7274,0.4719502
0.4784634,0.5373545,0.8095326,345.8369,316.7296,0.4629099
0.4784532,0.5373345,0.809582,345.8467,316.7309,0.4601519
0.478328,0.537222,0.8095242,345.8372,316.7314,0.4666573
0.4782848,0.5372593,0.809549,345.8397,316.7315,0.4677592
0.4782701,0.5372487,0.8094939,345.8419,316.7251,0.4680684
0.4783638,0.53743,0.8094857,345.8408,316.7272,0.4685957
0.4783742,0.5374751,0.809456,345.8417,316.7296,0.4656086
0.478353,0.5374504,0.809432,345.8401,316.7271,0.4616661
0.4783685,0.5374467,0.8094647,345.8403,316.7338,0.4583825
0.4783478,0.5374978,0.8094612,345.8339,316.7297,0.4692116
0.4783311,0.5374501,0.8094308,345.8441,316.7324,0.4694486
0.4783947,0.5374594,0.809484,345.8405,316.7281,0.4657814
0.4783826,0.5374496,0.8094879,345.8425,316.7243,0.4645588
0.4783823,0.5374067,0.8094684,345.8406,316.7269,0.4603996
0.4784043,0.5373952,0.8095014,345.8425,316.7318,0.4525653
0.478395,0.5374273,0.8094802,345.8541,316.726,0.4688636
0.4784238,0.537432,0.8094602,345.8455,316.7278,0.4621954
0.4784079,0.5374482,0.8094257,345.8405,316.7274,0.4656309
0.4783947,0.5374354,0.8094617,345.8494,316.7295,0.4591557
0.4783931,0.5374113,0.809454,345.8482,316.7367,0.4614364
0.4783866,0.5374049,0.8094463,345.8474,316.7362,0.4648432
0.4783807,0.537344,0.8094976,345.8542,316.7343,0.4670675
0.478404,0.5373511,0.8094953,345.852,316.7381,0.4603537
0.4783881,0.5373536,0.8094854,345.8421,316.7394,0.4524789
0.478322,0.5373718,0.8095663,345.8518,316.7363,0.4578866
0.478292,0.5373495,0.8095574,345.8459,316.7308,0.4584727
0.4782693,0.5373144,0.8095584,345.8491,316.7348,0.4604174
0.4782372,0.5372862,0.8096058,345.8555,316.731,0.4633738
0.478282,0.53732,0.8096315,345.845,316.7373,0.4557618
0.4782677,0.5372668,0.8096641,345.854,316.7417,0.459161
0.4782908,0.5372232,0.8096248,345.8504,316.7319,0.4568745
0.4782953,0.5371998,0.809643,345.8438,316.7352,0.4596571
0.4782686,0.5371714,0.8096451,345.8479,316.7297,0.4623336
0.4782691,0.5372621,0.8095578,345.8483,316.7261,0.4636376
0.4783449,0.5373559,0.8095784,345.8416,316.7324,0.4595766
0.4783807,0.5373759,0.8096278,345.8349,316.7306,0.4554836
0.4783678,0.5374057,0.8096104,345.8475,316.7252,0.4657407
0.4783742,0.5373972,0.8096191,345.8402,316.7282,0.4636616
0.4783599,0.5374058,0.8095869,345.8391,316.7263,0.4564796
0.4783685,0.5373868,0.8096114,345.8442,316.7301,0.4580329
0.478384,0.537379,0.8095629,345.8377,316.7325,0.4524527
0.4783337,0.537376,0.8095162,345.8393,316.7306,0.4645124
0.4783027,0.5373492,0.809562,345.854,316.7218,0.4637769
0.4782588,0.5373231,0.8095288,345.8441,316.7246,0.46935
0.4782519,0.5373333,0.8095253,345.8422,316.7205,0.4641907
0.4782517,0.5373583,0.8095661,345.8481,316.731,0.4593067
0.4782577,0.5373657,0.809571,345.8433,316.7361,0.4587614
0.4782338,0.5373796,0.8095639,345.8457,316.7298,0.4633189
0.4782138,0.5373808,0.8096079,345.8494,316.7302,0.4591184
0.4782519,0.5374112,0.8096275,345.846,316.7343,0.4618184
0.4782917,0.5373544,0.8096466,345.8452,316.7296,0.4577489
0.4783323,0.5373979,0.8096098,345.8422,316.7322,0.461137
0.4783475,0.5373952,0.8096187,345.8472,316.7361,0.4553757
0.478328,0.5374126,0.8095852,345.8447,316.7347,0.4611866
0.4783473,0.5374195,0.8096075,345.847,316.7331,0.4612844
0.4783304,0.5373317,0.809652,345.8426,316.728,0.4604191
0.4783525,0.5373346,0.8096621,345.8427,316.7322,0.4565431
0.4783359,0.5373337,0.8096859,345.8575,316.7325,0.4597336
0.478318,0.5373052,0.809682,345.8475,316.7288,0.4656971
0.4782822,0.5373356,0.8096722,345.8441,316.7331,0.461101
0.4782896,0.5373396,0.8096271,345.8513,316.7305,0.4673997
0.4783192,0.5373856,0.8096293,345.8435,316.7286,0.4600385
0.4783239,0.5373957,0.8096167,345.8363,316.7289,0.4552509
0.478343,0.537329,0.8096404,345.85,316.7344,0.4590956
0.4783289,0.5373484,0.8096066,345.8399,316.7287,0.4741378
0.4783359,0.5373484,0.8095857,345.8408,316.7246,0.4858862
0.4783146,0.5373011,0.8096212,345.8475,316.7208,0.4907724
0.4783294,0.5372852,0.809606,345.8404,316.7192,0.5010291
0.4782553,0.5373009,0.8095556,345.8468,316.7119,0.5122228
0.4783323,0.5373693,0.8093834,345.8414,316.7153,0.5209384
0.4782705,0.53728,0.8093452,345.8378,316.7143,0.5214609
0.4782915,0.5373387,0.8093886,345.8386,316.7069,0.5237364
0.4782772,0.5373299,0.8094896,345.8463,316.713,0.5019377
0.4783072,0.5373652,0.8095058,345.8355,316.7212,0.4936544
0.478389,0.5373981,0.8096571,345.8496,316.7175,0.4922788
0.4783833,0.5374143,0.8096797,345.8543,316.714,0.4929081
0.4783173,0.5372971,0.8096633,345.8501,316.7154,0.4951679
0.4782655,0.5373156,0.809634,345.8502,316.7188,0.503125
0.4782495,0.5373209,0.8096348,345.8522,316.7131,0.5006323
0.4782598,0.5374122,0.8096157,345.8416,316.72,0.5085903
0.4782791,0.5373334,0.8096002,345.8502,316.711,0.5166456
0.4782562,0.5373684,0.8096833,345.8548,316.7105,0.5110615
0.4782283,0.5374405,0.809644,345.8464,316.716,0.506255
0.478296,0.5373284,0.8096254,345.8463,316.7148,0.5139428
0.4783194,0.5373504,0.8095963,345.8472,316.7186,0.5125604
0.4783332,0.5373809,0.80958,345.8396,316.7135,0.519723
0.4782491,0.5374337,0.8095294,345.8436,316.7079,0.5266513
0.4782462,0.5374618,0.8095422,345.8438,316.7046,0.5333308
0.4782043,0.5374033,0.8095462,345.8396,316.7144,0.5306517
0.4781973,0.5373728,0.8095357,345.8467,316.7047,0.5378903
0.4782131,0.5373827,0.8095052,345.8478,316.7119,0.5403444
0.4781902,0.5371546,0.8095807,345.8436,316.702,0.5351403
0.478173,0.5371816,0.8095951,345.8459,316.7064,0.5366219
0.4781897,0.53719,0.8095558,345.8525,316.7066,0.5295239
0.4781997,0.5371982,0.8095464,345.8397,316.7083,0.5216481
0.4782598,0.5370846,0.8095657,345.8363,316.7086,0.5181226
0.4782732,0.5370615,0.8095392,345.8387,316.7098,0.5245991
0.4782348,0.5369822,0.8095287,345.8362,316.7121,0.5278779
0.4782133,0.5369529,0.809516,345.843,316.7061,0.5343009
0.4780879,0.5371032,0.809592,345.8503,316.7058,0.5286476
0.4781542,0.5372822,0.8095491,345.8424,316.7188,0.5263621
0.4781408,0.537295,0.8095282,345.8401,316.7081,0.5337014
0.4781108,0.5372831,0.809541,345.8341,316.7117,0.5311383
0.4781168,0.5372698,0.8095791,345.8383,316.7119,0.5274014
0.4781544,0.5371761,0.8095562,345.8331,316.7082,0.5251037
0.4782495,0.5372697,0.8095286,345.8334,316.7123,0.5253717
0.4782932,0.5372716,0.8095739,345.8305,316.7133,0.5258051
0.4782741,0.5372717,0.8095583,345.8297,316.7005,0.5304079
0.4782555,0.5372517,0.8096085,345.8357,316.708,0.5329679
0.478204,0.5372628,0.809561,345.8371,316.7116,0.524116
0.4782054,0.5372759,0.8095711,345.8346,316.7099,0.5311375
0.4782355,0.5372907,0.8095274,345.8369,316.7124,0.5308918
0.4782403,0.5372901,0.8095235,345.8347,316.713,0.5222817
0.4782212,0.5372628,0.8095578,345.8356,316.7137,0.5194362
0.4783196,0.5372459,0.8096529,345.8361,316.714,0.5188789
0.4782908,0.5373011,0.8096825,345.8382,316.7112,0.5204582
0.4782355,0.5372421,0.8097242,345.8391,316.7145,0.5243098
0.4781549,0.5372828,0.809648,345.8346,316.7117,0.5301777
0.478163,0.5372657,0.8096499,345.8344,316.7104,0.5295738
0.4781737,0.5373124,0.8096422,345.8352,316.7088,0.5297479
0.4781523,0.5373383,0.8096328,345.8349,316.7135,0.5230857
0.4781771,0.5372435,0.8096365,345.8343,316.7141,0.5280435
0.4781687,0.5372202,0.8095961,345.8338,316.7135,0.5244288
0.4781606,0.5372123,0.8095884,345.8332,316.7144,0.5253206
0.4781389,0.5371991,0.8095825,345.829,316.713,0.5269374
0.4781561,0.5372342,0.8096149,345.8295,316.7102,0.5249398
0.4781499,0.5372268,0.8096381,345.8305,316.7139,0.5241648
0.4782469,0.5370466,0.8095874,345.8263,316.7083,0.5351048
0.4783337,0.5371386,0.8096364,345.8288,316.7142,0.5251054
0.4782891,0.5371341,0.8095864,345.8305,316.7133,0.5258538
0.4782598,0.5372113,0.8095948,345.8342,316.7114,0.5265414
0.4782195,0.5371839,0.809706,345.8325,316.7133,0.5227549
0.4781859,0.5371703,0.8096991,345.836,316.712,0.5224623
0.4781852,0.5371634,0.8097148,345.8364,316.7087,0.5306142
0.4782579,0.537035,0.8096493,345.8288,316.7114,0.5226356
0.4782469,0.5370241,0.8096402,345.8313,316.7108,0.5172014
0.4781792,0.5371495,0.8096594,345.8315,316.7062,0.5299565
0.4782395,0.5372475,0.8097153,345.8297,316.7051,0.5243925
0.4782221,0.5372598,0.8097079,345.8312,316.7111,0.5204692
0.4782102,0.5372851,0.8097203,345.8335,316.71,0.5193235
0.4781911,0.5371917,0.8095695,345.8298,316.7048,0.5202948
0.4781864,0.537182,0.8095756,345.8279,316.7099,0.518963
0.4781764,0.5371819,0.8095639,345.8245,316.7027,0.5292569
0.4782124,0.5371996,0.8095744,345.8258,316.7054,0.5237758
0.4782553,0.5371743,0.8096104,345.8262,316.7032,0.5243843
0.4782627,0.5371569,0.8096237,345.8302,316.7057,0.5228956
0.4782009,0.537087,0.8097175,345.8316,316.7054,0.5322681
0.4781609,0.5371056,0.8096733,345.8267,316.71,0.5257424
0.4781399,0.5370867,0.8096766,345.8312,316.7032,0.5348185
0.4782066,0.5371485,0.8096926,345.8329,316.7078,0.5249268
0.4781768,0.5371652,0.8096542,345.8262,316.7061,0.5204858
0.4782088,0.5370638,0.8096656,345.8285,316.7013,0.5218012
0.4781742,0.5370097,0.8096675,345.8258,316.6985,0.5211495
0.4781811,0.5369781,0.8096631,345.8248,316.6982,0.5241107
0.4781523,0.5370815,0.8096333,345.8394,316.7015,0.52397
0.4782047,0.5371568,0.8096347,345.8269,316.705,0.5243347
0.4781799,0.5371719,0.8095995,345.8264,316.698,0.5273114
0.4781966,0.5371596,0.8095734,345.8354,316.6989,0.5281403
0.4782166,0.5371674,0.8095679,345.8286,316.7044,0.5238545
0.4782393,0.5371643,0.8095894,345.8206,316.7084,0.5259979
0.4782033,0.5372142,0.8096454,345.8372,316.7084,0.5294508
0.4782419,0.5373132,0.8096265,345.8279,316.7061,0.5274543
0.4782979,0.5373325,0.8096673,345.8335,316.7043,0.5183733
0.4782979,0.5374189,0.8097241,345.8322,316.706,0.5246696
0.4781988,0.5373856,0.8095787,345.8292,316.7054,0.5230085
0.478133,0.5372641,0.8095365,345.8296,316.7075,0.5248394
0.47821,0.5372342,0.8096147,345.8316,316.7051,0.5247414
0.478229,0.5370672,0.8097143,345.8344,316.7049,0.5225844
0.4782901,0.5370826,0.8097275,345.83,316.7094,0.5047789
0.4783342,0.5370463,0.8097926,345.8405,316.7216,0.4811682
0.478286,0.5371987,0.8098392,345.8341,316.7184,0.4560444
0.4782112,0.5369514,0.809726,345.8357,316.7325,0.4036597
0.4783916,0.5369138,0.8099242,345.8391,316.7611,0.2780207
0.4784176,0.5370698,0.809994,345.8414,316.7881,0.1757115
0.4786108,0.5371473,0.8101177,345.8389,316.827,0.009129351
0.4787681,0.5371498,0.8102682,345.8333,316.8761,359.7946
0.4789345,0.5371755,0.8103482,345.84,316.9236,359.6258
0.4794111,0.5372208,0.8108966,345.8411,317.081,358.9808
0.4797182,0.5372705,0.8111875,345.8313,317.1796,358.535
0.4798868,0.5372459,0.8113725,345.8402,317.2345,358.3249
0.4800928,0.5372914,0.8116086,345.8319,317.327,357.9107
0.4804308,0.5370899,0.8119795,345.8255,317.4463,357.3472
0.4806972,0.537006,0.8121946,345.8263,317.5245,357.009
0.4808519,0.5371484,0.8122931,345.8207,317.54,356.9091
0.4809892,0.5369879,0.8123783,345.8249,317.5642,356.7921
0.4811282,0.5370387,0.8124764,345.8292,317.5882,356.6731
0.4811618,0.5370469,0.8125145,345.8201,317.5981,356.6227
0.4812059,0.536954,0.812649,345.8292,317.619,356.5626
0.481292,0.5370162,0.8126936,345.8281,317.6198,356.5366
0.481221,0.5370206,0.8126595,345.8256,317.6164,356.5345
0.4812138,0.5370481,0.8126462,345.8279,317.6177,356.5454
0.4811687,0.5370458,0.8126167,345.83,317.5963,356.6194
0.4811113,0.5370242,0.8125676,345.8327,317.5828,356.6551
0.4810703,0.5369328,0.8126109,345.8377,317.5728,356.732
0.4809875,0.5369138,0.8125458,345.8322,317.5434,356.858
0.4808071,0.5368867,0.8124138,345.8367,317.5077,356.9817
0.4807339,0.5369494,0.8122231,345.8388,317.4774,357.1164
0.4805818,0.5368546,0.8121442,345.8506,317.4402,357.2396
0.4804628,0.5368404,0.8120452,345.8447,317.4043,357.3808
0.4803486,0.5368625,0.8119183,345.8481,317.3684,357.5229
0.4801819,0.5367439,0.8118109,345.8541,317.2972,357.8164
0.4800398,0.5368356,0.8117068,345.8555,317.2611,357.9609
0.4797921,0.5369086,0.8114184,345.8501,317.1905,358.2345
0.4794891,0.5368987,0.8111731,345.8559,317.081,358.6443
0.4792576,0.5368419,0.8109633,345.8544,317.0151,358.8846
0.4792099,0.5368464,0.8109337,345.8596,316.9921,358.9841
0.4791119,0.5368313,0.8109245,345.872,316.9637,359.0882
0.4790909,0.5368488,0.8108907,345.8715,316.9441,359.1796
0.4789178,0.5368595,0.8107343,345.8654,316.9278,359.2594
0.4788337,0.5368061,0.8107557,345.8815,316.9102,359.3254
0.4787848,0.5368744,0.8107103,345.8777,316.8928,359.3887
0.478785,0.5368476,0.8107154,345.8766,316.8842,359.4232
0.478827,0.536858,0.8106182,345.876,316.8887,359.4341
0.4788537,0.5368532,0.8106282,345.8742,316.8853,359.4223
0.4788516,0.5368135,0.8106476,345.881,316.8911,359.3961
0.4788885,0.5367694,0.8107201,345.8838,316.9076,359.3564
0.4788647,0.5366285,0.8107948,345.899,316.9117,359.321
0.4789908,0.5365437,0.8108312,345.8904,316.9248,359.2428
0.4790378,0.536513,0.8110191,345.8919,316.951,359.1636
0.4792271,0.5365789,0.8111424,345.8889,316.9738,359.0588
0.4791617,0.5365926,0.8111336,345.8915,316.9917,358.9765
0.4792511,0.5366387,0.811187,345.8921,317.019,358.8708
0.4793189,0.536688,0.8112378,345.8878,317.0437,358.7614
0.4793453,0.5367123,0.8113472,345.8926,317.0585,358.6694
0.4794917,0.5367109,0.811347,345.8917,317.0924,358.5665
0.4796433,0.5367975,0.8114735,345.8901,317.1133,358.4605
0.4796922,0.536786,0.8115425,345.8891,317.1333,358.3563
0.4797919,0.5367833,0.8116236,345.8862,317.1606,358.2664
0.4799137,0.5368175,0.8117194,345.8904,317.1748,358.1608
0.479888,0.5368556,0.8117006,345.8808,317.2018,358.0793
0.4799778,0.5368644,0.8117286,345.8857,317.2197,357.9764
0.4800601,0.5368339,0.8118219,345.8929,317.2409,357.8927
0.4801009,0.5368047,0.8118339,345.8842,317.2591,357.8145
0.4802015,0.5368091,0.8118486,345.8818,317.2743,357.7338
0.4802363,0.536718,0.8119495,345.8867,317.2819,357.6688
0.4802856,0.5367084,0.8120116,345.8843,317.2959,357.6045
0.4802461,0.5367678,0.8120866,345.886,317.2936,357.5591
0.4802861,0.5367561,0.8121611,345.8864,317.3173,357.519
0.4802442,0.5367549,0.8121657,345.8853,317.3222,357.4698
0.4802928,0.536786,0.8120782,345.8802,317.3198,357.4631
0.4803371,0.536767,0.8121371,345.89,317.3264,357.4381
0.4803395,0.5367943,0.8121624,345.8883,317.3232,357.4348
0.4803612,0.5367922,0.8121861,345.8882,317.335,357.4454
0.4803083,0.5367559,0.8121755,345.8921,317.3183,357.4646
0.4802189,0.5368031,0.8121543,345.8914,317.3134,357.4806
0.4802742,0.5368512,0.81201,345.8864,317.3114,357.5019
0.4802427,0.5367477,0.8120472,345.8884,317.2904,357.5437
0.4802105,0.5367694,0.8120619,345.8909,317.2912,357.5898
0.4801707,0.5367349,0.8120259,345.8916,317.2741,357.6366
0.4800959,0.5367317,0.8119783,345.8885,317.257,357.6901
0.4800336,0.5367634,0.81196,345.8918,317.2394,357.7574
0.4800284,0.5367516,0.8118856,345.8911,317.2292,357.823
0.4798944,0.5366703,0.8118253,345.8942,317.2119,357.8816
0.4798543,0.5366879,0.8118076,345.8949,317.2041,357.933
0.4798265,0.5366925,0.8117298,345.8913,317.1837,358.0016
0.4797952,0.5366753,0.8117157,345.8999,317.1638,358.0593
0.4797292,0.5367126,0.8116994,345.8959,317.1536,358.1205
0.4797218,0.5367237,0.8116372,345.8912,317.1409,358.1636
0.4796805,0.5367597,0.8115771,345.8895,317.1239,358.2213
0.4796546,0.536769,0.8115636,345.8919,317.116,358.2741
0.4796438,0.5367703,0.8115188,345.8956,317.1048,358.3232
0.4795585,0.5367323,0.8114761,345.8975,317.0909,358.3657
0.4795277,0.536731,0.8114717,345.8985,317.0849,358.406
0.4794946,0.5367835,0.8114645,345.8968,317.0769,358.4492
0.4793687,0.5368469,0.8114626,345.9201,317.0613,358.4879
0.4793942,0.5369213,0.8114467,345.8906,317.0582,358.5103
0.4794395,0.5367166,0.811376,345.8999,317.0448,358.5493
0.4793224,0.5367244,0.8113993,345.9027,317.0348,358.567
0.4793336,0.5367051,0.8114314,345.9013,317.0429,358.5886
0.4793246,0.5366888,0.8114191,345.9,317.0327,358.6142
0.4793303,0.5367044,0.8114324,345.8912,317.0333,358.6124
0.4793153,0.536692,0.8114567,345.9018,317.0279,358.6165
0.4793909,0.5367628,0.8114651,345.8954,317.0329,358.6198
0.4793315,0.5367672,0.8114572,345.9004,317.032,358.6084
0.4793646,0.5367398,0.8114754,345.8994,317.0352,358.608
0.4793992,0.536716,0.8114408,345.8992,317.0457,358.597
0.479315,0.5367136,0.8113793,345.901,317.0456,358.5771
0.4793444,0.5367184,0.8114145,345.894,317.0583,358.5607
0.479368,0.5367248,0.8113914,345.8951,317.0582,358.5271
0.4793422,0.5367346,0.8113809,345.8985,317.0568,358.5072
0.4793837,0.5366957,0.8114216,345.9031,317.0728,358.4728
0.4794242,0.5367388,0.8114843,345.8994,317.0817,358.4451
0.4794388,0.5367324,0.8115542,345.8991,317.087,358.4155
0.4794929,0.5366935,0.8115765,345.9001,317.0931,358.3854
0.4795063,0.5366631,0.8116601,345.9019,317.1007,358.3452
0.4794738,0.536677,0.8116498,345.899,317.1158,358.3087
0.4795136,0.5366158,0.8116697,345.8966,317.1171,358.2853
0.4796057,0.5366573,0.8116276,345.8952,317.1238,358.2509
0.4796057,0.5366643,0.8116467,345.8948,317.1355,358.2199
0.4796426,0.5367004,0.8116862,345.8869,317.1456,358.1855
0.4796715,0.5366942,0.8117378,345.8934,317.1522,358.1554
0.4796717,0.5365825,0.8118237,345.8983,317.1581,358.1323
0.4796495,0.5366433,0.811872,345.8919,317.1549,358.1089
0.4797018,0.536621,0.8117921,345.8855,317.1611,358.0863
0.4797568,0.5365887,0.8118784,345.8953,317.1619,358.0667
0.4797587,0.5366225,0.8119402,345.8964,317.1689,358.0441
0.4798284,0.5366016,0.811888,345.8941,317.1735,358.0366
0.479944,0.5365487,0.8120145,345.8882,317.1748,358.0204
0.4799418,0.5366232,0.8120754,345.8884,317.1757,358.0075
0.4799035,0.5364871,0.8120741,345.8941,317.1755,358.0055
0.479821,0.5364882,0.8120039,345.8936,317.1774,358.011
0.4797823,0.5365458,0.8120621,345.8973,317.1801,357.9988
0.4798369,0.5365437,0.8119491,345.8941,317.1717,358.0111
0.4798224,0.536522,0.8119531,345.8943,317.1725,358.0152
0.4797945,0.5365895,0.8119743,345.8863,317.1725,358.0147
0.4797704,0.5365108,0.8118871,345.8909,317.1693,358.0307
0.4797516,0.5365131,0.8118771,345.8811,317.1685,358.042
0.4797025,0.5365794,0.8118834,345.8866,317.1662,358.0636
0.479692,0.5365731,0.8118675,345.8874,317.1534,358.0735
0.4796722,0.5365659,0.8118775,345.8854,317.1483,358.0854
0.4796326,0.5365477,0.8118804,345.8904,317.1401,358.1058
0.4796407,0.5365466,0.8117946,345.8819,317.1343,358.117
0.4796782,0.5364944,0.8118597,345.8864,317.1269,358.1363
0.4796519,0.5365107,0.8118805,345.8876,317.122,358.1549
0.4796755,0.5365307,0.8118604,345.8781,317.119,358.1771
0.4795933,0.5365429,0.8117827,345.8868,317.1088,358.187
0.4795716,0.536581,0.8118001,345.8853,317.1098,358.2011
0.4795222,0.5364797,0.811757,345.8778,317.0973,358.2201
0.4795263,0.5364569,0.8118132,345.8827,317.0959,358.2393
0.4796069,0.5363432,0.8117664,345.8737,317.0975,358.2445
0.4797456,0.5365576,0.8117483,345.861,317.136,358.2854
0.4797492,0.5365641,0.8117534,345.8542,317.135,358.2933
0.4796655,0.5367119,0.81181,345.8631,317.1358,358.3041
0.4796522,0.5367208,0.8118086,345.86,317.1545,358.342
0.4795153,0.5367817,0.8116975,345.8587,317.1462,358.3589
0.4795952,0.5367278,0.81161,345.8572,317.1539,358.3541
0.4794972,0.5366815,0.8115841,345.8496,317.162,358.3836
0.4795187,0.5366871,0.8115914,345.8537,317.1622,358.3792
0.4795308,0.5366352,0.8116078,345.8529,317.1667,358.3782
0.4794867,0.536656,0.8116003,345.8549,317.1706,358.3984
0.4794176,0.5366846,0.8115361,345.8531,317.1682,358.39
0.4794571,0.53659,0.8114831,345.8521,317.1696,358.3931
0.4794548,0.5366356,0.8115985,345.8546,317.1765,358.4004
0.4794328,0.5366348,0.8115872,345.8544,317.1834,358.3866
0.4794569,0.5365325,0.8115854,345.8598,317.1854,358.3858
0.4794877,0.5366201,0.8116204,345.8531,317.1935,358.3968
0.4795225,0.5366462,0.81169,345.8416,317.1972,358.3733
0.4795549,0.5366619,0.8116779,345.8485,317.2019,358.3661
0.4795153,0.5366437,0.8117361,345.848,317.1962,358.3462
0.4794307,0.5367289,0.8116553,345.8567,317.2104,358.3507
0.4795361,0.5365734,0.8116112,345.8446,317.2139,358.3388
0.4795206,0.5366115,0.8116759,345.8505,317.2165,358.3396
0.4794636,0.5366236,0.8116059,345.8454,317.2206,358.3273
0.4794853,0.5366031,0.8116045,345.8496,317.2308,358.322
0.4794865,0.5366669,0.8116336,345.8485,317.2301,358.3205
0.4794955,0.5366728,0.8116865,345.8487,317.2322,358.3016
0.4795198,0.5365425,0.8117262,345.8498,317.2347,358.2971
0.4794908,0.5365463,0.8116761,345.8488,317.2386,358.3032
0.4794788,0.5365237,0.811702,345.8466,317.2371,358.2943
0.4794881,0.5365006,0.811705,345.8463,317.2397,358.2853
0.4794688,0.536524,0.8116896,345.8475,317.2366,358.2982
0.4795101,0.5365473,0.8116841,345.8324,317.2418,358.2901
0.4795144,0.5364656,0.8116832,345.8388,317.2377,358.2841
0.4795017,0.5364884,0.8117137,345.8466,317.2521,358.2934
0.4795361,0.5364735,0.8117621,345.8369,317.2457,358.2916
0.4795542,0.5364238,0.8117552,345.842,317.2431,358.2917
0.479564,0.536466,0.8117474,345.8354,317.2414,358.3075
0.4795468,0.5364286,0.8117312,345.8388,317.2401,358.3109
0.4795201,0.5364438,0.8117321,345.8425,317.2387,358.3035
0.479481,0.5363805,0.8117123,345.8492,317.2395,358.328
0.4794679,0.5363863,0.8117313,345.8414,317.2382,358.3217
0.4794607,0.5363495,0.8117177,345.8449,317.2356,358.3308
0.4795091,0.5364158,0.8116906,345.843,317.2364,358.3518
0.4794779,0.5363868,0.8116709,345.8472,317.2272,358.3589
0.4794464,0.5364532,0.8116907,345.8433,317.2325,358.3525
0.479418,0.5364368,0.8116804,345.8431,317.2319,358.3696
0.4794357,0.5363813,0.811718,345.8451,317.2332,358.3729
0.4794383,0.5363755,0.8116786,345.8412,317.2262,358.3843
0.4794595,0.5364047,0.811669,345.8484,317.2326,358.3926
0.4794481,0.5364265,0.8116772,345.8422,317.2264,358.3893
0.4794273,0.5364091,0.8117027,345.8463,317.2251,358.3972
0.4793539,0.5363175,0.811666,345.8464,317.2293,358.4062
0.4793425,0.5362612,0.8117151,345.8546,317.224,358.4064
0.4793005,0.5363548,0.8116913,345.8463,317.2166,358.4085
0.4793873,0.5365106,0.811686,345.8461,317.2229,358.4138
0.4794524,0.5364934,0.8117703,345.8445,317.2227,358.4108
0.4794481,0.5365145,0.8117874,345.8491,317.2238,358.4058
0.4794459,0.5365291,0.8117745,345.8502,317.2256,358.42
0.4793892,0.5365301,0.811756,345.8537,317.2272,358.4112
0.4793997,0.536543,0.8117452,345.8472,317.221,358.4061
0.4793961,0.536548,0.8117464,345.8481,317.2274,358.4099
0.4793811,0.5365516,0.8117609,345.8491,317.2326,358.4048
0.4794056,0.536527,0.8117529,345.8496,317.2309,358.3972
0.4793677,0.5364839,0.8117231,345.8512,317.2302,358.4058
0.4793849,0.5364804,0.8117591,345.8483,317.2314,358.3992
