time,X,Y,Z,X,Y,Z
0.3166491,0.52143,0.6070548,351.3494,20.17875,1.109722
0.3166371,0.5214665,0.6070807,351.3521,20.17879,1.111177
0.3165346,0.5214052,0.6070428,351.3549,20.17848,1.110748
0.31652,0.5214967,0.6070367,351.3704,20.18582,1.108189
0.3165691,0.5214322,0.6069627,351.3689,20.19384,1.104205
0.3165826,0.5212834,0.6069727,351.3647,20.18966,1.103534
0.3165635,0.5212711,0.6070064,351.3677,20.19726,1.11491
0.316578,0.5212135,0.6070373,351.3726,20.19054,1.11139
0.316577,0.5213349,0.6070994,351.3913,20.19147,1.097978
0.3165904,0.5213562,0.6069512,351.371,20.18073,1.09172
0.3165414,0.5212919,0.6070037,351.3826,20.19605,1.098981
0.31663,0.5212088,0.607007,351.3839,20.18176,1.108487
0.31664,0.5212847,0.6069688,351.3926,20.19015,1.091912
0.3166141,0.5212541,0.607029,351.3893,20.19387,1.097266
0.3166343,0.5211896,0.607091,351.3753,20.19692,1.098556
0.3166285,0.5212272,0.6069945,351.3829,20.18821,1.109184
0.3166366,0.5211864,0.6069872,351.4031,20.2074,1.098351
0.3166001,0.5212743,0.6070281,351.3997,20.1832,1.094285
0.3165857,0.5213042,0.6070529,351.3986,20.18382,1.095703
0.3165677,0.5212592,0.6071191,351.3979,20.19195,1.10437
0.316582,0.5212355,0.6072274,351.4053,20.20947,1.094354
0.3165564,0.5212621,0.6071492,351.4126,20.19961,1.09694
0.316603,0.5211866,0.607127,351.4073,20.21587,1.090133
0.3166283,0.5211568,0.6071364,351.4102,20.19993,1.09463
0.3166283,0.5211278,0.6071425,351.4157,20.19381,1.09698
0.3165906,0.5213341,0.6071754,351.4095,20.20118,1.104943
0.3166029,0.5214143,0.6072569,351.4282,20.19081,1.086715
0.3166305,0.5214707,0.6071391,351.4332,20.19366,1.087074
0.316656,0.5214208,0.6071185,351.4305,20.19592,1.087424
0.3165182,0.5214195,0.606988,351.4225,20.19334,1.093815
0.3165598,0.5214413,0.6069505,351.425,20.18764,1.081028
0.3165554,0.521287,0.6069915,351.4348,20.20213,1.089029
0.3165843,0.5212991,0.6070304,351.4425,20.19195,1.092248
0.3165943,0.5213225,0.6070987,351.434,20.20699,1.091186
0.3166237,0.5213565,0.6070962,351.4438,20.20215,1.081274
0.3165787,0.5212886,0.6070503,351.4278,20.19419,1.086606
0.3164751,0.5212471,0.6070755,351.43,20.20456,1.106735
0.3165214,0.5212227,0.6070683,351.4277,20.19837,1.099611
0.3164788,0.521199,0.6070558,351.4372,20.2104,1.084499
0.3165494,0.5212936,0.6070356,351.448,20.19888,1.087068
0.3165173,0.5213728,0.6070769,351.4363,20.1875,1.090752
0.3166131,0.5213699,0.6071962,351.4537,20.20122,1.072598
0.3165946,0.5213622,0.6070668,351.4328,20.19331,1.07733
0.3165991,0.5213703,0.6070958,351.4366,20.20183,1.09465
0.3165618,0.5214294,0.6070271,351.4467,20.19985,1.088826
0.3165324,0.5214439,0.606976,351.4454,20.19637,1.090298
0.3164797,0.5213572,0.6070523,351.4377,20.20855,1.087009
0.3166028,0.5213233,0.6070896,351.4482,20.2135,1.080583
0.3165521,0.5213255,0.6070259,351.4501,20.21412,1.081015
0.3166477,0.5212725,0.6070322,351.4519,20.20026,1.083349
0.3165944,0.5213754,0.6071017,351.4626,20.20703,1.081175
0.3165358,0.5213912,0.6070104,351.4649,20.19314,1.076154
0.3165254,0.5212367,0.6070467,351.4664,20.20834,1.080304
0.3164747,0.5212492,0.6070247,351.4527,20.20691,1.090236
0.3164665,0.5212719,0.6070236,351.4642,20.20758,1.084498
0.3164662,0.5212878,0.6070384,351.4684,20.20962,1.091184
0.316487,0.5213467,0.6070001,351.4731,20.21194,1.082506
0.3165206,0.5213696,0.6069555,351.4634,20.19272,1.081761
0.3165106,0.521318,0.6070069,351.4653,20.20665,1.084747
0.3165292,0.5212908,0.6070081,351.4727,20.19618,1.094993
0.3165122,0.5212904,0.6070351,351.4748,20.20335,1.08718
0.316526,0.5212975,0.6070549,351.4849,20.2001,1.079452
0.3165189,0.5212816,0.6070029,351.4984,20.21364,1.067964
0.316469,0.5213637,0.6070353,351.4758,20.21343,1.087277
0.3164893,0.5214206,0.6070237,351.4871,20.20267,1.076673
0.3164952,0.5214067,0.6070297,351.4913,20.2008,1.067927
0.3164784,0.5214009,0.6071168,351.4819,20.2009,1.068391
0.3165007,0.5214255,0.6070213,351.4893,20.20758,1.07517
0.3166725,0.5214676,0.607098,351.4879,20.20115,1.0757
0.3167002,0.5214275,0.6071221,351.4723,20.18722,1.076456
0.3166185,0.5213689,0.6071917,351.4799,20.18658,1.088769
0.3166041,0.5213674,0.6071104,351.4905,20.188,1.084396
0.3164676,0.5213776,0.6070896,351.5076,20.18667,1.089537
0.3164809,0.5213944,0.6071333,351.5044,20.19317,1.077611
0.3165294,0.5213997,0.607149,351.5092,20.19523,1.066329
0.3165729,0.521374,0.6071513,351.511,20.20356,1.062767
0.3165566,0.521351,0.6072344,351.5157,20.19908,1.062763
0.3165087,0.5213554,0.6071883,351.5146,20.20287,1.062178
0.3165167,0.5213697,0.6072325,351.5205,20.22052,1.059872
0.3165812,0.5214223,0.6071731,351.5212,20.20796,1.05807
0.3165363,0.521355,0.6071277,351.4984,20.19127,1.082715
0.3165599,0.5213158,0.6071304,351.4872,20.2048,1.071762
0.3166033,0.5213488,0.6071261,351.4989,20.20781,1.062988
0.3165753,0.5214335,0.6070452,351.5159,20.20809,1.059599
0.3165571,0.5215095,0.6071117,351.5186,20.20454,1.059564
0.3165365,0.5214864,0.6071177,351.5085,20.19462,1.072138
0.3165367,0.5213972,0.6071755,351.5121,20.21534,1.066979
0.3165256,0.5213753,0.6071411,351.515,20.20098,1.062738
0.3165386,0.5213957,0.6071413,351.5089,20.18615,1.073141
0.316433,0.5214362,0.6071174,351.5044,20.19525,1.071439
0.316443,0.521437,0.6071565,351.5082,20.18886,1.071337
0.3164547,0.5215013,0.6070992,351.5245,20.18892,1.075701
0.3164563,0.5213442,0.6070883,351.5233,20.20394,1.062122
0.31647,0.5213857,0.6071348,351.5083,20.19662,1.064656
0.3165043,0.5214099,0.6071911,351.5069,20.187,1.072064
0.3165102,0.5213545,0.607217,351.5081,20.19498,1.068204
0.3164625,0.5212492,0.6071367,351.5165,20.1889,1.071717
0.3164634,0.5212017,0.6071802,351.4983,20.21266,1.060307
0.3164701,0.5212258,0.6071632,351.4953,20.20051,1.065865
0.3165495,0.521165,0.6071097,351.5051,20.18847,1.062094
0.3165501,0.5211633,0.6070344,351.5092,20.19255,1.055209
0.3165374,0.5211269,0.607057,351.5259,20.19214,1.053787
0.316525,0.5211886,0.6070502,351.5371,20.21099,1.036458
0.3165994,0.521235,0.6070135,351.5531,20.21389,1.024096
0.3165685,0.5212796,0.6070812,351.5646,20.21304,1.02046
0.3166048,0.5213867,0.6071635,351.5815,20.207,1.006825
0.3166293,0.5214171,0.6071626,351.6042,20.20984,0.9936778
0.3166127,0.5214975,0.6071347,351.61,20.2171,0.9948627
0.316505,0.5214454,0.6070412,351.5812,20.20734,1.009714
0.3165016,0.5214186,0.6070439,351.542,20.19905,1.054915
0.3164781,0.5214354,0.6070832,351.5362,20.1932,1.064726
0.3165318,0.521332,0.6070562,351.5395,20.18955,1.051406
0.3164698,0.5212462,0.606998,351.5027,20.18964,1.074801
0.316409,0.5213016,0.607043,351.4962,20.1853,1.080133
0.3164763,0.5213255,0.6071278,351.5102,20.17442,1.058924
0.3165151,0.5213501,0.6071688,351.5377,20.18296,1.042089
0.3165354,0.5212792,0.6072247,351.5442,20.208,1.043225
0.3165839,0.5212147,0.6072679,351.534,20.2015,1.055703
0.3166297,0.5211838,0.60726,351.5105,20.1789,1.048799
0.3166157,0.5213432,0.6072655,351.5216,20.18797,1.053445
0.3165755,0.5213714,0.6073142,351.5149,20.1937,1.063676
0.3165361,0.5213352,0.607211,351.4995,20.18682,1.081017
0.3165536,0.5212849,0.6071935,351.4916,20.18214,1.073914
0.3165114,0.5212145,0.6071119,351.4863,20.17656,1.063807
0.3160667,0.520928,0.6069224,351.2943,20.19637,1.334601
0.3152487,0.520404,0.6067497,350.8115,20.34797,1.743564
0.313325,0.5208822,0.6067662,351.3072,21.28673,1.202468
0.3124992,0.5206046,0.6076633,351.0997,21.38103,1.116167
0.3136917,0.5209751,0.6079985,351.3403,20.252,1.176927
0.3157597,0.5212585,0.608302,351.5367,18.76455,0.973117
0.316933,0.5211977,0.6084645,351.4481,17.72735,1.037694
0.3173938,0.5209411,0.6087531,351.242,16.75934,1.215856
0.3177871,0.5206236,0.6096622,351.0408,15.36646,1.327644
0.3181449,0.5206707,0.6109652,351.1327,13.78815,1.221174
0.318572,0.5206514,0.6124454,351.1478,12.1924,1.140948
0.3188004,0.5207678,0.6137751,351.083,10.6328,1.063304
0.3191664,0.5208227,0.6151662,351.0869,9.108323,1.027358
0.3190704,0.5208282,0.6165451,351.0698,7.612794,0.9800605
0.319783,0.5209575,0.6183586,351.0981,5.690981,0.9341177
0.3200363,0.5210087,0.6204284,351.1975,3.432395,1.039123
0.3197906,0.521598,0.6227639,351.5939,1.150808,1.467779
0.3201653,0.5213023,0.6247468,351.4636,359.1752,1.291139
0.3207753,0.5205124,0.6260314,351.0233,357.2051,0.7458739
0.3211126,0.5200378,0.6274418,350.7107,355.2533,0.4151551
0.3196684,0.5201407,0.6268301,350.9767,354.5537,0.8971813
0.3195542,0.5204023,0.6269961,351.1736,353.7816,0.7646099
0.3198385,0.5204521,0.6270939,351.1128,352.7513,0.6190657
0.3202725,0.5202702,0.6268809,351.1809,351.5226,0.6877356
0.3205953,0.5203969,0.6266022,351.1673,350.5278,0.6663604
0.3216093,0.5204847,0.6270061,351.2211,349.1874,0.6776024
0.3236597,0.5204734,0.6273336,351.1493,348.0414,0.7292562
0.3239358,0.5203478,0.6274441,351.3871,347.4049,0.5972407
0.3246226,0.5203742,0.6276643,351.0893,346.45,0.4955942
0.3251179,0.5200335,0.6276848,351.2135,345.9918,0.2580133
0.3257293,0.5201659,0.6277681,351.0155,345.106,0.5892228
0.3264061,0.5205674,0.6277889,351.4149,344.2403,0.4221706
0.3265949,0.5203857,0.6276307,351.2199,343.5873,0.3148254
0.3268282,0.5204342,0.6273066,351.4163,342.8928,0.4127877
0.3272138,0.5201132,0.6272628,351.2059,342.2209,0.3333723
0.3271789,0.5202212,0.6270562,351.3549,341.7314,0.3452483
0.3271126,0.5201933,0.6267697,351.3373,341.387,0.3156492
0.3272437,0.5202639,0.6264804,351.3462,341.0597,0.346351
0.3270161,0.5201524,0.6262938,351.3556,340.822,0.2983395
0.3266045,0.5201396,0.6256142,351.3697,340.6817,0.3310685
0.3264701,0.5200633,0.6255372,351.3421,340.6475,0.2931953
0.3266209,0.5200622,0.6254177,351.3699,340.6182,0.3036036
0.3270753,0.5201571,0.6252583,351.3201,340.6342,0.2961417
0.3273469,0.5200466,0.6255676,351.3466,340.628,0.2810974
0.3275812,0.5199504,0.6257122,351.3205,340.6451,0.2174887
0.3275855,0.5203675,0.625435,351.3999,340.787,0.2044986
0.3273373,0.5203303,0.6253185,351.4657,341.0594,0.1077068
0.3272869,0.5206338,0.6248551,351.693,341.4563,359.8971
0.3277318,0.5213442,0.6241467,352.1057,341.7596,359.4515
0.328275,0.5219579,0.6234536,352.4168,342.0123,358.9806
0.3288374,0.5222223,0.6227582,352.4879,342.1851,358.7685
0.3293646,0.5228028,0.6218902,352.749,342.3845,358.5927
0.3298231,0.5234704,0.6209953,353.2093,342.6181,358.4377
0.3306066,0.5244563,0.6199641,353.7426,342.7012,358.1573
0.3312122,0.5257126,0.618937,354.4468,342.8788,357.5819
0.3318328,0.5274775,0.6179751,355.3769,343.1557,356.6129
0.3323196,0.5298832,0.6167938,356.5008,343.6628,355.3548
0.3337074,0.5319452,0.6158457,356.5692,343.8625,354.5538
0.334274,0.5327036,0.6151696,355.2468,344.5424,354.4907
0.3344656,0.5330204,0.6155084,352.0218,345.5614,354.6747
0.3350982,0.534126,0.6157302,348.9025,346.4099,354.9498
0.3363518,0.5366679,0.6155105,346.6049,347.1136,355.2776
0.337913,0.540232,0.6148954,345.1435,347.7874,355.5702
0.3394749,0.5450594,0.6137797,343.7187,348.4265,356.0449
0.3411532,0.5495157,0.6129225,341.7032,348.8492,356.7912
0.3429341,0.5539732,0.6119838,339.1021,349.0668,357.8766
0.3442422,0.5587387,0.6105915,336.3814,349.2164,359.1824
0.3452289,0.5637319,0.6093878,333.8147,349.4129,0.6948423
0.3460395,0.5687252,0.6080549,331.2542,349.6028,2.233893
0.3468316,0.5739778,0.6065136,328.4272,349.6052,3.857935
0.3476697,0.5791588,0.6055492,325.6335,349.7395,5.389573
0.3485873,0.5844252,0.6042231,322.8965,349.9189,6.796864
0.3492458,0.589692,0.6025355,320.2399,350.1845,7.956134
0.3498982,0.5950313,0.600631,317.7752,350.5313,9.030875
0.3506103,0.6001129,0.5986949,315.3377,350.6459,10.15644
0.3508825,0.6046898,0.5967426,312.7708,350.7491,11.19511
0.3511516,0.6092005,0.5951191,310.2539,350.9156,12.23574
0.3515316,0.6132802,0.5932786,307.8167,350.9327,13.41488
0.3519002,0.6170263,0.5912036,305.3391,350.7885,14.80406
0.3519685,0.6206481,0.589361,302.9803,350.9111,16.05192
0.3519254,0.6237781,0.5877433,300.5532,350.7021,17.54764
0.3513485,0.6268986,0.5853899,298.3742,350.8951,18.49415
0.3508891,0.6297178,0.5833373,296.3164,350.9761,19.50861
0.3503836,0.6319522,0.5814838,294.452,350.8719,20.63393
0.35007,0.6345332,0.5794638,292.7373,350.7134,21.5314
0.3498685,0.636431,0.5774394,291.417,350.6006,22.32408
0.3496163,0.6379571,0.5756633,290.2919,350.6706,22.87143
0.3496158,0.6395679,0.5738633,289.3423,350.8213,23.15929
0.3498117,0.6406115,0.5721307,288.6781,350.9864,23.39278
0.3501775,0.6413267,0.5704625,288.2131,351.1956,23.52334
0.3505988,0.641948,0.5689369,287.8865,351.6842,23.22006
0.3509002,0.6421397,0.5675191,287.7645,352.5679,22.38868
0.351271,0.642288,0.5662313,287.8158,353.7092,21.23696
0.3516764,0.6423326,0.5651258,288.1381,354.78,19.91373
0.3519502,0.6417165,0.5638301,288.8024,355.7552,18.45025
0.3525028,0.640843,0.5634335,289.2114,357.0658,16.52238
0.3527352,0.640023,0.5635206,289.5294,358.4104,14.47238
0.3531413,0.6393199,0.5630204,290.6185,359.7127,12.46454
0.3532663,0.6385401,0.5627702,291.8549,1.550924,9.90491
0.3539282,0.6378416,0.5631489,293.0808,2.990158,7.561608
0.3545256,0.636667,0.5634279,294.5695,3.889969,5.677879
0.3552657,0.6355399,0.5638947,296.425,4.643703,3.971341
0.3556996,0.6344917,0.564219,298.669,5.137339,2.575538
0.3564696,0.6330749,0.5646811,301.251,5.089194,1.872165
0.3577798,0.6316153,0.5655498,303.8659,4.859127,1.596478
0.3611338,0.627794,0.5673139,312.3621,4.483709,0.5563688
0.3635744,0.6254284,0.5689768,319.5054,3.563058,359.9115
0.3650451,0.6222131,0.5724966,326.8316,3.174941,358.5323
0.3667506,0.6186944,0.574962,333.6156,3.416363,358.7784
0.3690047,0.613888,0.5756216,338.3768,3.980694,358.6319
0.3710391,0.6107056,0.5749247,342.4626,4.150901,358.5396
0.3721365,0.6078697,0.5743881,346.0443,4.504381,357.6842
0.3725338,0.6059324,0.5736055,349.4413,4.848787,357.305
0.3727537,0.603291,0.5721235,351.2695,4.971138,357.3933
0.3728592,0.6010572,0.5709988,352.2016,5.326304,358.0492
0.3725272,0.5997924,0.5700328,353.2323,5.850938,358.5347
0.3719544,0.5989197,0.569741,353.8015,6.181714,359.1868
0.3716096,0.5977592,0.5695614,353.0789,6.152058,359.522
0.3716077,0.5973202,0.5696005,352.7921,6.240034,359.2605
0.3713827,0.5975215,0.5697387,353.9611,6.698546,358.8621
0.3711178,0.5979189,0.5698819,355.0967,7.125076,358.8903
0.3714893,0.597833,0.5701847,355.1486,7.271698,359.2557
0.3717337,0.5975774,0.5706437,355.214,7.311399,359.6526
0.3714898,0.5975362,0.5707504,355.7609,7.389655,0.03855143
0.3711786,0.5976839,0.5707907,356.7216,7.489573,0.4682299
0.3707313,0.5976974,0.5708873,357.931,7.649521,0.8286162
0.3704019,0.5971572,0.5711369,358.8655,7.722873,1.241086
0.3701181,0.596217,0.5713236,359.8663,7.915313,1.503057
0.3696907,0.5957235,0.5715423,1.395108,8.120124,1.807318
0.3694531,0.5950552,0.5715643,2.863023,8.244189,1.829465
0.3692161,0.5945305,0.5717024,4.342299,8.339139,1.817433
0.3691492,0.5937548,0.5716822,5.732241,8.350309,1.587578
0.3690149,0.5927324,0.5716071,7.005803,8.304688,1.261836
0.368663,0.5916631,0.5714365,8.433442,8.210259,1.184126
0.3681297,0.5909905,0.5712765,10.37169,8.158149,0.9362692
0.3674793,0.5906615,0.5710969,12.60769,8.173812,0.7476575
0.3668334,0.5901818,0.5710475,14.79577,8.003506,0.5828345
0.3665599,0.5893384,0.5712082,16.63335,7.700598,0.1667684
0.3663144,0.5881774,0.5709865,18.11049,7.293011,359.7528
0.366085,0.5870736,0.571149,19.63538,6.734991,359.3401
0.3654772,0.586745,0.5709597,21.28906,6.643089,359.0646
0.3648177,0.5861939,0.5707119,22.65748,6.580714,358.9555
0.3641927,0.5854551,0.5701148,23.47303,6.495367,358.955
0.364037,0.5852442,0.5697029,24.1274,6.199825,359.0042
0.3636941,0.5851215,0.5692667,24.82483,5.975368,358.909
0.3632623,0.5851024,0.5693017,25.42552,5.753618,358.7379
0.3632317,0.5852885,0.5693849,25.95973,5.492231,358.5748
0.3630529,0.5856183,0.5693309,26.57412,5.405484,358.5228
0.3631351,0.5858154,0.5695293,27.19749,5.373045,358.5592
0.3630109,0.5859306,0.5697577,27.72499,5.536311,358.6793
0.3629721,0.5857747,0.5698861,28.16202,5.673804,358.9056
0.3628343,0.5853673,0.5700752,28.26525,5.841265,359.192
0.3628305,0.5851019,0.5705106,28.23325,5.955048,359.3503
0.362793,0.5848964,0.5709065,28.42902,6.099528,359.3854
0.362828,0.5845182,0.5711201,28.56812,6.09725,359.4543
0.3627445,0.5842341,0.5713201,28.53562,6.041461,359.5246
0.3626542,0.5839952,0.5713228,28.31264,6.048138,359.6704
0.3627397,0.5839636,0.5715843,27.93068,6.043704,359.686
0.3628267,0.5842335,0.5719922,26.92248,6.132378,359.794
0.3630881,0.5845891,0.5722467,25.18886,6.187205,0.04390084
0.3631786,0.5855811,0.5726054,23.07362,6.189323,0.08347234
0.3631637,0.5871069,0.5732094,20.52572,6.17745,359.8956
0.362975,0.5888766,0.5736169,17.38805,6.289598,0.1055329
0.3628882,0.5908651,0.5739518,13.39742,6.430692,0.5667138
0.3624442,0.593257,0.5749867,8.6422,7.249473,1.059387
0.3619048,0.5956516,0.5758471,2.826922,7.849858,1.326257
0.3611153,0.5983313,0.5759476,357.1408,8.195762,1.281856
0.3601922,0.6015693,0.5758291,352.6157,8.706407,1.09465
0.3592744,0.6045344,0.5756846,348.9063,9.318442,0.6833771
0.3580267,0.6071563,0.5746133,346.3504,9.875189,0.7222101
0.3571608,0.6088192,0.5739964,343.9106,10.26762,0.6879196
0.3569417,0.6102871,0.574022,341.8766,10.57757,0.3976839
0.3567838,0.6116841,0.5734092,340.5143,10.87631,0.1720103
0.3567777,0.6121879,0.572934,339.5279,11.10231,0.07323981
0.3568687,0.6122826,0.5728411,338.7352,11.3357,359.8708
0.3576923,0.6112676,0.5723481,337.812,10.96586,0.42886
0.3580988,0.6105945,0.571829,338.0539,11.01986,0.5926775
0.3588946,0.6097301,0.5715398,338.6563,11.08603,0.5252647
0.3594569,0.6089272,0.5714144,339.6619,11.13881,0.2383886
0.3598664,0.6077658,0.5713118,340.8696,11.21541,359.987
0.3602575,0.6065094,0.5712019,342.212,11.41603,359.7677
0.3601079,0.60539,0.5709467,343.5103,11.73933,359.5612
0.3595908,0.6042007,0.5710002,344.4855,12.28586,359.2563
0.3594176,0.6029304,0.571442,345.0004,12.79079,359.0786
0.3590559,0.6020315,0.5714586,345.3681,13.52371,359.0583
0.3582402,0.6016756,0.571129,346.2031,14.56661,358.9037
0.3579324,0.6016943,0.5711746,346.9246,15.71759,358.4862
0.3575743,0.6020712,0.5708578,347.053,17.04569,357.8125
0.3568479,0.6023428,0.5703689,346.7618,18.62723,357.3261
0.355752,0.6028527,0.5700383,346.6023,20.63834,357.0472
0.3542372,0.6033698,0.5693659,346.3972,23.07686,356.9116
0.352326,0.6042099,0.5682088,346.5,25.86734,357.1223
0.3517881,0.6050066,0.5678194,346.4637,27.96662,357.9506
0.3519385,0.6072507,0.5670973,348.1675,29.42897,358.9179
0.3513575,0.6093758,0.5664558,350.4281,31.20014,359.5302
0.3521269,0.609553,0.5662131,351.4283,32.49722,359.861
0.3526666,0.6099545,0.5665716,352.3196,33.69944,0.2661825
0.3525484,0.6097261,0.5671009,353.2499,34.78168,1.023004
0.3531315,0.6075052,0.5660453,355.8618,37.05357,2.274352
0.3525453,0.606064,0.5638663,357.2511,39.26115,2.3273
0.3522846,0.6050038,0.5613042,358.1139,41.16695,2.647839
0.35308,0.6047173,0.5550013,358.4633,42.96155,4.151007
0.353241,0.6065289,0.551903,358.6501,43.64512,5.615712
0.3526559,0.6081811,0.5499794,358.2956,44.2161,6.601469
0.3506675,0.6101613,0.5494812,356.3155,42.89996,5.479643
0.3495357,0.6106751,0.5501208,355.6227,42.04633,4.566006
0.345509,0.6104466,0.5527208,354.7541,39.96188,2.840892
0.3437216,0.610135,0.554,354.8378,38.93436,2.505908
0.33935,0.6089668,0.5571766,355.7215,36.59093,2.774107
0.3370076,0.6083467,0.5585552,356.0378,35.44308,2.938084
0.3304541,0.6066691,0.5613133,355.7562,32.97652,3.623938
0.3268704,0.6066412,0.5627346,356.0416,31.74306,4.32421
0.3224722,0.6073692,0.5642628,356.4804,30.60224,5.539826
0.3139465,0.6105301,0.5677724,357.3394,27.03473,8.24166
0.3094552,0.6126019,0.5699699,357.6414,24.71603,9.45389
0.3044742,0.6151042,0.5723569,358.0497,22.519,10.54583
0.2990473,0.6180432,0.5749137,358.5481,20.06453,11.5437
0.2939041,0.6207925,0.5777578,359.0701,17.23251,12.33355
0.2890717,0.6231319,0.5808151,359.2091,14.25413,12.90743
0.2836905,0.6250495,0.58403,359.4194,11.35447,13.34402
0.2785707,0.6268476,0.5869418,359.9307,8.507017,13.95465
0.2739328,0.6286756,0.5899814,0.715436,5.731641,14.69156
0.2696553,0.6301266,0.5925349,1.593184,3.129584,15.61437
0.265822,0.6311885,0.594373,2.459649,0.7855198,16.55813
0.2624521,0.6319636,0.5956933,3.278617,358.7,17.43663
0.2597359,0.6318395,0.5964398,4.100793,356.9114,18.15804
0.2576839,0.6309339,0.5969681,4.950607,355.2289,18.50904
0.2561589,0.6294169,0.597188,5.625933,353.831,18.51093
0.2553028,0.6269696,0.5968899,6.194644,352.5909,18.29355
0.2545723,0.6243465,0.5965127,6.887671,351.6999,18.21503
0.2540315,0.6219596,0.5959608,7.949931,351.3845,18.0666
0.253695,0.620757,0.5949661,8.697738,352.061,18.3316
0.2530523,0.6197264,0.5943248,9.292434,352.3855,18.68978
0.2526864,0.6186557,0.5939011,9.900723,352.556,19.02094
0.2525179,0.6180699,0.593425,10.59613,352.785,19.32107
0.2522043,0.6173048,0.5928742,11.3304,352.9835,19.60658
0.2522169,0.6165176,0.5924311,12.05596,353.1133,19.82033
0.2524153,0.6160089,0.5920616,12.72221,353.182,19.89825
0.2524739,0.6153625,0.5920045,13.20873,352.9899,19.90372
0.2527014,0.6147046,0.5932436,13.45177,351.3644,20.01807
0.2524464,0.6149326,0.5935701,14.1613,351.0854,20.1416
0.2521195,0.6150559,0.5939392,14.76198,350.8956,20.57326
0.2515809,0.6151181,0.5942559,15.1735,350.7173,20.91627
0.251141,0.6149888,0.5944952,15.3094,350.5467,20.8737
0.2507265,0.6144331,0.5945642,15.15535,350.3878,20.54926
0.2504498,0.6136693,0.594614,14.79087,350.1793,20.01526
0.2504855,0.6130012,0.5945831,14.37333,349.9913,19.40294
0.2513459,0.613526,0.5944581,14.1513,349.8227,18.83854
0.2516461,0.6130725,0.5941112,13.44357,349.8824,18.37265
0.251698,0.6130427,0.5937942,13.16677,350.107,18.14015
0.2517866,0.6132109,0.5937104,13.07086,350.4178,18.05738
0.2519772,0.6133686,0.5937589,12.95082,350.7175,18.11958
0.2525065,0.6136254,0.5937213,12.74871,350.9872,18.25891
0.2529644,0.613788,0.5937104,12.61927,351.285,18.37853
0.2534241,0.6137775,0.5938755,12.49653,351.603,18.47173
0.2542963,0.6140013,0.5938863,12.38427,351.873,18.5155
0.2551918,0.614136,0.5939963,12.32678,352.1939,18.49244
0.2561127,0.6141825,0.5940878,12.27509,352.5825,18.39429
0.2573203,0.6144083,0.5941119,12.0922,352.9742,18.23735
0.2585803,0.6145004,0.5941224,11.77696,353.4174,18.0006
0.2598862,0.6143398,0.5940978,11.31147,353.9756,17.67909
0.2612473,0.6145144,0.5940331,10.83076,354.582,17.30232
0.2624732,0.6145293,0.5938345,10.29663,355.1234,16.90304
0.2638004,0.6143936,0.5938031,9.59625,355.6837,16.45439
0.2652764,0.6143931,0.5937264,8.848243,356.2452,15.959
0.2668132,0.6141806,0.5936596,8.002985,356.8203,15.36693
0.2685841,0.6136633,0.5934473,7.081642,357.4017,14.65157
0.2703248,0.6133342,0.5932271,6.164417,358.1098,13.90896
0.2719291,0.6129098,0.5928324,5.29534,359.0273,13.11841
0.2735299,0.6124872,0.5923262,4.51895,0.0896994,12.33831
0.278088,0.6120401,0.5906625,2.700084,3.620425,10.49142
0.2815534,0.612219,0.5889516,1.858029,6.354183,10.01799
0.2852162,0.6125891,0.5865838,1.282809,9.200139,10.03563
0.2884964,0.6131307,0.584329,1.035491,12.55708,10.29072
0.2914941,0.6146725,0.5827131,1.495672,16.27334,11.1454
0.2942777,0.6166614,0.5813928,1.988482,19.69659,11.9222
0.2984312,0.6190065,0.5806707,2.151401,21.95991,12.04645
0.3032455,0.6210272,0.5798917,1.620521,23.61936,11.05519
0.3078402,0.6228268,0.5795735,1.120039,25.64666,9.472351
0.3117386,0.6239467,0.579183,0.6654312,28.07749,7.711056
0.3151134,0.6249467,0.5784075,0.722155,30.73897,6.266978
0.3171388,0.625482,0.5776819,0.6412483,33.80839,5.074462
0.3201001,0.6255267,0.5770448,0.313141,36.55236,4.49676
0.3230351,0.6259538,0.5760981,1.27774,39.21479,4.945584
0.3251932,0.6272856,0.5741727,4.333073,41.65805,5.657545
0.3295509,0.6269093,0.5710733,4.761117,44.19733,5.03385
0.3356392,0.6251187,0.5664449,5.470217,48.07602,4.44166
0.3392185,0.6241317,0.5633852,6.012114,49.29059,4.55443
0.3412886,0.6237016,0.561986,5.831437,49.14571,4.289227
0.3426043,0.6224951,0.560958,5.009685,48.53074,3.568826
0.3409725,0.6224939,0.5615977,4.878788,47.91307,3.654645
0.3373845,0.6229998,0.5646874,4.664388,46.54053,4.500993
0.3335447,0.6236972,0.5683579,4.655574,44.54107,5.161752
0.3314794,0.6238621,0.570263,4.844982,43.54871,5.334217
0.327599,0.6239859,0.5734539,4.098301,40.80304,4.850211
0.3239626,0.6239096,0.5754302,3.27896,38.75852,4.510522
0.3171231,0.6242621,0.5783429,2.0047,35.48332,4.538632
0.3137876,0.6249447,0.5797797,1.713204,33.5811,4.852517
0.3061103,0.625823,0.5823439,0.7336727,29.1787,5.773715
0.3015622,0.6260741,0.5834037,0.487158,27.14488,6.219575
0.2950948,0.6266383,0.5851197,0.1670624,24.15847,6.707798
0.2906955,0.6268278,0.585871,359.8336,22.08409,6.790625
0.2882213,0.6268907,0.5858445,359.4607,21.12456,6.675891
