time,X,Y,Z,X,Y,Z
-0.3442579,-0.83964,0.3584359,351.2248,264.1891,358.5808
-0.3442,-0.8396206,0.3583637,351.223,264.2018,358.5901
-0.3443266,-0.8397161,0.3584363,351.232,264.1846,358.5879
-0.3442999,-0.8397304,0.3584173,351.2284,264.1936,358.5836
-0.3443594,-0.8396853,0.358376,351.2291,264.1848,358.5835
-0.3443426,-0.8396147,0.3584181,351.2292,264.1912,358.5822
-0.3443162,-0.8396966,0.3584331,351.2268,264.1923,358.5713
-0.3442837,-0.8396367,0.3583923,351.2382,264.1863,358.5846
-0.3442525,-0.8396475,0.3583475,351.222,264.1807,358.5841
-0.3442862,-0.8396263,0.3584177,351.2256,264.1915,358.5776
-0.3443617,-0.8397267,0.3585014,351.2271,264.1935,358.5775
-0.3443687,-0.8396776,0.3585118,351.234,264.198,358.5734
-0.344281,-0.8397352,0.3585088,351.2275,264.1953,358.5692
-0.3442738,-0.8397549,0.3584593,351.2312,264.1935,358.577
-0.3442796,-0.8397713,0.3583562,351.2227,264.1814,358.5805
-0.3443014,-0.8397239,0.3583296,351.2311,264.1844,358.5844
-0.3443168,-0.8396521,0.3582618,351.2256,264.2074,358.5823
-0.3442774,-0.8396042,0.3583119,351.2185,264.1913,358.5812
-0.3443181,-0.8395991,0.3583159,351.2253,264.1946,358.5801
-0.3442894,-0.8395882,0.3584026,351.2318,264.1868,358.5813
-0.344383,-0.8396965,0.3583668,351.2117,264.1954,358.5757
-0.3444137,-0.8396517,0.358396,351.2294,264.1889,358.5754
-0.3443932,-0.8396597,0.3584021,351.2282,264.1889,358.5722
-0.3443244,-0.8396345,0.3583943,351.2284,264.1946,358.5731
-0.3443071,-0.839736,0.3584325,351.2393,264.1826,358.5771
-0.3443792,-0.8397309,0.3583992,351.2282,264.1961,358.5718
-0.3442682,-0.8396792,0.358413,351.2242,264.189,358.5708
-0.344267,-0.839613,0.3584176,351.2278,264.1857,358.5774
-0.3442021,-0.8396195,0.3583449,351.2178,264.1923,358.5786
-0.3442813,-0.8396716,0.3582683,351.2401,264.191,358.5794
-0.3443044,-0.8397104,0.358283,351.2286,264.1918,358.5791
-0.3442986,-0.8396402,0.3582638,351.2317,264.1819,358.5789
-0.3443047,-0.8396519,0.3583821,351.2422,264.1867,358.5745
-0.3443211,-0.8395834,0.3584055,351.2416,264.1921,358.5743
-0.3443093,-0.8395737,0.3584968,351.2404,264.1867,358.5693
-0.3443497,-0.8395289,0.3584378,351.2387,264.194,358.5728
-0.3443009,-0.8395789,0.3584624,351.2332,264.191,358.5708
-0.3443283,-0.8395594,0.3583658,351.2266,264.183,358.5817
-0.3443511,-0.8395802,0.3583704,351.2324,264.1882,358.5765
-0.3443512,-0.8395988,0.3583342,351.2294,264.1888,358.5834
-0.3443336,-0.8396814,0.358342,351.2337,264.1992,358.5704
-0.3443258,-0.8397091,0.3584649,351.2301,264.182,358.5734
-0.3443274,-0.8397155,0.3583571,351.2195,264.1935,358.5788
-0.34439,-0.8396601,0.3583291,351.2358,264.1837,358.5792
-0.3442737,-0.8396155,0.3582411,351.2288,264.1897,358.5768
-0.3443149,-0.83957,0.358331,351.2369,264.1874,358.5754
-0.3443012,-0.839642,0.358351,351.2224,264.1808,358.5779
-0.3443456,-0.8396887,0.3583595,351.2306,264.1996,358.5664
-0.3443721,-0.839765,0.3584005,351.2321,264.1891,358.5752
-0.3443248,-0.8398577,0.3585409,351.2286,264.1956,358.5703
-0.3443236,-0.8399029,0.3585204,351.2246,264.1855,358.5728
-0.344355,-0.8397359,0.3585421,351.2252,264.1955,358.5698
-0.3443873,-0.8397347,0.3586063,351.2278,264.1962,358.5663
-0.3443648,-0.8396997,0.3585147,351.2295,264.197,358.5791
-0.3443163,-0.8397284,0.3584057,351.2286,264.2038,358.5738
-0.3443229,-0.8397059,0.3584869,351.2255,264.1844,358.5705
-0.3443335,-0.8397101,0.3584562,351.209,264.1964,358.5739
-0.3442776,-0.8396398,0.3585084,351.2241,264.1844,358.5812
-0.3442956,-0.8396235,0.3585099,351.2245,264.1988,358.5739
-0.344344,-0.8396143,0.3584929,351.2315,264.1869,358.5725
-0.3443616,-0.8396742,0.358418,351.2184,264.1912,358.5714
-0.3443925,-0.8396624,0.3584803,351.2306,264.196,358.5741
-0.3443603,-0.8395931,0.358484,351.2201,264.1828,358.5815
-0.3443092,-0.8395584,0.3584513,351.2292,264.2021,358.5794
-0.3442653,-0.8396848,0.358448,351.2261,264.1712,358.581
-0.3442748,-0.8397104,0.3583882,351.223,264.1843,358.5709
-0.3442734,-0.8397955,0.3583937,351.2166,264.1916,358.5723
-0.3443083,-0.8397053,0.3584811,351.2268,264.1832,358.5697
-0.3443086,-0.8396603,0.3583933,351.2303,264.1957,358.5677
-0.3443539,-0.8396171,0.3583768,351.2349,264.1971,358.5682
-0.344395,-0.839599,0.3583703,351.2233,264.181,358.5852
-0.3443621,-0.8395499,0.358407,351.2274,264.1864,358.5799
-0.3443037,-0.8396288,0.3583514,351.2287,264.1852,358.5705
-0.3443179,-0.8396867,0.3583731,351.21,264.1991,358.5748
-0.3443121,-0.8396287,0.3583862,351.2231,264.1796,358.5745
-0.3442466,-0.8396305,0.3583741,351.2214,264.1902,358.5725
-0.3443108,-0.8396296,0.3584415,351.2125,264.1898,358.5813
-0.3443599,-0.8396288,0.3584367,351.2161,264.1951,358.5735
-0.3442279,-0.8396396,0.3584344,351.2156,264.1951,358.5651
-0.3443096,-0.8395394,0.3583859,351.2285,264.1865,358.5643
-0.3443551,-0.8397301,0.3582673,351.2207,264.1899,358.5724
-0.344316,-0.8396709,0.3583134,351.232,264.1919,358.5754
-0.3442954,-0.8396658,0.3582485,351.2141,264.1962,358.57
-0.3442512,-0.8396111,0.3583129,351.2278,264.1876,358.5713
-0.3443244,-0.8396568,0.3583356,351.2192,264.183,358.5735
-0.3442411,-0.8396547,0.358403,351.2103,264.1799,358.5815
-0.3442059,-0.839614,0.3584321,351.2072,264.1908,358.5586
-0.3442621,-0.8396494,0.3584214,351.2241,264.1929,358.5673
-0.3442374,-0.8396155,0.3584703,351.2208,264.1878,358.5701
-0.3442653,-0.8396144,0.3584833,351.2133,264.1798,358.5785
-0.3442828,-0.8396559,0.3584225,351.2186,264.1852,358.5728
-0.3442591,-0.8396142,0.3584537,351.2132,264.1901,358.5692
-0.3442598,-0.8396572,0.3584422,351.204,264.1863,358.5746
-0.344237,-0.8396103,0.3584712,351.2202,264.1861,358.5643
-0.3442332,-0.8396414,0.3585353,351.2125,264.186,358.5758
-0.3442246,-0.8396459,0.3584063,351.2271,264.1748,358.566
-0.3442528,-0.8396674,0.3584201,351.2258,264.1828,358.5762
-0.344332,-0.8396745,0.358496,351.2152,264.1882,358.5631
-0.3442893,-0.8397154,0.3584706,351.2154,264.17,358.5703
-0.3443083,-0.8397158,0.3584129,351.219,264.1878,358.5738
-0.3443088,-0.8396469,0.3583866,351.2174,264.1883,358.5737
-0.3443004,-0.8396108,0.3583694,351.222,264.1844,358.5672
-0.3443689,-0.8396568,0.3583432,351.2226,264.1791,358.5736
-0.3443831,-0.8396891,0.3583233,351.2262,264.1763,358.5756
-0.344335,-0.8396964,0.3583372,351.2218,264.1893,358.5726
-0.3443373,-0.8397166,0.3584082,351.2192,264.1715,358.5699
-0.3443353,-0.8397018,0.358368,351.2179,264.1859,358.5756
-0.3443067,-0.8397387,0.3583881,351.2056,264.1864,358.5686
-0.3443415,-0.8397707,0.3583316,351.2135,264.1948,358.5674
-0.3443253,-0.8398445,0.3583173,351.2117,264.1936,358.5756
-0.3443184,-0.8397064,0.3582834,351.2205,264.1881,358.5733
-0.3443537,-0.8397589,0.3582959,351.2063,264.1908,358.5627
-0.3443502,-0.8397393,0.358294,351.2053,264.181,358.5631
-0.3443303,-0.8396581,0.3582987,351.2115,264.187,358.5661
-0.3442642,-0.8396438,0.3582553,351.214,264.1829,358.5717
-0.3442966,-0.8396514,0.3582368,351.2132,264.1937,358.5603
-0.3441921,-0.8397026,0.3582457,351.2041,264.1851,358.5628
-0.3441371,-0.8396662,0.3582652,351.2108,264.1795,358.5686
-0.3441771,-0.8396724,0.3584111,351.2148,264.1773,358.5659
-0.3442554,-0.8396519,0.3583342,351.2073,264.195,358.5684
-0.3442521,-0.8396318,0.3583645,351.2174,264.1764,358.5706
-0.3442712,-0.8396284,0.3584731,351.2187,264.1753,358.5697
-0.3443002,-0.8396122,0.3584993,351.2202,264.1756,358.5661
-0.3443251,-0.8396403,0.3584937,351.2153,264.1793,358.5679
-0.3442469,-0.8396932,0.3585101,351.2245,264.1916,358.5633
-0.3442795,-0.839685,0.3584707,351.2249,264.1848,358.57
-0.344263,-0.83972,0.3584492,351.2118,264.1786,358.5718
-0.3443394,-0.8396977,0.3584156,351.2144,264.1887,358.5686
-0.3442976,-0.8397228,0.358444,351.2124,264.1785,358.5791
-0.3443598,-0.8397654,0.3584367,351.2213,264.1826,358.5831
-0.3443667,-0.8397251,0.3584115,351.2263,264.1766,358.5796
-0.3444208,-0.8397386,0.3583991,351.226,264.1851,358.567
-0.3443732,-0.8396803,0.3583719,351.2289,264.1894,358.5734
-0.3444237,-0.8397137,0.3583248,351.2202,264.1924,358.5695
-0.3443438,-0.8396982,0.3584042,351.2122,264.1978,358.5756
-0.3443078,-0.8396646,0.3584433,351.214,264.187,358.563
-0.3442689,-0.8397216,0.3583978,351.2119,264.1885,358.578
-0.3442738,-0.8397028,0.3585067,351.209,264.1812,358.5674
-0.3442212,-0.8396914,0.3584618,351.213,264.1798,358.574
-0.3442814,-0.8396387,0.3584579,351.2199,264.1921,358.562
-0.344327,-0.8396502,0.3584601,351.2127,264.1828,358.5687
-0.3442279,-0.8396268,0.3584595,351.2171,264.1903,358.5634
-0.3442265,-0.8396037,0.3584853,351.2137,264.1848,358.5711
-0.3442654,-0.8396485,0.3584033,351.2148,264.1839,358.5782
-0.3443571,-0.8397571,0.3584417,351.2132,264.178,358.5635
-0.3443484,-0.8397549,0.3584006,351.2173,264.1972,358.5705
-0.344303,-0.839684,0.3584237,351.2184,264.179,358.5713
-0.3443307,-0.8396953,0.3584261,351.221,264.1921,358.5707
-0.3443259,-0.8396695,0.3584241,351.2177,264.1808,358.5612
-0.3442492,-0.8396774,0.3583785,351.2233,264.1885,358.5689
-0.3442003,-0.8396534,0.3583786,351.2128,264.1972,358.5655
-0.344205,-0.8397397,0.3584455,351.2184,264.1795,358.5725
-0.3442261,-0.8397503,0.3584701,351.2235,264.1954,358.5671
-0.3443164,-0.8398188,0.3584439,351.2355,264.1996,358.5652
-0.3443604,-0.8397205,0.3584425,351.2253,264.1911,358.5594
-0.3443077,-0.8396661,0.3583961,351.2251,264.1819,358.5618
-0.344274,-0.8396773,0.358373,351.2135,264.1829,358.5683
-0.3443191,-0.8396032,0.3583751,351.223,264.1785,358.5728
-0.3443731,-0.8396468,0.3584099,351.2211,264.1846,358.5619
-0.3443224,-0.8396294,0.3584336,351.2151,264.1834,358.565
-0.3442627,-0.8396495,0.3583759,351.212,264.1882,358.5708
-0.3442754,-0.8396103,0.3583298,351.2191,264.2032,358.5756
-0.3441352,-0.8395643,0.3582745,351.2139,264.1851,358.5719
-0.3441493,-0.8395253,0.3582805,351.2054,264.1789,358.5741
-0.3441218,-0.8394581,0.3582237,351.2195,264.1899,358.5698
-0.3442693,-0.8395176,0.3582836,351.2206,264.1889,358.5714
-0.3443711,-0.8395714,0.3583081,351.2328,264.1872,358.5756
-0.3443513,-0.8396682,0.358322,351.2183,264.1944,358.5608
-0.3443156,-0.839631,0.3582699,351.2172,264.2009,358.5732
-0.3442861,-0.8395723,0.3583497,351.2221,264.192,358.558
-0.3442641,-0.8395926,0.3583319,351.2207,264.1939,358.5652
-0.3442651,-0.8396022,0.3584086,351.2193,264.1868,358.5649
-0.3442609,-0.8396536,0.3583592,351.2243,264.1938,358.5696
-0.3442821,-0.8396208,0.3582862,351.2242,264.1854,358.5724
-0.3444608,-0.8397344,0.3582579,351.2265,264.204,358.5728
-0.3444565,-0.839674,0.3582433,351.2356,264.1931,358.5659
-0.3443941,-0.8398479,0.3582516,351.2184,264.1857,358.5552
-0.3444009,-0.8398815,0.3584079,351.2141,264.1813,358.5584
-0.3444163,-0.8397558,0.3584064,351.2098,264.1921,358.5582
-0.3444526,-0.839727,0.3584589,351.2267,264.1895,358.5621
-0.3443753,-0.8396848,0.3584282,351.2039,264.183,358.5583
-0.3443017,-0.8396207,0.3584034,351.2039,264.1801,358.5684
-0.34429,-0.8396004,0.3583848,351.2111,264.1852,358.5651
-0.3442966,-0.839587,0.3583587,351.2164,264.1909,358.5684
-0.3443534,-0.8396624,0.358359,351.2033,264.1794,358.5616
-0.3443036,-0.8396955,0.3583999,351.2173,264.1857,358.58
-0.3442214,-0.8396377,0.358391,351.213,264.1747,358.5688
-0.3442324,-0.8396574,0.3584076,351.2111,264.1914,358.5782
-0.3442448,-0.8396019,0.3584231,351.2141,264.1682,358.5643
-0.3442437,-0.8395739,0.3583595,351.2176,264.1891,358.5689
-0.3443483,-0.8396497,0.3583351,351.2052,264.1811,358.5616
-0.3443127,-0.8396351,0.3583816,351.2086,264.1889,358.5695
-0.3443196,-0.8396312,0.3583075,351.2151,264.1816,358.5717
-0.3442567,-0.8395849,0.3583566,351.2204,264.1709,358.5631
-0.3442843,-0.839566,0.35835,351.2214,264.1789,358.5728
-0.3442816,-0.8395787,0.3583624,351.2176,264.1816,358.5751
-0.3443003,-0.8395908,0.3583643,351.2127,264.1841,358.5757
-0.3442484,-0.8396275,0.3583851,351.2212,264.1685,358.58
-0.3442424,-0.8395919,0.3583659,351.2126,264.1822,358.5764
-0.3442141,-0.8395566,0.3582887,351.2237,264.1792,358.571
-0.34424,-0.8395426,0.3582974,351.2147,264.1777,358.5759
-0.3442282,-0.8396351,0.3583472,351.225,264.1753,358.5841
-0.3441996,-0.8396662,0.3583683,351.2083,264.1836,358.5576
-0.3442139,-0.8396782,0.358398,351.2151,264.1732,358.5687
-0.3442169,-0.8396158,0.3584332,351.2105,264.1817,358.5678
-0.3442901,-0.839605,0.3584602,351.2234,264.1716,358.5706
-0.3442748,-0.839644,0.3584604,351.2114,264.1848,358.5701
-0.3443337,-0.8396112,0.3584265,351.2238,264.1821,358.5623
-0.3442936,-0.8395914,0.3583694,351.2273,264.1713,358.5682
-0.34429,-0.8395264,0.3583306,351.2211,264.1823,358.5641
-0.3443679,-0.8396156,0.3584091,351.2154,264.1728,358.5728
-0.3443463,-0.8396282,0.3584097,351.2054,264.1918,358.5641
-0.3442764,-0.8396394,0.3584013,351.2245,264.1743,358.5777
-0.3442258,-0.8395572,0.3583571,351.2203,264.1929,358.568
-0.3441926,-0.8395305,0.3583494,351.2061,264.1815,358.5714
-0.344175,-0.8395842,0.3583502,351.2128,264.1894,358.5753
-0.3441748,-0.8395401,0.3583603,351.2148,264.1729,358.5768
-0.3442638,-0.8395801,0.3582935,351.2149,264.1909,358.5589
-0.3443407,-0.8395973,0.3582875,351.224,264.178,358.5721
-0.3443521,-0.839625,0.3583095,351.216,264.1848,358.5732
-0.3443739,-0.83968,0.3583876,351.2147,264.1801,358.5586
-0.3442859,-0.839691,0.3584067,351.2172,264.1894,358.5626
-0.3442599,-0.8397505,0.3583875,351.2131,264.1765,358.5633
-0.3441522,-0.8397343,0.3583456,351.2074,264.1923,358.568
-0.3441732,-0.8397193,0.3583485,351.2076,264.1743,358.5618
-0.3441768,-0.8397093,0.3583809,351.2112,264.1865,358.5605
-0.344342,-0.8398365,0.3583876,351.2099,264.1786,358.5677
-0.3443925,-0.8397303,0.3583711,351.209,264.192,358.5639
-0.3443779,-0.8397498,0.3583483,351.2099,264.1925,358.5645
-0.3442819,-0.8396671,0.3583452,351.2094,264.1811,358.583
-0.3442621,-0.8395891,0.3583772,351.2095,264.1794,358.5667
-0.3442622,-0.8395909,0.3583403,351.1994,264.192,358.5711
-0.3442808,-0.8395661,0.3584334,351.2078,264.169,358.5729
-0.3443328,-0.8396277,0.3584168,351.1986,264.1932,358.5677
-0.3443405,-0.8396281,0.3584081,351.2126,264.1961,358.578
-0.344345,-0.839659,0.3585128,351.2036,264.1719,358.5769
-0.3443461,-0.8396206,0.358512,351.2162,264.1761,358.5714
-0.3443413,-0.8396801,0.3584893,351.1945,264.174,358.581
-0.3442861,-0.8396424,0.3584769,351.2091,264.1758,358.5685
-0.3442482,-0.8396266,0.3584408,351.1906,264.1654,358.5727
-0.3442467,-0.8395576,0.3583177,351.1986,264.1835,358.5784
-0.3442335,-0.8395474,0.3583561,351.1996,264.1757,358.5689
-0.3443755,-0.8396404,0.3583694,351.1971,264.1837,358.5655
-0.3443491,-0.8397123,0.3585299,351.1979,264.1785,358.5655
-0.3442985,-0.8396571,0.358555,351.2128,264.178,358.5709
-0.3442222,-0.8397007,0.3585646,351.2171,264.1705,358.5763
-0.3442925,-0.8396076,0.3584408,351.2064,264.1814,358.5653
-0.3442832,-0.8395792,0.3583098,351.1971,264.1773,358.5709
-0.34429,-0.8395296,0.3583021,351.2067,264.1737,358.5658
-0.344281,-0.8395153,0.3582408,351.2098,264.185,358.5724
-0.3442887,-0.8395236,0.3582503,351.2013,264.1791,358.5692
-0.3442478,-0.8395417,0.3582241,351.2091,264.1826,358.567
-0.3442684,-0.8396439,0.3583343,351.2062,264.1707,358.5651
-0.3441892,-0.8396213,0.3584496,351.2121,264.1647,358.562
-0.3441251,-0.8396868,0.3584513,351.2017,264.1696,358.5551
-0.3441549,-0.8395879,0.3584632,351.2126,264.1728,358.5597
-0.3441594,-0.8396057,0.3584489,351.2229,264.1768,358.5589
-0.3442909,-0.8396534,0.3584183,351.226,264.1845,358.567
-0.344357,-0.8396416,0.3583551,351.2085,264.1719,358.5644
-0.3443317,-0.8396096,0.3583226,351.2104,264.1692,358.5631
-0.3443142,-0.8396297,0.3582956,351.2093,264.177,358.554
-0.3443329,-0.8396162,0.3582508,351.216,264.1814,358.5747
-0.3442668,-0.8395947,0.3583107,351.2124,264.1794,358.5583
-0.3442532,-0.8396039,0.3582955,351.2271,264.1928,358.5621
-0.3442689,-0.8395909,0.3584042,351.2351,264.1746,358.5601
-0.3442956,-0.8395569,0.3584269,351.2301,264.1908,358.5462
-0.344303,-0.8396004,0.3583969,351.2158,264.1737,358.5557
-0.3443472,-0.8396455,0.3584074,351.213,264.1918,358.5546
-0.3443578,-0.8395509,0.3583738,351.2336,264.1743,358.5683
-0.3443329,-0.8395091,0.3583681,351.2301,264.1765,358.558
-0.3442945,-0.8395746,0.3583314,351.2164,264.1695,358.5596
-0.3442755,-0.8395584,0.3583826,351.2157,264.1884,358.5634
-0.344272,-0.8395508,0.358397,351.2152,264.1691,358.5641
-0.3442769,-0.8394952,0.3583171,351.2157,264.189,358.5566
-0.3442581,-0.8394874,0.358387,351.228,264.1702,358.5541
-0.3443068,-0.8395507,0.3583681,351.2151,264.1851,358.5634
-0.3442455,-0.8395314,0.3582778,351.2185,264.173,358.5638
-0.3442504,-0.839498,0.3582923,351.2121,264.1782,358.5654
-0.3443587,-0.8395516,0.3582988,351.2227,264.1774,358.5558
-0.3443623,-0.8395712,0.3583518,351.2169,264.1755,358.556
-0.3443487,-0.839593,0.3583562,351.2148,264.1875,358.5489
-0.3443941,-0.8396229,0.3583627,351.2193,264.1852,358.5619
-0.34437,-0.8396192,0.3583431,351.2289,264.1921,358.5546
-0.3443123,-0.8396678,0.358436,351.2203,264.1771,358.553
-0.344247,-0.8396187,0.3584694,351.2189,264.1872,358.5547
-0.344261,-0.8395675,0.3584001,351.2204,264.1799,358.5554
-0.3442605,-0.8395556,0.3583016,351.2127,264.193,358.5638
-0.3443038,-0.8395941,0.3583437,351.2101,264.1697,358.5609
-0.3442926,-0.8397138,0.3583463,351.205,264.1784,358.5586
-0.3442847,-0.839613,0.3584353,351.2201,264.1656,358.5608
-0.3442965,-0.8396032,0.3584396,351.2143,264.1777,358.5616
-0.3442369,-0.8396611,0.358465,351.209,264.1785,358.5653
-0.3442876,-0.8396064,0.3584443,351.2104,264.1806,358.5599
-0.3442949,-0.8395914,0.3583705,351.207,264.1778,358.56
-0.3442559,-0.8396218,0.3583623,351.2086,264.1741,358.5548
-0.3442802,-0.8395643,0.3583705,351.2146,264.1727,358.5598
-0.3442321,-0.8395777,0.3583653,351.208,264.1718,358.5661
-0.3442331,-0.8395259,0.3583458,351.2124,264.1816,358.5641
-0.3442355,-0.8395505,0.3583482,351.2192,264.1813,358.563
-0.3443004,-0.8396457,0.3583371,351.2061,264.199,358.5535
-0.3443548,-0.8396239,0.3583984,351.2072,264.1674,358.5583
-0.3443154,-0.8396643,0.3584109,351.2099,264.2003,358.5671
-0.3443104,-0.8396721,0.3584579,351.2096,264.1663,358.5696
-0.3443221,-0.8396453,0.3584503,351.2128,264.1788,358.5695
-0.3443113,-0.8396987,0.3583894,351.2035,264.1772,358.5648
-0.3441737,-0.8396346,0.3584009,351.2143,264.171,358.5668
-0.3442676,-0.8395877,0.3584334,351.2221,264.178,358.5599
-0.3442556,-0.839619,0.3584047,351.2096,264.1918,358.5567
-0.3442879,-0.839664,0.3584494,351.2063,264.184,358.5542
-0.3443177,-0.8396482,0.3584892,351.2125,264.1757,358.5622
-0.3443723,-0.8396639,0.3585241,351.2221,264.1877,358.5569
-0.3443169,-0.8396184,0.3584137,351.2132,264.1856,358.5606
-0.3442955,-0.8395907,0.358424,351.2068,264.1669,358.5662
-0.3443161,-0.8395998,0.3584011,351.2017,264.1806,358.5614
-0.3443283,-0.8395959,0.3583679,351.1992,264.1793,358.5649
-0.344303,-0.8395779,0.3583816,351.2104,264.1855,358.5595
-0.34431,-0.839542,0.3583753,351.2177,264.1873,358.5617
-0.3443062,-0.8395399,0.3584187,351.1942,264.175,358.571
-0.3442751,-0.839587,0.3584268,351.211,264.174,358.5595
-0.3442735,-0.8396363,0.358406,351.2088,264.1845,358.5653
-0.3442362,-0.8396032,0.3583215,351.2129,264.18,358.5668
-0.3442975,-0.8397529,0.3583188,351.207,264.1815,358.5618
-0.3443339,-0.8397076,0.358325,351.2105,264.1788,358.5676
-0.3443818,-0.8397498,0.3582561,351.213,264.1839,358.5689
-0.3443423,-0.8396703,0.3583029,351.2008,264.182,358.5607
-0.3443546,-0.8396928,0.358254,351.2012,264.1664,358.5732
-0.3443677,-0.8397002,0.3582366,351.2145,264.1927,358.5647
-0.3443282,-0.8395785,0.3582807,351.1974,264.1696,358.5684
-0.3442981,-0.83962,0.3583298,351.2016,264.1829,358.5557
-0.34432,-0.8396413,0.3583553,351.188,264.1785,358.5566
-0.3442854,-0.8396494,0.3582735,351.2053,264.1806,358.5729
-0.3443005,-0.8396118,0.3583227,351.202,264.183,358.5666
-0.3442571,-0.8395863,0.3584622,351.1973,264.1807,358.554
-0.3442462,-0.8396845,0.3585253,351.1979,264.1942,358.5612
-0.3442219,-0.8396564,0.3585622,351.2039,264.1829,358.5673
-0.3442296,-0.8396378,0.3584582,351.1989,264.1823,358.5642
-0.3442052,-0.8396585,0.3584215,351.205,264.1738,358.5628
-0.3442662,-0.8395607,0.3583483,351.201,264.19,358.5726
-0.3443047,-0.8395808,0.3583946,351.2101,264.1832,358.5517
-0.3442718,-0.8395336,0.3583407,351.1977,264.1824,358.5823
-0.3442782,-0.8395123,0.3584068,351.202,264.1698,358.5664
-0.3442799,-0.8394944,0.3583516,351.2072,264.1858,358.5661
-0.3443522,-0.8394904,0.3583619,351.2182,264.1671,358.5707
-0.3443409,-0.8395289,0.3583615,351.2182,264.1628,358.5681
-0.344413,-0.8395497,0.3583511,351.2151,264.1706,358.5707
-0.3443907,-0.8395559,0.3583184,351.2079,264.1885,358.5616
-0.3443457,-0.8395567,0.3583647,351.2143,264.1599,358.5633
-0.3442975,-0.8395169,0.358368,351.1927,264.1826,358.5639
-0.3443043,-0.8395362,0.3584153,351.2081,264.1753,358.568
-0.3442425,-0.8395819,0.3584039,351.2017,264.1652,358.5587
-0.3442135,-0.8395801,0.3583757,351.2038,264.1861,358.5546
-0.3442798,-0.8395547,0.3584043,351.2093,264.1708,358.5624
-0.3442581,-0.8396473,0.35841,351.1871,264.1678,358.5562
-0.344229,-0.8396124,0.3583735,351.201,264.1746,358.5535
-0.344203,-0.8395623,0.3583464,351.1967,264.1706,358.5579
-0.3442588,-0.8395376,0.3584126,351.1989,264.1783,358.5558
-0.3442863,-0.8395292,0.358372,351.1928,264.1722,358.5703
-0.3442312,-0.8394891,0.3583184,351.2118,264.1723,358.5565
-0.3442203,-0.839556,0.3583087,351.1977,264.165,358.5558
-0.3442799,-0.8395996,0.3582716,351.2141,264.1687,358.5596
-0.3444048,-0.8396252,0.3583193,351.2099,264.175,358.5525
-0.3443452,-0.8396226,0.3582594,351.2093,264.1783,358.5562
-0.344235,-0.8395919,0.3583928,351.2082,264.1705,358.5654
-0.344247,-0.839541,0.3584515,351.2055,264.164,358.5619
-0.3441749,-0.8396842,0.3584356,351.2071,264.1722,358.5698
-0.3442545,-0.8397076,0.358382,351.1893,264.1731,358.5637
-0.3442743,-0.8397084,0.3584036,351.195,264.1642,358.5586
-0.3442281,-0.839678,0.3583454,351.2057,264.1803,358.5591
-0.3441452,-0.839658,0.3583921,351.2004,264.1782,358.5627
-0.3442383,-0.8397264,0.3584574,351.197,264.1689,358.5646
-0.3442701,-0.8396128,0.3584624,351.1971,264.1746,358.5568
-0.3443363,-0.8396475,0.3584316,351.2048,264.1771,358.5688
-0.3442866,-0.8396173,0.3584293,351.1984,264.1823,358.5636
-0.344291,-0.8396509,0.3583739,351.2044,264.1879,358.5607
-0.3441923,-0.8397278,0.3584154,351.2029,264.1699,358.5689
-0.3441605,-0.8397117,0.3584343,351.2092,264.1832,358.5597
-0.3441485,-0.839602,0.3584304,351.2029,264.1751,358.564
-0.3442543,-0.8396518,0.3583933,351.1973,264.1797,358.566
-0.344276,-0.8396821,0.3583612,351.1937,264.1837,358.5658
-0.3442445,-0.8396877,0.3582911,351.1923,264.1859,358.5684
-0.3442926,-0.8395769,0.3582681,351.206,264.1759,358.5682
-0.3443193,-0.8395698,0.3582954,351.1959,264.1815,358.5687
-0.344302,-0.8395389,0.3583359,351.2111,264.1739,358.5662
-0.3442262,-0.8395629,0.358484,351.199,264.173,358.5731
-0.3443376,-0.8396313,0.3585163,351.192,264.1737,358.5765
-0.3443538,-0.8396153,0.3584839,351.2053,264.1719,358.5573
-0.3443813,-0.8395988,0.3584229,351.2048,264.1708,358.5746
-0.344372,-0.839608,0.3583744,351.1899,264.1821,358.5704
-0.3443767,-0.8396611,0.3583959,351.1926,264.1704,358.5695
-0.3444289,-0.8396552,0.3583537,351.1967,264.1773,358.563
-0.3443481,-0.8395666,0.3583479,351.1948,264.1866,358.5698
-0.3443026,-0.8396277,0.3583618,351.1949,264.1683,358.5743
-0.3443024,-0.8395979,0.3583456,351.1931,264.1778,358.5616
-0.3442918,-0.8396248,0.358403,351.1848,264.1756,358.5724
-0.3442685,-0.8395691,0.3583838,351.1835,264.175,358.5772
-0.3443169,-0.8396,0.3584187,351.1876,264.1689,358.5689
-0.3443477,-0.8396205,0.3584175,351.1837,264.1823,358.5705
-0.344395,-0.8395685,0.3584711,351.1917,264.1764,358.5597
-0.3443387,-0.8395711,0.3584729,351.1844,264.1809,358.5677
-0.3444244,-0.8396205,0.3584579,351.1819,264.1808,358.5668
-0.3443181,-0.8396183,0.3584201,351.1915,264.1733,358.5698
-0.3442678,-0.8395467,0.3583305,351.194,264.1758,358.5734
-0.3443889,-0.8396113,0.3583169,351.1828,264.1766,358.5707
-0.3442964,-0.8396665,0.3582425,351.1763,264.1783,358.5778
-0.344258,-0.839565,0.3582479,351.1902,264.1682,358.5713
-0.3443029,-0.8395915,0.358282,351.1805,264.1789,358.5789
