time,X,Y,Z,X,Y,Z
0.334315,0.5265998,0.601007,353.2551,350.183,359.9596
0.3343317,0.5265834,0.6010462,353.2637,350.1729,359.9717
0.3342877,0.5266236,0.6010792,353.2565,350.1648,359.9838
0.3342249,0.5265531,0.6010731,353.2483,350.1818,359.9806
0.3342561,0.526566,0.6010267,353.2407,350.1914,359.9586
0.3342392,0.5265708,0.6010536,353.2359,350.1967,359.9553
0.3342966,0.5266114,0.6009912,353.2569,350.1861,359.9525
0.3344951,0.5268427,0.6009275,353.2438,350.1909,359.9345
0.3344774,0.5268776,0.6009469,353.2323,350.1665,359.9366
0.3346151,0.5269295,0.6008613,353.1981,350.1217,359.9515
0.3346064,0.5269357,0.6008162,353.2068,350.0758,359.9792
0.3346649,0.5269566,0.6008369,353.1986,350.0065,-0.002844622
0.3347632,0.5269885,0.6008091,353.1825,349.9575,0.007151453
0.3348001,0.5269623,0.6007963,353.156,349.9197,0.02856984
0.3348444,0.5268522,0.6007575,353.1274,349.9026,0.05316309
0.3348192,0.5267776,0.6007675,353.0812,349.9021,0.07262801
0.3348374,0.526734,0.6007615,353.0439,349.9139,0.1084897
0.3348188,0.5267754,0.6007501,353.0178,349.9021,0.1194592
0.334804,0.5267384,0.6007642,352.9777,349.9005,0.1517235
0.334703,0.5266778,0.6006709,352.9592,349.897,0.1833416
0.3347139,0.526711,0.6006737,352.9604,349.8758,0.2009767
0.3347974,0.5267754,0.600597,352.9291,349.8703,0.205446
0.3347819,0.5267403,0.6005601,352.9171,349.8671,0.1992222
0.3348283,0.5266936,0.6005608,352.9057,349.8504,0.1883105
0.3347598,0.5266427,0.6006867,352.9188,349.8577,0.1781301
0.3347903,0.5265656,0.6006409,352.9296,349.8813,0.1410429
0.3345677,0.5264302,0.6007824,352.9433,349.9233,0.1417182
0.3345414,0.5264064,0.6007868,352.9398,349.9271,0.1541784
0.3344604,0.5262672,0.60077,352.9112,349.9196,0.1717543
0.3344451,0.5262074,0.6007252,352.86,349.9123,0.1830918
0.3344863,0.5262458,0.6008326,352.8441,349.8896,0.1755262
0.3345482,0.5262922,0.6008859,352.864,349.8868,0.1614659
0.3344948,0.5261524,0.6009899,352.7825,349.8785,0.1595062
0.3345551,0.5262105,0.6009128,352.7835,349.819,0.1883543
0.334723,0.5262078,0.6010274,352.7993,349.6577,0.2123291
0.3349533,0.526051,0.6010902,352.7628,349.4729,0.2313215
0.3350752,0.5259752,0.6010456,352.7172,349.3278,0.250701
0.3352607,0.5258042,0.6010247,352.6359,349.2162,0.2434113
0.3353184,0.5256703,0.6010073,352.5833,349.1775,0.2080373
0.3355076,0.5259799,0.6006638,352.5521,349.2672,0.1902826
0.3353795,0.5260925,0.6007106,352.5545,349.345,0.1993159
0.3351197,0.5261512,0.6006755,352.5645,349.4478,0.2348603
0.3352094,0.5261286,0.6006567,352.4591,349.4364,0.2049129
0.3352293,0.5260799,0.6006763,352.4317,349.4436,0.1990607
0.3352281,0.5260136,0.6006354,352.3881,349.4755,0.2081826
0.3352699,0.5259532,0.6006393,352.3633,349.4631,0.2121005
0.3353471,0.5259912,0.6005039,352.3224,349.4729,0.2152189
0.3352655,0.5258697,0.6006321,352.2862,349.4767,0.1946818
0.3352194,0.525877,0.6005858,352.2757,349.4703,0.1922657
0.335215,0.5258347,0.6007162,352.2743,349.4732,0.171662
0.3352153,0.5258587,0.6007221,352.276,349.4656,0.1609013
0.3351812,0.5258232,0.6007867,352.2789,349.4678,0.1603677
0.3351271,0.5258169,0.6007432,352.2788,349.4648,0.175239
0.3351365,0.525667,0.600769,352.2681,349.453,0.1823388
0.3351277,0.5256343,0.600738,352.2535,349.4327,0.1878315
0.3351328,0.5256165,0.600759,352.2435,349.4212,0.1961122
0.335072,0.5255902,0.6007092,352.2369,349.4266,0.1909825
0.3350561,0.5255913,0.6007202,352.2306,349.4224,0.1947296
0.3350602,0.5255833,0.6007122,352.2206,349.4198,0.1952517
0.3350624,0.5255933,0.6007162,352.226,349.4264,0.190826
0.3350481,0.5255523,0.6007187,352.2298,349.432,0.1746707
0.335074,0.5255218,0.6007096,352.203,349.4214,0.1742467
0.3350987,0.5255243,0.6007289,352.1995,349.4151,0.1694206
0.3351199,0.5253973,0.6007413,352.1898,349.4066,0.1595288
0.3351219,0.5253905,0.600736,352.187,349.4139,0.1698994
0.3351924,0.5254176,0.6007879,352.1855,349.4029,0.1704149
0.3351696,0.5254983,0.6008124,352.2103,349.4134,0.1823799
0.3350798,0.5254616,0.6007481,352.216,349.4151,0.2047828
0.3350387,0.5254862,0.6007636,352.2119,349.4228,0.2068244
0.3350626,0.5254762,0.6007447,352.192,349.4118,0.2020748
0.3350995,0.5254848,0.6007591,352.1833,349.4116,0.195867
0.3351054,0.5254587,0.6007903,352.1574,349.4038,0.1829371
0.335143,0.5254524,0.6008209,352.1395,349.3979,0.1673604
0.3351755,0.5254333,0.6008105,352.1425,349.3961,0.1539837
0.3351846,0.5254357,0.6008263,352.1402,349.3987,0.1578369
0.3351708,0.525456,0.6008292,352.1588,349.3997,0.1596723
0.335149,0.5254415,0.6008819,352.1753,349.4014,0.1739452
0.3351628,0.5254568,0.6009032,352.1779,349.3962,0.1823366
0.3350437,0.5254163,0.6008222,352.1742,349.4033,0.2112492
0.3350767,0.5253019,0.600816,352.1452,349.387,0.2170873
0.3350658,0.5252545,0.6007983,352.1126,349.4066,0.2122179
0.3351128,0.5252463,0.6008014,352.1084,349.3997,0.1845415
0.3351741,0.5252261,0.6008133,352.0995,349.3777,0.1890509
0.3350712,0.5251989,0.6007856,352.0922,349.3885,0.1933644
0.3350883,0.5251897,0.6007868,352.0886,349.3859,0.1855694
0.3350939,0.5252122,0.6008006,352.095,349.3857,0.1955901
0.3351264,0.5251498,0.6008152,352.0966,349.3835,0.1863029
0.3350926,0.5251133,0.6007681,352.09,349.3886,0.202608
0.3351291,0.525026,0.6007667,352.0851,349.3799,0.1983821
0.335146,0.5250187,0.6007471,352.083,349.3831,0.1923696
0.3351802,0.5250008,0.6007595,352.0676,349.3847,0.1923733
0.3351201,0.5250921,0.6008132,352.0637,349.3736,0.1919144
0.3351315,0.5250843,0.6008098,352.0541,349.3727,0.1858471
0.3350472,0.5250273,0.6008524,352.0601,349.3714,0.1891912
0.3350257,0.5250368,0.6008565,352.0604,349.3838,0.1835162
0.3349939,0.5250211,0.6008409,352.0625,349.3824,0.18555
0.3349751,0.5250308,0.6008745,352.067,349.3681,0.1848685
0.3349529,0.5250177,0.6008941,352.062,349.3757,0.192661
0.3349622,0.5250449,0.6009212,352.0746,349.3694,0.1948614
0.3349485,0.5250399,0.6009244,352.0639,349.3724,0.2035355
0.3349641,0.5248942,0.60091,352.0612,349.3777,0.2019609
0.3348945,0.524893,0.6008881,352.0601,349.3729,0.1968436
0.3349473,0.5249335,0.600862,352.0653,349.364,0.1903716
0.3349667,0.5249342,0.6008958,352.0674,349.3714,0.1903641
0.3349819,0.5249424,0.600902,352.0729,349.3623,0.1896961
0.3349858,0.5249267,0.6008962,352.0638,349.3692,0.1890983
0.3350438,0.5248576,0.6009225,352.0564,349.3564,0.1892552
0.3350659,0.5248725,0.6009196,352.0633,349.3516,0.1938014
0.3350841,0.5248799,0.6009134,352.0638,349.3523,0.1855573
0.3349767,0.5249448,0.6008739,352.067,349.3583,0.1879682
0.3349627,0.5249301,0.6008934,352.0656,349.3625,0.192028
0.3349337,0.5249272,0.6008667,352.0429,349.3598,0.181835
0.3349399,0.5249593,0.6008743,352.0674,349.3558,0.1954131
0.3349767,0.5249683,0.6008756,352.0755,349.348,0.1946772
0.3349667,0.5249637,0.6008856,352.0724,349.3553,0.1898242
0.334979,0.5249817,0.6008812,352.0761,349.3524,0.192415
0.3349828,0.524942,0.6008806,352.0753,349.3421,0.1927558
0.3349665,0.5249341,0.6009014,352.0903,349.3439,0.191284
0.3349736,0.5249352,0.6009014,352.088,349.343,0.1985402
0.3349876,0.5249547,0.6009357,352.0873,349.3448,0.1829528
0.3349653,0.5249332,0.6009742,352.0895,349.3427,0.1784769
0.3349723,0.5249258,0.6009796,352.0812,349.3412,0.1868882
0.3349913,0.5249786,0.6010211,352.0965,349.3371,0.1794853
0.3350301,0.5250249,0.6009843,352.1005,349.3349,0.1836402
0.3350289,0.525039,0.6009837,352.1056,349.3368,0.1905068
0.3349691,0.5249929,0.6009258,352.1053,349.3422,0.1987491
0.3349571,0.5249611,0.6009322,352.0898,349.3468,0.2133881
0.3349659,0.5249574,0.6009177,352.0873,349.3487,0.20202
0.334995,0.524879,0.6009018,352.0691,349.3398,0.2009933
0.3349651,0.5248308,0.6009491,352.071,349.3429,0.1899615
0.3349552,0.524829,0.600943,352.0747,349.3483,0.1913249
0.334924,0.5248009,0.6009279,352.0797,349.3503,0.1985708
0.3349245,0.5247931,0.6009534,352.0963,349.344,0.2031476
0.3349206,0.5248156,0.6009475,352.1119,349.3465,0.1905136
0.3349685,0.5248742,0.6010136,352.1248,349.3433,0.2018298
0.3349844,0.5248722,0.6009932,352.1224,349.3437,0.2061124
0.3350029,0.5248535,0.6009929,352.1159,349.3373,0.205359
0.3349578,0.5248734,0.6010028,352.1076,349.3419,0.2111717
0.334945,0.5248185,0.6010325,352.1006,349.3385,0.2077928
0.33494,0.5248121,0.6010428,352.096,349.3514,0.2058653
0.3348761,0.5248085,0.6010325,352.0899,349.3551,0.1987246
0.3348957,0.524815,0.6010636,352.1028,349.3401,0.1969939
0.3348847,0.524816,0.6010749,352.0975,349.3513,0.194997
0.3348693,0.5248027,0.6010612,352.1035,349.3474,0.1889997
0.3348669,0.5247763,0.601052,352.0887,349.3478,0.2090547
0.334882,0.5247897,0.6010447,352.0951,349.3422,0.2052653
0.3349003,0.5247285,0.6010561,352.0846,349.3395,0.211606
0.3348939,0.5247298,0.6010657,352.0855,349.3468,0.2078842
0.3348723,0.5247066,0.6010395,352.0889,349.3409,0.2107941
0.3348593,0.5247303,0.6010607,352.1001,349.3398,0.1953889
0.3348538,0.5247241,0.6010594,352.1,349.3503,0.1918914
0.3348308,0.5247035,0.6010279,352.0923,349.3544,0.1872081
0.3348517,0.5246459,0.6010181,352.0727,349.341,0.1922117
0.3348724,0.5246375,0.6010226,352.0626,349.3406,0.1796767
0.3348546,0.5246862,0.601037,352.068,349.3379,0.1853781
0.334847,0.5246955,0.6010418,352.0735,349.3424,0.1835908
0.3348144,0.5247209,0.6010433,352.077,349.3321,0.1933832
0.3347906,0.5247151,0.601082,352.0849,349.3349,0.1920118
0.3348207,0.5247368,0.6011041,352.0937,349.3142,0.1787597
0.3348389,0.5247347,0.6011369,352.1062,349.3199,0.1627042
0.3348556,0.5247189,0.6011938,352.1359,349.3066,0.166603
0.3348757,0.5247231,0.601243,352.1683,349.2828,0.1749314
0.3349037,0.5247772,0.6013203,352.1943,349.2727,0.1928638
0.3348635,0.5247904,0.6013772,352.2064,349.2344,0.1896452
0.3349708,0.524874,0.6014276,352.2305,349.2118,0.1692421
0.3350514,0.5247886,0.6014301,352.2432,349.1902,0.159586
0.3350588,0.524722,0.601401,352.2448,349.1305,0.1599755
0.3352377,0.5250026,0.6012726,352.2206,349.0883,0.1607015
0.3352598,0.5250149,0.6012685,352.236,349.0452,0.1570555
0.3353605,0.5250133,0.6013339,352.2442,349.0045,0.1466756
0.3354464,0.5250903,0.6013883,352.2615,348.9814,0.1224846
0.3355701,0.5251796,0.6013143,352.2588,348.9768,0.1074065
0.3355601,0.5252374,0.6012763,352.2687,348.9611,0.1109963
0.3355035,0.5251792,0.6013451,352.2615,348.9706,0.1057747
0.3355252,0.5252086,0.6013448,352.2722,348.9543,0.1096178
0.3355334,0.5251709,0.6013339,352.2674,348.9554,0.1074469
0.335465,0.5251074,0.6014185,352.2624,348.9591,0.1091367
0.3354496,0.5251087,0.6014071,352.2659,348.9635,0.1191474
0.335418,0.525109,0.6014131,352.2664,348.9697,0.1242854
0.3353853,0.525087,0.6014535,352.2702,348.9698,0.1195637
0.3354514,0.5251284,0.6014983,352.2789,348.9613,0.1259842
0.3354965,0.52505,0.6015027,352.2781,348.9498,0.1257527
0.3355025,0.5250764,0.6015282,352.2901,348.9492,0.1198075
0.3354883,0.5250766,0.6015337,352.3013,348.9376,0.1130626
0.3354883,0.5250834,0.6015777,352.3106,348.9327,0.1149011
0.3355485,0.5251229,0.601588,352.3257,348.9033,0.1080144
0.3355546,0.5251405,0.6015934,352.3416,348.8965,0.0922606
0.3355922,0.525217,0.6016909,352.3569,348.8638,0.0819589
0.3355947,0.5251722,0.6016859,352.3535,348.8517,0.07917224
0.3356683,0.5251113,0.6017524,352.348,348.8156,0.05642631
0.3357307,0.5251053,0.601848,352.392,348.8158,0.02383518
0.3356926,0.5251951,0.6018759,352.4265,348.826,0.03256742
0.3356687,0.5251101,0.6018378,352.4437,348.8163,0.03671972
0.3358567,0.525257,0.6017719,352.4565,348.7908,0.01891783
0.3359169,0.5253094,0.6018166,352.4539,348.748,0.009810998
0.3359592,0.5253291,0.6018398,352.4606,348.7368,0.01125199
0.3358672,0.5251297,0.6020708,352.4545,348.6897,0.005684071
0.3358629,0.5252271,0.6021516,352.493,348.6747,-0.004204426
0.3351333,0.5246855,0.6030592,352.6318,348.6965,0.01898918
0.3354348,0.524892,0.6027021,352.61,348.7027,0.0390869
0.3353222,0.5248443,0.6026778,352.6048,348.7179,0.07303572
0.3352854,0.52474,0.6027126,352.5672,348.7341,0.0837958
0.3352466,0.5246739,0.6027447,352.5376,348.7408,0.1034295
0.33517,0.5245973,0.6027284,352.508,348.7606,0.113619
0.3351829,0.5244665,0.6027208,352.4822,348.7663,0.1197559
0.3351449,0.5244176,0.6027294,352.4616,348.7858,0.1313606
0.3350904,0.5243738,0.6027144,352.4476,348.8133,0.1340252
0.3350494,0.5243676,0.6027409,352.4339,348.8157,0.131405
0.3350254,0.5243232,0.6027508,352.425,348.8302,0.1383849
0.3349751,0.5242707,0.6027582,352.4084,348.8429,0.1330741
0.3349724,0.5242338,0.6027743,352.3953,348.8315,0.1383044
0.3349642,0.524186,0.6027809,352.3797,348.8307,0.1323451
0.3349227,0.5240959,0.6027234,352.3481,348.8194,0.144545
0.3349055,0.5240583,0.6027708,352.3294,348.8086,0.127809
0.3348803,0.5240049,0.6027655,352.306,348.8163,0.1196863
0.33483,0.523935,0.6027019,352.277,348.8156,0.1097135
0.3347775,0.5238833,0.6026808,352.2565,348.8424,0.108945
0.3345153,0.5237542,0.6026151,352.2083,349.029,0.08013941
0.3339056,0.5236884,0.6024793,352.2025,349.4791,0.08466759
0.3336075,0.5236958,0.6024271,352.2311,349.6764,0.09457089
0.332871,0.5237065,0.6023871,352.3022,350.1534,0.1395441
0.3327527,0.5237607,0.60246,352.3371,350.2495,0.1444528
0.3326064,0.5237122,0.6024548,352.3254,350.3513,0.1430958
0.3325296,0.5236824,0.6024574,352.3195,350.4305,0.1370719
0.3324589,0.5236425,0.6024518,352.3057,350.4913,0.1212564
0.3323919,0.5235787,0.6024706,352.2866,350.5376,0.1082523
0.3324252,0.5235742,0.602505,352.2852,350.5239,0.1048542
0.3324453,0.5235626,0.6024875,352.2955,350.5284,0.1159451
0.3324113,0.5235149,0.602515,352.2979,350.5207,0.1511228
0.3324132,0.5235229,0.6025149,352.3036,350.4872,0.2008019
0.3323679,0.5235268,0.6026208,352.3083,350.4184,0.2668774
0.3324759,0.5235105,0.6026722,352.3104,350.2917,0.3221162
0.332656,0.5234678,0.6026614,352.2715,350.1263,0.3447217
0.3328491,0.5234083,0.6027563,352.2473,349.9467,0.3552847
0.3330805,0.5233661,0.6028369,352.2369,349.7666,0.3468559
0.3333187,0.5233994,0.6028745,352.2421,349.5929,0.3388684
0.3335387,0.5233935,0.6029894,352.2499,349.4157,0.3136735
0.3337711,0.5233601,0.6030977,352.2509,349.2522,0.2940027
0.334065,0.5233806,0.6031384,352.2457,349.0934,0.2440743
0.334373,0.523324,0.6031463,352.2137,348.9428,0.1699903
0.3346085,0.5232027,0.6032003,352.1502,348.8188,0.1100219
0.3348408,0.5231329,0.603191,352.0737,348.7338,0.02892035
0.3349148,0.5230285,0.6032162,352.009,348.6931,359.9848
0.3349557,0.522994,0.6032066,351.9892,348.6752,359.966
0.3349105,0.522957,0.6031106,351.9547,348.6918,359.9748
0.334833,0.5229751,0.6030859,351.9671,348.7549,0.001055967
0.3346829,0.5229833,0.6031023,351.9898,348.8423,0.02267651
0.3344438,0.523012,0.6030031,352.0308,348.95,0.08106623
0.3342486,0.5230817,0.6030172,352.0539,349.0358,0.127467
0.3341421,0.5230768,0.6030284,352.0723,349.0648,0.1883573
0.3340816,0.5230422,0.6029865,352.0492,349.0539,0.2564994
0.3340863,0.5230637,0.6030114,352.0302,348.9928,0.2971925
0.3341352,0.5230241,0.6030189,352.009,348.9416,0.3145411
0.3341823,0.5229486,0.6029685,351.9908,348.8964,0.3015985
0.3343291,0.5229583,0.6029215,351.9328,348.8836,0.2292922
0.3343566,0.5229467,0.6029477,351.9471,348.9074,0.151441
0.3345397,0.5229888,0.6028464,351.9298,348.9277,0.08224526
0.3345386,0.522939,0.6028481,351.9149,348.9593,0.02297654
0.3345369,0.5229114,0.6028318,351.895,348.9686,0.01123718
0.3345098,0.5229177,0.6028632,351.8906,348.983,0.006700879
0.3345101,0.5228873,0.6028613,351.8659,348.9681,0.02627029
0.3345108,0.5228606,0.6028754,351.8749,348.9431,0.06312424
0.3345549,0.5229233,0.6027385,351.8726,348.91,0.1013059
0.3345048,0.5229135,0.6027527,351.8827,348.9132,0.1356536
0.3345034,0.5229099,0.6027672,351.8835,348.8955,0.1623958
0.334466,0.5229307,0.6026899,351.886,348.9111,0.1747132
0.3344021,0.5229971,0.602731,351.8905,348.9163,0.1904392
0.3343975,0.5229698,0.6027441,351.8878,348.9154,0.1946757
0.3343988,0.5229754,0.6027317,351.8878,348.9244,0.1853758
0.3344767,0.5229936,0.6026767,351.885,348.9246,0.1562121
0.3344904,0.5229681,0.6026881,351.8749,348.9229,0.1487694
0.3344985,0.52297,0.6026931,351.8767,348.9269,0.1150273
0.3345638,0.5230372,0.6026381,351.8923,348.9245,0.105089
0.3345373,0.5230044,0.6026315,351.8837,348.9364,0.1007978
0.3345344,0.5229942,0.6026421,351.8874,348.9348,0.1185092
0.3345247,0.5230366,0.6026239,351.8914,348.9337,0.1323327
0.3344902,0.52301,0.6026122,351.8848,348.9399,0.1489108
0.3345338,0.5229986,0.6026636,351.8828,348.923,0.1674301
0.3344682,0.5230312,0.6027081,351.8802,348.9165,0.1781561
0.3344506,0.5230362,0.6027001,351.8881,348.9195,0.1742986
0.334464,0.5230185,0.6026923,351.8779,348.919,0.1655541
0.3345482,0.5230339,0.6026279,351.8758,348.9178,0.1510767
0.3345512,0.5230178,0.6026239,351.8822,348.929,0.1315731
0.3345531,0.5230121,0.6025376,351.8724,348.9229,0.1239042
0.3344973,0.5230563,0.6025726,351.8647,348.9247,0.1296178
0.3344796,0.5230335,0.6025547,351.8563,348.9318,0.1235995
0.3344955,0.5230386,0.6025732,351.8626,348.9286,0.1240561
0.3344722,0.523077,0.6025833,351.863,348.9165,0.1374561
0.3344498,0.5230678,0.6025807,351.8616,348.9155,0.1490492
0.3344327,0.5230823,0.6025953,351.8701,348.9228,0.1460963
0.3344878,0.5231113,0.6025273,351.8661,348.9215,0.1497139
0.3344751,0.5231047,0.6025316,351.8642,348.9219,0.1476003
0.3345507,0.5231289,0.6026168,351.8647,348.9217,0.137139
0.3345889,0.5231517,0.602592,351.86,348.9141,0.1318589
0.3345789,0.523144,0.6025878,351.8565,348.9239,0.1239519
0.3345676,0.5231417,0.6025635,351.8464,348.924,0.1225569
0.334616,0.5231739,0.6025118,351.85,348.9307,0.1162848
0.3346308,0.5231565,0.6025056,351.8408,348.92,0.1194357
0.3346331,0.5232062,0.6025662,351.8511,348.9181,0.1130431
0.3346352,0.5232037,0.6025627,351.8466,348.9104,0.1246168
0.3346237,0.5231899,0.602553,351.8342,348.9171,0.1239818
0.3346491,0.5232413,0.6025742,351.8342,348.9082,0.1198481
0.3346596,0.5232269,0.6025732,351.8307,348.905,0.125922
0.3346653,0.5232138,0.6025773,351.819,348.9059,0.1163034
0.3346349,0.5232055,0.6025155,351.8132,348.9117,0.1121507
0.3346912,0.5232142,0.6024803,351.7986,348.8925,0.1187267
0.3347071,0.523224,0.6024755,351.8035,348.8864,0.1177698
0.3347811,0.5232661,0.6024516,351.8122,348.8889,0.1136587
0.3347885,0.5232561,0.6024452,351.804,348.8898,0.1145199
0.334779,0.5232663,0.6024364,351.8074,348.901,0.1043276
0.3347927,0.5232505,0.602369,351.8005,348.9001,0.1076955
0.3348075,0.5232325,0.6023649,351.7901,348.8944,0.101606
0.3348148,0.5232303,0.6023525,351.7878,348.8946,0.1015872
0.334806,0.5232531,0.6023456,351.7844,348.8858,0.09925165
0.3348061,0.5232747,0.6023431,351.7951,348.8884,0.09477749
0.3347986,0.5232717,0.6023422,351.7957,348.8911,0.09797573
0.3347941,0.5233066,0.6024423,351.7946,348.886,0.1091409
0.3347801,0.5233044,0.602446,351.7901,348.8904,0.1113614
0.3347648,0.5233296,0.602454,351.7957,348.8954,0.1178219
0.3347966,0.5233293,0.6023693,351.7917,348.8922,0.1221736
0.334796,0.5233468,0.6023687,351.7967,348.8928,0.1163249
0.3347988,0.5233639,0.6023688,351.8047,348.8913,0.1137501
0.3347548,0.5233942,0.6023773,351.7932,348.8887,0.1217979
0.3347558,0.5234091,0.6023779,351.7974,348.885,0.1112074
0.3347533,0.5234195,0.6023725,351.7907,348.887,0.1071432
0.3347979,0.5234133,0.6023542,351.7953,348.89,0.09602775
0.3348073,0.5234104,0.6023518,351.792,348.8858,0.09929135
0.3348013,0.5234157,0.6023544,351.788,348.8907,0.09625496
0.3348931,0.5234059,0.6023462,351.7855,348.8856,0.09078561
0.3348951,0.5234287,0.6023493,351.7902,348.8912,0.1012387
0.3348943,0.5234222,0.602349,351.7806,348.892,0.105603
0.334843,0.5234155,0.6023232,351.779,348.8855,0.1124801
0.3348247,0.5234375,0.6023191,351.7864,348.895,0.1133534
0.3348417,0.5234534,0.6023183,351.7874,348.8855,0.1154511
0.334897,0.5234746,0.6023788,351.7876,348.8824,0.1067604
0.3349133,0.523487,0.6023811,351.7909,348.8821,0.1061075
0.3349415,0.5235038,0.6023887,351.7946,348.8803,0.09233584
0.3348878,0.5235014,0.6023763,351.7969,348.8786,0.09229391
0.334881,0.5235097,0.6023806,351.7925,348.8913,0.0915823
0.3348936,0.5235101,0.6023706,351.7866,348.8873,0.09945095
0.3349553,0.5234892,0.6023552,351.7867,348.8931,0.09271967
0.3349858,0.5234883,0.6023641,351.7834,348.8801,0.09527663
0.3349717,0.5234948,0.6023533,351.7818,348.8954,0.1002167
0.3349217,0.5234764,0.6023202,351.7805,348.8885,0.1114523
0.3349456,0.5234909,0.6023113,351.7807,348.8843,0.111367
0.3349636,0.5235114,0.6022964,351.7868,348.8822,0.1078509
0.3349479,0.5235037,0.6023163,351.7875,348.8867,0.1118582
0.3349691,0.5235043,0.6023194,351.7812,348.8857,0.09996946
0.3349867,0.5235247,0.6023185,351.7824,348.8877,0.09905656
0.3349957,0.5235497,0.6023308,351.7813,348.8881,0.09257395
0.3350045,0.5235764,0.6023258,351.7849,348.8929,0.0871887
0.3350248,0.5235866,0.6023167,351.7827,348.8843,0.09545309
0.3349565,0.5236107,0.6022611,351.7777,348.8884,0.1021426
0.334971,0.523625,0.6022493,351.7811,348.8832,0.1027279
0.3349655,0.5236486,0.6022613,351.7832,348.8935,0.101993
0.3349518,0.5236596,0.6022614,351.78,348.8986,0.1061207
0.3349802,0.5236703,0.6022606,351.7766,348.8889,0.1072513
0.3349668,0.5236787,0.602287,351.7862,348.8951,0.1026887
0.3349919,0.5236713,0.6022804,351.7756,348.8858,0.1004483
0.3350076,0.5236907,0.6022739,351.7785,348.8832,0.1000561
0.3349579,0.5236696,0.602205,351.7743,348.8912,0.1024549
0.3350111,0.5236815,0.6021769,351.7746,348.8815,0.104048
0.3350047,0.5236955,0.6021634,351.7746,348.8907,0.09521435
0.3350021,0.5236667,0.6021657,351.7673,348.8822,0.1013837
0.3350467,0.5236709,0.6021204,351.7672,348.8821,0.09262992
0.3350556,0.5236748,0.6021059,351.7592,348.885,0.08881339
0.3350942,0.523682,0.6021749,351.764,348.8863,0.08759306
0.3351521,0.5236767,0.6021179,351.7613,348.893,0.09254564
0.3351832,0.5236925,0.6021051,351.7673,348.8873,0.09584969
0.3351575,0.5236787,0.6020451,351.7661,348.8936,0.1047966
0.3351311,0.5236802,0.6020784,351.7509,348.8843,0.1105802
0.335158,0.523699,0.602064,351.752,348.8801,0.1052891
0.3351423,0.5236773,0.60209,351.7569,348.8708,0.1071733
0.3350795,0.523712,0.6021378,351.7542,348.8811,0.1150113
0.3351072,0.5237195,0.6021264,351.7516,348.8782,0.1081334
0.3351109,0.523669,0.6021601,351.7441,348.8651,0.1178786
0.3351257,0.5236964,0.6021852,351.7426,348.852,0.1187969
0.3351138,0.5237182,0.602192,351.7491,348.8699,0.1135506
0.3350886,0.5236979,0.602169,351.7535,348.8641,0.1105152
0.3350995,0.5237298,0.6021639,351.7609,348.8663,0.1065253
0.3350945,0.5237406,0.602164,351.7657,348.8806,0.1009756
0.3350655,0.523734,0.6020981,351.7592,348.8803,0.1045976
0.3350878,0.5237421,0.6020848,351.754,348.8711,0.1089084
0.3350861,0.5237495,0.6020659,351.7509,348.8757,0.1082346
0.3350766,0.523729,0.6020756,351.7458,348.8757,0.1085775
0.3351251,0.5237173,0.6020395,351.734,348.867,0.1122296
0.3351321,0.5237274,0.6020203,351.7345,348.8742,0.1191756
0.3351074,0.5237151,0.602023,351.7455,348.8809,0.117397
0.335113,0.5237304,0.602048,351.741,348.8672,0.1105018
0.3351218,0.5237361,0.6020225,351.7399,348.8757,0.1206811
0.3351291,0.5237162,0.6020112,351.7317,348.8654,0.1195314
0.3351113,0.5237405,0.6019938,351.7397,348.8738,0.115972
0.335135,0.5237518,0.6019754,351.7454,348.8734,0.1152092
0.3351134,0.523716,0.6020382,351.7422,348.8799,0.1218041
0.3351489,0.5237303,0.6020121,351.7416,348.8706,0.1161369
0.3351622,0.5237472,0.6019835,351.7459,348.8755,0.108317
0.3352017,0.5237027,0.6019338,351.7367,348.8643,0.1152662
0.3352083,0.5237222,0.6018977,351.7417,348.8712,0.1197571
0.3352307,0.5237287,0.6018674,351.7347,348.8672,0.1217859
0.335119,0.5237291,0.6019251,351.7348,348.8687,0.1276626
0.3351095,0.5237464,0.6018817,351.74,348.8809,0.124269
0.3351426,0.5237473,0.6018603,351.7278,348.8656,0.1276744
0.335138,0.5237054,0.6018925,351.7301,348.8708,0.1253228
0.335156,0.5237175,0.6018721,351.7256,348.8702,0.1272068
0.3351656,0.5237404,0.6018385,351.7289,348.8736,0.1166406
0.3351912,0.5237099,0.6019928,351.7432,348.8643,0.1060759
0.3352007,0.5237213,0.6019809,351.7466,348.8722,0.1121501
0.3352387,0.5237272,0.6019669,351.7414,348.8679,0.09676883
0.3351476,0.5237111,0.6020118,351.7402,348.8633,0.1144528
0.3351547,0.5237283,0.6020033,351.7447,348.8644,0.1158332
0.3351743,0.5237234,0.601982,351.7361,348.864,0.1230742
0.3351279,0.5237058,0.6020391,351.7323,348.8693,0.1277644
0.3351425,0.523718,0.6020346,351.7388,348.8645,0.1344081
0.3351558,0.5237167,0.6020271,351.7325,348.8638,0.138198
0.335156,0.5236809,0.6021274,351.7313,348.8618,0.1342006
0.3351593,0.5236952,0.6021146,351.7325,348.8704,0.1233438
0.3351933,0.52371,0.6021065,351.7403,348.8618,0.1233656
0.3351239,0.5236453,0.6021081,351.723,348.8708,0.1271259
0.3351384,0.5236729,0.6020964,351.733,348.8638,0.1245477
