time,X,Y,Z,X,Y,Z
0.3218852,0.5227753,0.5871751,352.099,354.3655,0.3875538
0.3219322,0.5227436,0.5872365,352.0925,354.3746,0.3906821
0.3219422,0.5227572,0.5872188,352.1016,354.3757,0.3985993
0.321951,0.522753,0.5872118,352.0932,354.374,0.4084496
0.3219157,0.5227896,0.5871995,352.0831,354.3785,0.42043
0.3219339,0.5227848,0.5871625,352.0758,354.3714,0.4334158
0.321925,0.5227368,0.5871487,352.0643,354.3696,0.4455779
0.3219294,0.5227588,0.587154,352.0497,354.3644,0.4586533
0.3218915,0.5227517,0.587165,352.0392,354.3783,0.4694805
0.3218655,0.5227079,0.5871786,352.0402,354.3719,0.4756334
0.3218811,0.5227083,0.5871915,352.0354,354.3667,0.467451
0.3219215,0.5227534,0.5871924,352.0637,354.3676,0.4412539
0.3218448,0.5227264,0.587108,352.0634,354.348,0.4613436
0.3218219,0.5226537,0.587091,352.0423,354.3802,0.4645415
0.3218414,0.5226506,0.5871021,352.0474,354.3756,0.4366266
0.3218185,0.5226034,0.5870904,352.0415,354.3721,0.4525354
0.3217957,0.5226578,0.5870937,352.0452,354.3698,0.4598294
0.3217691,0.5226306,0.5871277,352.0377,354.3666,0.4423037
0.3217467,0.5226693,0.5871111,352.0452,354.3741,0.4533589
0.3217419,0.5226564,0.5871074,352.0486,354.374,0.4625036
0.3217314,0.5226423,0.5871048,352.0356,354.3647,0.4498439
0.3217192,0.5226836,0.5870935,352.0477,354.3716,0.4527698
0.3217959,0.5225987,0.5870993,352.0393,354.3586,0.4472093
0.3217481,0.5225872,0.5871441,352.0389,354.3748,0.4490666
0.321839,0.5226364,0.5872175,352.0416,354.3765,0.4379795
0.3218136,0.5226721,0.5872321,352.044,354.3818,0.4443415
0.3218597,0.5226727,0.587148,352.0413,354.374,0.4449734
0.3218416,0.5226526,0.5871688,352.045,354.3815,0.4356987
0.3218544,0.5226799,0.5871683,352.0508,354.3699,0.4309914
0.3218862,0.5226892,0.5871515,352.0538,354.364,0.4277962
0.3218756,0.5227104,0.5871485,352.0651,354.3707,0.4137939
0.3218837,0.5225639,0.5871431,352.0646,354.3522,0.4504515
0.3218196,0.5225263,0.5871125,351.9849,354.3761,0.4644959
0.3219058,0.522539,0.5871769,352.0238,354.3374,0.4462165
0.3217203,0.5226319,0.587312,352.1356,354.3963,0.4724688
0.3216609,0.5227238,0.5871942,352.0746,354.4816,0.4298609
0.3217828,0.522495,0.587095,351.9232,354.3405,0.4527287
0.3216347,0.5225936,0.5872421,352.1271,354.4589,0.4670775
0.3218,0.5225074,0.5871575,352.0107,354.3711,0.4038047
0.321784,0.522471,0.587127,351.9685,354.3649,0.4567567
0.3217047,0.5225805,0.5872239,352.069,354.4113,0.4367539
0.3217621,0.5226186,0.5871297,352.0476,354.4031,0.4211089
0.3218517,0.5225863,0.5871234,351.9694,354.3817,0.4469194
0.3218253,0.5226451,0.5871775,352.0162,354.4144,0.4410951
0.3219079,0.5226848,0.5871174,352.0369,354.3883,0.4334278
0.3219114,0.5226636,0.5870516,351.9926,354.3817,0.4396626
0.3218707,0.5226725,0.5870901,352.0205,354.393,0.4488047
0.3217767,0.5226541,0.5871958,352.0801,354.3959,0.4822817
0.3218794,0.5226824,0.5871485,352.0415,354.365,0.4637058
0.3218899,0.5226655,0.5871927,352.0024,354.2664,0.4863682
0.3222136,0.5229063,0.5874134,352.1939,354.0004,0.5149366
0.3216909,0.5229061,0.5874096,352.1785,354.2853,0.6560608
0.3211456,0.523435,0.5877627,352.6039,354.2698,1.131237
0.3205127,0.5241953,0.5880928,353.0635,354.364,1.626776
0.3199502,0.5242219,0.5879954,353.1055,354.4836,1.892743
0.3199778,0.5240587,0.5879772,352.9008,354.5063,1.618589
0.3204266,0.5235232,0.587899,352.6346,354.4979,1.169198
0.3206083,0.5228486,0.5879434,352.0958,354.6505,0.6279369
0.3209139,0.5223371,0.5878582,351.8265,354.8837,0.2292495
0.320837,0.5221405,0.5877506,351.5588,355.2708,359.9381
0.3209767,0.5217255,0.5879894,351.2047,355.5281,359.7421
0.3217168,0.5224321,0.5883117,351.7952,355.3917,0.7378784
0.3221731,0.5226156,0.5885381,351.8974,355.6438,0.4318801
0.3227486,0.5225,0.5890462,351.7649,355.9352,0.4319216
0.323063,0.5227467,0.5895375,351.8456,356.1675,0.4031464
0.3232948,0.5232141,0.5898073,351.5366,356.2135,359.9576
0.3233979,0.523275,0.5896661,350.3336,356.091,359.757
0.3236043,0.5228652,0.5892761,348.2676,355.7762,359.6797
0.3239452,0.5225618,0.588836,345.6381,355.3296,359.6199
0.3238198,0.5225106,0.5887704,342.9434,355.2291,359.2151
0.323918,0.5237123,0.5889411,340.8201,355.2114,358.8079
0.3241381,0.5254079,0.5893091,338.7424,355.2495,358.2928
0.3243222,0.5268158,0.5898449,336.2488,355.3178,357.7563
0.3251283,0.5282953,0.5907263,333.545,355.3309,357.2287
0.3258917,0.5305966,0.591841,330.9481,355.3363,356.7592
0.3261987,0.5333773,0.5928872,328.4211,355.4128,356.1106
0.3264939,0.5365453,0.594412,325.5996,355.6211,355.2523
0.3268088,0.5399275,0.5963089,322.5863,355.8554,354.4553
0.3268822,0.5438651,0.5972012,319.5756,356.5164,353.6337
0.3265876,0.548543,0.5970272,317.1733,357.8928,353.0767
0.3248563,0.5529605,0.5958452,315.1097,0.4753793,351.9875
0.323297,0.5567811,0.5947336,312.4341,2.197941,350.7683
0.3226782,0.5606182,0.594045,309.8733,3.460167,349.7781
0.3220786,0.5645022,0.5938803,307.1654,4.688159,349.0151
0.3212053,0.5683964,0.5928025,304.7633,5.853147,348.171
0.3206794,0.5723565,0.5925688,302.4513,7.068152,347.4028
0.319883,0.5839994,0.5904067,296.911,10.41869,345.0183
0.3214802,0.5911697,0.5882266,294.0197,9.448824,346.4409
0.3215985,0.5972791,0.5859348,291.0874,9.713314,346.5789
0.3208673,0.6023368,0.5845754,287.1885,13.2019,343.3813
0.3193834,0.6071218,0.5828,284.1349,19.32719,337.4109
0.318198,0.6115978,0.5811385,281.6122,25.6854,330.9501
0.3174807,0.6161574,0.5789363,279.812,33.652,323.096
0.3169199,0.6200588,0.5759255,278.8877,42.85736,314.0928
0.3160471,0.6240971,0.5728071,278.6728,51.60459,305.5669
0.3152021,0.6269706,0.5696477,278.7098,59.01169,298.181
0.3151006,0.6291701,0.5677983,278.3825,68.27184,289.3375
0.3148109,0.6304739,0.5653318,278.5699,72.70304,285.3022
0.3151635,0.6304177,0.5632436,278.1789,75.52378,282.9493
0.315955,0.6287313,0.5613899,276.9287,76.94347,281.5601
0.3156195,0.6272914,0.5580109,276.2065,67.73985,290.0409
0.3141887,0.6251129,0.5531908,276.1947,45.37573,310.7992
0.3119381,0.6213192,0.5457903,280.0205,10.30803,342.7767
0.3117367,0.6223222,0.5429062,284.1919,11.97177,338.7818
0.3130063,0.6228359,0.5487363,281.7397,23.85238,327.7641
0.3142306,0.6221898,0.5521255,281.0776,26.04371,326.4865
0.3149068,0.6215439,0.5527973,281.6146,26.1489,326.491
0.3160319,0.6205018,0.554342,281.3011,23.76768,329.3111
0.3168793,0.6197459,0.5555588,281.743,20.99659,332.5039
0.3166863,0.6193467,0.5570536,281.3423,19.26908,334.7028
0.3180987,0.6191763,0.5568982,281.5947,14.42078,339.3932
0.3186962,0.6184981,0.557976,281.79,13.52896,340.4736
0.3193758,0.6177917,0.5595842,282.6476,11.95299,342.2976
0.3194405,0.6159197,0.5605991,285.0707,9.945118,344.5328
0.3190753,0.6135967,0.5628466,287.4408,8.988737,345.4039
0.3183448,0.6113653,0.5655689,290.5834,9.257492,344.7629
0.3192281,0.6080587,0.5659597,296.1179,6.287667,346.5047
0.319604,0.603703,0.5676252,300.8196,4.872496,347.7681
0.3200008,0.5992776,0.5694455,305.2462,3.024054,350.068
0.320128,0.595162,0.5694655,311.7188,0.3352835,352.3245
0.3198949,0.5915172,0.5704376,316.9219,358.805,353.196
0.3189544,0.5871559,0.5729576,319.8007,359.2585,353.286
0.3178487,0.5840111,0.5726792,323.8101,359.3463,354.7616
0.3160502,0.5817032,0.572294,328.0049,0.0313824,356.6609
0.314759,0.5810289,0.5709404,333.4943,0.3316134,359.1262
0.3143334,0.5809555,0.5703222,338.5801,0.5066504,1.271233
0.3133396,0.5806202,0.5697004,342.8462,1.066092,3.542231
0.3132914,0.580687,0.5687356,347.1925,1.077403,6.269052
0.3144271,0.5818256,0.5672007,351.1656,0.6645729,9.422258
0.3159577,0.5823082,0.566179,352.0276,359.9212,10.51119
0.3162935,0.5826514,0.5657933,353.4096,359.9714,11.30493
0.3163868,0.5834723,0.5642996,355.7491,0.5757096,12.50133
0.316293,0.5838292,0.5637673,356.7193,1.082878,12.90832
0.3161009,0.5841166,0.5629334,357.4405,1.576968,13.29547
0.3159398,0.5845961,0.5620118,358.0669,2.162189,13.66026
0.3156165,0.5851114,0.5611206,358.7533,2.855462,14.0168
0.3142346,0.5864174,0.5582845,0.9304125,5.190089,15.2793
0.3124653,0.587576,0.5564847,2.048693,7.204012,15.94889
0.3117312,0.5886199,0.5549549,2.949258,8.335638,16.67059
0.3111994,0.5896632,0.5538098,3.995101,9.090481,17.24484
0.3107297,0.591278,0.5531018,5.747803,9.97331,18.0809
0.3093996,0.5930731,0.552773,8.022077,11.66101,19.4805
0.3071914,0.5943755,0.5526552,10.03364,13.55085,21.25501
0.3061853,0.5952101,0.5527987,11.78427,14.53372,22.727
0.3057998,0.5957026,0.5531842,13.59356,15.41881,23.6837
0.3053764,0.596254,0.5531974,15.60844,16.4261,24.84281
0.3052248,0.5967997,0.5534145,18.07219,17.72616,26.1966
0.3050262,0.5967225,0.5536819,19.82807,19.14613,27.39057
0.3054402,0.5960482,0.5532669,20.72303,19.82282,28.19787
0.3063765,0.5953396,0.553164,21.80957,20.22063,28.83148
0.3075155,0.5946786,0.5536054,22.70831,20.5255,29.26165
0.3084837,0.5940099,0.5536597,23.01498,20.50109,29.49556
0.3088512,0.5936244,0.5540919,23.24497,20.71225,29.63615
0.3095737,0.5937473,0.5544342,22.71817,20.47693,29.33404
0.3095598,0.5942128,0.5539236,21.39182,20.31528,28.84134
0.3086905,0.5951369,0.5533392,20.09512,20.85504,28.83737
0.3084326,0.5960367,0.5527411,18.90896,20.82498,28.66681
0.3090791,0.5973178,0.5517243,17.39415,20.06711,27.93276
0.3095005,0.5983833,0.5508704,15.95442,19.81613,27.2637
0.3096102,0.5995021,0.5499994,14.4301,19.64077,26.69411
0.3096786,0.6005266,0.5490232,12.82321,19.42184,26.14015
0.3098778,0.6010783,0.547987,11.13101,19.1547,25.54928
0.3099746,0.6015508,0.5470031,9.567895,19.0707,25.05229
0.3098736,0.602415,0.5460961,8.412194,19.05563,24.67168
0.310117,0.6026094,0.5450355,7.153669,18.83943,23.89966
0.3107736,0.6023054,0.5441815,5.784053,18.54712,22.78191
0.3108779,0.6023861,0.5433106,4.778037,18.74793,22.33392
0.3103376,0.6026706,0.5426722,4.307844,19.36603,22.67603
0.3096188,0.603149,0.542181,4.266114,20.14973,23.41895
0.3088965,0.6034884,0.5417322,4.398973,20.9461,24.1597
0.308186,0.603633,0.5414568,4.3586,21.62241,25.04412
0.3077704,0.603258,0.5409908,3.861355,21.93259,26.09301
0.3071502,0.6024511,0.5408269,3.476755,22.43127,27.13883
0.3062668,0.6017473,0.5407043,3.795945,23.28016,28.06324
0.3056901,0.600801,0.5410339,4.033769,23.9876,28.70057
0.3062787,0.5997602,0.541267,3.559098,23.70728,29.12159
0.3064106,0.5990495,0.5415763,3.366031,23.73287,29.6253
0.3061168,0.5988356,0.5424182,3.5623,24.1478,30.16321
0.3059457,0.5986661,0.5431011,3.421378,24.24964,30.74428
0.3054777,0.5986685,0.5438205,3.281156,24.54318,31.2712
0.305079,0.5981558,0.5444553,2.929384,24.78657,31.53306
0.3052426,0.5977476,0.5446984,2.584819,24.7677,31.56613
0.3058019,0.5972676,0.5449586,2.227199,24.58768,31.46631
0.3058438,0.5969012,0.5452708,2.286865,25.06167,31.53748
0.305962,0.5969105,0.5457249,2.949934,25.77392,31.60061
0.3070227,0.5963453,0.5456656,2.982641,25.66764,31.58459
0.3075219,0.5951837,0.5456128,2.793852,25.77428,31.61675
0.3077092,0.5936936,0.5461084,3.038984,26.54893,32.3382
0.3076133,0.5928508,0.546363,2.994125,26.73412,32.79
0.3074498,0.5924509,0.5466272,3.092394,26.92107,33.10946
0.3076712,0.5921782,0.5468099,2.913853,26.57768,33.2331
0.3078152,0.592024,0.5471677,2.448707,25.89726,33.30178
0.3073997,0.5920695,0.5474707,1.756062,25.34601,33.41175
0.30678,0.5925478,0.547765,0.4612306,24.1982,33.42339
0.3066741,0.5927527,0.5481723,358.6464,22.43571,33.34746
0.3071276,0.5930945,0.5490942,356.2458,19.62623,33.38606
0.3079223,0.5934585,0.5510088,353.0168,15.82559,33.51703
0.3090492,0.593388,0.5547506,348.9245,10.96659,33.67654
0.3093996,0.5944895,0.5600367,345.9047,5.789222,33.7992
0.3076383,0.5976287,0.5647328,345.2996,1.782112,34.3732
0.3046275,0.6009299,0.5695182,344.5461,358.4056,35.67373
0.3006049,0.6028011,0.5738391,343.2989,355.5074,37.49419
0.2962323,0.6054798,0.5776908,343.4407,353.0448,39.62972
0.2893946,0.6107997,0.5825962,345.2681,350.1902,42.95215
0.2861499,0.612097,0.5833768,346.7274,350.1969,44.29701
0.283838,0.6134872,0.5849117,347.5971,349.6249,45.37942
0.2813353,0.6145822,0.5863297,348.4172,349.1548,46.43858
0.2791274,0.6156961,0.5878838,349.3917,348.5546,47.48528
0.2769555,0.6169015,0.5895574,350.471,347.9402,48.51457
0.2746128,0.6181639,0.5908742,351.5063,347.3712,49.38235
0.2728749,0.618827,0.5926136,352.3387,346.5734,50.25758
0.2710261,0.6196186,0.5944968,353.1511,345.6698,50.97087
0.2695566,0.6204703,0.596179,353.9277,344.7466,51.74229
0.2680777,0.6208684,0.5978026,354.8149,344.1297,52.38232
0.2663871,0.6218921,0.5995353,355.8032,343.7286,52.99408
0.2645768,0.6229378,0.6008852,356.7963,343.5534,53.68122
0.2627484,0.6239003,0.6021407,357.851,343.5412,54.33141
0.2609702,0.6251842,0.6032368,358.8683,343.5739,55.1293
0.2591285,0.6261571,0.6040924,359.6659,343.5557,55.90658
0.2575671,0.6265959,0.6049117,0.2917771,343.5491,56.72349
0.2558915,0.6272759,0.6056988,0.7582632,343.6968,57.3899
0.2540435,0.6276914,0.605878,1.066206,343.9752,58.05779
0.2524751,0.6279299,0.606106,1.297165,344.3493,58.54832
0.2511736,0.628387,0.6062884,1.356167,344.5682,59.043
0.24991,0.6287659,0.6060982,1.315817,344.8215,59.41689
0.2488807,0.6289073,0.6057671,1.201542,345.0432,59.7538
0.2481066,0.6293809,0.6052258,0.9569852,345.2703,60.05569
0.2473389,0.6296753,0.6045626,0.5760435,345.6101,60.38478
0.2467278,0.6295894,0.6036314,0.1146841,346.0244,60.61057
0.2461115,0.6298366,0.6026734,359.5172,346.4522,60.8286
0.2456749,0.6301607,0.6012598,358.8906,346.8473,61.10139
0.2455063,0.6302111,0.5998669,358.3132,347.2722,61.38263
0.2453626,0.6308367,0.598403,357.7809,347.8655,61.68853
0.2451097,0.6314058,0.5965752,357.2717,348.5376,61.96244
0.2451825,0.6316471,0.5948362,356.688,349.1473,62.19515
0.2453852,0.6319834,0.5930498,356.045,349.7635,62.39167
0.2458972,0.632266,0.5911558,355.4022,350.347,62.55255
0.246422,0.6323313,0.589202,354.8217,351.0194,62.60046
0.2470067,0.632576,0.5872086,354.2245,351.7413,62.58148
0.2477212,0.6328166,0.5851496,353.6741,352.4676,62.54548
0.2485086,0.6327294,0.5831203,353.1579,353.2894,62.44547
0.2492486,0.6328226,0.5811655,352.6302,354.1713,62.33489
0.2501044,0.6327895,0.579396,352.1548,355.0859,62.20321
0.2508743,0.6325498,0.5775672,351.7301,356.0204,62.03952
0.2516335,0.6325519,0.5757061,351.4434,357.0706,61.90649
0.2521933,0.6325259,0.5740777,351.2964,358.2155,61.75147
0.2527442,0.6322156,0.5727106,351.1729,359.2747,61.58999
0.2533417,0.6319118,0.5715047,351.107,0.1859321,61.47295
0.2540671,0.6317337,0.5705851,351.1545,1.039246,61.31371
0.2559336,0.631138,0.5678915,351.4813,3.356133,60.86148
0.2570782,0.6305581,0.567626,352.0744,4.56441,60.34359
0.2583924,0.6296446,0.5682112,352.7738,5.401843,59.70012
0.2596556,0.628534,0.5693359,353.7308,6.04456,59.13249
0.260847,0.6275635,0.5710008,355.0645,6.792471,58.46647
0.262518,0.6266434,0.5729416,356.4842,6.750689,58.25782
0.263908,0.6257683,0.5747973,358.2029,7.161692,57.97951
0.2646973,0.624656,0.5769877,0.1141558,8.502723,57.57222
0.2659832,0.6233916,0.5785815,1.642702,8.723915,57.31158
0.2675076,0.6220225,0.5798836,2.762889,8.504762,56.96799
0.2687661,0.6205714,0.5814674,3.706855,8.726491,56.5206
0.2697753,0.619778,0.5828679,4.744925,8.978703,56.05296
0.2709075,0.6190209,0.584008,5.771738,9.010554,55.75616
0.2719918,0.618011,0.5851467,6.512607,9.05773,55.38889
0.2733164,0.6170089,0.5861746,7.020616,8.680401,54.8372
0.2749968,0.6162447,0.5872721,7.421945,7.621868,53.82009
0.2772824,0.6153377,0.588616,7.483375,6.025707,52.55622
0.2790484,0.6140457,0.5901115,7.261804,4.724407,51.02392
0.2807983,0.6121922,0.5916525,6.762671,3.131042,49.24861
0.2828595,0.6099517,0.5935467,6.262912,1.185805,47.5486
0.2847532,0.607768,0.5955681,5.966438,359.5188,45.78054
0.2864245,0.6054107,0.5974524,5.651031,357.7534,44.00797
0.2881307,0.6030739,0.5993246,5.404917,355.9665,42.35729
0.2889626,0.6010245,0.6008188,5.341235,354.9003,41.05809
0.2893934,0.5992285,0.6023473,5.314682,353.9507,39.97047
0.2896851,0.5983354,0.6034985,5.539676,353.1376,39.50829
0.2892669,0.5982269,0.6043126,6.070549,353.1006,39.63433
0.2883154,0.5987223,0.6042757,6.624364,353.9625,40.40589
0.2878298,0.5987445,0.6043882,6.898185,354.3036,40.62417
0.2876278,0.5985748,0.6045669,7.100581,354.5076,40.81347
0.2876811,0.5983816,0.6047509,7.243726,354.5636,40.83996
0.2879573,0.5981755,0.6049603,7.353005,354.4678,40.7529
0.2888578,0.5970435,0.605454,7.344369,354.0343,40.04369
0.2900296,0.5953128,0.6056324,6.701012,353.4273,38.95034
0.2914569,0.5936064,0.6060008,6.152524,352.7777,37.69276
0.2930475,0.5918097,0.6063672,5.601904,351.8642,36.31607
0.2943614,0.590603,0.6067455,5.048017,351.0338,35.45584
0.2951386,0.5898705,0.6068871,4.737642,350.5912,34.86198
0.2959854,0.5892425,0.6069958,4.506979,350.2887,34.3564
0.296452,0.5886291,0.6070684,4.211169,350.1223,33.93198
0.2969447,0.5881181,0.6068842,3.89469,349.9993,33.57455
0.2973484,0.5877942,0.6067234,3.507974,349.8916,33.20529
0.2979007,0.5872318,0.6064218,2.874703,349.6138,32.83668
0.2986919,0.5868784,0.6059942,2.252461,349.1947,32.45383
0.2995703,0.5869266,0.6054274,1.680231,348.8101,32.07838
0.3004147,0.58718,0.6045727,1.067784,348.5923,31.76671
0.3009996,0.5873449,0.6035752,0.336402,348.592,31.53639
0.3013493,0.5875785,0.6022455,359.4579,348.8036,31.34544
0.3016406,0.5877172,0.6007799,358.4464,349.1995,31.16142
0.3019686,0.5878375,0.5993046,357.4448,349.6026,31.01806
0.3022563,0.5881171,0.597683,356.4941,350.0258,30.9076
0.3026863,0.5883709,0.5962205,355.5695,350.4577,30.79982
0.3032478,0.5886725,0.5946938,354.725,350.8961,30.66169
0.3037921,0.5891438,0.5931424,353.9333,351.3257,30.49436
0.3044009,0.5893034,0.591702,353.1371,351.7528,30.36098
0.305092,0.5893878,0.5902306,352.3771,352.1653,30.22741
0.3056449,0.5895093,0.5888665,351.7174,352.6063,30.07942
0.3062862,0.5894196,0.5874984,351.0927,353.0274,29.92389
0.3069681,0.589115,0.5864064,350.4835,353.4589,29.67964
0.3075017,0.5887624,0.585335,350.0007,353.892,29.40916
0.30808,0.5882196,0.5844157,349.6326,354.2939,29.06041
0.3086734,0.5874382,0.5837708,349.2971,354.6268,28.71068
0.3093621,0.5867957,0.5832214,349.1022,354.8593,28.33278
0.3100817,0.5860654,0.5827957,349.0223,355.0634,27.94669
0.3107295,0.5850722,0.5827518,349.0345,355.2572,27.55012
0.311387,0.5843159,0.582849,349.142,355.327,27.15134
0.3121403,0.5834073,0.5830382,349.2531,355.3005,26.73512
0.3129082,0.5823492,0.5835639,349.4443,355.2215,26.32713
0.3136924,0.5815434,0.5840863,349.6937,355.0822,25.90144
0.3143665,0.5806301,0.5847371,349.969,354.9552,25.43847
0.3149864,0.5795764,0.5856264,350.2576,354.8577,24.99549
0.3154551,0.5785941,0.5864304,350.5187,354.7495,24.56886
0.3158496,0.5775613,0.5873056,350.7899,354.6483,24.121
0.3160081,0.5762944,0.5882417,351.0288,354.5513,23.6529
0.3163338,0.5752516,0.5891349,351.2786,354.3475,23.21563
0.3165661,0.5742567,0.5900401,351.5566,354.1367,22.76371
0.3166415,0.573137,0.5909573,351.8409,353.9009,22.34628
0.3166345,0.5722957,0.5919291,352.141,353.6931,21.95715
0.3167851,0.5712504,0.592931,352.4178,353.4582,21.66056
0.3169554,0.5701458,0.5939522,352.7773,353.2516,21.41688
0.3171654,0.5693671,0.5948855,353.2483,353.0731,21.17396
0.317458,0.5686166,0.595576,353.8398,352.9184,20.91491
0.3174016,0.567681,0.5961673,354.4386,352.8179,20.65022
0.3173657,0.5667828,0.5966318,354.8288,352.7363,20.37151
0.3173674,0.5657388,0.5969757,355.0516,352.5892,20.09086
0.3172573,0.5646608,0.5973518,355.2737,352.4407,19.75067
0.3172168,0.5638503,0.5975605,355.3593,352.3273,19.40445
0.3173036,0.5630501,0.597778,355.4743,352.2258,19.04066
0.317349,0.5623682,0.5979302,355.5641,352.1511,18.61085
0.3174781,0.5618347,0.5979337,355.4113,352.0187,18.25681
0.3175094,0.5614518,0.5979011,355.1224,351.8741,18.00305
0.3175206,0.5612515,0.5976238,354.6926,351.713,17.82425
0.3177052,0.5613289,0.5972323,354.0867,351.5451,17.74903
0.3178374,0.5616341,0.5967715,353.4839,351.4746,17.74346
0.3179491,0.5622016,0.5962769,352.9038,351.5843,17.85026
0.3178068,0.5630176,0.5956843,352.4688,351.8221,18.03386
0.3177383,0.5638248,0.5949155,352.1917,352.18,18.30788
0.3175653,0.5646666,0.5940101,352.0411,352.597,18.64307
0.3174573,0.565617,0.593174,351.9789,353.0232,19.0084
0.3174245,0.5664221,0.5924189,351.9002,353.4407,19.37901
0.3174165,0.5670958,0.5915596,351.8623,353.8313,19.66797
0.3173888,0.5678071,0.5908026,351.8483,354.1885,19.88135
0.3172858,0.5683356,0.5901645,351.8651,354.5632,20.04536
0.3172863,0.5686745,0.5895922,351.8046,354.9218,20.14385
0.317209,0.5686923,0.5889269,351.6857,355.2613,20.20149
0.3170351,0.5686487,0.5884246,351.5778,355.5714,20.22796
0.316928,0.5685266,0.5879259,351.4883,355.856,20.209
0.3168811,0.5683956,0.5874732,351.4868,356.1077,20.22667
0.3168895,0.5683355,0.5871478,351.607,356.321,20.25603
0.3170556,0.5683023,0.5869074,351.8145,356.4994,20.2746
0.3170603,0.5683905,0.5866625,352.124,356.6982,20.25398
0.3170877,0.5682262,0.5865003,352.4116,356.9096,20.20171
0.3172337,0.567964,0.5865202,352.6169,357.1072,20.16663
0.3173607,0.5675747,0.5864223,352.82,357.2643,20.07222
0.3173757,0.5672228,0.5864886,353.0583,357.4071,19.9756
0.3175221,0.5669878,0.5866134,353.3164,357.5445,19.83727
0.3175894,0.5667597,0.5867076,353.5314,357.6783,19.71238
0.3176894,0.5664657,0.5867507,353.7152,357.798,19.64637
0.3178756,0.5663021,0.5869249,353.9466,357.9088,19.5789
0.3179851,0.5661621,0.58706,354.1588,358.0277,19.51813
0.3180515,0.5658914,0.58721,354.3698,358.1461,19.45007
0.3183293,0.5656987,0.5874224,354.6484,358.2255,19.35724
0.3185534,0.5656346,0.5875378,355.0777,358.3821,19.22936
0.3186856,0.5653764,0.5876458,355.5988,358.7565,19.08006
0.3187576,0.5649928,0.58776,356.0581,359.2274,18.8499
0.3188192,0.564368,0.5877982,356.3336,359.6171,18.59328
0.3190861,0.5636245,0.5878416,356.4507,359.7947,18.30288
0.3195487,0.5629051,0.5878125,356.5224,359.7997,17.96477
0.3209659,0.5611329,0.587803,356.7824,359.819,16.88692
0.3218635,0.5595939,0.5876046,356.9304,359.9085,16.10398
0.3226745,0.5580417,0.5877028,357.0762,0.2554465,15.30524
0.3229164,0.5570539,0.5877212,356.9419,0.3078452,14.76533
0.3234241,0.5561783,0.5880139,356.7681,0.2024932,14.36838
0.3238761,0.5555035,0.5881677,356.6831,0.07299372,13.98742
0.325198,0.5535056,0.5891138,356.6723,359.6942,12.90187
0.3254725,0.5525106,0.5900078,357.0767,359.5863,12.42776
0.325622,0.5515468,0.5910681,357.6606,359.5609,12.12972
0.3255857,0.5506239,0.5920353,358.2682,359.4557,11.87782
0.3254999,0.550133,0.5926926,358.7043,359.1942,11.65569
0.3257297,0.5495414,0.5933577,358.901,358.9194,11.38078
0.3260215,0.5487926,0.5937954,359.0008,358.5597,11.11656
0.3260827,0.5479585,0.5942939,359.0484,358.2584,10.81543
0.3259905,0.5470591,0.5947675,359.12,358.0466,10.47184
0.3257716,0.5460496,0.5952134,359.2854,357.8966,10.11717
0.3256242,0.5451463,0.5956342,359.5713,357.7347,9.728088
0.325429,0.5441175,0.5961617,359.9351,357.5851,9.252791
0.3252891,0.5430967,0.5966956,0.3417262,357.323,8.772973
0.3255112,0.5421454,0.5972684,0.7932339,356.921,8.238232
0.3259045,0.5412338,0.5978924,1.222462,356.3989,7.620858
0.3262461,0.5402082,0.5983024,1.366774,355.9334,6.836229
0.3266019,0.5390146,0.5987278,1.138596,355.441,6.009447
0.3270934,0.5378402,0.599174,0.6733606,354.9542,5.295092
0.3276131,0.5367808,0.5992776,0.1906007,354.558,4.766108
0.3278905,0.5360783,0.5993891,359.7534,354.324,4.369902
0.3280262,0.5358125,0.5994011,359.5608,354.288,4.099897
0.3280323,0.5359088,0.5991474,359.6507,354.414,4.017859
0.3278737,0.5361391,0.5988369,359.9211,354.661,4.061563
0.3276735,0.5364783,0.5984663,0.2761764,355.0374,4.21103
0.3273709,0.5368853,0.5980625,0.6395592,355.4083,4.388636
0.3271064,0.5370694,0.5976447,0.8602778,355.7758,4.563348
0.326982,0.5372063,0.5972221,0.8796808,356.0094,4.659722
0.326903,0.5371833,0.5969889,0.7112519,356.1203,4.697745
0.3270358,0.5371565,0.5967166,0.4764997,356.1313,4.69246
0.32714,0.5371073,0.5965015,0.3132461,356.1379,4.632417
0.3271683,0.5371522,0.5961897,0.2739653,356.1564,4.538794
0.3271487,0.5370195,0.5959477,0.3410479,356.2003,4.409998
0.3272021,0.5369297,0.5959575,0.4110341,356.2068,4.337107
0.3271131,0.5367574,0.5958388,0.563999,356.2098,4.174405
0.3270783,0.5365032,0.5955747,0.7031473,356.2461,3.970942
0.3270605,0.5361433,0.5954561,0.7832839,356.2657,3.764265
0.3270236,0.5356938,0.5952543,0.846216,356.2984,3.545891
0.3269124,0.5353911,0.5950209,0.8920948,356.3672,3.338159
