time,X,Y,Z,X,Y,Z
-0.5237036,-0.8326472,0.3706811,350.2747,342.5884,356.3614
-0.5236757,-0.8326021,0.3706501,350.2697,342.5936,356.3489
-0.5236347,-0.8324859,0.370671,350.2754,342.5937,356.3416
-0.5235963,-0.832569,0.3706798,350.275,342.6024,356.3403
-0.5236773,-0.8324952,0.3706585,350.2765,342.5902,356.3457
-0.5236192,-0.8324649,0.3705938,350.2698,342.5979,356.3436
-0.5235701,-0.8324216,0.3706615,350.2757,342.5979,356.3325
-0.5237,-0.8325872,0.3707202,350.2744,342.5911,356.3491
-0.5236304,-0.8325389,0.3707532,350.284,342.5937,356.3519
-0.5236251,-0.8326258,0.3707967,350.2874,342.5913,356.3563
-0.5236135,-0.832607,0.3707564,350.2865,342.5969,356.3658
-0.5235996,-0.8327181,0.3707568,350.2771,342.589,356.367
-0.5236101,-0.8326388,0.3706346,350.2781,342.5907,356.3553
-0.5235534,-0.8325682,0.3706335,350.2811,342.5972,356.3492
-0.5236511,-0.832462,0.3706386,350.2815,342.5896,356.3573
-0.5236614,-0.8324559,0.3706435,350.2792,342.5956,356.3449
-0.5236511,-0.8324507,0.3706978,350.2805,342.594,356.356
-0.5237403,-0.8325592,0.3706119,350.2794,342.6034,356.3521
-0.5238252,-0.8325167,0.3705965,350.2748,342.5877,356.3498
-0.52372,-0.8324828,0.3706686,350.2787,342.5947,356.3553
-0.5235934,-0.8324902,0.3706596,350.2846,342.5923,356.3559
-0.5235815,-0.8326172,0.3707188,350.2716,342.594,356.3543
-0.5236416,-0.832738,0.3706662,350.2792,342.5967,356.3509
-0.5236628,-0.8325827,0.3707058,350.2818,342.5947,356.3577
-0.5236666,-0.8325579,0.3706996,350.2805,342.597,356.3566
-0.5237055,-0.8324569,0.3705818,350.2722,342.5934,356.3522
-0.5236709,-0.8325849,0.3705541,350.2772,342.5926,356.3561
-0.5237069,-0.8326059,0.3705624,350.2738,342.6003,356.3515
-0.5236485,-0.8324888,0.3705603,350.284,342.5965,356.3471
-0.5236959,-0.832521,0.3705843,350.2822,342.5938,356.3539
-0.5236821,-0.8325273,0.3706459,350.2888,342.5969,356.3518
-0.5236084,-0.8325014,0.3707733,350.2915,342.5979,356.3508
-0.5236878,-0.8324349,0.3706425,350.2887,342.5909,356.3587
-0.523684,-0.8324766,0.370696,350.2769,342.6003,356.3564
-0.5236962,-0.8323606,0.3706083,350.2898,342.5979,356.3552
-0.5236878,-0.8324212,0.3705114,350.2883,342.5924,356.3546
-0.5236797,-0.8324837,0.3705312,350.2825,342.5975,356.3528
-0.523658,-0.8326311,0.370561,350.2888,342.5976,356.3524
-0.5235987,-0.8326066,0.3707109,350.2893,342.5928,356.3442
-0.5235369,-0.832535,0.3706309,350.2781,342.6019,356.3455
-0.5235958,-0.8326126,0.3705883,350.2811,342.598,356.354
-0.5235465,-0.832504,0.3704937,350.2731,342.5962,356.3649
-0.5237663,-0.8325095,0.3706639,350.2774,342.6079,356.369
-0.5237334,-0.8325559,0.3707875,350.2916,342.6012,356.3756
-0.523762,-0.83259,0.3707658,350.2845,342.5971,356.3756
-0.5237525,-0.8326979,0.3707801,350.2832,342.5919,356.3724
-0.5236967,-0.8327551,0.3708973,350.2823,342.5999,356.3822
-0.5236323,-0.8328279,0.3707694,350.2733,342.6037,356.3781
-0.5237191,-0.8326418,0.3707091,350.2731,342.5992,356.3698
-0.5236886,-0.8325395,0.3708285,350.2801,342.5959,356.3626
-0.5236511,-0.8325229,0.3707112,350.2764,342.603,356.3703
-0.5235863,-0.832464,0.3706214,350.2625,342.6077,356.3737
-0.5237455,-0.8325707,0.3705544,350.2688,342.6034,356.3713
-0.5237184,-0.8325093,0.3707367,350.2775,342.604,356.3702
-0.5237033,-0.8325284,0.3707385,350.2717,342.6024,356.372
-0.5236876,-0.8324823,0.3708099,350.2796,342.6033,356.3794
-0.5237048,-0.8324898,0.370756,350.2738,342.6011,356.3837
-0.5236135,-0.8324695,0.3707196,350.2686,342.6138,356.375
-0.5237076,-0.8325239,0.3706782,350.2763,342.5977,356.3812
-0.5236905,-0.8324598,0.3706909,350.2711,342.6004,356.3723
-0.5237527,-0.8323968,0.3706789,350.2697,342.6086,356.3669
-0.5237093,-0.8325648,0.3706683,350.2752,342.5956,356.3643
-0.5236921,-0.8324995,0.3706662,350.27,342.6024,356.3652
-0.5237103,-0.8326236,0.3707151,350.274,342.5993,356.3696
-0.5237174,-0.8325314,0.3707691,350.2792,342.6042,356.3784
-0.523737,-0.832465,0.370767,350.2793,342.5952,356.3845
-0.5237031,-0.8324053,0.3706233,350.269,342.6024,356.3846
-0.5237315,-0.8323387,0.3705262,350.2686,342.5993,356.387
-0.5237606,-0.8322859,0.3705256,350.2749,342.5949,356.3924
-0.5237229,-0.8324637,0.3706128,350.2773,342.5976,356.3897
-0.5237107,-0.8325072,0.3706127,350.2731,342.5938,356.3762
-0.5237072,-0.8323949,0.3706355,350.274,342.5965,356.3747
-0.5236971,-0.832522,0.3706686,350.2749,342.5963,356.3688
-0.5236874,-0.8325546,0.3707004,350.2827,342.6028,356.3723
-0.523725,-0.8324999,0.3706683,350.275,342.5909,356.3718
-0.5236695,-0.8325946,0.3706728,350.2672,342.5962,356.3806
-0.5236485,-0.8324672,0.3706019,350.2814,342.5991,356.377
-0.5237875,-0.8325195,0.3704637,350.2727,342.5959,356.3761
-0.523674,-0.8325206,0.3706782,350.2754,342.5971,356.3766
-0.5237157,-0.832515,0.3706039,350.2776,342.5928,356.3839
-0.5237169,-0.8324966,0.3706455,350.2878,342.5854,356.3795
-0.5236804,-0.8325453,0.3706839,350.2828,342.5974,356.3752
-0.5237057,-0.8325362,0.3707314,350.2836,342.5943,356.3679
-0.5236559,-0.8326005,0.3707083,350.2796,342.5876,356.3794
-0.5237203,-0.8325698,0.3707422,350.2849,342.5941,356.3724
-0.5237427,-0.8325666,0.3707952,350.2825,342.5947,356.382
-0.5236967,-0.8325966,0.3707062,350.2789,342.5893,356.3812
-0.5236864,-0.832544,0.3705904,350.2727,342.5965,356.3739
-0.5237193,-0.8325416,0.370645,350.2709,342.6006,356.3793
-0.5236287,-0.8325292,0.3706336,350.2666,342.5962,356.3725
-0.5236709,-0.8324533,0.3706594,350.268,342.6075,356.3704
-0.5236924,-0.832495,0.3707658,350.2655,342.6031,356.3756
-0.523757,-0.8324366,0.3706915,350.2689,342.6017,356.3711
-0.5237153,-0.8325776,0.3707105,350.2716,342.6013,356.3695
-0.523756,-0.8325799,0.3707157,350.2681,342.5986,356.3731
-0.5237594,-0.83255,0.3707452,350.2647,342.6059,356.3689
-0.5237141,-0.8326405,0.3707522,350.2643,342.5891,356.3669
-0.5237629,-0.8326128,0.3707217,350.2682,342.5935,356.3576
-0.5236709,-0.8325402,0.3706935,350.2657,342.5988,356.3583
-0.5237155,-0.8325232,0.3706847,350.2623,342.5987,356.3594
-0.5237246,-0.8325483,0.3706516,350.2647,342.5995,356.3699
-0.5237093,-0.8325538,0.3706996,350.273,342.5943,356.3615
-0.5236542,-0.8325891,0.370692,350.2673,342.594,356.3696
-0.5236053,-0.8325498,0.3706521,350.2658,342.5998,356.3633
-0.5235868,-0.8325085,0.3706214,350.2674,342.5941,356.3738
-0.5236657,-0.8325819,0.3705698,350.2701,342.5912,356.3835
-0.5237355,-0.8327001,0.3706317,350.2711,342.6005,356.3821
-0.5237157,-0.8325778,0.3706239,350.2747,342.5935,356.3708
-0.5238464,-0.8325086,0.3706454,350.2728,342.5866,356.3724
-0.523782,-0.8325337,0.3705361,350.2697,342.5961,356.3631
-0.5237083,-0.8324614,0.3705558,350.2773,342.5993,356.3565
-0.5236521,-0.8324441,0.3704777,350.2673,342.6012,356.3568
-0.5236111,-0.832441,0.370418,350.2723,342.6006,356.3634
-0.523706,-0.8323903,0.3705125,350.283,342.5922,356.3641
-0.5235889,-0.8324993,0.3704989,350.2771,342.5973,356.3594
-0.5235615,-0.8326063,0.3705762,350.2846,342.5959,356.3613
-0.5237153,-0.8325446,0.3706383,350.2882,342.6011,356.3553
-0.5236678,-0.8324895,0.3706379,350.2869,342.5977,356.3652
-0.5236924,-0.8325355,0.3707031,350.2842,342.597,356.3637
-0.5237451,-0.8325814,0.3707403,350.2899,342.5983,356.37
-0.5237312,-0.832596,0.3707009,350.2781,342.5962,356.368
-0.5236735,-0.8327113,0.370779,350.2854,342.6022,356.36
-0.5236547,-0.832716,0.3707133,350.285,342.5962,356.3656
-0.5236442,-0.8326641,0.3706428,350.2767,342.6022,356.3555
-0.5236747,-0.8326132,0.370565,350.2806,342.5995,356.3575
-0.5237014,-0.8326008,0.3706102,350.2816,342.5937,356.363
-0.5237257,-0.8326519,0.3706837,350.2813,342.5991,356.354
-0.5237825,-0.8326171,0.3706754,350.2834,342.5941,356.3623
-0.5236897,-0.8326326,0.3706596,350.2851,342.6018,356.3656
-0.5236876,-0.8325441,0.3706537,350.2748,342.5938,356.3686
-0.5236835,-0.83254,0.3706098,350.2773,342.598,356.3635
-0.5236731,-0.8325133,0.3706748,350.2747,342.5936,356.3742
-0.5236681,-0.8325731,0.3706745,350.2654,342.6012,356.3658
-0.5236461,-0.8326311,0.3706709,350.2827,342.5956,356.3579
-0.5235689,-0.8326902,0.3707559,350.2734,342.6087,356.351
-0.5235939,-0.8325681,0.3706731,350.2664,342.6044,356.3573
-0.5236087,-0.8325186,0.3706542,350.2704,342.6036,356.3484
-0.5237014,-0.8325379,0.3707036,350.2707,342.6031,356.3468
-0.5236726,-0.8325256,0.3705911,350.2689,342.6023,356.3556
-0.5237095,-0.8325618,0.3706886,350.2697,342.6076,356.3513
-0.5237184,-0.8325012,0.3706646,350.2672,342.5987,356.3537
-0.5237803,-0.8326139,0.3705748,350.2706,342.5973,356.368
-0.5237899,-0.8326721,0.3706047,350.2691,342.6005,356.3794
-0.5236959,-0.8325713,0.3707123,350.2777,342.5974,356.3743
-0.5237257,-0.8325548,0.3707246,350.2719,342.5906,356.3759
-0.5237424,-0.8325121,0.370741,350.2715,342.5968,356.3712
-0.5237088,-0.8324606,0.3706931,350.2708,342.6059,356.3535
-0.5236721,-0.8325549,0.3707056,350.2707,342.5998,356.3521
-0.5236113,-0.8327023,0.3707207,350.274,342.5997,356.3495
-0.5236928,-0.8327215,0.3708183,350.2747,342.5946,356.3496
-0.5237083,-0.8327802,0.3707916,350.2795,342.6001,356.352
-0.5237415,-0.832647,0.3706908,350.2693,342.5993,356.3569
-0.5236764,-0.832564,0.3706735,350.2755,342.6008,356.3537
-0.5236354,-0.8325213,0.3706565,350.2723,342.5958,356.3681
-0.5237136,-0.8324422,0.3706522,350.2733,342.5971,356.364
-0.5237539,-0.8325246,0.3706869,350.2778,342.603,356.368
-0.5237033,-0.8324586,0.3706698,350.2714,342.6032,356.3674
-0.5235872,-0.8325166,0.3706449,350.2658,342.6043,356.354
-0.5236211,-0.8324434,0.3705755,350.2658,342.5977,356.3502
-0.523468,-0.8324536,0.3704034,350.2637,342.5982,356.3563
-0.5235674,-0.8324326,0.3704819,350.2664,342.6076,356.3546
-0.5235806,-0.8324677,0.370447,350.2651,342.5934,356.3579
-0.5236554,-0.8323988,0.3705357,350.2723,342.6006,356.3483
-0.5237322,-0.8324557,0.370623,350.2762,342.5996,356.3573
-0.5237911,-0.8325037,0.3706196,350.2808,342.5985,356.3603
-0.5236826,-0.8325595,0.3706271,350.2804,342.5986,356.3542
-0.5237899,-0.8325205,0.370655,350.2766,342.601,356.3583
-0.5237374,-0.8324867,0.3707311,350.2817,342.594,356.3537
-0.5237384,-0.8325074,0.3707676,350.2816,342.6034,356.3496
-0.5236511,-0.8326369,0.3707629,350.2801,342.6079,356.3422
-0.5236883,-0.8325961,0.3706506,350.2753,342.6057,356.3452
-0.5238869,-0.8326873,0.3706768,350.2841,342.5998,356.3496
-0.5238554,-0.8326692,0.370542,350.2721,342.6092,356.3432
-0.5237467,-0.8327478,0.3706535,350.2801,342.5977,356.3407
-0.5237811,-0.8327338,0.3708025,350.2891,342.5994,356.3419
-0.5237577,-0.8326567,0.3707537,350.2765,342.6057,356.3383
-0.5237455,-0.8325933,0.3708278,350.2893,342.605,356.3398
-0.5237272,-0.8325268,0.3707287,350.2751,342.5971,356.3489
-0.5236809,-0.8325406,0.3706887,350.2805,342.602,356.3523
-0.5236661,-0.8324988,0.3706627,350.2755,342.5994,356.3537
-0.5237617,-0.8324573,0.3706965,350.2769,342.5942,356.3567
-0.5237236,-0.8325027,0.3707056,350.2812,342.6076,356.3584
-0.5237026,-0.8326238,0.3707468,350.2786,342.5993,356.3563
-0.5236175,-0.8325796,0.3707317,350.2775,342.5981,356.358
-0.5236673,-0.8326083,0.3707666,350.2779,342.5999,356.3539
-0.5237107,-0.8325362,0.3707229,350.2773,342.5945,356.3513
-0.5237329,-0.8325143,0.3706917,350.2711,342.5966,356.3489
-0.5236888,-0.8325633,0.3706823,350.2754,342.6031,356.347
-0.5237126,-0.8326085,0.3707104,350.2737,342.5959,356.358
-0.5236731,-0.8325585,0.3706516,350.2761,342.5992,356.3486
-0.5236917,-0.8325963,0.3706929,350.2782,342.6002,356.3596
-0.5236979,-0.8325347,0.3706906,350.2774,342.5971,356.3593
-0.5236435,-0.8325039,0.3706966,350.2728,342.603,356.356
-0.5236182,-0.8325182,0.3706768,350.2705,342.5997,356.3593
-0.5235906,-0.8324983,0.3706208,350.2688,342.6056,356.3629
-0.523622,-0.8324902,0.3705907,350.2744,342.6039,356.3648
-0.5236745,-0.832532,0.3705646,350.2749,342.6008,356.3662
-0.5237386,-0.8324715,0.3705146,350.2685,342.5971,356.3704
-0.5237367,-0.8324881,0.3705719,350.2747,342.5927,356.3597
-0.5236127,-0.832523,0.3706014,350.2821,342.6003,356.3606
-0.5236688,-0.8325925,0.3706665,350.2714,342.5992,356.3717
-0.5236838,-0.8326778,0.37071,350.2787,342.5931,356.381
-0.5237048,-0.8325582,0.3707553,350.2852,342.5992,356.3624
-0.5237153,-0.8325891,0.3707796,350.279,342.5924,356.3648
-0.5237176,-0.8325252,0.3707344,350.2795,342.6057,356.3587
-0.5236328,-0.8324812,0.3706013,350.2794,342.6017,356.3488
-0.5236375,-0.8323592,0.3705399,350.2723,342.6087,356.3481
-0.5236857,-0.8325511,0.3705627,350.2737,342.6055,356.3442
-0.5236855,-0.8324785,0.3705268,350.2834,342.6048,356.3611
-0.5236011,-0.8325734,0.3705801,350.2643,342.6069,356.3486
-0.5236053,-0.8325436,0.3705793,350.2736,342.6006,356.3741
-0.5236542,-0.8324948,0.3705998,350.2773,342.6024,356.3776
-0.5237234,-0.8325556,0.3706553,350.273,342.5978,356.3839
-0.5237668,-0.8325203,0.3706511,350.2839,342.5926,356.3841
-0.523742,-0.8325194,0.3706463,350.2803,342.5972,356.3805
-0.5237875,-0.8325128,0.3706412,350.2779,342.5974,356.375
-0.5237713,-0.8325213,0.3706614,350.2842,342.6008,356.3652
-0.5237164,-0.8325667,0.3706293,350.2795,342.6044,356.3605
-0.5237195,-0.8327155,0.3707341,350.278,342.5981,356.3575
-0.5236833,-0.832671,0.3707374,350.2903,342.5981,356.3617
-0.5235703,-0.8327761,0.3706552,350.28,342.6028,356.368
-0.5235882,-0.8327597,0.3706369,350.2727,342.6047,356.3611
-0.523577,-0.8328282,0.3706664,350.2804,342.5961,356.3538
-0.5237579,-0.8328565,0.370656,350.279,342.6033,356.3523
-0.5238454,-0.8327392,0.3705842,350.2719,342.6054,356.3655
-0.5237963,-0.8326882,0.370676,350.2842,342.6019,356.3524
-0.5236478,-0.8325443,0.3707394,350.2729,342.6058,356.3344
-0.5236788,-0.8324485,0.3707056,350.2715,342.6055,356.3282
-0.5236573,-0.8324091,0.3707127,350.2815,342.6057,356.3285
-0.523633,-0.8324543,0.370735,350.2881,342.6027,356.3119
-0.5236278,-0.8325426,0.3708157,350.2766,342.6035,356.3077
-0.5236547,-0.8325611,0.3707624,350.2751,342.6088,356.3063
-0.5236979,-0.8326093,0.3707713,350.2823,342.6075,356.3084
-0.5236287,-0.8326052,0.3707353,350.2685,342.6126,356.3068
-0.5236347,-0.8325741,0.3706774,350.265,342.6111,356.3215
-0.5236764,-0.8325619,0.3706475,350.2661,342.6053,356.3292
-0.523649,-0.8325332,0.3706242,350.2664,342.6107,356.3321
-0.5236638,-0.8324247,0.370546,350.2663,342.6053,356.3468
-0.5236778,-0.8324571,0.3705793,350.2643,342.613,356.3488
-0.5237305,-0.8324748,0.370617,350.2683,342.6123,356.3376
-0.5235226,-0.8324773,0.3708958,350.2861,342.6175,356.3015
-0.5236011,-0.8326498,0.3707977,350.2782,342.6275,356.2763
-0.5235913,-0.8326949,0.370849,350.2793,342.6299,356.2513
-0.5236738,-0.8325977,0.3707128,350.2736,342.6329,356.2403
-0.5236931,-0.8324594,0.3706145,350.2664,342.6289,356.23
-0.5237136,-0.8324766,0.3705822,350.2623,342.6342,356.2437
-0.5231328,-0.8320926,0.3708135,350.2694,342.6614,356.1677
-0.5231647,-0.8319659,0.3708353,350.3297,342.6542,356.1262
-0.523114,-0.8320721,0.3710064,350.3335,342.6395,356.1744
-0.523458,-0.8325532,0.3705368,350.3011,342.6427,356.2297
-0.5238905,-0.8327963,0.3703994,350.3028,342.6098,356.3058
-0.5237808,-0.8330171,0.3705119,350.305,342.6037,356.3191
-0.523788,-0.8327872,0.3706254,350.3048,342.5968,356.342
-0.5237329,-0.8327739,0.3707985,350.3048,342.5942,356.3491
-0.5237024,-0.8326264,0.3708012,350.3018,342.601,356.3059
-0.5238163,-0.8325998,0.3706331,350.2992,342.6,356.2958
-0.5226059,-0.8324703,0.3709859,350.2877,342.797,355.442
-0.5206251,-0.8326417,0.3715429,350.3238,343.1349,353.6524
-0.5185399,-0.8326352,0.3721164,350.313,343.5321,351.7117
-0.5170012,-0.8325925,0.3726876,350.3163,343.8206,350.3169
-0.5163543,-0.8325506,0.3728463,350.3247,343.9723,349.7097
-0.5159366,-0.8327312,0.3729754,350.3065,344.0318,349.5019
-0.5164301,-0.8324398,0.3728934,350.2948,343.9606,349.9481
-0.5169797,-0.8326956,0.3726806,350.3118,343.851,350.5544
-0.5178535,-0.8328176,0.3722626,350.3159,343.6518,351.4041
-0.5191383,-0.8325256,0.3718253,350.3423,343.4433,352.537
-0.5205195,-0.8324863,0.3715729,350.3511,343.2263,353.6352
-0.5213034,-0.8322981,0.3711061,350.3585,343.0469,354.4865
-0.5215383,-0.8318255,0.3707936,350.3572,343.0003,354.7065
-0.5205057,-0.831836,0.3712074,350.356,343.1909,353.8225
-0.5196564,-0.8319258,0.3715785,350.3649,343.3725,352.9943
-0.5199063,-0.8313302,0.3708966,350.349,343.2725,353.4663
-0.5197144,-0.8314542,0.3708756,350.3681,343.3295,353.5039
-0.5191629,-0.8318352,0.370632,350.3928,343.783,353.2695
-0.517343,-0.8322223,0.3709117,350.3817,344.6667,351.6837
-0.5164344,-0.8320777,0.3707832,350.3564,345.0169,351.0088
-0.5173573,-0.8315724,0.3699983,350.4545,344.568,353.2144
-0.5189915,-0.8309777,0.3670673,350.5301,343.8966,357.5834
-0.5209455,-0.8315509,0.3638903,350.3409,343.3631,2.000666
-0.5217752,-0.8318264,0.3617813,350.2365,343.8358,5.033647
-0.5229876,-0.8312393,0.3604428,350.4113,345.3633,8.998299
-0.5236504,-0.8306432,0.3597641,350.8763,346.619,12.42473
-0.5248475,-0.8304213,0.3595496,351.4823,346.3219,15.02022
-0.5264013,-0.8309825,0.3590506,351.9769,344.6067,13.79399
-0.5284343,-0.8319203,0.3583131,352.2158,342.4667,12.9657
-0.5288091,-0.8311073,0.3579785,352.3017,341.3314,10.74509
-0.5272627,-0.8289634,0.3584705,351.4159,340.5612,5.701552
-0.5251501,-0.8262612,0.3583723,350.7793,340.026,0.4187572
-0.5228038,-0.8243248,0.3574332,350.1819,340.3649,355.1479
-0.5233183,-0.8203228,0.3553172,350.372,339.7028,356.5628
-0.5241652,-0.8166307,0.3534371,349.9077,340.1315,1.868741
-0.5243115,-0.812669,0.3519547,348.8105,339.8016,5.40156
-0.5257497,-0.8081399,0.3494396,348.0634,339.0782,8.859081
-0.5292833,-0.8044975,0.3460475,347.2608,337.7861,13.13568
-0.5321305,-0.799902,0.3433188,345.6111,336.8868,14.94105
-0.5351343,-0.7962131,0.3399813,344,336.1597,15.55517
-0.5384202,-0.7932281,0.3365424,342.5464,334.3089,15.42836
-0.5412619,-0.7905996,0.3369345,341.7291,332.9104,11.87048
-0.5448809,-0.7902009,0.3373456,342.0792,331.4761,8.912933
-0.5486071,-0.7907485,0.3369327,342.4083,329.98,7.872877
-0.5509923,-0.7909362,0.335394,342.338,329.5361,8.462297
-0.5519416,-0.7895521,0.3347926,341.6784,329.4484,10.23937
-0.5539613,-0.7887006,0.3349032,341.5995,328.077,9.810825
-0.5578368,-0.7882368,0.3346876,341.8592,325.544,8.09586
-0.5613844,-0.7878923,0.3344584,341.8852,323.5614,5.43396
-0.5619144,-0.7872319,0.3336553,341.3016,323.4052,3.473606
-0.5599995,-0.7868382,0.3334406,340.643,324.9592,3.253878
-0.5568914,-0.7855409,0.3345043,340.3887,326.5587,4.127672
-0.556016,-0.785349,0.3354547,340.8655,326.6994,5.083536
-0.5558674,-0.7853017,0.3358913,341.1553,326.3511,3.773125
-0.5553067,-0.7859618,0.3361518,341.0743,326.4337,2.134115
-0.5552764,-0.7863005,0.3365984,341.2252,326.6207,2.164913
-0.5552385,-0.7867513,0.337304,341.5459,326.7857,1.953581
-0.5555604,-0.7866631,0.3379631,341.7093,326.7368,2.119693
-0.5565536,-0.7862205,0.337968,341.5616,326.3776,2.624081
-0.5565937,-0.7855642,0.3380463,341.1088,326.308,1.749793
-0.5561841,-0.7846095,0.3385833,340.5699,326.3737,0.1051564
-0.5557551,-0.7837103,0.3390768,340.3918,326.4046,359.4104
-0.5557787,-0.7831159,0.3395124,340.3199,326.4437,359.5244
-0.5556297,-0.7825701,0.3401023,340.2842,326.5912,359.8628
-0.5551858,-0.7817923,0.3408436,340.1056,326.778,359.5909
-0.5548947,-0.7809205,0.341472,339.7501,326.7844,358.9582
-0.5548127,-0.7797734,0.3418287,339.2872,326.6176,358.6226
-0.5550013,-0.7788721,0.3423409,338.8812,326.6051,358.3795
-0.5547593,-0.7775975,0.3428884,338.405,326.6678,357.8375
-0.5552073,-0.7758668,0.3432965,337.8119,326.4128,358.0659
-0.5561125,-0.7742907,0.3430413,337.1747,326.0121,358.6382
-0.5567715,-0.7724577,0.3428769,336.4529,325.847,359.1147
-0.5572474,-0.7705536,0.3431556,335.649,325.9153,359.4986
-0.5577965,-0.7686399,0.3434896,334.8462,325.9606,0.4335694
-0.5586741,-0.7671791,0.3438189,334.0544,325.7947,1.525852
-0.5592825,-0.7655904,0.3436879,333.702,325.7482,1.95359
-0.5611987,-0.7662724,0.344954,334.4552,325.4951,3.6196
-0.5622811,-0.7665609,0.3460729,335.1508,325.6794,4.182797
-0.5625269,-0.7678119,0.3484446,335.6588,325.9033,1.441584
-0.5619476,-0.767617,0.350716,336.0049,326.1577,357.3756
-0.5601032,-0.7685214,0.3533237,336.899,327.4323,352.1974
-0.5586536,-0.7665955,0.3551114,336.3665,327.9219,351.273
-0.5601015,-0.7627339,0.3537719,335.5135,326.874,355.7646
-0.5612099,-0.7600559,0.3533568,335.2632,326.9753,358.8177
-0.562923,-0.7578281,0.3526575,334.6727,326.3749,1.812477
-0.5640688,-0.7559112,0.3526895,334.4027,325.9317,2.232245
-0.5652726,-0.7542562,0.3529358,333.952,325.6612,2.297688
-0.5666995,-0.7524766,0.3529991,333.4794,325.3392,2.90398
-0.5684233,-0.7505669,0.3530721,333.1076,324.9261,4.010583
-0.5701296,-0.7490032,0.3538792,333.2513,324.8629,5.24096
-0.5716188,-0.7477566,0.3550866,333.7416,325.189,6.797579
-0.5732176,-0.7461805,0.3566165,334.0672,325.5944,8.566648
-0.5751624,-0.7440349,0.3574186,333.4225,325.1506,10.2811
-0.5771818,-0.7411685,0.3572409,332.7904,324.4479,11.20285
-0.579422,-0.7390334,0.3575043,332.4708,324.0585,12.61177
-0.581706,-0.7374197,0.3579431,332.2538,323.7181,15.11963
-0.5837703,-0.7362506,0.3586881,332.3588,323.6431,17.48874
-0.5867708,-0.7359224,0.3593638,332.6268,323.2649,20.54072
-0.59003,-0.7367477,0.3598035,332.7581,322.3445,23.04132
-0.5933788,-0.738359,0.3600754,333.0172,321.2622,24.21331
-0.5966222,-0.7407779,0.3609556,333.6167,320.4297,24.9259
-0.5998282,-0.7439905,0.3616717,334.4749,319.6575,26.24468
-0.6019349,-0.747777,0.3623653,335.2574,319.2473,27.31796
-0.6028457,-0.7518628,0.3632505,336.1084,319.0152,27.66184
-0.603106,-0.7552743,0.3640663,337.6342,318.7481,26.15829
-0.601959,-0.7569882,0.3641103,338.1,318.6075,24.11501
-0.6001251,-0.7575054,0.3637228,337.9234,319.2812,23.10372
-0.5984457,-0.7566923,0.362327,337.0883,319.5147,24.00193
-0.5964708,-0.7557102,0.3618701,336.5182,319.9693,23.82748
-0.5951321,-0.7552278,0.3615063,336.1664,320.1324,23.20354
-0.5946596,-0.7553197,0.3619291,336.0999,320.1407,22.80141
-0.5947368,-0.7556031,0.3623131,336.2319,320.0427,22.86535
-0.5949159,-0.7557812,0.362854,336.3083,319.9372,22.68912
-0.5943177,-0.755305,0.3630588,336.0371,319.9777,22.16354
-0.5935469,-0.7547731,0.3632164,335.5875,320.0581,21.53764
-0.5927823,-0.7540051,0.3631929,335.1317,319.9643,20.85144
-0.5920897,-0.7532966,0.3629498,334.6104,319.8031,20.13018
-0.5917625,-0.7524992,0.3625345,334.1718,319.6335,19.68377
-0.591434,-0.7523172,0.3620881,333.9046,319.5833,19.29502
-0.5911705,-0.7521326,0.361723,333.6738,319.519,18.85231
-0.5909364,-0.7520468,0.3612297,333.4178,319.3976,18.56011
-0.5907822,-0.7518519,0.3608206,333.144,319.3236,18.42441
-0.5908654,-0.7514945,0.3604966,332.8557,319.2142,18.01813
-0.5908353,-0.7513352,0.3602352,332.5985,319.007,17.359
-0.5910125,-0.7511737,0.3600136,332.268,318.7451,16.74597
-0.5914862,-0.7511502,0.3593501,331.8996,318.3188,15.733
-0.5915737,-0.7508588,0.3586173,331.3857,317.9751,14.86271
-0.5912316,-0.7504738,0.357961,330.8492,317.7791,14.05679
-0.590652,-0.7502083,0.3579027,330.5409,317.7237,12.89566
-0.5902786,-0.7501462,0.3578766,330.4702,317.7173,12.12064
-0.5900922,-0.7498931,0.3578925,330.3707,317.825,11.96497
-0.5900156,-0.7496251,0.3579151,330.3187,317.9607,12.28309
-0.5901501,-0.7498853,0.3580026,330.3035,317.9247,12.36861
-0.5907345,-0.7504374,0.3577392,330.42,317.6616,12.24334
-0.5912607,-0.7509151,0.3573383,330.3985,317.4746,12.59441
-0.5914781,-0.7511762,0.3571407,330.3369,317.3276,12.99309
-0.5920644,-0.7513025,0.3565031,330.3362,317.0037,13.44455
-0.5928667,-0.7510351,0.3551848,330.2847,316.5455,14.64415
-0.5940764,-0.7505809,0.3534032,330.15,315.8705,17.03036
-0.5950477,-0.7505451,0.3524306,330.0985,315.2796,16.77112
-0.595171,-0.7511179,0.3523004,329.8965,315.071,14.38354
-0.595427,-0.7518742,0.3521968,329.8592,314.8255,12.78264
-0.5963955,-0.7526174,0.3520686,330.1876,314.5092,12.03461
-0.5974932,-0.7536595,0.3519249,330.618,314.2161,12.16943
-0.598731,-0.7546163,0.3517185,331.0832,313.8597,12.56553
-0.5993345,-0.7548103,0.3512631,331.1588,313.6904,12.97653
-0.5996833,-0.7543828,0.3506916,331.0269,313.4437,12.98992
-0.5996623,-0.7538344,0.3498429,330.7144,313.2374,13.1114
-0.599339,-0.7532946,0.3490995,330.3801,313.0759,13.18404
