time,X,Y,Z,X,Y,Z
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
