time,X,Y,Z,X,Y,Z
-0.2383099,-0.715752,0.4285866,327.4819,334.4167,347.2921
-0.238616,-0.7160388,0.4287018,327.5768,334.4808,347.1459
-0.2387574,-0.7161548,0.4287713,327.6423,334.496,347.0702
-0.2389579,-0.7162607,0.4286685,327.685,334.4272,347.1189
-0.2391446,-0.7165589,0.4286123,327.7361,334.4845,347.1573
-0.2393479,-0.7166343,0.428515,327.7195,334.4565,347.3284
-0.2395053,-0.7167322,0.4283146,327.7136,334.3675,347.4657
-0.2395155,-0.717118,0.4281364,327.7241,334.3931,347.4713
-0.2396376,-0.7172902,0.4280461,327.73,334.3601,347.4398
-0.2397435,-0.7173598,0.4278344,327.7457,334.3016,347.4029
-0.2399008,-0.7175565,0.4277147,327.7604,334.3258,347.3879
-0.2399628,-0.7177032,0.4276553,327.7722,334.3373,347.4019
-0.2397871,-0.7180192,0.427504,327.7919,334.3486,347.4367
-0.2398591,-0.7182768,0.4274442,327.8423,334.4053,347.5003
-0.2397437,-0.7184719,0.4274715,327.895,334.4006,347.5389
-0.2395921,-0.7190413,0.4274773,327.977,334.5032,347.4939
-0.2397466,-0.7195217,0.4276028,328.0768,334.6201,347.4521
-0.2396593,-0.7197382,0.4277255,328.1262,334.7014,347.4322
-0.2396669,-0.7200388,0.427739,328.1785,334.6898,347.4413
-0.2396154,-0.7203384,0.4275897,328.2021,334.7969,347.4184
-0.2396038,-0.7205994,0.427607,328.1701,334.7524,347.4383
-0.239713,-0.7209049,0.4275133,328.088,334.7513,347.4619
-0.2398791,-0.7212406,0.4273939,328.051,334.7838,347.5194
-0.240021,-0.7216314,0.4273529,328.04,334.7768,347.5876
-0.2399056,-0.722129,0.4274296,328.0706,334.778,347.6592
-0.2400107,-0.7226377,0.4275157,328.1403,334.8943,347.7919
-0.2400882,-0.724135,0.4276858,328.318,335.0531,347.8811
-0.2402706,-0.7249301,0.4280492,328.4418,334.9534,347.8289
-0.2402411,-0.7257522,0.4282861,328.527,334.8115,347.8596
-0.2404723,-0.7264829,0.4286077,328.6493,334.6936,347.9991
-0.2406247,-0.7271534,0.4291378,328.7728,334.5962,348.1984
-0.240782,-0.7277872,0.4293018,328.8932,334.4822,348.39
-0.2410181,-0.7286404,0.4298988,329.0681,334.457,348.6991
-0.2411687,-0.72937,0.4305946,329.2098,334.4293,349.0062
-0.2410536,-0.7302732,0.4312299,329.36,334.4016,349.2493
-0.2412159,-0.7309729,0.4319808,329.5219,334.4525,349.4673
-0.2408218,-0.7321476,0.4334622,329.7927,334.4796,349.6087
-0.2406626,-0.7325884,0.4341358,329.9407,334.5735,349.3724
-0.2405016,-0.7328424,0.4347896,330.0787,334.5539,349.2402
-0.240365,-0.7332113,0.4350924,330.2007,334.4962,349.2042
-0.2405241,-0.7335331,0.4355735,330.2813,334.4425,349.2674
-0.2403972,-0.7334879,0.4359982,330.287,334.3148,349.3616
-0.2403135,-0.7336335,0.4363745,330.2613,334.3198,349.3981
-0.2402055,-0.7336515,0.4367447,330.2561,334.3953,349.3849
-0.2400062,-0.7336963,0.4373011,330.2856,334.3947,349.3687
-0.2397883,-0.7338445,0.4377052,330.2974,334.5005,349.2657
-0.2397881,-0.7339507,0.4380783,330.3132,334.5551,349.2521
-0.2396936,-0.733908,0.4383517,330.3087,334.5164,349.2344
-0.239651,-0.7341294,0.4386812,330.3311,334.5222,349.1871
-0.2397432,-0.7342865,0.4389958,330.3716,334.5206,349.1555
-0.2397432,-0.7343479,0.4392662,330.404,334.4624,349.135
-0.2397039,-0.7346922,0.439629,330.4771,334.5073,349.046
-0.2398694,-0.7348956,0.4399479,330.5562,334.5531,349.0155
-0.2398405,-0.735334,0.4408629,330.6842,334.5361,348.8959
-0.2402077,-0.7354648,0.4411289,330.7422,334.5573,348.9172
-0.2404232,-0.7355254,0.4414183,330.7921,334.5474,348.9127
-0.2406712,-0.7355619,0.4414671,330.8652,334.468,348.8791
-0.2410524,-0.7355699,0.4416028,330.9353,334.4389,348.7733
-0.2412987,-0.7353948,0.4417132,330.9871,334.3167,348.6864
-0.2417312,-0.7353024,0.4416027,331.0349,334.1907,348.5278
-0.2422025,-0.7351531,0.441537,331.0769,334.0893,348.4482
-0.2427006,-0.7347625,0.4412469,331.0552,333.8652,348.3538
-0.2431719,-0.7344097,0.4409442,330.993,333.717,348.1314
-0.2436404,-0.7340151,0.4406583,330.9251,333.6025,347.9188
-0.2441928,-0.733357,0.4400823,330.7802,333.3776,347.7787
-0.2447357,-0.7328169,0.4395804,330.6327,333.214,347.7591
-0.2454031,-0.732228,0.4390745,330.5045,333.0302,347.852
-0.2458653,-0.7315717,0.43877,330.4012,332.8085,347.8924
-0.2464173,-0.7311395,0.4383576,330.3147,332.6823,347.9778
-0.2470114,-0.7305965,0.4379757,330.2697,332.5873,348.0652
-0.2475004,-0.7301053,0.4377392,330.221,332.4304,348.1622
-0.2479007,-0.7298155,0.4374469,330.1812,332.3568,348.1945
-0.2484083,-0.7294514,0.4371534,330.155,332.2518,348.2508
-0.2490613,-0.7287782,0.4366396,330.0749,331.9252,348.1993
-0.2494156,-0.728435,0.4363612,330.0346,331.8046,348.1658
-0.249625,-0.7279946,0.4360975,329.9762,331.6686,348.1588
-0.2498064,-0.7276965,0.4358495,329.8975,331.6122,348.1447
-0.2499056,-0.7274072,0.4356599,329.8015,331.6184,348.204
-0.2499928,-0.7269919,0.4355004,329.7225,331.5005,348.2567
-0.2500222,-0.7267517,0.4353351,329.6404,331.4946,348.3105
-0.2500477,-0.7264835,0.4351592,329.6031,331.497,348.3826
-0.2501044,-0.7262263,0.4349488,329.5573,331.4146,348.4243
-0.2498956,-0.7262778,0.4349205,329.5699,331.4789,348.3285
-0.2499866,-0.7258698,0.4348821,329.5662,331.4885,348.3139
-0.2497847,-0.725913,0.4349314,329.5612,331.6679,348.4339
-0.2496605,-0.7257342,0.4348724,329.5298,331.6524,348.4748
-0.2494648,-0.7257358,0.4347748,329.5187,331.716,348.4609
-0.2493782,-0.7256572,0.4346746,329.4777,331.7321,348.4558
-0.2492893,-0.7254789,0.4344113,329.4332,331.7098,348.4442
-0.2490718,-0.725463,0.4342684,329.3733,331.7592,348.3125
-0.2490568,-0.7254133,0.4342243,329.343,331.7558,348.2913
-0.2489948,-0.7253606,0.434048,329.3276,331.6918,348.3194
-0.2489252,-0.7253981,0.4339375,329.342,331.7051,348.3263
-0.249007,-0.725532,0.4339852,329.378,331.7046,348.3252
-0.248857,-0.7254125,0.4339286,329.3769,331.6909,348.2764
-0.2487533,-0.7254277,0.4339575,329.4085,331.7832,348.1705
-0.248709,-0.7254526,0.4340182,329.3997,331.8211,348.0985
-0.2485719,-0.7254354,0.434034,329.383,331.797,347.9524
-0.2484229,-0.7255307,0.4341126,329.4026,331.8674,347.7426
-0.2482598,-0.72551,0.4341614,329.3896,331.9216,347.6104
-0.248086,-0.7255327,0.434282,329.41,331.957,347.4991
-0.2479222,-0.725586,0.4344639,329.4709,332.097,347.3991
-0.2477531,-0.7256702,0.4346019,329.5296,332.1942,347.3602
-0.2475533,-0.7257297,0.4348578,329.5778,332.2547,347.3141
-0.2473354,-0.7258103,0.4350856,329.6353,332.4198,347.2245
-0.2472692,-0.725942,0.4354089,329.674,332.5539,347.1433
-0.2471073,-0.7259849,0.4354623,329.6775,332.649,347.0349
-0.246918,-0.7259645,0.4356032,329.7079,332.7772,346.9366
-0.2467983,-0.7259768,0.4357036,329.7041,332.8347,346.9001
-0.2467067,-0.7258996,0.4355846,329.6762,332.7871,346.8719
-0.246649,-0.7258844,0.4356135,329.6906,332.8002,346.7851
-0.2466643,-0.7259003,0.435637,329.6935,332.7786,346.7668
-0.2466102,-0.7258308,0.4355441,329.6996,332.7481,346.7425
-0.2465606,-0.7257962,0.4355618,329.7202,332.79,346.6955
-0.2465532,-0.7257348,0.4355945,329.7446,332.7924,346.6845
-0.2465377,-0.7256914,0.4355675,329.7563,332.7513,346.7099
-0.2465596,-0.725656,0.4355553,329.7684,332.7559,346.7524
-0.2466125,-0.7256173,0.4355297,329.7751,332.7234,346.8183
-0.2466459,-0.7255781,0.4354569,329.7625,332.6693,346.8955
-0.2467048,-0.7255234,0.4354965,329.7794,332.6968,346.9234
-0.2468014,-0.7255841,0.4354915,329.7899,332.7101,346.9469
-0.2468445,-0.7255196,0.4354912,329.8095,332.641,347.0001
-0.2469432,-0.7254648,0.4355263,329.8226,332.6368,347.0104
-0.2470517,-0.7254066,0.4355147,329.8148,332.5885,347.0011
-0.2471569,-0.7252449,0.4353382,329.7975,332.511,347.0154
-0.2472184,-0.7250853,0.4353042,329.801,332.5075,346.9636
-0.2472491,-0.7250454,0.4352811,329.7967,332.4741,346.8706
-0.2472744,-0.7249121,0.43519,329.7712,332.3669,346.7672
-0.2473881,-0.7246773,0.4351254,329.7449,332.2983,346.538
-0.2475252,-0.7245988,0.435086,329.7162,332.2439,346.427
-0.247679,-0.7244246,0.4349494,329.6876,332.1511,346.4081
-0.2479444,-0.7242087,0.4349189,329.6945,332.1387,346.4881
-0.2482615,-0.7241924,0.4348382,329.7115,332.123,346.7044
-0.2484787,-0.7240325,0.4347149,329.7103,332.0719,346.8772
-0.2486615,-0.7239435,0.4347283,329.7279,332.1025,346.887
-0.248847,-0.7238819,0.434707,329.7209,332.1054,346.8557
-0.2489321,-0.7237477,0.4347245,329.6999,332.0614,346.8194
-0.2491057,-0.723564,0.4347022,329.7053,332.0733,346.7666
-0.2493248,-0.723569,0.4346304,329.7111,332.0045,346.6494
-0.249481,-0.7234541,0.4345604,329.7254,331.9195,346.5482
-0.249594,-0.723291,0.4345241,329.7774,331.9182,346.3791
-0.2497604,-0.7232718,0.4344911,329.805,331.9167,346.216
-0.2498472,-0.723087,0.4343776,329.8192,331.9003,346.0657
-0.2499554,-0.7229495,0.4344482,329.8641,331.9684,345.8592
-0.2499921,-0.7228854,0.4345113,329.8914,332.0164,345.6537
-0.2499259,-0.7227212,0.4345062,329.9094,332.0566,345.3736
-0.2498713,-0.7225442,0.4345696,329.9687,332.1465,345.0793
-0.249943,-0.7225334,0.4346029,330.0339,332.1707,344.8546
-0.249913,-0.7224075,0.4345487,330.0827,332.1213,344.655
-0.249922,-0.7223075,0.434556,330.127,332.123,344.4335
-0.2500341,-0.722245,0.4344445,330.1129,332.0287,344.3228
-0.2503865,-0.7218847,0.4340459,330.018,331.8197,344.6024
-0.2506707,-0.721894,0.4337931,329.9678,331.7202,344.7991
-0.2508171,-0.7216611,0.4334325,329.8828,331.6103,345.0464
-0.2510536,-0.7215264,0.4333317,329.8671,331.5715,345.1694
-0.2509615,-0.7210321,0.4331687,329.7885,331.5325,345.4507
-0.2510669,-0.720889,0.4327859,329.8227,331.4981,345.4463
-0.2512057,-0.7210047,0.4328456,329.857,331.5023,345.4149
-0.2512927,-0.7209681,0.4327258,329.847,331.4713,345.4057
-0.2513061,-0.7209161,0.4326607,329.8562,331.4293,345.3086
-0.2512136,-0.7210522,0.4326342,329.8765,331.4404,345.2683
-0.2514405,-0.7211134,0.4325771,329.8556,331.418,345.4212
-0.2514763,-0.7211125,0.4326029,329.8622,331.3629,345.4629
-0.2516086,-0.7210872,0.4327178,329.8876,331.4134,345.4977
-0.2516348,-0.7209846,0.4326638,329.8418,331.4115,345.6252
-0.2516227,-0.7209013,0.4325917,329.8283,331.3789,345.6558
-0.2516294,-0.720883,0.4326409,329.8453,331.4043,345.608
-0.2516279,-0.7208207,0.4326213,329.8435,331.3895,345.6246
-0.2514634,-0.7208804,0.4326729,329.8766,331.3963,345.5057
-0.2514913,-0.7208765,0.4327795,329.8941,331.4601,345.6066
-0.2514882,-0.7207774,0.432813,329.8728,331.5717,345.8302
-0.2513115,-0.7205275,0.4328625,329.8527,331.6241,345.972
-0.2512548,-0.7204116,0.4328056,329.8401,331.6032,345.998
-0.2511418,-0.7202775,0.4327286,329.8568,331.701,346.0041
-0.2509186,-0.7201325,0.4326952,329.8217,331.7627,345.9303
-0.2506561,-0.7200084,0.4328288,329.8065,331.779,345.8463
-0.2504427,-0.719856,0.432805,329.8434,331.9171,345.7679
-0.2502327,-0.7196733,0.4327697,329.8203,331.9791,345.7883
-0.2499588,-0.7195199,0.4328057,329.7974,331.9932,345.8474
-0.2495017,-0.7192537,0.4327163,329.7243,332.1723,345.9821
-0.2491326,-0.7190317,0.4329021,329.6892,332.2117,346.0177
-0.2488449,-0.7188389,0.4328366,329.6698,332.2763,346.0848
-0.248538,-0.7187671,0.4327795,329.6359,332.3321,346.1351
-0.2480822,-0.7186555,0.4329945,329.6379,332.3755,346.1525
-0.2475128,-0.7184055,0.4328441,329.6373,332.475,346.1951
-0.2471137,-0.7183589,0.4327225,329.594,332.5407,346.2894
-0.2464616,-0.7182214,0.4329613,329.5326,332.5581,346.3286
-0.245981,-0.7180222,0.4329464,329.4751,332.6836,346.3152
-0.2454689,-0.7179561,0.4328679,329.3817,332.7389,346.2955
-0.2447913,-0.7178578,0.4329869,329.3118,332.7796,346.2383
-0.2442644,-0.7176135,0.4329886,329.3054,332.9274,346.1792
-0.2437983,-0.7176685,0.4330989,329.3051,333.022,346.1607
-0.2432232,-0.7177494,0.4333713,329.3426,333.1038,346.1307
-0.2425961,-0.7177776,0.4334339,329.3817,333.2774,346.0926
-0.2422295,-0.7180091,0.4336397,329.4302,333.3958,346.07
-0.2417378,-0.7182353,0.4341398,329.5047,333.4872,345.9811
-0.2412143,-0.7183868,0.4343115,329.5641,333.6669,345.8762
-0.2409303,-0.7185533,0.4346544,329.6096,333.7767,345.8095
-0.2405365,-0.7186804,0.4351752,329.6702,333.8798,345.7506
-0.2403049,-0.7187678,0.435345,329.6916,334.0043,345.7695
-0.2401419,-0.7192104,0.4358545,329.6578,334.1437,345.7447
-0.2400331,-0.7191367,0.4358568,329.6579,334.2691,345.6953
-0.2398772,-0.7195516,0.4363367,329.6653,334.4399,345.4608
-0.2401044,-0.7194678,0.4359326,329.6207,334.4053,345.3341
-0.2403316,-0.7192869,0.4360511,329.6229,334.3743,345.3115
-0.2407448,-0.7193078,0.4358474,329.6405,334.3093,345.3524
-0.2411652,-0.7194588,0.4356124,329.6331,334.2445,345.3302
-0.2413826,-0.7194133,0.435594,329.618,334.1679,345.2781
-0.2416375,-0.7193143,0.435257,329.597,334.1149,345.2079
-0.2420015,-0.7193157,0.4349658,329.5715,334.0369,345.1541
-0.2422359,-0.7192506,0.4347493,329.5641,333.9412,345.1421
-0.2425318,-0.719157,0.4343646,329.5422,333.8587,345.2147
-0.2428696,-0.7192107,0.4340912,329.5174,333.7996,345.2255
-0.2430894,-0.7191945,0.4338757,329.5039,333.6951,345.298
-0.2432716,-0.7191261,0.4335546,329.4926,333.6387,345.3935
-0.2434311,-0.7190763,0.4333496,329.4736,333.5251,345.4229
-0.243499,-0.7191231,0.433168,329.4767,333.502,345.4016
-0.2435966,-0.7191099,0.4330218,329.4976,333.4941,345.4322
-0.2435274,-0.7191012,0.4330138,329.5148,333.4492,345.4438
-0.2434561,-0.7191811,0.4329059,329.527,333.4555,345.4305
-0.243052,-0.7190427,0.4328546,329.5,333.4865,345.3827
-0.2427182,-0.7190241,0.4328409,329.4637,333.5366,345.2767
-0.2424202,-0.7189762,0.432854,329.4293,333.5959,345.1855
-0.2420254,-0.7188869,0.4329766,329.3943,333.6735,345.0697
-0.2415369,-0.7189984,0.4331096,329.3708,333.726,345.0024
-0.2411196,-0.7190557,0.4333044,329.3851,333.886,345.0076
-0.2407689,-0.7190946,0.4335211,329.3936,334.0012,344.9695
-0.2402616,-0.719279,0.4339784,329.4411,334.1216,344.9194
-0.239893,-0.7193853,0.4342264,329.4977,334.2614,344.8849
-0.2395554,-0.7194703,0.4344637,329.532,334.326,344.8546
-0.2393544,-0.7195632,0.4346941,329.5838,334.425,344.8724
-0.2391758,-0.7196537,0.4348534,329.612,334.4995,344.9392
-0.2388735,-0.7197882,0.4351916,329.6027,334.5733,344.9755
-0.2387805,-0.7198765,0.4350792,329.575,334.6215,344.9482
-0.2386584,-0.7198037,0.4348986,329.5595,334.6155,344.8611
-0.2385907,-0.7197772,0.4348403,329.5669,334.6428,344.7896
-0.2383566,-0.7197122,0.434625,329.5583,334.6224,344.8564
-0.2385037,-0.719578,0.4342104,329.5277,334.5522,345.0311
-0.2382679,-0.719373,0.4339581,329.4465,334.5069,344.9966
-0.2379074,-0.7191512,0.4336811,329.3931,334.4544,344.9548
-0.2375977,-0.7190244,0.4334113,329.3851,334.4643,344.97
-0.2373824,-0.7191186,0.4335143,329.3999,334.4688,345.0037
-0.237268,-0.7191312,0.4335083,329.4077,334.509,345.0489
-0.2371924,-0.7192797,0.4335962,329.4146,334.5446,345.0893
-0.2370224,-0.7194046,0.4337988,329.44,334.5602,345.1154
-0.236933,-0.7195197,0.4339102,329.4946,334.6076,345.1691
-0.2367904,-0.7196156,0.4341591,329.5248,334.603,345.2051
-0.2366471,-0.7202479,0.4346922,329.6731,334.7115,345.1822
-0.2369127,-0.7205785,0.4350488,329.743,334.6497,345.2334
-0.2372077,-0.7207845,0.4351787,329.7658,334.588,345.403
-0.2375414,-0.7208419,0.4351449,329.7538,334.5899,345.4507
-0.2377336,-0.7208982,0.4352009,329.767,334.5155,345.4872
-0.2379792,-0.7210284,0.4351898,329.7836,334.485,345.427
-0.2382045,-0.7210958,0.4352175,329.8013,334.483,345.3743
-0.238456,-0.72111,0.435113,329.8088,334.4099,345.2709
-0.2387066,-0.7211631,0.4351118,329.8441,334.4128,345.1556
-0.2389028,-0.7211991,0.4349979,329.8736,334.4081,345.1257
-0.2391942,-0.7212665,0.4348876,329.8949,334.3225,345.1727
-0.2394772,-0.7213373,0.4348167,329.917,334.294,345.1892
-0.239783,-0.7214113,0.4347636,329.9156,334.2777,345.2382
-0.2400196,-0.7214513,0.4346605,329.9016,334.1947,345.2798
-0.2401769,-0.7215962,0.4345659,329.8965,334.1917,345.2498
-0.2403495,-0.7217191,0.4344464,329.9213,334.1839,345.222
-0.2405682,-0.7217856,0.4342487,329.9358,334.1001,345.2143
-0.2407098,-0.7220218,0.4341907,329.9784,334.0781,345.1654
-0.2408564,-0.7221735,0.4341004,330.0206,334.0579,345.1523
-0.2409337,-0.7227991,0.4342718,330.0942,334.007,345.1933
-0.2411928,-0.7231299,0.4342391,330.1458,333.9961,345.2659
-0.2413437,-0.7233856,0.4341248,330.2262,333.9618,345.3698
-0.2414813,-0.7237835,0.4342078,330.322,333.9526,345.4763
-0.2416453,-0.7240757,0.4343176,330.4004,333.9538,345.5968
-0.2417557,-0.7244205,0.4344568,330.4942,333.8889,345.7568
-0.2418108,-0.7248725,0.4346636,330.5796,333.8766,345.9018
-0.2419131,-0.7252858,0.4349776,330.6711,333.893,346.0653
-0.2419758,-0.725627,0.4351261,330.7463,333.8579,346.212
-0.2417455,-0.7263009,0.4356432,330.887,333.9449,346.339
-0.2417338,-0.7266795,0.4361976,331.0317,334.0237,346.481
-0.2416093,-0.727176,0.4365976,331.1986,334.0809,346.6058
-0.2413914,-0.7278062,0.4371359,331.4007,334.1771,346.7296
-0.2411301,-0.7282705,0.43777,331.598,334.2523,346.7978
-0.2408888,-0.7289723,0.4385012,331.8448,334.2829,346.8652
-0.2406709,-0.7297111,0.4391223,332.0286,334.3407,346.9842
-0.2405663,-0.7304234,0.4399123,332.1951,334.4047,347.186
-0.2404239,-0.7311,0.4404914,332.3409,334.391,347.4156
-0.2402277,-0.731968,0.4411791,332.4704,334.3877,347.7628
-0.2401109,-0.7326631,0.4419263,332.5992,334.4026,348.0471
-0.2399759,-0.7334903,0.4427084,332.7022,334.3511,348.3171
-0.2398036,-0.7345894,0.4435603,332.8695,334.3722,348.3931
-0.2396517,-0.7355847,0.4444409,333.0253,334.3509,348.3802
-0.2396057,-0.736727,0.4452158,333.2208,334.2303,348.205
-0.2396569,-0.7383016,0.4463182,333.4349,334.037,348.1639
-0.2398314,-0.7396797,0.4474085,333.6144,333.8566,348.3482
-0.2401743,-0.7413638,0.4485409,333.7893,333.4753,348.7851
-0.2406604,-0.743343,0.4497723,334.0468,333.0793,349.3407
-0.2413318,-0.7454937,0.4511798,334.3733,332.7231,349.982
-0.2419631,-0.7476052,0.4525079,334.7981,332.3775,350.7317
-0.2424626,-0.7499298,0.4540562,335.2486,332.192,351.4356
-0.2432041,-0.7524443,0.4557014,335.791,331.9971,352.4626
-0.2437835,-0.7547485,0.4573057,336.2344,331.7533,353.5145
-0.2459469,-0.7616901,0.4621437,337.3083,331.1133,357.5386
-0.2468786,-0.7641147,0.4636349,337.4688,330.8981,358.4763
-0.247144,-0.765985,0.4653886,337.7068,330.813,358.8578
-0.2475951,-0.7677133,0.4666124,337.9417,330.7435,359.0675
-0.2476664,-0.7701024,0.4681814,338.1793,330.7124,359.4336
-0.2479854,-0.7715193,0.4701424,338.2995,330.7312,359.638
-0.2485428,-0.7729135,0.4712181,338.3457,330.6246,359.8611
-0.2490044,-0.7745256,0.4726575,338.4339,330.5805,0.1460927
-0.2494864,-0.7756869,0.4744531,338.5133,330.6518,0.406888
-0.250036,-0.7769227,0.4753978,338.6886,330.6925,0.664129
-0.2501848,-0.7787039,0.4766473,338.927,330.842,0.9196503
-0.2509472,-0.7802889,0.4781683,339.1782,330.9772,1.239967
-0.251265,-0.7811497,0.4793751,339.4095,331.0725,1.679027
-0.2528172,-0.7844636,0.4820986,339.7215,331.0575,3.360519
-0.2545772,-0.785745,0.4828139,339.5606,330.8138,4.627842
-0.2552729,-0.7854506,0.4833331,339.495,330.7761,3.73713
-0.2551894,-0.7857243,0.4840685,339.6266,330.8293,2.618452
-0.255749,-0.786,0.4842288,339.7437,330.6967,2.310626
-0.256269,-0.7867579,0.4847092,339.8143,330.5288,2.211425
-0.2567315,-0.7871614,0.485256,339.8994,330.3922,2.266093
-0.2572544,-0.7877076,0.4857278,340.0582,330.2732,2.562899
-0.2578745,-0.7884855,0.4864723,340.2067,330.2968,2.860986
-0.2582037,-0.7888096,0.4870812,340.3373,330.3688,3.648309
-0.2594137,-0.7906762,0.4884132,340.3993,330.2932,5.86349
-0.259819,-0.7911425,0.4883532,340.2863,329.9778,7.018564
-0.2605813,-0.7918569,0.4887487,340.3614,329.832,7.693755
-0.2611797,-0.7925289,0.4890064,340.4753,329.6478,8.308515
-0.2617359,-0.7930815,0.4889378,340.5908,329.4678,8.837075
-0.2623382,-0.7943292,0.4896773,340.906,329.4711,9.151579
-0.2624183,-0.7948912,0.4898808,341.056,329.5094,8.960547
-0.2623773,-0.7959374,0.4903915,341.2112,329.655,8.673635
-0.2622066,-0.7964042,0.4909784,341.3769,329.7594,8.599466
-0.2620454,-0.7972781,0.4914142,341.5725,329.9032,8.652888
-0.2622447,-0.7982792,0.4919476,341.7583,330.0948,8.921643
-0.2623487,-0.7991653,0.4922627,341.929,330.1061,9.288712
-0.2625077,-0.800076,0.4922664,342.1202,329.9269,9.462582
-0.2633014,-0.8023024,0.4923533,342.4991,329.5309,9.598599
-0.2637284,-0.803251,0.4921574,342.7745,329.2664,9.571861
-0.2642336,-0.8043886,0.4922164,343.0033,329.084,9.508259
-0.2646322,-0.8051889,0.4923399,343.1701,328.8685,9.287795
-0.2650101,-0.8060644,0.4922292,343.3849,328.613,8.996609
-0.2653484,-0.8070297,0.4922191,343.6073,328.4283,8.537669
-0.2653568,-0.8078815,0.4921786,343.8543,328.3464,8.082057
-0.2652953,-0.8088083,0.4920173,344.094,328.2621,7.701412
-0.26548,-0.8097556,0.4920976,344.3049,328.2252,7.408151
-0.2649441,-0.8108729,0.492724,344.6068,328.2739,6.999636
-0.2648263,-0.8114254,0.4928763,344.6913,328.4058,6.791466
-0.2644367,-0.812341,0.4930724,344.8311,328.5577,6.37681
-0.2643421,-0.8120658,0.4930744,344.5741,328.5313,6.370274
-0.2644002,-0.8121156,0.4929148,344.5379,328.4961,6.290105
-0.2645259,-0.8123165,0.4930215,344.5073,328.5351,6.344479
-0.2644339,-0.8124216,0.4930732,344.5134,328.5732,6.430104
-0.2643852,-0.8125758,0.4930819,344.5476,328.5636,6.434339
-0.2643068,-0.81274,0.4931281,344.6006,328.6341,6.389851
-0.2642622,-0.8129162,0.4931431,344.6,328.6533,6.328412
-0.2641048,-0.8130673,0.4931454,344.6089,328.6725,6.210631
-0.2641027,-0.8133222,0.4933275,344.6146,328.7521,6.06155
-0.2639732,-0.8134838,0.4933719,344.6078,328.7845,5.815594
-0.2637043,-0.8143122,0.49363,344.743,328.9154,5.146473
-0.2634211,-0.8148856,0.4937905,344.886,328.9557,4.93749
-0.2636027,-0.8153627,0.4937682,344.937,328.9785,5.292056
-0.2635891,-0.8157796,0.493777,344.9574,328.9317,5.415248
-0.2637711,-0.8161958,0.4938628,344.9772,328.9537,5.544746
-0.2638915,-0.8165181,0.4938191,344.9973,328.8844,5.84603
-0.2639976,-0.8169102,0.4937154,345.0137,328.847,6.025115
-0.2640858,-0.8172898,0.4937842,345.0472,328.8733,6.224527
-0.2641559,-0.8176554,0.4938572,345.1324,328.8655,6.31143
-0.2640898,-0.8179743,0.4939449,345.213,328.8802,6.215013
-0.2639723,-0.8183489,0.4939841,345.3441,328.9302,5.912725
-0.2638397,-0.8186498,0.4941224,345.457,328.9456,5.504331
-0.2638209,-0.8189929,0.4942146,345.5544,328.9685,5.158106
-0.2639151,-0.8193404,0.4942203,345.5977,328.9612,5.060012
-0.2639635,-0.819571,0.4942429,345.6244,328.9486,5.034397
-0.2640426,-0.8198292,0.4942052,345.669,328.9232,5.013452
-0.2642148,-0.8202423,0.4942429,345.6495,328.9312,5.205002
-0.2642603,-0.8203505,0.4942943,345.6711,328.8446,5.453826
-0.2643907,-0.8207147,0.4943007,345.7254,328.8135,5.59765
-0.2645862,-0.8213821,0.4943003,345.9098,328.8076,5.706581
-0.2645249,-0.8217745,0.4944177,345.9982,328.8641,5.549646
-0.2644846,-0.8221083,0.4944641,346.0867,328.8852,5.387623
-0.2644212,-0.8223863,0.494478,346.1645,328.9303,5.206589
-0.2644095,-0.8226321,0.4945186,346.2306,328.971,5.142334
-0.2644551,-0.822858,0.4945919,346.236,328.986,5.133391
-0.2644217,-0.8229017,0.4945344,346.2472,328.9499,5.101759
-0.2644398,-0.8230885,0.4945453,346.2399,328.9145,5.126723
-0.2644265,-0.8232521,0.4945274,346.2347,328.8825,5.124604
-0.2642877,-0.8233164,0.4946384,346.2751,328.8814,5.079141
-0.2643542,-0.8233557,0.4945042,346.3349,328.8663,5.010684
-0.2643957,-0.8236458,0.4947066,346.3965,328.9033,4.962282
-0.2643235,-0.8238092,0.4947272,346.4901,328.914,4.876367
-0.2640743,-0.8240054,0.4948533,346.4928,328.9751,4.641793
-0.2638812,-0.823947,0.495251,346.4554,329.0499,4.201196
-0.2637031,-0.8237629,0.4950936,346.455,329.1031,3.913999
-0.2635007,-0.8237801,0.4952215,346.4888,329.1804,3.788565
-0.2632689,-0.823817,0.4955449,346.578,329.2007,3.532607
-0.2631593,-0.8238674,0.4956564,346.5837,329.2039,3.471154
-0.2631009,-0.8239209,0.4957514,346.5848,329.2068,3.385122
-0.2628777,-0.8238903,0.4958722,346.6007,329.2322,3.254235
-0.2626836,-0.8241068,0.4961205,346.6771,329.2949,2.93997
-0.2624753,-0.82437,0.4965111,346.7604,329.3927,2.609806
-0.2622685,-0.8246159,0.4968903,346.8619,329.455,2.152507
-0.2620323,-0.8249397,0.4973539,347.06,329.5281,1.760695
-0.2617469,-0.8251982,0.4978294,347.1236,329.6682,1.447428
-0.2613487,-0.8251855,0.498066,347.1311,329.7656,1.005606
-0.2610905,-0.8251062,0.4983615,347.187,329.8694,0.5498449
-0.2605841,-0.825075,0.4987356,347.2492,330.1077,359.8349
-0.2601936,-0.824963,0.4990179,347.3163,330.243,359.2591
